img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4240,7,3,57.06973075866699,49.92661476135254,3.123396396636963
4241,5,3,60.21851301193237,53.871530294418335,2.788440227508545
4242,8,3,63.45866918563843,57.99967646598816,3.0485312938690186
4243,6,3,44.62101459503174,35.8346164226532,2.7600903511047363
4244,2,3,35.7780396938324,23.60517382621765,2.1059608459472656
4245,1,3,30.784404277801514,9.626612067222595,1.5531619787216187
4246,5,3,19.721464812755585,0.0,1.6234625577926636
4247,5,3,56.514161825180054,49.10111725330353,3.070678949356079
4248,3,3,84.08434987068176,81.3814640045166,0.17334970831871033
4249,4,3,80.72813749313354,76.77123546600342,3.229707956314087
4250,1,3,26.215174794197083,11.278219521045685,1.9013317823410034
4251,8,3,60.12548804283142,53.983283042907715,3.3056113719940186
4252,9,3,36.732715368270874,20.934171974658966,1.845252513885498
4253,9,3,46.030062437057495,31.546062231063843,1.932125449180603
4254,8,3,26.668590307235718,12.393923103809357,1.9466837644577026
4255,9,3,42.482155561447144,32.07145631313324,2.324836015701294
4256,8,3,31.44642412662506,14.08005952835083,2.2662599086761475
4257,6,3,30.694499611854553,8.237923681735992,1.4935866594314575
4258,8,3,43.7290757894516,34.123072028160095,2.3427820205688477
4259,5,3,61.58568263053894,50.88369846343994,2.234740734100342
4260,8,3,44.46520507335663,29.09843921661377,1.8729631900787354
4261,9,9,29.969367384910583,5.123889446258545,1.2049944400787354
4262,4,3,35.49387454986572,22.436407208442688,2.0358099937438965
4263,6,3,38.30311894416809,29.3463796377182,2.709638833999634
4264,2,3,77.09718942642212,72.53892421722412,3.088228464126587
4265,6,3,44.356569647789,33.98430049419403,3.3754093647003174
4266,3,3,66.5545105934143,61.176079511642456,0.4071488380432129
4267,7,3,42.81468689441681,35.138437151908875,3.0514140129089355
4268,4,3,38.02220821380615,28.704464435577393,2.6232497692108154
4269,0,3,38.714176416397095,26.907020807266235,2.1364643573760986
4270,0,3,53.92138361930847,47.67953157424927,2.883268117904663
4271,1,3,31.116071343421936,17.308397591114044,1.9799456596374512
4272,7,3,46.587857604026794,38.492101430892944,2.5138301849365234
4273,5,3,65.81264734268188,59.08946394920349,3.137108325958252
4274,1,3,52.39480137825012,43.00093054771423,2.365112781524658
4275,5,3,52.23307013511658,40.936875343322754,2.993204355239868
4276,9,3,60.12054085731506,53.78388166427612,2.9306936264038086
4277,3,3,48.058173060417175,40.21289348602295,0.7327579855918884
4278,1,3,29.461723566055298,6.516909599304199,1.4720782041549683
4279,6,3,39.86210227012634,31.105560064315796,2.8572440147399902
4280,8,3,49.81028437614441,40.87979197502136,2.868823766708374
4281,7,3,56.23615384101868,48.38382601737976,3.4193601608276367
4282,3,3,45.877605676651,37.121713161468506,0.779193103313446
4283,6,3,25.063854455947876,14.615686237812042,2.3837435245513916
4284,9,3,32.90309011936188,21.353018283843994,2.3147287368774414
4285,1,3,53.16104292869568,45.00853419303894,2.5068442821502686
4286,2,3,41.0314679145813,21.649573743343353,1.6408308744430542
4287,0,3,39.84133005142212,30.378183722496033,2.8577654361724854
4288,1,3,33.77617299556732,20.129364728927612,1.9916645288467407
4289,7,3,39.79170024394989,30.77315092086792,2.749636650085449
4290,2,3,48.34436476230621,36.86157166957855,2.164320468902588
4291,6,3,51.58817768096924,39.33491110801697,3.3493776321411133
4292,1,1,37.238359451293945,17.919352650642395,0.9878307580947876
4293,9,3,57.15801119804382,50.84448456764221,3.1999754905700684
4294,0,3,32.64772295951843,1.9780248403549194,1.1818950176239014
4295,0,3,40.711602568626404,30.734795331954956,2.3049070835113525
4296,8,3,37.684428691864014,27.699047327041626,2.3821730613708496
4297,9,3,55.409663915634155,43.42648386955261,2.121666193008423
4298,9,3,33.77942144870758,19.2510724067688,1.9290683269500732
4299,2,3,45.51468789577484,35.199058055877686,2.365260124206543
4300,8,1,15.443731844425201,0.0,2.180466890335083
4301,6,3,56.49827718734741,47.27518558502197,3.38346004486084
4302,2,3,45.151740312576294,34.08682942390442,2.2013914585113525
4303,5,3,46.74091935157776,33.34942162036896,2.073050022125244
4304,6,3,29.433494806289673,13.678880035877228,3.129286766052246
4305,0,3,38.766977190971375,27.307480573654175,2.166351318359375
4306,3,3,33.4777295589447,17.161986231803894,1.094289779663086
4307,3,3,72.55878448486328,68.40083599090576,0.3207731544971466
4308,0,3,45.99095284938812,27.980637550354004,1.7142255306243896
4309,7,3,28.685688972473145,6.345252692699432,3.311271905899048
4310,4,3,40.150442719459534,26.274818181991577,2.44378662109375
4311,7,3,49.08113479614258,40.281373262405396,2.430445432662964
4312,5,3,56.67670965194702,49.47107434272766,2.8021817207336426
4313,0,3,36.579737067222595,26.734435558319092,2.474425792694092
4314,1,3,28.710168600082397,12.351609766483307,1.8104188442230225
4315,6,3,36.16611957550049,26.432138681411743,3.14204740524292
4316,8,3,36.98508143424988,24.788695573806763,2.1040306091308594
4317,8,3,37.682563066482544,27.54043936729431,2.5853476524353027
4318,1,3,35.51139831542969,22.447484731674194,2.2696914672851562
4319,2,3,42.763128876686096,33.369314670562744,2.365118980407715
4320,1,3,46.59854769706726,38.37341666221619,2.9198508262634277
4321,5,3,59.93325114250183,51.82216763496399,2.5119385719299316
4322,4,3,38.894063234329224,28.26101779937744,2.241203546524048
4323,5,5,37.61202692985535,19.281388819217682,0.9778463244438171
4324,9,3,42.24000871181488,30.87126612663269,2.174302339553833
4325,6,3,46.735602617263794,39.10622596740723,2.7762889862060547
4326,7,3,31.586545705795288,20.146656036376953,2.7618138790130615
4327,1,3,37.18646168708801,26.194164156913757,2.270475387573242
4328,0,3,48.67400825023651,38.147515058517456,2.516900062561035
4329,6,3,44.9991375207901,37.17946112155914,3.0954017639160156
4330,9,3,45.964714884757996,31.946271657943726,2.3554210662841797
4331,2,3,49.734655022621155,40.38979113101959,2.3703432083129883
4332,7,3,36.59132122993469,27.763253450393677,2.427234172821045
4333,7,3,41.9893741607666,28.35741937160492,3.008378505706787
4334,3,3,46.66134715080261,37.89393901824951,0.7622540593147278
4335,9,3,41.81529879570007,29.062354564666748,2.356282949447632
4336,9,9,31.384137272834778,10.477794706821442,1.158867597579956
4337,1,3,23.410850763320923,6.810072064399719,1.7957205772399902
4338,9,3,47.74383902549744,37.25591003894806,2.2549452781677246
4339,7,3,23.215530812740326,10.39469838142395,2.054098606109619
4340,0,3,42.44547486305237,32.82546401023865,2.341324806213379
4341,1,1,42.853373289108276,31.49835765361786,0.8473857641220093
4342,3,3,69.32193636894226,64.60452079772949,0.3664087951183319
4343,5,3,59.95590686798096,52.79519557952881,2.9646856784820557
4344,4,3,44.56702172756195,36.061257123947144,2.839426040649414
4345,6,3,25.94802677631378,13.691046833992004,2.864699602127075
4346,3,3,93.93861293792725,92.91122555732727,0.06252869963645935
4347,8,3,47.729289531707764,38.182830810546875,3.0521249771118164
4348,8,3,59.40834283828735,50.5780816078186,2.989485502243042
4349,0,3,35.83626747131348,24.201935529708862,2.151209831237793
4350,4,3,69.93783116340637,65.6715989112854,3.1856884956359863
4351,8,3,30.632320046424866,16.607820987701416,1.9643645286560059
4352,3,3,55.20740747451782,42.88896918296814,0.5940729975700378
4353,6,3,26.993387937545776,12.086224555969238,2.8877031803131104
4354,7,3,49.607205390930176,38.70995044708252,2.9197840690612793
4355,0,3,55.41068911552429,44.499677419662476,2.793522834777832
4356,0,0,69.8526382446289,60.97187399864197,0.3587823510169983
4357,4,3,41.62098467350006,33.42532813549042,2.89219069480896
4358,5,3,71.42817974090576,65.65589904785156,2.930227756500244
4359,2,3,43.775537610054016,31.619510054588318,2.1073451042175293
4360,6,3,39.95043337345123,31.036287546157837,2.8237807750701904
4361,8,3,52.02312469482422,41.11848473548889,2.590981960296631
4362,4,3,47.795578837394714,38.38407099246979,2.894486904144287
4363,9,3,35.20849049091339,18.577176332473755,1.793882966041565
4364,9,3,43.42050850391388,30.585432052612305,2.584238290786743
4365,9,3,46.568843722343445,32.80311822891235,1.9829884767532349
4366,2,3,49.88999664783478,41.22041463851929,2.44534969329834
4367,0,3,38.92673850059509,27.05475389957428,2.130988836288452
4368,4,3,55.7917058467865,45.788803696632385,2.302294969558716
4369,2,3,65.33282399177551,56.49098753929138,2.425675630569458
4370,8,8,16.830521821975708,0.5178213119506836,1.7819762229919434
4371,1,1,31.401360034942627,11.75088882446289,1.1583189964294434
4372,1,3,58.99316072463989,50.49439072608948,2.4652485847473145
4373,0,3,33.081409335136414,14.232191443443298,1.6686986684799194
4374,0,3,49.59726631641388,42.45210289955139,2.6543593406677246
4375,3,3,48.53171408176422,41.08913540840149,0.722952663898468
4376,7,3,25.731635093688965,14.313291013240814,2.2011990547180176
4377,4,3,24.94766116142273,10.73291301727295,2.404015064239502
4378,1,3,32.49216079711914,19.157405197620392,2.014796257019043
4379,1,3,39.111775159835815,25.595107674598694,2.001246690750122
4380,9,3,32.64831304550171,20.256410539150238,2.4475021362304688
4381,7,3,49.86591041088104,42.09829866886139,2.9302074909210205
4382,7,3,50.01838207244873,42.924267053604126,3.192779541015625
4383,4,3,49.57558810710907,41.608065366744995,2.717296600341797
4384,6,3,33.569908142089844,16.1540687084198,3.0602900981903076
4385,8,3,49.707990884780884,41.070038080215454,2.449004650115967
4386,6,6,41.7630672454834,33.91602039337158,0.8731578588485718
4387,0,3,45.79532444477081,36.49143874645233,2.7341132164001465
4388,2,3,54.828763008117676,42.20646619796753,2.0697052478790283
4389,8,3,37.97200322151184,28.810828924179077,2.7495710849761963
4390,5,3,39.95338678359985,24.788792431354523,1.8862067461013794
4391,3,3,39.38517868518829,29.110941290855408,0.9317806363105774
4392,5,3,72.16136455535889,66.93401336669922,2.951265335083008
4393,3,3,62.240779399871826,52.69584655761719,0.47415977716445923
4394,5,3,46.85928821563721,39.445072412490845,2.6017708778381348
4395,7,3,39.54460322856903,25.44453740119934,2.974616050720215
4396,9,3,60.154324769973755,53.405195474624634,2.6957569122314453
4397,8,3,66.29538536071777,60.76782941818237,3.2860498428344727
4398,4,3,30.01759946346283,19.480431079864502,2.2502613067626953
4399,4,3,60.163187980651855,53.413063287734985,2.8518595695495605
4400,3,3,59.70156788825989,53.209322690963745,0.5158118605613708
4401,1,3,34.215953946113586,17.540429532527924,1.7912280559539795
4402,4,3,41.86495840549469,28.691565990447998,2.0269711017608643
4403,8,3,24.445505440235138,13.07728886604309,2.283723831176758
4404,3,3,49.59504306316376,39.675408601760864,0.7012792825698853
4405,6,3,50.30407905578613,43.496161699295044,2.8277089595794678
4406,5,3,45.41198909282684,34.957554936409,2.258143901824951
4407,3,3,43.381327390670776,35.10185480117798,0.835141122341156
4408,0,3,29.908183217048645,16.636507213115692,2.722662925720215
4409,8,3,31.88905417919159,22.462667524814606,2.5335323810577393
4410,9,3,44.11545395851135,31.476163864135742,2.0683600902557373
4411,5,3,46.17098271846771,36.1858069896698,2.7259435653686523
4412,7,3,44.75337266921997,36.21204197406769,2.6321282386779785
4413,6,3,27.13751196861267,5.331906676292419,1.5230032205581665
4414,2,3,43.2686984539032,34.61441397666931,2.665865659713745
4415,0,0,57.34337568283081,31.89740478992462,0.5561128258705139
4416,4,3,44.06334161758423,31.827393174171448,2.1007919311523438
4417,9,3,37.18458116054535,24.533164501190186,2.0674009323120117
4418,9,3,37.32066750526428,26.114970445632935,2.1887478828430176
4419,0,3,40.96670150756836,27.244573831558228,2.1580357551574707
4420,5,3,46.49002552032471,39.13423418998718,2.625307559967041
4421,2,3,50.06045699119568,42.96037554740906,2.988813877105713
4422,3,3,79.99127507209778,76.74082517623901,0.22325265407562256
4423,6,3,44.39004063606262,34.79002118110657,3.37465500831604
4424,1,3,44.87614333629608,30.306991934776306,1.9262638092041016
4425,1,3,36.062949895858765,12.778958678245544,1.4574041366577148
4426,0,3,33.412063121795654,3.926020860671997,1.2212531566619873
4427,2,3,41.332533955574036,32.39374756813049,2.4147701263427734
4428,8,3,57.130950689315796,51.29465460777283,3.028574228286743
4429,2,3,36.10371947288513,24.382558465003967,2.1437742710113525
4430,1,3,39.42171037197113,29.297378659248352,2.3996033668518066
4431,1,3,33.20260047912598,23.387929797172546,2.399416923522949
4432,7,3,39.690253138542175,30.69469928741455,2.4396896362304688
4433,5,3,35.00058948993683,21.294161677360535,2.096680164337158
4434,2,3,28.627654910087585,3.363838791847229,1.3757970333099365
4435,3,3,62.42918372154236,54.97307777404785,0.4711373448371887
4436,4,3,59.694647789001465,52.45286226272583,2.625302791595459
4437,1,3,56.128209829330444,46.525806188583374,2.343156576156616
4438,2,3,38.66102695465088,24.876011908054352,1.9815881252288818
4439,9,3,42.64512360095978,32.51601755619049,2.289757251739502
4440,2,3,22.222459316253662,0.6837129592895508,1.5353167057037354
4441,1,3,39.63377773761749,28.966492414474487,2.2379884719848633
4442,3,3,41.4322167634964,32.187438011169434,0.8811113834381104
4443,4,3,58.93326997756958,49.00728762149811,2.950639247894287
4444,8,3,39.382192492485046,30.028101801872253,2.431856393814087
4445,9,3,46.5609610080719,38.342463970184326,2.8112826347351074
4446,0,3,52.996015548706055,43.64166259765625,3.088078498840332
4447,0,3,36.929479241371155,13.086014986038208,1.4336600303649902
4448,4,3,56.82739019393921,48.640626668930054,3.2057766914367676
4449,9,3,39.134958386421204,28.601926565170288,2.2819039821624756
4450,0,3,69.5830762386322,64.69757556915283,3.0188987255096436
4451,2,3,59.244316816329956,46.43183350563049,2.054750442504883
4452,2,3,81.82598948478699,78.28654646873474,4.200575351715088
4453,0,3,60.121506452560425,53.97970676422119,2.821302652359009
4454,6,3,34.977057576179504,25.85274577140808,2.941102981567383
4455,8,3,37.96774744987488,22.627390921115875,2.312183141708374
4456,7,3,46.03673815727234,36.08059585094452,2.728855609893799
4457,3,3,50.07239580154419,42.512595653533936,0.6917003393173218
4458,3,3,66.98498129844666,62.20783591270447,0.4007017910480499
4459,8,3,34.99305546283722,18.463505804538727,2.581270694732666
4460,9,3,31.538760662078857,19.56799626350403,2.1227028369903564
4461,0,3,39.074501395225525,16.810521483421326,1.5022000074386597
4462,2,3,56.63073658943176,49.86715912818909,2.6936182975769043
4463,5,3,33.69921147823334,19.651290774345398,2.368945598602295
4464,3,3,72.76601195335388,68.90955567359924,0.3179211914539337
4465,6,3,45.0644314289093,36.72834932804108,2.750201940536499
4466,1,3,59.49174165725708,51.68812274932861,2.8005826473236084
4467,3,3,74.96994733810425,71.29527926445007,0.2880828380584717
4468,9,3,47.703054547309875,36.0129177570343,2.1464247703552246
4469,5,3,35.92798411846161,25.951144099235535,2.304903745651245
4470,0,3,31.455278396606445,17.713485658168793,1.9847283363342285
4471,5,3,63.68063688278198,58.11628699302673,2.888789653778076
4472,4,3,32.585400342941284,18.570594489574432,1.9650558233261108
4473,4,3,38.77253234386444,27.130907773971558,2.150583267211914
4474,0,3,38.94551396369934,25.059062242507935,1.9742566347122192
4475,1,3,63.70404362678528,58.47489833831787,3.2009222507476807
4476,1,3,60.327184200286865,54.16437387466431,2.880387306213379
4477,6,3,46.93361818790436,39.7361159324646,3.0376858711242676
4478,1,3,30.948466062545776,16.779224574565887,1.9540966749191284
4479,7,3,50.343769788742065,42.25279092788696,2.8894202709198
4480,9,3,53.64763140678406,46.15674316883087,2.5914828777313232
4481,9,3,53.19904685020447,45.65381705760956,2.662379741668701
4482,6,3,46.93728983402252,28.556382656097412,3.4126076698303223
4483,2,3,49.12072718143463,37.08317577838898,2.1171391010284424
4484,4,3,39.08705115318298,28.062042593955994,2.2987539768218994
4485,3,3,52.56674289703369,42.21573770046234,0.6430864930152893
4486,8,3,27.543428540229797,10.30719131231308,2.4612812995910645
4487,3,3,41.17981195449829,30.268245935440063,0.8872220516204834
4488,4,3,47.35708236694336,36.62388622760773,2.2318286895751953
4489,7,7,15.98954051733017,2.524997293949127,1.8332353830337524
4490,0,3,41.137319803237915,30.736178159713745,2.716379404067993
4491,2,3,39.664241671562195,29.791030287742615,3.002845048904419
4492,8,3,44.73734200000763,36.4617645740509,2.616861581802368
4493,4,3,44.307661056518555,35.02027094364166,2.3765125274658203
4494,8,3,25.162595510482788,10.370270907878876,2.1141867637634277
4495,3,3,63.477104902267456,58.184534311294556,0.45449090003967285
4496,8,3,23.926544189453125,7.9880282282829285,1.8364317417144775
4497,8,3,66.3792610168457,61.09815835952759,3.019160509109497
4498,8,3,46.661487221717834,38.42524588108063,2.856001138687134
4499,3,3,53.65656018257141,46.618351340293884,0.6225664019584656
4500,3,3,38.17548453807831,28.371208906173706,0.9629765748977661
4501,5,3,24.74197745323181,12.105011940002441,2.0685439109802246
4502,7,3,37.92961537837982,28.035083413124084,2.453813076019287
4503,7,3,53.17875146865845,43.4941828250885,3.1627612113952637
4504,0,3,53.82096767425537,47.18892276287079,2.932007074356079
4505,4,3,27.995005249977112,12.534695863723755,1.8668941259384155
4506,1,3,29.652458429336548,15.645629167556763,1.9656251668930054
4507,5,5,19.031967222690582,4.209856688976288,1.6590502262115479
4508,9,3,31.030258536338806,15.907318890094757,1.8889573812484741
4509,7,3,53.685903549194336,47.27403521537781,3.0595197677612305
4510,0,3,28.30512821674347,14.51031118631363,2.465252161026001
4511,6,3,26.01216733455658,14.6482914686203,2.1747307777404785
4512,8,3,42.50095784664154,33.01771283149719,2.7150185108184814
4513,4,3,25.766918063163757,13.784188032150269,2.121703624725342
4514,9,3,28.12446355819702,14.417694509029388,2.1279053688049316
4515,0,0,40.33781290054321,4.739817976951599,0.9078809022903442
4516,1,3,47.85998463630676,39.92402255535126,2.6275153160095215
4517,8,3,32.55724012851715,20.580099523067474,2.7940454483032227
4518,9,3,39.39507007598877,13.959699869155884,1.3690295219421387
4519,6,3,44.40871775150299,33.18043351173401,3.108609437942505
4520,3,3,77.96509861946106,74.4856059551239,0.24890892207622528
4521,9,3,53.250181674957275,45.45795917510986,2.552043914794922
4522,2,3,35.0323349237442,21.73556089401245,2.205148696899414
4523,4,3,62.940096855163574,55.87841272354126,3.087986707687378
4524,4,3,55.583029985427856,47.32134938240051,2.493542194366455
4525,0,3,48.179787397384644,35.21237373352051,2.0427305698394775
4526,3,3,68.95546913146973,62.93020844459534,0.37170925736427307
4527,3,3,44.07249093055725,34.23858880996704,0.8193343877792358
4528,5,3,40.60458838939667,30.176466703414917,2.448164224624634
4529,4,3,49.73290264606476,41.224604845047,2.4641284942626953
4530,5,3,72.02303409576416,67.41875410079956,3.281309127807617
4531,1,1,32.6409786939621,12.214775383472443,1.1196017265319824
4532,1,1,22.057491540908813,3.1907185912132263,1.511517882347107
4533,8,3,47.966885566711426,39.76072072982788,2.578409194946289
4534,2,2,34.540873765945435,2.0927250385284424,1.063026785850525
4535,2,2,50.43982267379761,35.988569259643555,0.6843891143798828
4536,9,3,37.217143177986145,25.50624907016754,2.14465069770813
4537,3,3,69.63780522346497,65.11590480804443,0.3618626296520233
4538,7,3,26.7553448677063,9.48079526424408,2.4278109073638916
4539,8,3,33.68751406669617,11.937220394611359,2.697417974472046
4540,9,3,53.77110838890076,46.93487882614136,2.745433807373047
4541,2,3,40.61984717845917,30.023527145385742,2.2446632385253906
4542,3,3,63.502299785614014,58.528417348861694,0.4540940523147583
4543,1,3,47.20771908760071,30.37528693675995,1.781862735748291
4544,7,3,25.7636696100235,14.331111311912537,2.1687049865722656
4545,3,3,72.13278412818909,67.44887232780457,0.32666152715682983
4546,2,3,58.8671088218689,48.63753914833069,2.2798876762390137
4547,3,3,37.949466705322266,28.649550676345825,0.9689147472381592
4548,0,3,53.75252962112427,47.997838258743286,3.245779514312744
4549,1,3,36.67610287666321,24.00118112564087,2.159294843673706
4550,9,3,40.897855162620544,29.18042242527008,2.597217559814453
4551,5,3,46.954965591430664,35.44815480709076,2.162231206893921
4552,5,3,65.5760645866394,57.86554217338562,2.562584400177002
4553,3,3,56.71418309211731,49.157750606536865,0.5671459436416626
4554,4,3,22.758516669273376,10.576760023832321,2.1052308082580566
4555,5,3,63.38123679161072,57.105642557144165,2.8778772354125977
4556,2,3,36.10519766807556,24.565282464027405,2.612483501434326
4557,0,3,32.10113346576691,1.9449084997177124,1.1987788677215576
4558,0,0,23.656991124153137,0.0,1.4415115118026733
4559,3,3,57.008159160614014,50.51129460334778,0.5619757771492004
4560,1,3,34.71399545669556,9.316694736480713,1.3705272674560547
4561,3,3,80.30868768692017,77.603280544281,0.21929235756397247
4562,4,3,59.77253317832947,52.05363631248474,3.0614991188049316
4563,7,3,26.0677307844162,15.859460830688477,2.5788469314575195
4564,4,3,33.57217013835907,16.691023111343384,1.7789727449417114
4565,2,3,48.26395809650421,40.74588418006897,2.790985107421875
4566,8,3,59.692853689193726,52.33725309371948,2.828457832336426
4567,4,3,36.72735095024109,27.146446704864502,2.548523426055908
4568,8,3,53.20572853088379,45.42000889778137,3.0841290950775146
4569,9,3,29.34672236442566,12.625464797019958,1.7884893417358398
4570,9,3,52.06447243690491,42.58282780647278,2.5433123111724854
4571,4,3,38.0356639623642,27.307212352752686,2.7010209560394287
4572,2,2,23.67006093263626,5.8029621839523315,1.4409592151641846
4573,4,3,53.14193367958069,44.99235451221466,2.9915788173675537
4574,3,3,56.866735219955444,49.74902868270874,0.5644596219062805
4575,6,3,50.04749894142151,42.12883412837982,3.160947799682617
4576,4,3,38.09574246406555,28.463631868362427,2.6681926250457764
4577,6,3,75.0506579875946,71.13478183746338,3.9120068550109863
4578,4,3,39.40897285938263,18.314869701862335,1.5561766624450684
4579,6,3,37.94986307621002,28.203532099723816,3.0626542568206787
4580,6,3,20.87656557559967,5.602945387363434,1.8790429830551147
4581,3,3,53.08175086975098,45.897915959358215,0.6333369612693787
4582,8,3,48.07612597942352,39.59018588066101,2.763634443283081
4583,7,3,41.22051000595093,32.30594992637634,2.9018592834472656
4584,4,3,45.93690037727356,37.954264879226685,2.5591514110565186
4585,8,3,36.07770800590515,19.560129940509796,2.4257450103759766
4586,0,3,39.554959535598755,23.065999150276184,1.8024790287017822
4587,5,3,42.77541637420654,34.08506512641907,2.6929566860198975
4588,9,3,50.229763984680176,42.52677857875824,2.7354373931884766
4589,3,3,36.18629276752472,26.29351019859314,1.0164897441864014
4590,9,3,33.76109600067139,20.745034515857697,2.8671112060546875
4591,0,0,33.999550342559814,0.0,1.0788228511810303
4592,7,3,27.22712755203247,16.053137183189392,2.1915812492370605
4593,5,3,51.85162425041199,42.26003885269165,2.7817838191986084
4594,1,3,50.77599883079529,36.22843027114868,1.9277465343475342
4595,9,3,39.19709026813507,27.610450983047485,2.155317783355713
4596,7,3,36.42313778400421,26.771965622901917,2.7287158966064453
4597,9,3,59.1370165348053,51.37993097305298,2.556563138961792
4598,1,3,42.30324327945709,31.267783045768738,2.48530650138855
4599,8,3,34.02741849422455,15.813852846622467,2.671753406524658
4600,4,3,39.199498295784,25.652512907981873,1.9990062713623047
4601,2,3,37.41391599178314,21.32239043712616,1.826877474784851
4602,1,1,27.836155891418457,11.472125351428986,1.2788344621658325
4603,6,3,48.16812574863434,40.0552898645401,2.9492225646972656
4604,4,3,43.064022064208984,35.34306883811951,2.592482328414917
4605,3,3,50.93268156051636,36.340224742889404,0.6746653318405151
4606,0,3,40.28416574001312,25.920403003692627,2.5810866355895996
4607,1,3,44.60705816745758,34.96010601520538,2.3385281562805176
4608,4,3,62.64623403549194,55.617523193359375,2.7957916259765625
4609,8,3,71.9517707824707,67.63073205947876,3.422924041748047
4610,6,3,49.855971336364746,41.055870056152344,3.1647820472717285
4611,1,3,48.36680591106415,40.471142530441284,2.5388565063476562
4612,7,3,37.04625070095062,23.417694866657257,3.0242528915405273
4613,1,3,28.039801120758057,1.698845624923706,1.3340452909469604
4614,3,3,66.07657670974731,60.02578139305115,0.4143558442592621
4615,5,3,52.80855894088745,44.453030824661255,2.7322468757629395
4616,4,3,25.905564427375793,13.475939631462097,2.085087299346924
4617,3,3,80.34791350364685,77.42124199867249,0.21880409121513367
4618,3,3,62.447625398635864,54.87186908721924,0.47084200382232666
4619,9,3,32.22324252128601,14.975382387638092,1.7574821710586548
4620,7,3,63.50502967834473,57.59814381599426,3.3759260177612305
4621,8,3,24.677300453186035,4.8485323786735535,2.8211612701416016
4622,2,3,29.449942708015442,16.17581397294998,2.0193533897399902
4623,5,3,39.036938548088074,27.85266637802124,2.690661907196045
4624,5,3,46.17925584316254,38.028132915496826,2.538264513015747
4625,4,3,36.828258633613586,17.722010612487793,2.3114047050476074
4626,5,3,71.77256345748901,66.15090370178223,3.237917900085449
4627,4,3,27.063989639282227,14.078545570373535,2.0413413047790527
4628,5,3,36.049121618270874,24.34568554162979,2.7077877521514893
4629,7,3,40.3121680021286,26.80928111076355,2.0022668838500977
4630,2,3,66.52220487594604,61.229729652404785,3.2982594966888428
4631,5,3,28.381937742233276,10.057181119918823,1.6969172954559326
4632,5,3,41.20023548603058,31.10368251800537,2.699226140975952
4633,1,3,71.91123366355896,65.62770009040833,2.767237663269043
4634,7,3,38.23113441467285,22.784359753131866,3.070894956588745
4635,7,3,52.06432342529297,41.48681461811066,3.4026901721954346
4636,8,8,29.02890145778656,7.790903747081757,1.2368781566619873
4637,3,3,75.10505318641663,71.30690813064575,0.28628236055374146
4638,6,3,50.46735405921936,43.196842074394226,2.6994686126708984
4639,0,0,47.67283797264099,29.003888368606567,0.740808367729187
4640,2,3,41.88830852508545,19.46711093187332,1.4951634407043457
4641,5,3,28.718402981758118,17.47211515903473,2.1851320266723633
4642,2,3,47.56188690662384,38.196396827697754,2.446263313293457
4643,3,3,78.70936989784241,73.51792454719543,0.23940794169902802
4644,7,3,29.949328303337097,5.12046217918396,1.9869133234024048
4645,4,3,55.01929521560669,46.31397724151611,2.5506112575531006
4646,2,3,36.63569390773773,27.37274169921875,2.5353970527648926
4647,1,3,36.65052652359009,20.38695365190506,1.8162423372268677
4648,6,3,23.848693072795868,9.607988595962524,2.839690685272217
4649,8,3,37.7863883972168,26.08070969581604,2.8013463020324707
4650,6,3,66.99511408805847,61.1411452293396,3.416175603866577
4651,8,3,46.33069038391113,36.91803812980652,2.7693655490875244
4652,3,3,64.03710842132568,59.02133584022522,0.44570741057395935
4653,2,3,20.35781741142273,4.9909308552742,1.8729552030563354
4654,7,2,24.994416534900665,7.816021144390106,2.2615177631378174
4655,7,3,78.65113019943237,73.12895655632019,4.083898067474365
4656,9,9,39.242419600486755,27.459710836410522,0.9354118704795837
4657,7,3,39.20888006687164,26.871258020401,2.0925168991088867
4658,1,3,38.09214234352112,10.223338007926941,1.2776621580123901
4659,4,3,25.495070219039917,12.874096632003784,2.429185152053833
4660,7,3,31.99656903743744,14.870040118694305,2.6239166259765625
4661,4,3,39.27073776721954,29.4954776763916,2.934690475463867
4662,6,3,46.90138399600983,35.93403995037079,3.4446229934692383
4663,1,3,30.068635940551758,12.39219754934311,1.7329375743865967
4664,7,3,60.20991802215576,54.154449701309204,3.210458278656006
4665,3,3,60.14477014541626,54.18962836265564,0.5084156394004822
4666,0,3,42.843252420425415,19.910910725593567,1.4726219177246094
4667,0,3,30.970582365989685,9.684833884239197,1.5471324920654297
4668,6,3,33.2911878824234,14.906050264835358,1.6936274766921997
4669,6,3,39.809826016426086,31.33382499217987,2.5304312705993652
4670,8,3,31.23038113117218,19.56043839454651,2.413778781890869
4671,6,3,46.26669883728027,35.10433733463287,2.192622661590576
4672,6,3,35.80825328826904,23.813991248607635,2.323866844177246
4673,0,0,31.288284063339233,9.784181416034698,1.161926507949829
4674,3,3,66.010582447052,59.26717519760132,0.4153551459312439
4675,4,3,55.76013922691345,45.44554948806763,2.271610975265503
4676,7,3,59.92528200149536,52.76823043823242,3.1683216094970703
4677,4,3,34.874752163887024,25.340527296066284,2.7721571922302246
4678,9,3,40.85821807384491,29.512301087379456,2.176312208175659
4679,4,3,49.44709241390228,38.75340819358826,2.8605170249938965
4680,9,3,26.194781064987183,7.030270993709564,1.652109980583191
