img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30726,614,96,0.49702245742082596,0.0,9.304290771484375
30727,614,187,0.4475933499634266,0.0,8.409040451049805
30728,614,327,0.454588420689106,0.0,8.393533706665039
30729,614,53,0.45514414086937904,0.0,9.892311096191406
30730,614,327,0.47817970626056194,0.0,10.342939376831055
30731,614,327,0.4548986442387104,0.0,11.392850875854492
30732,614,185,0.5124587099999189,0.0,9.27370548248291
30733,614,327,0.5129722878336906,0.0,8.272703170776367
30734,614,254,0.44487793929874897,0.0,10.415124893188477
30735,614,282,0.4128355532884598,0.0,11.489875793457031
30736,614,282,0.43083238415420055,0.0,7.447206497192383
30737,614,327,0.4283858463168144,0.0,8.452901840209961
30738,614,186,0.5080254748463631,0.0,9.782394409179688
30739,614,327,0.53463582880795,0.0,10.231339454650879
30740,614,79,0.4817598033696413,0.0,8.335479736328125
30741,614,185,0.4416907671838999,0.0,8.42231559753418
30742,614,254,0.4828975070267916,0.0,10.833121299743652
30743,614,79,0.48129064962267876,0.0,10.336454391479492
30744,614,327,0.465629156678915,0.0,9.369535446166992
30745,614,398,0.467735156416893,0.0,9.865022659301758
30746,614,193,0.5057244561612606,0.0,11.286933898925781
30747,614,398,0.48780282959342003,0.0,9.323014259338379
30748,614,398,0.44849864207208157,0.0,9.40701961517334
30749,614,151,0.5189096089452505,0.0,9.26119613647461
30750,615,79,0.4865155555307865,0.0,9.32565689086914
30751,615,94,0.4082630854099989,0.0,10.50101375579834
30752,615,398,0.42626201175153255,0.0,8.457871437072754
30753,615,94,0.4678918980062008,0.0,10.364688873291016
30754,615,327,0.485486863180995,0.0,7.327773094177246
30755,615,327,0.4877883940935135,0.0,10.823043823242188
30756,615,185,0.44877659529447556,0.0,10.906400680541992
30757,615,327,0.4479226656258106,0.0,10.908304214477539
30758,615,187,0.4663042724132538,0.0,11.868087768554688
30759,615,1,0.4950334317982197,0.0,8.308300018310547
30760,615,282,0.4358334932476282,0.0,9.435665130615234
30761,615,398,0.4796524066478014,0.0,8.339863777160645
30762,615,310,0.4526770208030939,0.0,8.397747039794922
30763,615,282,0.4462128970772028,0.0,8.412129402160645
30764,615,94,0.45218062587082386,0.0,9.398843765258789
30765,615,111,0.42633390985429287,0.0,10.45770263671875
30766,615,187,0.4581660497933626,0.0,9.885693550109863
30767,615,310,0.45627779327332973,0.0,8.389823913574219
30768,615,310,0.4580094013363123,0.0,10.386035919189453
30769,615,327,0.5213048774749041,0.0,9.756589889526367
30770,615,94,0.4642785061150789,0.0,12.372440338134766
30771,615,94,0.44424175284802914,0.0,10.416556358337402
30772,615,79,0.48799458891153336,0.0,10.32262134552002
30773,615,327,0.4230063408613205,0.0,8.465538024902344
30774,615,254,0.4373415373265743,0.0,7.432210922241211
30775,615,187,0.44305394403636456,0.0,9.419233322143555
30776,615,327,0.5031468812376261,0.0,10.792043685913086
30777,615,281,0.4715908318758011,0.0,10.356813430786133
30778,615,398,0.4575283732265234,0.0,10.387086868286133
30779,615,1,0.4729151725769043,0.0,12.854009628295898
30780,615,398,0.4604941699653864,0.0,8.380624771118164
30781,615,398,0.46949656680226326,0.0,9.361265182495117
30782,615,327,0.43984190560877323,0.0,9.426509857177734
30783,615,327,0.43473211117088795,0.0,7.438195705413818
30784,615,94,0.4183865152299404,0.0,13.476519584655762
30785,615,185,0.4615500569343567,0.0,10.378334999084473
30786,615,151,0.4644752014428377,0.0,11.372016906738281
30787,615,398,0.505759846419096,0.0,9.286863327026367
30788,615,79,0.4685728345066309,0.0,9.36323356628418
30789,615,327,0.44859820045530796,0.0,9.406797409057617
30790,615,60,0.45262998901307583,0.0,12.397850036621094
30791,615,254,0.43499493040144444,0.0,10.937591552734375
30792,615,327,0.512681296095252,0.0,11.773271560668945
30793,615,282,0.43196510523557663,0.0,10.444580078125
30794,615,193,0.43493621051311493,0.0,9.437726020812988
30795,615,398,0.46098120510578156,0.0,9.379568099975586
30796,615,111,0.4432300105690956,0.0,9.41883659362793
30797,615,327,0.4502716474235058,0.0,9.903074264526367
30798,615,398,0.4522982984781265,0.0,8.39858341217041
30799,615,281,0.46067279763519764,0.0,8.380237579345703
30800,616,398,0.47685797326266766,0.0,5.345706939697266
30801,616,254,0.47201053239405155,0.0,5.355924129486084
30802,616,398,0.5090101156383753,0.0,7.280457496643066
30803,616,327,0.4579999018460512,0.0,5.386056423187256
30804,616,327,0.5206956062465906,0.0,5.257760047912598
30805,616,94,0.4768463782966137,0.0,5.345731258392334
30806,616,60,0.48609492368996143,0.0,5.326521396636963
30807,616,398,0.47918669879436493,0.0,5.340835094451904
30808,616,254,0.43906141072511673,0.0,5.428286075592041
30809,616,310,0.44420938938856125,0.0,5.416629314422607
30810,616,282,0.47194911167025566,0.0,5.356054306030273
30811,616,310,0.45598256401717663,0.0,7.3904709815979
30812,616,94,0.5306334234774113,0.0,5.238853931427002
30813,616,94,0.44138734228909016,0.0,5.42300271987915
30814,616,327,0.4657906014472246,0.0,5.369189262390137
30815,616,79,0.4907540511339903,0.0,5.316982269287109
30816,616,282,0.4496158566325903,0.0,5.404531955718994
30817,616,282,0.4638963844627142,0.0,5.373264312744141
30818,616,282,0.4228479228913784,0.0,5.465912818908691
30819,616,327,0.5014624912291765,0.0,5.29539680480957
30820,616,398,0.5406047683209181,0.0,5.2202372550964355
30821,616,327,0.5434797611087561,0.0,5.214932918548584
30822,616,327,0.44306274503469467,0.0,7.419214248657227
30823,616,282,0.5317859351634979,0.0,5.236684322357178
30824,616,254,0.4329135175794363,0.0,5.442387580871582
30825,616,60,0.4671442788094282,0.0,5.3662872314453125
30826,616,60,0.4376825410872698,0.0,5.431431770324707
30827,616,398,0.5104824434965849,0.0,7.27756929397583
30828,616,398,0.47021210193634033,0.0,5.359741687774658
30829,616,327,0.4791040439158678,0.0,5.341007709503174
30830,616,327,0.4630742594599724,0.0,5.375038146972656
30831,616,94,0.4467225633561611,0.0,5.410987854003906
30832,616,60,0.493511650711298,0.0,5.3113789558410645
30833,616,327,0.488464068621397,0.0,5.321659564971924
30834,616,185,0.42586158961057663,0.0,5.458811283111572
30835,616,111,0.4964591935276985,0.0,5.305424213409424
30836,616,327,0.47479066997766495,0.0,5.350051403045654
30837,616,327,0.4603555426001549,0.0,5.380926609039307
30838,616,79,0.4580225329846144,0.0,5.386007308959961
30839,616,327,0.4392710980027914,0.0,5.42780876159668
30840,616,327,0.5000585690140724,0.0,5.2982001304626465
30841,616,193,0.46743517741560936,0.0,5.365664958953857
30842,616,398,0.5045250523835421,0.0,5.289308071136475
30843,616,398,0.49071949906647205,0.0,5.317052841186523
30844,616,327,0.5262320395559072,0.0,5.247183322906494
30845,616,254,0.42230216786265373,0.0,5.467204570770264
30846,616,193,0.4670859780162573,0.0,5.366412162780762
30847,616,282,0.4386054817587137,0.0,5.429325103759766
30848,616,327,0.4898081999272108,0.0,5.318911552429199
30849,616,398,0.5109642632305622,0.0,5.276625633239746
30850,617,282,0.4747101105749607,0.0,7.350221157073975
30851,617,187,0.4299490246921778,0.0,5.449258804321289
30852,617,193,0.4574923776090145,0.0,5.387165069580078
30853,617,327,0.43301405385136604,0.0,7.442155361175537
30854,617,398,0.4456617869436741,0.0,5.413365364074707
30855,617,327,0.463286554440856,0.0,7.374579906463623
30856,617,193,0.45992936939001083,0.0,5.381852626800537
30857,617,282,0.49477284774184227,0.0,7.308826446533203
30858,617,327,0.4555458202958107,0.0,7.3914289474487305
30859,617,327,0.4585881717503071,0.0,7.384772777557373
30860,617,79,0.4135287832468748,0.0,7.488198280334473
30861,617,193,0.4583111498504877,0.0,5.385377407073975
30862,617,327,0.4652481060475111,0.0,5.370354652404785
30863,617,251,0.4886568058282137,0.0,7.32126522064209
30864,617,193,0.4684031009674072,0.0,7.363596439361572
30865,617,327,0.4349595867097378,0.0,8.437671661376953
30866,617,94,0.4725927487015724,0.0,5.354691505432129
30867,617,94,0.4366499837487936,0.0,8.433794021606445
30868,617,398,0.4656333476305008,0.0,7.3695268630981445
30869,617,327,0.46660611405968666,0.0,7.367440223693848
30870,617,186,0.5159759894013405,0.0,7.266865253448486
30871,617,327,0.44732210226356983,0.0,5.409646511077881
30872,617,310,0.49386792816221714,0.0,7.310657501220703
30873,617,310,0.4986249376088381,0.0,7.3010711669921875
30874,617,193,0.4670452792197466,0.0,5.366499423980713
30875,617,327,0.4685241263359785,0.0,5.363337993621826
30876,617,185,0.4361946601420641,0.0,7.4348368644714355
30877,617,310,0.4970153793692589,0.0,7.304304599761963
30878,617,94,0.5453441292047501,0.0,7.211508274078369
30879,617,398,0.5091127008199692,0.0,7.280256271362305
30880,617,281,0.46351412311196327,0.0,5.374088764190674
30881,617,398,0.48980223946273327,0.0,5.3189239501953125
30882,617,327,0.4784713964909315,0.0,7.342329025268555
30883,617,398,0.46311030164361,0.0,7.374960422515869
30884,617,94,0.49276920035481453,0.0,5.312884330749512
30885,617,254,0.4448586143553257,0.0,7.415168762207031
30886,617,94,0.4620385356247425,0.0,5.377277374267578
30887,617,327,0.47685587778687477,0.0,8.345710754394531
30888,617,398,0.46311691403388977,0.0,7.374946117401123
30889,617,111,0.4729610402137041,0.0,5.353912353515625
30890,617,327,0.44596861116588116,0.0,7.412676811218262
30891,617,193,0.41983616538345814,0.0,5.4730610847473145
30892,617,398,0.5228220950812101,0.0,8.253684043884277
30893,617,193,0.42282380163669586,0.0,5.465970039367676
30894,617,327,0.517007103189826,0.0,7.26486873626709
30895,617,79,0.480447756126523,0.0,7.338206768035889
30896,617,398,0.4591972101479769,0.0,8.383445739746094
30897,617,193,0.4524814896285534,0.0,8.398178100585938
30898,617,79,0.46614455059170723,0.0,5.368429660797119
30899,617,398,0.5068215541541576,0.0,5.284766674041748
30900,618,94,0.425462843850255,0.0,5.459747791290283
30901,618,398,0.5141759291291237,0.0,8.270359992980957
30902,618,310,0.4595466423779726,0.0,7.38268518447876
30903,618,327,0.5133145488798618,0.0,7.272036552429199
30904,618,398,0.4452741239219904,0.0,7.4142351150512695
30905,618,281,0.47703380696475506,0.0,7.345338344573975
30906,618,327,0.45879557728767395,0.0,9.384321212768555
30907,618,254,0.4703674931079149,0.0,7.359411239624023
30908,618,185,0.44672442600131035,0.0,9.41098403930664
30909,618,60,0.43027387000620365,0.0,5.448503494262695
30910,618,327,0.5017144605517387,0.0,7.294894218444824
30911,618,94,0.4535332787781954,0.0,5.395856857299805
30912,618,327,0.4973399918526411,0.0,7.303651809692383
30913,618,111,0.4561587702482939,0.0,8.390085220336914
30914,618,327,0.4637179896235466,0.0,8.373649597167969
30915,618,327,0.4326167982071638,0.0,8.443073272705078
30916,618,310,0.47501977533102036,0.0,8.349569320678711
30917,618,282,0.48816599883139133,0.0,7.322269916534424
30918,618,327,0.5277158692479134,0.0,7.244367599487305
30919,618,187,0.4532786086201668,0.0,7.396418571472168
30920,618,327,0.5227265879511833,0.0,8.253867149353027
30921,618,398,0.4475868307054043,0.0,5.409054756164551
30922,618,327,0.4677903838455677,0.0,8.36490535736084
30923,618,327,0.47721564769744873,0.0,8.34495735168457
30924,618,398,0.4489365965127945,0.0,7.406044006347656
30925,618,327,0.5105315241962671,0.0,7.277472972869873
30926,618,254,0.43568904511630535,0.0,8.435997009277344
30927,618,327,0.4327889531850815,0.0,8.44267463684082
30928,618,111,0.42298021726310253,0.0,7.46560001373291
30929,618,251,0.4729922395199537,0.0,8.353846549987793
30930,618,398,0.4577210173010826,0.0,8.386665344238281
30931,618,398,0.4951699636876583,0.0,9.308024406433105
30932,618,327,0.45657455921173096,0.0,7.38917350769043
30933,618,185,0.46742274425923824,0.0,7.365691184997559
30934,618,398,0.47470279969275,0.0,7.350236415863037
30935,618,327,0.5161064211279154,0.0,8.266613006591797
30936,618,327,0.43855556286871433,0.0,5.429439067840576
30937,618,282,0.4668000154197216,0.0,5.3670244216918945
30938,618,398,0.47326963394880295,0.0,9.353260040283203
30939,618,79,0.44136447831988335,0.0,7.4230546951293945
30940,618,327,0.4588268231600523,0.0,7.384252548217773
30941,618,282,0.5124189890921116,0.0,9.773782730102539
30942,618,327,0.48044249415397644,0.0,7.338217735290527
30943,618,327,0.4177437163889408,0.0,8.478057861328125
30944,618,398,0.506702484562993,0.0,9.285001754760742
30945,618,327,0.4527213051915169,0.0,7.397648811340332
30946,618,282,0.4493405111134052,0.0,7.405144691467285
30947,618,310,0.4661932587623596,0.0,7.368325233459473
30948,618,254,0.41101439855992794,0.0,7.494297504425049
30949,618,94,0.4802791867405176,0.0,8.338558197021484
30950,619,310,0.44490452855825424,0.0,5.415065765380859
30951,619,398,0.43447338975965977,0.0,5.438790798187256
30952,619,94,0.4384126979857683,0.0,5.429764747619629
30953,619,60,0.4154646769165993,0.0,5.483527660369873
30954,619,398,0.4348074086010456,0.0,5.438022136688232
30955,619,327,0.4914425313472748,0.0,5.315580368041992
30956,619,327,0.489237392321229,0.0,5.320077419281006
30957,619,327,0.42889988981187344,0.0,5.451702117919922
30958,619,282,0.44826073572039604,0.0,5.40755033493042
30959,619,327,0.43336888775229454,0.0,5.441336154937744
30960,619,327,0.4652918316423893,0.0,5.370260715484619
30961,619,94,0.47617056407034397,0.0,5.34714937210083
30962,619,327,0.5022796336561441,0.0,5.293768405914307
30963,619,310,0.49079624004662037,0.0,5.316896438598633
30964,619,398,0.4555119667202234,0.0,5.39150333404541
30965,619,282,0.4502474330365658,0.0,5.403128147125244
30966,619,282,0.4621999803930521,0.0,5.376927852630615
30967,619,310,0.4699171055108309,0.0,5.3603692054748535
30968,619,327,0.4482530988752842,0.0,5.407567501068115
30969,619,327,0.47060931101441383,0.0,5.3588972091674805
30970,619,193,0.4583308007568121,0.0,5.385334014892578
30971,619,398,0.5169847048819065,0.0,5.264912128448486
30972,619,60,0.4619854036718607,0.0,5.377392292022705
30973,619,94,0.48422389663755894,0.0,5.33037805557251
30974,619,398,0.44506797567009926,0.0,5.414698600769043
30975,619,111,0.41981698013842106,0.0,5.473106384277344
30976,619,398,0.4725234117358923,0.0,5.3548383712768555
30977,619,94,0.4557891748845577,0.0,5.390895366668701
30978,619,327,0.5395445507019758,0.0,5.2221999168396
30979,619,327,0.43874457478523254,0.0,5.4290080070495605
30980,619,111,0.4375905264168978,0.0,5.431642055511475
30981,619,94,0.4566196817904711,0.0,5.389074802398682
30982,619,111,0.4752448759973049,0.0,5.349095344543457
30983,619,398,0.4472498781979084,0.0,5.409808158874512
30984,619,398,0.46679298393428326,0.0,5.367039680480957
30985,619,398,0.46624704264104366,0.0,5.3682098388671875
30986,619,327,0.4568380769342184,0.0,5.388596534729004
30987,619,282,0.46195145696401596,0.0,5.377465724945068
30988,619,254,0.4391668364405632,0.0,5.428046226501465
30989,619,79,0.49666869454085827,0.0,5.305002212524414
30990,619,327,0.43635405600070953,0.0,5.434471607208252
30991,619,310,0.5038314033299685,0.0,5.290683746337891
30992,619,94,0.4289440345019102,0.0,5.45159912109375
30993,619,94,0.456357141956687,0.0,5.389649868011475
30994,619,310,0.5366082303225994,0.0,5.227657318115234
30995,619,398,0.4580987151712179,0.0,5.385840892791748
30996,619,94,0.5011007655411959,0.0,5.296118259429932
30997,619,398,0.4808413330465555,0.0,5.337388038635254
30998,619,398,0.4776058252900839,0.0,5.344139575958252
30999,619,193,0.46779713593423367,0.0,5.3648905754089355
31000,620,398,0.516884820535779,0.0,5.265105247497559
31001,620,327,0.44863573275506496,0.0,5.406713962554932
31002,620,398,0.45027174055576324,0.0,5.403074264526367
31003,620,398,0.44344118796288967,0.0,5.418360233306885
31004,620,327,0.5022406578063965,0.0,5.293846130371094
31005,620,398,0.4611368291079998,0.0,5.379230499267578
31006,620,282,0.41809934191405773,0.0,5.477206230163574
31007,620,187,0.42025879956781864,0.0,5.472054958343506
31008,620,327,0.46156863681972027,0.0,5.378294467926025
31009,620,187,0.43430314399302006,0.0,5.439182758331299
31010,620,94,0.48051662743091583,0.0,5.338063716888428
31011,620,327,0.5019210744649172,0.0,5.294482707977295
31012,620,251,0.4700392484664917,0.0,5.360109329223633
31013,620,327,0.4551151767373085,0.0,5.3923749923706055
31014,620,327,0.5074865184724331,0.0,5.2834553718566895
31015,620,398,0.47783306799829006,0.0,5.343664169311523
31016,620,193,0.4584208596497774,0.0,5.385138034820557
31017,620,398,0.4602729342877865,0.0,5.381105899810791
31018,620,94,0.45315297320485115,0.0,5.396695613861084
31019,620,53,0.4578118212521076,0.0,5.386467456817627
31020,620,398,0.480406591668725,0.0,5.338292598724365
31021,620,254,0.48454953357577324,0.0,5.329705715179443
31022,620,310,0.4479211289435625,0.0,5.408308506011963
31023,620,327,0.4803802352398634,0.0,5.338347434997559
31024,620,398,0.4706366453319788,0.0,5.35883903503418
31025,620,200,0.5263999104499817,0.0,5.246864318847656
31026,620,398,0.468284310773015,0.0,5.363849639892578
31027,620,193,0.433978158980608,0.0,5.439931392669678
31028,620,111,0.4477070178836584,0.0,5.408786296844482
31029,620,254,0.4668903537094593,0.0,5.366831302642822
31030,620,398,0.5240878090262413,0.0,5.2512664794921875
31031,620,186,0.4171262960880995,0.0,5.479536533355713
31032,620,94,0.5412349943071604,0.0,5.219071865081787
31033,620,185,0.4662745166569948,0.0,5.3681511878967285
31034,620,282,0.4399246536195278,0.0,5.426321983337402
31035,620,327,0.45953053049743176,0.0,5.382719993591309
31036,620,187,0.49921306781470776,0.0,5.299892425537109
31037,620,254,0.4474903456866741,0.0,5.409270286560059
31038,620,327,0.45646680518984795,0.0,5.38940954208374
31039,620,185,0.4528224002569914,0.0,5.397425651550293
31040,620,94,0.5010644439607859,0.0,5.2961907386779785
31041,620,398,0.5248826928436756,0.0,5.24975061416626
31042,620,193,0.4731905646622181,0.0,5.353427410125732
31043,620,282,0.4264975432306528,0.0,5.4573187828063965
31044,620,398,0.4133854527026415,0.0,5.488544940948486
31045,620,398,0.46830326318740845,0.0,5.363809585571289
31046,620,398,0.43131355196237564,0.0,5.446090221405029
31047,620,310,0.45414380729198456,0.0,5.394511699676514
31048,620,310,0.43494123965501785,0.0,5.437714576721191
31049,620,60,0.45127319172024727,0.0,5.400852680206299
31050,621,398,0.46213692985475063,0.0,9.377063751220703
31051,621,398,0.4628447815775871,0.0,8.375534057617188
31052,621,327,0.4746244754642248,0.0,9.850400924682617
31053,621,193,0.48033175989985466,0.0,9.838448524475098
31054,621,398,0.5017269868403673,0.0,8.294869422912598
31055,621,94,0.576064782217145,0.0,7.156705379486084
31056,621,398,0.5095863714814186,0.0,8.279325485229492
31057,621,79,0.5018493626266718,0.0,9.294625282287598
31058,621,327,0.40470887906849384,0.0,8.509757995605469
31059,621,193,0.48173507675528526,0.0,8.335531234741211
31060,621,327,0.4978375509381294,0.0,9.802651405334473
31061,621,398,0.4980083554983139,0.0,8.302309036254883
31062,621,327,0.48601231537759304,0.0,8.326691627502441
31063,621,327,0.4761049058288336,0.0,10.84728717803955
31064,621,282,0.45897550880908966,0.0,7.3839287757873535
31065,621,398,0.5003522150218487,0.0,7.297613143920898
31066,621,327,0.45936028473079205,0.0,8.38309097290039
31067,621,398,0.4691328853368759,0.0,9.362039566040039
31068,621,327,0.4317932762205601,0.0,8.444978713989258
31069,621,327,0.5350193008780479,0.0,7.2306227684021
31070,621,282,0.49393302761018276,0.0,9.310525894165039
31071,621,327,0.4774031229317188,0.0,8.344564437866211
31072,621,327,0.4199736751616001,0.0,9.972733497619629
31073,621,254,0.45357043854892254,0.0,7.395774841308594
31074,621,94,0.4242795053869486,0.0,8.462532997131348
31075,621,327,0.5069573409855366,0.0,8.28449821472168
31076,621,398,0.4607871174812317,0.0,7.379989147186279
31077,621,254,0.5187483504414558,0.0,8.261507034301758
31078,621,398,0.5029047839343548,0.0,8.292524337768555
31079,621,193,0.4967699758708477,0.0,8.304798126220703
31080,621,327,0.4871771205216646,0.0,8.324297904968262
31081,621,327,0.4503839183598757,0.0,7.402824878692627
31082,621,94,0.45348010025918484,0.0,8.395974159240723
31083,621,111,0.48684850335121155,0.0,9.324972152709961
31084,621,187,0.5131949670612812,0.0,9.272270202636719
31085,621,254,0.4915023688226938,0.0,8.315458297729492
31086,621,187,0.4332724492996931,0.0,7.441558837890625
31087,621,398,0.4495692905038595,0.0,7.404635429382324
31088,621,282,0.42373654432594776,0.0,8.463813781738281
31089,621,327,0.485281553119421,0.0,8.328195571899414
31090,621,327,0.44768862426280975,0.0,10.90882682800293
31091,621,398,0.5477198865264654,0.0,10.707160949707031
31092,621,187,0.43487600050866604,0.0,10.437864303588867
31093,621,398,0.47327643260359764,0.0,7.353245735168457
31094,621,327,0.5216090939939022,0.0,7.256007194519043
31095,621,398,0.482433894649148,0.0,9.334081649780273
31096,621,327,0.5180180072784424,0.0,7.26291561126709
31097,621,327,0.4585066344588995,0.0,7.384950637817383
31098,621,310,0.5095604341477156,0.0,8.279376983642578
31099,621,398,0.4770372062921524,0.0,8.345331192016602
31100,622,254,0.46325004659593105,0.0,8.374658584594727
31101,622,1,0.41714804247021675,0.0,5.479484558105469
31102,622,60,0.45636422000825405,0.0,5.389634132385254
31103,622,282,0.447153951972723,0.0,8.410022735595703
31104,622,193,0.4639673512428999,0.0,5.373111248016357
31105,622,398,0.4554565530270338,0.0,7.391624927520752
31106,622,398,0.4638063721358776,0.0,7.373458385467529
31107,622,327,0.5224445834755898,0.0,8.254405975341797
31108,622,111,0.45268810354173183,0.0,7.397722244262695
31109,622,327,0.46504526399075985,0.0,7.370790958404541
31110,622,327,0.5152962636202574,0.0,7.26818323135376
31111,622,94,0.4727595020085573,0.0,7.354338645935059
31112,622,327,0.46547376550734043,0.0,5.369869709014893
31113,622,327,0.470871664583683,0.0,7.358339786529541
31114,622,327,0.4675657022744417,0.0,7.36538553237915
31115,622,94,0.4727287217974663,0.0,7.354403972625732
31116,622,282,0.4261006601154804,0.0,7.458250045776367
31117,622,193,0.4912808071821928,0.0,8.315909385681152
31118,622,398,0.4837897140532732,0.0,7.33127498626709
31119,622,398,0.41285292245447636,0.0,8.48983383178711
31120,622,60,0.39723804220557213,0.0,5.528389930725098
31121,622,185,0.42597102001309395,0.0,5.458554267883301
31122,622,327,0.5230964161455631,0.0,8.253159523010254
31123,622,327,0.42181448079645634,0.0,5.46835994720459
31124,622,327,0.4250037483870983,0.0,5.460827350616455
31125,622,398,0.45739468187093735,0.0,8.387378692626953
31126,622,185,0.4504297859966755,0.0,7.40272331237793
31127,622,187,0.44642225839197636,0.0,7.411660194396973
31128,622,224,0.43588876724243164,0.0,5.435538291931152
31129,622,327,0.4764581099152565,0.0,8.346546173095703
31130,622,327,0.46553011052310467,0.0,8.369749069213867
31131,622,327,0.48877852968871593,0.0,9.321016311645508
31132,622,94,0.4037163220345974,0.0,7.512212753295898
31133,622,327,0.5023898091167212,0.0,8.293548583984375
31134,622,327,0.44591035693883896,0.0,7.412807464599609
31135,622,327,0.415753573179245,0.0,7.482832908630371
31136,622,327,0.4309300798922777,0.0,7.446979522705078
31137,622,94,0.43368428014218807,0.0,5.440608501434326
31138,622,282,0.4417864605784416,0.0,5.422098636627197
31139,622,327,0.5608550738543272,0.0,7.183463096618652
31140,622,398,0.43369196355342865,0.0,9.440590858459473
31141,622,94,0.44619268737733364,0.0,7.412174701690674
31142,622,310,0.4622015170753002,0.0,5.376924514770508
31143,622,398,0.4355392884463072,0.0,5.43634033203125
31144,622,94,0.47183698043227196,0.0,7.356291770935059
31145,622,398,0.5349711049348116,0.0,7.230712890625
31146,622,94,0.46095792204141617,0.0,5.3796186447143555
31147,622,327,0.4896627739071846,0.0,5.31920862197876
31148,622,254,0.4527103155851364,0.0,5.3976731300354
31149,622,185,0.47495500184595585,0.0,5.349705219268799
31150,623,327,0.49822977744042873,0.0,5.301864147186279
31151,623,60,0.4595908336341381,0.0,8.382589340209961
31152,623,282,0.4482205957174301,0.0,5.407639980316162
31153,623,327,0.45255101285874844,0.0,7.398025035858154
31154,623,282,0.484594888985157,0.0,7.3296122550964355
31155,623,398,0.5098825320601463,0.0,5.278745174407959
31156,623,254,0.4568524658679962,0.0,5.3885650634765625
31157,623,398,0.4666347987949848,0.0,8.367378234863281
31158,623,327,0.49447338096797466,0.0,8.309432029724121
31159,623,398,0.43951175175607204,0.0,7.427260875701904
31160,623,398,0.4234601743519306,0.0,5.464466094970703
31161,623,94,0.4734341986477375,0.0,5.352912425994873
31162,623,94,0.4690894391387701,0.0,5.3621320724487305
31163,623,327,0.526201631873846,0.0,7.247241020202637
31164,623,187,0.4611424170434475,0.0,7.379218578338623
31165,623,282,0.460171839222312,0.0,7.3813252449035645
31166,623,251,0.4925426561385393,0.0,7.313344478607178
31167,623,398,0.45318384654819965,0.0,5.396627426147461
31168,623,281,0.4801550880074501,0.0,7.338816165924072
31169,623,193,0.4627671558409929,0.0,5.375701427459717
31170,623,327,0.4529920406639576,0.0,5.397050857543945
31171,623,60,0.46096895821392536,0.0,5.379594802856445
31172,623,254,0.43507562950253487,0.0,5.437405586242676
31173,623,79,0.4504347685724497,0.0,5.402712345123291
31174,623,398,0.5487779621034861,0.0,7.205231666564941
31175,623,398,0.4565971903502941,0.0,5.389123916625977
31176,623,185,0.5142839625477791,0.0,7.2701497077941895
31177,623,94,0.49342657439410686,0.0,8.311552047729492
31178,623,310,0.48914244398474693,0.0,5.3202714920043945
31179,623,201,0.5093091633170843,0.0,7.27987003326416
31180,623,94,0.47475192695856094,0.0,7.350132942199707
31181,623,327,0.4685672465711832,0.0,7.363245964050293
31182,623,282,0.45646768994629383,0.0,5.389407634735107
31183,623,282,0.46744272112846375,0.0,7.3656487464904785
31184,623,327,0.4734830930829048,0.0,5.352809429168701
31185,623,94,0.45901970006525517,0.0,5.3838324546813965
31186,623,327,0.4451052285730839,0.0,7.414614677429199
31187,623,310,0.4828493110835552,0.0,5.333220958709717
31188,623,193,0.48096184618771076,0.0,7.337137699127197
31189,623,254,0.4951483104377985,0.0,7.30806827545166
31190,623,201,0.5314117763191462,0.0,7.2373881340026855
31191,623,327,0.47893463633954525,0.0,7.3413615226745605
31192,623,398,0.4429456777870655,0.0,7.419478416442871
31193,623,282,0.4182816483080387,0.0,7.476770401000977
31194,623,327,0.41376841254532337,0.0,5.487618923187256
31195,623,254,0.4746686667203903,0.0,5.350308418273926
31196,623,79,0.4443828947842121,0.0,7.416238784790039
31197,623,327,0.42502922005951405,0.0,5.46076774597168
31198,623,327,0.46768253669142723,0.0,7.365135669708252
31199,623,398,0.48810411244630814,0.0,5.322396755218506
31200,624,282,0.45707495883107185,0.0,5.388078212738037
31201,624,398,0.4961497616022825,0.0,5.306047439575195
31202,624,327,0.4387189168483019,0.0,5.4290666580200195
31203,624,187,0.4393436014652252,0.0,5.427643775939941
31204,624,251,0.47592204064130783,0.0,8.347671508789062
31205,624,186,0.48988908529281616,0.0,7.318746566772461
31206,624,327,0.4964765626937151,0.0,7.305389404296875
31207,624,310,0.49725407734513283,0.0,7.303824424743652
31208,624,327,0.5050175823271275,0.0,7.288331985473633
31209,624,398,0.4818229004740715,0.0,5.335349082946777
31210,624,79,0.42159133590757847,0.0,5.468889236450195
31211,624,398,0.5138263572007418,0.0,5.271039962768555
31212,624,79,0.45113288797438145,0.0,5.401163578033447
31213,624,398,0.4943135194480419,0.0,8.309755325317383
31214,624,193,0.4255118779838085,0.0,7.459632873535156
31215,624,327,0.4593874793499708,0.0,5.383031368255615
31216,624,327,0.43987641111016273,0.0,5.426431655883789
31217,624,398,0.4957420751452446,0.0,7.3068695068359375
31218,624,187,0.44039636850357056,0.0,7.42525053024292
31219,624,398,0.49577169120311737,0.0,5.306809902191162
31220,624,327,0.4688205197453499,0.0,8.36270523071289
31221,624,193,0.5000556819140911,0.0,7.298205852508545
31222,624,327,0.48705218359827995,0.0,7.324553966522217
31223,624,398,0.48950291238725185,0.0,7.319535255432129
