img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
46617,932,932,98.68274927139282,97.5864827632904,0.013260036706924438
46618,932,746,35.92543601989746,20.949485898017883,5.836224555969238
46619,932,932,99.732106924057,99.59978461265564,0.0026825417298823595
46620,932,932,99.51070547103882,99.1040289402008,0.0049049765802919865
46621,932,932,99.70362186431885,99.64113235473633,0.0029681934975087643
46622,932,932,98.04996848106384,96.65136337280273,0.019692976027727127
46623,932,932,36.40971779823303,19.21098530292511,1.0103344917297363
46624,932,932,8.857963234186172,4.403899610042572,2.4238533973693848
46625,932,932,99.70343112945557,99.64828491210938,0.0029700950253754854
46626,932,932,99.68382120132446,99.59292411804199,0.003166781971231103
46627,932,932,78.22517156600952,71.80405855178833,0.24557866156101227
46628,932,932,89.03494477272034,87.2990369796753,0.11614125967025757
46629,932,932,93.87348890304565,92.35616326332092,0.06322219222784042
46630,932,932,92.94484853744507,91.24250411987305,0.07316391170024872
46631,932,932,95.23935317993164,92.7013099193573,0.04877694696187973
46632,932,932,99.96174573898315,99.93869662284851,0.00038258862332440913
46633,932,932,99.929678440094,99.92007613182068,0.0007034449372440577
46634,932,932,34.2769980430603,19.988220930099487,1.0706956386566162
46635,932,932,99.72898960113525,99.64873194694519,0.0027138092555105686
46636,932,932,99.62661862373352,99.5099663734436,0.0037408152129501104
46637,932,932,97.81318306922913,96.85425758361816,0.022110849618911743
46638,932,931,38.51415514945984,15.154138207435608,1.4541443586349487
46639,932,932,99.94032382965088,99.92448687553406,0.0005969410995021462
46640,932,932,99.87517595291138,99.84740018844604,0.0012490098597481847
46641,932,932,97.54601120948792,96.70207500457764,0.02484598010778427
46642,932,415,36.93637251853943,11.550399661064148,2.9959733486175537
46643,932,932,98.63795638084412,98.52246046066284,0.013714020140469074
46644,932,932,99.85352754592896,99.82396364212036,0.001465795561671257
46645,932,932,99.97586607933044,99.971604347229,0.00024136967840604484
46646,932,932,99.57764744758606,99.48684573173523,0.004232496954500675
46647,932,932,99.90503191947937,99.86705780029297,0.0009501233580522239
46648,932,932,99.97387528419495,99.96591210365295,0.00026127262390218675
46649,932,932,99.79154467582703,99.65914487838745,0.002086725551635027
46650,933,931,55.53169846534729,35.1027250289917,1.5882163047790527
46651,933,933,90.85232019424438,87.32959628105164,0.09593488276004791
46652,933,933,46.52779996395111,34.76372957229614,0.7651201486587524
46653,933,933,99.40419793128967,99.25475120544434,0.005975833162665367
46654,933,933,97.0746636390686,96.49743437767029,0.02968977950513363
46655,933,933,93.63001585006714,89.99958634376526,0.06581918150186539
46656,933,933,92.51298904418945,88.44825029373169,0.07782111316919327
46657,933,933,40.43762683868408,0.0,0.9054094552993774
46658,933,933,68.10702681541443,56.27180337905884,0.38408976793289185
46659,933,933,65.66738486289978,46.85336351394653,0.4205677807331085
46660,933,933,80.75587153434753,71.11095786094666,0.2137395441532135
46661,933,933,95.3031599521637,93.76272559165955,0.04810721427202225
46662,933,930,77.74755954742432,68.46193671226501,2.6267030239105225
46663,933,933,95.67435383796692,94.46999430656433,0.04421987757086754
46664,933,933,76.55526399612427,69.43451762199402,0.26715731620788574
46665,933,933,73.59369397163391,54.98629808425903,0.3066108524799347
46666,933,933,99.54745173454285,99.35528039932251,0.0045357439666986465
46667,933,933,94.61750388145447,90.94878435134888,0.05532770976424217
46668,933,933,92.81796216964722,90.0151014328003,0.07453001290559769
46669,933,923,37.36964762210846,11.685886979103088,1.3593113422393799
46670,933,933,98.84592890739441,98.6297070980072,0.01160784438252449
46671,933,933,59.117937088012695,48.84478151798248,0.5256357789039612
46672,933,933,99.75137710571289,99.69620704650879,0.002489326987415552
46673,933,933,89.66275453567505,85.72324514389038,0.10911471396684647
46674,933,933,99.43243265151978,99.21492338180542,0.005691868718713522
46675,933,933,69.07467246055603,53.662025928497314,0.3699820339679718
46676,933,933,93.25587153434753,88.6129379272461,0.06982317566871643
46677,933,933,97.35981225967407,96.40532732009888,0.02675667405128479
46678,933,933,86.56615018844604,80.29531836509705,0.14426131546497345
46679,933,933,97.96392917633057,96.7307448387146,0.020570863038301468
46680,933,965,17.813587188720703,3.045603632926941,1.9127086400985718
46681,933,933,96.79514765739441,95.71985006332397,0.03257334604859352
46682,933,933,97.63739705085754,96.40832543373108,0.023909572511911392
46683,933,933,76.43182277679443,64.71062302589417,0.26877105236053467
46684,933,933,98.25326204299927,97.79825806617737,0.017621740698814392
46685,933,933,27.380847930908203,6.056621670722961,1.2953263521194458
46686,933,933,94.63105797767639,92.10922718048096,0.05518445372581482
46687,933,933,97.20668196678162,96.25369906425476,0.028330743312835693
46688,933,933,99.24522042274475,98.78562092781067,0.007576421368867159
46689,933,933,56.732720136642456,33.083003759384155,0.5668190717697144
46690,933,933,94.94501948356628,94.01420950889587,0.05187220498919487
46691,933,933,98.88808727264404,98.36916923522949,0.011181431822478771
46692,933,933,94.10345554351807,92.91886687278748,0.060775402933359146
46693,933,933,94.57546472549438,93.0467963218689,0.05577212944626808
46694,933,934,61.442410945892334,45.907336473464966,4.362070083618164
46695,933,933,75.35995841026306,67.41707921028137,0.2828940749168396
46696,933,933,98.51598143577576,98.23927283287048,0.014951431192457676
46697,933,933,98.97735714912415,98.69934916496277,0.010279095731675625
46698,933,933,41.950246691703796,4.929283261299133,0.8686858415603638
46699,933,933,94.93357539176941,92.70095229148865,0.051992736756801605
46700,934,934,98.48161935806274,98.23750853538513,0.015300285071134567
46701,934,934,25.61182975769043,18.273916840553284,1.3621158599853516
46702,934,934,99.40485954284668,99.30214285850525,0.0059691970236599445
46703,934,934,99.94768500328064,99.93455410003662,0.0005233110277913511
46704,934,934,79.72017526626587,76.42973065376282,0.2266474962234497
46705,934,934,99.84939098358154,99.77847933769226,0.0015072186943143606
46706,934,934,99.9112069606781,99.88816976547241,0.0008883106056600809
46707,934,934,99.86194372177124,99.83417391777039,0.0013815154088661075
46708,934,934,61.43729090690613,41.49152338504791,0.48715323209762573
46709,934,934,92.62574315071106,90.9292459487915,0.07660305500030518
46710,934,934,99.34019446372986,99.23092722892761,0.0066199046559631824
46711,934,934,99.84979629516602,99.81629848480225,0.0015031717484816909
46712,934,934,99.80612397193909,99.71511363983154,0.0019406310748308897
46713,934,934,97.45966792106628,95.88437676429749,0.025731554254889488
46714,934,934,99.91087317466736,99.88477230072021,0.0008916454971767962
46715,934,934,94.91264224052429,91.23247861862183,0.05221328139305115
46716,934,934,73.22997450828552,58.81013870239258,0.3115653395652771
46717,934,934,99.89946484565735,99.88788366317749,0.0010058587649837136
46718,934,934,99.6737539768219,99.61128830909729,0.003267784370109439
46719,934,934,92.23368763923645,90.74286818504333,0.08084472268819809
46720,934,934,38.99269700050354,33.71560871601105,0.941795825958252
46721,934,934,93.74698996543884,92.93591976165771,0.06457065045833588
46722,934,934,99.19390082359314,99.15619492530823,0.008093655109405518
46723,934,934,76.21102333068848,69.12229657173157,0.2716641128063202
46724,934,934,52.14532017707825,16.306400299072266,0.6511358022689819
46725,934,934,99.13052916526794,98.81501793861389,0.008732701651751995
46726,934,934,69.3679928779602,64.34299349784851,0.3657446503639221
46727,934,933,35.55501997470856,25.368335843086243,3.5340888500213623
46728,934,934,99.68934059143066,99.61854219436646,0.003111404599621892
46729,934,934,94.6008026599884,94.16271448135376,0.055504217743873596
46730,934,934,99.77472424507141,99.75442290306091,0.0022552788723260164
46731,934,934,99.26655888557434,99.07492995262146,0.0073614297434687614
46732,934,934,99.65183734893799,99.58938360214233,0.003487696871161461
46733,934,934,88.62922191619873,86.26733422279358,0.12070854753255844
46734,934,934,54.902184009552,39.17244374752045,0.599617063999176
46735,934,934,98.6790120601654,97.82527089118958,0.0132979154586792
46736,934,934,98.35953712463379,97.81010746955872,0.016540659591555595
46737,934,934,67.31579899787903,45.4615592956543,0.3957752287387848
46738,934,934,98.28338623046875,96.8814492225647,0.017315171658992767
46739,934,934,96.68019413948059,94.90943551063538,0.033761605620384216
46740,934,934,99.61374402046204,99.49710965156555,0.003870022250339389
46741,934,861,8.884091675281525,1.5189208090305328,3.420907974243164
46742,934,934,99.48821067810059,99.37171936035156,0.005131051875650883
46743,934,934,91.71977639198303,89.27552700042725,0.08643218874931335
46744,934,419,86.57286763191223,85.41278839111328,5.83168363571167
46745,934,934,99.30866360664368,99.24642443656921,0.006937345955520868
46746,934,934,99.61909055709839,99.57877993583679,0.0038163464050740004
46747,934,934,72.97608256340027,52.068084478378296,0.31503844261169434
46748,934,923,8.573625236749649,2.681064233183861,4.737729549407959
46749,934,934,99.73723888397217,99.71275925636292,0.0026310610119253397
46750,935,935,49.91350769996643,11.040827631950378,0.6948785185813904
46751,935,935,97.19563126564026,95.17840147018433,0.02844441495835781
46752,935,935,97.44386672973633,96.05390429496765,0.02589372918009758
46753,935,935,85.7653021812439,80.9267520904541,0.15355567634105682
46754,935,935,99.29637312889099,99.01747107505798,0.007061169017106295
46755,935,930,7.944729179143906,0.481346994638443,5.563911437988281
46756,935,962,69.20451521873474,46.737098693847656,1.493104100227356
46757,935,647,39.36866819858551,15.490363538265228,3.3071999549865723
46758,935,935,99.24842715263367,98.96965622901917,0.0075441221706569195
46759,935,659,33.321478962898254,22.503578662872314,3.286468029022217
46760,935,987,26.041197776794434,17.0415997505188,4.407990455627441
46761,935,923,48.89192283153534,15.289029479026794,1.0905580520629883
46762,935,964,50.604355335235596,26.700550317764282,3.6811325550079346
46763,935,910,39.7820383310318,20.99033296108246,3.2967545986175537
46764,935,962,84.8646879196167,70.11741399765015,1.9141120910644531
46765,935,962,88.12057375907898,78.83273363113403,2.3764641284942627
46766,935,544,47.83787131309509,22.23210334777832,5.54985237121582
46767,935,935,82.27460980415344,78.65971326828003,0.19510765373706818
46768,935,935,24.653294682502747,2.896837890148163,1.4002596139907837
46769,935,935,92.3101544380188,89.15147185325623,0.08001600205898285
46770,935,935,93.85863542556763,91.02435111999512,0.0633804202079773
46771,935,935,86.45908236503601,76.13301873207092,0.14549888670444489
46772,935,964,85.24947762489319,80.44003248214722,3.03458833694458
46773,935,935,98.6485481262207,98.06196093559265,0.013606659136712551
46774,935,935,90.7221794128418,87.20449805259705,0.09736834466457367
46775,935,935,98.7264633178711,98.20839166641235,0.012817145325243473
46776,935,935,97.28955626487732,96.86631560325623,0.027478551492094994
46777,935,935,91.29712581634521,87.75715231895447,0.0910509005188942
46778,935,935,88.00240755081177,80.7787299156189,0.12780597805976868
46779,935,935,62.631458044052124,29.10725474357605,0.4679025411605835
46780,935,935,91.669762134552,85.8095109462738,0.08697763830423355
46781,935,935,84.67304706573486,74.56029653549194,0.16637283563613892
46782,935,923,33.75630974769592,0.0,1.0860028266906738
46783,935,935,94.74854469299316,94.11013126373291,0.0539436861872673
46784,935,935,99.5071530342102,99.31505918502808,0.004940682090818882
46785,935,935,98.3945906162262,97.93893098831177,0.016184380277991295
46786,935,935,70.1566755771637,60.66200137138367,0.3544391989707947
46787,935,935,97.74112701416016,96.65532112121582,0.0228477381169796
46788,935,935,35.21232604980469,4.137557744979858,1.0437740087509155
46789,935,935,99.20043349266052,98.67987632751465,0.008027788251638412
46790,935,969,17.874981462955475,8.307193219661713,6.346768379211426
46791,935,935,99.65167045593262,99.56079721450806,0.0034893599804490805
46792,935,935,76.2558102607727,70.73186039924622,0.27107658982276917
46793,935,935,97.19851613044739,95.18122673034668,0.028414752334356308
46794,935,926,21.154724061489105,6.615307927131653,1.9283069372177124
46795,935,935,93.91116499900818,91.07529520988464,0.0628209337592125
46796,935,964,34.92210507392883,13.740777969360352,2.4270501136779785
46797,935,935,95.1642394065857,94.4376528263092,0.04956592619419098
46798,935,935,28.700560331344604,13.338257372379303,1.248253583908081
46799,935,935,62.669867277145386,46.824443340301514,0.46728944778442383
46800,936,936,99.64847564697266,99.40147399902344,0.003521433798596263
46801,936,936,94.2212462425232,91.37601256370544,0.05952448770403862
46802,936,936,99.6960461139679,99.4779646396637,0.0030441395938396454
46803,936,936,99.30835962295532,99.02942180633545,0.0069404239766299725
46804,936,582,71.04984521865845,47.983336448669434,1.4667885303497314
46805,936,936,98.7415611743927,97.98765778541565,0.012664252892136574
46806,936,938,81.96908831596375,70.8757758140564,2.1988279819488525
46807,936,936,99.88860487937927,99.82600212097168,0.0011145814787596464
46808,936,936,99.51883554458618,99.27215576171875,0.004823239985853434
46809,936,936,98.77705574035645,97.9224681854248,0.012304822914302349
46810,936,936,99.69659447669983,99.47850704193115,0.003038672497496009
46811,936,936,99.3462085723877,98.98791313171387,0.006559388712048531
46812,936,936,99.81834292411804,99.72732067108154,0.0018181951018050313
46813,936,936,84.22733545303345,80.03390431404114,0.17165066301822662
46814,936,936,98.9080548286438,98.57295155525208,0.010979476384818554
46815,936,936,99.57312941551208,99.32631254196167,0.004277841653674841
46816,936,936,99.6746301651001,99.5716392993927,0.003258991753682494
46817,936,936,97.01149463653564,94.73000168800354,0.030340736731886864
46818,936,936,98.70499968528748,98.39084148406982,0.013034614734351635
46819,936,936,92.52217411994934,85.8198881149292,0.07772185653448105
46820,936,936,99.74151849746704,99.59156513214111,0.002588138682767749
46821,936,936,65.09865522384644,55.11545538902283,0.4292663037776947
46822,936,936,99.74090456962585,99.59095120429993,0.0025943215005099773
46823,936,936,70.87392210960388,66.87548756599426,0.3442675769329071
46824,936,936,96.1948037147522,93.63129734992981,0.0387948714196682
46825,936,936,68.69197487831116,43.42160522937775,0.37553778290748596
46826,936,936,97.96165227890015,97.11411595344543,0.020594101399183273
46827,936,936,99.90328550338745,99.86025094985962,0.0009676303598098457
46828,936,936,98.07062149047852,96.67171835899353,0.01948232762515545
46829,936,936,99.79401230812073,99.66160655021667,0.002061981474980712
46830,936,936,96.04040384292603,93.48101615905762,0.04040118306875229
46831,936,728,66.54382348060608,49.718910455703735,2.2823095321655273
46832,936,936,99.71889853477478,99.5263934135437,0.002814976265653968
46833,936,936,40.37031829357147,4.743638634681702,0.9070754051208496
46834,936,936,99.84700083732605,99.7300922870636,0.0015311434399336576
46835,936,936,52.68246531486511,35.57897210121155,0.6408874988555908
46836,936,936,95.26504278182983,93.52020025253296,0.048507269471883774
46837,936,936,99.76667165756226,99.69581961631775,0.0023360364139080048
46838,936,936,99.81496334075928,99.72394108772278,0.0018521074671298265
46839,936,936,99.6044933795929,99.28747415542603,0.0039628795348107815
46840,936,936,99.01532530784607,98.65822196006775,0.00989555474370718
46841,936,582,97.66818284988403,96.82318568229675,7.836094379425049
46842,936,936,99.08678531646729,98.49759340286255,0.009174097329378128
46843,936,936,97.91901111602783,97.46555685997009,0.021029477939009666
46844,936,936,99.44150447845459,99.16219115257263,0.005600594449788332
46845,936,936,79.95305061340332,76.652991771698,0.22373056411743164
46846,936,580,75.33130645751953,58.52261781692505,1.7832744121551514
46847,936,936,99.67349171638489,99.48107600212097,0.0032703985925763845
46848,936,936,99.74964261054993,99.59967732429504,0.002506688004359603
46849,936,936,99.73838925361633,99.5884358882904,0.002619527978822589
46850,937,937,89.98546600341797,80.50106763839722,0.105522021651268
46851,937,937,99.41022992134094,98.88857007026672,0.005915159825235605
46852,937,937,99.48478937149048,99.23819303512573,0.005165445152670145
46853,937,937,99.15142059326172,98.39438796043396,0.008521976880729198
46854,937,938,88.31605911254883,77.76821255683899,2.2492482662200928
46855,937,937,83.22439789772034,66.83654189109802,0.18362966179847717
46856,937,937,99.42147135734558,98.96106123924255,0.005802098195999861
46857,937,937,98.02549481391907,96.79153561592102,0.01994261145591736
46858,937,937,95.89737057685852,92.61594414710999,0.041891634464263916
46859,937,937,98.78111481666565,98.3774185180664,0.012263726443052292
46860,937,937,97.44729399681091,96.05728387832642,0.025858532637357712
46861,937,937,99.42777752876282,98.90602827072144,0.005738688167184591
46862,937,937,99.83200430870056,99.71511363983154,0.0016813441179692745
46863,937,937,99.5846688747406,99.39242601394653,0.004161983262747526
46864,937,937,99.32490587234497,98.96668195724487,0.006773842498660088
46865,937,937,97.17459082603455,94.58497762680054,0.02866094559431076
46866,937,923,66.7156457901001,61.23929023742676,2.904730796813965
46867,937,937,97.74177670478821,97.16058373451233,0.02284109778702259
46868,937,937,99.23783540725708,98.95909428596497,0.0076508354395627975
46869,937,937,99.80339407920837,99.73251819610596,0.001967995660379529
46870,937,937,86.76388263702393,84.59179401397705,0.14197975397109985
46871,937,937,99.53018426895142,99.2834746837616,0.004709224216639996
46872,937,937,97.39053249359131,95.10012865066528,0.026441168040037155
46873,937,937,70.59705257415771,44.625845551490784,0.3481817841529846
46874,937,938,83.21333527565002,66.82766079902649,1.808762550354004
46875,937,937,99.59549903869629,99.4925856590271,0.004053235054016113
46876,937,937,99.61477518081665,99.42247271537781,0.0038596910890191793
46877,937,937,96.18624448776245,92.89492964744568,0.03888385370373726
46878,937,937,97.27478623390198,94.98710036277771,0.027630355209112167
46879,937,937,95.29736638069153,91.11028909683228,0.04816799238324165
46880,937,937,99.49541687965393,99.2487907409668,0.005058585200458765
46881,937,937,97.54923582077026,95.25509476661682,0.024812953546643257
46882,937,937,97.61674404144287,95.8288311958313,0.024121152237057686
46883,937,937,98.4788179397583,97.23915457725525,0.015328695066273212
46884,937,937,97.61500358581543,95.82712054252625,0.024138955399394035
46885,937,937,99.79107975959778,99.62107539176941,0.0020913651678711176
46886,937,937,99.03144240379333,98.17465543746948,0.00973277073353529
46887,937,937,93.86885166168213,89.19539451599121,0.06327154487371445
46888,937,937,52.898651361465454,6.215757131576538,0.6367923617362976
46889,937,937,95.02812623977661,90.29695391654968,0.05099725350737572
46890,937,937,99.14001226425171,98.55050444602966,0.008637094870209694
46891,937,937,97.3822832107544,95.09207010269165,0.026525916531682014
46892,937,937,99.79076385498047,99.6583640575409,0.0020945770666003227
46893,937,937,97.6269781589508,96.04898691177368,0.024016298353672028
46894,937,937,95.08036971092224,91.39370322227478,0.05044768378138542
46895,937,937,99.30694699287415,98.9487886428833,0.00695462990552187
46896,937,938,89.81566429138184,82.44314789772034,5.669910907745361
46897,937,964,66.99702739715576,59.935593605041504,6.463021755218506
46898,937,937,99.7212827205658,99.47409629821777,0.002791082253679633
46899,937,937,94.79150176048279,91.11603498458862,0.05349043384194374
46900,938,938,99.51722025871277,99.20048117637634,0.004839492961764336
46901,938,937,75.29105544090271,50.847625732421875,1.4088088274002075
46902,938,935,52.95451879501343,27.940574288368225,2.6357367038726807
46903,938,938,95.91966271400452,92.20045208930969,0.04165919870138168
46904,938,938,99.61891770362854,99.51598048210144,0.003818127792328596
46905,938,938,99.47605729103088,99.06952381134033,0.005253201816231012
46906,938,938,99.72259402275085,99.59028363227844,0.0027778868097811937
46907,938,938,98.78568649291992,98.19828271865845,0.0122174471616745
46908,938,938,98.72494339942932,97.62820601463318,0.012832563370466232
46909,938,938,99.81562495231628,99.74473714828491,0.0018454440869390965
46910,938,938,98.51372241973877,98.11111688613892,0.014974331483244896
46911,938,938,98.75841736793518,98.0043888092041,0.012493560090661049
46912,938,938,99.76592063903809,99.64910745620728,0.00234352913685143
46913,938,938,34.85558032989502,0.0,1.0539569854736328
46914,938,937,49.71609115600586,0.0,0.6988415122032166
46915,938,938,99.63265061378479,99.52970147132874,0.0036802436225116253
46916,938,938,98.23315143585205,96.64536118507385,0.01782645843923092
46917,938,938,98.80009293556213,98.04574251174927,0.012071647681295872
46918,938,938,77.51784324645996,55.30861020088196,0.25466206669807434
46919,938,938,99.8595654964447,99.78864789009094,0.001405324088409543
46920,938,938,99.41976070404053,99.01345372200012,0.005819283425807953
46921,938,938,99.42065477371216,98.96024465560913,0.005810276139527559
46922,938,938,99.18279647827148,98.7234890460968,0.008205629885196686
46923,938,938,99.4917631149292,99.24514889717102,0.0050953528843820095
46924,938,938,99.58083629608154,99.41118955612183,0.004200445953756571
46925,938,938,99.07320141792297,98.31677079200745,0.009311226196587086
46926,938,938,99.58618879318237,99.36834573745728,0.0041466690599918365
46927,938,959,14.970184862613678,3.311392664909363,3.3991096019744873
46928,938,938,98.46003651618958,97.05557823181152,0.015519444830715656
46929,938,938,70.11252641677856,40.88527858257294,0.35506874322891235
46930,938,938,99.76919889450073,99.66610670089722,0.002310703741386533
46931,938,938,99.51421022415161,99.29652214050293,0.004869743715971708
46932,938,938,97.65757322311401,95.63075304031372,0.0237029530107975
46933,938,938,89.84322547912598,80.37381768226624,0.10710398107767105
46934,938,938,99.80074763298035,99.6838927268982,0.0019945267122238874
46935,938,938,98.80220890045166,98.04784655570984,0.012050211429595947
46936,938,938,99.51759576797485,99.23807382583618,0.004835696425288916
46937,938,938,95.34006118774414,94.40538287162781,0.04772006720304489
46938,938,938,99.81800317764282,99.71486330032349,0.0018216458847746253
46939,938,938,92.08930134773254,90.60081839561462,0.08241139352321625
46940,938,923,27.196866273880005,10.70113331079483,3.3020684719085693
46941,938,938,98.44070672988892,97.47563004493713,0.015715790912508965
46942,938,938,99.9295711517334,99.89604949951172,0.0007045170641504228
46943,938,938,97.33613133430481,96.75735235214233,0.026999911293387413
46944,938,938,99.65454936027527,99.46216940879822,0.0034604924730956554
46945,938,938,98.51917028427124,97.6668119430542,0.014919016510248184
46946,938,938,99.73192811012268,99.58198666572571,0.0026843249797821045
46947,938,938,30.34917712211609,16.013240814208984,1.1924008131027222
46948,938,938,99.59532022476196,99.40305352210999,0.004055015742778778
46949,938,938,99.52312111854553,99.16418194770813,0.004780174233019352
46950,939,939,96.55162692070007,93.2478129863739,0.03509233891963959
46951,939,939,44.095346331596375,31.461817026138306,0.8188159465789795
46952,939,939,89.78631496429443,84.72091555595398,0.10773760825395584
46953,939,939,93.12376379966736,88.48740458488464,0.07124080508947372
46954,939,939,50.60350298881531,5.946069955825806,0.6811493635177612
46955,939,939,98.12753796577454,96.54145240783691,0.01890217326581478
46956,939,939,96.00368142127991,94.2453145980835,0.04078361764550209
46957,939,939,95.61738967895508,92.34554171562195,0.044815514236688614
46958,939,939,77.93225646018982,60.54321527481079,0.24933022260665894
46959,939,939,85.49862504005432,77.54601240158081,0.15666987001895905
46960,939,939,97.03776240348816,95.81623673439026,0.030069971457123756
46961,939,939,61.10132932662964,35.63050627708435,0.4926365911960602
46962,939,943,97.86760210990906,96.0750937461853,4.021554470062256
46963,939,939,58.95269513130188,37.26521134376526,0.5284348726272583
46964,939,939,96.13285660743713,92.84337162971497,0.03943901136517525
46965,939,939,43.86700391769409,5.154511332511902,0.8240078091621399
46966,939,943,64.92557525634766,53.643202781677246,3.0569286346435547
46967,939,939,81.64196014404297,69.12176012992859,0.20282681286334991
46968,939,939,37.01026141643524,17.20009595155716,0.993975043296814
46969,939,939,98.26851487159729,97.17684984207153,0.017466535791754723
46970,939,939,87.53650784492493,81.19538426399231,0.13311421871185303
46971,939,943,63.53573203086853,29.52750325202942,1.0785677433013916
46972,939,939,99.561607837677,99.31482076644897,0.00439356779679656
46973,939,939,96.22044563293457,93.31483840942383,0.038528334349393845
46974,939,939,96.16647958755493,94.17060613632202,0.03908930718898773
46975,939,943,35.93510389328003,24.268683791160583,2.1484556198120117
46976,939,939,32.408735156059265,7.168787717819214,1.1267422437667847
46977,939,939,59.63572859764099,31.46580457687378,0.5169153213500977
46978,939,939,99.69045519828796,99.49800968170166,0.003100233618170023
46979,939,941,36.42665445804596,25.990241765975952,3.1973695755004883
46980,939,939,91.43904447555542,87.42149472236633,0.08949760347604752
46981,939,939,98.8692045211792,98.01381826400757,0.011372385546565056
46982,939,939,52.53777503967285,6.173354387283325,0.6436377763748169
46983,939,936,41.02632403373718,0.0,0.8909562826156616
46984,939,939,98.39239716529846,97.4277913570404,0.016206664964556694
46985,939,939,98.33698272705078,97.09910154342651,0.016769981011748314
46986,939,939,87.06018328666687,76.66232585906982,0.13857057690620422
46987,939,943,82.6701819896698,69.99229788780212,2.0653111934661865
46988,939,939,88.71145248413086,81.42957091331482,0.11978121101856232
46989,939,939,97.74293899536133,96.34870886802673,0.022829212248325348
46990,939,939,98.08509349822998,96.68598771095276,0.01933477818965912
46991,939,939,94.9838936328888,90.81059098243713,0.051462847739458084
46992,939,943,48.5022634267807,28.283512592315674,1.5985597372055054
46993,939,939,95.17050385475159,92.63429641723633,0.049500126391649246
46994,939,939,97.69992232322693,96.47006392478943,0.02326943911612034
46995,939,936,37.092018127441406,8.20472538471222,1.2417683601379395
46996,939,939,50.386619567871094,5.920583009719849,0.6854445338249207
46997,939,939,83.58456492424011,69.05974745750427,0.17931130528450012
46998,939,939,96.9727098941803,96.0220217704773,0.030740562826395035
46999,939,939,97.81503677368164,96.41978144645691,0.02209184318780899
47000,940,940,94.21960711479187,90.56631922721863,0.05954189598560333
47001,940,940,95.05007266998291,90.87386131286621,0.05076635628938675
47002,940,940,24.712908267974854,2.9038429260253906,1.3978444337844849
47003,940,940,99.34636354446411,99.03016686439514,0.006557849235832691
47004,940,940,86.52122020721436,79.41912412643433,0.1447804570198059
47005,940,940,91.09491109848022,85.27140617370605,0.09326823055744171
47006,940,940,98.65552186965942,98.37841987609863,0.013535980135202408
47007,940,940,99.08067584037781,98.56075048446655,0.009235754609107971
47008,940,940,98.32795858383179,97.09019064903259,0.016861766576766968
47009,940,940,99.73167777061462,99.51351284980774,0.002686821622774005
47010,940,940,94.19820308685303,89.5083487033844,0.05976909026503563
47011,940,940,78.22006940841675,60.76681613922119,0.24564394354820251
47012,940,942,72.2049355506897,45.642220973968506,1.3256617784500122
47013,940,940,99.69106316566467,99.52122569084167,0.003094172803685069
47014,940,942,69.99514102935791,40.81682562828064,1.231744408607483
47015,940,940,49.97039437294006,44.00228261947632,0.6937394738197327
47016,940,940,94.71095204353333,90.54964184761047,0.054340511560440063
47017,940,930,46.77659273147583,33.37487578392029,2.0097873210906982
47018,940,940,29.36708629131317,0.0,1.2252956628799438
47019,940,940,97.0690369606018,94.4822371006012,0.02974775619804859
47020,940,940,70.3224241733551,44.45224702358246,0.35207945108413696
47021,940,940,99.687659740448,99.5553970336914,0.003128279699012637
47022,940,940,99.58264231681824,99.39040541648865,0.0041822828352451324
47023,940,940,86.69031262397766,74.95805621147156,0.1428280472755432
47024,940,940,33.2427054643631,10.395349562168121,1.101334810256958
47025,940,940,85.13357639312744,74.96582269668579,0.16094867885112762
47026,940,942,38.751110434532166,8.571714162826538,1.573010802268982
47027,940,940,99.33504462242126,98.7443745136261,0.006671772804111242
47028,940,940,96.95704579353333,94.67683434486389,0.030902158468961716
47029,940,940,97.99434542655945,96.41041159629822,0.020260408520698547
47030,940,940,97.79115319252014,96.56014442443848,0.022336099296808243
47031,940,940,99.7491717338562,99.6461033821106,0.002511444501578808
47032,940,969,71.75999879837036,66.56172275543213,5.64434289932251
47033,940,940,99.23321008682251,98.87531995773315,0.007697444874793291
47034,940,940,84.03662443161011,77.13847756385803,0.1739174872636795
47035,940,940,99.77976083755493,99.58714246749878,0.0022048468235880136
47036,940,940,92.48102903366089,87.2636079788208,0.07816668599843979
47037,940,964,22.669976949691772,11.9614377617836,3.296628713607788
47038,940,940,99.22575950622559,98.76625537872314,0.007772559300065041
47039,940,940,97.55444526672363,96.80960774421692,0.024759577587246895
47040,940,940,97.52448797225952,95.23093104362488,0.025066662579774857
47041,940,940,95.93415260314941,93.03719401359558,0.04150813817977905
47042,940,940,94.23545002937317,92.27965474128723,0.05937374010682106
47043,940,940,92.63035655021667,86.70869469642639,0.07655325531959534
47044,940,940,99.49181079864502,99.1751492023468,0.00509487884119153
47045,940,940,92.64311194419861,85.93206405639648,0.0764155462384224
47046,940,940,98.84448051452637,98.32579493522644,0.011622455902397633
47047,940,940,95.26055455207825,92.38393306732178,0.048554398119449615
47048,940,940,98.47214818000793,97.06751704216003,0.015396430157124996
47049,940,940,99.86270666122437,99.8001217842102,0.0013738964917138219
47050,941,941,99.13817048072815,98.54867458343506,0.008655649609863758
47051,941,941,69.74755525588989,60.3082537651062,0.3602878451347351
47052,941,941,96.40965461730957,94.8513388633728,0.036563824862241745
