img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
17748,354,435,1.1871102266013622,0.2625877968966961,10.058648109436035
17749,354,525,1.0675194673240185,0.12543685734272003,8.289833068847656
17750,355,580,1.1880616657435894,0.139600969851017,7.807847023010254
17751,355,905,1.59805528819561,0.499728973954916,8.136383056640625
17752,355,506,2.277732826769352,1.0585502721369267,7.531989574432373
17753,355,580,1.1006750166416168,0.1293327659368515,7.884246349334717
17754,355,831,1.9299907609820366,0.42691249400377274,7.072654724121094
17755,355,506,2.7703965082764626,0.8663326501846313,9.086179733276367
17756,355,727,2.4004310369491577,0.0,6.229521751403809
17757,355,789,1.7863530665636063,0.20990204066038132,7.524993896484375
17758,355,580,2.8836484998464584,0.0,9.046113967895508
17759,355,885,2.1249642595648766,1.2391474097967148,7.976415157318115
17760,355,885,1.702575571835041,0.2000579610466957,8.573028564453125
17761,355,905,0.8216304704546928,0.09654415771365166,8.301634788513184
17762,355,539,1.2555736117064953,0.2777319401502609,7.877577781677246
17763,355,885,1.4986474066972733,0.17609577625989914,8.325607299804688
17764,355,905,1.2301343493163586,0.14454461634159088,7.648046970367432
17765,355,421,0.8447509258985519,0.0,7.148883819580078
17766,355,789,2.377571165561676,0.5259169265627861,7.364090919494629
17767,355,885,2.1441813558340073,1.2503535486757755,8.092411994934082
17768,355,591,0.8797202259302139,0.0,8.858322143554688
17769,355,580,1.651964895427227,0.0,8.353204727172852
17770,355,749,1.7041631042957306,0.2002445049583912,8.19709587097168
17771,355,580,1.6753815114498138,0.3705930896103382,8.339129447937012
17772,355,562,3.5025127232074738,0.41155628859996796,7.601689338684082
17773,355,506,1.3991368003189564,0.5505174398422241,8.519314765930176
17774,355,557,0.6282011047005653,0.07381555624306202,7.820065021514893
17775,355,506,1.421231683343649,0.31437529250979424,8.503646850585938
17776,355,506,1.5025774948298931,0.1765575259923935,7.697988033294678
17777,355,557,1.125529408454895,0.13225320726633072,8.236916542053223
17778,355,566,0.7158387918025255,0.0,7.439470291137695
17779,355,557,1.4835510402917862,0.0,7.335731506347656
17780,355,580,1.8906239420175552,0.5912182852625847,7.843263149261475
17781,355,591,0.914711132645607,0.20233336836099625,6.81931734085083
17782,355,421,1.8975583836436272,0.5933867767453194,8.46460247039795
17783,355,490,1.3300728052854538,0.15628766268491745,7.819936275482178
17784,355,506,0.9910573251545429,0.11645229533314705,7.989152908325195
17785,355,879,1.5905555337667465,0.0,7.641087055206299
17786,355,619,1.6552727669477463,0.3661449998617172,8.726203918457031
17787,355,727,2.3809177801012993,0.7445383816957474,8.23768424987793
17788,355,807,1.1236022226512432,0.0,9.238630294799805
17789,355,885,2.1564753726124763,0.6743528880178928,8.836694717407227
17790,355,819,1.448752824217081,0.32046297565102577,8.109466552734375
17791,355,591,0.7934819906949997,0.0,8.086494445800781
17792,355,525,0.8956828154623508,0.0,8.590339660644531
17793,355,644,1.474829576909542,0.17329705879092216,8.96662712097168
17794,355,421,1.1370533145964146,0.13360735028982162,8.226730346679688
17795,355,853,3.4893278032541275,2.2056756541132927,7.230461120605469
17796,355,905,2.343522198498249,0.7328445091843605,6.628515243530273
17797,355,749,0.787121057510376,0.09248917922377586,9.46954345703125
17798,355,885,1.777784712612629,0.6995037198066711,10.154802322387695
17799,355,706,1.5883229672908783,0.0,7.892491340637207
17800,356,738,0.8523856289684772,0.1001579686999321,7.264886379241943
17801,356,905,3.9582811295986176,2.088521420955658,7.729360580444336
17802,356,883,1.4367369003593922,0.1688210293650627,6.742795467376709
17803,356,721,1.0386181995272636,0.0,7.192278861999512
17804,356,749,1.003019791096449,0.11785794049501419,6.727154731750488
17805,356,738,1.9301796332001686,0.22680219262838364,7.32255744934082
17806,356,749,1.3091463595628738,0.2895820885896683,7.210794925689697
17807,356,853,2.974672242999077,1.8803514540195465,6.140036582946777
17808,356,885,1.1391038075089455,0.13384828343987465,7.349928379058838
17809,356,749,1.2875353917479515,0.4026261158287525,6.102440357208252
17810,356,749,1.5290974639356136,0.338235218077898,6.305492401123047
17811,356,749,1.5635788440704346,0.4889477975666523,7.408193111419678
17812,356,558,0.8361272513866425,0.09824750013649464,6.909144401550293
17813,356,644,2.385927177965641,0.2803537994623184,6.36058235168457
17814,356,905,1.6770953312516212,0.3709721378982067,7.338106632232666
17815,356,644,1.6787152737379074,0.5249522626399994,7.712141513824463
17816,356,905,1.1299755424261093,0.13277558609843254,7.607974052429199
17817,356,749,2.8289899230003357,1.1131206527352333,7.440250396728516
17818,356,644,1.1562934145331383,0.13586804270744324,6.3349504470825195
17819,356,832,1.101035624742508,0.2435482107102871,6.383918762207031
17820,356,885,1.1053496040403843,0.2445024438202381,6.630008697509766
17821,356,883,1.1563957668840885,0.13588014990091324,7.459862232208252
17822,356,644,1.0876881889998913,0.0,6.771115779876709
17823,356,883,1.1267741210758686,0.13239942491054535,6.860811233520508
17824,356,765,1.4064242132008076,0.31109992414712906,6.514119625091553
17825,356,721,1.1453902348876,0.0,7.844424724578857
17826,356,749,1.164703443646431,0.0,6.827703475952148
17827,356,749,0.8785963989794254,0.0,7.234600067138672
17828,356,644,1.7461596056818962,0.2051791176199913,6.547751426696777
17829,356,421,1.5592786483466625,0.0,7.535946846008301
17830,356,421,0.7988592609763145,0.0,7.329740524291992
17831,356,738,1.6181586310267448,0.0,6.9988813400268555
17832,356,644,1.8550977110862732,0.5801089107990265,7.2372331619262695
17833,356,706,0.6871693301945925,0.08074450306594372,7.355344772338867
17834,356,885,1.476636528968811,0.581011176109314,6.5904035568237305
17835,356,749,1.8397346138954163,0.7238791324198246,8.620548248291016
17836,356,644,1.4077849686145782,0.1654190942645073,7.138152599334717
17837,356,111,1.5602799132466316,0.3451326861977577,6.660305023193359
17838,356,644,2.7897773310542107,1.7634755000472069,5.9542083740234375
17839,356,644,0.9512159042060375,0.11177081614732742,6.655184268951416
17840,356,749,1.6472816467285156,0.6481547839939594,6.981043815612793
17841,356,644,1.403081975877285,0.0,6.266499042510986
17842,356,363,0.9902581572532654,0.11635841801762581,6.614959716796875
17843,356,644,1.367964968085289,0.30259275808930397,7.166845798492432
17844,356,749,2.243400178849697,0.7015353068709373,6.297177314758301
17845,356,883,0.97854845225811,0.1149824820458889,6.376855373382568
17846,356,644,2.118777111172676,0.8336738683283329,6.354331016540527
17847,356,644,1.9673066213726997,0.43516671285033226,6.678504943847656
17848,356,749,1.6175389289855957,0.19006580114364624,7.124264240264893
17849,356,644,1.4688643626868725,0.1725960522890091,6.4706807136535645
17850,357,644,1.1400608345866203,0.0,8.974088668823242
17851,357,539,1.966066099703312,0.43489234521985054,9.6791353225708
17852,357,435,1.0207665152847767,0.22579273208975792,8.334615707397461
17853,357,749,2.0716167986392975,0.24342145770788193,9.251840591430664
17854,357,883,1.9843675196170807,1.0470186360180378,8.794870376586914
17855,357,113,1.4497190713882446,0.0,6.608800411224365
17856,357,905,2.009112760424614,0.7905242964625359,8.282476425170898
17857,357,832,0.8377638645470142,0.18531265668570995,7.78218936920166
17858,357,421,0.9430625475943089,0.11081276461482048,8.788793563842773
17859,357,885,1.1311721988022327,0.0,8.356916427612305
17860,357,644,2.4048229679465294,0.946224108338356,8.852693557739258
17861,357,749,1.6833407804369926,0.1977977342903614,8.959389686584473
17862,357,644,1.771480031311512,0.5539607256650925,7.033354759216309
17863,357,885,1.5473981387913227,0.18182415515184402,8.918595314025879
17864,357,644,1.7249265685677528,0.5394029431045055,7.559985637664795
17865,357,749,1.837713085114956,0.574672594666481,7.99664831161499
17866,357,644,1.0982400737702847,0.0,8.26146125793457
17867,357,435,1.450536772608757,0.5707417614758015,7.858236312866211
17868,357,626,1.2419052422046661,0.0,8.01352310180664
17869,357,421,1.199826691299677,0.2654006704688072,9.297992706298828
17870,357,506,0.9847876615822315,0.1157156191766262,7.245499610900879
17871,357,644,1.6934458166360855,0.5295585840940475,9.453405380249023
17872,357,644,1.316845417022705,0.4117916338145733,9.204931259155273
17873,357,749,3.186442330479622,2.014215663075447,9.07126522064209
17874,357,738,2.205270528793335,0.48780404031276703,7.439320087432861
17875,357,749,1.5329399146139622,0.4793667234480381,7.677982807159424
17876,357,749,1.5613342635333538,0.4882459528744221,9.034629821777344
17877,357,749,1.9117912277579308,0.22464152425527573,8.58212947845459
17878,357,749,2.7992483228445053,1.4769770205020905,8.57581901550293
17879,357,421,1.4202650636434555,0.16688555479049683,8.754326820373535
17880,357,632,1.1995607055723667,0.14095213264226913,8.92321491241455
17881,357,853,2.2730890661478043,0.2670949324965477,8.53403091430664
17882,357,896,2.1178042516112328,0.46845655888319016,8.354790687561035
17883,357,458,1.2140214443206787,0.0,8.411231994628906
17884,357,721,1.0926281102001667,0.0,7.016584396362305
17885,357,853,3.1748421490192413,1.6751527786254883,8.074912071228027
17886,357,905,3.542158752679825,1.8689613789319992,8.965434074401855
17887,357,644,1.5326183289289474,0.3390139900147915,7.303192615509033
17888,357,885,2.1166905760765076,0.9837076999247074,7.980316162109375
17889,357,506,0.9032797068357468,0.0,7.831893444061279
17890,357,853,2.257782034575939,0.888368021696806,8.790786743164062
17891,357,421,2.0760703831911087,0.0,9.374692916870117
17892,357,749,1.186945103108883,0.13946974650025368,7.4337873458862305
17893,357,853,2.8569744899868965,0.6319606676697731,8.68040657043457
17894,357,558,0.8975149132311344,0.0,8.338295936584473
17895,357,743,1.4183173887431622,0.31373072415590286,8.255699157714844
17896,357,911,1.063358224928379,0.1249479129910469,9.04373836517334
17897,357,885,1.7727730795741081,0.0,8.157625198364258
17898,357,525,1.2607590295374393,0.14814315363764763,9.123456954956055
17899,357,644,1.1655259877443314,0.3644724376499653,7.201997756958008
17900,358,644,0.933101586997509,0.0,7.424411296844482
17901,358,644,2.534613758325577,1.177932694554329,7.425128936767578
17902,358,591,0.9948075748980045,0.22005070932209492,7.485376358032227
17903,358,855,1.2104849331080914,0.2677583135664463,6.039149284362793
17904,358,749,1.2943503446877003,0.0,7.347161293029785
17905,358,749,1.8975000828504562,0.2229621633887291,6.714632987976074
17906,358,111,4.582627862691879,3.269682824611664,7.707897663116455
17907,358,719,2.205681800842285,0.2591744065284729,7.689133644104004
17908,358,968,1.7061728984117508,0.3774041309952736,7.44591760635376
17909,358,111,1.3679047115147114,0.16073305159807205,7.2918901443481445
17910,358,749,1.6372069716453552,0.19237687811255455,7.112178325653076
17911,358,905,1.5044757165014744,0.1767805777490139,7.071725845336914
17912,358,644,1.3888631016016006,0.3072153776884079,7.651684761047363
17913,358,644,1.6331110149621964,0.5106912925839424,7.239683151245117
17914,358,644,0.9713503532111645,0.11413665488362312,7.759238243103027
17915,358,591,1.2922359630465508,0.0,7.348796367645264
17916,358,885,2.1478254348039627,0.47509726136922836,8.340714454650879
17917,358,911,1.4210871420800686,0.16698213294148445,7.503747940063477
17918,358,885,0.8247976191341877,0.096916314214468,6.922787666320801
17919,358,644,1.2657040730118752,0.49801571294665337,6.994541645050049
17920,358,883,1.2891468591988087,0.2851582132279873,7.851189613342285
17921,358,911,0.697100255638361,0.08191145025193691,7.090996265411377
17922,358,530,0.916727352887392,0.0,6.692115306854248
17923,358,111,2.113182842731476,0.24830568581819534,7.106975078582764
17924,358,885,3.60279344022274,1.4175888150930405,7.573460578918457
17925,358,644,3.406330570578575,0.0,6.879534721374512
17926,358,591,0.7415176834911108,0.0,6.904226303100586
17927,358,911,1.7791340127587318,0.20905379205942154,7.404043197631836
17928,358,885,1.6408730298280716,0.3629598766565323,6.7349419593811035
17929,358,885,0.9137459099292755,0.2857381012290716,7.195373058319092
17930,358,644,2.859467826783657,1.8075283616781235,7.179534912109375
17931,358,885,1.0109488852322102,0.11878963559865952,7.71928071975708
17932,358,777,1.3723854906857014,0.30357055366039276,6.163619518280029
17933,358,911,1.935727708041668,0.4281814210116863,7.6946868896484375
17934,358,885,3.1597957015037537,1.2432828545570374,7.204662799835205
17935,358,421,0.905681774020195,0.1064203679561615,7.329237461090088
17936,358,885,1.1447751894593239,0.25322334840893745,5.969962120056152
17937,358,885,0.8247464895248413,0.09691030718386173,7.047849655151367
17938,358,885,1.246209256350994,0.0,7.510063648223877
17939,358,777,1.841101236641407,0.21633505821228027,7.994806289672852
17940,358,853,1.159962173551321,0.25658272206783295,6.581782817840576
17941,358,749,1.1374933645129204,0.13365894556045532,6.101343154907227
17942,358,885,1.5188751742243767,0.0,7.06220006942749
17943,358,644,3.517334535717964,1.6346408054232597,8.472466468811035
17944,358,749,2.970411442220211,0.9288795292377472,7.516469955444336
17945,358,644,1.1046438477933407,0.12979907914996147,7.2556471824646
17946,358,885,1.0470389388501644,0.2316041849553585,6.8092041015625
17947,358,885,2.0645998418331146,1.0893519036471844,7.5052337646484375
17948,358,885,1.1135038919746876,0.34820460714399815,5.622658729553223
17949,358,996,0.7955310866236687,0.09347735904157162,6.333915710449219
17950,359,506,0.9256623685359955,0.0,7.932415962219238
17951,359,721,1.5819774940609932,0.34993207082152367,7.646494388580322
17952,359,885,0.9336046874523163,0.10970141738653183,7.048872470855713
17953,359,749,2.9252754524350166,0.34372899681329727,7.906781196594238
17954,359,885,1.2744870968163013,0.14975620433688164,7.862626552581787
17955,359,506,1.3341386802494526,0.1567654311656952,7.816884517669678
17956,359,749,1.960344985127449,0.23034662008285522,7.557049751281738
17957,359,885,1.9277561455965042,0.8959025144577026,7.073813438415527
17958,359,421,1.0150431655347347,0.11927066370844841,7.84023904800415
17959,359,591,3.734922781586647,1.4695774763822556,8.287443161010742
17960,359,885,1.605958491563797,0.9364954195916653,6.8814496994018555
17961,359,883,0.99856061860919,0.11733397841453552,8.356611251831055
17962,359,591,1.0141370818018913,0.0,7.591132164001465
17963,359,885,2.129153348505497,0.8377565070986748,8.224445343017578
17964,359,421,1.7922768369317055,0.21059811115264893,7.521683216094971
17965,359,855,1.2100379914045334,0.2676595002412796,7.289518356323242
17966,359,644,1.2900774367153645,0.15158811584115028,7.350468158721924
17967,359,911,3.6872372031211853,1.1530384421348572,7.80029296875
17968,359,749,1.145810354501009,0.1346362754702568,7.594058036804199
17969,359,721,1.1383742094039917,0.13376250863075256,6.850569248199463
17970,359,644,2.387278713285923,0.9393209591507912,6.985015869140625
17971,359,539,0.9983132593333721,0.22082612849771976,8.731858253479004
17972,359,591,1.563846506178379,0.48903152346611023,7.658021450042725
17973,359,421,1.3392158783972263,0.15736203640699387,8.188085556030273
17974,359,591,0.9407809004187584,0.11054472997784615,8.166215896606445
17975,359,111,2.685678191483021,0.3155754879117012,7.242237091064453
17976,359,644,3.703474998474121,1.9540771842002869,7.5458984375
17977,359,853,2.3226575925946236,0.2729196101427078,8.262457847595215
17978,359,721,3.13667394220829,1.2341851368546486,7.587007522583008
17979,359,644,1.3535914942622185,0.5325967445969582,8.427408218383789
17980,359,885,1.4248112216591835,0.5606195889413357,6.751131057739258
17981,359,644,0.9167561307549477,0.2866794355213642,7.442083835601807
17982,359,885,0.8988814428448677,0.19883187487721443,7.2117743492126465
17983,359,506,1.5632975846529007,0.4888598807156086,8.03337287902832
17984,359,644,0.988544151186943,0.11615697294473648,7.241692066192627
17985,359,749,1.03955939412117,0.22994978353381157,7.816373348236084
17986,359,558,1.8363727256655693,0.21577943116426468,8.247377395629883
17987,359,885,2.2312764078378677,0.4935566335916519,7.427596092224121
17988,359,644,0.7971806451678276,0.0,7.706844329833984
17989,359,885,2.8797701001167297,1.9448455423116684,7.047459602355957
17990,359,749,1.306041982024908,0.15346398577094078,7.588169097900391
17991,359,644,2.8471769765019417,1.9228339195251465,7.933842182159424
17992,359,905,3.064618818461895,1.61699540913105,8.860246658325195
17993,359,885,1.6863306984305382,0.37301499396562576,7.332615375518799
17994,359,644,1.7495516687631607,0.5471035838127136,6.920810699462891
17995,359,644,1.090595219284296,0.12814830988645554,8.01844596862793
17996,359,749,1.2714231386780739,0.3975876607000828,7.615033149719238
17997,359,619,1.8214104697108269,0.21402128040790558,8.755558967590332
17998,359,840,0.8745157159864902,0.0,7.989255428314209
17999,359,853,2.053559385240078,0.4542456939816475,7.760595321655273
18000,360,885,2.206551656126976,0.6900123320519924,9.188739776611328
18001,360,644,1.9559208303689957,0.7695948705077171,10.059309005737305
18002,360,885,1.7779072746634483,0.9380833245813847,8.904733657836914
18003,360,644,1.8839936703443527,0.7412937469780445,8.846776962280273
18004,360,885,1.2632074765861034,0.3950185142457485,8.496516227722168
18005,360,401,0.8224194869399071,0.09663687087595463,8.925674438476562
18006,360,584,0.6752409040927887,0.07934290915727615,9.372856140136719
18007,360,812,0.9871626272797585,0.115994643419981,8.243090629577637
18008,360,644,1.4180824160575867,0.5579719319939613,8.255865097045898
18009,360,885,1.1101246811449528,0.13044308871030807,8.37569808959961
18010,360,749,1.529176253825426,0.47818971797823906,9.180440902709961
18011,360,591,0.9555088356137276,0.0,9.525681495666504
18012,360,644,0.7786870468407869,0.0,8.730316162109375
18013,360,749,0.9023169055581093,0.10602511465549469,7.4579596519470215
18014,360,749,1.6168514266610146,0.6361814215779305,8.999689102172852
18015,360,885,1.5275129117071629,0.17948755994439125,9.931529998779297
18016,360,644,1.6210980713367462,0.8553455583751202,9.122066497802734
18017,360,644,0.9636175818741322,0.11322805657982826,8.767230987548828
18018,360,749,2.3150091990828514,0.5120782181620598,8.890756607055664
18019,360,749,1.5249335207045078,0.4768630489706993,8.933219909667969
18020,360,885,1.044396124780178,0.12271972373127937,8.436731338500977
18021,360,591,2.1697942167520523,0.479956716299057,10.080537796020508
18022,360,749,1.2951572425663471,0.15218500047922134,8.721538543701172
18023,360,885,3.878664970397949,1.8025651574134827,10.624679565429688
18024,360,644,1.5704255551099777,0.4910889081656933,9.028823852539062
18025,360,749,1.0438195429742336,0.3264135681092739,8.312283515930176
18026,360,719,1.1501181870698929,0.13514244928956032,7.965305328369141
18027,360,749,1.4126717112958431,0.44175758957862854,8.009687423706055
18028,360,644,1.058594323694706,0.12438809499144554,8.79822826385498
18029,360,885,2.0293399691581726,0.44888854026794434,10.897459030151367
18030,360,719,1.0456318035721779,0.3269802313297987,8.810548782348633
18031,360,644,1.0942773893475533,0.24205325171351433,7.640076160430908
18032,360,644,1.7100945115089417,0.534764863550663,9.068621635437012
18033,360,749,1.9673077389597893,0.0,9.42850399017334
18034,360,911,2.158896066248417,0.4775460809469223,9.835573196411133
18035,360,883,1.3082996010780334,0.2893947996199131,8.461441993713379
18036,360,644,1.0341204702854156,0.12151235714554787,9.196619033813477
18037,360,905,1.4183531515300274,0.443534180521965,8.380674362182617
18038,360,885,0.7898347452282906,0.1747108530253172,8.59110164642334
18039,360,885,1.357687171548605,0.42456332594156265,9.174386978149414
18040,360,885,1.2758191674947739,0.5019957199692726,8.236581802368164
18041,360,885,0.8949982933700085,0.1051650382578373,9.466103553771973
18042,360,539,0.7517368998378515,0.08833142928779125,8.515539169311523
18043,360,749,0.8761832490563393,0.19381106831133366,9.362350463867188
18044,360,563,1.5824882313609123,0.1859472133219242,9.396171569824219
18045,360,435,1.1548775248229504,0.1357017084956169,8.461175918579102
18046,360,719,1.2378687970340252,0.0,8.891778945922852
18047,360,905,2.628077007830143,1.3866612687706947,8.763917922973633
18048,360,885,1.5155733563005924,0.3352436237037182,9.689376831054688
18049,360,421,0.8117584511637688,0.0,9.563722610473633
18050,361,652,1.2781045399606228,0.15018125995993614,8.484792709350586
18051,361,525,0.9687510319054127,0.0,8.511917114257812
18052,361,421,1.6647879034280777,0.19561778753995895,7.97047233581543
18053,361,749,1.0780992917716503,0.2384747378528118,6.654970645904541
18054,361,885,1.6885295510292053,0.19840756431221962,7.33131217956543
18055,361,911,1.0763718746602535,0.33659301698207855,7.156574249267578
18056,361,885,1.5819733962416649,0.49470001831650734,6.3964972496032715
18057,361,885,1.9526554271578789,0.43192580342292786,7.435979843139648
18058,361,719,1.495880726724863,0.46777790412306786,5.327455043792725
18059,361,563,1.922205463051796,0.6010942161083221,6.451696872711182
18060,361,885,1.6300125047564507,0.19153151661157608,7.99158239364624
18061,361,911,1.3643559999763966,0.30179452151060104,7.669487476348877
18062,361,749,2.5552883744239807,0.5652276799082756,7.1670050621032715
18063,361,885,0.8780648931860924,0.0,7.735205173492432
18064,361,885,1.9567715004086494,0.0,6.933874130249023
18065,361,719,0.8241661824285984,0.09684208780527115,7.423553466796875
18066,361,749,1.3098170049488544,0.4095938056707382,6.960282802581787
18067,361,749,2.2575683891773224,0.8882840164005756,6.040882110595703
18068,361,644,1.5899021178483963,0.18681855872273445,8.516497611999512
18069,361,853,1.4228243380784988,0.559837743639946,6.37752628326416
18070,361,749,0.8083001710474491,0.1787953544408083,7.442992210388184
18071,361,885,1.500627025961876,0.17632832750678062,6.824286937713623
18072,361,644,1.3416724279522896,0.5279069766402245,7.186253547668457
18073,361,652,1.520076673477888,0.17861369997262955,8.061408996582031
18074,361,885,3.388999029994011,1.9762540236115456,7.5096354484558105
18075,361,506,2.3725545033812523,0.0,8.866203308105469
18076,361,738,1.3705942779779434,0.4285994917154312,7.414925575256348
18077,361,885,1.2125694192945957,0.14248071238398552,7.412428855895996
18078,361,911,5.098108574748039,2.005949430167675,8.351301193237305
18079,361,885,1.6747822985053062,0.0,8.589487075805664
18080,361,749,1.2236193753778934,0.4814567044377327,7.778357028961182
18081,361,128,0.9686224162578583,0.11381618678569794,7.137050628662109
18082,361,749,1.220976933836937,0.14346856623888016,8.030519485473633
18083,361,885,1.396549679338932,0.16409894451498985,7.146165370941162
18084,361,749,0.8009069599211216,0.0,6.577180862426758
18085,361,911,1.5073730610311031,0.3334296867251396,6.6948018074035645
18086,361,539,1.9550807774066925,0.9086013771593571,7.184738636016846
18087,361,525,1.169036328792572,0.36557018756866455,7.073990345001221
18088,361,749,1.198857743293047,0.0,5.923800945281982
18089,361,911,1.169884018599987,0.13746507465839386,8.198265075683594
18090,361,911,1.0713502764701843,0.1258869655430317,6.911250591278076
18091,361,853,1.561911217868328,0.34549348056316376,6.659259796142578
18092,361,749,0.8475234732031822,0.0995866023004055,6.895606994628906
18093,361,885,1.5414867550134659,0.34097563475370407,7.672422885894775
18094,361,885,1.3102678582072258,0.409734807908535,7.0849385261535645
18095,361,435,1.405220851302147,0.0,9.514975547790527
18096,361,749,0.8345531299710274,0.098062539473176,6.661028861999512
18097,361,506,1.5927528962492943,0.18715336918830872,9.139705657958984
18098,361,508,0.8187717758119106,0.0,7.55511999130249
18099,361,911,0.8983305655419827,0.198710011318326,7.462387561798096
18100,362,644,1.2435239739716053,0.0,7.262220859527588
18101,362,885,1.0031466372311115,0.31369468197226524,8.102027893066406
18102,362,885,0.9917430579662323,0.11653285473585129,6.863461494445801
18103,362,644,2.7280522510409355,1.267831027507782,6.3515825271606445
18104,362,885,3.0316511169075966,1.4089250937104225,8.746063232421875
18105,362,885,1.5085467137396336,0.3336893394589424,7.194023609161377
18106,362,885,1.3260296545922756,0.1558125950396061,7.447980880737305
18107,362,885,2.14028749614954,0.842137448489666,7.969229698181152
18108,362,749,1.0431698523461819,0.23074829950928688,7.187906265258789
18109,362,749,1.6155419871211052,0.3573566675186157,7.250499725341797
18110,362,719,2.065684087574482,0.0,7.254708766937256
18111,362,911,1.6643231734633446,0.19556311890482903,4.720751762390137
18112,362,539,1.9006701186299324,0.4204266704618931,7.837963581085205
18113,362,885,0.8944748900830746,0.27971183881163597,7.966688632965088
18114,362,764,0.7139280904084444,0.08388878777623177,6.817143440246582
18115,362,911,2.5105683133006096,0.5553357303142548,7.809660911560059
18116,362,885,1.2534581124782562,0.14728521928191185,6.879263877868652
18117,362,905,1.6942987218499184,0.7874059490859509,9.327901840209961
18118,362,777,0.998780969530344,0.11735986918210983,6.731389999389648
18119,362,885,0.7156404666602612,0.08408995345234871,7.3147478103637695
18120,362,885,1.45924910902977,0.4563228227198124,8.477248191833496
18121,362,885,1.3024562038481236,0.40729204192757607,7.21591854095459
18122,362,885,1.2385823763906956,0.2739734947681427,6.891202926635742
18123,362,749,1.8268786370754242,0.4041041247546673,6.377561569213867
18124,362,885,2.052883058786392,1.0831697843968868,7.76092529296875
18125,362,749,1.2173124589025974,0.14303801581263542,8.158524513244629
18126,362,885,1.740756444633007,0.8089966140687466,7.9258503913879395
18127,362,911,1.8915345892310143,0.4184059798717499,8.592782020568848
18128,362,36,1.137697882950306,0.0,5.976163387298584
18129,362,885,0.8425801992416382,0.09900578297674656,7.526456356048584
18130,362,749,2.237975411117077,0.2629689872264862,6.424598693847656
18131,362,558,0.9199913591146469,0.10810187086462975,7.56356143951416
18132,362,832,2.6046574115753174,0.5761481821537018,7.647869110107422
18133,362,749,1.9150665029883385,0.7535198703408241,7.705417633056641
18134,362,885,1.7120372503995895,0.3787013702094555,6.81748628616333
18135,362,885,2.572879008948803,1.1957161128520966,7.660144805908203
18136,362,911,1.1610164307057858,0.1364230178296566,6.705874443054199
18137,362,539,0.7900536060333252,0.0,7.090824604034424
18138,362,644,2.0296690985560417,0.7986125536262989,9.647296905517578
18139,362,911,1.3463329523801804,0.15819836407899857,6.557785511016846
18140,362,885,2.4417851120233536,0.5401208996772766,6.962440490722656
18141,362,644,1.1285956017673016,0.0,7.109196186065674
18142,362,644,0.9736410342156887,0.114405807107687,7.256882667541504
18143,362,911,1.1195195838809013,0.3500857390463352,7.867270469665527
18144,362,644,1.127881184220314,0.0,7.359829425811768
18145,362,911,3.591560572385788,1.12311951816082,7.076583385467529
18146,362,644,1.3827408663928509,0.5440660752356052,7.406102657318115
18147,362,885,1.4642437919974327,0.0,7.4738311767578125
18148,362,885,0.7761971093714237,0.09120553731918335,8.608518600463867
18149,362,885,1.986503228545189,0.4394129849970341,7.543794631958008
18150,363,738,1.434373576194048,0.0,5.869441986083984
18151,363,749,0.9002422913908958,0.19913287833333015,6.585261344909668
18152,363,749,1.700887456536293,0.6692470051348209,4.574019908905029
18153,363,506,2.4189844727516174,1.2763370759785175,5.596822261810303
18154,363,885,1.1035704985260963,0.0,6.756619453430176
18155,363,883,2.0362747833132744,0.4504222422838211,4.89404821395874
18156,363,948,2.1254610270261765,0.8363036438822746,6.101181507110596
18157,363,621,1.8794829025864601,0.2208450809121132,4.099173545837402
18158,363,462,0.815087091177702,0.09577525779604912,5.559630393981934
18159,363,749,2.5020740926265717,1.16281034424901,4.313050270080566
18160,363,506,2.4375425651669502,0.28641894459724426,5.714179992675781
18161,363,703,2.0477930083870888,0.8057437837123871,5.7634077072143555
18162,363,506,3.1756460666656494,2.2658083587884903,6.07465934753418
18163,363,749,1.5413527376949787,0.48199743032455444,5.797509670257568
18164,363,579,0.6520064547657967,0.0,5.657870769500732
18165,363,644,24.154512584209442,9.504060447216034,7.420699119567871
18166,363,853,2.6190582662820816,1.2171773239970207,4.392355442047119
18167,363,911,1.8446395173668861,0.40803272277116776,5.992886543273926
18168,363,749,1.2923263013362885,0.1518523320555687,5.973726272583008
18169,363,777,0.8860460482537746,0.10411320254206657,5.476156711578369
18170,363,749,2.923872135579586,1.7050208523869514,6.157261371612549
18171,363,506,1.6563167795538902,0.3663760609924793,5.225574016571045
18172,363,506,3.09392586350441,1.9557341933250427,6.350729465484619
18173,363,749,1.178133301436901,0.1384343020617962,5.941238880157471
18174,363,911,1.9166195765137672,0.22520869970321655,6.454607009887695
18175,363,749,1.6188941895961761,0.7523625157773495,6.123426914215088
18176,363,885,1.1766580864787102,0.13826098293066025,5.6924920082092285
18177,363,644,0.9605681523680687,0.37795412354171276,5.895400524139404
18178,363,885,2.758149243891239,1.281818188726902,6.840610504150391
18179,363,749,1.6147304326295853,0.18973592668771744,5.501002311706543
18180,363,749,4.635090753436089,3.130296990275383,5.946514129638672
18181,363,749,1.9599800929427147,0.612906739115715,5.5572357177734375
18182,363,749,1.1830194853246212,0.3699428401887417,5.312100410461426
18183,363,462,0.948070827871561,0.0,6.533496379852295
18184,363,911,1.92637350410223,0.22635478526353836,7.449530601501465
