img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
26024,520,516,76.11284255981445,71.24711275100708,3.0229532718658447
26025,520,520,84.19801592826843,78.81541848182678,0.17199881374835968
26026,520,520,84.16044116020203,83.22550058364868,0.1724451780319214
26027,520,520,90.850430727005,90.06441831588745,0.09595567733049393
26028,520,520,86.46302223205566,85.6153666973114,0.1454533338546753
26029,520,520,86.42182350158691,85.46176552772522,0.14592993259429932
26030,520,520,85.88876724243164,84.66362953186035,0.15211714804172516
26031,520,520,58.4969162940979,30.864930152893066,0.5361961722373962
26032,520,520,64.54872488975525,46.055203676223755,0.43774980306625366
26033,520,520,81.3671350479126,77.79211401939392,0.2061987668275833
26034,520,431,62.69451975822449,39.63049352169037,1.4668961763381958
26035,520,520,84.8272979259491,84.21887159347534,0.16455277800559998
26036,520,520,76.69231295585632,71.78953886032104,0.2653687298297882
26037,520,520,67.64053702354431,55.88637590408325,0.39096274971961975
26038,520,520,77.50300168991089,74.850994348526,0.2548535168170929
26039,520,520,80.09300827980042,77.67440676689148,0.22198158502578735
26040,520,520,72.19181060791016,56.083643436431885,0.32584360241889954
26041,520,520,72.44560718536377,67.1976625919342,0.3223341405391693
26042,520,516,45.6576406955719,10.099434852600098,4.033999443054199
26043,520,516,33.75525772571564,13.28165978193283,5.148533821105957
26044,520,516,28.844231367111206,0.0,1.243260145187378
26045,520,520,81.63199424743652,78.04533243179321,0.2029489427804947
26046,520,520,87.97510266304016,85.63064336776733,0.12811635434627533
26047,520,520,77.09941267967224,70.77070474624634,0.26007452607154846
26048,520,520,83.01247358322144,82.19864964485168,0.18617931008338928
26049,520,520,91.89118146896362,91.7441189289093,0.08456513285636902
26050,521,521,86.63307428359985,81.74557089805603,0.14348849654197693
26051,521,521,87.49076724052429,87.03165650367737,0.13363689184188843
26052,521,926,43.13313364982605,25.152570009231567,6.090878486633301
26053,521,521,90.17402529716492,89.8685097694397,0.10342879593372345
26054,521,521,70.44285535812378,60.9094500541687,0.35036835074424744
26055,521,521,87.66809105873108,86.80862188339233,0.13161221146583557
26056,521,521,89.93945717811584,89.70214128494263,0.10603346675634384
26057,521,901,49.19669330120087,35.10160446166992,5.896843910217285
26058,521,521,89.04595375061035,88.1729781627655,0.11601760238409042
26059,521,521,88.47752213478088,87.21545934677124,0.12242163717746735
26060,521,521,77.65995860099792,76.23756527900696,0.2528304159641266
26061,521,521,81.68772459030151,78.09861898422241,0.20226645469665527
26062,521,521,88.13836574554443,86.06554865837097,0.12626223266124725
26063,521,521,79.3890655040741,72.87241220474243,0.23080956935882568
26064,521,544,58.93091559410095,34.36485528945923,7.841304302215576
26065,521,521,91.72853827476501,91.51493906974792,0.08633662015199661
26066,521,521,70.7614004611969,63.303202390670776,0.34585657715797424
26067,521,521,91.67647957801819,90.88332056999207,0.08690430968999863
26068,521,521,73.855060338974,65.03432989120483,0.30306562781333923
26069,521,926,46.11715078353882,32.90436565876007,2.1489853858947754
26070,521,521,36.519309878349304,31.576958298683167,1.007328987121582
26071,521,521,91.9976532459259,91.75490736961365,0.08340714126825333
26072,521,521,89.68591690063477,89.00115489959717,0.1088564470410347
26073,521,521,85.88760495185852,83.59878063201904,0.15213066339492798
26074,521,521,86.96509003639221,85.5594277381897,0.1396634429693222
26075,521,521,89.86185789108276,89.32752013206482,0.10689660906791687
26076,521,521,86.46475076675415,84.67023372650146,0.14543333649635315
26077,521,521,67.05769300460815,60.820358991622925,0.39961686730384827
26078,521,775,16.428518295288086,5.137373507022858,2.1811513900756836
26079,521,521,87.22454905509949,86.12655401229858,0.136684387922287
26080,521,521,87.11749315261841,86.45234107971191,0.13791246712207794
26081,521,521,73.16879034042358,71.65021896362305,0.3124012053012848
26082,521,521,90.10247588157654,89.928537607193,0.10422255098819733
26083,521,521,90.27642011642456,90.13194441795349,0.10229385644197464
26084,521,521,83.91450047492981,82.71752595901489,0.17537173628807068
26085,521,521,87.60133385658264,87.3841941356659,0.13237398862838745
26086,521,926,36.31339073181152,4.26693856716156,1.1379836797714233
26087,521,521,87.26048469543457,83.87702703475952,0.13627244532108307
26088,521,521,81.74062371253967,81.36208653450012,0.20161905884742737
26089,521,521,84.48951244354248,83.75853300094604,0.1685427725315094
26090,521,521,87.96837329864502,86.5464985370636,0.12819279730319977
26091,521,521,85.34731864929199,82.42689371109009,0.15844114124774933
26092,521,521,85.01466512680054,84.88684892654419,0.16234639286994934
26093,521,521,81.65208697319031,78.4860908985138,0.20270280539989471
26094,521,521,51.82039737701416,30.218440294265747,0.657386302947998
26095,521,521,87.31556534767151,86.34557723999023,0.1356414556503296
26096,521,521,92.24177598953247,92.06370711326599,0.08075708150863647
26097,521,521,52.949339151382446,43.748125433921814,0.6358346343040466
26098,521,925,70.7065224647522,56.7835807800293,4.471632480621338
26099,521,521,88.85999321937561,87.59247064590454,0.11810818314552307
26100,522,522,81.98773860931396,81.88555240631104,0.19860051572322845
26101,522,522,88.35800290107727,88.2774293422699,0.12377341836690903
26102,522,522,73.13436269760132,67.83652901649475,0.3128718435764313
26103,522,929,69.93641257286072,65.99087119102478,3.23258376121521
26104,522,522,88.23277950286865,88.16813230514526,0.12519164383411407
26105,522,522,65.18785357475281,61.942338943481445,0.42789697647094727
26106,522,522,86.64078712463379,86.47353053092957,0.14339947700500488
26107,522,522,90.22973775863647,89.88333344459534,0.10281115025281906
26108,522,522,27.990174293518066,14.768551290035248,1.273316740989685
26109,522,522,85.58430075645447,85.53842306137085,0.15566828846931458
26110,522,522,76.95558071136475,76.46847367286682,0.2619417607784271
26111,522,522,90.57825803756714,90.5448853969574,0.09895601123571396
26112,522,522,86.33792996406555,84.03710126876831,0.14690116047859192
26113,522,522,87.96105980873108,87.71399259567261,0.12827596068382263
26114,522,574,46.56988978385925,31.45086169242859,1.8892159461975098
26115,522,641,27.299663424491882,18.43675971031189,2.423295736312866
26116,522,522,91.7815089225769,91.53933525085449,0.08575931191444397
26117,522,522,88.16123008728027,87.9683792591095,0.12600289285182953
26118,522,575,55.27219772338867,29.163458943367004,1.342900276184082
26119,522,522,90.61130285263062,90.49108028411865,0.09859119355678558
26120,522,522,84.91531014442444,84.76131558418274,0.16351574659347534
26121,522,522,75.11040568351746,72.54027128219604,0.2862110733985901
26122,522,522,88.00210356712341,87.93960809707642,0.12780945003032684
26123,522,522,92.20128059387207,91.86875224113464,0.08119617402553558
26124,522,574,54.52046990394592,28.766822814941406,1.3565940856933594
26125,522,522,75.657057762146,75.23444294929504,0.2789594531059265
26126,522,522,87.90843486785889,87.84402012825012,0.12887442111968994
26127,522,522,81.95550441741943,81.78709149360657,0.1989937275648117
26128,522,522,93.61729025840759,93.54195594787598,0.06595511734485626
26129,522,641,56.6362738609314,49.872034788131714,2.6935205459594727
26130,522,522,88.20662498474121,87.79814839363098,0.12548810243606567
26131,522,522,85.28947830200195,85.20923852920532,0.159119114279747
26132,522,522,77.42694616317749,75.81999897956848,0.25583532452583313
26133,522,522,94.26731467247009,94.07359957695007,0.059035658836364746
26134,522,522,84.86737012863159,84.77967977523804,0.16408053040504456
26135,522,522,88.26160430908203,88.18599581718445,0.12486499547958374
26136,522,522,94.91512179374695,94.74299550056458,0.05218714475631714
26137,522,522,84.34270024299622,84.12015438079834,0.17028188705444336
26138,522,522,77.08351612091064,76.62516236305237,0.2602807581424713
26139,522,522,88.47174644470215,88.4370505809784,0.12248691916465759
26140,522,522,85.55817604064941,85.5010986328125,0.15597359836101532
26141,522,522,84.95081663131714,84.75300073623657,0.16309769451618195
26142,522,522,88.01875710487366,87.75558471679688,0.12762027978897095
26143,522,522,88.14237117767334,88.07144165039062,0.1262168437242508
26144,522,522,84.47965979576111,83.65144729614258,0.16865940392017365
26145,522,522,88.38421702384949,88.3397102355957,0.12347675859928131
26146,522,522,92.01890230178833,91.79080724716187,0.0831761509180069
26147,522,522,90.23120403289795,90.12555480003357,0.10279490798711777
26148,522,522,86.0183835029602,85.43879389762878,0.15060918033123016
26149,522,522,90.35395979881287,90.28565287590027,0.1014353409409523
26150,523,523,93.1050717830658,93.00265908241272,0.07144149392843246
26151,523,875,57.77076482772827,49.952343106269836,5.04868745803833
26152,523,523,89.29893374443054,87.85555362701416,0.11318062245845795
26153,523,693,32.161518931388855,12.654571235179901,6.4156494140625
26154,523,523,43.78012418746948,40.60870409011841,0.8259902596473694
26155,523,523,85.27669310569763,85.19128561019897,0.15926897525787354
26156,523,523,84.55594182014465,84.38218235969543,0.1677568554878235
26157,523,523,91.91714525222778,91.8279230594635,0.08428258448839188
26158,523,587,29.314252734184265,9.166879951953888,1.6020963191986084
26159,523,523,87.25143671035767,86.87186241149902,0.13637614250183105
26160,523,523,55.33679127693176,53.44327092170715,0.5917321443557739
26161,523,523,47.19724357128143,42.22269058227539,0.7508346438407898
26162,523,523,90.49732685089111,90.41480422019958,0.0998498797416687
26163,523,523,27.24655270576477,8.520287275314331,1.3002431392669678
26164,523,523,77.28198766708374,77.10202932357788,0.2577092945575714
26165,523,523,91.66752696037292,91.37576818466187,0.08700200915336609
26166,523,523,87.88687586784363,87.73714900016785,0.12911970913410187
26167,523,523,85.4063630104065,85.26086211204529,0.15774956345558167
26168,523,748,25.19671320915222,5.573493242263794,5.1909565925598145
26169,523,462,52.42987275123596,43.31892728805542,7.848818778991699
26170,523,523,90.24967551231384,89.9031937122345,0.10259018838405609
26171,523,523,71.62075638771057,68.84371638298035,0.3337852954864502
26172,523,693,52.9804527759552,50.34270882606506,4.385247230529785
26173,523,523,65.01002907752991,53.712981939315796,0.4306286573410034
26174,523,523,49.08865988254547,19.314882159233093,0.7115421295166016
26175,523,523,71.83939814567566,71.32412791252136,0.3307371735572815
26176,523,523,81.91545605659485,81.83081150054932,0.1994825005531311
26177,523,523,57.65838027000427,36.44704222679138,0.5506345629692078
26178,523,523,90.20439386367798,90.06877541542053,0.10309205949306488
26179,523,523,37.951821088790894,27.07844078540802,0.968852698802948
26180,523,706,28.50363254547119,6.304982304573059,1.505138635635376
26181,523,523,18.770797550678253,5.8698296546936035,1.672867774963379
26182,523,523,80.65524101257324,79.50475811958313,0.2149863988161087
26183,523,523,48.9852637052536,44.42892372608185,0.713650643825531
26184,523,870,26.22656524181366,12.188495695590973,3.46339750289917
26185,523,523,69.79299187660217,62.436866760253906,0.3596366047859192
26186,523,522,20.451121032238007,0.0,2.587132453918457
26187,523,523,65.04176259040833,52.23428010940552,0.4301406145095825
26188,523,523,87.68808841705322,87.49626874923706,0.13138413429260254
26189,523,792,33.73594880104065,21.325185894966125,2.08660626411438
26190,523,523,90.53326845169067,90.43368697166443,0.09945280104875565
26191,523,523,67.49545931816101,60.381489992141724,0.39310988783836365
26192,523,677,51.471513509750366,43.57810020446777,3.5391416549682617
26193,523,772,24.42535310983658,5.402868986129761,1.6595485210418701
26194,523,523,90.56962132453918,90.47603607177734,0.0990513488650322
26195,523,523,87.57253289222717,87.16698884963989,0.1327027827501297
26196,523,523,88.07730078697205,87.88463473320007,0.12695534527301788
26197,523,523,85.28004288673401,83.51011276245117,0.15922974050045013
26198,523,523,87.49615550041199,87.26528882980347,0.13357535004615784
26199,523,477,45.627039670944214,35.44627130031586,5.534669876098633
26200,524,461,43.67701709270477,0.0,0.8283481597900391
26201,524,524,60.07007360458374,35.02914309501648,0.5096583962440491
26202,524,524,48.348021507263184,22.469189763069153,0.7267448902130127
26203,524,787,77.46657729148865,73.60974550247192,3.255323648452759
26204,524,524,35.053205490112305,4.118859767913818,1.0483031272888184
26205,524,461,43.609434366226196,5.1242440938949585,0.9548966884613037
26206,524,524,74.91610646247864,71.62452340126038,0.28880131244659424
26207,524,524,51.00334286689758,20.068249106407166,0.6732789278030396
26208,524,461,58.80507826805115,34.291476011276245,1.4059419631958008
26209,524,524,71.11687660217285,55.24855852127075,0.3408455550670624
26210,524,524,55.18232583999634,25.645354390144348,0.5945274829864502
26211,524,524,90.48721194267273,88.35915923118591,0.09996163845062256
26212,524,461,54.84344959259033,28.937238454818726,1.3506875038146973
26213,524,524,66.4703369140625,51.63879990577698,0.40841445326805115
26214,524,524,58.8958203792572,34.34439301490784,0.529400110244751
26215,524,774,13.37415724992752,4.182241857051849,6.074345588684082
26216,524,461,62.876689434051514,36.66578531265259,1.3389947414398193
26217,524,524,84.30936932563782,77.3888349533081,0.17067715525627136
26218,524,524,65.42831659317017,48.88544678688049,0.42421501874923706
26219,524,524,49.50614273548126,26.121097803115845,0.7030734419822693
26220,524,461,74.53623414039612,61.583781242370605,2.043884754180908
26221,524,461,59.801656007766724,50.63077211380005,2.389136791229248
26222,524,524,66.45889282226562,47.41809964179993,0.40858662128448486
26223,524,524,15.68826138973236,1.8434196710586548,1.852257490158081
26224,524,524,71.5257465839386,60.55691838264465,0.33511272072792053
26225,524,787,49.1174042224884,28.64222526550293,1.5859568119049072
26226,524,787,74.29611086845398,65.4227077960968,4.547111511230469
26227,524,524,56.264638900756836,40.144550800323486,0.5751039385795593
26228,524,524,53.54347229003906,28.251326084136963,0.6246762275695801
26229,524,461,76.87102556228638,66.46766662597656,2.2630412578582764
26230,524,461,51.82615518569946,32.76037573814392,1.6572753190994263
26231,524,524,79.04056310653687,61.40422821044922,0.23520903289318085
26232,524,524,60.151129961013794,44.94254291057587,0.5083099603652954
26233,524,461,83.23904871940613,73.29756021499634,2.3084535598754883
26234,524,524,67.95690059661865,56.14776611328125,0.38629648089408875
26235,524,524,41.44822359085083,4.870295524597168,0.8807252049446106
26236,524,524,46.26740515232086,14.46831226348877,0.7707324624061584
26237,524,524,45.273151993751526,10.014384984970093,0.7924560308456421
26238,524,461,87.73727416992188,83.36909413337708,3.1308233737945557
26239,524,461,58.186233043670654,33.93060266971588,1.416521430015564
26240,524,461,63.69794011116028,49.48500990867615,1.95101797580719
26241,524,653,10.810177773237228,1.2702293694019318,5.724681854248047
26242,524,524,50.19811391830444,11.103785037994385,0.6891927719116211
26243,524,524,84.86828804016113,81.13943338394165,0.16406971216201782
26244,524,787,15.159109234809875,1.781243085861206,2.011568546295166
26245,524,524,47.462162375450134,22.057494521141052,0.7452373504638672
26246,524,524,60.61750054359436,35.34836769104004,0.5005865097045898
26247,524,524,54.416048526763916,25.28923749923706,0.6085110902786255
26248,524,461,54.55173850059509,21.464437246322632,1.1060205698013306
26249,524,461,55.2019476890564,29.126393795013428,1.3441720008850098
26250,525,525,88.44977021217346,88.39257955551147,0.12273536622524261
26251,525,525,85.4015588760376,85.35282611846924,0.15780586004257202
26252,525,525,88.24573755264282,88.05270195007324,0.1250447928905487
26253,525,525,87.3350441455841,87.17666268348694,0.1354183554649353
26254,525,975,37.17353343963623,14.626644551753998,2.1145730018615723
26255,525,525,84.92661714553833,84.63888168334961,0.1633826196193695
26256,525,525,88.28201293945312,88.22311758995056,0.12463381141424179
26257,525,525,86.69875860214233,86.11458539962769,0.14273059368133545
26258,525,525,88.00443410873413,87.83454298973083,0.12778300046920776
26259,525,525,88.27598094940186,88.22065591812134,0.12470211088657379
26260,525,525,81.45927786827087,81.34776949882507,0.20506694912910461
26261,525,525,87.7565085887909,87.32390403747559,0.13060413300991058
26262,525,525,90.22279977798462,89.98473882675171,0.10288805514574051
26263,525,525,92.06013679504395,91.72811508178711,0.08272816985845566
26264,525,525,8.442496508359909,3.923553228378296,2.4718921184539795
26265,525,525,88.44821453094482,88.36755752563477,0.12275297939777374
26266,525,525,88.36172223091125,88.29061388969421,0.12373128533363342
26267,525,525,90.30134081840515,89.76439237594604,0.10201788693666458
26268,525,525,85.44070720672607,85.36279797554016,0.15734753012657166
26269,525,525,88.41224908828735,88.35854530334473,0.12315967679023743
26270,525,525,79.20980453491211,78.32986116409302,0.23307012021541595
26271,525,525,85.55372953414917,85.49296855926514,0.15602561831474304
26272,525,525,78.70867848396301,70.41284441947937,0.23941676318645477
26273,525,460,37.12795078754425,25.074270367622375,2.615800142288208
26274,525,525,90.22940397262573,89.62144255638123,0.10281480848789215
26275,525,510,23.07569831609726,0.0,1.4663901329040527
26276,525,525,86.18833422660828,85.23086905479431,0.1486353576183319
26277,525,525,83.83592963218689,83.23461413383484,0.1763085275888443
26278,525,979,9.793899208307266,3.8535989820957184,3.3234105110168457
26279,525,525,87.65805959701538,87.19807267189026,0.13172663748264313
26280,525,525,18.1113600730896,0.0,1.7086308002471924
26281,525,525,85.19630432128906,85.0759744644165,0.16021211445331573
26282,525,525,52.56129503250122,40.833285450935364,0.6431902050971985
26283,525,525,90.1594877243042,90.0539219379425,0.10359002649784088
26284,525,525,88.297438621521,87.18593716621399,0.12445909529924393
26285,525,525,36.86365485191345,8.154210448265076,0.9979440569877625
26286,525,525,88.38418126106262,88.27401995658875,0.12347718328237534
26287,525,525,81.71268701553345,79.53511476516724,0.20196092128753662
26288,525,525,85.8443021774292,85.787034034729,0.15263499319553375
26289,525,525,88.32250833511353,88.14101219177246,0.12417517602443695
26290,525,660,27.1799236536026,17.18098819255829,2.6776914596557617
26291,525,525,88.00216913223267,87.7040147781372,0.12780870497226715
26292,525,525,61.167728900909424,55.47824501991272,0.4915505051612854
26293,525,525,82.61605501174927,79.4126808643341,0.1909661442041397
26294,525,525,85.12383103370667,84.97881293296814,0.16106314957141876
26295,525,525,90.73713421821594,90.7004177570343,0.09720350801944733
26296,525,525,69.83243227005005,64.77378606796265,0.35907167196273804
26297,525,525,88.22187781333923,88.1730854511261,0.12531521916389465
26298,525,525,84.93416905403137,84.60808992385864,0.1632937341928482
26299,525,525,91.38466715812683,89.90756869316101,0.0900924801826477
26300,526,526,46.71328365802765,18.380245566368103,0.7611415982246399
26301,526,527,23.89971762895584,5.286598205566406,1.6813035011291504
26302,526,526,64.4316017627716,40.72853922843933,0.4395659565925598
26303,526,526,80.14553785324097,75.02200603485107,0.22132600843906403
26304,526,526,89.71942067146301,87.85735368728638,0.10848292708396912
26305,526,526,43.76278519630432,17.219313979148865,0.8263863921165466
26306,526,526,44.9987918138504,34.95820462703705,0.7985345721244812
26307,526,526,93.03158521652222,92.69605875015259,0.07223109900951385
26308,526,532,37.30533719062805,25.194066762924194,3.8610339164733887
26309,526,527,50.34053921699524,35.91773211956024,1.9363594055175781
26310,526,526,74.77276921272278,66.89177751541138,0.2907164394855499
26311,526,526,63.35790157318115,42.7886039018631,0.45637059211730957
26312,526,526,78.13610434532166,71.7223048210144,0.2467179298400879
26313,526,526,91.68784618377686,91.07005596160889,0.0867803692817688
26314,526,526,22.73428589105606,0.0,1.4812959432601929
26315,526,526,35.35854518413544,16.43247902393341,1.0396301746368408
26316,526,742,53.1267523765564,42.665475606918335,2.2574896812438965
26317,526,527,49.7029185295105,19.556576013565063,1.1991064548492432
26318,526,526,70.44127583503723,60.908085107803345,0.350390762090683
26319,526,579,27.44755446910858,6.071378290653229,2.417893171310425
26320,526,526,72.07857966423035,57.88546800613403,0.32741329073905945
26321,526,285,40.128761529922485,34.69792306423187,5.288076877593994
26322,526,624,30.34939467906952,9.49058085680008,1.5673935413360596
26323,526,673,46.599081158638,29.456233978271484,4.138589382171631
26324,526,526,48.02427887916565,30.357134342193604,0.7334635257720947
26325,526,526,22.556696832180023,10.482966899871826,1.4891382455825806
26326,526,620,69.25883293151855,51.747459173202515,5.242319583892822
26327,526,526,61.759305000305176,51.027148962020874,0.4819255471229553
26328,526,526,87.1976375579834,84.56449508666992,0.13699296116828918
26329,526,527,59.24462676048279,46.025362610816956,2.0234951972961426
26330,526,532,84.33294296264648,81.44722580909729,3.5453975200653076
26331,526,526,66.04035496711731,54.5642614364624,0.41490423679351807
26332,526,527,33.401528000831604,3.9247840642929077,1.2215685844421387
26333,526,664,26.06368362903595,5.765265226364136,2.7196273803710938
26334,526,898,76.3339102268219,74.29968118667603,4.145052909851074
26335,526,664,29.841959476470947,3.506523370742798,2.584254741668701
26336,526,688,25.1542329788208,2.9556989669799805,2.1301441192626953
26337,526,526,43.52021813392639,9.626638889312744,0.8319445848464966
26338,526,527,46.20417356491089,26.94340944290161,2.8970999717712402
26339,526,526,68.05561184883118,57.618945837020874,0.3848450183868408
26340,526,526,72.98948168754578,66.99814200401306,0.31485486030578613
26341,526,526,80.27791380882263,74.4625985622406,0.21967561542987823
26342,526,620,53.724563121795654,31.32883310317993,4.871299743652344
26343,526,526,77.87624597549438,73.99901747703552,0.2500492036342621
26344,526,526,84.55845713615417,82.30504989624023,0.16772711277008057
26345,526,526,66.29428267478943,60.12795567512512,0.41106653213500977
26346,526,526,82.39800333976746,75.63436031341553,0.19360896944999695
26347,526,526,91.874098777771,89.71342444419861,0.08475100994110107
26348,526,526,55.152177810668945,29.10013198852539,0.595073938369751
26349,526,526,73.49762916564941,59.02508497238159,0.3079170286655426
26350,527,332,88.11472058296204,86.28596067428589,9.407780647277832
26351,527,527,92.65231490135193,91.85071587562561,0.07631625980138779
26352,527,527,67.57907271385193,55.83559274673462,0.3918718099594116
26353,527,527,73.7900972366333,64.97712731361389,0.3039456605911255
26354,527,527,82.46961236000061,77.81699299812317,0.19274026155471802
26355,527,527,39.962559938430786,18.572142720222473,0.9172272086143494
26356,527,527,74.12683963775635,67.23197102546692,0.29939255118370056
26357,527,664,45.677414536476135,34.128355979919434,2.1585662364959717
26358,527,782,24.636192619800568,2.894829213619232,1.5259535312652588
26359,527,810,30.786290764808655,9.627202153205872,1.5531007051467896
26360,527,613,39.9052232503891,4.688987135887146,1.0436630249023438
26361,527,527,21.59637212753296,0.0,1.5326448678970337
26362,527,664,67.8818941116333,54.515159130096436,2.0124008655548096
26363,527,527,57.390737533569336,36.27786338329315,0.5552873015403748
26364,527,527,60.11422872543335,52.93461084365845,0.5089236497879028
26365,527,527,68.60100626945496,62.220120429992676,0.3768629729747772
26366,527,527,34.299689531326294,10.725879669189453,1.0700339078903198
26367,527,681,20.244690775871277,7.965664565563202,2.3472776412963867
26368,527,527,84.76555943489075,82.2058618068695,0.16528089344501495
26369,527,620,30.956247448921204,0.0,3.547595500946045
26370,527,526,27.39455997943878,3.2189443707466125,1.4198256731033325
26371,527,664,26.657861471176147,3.132382035255432,1.4470860958099365
26372,527,664,30.392447113990784,3.5712093114852905,3.565976142883301
26373,527,527,37.1778279542923,19.61626559495926,0.9894576072692871
26374,527,526,31.926250457763672,7.062061131000519,1.3917415142059326
26375,527,527,29.94384467601776,9.36376005411148,1.2058463096618652
26376,527,527,35.361772775650024,7.8219980001449585,1.039538860321045
26377,527,527,27.24500298500061,6.026573479175568,1.300300121307373
26378,527,527,49.01994168758392,22.781455516815186,0.7129430174827576
26379,527,527,89.72642421722412,86.65615320205688,0.10840484499931335
26380,527,527,22.745420038700104,2.672658860683441,1.4808063507080078
26381,527,664,38.667112588882446,22.548262774944305,2.075180768966675
26382,527,527,28.993138670921326,3.406783938407898,1.2381110191345215
26383,527,664,74.21531081199646,66.39307737350464,2.5481996536254883
26384,527,681,44.30117309093475,9.799385070800781,4.314158916473389
26385,527,681,70.32464146614075,63.78343105316162,3.977047920227051
26386,527,526,80.56778907775879,76.5565574169159,3.216071128845215
26387,527,527,32.795220613479614,12.903913855552673,1.1148874759674072
26388,527,527,38.49662244319916,20.312105119228363,0.9545996785163879
26389,527,527,68.35432648658752,60.19056439399719,0.3804653584957123
26390,527,527,52.92316675186157,39.54209387302399,0.6363289952278137
26391,527,527,33.20935666561127,7.345882058143616,1.1023385524749756
26392,527,527,79.61063981056213,76.52379870414734,0.22802245616912842
26393,527,664,35.487163066864014,7.849732041358948,2.285999298095703
26394,527,485,20.86876481771469,13.191574811935425,2.8169167041778564
26395,527,527,35.264772176742554,16.388897597789764,1.042285680770874
26396,527,527,89.26844000816345,88.14471364021301,0.11352217197418213
26397,527,527,61.922675371170044,46.26617133617401,0.47928375005722046
26398,527,527,39.22477960586548,22.87345975637436,0.9358615279197693
26399,527,527,45.06463706493378,17.731553316116333,0.7970724105834961
26400,528,528,13.94515186548233,3.084656596183777,1.9700382947921753
26401,528,528,85.3484570980072,82.03913569450378,0.15842780470848083
26402,528,528,85.39316654205322,85.2725625038147,0.15790410339832306
26403,528,528,85.4349136352539,85.34094095230103,0.15741536021232605
26404,528,528,92.36757755279541,92.25942492485046,0.07939418405294418
26405,528,528,55.76058030128479,21.94007933139801,0.5841030478477478
26406,528,528,88.32501173019409,88.22786211967468,0.12414684891700745
26407,528,528,90.29340744018555,90.17360806465149,0.10210572183132172
26408,528,528,88.12271356582642,88.0128800868988,0.1264398992061615
26409,528,528,78.5066306591034,74.59801435470581,0.24198706448078156
26410,528,528,87.97757625579834,87.82769441604614,0.12808825075626373
26411,528,528,85.34505367279053,85.21674275398254,0.15846769511699677
26412,528,528,83.18610787391663,80.67410588264465,0.184089794754982
26413,528,719,19.344276189804077,7.611379772424698,5.080273628234863
26414,528,528,90.42960405349731,90.32372236251831,0.10059851408004761
26415,528,892,43.25575828552246,9.568139910697937,1.0880398750305176
26416,528,528,81.20654225349426,80.9784471988678,0.20817439258098602
26417,528,528,80.39493560791016,75.25545954704285,0.21821896731853485
26418,528,528,66.75587296485901,60.54660677909851,0.4041278660297394
26419,528,528,81.9614589214325,80.7923436164856,0.19892103970050812
26420,528,528,85.31072735786438,85.135418176651,0.15886999666690826
26421,528,528,85.21588444709778,84.94465947151184,0.1599823534488678
26422,528,528,84.7451388835907,84.32738184928894,0.1655217707157135
26423,528,528,88.10858726501465,87.90342211723328,0.12660019099712372
26424,528,528,92.4577534198761,92.387855052948,0.07841834425926208
26425,528,528,87.97063827514648,87.70760893821716,0.12816710770130157
26426,528,528,35.852646827697754,11.211507022380829,1.0257527828216553
26427,528,528,86.59124970436096,84.28367376327515,0.14397139847278595
26428,528,528,86.71432137489319,85.12609601020813,0.14255115389823914
26429,528,528,87.64360547065735,86.974436044693,0.13189151883125305
26430,528,528,90.53083658218384,90.46239852905273,0.09947967529296875
26431,528,528,87.91378736495972,87.65093088150024,0.12881352007389069
26432,528,528,88.14796209335327,88.09441924095154,0.1261533796787262
26433,528,528,81.81725740432739,74.20706748962402,0.20068199932575226
26434,528,528,90.67432284355164,90.56130647659302,0.09789597243070602
26435,528,528,88.39651942253113,88.30518126487732,0.12333756685256958
26436,528,528,85.45424342155457,85.27863621711731,0.15718913078308105
26437,528,528,88.17583322525024,88.05884122848511,0.12583725154399872
26438,528,528,91.72609448432922,91.55974984169006,0.0863633006811142
26439,528,528,85.37523746490479,85.16361117362976,0.15811409056186676
26440,528,528,85.55279970169067,85.46711802482605,0.15603642165660858
26441,528,528,88.25563192367554,88.18460702896118,0.12493264675140381
26442,528,528,85.21395921707153,84.98911261558533,0.16000491380691528
26443,528,528,88.15566897392273,88.09499144554138,0.1260659545660019
26444,528,528,87.87896633148193,87.76236772537231,0.1292096972465515
26445,528,528,84.9078118801117,84.63757038116455,0.16360411047935486
26446,528,528,90.5613899230957,90.5063807964325,0.09914225339889526
26447,528,528,90.409255027771,90.33180475234985,0.10082357376813889
26448,528,528,87.62654066085815,87.38041520118713,0.13208624720573425
26449,528,528,90.67739844322205,90.46624898910522,0.09786202758550644
26450,529,529,52.41228938102722,49.45538938045502,0.6460290551185608
26451,529,529,61.336690187454224,57.87631273269653,0.4887920022010803
26452,529,529,75.87628960609436,73.27994704246521,0.2760659158229828
26453,529,529,84.99786257743835,84.86183285713196,0.1625441014766693
26454,529,529,82.41971135139465,81.6116988658905,0.1933455765247345
26455,529,529,72.6733922958374,71.34233117103577,0.31919488310813904
26456,529,529,47.63946235179901,44.188469648361206,0.7415087223052979
26457,529,529,90.27872681617737,89.95313048362732,0.10226835310459137
26458,529,692,52.371907234191895,35.36924123764038,1.896799921989441
26459,529,219,73.53411912918091,68.83323788642883,8.18242073059082
26460,529,472,17.833219468593597,7.016824930906296,8.72410774230957
26461,529,529,83.91474485397339,83.47440361976624,0.17536884546279907
26462,529,529,88.55296969413757,87.956303358078,0.12156926095485687
