img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19573,391,389,74.36804175376892,60.39470434188843,1.968018889427185
19574,391,391,99.41522479057312,99.0622341632843,0.005864911712706089
19575,391,391,96.83060646057129,96.18828296661377,0.03220703452825546
19576,391,391,99.56835508346558,99.36692118644714,0.004325795453041792
19577,391,391,98.84262084960938,97.7616012096405,0.011641308665275574
19578,391,2,23.869846761226654,1.7938479781150818,1.7138041257858276
19579,391,391,90.27228355407715,86.93233728408813,0.10233969986438751
19580,391,391,78.43888401985168,72.53044247627258,0.2428504228591919
19581,391,391,71.94727063179016,53.75615358352661,0.3292366564273834
19582,391,391,97.48485684394836,95.33113837242126,0.025473134592175484
19583,391,391,99.69992637634277,99.4749128818512,0.003005275735631585
19584,391,391,99.31725859642029,99.01087880134583,0.006850802339613438
19585,391,30,65.72326421737671,54.031431674957275,5.529092311859131
19586,391,391,98.52846264839172,97.70225286483765,0.014824705198407173
19587,391,391,51.25144720077515,10.069751739501953,0.6684263944625854
19588,391,391,99.9829649925232,99.96962547302246,0.00017033556650858372
19589,391,394,32.09306299686432,8.795997500419617,2.1209053993225098
19590,391,391,99.94441866874695,99.91089105606079,0.0005559567362070084
19591,391,391,95.23730874061584,91.8486475944519,0.04879840835928917
19592,391,391,80.98618388175964,67.55735874176025,0.21089161932468414
19593,391,391,99.82663989067078,99.69624280929565,0.0017351347487419844
19594,391,391,99.83623623847961,99.7792661190033,0.0016389759257435799
19595,391,391,93.73281598091125,88.1909966468811,0.06472183763980865
19596,391,391,94.69424486160278,91.24500751495361,0.05451696738600731
19597,391,828,51.537925004959106,42.72082448005676,2.4284772872924805
19598,391,391,97.30163812637329,95.91370224952698,0.02735433168709278
19599,391,391,99.10793900489807,98.42963814735413,0.008960630744695663
19600,392,397,85.79061627388,78.05635929107666,5.356385707855225
19601,392,392,95.13930082321167,91.27331376075745,0.04982806369662285
19602,392,392,99.98086094856262,99.96643662452698,0.00019143179815728217
19603,392,392,99.96981620788574,99.95100498199463,0.00030191155383363366
19604,392,392,99.99103546142578,99.98331069946289,8.964136941358447e-05
19605,392,392,99.64834451675415,99.42344427108765,0.0035227404441684484
19606,392,392,100.0,99.99999403953552,-0.0
19607,392,392,99.99996423721313,99.99992847442627,3.576278118089249e-07
19608,392,392,86.73225045204163,77.44678258895874,0.1423443853855133
19609,392,392,99.9966025352478,99.99401569366455,3.397406908334233e-05
19610,392,392,99.20410513877869,98.64122867584229,0.007990773767232895
19611,392,392,99.91300702095032,99.85231757164001,0.0008703258354216814
19612,392,392,99.99891519546509,99.99849200248718,1.0847986231965479e-05
19613,392,392,99.99382495880127,99.98994469642639,6.174850568640977e-05
19614,392,392,99.99792575836182,99.99675750732422,2.074220174108632e-05
19615,392,392,73.79249334335327,56.80449604988098,0.3039131760597229
19616,392,392,99.99583959579468,99.99304413795471,4.160317621426657e-05
19617,392,392,99.9992847442627,99.998939037323,7.152531907195225e-06
19618,392,392,79.12575006484985,60.90996861457825,0.2341318428516388
19619,392,392,99.95205402374268,99.90832209587097,0.00047958316281437874
19620,392,392,96.21679186820984,94.18842792510986,0.03856630250811577
19621,392,392,99.99996423721313,99.99994039535522,3.576278118089249e-07
19622,392,392,99.9983549118042,99.9970555305481,1.645074735279195e-05
19623,392,392,99.90115165710449,99.85005259513855,0.0009889479260891676
19624,392,392,99.76167678833008,99.69027042388916,0.0023861052468419075
19625,392,392,99.64068531990051,99.46826100349426,0.0035995945800095797
19626,392,392,99.75293278694153,99.5907723903656,0.0024737492203712463
19627,392,392,99.74716901779175,99.52204823493958,0.0025315401144325733
19628,392,392,99.95408058166504,99.92539882659912,0.0004593271005433053
19629,392,397,43.486106395721436,26.851189136505127,2.090541362762451
19630,392,392,92.99277067184448,89.52518105506897,0.07264845073223114
19631,392,392,99.31913018226624,98.96093010902405,0.006831977516412735
19632,392,392,99.59015250205994,99.20780658721924,0.0041068983264267445
19633,392,392,99.18002486228943,98.74855875968933,0.00823353324085474
19634,392,392,99.9937653541565,99.98950362205505,6.23445157543756e-05
19635,392,392,99.99912977218628,99.99836683273315,8.702239938429557e-06
19636,392,392,99.98140931129456,99.97331500053406,0.00018594920402392745
19637,392,392,95.93200087547302,94.28139925003052,0.0415305532515049
19638,392,393,78.79495024681091,69.3842351436615,2.457071304321289
19639,392,392,99.97286200523376,99.95546340942383,0.0002714027068577707
19640,392,392,99.88391995429993,99.77743625640869,0.0011614966206252575
19641,392,392,93.26152205467224,89.3515408039093,0.06976258754730225
19642,392,392,99.99823570251465,99.9967634677887,1.764281842042692e-05
19643,392,392,99.9974012374878,99.99592900276184,2.5987286790041253e-05
19644,392,392,99.71374273300171,99.48515295982361,0.0028666851576417685
19645,392,392,99.45297837257385,99.2501974105835,0.005485245026648045
19646,392,392,99.70487952232361,99.42917227745056,0.002955594565719366
19647,392,973,44.46650445461273,25.040525197982788,1.6385589838027954
19648,392,392,99.94316697120667,99.89734292030334,0.0005684667266905308
19649,392,390,42.95401573181152,15.220817923545837,1.2825400829315186
19650,393,393,89.11358118057251,78.47048044204712,0.11525844037532806
19651,393,393,95.04624605178833,90.6697928905487,0.05080658197402954
19652,393,973,19.296477735042572,9.66910719871521,3.317122459411621
19653,393,108,54.92239594459534,22.635188698768616,1.130499005317688
19654,393,393,94.50992345809937,91.78666472434998,0.05646536871790886
19655,393,393,96.46727442741394,92.95345544815063,0.035966359078884125
19656,393,393,90.42832255363464,82.52678513526917,0.10061263293027878
19657,393,393,99.72366094589233,99.55640435218811,0.002767187776044011
19658,393,393,94.76624131202698,89.82167840003967,0.0537569634616375
19659,393,393,85.71295738220215,72.56845235824585,0.15416617691516876
19660,393,393,74.26803708076477,64.67722654342651,0.29748955368995667
19661,393,393,86.33191585540771,72.88399934768677,0.14697083830833435
19662,393,393,73.3445405960083,49.718356132507324,0.3100021183490753
19663,393,393,94.84732747077942,89.74144458770752,0.05290164053440094
19664,393,393,97.96578288078308,96.61136865615845,0.02055194415152073
19665,393,393,78.00002694129944,68.08343529701233,0.2484610229730606
19666,393,393,89.10953998565674,82.23814964294434,0.11530379951000214
19667,393,393,99.18939471244812,98.3957290649414,0.008139061741530895
19668,393,396,15.972249209880829,4.64622899889946,2.178067445755005
19669,393,393,97.67731428146362,96.44773602485657,0.02350083366036415
19670,393,108,78.9499580860138,67.92607307434082,2.205106019973755
19671,393,393,94.80811953544617,90.95559120178223,0.05331515520811081
19672,393,393,62.61771321296692,41.96858108043671,0.4681219458580017
19673,393,393,96.87072038650513,93.82895231246948,0.03179289773106575
19674,393,393,94.41543221473694,88.83324861526489,0.05746566876769066
19675,393,393,93.50430965423584,89.52241539955139,0.06716268509626389
19676,393,393,99.97844099998474,99.96955394744873,0.00021562635083682835
19677,393,393,87.70009875297546,75.64427256584167,0.13124719262123108
19678,393,393,93.40463876724243,90.10705351829529,0.06822917610406876
19679,393,393,98.05765748023987,96.70197367668152,0.01961454376578331
19680,393,393,98.05552363395691,96.17338180541992,0.019636286422610283
19681,393,393,97.6123034954071,95.24381160736084,0.02416665107011795
19682,393,393,99.07796382904053,98.16548824310303,0.009263156913220882
19683,393,393,54.64993119239807,9.343546628952026,0.6042222380638123
19684,393,393,98.36156964302063,97.63367772102356,0.016520023345947266
19685,393,108,67.52641201019287,37.561747431755066,1.2051513195037842
19686,393,983,39.260345697402954,26.006636023521423,3.05604887008667
19687,393,393,99.68714118003845,99.41148161888123,0.003133508376777172
19688,393,393,98.9486575126648,98.47589135169983,0.01056907419115305
19689,393,393,89.13962841033936,78.32576632499695,0.11496615409851074
19690,393,393,93.43114495277405,86.97295188903809,0.06794542819261551
19691,393,393,97.36310243606567,95.14378905296326,0.026722900569438934
19692,393,393,84.09209847450256,71.39608860015869,0.17325758934020996
19693,393,393,95.60102224349976,91.9516384601593,0.044986702501773834
19694,393,393,98.21528792381287,96.99810743331909,0.01800830289721489
19695,393,393,96.76620364189148,93.5569167137146,0.03287239000201225
19696,393,393,47.521427273750305,14.085924625396729,0.7439894676208496
19697,393,393,97.70680665969849,95.44458985328674,0.023198973387479782
19698,393,393,93.32850575447083,86.77581548690796,0.0690445750951767
19699,393,393,98.43714833259583,96.89501523971558,0.01575193554162979
19700,394,608,13.890725374221802,5.945052206516266,7.792308330535889
19701,394,394,65.71955680847168,52.157557010650635,0.4197736084461212
19702,394,114,53.922247886657715,23.674610257148743,3.5395021438598633
19703,394,395,71.69525027275085,61.91624999046326,2.9889957904815674
19704,394,389,59.255409240722656,24.420952796936035,1.0545631647109985
19705,394,394,91.25439524650574,87.66036033630371,0.09151899814605713
19706,394,394,40.15321135520935,2.4327605962753296,0.9124677777290344
19707,394,394,99.98010993003845,99.97162818908691,0.00019894051365554333
19708,394,394,99.25864338874817,98.76163601875305,0.0074411844834685326
19709,394,394,99.88633394241333,99.82174634933472,0.0011373248416930437
19710,394,394,99.9955415725708,99.99411106109619,4.458328112377785e-05
19711,394,394,99.96488094329834,99.9370813369751,0.00035124807618558407
19712,394,394,99.97931122779846,99.95928406715393,0.00020692592079285532
19713,394,5,46.63603901863098,7.364556193351746,0.9346715807914734
19714,394,394,99.9410629272461,99.91453886032104,0.0005895545473322272
19715,394,394,98.6990749835968,98.21252822875977,0.013094622641801834
19716,394,394,29.20888066291809,0.45284032821655273,1.2306973934173584
19717,394,394,93.8069760799408,88.83538842201233,0.06393098086118698
19718,394,394,99.44642186164856,99.14908409118652,0.005551160778850317
19719,394,394,61.720746755599976,45.10883092880249,0.48255008459091187
19720,394,103,43.49788427352905,29.376190900802612,2.918395519256592
19721,394,394,74.51673150062561,54.77176308631897,0.29414647817611694
19722,394,103,66.94499850273132,54.46429252624512,2.080986261367798
19723,394,394,99.99887943267822,99.99843835830688,1.1205610462639015e-05
19724,394,394,96.35895490646362,93.16318035125732,0.03708983585238457
19725,394,394,83.54464769363403,71.1268424987793,0.1797889769077301
19726,394,394,84.3734622001648,71.43437266349792,0.1699172556400299
19727,394,394,40.91448783874512,25.744837522506714,0.8936859965324402
19728,394,391,76.92403793334961,60.92536449432373,1.8326642513275146
19729,394,394,99.81955885887146,99.71958994865417,0.001806057756766677
19730,394,394,99.99979734420776,99.99969601631165,2.0265558760002023e-06
19731,394,394,99.93174076080322,99.87732768058777,0.0006828360492363572
19732,394,871,70.92664837837219,44.00593042373657,8.101336479187012
19733,394,394,47.365376353263855,24.991555511951447,0.7472786903381348
19734,394,394,34.73159372806549,25.383710861206055,1.0575203895568848
19735,394,394,99.91531372070312,99.84210133552551,0.0008472190820612013
19736,394,391,53.66315245628357,43.50106418132782,2.286506175994873
19737,394,394,96.85455560684204,95.21391987800598,0.03195974975824356
19738,394,394,99.97355341911316,99.95819926261902,0.0002644904307089746
19739,394,394,34.01655554771423,14.329282939434052,1.0783228874206543
19740,394,394,90.31991958618164,85.82315444946289,0.10181214660406113
19741,394,394,56.667834520339966,25.372886657714844,0.5679634809494019
19742,394,394,99.97507929801941,99.96312260627747,0.00024923557066358626
19743,394,394,58.121275901794434,44.530290365219116,0.54263836145401
19744,394,394,31.390303373336792,8.06301087141037,1.1586711406707764
19745,394,391,61.31622791290283,56.1637282371521,2.9656882286071777
19746,394,394,96.74273729324341,94.53756809234619,0.033114951103925705
19747,394,394,78.30880880355835,65.9185528755188,0.24451008439064026
19748,394,394,99.9997615814209,99.99956488609314,2.3841830625315197e-06
19749,394,394,93.62394213676453,87.91284561157227,0.06588402390480042
19750,395,44,51.49383544921875,40.093421936035156,6.124645709991455
19751,395,395,91.07969999313354,85.73664426803589,0.09343523532152176
19752,395,389,92.92861819267273,90.49054980278015,4.518651008605957
19753,395,395,99.90935325622559,99.85052943229675,0.0009068905492313206
19754,395,3,40.36099314689636,4.7425419092178345,5.64168119430542
19755,395,395,99.72634315490723,99.64354038238525,0.0027403205167502165
19756,395,395,90.88934063911438,84.14920568466187,0.09552746266126633
19757,395,395,99.98434782028198,99.97328519821167,0.0001565095444675535
19758,395,395,95.80605030059814,93.6894178390503,0.042844370007514954
19759,395,395,96.20040655136108,93.15599203109741,0.03873661532998085
19760,395,395,99.95003938674927,99.92512464523315,0.0004997196956537664
19761,395,395,99.595707654953,99.36379194259644,0.004051098134368658
19762,395,395,96.79710268974304,94.05118227005005,0.03255315124988556
19763,395,65,53.36927771568298,36.83624565601349,1.7998099327087402
19764,395,395,99.83744621276855,99.73266124725342,0.0016268364852294326
19765,395,394,56.06221556663513,45.108819007873535,2.4927706718444824
19766,395,395,62.65515685081482,49.10502731800079,0.4675241708755493
19767,395,3,43.70146989822388,21.554644405841827,4.405913352966309
19768,395,395,99.58921670913696,99.36445355415344,0.00411627721041441
19769,395,395,99.82870221138,99.73179697990417,0.0017144280718639493
19770,395,395,99.16802048683167,98.69420528411865,0.008354594931006432
19771,395,395,99.35287833213806,99.13039207458496,0.006492237094789743
19772,395,395,84.18379426002502,73.39708209037781,0.17216773331165314
19773,395,4,78.8072943687439,72.68266677856445,3.7459771633148193
19774,395,395,98.16976189613342,97.78090715408325,0.018471956253051758
19775,395,77,33.227819204330444,23.482131958007812,6.26193904876709
19776,395,389,54.180896282196045,13.283011317253113,0.8940918445587158
19777,395,395,99.93364214897156,99.9026358127594,0.0006637753685936332
19778,395,395,99.87102746963501,99.7868001461029,0.001290561049245298
19779,395,395,99.3590235710144,99.18438196182251,0.00643041031435132
19780,395,6,26.127001643180847,12.142224609851837,3.084388256072998
19781,395,395,45.59444487094879,24.05715435743332,0.7853842973709106
19782,395,758,11.586803942918777,2.240106463432312,6.333037376403809
19783,395,395,73.25056791305542,58.82667899131775,0.31128421425819397
19784,395,133,24.005794525146484,14.456948637962341,3.536249876022339
19785,395,395,99.75531697273254,99.60057735443115,0.0024498470593243837
19786,395,327,59.39645767211914,56.14863634109497,4.606873035430908
19787,395,395,99.99637603759766,99.99402165412903,3.6238969187252223e-05
19788,395,395,43.844011425971985,11.261910200119019,0.8245320320129395
19789,395,6,87.45501637458801,85.0315809249878,5.696545600891113
19790,395,395,88.813316822052,86.48321628570557,0.11863356083631516
19791,395,363,64.02424573898315,51.31824612617493,6.117783546447754
19792,395,395,99.98134970664978,99.97273683547974,0.00018654513405635953
19793,395,395,92.78779029846191,89.13335800170898,0.07485514879226685
19794,395,6,42.39029288291931,12.331077456474304,1.2020008563995361
19795,395,678,12.996390461921692,4.989545792341232,3.3764359951019287
19796,395,390,66.09200835227966,55.2181601524353,3.9219348430633545
19797,395,395,68.71737241744995,55.499571561813354,0.3751681447029114
19798,395,395,99.92526173591614,99.8699963092804,0.0007476395112462342
19799,395,395,21.395283937454224,13.943280279636383,1.5419996976852417
19800,396,396,100.0,100.0,-0.0
19801,396,396,98.99024963378906,98.51357340812683,0.01014882605522871
19802,396,396,99.99992847442627,99.99989867210388,7.152555099310121e-07
19803,396,396,99.95336532592773,99.91098046302795,0.0004664763400796801
19804,396,396,99.9995470046997,99.99910593032837,4.529942543740617e-06
19805,396,396,99.99953508377075,99.99938607215881,4.6491513785440475e-06
19806,396,396,99.9995470046997,99.99923706054688,4.529942543740617e-06
19807,396,396,99.99964237213135,99.99946355819702,3.576272320060525e-06
19808,396,396,99.99693632125854,99.99492168426514,3.0636318115284666e-05
19809,396,396,99.99992847442627,99.99990463256836,7.152555099310121e-07
19810,396,396,99.99812841415405,99.99680519104004,1.8715683836489916e-05
19811,396,396,99.99887943267822,99.99837279319763,1.1205610462639015e-05
19812,396,396,76.67048573493958,56.669795513153076,0.2656534016132355
19813,396,396,99.99934434890747,99.99902248382568,6.556489552167477e-06
19814,396,396,99.9843955039978,99.97536540031433,0.0001560327800689265
19815,396,396,99.99780654907227,99.99639987945557,2.1934269170742482e-05
19816,396,545,21.747857332229614,1.946207880973816,4.7522172927856445
19817,396,396,99.99409914016724,99.99203681945801,5.900685573578812e-05
19818,396,485,20.395922660827637,8.954847604036331,9.703116416931152
19819,396,396,99.83622431755066,99.68135952949524,0.0016390950186178088
19820,396,396,99.99997615814209,99.99997019767761,2.3841855067985307e-07
19821,396,396,99.99940395355225,99.99886155128479,5.960446742392378e-06
19822,396,396,99.84672665596008,99.7142493724823,0.0015338810626417398
19823,396,396,99.84623193740845,99.79825019836426,0.001538880169391632
19824,396,396,99.33526515960693,99.03358221054077,0.006669522728770971
19825,396,396,65.81321954727173,57.891303300857544,0.4183495044708252
19826,396,396,96.19370698928833,93.101567029953,0.03880622237920761
19827,396,396,99.860280752182,99.8379647731781,0.0013981815427541733
19828,396,396,99.97891783714294,99.95889067649841,0.0002108589978888631
19829,396,396,99.97588992118835,99.9656617641449,0.0002411313180346042
19830,396,396,99.9998927116394,99.99985694885254,1.0728830375228426e-06
19831,396,396,97.254478931427,95.02025842666626,0.0278391782194376
19832,396,396,99.99978542327881,99.99973177909851,2.145764938177308e-06
19833,396,396,99.86050724983215,99.79889392852783,0.0013959197094663978
19834,396,396,99.27186965942383,98.83661270141602,0.007307941094040871
19835,396,396,99.92616772651672,99.85520243644714,0.0007385863573290408
19836,396,396,75.51989555358887,56.42547607421875,0.2807740569114685
19837,396,396,99.88545179367065,99.81339573860168,0.0011461363174021244
19838,396,396,99.71436858177185,99.56327676773071,0.002860385226085782
19839,396,396,95.5468475818634,94.78827714920044,0.04555352032184601
19840,396,396,99.99958276748657,99.99921321868896,4.172316494077677e-06
19841,396,396,99.9980092048645,99.99620318412781,1.9907753085135482e-05
19842,396,396,99.9882698059082,99.98005032539368,0.00011729506513802335
19843,396,396,99.99654293060303,99.99352097511292,3.45700973412022e-05
19844,396,396,99.96716976165771,99.9557614326477,0.000328367663314566
19845,396,396,99.99990463256836,99.9998688697815,9.536738616588991e-07
19846,396,396,99.99997615814209,99.99997019767761,2.3841855067985307e-07
19847,396,396,99.99990463256836,99.99985098838806,9.536738616588991e-07
19848,396,396,99.99977350234985,99.99966025352478,2.264974000354414e-06
19849,396,396,99.61016178131104,99.53774213790894,0.003906002501025796
19850,397,396,99.9146819114685,99.87983107566833,8.493041038513184
19851,397,801,81.15816116333008,69.28209662437439,2.130645275115967
19852,397,397,76.32847428321838,64.43879008293152,0.2701241075992584
19853,397,397,99.93973970413208,99.91015195846558,0.0006027788622304797
19854,397,109,66.58878326416016,42.47192144393921,2.4222590923309326
19855,397,397,99.67576861381531,99.50989484786987,0.00324758468195796
19856,397,397,99.42513704299927,98.91945123672485,0.005765237845480442
19857,397,397,99.55096244812012,99.2341160774231,0.004500498529523611
19858,397,397,99.98588562011719,99.97987151145935,0.0001411338453181088
19859,397,397,99.98654127120972,99.97512698173523,0.00013457823661156
19860,397,1,51.370835304260254,18.203330039978027,1.1035995483398438
19861,397,397,97.05846905708313,95.57315707206726,0.029856637120246887
19862,397,329,48.83985221385956,0.7571905851364136,6.216623306274414
19863,397,6,22.569674253463745,0.34990906715393066,3.793250560760498
19864,397,397,99.39866065979004,98.91626238822937,0.0060315257869660854
19865,397,397,99.70424771308899,99.54468011856079,0.002961894031614065
19866,397,397,99.79098439216614,99.7609794139862,0.002092316746711731
19867,397,397,95.47145366668701,91.14357829093933,0.046342883259058
19868,397,397,95.93796133995056,95.10793685913086,0.04146845266222954
19869,397,397,82.26653933525085,65.55308103561401,0.19520573318004608
19870,397,397,97.40263223648071,94.98317837715149,0.026316935196518898
19871,397,397,98.14261198043823,97.18045592308044,0.01874857023358345
19872,397,397,95.66110968589783,94.42835450172424,0.044358327984809875
19873,397,890,10.003259032964706,0.8237525820732117,6.42335319519043
19874,397,397,91.14887714385986,88.00547122955322,0.09267599880695343
19875,397,397,99.8800277709961,99.81019496917725,0.0012004319578409195
19876,397,397,52.419161796569824,14.06848430633545,0.6458979845046997
19877,397,397,99.9980092048645,99.99653697013855,1.9907753085135482e-05
19878,397,397,99.76198077201843,99.58387017250061,0.0023830130230635405
19879,397,397,99.94844198226929,99.9018907546997,0.0005156855913810432
19880,397,397,99.99138116836548,99.9866247177124,8.618460560683161e-05
19881,397,397,99.06114935874939,98.61302971839905,0.009432866238057613
19882,397,397,99.99992847442627,99.9998927116394,7.152555099310121e-07
19883,397,397,97.81846404075623,96.57745361328125,0.022056860849261284
19884,397,397,97.75668978691101,96.42612338066101,0.02268856391310692
19885,397,397,41.431525349617004,22.610406577587128,0.8811280727386475
19886,397,397,97.17181921005249,95.30664086341858,0.028689442202448845
19887,397,397,95.86424231529236,94.18883323669434,0.042237162590026855
19888,397,397,50.26668906211853,10.502460598945618,0.6878275275230408
19889,397,397,98.80684018135071,97.9652464389801,0.012003333307802677
19890,397,397,98.93966317176819,98.6573874950409,0.010660014115273952
19891,397,397,99.99330043792725,99.98747110366821,6.69933797325939e-05
19892,397,397,92.90719032287598,90.23011326789856,0.07356912642717361
19893,397,397,99.83552098274231,99.69452023506165,0.001646116841584444
19894,397,397,55.056458711624146,47.27823734283447,0.5968109965324402
19895,397,397,88.31735253334045,86.20761632919312,0.12423361092805862
19896,397,397,99.89726543426514,99.84244108200073,0.0010278901318088174
19897,397,397,99.4026780128479,99.13626313209534,0.005991119425743818
19898,397,6,35.414478182792664,2.145656943321228,1.4130494594573975
19899,397,397,99.38390851020813,99.15960431098938,0.00617998605594039
19900,398,398,21.034130454063416,1.580740511417389,1.5590238571166992
19901,398,398,99.96086955070496,99.93173480033875,0.0003914067056030035
19902,398,398,99.99948740005493,99.99922513961792,5.125986263010418e-06
19903,398,772,38.83174657821655,4.562848806381226,3.656869411468506
19904,398,398,99.98953342437744,99.98021721839905,0.00010466027742950246
19905,398,398,22.997306287288666,13.373081386089325,1.4697930812835693
19906,398,905,20.425690710544586,8.604207634925842,2.705564260482788
19907,398,679,99.27343130111694,98.64506125450134,14.538541793823242
19908,398,398,99.09523725509644,98.94272089004517,0.009088810533285141
19909,398,398,99.97949004173279,99.969881772995,0.0002051381452474743
19910,398,464,13.59211951494217,0.21072477102279663,2.4488048553466797
19911,398,398,100.0,100.0,-0.0
19912,398,398,100.0,100.0,-0.0
19913,398,398,100.0,100.0,-0.0
19914,398,398,100.0,100.0,-0.0
19915,398,398,99.99996423721313,99.99994039535522,3.576278118089249e-07
19916,398,398,95.95640897750854,93.93353462219238,0.04127618297934532
19917,398,398,99.98952150344849,99.98640418052673,0.00010477947944309562
19918,398,398,48.73921573162079,35.82460880279541,0.7186862230300903
19919,398,783,33.97288620471954,4.456731677055359,5.4897637367248535
19920,398,398,56.05009198188782,20.699745416641235,0.5789244174957275
19921,398,398,99.99988079071045,99.99980926513672,1.1920922133867862e-06
19922,398,398,100.0,100.0,-0.0
19923,398,398,99.99997615814209,99.99995827674866,2.3841855067985307e-07
19924,398,398,98.61370325088501,98.43764305114746,0.013959978707134724
19925,398,584,18.483610451221466,4.854649305343628,6.969535827636719
19926,398,398,99.99953508377075,99.9992311000824,4.6491513785440475e-06
19927,398,398,99.99997615814209,99.99995827674866,2.3841855067985307e-07
19928,398,709,16.353702545166016,9.797628968954086,4.978684425354004
19929,398,398,99.99092817306519,99.98765587806702,9.07141511561349e-05
19930,398,398,99.99995231628418,99.99993443489075,4.768370445162873e-07
19931,398,398,99.96670484542847,99.95205402374268,0.00033301531220786273
19932,398,532,87.61626482009888,82.31322765350342,9.901734352111816
19933,398,398,100.0,100.0,-0.0
19934,398,398,99.99955892562866,99.99946355819702,4.410734163684538e-06
19935,398,398,90.40330648422241,85.34278869628906,0.10088931769132614
19936,398,398,100.0,100.0,-0.0
19937,398,398,99.95101690292358,99.94317889213562,0.0004899493651464581
19938,398,398,100.0,100.0,-0.0
19939,398,398,99.9885082244873,99.98453259468079,0.00011491115583339706
19940,398,398,99.70569610595703,99.5943009853363,0.002947393339127302
19941,398,398,34.71258282661438,29.045909643173218,1.0580679178237915
19942,398,910,20.82892656326294,1.261959969997406,4.1078901290893555
19943,398,398,89.0984296798706,86.70541644096375,0.11542850732803345
19944,398,398,99.35503005981445,99.04370903968811,0.006470562424510717
19945,398,398,98.23132157325745,96.92526459693909,0.01784507744014263
19946,398,398,100.0,100.0,-0.0
19947,398,398,99.99998807907104,99.99997615814209,1.1920928244535389e-07
19948,398,971,17.24468469619751,10.85096299648285,6.210791110992432
19949,398,398,100.0,100.0,-0.0
19950,399,399,96.0648238658905,93.16391944885254,0.04014698415994644
19951,399,399,99.13681149482727,98.92163872718811,0.008669358678162098
19952,399,399,82.23981857299805,77.52709984779358,0.19553057849407196
19953,399,399,93.29832196235657,89.38679695129395,0.06936805695295334
19954,399,501,33.35486650466919,5.702710151672363,1.2854665517807007
19955,399,399,99.93988275527954,99.88631010055542,0.000601349223870784
19956,399,399,99.37851428985596,99.22070503234863,0.006234245840460062
19957,399,399,86.1173927783966,83.37069749832153,0.14945882558822632
19958,399,568,67.72910356521606,50.19840598106384,5.772466659545898
19959,399,399,96.50980234146118,94.87500190734863,0.03552559018135071
19960,399,399,78.7080705165863,72.87126779556274,0.239424467086792
19961,399,501,23.12467247247696,1.737847924232483,1.5423951148986816
19962,399,399,54.927754402160645,10.792061686515808,0.5991513729095459
19963,399,399,64.50916528701782,50.77437162399292,0.43836286664009094
19964,399,399,62.77955174446106,46.65642976760864,0.4655407667160034
19965,399,869,65.98429083824158,37.60479986667633,4.525128364562988
19966,399,433,32.32065737247467,14.748221635818481,1.9263386726379395
19967,399,399,99.98481273651123,99.97425675392151,0.00015186110977083445
19968,399,399,98.89019727706909,98.59910607337952,0.01116009522229433
19969,399,501,81.29457831382751,65.03463983535767,1.8164658546447754
19970,399,796,9.539622068405151,0.29350370168685913,2.4942474365234375
19971,399,399,94.72565054893494,92.33564138412476,0.05418536812067032
19972,399,399,91.70849323272705,89.6504819393158,0.08655519038438797
19973,399,399,95.56123614311218,93.60867738723755,0.04540293291211128
19974,399,399,89.63271975517273,79.88561391830444,0.10944975167512894
19975,399,834,39.85467255115509,28.613147139549255,2.7402429580688477
19976,399,399,77.88455486297607,66.12574458122253,0.24994254112243652
19977,399,223,30.587542057037354,14.46903944015503,3.829108715057373
19978,399,399,84.30882096290588,80.48696517944336,0.17068368196487427
19979,399,399,96.89885973930359,95.41598558425903,0.03150242567062378
19980,399,399,18.064069747924805,2.9709741473197937,1.7112452983856201
19981,399,399,60.64109802246094,41.559529304504395,0.5001973509788513
19982,399,399,45.89710235595703,25.846141576766968,0.7787681818008423
19983,399,399,81.53461217880249,76.82566046714783,0.20414255559444427
19984,399,869,17.1798974275589,6.5542444586753845,2.241899013519287
19985,399,399,99.6556043624878,99.39874410629272,0.0034499194007366896
19986,399,399,50.407153367996216,43.368738889694214,0.6850371360778809
19987,399,399,99.85193610191345,99.77405667304993,0.0014817459741607308
19988,399,399,98.87969493865967,98.1188178062439,0.011266305111348629
19989,399,399,57.045137882232666,44.21681761741638,0.561327338218689
19990,399,399,97.48850464820862,96.15117907524109,0.025435714051127434
19991,399,762,51.85582637786865,47.498297691345215,8.016077995300293
19992,399,399,98.90833497047424,97.98307418823242,0.010976647026836872
19993,399,869,45.43763995170593,14.451861381530762,3.7888293266296387
19994,399,399,43.100765347480774,15.272819995880127,0.8416294455528259
19995,399,399,98.1732189655304,97.13255763053894,0.018436729907989502
19996,399,399,65.48648476600647,49.18560981750488,0.42332637310028076
19997,399,869,18.55924427509308,7.648827880620956,2.215452194213867
19998,399,399,31.72059655189514,11.399620771408081,1.14820396900177
19999,399,399,64.38992619514465,45.941901206970215,0.44021302461624146
20000,400,667,49.68378245830536,6.517761945724487,0.8401166200637817
20001,400,642,83.54544639587402,81.9666862487793,5.707123279571533
20002,400,400,95.52527070045471,91.05749130249023,0.045779358595609665
20003,400,400,96.27591371536255,92.65774488449097,0.037952013313770294
20004,400,400,24.895422160625458,12.762361764907837,1.390486240386963
20005,400,667,57.921481132507324,19.337454438209534,0.9523319005966187
20006,400,667,92.30055809020996,84.60475206375122,2.564495086669922
20007,400,400,57.435786724090576,23.933786153793335,0.5545026063919067
20008,400,667,73.71581792831421,47.43163287639618,1.3362027406692505
