img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39181,783,783,99.5525062084198,99.30185675621033,0.004484952427446842
39182,783,783,97.9584276676178,96.33752703666687,0.020627032965421677
39183,783,783,99.27176237106323,98.64829182624817,0.0073090060614049435
39184,783,783,94.98121738433838,92.83304810523987,0.05149104446172714
39185,783,783,99.33310151100159,98.92396330833435,0.0066913110204041
39186,783,783,65.65893888473511,51.896077394485474,0.4206964075565338
39187,783,600,41.239967942237854,13.982012867927551,1.2998247146606445
39188,783,783,98.83356094360352,97.92333245277405,0.011732975952327251
39189,783,783,99.64926838874817,99.50177669525146,0.003513474715873599
39190,783,783,99.37926530838013,98.86585474014282,0.006226663943380117
39191,783,783,63.48227858543396,27.592653036117554,0.4544093906879425
39192,783,783,99.28231239318848,99.0162193775177,0.007202730048447847
39193,783,783,99.88064765930176,99.79373812675476,0.0011942405253648758
39194,783,783,99.35188889503479,98.97929430007935,0.006502185482531786
39195,783,783,97.77578711509705,96.64632678031921,0.022493232041597366
39196,783,783,99.8478353023529,99.79130029678345,0.001522811478935182
39197,783,783,99.73779916763306,99.56520795822144,0.002625472843647003
39198,783,783,99.3777871131897,98.78686666488647,0.006241591181606054
39199,783,783,92.38057732582092,86.61168813705444,0.07925345003604889
39200,784,828,28.266337513923645,13.941656053066254,7.837717533111572
39201,784,784,54.9734890460968,41.91614091396332,0.5983191728591919
39202,784,626,21.17980271577835,14.140667021274567,5.022825241088867
39203,784,784,20.893824100494385,1.7953231930732727,1.5657165050506592
39204,784,587,56.69524073600769,22.840967774391174,1.0831048488616943
39205,784,520,13.050635159015656,2.231278270483017,4.380083084106445
39206,784,712,21.59305512905121,5.918177962303162,1.8531110286712646
39207,784,844,15.07011502981186,4.466965049505234,2.814331531524658
39208,784,784,39.998120069503784,0.6201118230819702,0.9163377285003662
39209,784,784,98.13159704208374,97.74742126464844,0.01886076293885708
39210,784,929,26.5007883310318,20.989149808883667,3.577995777130127
39211,784,784,90.6027615070343,86.83381080627441,0.09868548810482025
39212,784,784,93.92949342727661,91.02580547332764,0.06262578070163727
39213,784,784,51.45763158798218,35.39177477359772,0.6644113659858704
39214,784,784,27.732235193252563,17.688284814357758,1.2825746536254883
39215,784,558,39.09548223018646,24.486567080020905,4.8493194580078125
39216,784,627,22.420373558998108,17.665410041809082,5.229575157165527
39217,784,784,47.12349474430084,0.3667205572128296,0.7523984909057617
39218,784,307,14.576703310012817,1.304464042186737,2.3944954872131348
39219,784,784,95.90301513671875,93.1611180305481,0.041832759976387024
39220,784,784,98.54162335395813,97.67564535140991,0.014691149815917015
39221,784,677,87.83436417579651,79.72807288169861,2.5125298500061035
39222,784,516,25.03337860107422,4.996912181377411,6.468944549560547
39223,784,473,45.06869316101074,15.511921048164368,2.3829197883605957
39224,784,923,66.74374341964722,62.30698823928833,8.125012397766113
39225,784,860,20.434729754924774,16.01540893316269,4.025434494018555
39226,784,784,85.18013954162598,81.77250623703003,0.16040192544460297
39227,784,784,58.73314142227173,40.68005681037903,0.5321660041809082
39228,784,902,13.610485196113586,1.217997819185257,2.5646421909332275
39229,784,784,63.60126733779907,35.37837564945221,0.45253676176071167
39230,784,740,97.844398021698,96.65061235427856,5.592104434967041
39231,784,784,89.46759700775146,83.47364068031311,0.11129367351531982
39232,784,784,82.6482355594635,73.37536215782166,0.19057674705982208
39233,784,784,84.75364446640015,73.46131205558777,0.16542144119739532
39234,784,485,7.754684239625931,3.8401227444410324,3.240466833114624
39235,784,740,7.7514879405498505,2.168300375342369,3.1900978088378906
39236,784,784,57.716184854507446,54.876142740249634,0.5496325492858887
39237,784,695,92.32474565505981,90.83245396614075,4.20485782623291
39238,784,784,99.51776266098022,99.25517439842224,0.004834035411477089
39239,784,784,97.56963849067688,96.28247618675232,0.024603847414255142
39240,784,784,81.28374218940735,72.98008799552917,0.20722419023513794
39241,784,623,44.14764046669006,29.12716269493103,2.7473182678222656
39242,784,784,56.535881757736206,42.35261082649231,0.5702946782112122
39243,784,784,60.19728183746338,33.899036049842834,0.5075429677963257
39244,784,590,25.755789875984192,10.61474233865738,1.8877607583999634
39245,784,480,9.135353565216064,1.6208164393901825,5.0062994956970215
39246,784,784,85.34078001976013,79.39554452896118,0.1585177481174469
39247,784,543,10.887578874826431,3.691328316926956,4.198016166687012
39248,784,673,67.28601455688477,65.01044034957886,4.1110615730285645
39249,784,783,73.62544536590576,64.04304504394531,2.3452420234680176
39250,785,785,98.603755235672,98.49053621292114,0.014060838147997856
39251,785,785,97.71080017089844,96.88501954078674,0.023158090189099312
39252,785,785,99.61949586868286,99.57452416419983,0.003812308656051755
39253,785,785,98.30756187438965,98.14073443412781,0.017069216817617416
39254,785,464,15.392303466796875,3.215987980365753,2.972865104675293
39255,785,785,98.68698716163635,98.31106066703796,0.013217098079621792
39256,785,836,6.009874492883682,0.1162409782409668,3.3625476360321045
39257,785,785,89.4603431224823,88.10725808143616,0.11137472838163376
39258,785,785,59.250324964523315,53.564244508743286,0.5233989357948303
39259,785,785,99.48145747184753,99.33363795280457,0.0051988884806632996
39260,785,785,11.088931560516357,2.1088406443595886,2.1992228031158447
39261,785,785,98.77520799636841,98.43528270721436,0.012323545292019844
39262,785,785,97.21806049346924,96.989905834198,0.02821369841694832
39263,785,585,15.640634298324585,7.867655158042908,5.632641792297363
39264,785,785,93.74064207077026,92.43447780609131,0.06463836878538132
39265,785,785,97.13185429573059,96.4875340461731,0.02910081297159195
39266,785,785,99.14485812187195,99.06631112098694,0.00858816597610712
39267,785,785,72.85569906234741,70.97389698028564,0.3166894316673279
39268,785,785,99.05917048454285,98.82850646972656,0.009452823549509048
39269,785,785,99.77259039878845,99.75131750106812,0.0022766878828406334
39270,785,785,99.29117560386658,99.12136197090149,0.007113487459719181
39271,785,785,98.3608067035675,98.21176528930664,0.01652776263654232
39272,785,785,48.06137979030609,42.497870326042175,0.7326912879943848
39273,785,785,98.13738465309143,97.32085466384888,0.018801800906658173
39274,785,456,13.548274338245392,7.512733340263367,4.475473403930664
39275,785,641,8.288256078958511,0.9165279567241669,2.607518196105957
39276,785,785,98.49064946174622,98.16213250160217,0.0152085917070508
39277,785,785,99.84651803970337,99.82993602752686,0.001536023453809321
39278,785,667,30.839556455612183,7.194048166275024,7.275981426239014
39279,785,785,92.92342066764832,90.7036542892456,0.07339445501565933
39280,785,785,87.74489164352417,78.7108838558197,0.1307365596294403
39281,785,785,58.69630575180054,45.49666941165924,0.5327934622764587
39282,785,785,95.64208984375,94.45216059684753,0.04455719143152237
39283,785,916,28.275039792060852,20.078614354133606,6.951667308807373
39284,785,785,77.51942276954651,65.06091952323914,0.2546416223049164
39285,785,834,5.221012234687805,1.2490753084421158,3.8821663856506348
39286,785,785,98.60115647315979,97.92632460594177,0.01408716756850481
39287,785,785,59.59677696228027,37.32708692550659,0.5175687074661255
39288,785,785,99.89627599716187,99.8803198337555,0.0010377742582932115
39289,785,542,14.344468712806702,8.31790491938591,6.293368339538574
39290,785,785,67.87777543067932,63.58904838562012,0.3874615728855133
39291,785,785,64.72945213317871,46.32847309112549,0.434953898191452
39292,785,785,92.13675260543823,87.86099553108215,0.08189629018306732
39293,785,785,99.58332180976868,99.50833320617676,0.004175516311079264
39294,785,785,91.70647859573364,91.06143712997437,0.0865771621465683
39295,785,512,9.743122011423111,2.5870025157928467,5.430171012878418
39296,785,785,98.42409491539001,98.110830783844,0.015884527936577797
39297,785,459,25.150960683822632,13.72562050819397,3.4154303073883057
39298,785,785,98.65422248840332,98.25729727745056,0.013549151830375195
39299,785,785,92.78190732002258,88.79978656768799,0.07491853088140488
39300,786,786,41.68875515460968,35.659414529800415,0.8749387264251709
39301,786,479,40.86027145385742,19.15954500436783,5.418449401855469
39302,786,786,99.9183714389801,99.90959167480469,0.0008166077313944697
39303,786,786,99.92690682411194,99.91954565048218,0.0007312007946893573
39304,786,786,99.69046711921692,99.66380596160889,0.0031001148745417595
39305,786,786,75.78350901603699,71.79838418960571,0.2772894501686096
39306,786,399,96.47055864334106,95.13681530952454,4.317182540893555
39307,786,786,99.93157386779785,99.9262273311615,0.0006845038151368499
39308,786,786,99.23018217086792,99.09112453460693,0.00772796431556344
39309,786,786,98.9648699760437,98.92071485519409,0.010405220091342926
39310,786,750,73.2694685459137,64.31115865707397,2.412588596343994
39311,786,786,99.91125464439392,99.90329146385193,0.0008878341759555042
39312,786,786,99.68745708465576,99.65254664421082,0.003130299737676978
39313,786,786,97.3494827747345,97.10628390312195,0.026862749829888344
39314,786,786,99.92868304252625,99.91492629051208,0.0007134514744393528
39315,786,786,99.86881613731384,99.85969066619873,0.001312705222517252
39316,786,786,99.78836178779602,99.76535439491272,0.002118606586009264
39317,786,804,52.79471278190613,40.82911014556885,5.896571636199951
39318,786,786,93.36950778961182,90.74143171310425,0.06860534846782684
39319,786,786,65.99246859550476,57.98667669296265,0.4156295955181122
39320,786,786,36.444249749183655,11.396506428718567,1.009386420249939
39321,786,786,99.06960725784302,99.0075170993805,0.009347483515739441
39322,786,786,99.92521405220032,99.91177320480347,0.0007481159991584718
39323,786,786,86.3055169582367,82.57230520248413,0.14727665483951569
39324,786,786,99.34422969818115,99.24395680427551,0.006579285021871328
39325,786,786,96.00375294685364,94.60185766220093,0.04078293219208717
39326,786,786,99.8221218585968,99.80685114860535,0.0017803546506911516
39327,786,786,99.97242093086243,99.96783137321472,0.00027581225731410086
39328,786,526,69.11360025405884,59.3112051486969,4.720981121063232
39329,786,786,99.97653365135193,99.97255802154541,0.00023469554434996098
39330,786,583,43.424439430236816,15.605700016021729,1.2794603109359741
39331,786,786,94.8239803314209,94.2645251750946,0.05314787104725838
39332,786,786,99.16830062866211,99.06702637672424,0.008351758122444153
39333,786,624,33.139801025390625,16.605740785598755,3.7606852054595947
39334,786,786,99.78674650192261,99.77200627326965,0.0021347845904529095
39335,786,786,99.18375611305237,99.0738034248352,0.008195934817194939
39336,786,786,73.07221293449402,67.82007217407227,0.31372204422950745
39337,786,786,99.97474551200867,99.97208714485168,0.0002525725867599249
39338,786,786,99.28763508796692,99.22894835472107,0.007149114273488522
39339,786,786,99.68737363815308,99.65986609458923,0.0031311316415667534
39340,786,786,13.291612267494202,4.64259535074234,2.0180370807647705
39341,786,786,99.92601275444031,99.90583658218384,0.0007401349139399827
39342,786,786,99.85608458518982,99.78841543197632,0.0014402027009055018
39343,786,786,99.93789196014404,99.93194937705994,0.0006212450098246336
39344,786,786,99.76746439933777,99.75805878639221,0.0023280680179595947
39345,786,786,99.88186955451965,99.87462162971497,0.0011819765204563737
39346,786,786,99.91446733474731,99.88657236099243,0.0008556757238693535
39347,786,786,10.063675045967102,2.6721157133579254,2.2962377071380615
39348,786,786,99.93581175804138,99.93050694465637,0.0006420934805646539
39349,786,786,99.70723390579224,99.687260389328,0.0029319417662918568
39350,787,787,11.080590635538101,5.149577558040619,2.1999752521514893
39351,787,461,44.89051103591919,12.303495407104492,1.1212562322616577
39352,787,787,85.74048280715942,81.63524866104126,0.15384508669376373
39353,787,787,98.79835844039917,98.3372449874878,0.012089196592569351
39354,787,787,65.27494192123413,40.692174434661865,0.42656198143959045
39355,787,461,45.11052072048187,2.0657598972320557,3.1476173400878906
39356,787,787,8.33326280117035,5.219349637627602,2.484915018081665
39357,787,787,92.50917434692383,89.26861882209778,0.07786235958337784
39358,787,787,99.02850985527039,98.58053922653198,0.009762401692569256
39359,787,600,17.366573214530945,2.219177782535553,3.0592164993286133
39360,787,787,93.61379742622375,91.80282354354858,0.06599239259958267
39361,787,787,96.50631546974182,95.34711241722107,0.03556171432137489
39362,787,461,26.424971222877502,2.3647621273994446,1.7839857339859009
39363,787,787,91.42858386039734,88.72107863426208,0.08961205184459686
39364,787,787,55.2504301071167,19.016313552856445,0.593294084072113
39365,787,787,90.72190523147583,89.97586965560913,0.09737136960029602
39366,787,787,61.53802275657654,55.05196452140808,0.48551493883132935
39367,787,787,18.807411193847656,10.96731573343277,1.6709191799163818
39368,787,787,91.80752635002136,90.87527394294739,0.08547589182853699
39369,787,787,79.57670092582703,77.28373408317566,0.22844885289669037
39370,787,787,97.99737930297852,97.24916219711304,0.02022944949567318
39371,787,787,98.24123978614807,97.49699831008911,0.01774413138628006
39372,787,787,98.08956980705261,96.91134691238403,0.019289175048470497
39373,787,787,99.77853298187256,99.6541678905487,0.0022170981392264366
39374,787,787,59.17105674743652,25.97910165786743,0.5247376561164856
39375,787,611,32.21120536327362,11.736519634723663,1.5859808921813965
39376,787,643,84.36646461486816,81.3879668712616,3.9825003147125244
39377,787,787,56.29646182060242,54.13059592247009,0.5745384693145752
39378,787,787,97.06041216850281,95.19737362861633,0.02983662113547325
39379,787,787,90.73355197906494,85.32698154449463,0.09724298864603043
39380,787,787,92.04015731811523,88.21141123771667,0.08294522017240524
39381,787,787,12.11634948849678,6.370590627193451,2.110614538192749
39382,787,787,99.64256882667542,99.48185086250305,0.0035807082895189524
39383,787,787,29.290708899497986,6.2101855874061584,1.2278999090194702
39384,787,787,93.27324032783508,90.72864651679993,0.06963694840669632
39385,787,787,99.73378777503967,99.69015121459961,0.0026656591799110174
39386,787,879,73.71594309806824,67.07025170326233,3.7424511909484863
39387,787,787,93.1246817111969,88.73502016067505,0.0712309256196022
39388,787,518,49.21049475669861,31.52633309364319,1.7325007915496826
39389,787,787,95.23921608924866,93.27797293663025,0.04877842590212822
39390,787,830,22.978584468364716,17.007632553577423,4.415920257568359
39391,787,577,33.25192332267761,16.85520112514496,1.808088779449463
39392,787,787,86.28551363945007,80.32124042510986,0.1475084275007248
39393,787,787,96.63534760475159,95.63471674919128,0.03422561660408974
39394,787,787,34.54124629497528,18.097147345542908,1.0630160570144653
39395,787,787,98.52625131607056,97.79142141342163,0.01484713889658451
39396,787,787,23.091739416122437,12.642741203308105,1.4656952619552612
39397,787,787,63.83512020111084,45.402610301971436,0.44886672496795654
39398,787,577,82.28094577789307,69.56378817558289,2.062218189239502
39399,787,538,98.2367753982544,97.14546203613281,8.607633590698242
39400,788,788,99.8239278793335,99.79082942008972,0.001762266969308257
39401,788,546,27.216985821723938,4.118229448795319,2.4302351474761963
39402,788,617,55.3338348865509,49.14975464344025,3.8183481693267822
39403,788,788,55.59530258178711,51.92839503288269,0.5870715379714966
39404,788,788,99.22481775283813,98.93950819969177,0.007782022003084421
39405,788,788,99.80536699295044,99.7437834739685,0.0019482456846162677
39406,788,788,41.99623167514801,34.755173325538635,0.8675903081893921
39407,788,687,24.291858077049255,9.558100998401642,2.3915915489196777
39408,788,788,48.432645201683044,37.28281557559967,0.7249960899353027
39409,788,885,64.29228782653809,58.9734673500061,2.933917999267578
39410,788,788,99.63499307632446,99.44265484809875,0.00365672679618001
39411,788,788,81.00970387458801,79.09708023071289,0.21060127019882202
39412,788,788,83.41236710548401,75.89251399040222,0.18137364089488983
39413,788,788,99.6561586856842,99.42947626113892,0.003444335889071226
39414,788,788,98.10742735862732,97.88163900375366,0.019107095897197723
39415,788,788,99.78110194206238,99.73710179328918,0.0021914057433605194
39416,788,788,20.50931751728058,10.707203298807144,1.584290862083435
39417,788,788,94.47410702705383,92.40314364433289,0.05684441328048706
39418,788,788,99.85787868499756,99.83317852020264,0.0014222278259694576
39419,788,788,99.20260310173035,98.91957640647888,0.00800591055303812
39420,788,788,93.89418363571167,92.26597547531128,0.06300171464681625
39421,788,788,99.67190623283386,99.59596395492554,0.003286320250481367
39422,788,788,96.22213244438171,95.14482021331787,0.03851078450679779
39423,788,788,97.39909172058105,96.87994122505188,0.026353277266025543
39424,788,788,93.84939670562744,93.05934309959412,0.06347887217998505
39425,788,788,93.23980212211609,90.79356789588928,0.06999547779560089
39426,788,788,99.86030459403992,99.83242154121399,0.0013979434734210372
39427,788,788,95.11707425117493,93.90087127685547,0.0500616692006588
39428,788,788,39.666324853897095,3.2664597034454346,0.9246675968170166
39429,788,788,98.12659621238708,97.65037298202515,0.01891176588833332
39430,788,788,82.45935440063477,71.64304256439209,0.19286471605300903
39431,788,788,97.14510440826416,96.77649140357971,0.02896440401673317
39432,788,788,33.7042897939682,14.500164985656738,1.0875450372695923
39433,788,788,17.427414655685425,2.636958658695221,1.7471256256103516
39434,788,788,38.13200891017914,28.932231664657593,0.964116096496582
39435,788,788,60.06447672843933,50.33552646636963,0.509751558303833
39436,788,865,73.7504780292511,66.617351770401,2.6404201984405518
39437,788,788,25.297191739082336,4.160596430301666,1.3744767904281616
39438,788,655,29.74681854248047,16.751396656036377,2.1499481201171875
39439,788,788,72.63767719268799,58.556222915649414,0.3196864128112793
39440,788,788,97.0167875289917,94.69923973083496,0.0302861500531435
39441,788,851,2.4526335299015045,0.13505760580301285,4.1708984375
39442,788,266,31.041592359542847,9.70703810453415,2.25577974319458
39443,788,788,49.95710253715515,27.961289882659912,0.6940054893493652
39444,788,788,77.16109156608582,73.4521746635437,0.2592748701572418
39445,788,788,72.19095230102539,52.91222929954529,0.3258554935455322
39446,788,788,70.29188275337219,68.24257969856262,0.35251384973526
39447,788,630,51.27251148223877,43.032270669937134,2.832077980041504
39448,788,788,35.13212203979492,14.79920893907547,1.0460543632507324
39449,788,788,99.89066123962402,99.86352324485779,0.0010939810890704393
39450,789,905,12.891402840614319,3.34867462515831,4.466578483581543
39451,789,789,97.18676805496216,95.82196474075317,0.028535597026348114
39452,789,789,97.93118238449097,96.86013460159302,0.020905153825879097
39453,789,789,85.05232334136963,75.946706533432,0.161903515458107
39454,789,789,98.7643837928772,98.43879342079163,0.012433163821697235
39455,789,789,98.58537912368774,97.51556515693665,0.014247246086597443
39456,789,789,99.25183057785034,98.74306917190552,0.007509810850024223
39457,789,789,97.96709418296814,96.66454792022705,0.020538514479994774
39458,789,789,99.02613759040833,98.32688570022583,0.009786365553736687
39459,789,789,95.91647982597351,92.28354692459106,0.04169235751032829
39460,789,789,95.92967629432678,92.32451915740967,0.04155479744076729
39461,789,789,96.57592177391052,93.87874603271484,0.03484070301055908
39462,789,789,38.95758092403412,14.768268167972565,0.9426968097686768
39463,789,789,99.17091727256775,98.62978458404541,0.008325395174324512
39464,789,743,51.88593864440918,43.67639124393463,2.5389347076416016
39465,789,789,79.17157411575317,73.20793867111206,0.23355290293693542
39466,789,789,85.3402853012085,71.62485122680664,0.1585235446691513
39467,789,789,98.92220497131348,98.1055498123169,0.010836444795131683
39468,789,789,88.50728273391724,84.67883467674255,0.1220853254199028
39469,789,789,95.76280117034912,91.8101966381073,0.04329585283994675
39470,789,789,31.17346465587616,13.95784318447113,1.1656029224395752
39471,789,789,87.41125464439392,76.8070638179779,0.134546160697937
39472,789,789,55.03754019737244,36.16509437561035,0.5971547365188599
39473,789,789,95.4440176486969,93.26844811439514,0.04663032665848732
39474,789,789,96.45803570747375,93.56792569160461,0.036062147468328476
39475,789,421,89.54877853393555,87.72619962692261,5.754918098449707
39476,789,789,95.4999327659607,91.23787879943848,0.04604465141892433
39477,789,904,80.64484000205994,68.27754974365234,3.1448028087615967
39478,789,638,24.817118048667908,0.9507283568382263,2.307698965072632
39479,789,789,99.25500154495239,98.78076910972595,0.007477864623069763
39480,789,789,98.17765355110168,96.52754664421082,0.018391555175185204
39481,789,799,41.48565232753754,30.276238918304443,4.750916481018066
39482,789,789,97.34030961990356,96.56749963760376,0.02695697732269764
39483,789,789,97.64577746391296,95.47157883644104,0.02382378652691841
39484,789,556,50.421249866485596,46.47195339202881,3.9152262210845947
39485,789,789,98.8229751586914,98.30843806266785,0.01184006780385971
39486,789,789,91.98979139328003,91.4698839187622,0.08349256962537766
39487,789,789,10.840847343206406,2.593564987182617,2.221848964691162
39488,789,789,91.35434031486511,83.91387462615967,0.09042435884475708
39489,789,789,98.25186729431152,97.85033464431763,0.01763591356575489
39490,789,789,19.552145898342133,11.774839460849762,1.6320852041244507
39491,789,743,35.133302211761475,29.12270426750183,2.881958246231079
39492,789,789,85.32394170761108,82.22813606262207,0.15871509909629822
39493,789,789,96.15159034729004,95.08344531059265,0.03924417495727539
39494,789,789,84.20162796974182,79.06529903411865,0.17195595800876617
39495,789,789,98.28914403915405,96.99248671531677,0.017256589606404305
39496,789,789,94.04745697975159,88.98463249206543,0.06137067824602127
39497,789,789,97.79103398323059,95.94307541847229,0.02233726531267166
39498,789,789,86.36779189109802,80.75953722000122,0.14655539393424988
39499,789,789,93.04631352424622,88.7283444404602,0.072072833776474
39500,790,790,51.124030351638794,5.2967458963394165,0.6709154844284058
39501,790,790,59.49274301528931,24.244457483291626,0.5193158984184265
39502,790,790,63.84397745132446,29.132607579231262,0.44872790575027466
39503,790,588,76.22053027153015,66.37757420539856,2.3184144496917725
39504,790,790,98.8856852054596,97.81261086463928,0.01120571605861187
39505,790,790,68.36833357810974,38.26616406440735,0.3802604079246521
39506,790,463,85.12305617332458,77.74296998977661,2.606384754180908
39507,790,790,37.38210201263428,3.6101847887039185,0.9839781522750854
39508,790,790,99.8444139957428,99.78563189506531,0.0015570909017696977
39509,790,790,92.18999147415161,85.5117678642273,0.08131860941648483
39510,790,865,42.01225936412811,28.895390033721924,2.03127121925354
39511,790,790,91.24560356140137,86.87678575515747,0.09161537140607834
39512,790,791,71.79793119430542,48.4885573387146,1.4563145637512207
39513,790,588,96.21402025222778,95.20206451416016,4.593282699584961
39514,790,721,13.222919404506683,7.239556312561035,4.947046756744385
39515,790,790,79.10610437393188,61.59250736236572,0.23438017070293427
39516,790,790,81.56219124794006,66.7086124420166,0.20380434393882751
39517,790,588,52.01292037963867,8.213648200035095,0.8255529999732971
39518,790,790,48.54572415351868,3.6482691764831543,0.7226640582084656
39519,790,790,49.501270055770874,6.828507781028748,0.7031718492507935
39520,790,790,43.520984053611755,20.407164096832275,0.8319269418716431
39521,790,790,87.03007698059082,80.2133560180664,0.13891641795635223
39522,790,790,78.76626253128052,70.3336238861084,0.23868538439273834
39523,790,790,99.2657721042633,98.80608320236206,0.007369358092546463
39524,790,790,99.49666857719421,99.3015706539154,0.005046012811362743
39525,790,790,46.6426819562912,12.250521779060364,0.7626541256904602
39526,790,790,98.5293984413147,97.683584690094,0.014815190806984901
39527,790,608,12.65624612569809,2.605145424604416,5.233035087585449
39528,790,559,9.569911658763885,2.0876869559288025,4.993030548095703
39529,790,790,68.35829019546509,37.54679262638092,0.3804073631763458
39530,790,769,4.009891301393509,0.8624918758869171,3.7632811069488525
39531,790,790,99.56185221672058,99.29080605506897,0.004391075111925602
39532,790,790,26.23991370201111,4.315643012523651,1.337888479232788
39533,790,588,68.6694085597992,56.35766386985779,2.094616413116455
39534,790,790,51.34980082511902,4.22857403755188,0.6665090918540955
39535,790,790,63.0611777305603,47.36400842666626,0.4610648453235626
39536,790,790,72.96363115310669,65.76741933822632,0.3152090907096863
39537,790,951,81.45771026611328,78.72429490089417,5.6543049812316895
39538,790,808,58.498382568359375,47.80334234237671,2.2353899478912354
39539,790,790,38.02127242088318,22.778837382793427,0.9670244455337524
39540,790,790,83.37334990501404,66.95616245269775,0.18184146285057068
39541,790,790,51.142823696136475,9.401264786720276,0.6705479621887207
39542,790,790,86.36911511421204,81.22261166572571,0.14654004573822021
39543,790,692,81.38903379440308,72.11363315582275,3.323117256164551
39544,790,729,61.08348369598389,33.55100154876709,2.8366787433624268
39545,790,790,98.81306886672974,98.42166900634766,0.01194031536579132
39546,790,588,12.262137979269028,3.2558538019657135,2.594747543334961
39547,790,790,44.8705792427063,18.901479244232178,0.8013878464698792
39548,790,790,98.88822436332703,98.05899858474731,0.01118001714348793
39549,790,790,99.5934247970581,99.33267831802368,0.00407401192933321
39550,791,791,93.14777255058289,87.28535175323486,0.07098300755023956
39551,791,791,98.3489990234375,97.39232063293457,0.01664782501757145
39552,791,781,85.16053557395935,84.34180021286011,6.637194633483887
39553,791,330,35.48203110694885,0.8219391107559204,2.9306750297546387
39554,791,791,48.0916827917099,40.36264717578888,0.732060968875885
39555,791,791,95.09968161582947,91.04984998703003,0.05024454742670059
39556,791,509,26.154839992523193,9.659190475940704,4.2473859786987305
39557,791,791,87.26445436477661,76.34202837944031,0.13622698187828064
39558,791,791,96.99146151542664,94.30376291275024,0.030547259375452995
39559,791,674,67.83034801483154,50.41007399559021,1.7475354671478271
39560,791,791,69.15656924247742,48.71392846107483,0.3687971532344818
39561,791,791,96.99618220329285,94.15726661682129,0.030498581007122993
39562,791,728,52.40629315376282,31.06616735458374,2.8648934364318848
39563,791,791,98.44643473625183,97.3003089427948,0.015657585114240646
39564,791,791,98.7586259841919,98.13351035118103,0.012491441331803799
39565,791,791,98.63821268081665,97.55097031593323,0.013711433857679367
39566,791,791,93.58387589454651,88.58520984649658,0.06631205976009369
39567,791,865,55.896955728530884,41.65314435958862,6.784785270690918
39568,791,791,97.05431461334229,95.3713059425354,0.029899446293711662
39569,791,791,46.62041962146759,8.271506428718567,0.7631315588951111
39570,791,791,97.8593111038208,96.52734398841858,0.02163931541144848
39571,791,790,69.30869817733765,43.61147582530975,1.3587872982025146
39572,791,791,98.39175939559937,97.10385203361511,0.01621311716735363
39573,791,791,97.52443432807922,95.45238018035889,0.025067243725061417
39574,791,791,98.80672693252563,98.12518358230591,0.012004511430859566
39575,791,791,63.37713003158569,54.93294596672058,0.4560670852661133
39576,791,791,96.3377296924591,93.4285819530487,0.037310127168893814
39577,791,791,80.37025928497314,77.5217354297638,0.2185259908437729
39578,791,791,96.80548906326294,93.74192357063293,0.03246648982167244
39579,791,791,98.9941656589508,98.19585084915161,0.010109294205904007
39580,791,791,83.60245823860168,70.37462592124939,0.1790972650051117
39581,791,791,60.96596121788025,47.362613677978516,0.4948544502258301
39582,791,791,98.62717390060425,97.71172404289246,0.013823368586599827
39583,791,791,79.95824813842773,62.255990505218506,0.22366555035114288
39584,791,791,86.60022020339966,75.59024095535278,0.1438678652048111
39585,791,791,97.83642888069153,96.44086956977844,0.02187318541109562
39586,791,791,49.28227365016937,5.105927586555481,0.7076057195663452
39587,791,791,96.9383180141449,95.24413347244263,0.03109527751803398
39588,791,765,28.503593802452087,12.389121949672699,5.2082648277282715
39589,791,791,51.29142999649048,12.87592351436615,0.6676464676856995
39590,791,791,35.44377684593201,21.885323524475098,1.0372223854064941
39591,791,791,95.24728059768677,90.86157083511353,0.04869372397661209
39592,791,791,98.59837889671326,98.26170206069946,0.014115377329289913
39593,791,791,97.85910844802856,96.43012285232544,0.021641414612531662
39594,791,791,50.65013766288757,25.18164813518524,0.6802282333374023
39595,791,791,64.71906304359436,45.4380989074707,0.43511438369750977
39596,791,791,86.36373281478882,78.39316725730896,0.1466023325920105
39597,791,791,95.23835778236389,91.15080833435059,0.04878739267587662
39598,791,791,94.525808095932,89.27570581436157,0.05629725754261017
39599,791,877,64.75045084953308,34.402525424957275,1.1924420595169067
39600,792,792,85.26105880737305,84.24885869026184,0.15945234894752502
39601,792,792,98.4792947769165,97.40225076675415,0.0153238819912076
39602,792,672,99.54062700271606,99.4598925113678,7.434291839599609
39603,792,792,99.9173104763031,99.88841414451599,0.0008272086852230132
39604,792,792,97.68826961517334,97.08660840988159,0.02338869497179985
39605,792,792,98.37775230407715,97.62662649154663,0.016355499625205994
39606,792,792,95.44488787651062,94.83363032341003,0.04662122577428818
39607,792,792,70.89308500289917,52.68623232841492,0.3439972698688507
39608,792,792,97.81814217567444,97.38080501556396,0.022060126066207886
39609,792,792,99.57975149154663,99.37829375267029,0.004211367107927799
39610,792,792,98.28832745552063,97.99330234527588,0.01726490817964077
39611,792,792,91.05170369148254,85.994553565979,0.09374266862869263
39612,792,792,98.74985814094543,98.2925534248352,0.0125802056863904
39613,792,792,88.90044689178467,81.01008534431458,0.1176530122756958
39614,792,723,90.57910442352295,88.92655968666077,7.386055946350098
39615,792,792,97.91495203971863,97.35721349716187,0.021070916205644608
39616,792,792,95.54415941238403,93.86124610900879,0.04558165371417999
