img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21366,427,756,92.45262145996094,85.42078137397766,2.654721975326538
21367,427,427,95.66746354103088,91.49038195610046,0.04429195821285248
21368,427,427,99.48951601982117,99.23028349876404,0.005117887631058693
21369,427,427,11.987516283988953,6.319068372249603,2.1213042736053467
21370,427,551,25.787538290023804,14.654597640037537,2.3568115234375
21371,427,427,81.57978057861328,71.99471592903137,0.20358876883983612
21372,427,427,53.012025356292725,6.285306811332703,0.6346514225006104
21373,427,427,87.24438548088074,76.55307054519653,0.13645696640014648
21374,427,427,99.04094934463501,98.26602935791016,0.009636787697672844
21375,427,427,98.82999658584595,97.92344570159912,0.011769027449190617
21376,427,427,95.30068039894104,94.51378583908081,0.048133231699466705
21377,427,427,63.940995931625366,28.68964970111847,0.4472094476222992
21378,427,756,90.78081250190735,81.75000548362732,2.4045283794403076
21379,427,427,99.34251308441162,99.25041794776917,0.006596575025469065
21380,427,427,92.97826886177063,90.36705493927002,0.07280441373586655
21381,427,427,98.22036027908325,97.07622528076172,0.017956668511033058
21382,427,883,49.88812208175659,35.30026078224182,1.9249805212020874
21383,427,427,33.79329741001129,4.2939335107803345,1.0849077701568604
21384,427,427,79.15117740631104,74.295574426651,0.23381052911281586
21385,427,427,89.95373845100403,87.97405958175659,0.10587466508150101
21386,427,756,56.962817907333374,14.956021308898926,0.8673387765884399
21387,427,427,95.69090008735657,92.40780472755432,0.04404696077108383
21388,427,756,89.6594762802124,79.4804334640503,2.284839153289795
21389,427,427,87.62416243553162,76.00987553596497,0.13211341202259064
21390,427,686,77.73170471191406,71.13156914710999,2.7180800437927246
21391,427,603,7.064530998468399,1.371786743402481,2.8659777641296387
21392,427,427,97.46700525283813,95.42011022567749,0.025656266137957573
21393,427,898,33.49658250808716,16.50778502225876,2.2209153175354004
21394,427,427,27.62669324874878,20.070719718933105,1.2863876819610596
21395,427,427,99.16753768920898,99.02777671813965,0.008359442465007305
21396,427,427,99.60210919380188,99.43810701370239,0.003986864350736141
21397,427,822,28.22270691394806,5.188357830047607,1.4681836366653442
21398,427,629,84.38436388969421,80.37170767784119,6.401044845581055
21399,427,427,69.7375237941742,61.15187406539917,0.3604316711425781
21400,428,428,99.53994154930115,99.43238496780396,0.004611215554177761
21401,428,428,94.3072497844696,93.37629079818726,0.058612141758203506
21402,428,792,84.45377945899963,71.49620652198792,2.043489933013916
21403,428,884,36.31521463394165,19.278554618358612,6.933032989501953
21404,428,428,96.23695611953735,94.8895275592804,0.0383567251265049
21405,428,428,97.39081859588623,95.7269549369812,0.026438266038894653
21406,428,428,92.22164154052734,90.35762548446655,0.08097533136606216
21407,428,428,99.65031147003174,99.47977662086487,0.0035030210856348276
21408,428,428,41.92411005496979,22.192518413066864,0.8693090677261353
21409,428,955,59.713125228881836,49.048107862472534,2.238201141357422
21410,428,428,96.31200432777405,94.76919174194336,0.03757721930742264
21411,428,428,53.77312898635864,35.060110688209534,0.6203963160514832
21412,428,428,99.02296662330627,98.77648949623108,0.009818356484174728
21413,428,428,45.45864462852478,37.29744255542755,0.7883672118186951
21414,428,738,30.4547518491745,19.89012360572815,2.2476587295532227
21415,428,428,55.9442400932312,33.89894664287567,0.5808147192001343
21416,428,428,98.63086342811584,98.04981350898743,0.013785979710519314
21417,428,428,99.57941770553589,99.37917590141296,0.004214690998196602
21418,428,428,28.173908591270447,22.562183439731598,1.2667738199234009
21419,428,428,76.78140997886658,70.26093006134033,0.2642076015472412
21420,428,428,98.53209853172302,97.5228488445282,0.014787822961807251
21421,428,428,98.71811270713806,97.83506393432617,0.012901761569082737
21422,428,428,99.49771761894226,99.36789274215698,0.005035456735640764
21423,428,428,93.40006113052368,92.46594905853271,0.06827817112207413
21424,428,428,99.89739656448364,99.88402724266052,0.0010265801101922989
21425,428,428,93.45008730888367,91.99462532997131,0.06774269789457321
21426,428,5,9.16854441165924,3.957437351346016,7.141815185546875
21427,428,730,14.83447253704071,5.334246903657913,4.774998188018799
21428,428,428,26.366853713989258,12.832207977771759,1.3330625295639038
21429,428,428,94.63776350021362,91.13104939460754,0.05511360615491867
21430,428,428,99.92121458053589,99.91710186004639,0.000788139586802572
21431,428,428,99.8635470867157,99.82645511627197,0.0013654442736878991
21432,428,428,99.44755434989929,99.15169477462769,0.005539780016988516
21433,428,428,87.39190101623535,86.50192022323608,0.1347675621509552
21434,428,428,62.75359392166138,42.71758198738098,0.46595433354377747
21435,428,428,99.77439641952515,99.6968686580658,0.0022586092818528414
21436,428,428,90.91578125953674,88.6665940284729,0.09523661434650421
21437,428,428,99.80154037475586,99.7676134109497,0.001986555755138397
21438,428,427,40.26799499988556,8.979004621505737,1.7424368858337402
21439,428,428,98.06376695632935,97.74507284164429,0.019552238285541534
21440,428,790,26.530036330223083,7.486113905906677,4.337615013122559
21441,428,428,99.04618859291077,98.88944029808044,0.009583892300724983
21442,428,428,66.11878275871277,59.47240591049194,0.4137173593044281
21443,428,866,39.61234986782074,23.040099442005157,3.1776556968688965
21444,428,428,99.49210286140442,99.40708875656128,0.0050919135101139545
21445,428,428,93.05610656738281,90.04069566726685,0.07196756452322006
21446,428,428,99.3220567703247,99.27180409431458,0.006802496034651995
21447,428,428,93.36836338043213,91.52028560638428,0.06861759722232819
21448,428,428,99.5631456375122,99.3278980255127,0.004378138110041618
21449,428,428,91.14208221435547,85.13074517250061,0.09275054186582565
21450,429,429,99.81294274330139,99.73212480545044,0.0018723353277891874
21451,429,981,92.1873152256012,85.12003421783447,2.6496946811676025
21452,429,429,99.69770908355713,99.47853088378906,0.003027500817552209
21453,429,429,99.89449381828308,99.8432457447052,0.0010556369088590145
21454,429,429,96.80275321006775,96.09169363975525,0.032494764775037766
21455,429,429,99.89744424819946,99.85381364822388,0.001026103738695383
21456,429,981,85.80712080001831,73.02401065826416,2.0570454597473145
21457,429,429,99.79945421218872,99.70110654830933,0.002007494680583477
21458,429,429,94.19841170310974,88.57837915420532,0.05976684391498566
21459,429,429,99.93163347244263,99.88720417022705,0.0006839081761427224
21460,429,429,99.54137206077576,99.38835501670837,0.004596857354044914
21461,429,429,19.729655981063843,12.898117303848267,1.6230472326278687
21462,429,429,99.89070892333984,99.83514547348022,0.0010935047175735235
21463,429,429,12.828491628170013,4.57073450088501,2.053501605987549
21464,429,429,99.88828301429749,99.80048537254333,0.0011177966371178627
21465,429,429,88.81476521492004,78.06178331375122,0.11861725896596909
21466,429,981,83.60580801963806,67.62569546699524,1.8338252305984497
21467,429,429,99.82002973556519,99.72715377807617,0.0018012979999184608
21468,429,429,98.99715185165405,98.74157309532166,0.010079083032906055
21469,429,981,53.656017780303955,8.892616629600525,0.8037793636322021
21470,429,429,99.65309500694275,99.54314231872559,0.003475104458630085
21471,429,429,99.73886609077454,99.62422847747803,0.002614772180095315
21472,429,805,58.44857692718506,49.90882873535156,3.7652876377105713
21473,429,429,49.741390347480774,1.0304182767868042,0.6983327865600586
21474,429,602,8.066393435001373,0.4106543958187103,2.748443603515625
21475,429,429,99.41762685775757,99.04382228851318,0.0058407350443303585
21476,429,429,69.2388653755188,39.48650658130646,0.36760780215263367
21477,429,429,99.74164962768555,99.59803819656372,0.0025868306402117014
21478,429,429,99.8072862625122,99.72883462905884,0.0019289711490273476
21479,429,429,99.70192909240723,99.52867031097412,0.0029851896688342094
21480,429,429,99.9431312084198,99.9064564704895,0.0005688241217285395
21481,429,429,69.40099596977234,39.045143127441406,0.3652689754962921
21482,429,429,88.547682762146,79.0232241153717,0.1216290071606636
21483,429,429,99.85741376876831,99.77631568908691,0.001426870352588594
21484,429,429,57.01112151145935,14.99066948890686,0.5619238018989563
21485,429,429,18.78405660390854,0.4047289490699768,1.6721616983413696
21486,429,489,82.14221000671387,76.00274682044983,2.914194107055664
21487,429,981,66.06195569038391,33.062225580215454,1.1086708307266235
21488,429,852,19.187140464782715,1.607312262058258,1.7384181022644043
21489,429,429,99.47413206100464,99.27063584327698,0.005272530950605869
21490,429,429,99.89194869995117,99.82019066810608,0.0010811204556375742
21491,429,429,87.95564770698547,78.77898216247559,0.12833750247955322
21492,429,429,99.19748902320862,98.62873554229736,0.008057470433413982
21493,429,429,99.46685433387756,99.31501746177673,0.005345693789422512
21494,429,981,78.13246846199036,56.73398971557617,1.5418504476547241
21495,429,981,64.17017579078674,28.834599256515503,1.0402798652648926
21496,429,981,85.56931614875793,81.29020929336548,3.344043493270874
21497,429,429,99.2887556552887,98.944091796875,0.007137869950383902
21498,429,429,99.90216493606567,99.85480308532715,0.0009788251481950283
21499,429,981,65.21037817001343,30.736401677131653,1.0649654865264893
21500,430,430,92.05211400985718,89.06058073043823,0.08281529694795609
21501,430,430,98.72695207595825,98.33986163139343,0.012812202796339989
21502,430,430,99.3390679359436,99.02185201644897,0.006631273310631514
21503,430,862,20.031708478927612,1.1461496353149414,1.666772723197937
21504,430,430,97.63420820236206,96.45928144454956,0.02394227869808674
21505,430,430,99.90085959434509,99.88057017326355,0.0009919252479448915
21506,430,430,97.97685742378235,97.49338626861572,0.020438890904188156
21507,430,430,99.88383650779724,99.86322522163391,0.0011623300379142165
21508,430,430,79.7833800315857,76.86970233917236,0.22585497796535492
21509,430,430,99.85106587409973,99.83482360839844,0.001490435330197215
21510,430,430,99.74097609519958,99.69103336334229,0.002593608107417822
21511,430,430,80.63454031944275,73.73232245445251,0.21524308621883392
21512,430,430,13.073043525218964,2.118232101202011,2.0346179008483887
21513,430,430,99.24848675727844,98.8647997379303,0.007543530780822039
21514,430,430,59.280192852020264,54.71755266189575,0.5228949785232544
21515,430,430,96.06919288635254,94.73252892494202,0.04010152071714401
21516,430,430,99.91957545280457,99.89485740661621,0.0008045773720368743
21517,430,430,99.88729357719421,99.87710118293762,0.0011276798322796822
21518,430,430,94.41732168197632,89.29034471511841,0.05744563415646553
21519,430,430,97.70976305007935,97.00224995613098,0.023168690502643585
21520,430,430,99.21878576278687,98.95039796829224,0.007842819206416607
21521,430,430,89.06305432319641,79.81606125831604,0.11582555621862411
21522,430,430,57.13338851928711,25.04715323448181,0.5597814917564392
21523,430,430,99.89953637123108,99.88664388656616,0.00100514420773834
21524,430,430,97.45559096336365,95.51765322685242,0.02577337808907032
21525,430,430,92.64073371887207,87.73977756500244,0.07644128054380417
21526,430,430,84.0562105178833,69.59600448608398,0.17368444800376892
21527,430,430,98.61700534820557,98.21959733963013,0.013926475308835506
21528,430,430,99.81822967529297,99.79895353317261,0.0018193849828094244
21529,430,430,98.90718460083008,98.37409257888794,0.010988319292664528
21530,430,430,99.58435893058777,99.39132332801819,0.004165069665759802
21531,430,430,99.59496259689331,99.35761094093323,0.004058577585965395
21532,430,430,99.73324537277222,99.65115189552307,0.002671128138899803
21533,430,430,90.37646651268005,88.20562958717346,0.10118628293275833
21534,430,430,25.007987022399902,6.9092437624931335,1.3859748840332031
21535,430,430,85.55461764335632,77.30529308319092,0.15601521730422974
21536,430,430,99.93603825569153,99.92824792861938,0.0006398299592547119
21537,430,430,98.47917556762695,97.95135259628296,0.015325055457651615
21538,430,430,99.68420267105103,99.61197972297668,0.003162979381158948
21539,430,842,21.93067818880081,10.100274533033371,2.1344974040985107
21540,430,430,70.09870409965515,64.98335599899292,0.35526588559150696
21541,430,430,88.99676203727722,87.37068176269531,0.11657018214464188
21542,430,430,95.47698497772217,93.82508993148804,0.04628495126962662
21543,430,430,99.90556836128235,99.890798330307,0.0009447640040889382
21544,430,430,97.99643754959106,97.54744172096252,0.020239029079675674
21545,430,430,88.73016834259033,87.12226152420044,0.11957021057605743
21546,430,430,99.1276502609253,98.68404269218445,0.008761771954596043
21547,430,430,99.74865913391113,99.69561100006104,0.002516557462513447
21548,430,430,99.85623955726624,99.81820583343506,0.0014386551920324564
21549,430,430,99.92324113845825,99.90488886833191,0.0007678897818550467
21550,431,431,96.25571966171265,94.758540391922,0.03816178813576698
21551,431,431,70.09716629981995,61.31736636161804,0.3552877902984619
21552,431,431,98.2609748840332,96.56941294670105,0.017543261870741844
21553,431,431,88.91237378120422,78.83297204971313,0.1175188347697258
21554,431,431,90.83252549171448,88.39082717895508,0.09615276753902435
21555,431,431,89.6446168422699,79.39016819000244,0.10931703448295593
21556,431,431,42.25722551345825,19.38212960958481,0.8613948225975037
21557,431,431,92.12068319320679,84.56830978393555,0.08207069337368011
21558,431,431,96.5483009815216,93.16579103469849,0.03512675315141678
21559,431,431,90.59426784515381,81.51572346687317,0.09877923876047134
21560,431,431,96.36544585227966,92.81201362609863,0.03702251985669136
21561,431,431,79.15412783622742,60.151755809783936,0.23377326130867004
21562,431,431,94.65000033378601,89.35707807540894,0.054984308779239655
21563,431,431,91.95348024368286,84.01992321014404,0.08388738334178925
21564,431,283,26.36505365371704,8.810816705226898,2.364180564880371
21565,431,431,86.3072156906128,72.8308618068695,0.1472570151090622
21566,431,431,92.79170036315918,85.84585785865784,0.07481300830841064
21567,431,520,49.437567591667175,6.456288695335388,0.8444055318832397
21568,431,431,60.41675806045532,32.08724558353424,0.5039036870002747
21569,431,431,24.97238516807556,10.907454788684845,1.3873995542526245
21570,431,797,97.28145599365234,95.90417742729187,6.819825649261475
21571,431,431,21.299836039543152,10.683508962392807,1.5464708805084229
21572,431,520,60.23620367050171,39.84192907810211,1.5899158716201782
21573,431,431,93.51993203163147,87.51436471939087,0.06699558347463608
21574,431,431,69.15198564529419,43.19487810134888,0.36886343359947205
21575,431,431,82.3690414428711,71.07287049293518,0.1939605474472046
21576,431,431,95.00170946121216,90.0909960269928,0.05127532407641411
21577,431,431,90.0870680809021,80.5035412311554,0.10439353436231613
21578,431,431,93.00670623779297,86.48959994316101,0.07249855995178223
21579,431,431,94.46588158607483,91.09991788864136,0.05693146586418152
21580,431,431,94.85707879066467,90.26128053665161,0.052798859775066376
21581,431,431,93.05160641670227,86.1922025680542,0.0720159262418747
21582,431,431,87.63684034347534,76.088547706604,0.13196872174739838
21583,431,516,82.45693445205688,66.93135499954224,1.8626813888549805
21584,431,431,44.51597332954407,1.1345148086547852,0.8093221187591553
21585,431,431,78.80921363830566,61.01842522621155,0.238140270113945
21586,431,431,93.52087378501892,87.65130639076233,0.06698554754257202
21587,431,431,90.50494432449341,81.49151802062988,0.09976573288440704
21588,431,431,65.39229154586792,33.44052731990814,0.42476582527160645
21589,431,431,23.289987444877625,12.55539357662201,1.4571466445922852
21590,431,431,98.0818510055542,96.30923867225647,0.019367868080735207
21591,431,412,18.194401264190674,3.9999574422836304,3.9042086601257324
21592,431,431,84.3565285205841,69.83370780944824,0.17011798918247223
21593,431,496,9.393487870693207,2.037212997674942,5.865518569946289
21594,431,431,94.8373019695282,91.53388738632202,0.053007353097200394
21595,431,431,92.53631234169006,85.41294932365417,0.07756908237934113
21596,431,431,93.45886707305908,87.0287299156189,0.06764878332614899
21597,431,431,60.80840229988098,26.19701325893402,0.49744218587875366
21598,431,529,51.48782134056091,33.519113063812256,3.2516496181488037
21599,431,431,93.33268404006958,86.73568964004517,0.06899984925985336
21600,432,432,95.68303227424622,92.77384281158447,0.044129204005002975
21601,432,432,90.84722399711609,85.00389456748962,0.09599097818136215
21602,432,683,43.27498376369476,18.96398514509201,1.4142413139343262
21603,432,432,77.39751935005188,70.94117999076843,0.2562154233455658
21604,432,432,95.9868848323822,94.21889781951904,0.04095859080553055
21605,432,432,49.50537085533142,35.69755554199219,0.7030889987945557
21606,432,432,97.58899807929993,96.42334580421448,0.024405399337410927
21607,432,432,94.91385221481323,92.9578185081482,0.052200496196746826
21608,432,432,98.23551774024963,96.61520719528198,0.01780233532190323
21609,432,683,49.97626543045044,4.289120435714722,0.7833532094955444
21610,432,432,90.23781418800354,83.74887108802795,0.10272165387868881
21611,432,683,51.74735188484192,10.319650173187256,0.8812204599380493
21612,432,432,98.07848930358887,96.69450521469116,0.019402125850319862
21613,432,432,66.13726019859314,54.347145557403564,0.4134379029273987
21614,432,432,98.74346852302551,98.38858246803284,0.012644948437809944
21615,432,432,86.23722791671753,75.459885597229,0.14806824922561646
21616,432,432,65.08059501647949,32.69495368003845,0.42954379320144653
21617,432,421,39.3755316734314,32.70915150642395,6.815146446228027
21618,432,819,21.286997199058533,3.927713632583618,2.1589255332946777
21619,432,432,98.42768907546997,97.02640771865845,0.015848036855459213
21620,432,432,96.54319286346436,93.55514645576477,0.03517969697713852
21621,432,432,39.7139698266983,18.67595911026001,0.9234671592712402
21622,432,432,86.06547117233276,83.71913433074951,0.15006186068058014
21623,432,432,98.2987642288208,96.63605093955994,0.0171587485820055
21624,432,432,96.37995958328247,94.50910687446594,0.03687190264463425
21625,432,432,98.42292070388794,96.91447019577026,0.015896495431661606
21626,432,683,96.55633568763733,93.54039430618286,3.5012576580047607
21627,432,432,98.78722429275513,97.76244759559631,0.012201902456581593
21628,432,432,99.76637363433838,99.61254596710205,0.0023390096612274647
21629,432,764,51.140183210372925,33.82577896118164,4.017202854156494
21630,432,432,99.54901337623596,99.26449060440063,0.0045200795866549015
21631,432,432,99.28320646286011,98.61765503883362,0.007193735335022211
21632,432,432,85.71329116821289,73.00058603286743,0.15416228771209717
21633,432,432,83.27924013137817,79.58643436431885,0.18297088146209717
21634,432,432,91.41066074371338,84.77254509925842,0.08980810642242432
21635,432,432,97.11531400680542,94.72507834434509,0.02927112579345703
21636,432,432,92.75262951850891,86.21671199798584,0.07523414492607117
21637,432,432,97.95447587966919,96.22766375541687,0.020667320117354393
21638,432,432,48.72220456600189,7.713869214057922,0.7190353274345398
21639,432,432,89.0241265296936,78.2387375831604,0.11626278609037399
21640,432,432,98.76294136047363,97.94642329216003,0.012447762303054333
21641,432,432,57.582271099090576,54.5386016368866,0.5519554615020752
21642,432,432,97.6689100265503,95.5060601234436,0.023586878553032875
21643,432,432,93.3045506477356,90.3007984161377,0.06930132210254669
21644,432,432,44.32823657989502,5.489474534988403,0.8135483264923096
21645,432,432,98.61339926719666,97.34164476394653,0.013963035307824612
21646,432,432,92.55815744400024,88.07724118232727,0.0773329883813858
21647,432,432,66.27422571182251,32.810693979263306,0.41136908531188965
21648,432,432,98.74762892723083,97.56277799606323,0.012602807022631168
21649,432,432,98.27646613121033,96.6239869594574,0.017385585233569145
21650,433,433,22.379401326179504,3.4402772784233093,1.497029185295105
21651,433,433,82.18846321105957,68.10616254806519,0.19615527987480164
21652,433,433,38.81991505622864,10.743355751037598,0.946236789226532
21653,433,433,94.60644721984863,89.96553421020508,0.05544455721974373
21654,433,433,98.12476634979248,97.31844663619995,0.01893036440014839
21655,433,433,12.38139495253563,2.2987663745880127,2.088975191116333
21656,433,978,19.119349122047424,2.1763935685157776,4.690544128417969
21657,433,433,99.45709109306335,99.3891716003418,0.005443867761641741
21658,433,842,29.26430106163025,6.107954680919647,1.4836236238479614
21659,433,542,5.667807534337044,0.5839217454195023,5.949926376342773
21660,433,433,50.12170076370239,45.557284355163574,0.6907161474227905
21661,433,433,99.45846199989319,99.27380084991455,0.005430114455521107
21662,433,433,93.38527917861938,90.49229621887207,0.06843648850917816
21663,433,445,30.07255494594574,5.058678984642029,1.4730406999588013
21664,433,416,47.01305031776428,16.31653904914856,1.1810212135314941
21665,433,639,48.06536138057709,17.81076192855835,1.1955219507217407
21666,433,433,94.12636756896973,93.25754046440125,0.060531944036483765
21667,433,433,93.35706233978271,90.58865308761597,0.06873868405818939
21668,433,433,92.47212409973145,89.7416353225708,0.07826292514801025
21669,433,433,99.72476363182068,99.63439106941223,0.002756131812930107
21670,433,876,31.74566924571991,12.178680300712585,2.2087645530700684
21671,433,433,95.66479921340942,91.91327095031738,0.04431978240609169
21672,433,433,93.10975670814514,91.13576412200928,0.07139121741056442
21673,433,842,27.716010808944702,0.8486300706863403,1.5060020685195923
21674,433,433,52.271413803100586,30.792206525802612,0.6487205624580383
21675,433,433,82.31481909751892,78.69179844856262,0.19461899995803833
21676,433,433,56.30624294281006,47.79256582260132,0.5743647813796997
21677,433,416,23.53356033563614,7.184745371341705,1.9003702402114868
21678,433,433,98.32883477210999,98.00803661346436,0.016852857545018196
21679,433,433,50.679171085357666,18.900561332702637,0.6796552538871765
21680,433,433,99.40998554229736,99.29933547973633,0.005917648319154978
21681,433,433,98.91753792762756,98.45020174980164,0.010883613489568233
21682,433,433,98.27194213867188,96.74901366233826,0.017431626096367836
21683,433,445,69.47949528694153,60.339707136154175,4.026341915130615
21684,433,433,98.28322529792786,97.76254296302795,0.01731681264936924
21685,433,433,98.9525318145752,98.39479327201843,0.010529912076890469
21686,433,641,3.5488661378622055,0.22341236472129822,3.632843494415283
21687,433,433,60.65736413002014,24.862349033355713,0.49992913007736206
21688,433,433,95.41446566581726,92.46634840965271,0.04693998396396637
21689,433,433,97.40408062934875,96.54616713523865,0.026302073150873184
21690,433,433,89.17295932769775,85.76470613479614,0.11459235846996307
21691,433,433,59.32517051696777,42.92856454849243,0.5221364498138428
21692,433,433,67.35228300094604,38.0332350730896,0.3952334225177765
21693,433,433,94.9506402015686,94.43452954292297,0.05181300640106201
21694,433,433,64.83277082443237,51.044249534606934,0.43335896730422974
21695,433,433,70.77839374542236,65.60434699058533,0.3456164002418518
21696,433,433,98.12036156654358,97.1305251121521,0.018975282087922096
21697,433,433,97.22651243209839,96.10353708267212,0.028126774355769157
21698,433,433,99.63711500167847,99.52055215835571,0.0036354658659547567
21699,433,433,96.68669104576111,96.00722789764404,0.03369441255927086
21700,434,434,95.11215686798096,93.88680458068848,0.05011337250471115
21701,434,434,98.86250495910645,98.26400876045227,0.011440153233706951
21702,434,434,99.23980832099915,98.99303317070007,0.007630960550159216
21703,434,434,70.19650340080261,41.72408580780029,0.3538716733455658
21704,434,434,32.59744942188263,19.60497349500656,1.1209361553192139
21705,434,434,97.70166277885437,97.38620519638062,0.023251619189977646
21706,434,591,51.69908404350281,30.647757649421692,1.5582066774368286
21707,434,434,98.64442944526672,98.1563925743103,0.01364840567111969
21708,434,896,57.490211725234985,48.983433842659,7.086243152618408
21709,434,434,99.09967184066772,99.00996088981628,0.009044038131833076
21710,434,434,35.83614230155945,6.348970532417297,1.0262131690979004
21711,434,434,76.08457207679749,66.94905757904053,0.2733246684074402
21712,434,721,55.054694414138794,32.850539684295654,5.553391456604004
21713,434,434,51.62806510925293,43.03353428840637,0.661104679107666
21714,434,434,58.89461636543274,44.15327310562134,0.5294204950332642
21715,434,338,50.14905333518982,8.401674032211304,5.193620681762695
21716,434,911,81.60781860351562,75.21852254867554,8.253111839294434
21717,434,434,37.783750891685486,8.532661199569702,0.9732910394668579
21718,434,911,20.481377840042114,10.42541190981865,3.760434627532959
21719,434,435,61.20878458023071,36.33746802806854,3.4422287940979004
21720,434,434,96.66081070899963,94.52541470527649,0.03396212309598923
21721,434,434,95.48145532608032,94.10403370857239,0.04623816907405853
21722,434,434,96.85481190681458,95.59907913208008,0.03195709362626076
21723,434,434,36.12246811389923,15.534970164299011,1.0182551145553589
21724,434,171,88.5481595993042,81.22674226760864,2.614366054534912
21725,434,434,75.87037682533264,68.87323260307312,0.2761439085006714
21726,434,879,50.82579255104065,28.126871585845947,5.943570613861084
21727,434,434,99.12885427474976,98.5288918018341,0.008749599568545818
21728,434,434,91.80378913879395,84.63699221611023,0.08551660925149918
21729,434,434,99.66878294944763,99.54844117164612,0.0033176876604557037
21730,434,434,95.71471214294434,94.203782081604,0.043798137456178665
21731,434,434,96.17950320243835,94.20045018196106,0.038953911513090134
21732,434,434,94.72020268440247,92.33534336090088,0.05424284562468529
21733,434,912,30.2608460187912,19.942480325698853,3.0676960945129395
21734,434,434,66.59643650054932,60.38879156112671,0.4065191447734833
21735,434,434,51.19071006774902,40.15578031539917,0.6696121692657471
21736,434,434,98.79757761955261,98.45033884048462,0.012097087688744068
21737,434,434,70.15823125839233,61.15197539329529,0.35441702604293823
21738,434,721,61.404961347579956,50.29784440994263,2.969127655029297
21739,434,434,61.189621686935425,31.104981899261475,0.4911925494670868
21740,434,591,35.217007994651794,21.022841334342957,2.209200859069824
21741,434,434,91.25444889068604,87.29519248008728,0.09151845425367355
21742,434,434,92.1105146408081,88.62441778182983,0.08218105137348175
21743,434,709,58.95625352859497,47.53514528274536,4.198761940002441
21744,434,434,94.11554336547852,91.8709397315979,0.06064694747328758
21745,434,434,30.550146102905273,2.096185088157654,1.1858007907867432
21746,434,434,98.37175607681274,97.02834486961365,0.016416480764746666
21747,434,434,55.02985715866089,22.385111451148987,0.5972943305969238
21748,434,434,99.22189712524414,98.8904595375061,0.007811474613845348
21749,434,434,83.5265040397644,80.29569387435913,0.18000616133213043
21750,435,876,54.82429265975952,10.394501686096191,0.8112599849700928
21751,435,435,69.35141086578369,41.222819685935974,0.3659836947917938
21752,435,435,79.76272106170654,61.39104962348938,0.2261139303445816
21753,435,876,61.563968658447266,34.77734923362732,1.317267656326294
21754,435,283,38.51836323738098,9.442120790481567,1.2352488040924072
21755,435,876,49.64703917503357,2.5034040212631226,0.7519711256027222
21756,435,876,65.38177132606506,32.69336521625519,1.118149757385254
21757,435,435,71.22119069099426,45.39500176906586,0.33937975764274597
21758,435,435,41.76909625530243,21.836312115192413,0.873013436794281
21759,435,435,60.51924228668213,21.370556950569153,0.5022088289260864
21760,435,435,62.15221881866455,25.350084900856018,0.47558367252349854
21761,435,435,63.01261782646179,27.806800603866577,0.4618351459503174
21762,435,435,74.49915409088135,49.82103407382965,0.29438236355781555
21763,435,529,52.755171060562134,36.35750710964203,1.8080313205718994
21764,435,207,75.172358751297,67.33569502830505,2.546356678009033
21765,435,610,27.634432911872864,13.726398348808289,7.298645496368408
21766,435,876,9.196234494447708,0.24102702736854553,2.4129350185394287
21767,435,876,55.33702373504639,12.020763754844666,0.8366420269012451
21768,435,519,47.891297936439514,31.61984086036682,1.9981505870819092
21769,435,435,62.69840598106384,25.74498951435089,0.4668341279029846
21770,435,435,59.20194387435913,18.708917498588562,0.524215817451477
21771,435,435,76.6461193561554,54.5329749584198,0.26597121357917786
21772,435,435,57.30162858963013,27.768036723136902,0.5568411350250244
21773,435,435,61.78311109542847,30.3829163312912,0.48154014348983765
21774,435,876,37.37616539001465,1.905938982963562,1.8814929723739624
21775,435,896,49.67822730541229,25.25607943534851,3.542715549468994
21776,435,896,13.084638118743896,7.055538892745972,2.9785706996917725
21777,435,435,58.15467834472656,20.753291249275208,0.54206383228302
21778,435,435,56.57814145088196,15.598443150520325,0.5695474743843079
21779,435,876,29.146301746368408,13.329195976257324,1.8440781831741333
21780,435,876,38.28924298286438,3.10094952583313,1.0444567203521729
21781,435,861,28.151801228523254,13.621333241462708,4.071371078491211
21782,435,435,66.54456853866577,36.310750246047974,0.40729820728302
21783,435,435,85.96886396408081,76.66397094726562,0.15118499100208282
21784,435,435,58.25425982475281,18.674957752227783,0.540353000164032
21785,435,876,11.862833052873611,5.302088707685471,2.7240660190582275
21786,435,435,70.45908570289612,44.98285353183746,0.35013797879219055
21787,435,435,63.79176378250122,31.18428885936737,0.44954609870910645
21788,435,435,53.153711557388306,22.731614112854004,0.6319822669029236
21789,435,435,53.39527726173401,10.478731989860535,0.6274479627609253
21790,435,876,46.74582779407501,11.156675219535828,1.0331292152404785
21791,435,876,57.69730806350708,17.514318227767944,0.9117264151573181
21792,435,435,74.70998764038086,58.15373659133911,0.29155635833740234
21793,435,600,14.739395678043365,1.5767261385917664,4.540741443634033
21794,435,435,59.23547148704529,20.27655839920044,0.5236495733261108
21795,435,834,39.33630287647247,34.5605194568634,7.601604461669922
21796,435,435,80.78081607818604,72.41396903991699,0.21343065798282623
21797,435,435,49.4937002658844,3.365775942802429,0.7033247947692871
21798,435,876,53.04003953933716,7.408583164215088,0.7845728397369385
21799,435,876,35.683685541152954,11.240768432617188,1.408829689025879
21800,436,436,98.68004322052002,98.23444485664368,0.013287446461617947
21801,436,436,99.0969717502594,98.77307415008545,0.00907132774591446
