img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19059,381,424,0.46440614387393,0.0,6.997166156768799
19060,381,898,0.5217966623604298,0.06131273694336414,7.005647659301758
19061,381,487,0.5193006247282028,0.0,7.010442733764648
19062,381,898,0.5217555444687605,0.06130789406597614,7.005726337432861
19063,381,898,0.5248252302408218,0.06166859529912472,6.9998602867126465
19064,381,898,0.5231326911598444,0.06146971136331558,7.0030903816223145
19065,381,424,0.4603801295161247,0.0,7.00587272644043
19066,381,898,0.5206086672842503,0.06117313168942928,7.007926940917969
19067,381,898,0.5258054938167334,0.06178379990160465,6.9979939460754395
19068,381,898,0.5313009954988956,0.062429532408714294,6.98759651184082
19069,381,898,0.5248791538178921,0.0616749282926321,6.999757289886475
19070,381,898,0.5176827777177095,0.06082933396100998,7.0135626792907715
19071,381,487,0.5190865136682987,0.0,7.010854721069336
19072,381,898,0.5321866367012262,0.06253360770642757,6.985931396484375
19073,381,124,0.46949791721999645,0.0,6.98626184463501
19074,381,124,0.47130114398896694,0.0,6.982428073883057
19075,381,898,0.5311450455337763,0.06241118535399437,6.987890243530273
19076,381,898,0.5311977583914995,0.06241742521524429,6.987791061401367
19077,381,124,0.46977195888757706,0.0,6.985678195953369
19078,381,124,0.4707781597971916,0.0,6.983538627624512
19079,381,898,0.5304520949721336,0.062329741194844246,6.989195823669434
19080,381,124,0.47174603678286076,0.0,6.981484413146973
19081,381,124,0.47222175635397434,0.0,6.9804768562316895
19082,381,124,0.4705288913100958,0.0,6.984067916870117
19083,381,898,0.5302891600877047,0.0623106025159359,6.989502906799316
19084,381,898,0.5295381415635347,0.06222235970199108,6.990920066833496
19085,381,124,0.4694594070315361,0.0,6.9863433837890625
19086,381,124,0.47043547965586185,0.0,6.984266757965088
19087,381,124,0.46990979462862015,0.0,6.985384941101074
19088,381,124,0.472090533003211,0.0,6.980754852294922
19089,381,124,0.46981004998087883,0.0,6.985597133636475
19090,381,124,0.47224462032318115,0.0,6.980428218841553
19091,381,898,0.5324550904333591,0.06256513297557831,6.985426902770996
19092,381,124,0.4700471181422472,0.0,6.985092639923096
19093,381,124,0.47146077267825603,0.0,6.982089519500732
19094,381,898,0.5343671888113022,0.06278981454670429,6.981842041015625
19095,381,124,0.47143977135419846,0.0,6.9821343421936035
19096,381,898,0.5329186096787453,0.06261961534619331,6.984556674957275
19097,381,124,0.4706020001322031,0.0,6.983912467956543
19098,381,898,0.5361472722142935,0.11859536170959473,6.978516578674316
19099,381,124,0.47254995442926884,0.0,6.9797821044921875
19100,382,898,0.5308981519192457,0.0623821746557951,6.9883551597595215
19101,382,124,0.4697358701378107,0.0,6.98575496673584
19102,382,124,0.4715309478342533,0.0,6.981940746307373
19103,382,124,0.46822940930724144,0.0,6.988966941833496
19104,382,898,0.5310071632266045,0.06239498034119606,6.988150119781494
19105,382,124,0.4692460410296917,0.0,6.986798286437988
19106,382,124,0.47030309215188026,0.0,6.984548091888428
19107,382,898,0.5345297511667013,0.06280890665948391,6.981537818908691
19108,382,124,0.4681978840380907,0.0,6.989034652709961
19109,382,898,0.5338485352694988,0.06272885948419571,6.982813358306885
19110,382,898,0.5298864096403122,0.06226329132914543,6.990262985229492
19111,382,124,0.47094770707190037,0.05533783696591854,6.983178615570068
19112,382,124,0.4692954942584038,0.0,6.986692905426025
19113,382,124,0.468563474714756,0.0,6.988254070281982
19114,382,124,0.4696656484156847,0.0,6.985904216766357
19115,382,898,0.5356448702514172,0.06293994374573231,6.979454040527344
19116,382,898,0.5339729133993387,0.06274348124861717,6.982580184936523
19117,382,124,0.4690190311521292,0.0,6.9872822761535645
19118,382,898,0.5326070822775364,0.06258301436901093,6.985141754150391
19119,382,124,0.470731221139431,0.0,6.983638286590576
19120,382,898,0.5328874103724957,0.06261593662202358,6.984615325927734
19121,382,124,0.4709792323410511,0.0,6.983111381530762
19122,382,898,0.5336256697773933,0.06270264275372028,6.983231067657471
19123,382,898,0.5358818452805281,0.06296774372458458,6.979011535644531
19124,382,124,0.47170319594442844,0.0,6.9815754890441895
19125,382,124,0.46976604498922825,0.0,6.985690593719482
19126,382,898,0.5313771776854992,0.0624384731054306,6.987453460693359
19127,382,124,0.47028642147779465,0.0,6.984583377838135
19128,382,124,0.4703178070485592,0.0,6.9845170974731445
19129,382,124,0.4687995184212923,0.0,6.987750053405762
19130,382,898,0.5302716046571732,0.062308600172400475,6.989536285400391
19131,382,124,0.4747158847749233,0.0,6.975208759307861
19132,382,124,0.46924096532166004,0.0,6.986809253692627
19133,382,124,0.4697879310697317,0.0,6.9856438636779785
19134,382,898,0.5330623593181372,0.06263647228479385,6.984287261962891
19135,382,124,0.47436892054975033,0.0,6.975940227508545
19136,382,898,0.5313599482178688,0.06243647076189518,6.987485885620117
19137,382,898,0.5308130756020546,0.06237216293811798,6.988515377044678
19138,382,124,0.47070328146219254,0.0,6.983697414398193
19139,382,898,0.5311775952577591,0.06241500377655029,6.987829208374023
19140,382,898,0.5359391681849957,0.06297454237937927,6.978904724121094
19141,382,124,0.469528092071414,0.0,6.986197471618652
19142,382,124,0.4716460593044758,0.0,6.981696605682373
19143,382,898,0.5319779273122549,0.06250906735658646,6.986323356628418
19144,382,898,0.5345492158085108,0.06281118839979172,6.981501579284668
19145,382,898,0.5340518895536661,0.0627527479082346,6.9824323654174805
19146,382,898,0.5311233457177877,0.06240862421691418,6.987931251525879
19147,382,898,0.5300733260810375,0.06228527054190636,6.989910125732422
19148,382,124,0.47008953988552094,0.0,6.985002517700195
19149,382,124,0.4694643896073103,0.0,6.986332893371582
19150,383,898,0.531410425901413,0.06244238466024399,6.987390995025635
19151,383,124,0.4706410225480795,0.0,6.983829975128174
19152,383,124,0.47163115814328194,0.0,6.9817280769348145
19153,383,124,0.4715017043054104,0.0,6.9820027351379395
19154,383,898,0.5314172245562077,0.06244317628443241,6.987378120422363
19155,383,898,0.5317493341863155,0.0624821987003088,6.986753463745117
19156,383,124,0.47227959148585796,0.0,6.980354309082031
19157,383,124,0.4686197731643915,0.0,6.988133907318115
19158,383,124,0.46941800974309444,0.0,6.986432075500488
19159,383,898,0.5314789712429047,0.06245044060051441,6.987261772155762
19160,383,124,0.4694475792348385,0.0,6.986368656158447
19161,383,124,0.4712523426860571,0.0,6.982532024383545
19162,383,124,0.47523812390863895,0.0,6.974109649658203
19163,383,124,0.4705761559307575,0.0,6.9839677810668945
19164,383,898,0.5333172157406807,0.06266641430556774,6.983808994293213
19165,383,124,0.47090710140764713,0.0,6.983264446258545
19166,383,124,0.47023752704262733,0.0,6.984687328338623
19167,383,898,0.5334915593266487,0.06268694996833801,6.983482360839844
19168,383,124,0.4719798918813467,0.0,6.9809889793396
19169,383,124,0.4702806007117033,0.0,6.984595775604248
19170,383,124,0.46980706974864006,0.0,6.985603332519531
19171,383,898,0.5308844614773989,0.06238054484128952,6.9883809089660645
19172,383,124,0.47136410139501095,0.0,6.98229455947876
19173,383,124,0.46928604133427143,0.0,6.98671293258667
19174,383,124,0.4695204086601734,0.0,6.986213684082031
19175,383,898,0.5342490505427122,0.06277593784034252,6.982063293457031
19176,383,124,0.4686309024691582,0.0,6.988110065460205
19177,383,124,0.47180037945508957,0.0,6.981369495391846
19178,383,124,0.46955798752605915,0.0,6.986133575439453
19179,383,898,0.5334754940122366,0.06268504075706005,6.9835124015808105
19180,383,124,0.4700061399489641,0.0,6.985179901123047
19181,383,898,0.534413056448102,0.06279516965150833,6.981756210327148
19182,383,124,0.4696629010140896,0.0,6.985910415649414
19183,383,124,0.470926845446229,0.0,6.983222961425781
19184,383,898,0.5322416312992573,0.06254003383219242,6.985827922821045
19185,383,124,0.47188769094645977,0.0,6.981184482574463
19186,383,124,0.47144340351223946,0.0,6.982126235961914
19187,383,124,0.4712941590696573,0.0,6.982442855834961
19188,383,124,0.47178156673908234,0.0,6.981409549713135
19189,383,124,0.4701144527643919,0.0,6.984949111938477
19190,383,124,0.47034788876771927,0.0,6.984452724456787
19191,383,124,0.4714039620012045,0.0,6.982210159301758
19192,383,898,0.5363962147384882,0.06302823312580585,6.978052139282227
19193,383,124,0.470897788181901,0.0,6.9832844734191895
19194,383,124,0.4715076647698879,0.0,6.981990337371826
19195,383,898,0.5344790872186422,0.06280294619500637,6.981632709503174
19196,383,898,0.5338448565453291,0.06272844038903713,6.9828200340271
19197,383,898,0.5319434683769941,0.06250501610338688,6.986388206481934
19198,383,898,0.5329119507223368,0.06261877715587616,6.984569072723389
19199,383,898,0.5318778567016125,0.06249728612601757,6.986511707305908
19200,384,898,0.5228965077549219,0.06144195795059204,7.003541946411133
19201,384,898,0.5291640292853117,0.06217844784259796,6.991627216339111
19202,384,898,0.5296198651194572,0.06223195232450962,6.9907660484313965
19203,384,898,0.5293280817568302,0.06219767965376377,6.991316795349121
19204,384,898,0.5293768830597401,0.06220345385372639,6.991224765777588
19205,384,898,0.5316267255693674,0.06246776320040226,6.986983776092529
19206,384,898,0.5284570157527924,0.06209532730281353,6.992963790893555
19207,384,898,0.5340821575373411,0.06275628693401814,6.982375621795654
19208,384,487,0.5230038426816463,0.0,7.0033369064331055
19209,384,898,0.5314696114510298,0.06244932301342487,6.987279415130615
19210,384,898,0.5304569378495216,0.062330346554517746,6.989186763763428
19211,384,898,0.5263868719339371,0.06185206584632397,6.996889114379883
19212,384,898,0.5333566106855869,0.06267107091844082,6.983735084533691
19213,384,898,0.530655262991786,0.06235362961888313,6.9888129234313965
19214,384,898,0.5296779330819845,0.062238797545433044,6.99065637588501
19215,384,898,0.5303510464727879,0.0623178668320179,6.989386558532715
19216,384,898,0.5279872100800276,0.06204014644026756,6.993853569030762
19217,384,898,0.5304839462041855,0.06233351305127144,6.9891357421875
19218,384,733,0.5226904526352882,0.0,7.003935813903809
19219,384,424,0.4683287348598242,0.0,6.988755226135254
19220,384,898,0.522127840667963,0.06135161966085434,7.0050129890441895
19221,384,898,0.5296581890434027,0.062236469238996506,6.99069356918335
19222,384,424,0.46689375303685665,0.0,6.991823673248291
19223,384,898,0.5237354431301355,0.06154053844511509,7.001938819885254
19224,384,898,0.5277271848171949,0.062009599059820175,6.9943461418151855
19225,384,898,0.5298521835356951,0.062259286642074585,6.99032735824585
19226,384,837,0.46742865815758705,0.0,6.990678787231445
19227,384,898,0.5312926601618528,0.06242855452001095,6.987612724304199
19228,384,898,0.5310014355927706,0.06239432841539383,6.988160610198975
19229,384,898,0.5270746536552906,0.06193290464580059,6.9955830574035645
19230,384,487,0.4680546000599861,0.0,6.989340305328369
19231,384,898,0.527737382799387,0.062010809779167175,6.994326591491699
19232,384,898,0.5253727082163095,0.06173294968903065,6.998817443847656
19233,384,898,0.530568789690733,0.062343478202819824,6.988976001739502
19234,384,898,0.5334877409040928,0.0626864843070507,6.983489513397217
19235,384,428,0.47070253640413284,0.0,6.983699321746826
19236,384,898,0.5272324196994305,0.06195148453116417,6.995284080505371
19237,384,898,0.5194933619350195,0.061042094603180885,7.010071277618408
19238,384,898,0.5306316539645195,0.06235088221728802,6.988857269287109
19239,384,898,0.5269172135740519,0.06191437132656574,6.995882034301758
19240,384,898,0.5308062303811312,0.06237137131392956,6.988528251647949
19241,384,898,0.5300015211105347,0.06227684207260609,6.990045547485352
19242,384,898,0.5286905914545059,0.06212280131876469,6.992522239685059
19243,384,898,0.5296077113598585,0.0622305553406477,6.99078893661499
19244,384,898,0.5293382797390223,0.06219889037311077,6.991297721862793
19245,384,898,0.5929667968302965,0.13116379268467426,7.002787113189697
19246,384,898,0.5280020646750927,0.06204191595315933,6.993825435638428
19247,384,898,0.5200382322072983,0.06110607646405697,7.009023189544678
19248,384,898,0.5318527109920979,0.0624943058937788,6.98655891418457
19249,384,424,0.517532229423523,0.0,7.013853549957275
19250,385,898,0.533963181078434,0.0627423170953989,6.982598304748535
19251,385,898,0.5312315654009581,0.06242133677005768,6.987727642059326
19252,385,424,0.5296259187161922,0.0,6.9907546043396
19253,385,898,0.5301772151142359,0.06229747086763382,6.9897141456604
19254,385,898,0.5936864297837019,0.13132295571267605,7.0015740394592285
19255,385,424,0.5182985216379166,0.0,7.012373924255371
19256,385,898,0.5315159447491169,0.062454771250486374,6.987192153930664
19257,385,424,0.5208743270486593,0.0,7.007416725158691
19258,385,898,0.5920290946960449,0.06956523284316063,7.004369735717773
19259,385,898,0.521731935441494,0.06130514666438103,7.005771636962891
19260,385,898,0.5223132204264402,0.06137341260910034,7.004657745361328
19261,385,733,0.525749335065484,0.0,6.998100757598877
19262,385,898,0.5289023742079735,0.06214766763150692,6.992121696472168
19263,385,898,0.5300932563841343,0.062287598848342896,6.989872455596924
19264,385,424,0.5188363138586283,0.0,7.0113372802734375
19265,385,898,0.5328013096004725,0.06260578520596027,6.984776973724365
19266,385,424,0.5203629843890667,0.0,7.00839900970459
19267,385,898,0.5196703597903252,0.06106286309659481,7.009730815887451
19268,385,424,0.5220594350248575,0.0,7.005144119262695
19269,385,424,0.5173606798052788,0.0,7.014185428619385
19270,385,898,0.52290428429842,0.061442889273166656,7.0035271644592285
19271,385,424,0.5871675908565521,0.06899400614202023,7.012615203857422
19272,385,898,0.529250968247652,0.06218864582479,6.991462707519531
19273,385,898,0.5872669629752636,0.06900569424033165,7.01244592666626
19274,385,898,0.5192362237721682,0.06101187318563461,7.010566711425781
19275,385,898,0.5277419928461313,0.062011322006583214,6.994318008422852
19276,385,898,0.5309613421559334,0.06238962523639202,6.988236427307129
19277,385,898,0.5207449197769165,0.06118915043771267,7.007665157318115
19278,385,898,0.5287542473524809,0.06213025189936161,6.992401599884033
19279,385,898,0.5252465605735779,0.06171809509396553,6.999057769775391
19280,385,898,0.5334688816219568,0.06268424913287163,6.983524799346924
19281,385,424,0.5172127857804298,0.0,7.014471054077148
19282,385,898,0.5232624243944883,0.061484985053539276,7.002842426300049
19283,385,898,0.5217882804572582,0.0613117590546608,7.0056633949279785
19284,385,898,0.5266259890049696,0.061880191788077354,6.996435165405273
19285,385,898,0.5980822257697582,0.13229534961283207,6.994197368621826
19286,385,898,0.5280045792460442,0.06204219534993172,6.993820667266846
19287,385,424,0.5200456827878952,0.0,7.009008884429932
19288,385,424,0.5206750705838203,0.0,7.00779914855957
19289,385,898,0.5258148536086082,0.06178487092256546,6.997976303100586
19290,385,898,0.531610706821084,0.06246590055525303,6.987013816833496
19291,385,424,0.5202565342187881,0.0,7.008603572845459
19292,385,898,0.5258213728666306,0.06178561598062515,6.997963905334473
19293,385,898,0.5170015152543783,0.06074928678572178,7.0148797035217285
19294,385,898,0.5293686874210835,0.06220247596502304,6.991240501403809
19295,385,424,0.5179434549063444,0.0,7.013059616088867
19296,385,898,0.5262951832264662,0.06184135563671589,6.997063159942627
19297,385,424,0.5174280609935522,0.0,7.014054775238037
19298,385,898,0.5273968446999788,0.06197076290845871,6.994972229003906
19299,385,424,0.5188898183405399,0.0,7.011233806610107
19300,386,424,0.5170098040252924,0.0,7.01486349105835
19301,386,424,0.5198273807764053,0.0,7.00942850112915
19302,386,487,0.5175904836505651,0.0,7.0137410163879395
19303,386,898,0.5258358083665371,0.06178733892738819,6.997936248779297
19304,386,424,0.5169815849512815,0.0,7.014918327331543
19305,386,487,0.5168493371456861,0.0,7.01517391204834
19306,386,424,0.5163943395018578,0.0,7.016054630279541
19307,386,898,0.5277003161609173,0.06200643256306648,6.994397163391113
19308,386,898,0.5254294723272324,0.06173956207931042,6.998709678649902
19309,386,424,0.5219009704887867,0.0,7.005447864532471
19310,386,487,0.5193736404180527,0.0,7.0103020668029785
19311,386,898,0.520537979900837,0.061164842918515205,7.008062839508057
19312,386,898,0.5316857248544693,0.062474748119711876,6.986873149871826
19313,386,424,0.5185982678085566,0.0,7.011795997619629
19314,386,424,0.5839395336806774,0.06861472502350807,7.018127918243408
19315,386,424,0.5174222867935896,0.0,7.014066219329834
19316,386,424,0.5200279410928488,0.0,7.009042739868164
19317,386,898,0.5282494705170393,0.062070926651358604,6.993356704711914
19318,386,898,0.5291856359690428,0.06218096241354942,6.991586208343506
19319,386,487,0.5229905247688293,0.0,7.00336217880249
19320,386,424,0.46149101108312607,0.0,7.003462791442871
19321,386,898,0.5228238180279732,0.06143343634903431,7.003681182861328
19322,386,898,0.5282157100737095,0.06206696853041649,6.993420600891113
19323,386,424,0.5154373124241829,0.0,7.017910003662109
19324,386,424,0.5195326171815395,0.0,7.009995937347412
19325,386,424,0.46645537950098515,0.0,6.992763042449951
19326,386,898,0.5318394396454096,0.062492769211530685,6.986583709716797
19327,386,898,0.5843244958668947,0.06865994073450565,7.0174689292907715
19328,386,898,0.5332001484930515,0.06265267729759216,6.9840288162231445
19329,386,898,0.535599933937192,0.06293468177318573,6.9795379638671875
19330,386,898,0.601265812292695,0.07065059617161751,6.988888263702393
19331,386,898,0.5325317848473787,0.06257412023842335,6.985282897949219
19332,386,898,0.5331194493919611,0.06264317780733109,6.984179973602295
19333,386,898,0.5343582481145859,0.06278874352574348,6.98185920715332
19334,386,424,0.47168517485260963,0.0,6.981613636016846
19335,386,898,0.5358939524739981,0.06296918727457523,6.978989124298096
19336,386,898,0.5323609802871943,0.06255405023694038,6.9856038093566895
19337,386,487,0.47274804674088955,0.0,6.979362964630127
19338,386,898,0.5265842657536268,0.06187525577843189,6.996514320373535
19339,386,898,0.5382480565458536,0.06324583664536476,6.974606037139893
19340,386,898,0.5304754246026278,0.06233248859643936,6.989151954650879
19341,386,898,0.5308744963258505,0.06237938068807125,6.988399982452393
19342,386,898,0.5283100064843893,0.06207805126905441,6.993242263793945
19343,386,313,0.4680003970861435,0.0,6.9894561767578125
19344,386,898,0.534786144271493,0.06283903494477272,6.981058597564697
19345,386,313,0.4677051678299904,0.0,6.990087509155273
19346,386,733,0.5290342960506678,0.0,6.991872310638428
19347,386,898,0.5329235922545195,0.06262017413973808,6.9845476150512695
19348,386,487,0.4671038594096899,0.0,6.9913740158081055
19349,386,898,0.5376284942030907,0.06317300722002983,6.975757598876953
19350,387,898,0.5352270323783159,0.06289086304605007,6.980234622955322
19351,387,898,0.5324167665094137,0.06256061606109142,6.985498905181885
19352,387,898,0.5322806537151337,0.06254464387893677,6.985754489898682
19353,387,898,0.5336763802915812,0.06270860321819782,6.98313570022583
19354,387,898,0.531185744330287,0.06241598166525364,6.987813949584961
19355,387,898,0.5319153424352407,0.062501709908247,6.986441135406494
19356,387,898,0.5305989645421505,0.062347063794732094,6.988919258117676
19357,387,898,0.5300244782119989,0.06227954290807247,6.990002155303955
19358,387,898,0.535812508314848,0.06295964121818542,6.9791412353515625
19359,387,733,0.5297781899571419,0.0,6.990467071533203
19360,387,313,0.4710303619503975,0.0,6.98300313949585
19361,387,898,0.5354366265237331,0.06291544996201992,6.9798431396484375
19362,387,898,0.5313387606292963,0.06243395619094372,6.987525939941406
19363,387,424,0.4708509426563978,0.0,6.983384132385254
19364,387,898,0.5320721305906773,0.06252015009522438,6.986146450042725
19365,387,313,0.4704761318862438,0.0,6.984180450439453
19366,387,898,0.5338043440133333,0.0627236906439066,6.982896327972412
19367,387,733,0.47321077436208725,0.0,6.978384494781494
19368,387,733,0.5385277792811394,0.06327866576611996,6.974086284637451
19369,387,898,0.5323927849531174,0.06255777552723885,6.985543727874756
19370,387,898,0.5348464008420706,0.0628461129963398,6.980946063995361
19371,387,898,0.5335338413715363,0.06269188597798347,6.983403205871582
19372,387,898,0.5317375063896179,0.062480801716446877,6.9867753982543945
19373,387,898,0.5338622257113457,0.06273044273257256,6.982787609100342
19374,387,898,0.5311217624694109,0.062408484518527985,6.987934112548828
19375,387,898,0.5330650601536036,0.06263679824769497,6.98428201675415
19376,387,313,0.4726815037429333,0.0,6.979503631591797
19377,387,313,0.4726508632302284,0.0,6.9795684814453125
19378,387,733,0.5317333154380322,0.0,6.986783504486084
19379,387,898,0.5293740425258875,0.06220308132469654,6.991230010986328
19380,387,733,0.5331778433173895,0.0,6.984070301055908
19381,387,487,0.5278872791677713,0.0,6.994042873382568
19382,387,898,0.5320914089679718,0.06252238526940346,6.986110210418701
19383,387,733,0.47253603115677834,0.0,6.979811668395996
19384,387,898,0.5342650227248669,0.06277780048549175,6.9820332527160645
19385,387,898,0.5334093701094389,0.06267726421356201,6.983636379241943
19386,387,733,0.5365086253732443,0.0,6.977842807769775
19387,387,898,0.5319144576787949,0.06250161677598953,6.986442565917969
19388,387,898,0.5324406083673239,0.06256341002881527,6.985454082489014
19389,387,313,0.4735622089356184,0.0,6.977642059326172
19390,387,733,0.5309141706675291,0.0,6.988325119018555
19391,387,898,0.5346235819160938,0.06281989626586437,6.981362342834473
19392,387,733,0.5340569652616978,0.0627533532679081,6.982422828674316
19393,387,733,0.5330025684088469,0.0,6.984399318695068
19394,387,898,0.5306171718984842,0.06234915927052498,6.988884925842285
19395,387,487,0.4716780036687851,0.0,6.981628894805908
19396,387,313,0.4691097419708967,0.0,6.987088680267334
19397,387,898,0.533155957236886,0.06264746189117432,6.984111309051514
19398,387,898,0.5322783254086971,0.06254436448216438,6.9857587814331055
19399,387,898,0.5321457982063293,0.0625288113951683,6.986008167266846
19400,388,898,0.5308663938194513,0.062378449365496635,6.988415241241455
19401,388,733,0.5299140233546495,0.0,6.99021053314209
19402,388,898,0.5327580031007528,0.06260070949792862,6.98485803604126
19403,388,898,0.5337443202733994,0.06271661259233952,6.98300838470459
19404,388,898,0.530776847153902,0.06236792542040348,6.988583564758301
19405,388,733,0.5328393541276455,0.0,6.984705448150635
19406,388,898,0.5311006214469671,0.06240596994757652,6.987974166870117
19407,388,898,0.5346355494111776,0.06282133981585503,6.981340408325195
19408,388,898,0.5346338730305433,0.06282110698521137,6.9813432693481445
19409,388,733,0.5272109527140856,0.0,6.995324611663818
19410,388,733,0.5350132938474417,0.0,6.980633735656738
19411,388,898,0.5323047749698162,0.06254748441278934,6.985709190368652
19412,388,898,0.5289735738188028,0.06215604953467846,6.991987228393555
19413,388,898,0.5332618020474911,0.06265989504754543,6.983912944793701
19414,388,898,0.5302024073898792,0.06230040453374386,6.98966646194458
19415,388,733,0.5356790032237768,0.0,6.9793901443481445
19416,388,898,0.5329788196831942,0.06262664683163166,6.984443664550781
19417,388,898,0.5355095490813255,0.06292406469583511,6.979706764221191
19418,388,733,0.5283325910568237,0.0,6.993199348449707
19419,388,898,0.5323140881955624,0.06254855543375015,6.985691547393799
19420,388,898,0.5388070829212666,0.06331149488687515,6.973567962646484
19421,388,898,0.5304222926497459,0.06232624873518944,6.989252090454102
19422,388,898,0.5304567981511354,0.062330346554517746,6.989186763763428
19423,388,313,0.4706404637545347,0.0,6.98383092880249
19424,388,898,0.5328956060111523,0.06261691451072693,6.984600067138672
19425,388,313,0.4714926704764366,0.0,6.982021808624268
19426,388,898,0.5312390625476837,0.06242222152650356,6.98771333694458
19427,388,898,0.5306816194206476,0.062356749549508095,6.988763332366943
19428,388,313,0.4715640563517809,0.0,6.981870651245117
19429,388,898,0.5337723065167665,0.06271987222135067,6.9829559326171875
19430,388,898,0.5327135324478149,0.06259549409151077,6.984941482543945
19431,388,898,0.5306871607899666,0.062357401475310326,6.988752841949463
19432,388,898,0.5321630742400885,0.06253081373870373,6.98597526550293
19433,388,898,0.530551839619875,0.06234152242541313,6.989007949829102
19434,388,733,0.47140619717538357,0.0,6.982205390930176
19435,388,733,0.5324176978319883,0.0,6.985496997833252
19436,388,898,0.5359616596251726,0.0629771500825882,6.978862762451172
19437,388,313,0.4693474620580673,0.0,6.986582279205322
19438,388,898,0.5354063585400581,0.06291191093623638,6.9798994064331055
19439,388,733,0.5295390728861094,0.0,6.9909186363220215
19440,388,898,0.5324866622686386,0.06256881169974804,6.985367774963379
19441,388,898,0.5348824430257082,0.0628503505140543,6.9808783531188965
19442,388,733,0.5290242843329906,0.0,6.991890907287598
19443,388,898,0.5297479685395956,0.06224703975021839,6.9905242919921875
19444,388,733,0.5354979075491428,0.0,6.979728698730469
19445,388,898,0.5326042883098125,0.06258264183998108,6.985146522521973
19446,388,733,0.5297106690704823,0.0,6.990594387054443
19447,388,898,0.5336713045835495,0.06270804442465305,6.983145236968994
19448,388,313,0.4702822770923376,0.0,6.984592437744141
19449,388,733,0.5319679155945778,0.0,6.986342430114746
19450,389,898,0.4721593577414751,0.05548018962144852,6.980608940124512
19451,389,898,0.5364869255572557,0.06303885020315647,6.977883338928223
19452,389,313,0.47295093536376953,0.0,6.978933811187744
19453,389,898,0.4730775486677885,0.05558808334171772,6.978666305541992
19454,389,898,0.5306839011609554,0.06235702894628048,6.9887590408325195
19455,389,898,0.5297041963785887,0.062241870909929276,6.990606784820557
19456,389,733,0.47486666589975357,0.0,6.974891185760498
19457,389,428,0.4732120782136917,0.0,6.978381633758545
19458,389,428,0.47427969984710217,0.0,6.976128101348877
19459,389,428,0.4754144698381424,0.0,6.973738670349121
19460,389,733,0.5363591946661472,0.06302385590970516,6.978121280670166
19461,389,428,0.47520012594759464,0.0,6.974189281463623
19462,389,733,0.5381111986935139,0.06322972476482391,6.974860191345215
19463,389,428,0.47383010387420654,0.0,6.977076530456543
19464,389,428,0.47324737533926964,0.0,6.978307247161865
19465,389,733,0.5397299770265818,0.06341994740068913,6.971856594085693
19466,389,428,0.4720543045550585,0.0,6.980831623077393
19467,389,428,0.47420691698789597,0.0,6.976281642913818
19468,389,428,0.4775829613208771,0.0,6.9691877365112305
19469,389,733,0.5352654028683901,0.06289533339440823,6.980162620544434
19470,389,898,0.47302599996328354,0.05558202974498272,6.9787750244140625
19471,389,428,0.47631324268877506,0.0,6.9718499183654785
19472,389,428,0.47678491100668907,0.0,6.970860004425049
19473,389,428,0.47604027204215527,0.0,6.972423076629639
19474,389,313,0.47380137257277966,0.0,6.977137088775635
19475,389,428,0.47559025697410107,0.0,6.9733686447143555
19476,389,621,0.4743797704577446,0.0,6.975917339324951
19477,389,428,0.4735657013952732,0.0,6.977634906768799
19478,389,428,0.47384193167090416,0.0,6.977051734924316
19479,389,428,0.4736334551125765,0.0,6.977491855621338
19480,389,313,0.4735133610665798,0.0,6.977745532989502
19481,389,428,0.473488075658679,0.0,6.977798938751221
19482,389,428,0.47339233569800854,0.0,6.978001117706299
19483,389,428,0.474432110786438,0.0,6.975806713104248
19484,389,428,0.4753714893013239,0.0,6.9738287925720215
19485,389,428,0.4761642310768366,0.0,6.97216272354126
19486,389,428,0.4753225017338991,0.0,6.973931789398193
19487,389,428,0.4727923311293125,0.0,6.979269027709961
19488,389,428,0.4767828620970249,0.0,6.970864295959473
19489,389,428,0.47798543237149715,0.0,6.9683451652526855
19490,389,898,0.47027161344885826,0.05525834858417511,6.984614849090576
19491,389,313,0.47283824533224106,0.0,6.979172229766846
19492,389,428,0.4723120015114546,0.0,6.98028564453125
19493,389,428,0.4751925356686115,0.0,6.974205493927002
19494,389,428,0.47308546490967274,0.0,6.978649616241455
19495,389,428,0.47355080023407936,0.0,6.97766637802124
19496,389,733,0.4742995370179415,0.0,6.976086616516113
19497,389,428,0.47265244647860527,0.0,6.979565143585205
19498,389,428,0.47308364883065224,0.0,6.978653430938721
19499,389,733,0.5357475951313972,0.06295200437307358,6.979262351989746
19500,390,428,0.4743663128465414,0.0,6.975945472717285
19501,390,424,0.4696051590144634,0.0,6.9860334396362305
19502,390,428,0.47382316552102566,0.0,6.977091312408447
19503,390,428,0.47439439222216606,0.0,6.975886344909668
19504,390,428,0.4750988446176052,0.0,6.97440242767334
19505,390,428,0.4727092571556568,0.0,6.979444980621338
19506,390,733,0.5374799016863108,0.06315554492175579,6.976034164428711
19507,390,898,0.5354021675884724,0.06291139870882034,6.979907035827637
19508,390,733,0.5368705373257399,0.06308397278189659,6.977168560028076
19509,390,428,0.47096190974116325,0.0,6.983148097991943
19510,390,733,0.5381478928029537,0.06323405541479588,6.974792003631592
19511,390,428,0.4729226231575012,0.0,6.978993892669678
