img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
23928,478,82,0.4175666254013777,0.0,6.978481292724609
23929,478,248,0.41732084937393665,0.0,6.97907018661499
23930,478,248,0.41831801645457745,0.0,6.976683616638184
23931,478,248,0.41972105391323566,0.0,6.973335266113281
23932,478,248,0.4189256113022566,0.0,6.975232124328613
23933,478,248,0.4183569457381964,0.0,6.976590633392334
23934,478,248,0.4183569457381964,0.0,6.976590633392334
23935,478,248,0.4182361997663975,0.0,6.976879119873047
23936,478,124,0.41973572224378586,0.0,6.973299980163574
23937,478,124,0.414659408852458,0.0,6.985467910766602
23938,478,124,0.41970969177782536,0.0,6.973362445831299
23939,478,424,0.4193408880382776,0.0,6.974241256713867
23940,478,124,0.4189401865005493,0.0,6.9751973152160645
23941,478,124,0.4186362028121948,0.0,6.97592306137085
23942,478,124,0.4190436564385891,0.0,6.974950313568115
23943,478,124,0.41791442781686783,0.0,6.977648735046387
23944,478,124,0.41888351552188396,0.0,6.975332736968994
23945,478,124,0.4165905062109232,0.0,6.98082160949707
23946,478,124,0.41685751639306545,0.0,6.9801812171936035
23947,478,124,0.41861855424940586,0.0,6.97596549987793
23948,478,124,0.4190436564385891,0.0,6.974950313568115
23949,478,124,0.41835024021565914,0.0,6.976606369018555
23950,479,124,0.4195283632725477,0.0,6.973794460296631
23951,479,124,0.4161363933235407,0.0,6.981912136077881
23952,479,124,0.4173353314399719,0.0,6.979035377502441
23953,479,124,0.4198804497718811,0.0,6.972955703735352
23954,479,124,0.4168529063463211,0.0,6.980192184448242
23955,479,124,0.4179098177701235,0.0,6.977659702301025
23956,479,124,0.4202118143439293,0.0,6.972166538238525
23957,479,17,0.4191394429653883,0.0,6.974721908569336
23958,479,124,0.4186936654150486,0.0,6.975785732269287
23959,479,124,0.41867513209581375,0.0,6.975830078125
23960,479,124,0.41829971596598625,0.0,6.976727485656738
23961,479,124,0.4172053188085556,0.0,6.979346752166748
23962,479,124,0.4173307213932276,0.0,6.97904634475708
23963,479,124,0.41780504398047924,0.0,6.97791051864624
23964,479,124,0.4166300408542156,0.0,6.980726718902588
23965,479,124,0.4198804497718811,0.0,6.972955703735352
23966,479,424,0.4190743900835514,0.0,6.974876880645752
23967,479,124,0.4172974731773138,0.0,6.9791259765625
23968,479,124,0.4190613515675068,0.0,6.974908351898193
23969,479,124,0.41706771589815617,0.0,6.979676723480225
23970,479,124,0.41729663498699665,0.0,6.979128360748291
23971,479,124,0.4170695785433054,0.0,6.979672431945801
23972,479,124,0.41756355203688145,0.0,6.978488922119141
23973,479,124,0.41636875830590725,0.0,6.981354236602783
23974,479,124,0.4173712804913521,0.0,6.978949069976807
23975,479,124,0.4187757149338722,0.0,6.975589752197266
23976,479,124,0.4159490577876568,0.0,6.982362747192383
23977,479,124,0.4171202890574932,0.0,6.979550838470459
23978,479,124,0.41649281047284603,0.0,6.981056213378906
23979,479,124,0.41925241239368916,0.0,6.974452495574951
23980,479,124,0.4177375230938196,0.0,6.978072166442871
23981,479,124,0.4190436564385891,0.0,6.974950313568115
23982,479,124,0.4180180374532938,0.0,6.977400779724121
23983,479,124,0.4161363933235407,0.0,6.981912136077881
23984,479,124,0.4177708178758621,0.0,6.977992534637451
23985,479,124,0.4178142175078392,0.0,6.977888584136963
23986,479,124,0.4182349890470505,0.0,6.976881980895996
23987,479,124,0.41762758046388626,0.0,6.978335380554199
23988,479,124,0.4172283224761486,0.0,6.979291915893555
23989,479,124,0.4161445889621973,0.0,6.9818925857543945
23990,479,124,0.41973572224378586,0.0,6.973299980163574
23991,479,124,0.4172458313405514,0.0,6.979249954223633
23992,479,124,0.41750725358724594,0.0,6.978623390197754
23993,479,124,0.4171773325651884,0.0,6.979413986206055
23994,479,124,0.41752480901777744,0.0,6.978581428527832
23995,479,124,0.41603799909353256,0.0,6.982149124145508
23996,479,124,0.4199638031423092,0.0,6.972756862640381
23997,479,124,0.41645788587629795,0.0,6.98114013671875
23998,479,124,0.41768578812479973,0.0,6.978196144104004
23999,479,124,0.41980575770139694,0.0,6.973133563995361
24000,480,124,0.41668517515063286,0.0,6.980594635009766
24001,480,124,0.4158278461545706,0.0,6.982654094696045
24002,480,124,0.41729663498699665,0.0,6.979128360748291
24003,480,124,0.4168909043073654,0.0,6.980101108551025
24004,480,124,0.41727907955646515,0.0,6.979170322418213
24005,480,124,0.41745095513761044,0.0,6.978758335113525
24006,480,124,0.41710278019309044,0.0,6.979592800140381
24007,480,124,0.4190436564385891,0.0,6.974950313568115
24008,480,124,0.41937907226383686,0.0,6.97415018081665
24009,480,124,0.42019402608275414,0.0,6.9722089767456055
24010,480,124,0.41750725358724594,0.0,6.978623390197754
24011,480,124,0.4170465748757124,0.0,6.979727745056152
24012,480,124,0.4200030118227005,0.0,6.972663402557373
24013,480,124,0.41608591563999653,0.0,6.982033729553223
24014,480,124,0.4156408365815878,0.0,6.9831037521362305
24015,480,124,0.41640186682343483,0.0,6.981274604797363
24016,480,124,0.41845873929560184,0.0,6.97634744644165
24017,480,424,0.4184429068118334,0.0,6.976385116577148
24018,480,124,0.4193968139588833,0.0,6.9741082191467285
24019,480,124,0.41745281778275967,0.0,6.978754043579102
24020,480,124,0.41745095513761044,0.0,6.978758335113525
24021,480,124,0.41819424368441105,0.0,6.9769792556762695
24022,480,124,0.4173150286078453,0.0,6.979084014892578
24023,480,124,0.41647013276815414,0.0,6.981110572814941
24024,480,124,0.4195182118564844,0.0,6.973818778991699
24025,480,124,0.4147954285144806,0.0,6.985139846801758
24026,480,124,0.4199329297989607,0.0,6.972830295562744
24027,480,124,0.41836872696876526,0.0,6.9765625
24028,480,124,0.41673239320516586,0.0,6.980481147766113
24029,480,124,0.41708522476255894,0.0,6.979634761810303
24030,480,124,0.4191878717392683,0.0,6.974606513977051
24031,480,124,0.4191878717392683,0.0,6.974606513977051
24032,480,124,0.4165390506386757,0.0,6.980945110321045
24033,480,124,0.4158452618867159,0.0,6.982612133026123
24034,480,124,0.41939676739275455,0.0,6.9741082191467285
24035,480,124,0.41819424368441105,0.0,6.9769792556762695
24036,480,124,0.4193269181996584,0.0,6.974274635314941
24037,480,124,0.41859722696244717,0.0,6.976016521453857
24038,480,124,0.41750725358724594,0.0,6.978623390197754
24039,480,124,0.4191878717392683,0.0,6.974606513977051
24040,480,124,0.418384512886405,0.0,6.976524353027344
24041,480,124,0.41876332834362984,0.0,6.975619792938232
24042,480,124,0.4172458313405514,0.0,6.979249954223633
24043,480,124,0.4172759596258402,0.0,6.979177474975586
24044,480,124,0.42092930525541306,0.0,6.970460414886475
24045,480,124,0.4180605988949537,0.0,6.977299213409424
24046,480,124,0.41657760739326477,0.0,6.9808526039123535
24047,480,124,0.4168400075286627,0.0,6.980223178863525
24048,480,124,0.4181608557701111,0.0,6.977059364318848
24049,480,124,0.4194358829408884,0.0,6.974014759063721
24050,481,124,0.41785798966884613,0.0,6.977783679962158
24051,481,124,0.41888351552188396,0.0,6.975332736968994
24052,481,124,0.4177357070147991,0.0,6.978076457977295
24053,481,124,0.4156493581831455,0.0,6.983083248138428
24054,481,124,0.41794772259891033,0.0,6.977569103240967
24055,481,124,0.4180914256721735,0.0,6.977225303649902
24056,481,124,0.41849762201309204,0.0,6.976254463195801
24057,481,124,0.4177708178758621,0.0,6.977992534637451
24058,481,124,0.41819424368441105,0.0,6.9769792556762695
24059,481,17,0.4173863213509321,0.0,6.978913307189941
24060,481,124,0.4179708193987608,0.0,6.977513790130615
24061,481,124,0.4190436564385891,0.0,6.974950313568115
24062,481,124,0.4174380097538233,0.0,6.978789329528809
24063,481,124,0.4173482768237591,0.0,6.979004383087158
24064,481,17,0.416396651417017,0.0,6.981287002563477
24065,481,17,0.4162595607340336,0.0,6.981616497039795
24066,481,17,0.41652610525488853,0.0,6.980976104736328
24067,481,17,0.41710110381245613,0.0,6.9795966148376465
24068,481,17,0.4154335707426071,0.0,6.983602523803711
24069,481,17,0.41537024080753326,0.0,6.983755111694336
24070,481,17,0.416679959744215,0.0,6.980607032775879
24071,481,17,0.41624666191637516,0.0,6.981647491455078
24072,481,17,0.4164526704698801,0.0,6.981152534484863
24073,481,17,0.41537024080753326,0.0,6.983755111694336
24074,481,17,0.41537024080753326,0.0,6.983755111694336
24075,481,17,0.4179026931524277,0.0,6.977676868438721
24076,481,17,0.41584460996091366,0.0,6.982614040374756
24077,481,17,0.4158907104283571,0.0,6.9825029373168945
24078,481,17,0.4172440152615309,0.0,6.979254245758057
24079,481,17,0.4169811028987169,0.0,6.979884624481201
24080,481,17,0.41537024080753326,0.0,6.983755111694336
24081,481,17,0.41776555590331554,0.0,6.9780049324035645
24082,481,17,0.420207716524601,0.0,6.972176551818848
24083,481,17,0.4213986452668905,0.0,6.969346046447754
24084,481,17,0.4172341898083687,0.0,6.979277610778809
24085,481,17,0.41791251860558987,0.0,6.977653503417969
24086,481,17,0.41561368852853775,0.0,6.983169078826904
24087,481,17,0.41730795055627823,0.0,6.979101181030273
24088,481,17,0.41519547812640667,0.0,6.984176158905029
24089,481,17,0.41845710948109627,0.0,6.976351261138916
24090,481,17,0.417843135073781,0.0,6.977819442749023
24091,481,124,0.42227436788380146,0.0,6.967270374298096
24092,481,124,0.4196356050670147,0.0,6.973538875579834
24093,481,17,0.41793016716837883,0.0,6.977611064910889
24094,481,17,0.41537024080753326,0.0,6.983755111694336
24095,481,17,0.416032737120986,0.0,6.982161521911621
24096,481,17,0.4171361681073904,0.0,6.979512691497803
24097,481,17,0.4164526704698801,0.0,6.981152534484863
24098,481,17,0.41559631936252117,0.0,6.983211040496826
24099,481,17,0.41537024080753326,0.0,6.983755111694336
24100,482,17,0.4172387532889843,0.0,6.97926664352417
24101,482,17,0.41527976281940937,0.0,6.983973026275635
24102,482,17,0.41615748777985573,0.0,6.981861591339111
24103,482,17,0.4166413564234972,0.0,6.98069953918457
24104,482,17,0.4182973876595497,0.0,6.9767327308654785
24105,482,17,0.41537024080753326,0.0,6.983755111694336
24106,482,17,0.4174204543232918,0.0,6.9788312911987305
24107,482,17,0.4173430148512125,0.0,6.9790167808532715
24108,482,17,0.41566952131688595,0.0,6.983035087585449
24109,482,17,0.4177692346274853,0.0,6.977996349334717
24110,482,17,0.41999584063887596,0.0,6.972680568695068
24111,482,124,0.4192737862467766,0.0,6.974401473999023
24112,482,17,0.4167997743934393,0.0,6.980319499969482
24113,482,17,0.41864761151373386,0.0,6.975895881652832
24114,482,17,0.4202886950224638,0.0,6.971983432769775
24115,482,17,0.4169811028987169,0.0,6.979884624481201
24116,482,17,0.4209586884826422,0.0,6.970390796661377
24117,482,17,0.4149907734245062,0.0,6.984669208526611
24118,482,17,0.4173817578703165,0.0,6.97892427444458
24119,482,17,0.41457382030785084,0.0,6.9856743812561035
24120,482,17,0.416332995519042,0.0,6.98144006729126
24121,482,17,0.4169774707406759,0.0,6.979893207550049
24122,482,17,0.41730795055627823,0.0,6.979101181030273
24123,482,17,0.41537019424140453,0.0,6.983755111694336
24124,482,17,0.41580614633858204,0.0,6.982706069946289
24125,482,17,0.41956878267228603,0.0,6.973698139190674
24126,482,17,0.4180408548563719,0.0,6.977346420288086
24127,482,17,0.4160282202064991,0.0,6.98217248916626
24128,482,17,0.41719237342476845,0.0,6.9793782234191895
24129,482,17,0.4161445889621973,0.0,6.9818925857543945
24130,482,17,0.4168908577412367,0.0,6.980101108551025
24131,482,17,0.4183103796094656,0.0,6.976701736450195
24132,482,17,0.4171361681073904,0.0,6.979512691497803
24133,482,17,0.416315533220768,0.0,6.981482028961182
24134,482,17,0.41537024080753326,0.0,6.983755111694336
24135,482,17,0.41729495860636234,0.0,6.979132175445557
24136,482,17,0.4169249441474676,0.0,6.9800190925598145
24137,482,17,0.4170449450612068,0.0,6.979731559753418
24138,482,17,0.42106849141418934,0.0,6.97012996673584
24139,482,124,0.41915252804756165,0.0,6.9746904373168945
24140,482,17,0.4203374031931162,0.0,6.971867561340332
24141,482,17,0.41817137971520424,0.0,6.977034091949463
24142,482,17,0.4155911039561033,0.0,6.983223915100098
24143,482,17,0.41537024080753326,0.0,6.983755111694336
24144,482,17,0.4179942421615124,0.0,6.9774580001831055
24145,482,17,0.41537024080753326,0.0,6.983755111694336
24146,482,17,0.4185136407613754,0.0,6.976215839385986
24147,482,17,0.4166973754763603,0.0,6.980565071105957
24148,482,17,0.4151269793510437,0.0,6.984341144561768
24149,482,17,0.41537024080753326,0.0,6.983755111694336
24150,483,17,0.4174380097538233,0.0,6.978789329528809
24151,483,17,0.41537024080753326,0.0,7.983755111694336
24152,483,17,0.41537024080753326,0.0,7.983755111694336
24153,483,17,0.4175970796495676,0.0,6.978408336639404
24154,483,17,0.416414113715291,0.0,7.981245517730713
24155,483,17,0.41990433819592,0.0,6.972898483276367
24156,483,17,0.41537024080753326,0.0,7.983755111694336
24157,483,17,0.41615222580730915,0.0,6.981874465942383
24158,483,17,0.4159209784120321,0.0,7.982430458068848
24159,483,17,0.41542593389749527,0.0,7.983621120452881
24160,483,17,0.41544330306351185,0.0,7.983579158782959
24161,483,17,0.41537024080753326,0.0,7.983755111694336
24162,483,17,0.41618309915065765,0.0,7.981800079345703
24163,483,17,0.4159004893153906,0.0,6.982479572296143
24164,483,17,0.4192815627902746,0.0,6.9743828773498535
24165,483,17,0.4143315367400646,0.0,7.9862589836120605
24166,483,17,0.41547189466655254,0.0,7.983510494232178
24167,483,17,0.41537024080753326,0.0,7.983755111694336
24168,483,17,0.4168909043073654,0.0,7.980101108551025
24169,483,17,0.41759246960282326,0.0,7.978419303894043
24170,483,17,0.4150540102273226,0.0,6.984516620635986
24171,483,17,0.41861324571073055,0.0,6.975977897644043
24172,483,17,0.4167148843407631,0.0,7.980523109436035
24173,483,17,0.41538760997354984,0.0,7.983713626861572
24174,483,17,0.4167611710727215,0.0,6.980412006378174
24175,483,17,0.41695996187627316,0.0,7.979935169219971
24176,483,17,0.41537024080753326,0.0,7.983755111694336
24177,483,17,0.41673602536320686,0.0,7.980472564697266
24178,483,17,0.41537024080753326,0.0,7.983755111694336
24179,483,17,0.4166973754763603,0.0,7.980565071105957
24180,483,17,0.41711865924298763,0.0,7.979554653167725
24181,483,17,0.41597685776650906,0.0,7.982295989990234
24182,483,17,0.4162770230323076,0.0,7.981574535369873
24183,483,17,0.4147653467953205,0.0,7.985212802886963
24184,483,17,0.41662384755909443,0.0,6.980741500854492
24185,483,17,0.41537024080753326,0.0,7.983755111694336
24186,483,17,0.4155624657869339,0.0,7.983292579650879
24187,483,17,0.41537024080753326,0.0,7.983755111694336
24188,483,17,0.41537024080753326,0.0,7.983755111694336
24189,483,17,0.4172341898083687,0.0,7.979277610778809
24190,483,17,0.41537024080753326,0.0,7.983755111694336
24191,483,17,0.4149983637034893,0.0,6.9846510887146
24192,483,124,0.4205967765301466,0.0,6.971251010894775
24193,483,124,0.4201507195830345,0.0,7.972311973571777
24194,483,124,0.419500470161438,0.0,6.973860740661621
24195,483,124,0.42113582603633404,0.0,6.969970226287842
24196,483,124,0.41831089183688164,0.0,6.976700305938721
24197,483,17,0.41762758046388626,0.0,6.978335380554199
24198,483,124,0.4199765622615814,0.0,6.972726345062256
24199,483,124,0.4165699239820242,0.0,6.980871200561523
24200,484,124,0.4214559681713581,0.0,6.969210147857666
24201,484,17,0.42065391317009926,0.0,6.9711151123046875
24202,484,17,0.42056115344166756,0.0,6.971335411071777
24203,484,124,0.4181513097137213,0.0,6.977082252502441
24204,484,17,0.41900831274688244,0.0,6.975034713745117
24205,484,17,0.4201114643365145,0.0,6.972405433654785
24206,484,124,0.4193715285509825,0.0,6.974168300628662
24207,484,124,0.4208464175462723,0.0,6.9706573486328125
24208,484,124,0.4179224371910095,0.0,6.977629661560059
24209,484,124,0.42053963989019394,0.0,6.971386909484863
24210,484,17,0.4197394475340843,0.0,6.973291397094727
24211,484,124,0.41853655129671097,0.0,6.976161003112793
24212,484,17,0.41877846233546734,0.0,6.975583553314209
24213,484,17,0.4202547948807478,0.0,6.97206449508667
24214,484,124,0.4188191145658493,0.0,6.9754862785339355
24215,484,124,0.4170600324869156,0.0,6.9796953201293945
24216,484,124,0.4205218516290188,0.0,6.971428871154785
24217,484,124,0.420925160869956,0.0,6.970470428466797
24218,484,124,0.41924365796148777,0.0,6.974472999572754
24219,484,124,0.4180994350463152,0.0,6.977206230163574
24220,484,17,0.42064390145242214,0.0,6.971138954162598
24221,484,17,0.4195442423224449,0.0,6.973756313323975
24222,484,124,0.41913166642189026,0.0,6.974740505218506
24223,484,124,0.4201114643365145,0.0,6.972405433654785
24224,484,124,0.4187141079455614,0.0,6.97573709487915
24225,484,124,0.41892253793776035,0.0,6.975239276885986
24226,484,17,0.41922167874872684,0.0,6.974525451660156
24227,484,17,0.41961786337196827,0.0,6.973580837249756
24228,484,124,0.41996659711003304,0.0,6.972750186920166
24229,484,124,0.41979262605309486,0.0,6.9731645584106445
24230,484,124,0.42190011590719223,0.0,6.968156814575195
24231,484,124,0.420544296503067,0.0,6.971375465393066
24232,484,124,0.41926600970327854,0.0,6.974420070648193
24233,484,124,0.4197879694402218,0.0,6.973175525665283
24234,484,124,0.41909264400601387,0.0,6.9748334884643555
24235,484,124,0.4185718484222889,0.0,6.976077079772949
24236,484,124,0.4181513097137213,0.0,6.977082252502441
24237,484,124,0.42328755371272564,0.0,6.964873790740967
24238,484,124,0.41877073235809803,0.0,6.975601673126221
24239,484,124,0.4213807638734579,0.0,6.969388484954834
24240,484,17,0.4204469732940197,0.0,6.971607208251953
24241,484,17,0.41951192542910576,0.0,6.9738335609436035
24242,484,124,0.4185931757092476,0.0,6.9760260581970215
24243,484,124,0.42087207548320293,0.0,6.9705963134765625
24244,484,124,0.4192914813756943,0.0,6.974359035491943
24245,484,17,0.41952189058065414,0.0,6.973809719085693
24246,484,124,0.4211436491459608,0.0,6.969951629638672
24247,484,124,0.42022918350994587,0.0,6.972125053405762
24248,484,124,0.42132874950766563,0.0,6.969511985778809
24249,484,17,0.4190182313323021,0.0,6.975010871887207
24250,485,124,0.41638133116066456,0.0,6.981324195861816
24251,485,17,0.4191003739833832,0.0,6.9748148918151855
24252,485,124,0.4205789417028427,0.0,6.9712934494018555
24253,485,17,0.42339316569268703,0.0,6.964624404907227
24254,485,124,0.4201507195830345,0.0,6.972311973571777
24255,485,17,0.41732913814485073,0.0,6.979050159454346
24256,485,17,0.41791717521846294,0.0,6.977642059326172
24257,485,124,0.4189969040453434,0.0,6.975061893463135
24258,485,124,0.4212940111756325,0.0,6.969594478607178
24259,485,17,0.41953963227570057,0.0,6.973767280578613
24260,485,124,0.42012925259768963,0.0,6.972362995147705
24261,485,17,0.4227960016578436,0.0,6.966035842895508
24262,485,17,0.417666370049119,0.0,6.97824239730835
24263,485,17,0.41747218929231167,0.0,6.978707790374756
24264,485,124,0.4201506730169058,0.0,6.972311973571777
24265,485,124,0.41885809041559696,0.0,6.975393295288086
24266,485,17,0.4188268445432186,0.0,6.975467681884766
24267,485,17,0.4194519482553005,0.0,6.9739766120910645
24268,485,17,0.41664130985736847,0.0,6.9807000160217285
24269,485,17,0.41966112330555916,0.0,6.973477840423584
24270,485,124,0.41855419985949993,0.0,6.976119041442871
24271,485,124,0.41773258708417416,0.0,6.978084087371826
24272,485,124,0.4196533001959324,0.0,6.973496437072754
24273,485,17,0.4215212073177099,0.0,6.96905517578125
24274,485,17,0.42229606769979,0.0,6.96721887588501
24275,485,124,0.4194535780698061,0.0,6.973972797393799
24276,485,124,0.41911033913493156,0.0,6.974791526794434
24277,485,124,0.4202903248369694,0.0,6.97197961807251
24278,485,124,0.41896929033100605,0.0,6.975127696990967
24279,485,17,0.41938736103475094,0.0,6.974130630493164
24280,485,17,0.4183362703770399,0.0,6.976639747619629
24281,485,124,0.41952189058065414,0.0,6.973809719085693
24282,485,17,0.417701480910182,0.0,6.978158473968506
24283,485,17,0.4190182313323021,0.0,6.975010871887207
24284,485,124,0.4201119765639305,0.0,6.9724040031433105
24285,485,124,0.4200983326882124,0.0,6.972436428070068
24286,485,17,0.42000580579042435,0.0,6.972656726837158
24287,485,124,0.419749366119504,0.0,6.973267555236816
24288,485,124,0.4182077944278717,0.0,6.976946830749512
24289,485,124,0.4199196118861437,0.0,6.972862243652344
24290,485,17,0.42029814794659615,0.0,6.97196102142334
24291,485,124,0.4205789417028427,0.0,6.9712934494018555
24292,485,124,0.4207188729196787,0.0,6.97096061706543
24293,485,124,0.4200235940515995,0.0,6.972614765167236
24294,485,17,0.41791251860558987,0.0,6.977653503417969
24295,485,124,0.4188357852399349,0.0,6.975446701049805
24296,485,124,0.42153126560151577,0.0,6.96903133392334
24297,485,17,0.4182232543826103,0.0,6.97691011428833
24298,485,124,0.417141430079937,0.0,6.9795002937316895
24299,485,124,0.42334538884460926,0.0,6.9647369384765625
24300,486,17,0.41915252804756165,0.0,6.9746904373168945
24301,486,17,0.41714967228472233,0.0,6.979480266571045
24302,486,124,0.4201899282634258,0.0,6.9722185134887695
24303,486,17,0.41777449660003185,0.0,6.977983474731445
24304,486,124,0.4207189194858074,0.0,6.97096061706543
24305,486,17,0.4183362703770399,0.0,6.976639747619629
24306,486,124,0.4177279770374298,0.0,6.978095054626465
24307,486,124,0.4172187764197588,0.0,6.979314804077148
24308,486,124,0.42016846127808094,0.0,6.972269535064697
24309,486,124,0.41987630538642406,0.0,6.972965240478516
24310,486,17,0.4192914813756943,0.0,6.974359035491943
24311,486,124,0.418788380920887,0.0,6.975559711456299
24312,486,17,0.41981409303843975,0.0,6.973113536834717
24313,486,124,0.41851578280329704,0.0,6.976211071014404
24314,486,124,0.4206361249089241,0.0,6.971157550811768
24315,486,124,0.42065391317009926,0.0,6.9711151123046875
24316,486,124,0.4179788753390312,0.0,6.977494716644287
24317,486,17,0.41940510272979736,0.0,6.974088191986084
24318,486,17,0.42161340825259686,0.0,6.968836784362793
24319,486,17,0.4198318347334862,0.0,6.973071098327637
24320,486,124,0.41885366663336754,0.0,6.975403785705566
24321,486,124,0.4213646985590458,0.0,6.96942663192749
24322,486,424,0.41527850553393364,0.0,6.983975887298584
24323,486,424,0.41540730744600296,0.0,6.983665943145752
24324,486,124,0.41619776748120785,0.0,6.981764793395996
24325,486,124,0.4189792089164257,0.0,6.975104331970215
24326,486,124,0.4182738717645407,0.0,6.9767889976501465
24327,486,124,0.41861082427203655,0.0,6.975983619689941
24328,486,424,0.41783363558351994,0.0,6.977842330932617
24329,486,124,0.41821738705039024,0.0,6.976923942565918
24330,486,124,0.4197369795292616,0.0,6.973297119140625
24331,486,424,0.41625830344855785,0.0,6.981619358062744
24332,486,124,0.41783731430768967,0.0,6.977833271026611
24333,486,424,0.4171159118413925,0.0,6.9795613288879395
24334,486,424,0.4176551941782236,0.0,6.978269100189209
24335,486,124,0.4217911045998335,0.0,6.968415260314941
24336,486,124,0.42029591277241707,0.0,6.97196626663208
24337,486,124,0.41821738705039024,0.0,6.976923942565918
24338,486,424,0.4180914256721735,0.0,6.977225303649902
24339,486,124,0.4188323859125376,0.0,6.975454807281494
24340,486,124,0.41931471787393093,0.0,6.974303722381592
24341,486,424,0.415970990434289,0.0,6.982309818267822
24342,486,424,0.41615618392825127,0.0,6.981864929199219
24343,486,124,0.41992515325546265,0.0,6.972848892211914
24344,486,124,0.41682436130940914,0.0,6.980260372161865
24345,486,424,0.41779852472245693,0.0,6.977926254272461
24346,486,124,0.41999337263405323,0.0,6.972686767578125
24347,486,424,0.417105108499527,0.0,6.979587078094482
24348,486,124,0.4197412636131048,0.0,6.973287105560303
24349,486,424,0.41615618392825127,0.0,6.981864929199219
24350,487,124,0.42018648236989975,0.0,5.472227096557617
24351,487,424,0.41636661626398563,0.0,5.481359481811523
24352,487,124,0.41912361048161983,0.0,5.474759578704834
24353,487,124,0.41480534709990025,0.0,5.485116004943848
24354,487,124,0.41829608380794525,0.0,5.476736068725586
24355,487,424,0.41802721098065376,0.0,5.477378845214844
24356,487,124,0.4172151908278465,0.0,5.479323387145996
24357,487,124,0.4187549464404583,0.0,5.475639820098877
24358,487,124,0.4175654146820307,0.0,5.478484153747559
24359,487,424,0.41588484309613705,0.0,5.482517242431641
24360,487,124,0.42099207639694214,0.0,5.470311641693115
24361,487,424,0.4177809227257967,0.0,5.477968215942383
24362,487,124,0.41784043423831463,0.0,5.47782564163208
24363,487,424,0.4185040947049856,0.0,5.47623872756958
24364,487,424,0.4172814078629017,0.0,5.4791646003723145
24365,487,124,0.417074142023921,0.0,5.479661464691162
24366,487,124,0.4163733683526516,0.0,5.4813432693481445
24367,487,424,0.41768578812479973,0.0,5.478196144104004
24368,487,424,0.417074142023921,0.0,5.479661464691162
24369,487,424,0.4151799250394106,0.0,5.484213352203369
24370,487,124,0.4189144354313612,0.0,5.475258827209473
24371,487,124,0.4193715285509825,0.0,5.474168300628662
24372,487,124,0.41816914454102516,0.0,5.477039337158203
24373,487,424,0.41678263805806637,0.0,5.480360507965088
24374,487,424,0.4159581381827593,0.0,5.4823408126831055
24375,487,424,0.41603147983551025,0.0,5.48216438293457
24376,487,424,0.41739707812666893,0.0,5.478887557983398
24377,487,424,0.41759428568184376,0.0,5.478415012359619
24378,487,424,0.41623725555837154,0.0,5.481669902801514
24379,487,424,0.41653774678707123,0.0,5.480948448181152
24380,487,124,0.4180272575467825,0.0,5.477378845214844
24381,487,124,0.41991518810391426,0.0,5.472872734069824
24382,487,124,0.4190845414996147,0.0,5.474852561950684
24383,487,124,0.41632717475295067,0.0,5.481453895568848
24384,487,124,0.41923471726477146,0.0,5.474494457244873
24385,487,424,0.4180272575467825,0.0,5.477378845214844
24386,487,124,0.4161418415606022,0.0,5.481899261474609
24387,487,424,0.417823763564229,0.0,5.477865695953369
24388,487,124,0.4195805639028549,0.0,5.47367000579834
24389,487,124,0.41750138625502586,0.0,5.4786376953125
24390,487,424,0.41712261736392975,0.0,5.4795451164245605
24391,487,124,0.4184687975794077,0.0,5.476323127746582
24392,487,424,0.41771684773266315,0.0,5.478121757507324
24393,487,124,0.41848644614219666,0.0,5.47628116607666
24394,487,424,0.41731190867722034,0.0,5.479091644287109
24395,487,124,0.4186806734651327,0.0,5.4758172035217285
24396,487,124,0.41435062885284424,0.0,5.486212730407715
24397,487,424,0.4187336191534996,0.0,5.4756903648376465
24398,487,124,0.4201740026473999,0.0,5.472256660461426
24399,487,424,0.4177809227257967,0.0,5.477968215942383
24400,488,424,0.41752192191779613,0.0,6.978588581085205
24401,488,424,0.4210315179079771,0.0,6.970217704772949
24402,488,424,0.4177907947450876,0.0,6.977944850921631
24403,488,424,0.41652340441942215,0.0,6.980982780456543
24404,488,424,0.4136208910495043,0.0,6.987975597381592
24405,488,124,0.41612894274294376,0.0,6.981930255889893
24406,488,424,0.4153086803853512,0.0,6.983903408050537
24407,488,124,0.4184719640761614,0.0,6.976315498352051
24408,488,124,0.4176041577011347,0.0,6.978391647338867
24409,488,124,0.41693663224577904,0.0,6.979991436004639
24410,488,424,0.4181531723588705,0.0,6.977077484130859
24411,488,424,0.4172328859567642,0.0,6.979280948638916
24412,488,424,0.41710296645760536,0.0,6.979592323303223
24413,488,424,0.41877259500324726,0.0,6.975597381591797
24414,488,124,0.4195964429527521,0.0,6.973631858825684
24415,488,424,0.41822195053100586,0.0,6.976912975311279
24416,488,124,0.41841226629912853,0.0,6.9764580726623535
24417,488,124,0.41600950062274933,0.0,6.982217311859131
24418,488,424,0.41826083324849606,0.0,6.97681999206543
24419,488,424,0.4145628307014704,0.0,6.985701084136963
24420,488,424,0.4157445393502712,0.0,6.98285436630249
24421,488,424,0.41348710656166077,0.0,6.9882988929748535
24422,488,424,0.41719418950378895,0.0,6.979373931884766
24423,488,124,0.4174321424216032,0.0,6.978803634643555
24424,488,424,0.4174480680376291,0.0,6.978765487670898
