img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
31010,620,681,52.57188677787781,15.582942962646484,0.9945511817932129
31011,620,527,26.952913403511047,0.20975172519683838,1.4751412868499756
31012,620,681,68.88859272003174,50.202059745788574,1.677367091178894
31013,620,681,27.612999081611633,2.2738873958587646,2.974383592605591
31014,620,681,36.17755174636841,18.683230876922607,1.7432938814163208
31015,620,605,49.31982159614563,23.73303472995758,1.9021565914154053
31016,620,620,53.225117921829224,26.461848616600037,0.6306397914886475
31017,620,851,49.73922669887543,23.11573624610901,7.221813678741455
31018,620,681,37.033116817474365,28.236979246139526,2.4308576583862305
31019,620,810,20.91173380613327,3.302288055419922,2.4320473670959473
31020,620,681,54.414260387420654,35.01225709915161,1.639793872833252
31021,620,620,61.67990565299988,26.26011371612549,0.4832119643688202
31022,620,681,38.83126080036163,22.260111570358276,2.0318820476531982
31023,620,681,63.68911266326904,40.980058908462524,2.6542816162109375
31024,620,681,51.52127742767334,23.06852638721466,1.256925344467163
31025,620,670,23.530013859272003,13.330507278442383,6.093378067016602
31026,620,681,19.007745385169983,4.20449823141098,1.9103236198425293
31027,620,681,59.8502516746521,43.230438232421875,2.122699737548828
31028,620,620,19.95246708393097,2.6174619793891907,1.6118173599243164
31029,620,620,17.043545842170715,2.002669870853424,1.7693986892700195
31030,620,620,57.10631608963013,20.807334780693054,0.5602555274963379
31031,620,617,79.20364737510681,74.37219619750977,4.576897621154785
31032,620,481,8.773534744977951,0.4669189453125,3.9021804332733154
31033,620,681,31.227904558181763,6.716844439506531,2.85135817527771
31034,620,681,74.72144961357117,66.96796417236328,2.55702805519104
31035,620,742,63.95987868309021,42.868149280548096,10.048477172851562
31036,620,681,24.90844428539276,0.5770042538642883,1.4134007692337036
31037,620,681,73.53067398071289,48.9009827375412,1.4012174606323242
31038,620,681,50.5138635635376,14.694175124168396,1.02667236328125
31039,620,681,77.7674913406372,65.74792265892029,2.1186342239379883
31040,620,620,44.94425654411316,2.0581454038619995,0.7997472286224365
31041,620,620,54.24322485923767,16.962438821792603,0.6116921305656433
31042,620,681,57.64616131782532,42.130908370018005,2.285221576690674
31043,620,681,74.27520155906677,63.49092125892639,3.2817680835723877
31044,620,681,67.72680282592773,38.3694052696228,1.2256256341934204
31045,620,620,17.796503007411957,2.4549588561058044,1.726168155670166
31046,620,681,65.64021706581116,37.62840926647186,1.2725441455841064
31047,620,681,62.81585097312927,37.0362788438797,1.3555877208709717
31048,620,681,56.913959980010986,35.976481437683105,2.962067127227783
31049,620,620,83.94280672073364,67.922043800354,0.17503447830677032
31050,621,621,99.55353736877441,99.30676817893982,0.004474627319723368
31051,621,522,26.879990100860596,15.934312343597412,3.1653504371643066
31052,621,787,33.7790310382843,10.563065111637115,6.425173759460449
31053,621,621,96.13659381866455,95.02606987953186,0.03940016031265259
31054,621,621,99.47450160980225,99.37090873718262,0.005268855020403862
31055,621,621,93.3849036693573,92.4975574016571,0.0684404969215393
31056,621,621,73.50838780403137,60.12151837348938,0.30777066946029663
31057,621,621,53.60344052314758,30.90631365776062,0.623556911945343
31058,621,634,25.25109052658081,9.449361264705658,3.825519561767578
31059,621,621,91.29836559295654,88.4979784488678,0.09103729575872421
31060,621,621,99.6238112449646,99.5740294456482,0.003768961876630783
31061,621,621,99.77198243141174,99.68171119689941,0.0022827538195997477
31062,621,621,99.28833246231079,99.03241991996765,0.007142131216824055
31063,621,882,64.28510546684265,39.885228872299194,1.4105921983718872
31064,621,621,99.77508187294006,99.72599744796753,0.002251710742712021
31065,621,621,96.67626023292542,96.10140323638916,0.03380228951573372
31066,621,621,77.02037692070007,57.54657983779907,0.261100172996521
31067,621,621,28.1363308429718,10.251791775226593,1.2681084871292114
31068,621,843,62.117546796798706,41.7927622795105,2.1558291912078857
31069,621,621,99.64035749435425,99.42744374275208,0.003602920565754175
31070,621,621,98.82298707962036,98.11418056488037,0.011839949525892735
31071,621,621,90.6153678894043,87.36587762832642,0.09854637086391449
31072,621,621,89.50363397598267,83.87056589126587,0.11089097708463669
31073,621,626,31.999772787094116,11.013808846473694,1.5613163709640503
31074,621,621,93.50612163543701,89.99204635620117,0.06714329123497009
31075,621,621,99.97343420982361,99.9620258808136,0.0002656822034623474
31076,621,882,59.70299243927002,46.891793608665466,2.5001630783081055
31077,621,621,44.69451606273651,32.66515135765076,0.8053194284439087
31078,621,621,85.5567455291748,83.32955241203308,0.155990332365036
31079,621,621,95.05255222320557,93.00121665000916,0.05074029788374901
31080,621,621,84.28019285202026,81.3508689403534,0.17102332413196564
31081,621,665,40.41218459606171,26.336568593978882,2.632601261138916
31082,621,621,97.98972010612488,96.52489423751831,0.020307600498199463
31083,621,621,98.78276586532593,98.50093722343445,0.012247004546225071
31084,621,621,90.25812149047852,83.61688256263733,0.10249658674001694
31085,621,621,96.75827026367188,95.68338394165039,0.03295440226793289
31086,621,621,97.71113991737366,96.55566215515137,0.023154595866799355
31087,621,621,99.02029037475586,98.57929944992065,0.009845388121902943
31088,621,870,44.211310148239136,29.63196635246277,2.0036895275115967
31089,621,621,99.94407296180725,99.9135434627533,0.0005594118847511709
31090,621,621,99.93376135826111,99.9015212059021,0.0006625840906053782
31091,621,621,92.33952164649963,90.5108392238617,0.07969792932271957
31092,621,704,54.50838804244995,42.250531911849976,4.302127838134766
31093,621,621,99.71430897712708,99.57457184791565,0.0028609796427190304
31094,621,621,94.88545060157776,92.47263073921204,0.052499834448099136
31095,621,730,54.37897443771362,35.58610379695892,1.6716926097869873
31096,621,621,99.80733394622803,99.71911907196045,0.001928495243191719
31097,621,621,99.8616099357605,99.82394576072693,0.0013848486123606563
31098,621,621,97.44317531585693,96.53871655464172,0.025900816544890404
31099,621,621,99.95124340057373,99.90918636322021,0.0004876854654867202
31100,622,622,96.77351713180542,94.19459104537964,0.03279682993888855
31101,622,622,56.71165585517883,48.14947843551636,0.5671904683113098
31102,622,759,88.55525255203247,80.57175278663635,6.3246684074401855
31103,622,414,15.704120695590973,1.0662704706192017,6.2379655838012695
31104,622,788,50.55043697357178,44.65290307998657,4.830636024475098
31105,622,622,98.14844131469727,97.3812997341156,0.01868913508951664
31106,622,872,46.06325626373291,32.762402296066284,6.5446858406066895
31107,622,622,99.80699419975281,99.76122975349426,0.0019319456769153476
31108,622,613,98.7841546535492,98.69048595428467,7.203639030456543
31109,622,622,99.83137845993042,99.74585771560669,0.0016876515001058578
31110,622,759,70.87818384170532,63.969093561172485,3.766082525253296
31111,622,767,29.33369278907776,14.583785831928253,6.777214527130127
31112,622,622,78.91996502876282,72.92866110801697,0.2367359846830368
31113,622,622,32.12569057941437,16.831567883491516,1.1355141401290894
31114,622,622,73.62635135650635,48.18176329135895,0.3061671853065491
31115,622,843,25.563666224479675,16.763542592525482,3.8444666862487793
31116,622,622,98.85927438735962,98.62726926803589,0.011472797952592373
31117,622,622,65.24819135665894,54.76185083389282,0.42697182297706604
31118,622,622,67.69213080406189,56.72768950462341,0.3902002274990082
31119,622,622,99.99136924743652,99.98843669891357,8.630380034446716e-05
31120,622,427,31.817850470542908,23.95939528942108,3.0435802936553955
31121,622,622,99.12605881690979,98.98605942726135,0.008777842856943607
31122,622,759,73.80483150482178,48.298561573028564,1.366245985031128
31123,622,622,92.16058850288391,86.31480932235718,0.08163759112358093
31124,622,622,38.51594626903534,5.571511387825012,0.9540978670120239
31125,622,745,73.18440079689026,51.55113339424133,4.773125648498535
31126,622,759,58.96922945976257,20.296263694763184,0.9500294327735901
31127,622,447,38.48569393157959,13.637462258338928,5.595508575439453
31128,622,622,92.38033890724182,90.5364990234375,0.07925598323345184
31129,622,759,70.84499597549438,55.87860941886902,2.9696757793426514
31130,622,622,99.1486668586731,98.9177942276001,0.008549753576517105
31131,622,622,78.29099297523499,60.12601852416992,0.2447376549243927
31132,622,622,92.46814846992493,88.96582126617432,0.0783059149980545
31133,622,686,75.15279054641724,66.58809781074524,2.457521915435791
31134,622,245,73.25074076652527,53.38094234466553,5.334719181060791
31135,622,622,99.95531439781189,99.94317293167114,0.0004469349514693022
31136,622,622,99.91470575332642,99.89389181137085,0.0008532935753464699
31137,622,622,99.47997331619263,99.3934154510498,0.005213831085711718
31138,622,804,7.323986291885376,0.05699619650840759,6.299562454223633
31139,622,622,89.50419425964355,82.60236978530884,0.11088468134403229
31140,622,760,8.920113742351532,0.6056532263755798,3.0340490341186523
31141,622,622,99.9929666519165,99.99162554740906,7.033100700937212e-05
31142,622,433,28.91193926334381,10.677409172058105,1.9831030368804932
31143,622,745,68.66857409477234,51.44155025482178,10.19033145904541
31144,622,622,86.82742714881897,83.29919576644897,0.14124761521816254
31145,622,759,91.36450290679932,84.94970798492432,2.746563196182251
31146,622,622,99.92276430130005,99.88232851028442,0.0007726544863544405
31147,622,759,43.310266733169556,27.25234627723694,1.8289679288864136
31148,622,872,72.00003266334534,46.32762968540192,6.359753608703613
31149,622,622,99.95352029800415,99.92177486419678,0.00046492734691128135
31150,623,696,86.83475255966187,81.06245994567871,4.672413349151611
31151,623,327,51.7336368560791,24.684077501296997,5.330936908721924
31152,623,777,61.45589351654053,51.50156617164612,2.3071630001068115
31153,623,742,11.965079605579376,1.4059342443943024,5.185677528381348
31154,623,618,30.14283776283264,18.15284490585327,3.175785541534424
31155,623,784,30.107176303863525,23.23004901409149,8.885953903198242
31156,623,777,97.82350063323975,96.54303193092346,4.357942581176758
31157,623,623,40.174245834350586,14.637944102287292,0.9119440913200378
31158,623,419,13.661342859268188,1.6990698873996735,7.445678234100342
31159,623,623,98.61504435539246,98.07272553443909,0.013946342281997204
31160,623,593,20.26669681072235,1.523067057132721,4.12744140625
31161,623,623,44.08881068229675,22.09208607673645,0.8189641237258911
31162,623,477,89.83935713768005,86.46308183670044,13.741912841796875
31163,623,692,34.025248885154724,23.484718799591064,8.240177154541016
31164,623,767,15.463081002235413,0.3582015633583069,3.5346837043762207
31165,623,563,54.88704442977905,22.62061834335327,2.1623928546905518
31166,623,767,71.87029719352722,66.19682908058167,6.2834320068359375
31167,623,910,63.021159172058105,42.40071475505829,4.328886985778809
31168,623,623,55.37216067314148,39.50777053833008,0.5910931825637817
31169,623,848,22.272494435310364,3.0724048614501953,4.01744270324707
31170,623,623,98.1532096862793,97.53192663192749,0.018640577793121338
31171,623,777,29.08463478088379,11.166110634803772,4.305272579193115
31172,623,769,65.93238711357117,51.448965072631836,6.174353122711182
31173,623,499,80.27997016906738,70.91400623321533,2.3680875301361084
31174,623,623,26.744189858436584,10.395793616771698,1.3188530206680298
31175,623,597,19.619999825954437,13.774850964546204,3.2536206245422363
31176,623,626,32.43286311626434,11.655591428279877,1.5713105201721191
31177,623,702,15.49421101808548,5.253162235021591,7.72603178024292
31178,623,623,88.74379992485046,83.37252140045166,0.11941661685705185
31179,623,677,34.30129587650299,18.84049028158188,2.4059245586395264
31180,623,917,13.572700321674347,9.026415646076202,5.731484889984131
31181,623,473,41.123634576797485,25.99509358406067,5.61124324798584
31182,623,623,32.07275867462158,10.540127754211426,1.1371631622314453
31183,623,965,21.79381102323532,12.779498100280762,5.0626068115234375
31184,623,623,89.31272029876709,84.68896746635437,0.11302625387907028
31185,623,623,73.88014197349548,65.84604978561401,0.30272606015205383
31186,623,623,44.727447628974915,23.599696159362793,0.8045828342437744
31187,623,709,11.991232633590698,4.428457468748093,4.796775817871094
31188,623,488,26.83161497116089,9.909127652645111,3.807776927947998
31189,623,644,35.8574777841568,0.5559176206588745,6.002180576324463
31190,623,777,84.33683514595032,76.17979645729065,2.506289005279541
31191,623,749,9.48282778263092,3.091440349817276,3.6017813682556152
31192,623,910,31.16418421268463,19.965100288391113,5.415900707244873
31193,623,777,23.62247407436371,0.18383264541625977,1.4507840871810913
31194,623,418,20.73761224746704,5.446654558181763,1.8779085874557495
31195,623,623,38.788896799087524,8.580073714256287,0.9470361471176147
31196,623,464,28.81033718585968,18.537694215774536,6.291310787200928
31197,623,623,88.80364298820496,85.25105118751526,0.11874250322580338
31198,623,492,72.26458787918091,68.02529096603394,3.160773515701294
31199,623,549,72.72393107414246,63.25886249542236,2.3575620651245117
31200,624,453,48.15325438976288,42.57911145687103,3.0589065551757812
31201,624,624,99.91315007209778,99.84107613563538,0.0008688965463079512
31202,624,624,99.8722493648529,99.80613589286804,0.001278298324905336
31203,624,624,52.80379056930542,6.927061080932617,0.6385871767997742
31204,624,624,97.10847735404968,94.39643025398254,0.02934151142835617
31205,624,624,65.24531841278076,35.836949944496155,0.42701593041419983
31206,624,624,45.12770175933838,17.325329780578613,0.7956739068031311
31207,624,454,28.928619623184204,13.444244861602783,2.8340888023376465
31208,624,624,94.45981979370117,92.76980757713318,0.05699565261602402
31209,624,624,66.60239100456238,38.83838355541229,0.4064296782016754
31210,624,624,99.42049384117126,99.05911684036255,0.005811935290694237
31211,624,624,39.7558867931366,0.6163567304611206,0.9224122762680054
31212,624,624,89.84434008598328,81.08646273612976,0.10709155350923538
31213,624,617,67.8865909576416,58.333152532577515,7.379518985748291
31214,624,624,51.829445362091064,26.76635980606079,0.6572117209434509
31215,624,420,58.21133852005005,27.05305516719818,7.21687126159668
31216,624,624,42.44566559791565,8.07211697101593,0.8569453954696655
31217,624,454,52.45546102523804,23.935922980308533,1.2545807361602783
31218,624,454,33.77078175544739,13.605327904224396,1.6011992692947388
31219,624,860,79.05802726745605,61.82643175125122,5.461550712585449
31220,624,735,27.28097140789032,18.07132065296173,5.013824462890625
31221,624,624,82.85606503486633,76.51661038398743,0.18806526064872742
31222,624,454,44.6117639541626,5.548396706581116,0.9399850964546204
31223,624,865,20.972220599651337,5.86649626493454,2.390096426010132
31224,624,453,49.281302094459534,33.774253726005554,1.863875389099121
31225,624,624,84.8268449306488,71.08700275421143,0.16455814242362976
31226,624,454,34.71100628376007,14.933273196220398,1.6206133365631104
31227,624,624,99.69985485076904,99.65003728866577,0.003005988895893097
31228,624,454,78.99175882339478,58.06102752685547,1.5639516115188599
31229,624,884,22.815200686454773,4.482671618461609,1.696493148803711
31230,624,454,65.04290103912354,37.716326117515564,3.4848105907440186
31231,624,624,53.7126898765564,29.50248420238495,0.6215209364891052
31232,624,624,94.50494050979614,91.60619974136353,0.05651809275150299
31233,624,624,73.4371542930603,50.32913088798523,0.30874016880989075
31234,624,553,88.64037990570068,84.39630270004272,3.8627700805664062
31235,624,453,83.58607292175293,78.20068597793579,2.921480655670166
31236,624,624,96.9992995262146,95.0173556804657,0.030466435477137566
31237,624,887,85.81365942955017,79.09221649169922,9.992835998535156
31238,624,624,74.70254898071289,52.96286940574646,0.29165592789649963
31239,624,624,79.85697388648987,73.25050234794617,0.2249329537153244
31240,624,624,95.67024111747742,92.6188588142395,0.044262874871492386
31241,624,624,61.826932430267334,27.14516818523407,0.4808311462402344
31242,624,453,77.06388831138611,58.616048097610474,5.61991024017334
31243,624,698,46.06422185897827,34.326016902923584,2.3845086097717285
31244,624,698,59.93354916572571,43.80265474319458,5.32443380355835
31245,624,624,86.05021834373474,72.22068905830383,0.15023913979530334
31246,624,624,88.18124532699585,77.2299587726593,0.12577585875988007
31247,624,454,89.73596692085266,85.37176847457886,3.3114235401153564
31248,624,624,82.90070295333862,79.78519201278687,0.1875266134738922
31249,624,698,33.64904224872589,23.30617606639862,3.1438732147216797
31250,625,625,99.7291624546051,99.68234896659851,0.0027120260056108236
31251,625,625,99.99949932098389,99.99915361404419,5.006777428206988e-06
31252,625,625,99.95545744895935,99.92934465408325,0.00044550508027896285
31253,625,625,84.53555703163147,76.0335922241211,0.16799794137477875
31254,625,628,88.81511688232422,81.4675509929657,2.6108007431030273
31255,625,625,99.98314380645752,99.97583031654358,0.0001685477327555418
31256,625,625,99.99756813049316,99.99552369117737,2.4318398573086597e-05
31257,625,625,99.99840259552002,99.9976098537445,1.597391747054644e-05
31258,625,625,99.99918937683105,99.99889731407166,8.106198947643861e-06
31259,625,625,99.98582601547241,99.97957348823547,0.00014172980445437133
31260,625,625,99.62399005889893,99.38835501670837,0.0037671804893761873
31261,625,625,99.99661445617676,99.99504685401917,3.3854863431770355e-05
31262,625,625,99.04364943504333,98.26343655586243,0.00960951391607523
31263,625,625,99.98146891593933,99.97331500053406,0.00018535325943958014
31264,625,625,99.99957084655762,99.99942779541016,4.291525328881107e-06
31265,625,625,99.38367009162903,99.18572306632996,0.006182355340570211
31266,625,625,99.99943971633911,99.99914169311523,5.602820692729438e-06
31267,625,625,95.18561363220215,91.06828570365906,0.04934139549732208
31268,625,625,99.46946501731873,99.0993320941925,0.005319488234817982
31269,625,625,99.89987015724182,99.84995126724243,0.001001809723675251
31270,625,625,99.99237060546875,99.99048113822937,7.629103492945433e-05
31271,625,625,97.95103669166565,96.97563648223877,0.02070246823132038
31272,625,625,99.97158646583557,99.95391368865967,0.000284154579276219
31273,625,625,99.25045967102051,98.96507263183594,0.007523654028773308
31274,625,701,27.350318431854248,5.714434385299683,8.894098281860352
31275,625,625,99.99604225158691,99.99365210533142,3.957670196541585e-05
31276,625,625,96.84022068977356,94.33891773223877,0.03210775926709175
31277,625,625,99.02821779251099,98.73213171958923,0.009765353053808212
31278,625,625,99.90929365158081,99.88040328025818,0.0009074860718101263
31279,625,625,99.99853372573853,99.99786019325256,1.4662635294371285e-05
31280,625,625,99.99833106994629,99.99802112579346,1.6689160474925302e-05
31281,625,625,99.99988079071045,99.99983310699463,1.1920922133867862e-06
31282,625,625,99.78850483894348,99.65296983718872,0.002117179101333022
31283,625,625,99.9934434890747,99.9881386756897,6.55629628454335e-05
31284,625,625,99.63093400001526,99.40956234931946,0.003697465406730771
31285,625,625,99.99998807907104,99.99997615814209,1.1920928244535389e-07
31286,625,625,92.3209547996521,90.86329340934753,0.07989902049303055
31287,625,625,94.82458829879761,90.65828919410706,0.05314142629504204
31288,625,625,96.90192937850952,94.47603821754456,0.03147077560424805
31289,625,625,99.75051283836365,99.67024326324463,0.0024980073794722557
31290,625,625,74.7263491153717,61.53636574745178,0.29133743047714233
31291,625,625,99.96418952941895,99.95590448379517,0.000358159770257771
31292,625,625,99.9541163444519,99.92675185203552,0.0004589696181938052
31293,625,625,96.72259092330933,96.06576561927795,0.03332320600748062
31294,625,625,84.30445790290833,80.00764846801758,0.1707354485988617
31295,625,625,99.23787117004395,98.56921434402466,0.007650480140000582
31296,625,625,92.33986139297485,87.13040351867676,0.07969430088996887
31297,625,625,99.98515844345093,99.97700452804565,0.00014840454969089478
31298,625,625,57.320964336395264,30.244457721710205,0.5565037727355957
31299,625,625,98.33705425262451,96.9985842704773,0.016769278794527054
31300,626,650,8.685147762298584,0.7772311568260193,3.6427745819091797
31301,626,626,95.31500935554504,91.50192737579346,0.04798291623592377
31302,626,626,99.90766048431396,99.8399555683136,0.0009238027851097286
31303,626,626,75.4808247089386,68.6226487159729,0.28129157423973083
31304,626,558,12.895843386650085,0.10035783052444458,4.98576545715332
31305,626,589,35.3977233171463,24.259334802627563,3.116647720336914
31306,626,692,62.1315598487854,44.87825036048889,2.2415411472320557
31307,626,629,35.0845068693161,16.451266407966614,4.477097988128662
31308,626,626,98.61013293266296,98.31529259681702,0.01399618573486805
31309,626,650,77.29241847991943,75.6756842136383,5.519292831420898
31310,626,710,20.283274352550507,1.8151432275772095,2.0953736305236816
31311,626,626,86.0449492931366,84.2591404914856,0.15030038356781006
31312,626,626,97.8638231754303,97.377610206604,0.021593233570456505
31313,626,481,97.22900986671448,96.58403992652893,9.871850967407227
31314,626,626,84.30417776107788,82.16042518615723,0.17073875665664673
31315,626,626,99.6364951133728,99.56234097480774,0.003641642164438963
31316,626,626,81.55429363250732,64.45958614349365,0.20390118658542633
31317,626,626,99.04871582984924,98.51245880126953,0.009558388032019138
31318,626,684,13.619863986968994,6.526316702365875,8.568836212158203
31319,626,440,27.677413821220398,4.370693862438202,1.4564285278320312
31320,626,626,53.67839336395264,19.55832839012146,0.6221596002578735
31321,626,748,43.399688601493835,19.618619978427887,1.436280369758606
31322,626,597,53.06037664413452,29.51498031616211,4.250927448272705
31323,626,862,90.54943323135376,88.62557411193848,4.825836658477783
31324,626,626,99.84683394432068,99.82417225837708,0.0015328098088502884
31325,626,593,11.768067628145218,1.3013318181037903,2.7804055213928223
31326,626,626,99.7760534286499,99.69761967658997,0.0022419574670493603
31327,626,626,99.62553977966309,99.46609735488892,0.0037516227457672358
31328,626,969,49.89779591560364,40.88144898414612,7.785037040710449
31329,626,626,43.090420961380005,6.520053744316101,0.8418694734573364
31330,626,626,64.61899876594543,52.758705615997314,0.4366616904735565
31331,626,626,81.43013119697571,64.09265995025635,0.20542481541633606
31332,626,626,16.121003031730652,7.625830918550491,1.825047254562378
31333,626,626,99.55121874809265,99.16902780532837,0.004497888032346964
31334,626,626,59.46261286735535,32.23864436149597,0.5198224186897278
31335,626,419,10.99790632724762,1.7004936933517456,4.410590171813965
31336,626,626,38.791289925575256,28.35075557231903,0.9469744563102722
31337,626,584,32.290464639663696,14.035090804100037,4.575710773468018
31338,626,626,99.9663233757019,99.94140267372131,0.00033682872890494764
31339,626,862,38.671109080314636,5.5939555168151855,1.1063274145126343
31340,626,784,55.698299407958984,37.4738872051239,2.0305330753326416
31341,626,626,33.33665430545807,20.781955122947693,1.0985126495361328
31342,626,507,19.911283254623413,4.036623239517212,2.8638834953308105
31343,626,626,41.3202702999115,12.921291589736938,0.8838170170783997
31344,626,626,30.45087456703186,4.6075522899627686,1.1890554428100586
31345,626,767,56.14449381828308,48.546162247657776,2.5772414207458496
31346,626,626,55.31880855560303,27.719229459762573,0.5920571684837341
31347,626,626,36.38868033885956,24.57500696182251,1.0109124183654785
31348,626,737,24.339622259140015,10.686331987380981,2.874001979827881
31349,626,626,99.9242901802063,99.88385438919067,0.0007574073388241231
31350,627,654,44.666460156440735,17.57488250732422,1.6184473037719727
31351,627,627,99.86774325370789,99.78417754173279,0.0013234198559075594
31352,627,785,55.230772495269775,46.627476811409,2.6248998641967773
31353,627,627,99.97099041938782,99.96217489242554,0.0002901133266277611
31354,627,627,68.28590035438538,57.31135606765747,0.38146689534187317
31355,627,627,95.9442138671875,93.70537996292114,0.041403260082006454
31356,627,627,99.99250173568726,99.99045729637146,7.497983460780233e-05
31357,627,617,78.62054705619812,69.44817900657654,3.623349666595459
31358,627,627,99.97716546058655,99.96881484985352,0.00022837892174720764
31359,627,627,88.53899836540222,86.99160814285278,0.12172706425189972
31360,627,627,99.71355199813843,99.56825375556946,0.002868587151169777
31361,627,654,49.93295669555664,21.258869767189026,1.2491765022277832
31362,627,511,46.97102904319763,22.79241383075714,1.4197015762329102
31363,627,627,95.90823650360107,95.15272378921509,0.04177834093570709
31364,627,627,99.73456263542175,99.60927963256836,0.002657931065186858
31365,627,627,98.95989894866943,98.57699275016785,0.010455476120114326
31366,627,627,99.86238479614258,99.82755184173584,0.0013771107187494636
31367,627,581,43.770745396614075,21.932709217071533,5.166048049926758
31368,627,466,48.18969666957855,6.970861554145813,0.8862749338150024
31369,627,627,99.72057938575745,99.56098794937134,0.0027980960439890623
31370,627,627,96.2450385093689,95.43797373771667,0.03827274218201637
31371,627,627,99.8689353466034,99.78857040405273,0.001311514643020928
31372,627,627,97.4428117275238,97.14687466621399,0.02590453252196312
31373,627,627,94.81133222579956,93.98462176322937,0.05328124761581421
31374,627,627,23.44411462545395,12.107280641794205,1.4505506753921509
31375,627,627,77.66682505607605,66.39010310173035,0.2527419924736023
31376,627,627,95.33460140228271,92.19740033149719,0.04777734726667404
31377,627,627,99.79006052017212,99.66951012611389,0.0021015957463532686
31378,627,436,51.487016677856445,27.355536818504333,1.4216530323028564
31379,627,627,64.85504508018494,50.719153881073,0.43301552534103394
31380,627,627,48.07067513465881,30.796116590499878,0.7324978113174438
31381,627,627,89.57580327987671,84.36186909675598,0.11008498817682266
31382,627,705,72.49834537506104,57.884037494659424,1.9231688976287842
31383,627,627,99.46584105491638,99.14427995681763,0.005355890840291977
31384,627,627,99.97077584266663,99.95824694633484,0.00029225845355540514
31385,627,661,24.808989465236664,6.082181632518768,3.5189642906188965
31386,627,627,99.99997615814209,99.99997019767761,2.3841855067985307e-07
31387,627,627,94.61769461631775,93.84567737579346,0.05532567948102951
31388,627,627,99.3367850780487,98.88741970062256,0.006654246710240841
31389,627,627,96.84293866157532,95.57530283927917,0.03207970783114433
31390,627,627,95.86548805236816,95.12202143669128,0.042224131524562836
31391,627,511,29.98877763748169,12.359285354614258,4.462159156799316
31392,627,627,98.7966001033783,98.08242321014404,0.012106980197131634
31393,627,627,99.99737739562988,99.99644160270691,2.6225699912174605e-05
31394,627,705,24.861933290958405,4.884809255599976,4.06370735168457
31395,627,581,69.6844220161438,54.61410880088806,1.8924434185028076
31396,627,627,51.228415966033936,16.29367172718048,0.6688758134841919
31397,627,537,90.0786280632019,84.13729667663574,14.401362419128418
31398,627,627,97.74362444877625,96.97964787483215,0.022822221741080284
31399,627,751,15.736114978790283,2.4849772453308105,4.255461692810059
31400,628,624,63.29081654548645,50.63185691833496,3.676179885864258
31401,628,628,99.72514510154724,99.49830770492554,0.0027523275930434465
31402,628,628,99.58953857421875,99.45945143699646,0.004113071598112583
31403,628,628,99.74241256713867,99.6425211429596,0.002579221036285162
31404,628,628,89.90286588668823,81.27514719963074,0.10644037276506424
31405,628,628,97.94901013374329,96.8523621559143,0.0207231342792511
31406,628,628,97.68553972244263,97.00644612312317,0.02341664396226406
31407,628,628,99.77978467941284,99.60440397262573,0.0022046088706701994
31408,628,628,47.88103401660919,30.403661727905273,0.7364506721496582
31409,628,628,98.92733693122864,98.49019050598145,0.010784556157886982
31410,628,628,99.14451837539673,98.5549807548523,0.008591593243181705
31411,628,628,99.90254640579224,99.82761144638062,0.0009750141180120409
31412,628,628,94.63326930999756,92.97937154769897,0.05516110360622406
31413,628,628,99.89224672317505,99.84535574913025,0.0010781434830278158
31414,628,628,97.8025734424591,97.13320732116699,0.022219283506274223
31415,628,536,46.55470252037048,24.39134120941162,2.0457921028137207
31416,628,628,99.86597299575806,99.77975487709045,0.001341158407740295
31417,628,628,98.24235439300537,96.5782105922699,0.0177327711135149
31418,628,628,99.61218237876892,99.29760694503784,0.0038856971077620983
31419,628,628,76.24727487564087,66.2458062171936,0.27118849754333496
31420,628,628,99.81207251548767,99.72522258758545,0.0018810213077813387
31421,628,628,98.44768643379211,98.01604747772217,0.01564490981400013
31422,628,628,99.8439610004425,99.78830814361572,0.0015616138698533177
31423,628,628,96.48427367210388,95.05317211151123,0.03579016774892807
31424,628,628,96.86763286590576,95.65773606300354,0.03182477131485939
31425,628,628,99.90481734275818,99.87891912460327,0.000952267087996006
31426,628,628,99.90713596343994,99.86096620559692,0.0009290431626141071
31427,628,628,99.8235821723938,99.66506958007812,0.001765717868693173
31428,628,628,99.88068342208862,99.78296756744385,0.0011938833631575108
31429,628,628,53.21444272994995,46.068695187568665,0.6308403611183167
31430,628,628,99.99663829803467,99.99356865882874,3.361645576660521e-05
31431,628,510,99.80949759483337,99.74791407585144,8.408156394958496
31432,628,628,99.97546076774597,99.95430707931519,0.0002454218047205359
31433,628,628,99.96498823165894,99.9314546585083,0.000350175570929423
31434,628,536,59.20971632003784,36.38233542442322,1.477209448814392
31435,628,628,70.12022733688354,53.465211391448975,0.3549589216709137
31436,628,628,99.98863935470581,99.98388290405273,0.00011359999916749075
31437,628,628,99.94298815727234,99.9143123626709,0.000570253818295896
31438,628,628,99.86642599105835,99.7539758682251,0.0013366345083341002
31439,628,628,99.98688697814941,99.97757077217102,0.0001311216183239594
31440,628,628,99.93884563446045,99.92237687110901,0.0006117141456343234
31441,628,628,95.54165601730347,94.31044459342957,0.04560784995555878
31442,628,628,99.65234398841858,99.4716227054596,0.003482588566839695
31443,628,554,46.61753475666046,28.923514485359192,4.505381107330322
31444,628,628,80.91909885406494,76.76248550415039,0.2117202877998352
