img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
24414,488,679,47.54903316497803,12.761420011520386,1.0559086799621582
24415,488,679,73.12687039375305,64.39310908317566,2.437974214553833
24416,488,600,48.51666986942291,26.987528800964355,1.5357627868652344
24417,488,488,55.18134832382202,23.73996675014496,0.5945452451705933
24418,488,488,75.8177101612091,63.44081163406372,0.2768382728099823
24419,488,488,88.84125351905823,88.46665620803833,0.118319071829319
24420,488,488,79.24374341964722,76.35729312896729,0.23264171183109283
24421,488,488,57.97164440155029,53.21304202079773,0.5452162027359009
24422,488,679,79.76641654968262,79.0317952632904,4.913567543029785
24423,488,488,65.54598808288574,50.920701026916504,0.42241814732551575
24424,488,488,83.54578018188477,79.63829040527344,0.1797754317522049
24425,488,488,88.32293152809143,85.96920371055603,0.12417043745517731
24426,488,488,81.43967986106873,76.54884457588196,0.20530755817890167
24427,488,747,26.385802030563354,5.836518108844757,2.5198440551757812
24428,488,488,29.616445302963257,0.0,1.216840386390686
24429,488,512,28.855261206626892,7.744300365447998,6.242877960205078
24430,488,679,67.09223985671997,52.12193727493286,1.899101734161377
24431,488,679,82.37798810005188,79.37737107276917,3.506351947784424
24432,488,616,89.93209600448608,89.83622193336487,7.168615341186523
24433,488,695,83.04889798164368,81.32527470588684,4.0607404708862305
24434,488,679,81.4909815788269,77.43378281593323,3.2046778202056885
24435,488,489,91.33791327476501,91.047203540802,6.559354305267334
24436,488,679,85.33486723899841,82.59178400039673,3.5960869789123535
24437,488,679,57.2550892829895,34.83367562294006,1.4951536655426025
24438,488,600,10.857705771923065,4.272174090147018,3.9390451908111572
24439,488,488,76.54211521148682,73.75406622886658,0.26732906699180603
24440,488,843,77.49981880187988,75.6771981716156,4.004894733428955
24441,488,488,80.08970618247986,77.67120599746704,0.22202283143997192
24442,488,474,14.72361832857132,2.517310529947281,5.853217124938965
24443,488,488,61.97834610939026,56.213462352752686,0.4783851206302643
24444,488,679,76.39129161834717,66.67922735214233,2.331801414489746
24445,488,221,29.04185652732849,7.794381678104401,7.767682075500488
24446,488,488,86.50299310684204,85.01462936401367,0.14499115943908691
24447,488,488,32.40194022655487,16.109222173690796,1.1269519329071045
24448,488,488,51.70397162437439,40.86623191833496,0.659635603427887
24449,488,600,67.9074764251709,63.28631639480591,3.07452392578125
24450,489,489,85.09652018547058,84.31280851364136,0.16138406097888947
24451,489,379,32.955485582351685,3.872370719909668,3.4850125312805176
24452,489,489,57.05428123474121,34.711503982543945,0.5611671209335327
24453,489,489,49.04359579086304,42.808401584625244,0.7124605774879456
24454,489,489,87.48704791069031,87.19063997268677,0.13367943465709686
24455,489,489,88.0909264087677,84.67527031898499,0.12680067121982574
24456,489,616,30.809810757637024,6.815105676651001,1.9273370504379272
24457,489,489,87.42448091506958,85.49302220344543,0.1343948394060135
24458,489,489,78.8537323474884,77.31633186340332,0.23757557570934296
24459,489,489,84.3957006931305,82.75024890899658,0.16965369880199432
24460,489,489,59.83610153198242,46.48486375808716,0.5135610103607178
24461,489,489,93.29424500465393,92.25783944129944,0.0694117620587349
24462,489,489,81.61550164222717,78.99197340011597,0.2031509429216385
24463,489,489,88.06384801864624,87.43221163749695,0.1271081119775772
24464,489,489,73.96953105926514,67.89774298667908,0.30151689052581787
24465,489,489,87.7106249332428,84.51576828956604,0.13112716376781464
24466,489,489,85.48592925071716,83.71172547340393,0.15681836009025574
24467,489,489,84.51710343360901,84.07359719276428,0.1682162880897522
24468,489,489,87.88143992424011,84.25413966178894,0.12918151915073395
24469,489,489,85.65496802330017,83.87725353240967,0.15484297275543213
24470,489,565,69.12927627563477,55.51691651344299,1.9941918849945068
24471,489,489,68.98297071456909,66.6225016117096,0.3713105022907257
24472,489,489,74.01151061058044,60.32075881958008,0.3009495735168457
24473,489,779,85.93332767486572,85.40613055229187,5.2453484535217285
24474,489,489,73.53618741035461,62.25904822349548,0.30739256739616394
24475,489,489,72.04552888870239,67.14276671409607,0.3278719484806061
24476,489,489,86.14526391029358,83.70150923728943,0.14913518726825714
24477,489,489,90.31542539596558,89.58138823509216,0.10186189413070679
24478,489,858,22.452332079410553,6.025855243206024,1.806275725364685
24479,489,489,50.09313225746155,19.710111618041992,0.6912862658500671
24480,489,433,78.8534939289093,73.81255626678467,4.737578392028809
24481,489,489,84.72806811332703,84.6120834350586,0.1657232940196991
24482,489,489,61.50779724121094,28.58504354953766,0.4860062599182129
24483,489,489,90.92912077903748,90.6737208366394,0.095089852809906
24484,489,489,23.451223969459534,9.227336943149567,1.4502475261688232
24485,489,489,89.9694561958313,88.2153332233429,0.10569996386766434
24486,489,489,85.17090082168579,84.02960896492004,0.1605103611946106
24487,489,791,81.14675283432007,80.27302622795105,8.542895317077637
24488,489,489,81.58134818077087,81.38535022735596,0.20356950163841248
24489,489,489,90.8970832824707,90.15831351280212,0.09544229507446289
24490,489,489,80.92426061630249,79.83987331390381,0.21165652573108673
24491,489,489,65.28019905090332,38.06736469268799,0.4264814257621765
24492,489,489,54.98878359794617,37.136536836624146,0.5980409383773804
24493,489,904,59.71579551696777,45.53205072879791,1.9530736207962036
24494,489,489,20.215927064418793,1.22482031583786,1.5986994504928589
24495,489,489,88.84055018424988,88.53955268859863,0.11832701414823532
24496,489,489,90.13932347297668,89.8524284362793,0.10381366312503815
24497,489,463,27.640262246131897,13.741865754127502,3.0983967781066895
24498,489,877,17.29108989238739,13.184095919132233,3.379978895187378
24499,489,489,88.84848952293396,87.49939799308777,0.11823762208223343
24500,490,490,83.06248188018799,82.58377313613892,0.18557706475257874
24501,490,679,41.095712780952454,12.851068377494812,2.2017664909362793
24502,490,490,74.7252345085144,69.64011788368225,0.2913523018360138
24503,490,490,36.38050556182861,20.236754417419434,1.0111371278762817
24504,490,490,41.3019984960556,32.64462947845459,0.8842592835426331
24505,490,490,85.05963087081909,84.38957929611206,0.16181764006614685
24506,490,490,81.45564198493958,75.17445683479309,0.20511162281036377
24507,490,490,78.26798558235168,78.07397842407227,0.24503150582313538
24508,490,490,91.12154245376587,90.85747599601746,0.09297595918178558
24509,490,490,85.68193316459656,82.35968351364136,0.15452823042869568
24510,490,490,86.57001852989197,86.40289902687073,0.1442166268825531
24511,490,679,78.31697463989258,74.87596869468689,3.994405746459961
24512,490,679,34.05545651912689,10.649506747722626,2.5771799087524414
24513,490,490,89.76150155067444,88.76433968544006,0.10801403224468231
24514,490,490,87.38182783126831,86.41110062599182,0.1348828822374344
24515,490,584,63.37617635726929,56.6963791847229,6.612332344055176
24516,490,490,83.28169584274292,82.64583349227905,0.18294139206409454
24517,490,490,76.26209855079651,70.00212669372559,0.2709941267967224
24518,490,490,83.31681489944458,83.19540619850159,0.18251976370811462
24519,490,490,88.80276083946228,88.08101415634155,0.11875244975090027
24520,490,490,91.2164032459259,91.03472232818604,0.09193544089794159
24521,490,490,68.80773305892944,68.38560104370117,0.3738540709018707
24522,490,490,50.70197582244873,45.681801438331604,0.6792053580284119
24523,490,679,40.48418402671814,22.519436478614807,5.091758728027344
24524,490,490,89.74382281303406,89.4491195678711,0.10821101069450378
24525,490,490,83.74659419059753,83.41487050056458,0.1773747205734253
24526,490,490,83.27763676643372,83.12181830406189,0.18299013376235962
24527,490,490,81.10466003417969,80.54083585739136,0.2094297558069229
24528,490,490,87.03889846801758,86.86553835868835,0.13881506025791168
24529,490,616,46.484482288360596,10.282331705093384,3.578551769256592
24530,490,490,84.42952632904053,84.1690719127655,0.16925299167633057
24531,490,490,88.23062777519226,86.80451512336731,0.1252160370349884
24532,490,490,62.057894468307495,47.3178505897522,0.47710248827934265
24533,490,490,40.64788818359375,23.703327775001526,0.9002233147621155
24534,490,327,80.51244020462036,75.03349781036377,8.451133728027344
24535,490,679,81.71833157539368,75.01048445701599,2.7018918991088867
24536,490,490,80.89392185211182,80.4420530796051,0.2120315283536911
24537,490,679,82.46755599975586,80.75599670410156,7.114640235900879
24538,490,490,87.31837272644043,85.50613522529602,0.13560928404331207
24539,490,490,80.56133985519409,79.08580899238586,0.21615132689476013
24540,490,490,77.90295481681824,77.28927731513977,0.24970631301403046
24541,490,490,76.15689635276794,66.4746344089508,0.27237457036972046
24542,490,490,74.6189832687378,63.1757915019989,0.2927752435207367
24543,490,490,82.12715983390808,80.52593469619751,0.1969013810157776
24544,490,490,88.28539252281189,88.05961012840271,0.12459550052881241
24545,490,490,83.063805103302,79.63535189628601,0.18556112051010132
24546,490,490,63.5550856590271,41.591036319732666,0.45326316356658936
24547,490,490,49.09639358520508,22.816985845565796,0.7113845944404602
24548,490,490,85.22570133209229,85.08051037788391,0.15986715257167816
24549,490,488,81.83326125144958,75.52295923233032,2.762986421585083
24550,491,491,88.94562721252441,88.7510597705841,0.11714492738246918
24551,491,491,78.13549637794495,74.91046190261841,0.24672575294971466
24552,491,491,89.68830108642578,89.47945833206177,0.10882982611656189
24553,491,491,89.65415954589844,89.58948850631714,0.10921058803796768
24554,491,491,87.36394047737122,86.73732280731201,0.13508754968643188
24555,491,491,76.99506282806396,76.02583765983582,0.26142892241477966
24556,491,491,90.7353162765503,90.6991720199585,0.09722352027893066
24557,491,491,85.56773662567139,84.67475771903992,0.15586191415786743
24558,491,491,89.42726254463196,89.38626050949097,0.11174461245536804
24559,491,491,70.63432931900024,62.19826340675354,0.34765389561653137
24560,491,491,88.48400712013245,87.76485323905945,0.12234833091497421
24561,491,491,87.54041790962219,87.30943202972412,0.13306955993175507
24562,491,491,13.779526948928833,9.305969625711441,1.9819862842559814
24563,491,491,86.6472840309143,83.68237614631653,0.14332449436187744
24564,491,491,33.80556106567383,22.122670710086823,1.0845448970794678
24565,491,491,89.30644392967224,88.91792893409729,0.11309652030467987
24566,491,491,87.46435046195984,86.79655194282532,0.13393889367580414
24567,491,491,89.42268490791321,89.356130361557,0.11179578304290771
24568,491,491,90.51955938339233,90.07333517074585,0.09960420429706573
24569,491,491,85.58988571166992,83.16189050674438,0.1556030958890915
24570,491,491,85.39443612098694,85.33186316490173,0.1578892469406128
24571,491,491,46.20034694671631,29.20418679714203,0.7721828818321228
24572,491,491,82.75761604309082,81.71585202217102,0.18925416469573975
24573,491,491,71.3438093662262,65.8423662185669,0.3376595973968506
24574,491,491,85.68735718727112,85.35838723182678,0.15446490049362183
24575,491,491,86.5796148777008,85.26497483253479,0.14410579204559326
24576,491,491,85.50357818603516,85.42313575744629,0.15661197900772095
24577,491,491,87.03160285949707,86.97620034217834,0.13889889419078827
24578,491,491,88.18076252937317,88.12193274497986,0.1257813274860382
24579,491,491,85.22713780403137,84.92921590805054,0.15985028445720673
24580,491,491,59.80237126350403,42.66870617866516,0.514124870300293
24581,491,491,91.2655770778656,91.12836718559265,0.09139649569988251
24582,491,491,85.37682890892029,85.1958155632019,0.15809546411037445
24583,491,491,85.30173301696777,85.2189302444458,0.15897545218467712
24584,491,491,86.45961880683899,84.42628383636475,0.14549270272254944
24585,491,491,88.6110782623291,88.52506279945374,0.12091328203678131
24586,491,491,85.50788164138794,85.42616367340088,0.15656162798404694
24587,491,491,84.229177236557,83.94380211830139,0.17162878811359406
24588,491,491,77.33038067817688,76.52336359024048,0.2570832669734955
24589,491,491,88.36645483970642,88.31360936164856,0.12367777526378632
24590,491,491,88.09699416160583,87.93215751647949,0.1267317831516266
24591,491,491,89.46672677993774,89.3798828125,0.11130338162183762
24592,491,491,87.0311975479126,86.94931864738464,0.13890355825424194
24593,491,491,89.64210748672485,89.58849906921387,0.10934502631425858
24594,491,491,62.075042724609375,57.57834315299988,0.47682613134384155
24595,491,491,87.76913285255432,87.60491013526917,0.13046027719974518
24596,491,686,7.7708229422569275,2.7536027133464813,5.7891693115234375
24597,491,491,77.95010209083557,71.93923592567444,0.24910128116607666
24598,491,491,71.58321738243103,59.14391875267029,0.33430954813957214
24599,491,491,86.89079880714417,86.81031465530396,0.14051803946495056
24600,492,492,90.1578962802887,90.0180459022522,0.1036076545715332
24601,492,492,85.76409220695496,84.37784314155579,0.1535697877407074
24602,492,551,56.049054861068726,29.573354125022888,1.328942894935608
24603,492,492,33.51754546165466,20.391885936260223,1.093101143836975
24604,492,492,73.02965521812439,68.36102604866028,0.3143046200275421
24605,492,868,25.96871256828308,16.41535609960556,5.692027568817139
24606,492,492,69.83225345611572,67.28861331939697,0.3590741753578186
24607,492,412,50.01230239868164,19.678309559822083,2.942901134490967
24608,492,453,83.46588015556335,81.37634992599487,6.180732250213623
24609,492,492,78.82229089736938,78.52898836135864,0.2379743456840515
24610,492,519,56.105196475982666,34.13408398628235,1.515441656112671
24611,492,492,37.05739080905914,31.00793957710266,0.9927023649215698
24612,492,492,87.90110349655151,87.65420913696289,0.1289578229188919
24613,492,682,45.755404233932495,10.12105941772461,1.0318603515625
24614,492,492,81.9719910621643,78.58860492706299,0.19879254698753357
24615,492,492,89.17264342308044,89.05057311058044,0.11459586769342422
24616,492,492,95.09917497634888,94.71052885055542,0.05024987831711769
24617,492,492,90.6279981136322,90.08910655975342,0.09840700775384903
24618,492,492,87.7989649772644,86.19087338447571,0.13012048602104187
24619,492,492,82.88574814796448,82.70443677902222,0.1877070516347885
24620,492,478,23.567506670951843,12.435004115104675,3.9453012943267822
24621,492,553,56.025153398513794,46.28944396972656,4.39186954498291
24622,492,492,88.77961039543152,88.67235779762268,0.11901315301656723
24623,492,492,87.96104192733765,87.87294626235962,0.12827616930007935
24624,492,492,76.78044438362122,70.07144689559937,0.2642202377319336
24625,492,492,91.34981632232666,91.12338423728943,0.09047390520572662
24626,492,492,89.7835373878479,87.67203092575073,0.10776853561401367
24627,492,492,88.05875182151794,86.8026614189148,0.12716594338417053
24628,492,750,37.5945121049881,8.315876126289368,7.868937015533447
24629,492,492,87.40013241767883,86.89641952514648,0.1346733719110489
24630,492,492,86.9058609008789,86.50340437889099,0.1403447389602661
24631,492,492,82.40213990211487,78.29958200454712,0.19355876743793488
24632,492,492,86.73093914985657,85.32906174659729,0.14235948026180267
24633,492,446,90.80915451049805,89.80035781860352,8.127659797668457
24634,492,492,75.01588463783264,74.49438571929932,0.287470281124115
24635,492,492,83.08176398277283,82.87582397460938,0.18534493446350098
24636,492,492,92.07188487052917,91.92453026771545,0.08260052651166916
24637,492,492,74.82335567474365,60.98242402076721,0.29004010558128357
24638,492,492,90.03965258598328,89.50425982475281,0.10492004454135895
24639,492,492,28.26446294784546,6.252075731754303,1.2635648250579834
24640,492,492,29.638731479644775,20.599430799484253,1.2160881757736206
24641,492,492,88.20985555648804,88.1032943725586,0.12545150518417358
24642,492,492,89.55299258232117,88.7782096862793,0.11033962666988373
24643,492,464,18.836042284965515,2.2132933139801025,2.106898069381714
24644,492,507,40.34394323825836,8.924049139022827,1.157728910446167
24645,492,492,93.89320015907288,93.75203847885132,0.06301223486661911
24646,492,492,88.43682408332825,88.1640076637268,0.12288171052932739
24647,492,492,91.68359637260437,91.41790270805359,0.08682671189308167
24648,492,492,87.47405409812927,85.54149866104126,0.13382793962955475
24649,492,492,37.96352744102478,4.460832476615906,0.9685442447662354
24650,493,894,90.10450839996338,89.4973874092102,5.2291998863220215
24651,493,894,70.16489505767822,60.66911220550537,3.4793221950531006
24652,493,894,81.58872723579407,77.52666473388672,3.203479051589966
24653,493,894,68.26469898223877,61.069655418395996,7.038027286529541
24654,493,894,24.84498769044876,1.5052810311317444,2.267514228820801
24655,493,831,38.24922740459442,15.049897134304047,4.9610466957092285
24656,493,553,75.34806728363037,69.88987326622009,2.9080519676208496
24657,493,519,82.21036195755005,81.8743884563446,6.102138996124268
24658,493,894,73.66400361061096,68.65110397338867,2.9931559562683105
24659,493,493,89.8934543132782,89.71992135047913,0.10654507577419281
24660,493,894,62.4269962310791,40.852802991867065,6.908672332763672
24661,493,493,88.19058537483215,87.37837672233582,0.12567000091075897
24662,493,526,36.30644977092743,20.19556015729904,1.8256747722625732
24663,493,553,72.91396260261536,64.20562863349915,2.690890073776245
24664,493,493,89.53039646148682,88.99803161621094,0.11059197038412094
24665,493,493,87.23527789115906,84.05773043632507,0.13656137883663177
24666,493,493,89.47523832321167,88.54147791862488,0.1112082451581955
24667,493,495,44.04441714286804,13.773161172866821,4.569971561431885
24668,493,894,37.920206785202026,24.815332889556885,4.282186031341553
24669,493,894,30.17103672027588,5.15836775302887,5.2295379638671875
24670,493,493,90.16737341880798,89.81021642684937,0.1035025343298912
24671,493,771,31.791815161705017,16.77442491054535,3.145961284637451
24672,493,493,91.08142256736755,90.50490260124207,0.09341634064912796
24673,493,553,59.99234318733215,44.82390284538269,1.8859531879425049
24674,493,894,52.5307834148407,29.22039031982422,1.4562708139419556
24675,493,493,46.94574177265167,31.70469105243683,0.7561776638031006
24676,493,453,64.90678191184998,51.30158066749573,5.338468074798584
24677,493,453,76.7578661441803,74.83627200126648,4.264514446258545
24678,493,523,45.683032274246216,32.594624161720276,6.267818450927734
24679,493,493,72.65594005584717,60.7951819896698,0.3194350004196167
24680,493,453,67.83658266067505,54.47877049446106,3.450568675994873
24681,493,493,86.48289442062378,84.4490110874176,0.14522355794906616
24682,493,493,25.977298617362976,11.175881326198578,1.347947120666504
24683,493,493,49.54957962036133,28.894242644309998,0.7021964192390442
24684,493,493,89.05783891677856,88.84387612342834,0.11588416248559952
24685,493,894,89.29569125175476,88.42026591300964,4.738216876983643
24686,493,894,74.53634738922119,70.58606743812561,3.2313833236694336
24687,493,520,82.1157157421112,79.47611212730408,4.947040557861328
24688,493,894,70.07099986076355,58.632224798202515,2.168161153793335
24689,493,493,39.80899453163147,32.44507014751434,0.921077311038971
24690,493,896,43.505242466926575,15.416145324707031,5.36353874206543
24691,493,894,74.46495294570923,63.045382499694824,2.1698415279388428
24692,493,894,89.05843496322632,83.7100625038147,2.928377389907837
24693,493,894,90.00017046928406,88.79416584968567,4.417858600616455
24694,493,493,45.071712136268616,27.42137908935547,0.7969154119491577
24695,493,553,33.43968391418457,13.157491385936737,2.4079270362854004
24696,493,493,89.48542475700378,88.28631639480591,0.11109443008899689
24697,493,493,90.09512066841125,88.96099328994751,0.10430417954921722
24698,493,492,62.98191547393799,48.928749561309814,1.962322473526001
24699,493,493,74.42828416824341,66.07766151428223,0.2953341603279114
24700,494,494,74.93063807487488,71.63841724395752,0.28860729932785034
24701,494,494,68.28000545501709,47.45578169822693,0.3815532624721527
24702,494,494,80.8642566204071,78.42236757278442,0.21239829063415527
24703,494,494,89.15913105010986,88.16866278648376,0.11474744230508804
24704,494,463,17.265984416007996,9.604250639677048,2.631431818008423
24705,494,494,77.51858234405518,64.86402153968811,0.2546525299549103
24706,494,494,13.600561022758484,4.8193782567977905,1.9950591325759888
24707,494,818,5.967520922422409,0.7012024521827698,3.006338596343994
24708,494,494,85.03373861312866,78.4766435623169,0.16212210059165955
24709,494,494,90.54234623908997,89.75900411605835,0.09935253113508224
24710,494,494,93.10244917869568,92.29695796966553,0.07146968692541122
24711,494,494,66.54723882675171,54.98306155204773,0.40725815296173096
24712,494,858,43.23539733886719,26.304173469543457,1.7760106325149536
24713,494,494,37.746354937553406,18.766295909881592,0.9742813110351562
24714,494,494,80.63153624534607,78.19667458534241,0.21528038382530212
24715,494,442,79.44079041481018,67.99625754356384,2.1676583290100098
24716,494,494,45.18104791641235,5.3089141845703125,0.7944924831390381
24717,494,494,58.767735958099365,53.632670640945435,0.5315772294998169
24718,494,442,6.197615340352058,1.6633432358503342,3.343505620956421
24719,494,494,92.72878170013428,92.29936003684998,0.07549130171537399
24720,494,494,89.83228802680969,88.55090141296387,0.10722574591636658
24721,494,494,58.86254906654358,50.382596254348755,0.5299651026725769
24722,494,494,82.59187340736389,77.31195092201233,0.19125889241695404
24723,494,577,52.133744955062866,39.75089490413666,2.088857650756836
24724,494,494,88.77019882202148,87.14431524276733,0.11911919713020325
24725,494,494,90.54281711578369,89.59791660308838,0.09934735298156738
24726,494,579,68.25646758079529,46.096837520599365,8.749085426330566
24727,494,577,80.28088212013245,71.2736189365387,2.4071385860443115
24728,494,494,87.42461800575256,85.36858558654785,0.13439327478408813
24729,494,494,74.23982620239258,72.49387502670288,0.2978694438934326
24730,494,577,80.96481561660767,71.88081741333008,2.398655414581299
24731,494,494,87.96893954277039,87.33798265457153,0.1281864047050476
24732,494,494,90.38734436035156,89.2495334148407,0.10106593370437622
24733,494,843,23.34860861301422,14.205162227153778,2.3921327590942383
24734,494,494,89.64068293571472,82.72833824157715,0.1093609482049942
24735,494,494,71.94655537605286,60.913193225860596,0.3292466104030609
24736,494,494,68.71992349624634,63.079047203063965,0.3751310408115387
24737,494,494,77.37877368927002,76.46373510360718,0.25645768642425537
24738,494,494,34.85690951347351,5.959516763687134,1.0539188385009766
24739,494,577,57.65619874000549,28.66484224796295,1.2381724119186401
24740,494,494,92.86382794380188,90.6798779964447,0.07403595745563507
24741,494,494,80.97729682922363,77.1899402141571,0.21100138127803802
24742,494,494,73.98985028266907,61.132341623306274,0.30124229192733765
24743,494,494,69.68560814857483,53.13382148742676,0.36117637157440186
24744,494,494,57.08589553833008,33.28895568847656,0.5606130957603455
24745,494,494,90.1902437210083,88.7324571609497,0.10324893891811371
24746,494,494,90.51993489265442,89.05681371688843,0.09960010647773743
24747,494,494,76.25185251235962,64.55824971199036,0.27112847566604614
24748,494,494,78.22063565254211,74.78386163711548,0.24563667178153992
24749,494,494,71.8996524810791,66.69126152992249,0.32989874482154846
24750,495,495,50.45281648635864,29.42095398902893,0.6841315627098083
24751,495,495,89.62551951408386,89.2920196056366,0.10953009873628616
24752,495,504,65.61632752418518,50.97534656524658,1.921345591545105
24753,495,495,89.44487571716309,89.33682441711426,0.11154769361019135
24754,495,495,73.5008716583252,66.66422486305237,0.3078729510307312
24755,495,495,80.39465546607971,74.92372989654541,0.21822252869606018
24756,495,894,42.21740961074829,16.61125421524048,2.737337589263916
24757,495,495,91.1559522151947,90.92999696731567,0.09259841591119766
24758,495,894,31.08462691307068,18.911713361740112,2.730956792831421
24759,495,894,87.1931791305542,86.91565990447998,6.2620439529418945
24760,495,495,84.60349440574646,84.4125509262085,0.16719463467597961
24761,495,495,84.53819155693054,84.09457802772522,0.1679667979478836
24762,495,495,58.3490252494812,34.02553200721741,0.5387275815010071
24763,495,495,91.24763011932373,91.12272262573242,0.0915931835770607
24764,495,495,85.05625128746033,84.85819101333618,0.16185738146305084
24765,495,648,57.517075538635254,48.12767207622528,2.365588426589966
24766,495,495,90.39189219474792,89.88696932792664,0.1010156124830246
24767,495,495,92.72148013114929,92.62263178825378,0.0755700021982193
24768,495,495,88.89153599739075,88.39499354362488,0.11775325983762741
24769,495,495,74.04866814613342,56.46056532859802,0.30044761300086975
24770,495,495,81.50070309638977,74.37925338745117,0.2045585662126541
24771,495,495,65.99698662757874,57.60641098022461,0.41556107997894287
24772,495,495,73.69619607925415,72.57717847824097,0.30521899461746216
24773,495,526,80.18139600753784,73.17522168159485,2.6583786010742188
24774,495,495,89.03462290763855,88.84585499763489,0.11614487320184708
24775,495,495,56.9579541683197,52.56583094596863,0.5628568530082703
24776,495,495,84.5446765422821,84.341561794281,0.16789010167121887
24777,495,495,65.9990668296814,51.27268433570862,0.41552960872650146
24778,495,495,90.12753963470459,89.9920403957367,0.10394442826509476
24779,495,495,90.677809715271,89.73150253295898,0.09785749018192291
24780,495,495,84.69107747077942,84.2603325843811,0.16615994274616241
24781,495,495,84.53332781791687,83.65114331245422,0.16802433133125305
24782,495,495,77.10493803024292,76.00509524345398,0.26000285148620605
24783,495,495,81.81012868881226,81.07986450195312,0.2007690966129303
24784,495,495,88.05841207504272,87.95530796051025,0.12716983258724213
24785,495,495,87.60237693786621,87.35631704330444,0.13236208260059357
24786,495,495,67.17665195465088,56.210362911224365,0.39784443378448486
24787,495,495,88.0358636379242,87.92265057563782,0.1274259388446808
24788,495,495,68.39100122451782,66.32577180862427,0.37992897629737854
24789,495,495,89.91922736167908,89.72858190536499,0.10625837743282318
24790,495,495,44.54084932804108,11.954069137573242,0.8087634444236755
24791,495,495,72.96652793884277,67.68084764480591,0.3151693344116211
24792,495,495,79.22769784927368,77.24426984786987,0.23284423351287842
24793,495,495,86.79860830307007,86.71168088912964,0.14157961308956146
24794,495,495,80.17598986625671,76.86673402786255,0.2209460735321045
24795,495,495,85.79655289649963,83.77881050109863,0.15319132804870605
24796,495,495,86.81954145431519,86.68487071990967,0.1413384974002838
24797,495,495,82.4687123298645,78.09802889823914,0.1927511841058731
24798,495,495,35.99349558353424,30.47371506690979,1.02183198928833
24799,495,495,86.73579096794128,85.88546514511108,0.14230354130268097
24800,496,496,88.43020796775818,88.13982009887695,0.12295655906200409
24801,496,496,87.89246678352356,87.71740794181824,0.12905611097812653
24802,496,496,86.9755208492279,86.89621090888977,0.13954348862171173
24803,496,496,91.24469757080078,91.17989540100098,0.09162527322769165
24804,496,496,88.27413320541382,88.1770372390747,0.12472305446863174
24805,496,496,88.24746608734131,88.2050633430481,0.12502522766590118
24806,496,496,87.50613927841187,87.24449872970581,0.13346123695373535
24807,496,496,91.14471077919006,90.9894347190857,0.09272174537181854
24808,496,496,89.38473463058472,89.16317224502563,0.11222027987241745
24809,496,496,91.36705994606018,91.23392105102539,0.09028517454862595
24810,496,496,85.46892404556274,85.374915599823,0.15701736509799957
24811,496,496,88.23180794715881,88.16614151000977,0.12520268559455872
24812,496,496,86.66331768035889,86.60727739334106,0.14313948154449463
24813,496,496,77.51137614250183,77.36634612083435,0.2547454833984375
24814,496,496,86.77591681480408,86.71233654022217,0.14184105396270752
24815,496,496,87.84751296043396,86.80867552757263,0.1295677125453949
24816,496,496,85.46452522277832,85.0561797618866,0.15706881880760193
24817,496,496,89.46137428283691,89.40951824188232,0.11136320978403091
24818,496,797,14.880010485649109,0.9015336632728577,1.9676513671875
24819,496,496,86.41830682754517,86.08653545379639,0.14597061276435852
24820,496,496,86.71567440032959,86.6578221321106,0.14253555238246918
24821,496,496,88.05846571922302,87.98535466194153,0.12716920673847198
24822,496,496,82.74686336517334,82.52159357070923,0.1893840879201889
24823,496,496,33.66759717464447,10.528217256069183,1.0886342525482178
24824,496,496,86.51909232139587,86.43244504928589,0.14480510354042053
24825,496,496,88.28185200691223,88.23378086090088,0.12463559955358505
24826,496,496,88.42829465866089,87.50545978546143,0.12297816574573517
24827,496,496,88.73603940010071,88.17436695098877,0.11950410157442093
24828,496,496,87.14454770088196,87.08993196487427,0.13760200142860413
24829,496,496,89.18973207473755,89.07139897346497,0.11440429091453552
24830,496,496,90.50235152244568,90.32763838768005,0.09979432076215744
24831,496,496,76.29908323287964,72.73052930831909,0.270509272813797
24832,496,496,85.25444865226746,85.1413369178772,0.1595298945903778
24833,496,496,81.03471398353577,74.38297867774963,0.21029259264469147
24834,496,496,85.12861728668213,85.07357239723206,0.16100692749023438
24835,496,496,93.1828260421753,93.12442541122437,0.07060672342777252
24836,496,658,78.86729836463928,74.94072914123535,3.862403631210327
24837,496,496,88.16231489181519,88.10349702835083,0.1259905993938446
24838,496,496,84.73005294799805,84.50648188591003,0.16569985449314117
24839,496,496,86.58595085144043,83.97127985954285,0.14403261244297028
24840,496,496,91.59125685691833,91.49051308631897,0.08783434331417084
24841,496,496,88.76330256462097,88.48078846931458,0.11919686198234558
24842,496,496,64.7557258605957,54.82511520385742,0.4345480799674988
24843,496,496,83.41809511184692,83.2466721534729,0.1813049167394638
24844,496,496,87.8271758556366,87.50036954879761,0.12979921698570251
24845,496,496,86.71600222587585,86.63568496704102,0.14253172278404236
24846,496,496,88.26863765716553,88.21666836738586,0.12478534877300262
24847,496,496,53.87490391731262,49.72051680088043,0.6185054183006287
24848,496,496,88.2625162601471,88.13390135765076,0.1248546838760376
24849,496,496,89.25015926361084,89.15793895721436,0.11372700333595276
24850,497,497,74.60740804672241,68.48325729370117,0.29293036460876465
24851,497,497,84.65219140052795,81.15817904472351,0.1666191965341568
