img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
47772,955,955,85.24543642997742,85.18489599227905,0.15963558852672577
47773,955,955,69.9056625366211,69.43464279174805,0.3580235540866852
47774,955,955,85.65665483474731,85.60928106307983,0.15482327342033386
47775,955,955,85.14294028282166,85.01493334770203,0.16083866357803345
47776,955,955,87.54932880401611,87.1915340423584,0.13296779990196228
47777,955,955,82.17646479606628,82.08024501800537,0.19630125164985657
47778,955,955,24.53901767730713,12.947607040405273,1.4049057960510254
47779,955,955,88.46487402915955,88.42676877975464,0.1225646436214447
47780,955,955,88.34202289581299,88.27928304672241,0.12395425140857697
47781,955,955,86.60785555839539,86.15338206291199,0.1437796950340271
47782,955,955,77.54393219947815,77.4531364440918,0.2543255388736725
47783,955,955,84.98806357383728,81.69271945953369,0.1626594066619873
47784,955,955,46.97642922401428,18.483784794807434,0.755524218082428
47785,955,955,85.42768955230713,85.38044095039368,0.15749989449977875
47786,955,955,81.99454545974731,81.93631768226624,0.19851742684841156
47787,955,955,88.34962844848633,88.30076456069946,0.12386821210384369
47788,955,955,76.91974639892578,76.77125930786133,0.2624076008796692
47789,955,955,73.56704473495483,73.48090410232544,0.30697304010391235
47790,955,955,85.40321588516235,85.23834943771362,0.15778641402721405
47791,955,955,85.73284149169922,85.6854259967804,0.15393421053886414
47792,955,955,85.47482490539551,85.42755246162415,0.1569482833147049
47793,955,955,85.00438928604126,84.84029173851013,0.16246730089187622
47794,955,955,82.1810781955719,82.12271332740784,0.19624511897563934
47795,955,955,88.15563321113586,88.0930244922638,0.12606637179851532
47796,955,955,85.47206521034241,85.41136384010315,0.15698058903217316
47797,955,955,82.20316171646118,82.14478492736816,0.19597645103931427
47798,955,955,85.43708920478821,85.37641167640686,0.15738989412784576
47799,955,955,85.72198152542114,85.6745719909668,0.15406093001365662
47800,956,956,77.01838612556458,76.86970829963684,0.26112598180770874
47801,956,956,78.05846333503723,77.98728346824646,0.2477121353149414
47802,956,956,81.0768187046051,80.9203028678894,0.20977312326431274
47803,956,956,81.23114705085754,79.74334955215454,0.2078714519739151
47804,956,956,80.01530170440674,79.81696128845215,0.22295232117176056
47805,956,956,81.78337812423706,81.72529935836792,0.20109614729881287
47806,956,956,77.95631885528564,77.8391182422638,0.24902154505252838
47807,956,956,85.07471084594727,84.97509956359863,0.16164037585258484
47808,956,956,81.20878338813782,80.87689876556396,0.2081468105316162
47809,956,956,84.69355702400208,84.53006148338318,0.1661306619644165
47810,956,956,76.45182609558105,75.60252547264099,0.2685093581676483
47811,956,956,84.78051424026489,84.68124866485596,0.1651044487953186
47812,956,956,84.77796912193298,84.61430668830872,0.1651344746351242
47813,956,956,81.02772831916809,80.76983690261841,0.2103787511587143
47814,956,956,81.01070523262024,80.85432052612305,0.21058891713619232
47815,956,956,81.09022974967957,80.96831440925598,0.20960773527622223
47816,956,956,83.79645943641663,83.45400094985962,0.17677943408489227
47817,956,956,82.45852589607239,82.38333463668823,0.1928747445344925
47818,956,956,86.47310733795166,86.25876307487488,0.14533674716949463
47819,956,956,76.65584087371826,76.5078604221344,0.2658444046974182
47820,956,956,84.98473763465881,84.77408289909363,0.16269850730895996
47821,956,956,85.77457070350647,85.72713136672974,0.15344761312007904
47822,956,956,80.9933066368103,80.91945052146912,0.21080367267131805
47823,956,956,87.58042454719543,87.44875192642212,0.1326126903295517
47824,956,956,80.32723069190979,80.17216324806213,0.21906152367591858
47825,956,956,62.171900272369385,58.19738507270813,0.47526708245277405
47826,956,956,81.91733360290527,81.82141780853271,0.19945955276489258
47827,956,956,88.17182183265686,88.09142112731934,0.12588275969028473
47828,956,956,85.27073860168457,85.21018028259277,0.1593388170003891
47829,956,956,84.59998369216919,83.86805057525635,0.1672360897064209
47830,956,956,81.23897314071655,80.98040819168091,0.2077750861644745
47831,956,519,41.087913513183594,31.919962167739868,4.639456272125244
47832,956,956,70.26192545890808,68.60952377319336,0.3529401123523712
47833,956,956,72.96937704086304,71.25329971313477,0.3151302933692932
47834,956,956,85.36674976348877,82.78889656066895,0.1582135111093521
47835,956,956,85.58279275894165,85.53546071052551,0.1556859314441681
47836,956,956,78.50834727287292,77.97936201095581,0.24196526408195496
47837,956,956,56.86696171760559,40.57430624961853,0.5644556879997253
47838,956,956,88.08727860450745,88.04933428764343,0.12684205174446106
47839,956,956,80.44390082359314,80.28860688209534,0.21761012077331543
47840,956,956,29.035282135009766,11.424493789672852,1.2366585731506348
47841,956,956,81.77950382232666,81.683748960495,0.2011435180902481
47842,956,62,13.183556497097015,2.9161930084228516,3.7761998176574707
47843,956,582,47.59542942047119,33.95910859107971,2.242433547973633
47844,956,956,89.97191786766052,89.83665108680725,0.10567261278629303
47845,956,956,89.77576494216919,89.71200585365295,0.10785511881113052
47846,956,956,77.67162919044495,77.3542046546936,0.2526801526546478
47847,956,956,82.15029239654541,82.0753812789917,0.19661976397037506
47848,956,956,75.8873701095581,75.48915147781372,0.27591991424560547
47849,956,956,85.41955947875977,85.35889387130737,0.15759509801864624
47850,957,957,81.06871247291565,80.73740601539612,0.20987306535243988
47851,957,957,85.47784090042114,85.31283140182495,0.15691302716732025
47852,957,957,78.35652232170105,77.82856225967407,0.24390096962451935
47853,957,957,83.30602049827576,83.04087519645691,0.1826493740081787
47854,957,957,86.85437440872192,85.61546206474304,0.14093735814094543
47855,957,957,88.1865382194519,88.1239116191864,0.12571583688259125
47856,957,957,62.92295455932617,44.89522576332092,0.46325919032096863
47857,957,957,60.11075973510742,53.775131702423096,0.5089813470840454
47858,957,957,85.07546782493591,84.9475622177124,0.16163145005702972
47859,957,957,82.39453434944153,82.27065801620483,0.19365109503269196
47860,957,957,55.56075572967529,45.90574502944946,0.5876930356025696
47861,957,957,80.25315403938293,79.71241474151611,0.21998409926891327
47862,957,957,85.46396493911743,85.40326952934265,0.15707533061504364
47863,957,957,73.27271699905396,73.03950786590576,0.3109818398952484
47864,957,957,84.63943600654602,84.54033136367798,0.1667698472738266
47865,957,957,85.4590117931366,85.35894751548767,0.1571333110332489
47866,957,968,59.895455837249756,42.73512065410614,2.5125696659088135
47867,957,957,85.25015711784363,84.9788248538971,0.15958020091056824
47868,957,957,76.74674987792969,76.4331042766571,0.2646591365337372
47869,957,582,40.57403206825256,25.64767897129059,1.9020419120788574
47870,957,957,80.68432211875916,79.98626828193665,0.21462588012218475
47871,957,957,78.52317690849304,76.67648792266846,0.24177637696266174
47872,957,957,87.78038620948792,87.73183822631836,0.1303320974111557
47873,957,957,82.3329508304596,82.23654627799988,0.19439877569675446
47874,957,957,83.43502283096313,82.24488496780396,0.18110203742980957
47875,957,957,90.42500853538513,90.38605690002441,0.10064928978681564
47876,957,957,82.31812715530396,82.25966691970825,0.1945788711309433
47877,957,957,80.66294193267822,80.11943697929382,0.21489092707633972
47878,957,957,88.4658694267273,88.42776417732239,0.12255336344242096
47879,957,957,85.43661832809448,85.38936376571655,0.1573953926563263
47880,957,952,82.11413621902466,78.93022298812866,3.4470598697662354
47881,957,957,87.89905905723572,87.81890273094177,0.1289810836315155
47882,957,957,87.90486454963684,87.7351701259613,0.12891507148742676
47883,957,957,87.0234489440918,86.66780591011047,0.138992577791214
47884,957,957,82.34803080558777,82.30248689651489,0.19421562552452087
47885,957,957,81.96824193000793,81.8934977054596,0.1988382786512375
47886,957,957,88.25186491012573,88.21384906768799,0.12497536092996597
47887,957,957,85.68143844604492,85.63404679298401,0.15453395247459412
47888,957,957,90.66243767738342,90.61229228973389,0.09802708029747009
47889,957,957,85.63315868377686,85.57234406471252,0.1550976037979126
47890,957,957,90.7936692237854,90.76321125030518,0.09658059477806091
47891,957,957,85.60214638710022,85.52408814430237,0.15545983612537384
47892,957,957,90.6325101852417,90.5823826789856,0.0983572006225586
47893,957,957,16.851435601711273,3.727523982524872,1.7807343006134033
47894,957,957,85.61714887619019,85.56979298591614,0.1552845984697342
47895,957,957,67.82949566841125,52.694690227508545,0.38817304372787476
47896,957,957,77.70222425460815,77.29448080062866,0.25228628516197205
47897,957,957,88.34466934204102,88.29580545425415,0.12392434477806091
47898,957,957,73.07114601135254,72.96128869056702,0.31373658776283264
47899,957,957,82.4246346950531,82.32812285423279,0.19328583776950836
47900,958,958,50.212424993515015,19.757050275802612,0.6889076828956604
47901,958,958,79.45130467414856,72.92954325675964,0.23002584278583527
47902,958,958,86.7239773273468,86.36955618858337,0.1424398124217987
47903,958,958,74.73642230033875,73.6703634262085,0.2912026345729828
47904,958,958,83.46184492111206,82.73975849151611,0.18078061938285828
47905,958,958,77.50213146209717,77.31002569198608,0.25486478209495544
47906,958,958,69.20883655548096,67.9412305355072,0.36804163455963135
47907,958,958,84.88162159919739,84.71776247024536,0.1639125794172287
47908,958,958,80.61679005622864,77.49093770980835,0.2154632806777954
47909,958,958,87.62040138244629,86.86233758926392,0.1321563422679901
47910,958,958,85.53071618080139,85.40212512016296,0.15629462897777557
47911,958,958,30.788153409957886,19.461822509765625,1.1780402660369873
47912,958,958,77.85796523094177,77.76680588722229,0.25028395652770996
47913,958,856,40.77441394329071,16.043482720851898,1.3971154689788818
47914,958,958,77.35655903816223,72.41132259368896,0.2567448019981384
47915,958,462,41.37169420719147,9.151387214660645,1.1325733661651611
47916,958,958,62.27222681045532,59.171873331069946,0.47365468740463257
47917,958,958,82.82580375671387,80.87792992591858,0.1884305626153946
47918,958,428,29.441428184509277,0.0,3.7227673530578613
47919,958,958,79.47843074798584,78.34473252296448,0.22968453168869019
47920,958,958,81.75774812698364,81.66201710700989,0.20140963792800903
47921,958,958,76.9147515296936,74.592125415802,0.2624725103378296
47922,958,958,88.24735879898071,88.07700276374817,0.1250263899564743
47923,958,958,85.05282402038574,84.88863110542297,0.16189764440059662
47924,958,958,83.8110089302063,81.83996081352234,0.17660580575466156
47925,958,958,49.26009476184845,42.593467235565186,0.708055853843689
47926,958,958,88.39353919029236,88.34465146064758,0.12337128818035126
47927,958,958,88.22363018989563,88.09099197387695,0.12529534101486206
47928,958,425,48.09449911117554,39.736929535865784,3.9820022583007812
47929,958,958,85.52188873291016,85.4217529296875,0.15639780461788177
47930,958,958,82.05939531326294,81.93602561950684,0.19772684574127197
47931,958,958,87.79643774032593,87.71637678146362,0.13014927506446838
47932,958,958,87.84610033035278,87.56650686264038,0.12958373129367828
47933,958,958,64.13990259170532,61.652928590774536,0.444103479385376
47934,958,958,84.89772081375122,84.68728065490723,0.1637229323387146
47935,958,958,90.35761952400208,90.1831865310669,0.10139483958482742
47936,958,958,87.30522394180298,87.08881735801697,0.1357598900794983
47937,958,958,90.6289279460907,90.5898928642273,0.09839674830436707
47938,958,958,87.96162605285645,87.79181838035583,0.12826956808567047
47939,958,958,66.96829199790955,64.94602560997009,0.4009508788585663
47940,958,958,90.14090299606323,90.03536105155945,0.10379614681005478
47941,958,515,47.71007001399994,10.553428530693054,0.990027666091919
47942,958,958,88.41147422790527,88.33085298538208,0.12316842377185822
47943,958,958,85.07891893386841,85.00133752822876,0.16159088909626007
47944,958,515,32.441723346710205,7.176083326339722,3.3757247924804688
47945,958,958,85.1118803024292,84.98392105102539,0.16120357811450958
47946,958,958,81.68308734893799,81.5874457359314,0.20232321321964264
47947,958,958,85.60411930084229,85.54332256317139,0.15543676912784576
47948,958,958,81.62189722061157,81.499183177948,0.20307262241840363
47949,958,958,81.03405237197876,80.60882687568665,0.21030069887638092
47950,959,959,92.37735271453857,92.19902157783508,0.07928836345672607
47951,959,959,88.27422857284546,88.17086815834045,0.12472199648618698
47952,959,959,88.15803527832031,88.02549242973328,0.12603914737701416
47953,959,959,72.54353761672974,62.72583603858948,0.32098332047462463
47954,959,959,90.45971632003784,90.37722945213318,0.10026556998491287
47955,959,959,70.22536993026733,69.44523453712463,0.35346055030822754
47956,959,959,93.67653131484985,93.61000657081604,0.06532247364521027
47957,959,959,90.07062911987305,89.78395462036133,0.10457608848810196
47958,959,909,33.69816839694977,13.259194791316986,2.337726593017578
47959,959,959,85.43944358825684,85.36153435707092,0.15736229717731476
47960,959,959,70.63964605331421,58.364319801330566,0.34757861495018005
47961,959,959,90.61759114265442,90.5674695968628,0.09852184355258942
47962,959,959,88.12519907951355,88.06261420249939,0.12641163170337677
47963,959,959,83.23397636413574,82.79720544815063,0.1835145652294159
47964,959,959,87.9368007183075,87.83383965492249,0.12855179607868195
47965,959,959,53.228574991226196,43.97883713245392,0.6305748224258423
47966,959,959,88.15285563468933,88.10409903526306,0.1260979026556015
47967,959,959,87.80300617218018,87.52354979515076,0.13007444143295288
47968,959,959,84.48101282119751,84.21213030815125,0.16864338517189026
47969,959,959,89.94724750518799,89.66096639633179,0.10594683140516281
47970,959,959,87.69143223762512,87.52214908599854,0.1313459873199463
47971,959,959,88.15687298774719,88.05364966392517,0.12605229020118713
47972,959,959,81.28668069839478,80.58341145515442,0.20718804001808167
47973,959,923,31.86858296394348,20.144784450531006,8.143548965454102
47974,959,959,84.8515272140503,84.68772768974304,0.1642671674489975
47975,959,937,79.94582056999207,77.53166556358337,3.723820924758911
47976,959,959,87.68898248672485,87.40988969802856,0.13137389719486237
47977,959,959,82.80812501907349,79.59730625152588,0.18864399194717407
47978,959,959,81.6515564918518,81.52880072593689,0.20270933210849762
47979,959,959,87.29042410850525,86.70226335525513,0.1359294205904007
47980,959,959,90.30892252922058,90.24478793144226,0.10193391889333725
47981,959,959,89.52616453170776,89.24122452735901,0.11063924431800842
47982,959,959,81.47878050804138,81.21945261955261,0.20482754707336426
47983,959,959,88.08907270431519,87.98593282699585,0.12682168185710907
47984,959,959,84.77381467819214,82.78012275695801,0.16518348455429077
47985,959,959,85.05457639694214,84.78386402130127,0.16187705099582672
47986,959,415,16.013015806674957,0.0,7.081768035888672
47987,959,959,90.5199408531189,90.45565724372864,0.09960000216960907
47988,959,959,74.54812526702881,68.42884421348572,0.2937253415584564
47989,959,909,30.949485301971436,24.043720960617065,4.172813892364502
47990,959,959,81.39876127243042,79.907888174057,0.20581012964248657
47991,959,959,77.02848315238953,76.87978148460388,0.26099494099617004
47992,959,959,88.12844157218933,88.04807662963867,0.12637487053871155
47993,959,959,84.48351621627808,84.13825035095215,0.16861377656459808
47994,959,959,90.31075835227966,90.22840857505798,0.10191357135772705
47995,959,959,87.6007616519928,87.24275827407837,0.13238047063350677
47996,959,959,90.47237038612366,90.36644101142883,0.10012570023536682
47997,959,959,91.6782021522522,91.50122404098511,0.08688551187515259
47998,959,959,88.35947513580322,88.31060528755188,0.1237567737698555
47999,959,959,78.2438576221466,77.1277666091919,0.24533982574939728
48000,960,960,57.65063762664795,36.44214868545532,0.5507688522338867
48001,960,960,70.49400806427002,64.70750570297241,0.34964245557785034
48002,960,960,49.919307231903076,11.042112112045288,0.6947623491287231
48003,960,960,80.54834008216858,76.53807401657104,0.21631266176700592
48004,960,960,73.93805980682373,66.1450445652008,0.3019424378871918
48005,960,960,90.61311483383179,87.09966540336609,0.09857121109962463
48006,960,923,35.1519376039505,7.775580883026123,1.2954903841018677
48007,960,960,75.49752593040466,72.57016897201538,0.2810702919960022
48008,960,960,64.45619463920593,45.98918557167053,0.439184308052063
48009,960,967,52.744120359420776,37.63267695903778,1.889717936515808
48010,960,455,34.03996229171753,17.960622906684875,7.327634811401367
48011,960,960,71.70306444168091,59.242939949035645,0.3326367139816284
48012,960,692,40.73362350463867,33.655181527137756,3.89811635017395
48013,960,960,82.48363733291626,80.54381012916565,0.1925702691078186
48014,960,928,59.085553884506226,31.175515055656433,1.276183843612671
48015,960,960,73.33787679672241,67.31793880462646,0.310092955827713
48016,960,928,74.07752871513367,69.3419098854065,3.050057888031006
48017,960,960,68.76340508460999,56.81411623954773,0.37449848651885986
48018,960,960,66.41857028007507,47.389331459999084,0.4091935455799103
48019,960,720,47.869667410850525,37.18850016593933,5.236688137054443
48020,960,618,35.20956337451935,18.57774257659912,3.5438523292541504
48021,960,928,70.28564214706421,58.07182788848877,2.10260272026062
48022,960,960,77.72257328033447,71.3427186012268,0.25202447175979614
48023,960,960,44.87222731113434,34.859880805015564,0.8013511300086975
48024,960,960,31.31471872329712,12.321381270885468,1.1610820293426514
48025,960,960,39.16943371295929,35.04100441932678,0.9372735023498535
48026,960,923,60.8792245388031,54.462599754333496,4.996278285980225
48027,960,960,71.31614685058594,61.664557456970215,0.33804744482040405
48028,960,960,60.89547276496887,38.49327564239502,0.49601131677627563
48029,960,960,67.79450178146362,56.01358413696289,0.3886891305446625
48030,960,960,81.72279000282288,77.65405178070068,0.20183730125427246
48031,960,960,60.28250455856323,53.92877459526062,0.5061283111572266
48032,960,967,47.5373238325119,30.049318075180054,4.493655204772949
48033,960,960,66.01611971855164,51.28593444824219,0.41527125239372253
48034,960,868,62.47857213020325,54.02301549911499,3.470346450805664
48035,960,960,78.58307361602783,74.67065453529358,0.24101385474205017
48036,960,960,80.47975897789001,75.33485889434814,0.21716448664665222
48037,960,960,80.46674132347107,75.32267570495605,0.21732622385025024
48038,960,928,43.2787299156189,17.02885329723358,1.3375089168548584
48039,960,960,67.1927273273468,55.51638603210449,0.39760518074035645
48040,960,960,82.18830227851868,73.52572083473206,0.19615723192691803
48041,960,960,79.67895865440369,73.13851118087769,0.2271646410226822
48042,960,961,20.672300457954407,13.06738555431366,3.8263754844665527
48043,960,960,62.076449394226074,51.289182901382446,0.4768034815788269
48044,960,960,71.58440947532654,61.896514892578125,0.3342929184436798
48045,960,923,51.34705901145935,39.88998234272003,2.166562557220459
48046,960,960,64.25672769546509,57.48412013053894,0.4422837495803833
48047,960,621,10.43604463338852,4.106263816356659,5.759904861450195
48048,960,960,60.04580855369568,37.95619010925293,0.5100624561309814
48049,960,960,46.29157781600952,35.962530970573425,0.7702101469039917
48050,961,930,50.53102970123291,26.661860942840576,5.182582378387451
48051,961,930,72.63453602790833,71.82763814926147,7.069729804992676
48052,961,961,39.597463607788086,30.762076377868652,0.9264050722122192
48053,961,858,8.858155459165573,4.673859104514122,3.9238317012786865
48054,961,961,59.53439474105835,46.25047445297241,0.5186160206794739
48055,961,961,20.281346142292023,7.980088144540787,1.5954686403274536
48056,961,923,26.922890543937683,5.955323576927185,6.062193393707275
48057,961,955,10.366512835025787,0.0,2.266589403152466
48058,961,778,20.311781764030457,14.4923597574234,6.593969345092773
48059,961,932,26.893717050552368,17.000070214271545,7.063277244567871
48060,961,963,85.1891040802002,85.06102561950684,6.910296440124512
48061,961,961,91.58331751823425,90.27695059776306,0.08792103826999664
48062,961,961,67.09790229797363,64.49623703956604,0.3990173935890198
48063,961,961,82.02289938926697,79.54602241516113,0.19817174971103668
48064,961,961,12.124382704496384,6.397229433059692,2.1099517345428467
48065,961,961,90.67805409431458,89.38460350036621,0.09785478562116623
48066,961,935,63.89954686164856,52.795469760894775,6.197857856750488
48067,961,961,40.17886221408844,8.887532353401184,0.9118291139602661
48068,961,611,47.614482045173645,10.532286763191223,0.9920332431793213
48069,961,961,60.585856437683105,58.23668837547302,0.501108705997467
48070,961,961,46.16737961769104,29.183349013328552,0.7728967666625977
48071,961,930,87.74296045303345,87.46369481086731,6.380758285522461
48072,961,961,71.18143439292908,67.63752102851868,0.3399381637573242
48073,961,659,53.10142636299133,43.873780965805054,4.6329665184021
48074,961,961,79.60575222969055,77.20186710357666,0.22808384895324707
48075,961,928,80.42529821395874,79.53185439109802,5.967841625213623
48076,961,961,85.24131178855896,84.29436683654785,0.159683957695961
48077,961,963,89.08985257148743,88.62234950065613,6.865524768829346
48078,961,961,79.87547516822815,76.77836418151855,0.22470131516456604
48079,961,469,34.67011749744415,13.641628623008728,3.0592920780181885
48080,961,930,82.17104077339172,80.9989333152771,5.196367263793945
48081,961,961,70.9054946899414,61.30948066711426,0.3438222408294678
48082,961,499,13.428698480129242,0.0,4.007776260375977
48083,961,961,79.53636646270752,77.13457345962524,0.22895586490631104
48084,961,659,44.259777665138245,17.414864897727966,1.3150938749313354
48085,961,961,76.95033550262451,72.0310628414154,0.2620099186897278
48086,961,961,85.41435599327087,81.16182684898376,0.1576559990644455
48087,961,932,36.093324422836304,19.044044613838196,3.5190622806549072
48088,961,961,14.7847980260849,0.0,1.91157066822052
48089,961,868,42.121294140815735,22.224603593349457,1.614616870880127
48090,961,567,47.570884227752686,39.304304122924805,5.742949485778809
48091,961,934,34.85117256641388,7.709053158760071,4.304083347320557
48092,961,961,86.8329405784607,86.66531443595886,0.14118416607379913
48093,961,961,50.07576942443848,35.72882115840912,0.6916329264640808
48094,961,961,90.28086066246033,89.4997775554657,0.10224467515945435
48095,961,961,49.938443303108215,26.34919285774231,0.6943790316581726
48096,961,961,88.07945251464844,86.00802421569824,0.12693087756633759
48097,961,961,50.92172622680664,26.868003606796265,0.6748805046081543
48098,961,962,37.04744279384613,14.577032625675201,7.242970943450928
48099,961,961,78.69662046432495,75.6452202796936,0.23956997692584991
48100,962,962,87.5719666481018,87.29324340820312,0.13270924985408783
48101,962,962,80.5041253566742,79.60980534553528,0.216861754655838
48102,962,923,57.22816586494446,30.19549250602722,5.80812406539917
48103,962,962,77.10826396942139,72.1789002418518,0.25995972752571106
48104,962,959,44.35831606388092,9.812024235725403,7.062870025634766
48105,962,962,81.33437633514404,80.90757131576538,0.20660142600536346
48106,962,962,89.3727719783783,89.20024037361145,0.1123541072010994
48107,962,962,84.55251455307007,81.27405643463135,0.16779737174510956
48108,962,962,34.799548983573914,7.697632908821106,1.0555658340454102
48109,962,934,18.267489969730377,0.0,3.200047254562378
48110,962,962,91.26238226890564,91.0361647605896,0.09143152832984924
48111,962,935,70.70081233978271,63.249003887176514,5.096713066101074
48112,962,962,87.46151328086853,87.00255751609802,0.13397131860256195
48113,962,962,83.72721672058105,82.53291249275208,0.17760610580444336
48114,962,933,32.6747328042984,17.240281403064728,1.8685681819915771
48115,962,935,68.17655563354492,58.94986391067505,2.3830695152282715
48116,962,962,86.90267205238342,85.93727350234985,0.14038141071796417
48117,962,962,66.70199036598206,61.22675538063049,0.404935359954834
48118,962,962,52.11330056190491,40.48525094985962,0.6517499685287476
48119,962,962,87.68616318702698,87.40707635879517,0.13140609860420227
48120,962,962,86.8837058544159,86.29828691482544,0.14059966802597046
48121,962,962,86.86777353286743,85.27673482894897,0.14078307151794434
48122,962,962,84.11241173744202,80.85101842880249,0.17301607131958008
48123,962,935,55.14998435974121,34.8614364862442,1.595113754272461
48124,962,962,84.86226797103882,84.7346842288971,0.16414062678813934
48125,962,659,45.891764760017395,29.009127616882324,5.028884410858154
48126,962,962,78.76949906349182,76.91701650619507,0.23864436149597168
48127,962,923,48.394155502319336,30.59093952178955,2.9757912158966064
48128,962,962,88.07928562164307,88.01673650741577,0.1269327700138092
48129,962,962,48.21435213088989,43.13259720802307,0.72951340675354
48130,962,962,87.64618635177612,87.54356503486633,0.13186205923557281
48131,962,935,75.08843541145325,72.82096147537231,3.786503553390503
48132,962,962,43.03465187549591,30.70501685142517,0.8431645035743713
48133,962,962,83.89857411384583,83.17270874977112,0.1755615919828415
48134,962,962,76.63143277168274,73.66011142730713,0.26616281270980835
48135,962,415,48.30871224403381,39.91391658782959,7.477558135986328
48136,962,962,86.35311722755432,83.00484418869019,0.14672525227069855
48137,962,962,84.16849970817566,82.9679012298584,0.1723494529724121
48138,962,964,20.685799419879913,10.914519429206848,3.3257226943969727
48139,962,962,77.03160047531128,76.9157886505127,0.26095446944236755
48140,962,467,73.79315495491028,67.73584485054016,7.053904056549072
48141,962,962,57.68495798110962,30.43650984764099,0.5501736998558044
48142,962,923,51.39668583869934,44.44090127944946,4.1655964851379395
48143,962,962,90.34719467163086,90.29722213745117,0.1015101969242096
48144,962,962,84.77716445922852,84.5670223236084,0.1651439666748047
48145,962,962,87.97873854637146,87.87572383880615,0.1280750334262848
48146,962,962,90.28449654579163,90.178781747818,0.10220441967248917
48147,962,962,81.49413466453552,81.37161135673523,0.20463910698890686
48148,962,962,82.48009085655212,81.76649808883667,0.19261324405670166
48149,962,962,88.69297504425049,88.09536695480347,0.11998952180147171
48150,963,963,82.10095763206482,82.00482726097107,0.19722048938274384
48151,963,963,78.17003130912781,78.05250883102417,0.2462838739156723
48152,963,963,87.59493827819824,87.13528513908386,0.1324469894170761
48153,963,963,80.10081052780151,78.21701765060425,0.22188419103622437
48154,963,963,68.82501244544983,61.57090663909912,0.373602956533432
48155,963,963,74.48366284370422,68.36966872215271,0.2945903539657593
48156,963,963,83.59325528144836,83.32719802856445,0.17920738458633423
48157,963,963,85.04247069358826,84.83167290687561,0.16201940178871155
48158,963,963,89.91484045982361,89.77965712547302,0.10630714893341064
48159,963,963,77.12637782096863,73.28647971153259,0.25972485542297363
48160,963,963,87.84455060958862,87.74169683456421,0.12960143387317657
48161,963,963,87.9688560962677,87.86585330963135,0.128187358379364
48162,963,963,79.39772009849548,77.53046751022339,0.2307005524635315
48163,963,963,73.20951223373413,73.0681836605072,0.3118448257446289
48164,963,963,81.34686350822449,81.18982911109924,0.20644792914390564
48165,963,963,88.15529942512512,88.02276253700256,0.12607015669345856
48166,963,963,81.88654780387878,81.81187510490417,0.19983543455600739
48167,963,963,81.80496096611023,81.70917630195618,0.2008322924375534
48168,963,963,90.59712290763855,90.532785654068,0.09874770045280457
48169,963,963,88.25596570968628,87.49240040779114,0.12492886185646057
48170,963,928,64.002126455307,59.91060733795166,3.946253776550293
48171,963,963,88.10417056083679,87.97171115875244,0.12665028870105743
48172,963,963,54.83804941177368,51.332372426986694,0.6007859110832214
48173,963,963,76.31746530532837,76.12829208374023,0.27026838064193726
48174,963,963,86.21771931648254,85.25992631912231,0.14829449355602264
48175,963,962,51.34418606758118,42.42190420627594,2.4166183471679688
48176,963,963,74.62897300720215,74.12612438201904,0.2926413416862488
48177,963,963,73.05629253387451,72.82376885414124,0.3139398694038391
48178,963,927,85.56711673736572,83.99990200996399,6.155869007110596
48179,963,963,84.25940871238708,84.05054807662964,0.171269953250885
48180,963,335,70.36282420158386,69.58116292953491,8.351505279541016
48181,963,963,85.54912209510803,85.471111536026,0.1560794711112976
48182,963,963,78.04070711135864,77.94933319091797,0.24793961644172668
48183,963,692,22.030813992023468,11.62419393658638,7.762728214263916
48184,963,963,87.70286440849304,87.600177526474,0.13121561706066132
48185,963,963,82.19761848449707,82.12266564369202,0.19604386389255524
48186,963,963,77.150958776474,76.74610614776611,0.2594062089920044
48187,963,963,80.17606139183044,79.48240041732788,0.22094520926475525
48188,963,963,86.53478026390076,85.5734646320343,0.1446237713098526
48189,963,963,77.79542207717896,77.7043342590332,0.25108760595321655
48190,963,762,15.099769830703735,7.967143505811691,4.640490531921387
48191,963,963,58.63843560218811,52.457988262176514,0.5337798595428467
48192,963,963,66.19877815246582,47.23250865936279,0.41250815987586975
48193,963,415,29.59570288658142,18.7080517411232,2.717541217803955
48194,963,963,84.29358005523682,82.31118321418762,0.17086447775363922
48195,963,963,89.46171998977661,89.28901553153992,0.1113593727350235
48196,963,963,85.34457683563232,85.17982363700867,0.15847328305244446
48197,963,440,53.13742756843567,33.589258790016174,1.6322886943817139
48198,963,963,62.43438124656677,61.74079775810242,0.4710540771484375
48199,963,963,89.6721601486206,89.44988250732422,0.10900985449552536
48200,964,964,84.18574929237366,80.92151284217834,0.1721445471048355
48201,964,964,85.44450402259827,84.2257022857666,0.157303124666214
48202,964,924,25.95764696598053,0.0,3.5987038612365723
48203,964,964,66.59615635871887,57.58334398269653,0.40652328729629517
48204,964,964,80.54641485214233,78.11412215232849,0.21633656322956085
48205,964,923,25.17940104007721,5.569663643836975,1.6291439533233643
48206,964,964,83.65164399147034,83.30978155136108,0.17850908637046814
48207,964,964,81.33106231689453,81.17405772209167,0.20664215087890625
48208,964,891,31.212538480758667,25.788614153862,6.664350509643555
48209,964,930,72.99785017967224,60.312724113464355,6.314740180969238
48210,964,964,83.97120833396912,83.6280345916748,0.1746961921453476
