img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
28224,564,564,99.56718683242798,99.38940405845642,0.004337545949965715
28225,564,583,81.13923072814941,77.14528441429138,6.263474464416504
28226,564,564,35.29248237609863,7.744947075843811,1.041500210762024
28227,564,564,52.1605908870697,9.45616066455841,0.6508429050445557
28228,564,564,99.99637603759766,99.99324679374695,3.6238969187252223e-05
28229,564,564,99.99948740005493,99.99924302101135,5.125986263010418e-06
28230,564,564,99.76781010627747,99.62907433509827,0.0023246188648045063
28231,564,564,61.7852509021759,56.219589710235596,0.48150545358657837
28232,564,564,87.7263605594635,76.08396410942078,0.13094772398471832
28233,564,564,73.93173575401306,61.1774206161499,0.30202803015708923
28234,564,564,99.99750852584839,99.9959647655487,2.4914430468925275e-05
28235,564,564,99.99570846557617,99.99339580535889,4.2914423829643056e-05
28236,564,564,73.38725924491882,67.94595718383789,0.30941981077194214
28237,564,564,99.99403953552246,99.99109506607056,5.9602869441732764e-05
28238,564,564,99.21899437904358,98.97449016571045,0.007840690203011036
28239,564,564,51.495903730392456,8.87995958328247,0.6636678576469421
28240,564,564,99.98641014099121,99.9765932559967,0.0001358893496217206
28241,564,564,45.2332466840744,3.723853826522827,0.7933378219604492
28242,564,564,99.9625563621521,99.92516040802002,0.00037448544753715396
28243,564,564,99.99076128005981,99.98459219932556,9.238292841473594e-05
28244,564,532,31.99373185634613,5.1534503698349,5.24604606628418
28245,564,564,99.96507167816162,99.9490737915039,0.0003493413969408721
28246,564,564,99.68395233154297,99.57787990570068,0.00316547485999763
28247,564,564,99.9782383441925,99.96244311332703,0.00021765247220173478
28248,564,564,54.5617938041687,47.04082012176514,0.6058363318443298
28249,564,564,94.35537457466125,90.5381441116333,0.058101948350667953
28250,565,565,99.99605417251587,99.99452829360962,3.9457496313843876e-05
28251,565,565,99.99951124191284,99.99939203262329,4.887569048150908e-06
28252,565,565,99.98619556427002,99.98088479042053,0.0001380348257953301
28253,565,565,99.99897480010986,99.99821782112122,1.0251946150674485e-05
28254,565,565,69.61172819137573,61.255162954330444,0.3622371256351471
28255,565,565,99.99340772628784,99.9893844127655,6.592056161025539e-05
28256,565,565,99.60067868232727,99.38399195671082,0.004001231398433447
28257,565,565,99.7250497341156,99.60809350013733,0.0027532787062227726
28258,565,565,99.97963309288025,99.97132420539856,0.0002037079248111695
28259,565,565,97.5310206413269,96.71138525009155,0.024999694898724556
28260,565,565,99.69671368598938,99.50096607208252,0.0030374841298907995
28261,565,565,99.99878406524658,99.9979019165039,1.2159273865108844e-05
28262,565,565,99.99772310256958,99.99692440032959,2.276871418871451e-05
28263,565,565,99.94437098503113,99.91244077682495,0.0005564333405345678
28264,565,565,99.98648166656494,99.97851252555847,0.00013517419574782252
28265,565,565,99.86845850944519,99.76204037666321,0.0013162767281755805
28266,565,565,99.9866247177124,99.97599124908447,0.00013374387344811112
28267,565,565,100.0,100.0,-0.0
28268,565,565,85.53494811058044,71.96441888809204,0.1562451720237732
28269,565,565,99.763023853302,99.6315062046051,0.0023725475184619427
28270,565,565,99.9997615814209,99.99958872795105,2.3841830625315197e-06
28271,565,565,98.56093525886536,97.38191962242126,0.014495189301669598
28272,565,565,99.99858140945435,99.99741911888123,1.4185804502631072e-05
28273,565,565,99.98158812522888,99.96811747550964,0.00018416139937471598
28274,565,565,99.99966621398926,99.99948740005493,3.3378546504536644e-06
28275,565,829,18.72134357690811,6.749963015317917,2.162677049636841
28276,565,565,99.37944412231445,99.10649061203003,0.006224886979907751
28277,565,565,99.99977350234985,99.99955892562866,2.264974000354414e-06
28278,565,565,99.94521737098694,99.9044418334961,0.0005479741375893354
28279,565,565,97.65085577964783,95.84508538246155,0.023771753534674644
28280,565,565,99.97819066047668,99.97304081916809,0.0002181292074965313
28281,565,565,99.84820485115051,99.79410767555237,0.0015191215788945556
28282,565,565,99.92237091064453,99.91061687469482,0.0007765853079035878
28283,565,565,99.28104281425476,99.10135865211487,0.0072155119851231575
28284,565,565,99.99150037765503,99.9874472618103,8.49926145747304e-05
28285,565,565,99.9964952468872,99.9943494796753,3.504691630951129e-05
28286,565,565,99.99715089797974,99.99552369117737,2.8490614567999728e-05
28287,565,565,99.99963045120239,99.99939203262329,3.6954811548639555e-06
28288,565,565,98.16190004348755,97.31619358062744,0.01855199970304966
28289,565,565,99.96999502182007,99.94645714759827,0.00030012393835932016
28290,565,565,99.98853206634521,99.98332858085632,0.00011467275908216834
28291,565,565,99.9990701675415,99.9983012676239,9.298280929215252e-06
28292,565,565,99.99173879623413,99.98735785484314,8.260862523457035e-05
28293,565,565,99.99417066574097,99.99082088470459,5.829164365422912e-05
28294,565,565,99.9809205532074,99.9711811542511,0.0001908358681248501
28295,565,565,99.99626874923706,99.99489784240723,3.731181277544238e-05
28296,565,565,99.98825788497925,99.98024702072144,0.0001174142598756589
28297,565,565,99.9005138874054,99.84869360923767,0.0009953788248822093
28298,565,565,99.99855756759644,99.99779462814331,1.4424220353248529e-05
28299,565,565,99.99759197235107,99.99558925628662,2.407998726994265e-05
28300,566,566,91.47699475288391,85.79399585723877,0.08908265084028244
28301,566,566,99.57601428031921,99.34325814247131,0.004248877987265587
28302,566,513,73.28588962554932,48.339253664016724,1.388431191444397
28303,566,566,95.71792483329773,91.56292080879211,0.043764591217041016
28304,566,566,97.80358672142029,97.41656184196472,0.022208906710147858
28305,566,566,99.66991543769836,99.3645429611206,0.0033062815200537443
28306,566,566,99.90794658660889,99.86363649368286,0.0009209443815052509
28307,566,513,97.53010272979736,95.22700309753418,3.770914077758789
28308,566,566,98.37806224822998,96.91940546035767,0.0163523331284523
28309,566,566,99.99305009841919,99.98752474784851,6.949660019017756e-05
28310,566,566,99.82336759567261,99.68529939651489,0.0017678599106147885
28311,566,566,99.84059929847717,99.74296689033508,0.001595296896994114
28312,566,566,99.87857937812805,99.84802603721619,0.0012149580288678408
28313,566,566,92.76401400566101,87.10452914237976,0.07511140406131744
28314,566,513,19.28640455007553,3.177018463611603,4.966185092926025
28315,566,566,97.89590239524841,96.84010148048401,0.02126547507941723
28316,566,566,99.92710947990417,99.85606670379639,0.0007291757501661777
28317,566,566,96.46150469779968,93.65766644477844,0.036026157438755035
28318,566,566,98.15225601196289,97.01768159866333,0.018650289624929428
28319,566,566,99.89032745361328,99.78935718536377,0.0010973153403028846
28320,566,566,93.16792488098145,88.51659893989563,0.07076667249202728
28321,566,566,99.16707277297974,98.75175952911377,0.008364170789718628
28322,566,819,93.75437498092651,91.32144451141357,7.52677583694458
28323,566,513,29.179763793945312,6.426520645618439,1.4804625511169434
28324,566,513,69.25923228263855,49.388328194618225,1.61591374874115
28325,566,566,99.75671768188477,99.5212972164154,0.0024358145892620087
28326,566,513,67.5247311592102,47.3846435546875,2.9374008178710938
28327,566,566,99.99998807907104,99.99998211860657,1.1920928244535389e-07
28328,566,566,99.96055960655212,99.92683529853821,0.00039450492477044463
28329,566,566,96.77230715751648,95.28125524520874,0.032809287309646606
28330,566,513,19.01942789554596,5.599798262119293,2.0084517002105713
28331,566,566,99.76874589920044,99.62747097015381,0.002315223217010498
28332,566,513,93.30260753631592,88.7465238571167,3.0887064933776855
28333,566,566,99.58388805389404,99.25879836082458,0.004169818013906479
28334,566,566,99.46938157081604,98.95780086517334,0.005320318508893251
28335,566,566,99.99994039535522,99.99988675117493,5.960462772236497e-07
28336,566,566,99.81009364128113,99.6379554271698,0.001900891656987369
28337,566,652,25.517907738685608,11.816219985485077,3.3826918601989746
28338,566,432,29.040619730949402,11.614829301834106,3.5289113521575928
28339,566,566,99.12580847740173,98.33047389984131,0.008780323900282383
28340,566,566,53.16501259803772,11.076486110687256,0.6317696571350098
28341,566,875,63.1742000579834,44.589659571647644,1.6828402280807495
28342,566,566,98.98067116737366,97.9756236076355,0.01024558674544096
28343,566,566,99.97101426124573,99.94518160820007,0.0002898749662563205
28344,566,566,99.9823272228241,99.96570348739624,0.00017677174764685333
28345,566,566,99.8613715171814,99.73642826080322,0.0013872295385226607
28346,566,566,99.63339567184448,99.45526719093323,0.003672761144116521
28347,566,566,99.45372939109802,99.04968738555908,0.005477657541632652
28348,566,566,95.21655440330505,91.1577582359314,0.04901636391878128
28349,566,566,63.57322335243225,50.915467739105225,0.4529777765274048
28350,567,480,28.111380338668823,22.444240748882294,4.840785503387451
28351,567,544,52.913838624954224,10.813337564468384,0.8651105165481567
28352,567,909,36.536404490470886,6.438779830932617,1.4349844455718994
28353,567,769,82.99278020858765,80.52229285240173,13.095273971557617
28354,567,567,87.2219443321228,78.9275050163269,0.13671423494815826
28355,567,567,66.32419228553772,36.22137904167175,0.4106155037879944
28356,567,544,50.0293493270874,27.342426776885986,1.4833815097808838
28357,567,640,42.56276190280914,19.5945143699646,1.5306745767593384
28358,567,435,48.41639995574951,4.5134663581848145,11.951361656188965
28359,567,722,40.73239862918854,27.394890785217285,2.01459002494812
28360,567,567,59.96630787849426,42.70070493221283,0.511387288570404
28361,567,567,70.64805030822754,63.59204053878784,0.34745970368385315
28362,567,567,83.97528529167175,73.91051054000854,0.17464762926101685
28363,567,813,23.10660183429718,11.200812458992004,2.2503929138183594
28364,567,567,55.16291260719299,20.27401626110077,0.5948792695999146
28365,567,567,34.025293588638306,5.192679166793823,1.0780659914016724
28366,567,567,98.6351728439331,97.32420444488525,0.013742240145802498
28367,567,950,82.83935785293579,78.44341993331909,3.8325560092926025
28368,567,567,96.36211395263672,92.8382158279419,0.037057094275951385
28369,567,567,70.83538174629211,42.122894525527954,0.3448115587234497
28370,567,910,53.32680940628052,17.71944761276245,3.2608511447906494
28371,567,451,87.00037002563477,77.4554193019867,10.125948905944824
28372,567,567,41.24716818332672,16.235125064849854,0.885587751865387
28373,567,567,80.09501695632935,63.489943742752075,0.22195656597614288
28374,567,930,81.03941679000854,70.44393420219421,5.957680702209473
28375,567,926,39.50592577457428,12.360656261444092,1.7578020095825195
28376,567,567,54.09598350524902,23.78886044025421,0.6144102215766907
28377,567,567,19.492407143115997,3.8997456431388855,1.6351451873779297
28378,567,909,29.066768288612366,4.008260369300842,1.439620852470398
28379,567,567,55.1130473613739,24.64231848716736,0.5957837104797363
28380,567,567,82.05689787864685,71.73956036567688,0.1977572739124298
28381,567,391,20.848870277404785,1.2036815285682678,3.264758348464966
28382,567,567,47.25310802459717,21.063771843910217,0.7496517300605774
28383,567,942,17.158977687358856,4.4030070304870605,2.059170722961426
28384,567,891,22.299295663833618,4.119992256164551,1.7048864364624023
28385,567,567,96.21396660804749,95.31661868095398,0.038595665246248245
28386,567,567,53.88113260269165,25.1578152179718,0.6183898448944092
28387,567,813,89.91416096687317,85.25174856185913,3.483952522277832
28388,567,567,69.04961466789246,61.81918978691101,0.3703448474407196
28389,567,567,60.78832745552063,27.80698835849762,0.4977723956108093
28390,567,960,20.741644501686096,1.614585518836975,3.3065853118896484
28391,567,868,90.36275744438171,86.31983399391174,8.05800724029541
28392,567,940,37.05458343029022,8.842027187347412,1.7843639850616455
28393,567,909,72.76203036308289,55.51016330718994,2.6387033462524414
28394,567,909,45.963314175605774,20.43364644050598,1.824005126953125
28395,567,567,96.64043188095093,94.7328269481659,0.03417297080159187
28396,567,567,88.39613199234009,81.53541088104248,0.12334199249744415
28397,567,926,83.20549130439758,75.77568292617798,8.201116561889648
28398,567,467,79.17267084121704,66.30916595458984,3.6082205772399902
28399,567,959,46.13208770751953,24.442051351070404,1.964322805404663
28400,568,568,99.96834993362427,99.94588494300842,0.0003165697562508285
28401,568,452,85.23163795471191,79.06756401062012,4.978384017944336
28402,568,568,96.17039561271667,95.19762396812439,0.039048612117767334
28403,568,568,99.95927214622498,99.92860555648804,0.00040737437666393816
28404,568,568,99.93705153465271,99.89191889762878,0.0006297035724855959
28405,568,568,99.72712397575378,99.59707856178284,0.002732474124059081
28406,568,568,99.9902606010437,99.98597502708435,9.738924563862383e-05
28407,568,568,99.79810118675232,99.69493746757507,0.002021057065576315
28408,568,568,99.15680289268494,98.85910749435425,0.008467722684144974
28409,568,568,97.27466106414795,96.78364992141724,0.02763163112103939
28410,568,568,99.98065829277039,99.9760627746582,0.0001934579631779343
28411,568,568,99.99774694442749,99.99666213989258,2.253030106658116e-05
28412,568,568,97.33500480651855,96.99176549911499,0.027011513710021973
28413,568,568,94.7344958782196,91.41941666603088,0.05409197881817818
28414,568,568,99.55645799636841,99.48863387107849,0.0044453139416873455
28415,568,568,99.94516968727112,99.93337988853455,0.0005484507419168949
28416,568,568,91.50378704071045,88.99571895599365,0.08878980576992035
28417,568,568,99.993896484375,99.9924898147583,6.103329360485077e-05
28418,568,568,99.98581409454346,99.97892379760742,0.00014184899919200689
28419,568,568,93.93188953399658,92.10007190704346,0.06260025501251221
28420,568,885,58.23507905006409,23.17318320274353,3.872379779815674
28421,568,568,32.594963908195496,2.1321117877960205,1.1210124492645264
28422,568,568,99.9969482421875,99.9957799911499,3.0517112463712692e-05
28423,568,568,98.08767437934875,97.38544225692749,0.01930846832692623
28424,568,568,92.48899221420288,88.98444771766663,0.07808057963848114
28425,568,568,99.99263286590576,99.98998045921326,7.366862701019272e-05
28426,568,568,91.5742814540863,90.06848335266113,0.0880197286605835
28427,568,568,99.7745931148529,99.65182542800903,0.0022565871477127075
28428,568,568,99.57245588302612,99.24408197402954,0.004284607246518135
28429,568,568,96.68963551521301,96.22642993927002,0.03366398438811302
28430,568,568,99.9982476234436,99.99763369560242,1.7523612768854946e-05
28431,568,568,99.97785687446594,99.96852278709412,0.00022146634000819176
28432,568,568,99.24793243408203,98.9583432674408,0.00754909124225378
28433,568,568,99.95293617248535,99.94356036186218,0.0004707658663392067
28434,568,474,41.31804704666138,11.307650804519653,1.2036263942718506
28435,568,568,69.5854127407074,65.34565687179565,0.3626151978969574
28436,568,368,49.09060299396515,39.71783518791199,2.367361545562744
28437,568,824,31.127947568893433,5.5067479610443115,5.044155597686768
28438,568,568,81.12257719039917,76.73535346984863,0.2092089056968689
28439,568,568,99.62271451950073,99.49856400489807,0.0037800066638737917
28440,568,568,87.7484679222107,82.2283387184143,0.13069577515125275
28441,568,797,94.25890445709229,91.50364398956299,5.517845153808594
28442,568,568,98.08965921401978,96.76408767700195,0.019288240000605583
28443,568,824,67.87388920783997,48.208221793174744,1.6262959241867065
28444,568,501,53.3111035823822,30.51147758960724,1.4784259796142578
28445,568,568,99.9799907207489,99.9660074710846,0.00020013237372040749
28446,568,568,96.90932631492615,95.40601372718811,0.031394414603710175
28447,568,748,60.49174666404724,48.60868155956268,2.464585781097412
28448,568,568,99.66778755187988,99.51509833335876,0.0033276681788265705
28449,568,568,99.98947381973267,99.98410940170288,0.00010525626566959545
28450,569,569,99.97633099555969,99.96891617774963,0.00023672162205912173
28451,569,569,99.94932413101196,99.90755915641785,0.0005068686441518366
28452,569,569,99.31665062904358,99.00495409965515,0.006856958847492933
28453,569,864,46.47243916988373,2.4495452642440796,0.8204603791236877
28454,569,569,91.5336012840271,88.18421959877014,0.08846403658390045
28455,569,569,99.85182881355286,99.73030686378479,0.0014828173443675041
28456,569,569,99.90894794464111,99.88216757774353,0.0009109399979934096
28457,569,569,99.96084570884705,99.9453067779541,0.0003916450368706137
28458,569,569,99.97623562812805,99.96662735939026,0.00023767507809679955
28459,569,569,99.94301199913025,99.90268349647522,0.0005700155161321163
28460,569,569,97.6889967918396,96.68653607368469,0.023381242528557777
28461,569,569,99.39706325531006,99.25433397293091,0.006047640927135944
28462,569,569,100.0,99.99999403953552,-0.0
28463,569,569,99.98838901519775,99.98310804367065,0.0001161031104857102
28464,569,569,99.95185136795044,99.93058443069458,0.00048160876031033695
28465,569,569,87.0758593082428,80.80735206604004,0.13839049637317657
28466,569,569,87.83483505249023,83.52324366569519,0.12971200048923492
28467,569,569,99.89688396453857,99.85585808753967,0.0010317008709535003
28468,569,569,99.52362179756165,99.10873770713806,0.004775191191583872
28469,569,569,98.97719025611877,98.4387218952179,0.010280747897922993
28470,569,569,99.97707009315491,99.96802806854248,0.00022933237778488547
28471,569,569,99.60952401161194,99.35004711151123,0.003912414889782667
28472,569,569,99.35518503189087,99.07922148704529,0.006469022948294878
28473,569,569,99.82123374938965,99.7141420841217,0.00178927939850837
28474,569,569,99.96082186698914,99.9478280544281,0.00039188333903439343
28475,569,569,99.99661445617676,99.99440312385559,3.3854863431770355e-05
28476,569,569,99.96904134750366,99.9535858631134,0.000309657771140337
28477,569,569,99.99487400054932,99.99337792396545,5.125868119648658e-05
28478,569,569,99.22622442245483,98.90291690826416,0.007767827715724707
28479,569,569,99.99943971633911,99.99920129776001,5.602820692729438e-06
28480,569,569,95.74072360992432,94.52834129333496,0.04352642595767975
28481,569,803,56.57095909118652,23.005861043930054,1.0916833877563477
28482,569,569,99.9874472618103,99.98266696929932,0.0001255195093108341
28483,569,569,98.24424982070923,97.43902087211609,0.01771344617009163
28484,569,569,99.79988932609558,99.67512488365173,0.002003092784434557
28485,569,569,99.9994158744812,99.99895691871643,5.8412379075889476e-06
28486,569,569,99.99305009841919,99.98965859413147,6.949660019017756e-05
28487,569,569,99.88422989845276,99.8036801815033,0.001158400671556592
28488,569,468,16.269980370998383,2.8146862983703613,4.918735027313232
28489,569,569,93.28670501708984,90.64334630966187,0.06949261575937271
28490,569,569,98.29025268554688,97.7456271648407,0.0172453410923481
28491,569,569,96.49995565414429,94.10077333450317,0.03562763333320618
28492,569,569,38.553014397621155,28.749647736549377,0.9531358480453491
28493,569,569,99.99591112136841,99.9934434890747,4.088794958079234e-05
28494,569,569,98.49972724914551,97.99471497535706,0.015116420574486256
28495,569,569,89.50178027153015,80.6764543056488,0.11091167479753494
28496,569,569,95.63729166984558,94.12872791290283,0.04460735619068146
28497,569,569,26.463165879249573,16.10907018184662,1.3294163942337036
28498,569,569,96.68067693710327,94.8526382446289,0.03375665098428726
28499,569,569,99.98281002044678,99.97466802597046,0.00017188502533826977
28500,570,570,14.340974390506744,2.6604995131492615,1.942049503326416
28501,570,570,99.98575448989868,99.9715507030487,0.00014244495832826942
28502,570,570,89.60409164428711,84.34851169586182,0.10976918041706085
28503,570,691,73.99386167526245,48.729726672172546,1.3757843971252441
28504,570,570,99.65773224830627,99.35460090637207,0.0034285355359315872
28505,570,570,51.27274990081787,29.18127477169037,0.6680108308792114
28506,570,570,99.9744713306427,99.95155930519104,0.0002553137019276619
28507,570,570,99.52570796012878,99.06193017959595,0.004754191264510155
28508,570,917,29.808172583580017,24.760811030864716,6.931047439575195
28509,570,570,73.76272678375244,53.33285331726074,0.30431661009788513
28510,570,570,93.74094605445862,90.74243903160095,0.06463512778282166
28511,570,570,98.86502027511597,98.2431173324585,0.011414696462452412
28512,570,570,88.91676664352417,82.21707940101624,0.1174694374203682
28513,570,570,58.40466618537903,16.97414517402649,0.537774384021759
28514,570,570,88.84707689285278,77.70354747772217,0.11825350672006607
28515,570,570,99.97649788856506,99.95328783988953,0.00023505308490712196
28516,570,570,95.31204104423523,90.72527885437012,0.04801404848694801
28517,570,570,98.72686862945557,97.47973084449768,0.012813026085495949
28518,570,570,4.706260561943054,1.1265955865383148,3.056276559829712
28519,570,570,98.45471978187561,97.62453436851501,0.015573435463011265
28520,570,570,99.87867474555969,99.76211786270142,0.001214005402289331
28521,570,570,99.61293935775757,99.2299497127533,0.0038780972827225924
28522,570,570,87.52080202102661,75.05261301994324,0.13329368829727173
28523,570,570,78.34389805793762,75.97644925117493,0.24406208097934723
28524,570,570,99.68145489692688,99.46804642677307,0.0031905481591820717
28525,570,570,95.9919273853302,92.139333486557,0.040906067937612534
28526,570,570,99.91745352745056,99.85260963439941,0.0008257793379016221
28527,570,570,99.25605058670044,99.01198744773865,0.007467334158718586
28528,570,570,96.94560170173645,94.17456984519958,0.031020160764455795
28529,570,570,53.38262915611267,30.34922480583191,0.6276848316192627
28530,570,570,99.9848484992981,99.96975064277649,0.0001515035255579278
28531,570,570,99.99831914901733,99.9968409538269,1.680836794548668e-05
28532,570,570,99.16003942489624,98.51165413856506,0.008435098454356194
28533,570,570,75.36256909370422,69.7746753692627,0.2828595042228699
28534,570,570,69.73093748092651,46.830326318740845,0.36052611470222473
28535,570,570,91.9705867767334,87.70203590393066,0.08370134234428406
28536,570,570,99.67352747917175,99.40928220748901,0.0032700421288609505
28537,570,570,96.6840147972107,93.37162971496582,0.03372207283973694
28538,570,643,62.42896914482117,48.01797270774841,1.9371784925460815
28539,570,570,99.44128394126892,99.33636784553528,0.0056028468534350395
28540,570,570,98.29675555229187,96.88745141029358,0.017179137095808983
28541,570,570,99.85837936401367,99.77422952651978,0.0014172281371429563
28542,570,570,90.25430679321289,84.29703712463379,0.10253886878490448
28543,570,570,99.85625147819519,99.71423149108887,0.0014385362155735493
28544,570,570,99.920254945755,99.84655380249023,0.0007977878558449447
28545,570,570,99.81895089149475,99.72573518753052,0.001812126487493515
28546,570,570,98.12018871307373,97.10153341293335,0.018977034837007523
28547,570,691,52.414530515670776,4.874616861343384,0.7436005473136902
28548,570,570,84.71188545227051,82.03141689300537,0.16591426730155945
28549,570,570,99.97643828392029,99.96150135993958,0.0002356490003876388
28550,571,571,50.758302211761475,6.569182872772217,0.6780950427055359
28551,571,571,26.310008764266968,1.4682814478874207,1.3352208137512207
28552,571,571,99.32399988174438,98.68206977844238,0.006782959681004286
28553,571,571,94.10606622695923,91.90611839294434,0.060747694224119186
28554,571,571,99.99525547027588,99.99346137046814,4.7444173105759546e-05
28555,571,571,99.98652935028076,99.98345375061035,0.00013469743134919554
28556,571,571,99.98642206192017,99.9833345413208,0.0001357701694360003
28557,571,571,99.99868869781494,99.99839067459106,1.3112935448589269e-05
28558,571,571,96.36151194572449,94.47790384292603,0.03706330060958862
28559,571,571,99.9603807926178,99.94037747383118,0.0003962923656217754
28560,571,571,98.38470816612244,97.70116806030273,0.016284780576825142
28561,571,571,58.242636919021606,19.841721653938293,0.54055255651474
28562,571,571,99.9819815158844,99.96855854988098,0.0001802282058633864
28563,571,571,100.0,100.0,-0.0
28564,571,571,99.99998807907104,99.99998211860657,1.1920928244535389e-07
28565,571,571,99.99651908874512,99.993896484375,3.480850500636734e-05
28566,571,571,96.44298553466797,95.78343629837036,0.036218173801898956
28567,571,882,26.118916273117065,3.36473286151886,1.7249308824539185
28568,571,571,97.54279255867004,95.11301517486572,0.024879002943634987
28569,571,571,99.69304203987122,99.46816563606262,0.0030743260867893696
28570,571,571,95.34618854522705,93.27124357223511,0.047655850648880005
28571,571,844,92.96523928642273,91.77284240722656,5.73714542388916
28572,571,449,33.969566226005554,23.302513360977173,5.311063766479492
28573,571,571,99.99995231628418,99.99992251396179,4.768370445162873e-07
28574,571,571,53.434187173843384,34.37257409095764,0.6267194151878357
28575,571,571,82.50578045845032,80.29380440711975,0.19230179488658905
28576,571,571,99.99911785125732,99.99889731407166,8.821448318485636e-06
28577,571,571,99.9708354473114,99.96072053909302,0.000291662581730634
28578,571,489,99.76301193237305,99.67989325523376,12.28712272644043
28579,571,571,99.98494386672974,99.97524619102478,0.00015054999676067382
28580,571,571,82.25595355033875,79.90437746047974,0.19533438980579376
28581,571,571,99.92719292640686,99.90873336791992,0.0007283418672159314
28582,571,571,61.69614791870117,51.04857087135315,0.4829487204551697
28583,571,412,30.25071918964386,6.535331904888153,1.439046025276184
28584,571,571,99.98695850372314,99.97730255126953,0.00013040646445006132
28585,571,571,99.8950719833374,99.84402656555176,0.001049801823683083
28586,571,571,44.10666525363922,23.102936148643494,0.8185592889785767
28587,571,571,99.99997615814209,99.9999463558197,2.3841855067985307e-07
28588,571,571,99.05569553375244,98.83703589439392,0.009487895295023918
28589,571,571,99.8784601688385,99.85114336013794,0.0012161486083641648
28590,571,571,99.94868040084839,99.93271231651306,0.0005133026279509068
28591,571,571,99.88228678703308,99.78899359703064,0.001177809201180935
28592,571,571,98.29294681549072,97.86151647567749,0.01721792295575142
28593,571,571,94.32148933410645,92.06880927085876,0.05846114456653595
28594,571,571,99.99980926513672,99.99969601631165,1.9073468138230965e-06
28595,571,571,98.48336577415466,97.14708924293518,0.015282557345926762
28596,571,571,99.99791383743286,99.99667406082153,2.0861407392658293e-05
28597,571,707,36.42236888408661,12.515188753604889,1.430991291999817
28598,571,920,20.16727775335312,5.104975402355194,2.2964489459991455
28599,571,571,100.0,100.0,-0.0
28600,572,572,64.15913105010986,52.06604599952698,0.4438037872314453
28601,572,572,60.36457419395447,52.00507044792175,0.5047678351402283
28602,572,572,72.00329303741455,60.85844039916992,0.32845836877822876
28603,572,960,97.34322428703308,97.02368974685669,9.675568580627441
28604,572,572,26.709839701652527,0.9988516569137573,1.3201380968093872
28605,572,966,80.41897416114807,70.5452024936676,2.3152883052825928
28606,572,966,39.949268102645874,13.400539755821228,2.17535138130188
28607,572,967,37.12732493877411,18.75099688768387,2.5846099853515625
28608,572,712,13.10984492301941,2.5337934494018555,2.9389255046844482
28609,572,572,99.88166093826294,99.8514473438263,0.0011841197265312076
28610,572,969,27.037549018859863,6.3086435198783875,2.46062970161438
28611,572,572,59.34057831764221,41.75244867801666,0.5218768119812012
28612,572,572,44.34087872505188,16.73043668270111,0.8132631778717041
28613,572,572,88.68505954742432,85.19972562789917,0.12007874995470047
28614,572,572,83.9007556438446,78.09250950813293,0.17553558945655823
28615,572,503,28.079602122306824,10.215403139591217,1.9162888526916504
28616,572,572,98.98622035980225,98.36822152137756,0.010189537890255451
28617,572,907,44.889870285987854,25.368931889533997,4.11593770980835
28618,572,604,41.15114510059357,33.28583538532257,2.7938804626464844
28619,572,572,95.42419910430908,94.52581405639648,0.046837951987981796
28620,572,572,36.77191138267517,3.226110339164734,1.0004358291625977
28621,572,572,73.18872809410095,61.09991669654846,0.31212878227233887
28622,572,711,51.853978633880615,43.11460256576538,6.667344093322754
28623,572,572,97.23633527755737,95.80210447311401,0.028025703504681587
28624,572,441,95.21311521530151,92.72135496139526,6.105792045593262
28625,572,855,12.088829278945923,3.4964807331562042,4.44533634185791
28626,572,441,30.4991215467453,12.730827927589417,1.7277544736862183
28627,572,572,99.95054006576538,99.91682171821594,0.000494715350214392
28628,572,572,96.38757705688477,95.22862434387207,0.036792855709791183
28629,572,572,99.25214648246765,99.12709593772888,0.007506616413593292
28630,572,966,98.5383152961731,97.35797047615051,7.034473419189453
28631,572,441,53.23464870452881,24.506738781929016,3.633556365966797
28632,572,572,90.88814854621887,84.66235399246216,0.09554057568311691
28633,572,572,93.79383325576782,87.9999577999115,0.06407108902931213
28634,572,966,40.75117111206055,2.955201268196106,0.9729677438735962
28635,572,966,55.342066287994385,46.17815017700195,2.3898966312408447
28636,572,572,82.38673210144043,67.71700382232666,0.19374577701091766
28637,572,441,38.91148567199707,13.590770959854126,1.3735473155975342
28638,572,572,58.51482152938843,30.19430935382843,0.5358901023864746
28639,572,572,81.6149890422821,70.41348218917847,0.20315726101398468
28640,572,572,78.72341275215149,60.15682816505432,0.23922955989837646
28641,572,572,96.3901937007904,94.42439079284668,0.03676573559641838
28642,572,572,92.13250875473022,90.76471328735352,0.08194230496883392
28643,572,966,31.72132968902588,9.174877405166626,3.5970559120178223
28644,572,828,69.87005472183228,63.12829852104187,3.332162857055664
28645,572,572,95.01416683197021,93.26208829879761,0.05114417150616646
28646,572,572,99.9216079711914,99.86972212791443,0.0007842087652534246
28647,572,572,92.82411336898804,86.1284077167511,0.07446373254060745
28648,572,572,99.58327412605286,99.42336082458496,0.004175991285592318
28649,572,572,81.70861601829529,66.08799695968628,0.20201069116592407
28650,573,573,97.73799777030945,96.60137295722961,0.02287977933883667
28651,573,573,99.93047714233398,99.89820718765259,0.000695463502779603
28652,573,573,95.44853568077087,94.16526556015015,0.04658299311995506
28653,573,573,99.99525547027588,99.99125003814697,4.7444173105759546e-05
28654,573,573,99.98328685760498,99.97195601463318,0.00016711745411157608
28655,573,573,99.91790652275085,99.8570203781128,0.0008212531101889908
