img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
20217,404,404,97.00568318367004,94.21114921569824,0.03040063939988613
20218,404,404,95.74035406112671,93.85172724723816,0.043530307710170746
20219,404,404,96.75241708755493,93.56436133384705,0.03301484137773514
20220,404,404,79.33139204978943,63.0814790725708,0.23153623938560486
20221,404,404,85.97989082336426,72.71099090576172,0.15105678141117096
20222,404,404,96.15064263343811,92.62045621871948,0.03925403207540512
20223,404,404,99.43909049034119,99.00391101837158,0.005624895915389061
20224,404,404,98.68403673171997,97.47896790504456,0.013246978633105755
20225,404,404,99.24927353858948,98.5785186290741,0.007535603828728199
20226,404,404,97.0843255519867,94.31509971618652,0.02959025464951992
20227,404,404,96.73702120780945,94.51114535331726,0.033173996955156326
20228,404,404,98.14602136611938,96.32608890533447,0.018713822588324547
20229,404,404,98.17662835121155,96.52910232543945,0.018401971086859703
20230,404,404,96.1443305015564,93.09428930282593,0.039319705218076706
20231,404,404,98.01191091537476,96.11279368400574,0.02008119225502014
20232,404,895,35.49150228500366,3.0013442039489746,1.1242330074310303
20233,404,404,96.29727602005005,93.41636896133423,0.0377301387488842
20234,404,404,98.83875250816345,97.73976802825928,0.011680427007377148
20235,404,404,93.73390674591064,87.62352466583252,0.06471022218465805
20236,404,404,94.5133924484253,90.14279246330261,0.05642864108085632
20237,404,404,68.08130741119385,39.10093903541565,0.38446754217147827
20238,404,404,79.98471856117249,65.11263847351074,0.22333455085754395
20239,404,404,99.34564232826233,98.69811534881592,0.0065650735050439835
20240,404,908,49.980613589286804,28.78406047821045,3.383342981338501
20241,404,404,98.16707372665405,96.46809101104736,0.018499338999390602
20242,404,404,97.00334668159485,95.11163234710693,0.03042469173669815
20243,404,908,54.55450415611267,36.99031174182892,2.128720760345459
20244,404,404,97.34807014465332,94.71554756164551,0.026877256110310555
20245,404,404,89.20745849609375,80.95605373382568,0.11420555412769318
20246,404,404,95.2389657497406,90.53767919540405,0.04878103733062744
20247,404,404,99.37923550605774,98.86394143104553,0.006227019242942333
20248,404,404,98.03123474121094,96.19935750961304,0.01988406479358673
20249,404,908,65.82733988761902,41.885823011398315,1.429556131362915
20250,405,405,31.55362904071808,20.6793412566185,1.1534816026687622
20251,405,405,99.96936321258545,99.94782209396362,0.0003064401389565319
20252,405,483,29.03880774974823,11.955444514751434,1.767065167427063
20253,405,405,99.99234676361084,99.99071955680847,7.652943895664066e-05
20254,405,405,98.70249032974243,98.04292917251587,0.013060030527412891
20255,405,405,99.40762519836426,99.00038242340088,0.00594134908169508
20256,405,517,22.05248475074768,6.795141100883484,4.031000137329102
20257,405,405,99.60530996322632,99.33647513389587,0.003954686690121889
20258,405,405,99.97904896736145,99.96959567070007,0.00020954797219019383
20259,405,405,99.89429116249084,99.84280467033386,0.001057661371305585
20260,405,405,99.97691512107849,99.95753169059753,0.0002308817347511649
20261,405,405,99.98031258583069,99.97316598892212,0.00019691436318680644
20262,405,718,48.154520988464355,37.55389451980591,4.842198371887207
20263,405,405,99.97912049293518,99.96919631958008,0.00020883286197204143
20264,405,405,99.9998688697815,99.99979138374329,1.311301275563892e-06
20265,405,718,80.12368679046631,74.3769884109497,5.932493209838867
20266,405,405,99.99144077301025,99.9889075756073,8.5588610090781e-05
20267,405,718,50.49959421157837,32.21951127052307,5.567827224731445
20268,405,405,99.30320978164673,99.04576539993286,0.006992274895310402
20269,405,405,99.3257999420166,99.06107187271118,0.0067648435942828655
20270,405,405,99.9950647354126,99.9921977519989,4.935142715112306e-05
20271,405,405,99.98420476913452,99.97087121009827,0.00015793983766343445
20272,405,405,99.9029278755188,99.86830949783325,0.0009712031460367143
20273,405,908,26.694145798683167,15.540796518325806,4.329246997833252
20274,405,405,99.74810481071472,99.6781051158905,0.0025221463292837143
20275,405,405,99.9310851097107,99.89134669303894,0.0006893880781717598
20276,405,437,11.515835672616959,2.9989801347255707,3.5468802452087402
20277,405,405,99.99959468841553,99.99935030937195,4.0531076592742465e-06
20278,405,405,99.94662404060364,99.93043541908264,0.0005339150666259229
20279,405,405,99.99735355377197,99.99602437019348,2.6464111215318553e-05
20280,405,405,99.97429251670837,99.9532401561737,0.0002571013756096363
20281,405,405,99.28828477859497,99.12512302398682,0.007142604328691959
20282,405,405,99.90043044090271,99.84852075576782,0.000996212475001812
20283,405,405,99.89425539970398,99.87736344337463,0.0010580186499282718
20284,405,405,99.99250173568726,99.98675584793091,7.497983460780233e-05
20285,405,405,36.71387434005737,11.927799880504608,1.0020153522491455
20286,405,405,74.00822043418884,68.81598830223083,0.30099403858184814
20287,405,405,99.9902606010437,99.9854564666748,9.738924563862383e-05
20288,405,405,99.95595812797546,99.92401003837585,0.00044050050200894475
20289,405,405,99.93188381195068,99.89146590232849,0.0006814065272919834
20290,405,628,43.04496943950653,34.4316303730011,2.4518582820892334
20291,405,405,92.85748600959778,86.28308773040771,0.07410425692796707
20292,405,405,99.99051094055176,99.98175501823425,9.48860906646587e-05
20293,405,146,63.87566924095154,52.94836163520813,4.80482816696167
20294,405,920,98.16407561302185,97.52774834632874,7.689342975616455
20295,405,442,37.29771375656128,14.001919329166412,4.686544895172119
20296,405,405,99.98406171798706,99.98172521591187,0.00015937011630740017
20297,405,649,13.987541198730469,4.426275938749313,5.908515453338623
20298,405,404,78.93837094306946,60.193419456481934,1.6742459535598755
20299,405,405,71.54898047447205,60.89699864387512,0.33478790521621704
20300,406,406,83.4155023097992,78.44613790512085,0.18133604526519775
20301,406,406,97.94908165931702,96.456378698349,0.020722433924674988
20302,406,406,97.78243899345398,96.88551425933838,0.022425159811973572
20303,406,857,75.95255374908447,62.032073736190796,1.9718091487884521
20304,406,857,65.57900309562683,32.08113610744476,1.0936884880065918
20305,406,857,80.25914430618286,64.36233520507812,1.8390519618988037
20306,406,663,20.994025468826294,3.7068843841552734,2.1499252319335938
20307,406,406,84.77025032043457,71.79039120674133,0.16522552073001862
20308,406,406,40.682366490364075,25.61929225921631,0.8993754386901855
20309,406,497,68.69451999664307,57.62585997581482,2.533505439758301
20310,406,406,78.32109928131104,69.57372426986694,0.24435314536094666
20311,406,406,98.33196997642517,97.44118452072144,0.01682097464799881
20312,406,406,93.12672019004822,89.88439440727234,0.07120905816555023
20313,406,406,48.82088899612427,9.878361225128174,0.7170119285583496
20314,406,406,90.87328910827637,83.8040828704834,0.09570405632257462
20315,406,406,52.522313594818115,5.370888113975525,0.6439321041107178
20316,406,406,72.80018925666809,59.123069047927856,0.3174515962600708
20317,406,406,37.84248232841492,1.5497148036956787,0.9717378616333008
20318,406,406,36.24491095542908,1.6004174947738647,1.0148711204528809
20319,406,406,65.13396501541138,49.3851900100708,0.4287240207195282
20320,406,857,97.26406931877136,95.4512357711792,6.13819694519043
20321,406,892,81.44577741622925,71.58576846122742,2.316682815551758
20322,406,406,92.44422316551208,88.75569701194763,0.07856470346450806
20323,406,406,74.16433095932007,55.79090714454651,0.29888686537742615
20324,406,642,39.4852489233017,21.736429631710052,5.360889434814453
20325,406,406,61.71221733093262,38.326531648635864,0.4826882481575012
20326,406,406,92.17274188995361,84.76176857948303,0.08150574564933777
20327,406,406,91.3367748260498,83.96826386451721,0.09061666578054428
20328,406,406,77.71462798118591,56.67682886123657,0.25212666392326355
20329,406,884,46.19227051734924,3.637552261352539,0.854379415512085
20330,406,406,87.26924061775208,82.04606771469116,0.13617216050624847
20331,406,406,91.76118969917297,87.5982940196991,0.08598073571920395
20332,406,497,68.6764121055603,51.87557339668274,2.1288599967956543
20333,406,406,33.70989263057709,5.047917366027832,1.0873788595199585
20334,406,406,95.4278290271759,91.08188152313232,0.046799954026937485
20335,406,406,87.26497888565063,79.0202796459198,0.13622094690799713
20336,406,497,48.4297901391983,31.782034039497375,2.843344211578369
20337,406,857,25.253385305404663,9.629654884338379,1.8563792705535889
20338,406,406,97.85698652267456,96.08981013298035,0.021663112565875053
20339,406,406,89.45260047912598,83.25707912445068,0.11146131902933121
20340,406,406,90.3982937335968,84.00990962982178,0.10094481706619263
20341,406,406,93.98254752159119,90.61478972434998,0.06206105649471283
20342,406,497,51.62089467048645,22.848793864250183,1.2457640171051025
20343,406,406,94.81521248817444,90.13774394989014,0.0532403327524662
20344,406,406,54.524028301239014,31.17627501487732,0.6065286993980408
20345,406,406,94.83300447463989,90.07799029350281,0.05305268615484238
20346,406,406,83.46601128578186,76.5080988407135,0.1807306706905365
20347,406,857,69.42655444145203,39.24470841884613,1.1979295015335083
20348,406,887,45.33487856388092,0.25041699409484863,0.7966324687004089
20349,406,406,80.95041513442993,65.65723419189453,0.21133340895175934
20350,407,407,95.25848627090454,93.53339076042175,0.04857608675956726
20351,407,407,97.49603867530823,95.00424265861511,0.025358427315950394
20352,407,436,29.996395111083984,12.39740252494812,2.513143539428711
20353,407,407,99.45769309997559,99.02331233024597,0.00543782114982605
20354,407,407,99.39032196998596,98.8545298576355,0.006115415133535862
20355,407,407,99.9804437160492,99.97003674507141,0.00019560330838430673
20356,407,407,97.57754802703857,96.41380906105042,0.024522773921489716
20357,407,407,99.998939037323,99.99845623970032,1.0609570381348021e-05
20358,407,407,99.77065324783325,99.56960082054138,0.0022960747592151165
20359,407,407,90.0303840637207,80.28770089149475,0.10502297431230545
20360,407,407,99.4712769985199,99.11743998527527,0.005301227327436209
20361,407,407,88.36652636528015,76.74110531806946,0.12367693334817886
20362,407,407,59.58679914474487,19.399717450141907,0.5177361369132996
20363,407,407,99.31296706199646,98.87884855270386,0.006894015707075596
20364,407,407,99.98180270195007,99.96531009674072,0.0001820160250645131
20365,407,407,99.99558925628662,99.99121427536011,4.410646579344757e-05
20366,407,407,72.918301820755,55.32793998718262,0.3158305585384369
20367,407,407,99.97345805168152,99.95645880699158,0.00026544384309090674
20368,407,407,99.33630228042603,98.71628880500793,0.006659102160483599
20369,407,407,99.95218515396118,99.93448257446289,0.0004782725009135902
20370,407,407,99.55655932426453,99.11980628967285,0.0044442457146942616
20371,407,734,80.09358644485474,60.61476469039917,1.6358423233032227
20372,407,407,99.82093572616577,99.7340977191925,0.0017922543920576572
20373,407,407,79.78922724723816,60.25692820549011,0.22578164935112
20374,407,734,50.395578145980835,18.368613719940186,1.138592004776001
20375,407,407,86.99880838394165,74.27879571914673,0.13927574455738068
20376,407,407,99.05775785446167,98.58842492103577,0.0094671119004488
20377,407,407,92.80416369438171,91.66582822799683,0.07467871159315109
20378,407,407,91.97375774383545,83.95223617553711,0.08366691321134567
20379,407,407,99.33805465698242,98.80662560462952,0.006641457322984934
20380,407,407,99.93922710418701,99.88610744476318,0.0006079017766751349
20381,407,407,99.88946318626404,99.81039762496948,0.00110600795596838
20382,407,407,99.71703886985779,99.4608998298645,0.002833639271557331
20383,407,407,99.94032382965088,99.91005659103394,0.0005969410995021462
20384,407,407,99.9602735042572,99.94249939918518,0.00039736481267027557
20385,407,407,99.26607608795166,98.56065511703491,0.007366281468421221
20386,407,407,99.9873399734497,99.97576475143433,0.00012659224739763886
20387,407,407,58.51722955703735,39.46877717971802,0.5358489751815796
20388,407,407,97.22161889076233,94.44554448127747,0.02817707508802414
20389,407,407,99.84408020973206,99.74343776702881,0.0015604236396029592
20390,407,407,86.13461256027222,72.43772745132446,0.1492588222026825
20391,407,407,99.73551034927368,99.61609244346619,0.002648419700562954
20392,407,407,93.9376950263977,87.97956705093384,0.06253843754529953
20393,407,407,85.55963635444641,71.20188474655151,0.15595656633377075
20394,407,407,99.58504438400269,99.17874932289124,0.00415818439796567
20395,407,407,90.69316387176514,82.04553723335266,0.09768819808959961
20396,407,407,97.79004454612732,95.61392664909363,0.022347407415509224
20397,407,407,96.95146083831787,94.1642701625824,0.03095971792936325
20398,407,661,88.10498714447021,82.4303686618805,7.531917572021484
20399,407,407,99.9926209449768,99.98765587806702,7.378782902378589e-05
20400,408,652,59.14834141731262,23.930829763412476,3.863739013671875
20401,408,408,96.96339964866638,96.32774591445923,0.030836621299386024
20402,408,408,99.98607635498047,99.97280836105347,0.0001392267586197704
20403,408,408,99.15496110916138,98.73647689819336,0.008486281149089336
20404,408,408,44.596078991889954,0.7024526596069336,0.8075242638587952
20405,408,847,97.62789011001587,95.99761366844177,4.116419792175293
20406,408,847,99.36229586601257,98.90586137771606,5.389482498168945
20407,408,408,99.99374151229858,99.99195337295532,6.258291978156194e-05
20408,408,408,83.7951123714447,76.6842782497406,0.17679551243782043
20409,408,408,43.07314157485962,34.23100709915161,0.84227055311203
20410,408,408,96.96816205978394,95.60845494270325,0.030787495896220207
20411,408,408,48.65970313549042,26.33821964263916,0.7203189134597778
20412,408,408,99.99861717224121,99.9973714351654,1.3828182090946939e-05
20413,408,408,74.19890761375427,51.09051465988159,0.2984207570552826
20414,408,408,83.70642066001892,75.9489893913269,0.1778544932603836
20415,408,408,98.9497423171997,98.14793467521667,0.010558104142546654
20416,408,575,18.443748354911804,8.233050256967545,5.1995134353637695
20417,408,408,98.68278503417969,98.22615385055542,0.01325968373566866
20418,408,408,99.99889135360718,99.99864101409912,1.1086402082582936e-05
20419,408,408,78.75458002090454,58.427345752716064,0.2388337403535843
20420,408,408,99.81404542922974,99.67476725578308,0.00186126958578825
20421,408,408,99.99997615814209,99.99995827674866,2.3841855067985307e-07
20422,408,408,87.98296451568604,85.71484088897705,0.12802699208259583
20423,408,408,98.1923520565033,97.26914763450623,0.018241852521896362
20424,408,408,99.99890327453613,99.99841451644897,1.0967194612021558e-05
20425,408,586,89.97067213058472,79.9979567527771,9.710880279541016
20426,408,408,91.70400500297546,84.46632027626038,0.08660416305065155
20427,408,847,99.73790645599365,99.60981607437134,7.410823822021484
20428,408,408,99.98879432678223,99.98093247413635,0.00011205045302631333
20429,408,814,52.54197716712952,19.885239005088806,1.1191189289093018
20430,408,408,85.64901351928711,74.94847774505615,0.15491251647472382
20431,408,847,36.757367849349976,8.064830303192139,2.5846004486083984
20432,408,847,57.52357840538025,23.193642497062683,1.0691524744033813
20433,408,408,94.84190344810486,90.0566577911377,0.05295885354280472
20434,408,408,78.4224271774292,58.32114219665527,0.24306021630764008
20435,408,408,39.15063738822937,9.682390093803406,0.9377534985542297
20436,408,847,93.21521520614624,87.11524605751038,2.796886444091797
20437,408,847,76.75626873970032,54.07693386077881,5.305225372314453
20438,408,408,99.98921155929565,99.98008012771606,0.00010787858627736568
20439,408,408,88.24079036712646,82.6281726360321,0.12510086596012115
20440,408,408,99.97938275337219,99.97057914733887,0.00020621081057470292
20441,408,847,85.88503003120422,80.33401370048523,4.703289985656738
20442,408,847,84.95416045188904,70.52494287490845,1.9359151124954224
20443,408,609,62.03594207763672,38.603079319000244,3.7815277576446533
20444,408,814,49.59147274494171,42.000168561935425,3.6174278259277344
20445,408,536,38.10283839702606,18.2730570435524,1.6179852485656738
20446,408,408,98.29850792884827,98.0972170829773,0.017161326482892036
20447,408,408,97.90796041488647,95.96728682518005,0.021142348647117615
20448,408,408,99.69629645347595,99.57801103591919,0.003041643649339676
20449,408,408,99.98175501823425,99.97453093528748,0.00018249277491122484
20450,409,409,45.76750099658966,2.205076813697815,0.7815959453582764
20451,409,409,50.755488872528076,44.852468371391296,0.678150475025177
20452,409,409,88.58779072761536,77.58018374443054,0.12117616832256317
20453,409,688,99.46449995040894,99.08004999160767,9.730953216552734
20454,409,409,62.9122257232666,31.562381982803345,0.46342968940734863
20455,409,530,81.05608820915222,74.17226433753967,2.6759960651397705
20456,409,920,19.313643872737885,4.246068000793457,2.3671443462371826
20457,409,892,95.76687812805176,91.62834286689758,3.184828042984009
20458,409,409,92.10178256034851,84.51732993125916,0.08227591961622238
20459,409,409,96.39814496040344,93.75156760215759,0.036683231592178345
20460,409,409,85.63014268875122,76.21119022369385,0.15513283014297485
20461,409,409,49.80953335762024,44.58572268486023,0.6969637870788574
20462,409,409,73.79226684570312,50.75348615646362,0.3039162755012512
20463,409,409,59.830641746520996,43.14711093902588,0.5136522054672241
20464,409,409,79.52445149421692,59.75615382194519,0.22910566627979279
20465,409,409,92.84055233001709,87.12032437324524,0.07428666949272156
20466,409,409,82.56392478942871,65.19180536270142,0.1915973275899887
20467,409,409,77.04353332519531,56.21078014373779,0.2607995271682739
20468,409,892,86.8714451789856,74.06437993049622,2.055173397064209
20469,409,409,75.45832991600037,51.35173797607422,0.2815896272659302
20470,409,635,64.01068568229675,39.99170362949371,3.0426950454711914
20471,409,409,93.00509095191956,86.0369324684143,0.07251596450805664
20472,409,409,87.14252710342407,74.72586035728455,0.13762517273426056
20473,409,685,51.49656534194946,17.225122451782227,1.0708577632904053
20474,409,409,91.16472601890564,84.75037813186646,0.09250213205814362
20475,409,635,37.94208467006683,21.91689908504486,1.8310086727142334
20476,409,528,50.51751732826233,37.0688796043396,2.0062925815582275
20477,409,409,85.84529161453247,75.74983239173889,0.15262342989444733
20478,409,409,69.7005569934845,39.989522099494934,0.3609618544578552
20479,409,635,80.88216781616211,71.33660316467285,4.33557653427124
20480,409,409,54.333531856536865,8.835268020629883,0.6100286841392517
20481,409,892,52.47676968574524,12.705263495445251,0.9220194220542908
20482,409,409,95.8835244178772,92.59373545646667,0.04203600808978081
20483,409,409,81.89628720283508,63.798338174819946,0.19971653819084167
20484,409,409,98.05739521980286,97.2061812877655,0.0196172334253788
20485,409,409,97.66796827316284,95.35969495773315,0.023596541956067085
20486,409,826,86.80319786071777,79.46550846099854,2.6121459007263184
20487,409,409,72.2216010093689,57.58492350578308,0.32543104887008667
20488,409,409,94.43230032920837,89.32836055755615,0.05728703364729881
20489,409,409,52.73754596710205,5.549678206443787,0.6398425698280334
20490,409,409,95.24490237236023,90.62085151672363,0.04871870577335358
20491,409,892,79.763263463974,59.66081619262695,1.6043286323547363
20492,409,409,93.80422830581665,87.94337511062622,0.06396027654409409
20493,409,409,71.2084174156189,45.24680972099304,0.3395591378211975
20494,409,892,72.55037426948547,45.11202871799469,1.2932286262512207
20495,409,409,79.74575161933899,63.237035274505615,0.22632670402526855
20496,409,892,86.25754117965698,72.73038625717163,6.8467817306518555
20497,409,409,66.5412962436676,42.14513599872589,0.4073474705219269
20498,409,409,67.81595349311829,49.902841448783875,0.3883727490901947
20499,409,409,73.07629585266113,46.890002489089966,0.31366610527038574
20500,410,410,80.94979524612427,71.79455161094666,0.2113410234451294
20501,410,410,94.91851329803467,93.03749799728394,0.0521513894200325
20502,410,410,99.99139308929443,99.9868392944336,8.606540359323844e-05
20503,410,410,33.04859697818756,18.630506098270416,1.1071910858154297
20504,410,410,44.535988569259644,32.469069957733154,0.808872640132904
20505,410,410,99.93855953216553,99.87712502479553,0.0006145734223537147
20506,410,410,99.62295889854431,99.3769884109497,0.003777512814849615
20507,410,410,99.98390674591064,99.97937083244324,0.00016091958968900144
20508,410,410,99.9994158744812,99.99899864196777,5.8412379075889476e-06
20509,410,410,99.06674027442932,98.1334924697876,0.009376417845487595
20510,410,599,58.4231972694397,16.84660315513611,0.877632737159729
20511,410,599,73.01806807518005,46.445661783218384,1.3252969980239868
20512,410,410,97.1331000328064,96.35538458824158,0.029087960720062256
20513,410,410,99.99990463256836,99.99985694885254,9.536738616588991e-07
20514,410,410,99.83620047569275,99.79756474494934,0.001639332971535623
20515,410,410,99.48709011077881,99.38351511955261,0.005142319016158581
20516,410,410,51.57765746116638,31.877604126930237,0.6620816588401794
20517,410,410,78.27898263931274,56.55839443206787,0.24489107728004456
20518,410,410,99.9909520149231,99.98278021812439,9.047575440490618e-05
20519,410,599,76.15166306495667,52.30383276939392,1.4334769248962402
20520,410,410,99.13683533668518,98.27370047569275,0.008669122122228146
20521,410,410,99.99372959136963,99.98750686645508,6.270212179515511e-05
20522,410,410,99.83439445495605,99.6688723564148,0.0016574229812249541
20523,410,410,99.99934434890747,99.99890923500061,6.556489552167477e-06
20524,410,410,99.99998807907104,99.99998211860657,1.1920928244535389e-07
20525,410,410,99.99557733535767,99.99308586120605,4.4225667807040736e-05
20526,410,410,72.92143106460571,66.10862016677856,0.3157876133918762
20527,410,410,99.044668674469,98.09742569923401,0.009599241428077221
20528,410,410,99.37372207641602,99.12200570106506,0.00628246134147048
20529,410,410,99.99191761016846,99.98573064804077,8.082063141046092e-05
20530,410,410,81.8183958530426,75.6698727607727,0.20066805183887482
20531,410,410,99.8969554901123,99.798184633255,0.0010309863137081265
20532,410,410,99.56095814704895,99.12714958190918,0.00440009543672204
20533,410,410,99.99951124191284,99.99905824661255,4.887569048150908e-06
20534,410,410,99.99990463256836,99.99984502792358,9.536738616588991e-07
20535,410,410,98.86931777000427,97.73864150047302,0.011371206492185593
20536,410,410,99.94370341300964,99.93345737457275,0.0005631053354591131
20537,410,410,73.4708845615387,57.55610466003418,0.30828097462654114
20538,410,410,99.61796998977661,99.25254583358765,0.0038276282139122486
20539,410,410,53.213685750961304,30.097556114196777,0.6308545470237732
20540,410,410,71.01097702980042,55.8449923992157,0.34233567118644714
20541,410,410,99.56633448600769,99.14253950119019,0.004346091765910387
20542,410,410,99.99145269393921,99.98612403869629,8.546940807718784e-05
20543,410,410,99.35438632965088,99.25746321678162,0.006477076560258865
20544,410,410,99.93788003921509,99.92818236351013,0.0006213641609065235
20545,410,410,99.13990497589111,98.27987551689148,0.008638158440589905
20546,410,834,12.072604894638062,3.7646539509296417,3.035357713699341
20547,410,410,99.9979019165039,99.99657273292542,2.098061486321967e-05
20548,410,410,99.97096657752991,99.96569156646729,0.0002903516869992018
20549,410,410,99.93124008178711,99.86271858215332,0.0006878394051454961
20550,411,411,99.92626309394836,99.90372657775879,0.0007376333815045655
20551,411,411,98.14165830612183,97.76827096939087,0.01875828020274639
20552,411,496,81.54870867729187,64.23624753952026,1.7537438869476318
20553,411,459,12.515969574451447,4.657264053821564,4.363137245178223
20554,411,411,99.71117973327637,99.63560700416565,0.0028923603240400553
20555,411,411,99.48900938034058,99.31111335754395,0.005122987087816
20556,411,697,73.02026748657227,62.13499307632446,4.924196243286133
20557,411,411,92.29453802108765,90.24789929389954,0.08018523454666138
20558,411,514,37.4133825302124,12.435564398765564,5.925858974456787
20559,411,411,99.45244789123535,99.27462339401245,0.005490580108016729
20560,411,411,99.40120577812195,99.30661916732788,0.006005931179970503
20561,411,411,65.13282060623169,46.98593020439148,0.42874157428741455
20562,411,411,77.90657877922058,70.18461227416992,0.24965979158878326
20563,411,411,25.187888741493225,7.078610360622406,1.3788068294525146
20564,411,501,17.25982576608658,7.9454101622104645,3.6666555404663086
20565,411,411,99.96342658996582,99.93104934692383,0.0003657863999251276
20566,411,411,78.84650826454163,74.48040246963501,0.23766712844371796
20567,411,411,91.77795648574829,88.96688222885132,0.08579804748296738
20568,411,610,51.09052658081055,8.531081676483154,0.8542683720588684
20569,411,411,34.676894545555115,19.641602039337158,1.0590965747833252
20570,411,411,99.99920129776001,99.99898672103882,7.986990567587782e-06
20571,411,411,92.05374121665955,90.44152498245239,0.08279763162136078
20572,411,697,64.1526997089386,30.8569997549057,1.0997419357299805
20573,411,411,86.45910024642944,75.1573920249939,0.14549867808818817
20574,411,411,99.89204406738281,99.80858564376831,0.0010801678290590644
20575,411,411,99.98353719711304,99.97638463973999,0.0001646144810365513
20576,411,411,67.01099276542664,56.40281438827515,0.4003135561943054
20577,411,591,27.436834573745728,12.254603207111359,1.8850443363189697
20578,411,411,99.82142448425293,99.66806173324585,0.0017873755423352122
20579,411,411,91.5446400642395,84.28541421890259,0.08834345638751984
20580,411,496,83.57231020927429,82.32681155204773,4.385632038116455
20581,411,411,91.24701023101807,85.40836572647095,0.09159992635250092
20582,411,411,42.744964361190796,10.31482219696045,0.849918782711029
20583,411,411,99.979168176651,99.97156858444214,0.0002083561266772449
20584,411,865,37.03984022140503,23.50708246231079,3.373068332672119
20585,411,411,90.27132391929626,87.38069534301758,0.10235035419464111
20586,411,411,99.76814985275269,99.66316223144531,0.0023211699444800615
20587,411,411,99.9995231628418,99.99908208847046,4.768360213347478e-06
20588,411,610,19.691286981105804,3.705969452857971,1.9608322381973267
20589,411,841,13.946540653705597,1.0406538844108582,5.7411322593688965
20590,411,411,26.54264271259308,7.249744236469269,1.3264175653457642
20591,411,411,99.80955719947815,99.74045157432556,0.0019062458304688334
20592,411,411,94.71009969711304,92.22856163978577,0.054349545389413834
20593,411,689,23.393116891384125,1.3399094343185425,1.9816733598709106
20594,411,411,17.119228839874268,0.2636730670928955,1.7649677991867065
20595,411,411,85.91142296791077,82.86274671554565,0.15185336768627167
20596,411,411,99.98214840888977,99.97553825378418,0.00017855956684798002
20597,411,411,84.39435362815857,72.38353490829468,0.16966968774795532
20598,411,411,99.7569739818573,99.58726763725281,0.002433198504149914
20599,411,411,95.65412998199463,94.23516392707825,0.04443131014704704
20600,412,412,82.56149888038635,77.378249168396,0.19162675738334656
20601,412,412,82.7301025390625,76.5867531299591,0.18958668410778046
20602,412,412,56.52958154678345,23.536258935928345,0.5704060792922974
20603,412,412,35.55877208709717,25.354963541030884,1.0339833498001099
20604,412,412,70.37094235420227,64.96367454528809,0.3513897955417633
20605,412,682,10.636051744222641,0.49128904938697815,2.9684736728668213
20606,412,412,50.719767808914185,44.90242600440979,0.6788544654846191
20607,412,412,90.73153138160706,84.97735857963562,0.09726527333259583
20608,412,412,49.82903301715851,37.832894921302795,0.6965723633766174
20609,412,412,52.760934829711914,8.964481949806213,0.6393991112709045
20610,412,455,30.12661039829254,13.99015188217163,5.940151214599609
20611,412,412,97.6015031337738,96.47529721260071,0.024277305230498314
20612,412,412,92.86367297172546,91.26095175743103,0.07403761893510818
20613,412,412,62.6562774181366,44.78859305381775,0.4675062894821167
20614,412,412,55.10725975036621,27.2829532623291,0.5958887338638306
20615,412,448,17.893965542316437,0.5682766437530518,3.3898603916168213
20616,412,637,22.021600604057312,10.202628374099731,2.3315248489379883
20617,412,463,63.6979341506958,34.50372815132141,3.563373327255249
20618,412,440,40.200263261795044,30.21928369998932,3.6412036418914795
20619,412,412,70.20933032035828,56.80652856826782,0.3536889851093292
20620,412,455,61.352670192718506,44.57493722438812,4.2820048332214355
20621,412,792,32.33981430530548,11.907565593719482,3.1074724197387695
20622,412,412,22.705233097076416,9.22110229730606,1.4825748205184937
20623,412,412,22.89421558380127,7.407550513744354,1.4742859601974487
20624,412,412,33.830493688583374,0.9224057197570801,1.0838075876235962
20625,412,621,58.35660099983215,51.63829326629639,3.249450206756592
20626,412,334,85.94437837600708,79.51133251190186,8.828104972839355
20627,412,412,94.23359036445618,89.61955308914185,0.059393510222435
20628,412,412,45.07701396942139,20.945091545581818,0.7967976927757263
20629,412,463,51.43992304801941,32.23585486412048,1.650048017501831
20630,412,637,67.2716736793518,57.62537121772766,2.338595390319824
20631,412,412,34.04296338558197,4.116538166999817,1.0775468349456787
20632,412,489,91.05464816093445,88.00868391990662,6.697904586791992
20633,412,502,55.79680800437927,37.563544511795044,1.7019226551055908
20634,412,412,98.1812596321106,97.03115224838257,0.018354805186390877
20635,412,362,71.22704982757568,66.08586311340332,3.6761105060577393
20636,412,463,87.53607273101807,84.48505997657776,3.4896960258483887
20637,412,822,29.02124524116516,17.48710870742798,4.3990607261657715
20638,412,330,42.6230788230896,32.18919336795807,3.2775495052337646
20639,412,412,69.78898644447327,57.41049647331238,0.3596940040588379
20640,412,637,85.79928278923035,76.94465517997742,2.4242300987243652
20641,412,412,14.727908372879028,2.2280417382717133,1.9154260158538818
20642,412,412,98.43311905860901,97.01893329620361,0.015792887657880783
20643,412,828,69.85607743263245,65.74642658233643,3.1918325424194336
20644,412,412,50.862306356430054,19.63517963886261,0.6760480403900146
20645,412,412,99.95656609535217,99.91525411605835,0.00043442347669042647
20646,412,412,58.99273157119751,35.01611649990082,0.5277559161186218
20647,412,529,11.875207722187042,0.12177228927612305,2.6255922317504883
20648,412,877,71.14401459693909,64.59882259368896,5.65562105178833
20649,412,412,98.28963875770569,96.93830609321594,0.017251551151275635
