img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
17682,353,890,35.55136024951935,30.740007758140564,10.034192085266113
17683,353,890,42.959851026535034,39.433491230010986,9.844903945922852
17684,353,890,40.901634097099304,37.5442236661911,9.894000053405762
17685,353,890,30.35881519317627,26.250195503234863,9.692083358764648
17686,353,890,43.42615604400635,39.86152112483978,9.334108352661133
17687,353,890,28.5168319940567,24.65749830007553,9.75467586517334
17688,353,890,37.34959959983826,32.29488134384155,9.984848022460938
17689,353,890,40.69608747959137,35.188472270965576,9.899038314819336
17690,353,890,29.706379771232605,25.686058402061462,9.713808059692383
17691,353,890,36.29735708236694,31.385043263435364,10.01342487335205
17692,353,890,31.57798945903778,27.304372191429138,9.6527099609375
17693,353,890,33.24623107910156,28.746843338012695,10.101228713989258
17694,353,890,41.78118109703064,36.12671494483948,9.872724533081055
17695,353,890,30.49880862236023,26.371243596076965,9.687482833862305
17696,353,890,33.99059474468231,29.390469193458557,10.079086303710938
17697,353,890,33.496081829071045,28.9628803730011,9.593741416931152
17698,353,890,47.842738032341,43.91556680202484,10.237251281738281
17699,353,890,34.654700756073,31.81006908416748,9.559737205505371
17700,354,890,43.14205348491669,37.30341196060181,9.34067153930664
17701,354,890,32.93151557445526,28.47471833229065,9.610739707946777
17702,354,890,22.880035638809204,19.783559441566467,9.474905014038086
17703,354,890,28.921163082122803,25.007110834121704,9.740596771240234
17704,354,890,32.544419169425964,29.873010516166687,9.122564315795898
17705,354,890,35.79334616661072,30.949243903160095,10.027408599853516
17706,354,890,30.727314949035645,26.56882405281067,9.680018424987793
17707,354,890,19.937334954738617,15.48871397972107,9.612576484680176
17708,354,890,25.03618896007538,19.449859857559204,9.384847640991211
17709,354,890,39.521533250808716,34.17287468910217,9.428324699401855
17710,354,890,40.12831449508667,34.69753861427307,9.913087844848633
17711,354,890,31.446951627731323,27.191069722175598,9.156867980957031
17712,354,890,21.043674647808075,16.34819656610489,9.05856990814209
17713,354,890,30.624452233314514,26.47988200187683,9.183371543884277
17714,354,890,33.516231179237366,28.980302810668945,9.093140602111816
17715,354,890,31.580352783203125,27.306416630744934,9.65263557434082
17716,354,890,42.434412240982056,36.691540479660034,9.857210159301758
17717,354,890,42.1604186296463,38.69968056678772,9.363688468933105
17718,354,890,31.269246339797974,27.03741490840912,9.662534713745117
17719,354,890,41.793593764305115,36.13744676113129,8.872426986694336
17720,354,890,21.201208233833313,16.47057980298996,9.551112174987793
17721,354,890,30.38838505744934,26.275765895843506,9.691109657287598
17722,354,890,37.94245719909668,32.80750513076782,9.969099044799805
17723,354,890,39.118728041648865,33.824583888053894,9.438569068908691
17724,354,890,21.4108869433403,16.633471846580505,9.541271209716797
17725,354,890,42.27856397628784,38.808128237724304,9.86089038848877
17726,354,890,30.10062873363495,26.026952266693115,9.700624465942383
17727,354,890,29.67277765274048,25.6570041179657,9.714940071105957
17728,354,890,42.33872890472412,38.86335492134094,9.859467506408691
17729,354,890,44.387438893318176,40.74389636516571,9.812213897705078
17730,354,890,38.76911401748657,33.52228403091431,10.447546005249023
17731,354,890,33.2566112279892,28.75581979751587,9.100916862487793
17732,354,890,29.485246539115906,22.906199097633362,9.721280097961426
17733,354,890,41.75112545490265,36.10072433948517,9.373443603515625
17734,354,890,29.932600259780884,25.881662964820862,9.706222534179688
17735,354,890,40.526750683784485,37.20011115074158,9.903207778930664
17736,354,890,38.28125298023224,33.10045003890991,9.960209846496582
17737,354,890,32.411494851112366,28.025075793266296,9.626657485961914
17738,354,890,23.82361739873886,18.507850170135498,8.934493064880371
17739,354,890,16.059567034244537,10.151581466197968,9.328865051269531
17740,354,890,39.1873836517334,33.883947134017944,9.93681526184082
17741,354,890,22.61926531791687,17.572224140167236,9.486368179321289
17742,354,890,32.68927335739136,28.26526165008545,9.618123054504395
17743,354,890,52.2702693939209,47.97966480255127,10.14874267578125
17744,354,890,26.596492528915405,22.997048497200012,9.324390411376953
17745,354,890,51.257359981536865,47.04990088939667,10.16831111907959
17746,354,890,31.276994943618774,27.044114470481873,9.662287712097168
17747,354,890,26.743128895759583,20.77593058347702,9.818892478942871
17748,354,890,33.23435187339783,28.736570477485657,9.10158634185791
17749,354,890,33.63315463066101,29.081401228904724,8.5896577835083
17750,355,890,30.84699511528015,26.672309637069702,9.676131248474121
17751,355,890,20.007261633872986,15.54303765296936,9.609074592590332
17752,355,890,32.32358694076538,27.94906497001648,9.629373550415039
17753,355,890,41.4704293012619,35.85801720619202,9.880189895629883
17754,355,890,24.257847666740417,20.97490429878235,9.41642951965332
17755,355,890,27.50771939754486,23.784954845905304,9.290703773498535
17756,355,890,40.616536140441895,35.11968553066254,9.900995254516602
17757,355,890,42.24478900432587,38.777124881744385,9.861689567565918
17758,355,890,42.93079078197479,39.406818151474,9.8455810546875
17759,355,890,42.05596745014191,38.603803515434265,9.866168975830078
17760,355,890,33.25364887714386,28.753256797790527,9.601005554199219
17761,355,890,30.032122135162354,25.967717170715332,9.702902793884277
17762,355,890,29.168975353240967,22.660496830940247,9.732064247131348
17763,355,890,40.83090424537659,37.47929930686951,9.395730972290039
17764,355,890,29.999816417694092,25.939783453941345,9.703978538513184
17765,355,890,24.671483039855957,19.166530668735504,9.899521827697754
17766,355,890,43.91642510890961,40.3115451335907,9.822881698608398
17767,355,890,21.212562918663025,16.479399800300598,9.550576210021973
17768,355,890,23.353536427021027,18.142658472061157,9.954421997070312
17769,355,890,40.798792243003845,35.27727723121643,9.896517753601074
17770,355,890,30.150234699249268,26.069843769073486,9.69897747039795
17771,355,890,40.19625782966614,34.756284952163696,9.911396026611328
17772,355,890,29.101121425628662,25.1627117395401,9.734393119812012
17773,355,890,34.00306701660156,29.401251673698425,9.578719139099121
17774,355,890,33.169811964035034,28.680765628814697,9.603529930114746
17775,355,890,21.87379002571106,16.99308753013611,9.519881248474121
17776,355,890,37.42375671863556,32.35900104045868,9.982864379882812
17777,355,890,33.12147855758667,28.638973832130432,9.604988098144531
17778,355,890,31.145229935646057,26.930180191993713,9.666508674621582
17779,355,890,20.199833810329437,15.692642331123352,9.599495887756348
17780,355,890,30.45291304588318,26.33155882358551,9.68898868560791
17781,355,890,42.042019963264465,38.59100043773651,9.866500854492188
17782,355,890,42.926278710365295,37.11683750152588,9.845685958862305
17783,355,890,31.779080629348755,27.478250861167908,9.6463623046875
17784,355,890,30.04816770553589,25.981590151786804,9.70236873626709
17785,355,890,42.46354103088379,36.716726422309875,9.856524467468262
17786,355,890,29.764819145202637,25.7365882396698,9.711843490600586
17787,355,890,32.5568288564682,28.150740265846252,9.622182846069336
17788,355,890,21.646903455257416,16.816826164722443,9.53030776977539
17789,355,890,32.01616108417511,27.68324613571167,10.13892936706543
17790,355,890,47.74274230003357,43.82377862930298,10.73934268951416
17791,355,890,29.579859972000122,25.57666301727295,9.718076705932617
17792,355,890,42.88875758647919,39.36823308467865,9.84656047821045
17793,355,890,31.668174266815186,27.38235294818878,9.649858474731445
17794,355,890,23.232069611549377,20.08795142173767,9.459636688232422
17795,355,890,60.7805073261261,57.75442123413086,10.99790096282959
17796,355,890,34.120580554008484,29.502862691879272,9.57526969909668
17797,355,890,20.17432153224945,15.672822296619415,9.100759506225586
17798,355,890,29.564210772514343,25.563129782676697,9.718605995178223
17799,355,890,29.73107397556305,25.707411766052246,9.712977409362793
17800,356,890,34.185174107551575,29.558715224266052,3.573378086090088
17801,356,890,30.979296565055847,26.78670585155487,4.17185115814209
17802,356,890,30.582547187805176,26.44364833831787,3.6847405433654785
17803,356,890,29.510512948036194,25.516700744628906,4.220423698425293
17804,356,890,29.592669010162354,25.587737560272217,3.7176434993743896
17805,356,890,33.08576941490173,28.60809564590454,4.106066703796387
17806,356,890,29.643061757087708,25.631308555603027,3.715942144393921
17807,356,890,29.6364963054657,25.62563419342041,3.7161636352539062
17808,356,890,39.743733406066895,34.36500430107117,3.922718048095703
17809,356,890,39.26989436149597,33.95529091358185,3.4347119331359863
17810,356,890,29.98354434967041,25.925713777542114,4.204521179199219
17811,356,890,31.441521644592285,27.186375856399536,4.157040596008301
17812,356,890,40.970540046691895,37.60747313499451,3.8923168182373047
17813,356,890,36.754125356674194,31.779995560646057,4.000919818878174
17814,356,890,42.87666082382202,39.35713171958923,4.3468427658081055
17815,356,890,31.867703795433044,27.55487859249115,3.6435770988464355
17816,356,890,26.93936824798584,23.293522000312805,3.811581611633301
17817,356,890,41.31857454776764,37.92693912982941,3.8838579654693604
17818,356,890,32.38586485385895,28.002914786338806,4.127448081970215
17819,356,890,22.832117974758148,19.742126762866974,3.977001905441284
17820,356,890,21.83835208415985,16.965556144714355,3.5215024948120117
17821,356,890,30.49156665802002,26.36498212814331,3.6877200603485107
17822,356,890,29.761934280395508,25.73409378528595,3.711940050125122
17823,356,890,34.63614284992218,29.948651790618896,4.060272216796875
17824,356,890,30.941057205200195,26.753640174865723,4.173086166381836
17825,356,890,29.950115084648132,25.89680850505829,3.705636978149414
17826,356,890,18.713226914405823,14.537741243839264,3.6759395599365234
17827,356,890,39.94344770908356,34.53769087791443,3.917705535888672
17828,356,890,30.730116367340088,23.87329936027527,4.179926872253418
17829,356,890,31.915852427482605,27.59651243686676,4.1420674324035645
17830,356,890,22.107920050621033,17.17497706413269,4.009234428405762
17831,356,890,20.434604585170746,15.87502807378769,3.5879404544830322
17832,356,890,41.3477897644043,37.953758239746094,4.383151054382324
17833,356,890,32.35927224159241,29.703062772750854,3.628269672393799
17834,356,890,32.90952444076538,28.4557044506073,4.111408233642578
17835,356,890,20.86300700902939,16.20784103870392,4.067192554473877
17836,356,890,31.926488876342773,27.605709433555603,3.6417341232299805
17837,356,890,30.200183391571045,26.113033294677734,3.697322368621826
17838,356,890,25.652897357940674,22.181156277656555,3.860513687133789
17839,356,890,40.18041491508484,36.88220679759979,3.411790609359741
17840,356,890,21.8158096075058,16.948044300079346,3.5225353240966797
17841,356,890,41.31963551044464,37.927913665771484,3.8838324546813965
17842,356,890,19.96392458677292,15.509369969367981,3.61124324798584
17843,356,890,31.442666053771973,27.187365293502808,4.157004356384277
17844,356,890,22.586636245250702,17.5468772649765,3.987811803817749
17845,356,890,32.00066685676575,27.669847011566162,4.139413356781006
17846,356,890,30.09372651576996,26.02098286151886,3.7008533477783203
17847,356,890,22.611644864082336,19.551491737365723,3.9867053031921387
17848,356,890,26.693037152290344,20.737016201019287,3.820767402648926
17849,356,890,29.432296752929688,25.44906735420227,3.7230777740478516
17850,357,890,40.99138379096985,37.62660622596741,6.89180850982666
17851,357,890,26.569926738739014,22.974078357219696,6.325390338897705
17852,357,890,30.96688985824585,26.7759770154953,6.6722517013549805
17853,357,890,28.10400128364563,24.30053800344467,6.76925802230835
17854,357,890,30.163058638572693,26.080933213233948,6.698552131652832
17855,357,890,21.760468184947968,16.905051469802856,6.525075435638428
17856,357,890,23.3969509601593,18.176385760307312,6.452564239501953
17857,357,890,30.45201599597931,26.33078396320343,6.689018249511719
17858,357,890,29.686006903648376,25.668442249298096,7.214494705200195
17859,357,890,31.570124626159668,27.297574281692505,7.152958869934082
17860,357,890,19.805678725242615,15.386433899402618,6.61920166015625
17861,357,890,39.63359892368317,34.269773960113525,6.925493240356445
17862,357,890,28.82944345474243,24.92780238389969,6.743772983551025
17863,357,890,21.59467488527298,16.776251792907715,7.032723426818848
17864,357,890,31.4698725938797,27.210888266563416,7.156139373779297
17865,357,890,30.398210883140564,26.284259557724,6.690786361694336
17866,357,890,28.21815013885498,24.39923882484436,6.765204906463623
17867,357,890,15.366478264331818,9.713466465473175,6.872982025146484
17868,357,890,40.40628373622894,37.08953261375427,6.906184673309326
17869,357,890,29.45408821105957,25.46791136264801,6.72233772277832
17870,357,890,32.44538605213165,28.054380416870117,6.625611782073975
17871,357,890,29.55482006072998,25.55501163005829,6.718923568725586
17872,357,890,40.086567401885986,34.661442041397095,6.91412878036499
17873,357,890,37.65048086643219,29.24952208995819,6.9768242835998535
17874,357,890,28.61698865890503,24.744100868701935,6.751169681549072
17875,357,890,27.652090787887573,23.909786343574524,6.785469055175781
17876,357,890,27.447646856307983,21.323248744010925,7.292889595031738
17877,357,890,30.0148606300354,25.952792167663574,6.70347785949707
17878,357,890,39.71531689167023,36.45528554916382,6.923433303833008
17879,357,890,31.819292902946472,27.513021230697632,7.145097255706787
17880,357,890,36.4299476146698,31.49968981742859,7.00977897644043
17881,357,890,40.61002731323242,35.11405885219574,6.9011549949646
17882,357,890,33.83886218070984,29.259270429611206,7.083559989929199
17883,357,890,43.101710081100464,39.56370651721954,7.341607570648193
17884,357,890,33.765968680381775,29.19624149799347,7.085716724395752
17885,357,890,40.576449036598206,35.08502244949341,7.401982307434082
17886,357,890,24.775345623493195,21.42236679792404,6.395320892333984
17887,357,890,32.12403357028961,27.77651846408844,7.135565757751465
17888,357,890,20.397815108299255,15.84644764661789,6.589742660522461
17889,357,890,28.086107969284058,21.819250285625458,6.769895076751709
17890,357,890,30.691194534301758,26.537594199180603,7.181194305419922
17891,357,890,15.864326059818268,10.028166323900223,6.841097354888916
17892,357,890,30.803507566452026,26.634705066680908,6.677541732788086
17893,357,890,39.75178003311157,34.371963143348694,6.922515869140625
17894,357,890,16.738609969615936,13.003721833229065,6.787452220916748
17895,357,890,22.78670370578766,17.70230233669281,6.978992938995361
17896,357,890,30.17110824584961,26.087892055511475,6.6982855796813965
17897,357,890,29.735517501831055,25.71125328540802,6.712828159332275
17898,357,890,15.692570805549622,9.919595718383789,6.351983070373535
17899,357,890,29.548975825309753,25.549957156181335,6.719120979309082
17900,358,890,30.927124619483948,26.741594076156616,4.17353630065918
17901,358,890,42.13702976703644,38.678210973739624,3.864243268966675
17902,358,890,28.831252455711365,24.929367005825043,4.243710517883301
17903,358,890,23.558412492275238,20.370128750801086,3.9456872940063477
17904,358,890,23.429353535175323,20.25853544473648,3.9511804580688477
17905,358,890,33.24100971221924,28.74232828617096,4.601386070251465
17906,358,890,22.928594052791595,19.825546443462372,3.972785472869873
17907,358,890,42.40690767765045,38.925936818122864,4.357858657836914
17908,358,890,30.696284770965576,26.541996002197266,4.181028366088867
17909,358,890,28.256183862686157,24.432125687599182,3.763857841491699
17910,358,890,41.265323758125305,37.87806034088135,4.385147571563721
17911,358,890,30.075427889823914,26.005160808563232,4.2014617919921875
17912,358,890,30.141282081604004,26.062104105949402,4.19927453994751
17913,358,890,38.53105306625366,35.36823093891144,3.9537057876586914
17914,358,890,29.61168885231018,25.604182481765747,4.217000961303711
17915,358,890,21.93959653377533,17.04421043395996,4.016877174377441
17916,358,890,30.2300363779068,26.138845086097717,4.196334362030029
17917,358,890,28.672975301742554,24.792510271072388,4.249215126037598
17918,358,890,22.902213037014008,19.80273574590683,3.9739365577697754
17919,358,890,41.83211922645569,38.3983314037323,4.3715057373046875
17920,358,890,22.622452676296234,17.574700713157654,3.98622727394104
17921,358,890,49.39478635787964,45.34021615982056,4.205325126647949
17922,358,890,28.39810848236084,24.554842710494995,3.758847713470459
17923,358,890,31.70224130153656,27.41180956363678,4.148782730102539
17924,358,890,40.56355953216553,37.233901023864746,4.402299880981445
17925,358,890,31.688430905342102,27.39986777305603,4.149218559265137
17926,358,890,29.6159565448761,25.607872009277344,4.216856956481934
17927,358,890,42.295947670936584,38.824084401130676,4.36047887802124
17928,358,890,29.566505551338196,25.565114617347717,3.7185280323028564
17929,358,890,40.88937044143677,35.355594754219055,4.3942999839782715
17930,358,890,29.055264592170715,22.57215976715088,4.235970497131348
17931,358,890,31.252405047416687,27.022850513458252,4.163074016571045
17932,358,890,31.635504961013794,27.354103326797485,4.150890350341797
17933,358,890,29.65145707130432,23.03532212972641,4.215659141540527
17934,358,890,30.68143129348755,26.52915120124817,4.181512832641602
17935,358,890,30.289840698242188,26.190555095672607,4.194357872009277
17936,358,890,31.83474838733673,27.526384592056274,4.144611835479736
17937,358,890,41.175803542137146,37.795889377593994,4.387319564819336
17938,358,890,28.414395451545715,22.0742866396904,4.258274078369141
17939,358,890,30.407115817070007,26.29196047782898,4.190493583679199
17940,358,890,40.14887511730194,34.71531569957733,4.912575721740723
17941,358,890,31.943851709365845,27.620720863342285,4.641190528869629
17942,358,890,21.617373824119568,16.793885827064514,4.031672954559326
17943,358,890,30.82660734653473,26.65467858314514,4.176792144775391
17944,358,890,40.58924615383148,37.25747764110565,3.9016671180725098
17945,358,890,40.091678500175476,36.80075407028198,3.91400146484375
17946,358,890,42.29266941547394,38.82107734680176,4.360556602478027
17947,358,890,31.60184621810913,27.3250013589859,4.651954650878906
17948,358,890,15.654456615447998,9.895503520965576,4.354414463043213
17949,358,890,30.17394244670868,26.090341806411743,4.1981916427612305
17950,359,890,21.516741812229156,16.715708374977112,3.5363388061523438
17951,359,890,32.03228712081909,27.697187662124634,4.138425827026367
17952,359,890,32.79421627521515,28.356000781059265,3.6149179935455322
17953,359,890,30.745354294776917,23.88513833284378,3.679431438446045
17954,359,890,42.765384912490845,36.97772026062012,3.8494410514831543
17955,359,890,43.451979756355286,39.88522291183472,3.8335137367248535
17956,359,890,21.259497106075287,16.515862941741943,3.5483665466308594
17957,359,890,30.407068133354187,26.291918754577637,3.690495014190674
17958,359,890,41.856226325035095,36.19160056114197,3.870929718017578
17959,359,890,42.799198627471924,39.28602635860443,3.8486509323120117
17960,359,890,29.361948370933533,25.388240814208984,3.725470542907715
17961,359,890,33.2076370716095,28.713470697402954,3.6023902893066406
17962,359,890,41.35538041591644,35.75853705406189,3.882967710494995
17963,359,890,30.27191162109375,26.175054907798767,3.1949501037597656
17964,359,890,33.5026890039444,28.96859347820282,3.5935444831848145
17965,359,890,20.003125071525574,15.539824962615967,3.109281539916992
17966,359,890,30.09953796863556,26.026007533073425,3.700660228729248
17967,359,890,28.322520852088928,24.48948472738266,3.2615129947662354
17968,359,890,39.70126807689667,34.32828485965729,3.9237871170043945
17969,359,890,26.898300647735596,20.89647948741913,3.3131070137023926
17970,359,890,48.395511507987976,41.84589087963104,3.7257630825042725
17971,359,890,29.246848821640015,25.288718938827515,3.729398250579834
17972,359,890,43.633124232292175,40.051499009132385,3.8293535709381104
17973,359,890,39.101919531822205,33.810049295425415,3.9389986991882324
17974,359,890,31.671592593193054,27.38530933856964,3.649749994277954
17975,359,890,30.01212179660797,25.950422883033752,3.703568935394287
17976,359,890,40.951257944107056,37.589773535728455,3.8927876949310303
17977,359,890,31.14074170589447,26.926299929618835,3.1666531562805176
17978,359,890,41.687753796577454,36.04592978954315,3.87496280670166
17979,359,890,28.302502632141113,24.472175538539886,3.2622199058532715
17980,359,890,21.548841893672943,16.740645468235016,3.534848213195801
17981,359,890,38.32206428050995,33.13573598861694,3.459144353866577
17982,359,890,27.84082591533661,24.072979390621185,3.2786667346954346
17983,359,890,30.09878396987915,26.025357842445374,3.700685501098633
17984,359,890,43.679845333099365,40.09438455104828,3.8282833099365234
17985,359,890,41.255947947502136,35.672563314437866,3.8853750228881836
17986,359,890,39.66303467750549,34.29522514343262,3.924750566482544
17987,359,890,24.32669997215271,21.034438908100128,3.413595676422119
17988,359,890,21.58900946378708,16.771849989891052,3.5329856872558594
17989,359,890,43.09535026550293,39.557868242263794,3.8417551517486572
17990,359,890,38.566410541534424,33.34701359272003,3.4527883529663086
17991,359,890,20.555005967617035,15.96856415271759,3.5820655822753906
17992,359,890,41.34875535964966,35.752809047698975,3.8831279277801514
17993,359,890,24.681884050369263,21.341554820537567,3.8991007804870605
17994,359,890,29.055827856063843,25.12354850769043,3.2359511852264404
17995,359,890,33.728888630867004,30.96025288105011,3.586815357208252
17996,359,890,32.34455585479736,27.967196702957153,3.6287245750427246
17997,359,890,28.41688096523285,22.076216340065002,3.7581868171691895
17998,359,890,38.60030174255371,33.37631821632385,3.9519100189208984
17999,359,890,29.979535937309265,25.922247767448425,3.704655170440674
18000,360,890,30.099445581436157,23.383352160453796,5.2006635665893555
18001,360,890,33.55433642864227,29.01325225830078,5.59200382232666
18002,360,890,21.074871718883514,16.372431814670563,5.557088851928711
18003,360,890,29.575344920158386,25.572755932807922,5.218229293823242
18004,360,890,30.27763068675995,26.179999113082886,5.694761276245117
18005,360,890,42.48468577861786,38.99733126163483,5.356026649475098
18006,360,890,40.390726923942566,34.92443561553955,5.906569957733154
18007,360,890,20.408262312412262,12.90048062801361,5.589230537414551
18008,360,890,32.443055510520935,28.05236577987671,5.625683784484863
18009,360,890,30.120831727981567,26.044419407844543,5.699953079223633
18010,360,890,41.39837920665741,38.00019323825836,5.381928443908691
18011,360,890,30.516234040260315,26.386311650276184,5.186911582946777
18012,360,890,30.4075688123703,26.29235088825226,5.690478801727295
18013,360,890,30.147910118103027,26.067835092544556,5.699054718017578
18014,360,890,31.483101844787598,27.222326397895813,5.65571928024292
18015,360,890,30.821633338928223,26.650378108024597,5.676953315734863
18016,360,890,32.488927245140076,28.092029690742493,5.624270915985107
18017,360,890,42.113080620765686,36.41369342803955,5.364811897277832
18018,360,890,42.142048478126526,38.68281841278076,5.364124298095703
18019,360,890,19.249005615711212,14.953970909118652,5.647710800170898
18020,360,890,30.266466736793518,26.17034614086151,5.695129871368408
18021,360,890,53.80072593688965,49.38449263572693,5.619883060455322
18022,360,890,31.19606077671051,26.974132657051086,5.1648783683776855
18023,360,890,21.741120517253876,16.890020668506622,5.525964736938477
18024,360,890,32.48286545276642,28.086787462234497,5.624457359313965
18025,360,890,43.589892983436584,40.01181721687317,5.330345153808594
18026,360,890,30.777832865715027,26.612505316734314,5.178375244140625
18027,360,890,21.104244887828827,16.39525145292282,5.5556960105896
18028,360,890,29.8152357339859,25.78018307685852,5.710150718688965
18029,360,890,31.87927007675171,27.56488025188446,5.643214225769043
18030,360,890,44.147175550460815,40.523356199264526,5.817641258239746
18031,360,890,44.82377469539642,41.144415736198425,5.302431583404541
18032,360,890,29.492634534835815,22.911937534809113,5.221029758453369
18033,360,890,42.25001037120819,38.781917095184326,5.861565589904785
18034,360,890,27.733293175697327,21.545158326625824,5.782536506652832
18035,360,890,28.109535574913025,21.837449073791504,5.769061088562012
18036,360,890,39.172473549842834,33.87105464935303,5.937195777893066
18037,360,890,42.18454658985138,38.721829652786255,5.863116264343262
18038,360,890,30.445140600204468,26.324838399887085,5.189243793487549
18039,360,890,32.09693431854248,27.753087878227234,5.636409759521484
18040,360,890,12.196628749370575,7.7097393572330475,5.604010581970215
18041,360,890,20.165209472179413,15.665742754936218,5.6012115478515625
18042,360,890,23.242828249931335,18.056651949882507,5.459173679351807
18043,360,890,39.44172561168671,34.103867411613464,5.4303460121154785
18044,360,890,27.888283133506775,24.114014208316803,5.776963710784912
18045,360,890,30.006298422813416,25.945386290550232,5.703763008117676
18046,360,890,34.619808197021484,31.778040528297424,5.560744285583496
18047,360,890,29.32131290435791,25.35310387611389,5.726855278015137
18048,360,890,34.591180086135864,31.751763820648193,5.5615715980529785
18049,360,890,30.136972665786743,26.0583758354187,5.699417591094971
18050,361,890,23.28769564628601,18.091508746147156,9.457244873046875
18051,361,890,42.301562428474426,36.57666742801666,9.860345840454102
18052,361,890,41.06115996837616,37.6906543970108,9.390107154846191
18053,361,890,22.066406905651093,17.142726480960846,9.511114120483398
18054,361,890,40.22979736328125,34.78528559207916,9.910562515258789
18055,361,890,41.09298288822174,35.531651973724365,9.88933277130127
18056,361,890,30.419263243675232,26.302462816238403,9.690093994140625
18057,361,890,31.04109764099121,26.84014141559601,9.6698579788208
18058,361,890,41.489583253860474,35.87457835674286,9.879727363586426
18059,361,890,30.199408531188965,26.11236274242401,9.697347640991211
18060,361,890,32.944655418395996,28.486081957817078,9.61034107208252
18061,361,890,30.644449591636658,26.497173309326172,9.682718276977539
18062,361,890,34.50204133987427,29.83269691467285,9.564151763916016
18063,361,890,40.02867639064789,34.61138308048248,9.415574073791504
18064,361,890,21.353119611740112,16.588594019412994,9.54397201538086
18065,361,890,29.694807529449463,25.676053762435913,9.214198112487793
18066,361,890,53.101134300231934,48.742327094078064,10.13297176361084
18067,361,890,42.85314679145813,39.335545897483826,9.847391128540039
18068,361,890,29.165425896644592,22.657740116119385,9.732186317443848
18069,361,890,49.01160001754761,44.9884831905365,9.713112831115723
18070,361,890,43.238672614097595,37.386953830718994,9.838435173034668
18071,361,890,31.515121459960938,27.250012755393982,9.154703140258789
18072,361,890,43.93545091152191,40.32900929450989,9.32244873046875
18073,361,890,30.55988848209381,26.4240562915802,9.685482025146484
18074,361,890,29.55484688282013,25.55503249168396,9.71892261505127
18075,361,890,43.46261918544769,39.894989132881165,9.833269119262695
18076,361,890,36.01852357387543,31.143945455551147,10.021137237548828
18077,361,890,29.903537034988403,25.856533646583557,9.707193374633789
18078,361,890,31.21800124645233,26.993104815483093,9.164175033569336
18079,361,890,41.85366630554199,38.418108224868774,9.870990753173828
18080,361,890,38.67540955543518,33.44126343727112,9.949966430664062
18081,361,890,38.00053000450134,32.85771608352661,9.467570304870605
18082,361,890,31.135159730911255,26.921474933624268,9.666831970214844
18083,361,890,31.509920954704285,27.24551558494568,9.654867172241211
18084,361,890,31.570520997047424,27.297917008399963,9.652946472167969
18085,361,890,30.756500363349915,26.59406065940857,9.679068565368652
18086,361,890,35.77563464641571,30.93392848968506,9.527902603149414
18087,361,890,32.51243233680725,28.112351894378662,9.623547554016113
18088,361,890,33.75234603881836,29.184463620185852,9.58612060546875
18089,361,890,39.61676061153412,34.255215525627136,9.425917625427246
18090,361,890,31.360268592834473,27.116116881370544,9.159627914428711
18091,361,890,41.03969931602478,37.67095506191254,9.390630722045898
18092,361,890,39.74676728248596,34.367626905441284,9.92264175415039
18093,361,890,28.925999999046326,25.011292099952698,9.740428924560547
18094,361,890,31.15958869457245,26.942595839500427,9.666048049926758
18095,361,890,19.962938129901886,15.508604049682617,9.111292839050293
18096,361,890,30.064669251441956,25.995859503746033,9.70181941986084
18097,361,890,27.086302638053894,23.42057079076767,9.30614185333252
18098,361,890,27.883312106132507,21.661704778671265,9.777141571044922
18099,361,890,32.6764315366745,28.254157304763794,9.618515968322754
18100,362,890,30.77167570590973,26.60718262195587,3.6785755157470703
18101,362,890,28.63563299179077,24.76022243499756,4.250518321990967
18102,362,890,41.33153855800629,35.73792278766632,4.883544445037842
18103,362,890,39.95216488838196,34.54522788524628,4.417487144470215
18104,362,890,32.346537709236145,27.968910336494446,4.628663063049316
18105,362,890,32.82231092453003,28.380292654037476,3.6140618324279785
18106,362,890,33.735859394073486,29.170209169387817,4.08660888671875
18107,362,890,21.38998508453369,16.61723405122757,4.042247295379639
18108,362,890,29.631930589675903,25.62168538570404,4.216317653656006
18109,362,890,23.086363077163696,19.96196359395981,3.965928077697754
18110,362,890,30.896928906440735,26.715484261512756,4.174513339996338
18111,362,890,31.683701276779175,27.39577889442444,4.149367809295654
18112,362,890,25.34993290901184,19.69359815120697,3.87239408493042
18113,362,890,29.19495701789856,25.2438485622406,4.231174468994141
18114,362,890,28.33009362220764,24.496032297611237,4.2612457275390625
18115,362,890,21.616806089878082,16.793444752693176,4.031699180603027
18116,362,890,30.593404173851013,26.453036069869995,4.184385776519775
18117,362,890,31.74923062324524,27.452439069747925,4.14730167388916
18118,362,890,33.25788974761963,28.756922483444214,4.1008782386779785
18119,362,890,41.938138008117676,38.49564492702484,4.368974685668945
18120,362,890,31.695321202278137,27.40582525730133,4.149001121520996
18121,362,890,28.748974204063416,24.858224391937256,4.246568202972412
18122,362,890,41.50388836860657,38.097041845321655,4.379383087158203
18123,362,890,27.801942825317383,21.598491072654724,4.280064105987549
18124,362,890,28.479978442192078,24.625632166862488,3.7559688091278076
18125,362,890,35.158827900886536,30.40059804916382,4.045294761657715
18126,362,890,21.853892505168915,18.89628916978836,4.020791053771973
18127,362,890,29.457753896713257,25.471079349517822,4.222212791442871
18128,362,890,42.07540452480316,38.62164616584778,4.365706920623779
18129,362,890,27.843594551086426,24.075374007225037,3.778567314147949
