img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30847,616,616,98.10171723365784,97.25297093391418,0.019165337085723877
30848,616,616,99.4511365890503,99.28171038627625,0.005503739695996046
30849,616,616,97.69366383552551,96.6083824634552,0.023333493620157242
30850,617,617,91.72253012657166,91.1771297454834,0.08640211820602417
30851,617,617,97.50423431396484,97.152578830719,0.02527439408004284
30852,617,869,95.23653984069824,91.5438175201416,5.298806667327881
30853,617,617,99.91088509559631,99.87736940383911,0.0008915264043025672
30854,617,617,98.12383651733398,97.76994585990906,0.01893983967602253
30855,617,617,43.67392957210541,33.92895758152008,0.8284188508987427
30856,617,823,76.00761651992798,54.23107147216797,1.524336576461792
30857,617,617,87.62083053588867,84.22340154647827,0.13215142488479614
30858,617,457,10.316017270088196,0.0,2.396472454071045
30859,617,617,45.0451523065567,17.723888158798218,0.7975048422813416
30860,617,617,82.82840847969055,76.02943778038025,0.1883990615606308
30861,617,617,94.95648741722107,91.2746250629425,0.051751431077718735
30862,617,617,98.44701290130615,98.04468154907227,0.01565171591937542
30863,617,617,99.16045069694519,98.49231243133545,0.008430960588157177
30864,617,617,99.92533326148987,99.89922642707825,0.0007469248375855386
30865,617,617,88.52482438087463,87.54140138626099,0.12188716232776642
30866,617,617,99.33510422706604,99.18575882911682,0.006671180482953787
30867,617,617,96.73570394515991,96.52409553527832,0.03318760171532631
30868,617,617,57.477569580078125,22.61565923690796,0.5537753701210022
30869,617,617,98.48204255104065,98.39223623275757,0.01529594138264656
30870,617,916,6.848049163818359,0.8046671748161316,4.931206703186035
30871,617,617,93.12816858291626,92.41712689399719,0.07119351625442505
30872,617,617,94.23065781593323,92.01456308364868,0.05942462757229805
30873,617,617,81.99831247329712,80.29649257659912,0.19847148656845093
30874,617,617,92.26387739181519,89.47774767875671,0.08051744848489761
30875,617,617,93.56008172035217,93.00375580787659,0.06656638532876968
30876,617,617,99.44145679473877,99.33870434761047,0.005601068958640099
30877,617,617,99.73402619361877,99.67886209487915,0.0026632812805473804
30878,617,617,76.34979486465454,68.30258369445801,0.26984480023384094
30879,617,617,90.28396010398865,89.28099870681763,0.10221034288406372
30880,617,617,44.28775906562805,31.599104404449463,0.814461886882782
30881,617,617,95.07443904876709,92.83850193023682,0.05051002278923988
30882,617,617,99.67286586761475,99.42579865455627,0.0032766959629952908
30883,617,107,12.309201806783676,1.4463692903518677,2.219823122024536
30884,617,617,97.73163199424744,96.6459333896637,0.02294490858912468
30885,617,617,96.14062309265137,95.07259726524353,0.039358217269182205
30886,617,700,39.17894959449768,20.6721231341362,1.937030553817749
30887,617,617,99.649977684021,99.4029700756073,0.003506347304210067
30888,617,617,45.486778020858765,0.0,0.7877484560012817
30889,617,869,49.50999319553375,19.480663537979126,1.2029956579208374
30890,617,617,98.41581583023071,98.171865940094,0.015968650579452515
30891,617,617,79.14513349533081,61.485469341278076,0.23388685286045074
30892,617,617,94.75675225257874,92.5282895565033,0.05385705083608627
30893,617,617,99.83248114585876,99.77726340293884,0.0016765836626291275
30894,617,823,52.194011211395264,27.53930687904358,1.4002023935317993
30895,617,617,96.61941528320312,95.54607272148132,0.03439045324921608
30896,617,617,98.75314831733704,98.47577214241028,0.012546890415251255
30897,617,617,50.55553913116455,36.071133613586426,0.6820976734161377
30898,617,617,94.09595131874084,93.60218048095703,0.060855161398649216
30899,617,617,95.78072428703308,94.41448450088501,0.043108731508255005
30900,618,828,45.39220631122589,10.04071831703186,1.0398297309875488
30901,618,618,95.41365504264832,94.052654504776,0.04694851487874985
30902,618,618,31.423646211624146,19.86353099346161,1.1576095819473267
30903,618,925,36.4371657371521,14.336907863616943,4.884580612182617
30904,618,818,7.545452564954758,0.8866138756275177,2.7092251777648926
30905,618,618,55.047208070755005,50.52865743637085,0.596979022026062
30906,618,910,45.67551016807556,17.971912026405334,2.5336079597473145
30907,618,836,12.19707578420639,0.0,5.603973865509033
30908,618,731,48.06651771068573,30.3838312625885,1.7325843572616577
30909,618,891,16.484954953193665,0.0,2.8027219772338867
30910,618,673,25.2445250749588,18.011847138404846,2.626560926437378
30911,618,723,40.14717936515808,21.182993054389954,1.6626179218292236
30912,618,835,14.846755564212799,4.642739146947861,3.907388687133789
30913,618,910,68.06848645210266,43.02748739719391,1.3846558332443237
30914,618,618,43.350616097450256,17.057138681411743,0.8358492255210876
30915,618,925,49.91602599620819,31.55294358730316,1.9448280334472656
30916,618,720,15.809443593025208,10.676869004964828,7.344562530517578
30917,618,618,37.17324435710907,0.0,0.9895809292793274
30918,618,398,24.231544137001038,18.104849755764008,6.042514801025391
30919,618,835,47.39002585411072,18.646523356437683,8.699883460998535
30920,618,618,94.10645365715027,92.38283634185791,0.0607435442507267
30921,618,813,76.05764865875244,59.08689498901367,1.7736785411834717
30922,618,813,94.27855610847473,92.06133484840393,3.8089163303375244
30923,618,809,75.64574480056763,58.76689553260803,4.154109001159668
30924,618,910,61.546266078948975,24.21656847000122,0.985381007194519
30925,618,830,7.535282522439957,1.6667984426021576,3.33557391166687
30926,618,618,49.33515787124634,0.0,0.7065331935882568
30927,618,641,53.847962617874146,46.56043350696564,2.6190056800842285
30928,618,828,65.89393019676208,34.767839312553406,1.167123794555664
30929,618,762,14.953938126564026,3.3077992498874664,7.150195598602295
30930,618,618,56.22897744178772,35.54348945617676,0.5757379531860352
30931,618,731,92.38318800926208,90.2105450630188,4.579225063323975
30932,618,855,8.653703331947327,1.9141919910907745,3.0721828937530518
30933,618,813,6.115378811955452,0.0,3.169363498687744
30934,618,618,88.61674070358276,84.20477509498596,0.1208493709564209
30935,618,618,81.68132901191711,78.51420044898987,0.20234474539756775
30936,618,469,38.64046633243561,28.870627284049988,5.325870037078857
30937,618,618,42.652374505996704,26.961439847946167,0.8520872592926025
30938,618,523,15.646913647651672,8.255834132432938,2.7298965454101562
30939,618,415,8.025544881820679,0.9430259466171265,3.02254056930542
30940,618,618,29.85791563987732,11.748173832893372,1.2087202072143555
30941,618,469,78.70835065841675,73.67669343948364,7.2394208908081055
30942,618,712,40.00678360462189,33.05464684963226,2.791121006011963
30943,618,657,27.082830667495728,0.0,4.556270122528076
30944,618,618,16.974961757659912,1.9946098327636719,1.7734308242797852
30945,618,869,34.94077920913696,30.21205961704254,5.864015579223633
30946,618,542,17.479833960533142,3.8665249943733215,4.369122505187988
30947,618,634,17.352545261383057,6.8276941776275635,2.6264309883117676
30948,618,618,99.83192086219788,99.76102113723755,0.001682177186012268
30949,618,696,9.225127100944519,1.0839812457561493,4.008239269256592
30950,619,619,67.57888197898865,35.65687537193298,0.39187464118003845
30951,619,818,44.33899521827698,28.02758812904358,1.8133056163787842
30952,619,619,78.6903440952301,61.13215684890747,0.2396497130393982
30953,619,619,32.034993171691895,0.0,1.1383414268493652
30954,619,619,73.80010485649109,60.97556948661804,0.3038100004196167
30955,619,604,91.95191860198975,90.2677595615387,4.083904266357422
30956,619,619,92.20569729804993,84.63699221611023,0.08114824444055557
30957,619,619,49.72434937953949,0.0,0.6986754536628723
30958,619,619,85.02926230430603,70.25339603424072,0.16217470169067383
30959,619,988,23.078784346580505,0.0,8.645943641662598
30960,619,905,94.27712559700012,91.43020510673523,6.433931827545166
30961,619,619,69.8415458202362,54.257792234420776,0.35894113779067993
30962,619,883,42.55527853965759,9.41319465637207,1.1043663024902344
30963,619,619,69.40110325813293,57.34100341796875,0.36526739597320557
30964,619,506,49.53363239765167,37.00956702232361,3.8275182247161865
30965,619,619,84.84475612640381,70.10095119476318,0.16434697806835175
30966,619,846,79.98394966125488,62.13711500167847,1.7233442068099976
30967,619,619,49.64492321014404,0.0,0.7002740502357483
30968,619,463,37.857162952423096,19.974705576896667,1.7213499546051025
30969,619,572,5.078285560011864,1.1233128607273102,3.355196475982666
30970,619,619,55.968618392944336,12.380212545394897,0.5803790092468262
30971,619,619,93.67945194244385,87.6907229423523,0.06529132276773453
30972,619,619,60.82184314727783,43.39609146118164,0.4972212314605713
30973,619,846,51.43466591835022,36.69838905334473,1.9148578643798828
30974,619,846,87.95560002326965,76.05210542678833,2.128338098526001
30975,619,619,85.51862835884094,76.50502920150757,0.15643593668937683
30976,619,818,48.156312108039856,43.08067560195923,3.730717897415161
30977,619,619,31.40385150909424,0.0,1.1582396030426025
30978,619,619,89.8947536945343,87.18016743659973,0.10653060674667358
30979,619,619,61.7699921131134,24.304598569869995,0.48175254464149475
30980,619,812,27.896246314048767,6.1706289649009705,5.026678085327148
30981,619,619,85.64636707305908,76.61930322647095,0.1549433469772339
30982,619,619,59.96348261833191,23.59379231929779,0.5114344358444214
30983,619,619,89.19583559036255,79.79466319084167,0.11433582007884979
30984,619,619,76.69112086296082,54.71874475479126,0.2653842866420746
30985,619,818,31.73893094062805,12.488296627998352,1.6476261615753174
30986,619,619,93.7933623790741,87.79735565185547,0.06407611817121506
30987,619,619,59.971266984939575,31.642845273017883,0.5113046169281006
30988,619,619,58.80047082901001,31.02509379386902,0.5310203433036804
30989,619,619,61.65288686752319,38.97205591201782,0.4836500883102417
30990,619,619,73.00901412963867,46.15049660205841,0.314587265253067
30991,619,619,61.06674075126648,50.45493245124817,0.493202805519104
30992,619,619,28.689846396446228,19.375616312026978,1.248626947402954
30993,619,619,96.87271118164062,95.79655528068542,0.03177234157919884
30994,619,328,80.73980808258057,76.18477940559387,7.151438236236572
30995,619,846,67.3132836818695,35.51673889160156,1.1458126306533813
30996,619,846,70.93179821968079,44.83744502067566,1.3434513807296753
30997,619,619,59.90452766418457,42.74159371852875,0.5124181509017944
30998,619,619,87.00153827667236,82.66998529434204,0.1392444223165512
30999,619,619,94.82813477516174,90.10692238807678,0.053104009479284286
31000,620,620,27.39659547805786,10.779720544815063,1.2947514057159424
31001,620,526,18.06255280971527,3.9954230189323425,1.9613292217254639
31002,620,681,65.78442454338074,46.936869621276855,1.6687871217727661
31003,620,681,61.77129149436951,44.073522090911865,1.7317314147949219
31004,620,556,11.672213673591614,0.0,2.147958993911743
31005,620,681,46.9711571931839,10.389983654022217,1.00563645362854
31006,620,681,21.96652442216873,11.590272933244705,2.265650510787964
31007,620,916,18.92297863960266,2.223508059978485,2.5397932529449463
31008,620,681,74.12094473838806,57.582324743270874,1.7994720935821533
31009,620,620,59.38631296157837,37.53930926322937,0.521106481552124
31010,620,681,53.9109468460083,28.44521701335907,1.3678367137908936
31011,620,620,35.16131639480591,0.0,1.0452237129211426
31012,620,681,58.34140181541443,36.87879741191864,1.53885817527771
31013,620,681,57.37689733505249,47.40628898143768,2.805528402328491
31014,620,620,29.34698760509491,0.0,1.225980281829834
31015,620,620,48.68835508823395,0.0,0.7197303175926208
31016,620,620,37.37395703792572,0.0,0.9841960668563843
31017,620,664,21.169786155223846,0.0,3.8025951385498047
31018,620,681,45.21334767341614,23.85607361793518,3.2937779426574707
31019,620,681,51.12403631210327,11.308595538139343,0.9209153652191162
31020,620,527,29.70919907093048,0.0,2.7137134075164795
31021,620,620,74.88015294075012,53.426629304885864,0.28928130865097046
31022,620,620,47.97048270702362,10.61103343963623,0.7345842719078064
31023,620,681,70.69913744926453,61.13104820251465,2.3467369079589844
31024,620,681,56.80134892463684,29.970291256904602,1.3156101703643799
31025,620,620,40.17583429813385,0.0,0.911904513835907
31026,620,620,21.358539164066315,8.403930068016052,1.5437185764312744
31027,620,681,48.2100248336792,18.96916627883911,1.2296031713485718
31028,620,620,48.30893576145172,30.537068843841553,0.72755366563797
31029,620,681,39.37618434429169,15.493319928646088,2.432008981704712
31030,620,681,43.02663207054138,9.517458081245422,1.093350887298584
31031,620,617,32.93626010417938,12.9594087600708,3.360595941543579
31032,620,478,51.64781212806702,44.65804100036621,2.660722255706787
31033,620,508,35.35155951976776,18.652665615081787,3.289827823638916
31034,620,681,70.04253268241882,60.563308000564575,2.606067657470703
31035,620,897,79.91905212402344,73.35889935493469,8.724156379699707
31036,620,681,36.70955300331116,23.20486158132553,2.0021331310272217
31037,620,681,60.54362654685974,31.944841146469116,1.2518060207366943
31038,620,681,24.84990656375885,9.777675569057465,2.3923163414001465
31039,620,681,77.83567905426025,67.3017680644989,2.250570297241211
31040,620,620,29.15535271167755,6.4491406083106995,1.2325316667556763
31041,620,681,50.12345314025879,11.087268590927124,0.9406811594963074
31042,620,681,68.1545078754425,48.62791299819946,1.6333929300308228
31043,620,681,48.79898428916931,19.200903177261353,1.2174606323242188
31044,620,620,67.51349568367004,52.449196577072144,0.3928426504135132
31045,620,620,22.175002098083496,0.0,1.506204605102539
31046,620,681,46.96779549121857,18.480387330055237,1.2557079792022705
31047,620,681,50.78081488609314,32.0995956659317,1.6776516437530518
31048,620,681,34.35482382774353,7.5992584228515625,2.568427562713623
31049,620,620,87.3334288597107,75.51413774490356,0.13543689250946045
31050,621,621,99.06628131866455,98.8207221031189,0.009381023235619068
31051,621,621,84.80832576751709,77.8468370437622,0.16477644443511963
31052,621,872,39.4507497549057,33.40077996253967,5.055117130279541
31053,621,621,98.95960688591003,98.2928216457367,0.010458425618708134
31054,621,621,97.88505434989929,96.79765105247498,0.021376334130764008
31055,621,621,99.54665899276733,99.43010210990906,0.004543695133179426
31056,621,573,54.48595881462097,34.441691637039185,1.607227087020874
31057,621,621,60.05139350891113,23.62838089466095,0.5099694132804871
31058,621,583,88.7974500656128,84.37648415565491,4.868812084197998
31059,621,621,99.52178001403809,99.11505579948425,0.004793698899447918
31060,621,621,99.45012331008911,99.31817650794983,0.005513935349881649
31061,621,621,99.20403361320496,98.88828992843628,0.007991483435034752
31062,621,621,95.78521847724915,93.79726052284241,0.04306180030107498
31063,621,621,91.82948470115662,88.26887011528015,0.08523673564195633
31064,621,621,99.9667763710022,99.95588660240173,0.0003323002893012017
31065,621,621,97.50351905822754,96.99186682701111,0.025281716138124466
31066,621,621,94.42979097366333,91.57825708389282,0.057313598692417145
31067,621,621,99.39984083175659,99.30920004844666,0.006019676569849253
31068,621,870,62.63786554336548,51.75303816795349,2.2178001403808594
31069,621,621,96.73910737037659,94.46402192115784,0.03315243124961853
31070,621,621,98.52005243301392,97.11474180221558,0.01491009071469307
31071,621,621,99.38530921936035,99.25344586372375,0.006165887229144573
31072,621,621,99.31483864784241,99.18307065963745,0.006875191815197468
31073,621,621,24.23909604549408,0.0,1.4172033071517944
31074,621,621,99.5482087135315,99.30145144462585,0.004528149496763945
31075,621,621,99.87490177154541,99.8039722442627,0.0012517482973635197
31076,621,621,47.50288724899292,0.0,0.7443796992301941
31077,621,621,65.11781811714172,50.58807134628296,0.4289720058441162
31078,621,621,98.69633316993713,98.29298257827759,0.013122390024363995
31079,621,621,98.9991843700409,98.14267158508301,0.010058548301458359
31080,621,621,60.038602352142334,49.60545897483826,0.5101824402809143
31081,621,866,79.34544682502747,72.8323757648468,3.4813590049743652
31082,621,621,99.13369417190552,98.4657347202301,0.008700794540345669
31083,621,621,99.08543825149536,98.56548309326172,0.00918768160045147
31084,621,621,99.76046085357666,99.68961477279663,0.0023982354905456305
31085,621,621,98.17293286323547,97.32357263565063,0.018439656123518944
31086,621,621,89.95339870452881,85.47488451004028,0.10587842017412186
31087,621,621,99.0477204322815,98.73247146606445,0.00956842489540577
31088,621,621,80.73682188987732,74.10954236984253,0.2139754742383957
31089,621,621,99.19078350067139,98.52244257926941,0.008125108666718006
31090,621,621,99.77974891662598,99.66291785240173,0.0022049658000469208
31091,621,621,99.06558394432068,98.66072535514832,0.009388109669089317
31092,621,621,60.39146184921265,51.130127906799316,0.5043224096298218
31093,621,621,98.98149967193604,98.12514185905457,0.010237208567559719
31094,621,621,98.22551012039185,96.8243956565857,0.017904210835695267
31095,621,621,96.35304808616638,94.5882797241211,0.03715117275714874
31096,621,621,99.27979111671448,98.87405633926392,0.0072281756438314915
31097,621,621,98.6636221408844,97.81001210212708,0.013453886844217777
31098,621,621,92.25988984107971,87.66654133796692,0.08056067675352097
31099,621,621,99.83034133911133,99.71345067024231,0.0016980052459985018
31100,622,622,96.93911671638489,95.55635452270508,0.03108707256615162
31101,622,622,73.00387620925903,65.30932188034058,0.31465765833854675
31102,622,759,85.91417074203491,76.85888409614563,4.401821613311768
31103,622,414,75.4375159740448,58.60512852668762,4.03186559677124
31104,622,759,14.232335984706879,1.672343909740448,4.199653625488281
31105,622,622,53.949105739593506,11.933499574661255,0.6171290874481201
31106,622,477,53.978514671325684,38.51341009140015,3.866584062576294
31107,622,622,99.73466396331787,99.71436858177185,0.0026568612083792686
31108,622,673,62.360745668411255,53.92113924026489,7.28473424911499
31109,622,622,99.39882755279541,99.15243983268738,0.006029867101460695
31110,622,759,56.251829862594604,46.47672772407532,2.825331687927246
31111,622,767,19.26610767841339,8.953703194856644,4.896822929382324
31112,622,622,87.11399435997009,77.93225049972534,0.13795265555381775
31113,622,622,25.005260109901428,0.0,1.386083960533142
31114,622,759,29.473266005516052,6.519463658332825,1.471686601638794
31115,622,622,16.395823657512665,1.9265606999397278,1.8081436157226562
31116,622,622,98.38095903396606,97.97889590263367,0.016322895884513855
31117,622,759,48.57264161109924,10.744228959083557,0.9721097350120544
31118,622,759,46.81438505649567,10.355305671691895,3.383979558944702
31119,622,622,96.43329381942749,93.52126121520996,0.03631865233182907
31120,622,622,97.53916263580322,96.69528603553772,0.024916213005781174
31121,622,622,99.7832715511322,99.71240758895874,0.002169637940824032
31122,622,759,97.499018907547,96.65548801422119,4.775327682495117
31123,622,622,86.06444597244263,81.77955150604248,0.15007376670837402
31124,622,823,10.3828564286232,1.220017671585083,3.515014171600342
31125,622,759,47.606489062309265,30.093038082122803,2.242201089859009
31126,622,759,81.35129809379578,72.77693748474121,3.4563934803009033
31127,622,447,13.345707952976227,0.0,4.013975143432617
31128,622,622,61.79385781288147,32.6045036315918,0.4813661575317383
31129,622,570,24.37707483768463,5.39218932390213,2.161527156829834
31130,622,622,99.20335412025452,99.14848804473877,0.007998342625796795
31131,622,622,98.76248836517334,98.44815135002136,0.012452354654669762
31132,622,622,98.11187982559204,97.71091938018799,0.01906171813607216
31133,622,622,56.78359270095825,46.91608548164368,0.5659227967262268
31134,622,245,32.10127055644989,0.0,1.1362745761871338
31135,622,622,92.93636083602905,90.45969247817993,0.07325520366430283
31136,622,622,99.64183568954468,99.57107305526733,0.003588072955608368
31137,622,622,99.49957132339478,99.43721294403076,0.0050168344751000404
31138,622,556,14.033925533294678,3.104294091463089,8.213692665100098
31139,622,622,39.449650049209595,8.72623324394226,0.9301450252532959
31140,622,414,70.65479755401611,58.3768367767334,2.0973641872406006
31141,622,622,99.92714524269104,99.91481304168701,0.0007288183551281691
31142,622,551,35.469046235084534,7.8457266092300415,4.411509990692139
31143,622,745,14.339035749435425,3.171783685684204,9.910934448242188
31144,622,622,89.81992602348328,87.1075987815857,0.10736334323883057
31145,622,759,86.29408478736877,80.77749013900757,3.897409200668335
31146,622,622,99.81698989868164,99.76178407669067,0.0018317601643502712
31147,622,759,40.43358862400055,21.33411318063736,1.905509352684021
31148,622,872,79.28869724273682,65.5103862285614,4.982074737548828
31149,622,622,84.77582931518555,83.22310447692871,0.16515973210334778
31150,623,623,51.6461968421936,44.65664327144623,0.660753607749939
31151,623,623,95.87395787239075,94.66708302497864,0.04213578999042511
31152,623,623,44.368913769721985,9.814366698265076,0.8126310706138611
31153,623,744,30.411627888679504,11.966043710708618,2.190345287322998
31154,623,659,42.84246563911438,35.39756238460541,4.222640514373779
31155,623,784,29.112353920936584,20.771524310112,2.7340075969696045
31156,623,623,89.95260000228882,87.23626732826233,0.10588731616735458
31157,623,777,77.24583745002747,66.79174900054932,2.2581772804260254
31158,623,696,20.516516268253326,4.538236558437347,3.333940029144287
31159,623,623,83.62324237823486,72.3060667514801,0.17884866893291473
31160,623,605,72.69599437713623,68.04869771003723,6.068883895874023
31161,623,542,9.651783108711243,0.0,3.5880274772644043
31162,623,477,84.2380166053772,77.3233413696289,9.171524047851562
31163,623,692,54.249268770217896,45.92987298965454,6.361580848693848
31164,623,623,39.501363039016724,28.184032440185547,0.9288350343704224
31165,623,623,79.53358888626099,65.71272611618042,0.22899076342582703
31166,623,767,21.060188114643097,13.312578201293945,6.557785987854004
31167,623,769,64.67329263687134,59.36458706855774,2.935821771621704
31168,623,777,39.88010883331299,21.042078733444214,1.6692924499511719
31169,623,767,20.409013330936432,4.514458775520325,3.33919358253479
31170,623,623,93.59781742095947,90.77140688896179,0.06616311520338058
31171,623,623,67.30404496192932,42.54426956176758,0.3959498405456543
31172,623,769,33.727288246154785,27.085992693901062,3.7118630409240723
31173,623,499,26.024341583251953,5.756562948226929,2.3461380004882812
31174,623,623,71.48593664169312,61.81136965751648,0.33566945791244507
31175,623,784,54.188740253448486,46.85509204864502,2.612697124481201
31176,623,512,90.55273532867432,86.04438304901123,4.84923791885376
31177,623,542,29.163774847984314,11.475051939487457,6.357242584228516
31178,623,623,98.66147637367249,97.80789017677307,0.013475646264851093
31179,623,623,76.30893588066101,70.0451135635376,0.2703801095485687
31180,623,477,15.672631561756134,6.1667002737522125,5.790754318237305
31181,623,784,23.753291368484497,9.346191585063934,4.062448978424072
31182,623,623,91.63243174552917,89.95412588119507,0.08738494664430618
31183,623,499,41.77297055721283,16.4363831281662,4.622920989990234
31184,623,623,94.66990232467651,92.93596148490906,0.05477408319711685
31185,623,623,42.534637451171875,16.736075282096863,0.854851484298706
31186,623,623,80.22735118865967,73.64189028739929,0.2203056812286377
31187,623,769,31.738683581352234,26.223328709602356,4.147634029388428
31188,623,584,12.409431487321854,0.0,2.4617133140563965
31189,623,710,61.06925010681152,38.603127002716064,5.868161678314209
31190,623,623,22.714702785015106,5.024474859237671,1.4821577072143555
31191,623,749,22.716206312179565,13.246682286262512,5.107091426849365
31192,623,910,43.269047141075134,22.830195724964142,1.5877326726913452
31193,623,623,48.046040534973145,0.0,0.733010470867157
31194,623,767,22.30999916791916,4.934954643249512,1.7501351833343506
31195,623,563,71.0001289844513,55.15785813331604,2.0924885272979736
31196,623,600,23.0446994304657,12.159153819084167,3.8427343368530273
31197,623,623,67.98198223114014,52.813148498535156,0.3859274983406067
31198,623,623,52.91551947593689,11.704874038696289,0.636473536491394
31199,623,549,44.74368989467621,17.605268955230713,1.3042197227478027
31200,624,453,41.06527268886566,16.157925128936768,1.3900073766708374
31201,624,624,99.15428161621094,98.83869290351868,0.008493136614561081
31202,624,624,99.40337538719177,99.086993932724,0.00598412798717618
31203,624,624,97.51852750778198,95.73241472244263,0.02512781135737896
31204,624,624,81.00966215133667,62.93396353721619,0.21060176193714142
31205,624,624,73.1720507144928,60.45665740966797,0.3123566210269928
31206,624,624,92.38482713699341,91.0670280456543,0.0792074203491211
31207,624,454,61.16747856140137,38.66521716117859,1.4915544986724854
31208,624,624,69.18669939041138,49.364376068115234,0.36836153268814087
31209,624,624,73.90856146812439,52.73340344429016,0.3023414611816406
31210,624,624,97.8849709033966,97.22542762756348,0.02137715183198452
31211,624,624,40.7349556684494,9.010541439056396,0.8980836272239685
31212,624,624,88.89329433441162,87.45647072792053,0.1177334412932396
31213,624,617,96.59367203712463,96.35424017906189,7.659657001495361
31214,624,624,47.16203808784485,18.55681538581848,0.7515808939933777
31215,624,624,89.62566256523132,86.91920042037964,0.10952849686145782
31216,624,624,97.55841493606567,95.77156901359558,0.02471887320280075
31217,624,624,87.51115202903748,81.91674947738647,0.1334039717912674
31218,624,865,57.07123279571533,36.07589602470398,1.5608700513839722
31219,624,624,69.70174312591553,57.58939981460571,0.3609448969364166
31220,624,624,84.89397764205933,83.52179527282715,0.16376705467700958
31221,624,624,98.65423440933228,98.4384298324585,0.013549034483730793
31222,624,624,67.92969107627869,56.12528324127197,0.3866969347000122
31223,624,917,15.269981324672699,4.7750867903232574,2.2542812824249268
31224,624,624,63.646399974823,40.23219645023346,0.4518274664878845
31225,624,624,98.73987436294556,98.33634495735168,0.012681321240961552
31226,624,624,66.6120171546936,47.52735495567322,0.4062851667404175
31227,624,624,81.00568652153015,74.35633540153503,0.21065081655979156
31228,624,624,66.32860898971558,34.99719202518463,0.4105489253997803
31229,624,624,23.602324724197388,0.0,1.4438250064849854
31230,624,624,38.81989121437073,0.0,0.9462374448776245
31231,624,453,15.434934198856354,10.423944890499115,3.2435367107391357
31232,624,624,98.5325813293457,97.86867499351501,0.014782889746129513
31233,624,624,97.31961488723755,95.9314227104187,0.02716965414583683
31234,624,526,33.00485610961914,7.300648093223572,1.3585155010223389
31235,624,453,71.16005420684814,58.79429578781128,2.090238571166992
31236,624,624,98.25740456581116,97.16586470603943,0.0175795741379261
31237,624,624,90.76998233795166,88.63527774810791,0.09684152156114578
31238,624,624,95.89895606040955,94.53102946281433,0.04187506064772606
31239,624,624,96.80478572845459,95.96726298332214,0.03247376158833504
31240,624,624,97.88564443588257,96.79823517799377,0.021370267495512962
31241,624,624,88.57848048210144,79.24237847328186,0.12128123641014099
31242,624,453,74.98188614845276,58.251166343688965,3.537923574447632
31243,624,624,66.51772260665894,57.515525817871094,0.4077017605304718
31244,624,624,85.38929224014282,81.13800883293152,0.1579495072364807
31245,624,624,88.47814798355103,79.1526198387146,0.12241456657648087
31246,624,624,99.33539628982544,99.0891695022583,0.0066682202741503716
31247,624,860,74.56231117248535,68.44186186790466,4.293535232543945
31248,624,624,52.096569538116455,40.472254157066345,0.6520711183547974
31249,624,624,97.83197045326233,96.98556065559387,0.02191878668963909
31250,625,625,99.93643164634705,99.92245435714722,0.0006358985556289554
31251,625,625,99.69128370285034,99.49883222579956,0.003091914812102914
31252,625,625,99.75929856300354,99.72137808799744,0.002409889828413725
31253,625,625,99.66854453086853,99.47614073753357,0.003320063930004835
31254,625,628,70.69206833839417,50.43845176696777,1.596836805343628
31255,625,625,99.83042478561401,99.77521300315857,0.0016971721779555082
31256,625,625,99.81127977371216,99.72026348114014,0.0018889933126047254
31257,625,625,99.72401857376099,99.66151714324951,0.002763621276244521
31258,625,625,99.6563971042633,99.46401715278625,0.0034419598523527384
31259,625,625,99.7583270072937,99.64151978492737,0.00241964147426188
31260,625,625,99.6696949005127,99.59891438484192,0.0033085390459746122
31261,625,625,99.68994855880737,99.49750304222107,0.003105343785136938
31262,625,625,99.14119243621826,98.62094521522522,0.008625158108770847
31263,625,625,99.69121217727661,99.49876070022583,0.0030926279723644257
31264,625,625,99.4856595993042,99.0790843963623,0.005156669300049543
31265,625,625,99.0662157535553,98.39871525764465,0.00938173197209835
31266,625,625,99.61411356925964,99.29706454277039,0.003866341197863221
31267,625,625,99.73715543746948,99.69924092292786,0.0026318933814764023
31268,625,625,99.84627962112427,99.79105591773987,0.00153840403072536
31269,625,625,99.69727993011475,99.60636496543884,0.0030317793134599924
31270,625,625,99.77072477340698,99.69987273216248,0.0022953611332923174
31271,625,625,97.60170578956604,96.20949029922485,0.02427521161735058
31272,625,625,99.69213008880615,99.57540035247803,0.0030834770295768976
31273,625,625,99.80257749557495,99.73170161247253,0.001976205036044121
31274,625,814,14.74691927433014,3.262007236480713,2.1641359329223633
31275,625,625,99.687260389328,99.53738451004028,0.0031323200091719627
31276,625,625,95.49472332000732,93.24890375137329,0.04609918221831322
31277,625,625,99.91270899772644,99.89476799964905,0.0008733034483157098
31278,625,625,99.7326135635376,99.61583614349365,0.0026774294674396515
31279,625,625,99.81042146682739,99.75521564483643,0.0018975600833073258
31280,625,625,99.76431727409363,99.64750409126282,0.00235958443954587
31281,625,625,99.3459701538086,98.93996715545654,0.006561757531017065
31282,625,625,99.29350018501282,98.77245426177979,0.0070900507271289825
31283,625,625,99.85041618347168,99.7795045375824,0.0014969820622354746
31284,625,625,99.81998205184937,99.76477026939392,0.0018017739057540894
31285,625,625,99.81827735900879,99.7014045715332,0.0018189090769737959
31286,625,625,95.09144425392151,94.15919780731201,0.05033115670084953
31287,625,625,99.73913431167603,99.5891809463501,0.0026120375841856003
31288,625,625,98.7672507762909,98.36361408233643,0.012404082342982292
