img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
32127,642,424,0.6918475031852722,0.0,6.973559856414795
32128,642,124,0.696183368563652,0.0,6.967312335968018
32129,642,124,0.6947613786906004,0.0,6.969357013702393
32130,642,124,0.6925589870661497,0.0,6.972532272338867
32131,642,124,0.6942520849406719,0.0,6.970090389251709
32132,642,124,0.6973122712224722,0.0,6.965692043304443
32133,642,124,0.6952225230634212,0.0,6.968693733215332
32134,642,124,0.6952101364731789,0.0,6.9687113761901855
32135,642,124,0.6930853240191936,0.0,6.971772193908691
32136,642,124,0.6953747011721134,0.0,6.968474388122559
32137,642,124,0.6928185001015663,0.0,6.9721574783325195
32138,642,124,0.6928185001015663,0.0,6.9721574783325195
32139,642,124,0.6935443263500929,0.0,6.9711103439331055
32140,642,124,0.694512901827693,0.0,6.969714641571045
32141,642,124,0.7009740453213453,0.0,6.96045446395874
32142,642,124,0.6942520849406719,0.0,6.970090389251709
32143,642,124,0.6947613786906004,0.0,6.969357013702393
32144,642,124,0.6946451030671597,0.0,6.969524383544922
32145,642,124,0.6950225215405226,0.0,6.9689812660217285
32146,642,124,0.6943486630916595,0.0,6.969951152801514
32147,642,124,0.6972566246986389,0.0,6.9657721519470215
32148,642,124,0.6981451064348221,0.0,6.964498519897461
32149,642,124,0.6920176092535257,0.0,6.97331428527832
32150,643,124,0.6973122712224722,0.0,6.965692043304443
32151,643,124,0.699999975040555,0.0,6.961845397949219
32152,643,124,0.6963358726352453,0.0,6.967093467712402
32153,643,124,0.6973122712224722,0.0,6.965692043304443
32154,643,124,0.6950777024030685,0.0,6.968901634216309
32155,643,124,0.6918669678270817,0.0,6.973531723022461
32156,643,124,0.6902048364281654,0.0,6.9759368896484375
32157,643,124,0.6965981796383858,0.0,6.966716766357422
32158,643,424,0.6960183847695589,0.0,6.9675493240356445
32159,643,124,0.6931331008672714,0.0,6.97170352935791
32160,643,424,0.6999314296990633,0.0,6.96194314956665
32161,643,124,0.6950580980628729,0.0,6.968930244445801
32162,643,124,0.6973122712224722,0.0,6.965692043304443
32163,643,124,0.6909057963639498,0.0,6.974922180175781
32164,643,124,0.6897976156324148,0.0,6.976527214050293
32165,643,124,0.7013946305960417,0.0,6.959854602813721
32166,643,124,0.6903476547449827,0.0,6.975729942321777
32167,643,124,0.6973122712224722,0.0,6.965692043304443
32168,643,124,0.6933930329978466,0.0,6.9713287353515625
32169,643,124,0.6973122712224722,0.0,6.965692043304443
32170,643,124,0.6918741390109062,0.0,6.9735212326049805
32171,643,124,0.6922767497599125,0.0,6.972939491271973
32172,643,124,0.6935443263500929,0.0,6.9711103439331055
32173,643,124,0.6973122712224722,0.0,6.965692043304443
32174,643,124,0.697409687563777,0.0,6.96555233001709
32175,643,124,0.6900549866259098,0.0,6.976154327392578
32176,643,124,0.7003994658589363,0.0,6.96127462387085
32177,643,124,0.6973122712224722,0.0,6.965692043304443
32178,643,124,0.6998332682996988,0.0,6.962083339691162
32179,643,124,0.6984448060393333,0.0,6.964069366455078
32180,643,124,0.6984448060393333,0.0,6.964069366455078
32181,643,124,0.6979720201343298,0.0,6.964746475219727
32182,643,124,0.6909058429300785,0.0,6.974921703338623
32183,643,124,0.6973122712224722,0.0,6.965692043304443
32184,643,124,0.6973122712224722,0.0,6.965692043304443
32185,643,124,0.6973122712224722,0.0,6.965692043304443
32186,643,124,0.6954519543796778,0.0,6.9683637619018555
32187,643,124,0.6935247220098972,0.0,6.9711384773254395
32188,643,124,0.6973122712224722,0.0,6.965692043304443
32189,643,124,0.6973122712224722,0.0,6.965692043304443
32190,643,124,0.6922767031937838,0.0,6.972939968109131
32191,643,124,0.6973122712224722,0.0,6.965692043304443
32192,643,124,0.6973122712224722,0.0,6.965692043304443
32193,643,124,0.6977284327149391,0.0,6.965095520019531
32194,643,124,0.6975628435611725,0.0,6.965332984924316
32195,643,124,0.6979793310165405,0.0,6.964735984802246
32196,643,124,0.6978817284107208,0.0,6.9648756980896
32197,643,124,0.6902048364281654,0.0,6.9759368896484375
32198,643,124,0.6962804589420557,0.0,6.967173099517822
32199,643,124,0.6954716052860022,0.0,6.968335151672363
32200,644,124,0.6973122712224722,0.0,6.965692043304443
32201,644,124,0.6946646608412266,0.0,6.969496250152588
32202,644,124,0.6946646608412266,0.0,6.969496250152588
32203,644,124,0.6950777024030685,0.0,6.968901634216309
32204,644,124,0.6978618912398815,0.0,6.964904308319092
32205,644,124,0.6973122712224722,0.0,6.965692043304443
32206,644,124,0.6982787977904081,0.0,6.964306831359863
32207,644,124,0.6973122712224722,0.0,6.965692043304443
32208,644,124,0.6973122712224722,0.0,6.965692043304443
32209,644,124,0.6921135820448399,0.0,6.973175525665283
32210,644,424,0.6983890198171139,0.0,6.964148998260498
32211,644,124,0.6935443263500929,0.0,6.9711103439331055
32212,644,124,0.6973122712224722,0.0,6.965692043304443
32213,644,124,0.6973122712224722,0.0,6.965692043304443
32214,644,124,0.6915729958564043,0.0,6.97395658493042
32215,644,124,0.6922767497599125,0.0,6.972939491271973
32216,644,424,0.6987940520048141,0.0,6.963569641113281
32217,644,124,0.6904625799506903,0.0,6.9755635261535645
32218,644,124,0.6972566246986389,0.0,6.9657721519470215
32219,644,124,0.6904976908117533,0.0,6.975512981414795
32220,644,124,0.6973122712224722,0.0,6.965692043304443
32221,644,124,0.6943486630916595,0.0,6.969951152801514
32222,644,124,0.6948936730623245,0.0,6.9691667556762695
32223,644,124,0.694589875638485,0.0,6.969604015350342
32224,644,124,0.6973122712224722,0.0,6.965692043304443
32225,644,124,0.6924275774508715,0.0,6.972722053527832
32226,644,124,0.6922767497599125,0.0,6.972939491271973
32227,644,124,0.6973122712224722,0.0,6.965692043304443
32228,644,124,0.6913144141435623,0.0,6.974330902099609
32229,644,124,0.6963358726352453,0.0,6.967093467712402
32230,644,124,0.6973122712224722,0.0,6.965692043304443
32231,644,124,0.6971593014895916,0.0,6.965911388397217
32232,644,124,0.6921135820448399,0.0,6.973175525665283
32233,644,124,0.6973122712224722,0.0,6.965692043304443
32234,644,124,0.6973122712224722,0.0,6.965692043304443
32235,644,124,0.6973122712224722,0.0,6.965692043304443
32236,644,124,0.6912950426340103,0.0,6.974358558654785
32237,644,124,0.6924275774508715,0.0,6.972722053527832
32238,644,124,0.6935443263500929,0.0,6.9711103439331055
32239,644,124,0.6897976156324148,0.0,6.976527214050293
32240,644,124,0.6973122712224722,0.0,6.965692043304443
32241,644,124,0.6953747011721134,0.0,6.968474388122559
32242,644,124,0.6945128086954355,0.0,6.969714641571045
32243,644,124,0.6965981796383858,0.0,6.966716766357422
32244,644,124,0.6965981796383858,0.0,6.966716766357422
32245,644,124,0.6973122712224722,0.0,6.965692043304443
32246,644,124,0.6973122712224722,0.0,6.965692043304443
32247,644,124,0.6973122712224722,0.0,6.965692043304443
32248,644,124,0.6973122712224722,0.0,6.965692043304443
32249,644,124,0.6973122712224722,0.0,6.965692043304443
32250,645,124,0.6911446340382099,0.0,6.974576473236084
32251,645,124,0.6983890198171139,0.0,6.964148998260498
32252,645,124,0.6960381288081408,0.0,6.9675211906433105
32253,645,124,0.692168390378356,0.0,6.9730963706970215
32254,645,124,0.694232527166605,0.0,6.970118522644043
32255,645,124,0.6951745133846998,0.0,6.968762397766113
32256,645,424,0.6981253623962402,0.0,6.964526653289795
32257,645,424,0.6937921978533268,0.0,6.970753192901611
32258,645,424,0.6963002029806376,0.0,6.96714448928833
32259,645,424,0.6940525956451893,0.0,6.9703779220581055
32260,645,424,0.6892411503940821,0.0,6.977334022521973
32261,645,424,0.6876108702272177,0.0,6.979702472686768
32262,645,424,0.6938478909432888,0.0,6.970672607421875
32263,645,424,0.6891538389027119,0.0,6.977460861206055
32264,645,424,0.6906126160174608,0.0,6.975346565246582
32265,645,424,0.6942520849406719,0.0,6.970090389251709
32266,645,424,0.6883142981678247,0.0,6.97868013381958
32267,645,424,0.6888813804835081,0.0,6.977856159210205
32268,645,424,0.6950856652110815,0.0,6.968890190124512
32269,645,424,0.6906749680638313,0.0,6.975255966186523
32270,645,424,0.6974295247346163,0.0,6.965524196624756
32271,645,424,0.6934558507055044,0.0,6.971238136291504
32272,645,424,0.6951746065169573,0.0,6.968762397766113
32273,645,424,0.6929342169314623,0.0,6.971990585327148
32274,645,424,0.6910209078341722,0.0,6.97475528717041
32275,645,424,0.6918388418853283,0.0,6.973572254180908
32276,645,424,0.6929897703230381,0.0,6.97191047668457
32277,645,424,0.6936407182365656,0.0,6.970971584320068
32278,645,424,0.6883072201162577,0.0,6.978690147399902
32279,645,424,0.6936000660061836,0.0,6.971029758453369
32280,645,424,0.6884634494781494,0.0,6.978463172912598
32281,645,424,0.6913345772773027,0.0,6.974301815032959
32282,645,424,0.6949061527848244,0.0,6.969148635864258
32283,645,424,0.6906326860189438,0.0,6.975317478179932
32284,645,424,0.6896828766912222,0.0,6.976693630218506
32285,645,424,0.6877674721181393,0.0,6.9794745445251465
32286,645,424,0.6920377723872662,0.0,6.973284721374512
32287,645,424,0.6932489108294249,0.0,6.971536159515381
32288,645,424,0.6921886000782251,0.0,6.973066806793213
32289,645,424,0.6853324826806784,0.0,6.983021259307861
32290,645,424,0.6925589870661497,0.0,6.972532272338867
32291,645,424,0.6917861290276051,0.0,6.973648548126221
32292,645,424,0.6899673957377672,0.0,6.97628116607666
32293,645,424,0.6972067523747683,0.0,6.965843677520752
32294,645,424,0.6944045424461365,0.0,6.969870567321777
32295,645,424,0.6892753764986992,0.0,6.9772844314575195
32296,645,424,0.6943486630916595,0.0,6.969951152801514
32297,645,424,0.6917234975844622,0.0,6.973739147186279
32298,645,424,0.6904625799506903,0.0,6.9755635261535645
32299,645,424,0.6939009763300419,0.0,6.9705963134765625
32300,646,424,0.6934002041816711,0.0,6.971318244934082
32301,646,424,0.6866691634058952,0.0,6.981072902679443
32302,646,424,0.6975555326789618,0.0,6.965343475341797
32303,646,424,0.6946451030671597,0.0,6.969524383544922
32304,646,424,0.6877603940665722,0.0,6.979485034942627
32305,646,424,0.6824695970863104,0.0,6.987207412719727
32306,646,424,0.68355449475348,0.0,6.985619068145752
32307,646,424,0.6888692267239094,0.0,6.977873802185059
32308,646,424,0.687630707398057,0.0,6.979673385620117
32309,646,424,0.6918194238096476,0.0,6.973600387573242
32310,646,424,0.6893557030707598,0.0,6.977168083190918
32311,646,424,0.685969740152359,0.0,6.982091903686523
32312,646,424,0.6905932445079088,0.0,6.975374698638916
32313,646,424,0.6894177757203579,0.0,6.977077960968018
32314,646,424,0.6887198891490698,0.0,6.978090763092041
32315,646,424,0.6884634494781494,0.0,6.978463172912598
32316,646,424,0.691429665312171,0.0,6.974164009094238
32317,646,424,0.6872214376926422,0.0,6.980268955230713
32318,646,424,0.6894249003380537,0.0,6.977067947387695
32319,646,424,0.6921135820448399,0.0,6.973175525665283
32320,646,424,0.6924275774508715,0.0,6.972722053527832
32321,646,424,0.6939081940799952,0.0,6.970585823059082
32322,646,424,0.6907828617841005,0.0,6.975100040435791
32323,646,424,0.6899193860590458,0.0,6.976350784301758
32324,646,124,0.6957332603633404,0.0,6.967958927154541
32325,646,424,0.6921135820448399,0.0,6.973175525665283
32326,646,424,0.6877674721181393,0.0,6.9794745445251465
32327,646,424,0.6894177757203579,0.0,6.977077960968018
32328,646,424,0.6923393812030554,0.0,6.972849369049072
32329,646,424,0.6877673789858818,0.0,6.979475021362305
32330,646,424,0.6865676492452621,0.0,6.981220722198486
32331,646,424,0.6919823121279478,0.0,6.97336483001709
32332,646,424,0.6881652399897575,0.0,6.978896617889404
32333,646,424,0.6877674721181393,0.0,6.9794745445251465
32334,646,424,0.6884285248816013,0.0,6.978514194488525
32335,646,424,0.7012398913502693,0.0,6.960075378417969
32336,646,424,0.6925863679498434,0.0,6.972492694854736
32337,646,424,0.687618600204587,0.0,6.979691028594971
32338,646,424,0.6891538389027119,0.0,6.977460861206055
32339,646,424,0.694817304611206,0.0,6.969276428222656
32340,646,424,0.6914849858731031,0.0,6.97408390045166
32341,646,424,0.6881723180413246,0.0,6.978886127471924
32342,646,424,0.6901171989738941,0.0,6.976064205169678
32343,646,424,0.686669209972024,0.0,6.981072902679443
32344,646,424,0.69254320114851,0.0,6.972554683685303
32345,646,424,0.692523643374443,0.0,6.972583293914795
32346,646,424,0.6877674721181393,0.0,6.9794745445251465
32347,646,424,0.6902600172907114,0.0,6.975857257843018
32348,646,424,0.691492110490799,0.0,6.974073886871338
32349,646,424,0.6911718286573887,0.0,6.974536895751953
32350,647,424,0.687476946040988,0.0,6.9798970222473145
32351,647,424,0.6903282832354307,0.0,6.975758075714111
32352,647,424,0.6903197150677443,0.0,6.975770473480225
32353,647,424,0.6877674721181393,0.0,6.9794745445251465
32354,647,424,0.6877674721181393,0.0,6.9794745445251465
32355,647,124,0.6926869507879019,0.0,6.972347259521484
32356,647,424,0.6878666579723358,0.0,6.979330539703369
32357,647,124,0.6999874021857977,0.0,6.961863040924072
32358,647,424,0.6941969972103834,0.0,6.970169544219971
32359,647,424,0.686669209972024,0.0,6.981072902679443
32360,647,424,0.6879086140543222,0.0,6.979269504547119
32361,647,424,0.6910833530128002,0.0,6.97466516494751
32362,647,424,0.6891259457916021,0.0,6.977501392364502
32363,647,424,0.6943131797015667,0.0,6.970002174377441
32364,647,424,0.692133093252778,0.0,6.973147392272949
32365,647,424,0.6944648921489716,0.0,6.969783782958984
32366,647,424,0.6892753764986992,0.0,6.9772844314575195
32367,647,424,0.6895252969115973,0.0,6.976922035217285
32368,647,424,0.6877674721181393,0.0,6.9794745445251465
32369,647,424,0.6877674721181393,0.0,6.9794745445251465
32370,647,124,0.691627711057663,0.0,6.973877429962158
32371,647,424,0.6878743879497051,0.0,6.979319095611572
32372,647,424,0.6885506678372622,0.0,6.978336334228516
32373,647,424,0.6878666579723358,0.0,6.979330539703369
32374,647,424,0.6913144141435623,0.0,6.974330902099609
32375,647,424,0.6891259457916021,0.0,6.977501392364502
32376,647,424,0.6930976640433073,0.0,6.971754550933838
32377,647,424,0.699260551482439,0.0,6.962902069091797
32378,647,424,0.6909058429300785,0.0,6.974921703338623
32379,647,424,0.6887199357151985,0.0,6.978090763092041
32380,647,424,0.686681317165494,0.0,6.98105525970459
32381,647,424,0.6903748493641615,0.0,6.975690841674805
32382,647,424,0.6892682984471321,0.0,6.977294921875
32383,647,424,0.6877674721181393,0.0,6.9794745445251465
32384,647,424,0.6877526175230742,0.0,6.979496479034424
32385,647,424,0.6867958232760429,0.0,6.980888366699219
32386,647,424,0.6906054448336363,0.0,6.975356578826904
32387,647,424,0.6895175203680992,0.0,6.976933479309082
32388,647,424,0.6896478589624166,0.0,6.976744174957275
32389,647,424,0.6900549866259098,0.0,6.976154327392578
32390,647,424,0.6905099842697382,0.0,6.975494861602783
32391,647,424,0.6922767497599125,0.0,6.972939491271973
32392,647,424,0.6933930329978466,0.0,6.9713287353515625
32393,647,424,0.692126015201211,0.0,6.9731574058532715
32394,647,424,0.6853771861642599,0.0,6.9829559326171875
32395,647,424,0.6911640986800194,0.0,6.97454833984375
32396,647,424,0.6903476547449827,0.0,6.975729942321777
32397,647,424,0.6881382316350937,0.0,6.978935718536377
32398,647,424,0.6908634677529335,0.0,6.974983215332031
32399,647,424,0.6940808147192001,0.0,6.9703369140625
32400,648,424,0.6900549866259098,0.0,6.976154327392578
32401,648,428,0.694341491907835,0.0,6.969961643218994
32402,648,424,0.688949367031455,0.0,6.977757453918457
32403,648,424,0.6937850266695023,0.0,6.970763206481934
32404,648,424,0.6903476547449827,0.0,6.975729942321777
32405,648,124,0.689371395856142,0.0,6.977145195007324
32406,648,124,0.6963358726352453,0.0,6.967093467712402
32407,648,424,0.6903476547449827,0.0,6.975729942321777
32408,648,424,0.6920177023857832,0.0,6.973313808441162
32409,648,124,0.6899595260620117,0.0,6.976292610168457
32410,648,424,0.6888000760227442,0.0,6.9779744148254395
32411,648,424,0.6918741390109062,0.0,6.9735212326049805
32412,648,424,0.6925712805241346,0.0,6.9725141525268555
32413,648,124,0.688448641449213,0.0,6.978484630584717
32414,648,424,0.6914576981216669,0.0,6.974123477935791
32415,648,124,0.690755620598793,0.0,6.975139141082764
32416,648,424,0.6915729958564043,0.0,6.97395658493042
32417,648,424,0.6953194737434387,0.0,6.9685540199279785
32418,648,424,0.6917234975844622,0.0,6.973739147186279
32419,648,424,0.6900549866259098,0.0,6.976154327392578
32420,648,124,0.6877526175230742,0.0,6.979496479034424
32421,648,424,0.6919823121279478,0.0,6.97336483001709
32422,648,424,0.6954913027584553,0.0,6.968307018280029
32423,648,424,0.6911640986800194,0.0,6.97454833984375
32424,648,424,0.6937850266695023,0.0,6.970763206481934
32425,648,424,0.6902048364281654,0.0,6.9759368896484375
32426,648,424,0.6903476547449827,0.0,6.975729942321777
32427,648,424,0.6916082464158535,0.0,6.97390604019165
32428,648,424,0.6928185001015663,0.0,6.9721574783325195
32429,648,424,0.6901977118104696,0.0,6.975947380065918
32430,648,124,0.6877526175230742,0.0,6.979496479034424
32431,648,424,0.6911640055477619,0.0,6.97454833984375
32432,648,424,0.6940808147192001,0.0,6.9703369140625
32433,648,424,0.6927223410457373,0.0,6.972296237945557
32434,648,424,0.6924275774508715,0.0,6.972722053527832
32435,648,124,0.6877526175230742,0.0,6.979496479034424
32436,648,124,0.6877526175230742,0.0,6.979496479034424
32437,648,124,0.6931331008672714,0.0,6.97170352935791
32438,648,424,0.6889494601637125,0.0,6.977757453918457
32439,648,424,0.690755620598793,0.0,6.975139141082764
32440,648,424,0.6933930329978466,0.0,6.9713287353515625
32441,648,424,0.6911640986800194,0.0,6.97454833984375
32442,648,424,0.690755620598793,0.0,6.975139141082764
32443,648,124,0.6938204169273376,0.0,6.970712184906006
32444,648,424,0.6986889056861401,0.0,6.963719844818115
32445,648,124,0.6888542789965868,0.0,6.977895736694336
32446,648,424,0.688949367031455,0.0,6.977757453918457
32447,648,124,0.6874969229102135,0.0,6.979867935180664
32448,648,124,0.6877526175230742,0.0,6.979496479034424
32449,648,424,0.6929819937795401,0.0,6.971921443939209
32450,649,424,0.6900198291987181,0.0,7.976205348968506
32451,649,124,0.6892604287713766,0.0,8.977306365966797
32452,649,428,0.6936211138963699,0.0,7.970999717712402
32453,649,424,0.6871874444186687,0.0,7.980318546295166
32454,649,424,0.6929819006472826,0.0,7.971921443939209
32455,649,424,0.6886928807944059,0.0,8.978130340576172
32456,649,424,0.686251325532794,0.0,8.981681823730469
32457,649,424,0.6933930329978466,0.0,8.971328735351562
32458,649,424,0.6904554553329945,0.0,7.975574016571045
32459,649,424,0.6943131797015667,0.0,8.970002174377441
32460,649,124,0.6889843847602606,0.0,8.977706909179688
32461,649,124,0.6936884950846434,0.0,7.970902442932129
32462,649,424,0.6918669678270817,0.0,8.973531723022461
32463,649,424,0.6931331008672714,0.0,8.97170352935791
32464,649,428,0.6949061527848244,0.0,7.969148635864258
32465,649,124,0.6888542789965868,0.0,8.977895736694336
32466,649,424,0.6917234975844622,0.0,7.973739147186279
32467,649,424,0.6893907207995653,0.0,8.977117538452148
32468,649,424,0.6894981488585472,0.0,7.976961612701416
32469,649,424,0.6901977118104696,0.0,8.975947380065918
32470,649,424,0.6936407648026943,0.0,8.97097110748291
32471,649,424,0.6896478589624166,0.0,8.976743698120117
32472,649,424,0.6924275774508715,0.0,8.972722053527832
32473,649,424,0.6874357350170612,0.0,7.979957103729248
32474,649,424,0.6917163264006376,0.0,7.97374963760376
32475,649,424,0.6930976640433073,0.0,8.97175407409668
32476,649,424,0.6914225406944752,0.0,7.974174499511719
32477,649,424,0.6877526175230742,0.0,8.979496002197266
32478,649,124,0.6891531869769096,0.0,8.977461814880371
32479,649,424,0.693241786211729,0.0,7.971546649932861
32480,649,424,0.6885435897856951,0.0,8.978346824645996
32481,649,124,0.6877526175230742,0.0,8.979496002197266
32482,649,428,0.6929624360054731,0.0,8.971949577331543
32483,649,424,0.6909058429300785,0.0,8.974922180175781
32484,649,424,0.6913144141435623,0.0,8.97433090209961
32485,649,424,0.6888000760227442,0.0,7.9779744148254395
32486,649,424,0.6922767497599125,0.0,7.972939491271973
32487,649,424,0.6876108702272177,0.0,7.979702472686768
32488,649,424,0.6924275774508715,0.0,8.972722053527832
32489,649,124,0.688448641449213,0.0,8.978485107421875
32490,649,424,0.6936884950846434,0.0,8.970902442932129
32491,649,424,0.6935248151421547,0.0,7.9711384773254395
32492,649,124,0.6881924346089363,0.0,8.978857040405273
32493,649,424,0.6935443263500929,0.0,8.971110343933105
32494,649,424,0.6911640986800194,0.0,8.97454833984375
32495,649,424,0.6921612657606602,0.0,7.973106384277344
32496,649,424,0.6857076194137335,0.0,7.982474327087402
32497,649,124,0.6904747802764177,0.0,7.975545883178711
32498,649,424,0.689540384337306,0.0,8.976900100708008
32499,649,424,0.6904625799506903,0.0,8.975563049316406
32500,650,124,0.6918669678270817,0.0,6.973531723022461
32501,650,424,0.6926869507879019,0.0,6.972347259521484
32502,650,424,0.699260551482439,0.0,6.962902069091797
32503,650,424,0.6915729958564043,0.0,6.97395658493042
32504,650,424,0.6913144141435623,0.0,6.974330902099609
32505,650,424,0.6915534846484661,0.0,6.973985195159912
32506,650,424,0.6933929398655891,0.0,6.9713287353515625
32507,650,424,0.6893907207995653,0.0,6.97711706161499
32508,650,424,0.6937850266695023,0.0,6.970763206481934
32509,650,124,0.6899473257362843,0.0,6.9763102531433105
32510,650,424,0.6918475031852722,0.0,6.973559856414795
32511,650,424,0.6989529822021723,0.0,6.963342189788818
32512,650,424,0.6945272441953421,0.0,6.969694137573242
32513,650,424,0.6937016732990742,0.0,6.970883369445801
32514,650,424,0.6953339092433453,0.0,6.968533515930176
32515,650,424,0.6910085678100586,0.0,6.974773406982422
32516,650,424,0.6940598133951426,0.0,6.970367431640625
32517,650,424,0.6886999122798443,0.0,6.978119850158691
32518,650,424,0.6873082835227251,0.0,6.980142593383789
32519,650,424,0.6910690572112799,0.0,6.9746856689453125
32520,650,424,0.6897502578794956,0.0,6.976595878601074
32521,650,424,0.691135972738266,0.0,6.974588871002197
32522,650,424,0.6898649036884308,0.0,6.976429462432861
32523,650,424,0.6930924952030182,0.0,6.971762180328369
32524,650,424,0.6964169908314943,0.0,6.966977119445801
32525,650,424,0.6947882007807493,0.0,6.969318389892578
32526,650,424,0.6917112041264772,0.0,6.973756790161133
32527,650,424,0.6948777008801699,0.0,6.969189643859863
32528,650,424,0.6882665678858757,0.0,6.9787492752075195
32529,650,424,0.6861768197268248,0.0,6.981790065765381
32530,650,424,0.6929413415491581,0.0,6.971980094909668
32531,650,424,0.6939081940799952,0.0,6.970585823059082
32532,650,424,0.686614541336894,0.0,6.981152534484863
32533,650,424,0.691854627802968,0.0,6.973549842834473
32534,650,424,0.692701293155551,0.0,6.972326755523682
32535,650,424,0.6934965495020151,0.0,6.971179008483887
32536,650,424,0.6927778944373131,0.0,6.9722161293029785
32537,650,424,0.6945970933884382,0.0,6.969593524932861
32538,650,424,0.6948653142899275,0.0,6.969207286834717
32539,650,424,0.6874029524624348,0.0,6.980004787445068
32540,650,424,0.6956852041184902,0.0,6.9680280685424805
32541,650,424,0.6972281262278557,0.0,6.965812683105469
32542,650,424,0.6929767318069935,0.0,6.97192907333374
32543,650,424,0.6888141855597496,0.0,6.977953910827637
32544,650,424,0.6915254052728415,0.0,6.974025726318359
32545,650,424,0.691915350034833,0.0,6.973462104797363
32546,650,424,0.691730622202158,0.0,6.973728656768799
32547,650,424,0.6908777635544538,0.0,6.9749627113342285
32548,650,424,0.6932915188372135,0.0,6.971475124359131
32549,650,424,0.6849776022136211,0.0,6.98353910446167
32550,651,424,0.6921402644366026,0.0,6.973136901855469
32551,651,424,0.6906197406351566,0.0,6.975336074829102
32552,651,424,0.6923993583768606,0.0,6.972762584686279
32553,651,424,0.692434748634696,0.0,6.972711563110352
32554,651,424,0.6933806464076042,0.0,6.971346378326416
32555,651,424,0.6922838743776083,0.0,6.97292947769165
32556,651,424,0.6925503723323345,0.0,6.9725446701049805
32557,651,424,0.6940598133951426,0.0,6.970367431640625
32558,651,424,0.6895123980939388,0.0,6.976940631866455
32559,651,424,0.691730622202158,0.0,6.973728656768799
32560,651,424,0.6896269973367453,0.0,6.9767746925354
32561,651,424,0.6976999342441559,0.0,6.965136528015137
32562,651,424,0.695326691493392,0.0,6.968543529510498
32563,651,424,0.6907698232680559,0.0,6.975118637084961
32564,651,424,0.693076616153121,0.0,6.971785068511963
32565,651,424,0.695423549041152,0.0,6.968404293060303
32566,651,424,0.6911589298397303,0.0,6.974555492401123
32567,651,424,0.6933452095836401,0.0,6.971397399902344
32568,651,424,0.6860633846372366,0.0,6.981955528259277
32569,651,424,0.6911783944815397,0.0,6.974527359008789
32570,651,424,0.692996196448803,0.0,6.971900939941406
32571,651,424,0.6940242368727922,0.0,6.970418453216553
32572,651,424,0.6897573824971914,0.0,6.976585388183594
32573,651,424,0.6883543450385332,0.0,6.978621959686279
32574,651,424,0.6960381288081408,0.0,6.9675211906433105
32575,651,424,0.6875638384371996,0.0,6.979770660400391
32576,651,424,0.691135972738266,0.0,6.974588871002197
32577,651,424,0.6929413415491581,0.0,6.971980094909668
32578,651,424,0.6921402644366026,0.0,6.973136901855469
32579,651,424,0.6950493436306715,0.0,6.968942642211914
32580,651,424,0.6943754851818085,0.0,6.969912528991699
32581,651,424,0.6904574111104012,0.0,6.975571155548096
32582,651,424,0.6919772364199162,0.0,6.973372459411621
32583,651,424,0.6882402114570141,0.0,6.978787422180176
32584,651,424,0.6919700652360916,0.0,6.973382949829102
32585,651,424,0.6929413415491581,0.0,6.971980094909668
32586,651,424,0.6914173252880573,0.0,6.974181652069092
32587,651,424,0.692701293155551,0.0,6.972326755523682
32588,651,424,0.6921755615621805,0.0,6.973085880279541
32589,651,424,0.696135126054287,0.0,6.967381477355957
32590,651,424,0.69432039745152,0.0,6.969992160797119
32591,651,424,0.6893699057400227,0.0,6.977147579193115
32592,651,424,0.6896269973367453,0.0,6.9767746925354
32593,651,424,0.6942113861441612,0.0,6.970149040222168
32594,651,424,0.6961548700928688,0.0,6.967353343963623
32595,651,424,0.6883543450385332,0.0,6.978621959686279
32596,651,424,0.6950297392904758,0.0,6.968970775604248
32597,651,424,0.6912740413099527,0.0,6.97438907623291
32598,651,424,0.6905651651322842,0.0,6.975415229797363
32599,651,424,0.695017259567976,0.0,6.96898889541626
32600,652,424,0.6891660857945681,0.0,5.977443218231201
32601,652,424,0.6916759070008993,0.0,5.9738078117370605
32602,652,424,0.6885576993227005,0.0,5.978326320648193
32603,652,424,0.6965696811676025,0.0,5.966757774353027
32604,652,424,0.6919894833117723,0.0,5.973354816436768
32605,652,424,0.6979865953326225,0.0,5.964725494384766
32606,652,424,0.6888141855597496,0.0,5.977953910827637
32607,652,424,0.6955758202821016,0.0,5.9681854248046875
32608,652,424,0.6954789161682129,0.0,5.968324661254883
32609,652,424,0.6907626986503601,0.0,5.975129127502441
32610,652,424,0.6912740413099527,0.0,5.97438907623291
32611,652,424,0.6929962895810604,0.0,5.971900939941406
32612,652,424,0.6923994049429893,0.0,5.972762584686279
32613,652,424,0.6909734103828669,0.0,5.974823951721191
32614,652,424,0.6929413415491581,0.0,5.971980094909668
32615,652,424,0.6946239154785872,0.0,5.969554901123047
32616,652,424,0.6911783013492823,0.0,5.974527835845947
32617,652,424,0.695595471188426,0.0,5.9681572914123535
32618,652,424,0.6925503723323345,0.0,5.9725446701049805
32619,652,424,0.6896620150655508,0.0,5.976723670959473
32620,652,424,0.692701293155551,0.0,5.972326755523682
32621,652,424,0.689776660874486,0.0,5.976557731628418
32622,652,424,0.6903267931193113,0.0,5.975760459899902
32623,652,424,0.6922910455614328,0.0,5.97291898727417
32624,652,424,0.6896620150655508,0.0,5.976723670959473
