img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21122,422,543,85.85423827171326,71.83892130851746,1.9650192260742188
21123,422,422,39.4870787858963,14.582891762256622,0.9291967153549194
21124,422,422,94.37252879142761,88.87938857078552,0.05792016163468361
21125,422,422,93.17572712898254,90.33999443054199,0.07068292796611786
21126,422,422,99.61004257202148,99.27256107330322,0.003907190170139074
21127,422,559,47.12706804275513,33.41230750083923,1.9866976737976074
21128,422,702,5.036884173750877,2.0642638206481934,4.740335464477539
21129,422,422,95.75029015541077,91.60853624343872,0.04342655465006828
21130,422,543,95.9827721118927,92.0519232749939,3.236314058303833
21131,422,409,37.983909249305725,20.86322009563446,4.925038814544678
21132,422,543,12.011437118053436,5.194208770990372,3.7677483558654785
21133,422,543,96.97908163070679,94.02759671211243,3.522862434387207
21134,422,422,90.40655493736267,82.74996280670166,0.10085342824459076
21135,422,422,99.79749321937561,99.63526129722595,0.0020271246321499348
21136,422,422,95.63449025154114,91.33296012878418,0.04463665559887886
21137,422,422,95.26515007019043,90.66810607910156,0.04850613325834274
21138,422,422,99.93606209754944,99.88573789596558,0.0006395916570909321
21139,422,422,92.71490573883057,89.14793729782104,0.0756409615278244
21140,422,422,99.58322644233704,99.29463863372803,0.0041764662601053715
21141,422,422,99.69626069068909,99.40959215164185,0.0030420003458857536
21142,422,422,99.7725784778595,99.59164261817932,0.0022768068592995405
21143,422,422,85.73819398880005,72.3827600479126,0.15387175977230072
21144,422,422,76.32119655609131,71.40387892723083,0.27021944522857666
21145,422,422,98.51470589637756,97.12040424346924,0.014964349567890167
21146,422,422,33.84717404842377,24.59387183189392,1.0833146572113037
21147,422,422,99.62852001190186,99.32594299316406,0.0037216939963400364
21148,422,543,61.61487102508545,23.357325792312622,0.960829496383667
21149,422,422,94.41626071929932,89.64152932167053,0.057456888258457184
21150,423,423,60.887688398361206,51.907968521118164,0.4961392283439636
21151,423,423,70.05906701087952,41.97292625904083,0.35583147406578064
21152,423,670,35.456228256225586,29.484423995018005,2.8181214332580566
21153,423,423,89.30544853210449,83.68485569953918,0.11310770362615585
21154,423,423,97.21007347106934,94.49518918991089,0.028295863419771194
21155,423,875,15.983030200004578,3.632301837205887,2.9820802211761475
21156,423,423,88.41158747673035,77.1713137626648,0.12316715717315674
21157,423,423,98.94810914993286,97.9235291481018,0.010574618354439735
21158,423,423,99.63994026184082,99.39488172531128,0.003607077756896615
21159,423,423,75.09437799453735,50.33087730407715,0.28642451763153076
21160,423,423,99.370276927948,98.89549612998962,0.006317170336842537
21161,423,423,94.9958324432373,91.31244421005249,0.05133715644478798
21162,423,423,44.20398473739624,35.499703884124756,0.8163552284240723
21163,423,559,37.545567750930786,19.948314130306244,7.522583484649658
21164,423,423,97.68251180648804,95.43845653533936,0.023447617888450623
21165,423,423,52.75564193725586,46.22942805290222,0.6394994258880615
21166,423,423,99.33863282203674,98.69994521141052,0.006635654717683792
21167,423,585,28.941428661346436,13.450197875499725,3.747708797454834
21168,423,423,66.64475202560425,43.61294209957123,0.4057939052581787
21169,423,423,80.50827980041504,61.38588786125183,0.21681012213230133
21170,423,423,88.0842387676239,76.2561023235321,0.1268765926361084
21171,423,423,93.70210766792297,87.47330904006958,0.06504951417446136
21172,423,423,98.77468347549438,97.61571884155273,0.012328843586146832
21173,423,424,79.91243600845337,65.80705642700195,1.9586137533187866
21174,423,423,98.98495674133301,98.19293022155762,0.010202281177043915
21175,423,423,95.1297402381897,90.31892418861389,0.04992854222655296
21176,423,423,92.52267479896545,85.44361591339111,0.07771644741296768
21177,423,423,79.70672845840454,60.17375588417053,0.22681617736816406
21178,423,423,97.78714776039124,95.62674760818481,0.02237701788544655
21179,423,423,71.20312452316284,42.880478501319885,0.3396334946155548
21180,423,423,50.06369352340698,31.209534406661987,0.6918741464614868
21181,423,670,14.602215588092804,6.443049758672714,2.506028175354004
21182,423,423,98.32684397697449,96.69985175132751,0.016873136162757874
21183,423,423,89.79963660240173,81.31543397903442,0.1075892448425293
21184,423,423,69.84914541244507,40.04118740558624,0.35883232951164246
21185,423,423,84.7899079322815,70.28406858444214,0.16499367356300354
21186,423,423,95.85120677947998,91.76936745643616,0.04237314313650131
21187,423,423,49.9732106924057,26.55123770236969,0.6936831474304199
21188,423,423,65.36003947257996,31.977397203445435,0.42525914311408997
21189,423,480,42.7252858877182,31.225931644439697,3.408972978591919
21190,423,423,76.2483298778534,52.81151533126831,0.27117466926574707
21191,423,423,77.94517874717712,72.42964506149292,0.24916447699069977
21192,423,423,98.81137013435364,98.20988178253174,0.01195751316845417
21193,423,423,99.27608966827393,98.58052730560303,0.0072654555551707745
21194,423,423,78.03786993026733,69.55164670944214,0.24797599017620087
21195,423,423,87.89710402488708,84.91283655166626,0.12900330126285553
21196,423,423,95.18256783485413,90.40653705596924,0.04937339201569557
21197,423,423,28.705963492393494,23.075461387634277,1.2480653524398804
21198,423,423,43.9115971326828,10.243406891822815,0.8229917287826538
21199,423,423,98.0340301990509,96.13754749298096,0.019855549558997154
21200,424,424,38.764578104019165,12.122097611427307,0.9476633071899414
21201,424,423,52.324068546295166,5.421078205108643,0.7570887804031372
21202,424,617,38.692399859428406,34.7242534160614,4.371401786804199
21203,424,424,24.34430718421936,16.948658227920532,1.4128721952438354
21204,424,424,68.3531403541565,62.238872051239014,0.38048264384269714
21205,424,424,41.94507300853729,20.35359889268875,0.868809163570404
21206,424,424,98.5103189945221,98.04330468177795,0.015008857473731041
21207,424,480,35.29904782772064,27.54487693309784,4.342095375061035
21208,424,919,22.97721952199936,5.22179901599884,3.1112918853759766
21209,424,424,80.7953417301178,76.9868552684784,0.21325086057186127
21210,424,424,21.736662089824677,6.85553103685379,1.5261698961257935
21211,424,733,12.819018959999084,3.4037165343761444,3.9292402267456055
21212,424,424,87.68638372421265,77.77107954025269,0.1314035803079605
21213,424,678,15.47093540430069,6.586724519729614,7.926753997802734
21214,424,423,54.54028844833374,14.637765288352966,0.9187305569648743
21215,424,480,58.18169713020325,24.50871169567108,7.635349273681641
21216,424,424,75.80543756484985,60.40462851524353,0.2770001292228699
21217,424,424,56.45352005958557,41.25925898551941,0.5717525482177734
21218,424,498,10.217846184968948,2.322106808423996,2.839628219604492
21219,424,423,52.97149419784546,6.588101387023926,0.7682287693023682
21220,424,424,61.51210069656372,35.46623885631561,0.4859362840652466
21221,424,424,38.531750440597534,8.523193001747131,0.9536875486373901
21222,424,424,14.760513603687286,2.135176956653595,1.9132145643234253
21223,424,617,37.96802461147308,4.1985660791397095,1.0856133699417114
21224,424,423,84.77994799613953,73.30622673034668,2.1651110649108887
21225,424,423,87.4596357345581,75.0552237033844,2.0871176719665527
21226,424,423,58.957505226135254,30.223912000656128,1.247103214263916
21227,424,424,63.45372796058655,28.411254286766052,0.45485925674438477
21228,424,423,50.43540596961975,1.1683344841003418,0.7079142332077026
21229,424,860,55.284249782562256,40.749379992485046,6.682525634765625
21230,424,860,33.38020443916321,10.969795286655426,1.4956446886062622
21231,424,424,46.57300114631653,0.7220447063446045,0.7641491889953613
21232,424,424,30.00185787677765,13.562196493148804,1.2039109468460083
21233,424,419,32.43211507797241,9.967045485973358,2.770552158355713
21234,424,423,88.83227705955505,77.80014276504517,2.204357624053955
21235,424,424,38.15316557884216,33.701977133750916,0.9635615348815918
21236,424,634,24.33614581823349,19.37260776758194,5.878051280975342
21237,424,424,35.40850877761841,27.44583487510681,1.0382180213928223
21238,424,424,99.89467263221741,99.88026022911072,0.001053850632160902
21239,424,919,91.31143689155579,88.44422698020935,5.9307379722595215
21240,424,585,26.08124017715454,13.567325472831726,2.078329086303711
21241,424,559,30.45620620250702,23.334375023841858,2.720130443572998
21242,424,424,89.67862129211426,84.57961678504944,0.10893779993057251
21243,424,424,52.189069986343384,27.918899059295654,0.6502971053123474
21244,424,424,92.33167767524719,87.66236305236816,0.07978291064500809
21245,424,424,91.82249307632446,89.25807476043701,0.08531291782855988
21246,424,424,57.07764029502869,42.07126498222351,0.5607576966285706
21247,424,424,30.358004570007324,15.093041956424713,1.1921099424362183
21248,424,424,51.11403465270996,23.540082573890686,0.6711111068725586
21249,424,424,29.861527681350708,19.541659951210022,1.208599328994751
21250,425,425,99.89247918128967,99.84808564186096,0.0010757618583738804
21251,425,425,63.996219635009766,30.272579193115234,0.4463461637496948
21252,425,449,16.6172593832016,7.791899889707565,2.7087907791137695
21253,425,425,99.58588480949402,99.4813621044159,0.004149755463004112
21254,425,425,99.3396520614624,99.18495416641235,0.006625352427363396
21255,425,425,98.82544279098511,98.39552044868469,0.011815092526376247
21256,425,425,99.78225231170654,99.70799088478088,0.0021798675879836082
21257,425,425,99.85665678977966,99.82579946517944,0.001434488920494914
21258,425,425,87.36099600791931,82.43242502212524,0.13512128591537476
21259,425,425,98.42926859855652,97.92864918708801,0.01583196222782135
21260,425,970,50.608259439468384,13.87060284614563,1.0013679265975952
21261,425,425,99.86289739608765,99.80031251907349,0.0013719918206334114
21262,425,425,91.8013870716095,87.0487928390503,0.08554276078939438
21263,425,425,98.55518341064453,98.19414019584656,0.014553581364452839
21264,425,425,99.8124897480011,99.77585673332214,0.0018768567824736238
21265,425,425,98.87199997901917,98.5717236995697,0.01134409848600626
21266,425,425,99.71924424171448,99.65576529502869,0.0028115289751440287
21267,425,425,99.87130165100098,99.83120560646057,0.0012878228444606066
21268,425,425,97.17352986335754,96.5136468410492,0.028671834617853165
21269,425,425,99.84715580940247,99.80101585388184,0.001529596047475934
21270,425,425,99.75589513778687,99.67043995857239,0.0024440200068056583
21271,425,425,85.95737814903259,83.7022066116333,0.15131862461566925
21272,425,425,98.94238114356995,98.63715767860413,0.010632532648742199
21273,425,425,97.62440323829651,95.39913535118103,0.02404271624982357
21274,425,425,95.73434591293335,94.18694376945496,0.04359307512640953
21275,425,425,99.8684823513031,99.81659054756165,0.0013160386588424444
21276,425,425,99.71331357955933,99.63369369506836,0.0028709645848721266
21277,425,425,99.51098561286926,99.3736982345581,0.004902129527181387
21278,425,425,85.96757650375366,79.93170619010925,0.15119995176792145
21279,425,425,99.81359243392944,99.77288842201233,0.0018657910404726863
21280,425,24,14.660337567329407,10.62099039554596,4.482524394989014
21281,425,425,96.96617722511292,95.87201476097107,0.03080795519053936
21282,425,425,99.65953230857849,99.47012662887573,0.0034104774240404367
21283,425,425,99.86318945884705,99.84849691390991,0.0013690156629309058
21284,425,425,92.43993759155273,90.14375805854797,0.0786110982298851
21285,425,425,98.74083995819092,97.78782725334167,0.01267155073583126
21286,425,425,99.58062171936035,99.48838353157043,0.004202582407742739
21287,425,425,99.27802681922913,99.0908145904541,0.007245928049087524
21288,425,425,99.22473430633545,99.04338121414185,0.007782849948853254
21289,425,425,94.45648789405823,89.89846110343933,0.057030897587537766
21290,425,425,50.24084448814392,20.005369186401367,0.6883418560028076
21291,425,425,98.92519116401672,98.1757640838623,0.010806255042552948
21292,425,425,99.67430233955383,99.51602220535278,0.0032623186707496643
21293,425,425,99.4206428527832,99.10666942596436,0.0058103944174945354
21294,425,425,98.86808395385742,98.56069684028625,0.01138370018452406
21295,425,425,97.99365997314453,97.56735563278198,0.020267417654395103
21296,425,425,99.68063831329346,99.5514452457428,0.0031987475231289864
21297,425,532,74.03949499130249,58.76058340072632,7.429477691650391
21298,425,425,98.8532304763794,98.56898784637451,0.01153395976871252
21299,425,425,99.77370500564575,99.70556497573853,0.002265507820993662
21300,426,426,99.8011827468872,99.70278143882751,0.0019901248160749674
21301,426,426,59.00036096572876,22.366198897361755,0.5276265740394592
21302,426,426,93.8373863697052,90.86775183677673,0.06360685080289841
21303,426,426,98.32495450973511,97.56834506988525,0.016892358660697937
21304,426,892,59.89057421684265,39.19294476509094,1.5751510858535767
21305,426,426,99.78016018867493,99.67126250267029,0.002200802555307746
21306,426,426,83.75377655029297,72.05913066864014,0.1772889494895935
21307,426,426,78.24859619140625,73.5859751701355,0.24527928233146667
21308,426,426,99.71559047698975,99.63961839675903,0.0028481415938585997
21309,426,426,97.61151671409607,97.18354344367981,0.024174679070711136
21310,426,426,99.87541437149048,99.8299777507782,0.0012466285843402147
21311,426,426,94.74151730537415,90.41304588317871,0.054017893970012665
21312,426,426,69.33416724205017,41.32063090801239,0.36623233556747437
21313,426,426,95.54169774055481,92.19491481781006,0.045607391744852066
21314,426,426,96.48948907852173,94.86775398254395,0.03573610633611679
21315,426,426,68.67097020149231,62.7866268157959,0.3758436441421509
21316,426,426,99.65806603431702,99.38462972640991,0.0034252090845257044
21317,426,426,99.65768456459045,99.44966435432434,0.0034290107432752848
21318,426,426,99.91790652275085,99.88715052604675,0.0008212531101889908
21319,426,426,58.08188319206238,38.00932168960571,0.5433163642883301
21320,426,426,99.75966811180115,99.68599677085876,0.0024062031880021095
21321,426,409,72.63098359107971,62.40988373756409,2.7729034423828125
21322,426,426,99.87427592277527,99.79515075683594,0.001258058357052505
21323,426,426,78.64861488342285,71.55822515487671,0.2401801496744156
21324,426,426,71.72881960868835,56.92673921585083,0.3322775661945343
21325,426,426,99.6436357498169,99.4404673576355,0.003570017870515585
21326,426,426,97.36407399177551,95.60843706130981,0.026712918654084206
21327,426,426,99.92825388908386,99.9062716960907,0.0007177399238571525
21328,426,426,44.13911998271942,9.493929147720337,0.8178237080574036
21329,426,426,99.60961937904358,99.51807260513306,0.003911464940756559
21330,426,426,99.48884844779968,99.26254749298096,0.005124647635966539
21331,426,426,99.40537810325623,99.26716089248657,0.00596398301422596
21332,426,426,25.43485164642334,8.557645976543427,1.3690499067306519
21333,426,426,99.5770275592804,99.3817687034607,0.004238669760525227
21334,426,426,98.1765627861023,97.7981686592102,0.018402673304080963
21335,426,426,99.73002076148987,99.66943860054016,0.002703465986996889
21336,426,635,82.8677773475647,66.67712926864624,1.8207364082336426
21337,426,426,99.83766078948975,99.74074959754944,0.0016246942104771733
21338,426,426,98.37254881858826,97.03359603881836,0.016408389434218407
21339,426,426,99.31475520133972,99.1455614566803,0.006876020226627588
21340,426,426,99.23089742660522,98.94556999206543,0.00772074842825532
21341,426,426,99.8805284500122,99.85107183456421,0.0011954312212765217
21342,426,426,67.41703152656555,36.79146468639374,0.3942725360393524
21343,426,426,99.94072914123535,99.9271810054779,0.000592890428379178
21344,426,426,89.26604390144348,78.93275022506714,0.11354898661375046
21345,426,426,99.87813830375671,99.84261393547058,0.0012193633010610938
21346,426,426,63.5362446308136,59.5994770526886,0.45355963706970215
21347,426,426,34.149882197380066,6.494462490081787,1.0744110345840454
21348,426,426,72.3702609539032,52.11614370346069,0.3233746886253357
21349,426,426,72.94367551803589,47.93119430541992,0.31548261642456055
21350,427,712,14.450663328170776,2.563871443271637,2.407086133956909
21351,427,427,81.53858184814453,67.03328490257263,0.20409385859966278
21352,427,427,99.32304620742798,98.90425205230713,0.006792550440877676
21353,427,427,70.76591849327087,43.906205892562866,0.3457927107810974
21354,427,738,88.21146488189697,82.01804757118225,2.7816832065582275
21355,427,447,31.191715598106384,17.132507264614105,3.477517604827881
21356,427,427,70.62832117080688,41.64251685142517,0.34773901104927063
21357,427,427,72.21664786338806,44.80629861354828,0.325499564409256
21358,427,427,96.37226462364197,92.9432213306427,0.03695175051689148
21359,427,427,96.29141092300415,92.7839994430542,0.037791091948747635
21360,427,427,99.3169903755188,99.18521642684937,0.006853525526821613
21361,427,427,45.90746760368347,4.433527588844299,0.7785423994064331
21362,427,427,98.35696816444397,96.92071080207825,0.0165668074041605
21363,427,427,98.99638295173645,98.34480285644531,0.010086871683597565
21364,427,427,85.9379529953003,72.96326160430908,0.15154464542865753
21365,427,427,77.54238843917847,66.0167396068573,0.2543454170227051
21366,427,756,92.46586561203003,85.44620871543884,2.6564555168151855
21367,427,427,95.64186930656433,91.4396584033966,0.04455947130918503
21368,427,427,99.47156310081482,99.19863939285278,0.005298381671309471
21369,427,427,12.467662245035172,6.669660657644272,2.0820319652557373
21370,427,551,26.527461409568787,15.640613436698914,2.2176146507263184
21371,427,427,81.57005310058594,71.97893857955933,0.2037079930305481
21372,427,427,52.98224687576294,6.2255799770355225,0.635213315486908
21373,427,427,87.27406859397888,76.60348415374756,0.13611681759357452
21374,427,427,99.06812310218811,98.32925200462341,0.009362482465803623
21375,427,427,98.83384108543396,97.93069362640381,0.011730148456990719
21376,427,427,95.31144499778748,94.527667760849,0.04802029952406883
21377,427,427,65.29483795166016,31.420323252677917,0.4262572228908539
21378,427,756,90.49144983291626,81.1746597290039,2.373352289199829
21379,427,427,99.34427738189697,99.25225973129272,0.006578811444342136
21380,427,427,93.70077848434448,91.49714708328247,0.06506370007991791
21381,427,427,98.39866161346436,97.37178087234497,0.01614297367632389
21382,427,883,49.94122087955475,35.40749549865723,1.9286984205245972
21383,427,427,33.970534801483154,4.456421732902527,1.079676628112793
21384,427,427,79.13398742675781,74.26892518997192,0.2340277135372162
21385,427,427,92.03172326087952,90.51482677459717,0.08303683251142502
21386,427,756,57.31220245361328,15.708005428314209,0.8769691586494446
21387,427,427,95.67139744758606,92.37202405929565,0.04425078630447388
21388,427,756,89.6964430809021,79.55384850502014,2.288426637649536
21389,427,427,87.55788207054138,75.89192390441895,0.13287010788917542
21390,427,686,77.75945663452148,71.17395401000977,2.7202999591827393
21391,427,603,7.043445110321045,1.3617269694805145,2.8679165840148926
21392,427,427,97.46229648590088,95.40767669677734,0.025704599916934967
21393,427,898,33.45719277858734,16.36893004179001,2.2199034690856934
21394,427,427,27.648556232452393,20.089861750602722,1.2855966091156006
21395,427,427,99.16717410087585,99.02711510658264,0.008363107219338417
21396,427,427,99.60242509841919,99.43796396255493,0.003983658738434315
21397,427,822,28.244656324386597,5.192039906978607,1.4673908948898315
21398,427,629,84.4801127910614,80.4667055606842,6.438185214996338
21399,427,427,69.87606883049011,61.33265495300293,0.35844695568084717
21400,428,428,99.53966736793518,99.43187832832336,0.004613944329321384
21401,428,428,94.294673204422,93.36299300193787,0.05874546617269516
21402,428,792,84.54877138137817,71.68369889259338,2.050654172897339
21403,428,884,36.36574447154999,19.321462512016296,6.935370922088623
21404,428,428,96.22899889945984,94.87764835357666,0.03843943402171135
21405,428,428,97.37347364425659,95.69807052612305,0.026616346091032028
21406,428,428,92.27483868598938,90.43310284614563,0.08039865642786026
21407,428,428,99.64852333068848,99.47742819786072,0.0035209585912525654
21408,428,428,41.955915093421936,22.291572391986847,0.868550717830658
21409,428,955,59.734296798706055,49.10787045955658,2.241826295852661
21410,428,428,96.32405638694763,94.79126334190369,0.03745206445455551
21411,428,428,53.74588370323181,35.026127099990845,0.6209031343460083
21412,428,428,99.02760982513428,98.78214597702026,0.009771491400897503
21413,428,428,45.51980495452881,37.35855221748352,0.7870227098464966
21414,428,738,30.494222044944763,19.873046875,2.2423205375671387
21415,428,428,55.89601397514343,33.835142850875854,0.5816771388053894
21416,428,428,98.62917065620422,98.04726243019104,0.013803145848214626
21417,428,428,99.58166480064392,99.38332438468933,0.004192136228084564
21418,428,428,28.123724460601807,22.520557045936584,1.2685567140579224
21419,428,428,76.70473456382751,70.15761137008667,0.2652067244052887
21420,428,428,98.5301673412323,97.51785397529602,0.014807438477873802
21421,428,428,98.71992468833923,97.8387176990509,0.012883403338491917
21422,428,428,99.4965136051178,99.36655163764954,0.005047554615885019
21423,428,428,93.41358542442322,92.47972965240479,0.0681334137916565
21424,428,428,99.89734888076782,99.88396763801575,0.0010270564816892147
21425,428,428,93.49350929260254,92.05152988433838,0.06727816164493561
21426,428,5,9.187089651823044,3.9728518575429916,7.141765594482422
21427,428,730,14.834848046302795,5.368338525295258,4.771472454071045
21428,428,428,26.470211148262024,12.950550019741058,1.3291501998901367
21429,428,428,94.63293552398682,91.13165140151978,0.05516459792852402
21430,428,428,99.92105960845947,99.91692900657654,0.000789688085205853
21431,428,428,99.86416697502136,99.82722997665405,0.00135925377253443
21432,428,428,99.44798946380615,99.15295839309692,0.005535393487662077
21433,428,428,87.37977743148804,86.48900985717773,0.1349063217639923
21434,428,428,62.923336029052734,42.96833872795105,0.46325311064720154
21435,428,428,99.77332353591919,99.69550371170044,0.0022693139035254717
21436,428,428,90.85599780082703,88.58146071434021,0.09589437395334244
21437,428,428,99.80251789093018,99.76877570152283,0.0019767999183386564
21438,428,427,40.20572304725647,8.89347493648529,1.7392858266830444
21439,428,428,98.06852340698242,97.75023460388184,0.019503721967339516
21440,428,790,26.54302716255188,7.573580741882324,4.3342156410217285
21441,428,428,99.03826117515564,98.88038039207458,0.009663942269980907
21442,428,428,66.14708304405212,59.4944953918457,0.4132893681526184
21443,428,866,39.617595076560974,23.102524876594543,3.1798031330108643
21444,428,428,99.49260950088501,99.40771460533142,0.00508681358769536
21445,428,428,93.08689832687378,90.09462594985962,0.07163670659065247
21446,428,428,99.32518601417542,99.27516579627991,0.0067710005678236485
21447,428,428,93.36895942687988,91.51265025138855,0.0686112493276596
21448,428,428,99.5606005191803,99.32326674461365,0.004403655882924795
21449,428,428,91.13514423370361,85.12412905693054,0.09282670170068741
21450,429,429,99.81322884559631,99.73227381706238,0.0018694796599447727
21451,429,981,92.14760065078735,85.04194021224976,2.6442785263061523
21452,429,429,99.69946146011353,99.48136806488037,0.0030099109280854464
21453,429,429,99.89485144615173,99.84375238418579,0.0010520643554627895
21454,429,429,96.79516553878784,96.08443975448608,0.032573115080595016
21455,429,429,99.89725351333618,99.85354542732239,0.0010280092246830463
21456,429,981,85.83979606628418,73.08084964752197,2.0589375495910645
21457,429,429,99.79944229125977,99.70104098320007,0.002007613657042384
21458,429,429,94.20475959777832,88.59134912490845,0.059699464589357376
21459,429,429,99.93259906768799,99.88887310028076,0.0006742588011547923
21460,429,429,99.54423904418945,99.3922233581543,0.00456802174448967
21461,429,429,19.721807539463043,12.87945806980133,1.6234451532363892
21462,429,429,99.89066123962402,99.83497858047485,0.0010939810890704393
21463,429,429,12.841302156448364,4.582657665014267,2.0525035858154297
21464,429,429,99.88853335380554,99.80093836784363,0.0011152960360050201
21465,429,429,88.79508972167969,78.02302241325378,0.118838831782341
21466,429,981,83.737051486969,67.87992715835571,1.8415510654449463
21467,429,429,99.81992840766907,99.7267484664917,0.0018023689044639468
21468,429,429,98.99579882621765,98.74063730239868,0.010092772543430328
21469,429,981,53.61526608467102,8.818033337593079,0.8030238747596741
21470,429,429,99.65291619300842,99.54330325126648,0.0034768865443766117
21471,429,429,99.73874688148499,99.62377548217773,0.0026159610133618116
21472,429,805,58.40187668800354,49.82234537601471,3.7682909965515137
21473,429,429,49.80258047580719,1.1536777019500732,0.6971034407615662
21474,429,602,8.047370612621307,0.3984525799751282,2.750293493270874
21475,429,429,99.41539168357849,99.03963804244995,0.0058632525615394115
21476,429,429,69.21800374984741,39.447709918022156,0.36790919303894043
21477,429,429,99.74066615104675,99.59645867347717,0.0025966993998736143
21478,429,429,99.80663657188416,99.72756505012512,0.0019355150870978832
21479,429,429,99.7050404548645,99.5338499546051,0.002953930525109172
21480,429,429,99.9438226222992,99.9075710773468,0.0005619138828478754
21481,429,429,69.59059238433838,39.42530155181885,0.3625407814979553
21482,429,429,88.59290480613708,79.10823822021484,0.12111839652061462
21483,429,429,99.85660910606384,99.77498650550842,0.0014349650591611862
21484,429,429,57.001566886901855,14.97124433517456,0.5620914101600647
21485,429,429,18.754906952381134,0.3627508878707886,1.6737147569656372
21486,429,489,82.13781714439392,75.99889636039734,2.9155216217041016
21487,429,981,66.08948707580566,33.116215467453,1.1094729900360107
21488,429,852,19.21124756336212,1.5820160508155823,1.7356117963790894
21489,429,429,99.47556257247925,99.27273392677307,0.005258182529360056
21490,429,429,99.89069700241089,99.81807470321655,0.0010936238104477525
21491,429,429,88.00069093704224,78.8692831993103,0.12782549858093262
21492,429,429,99.19840693473816,98.63114953041077,0.00804824661463499
21493,429,429,99.4641661643982,99.31108355522156,0.00537272822111845
21494,429,981,78.16463112831116,56.79560899734497,1.5432279109954834
21495,429,981,64.10404443740845,28.70243191719055,1.0384126901626587
21496,429,981,85.58410406112671,81.3064455986023,3.347076892852783
21497,429,429,99.28842782974243,98.94405603408813,0.007141184061765671
21498,429,429,99.90255832672119,99.85529780387878,0.0009748950251378119
21499,429,981,65.28297662734985,30.881261825561523,1.067063808441162
21500,430,430,92.04626679420471,89.04085159301758,0.08287883549928665
21501,430,430,98.73448014259338,98.3494520187378,0.012735934928059578
21502,430,430,99.3439257144928,99.03019666671753,0.006582363974303007
21503,430,862,19.975340366363525,1.0630682110786438,1.6653591394424438
21504,430,430,97.62837886810303,96.45569920539856,0.024001983925700188
21505,430,430,99.90069270133972,99.88036751747131,0.000993592431768775
21506,430,430,97.97732830047607,97.49433994293213,0.020434102043509483
21507,430,430,99.88344311714172,99.86271858215332,0.001166259404271841
21508,430,430,79.76438999176025,76.84760093688965,0.22609300911426544
21509,430,430,99.8521625995636,99.83609318733215,0.001479484373703599
21510,430,430,99.74023699760437,99.69000816345215,0.002600979758426547
21511,430,430,80.59830665588379,73.69192242622375,0.21569254994392395
21512,430,430,13.044963777065277,2.102828770875931,2.0367679595947266
21513,430,430,99.24514889717102,98.85812997817993,0.007577131036669016
21514,430,430,59.245872497558594,54.67731952667236,0.5234740376472473
21515,430,430,96.07949256896973,94.75115537643433,0.03999432176351547
21516,430,430,99.9188244342804,99.89391565322876,0.0008120815036818385
21517,430,430,99.88710284233093,99.87688064575195,0.0011295850854367018
21518,430,430,94.45949792861938,89.3744945526123,0.05699903145432472
21519,430,430,97.71401882171631,97.00766801834106,0.023125125095248222
21520,430,430,99.22181367874146,98.95379543304443,0.0078123025596141815
21521,430,430,89.12967443466187,79.95309233665466,0.11507783085107803
21522,430,430,57.157713174819946,25.09514093399048,0.5593557953834534
21523,430,430,99.89940524101257,99.88648295402527,0.0010064542293548584
21524,430,430,97.44921922683716,95.50420641899109,0.025838783010840416
21525,430,430,92.62858629226685,87.71945238113403,0.07657235860824585
21526,430,430,84.23218727111816,69.93390321731567,0.17159304022789001
21527,430,430,98.62067103385925,98.223876953125,0.013889324851334095
21528,430,430,99.81905817985535,99.7998297214508,0.0018110554665327072
21529,430,430,98.91069531440735,98.37934970855713,0.010952829383313656
21530,430,430,99.5826005935669,99.38885569572449,0.004182757809758186
21531,430,430,99.59450364112854,99.35709238052368,0.004063208121806383
21532,430,430,99.73363280296326,99.65146780014038,0.002667204709723592
21533,430,430,90.3904139995575,88.20570707321167,0.10103199630975723
21534,430,430,25.042924284934998,7.005181908607483,1.384578824043274
21535,430,430,85.52075624465942,77.24921107292175,0.1564110517501831
21536,430,430,99.93605017662048,99.92824196815491,0.000639710808172822
21537,430,430,98.47685098648071,97.94783592224121,0.015348652377724648
21538,430,430,99.68284964561462,99.61037635803223,0.003176526166498661
21539,430,842,21.901537477970123,10.040301829576492,2.131894588470459
21540,430,430,70.09391188621521,64.97650146484375,0.35533425211906433
21541,430,430,88.99937868118286,87.37565279006958,0.11654078960418701
21542,430,430,95.49383521080017,93.85077357292175,0.04610851779580116
21543,430,430,99.90572333335876,99.89102482795715,0.0009432157967239618
21544,430,430,97.99235463142395,97.5420892238617,0.020280733704566956
21545,430,430,88.76564502716064,87.16505169868469,0.11917051672935486
21546,430,430,99.1268515586853,98.68192672729492,0.008769807405769825
21547,430,430,99.7475802898407,99.6941089630127,0.0025273782666772604
21548,430,430,99.85679388046265,99.81883764266968,0.0014330603880807757
21549,430,430,99.92247819900513,99.90396499633789,0.0007755132392048836
21550,431,431,96.27631306648254,94.79141235351562,0.0379478819668293
21551,431,431,69.9422836303711,61.11931800842285,0.3574998378753662
21552,431,431,98.23508262634277,96.5182363986969,0.01780678518116474
21553,431,431,88.94654512405396,78.88875007629395,0.11713464558124542
21554,431,431,90.80345034599304,88.34551572799683,0.09647289663553238
21555,431,431,89.53419327735901,79.16985750198364,0.11054959893226624
21556,431,431,42.26338267326355,19.463998079299927,0.8612490892410278
