img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7618,3,3,98.21215867996216,97.6698100566864,0.01804014854133129
7619,5,5,89.9412989616394,83.16643238067627,0.1060129851102829
7620,5,5,84.32218432426453,73.17476868629456,0.1705251783132553
7621,8,8,98.99687170982361,98.82222414016724,0.010081915184855461
7622,9,1,76.78142786026001,62.09878921508789,1.918504238128662
7623,1,1,98.14746379852295,97.76074290275574,0.018699079751968384
7624,2,2,99.24408197402954,99.13741946220398,0.007587897125631571
7625,7,7,58.34975242614746,23.234251141548157,0.5387150645256042
7626,1,1,98.08833003044128,97.68513441085815,0.019301803782582283
7627,3,3,99.22063946723938,99.00586009025574,0.007824130356311798
7628,4,4,98.18158149719238,97.5475549697876,0.01835152693092823
7629,6,6,94.7765052318573,92.87000298500061,0.05364862084388733
7630,9,9,98.33688139915466,97.99471497535706,0.016771037131547928
7631,1,1,98.45961928367615,98.14359545707703,0.015523670241236687
7632,0,0,99.26389455795288,99.13837909698486,0.007388291414827108
7633,7,7,98.5708236694336,98.32682013511658,0.014394843950867653
7634,1,1,97.93915152549744,97.50812649726868,0.020823780447244644
7635,9,9,98.82627129554749,98.59974384307861,0.011806727387011051
7636,5,5,98.36804866790771,97.92143702507019,0.016454122960567474
7637,8,8,97.8472113609314,97.33719229698181,0.021762963384389877
7638,1,1,98.35665822029114,98.02062511444092,0.016569973900914192
7639,9,9,98.38025569915771,98.04704785346985,0.01633005030453205
7640,9,9,98.70883226394653,98.45985174179077,0.012995785102248192
7641,7,7,98.09142351150513,97.57328033447266,0.01927023194730282
7642,9,9,98.8620936870575,98.64256381988525,0.011444278061389923
7643,8,8,99.00043606758118,98.80478382110596,0.010045920498669147
7644,3,3,88.8958990573883,81.03669881820679,0.11770419776439667
7645,0,0,95.77290415763855,94.19357776641846,0.0431903637945652
7646,2,2,98.84610176086426,98.685222864151,0.01160607673227787
7647,6,6,98.22758436203003,97.92922735214233,0.01788313500583172
7648,0,0,93.06079745292664,90.45544266700745,0.07191719859838486
7649,2,2,98.74259233474731,98.57301115989685,0.012653777375817299
7650,2,2,99.36584830284119,99.25779700279236,0.006361709907650948
7651,4,4,98.49570393562317,98.2487678527832,0.01515728235244751
7652,0,0,99.17333126068115,99.03268218040466,0.008301041088998318
7653,8,8,98.91260862350464,98.72530698776245,0.01093349140137434
7654,4,4,97.65580296516418,96.68902158737183,0.023721113801002502
7655,8,8,98.90903830528259,98.70149493217468,0.010969572700560093
7656,1,1,97.9134202003479,97.50120639801025,0.0210865568369627
7657,2,5,88.33780884742737,82.75089859962463,4.952126979827881
7658,7,7,97.96286225318909,97.61242866516113,0.020581724122166634
7659,2,2,99.45793151855469,99.38024282455444,0.005435450002551079
7660,7,7,99.09802079200745,98.929762840271,0.009060695767402649
7661,9,9,98.57694506645203,98.24206233024597,0.01433279924094677
7662,5,5,98.90000224113464,98.5717236995697,0.011060947552323341
7663,2,2,98.54304790496826,98.3399510383606,0.014676700346171856
7664,2,2,98.6828625202179,98.49786162376404,0.013258860446512699
7665,9,9,97.69346714019775,97.04240560531616,0.023335473611950874
7666,2,2,99.18198585510254,99.06158447265625,0.008213788270950317
7667,6,6,97.00011610984802,96.5282678604126,0.0304579958319664
7668,5,5,98.13149571418762,97.53151535987854,0.018861815333366394
7669,7,4,93.18673014640808,89.59108591079712,3.3254475593566895
7670,2,6,67.40610599517822,47.88535833358765,1.6336923837661743
7671,5,5,98.32046627998352,97.8512704372406,0.01693795435130596
7672,6,6,98.43682646751404,98.15599918365479,0.015755221247673035
7673,5,5,98.2475996017456,97.8179931640625,0.01767936535179615
7674,1,1,89.91700410842896,84.06686782836914,0.10628313571214676
7675,8,8,66.12143516540527,57.64910578727722,0.41367724537849426
7676,2,2,97.76052832603455,97.42318987846375,0.022649291902780533
7677,6,6,98.74790906906128,98.53168725967407,0.01259998232126236
7678,8,8,98.76751899719238,98.55109453201294,0.01240137405693531
7679,6,6,98.38008284568787,98.00261855125427,0.016331808641552925
7680,3,7,51.794302463531494,27.566170692443848,1.7936322689056396
7681,0,0,99.05714988708496,98.9061713218689,0.009473252110183239
7682,8,8,99.14454221725464,98.99007678031921,0.008591356687247753
7683,0,0,98.67058396339417,98.46712350845337,0.013383314944803715
7684,0,0,97.57565259933472,96.75261974334717,0.024542199447751045
7685,9,9,89.57838416099548,84.11406874656677,0.11005615442991257
7686,9,9,95.50654292106628,94.24413442611694,0.04597543179988861
7687,6,6,98.99916648864746,98.81848692893982,0.010058783926069736
7688,8,8,99.30838346481323,99.18801784515381,0.006940186955034733
7689,0,0,97.65442609786987,96.73013091087341,0.023735200986266136
7690,6,6,98.69639277458191,98.46203923225403,0.013121801428496838
7691,6,6,98.9658534526825,98.78020882606506,0.010395309887826443
7692,0,0,98.94171357154846,98.77224564552307,0.010639254935085773
7693,7,7,98.46782684326172,98.20459485054016,0.01544033270329237
7694,9,9,97.80686497688293,97.37932085990906,0.022175446152687073
7695,8,8,99.26629066467285,99.13696050643921,0.007364151533693075
7696,0,0,99.29378628730774,99.17746782302856,0.007087210193276405
7697,5,5,99.07835721969604,98.78990054130554,0.00925914105027914
7698,0,0,98.81707429885864,98.62751960754395,0.011899793520569801
7699,9,9,98.67413640022278,98.42361211776733,0.013347321189939976
7700,6,6,98.12629818916321,97.8086769580841,0.018914805725216866
7701,0,0,98.91886711120605,98.74857068061829,0.010870170779526234
7702,4,4,98.64186644554138,98.4460711479187,0.01367439329624176
7703,7,7,98.56087565422058,98.30994606018066,0.01449577696621418
7704,1,1,97.5849449634552,97.10208773612976,0.02444693073630333
7705,7,7,98.92655611038208,98.7204909324646,0.01079245749861002
7706,8,8,98.91316890716553,98.66400361061096,0.010927831754088402
7707,8,8,98.82298707962036,98.56863021850586,0.011839949525892735
7708,2,2,89.33513164520264,81.82815909385681,0.11277538537979126
7709,3,3,95.24281620979309,94.0753698348999,0.04874061793088913
7710,9,9,98.66414070129395,98.40053915977478,0.013448594138026237
7711,6,3,61.70262098312378,49.38540160655975,2.0941720008850098
7712,5,5,98.12785387039185,97.53604531288147,0.018898896872997284
7713,5,5,98.4182059764862,97.98659086227417,0.015944363549351692
7714,3,3,98.35211038589478,97.85891771316528,0.01661616936326027
7715,1,1,97.86536693572998,97.4328339099884,0.021577484905719757
7716,5,5,98.21828007698059,97.7604329586029,0.01797785982489586
7717,3,3,52.76482701301575,23.22419583797455,0.6393253803253174
7718,0,0,98.32326769828796,98.0583906173706,0.01690947264432907
7719,2,2,92.18706488609314,87.54777312278748,0.08135036379098892
7720,5,5,98.81951808929443,98.47935438156128,0.011875055730342865
7721,2,2,98.57009649276733,98.3746349811554,0.014402247034013271
7722,7,7,98.11542630195618,97.81954884529114,0.01902557723224163
7723,3,3,98.87158274650574,98.54332208633423,0.011348341591656208
7724,8,8,98.80908727645874,98.60584139823914,0.011980600655078888
7725,4,4,98.60677123069763,98.39877486228943,0.014030275866389275
7726,4,4,98.23904037475586,97.99060821533203,0.017766499891877174
7727,6,6,98.56772422790527,98.32238554954529,0.0144263356924057
7728,1,1,98.2355535030365,97.86936640739441,0.017801983281970024
7729,9,9,98.61310720443726,98.3431339263916,0.013965974561870098
7730,4,3,94.9539303779602,92.40862131118774,4.790303707122803
7731,1,1,98.15690517425537,97.78676629066467,0.018602900207042694
7732,7,7,98.60608577728271,98.36315512657166,0.014037210494279861
7733,0,0,99.1323709487915,98.98980855941772,0.008714147843420506
7734,1,1,98.37024211883545,98.02463054656982,0.016431841999292374
7735,4,4,88.69261741638184,80.26376366615295,0.11999353766441345
7736,3,3,94.57653760910034,91.75660014152527,0.055760741233825684
7737,0,0,98.65503311157227,98.43875169754028,0.013540918938815594
7738,2,2,98.95306825637817,98.80309700965881,0.010524485260248184
7739,9,9,98.26258420944214,97.93628454208374,0.017526863142848015
7740,4,4,80.8148205280304,66.88059568405151,0.21300984919071198
7741,5,3,97.21917510032654,96.17647528648376,4.563358306884766
7742,0,0,98.83599281311035,98.65128993988037,0.011708351783454418
7743,3,3,98.58505129814148,98.18665385246277,0.014250537380576134
7744,4,4,41.638800501823425,13.160291314125061,0.8761377334594727
7745,7,7,98.62967729568481,98.34678769111633,0.013797973282635212
7746,2,2,99.25030469894409,99.13162589073181,0.007525192108005285
7747,3,3,98.54928851127625,98.20922613143921,0.014613380655646324
7748,0,0,98.8760769367218,98.69707226753235,0.011302844621241093
7749,1,1,97.51431941986084,97.02528119087219,0.025170940905809402
7750,3,3,58.89099836349487,28.457865118980408,0.5294819474220276
7751,7,7,98.43167066574097,98.1681764125824,0.015807555988430977
7752,9,9,98.57106804847717,98.30353856086731,0.014392376877367496
7753,9,9,98.46826791763306,98.17694425582886,0.015435871668159962
7754,0,0,99.16372895240784,99.01995062828064,0.008397861383855343
7755,7,7,98.71798157691956,98.49458336830139,0.012903056107461452
7756,5,5,84.28173065185547,71.4070975780487,0.1710050404071808
7757,6,6,98.54840636253357,98.24803471565247,0.014622309245169163
7758,7,7,98.436039686203,98.16792607307434,0.01576320081949234
7759,1,1,98.53202700614929,98.2326865196228,0.014788527972996235
7760,2,2,82.46596455574036,68.65757703781128,0.19278450310230255
7761,2,3,89.99865651130676,84.0335488319397,5.305570602416992
7762,7,7,98.41471910476685,98.14558625221252,0.015979794785380363
7763,4,3,46.45541310310364,12.20133900642395,1.0713646411895752
7764,6,6,97.88139462471008,97.52426147460938,0.02141367457807064
7765,8,8,99.16911125183105,99.01551008224487,0.008343600668013096
7766,4,4,98.28771948814392,98.04728031158447,0.017271118238568306
7767,9,9,98.28375577926636,97.94702529907227,0.017311424016952515
7768,8,8,99.11252856254578,98.95427823066711,0.008914316073060036
7769,4,4,95.47332525253296,93.09018850326538,0.04632330685853958
7770,9,9,98.5225260257721,98.24248552322388,0.014884957112371922
7771,2,2,98.76900911331177,98.58923554420471,0.012386303395032883
7772,3,3,98.66122007369995,98.30443263053894,0.013478233478963375
7773,4,4,52.78642177581787,19.102007150650024,0.6389161944389343
7774,0,0,97.83551692962646,97.48613834381104,0.021882515400648117
7775,2,2,98.43047261238098,98.22024703025818,0.01581975817680359
7776,5,5,98.7036943435669,98.33371043205261,0.013047793880105019
7777,6,6,98.82700443267822,98.61892461776733,0.01179930567741394
7778,0,0,70.38549184799194,50.76364874839783,0.3511829972267151
7779,5,3,37.55994439125061,4.088127613067627,1.7145836353302002
7780,3,8,89.45606350898743,85.32896041870117,3.187594413757324
7781,5,5,91.37294292449951,88.45007419586182,0.09022080153226852
7782,8,8,98.63049983978271,98.39595556259155,0.013789624907076359
7783,3,3,98.06793928146362,97.53751158714294,0.019509684294462204
7784,7,7,90.15710353851318,87.26183772087097,0.10361646860837936
7785,4,4,68.93402338027954,59.20947194099426,0.37202033400535583
7786,9,9,98.31957221031189,98.00662398338318,0.016947096213698387
7787,5,5,88.83799910545349,81.5314769744873,0.11835571378469467
7788,6,6,98.17318320274353,97.86473512649536,0.018437080085277557
7789,3,3,97.77047634124756,97.0301628112793,0.02254754677414894
7790,8,8,98.36353063583374,98.0548620223999,0.016500089317560196
7791,6,6,97.81041741371155,97.27475047111511,0.022139066830277443
7792,9,1,97.08774089813232,96.34610414505005,4.904066562652588
7793,8,8,99.05401468276978,98.88541102409363,0.009504898451268673
7794,5,5,98.76083731651306,98.37457537651062,0.01246907189488411
7795,5,5,98.66722822189331,98.2934832572937,0.01341730821877718
7796,8,8,99.04166460037231,98.87295365333557,0.009629584848880768
7797,3,3,48.30343425273895,5.004516243934631,0.7276675701141357
7798,5,5,98.65145087242126,98.27020764350891,0.01357725914567709
7799,9,9,97.42516875267029,96.52572274208069,0.026085611432790756
7800,0,0,98.6747145652771,98.41805100440979,0.013341439887881279
7801,4,4,97.99687266349792,97.64977097511292,0.020234590396285057
7802,2,3,80.82378506660461,64.37133550643921,1.804695725440979
7803,0,0,98.96619319915771,98.79618883132935,0.010391888208687305
7804,5,5,98.46100807189941,98.07242751121521,0.015509585849940777
7805,9,1,94.99931931495667,91.91259145736694,3.478058338165283
7806,9,9,89.79133367538452,83.41890573501587,0.10768173635005951
7807,3,3,98.8129734992981,98.48864674568176,0.011941257864236832
7808,8,8,98.96543025970459,98.78324270248413,0.01039955671876669
7809,0,0,98.78156781196594,98.580402135849,0.012259134091436863
7810,6,6,98.16496968269348,97.85287380218506,0.01852075569331646
7811,0,0,99.04401302337646,98.88966679573059,0.00960585381835699
7812,2,2,94.80109810829163,93.16357374191284,0.053389180451631546
7813,3,3,90.50595760345459,86.89938187599182,0.09975451231002808
7814,7,7,98.56159687042236,98.31328988075256,0.014488492161035538
7815,0,8,76.59950852394104,70.21905779838562,2.7519311904907227
7816,0,0,71.65297865867615,61.28998398780823,0.33333542943000793
7817,6,6,98.31846356391907,98.00044298171997,0.01695834845304489
7818,9,9,97.86354899406433,97.49189615249634,0.021596034988760948
7819,1,1,98.34191799163818,97.99764156341553,0.01671980693936348
7820,5,5,96.66233658790588,95.54737210273743,0.033946339040994644
7821,2,0,85.18743515014648,75.19052624702454,2.302894353866577
7822,2,2,94.14429664611816,90.22419452667236,0.06034150719642639
7823,7,7,98.37194681167603,98.0934739112854,0.01641448773443699
7824,9,9,97.5825846195221,96.86362147331238,0.02447112649679184
7825,3,3,98.18634390830994,97.74391651153564,0.018303070217370987
7826,9,9,98.66350293159485,98.37931990623474,0.013455063104629517
7827,3,3,93.3947503566742,88.55966925621033,0.06833506375551224
7828,5,5,96.3869035243988,95.67357897758484,0.03679986298084259
7829,2,2,92.87684559822083,89.40681219100952,0.07389579713344574
7830,2,2,99.02472496032715,98.8871693611145,0.009800649248063564
7831,2,2,99.17764663696289,99.04577136039734,0.008257533423602581
7832,8,8,99.03781414031982,98.86855483055115,0.00966842845082283
7833,8,8,98.37539792060852,98.03920388221741,0.016379423439502716
7834,5,5,99.09150004386902,98.82232546806335,0.009126493707299232
7835,0,0,98.39074611663818,97.94206023216248,0.01622343808412552
7836,0,0,99.26992058753967,99.15156960487366,0.007327585481107235
7837,7,7,98.30902814865112,98.0210542678833,0.01705433428287506
7838,0,0,98.79016876220703,98.6028254032135,0.012172107584774494
7839,3,4,97.4652647972107,96.9639539718628,5.295693874359131
7840,1,1,97.60341048240662,97.1212387084961,0.024257758632302284
7841,6,6,97.93197512626648,97.54670858383179,0.020897097885608673
7842,5,7,43.97204518318176,26.13619565963745,1.7239598035812378
7843,0,0,94.92982625961304,92.92663931846619,0.0520322322845459
7844,9,9,98.73582124710083,98.49802851676941,0.012722400017082691
7845,2,2,98.29095602035522,98.04474711418152,0.0172381941229105
7846,6,6,94.75122094154358,92.47893691062927,0.05391544848680496
7847,7,7,96.95587754249573,96.21705412864685,0.030914179980754852
7848,4,4,98.17549586296082,97.85164594650269,0.01841355673968792
7849,2,2,99.32469129562378,99.20884966850281,0.006775973830372095
7850,0,0,99.165278673172,99.02329444885254,0.008382258005440235
7851,0,0,98.37620854377747,98.0869472026825,0.016371214762330055
7852,5,5,85.01775860786438,76.11799836158752,0.16231001913547516
7853,3,3,68.5451865196228,53.280532360076904,0.37767699360847473
7854,3,3,98.39478731155396,97.98981547355652,0.01618238538503647
7855,2,2,99.41020607948303,99.31826591491699,0.005915396846830845
7856,6,6,98.51623177528381,98.26428294181824,0.014948846772313118
7857,4,4,92.34640598297119,90.09472131729126,0.07962340861558914
7858,2,2,99.32066202163696,99.18771386146545,0.006816585548222065
7859,7,7,98.95106554031372,98.7679660320282,0.010544775053858757
7860,8,8,99.08958077430725,98.92109632492065,0.009145866148173809
7861,0,0,95.79441547393799,93.09808611869812,0.04296576604247093
7862,1,1,98.33170771598816,97.99087643623352,0.016823669895529747
7863,0,0,99.1447925567627,98.97888898849487,0.008588874712586403
7864,1,1,98.35368990898132,98.00145030021667,0.0166001059114933
7865,3,3,97.43971824645996,96.52730822563171,0.025936244055628777
7866,6,6,98.76910448074341,98.56210947036743,0.012385360896587372
7867,4,4,98.72699975967407,98.54782819747925,0.012811731547117233
7868,8,8,99.05394315719604,98.8852322101593,0.009505607187747955
7869,0,0,98.75096678733826,98.55718612670898,0.012569021433591843
7870,6,6,98.40169548988342,98.12812209129333,0.01611212268471718
7871,0,0,98.38848114013672,98.09664487838745,0.016246426850557327
7872,9,9,98.6753523349762,98.42402338981628,0.013334969989955425
7873,1,1,98.19538593292236,97.83745408058167,0.01821095123887062
7874,6,6,99.16572570800781,99.01681542396545,0.00837776530534029
7875,2,5,82.79768228530884,75.99459290504456,3.378223180770874
7876,1,1,97.72360324859619,97.30167984962463,0.02302704192698002
7877,0,0,99.22024011611938,99.09961223602295,0.007828152738511562
7878,1,1,98.25628995895386,97.90313243865967,0.01759093627333641
7879,3,3,98.32205772399902,97.88182377815247,0.01692177914083004
7880,0,0,97.8325605392456,97.42422103881836,0.021912721917033195
7881,3,4,82.22851753234863,71.84555530548096,2.2650039196014404
7882,7,7,98.68052005767822,98.38758707046509,0.013282623142004013
7883,9,9,98.4864592552185,98.20148348808289,0.015251093544065952
7884,9,9,97.57281541824341,97.12917804718018,0.02457127906382084
7885,3,3,98.63913059234619,98.28006625175476,0.013702143914997578
7886,7,7,98.41108322143555,98.13954830169678,0.016016749665141106
7887,5,5,95.40645480155945,94.11482810974121,0.047023922204971313
7888,7,7,98.9389717578888,98.75093698501587,0.01066697295755148
7889,1,1,98.35949540138245,98.03303480148315,0.0165411289781332
7890,6,6,98.33528995513916,98.03208708763123,0.016787214204669
7891,6,6,98.43443036079407,98.17109107971191,0.015779512003064156
7892,1,9,97.70886301994324,97.01958298683167,4.9772796630859375
7893,1,8,93.96883249282837,91.66861772537231,3.772167921066284
7894,1,1,97.60872721672058,97.1346914768219,0.024203304201364517
7895,4,4,98.59360456466675,98.3947217464447,0.014163801446557045
7896,4,2,83.8015079498291,73.29201102256775,2.2528910636901855
7897,2,2,99.06057715415955,98.88314604759216,0.0094386525452137
7898,1,1,98.92856478691101,98.70003461837769,0.010772173292934895
7899,7,7,98.87083768844604,98.6684799194336,0.011355884373188019
7900,0,0,99.04850721359253,98.87504577636719,0.00956051331013441
7901,1,1,98.3052134513855,97.95001149177551,0.017093123868107796
7902,2,2,98.19411039352417,97.94505834579468,0.018223943188786507
7903,1,1,98.15214276313782,97.7744460105896,0.018651459366083145
7904,1,1,98.38435053825378,98.0635404586792,0.01628841459751129
7905,3,3,98.15276265144348,97.65646457672119,0.018645141273736954
7906,2,4,83.83796811103821,71.83052897453308,2.1196436882019043
7907,6,6,98.99717569351196,98.79911541938782,0.010078846476972103
7908,9,9,98.08657169342041,97.76490330696106,0.019319694489240646
7909,1,1,96.51156067848206,95.19922137260437,0.03550741448998451
7910,3,3,96.00673913955688,93.94691586494446,0.04075179994106293
7911,2,2,98.86711835861206,98.698890209198,0.01139348279684782
7912,0,0,98.80119562149048,98.60184788703918,0.012060458771884441
7913,8,8,98.06330800056458,97.63277769088745,0.019556913524866104
7914,7,7,98.30344915390015,98.01009893417358,0.017111053690314293
7915,3,3,98.36174249649048,97.80663251876831,0.01651826500892639
7916,4,5,74.50529932975769,65.77049493789673,2.437854766845703
7917,6,6,98.80670309066772,98.60003590583801,0.012004747055470943
7918,4,2,84.40263271331787,74.73671436309814,4.378189563751221
7919,6,6,98.85596632957458,98.61826300621033,0.01150626689195633
7920,9,9,98.74769449234009,98.50720167160034,0.01260210108011961
7921,4,3,85.95665693283081,81.0930848121643,3.679403305053711
7922,8,8,99.0928590297699,98.93544912338257,0.009112791158258915
7923,9,9,97.8988766670227,97.50316739082336,0.021235132589936256
7924,3,3,98.78414273262024,98.32196831703186,0.012233109213411808
7925,0,0,98.9821195602417,98.80065321922302,0.010230954736471176
7926,5,5,98.1771469116211,97.64339327812195,0.018396703526377678
7927,7,7,98.60702157020569,98.34368824958801,0.014027689583599567
7928,2,2,98.95973801612854,98.79984855651855,0.01045712735503912
7929,0,0,98.44069480895996,98.12144637107849,0.015715908259153366
7930,2,2,97.41272330284119,96.42210006713867,0.026213357225060463
7931,9,2,55.02715706825256,36.286818981170654,1.6744918823242188
7932,9,9,98.4904408454895,98.1533944606781,0.015210704877972603
7933,3,3,88.42183947563171,82.86771178245544,0.123051218688488
7934,8,8,99.03468489646912,98.86466264724731,0.009700068272650242
7935,7,7,98.1816291809082,97.86561131477356,0.018351059406995773
7936,1,1,98.00729155540466,97.6036548614502,0.02012827806174755
7937,1,1,98.48752617835999,98.18978905677795,0.015240292064845562
7938,2,2,99.19702410697937,99.06424880027771,0.008062200620770454
7939,2,2,98.8714873790741,98.68078231811523,0.011349284090101719
7940,2,2,99.00466799736023,98.82435202598572,0.010003197006881237
7941,5,6,52.427953481674194,20.128029584884644,3.5162746906280518
7942,9,9,98.84001016616821,98.61429333686829,0.011667702347040176
7943,1,1,98.33424091339111,97.90540933609009,0.016797881573438644
7944,2,2,99.111407995224,98.98583889007568,0.008925658650696278
7945,6,6,95.87985277175903,94.8662281036377,0.0420743003487587
7946,1,1,98.22542071342468,97.85109162330627,0.01790514774620533
7947,2,2,97.83104658126831,97.3665177822113,0.02192823402583599
7948,1,1,98.7285315990448,98.45681190490723,0.012796196155250072
7949,8,8,98.7663209438324,98.55732917785645,0.012413500808179379
7950,9,9,98.40767979621887,98.10376167297363,0.016051357612013817
7951,2,2,98.94134998321533,98.786860704422,0.010642911307513714
7952,3,2,47.76925444602966,25.813299417495728,3.438739061355591
7953,1,1,98.65004420280457,98.3613669872284,0.01359148882329464
7954,9,9,98.64073991775513,98.37942719459534,0.013685799203813076
7955,9,9,98.42536449432373,98.13392162322998,0.015871621668338776
7956,4,4,43.182373046875,13.963714241981506,0.8397377729415894
7957,4,4,98.68711233139038,98.50019216537476,0.013215803541243076
7958,5,5,33.94014537334442,6.748253107070923,1.0805716514587402
7959,5,5,97.08544611930847,96.3884174823761,0.0295786801725626
7960,0,0,98.72806668281555,98.50611090660095,0.012800903990864754
7961,3,3,98.09108376502991,97.59364724159241,0.01927374117076397
7962,3,3,69.00753378868103,55.86291551589966,0.3709545433521271
7963,7,7,98.3761727809906,98.09118509292603,0.01637156493961811
7964,1,1,98.60052466392517,98.30996990203857,0.014093631878495216
7965,7,7,98.81224036216736,98.60459566116333,0.011948678642511368
7966,7,7,98.02624583244324,97.69489765167236,0.019934898242354393
7967,9,1,44.952964782714844,19.088178873062134,1.643303394317627
7968,8,8,98.98377656936646,98.80570769309998,0.010214199312031269
7969,6,6,95.43616771697998,94.10507678985596,0.04671258479356766
7970,3,3,97.73237109184265,96.7399537563324,0.022937335073947906
7971,5,5,98.33495616912842,97.88925647735596,0.016790613532066345
7972,5,5,98.71806502342224,98.35305213928223,0.012902232818305492
7973,1,1,98.61022233963013,98.32413792610168,0.013995245099067688
7974,6,6,92.33803153038025,87.88223266601562,0.07971411198377609
7975,2,2,99.14886951446533,99.02909398078918,0.008547743782401085
7976,7,7,87.84894347190857,84.43934321403503,0.12955136597156525
7977,8,8,98.94815683364868,98.7627923488617,0.010574146173894405
7978,4,4,97.41653800010681,96.990305185318,0.02617422305047512
7979,3,3,98.45935702323914,98.06292653083801,0.015526370145380497
7980,3,3,92.77448058128357,90.12591242790222,0.07499860227108002
7981,5,5,98.50460886955261,98.10925126075745,0.01506686769425869
7982,9,9,98.93555045127869,98.72758388519287,0.010701529681682587
7983,6,6,89.67731595039368,84.00015234947205,0.1089523434638977
7984,8,8,98.9033579826355,98.71289730072021,0.011026992462575436
7985,5,5,98.4551727771759,98.01702499389648,0.01556885801255703
7986,1,1,98.81591796875,98.54727983474731,0.011911455541849136
7987,0,0,98.59945774078369,98.3796775341034,0.014104445464909077
7988,6,6,97.91450500488281,97.50233888626099,0.021075468510389328
7989,7,7,98.51890802383423,98.21716547012329,0.014921718277037144
7990,0,2,63.75592350959778,37.89537847042084,1.3524518013000488
7991,9,9,98.54508638381958,98.26028943061829,0.014656024985015392
7992,6,6,98.62797260284424,98.39032292366028,0.013815256766974926
7993,2,2,92.95587539672852,89.29839730262756,0.07304523885250092
7994,0,0,99.0266501903534,98.86801242828369,0.009781171567738056
7995,8,8,98.74171018600464,98.51057529449463,0.01266272272914648
7996,7,7,98.733389377594,98.487389087677,0.01274699904024601
7997,1,1,98.30993413925171,97.96937108039856,0.017045075073838234
7998,2,2,99.20138716697693,99.07710552215576,0.008018209598958492
7999,6,6,71.9125509262085,49.01752769947052,0.32971933484077454
8000,9,9,98.18331599235535,97.83645272254944,0.018333854153752327
8001,1,1,98.65527749061584,98.37554693222046,0.013538450002670288
8002,6,6,97.30306267738342,96.45586609840393,0.027339715510606766
8003,4,4,96.05222940444946,95.14220952987671,0.04027809947729111
8004,7,7,98.66156578063965,98.4322726726532,0.013474704697728157
8005,1,1,97.64328598976135,97.15346693992615,0.023849278688430786
8006,9,9,92.14118123054504,90.46095609664917,0.08184818178415298
8007,0,0,93.25655698776245,91.15868806838989,0.06981583684682846
8008,0,0,99.3364930152893,99.22455549240112,0.0066572073847055435
8009,5,5,93.33493709564209,90.24549126625061,0.06897570192813873
8010,2,2,99.43588376045227,99.34711456298828,0.005657138302922249
8011,8,8,97.56110310554504,97.12344408035278,0.02469130977988243
8012,3,3,98.03597331047058,97.54002690315247,0.019835682585835457
8013,8,8,98.50892424583435,98.20156693458557,0.01502306666225195
8014,2,4,91.00598096847534,85.81125736236572,2.957526206970215
8015,8,8,98.79733324050903,98.45424890518188,0.012099560350179672
8016,4,4,97.91594743728638,97.56636619567871,0.021060761064291
8017,0,0,99.1203784942627,98.97083044052124,0.00883515179157257
8018,8,8,99.12092685699463,98.96400570869446,0.008829598315060139
8019,3,3,98.31304550170898,97.9033887386322,0.0170134324580431
8020,6,3,47.57172763347626,23.29818457365036,1.415783166885376
8021,1,1,98.04872870445251,97.6548969745636,0.019705601036548615
8022,2,3,88.05093169212341,84.44843888282776,4.338070392608643
8023,3,3,98.39135408401489,97.94430732727051,0.016217222437262535
8024,0,0,98.65115880966187,98.41191172599792,0.01358019933104515
8025,5,5,98.9198625087738,98.61448407173157,0.010860146954655647
8026,0,0,98.27656149864197,97.88489937782288,0.017384648323059082
8027,4,4,98.68062734603882,98.49258065223694,0.013281564228236675
8028,1,1,98.49563241004944,98.18119406700134,0.015157986432313919
8029,7,7,97.58776426315308,96.7678427696228,0.02441808022558689
8030,2,2,88.57540488243103,80.66769242286682,0.12131597846746445
8031,0,0,98.84814023971558,98.63385558128357,0.011585456319153309
8032,1,1,98.59352111816406,98.28896522521973,0.014164624735713005
8033,3,3,97.70365357398987,96.63717746734619,0.02323123812675476
8034,9,9,96.8978762626648,96.35137915611267,0.03151259198784828
8035,1,1,97.56120443344116,97.01523184776306,0.024690262973308563
8036,6,6,98.0782151222229,97.68862128257751,0.019404930993914604
8037,1,1,98.21372628211975,97.85096645355225,0.018024224787950516
8038,6,6,99.27830696105957,99.14853572845459,0.0072430879808962345
8039,1,1,97.93964624404907,97.52386808395386,0.020818760618567467
8040,2,2,99.10428524017334,98.98142218589783,0.00899749156087637
8041,8,8,97.98657298088074,97.5670576095581,0.0203397236764431
8042,7,7,98.66970181465149,98.42923879623413,0.013392254710197449
8043,0,0,97.3077118396759,96.50399684906006,0.027291925624012947
8044,9,9,97.52768874168396,96.50291204452515,0.025033876299858093
8045,5,5,99.06468391418457,98.78575205802917,0.009397202171385288
8046,8,0,86.04185581207275,78.53094339370728,3.784125328063965
8047,0,8,47.993433475494385,3.4330427646636963,0.8083247542381287
8048,0,0,99.41146969795227,99.314284324646,0.005902716424316168
8049,1,1,97.92954921722412,97.50418663024902,0.020921848714351654
8050,7,7,97.41131067276001,96.96820378303528,0.02622787281870842
8051,9,9,98.53386878967285,98.24629426002502,0.01476985216140747
8052,7,7,60.76036095619202,33.480289578437805,0.4982326030731201
8053,1,1,98.56025576591492,98.2527494430542,0.01450212113559246
8054,9,9,98.86429905891418,98.6195981502533,0.011422003619372845
