img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19660,393,837,0.8186157792806625,0.09618992917239666,8.30531120300293
19661,393,424,0.7296596188098192,0.0,8.295347213745117
19662,393,424,0.7292802911251783,0.0,8.295867919921875
19663,393,424,0.7301346398890018,0.0,8.294696807861328
19664,393,424,0.7219548337161541,0.0,8.305963516235352
19665,393,424,0.724005326628685,0.0,8.30312728881836
19666,393,424,0.7296596188098192,0.0,8.295347213745117
19667,393,424,0.7296596188098192,0.0,8.295347213745117
19668,393,424,0.730017526075244,0.0,8.294857025146484
19669,393,424,0.9071653708815575,0.10659480467438698,8.202600479125977
19670,393,424,0.7291503716260195,0.0,8.296045303344727
19671,393,424,0.7296596188098192,0.0,8.295347213745117
19672,393,424,0.730111775919795,0.0,8.294727325439453
19673,393,424,0.7294395472854376,0.0,8.295648574829102
19674,393,424,0.7296596188098192,0.0,8.295347213745117
19675,393,424,0.7296596188098192,0.0,8.295347213745117
19676,393,424,0.7289026398211718,0.0,8.296384811401367
19677,393,424,0.727688753977418,0.0,8.298051834106445
19678,393,424,0.7291374262422323,0.0,8.296063423156738
19679,393,424,0.7297145668417215,0.0,8.295271873474121
19680,393,424,0.7296596188098192,0.0,8.295347213745117
19681,393,424,0.7296596188098192,0.0,8.295347213745117
19682,393,424,0.729012256488204,0.0,8.296235084533691
19683,393,424,0.7293249480426311,0.0,8.295805931091309
19684,393,424,0.7296537049114704,0.0,8.295354843139648
19685,393,424,0.7296596188098192,0.0,8.295347213745117
19686,393,424,0.7260482758283615,0.0,8.300309181213379
19687,393,424,0.7259603589773178,0.0,8.300430297851562
19688,393,424,0.7251516450196505,0.0,8.301544189453125
19689,393,424,0.7294992916285992,0.0,8.29556655883789
19690,393,424,0.7294627837836742,0.0,8.29561710357666
19691,393,424,0.7296596188098192,0.0,8.295347213745117
19692,393,424,0.7243775296956301,0.0,8.3026123046875
19693,393,424,0.7288717664778233,0.0,8.296427726745605
19694,393,424,0.7294729351997375,0.0,8.295602798461914
19695,393,424,0.7288017310202122,0.0,8.296524047851562
19696,393,424,0.7296537049114704,0.0,8.295354843139648
19697,393,424,0.7296596188098192,0.0,8.295347213745117
19698,393,424,0.7296596188098192,0.0,8.295347213745117
19699,393,424,0.7294729351997375,0.0,8.295602798461914
19700,394,424,0.7296596188098192,0.0,6.795347213745117
19701,394,837,0.8239812217652798,0.09682034142315388,6.7987775802612305
19702,394,424,0.7294200826436281,0.0,6.795675754547119
19703,394,424,0.7298704236745834,0.0,6.795058250427246
19704,394,424,0.7300402503460646,0.0,6.794825553894043
19705,394,424,0.7259322330355644,0.0,6.800468921661377
19706,394,424,0.7296596188098192,0.0,6.795347213745117
19707,394,424,0.7296596188098192,0.0,6.795347213745117
19708,394,424,0.7293423172086477,0.0,6.795782089233398
19709,394,424,0.8149444125592709,0.09575849398970604,6.809805393218994
19710,394,424,0.7292802911251783,0.0,6.795867443084717
19711,394,424,0.7296596188098192,0.0,6.795347213745117
19712,394,424,0.726071186363697,0.0,6.800277233123779
19713,394,424,0.7263807114213705,0.0,6.799851417541504
19714,394,424,0.7296596188098192,0.0,6.795347213745117
19715,394,424,0.7296596188098192,0.0,6.795347213745117
19716,394,424,0.7296596188098192,0.0,6.795347213745117
19717,394,424,0.7295355200767517,0.0,6.795517444610596
19718,394,837,0.826769508421421,0.0971479807049036,6.7953996658325195
19719,394,424,0.7296169176697731,0.0,6.795405864715576
19720,394,424,0.7292802911251783,0.0,6.795867443084717
19721,394,424,0.7296596188098192,0.0,6.795347213745117
19722,394,424,0.7292802911251783,0.0,6.795867443084717
19723,394,424,0.7294450886547565,0.0,6.7956414222717285
19724,394,424,0.7236087694764137,0.0,6.803674697875977
19725,394,424,0.7296596188098192,0.0,6.795347213745117
19726,394,424,0.7299583870917559,0.0,6.794938087463379
19727,394,424,0.730157969519496,0.0,6.79466438293457
19728,394,424,0.7296596188098192,0.0,6.795347213745117
19729,394,424,0.7296596188098192,0.0,6.795347213745117
19730,394,424,0.7296596188098192,0.0,6.795347213745117
19731,394,424,0.7293762173503637,0.0,6.795735836029053
19732,394,424,0.7294729351997375,0.0,6.795603275299072
19733,394,424,0.7294992916285992,0.0,6.795567035675049
19734,394,424,0.7296596188098192,0.0,6.795347213745117
19735,394,424,0.7232916075736284,0.0,6.804112911224365
19736,394,424,0.7296596188098192,0.0,6.795347213745117
19737,394,424,0.7292262278497219,0.0,6.795941352844238
19738,394,424,0.729714147746563,0.0,6.7952728271484375
19739,394,424,0.7300206925719976,0.0,6.7948527336120605
19740,394,837,0.8235884830355644,0.09677424095571041,6.799254417419434
19741,394,424,0.7257755380123854,0.0,6.800684452056885
19742,394,424,0.7298190612345934,0.0,6.79512882232666
19743,394,424,0.7270095404237509,0.0,6.798985958099365
19744,394,424,0.7296596188098192,0.0,6.795347213745117
19745,394,424,0.729942275211215,0.0,6.794960021972656
19746,394,424,0.7294653449207544,0.0,6.795613765716553
19747,394,837,0.8227319456636906,0.09667356498539448,6.800294876098633
19748,394,424,0.7296596188098192,0.0,6.795347213745117
19749,394,424,0.7294729351997375,0.0,6.795603275299072
19750,395,424,0.7296596188098192,0.0,6.795347213745117
19751,395,424,0.7296596188098192,0.0,6.795347213745117
19752,395,424,0.7293770555406809,0.0,6.795734882354736
19753,395,424,0.7299104239791632,0.0,6.795003890991211
19754,395,424,0.7298190612345934,0.0,6.79512882232666
19755,395,424,0.8941650390625,0.10506715625524521,6.717035293579102
19756,395,424,0.7301015313714743,0.0,6.794742107391357
19757,395,424,0.7294034119695425,0.0,6.795698642730713
19758,395,424,0.7296596188098192,0.0,6.795347213745117
19759,395,424,0.7292802911251783,0.0,6.795867443084717
19760,395,424,0.7300832308828831,0.0,6.794766902923584
19761,395,424,0.7294486276805401,0.0,6.7956366539001465
19762,395,424,0.7296280935406685,0.0,6.795390605926514
19763,395,424,0.7299035787582397,0.0,6.795012950897217
19764,395,424,0.7284279447048903,0.0,6.797036647796631
19765,395,424,0.7299581542611122,0.0,6.794938087463379
19766,395,424,0.7292802911251783,0.0,6.795867443084717
19767,395,424,0.7293762173503637,0.0,6.795735836029053
19768,395,837,0.8198952302336693,0.0963402446359396,6.803749084472656
19769,395,424,0.7296596188098192,0.0,6.795347213745117
19770,395,424,0.7292802911251783,0.0,6.795867443084717
19771,395,424,0.7296596188098192,0.0,6.795347213745117
19772,395,424,0.729740085080266,0.0,6.795237064361572
19773,395,424,0.7294653449207544,0.0,6.795613765716553
19774,395,424,0.7294395472854376,0.0,6.79564905166626
19775,395,424,0.7296596188098192,0.0,6.795347213745117
19776,395,424,0.7296596188098192,0.0,6.795347213745117
19777,395,424,0.7296596188098192,0.0,6.795347213745117
19778,395,424,0.7296596188098192,0.0,6.795347213745117
19779,395,424,0.7292482536286116,0.0,6.7959113121032715
19780,395,424,0.7292802911251783,0.0,6.795867443084717
19781,395,424,0.7294200826436281,0.0,6.795675754547119
19782,395,424,0.7294395472854376,0.0,6.79564905166626
19783,395,837,0.8242485113441944,0.09685182012617588,6.798453330993652
19784,395,424,0.7292333990335464,0.0,6.795931816101074
19785,395,424,0.7295725401490927,0.0,6.795466423034668
19786,395,424,0.7298236712813377,0.0,6.7951226234436035
19787,395,424,0.7296596188098192,0.0,6.795347213745117
19788,395,424,0.7301179226487875,0.0,6.794719219207764
19789,395,424,0.7297375705093145,0.0,6.79524040222168
19790,395,424,0.7296596188098192,0.0,6.795347213745117
19791,395,424,0.7292802911251783,0.0,6.795867443084717
19792,395,424,0.7298190612345934,0.0,6.79512882232666
19793,395,424,0.7294034119695425,0.0,6.795698642730713
19794,395,424,0.7298735901713371,0.0,6.795053958892822
19795,395,424,0.7293762173503637,0.0,6.795735836029053
19796,395,424,0.7292803842574358,0.0,6.795867443084717
19797,395,424,0.7266164291650057,0.0,6.799526691436768
19798,395,837,0.8239702321588993,0.09681908413767815,6.79879093170166
19799,395,424,0.7274183444678783,0.0,6.798423767089844
19800,396,424,0.7267630193382502,0.0,7.924324989318848
19801,396,424,0.7296596188098192,0.0,7.920347213745117
19802,396,424,0.7294034119695425,0.0,7.920698642730713
19803,396,424,0.7291939575225115,0.0,7.920985698699951
19804,396,424,0.8186031132936478,0.09618839249014854,7.930325984954834
19805,396,424,0.7291973568499088,0.0,7.920980930328369
19806,396,424,0.7296596188098192,0.0,7.920347213745117
19807,396,424,0.7296596188098192,0.0,7.920347213745117
19808,396,424,0.7296596188098192,0.0,7.920347213745117
19809,396,424,0.7294034119695425,0.0,7.920698642730713
19810,396,424,0.7296596188098192,0.0,7.920347213745117
19811,396,424,0.7258987054228783,0.0,7.925515174865723
19812,396,424,0.7296596188098192,0.0,7.920347213745117
19813,396,424,0.7295058108866215,0.0,7.920557975769043
19814,396,424,0.7282012607902288,0.0,7.9223480224609375
19815,396,424,0.7296596188098192,0.0,7.920347213745117
19816,396,424,0.7299665361642838,0.0,7.919926643371582
19817,396,424,0.7294729351997375,0.0,7.920603275299072
19818,396,424,0.7288320921361446,0.0,7.921482086181641
19819,396,424,0.7290893234312534,0.0,7.92112922668457
19820,396,424,0.7296596188098192,0.0,7.920347213745117
19821,396,424,0.7296596188098192,0.0,7.920347213745117
19822,396,424,0.7239143829792738,0.0,7.928252220153809
19823,396,424,0.8165332488715649,0.09594517759978771,7.932857990264893
19824,396,424,0.7296596188098192,0.0,7.920347213745117
19825,396,424,0.7294395472854376,0.0,7.92064905166626
19826,396,424,0.7298190612345934,0.0,7.92012882232666
19827,396,424,0.7302442099899054,0.0,7.919546604156494
19828,396,424,0.7296596188098192,0.0,7.920347213745117
19829,396,424,0.729942275211215,0.0,7.919960021972656
19830,396,424,0.7287308108061552,0.0,7.921621322631836
19831,396,424,0.7287556771188974,0.0,7.921586990356445
19832,396,424,0.7296596188098192,0.0,7.920347213745117
19833,396,424,0.7296596188098192,0.0,7.920347213745117
19834,396,424,0.7259628735482693,0.0,7.925426483154297
19835,396,424,0.8136648684740067,0.0956081785261631,7.811377048492432
19836,396,424,0.7299104239791632,0.0,7.920003890991211
19837,396,424,0.7296596188098192,0.0,7.920347213745117
19838,396,424,0.7292803842574358,0.0,7.920867443084717
19839,396,424,0.7292802911251783,0.0,7.920867443084717
19840,396,424,0.7301041390746832,0.0,7.919738292694092
19841,396,424,0.7296596188098192,0.0,7.920347213745117
19842,396,424,0.8150437846779823,0.09577018208801746,7.934683799743652
19843,396,424,0.8174248971045017,0.09604999795556068,7.931766510009766
19844,396,424,0.7296596188098192,0.0,7.920347213745117
19845,396,424,0.7294992916285992,0.0,7.920567035675049
19846,396,424,0.7293318398296833,0.0,7.920796871185303
19847,396,424,0.7296596188098192,0.0,7.920347213745117
19848,396,424,0.7296596188098192,0.0,7.920347213745117
19849,396,424,0.7296596188098192,0.0,7.920347213745117
19850,397,424,0.7292802911251783,0.0,7.545867443084717
19851,397,424,0.7257367018610239,0.0,7.550738334655762
19852,397,424,0.7294034119695425,0.0,7.545698642730713
19853,397,424,0.7296596188098192,0.0,7.545347213745117
19854,397,424,0.9054112248122692,0.10638860985636711,7.204536437988281
19855,397,424,0.7292802911251783,0.0,7.545867443084717
19856,397,424,0.7296596188098192,0.0,7.545347213745117
19857,397,424,0.7296220865100622,0.0,7.545398712158203
19858,397,424,0.7292802911251783,0.0,7.545867443084717
19859,397,424,0.7297275587916374,0.0,7.545254230499268
19860,397,424,0.7296596188098192,0.0,7.545347213745117
19861,397,837,0.8238906040787697,0.09680972434580326,7.548887729644775
19862,397,424,0.7237770594656467,0.0,7.553442001342773
19863,397,424,0.7267625071108341,0.0,7.549325466156006
19864,397,424,0.7296596188098192,0.0,7.545347213745117
19865,397,424,0.7294729351997375,0.0,7.545603275299072
19866,397,424,0.729782972484827,0.0,7.545178413391113
19867,397,424,0.7256167475134134,0.0,7.5509033203125
19868,397,424,0.7292802911251783,0.0,7.545867443084717
19869,397,424,0.7296596188098192,0.0,7.545347213745117
19870,397,837,0.8227919228374958,0.09668059647083282,7.550221920013428
19871,397,424,0.7296596188098192,0.0,7.545347213745117
19872,397,424,0.7298190612345934,0.0,7.54512882232666
19873,397,424,0.7296596188098192,0.0,7.545347213745117
19874,397,424,0.8191756904125214,0.09625563398003578,7.429626941680908
19875,397,424,0.7292802911251783,0.0,7.545867443084717
19876,397,424,0.7298751268535852,0.0,7.5450520515441895
19877,397,424,0.7296596188098192,0.0,7.545347213745117
19878,397,424,0.7296596188098192,0.0,7.545347213745117
19879,397,424,0.7292802911251783,0.0,7.545867443084717
19880,397,424,0.819167960435152,0.09625479578971863,7.429636478424072
19881,397,424,0.7301274687051773,0.0,7.544706344604492
19882,397,424,0.7296596188098192,0.0,7.545347213745117
19883,397,424,0.7264457643032074,0.0,7.549761772155762
19884,397,424,0.7252002600580454,0.0,7.551477432250977
19885,397,837,0.8266516029834747,0.09713410399854183,7.545542240142822
19886,397,424,0.7294729351997375,0.0,7.545603275299072
19887,397,424,0.7294618058949709,0.0,7.545618534088135
19888,397,424,0.7296596188098192,0.0,7.545347213745117
19889,397,424,0.7250296883285046,0.0,7.551712989807129
19890,397,424,0.7240275852382183,0.0,7.553095817565918
19891,397,424,0.7299070246517658,0.0,7.545008182525635
19892,397,424,0.7296596188098192,0.0,7.545347213745117
19893,397,424,0.7296596188098192,0.0,7.545347213745117
19894,397,837,0.8233800530433655,0.09674965403974056,7.5495076179504395
19895,397,424,0.7298283278942108,0.0,7.545115947723389
19896,397,424,0.7300027646124363,0.0,7.544877052307129
19897,397,424,0.7296596188098192,0.0,7.545347213745117
19898,397,424,0.7296596188098192,0.0,7.545347213745117
19899,397,424,0.7296596188098192,0.0,7.545347213745117
19900,398,424,0.7292262278497219,0.0,6.670941352844238
19901,398,837,0.807485543191433,0.09488207288086414,6.569000244140625
19902,398,424,0.7292802911251783,0.0,6.670867443084717
19903,398,424,0.7293969858437777,0.0,6.6707072257995605
19904,398,424,0.7296586409211159,0.0,6.670348644256592
19905,398,424,0.7293909788131714,0.0,6.67071533203125
19906,398,424,0.7298899348825216,0.0,6.670031547546387
19907,398,424,0.7296596188098192,0.0,6.670347213745117
19908,398,424,0.7294486276805401,0.0,6.6706366539001465
19909,398,837,0.9074470028281212,0.20072655752301216,6.5772905349731445
19910,398,424,0.7294034119695425,0.0,6.670698642730713
19911,398,424,0.7296596188098192,0.0,6.670347213745117
19912,398,424,0.7296596188098192,0.0,6.670347213745117
19913,398,424,0.729664508253336,0.0,6.670340538024902
19914,398,424,0.7294814568012953,0.0,6.670591354370117
19915,398,424,0.7296596188098192,0.0,6.670347213745117
19916,398,837,0.8095650002360344,0.09512640535831451,6.566428184509277
19917,398,837,0.8170006796717644,0.09600017219781876,6.682285785675049
19918,398,424,0.730104511603713,0.0,6.669737815856934
19919,398,424,0.7296596188098192,0.0,6.670347213745117
19920,398,424,0.7296596188098192,0.0,6.670347213745117
19921,398,424,0.7296596188098192,0.0,6.670347213745117
19922,398,424,0.7294653449207544,0.0,6.670613765716553
19923,398,424,0.7287257816642523,0.0,6.671627998352051
19924,398,424,0.7296596188098192,0.0,6.670347213745117
19925,398,424,0.7293120957911015,0.0,6.670823574066162
19926,398,424,0.7296596188098192,0.0,6.670347213745117
19927,398,424,0.7296596188098192,0.0,6.670347213745117
19928,398,424,0.7296596188098192,0.0,6.670347213745117
19929,398,424,0.7297769654542208,0.0,6.670186519622803
19930,398,424,0.7258045487105846,0.0,6.675644874572754
19931,398,424,0.7295793853700161,0.0,6.670457363128662
19932,398,424,0.7299900054931641,0.0,6.669894695281982
19933,398,424,0.7296404801309109,0.0,6.670373439788818
19934,398,424,0.7300172466784716,0.0,6.669857501983643
19935,398,424,0.7296596188098192,0.0,6.670347213745117
19936,398,424,0.7296596188098192,0.0,6.670347213745117
19937,398,424,0.729958713054657,0.0,6.669937610626221
19938,398,424,0.7298190612345934,0.0,6.67012882232666
19939,398,424,0.7296596188098192,0.0,6.670347213745117
19940,398,882,0.9963531047105789,0.11707460507750511,6.483823776245117
19941,398,837,0.8248688653111458,0.09692464955151081,6.672700881958008
19942,398,424,0.7299951277673244,0.0,6.669887542724609
19943,398,837,0.8227773010730743,0.09667887352406979,6.6752400398254395
19944,398,916,1.4146833680570126,0.44238660484552383,6.508264541625977
19945,398,424,0.7298463024199009,0.0,6.67009162902832
19946,398,424,0.7294729351997375,0.0,6.670603275299072
19947,398,424,0.7298190612345934,0.0,6.67012882232666
19948,398,424,0.7280255202203989,0.0,6.672589302062988
19949,398,424,0.7296596188098192,0.0,6.670347213745117
19950,399,424,0.729915639385581,0.0,6.669996738433838
19951,399,424,0.7290706504136324,0.0,6.671154975891113
19952,399,424,0.7294896524399519,0.0,6.6705803871154785
19953,399,424,0.7295409683138132,0.0,6.6705098152160645
19954,399,837,0.8221597410738468,0.09660627692937851,6.550990581512451
19955,399,424,0.7296596188098192,0.0,6.670347213745117
19956,399,424,0.7293953094631433,0.0,6.670709609985352
19957,399,424,0.7294200826436281,0.0,6.670675754547119
19958,399,424,0.7292802911251783,0.0,6.670867443084717
19959,399,424,0.7296596188098192,0.0,6.670347213745117
19960,399,424,0.7301564794033766,0.0,6.669666767120361
19961,399,424,0.7297349628061056,0.0,6.670244216918945
19962,399,837,0.8229056373238564,0.09669396094977856,6.675084114074707
19963,399,424,0.7294729351997375,0.0,6.670603275299072
19964,399,424,0.7297160103917122,0.0,6.670269966125488
19965,399,424,0.7295435760170221,0.0,6.670506477355957
19966,399,424,0.7299702614545822,0.0,6.669921875
19967,399,424,0.729942275211215,0.0,6.669960021972656
19968,399,424,0.7294869516044855,0.0,6.670584201812744
19969,399,424,0.7292802911251783,0.0,6.670867443084717
19970,399,424,0.7296934258192778,0.0,6.6703009605407715
19971,399,837,0.8121725171804428,0.095432810485363,6.563212871551514
19972,399,424,0.7292937487363815,0.0,6.670848846435547
19973,399,837,0.8264662697911263,0.09711235761642456,6.670766353607178
19974,399,424,0.7294992916285992,0.0,6.670567035675049
19975,399,424,0.7294992916285992,0.0,6.670567035675049
19976,399,424,0.7294200826436281,0.0,6.670675754547119
19977,399,837,0.8256623521447182,0.09701787494122982,6.67173957824707
19978,399,424,0.7296236697584391,0.0,6.67039680480957
19979,399,837,0.8225462399423122,0.09665177203714848,6.550520896911621
19980,399,424,0.7298039272427559,0.0,6.670149326324463
19981,399,424,0.7297464180737734,0.0,6.670228481292725
19982,399,837,0.8241034112870693,0.09683473035693169,6.673629283905029
19983,399,424,0.7295005954802036,0.0,6.670565128326416
19984,399,424,0.7296596188098192,0.0,6.670347213745117
19985,399,424,0.7295888848602772,0.0,6.670444488525391
19986,399,424,0.7282528560608625,0.0,6.672276973724365
19987,399,837,0.8159538730978966,0.09587709791958332,6.558567523956299
19988,399,424,0.7299096789211035,0.0,6.670004844665527
19989,399,424,0.7297208998352289,0.0,6.670263290405273
19990,399,424,0.729674194008112,0.0,6.670327186584473
19991,399,424,0.7294992916285992,0.0,6.670567035675049
19992,399,424,0.7296137511730194,0.0,6.67041015625
19993,399,424,0.7291377987712622,0.0,6.67106294631958
19994,399,424,0.729613471776247,0.0,6.670410633087158
19995,399,424,0.7290671579539776,0.0,6.671159744262695
19996,399,424,0.7294668350368738,0.0,6.670611381530762
19997,399,424,0.7300618104636669,0.0,6.669796466827393
19998,399,424,0.7296848110854626,0.0,6.670312881469727
19999,399,837,0.8238576352596283,0.09680581279098988,6.6739277839660645
20000,400,424,0.7296596188098192,0.0,7.170347213745117
20001,400,424,0.729947816580534,0.0,7.169952392578125
20002,400,424,0.7296596188098192,0.0,7.170347213745117
20003,400,424,0.7296596188098192,0.0,7.170347213745117
20004,400,424,0.7292682770639658,0.0,7.170883655548096
20005,400,424,0.7296991068869829,0.0,7.17029333114624
20006,400,424,0.729282246902585,0.0,7.170864582061768
20007,400,424,0.7296596188098192,0.0,7.170347213745117
20008,400,424,0.7295241579413414,0.0,7.170533180236816
20009,400,424,0.7296596188098192,0.0,7.170347213745117
20010,400,424,0.7299702614545822,0.0,7.169921875
20011,400,424,0.7296596188098192,0.0,7.170347213745117
20012,400,424,0.729942275211215,0.0,7.169960021972656
20013,400,424,0.7292017340660095,0.0,7.170975208282471
20014,400,424,0.7266016211360693,0.0,7.17454719543457
20015,400,424,0.7295301649719477,0.0,7.170524597167969
20016,400,424,0.7296596188098192,0.0,7.170347213745117
20017,400,424,0.7293318398296833,0.0,7.170796871185303
20018,400,424,0.7292802911251783,0.0,7.170867443084717
20019,400,424,0.7288963999599218,0.0,7.171393871307373
20020,400,424,0.7301234174519777,0.0,7.169712066650391
20021,400,424,0.729942275211215,0.0,7.169960021972656
20022,400,424,0.729942275211215,0.0,7.169960021972656
20023,400,424,0.7294034119695425,0.0,7.170698642730713
20024,400,424,0.7293770555406809,0.0,7.170734882354736
20025,400,424,0.7297111209481955,0.0,7.170276641845703
20026,400,424,0.7296596188098192,0.0,7.170347213745117
20027,400,424,0.7293337024748325,0.0,7.1707940101623535
20028,400,424,0.7301130797713995,0.0,7.1697258949279785
20029,400,424,0.7269967347383499,0.0,7.174003601074219
20030,400,424,0.7300665602087975,0.0,7.169789791107178
20031,400,424,0.7301121018826962,0.0,7.169727325439453
20032,400,424,0.7298704236745834,0.0,7.170058250427246
20033,400,424,0.7296596188098192,0.0,7.170347213745117
20034,400,424,0.7301298901438713,0.0,7.169703006744385
20035,400,424,0.7298535201698542,0.0,7.170081615447998
20036,400,424,0.7292802911251783,0.0,7.170867443084717
20037,400,424,0.729942275211215,0.0,7.169960021972656
20038,400,424,0.7294729817658663,0.0,7.170603275299072
20039,400,424,0.7271799258887768,0.0,7.173751354217529
20040,400,424,0.7293551228940487,0.0,7.170764923095703
20041,400,424,0.7292802911251783,0.0,7.170867443084717
20042,400,424,0.7262150757014751,0.0,7.175079345703125
20043,400,424,0.7301041390746832,0.0,7.169738292694092
20044,400,424,0.7298190612345934,0.0,7.17012882232666
20045,400,424,0.7296596188098192,0.0,7.170347213745117
20046,400,424,0.7296596188098192,0.0,7.170347213745117
20047,400,424,0.7295296061784029,0.0,7.170525550842285
20048,400,424,0.7296596188098192,0.0,7.170347213745117
20049,400,424,0.7289551664143801,0.0,7.171313285827637
20050,401,837,0.8246825076639652,0.09690276347100735,6.297926902770996
20051,401,424,0.7293627597391605,0.0,6.295754432678223
20052,401,424,0.7296596188098192,0.0,6.295347213745117
20053,401,424,0.7303718943148851,0.0,6.294371604919434
20054,401,424,0.729942275211215,0.0,6.294960021972656
20055,401,424,0.7293318398296833,0.0,6.295796871185303
20056,401,424,0.7296596188098192,0.0,6.295347213745117
20057,401,424,0.7294653449207544,0.0,6.295613765716553
20058,401,424,0.7297375705093145,0.0,6.29524040222168
20059,401,424,0.7296596188098192,0.0,6.295347213745117
20060,401,424,0.7297050673514605,0.0,6.295285224914551
20061,401,424,0.7297156844288111,0.0,6.2952704429626465
20062,401,424,0.7297050673514605,0.0,6.295285224914551
20063,401,424,0.7292802911251783,0.0,6.295867443084717
20064,401,424,0.7296596188098192,0.0,6.295347213745117
20065,401,424,0.7296848110854626,0.0,6.295312881469727
20066,401,424,0.7294034119695425,0.0,6.295698642730713
20067,401,424,0.7292183116078377,0.0,6.295952320098877
20068,401,424,0.7299104239791632,0.0,6.295003890991211
20069,401,424,0.7294086739420891,0.0,6.29569149017334
20070,401,424,0.729498965665698,0.0,6.295567512512207
20071,401,424,0.7292802911251783,0.0,6.295867443084717
20072,401,424,0.7294200826436281,0.0,6.295675754547119
20073,401,424,0.7297160103917122,0.0,6.295269966125488
20074,401,424,0.7296596188098192,0.0,6.295347213745117
20075,401,424,0.7296596188098192,0.0,6.295347213745117
20076,401,424,0.7294034119695425,0.0,6.295698642730713
20077,401,424,0.7294668350368738,0.0,6.295611381530762
20078,401,837,0.8255778811872005,0.09700795635581017,6.296841621398926
20079,401,424,0.7296596188098192,0.0,6.295347213745117
20080,401,424,0.7299665361642838,0.0,6.294926643371582
20081,401,424,0.7294395472854376,0.0,6.29564905166626
20082,401,424,0.7295242976397276,0.0,6.295532703399658
20083,401,424,0.7292802911251783,0.0,6.295867443084717
20084,401,424,0.7299665827304125,0.0,6.294926643371582
20085,401,424,0.7295435760170221,0.0,6.295506477355957
20086,401,424,0.7295363582670689,0.0,6.295516490936279
20087,401,424,0.7297361735254526,0.0,6.2952423095703125
20088,401,424,0.7302578538656235,0.0,6.294527530670166
20089,401,424,0.7292802911251783,0.0,6.295867443084717
20090,401,424,0.726937921717763,0.0,6.424084186553955
20091,401,424,0.7294200826436281,0.0,6.295675754547119
20092,401,424,0.7282596547156572,0.0,6.297267913818359
20093,401,424,0.7292802911251783,0.0,6.295867443084717
20094,401,424,0.729557778686285,0.0,6.295486927032471
20095,401,424,0.7296236697584391,0.0,6.29539680480957
20096,401,424,0.7298634387552738,0.0,6.295068264007568
20097,401,424,0.7294200826436281,0.0,6.295675754547119
20098,401,424,0.7297140546143055,0.0,6.2952728271484375
20099,401,424,0.729376869276166,0.0,6.295734882354736
20100,402,424,0.7295435760170221,0.0,7.170506477355957
20101,402,424,0.7294992916285992,0.0,7.170567035675049
20102,402,424,0.729777105152607,0.0,7.170186519622803
20103,402,424,0.7306070532649755,0.0,7.1690497398376465
20104,402,424,0.7294728420674801,0.0,7.170603275299072
20105,402,424,0.7296596188098192,0.0,7.170347213745117
20106,402,424,0.7292802911251783,0.0,7.170867443084717
20107,402,424,0.7296596188098192,0.0,7.170347213745117
20108,402,424,0.729568675160408,0.0,7.170472145080566
20109,402,424,0.7282538339495659,0.0,7.172276020050049
20110,402,424,0.7300618104636669,0.0,7.169796466827393
20111,402,424,0.7297821808606386,0.0,7.17017936706543
20112,402,424,0.7296596188098192,0.0,7.170347213745117
20113,402,424,0.7243289146572351,0.0,7.177680015563965
20114,402,424,0.7299665361642838,0.0,7.169926643371582
20115,402,424,0.7299899589270353,0.0,7.169894695281982
20116,402,837,0.8239175193011761,0.09681284427642822,7.173854827880859
20117,402,424,0.7293852511793375,0.0,7.1707234382629395
20118,402,424,0.7294034119695425,0.0,7.170698642730713
20119,402,424,0.7296646945178509,0.0,7.170340538024902
20120,402,424,0.7296596188098192,0.0,7.170347213745117
20121,402,424,0.7297360803931952,0.0,7.1702423095703125
20122,402,424,0.7300779223442078,0.0,7.169774055480957
20123,402,424,0.7299375720322132,0.0,7.169966697692871
20124,402,424,0.7296417839825153,0.0,7.170372009277344
20125,402,424,0.7296596188098192,0.0,7.170347213745117
20126,402,424,0.7295053917914629,0.0,7.170558929443359
20127,402,424,0.7297660689800978,0.0,7.170201301574707
20128,402,424,0.7296586409211159,0.0,7.170348644256592
20129,402,424,0.7295053917914629,0.0,7.170558929443359
20130,402,424,0.7298335433006287,0.0,7.170108795166016
20131,402,424,0.7294395472854376,0.0,7.17064905166626
20132,402,424,0.7296137511730194,0.0,7.17041015625
20133,402,424,0.7297111209481955,0.0,7.170276641845703
20134,402,424,0.7290623616427183,0.0,7.17116641998291
20135,402,424,0.7299917284399271,0.0,7.169892311096191
20136,402,837,0.8254311047494411,0.09699068032205105,7.1720194816589355
20137,402,837,0.8260158821940422,0.09705941192805767,7.171311378479004
20138,402,424,0.7291262038052082,0.0,7.171078681945801
20139,402,424,0.7295310497283936,0.0,7.170523643493652
20140,402,424,0.730004720389843,0.0,7.169874668121338
20141,402,424,0.7282941602170467,0.0,7.172220230102539
20142,402,424,0.7295280694961548,0.0,7.170527458190918
20143,402,424,0.7264913525432348,0.0,7.174698829650879
20144,402,424,0.7294194772839546,0.0,7.1706767082214355
20145,402,424,0.7300752215087414,0.0,7.169777870178223
20146,402,424,0.7289465516805649,0.0,7.171325206756592
20147,402,424,0.7281532045453787,0.0,7.1724138259887695
20148,402,424,0.7299211341887712,0.0,7.169989109039307
20149,402,424,0.729718804359436,0.0,7.170266151428223
20150,403,424,0.7296817377209663,0.0,6.54531717300415
