img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39774,795,879,1.5040772967040539,0.3327007405459881,5.946990489959717
39775,795,468,3.1311996281147003,1.232030987739563,3.9637539386749268
39776,795,562,2.2213904187083244,0.874048937112093,6.807036876678467
39777,795,497,3.758896514773369,0.0,5.281044960021973
39778,795,497,2.98639889806509,1.57572403550148,6.511101722717285
39779,795,403,5.079946666955948,1.1236801743507385,6.479869365692139
39780,795,447,4.868501424789429,0.0,5.522383689880371
39781,795,815,11.376871913671494,6.002818048000336,7.173587799072266
39782,795,807,5.7872142642736435,3.0535276979207993,5.099518775939941
39783,795,970,4.266020283102989,0.9436402469873428,5.904488563537598
39784,795,780,3.0745116993784904,0.680079497396946,5.482024192810059
39785,795,916,2.678178809583187,1.0537812486290932,6.370033264160156
39786,795,405,14.029455184936523,8.868306875228882,6.464011192321777
39787,795,970,1.4444543980062008,0.31951218843460083,5.987438678741455
39788,795,562,3.9368886500597,1.5490448102355003,5.734779357910156
39789,795,815,3.979024291038513,1.5656240284442902,7.974133491516113
39790,795,497,3.014671243727207,0.0,5.251679420471191
39791,795,611,8.084475249052048,5.11036291718483,5.765224456787109
39792,795,970,1.4258981682360172,0.31540747731924057,5.000368118286133
39793,795,403,3.1565971672534943,1.242024265229702,5.9556756019592285
39794,795,814,8.38162675499916,5.980250239372253,4.729127883911133
39795,795,457,2.0810602232813835,0.0,4.122292518615723
39796,795,839,2.644641511142254,1.0405853390693665,6.88263463973999
39797,795,417,3.036508522927761,1.194773055613041,5.494462013244629
39798,795,403,4.7968655824661255,1.0610628873109818,5.53720760345459
39799,795,409,2.2883836179971695,0.0,4.777324676513672
39800,796,421,4.085002467036247,0.0,7.447847843170166
39801,796,772,4.5740533620119095,0.0,6.084770202636719
39802,796,506,2.5954635813832283,0.5741145461797714,5.151405334472656
39803,796,845,3.7949338555336,0.8394366130232811,5.771503448486328
39804,796,405,3.9204753935337067,0.0,8.238957405090332
39805,796,772,2.3049211129546165,0.5098467692732811,5.520123481750488
39806,796,920,6.834293156862259,2.6890847831964493,7.4332170486450195
39807,796,920,2.417951449751854,0.9513896889984608,5.972249507904053
39808,796,497,1.5194453299045563,0.0,6.686824798583984
39809,796,115,1.0203455574810505,0.0,6.585028648376465
39810,796,562,1.4375532977283,0.0,5.742227554321289
39811,796,136,1.189106795936823,0.0,6.931967735290527
39812,796,562,4.544943943619728,1.788296177983284,7.091155052185059
39813,796,837,4.704606160521507,0.0,6.056628227233887
39814,796,616,20.669463276863098,18.972811102867126,6.076512813568115
39815,796,403,3.6971502006053925,1.4547152444720268,7.297607898712158
39816,796,417,7.9500846564769745,3.128114715218544,5.53198766708374
39817,796,832,8.386365324258804,6.515114009380341,7.97856330871582
39818,796,723,4.944682866334915,1.9455809146165848,6.006857395172119
39819,796,629,3.0678976327180862,0.0,5.984177589416504
39820,796,852,2.0143166184425354,0.7925719022750854,6.904890060424805
39821,796,837,4.887744784355164,1.9231777638196945,6.518439292907715
39822,796,920,8.122829347848892,5.13460710644722,7.510491371154785
39823,796,920,3.9842862635850906,1.5676945447921753,6.722811698913574
39824,796,770,2.9900122433900833,0.0,6.509892463684082
39825,796,837,2.6312967762351036,1.0353345423936844,6.137693405151367
39826,796,807,10.61420664191246,6.7094579339027405,7.242977142333984
39827,796,904,3.4607678651809692,2.1876223385334015,6.863679885864258
39828,796,562,2.579115144908428,1.0148027911782265,6.157723903656006
39829,796,562,3.0242767184972763,0.0,7.99849796295166
39830,796,461,1.7439337447285652,0.0,7.049026966094971
39831,796,839,2.080710418522358,0.0,6.872460842132568
39832,796,920,13.70769888162613,10.649097710847855,6.487212657928467
39833,796,303,4.319004714488983,1.6993958503007889,8.142145156860352
39834,796,74,9.478671848773956,5.991663038730621,5.856125831604004
39835,796,920,8.516531437635422,5.383474379777908,6.463160991668701
39836,796,108,1.7087921500205994,0.6723573431372643,6.06938362121582
39837,796,497,3.4335892647504807,0.0,8.871563911437988
39838,796,633,2.421676367521286,0.9528554044663906,7.720710277557373
39839,796,417,3.3529184758663177,1.3192705810070038,5.395339012145996
39840,796,417,1.7369816079735756,0.0,6.553021430969238
39841,796,971,4.933691024780273,1.9412560388445854,6.009082794189453
39842,796,629,4.031883552670479,0.0,6.210936546325684
39843,796,908,6.123460456728935,4.757131636142731,7.79304313659668
39844,796,920,3.6656588315963745,1.4423243701457977,6.806161880493164
39845,796,824,5.707908421754837,3.608085960149765,5.863317489624023
39846,796,483,3.4047212451696396,0.0,7.380006790161133
39847,796,542,2.841087058186531,1.117880642414093,6.060983657836914
39848,796,417,2.848014421761036,0.0,7.5585479736328125
39849,796,541,6.951838731765747,2.7353353798389435,7.166163921356201
39850,797,879,4.757620021700859,1.8719777464866638,7.545422554016113
39851,797,35,1.8662061542272568,0.7342948578298092,7.981262683868408
39852,797,417,3.099389746785164,0.0,5.973964691162109
39853,797,611,2.213681675493717,0.0,6.310513496398926
39854,797,920,9.226027131080627,7.167422026395798,5.38314151763916
39855,797,807,11.601417511701584,4.564802348613739,7.654043197631836
39856,797,461,2.574952319264412,0.0,7.15933895111084
39857,797,679,3.0602477490901947,1.2041136622428894,9.486674308776855
39858,797,409,1.996537484228611,0.0,6.913755416870117
39859,797,858,10.223438590765,7.9422809183597565,7.780487060546875
39860,797,443,7.45716392993927,4.7138262540102005,7.09599494934082
39861,797,611,2.9353929683566093,1.1549871414899826,7.528328895568848
39862,797,643,8.12290608882904,5.1346555352211,6.510482311248779
39863,797,414,1.6284335404634476,0.0,6.117551803588867
39864,797,497,5.736367776989937,3.6260757595300674,7.858344078063965
39865,797,917,2.5107616558670998,0.0,7.184584140777588
39866,797,562,3.212563320994377,0.0,6.438100814819336
39867,797,562,5.5404748767614365,3.502247855067253,6.39309024810791
39868,797,839,4.060623422265053,1.597730815410614,6.70383358001709
39869,797,562,3.4295767545700073,0.0,8.872733116149902
39870,797,723,7.96198695898056,6.185427308082581,8.030491828918457
39871,797,542,2.5185661390423775,0.9909785352647305,7.681480407714844
39872,797,885,13.009457290172577,10.106655210256577,5.039493560791016
39873,797,113,3.1177815049886703,0.0,8.468048095703125
39874,797,417,3.1471453607082367,1.2383053079247475,6.958674430847168
39875,797,417,3.182690590620041,0.0,6.947443008422852
39876,797,694,6.658363342285156,2.61986181139946,6.709296226501465
39877,797,114,2.916548401117325,1.147572323679924,9.034769058227539
39878,797,692,5.489665642380714,0.0,7.4023027420043945
39879,797,971,6.252219527959824,4.857160896062851,8.272233963012695
39880,797,34,1.0958579368889332,0.0,5.513632774353027
39881,797,908,8.716635406017303,5.509964004158974,7.439936637878418
39882,797,409,5.190431699156761,3.28097864985466,7.458353042602539
39883,797,611,4.759950190782547,0.0,8.044933319091797
39884,797,611,2.387339808046818,0.9393449872732162,5.73499059677124
39885,797,488,3.7011243402957916,1.4562791213393211,6.296533584594727
39886,797,723,5.175482854247093,2.0363938063383102,5.961237907409668
39887,797,971,6.286151707172394,3.9736054837703705,7.266820907592773
39888,797,107,2.9745621606707573,0.0,7.515073299407959
39889,797,435,2.2112343460321426,0.0,7.311619281768799
39890,797,417,9.468641877174377,3.725619986653328,7.357184410095215
39891,797,562,7.175182551145554,2.8232142329216003,7.634541988372803
39892,797,777,4.320324957370758,1.6999153420329094,5.641839504241943
39893,797,497,1.6752326861023903,0.0,8.589218139648438
39894,797,770,9.2657171189785,5.85705004632473,6.878849029541016
39895,797,417,22.546234726905823,17.51548945903778,5.989602088928223
39896,797,475,2.235749736428261,0.0,7.800593376159668
39897,797,509,1.6762642189860344,0.0,9.088602066040039
39898,797,562,2.8074465692043304,1.104644127190113,7.072895050048828
39899,797,562,8.045398443937302,5.0856612622737885,8.02007007598877
39900,798,673,3.651665896177292,1.436818577349186,7.3099870681762695
39901,798,497,2.96749509871006,1.1676182970404625,8.017452239990234
39902,798,798,24.02598112821579,18.66506040096283,1.4260343313217163
39903,798,971,5.341909825801849,3.3767305314540863,8.929586410522461
39904,798,798,45.696085691452026,17.980006337165833,0.7831575274467468
39905,798,497,1.675998978316784,0.0,8.088760375976562
39906,798,845,3.1927455216646194,1.2562476098537445,5.444289207458496
39907,798,497,6.418473273515701,4.057248681783676,9.745989799499512
39908,798,646,3.612002357840538,1.4212122187018394,8.820907592773438
39909,798,611,2.147223800420761,0.8448667824268341,7.340994358062744
39910,798,562,5.54753914475441,0.0,5.891815662384033
39911,798,562,5.092034488916397,3.2187797129154205,7.477492809295654
39912,798,562,2.8840113431215286,0.0,8.045988082885742
39913,798,506,1.9360419362783432,0.0,7.444524765014648
39914,798,761,2.2300004959106445,0.8774368092417717,6.803168296813965
39915,798,562,3.128577396273613,1.230999268591404,8.964591979980469
39916,798,409,10.788445174694061,4.24492284655571,4.226694583892822
39917,798,971,7.654772698879242,3.0119184404611588,7.569840908050537
39918,798,611,3.5366807132959366,0.0,5.841981887817383
39919,798,611,3.4389950335025787,0.0,7.369990825653076
39920,798,421,4.046484082937241,0.0,7.207322120666504
39921,798,769,11.811710894107819,10.21316945552826,4.136078834533691
39922,798,497,3.1219933182001114,0.0,5.96669864654541
39923,798,398,2.159067615866661,0.0,5.335494041442871
39924,798,845,5.356365442276001,2.107565477490425,6.426884651184082
39925,798,497,2.236604131758213,0.8800351992249489,7.800211429595947
39926,798,497,5.06247766315937,0.0,8.983314514160156
39927,798,837,2.6876090094447136,1.0574918240308762,8.116518020629883
39928,798,916,4.512510448694229,1.775534451007843,5.098316669464111
39929,798,488,3.4587498754262924,0.0,8.364263534545898
39930,798,769,6.650399416685104,5.166494846343994,4.710493087768555
39931,798,839,7.430250197649002,2.9235757887363434,8.099610328674316
39932,798,716,5.236560478806496,2.060426026582718,6.94950532913208
39933,798,562,7.232525199651718,5.6187305599451065,7.126582145690918
39934,798,714,3.5583559423685074,0.0,4.835871696472168
39935,798,633,9.958340227603912,0.0,3.306759834289551
39936,798,456,2.904333360493183,0.0,7.288966178894043
39937,798,769,5.454685911536217,2.1462514996528625,3.6586952209472656
39938,798,920,5.681491270661354,1.2567415833473206,5.867956161499023
39939,798,769,24.418148398399353,18.96972358226776,4.409843444824219
39940,798,611,3.5704489797353745,1.40486229211092,5.3324785232543945
39941,798,769,10.252772271633148,7.315304130315781,3.5276219844818115
39942,798,837,2.8755879029631615,0.6360778585076332,8.04891300201416
39943,798,60,3.2973505556583405,1.7397921532392502,6.412051200866699
39944,798,549,7.24145695567131,4.577473551034927,6.125348091125488
39945,798,720,3.0042648315429688,0.0,5.7551374435424805
39946,798,917,3.9555538445711136,1.556389220058918,6.7300496101379395
39947,798,693,2.059275098145008,0.45551005750894547,6.132816314697266
39948,798,421,2.504304237663746,0.9853669442236423,5.937159538269043
39949,798,971,7.622942328453064,4.02211919426918,7.824007987976074
39950,799,402,2.6935460045933723,0.5958102643489838,7.614311695098877
39951,799,904,2.9485702514648438,1.5557642094790936,6.5238494873046875
39952,799,409,4.947255924344063,2.610337734222412,5.7563371658325195
39953,799,611,3.1606368720531464,1.2436136603355408,6.204396724700928
39954,799,904,8.44968780875206,4.458337649703026,6.221040725708008
39955,799,794,4.509714245796204,2.3794760927557945,6.098936080932617
39956,799,619,2.7816113084554672,0.0,5.08213996887207
39957,799,542,2.216883562505245,0.49037281423807144,8.559067726135254
39958,799,409,3.7536203861236572,0.8302977308630943,6.532449245452881
39959,799,506,2.723737619817257,1.071707159280777,7.853165149688721
39960,799,839,15.631097555160522,9.880737960338593,6.605907917022705
39961,799,845,4.339322447776794,1.7073903232812881,6.887452125549316
39962,799,536,3.1746402382850647,0.7022280246019363,6.199975967407227
39963,799,644,3.826671838760376,0.0,7.513175010681152
39964,799,611,2.8070637956261635,0.0,6.073031425476074
39965,799,468,4.18262854218483,0.9251940995454788,6.674230575561523
39966,799,427,2.3914359509944916,0.0,5.4832763671875
39967,799,497,2.049148641526699,0.4532700404524803,6.3877458572387695
39968,799,409,10.531561821699142,6.65721595287323,6.00079345703125
39969,799,904,12.390657514333725,2.740803360939026,5.338227272033691
39970,799,409,4.434100538492203,0.9808197617530823,6.365845680236816
39971,799,497,7.671806961297989,3.0186206102371216,7.067617893218994
39972,799,858,8.53651911020279,3.3588584512472153,6.710816860198975
39973,799,585,16.55533015727997,8.735145628452301,8.2984619140625
39974,799,633,3.7899773567914963,1.4912398532032967,6.522809982299805
39975,799,441,1.795482262969017,0.0,7.269896507263184
39976,799,904,3.7907734513282776,1.4915531501173973,6.522600173950195
39977,799,468,1.5056605450809002,0.0,7.445938587188721
39978,799,409,3.609732538461685,1.4203190803527832,4.071536540985107
39979,799,506,3.157166764140129,0.6983628496527672,6.7054948806762695
39980,799,664,2.819582261145115,0.0,6.818581581115723
39981,799,782,6.291545927524567,1.3916850090026855,6.765963554382324
39982,799,908,16.739633679389954,13.830721378326416,7.28739070892334
39983,799,904,16.252364218235016,12.62597143650055,4.56693172454834
39984,799,898,3.8475994020700455,2.0301219075918198,6.507720947265625
39985,799,664,8.207400143146515,4.3304987251758575,7.250133991241455
39986,799,611,13.620048761367798,11.253239214420319,5.743627548217773
39987,799,839,6.569817662239075,1.4532383531332016,6.472683906555176
39988,799,633,10.676001757383347,6.748519837856293,6.987171649932861
39989,799,497,5.851791799068451,1.2944117188453674,6.0884222984313965
39990,799,916,2.5911932811141014,0.5731699988245964,6.153051376342773
39991,799,530,2.4027789011597633,0.0,6.978544235229492
39992,799,769,5.781885236501694,3.05071584880352,7.100440502166748
39993,799,904,4.036645218729973,0.8929029107093811,6.459755897521973
39994,799,818,2.1292611956596375,0.4709908738732338,4.349394798278809
39995,799,839,2.536134049296379,0.5609909072518349,5.674529075622559
39996,799,611,2.092215046286583,0.4627963528037071,6.366947174072266
39997,799,409,3.9733625948429108,0.0,6.725557327270508
39998,799,837,17.702490091323853,13.75253051519394,7.731464862823486
39999,799,421,4.366445168852806,2.3038823157548904,4.881220817565918
40000,800,920,2.849528193473816,0.6303133442997932,5.058016777038574
40001,800,497,3.551919385790825,0.0,4.587681770324707
40002,800,908,11.321932077407837,8.795667439699173,8.178428649902344
40003,800,920,4.437871277332306,0.981653481721878,5.114995002746582
40004,800,497,5.465003848075867,1.208854466676712,3.6568052768707275
40005,800,646,2.677907422184944,0.0,5.620134353637695
40006,800,733,5.288897082209587,1.1698998510837555,6.189560413360596
40007,800,468,3.5357248038053513,1.3911992311477661,5.092251777648926
40008,800,723,11.287228018045425,8.768706768751144,6.4314985275268555
40009,800,562,2.9702844098210335,0.6570246070623398,5.266512393951416
40010,800,971,5.338802933692932,2.100655436515808,5.180169105529785
40011,800,468,5.870415642857552,1.2985311448574066,5.585244655609131
40012,800,920,17.43844300508499,12.442245334386826,6.496493339538574
40013,800,837,8.169814199209213,4.310666769742966,6.004724025726318
40014,800,506,6.611645966768265,3.488525375723839,5.966337203979492
40015,800,409,3.6426451057195663,0.0,4.562459945678711
40016,800,468,3.1096309423446655,0.0,5.22066593170166
40017,800,611,1.8271751701831818,0.0,6.25239896774292
40018,800,497,4.560033977031708,1.7942335456609726,6.0878400802612305
40019,800,497,8.415469527244568,3.3112291246652603,5.725098609924316
40020,800,723,3.05704977363348,0.6762171164155006,5.237719535827637
40021,800,497,5.058487132191658,1.9903596490621567,5.484102725982666
40022,800,468,4.855386167764664,0.0,4.025081634521484
40023,800,562,6.0988422483205795,2.3997075855731964,5.54707145690918
40024,800,782,5.983651801943779,1.323578879237175,4.566139221191406
40025,800,497,3.114187717437744,0.6888559088110924,5.719202041625977
40026,800,664,7.063482701778412,0.0,5.400231838226318
40027,800,643,1.6998296603560448,0.0,4.574642181396484
40028,800,837,4.215029254555702,0.9323611855506897,4.916513442993164
40029,800,421,3.6889690905809402,0.0,4.299822807312012
40030,800,497,5.968273431062698,1.3201773166656494,6.06871223449707
40031,800,497,10.347197204828262,7.382675260305405,5.268454551696777
40032,800,920,7.374275475740433,3.890914097428322,4.10717248916626
40033,800,409,4.511202499270439,0.9978745132684708,4.598606109619141
40034,800,468,22.190657258033752,11.708533018827438,4.755498886108398
40035,800,497,4.616045579314232,2.4355800822377205,5.575632095336914
40036,800,772,6.736293435096741,4.258149117231369,6.697660446166992
40037,800,611,31.048646569252014,29.063773155212402,4.419614791870117
40038,800,904,6.684951484203339,3.5272039473056793,4.955311298370361
40039,800,611,12.752033770084381,2.8207391500473022,3.3094794750213623
40040,800,646,2.868834510445595,0.63458401709795,4.80126428604126
40041,800,497,7.257706671953201,3.829408809542656,5.873106002807617
40042,800,409,3.2293088734149933,1.2706339359283447,4.4329023361206055
40043,800,497,13.572339713573456,7.161220163106918,3.997136354446411
40044,800,530,3.95277701318264,0.0,3.4807517528533936
40045,800,971,14.682011306285858,9.280800819396973,4.6685471534729
40046,800,468,2.71584689617157,0.0,5.6060662269592285
40047,800,468,5.712703615427017,1.26364566385746,5.612477779388428
40048,800,468,4.944532737135887,1.9455218687653542,5.006887435913086
40049,800,498,9.640680998563766,0.0,2.3391785621643066
40050,801,107,9.346015006303787,0.0,6.620220184326172
40051,801,562,3.598146513104439,0.0,5.074751377105713
40052,801,693,15.371885895729065,6.04836568236351,5.3726301193237305
40053,801,107,4.44796197116375,0.9838856756687164,3.8627243041992188
40054,801,671,4.058351367712021,1.596836932003498,5.20439338684082
40055,801,562,3.4338992089033127,0.7595758885145187,5.621473789215088
40056,801,971,9.986687451601028,3.929455205798149,5.553916931152344
40057,801,622,3.005555644631386,0.0,6.5047078132629395
40058,801,904,2.882229909300804,0.6375469267368317,7.296606063842773
40059,801,836,3.9506498724222183,0.0,5.731289863586426
40060,801,611,5.794297158718109,0.0,5.348296165466309
40061,801,506,11.615409702062607,6.128678470849991,5.152837753295898
40062,801,815,11.653261631727219,7.36626535654068,7.64958381652832
40063,801,562,10.771095007658005,6.8086303770542145,6.978303909301758
40064,801,983,9.717518091201782,3.823545202612877,3.831239938735962
40065,801,562,5.568748712539673,2.1911319345235825,7.387999534606934
40066,801,638,7.970619201660156,5.68699836730957,6.279407978057861
40067,801,723,4.057643935084343,2.564920112490654,7.954567909240723
40068,801,973,2.049599029123783,0.4533696919679642,6.137526035308838
40069,801,815,22.12834507226944,11.675654351711273,5.258310794830322
40070,801,470,4.06804159283638,0.0,7.202008247375488
40071,801,455,2.3867255076766014,0.5279418081045151,6.485247611999512
40072,801,107,5.270500481128693,2.0737800747156143,3.693044900894165
40073,801,488,2.912963554263115,0.0,7.785999298095703
40074,801,562,3.978100046515465,0.879952684044838,4.974366188049316
40075,801,562,6.909440457820892,1.5283629298210144,5.922281265258789
40076,801,973,10.411250591278076,5.493323877453804,7.7622833251953125
40077,801,417,3.8682006299495697,2.040991932153702,7.25238037109375
40078,801,562,4.593205824494362,1.8072856590151787,7.330592155456543
40079,801,107,8.551828563213348,1.8916577100753784,6.709024906158447
40080,801,107,4.2482104152441025,0.0,5.158672332763672
40081,801,973,8.792275935411453,5.557778105139732,5.431296348571777
40082,801,815,3.30139696598053,0.0,6.910824775695801
40083,801,417,1.7543800175189972,0.0,6.043054580688477
40084,801,421,3.351089358329773,0.0,6.3958845138549805
40085,801,562,4.63915690779686,1.026177778840065,4.3206377029418945
40086,801,723,17.22884327173233,14.234919846057892,6.258584976196289
40087,801,562,5.752574652433395,3.0352506786584854,6.105522632598877
40088,801,107,5.074329674243927,1.1224377900362015,5.480976104736328
40089,801,562,3.90763022005558,0.8643647655844688,5.492238998413086
40090,801,815,24.824459850788116,20.510615408420563,8.143341064453125
40091,801,723,4.39382828772068,2.31833066791296,6.624969482421875
40092,801,973,3.194557875394821,0.7066337391734123,5.693721771240234
40093,801,562,1.8451277166604996,0.0,4.992621421813965
40094,801,980,4.948277771472931,1.0945551097393036,7.756130695343018
40095,801,456,2.590596117079258,0.0,7.653282165527344
40096,801,973,3.277198225259781,1.289476826786995,5.668181419372559
40097,801,973,8.31051990389824,3.2699350267648697,5.737648010253906
40098,801,497,3.4895159304142,0.0,5.105407238006592
40099,801,836,2.62652225792408,0.58098454028368,7.139509201049805
40100,802,497,1.9692331552505493,0.4355928860604763,6.177525997161865
40101,802,752,14.663024246692657,12.114973366260529,6.419841289520264
40102,802,837,3.1702641397714615,0.701260007917881,5.70135498046875
40103,802,629,2.2392410784959793,0.49531832337379456,6.799033164978027
40104,802,646,1.3942347839474678,0.0,6.022824287414551
40105,802,664,2.9032928869128227,0.642206147313118,7.539324760437012
40106,802,839,5.9792660176754,3.779616951942444,5.566872596740723
40107,802,643,1.8709484487771988,0.4138522781431675,7.728724479675293
40108,802,403,5.330974236130714,2.09757499396801,7.431635856628418
40109,802,807,25.57564079761505,23.476263880729675,5.613529682159424
40110,802,417,3.4778129309415817,1.3684127479791641,7.858766555786133
40111,802,461,1.578335464000702,0.0,6.398799419403076
40112,802,807,4.439672827720642,2.806408144533634,6.864589691162109
40113,802,405,4.881594330072403,1.9207578152418137,7.019698143005371
40114,802,518,1.215900480747223,0.0,5.409685134887695
40115,802,920,3.061475418508053,0.6771959364414215,6.736273288726807
40116,802,461,5.873100087046623,3.098843991756439,9.084787368774414
40117,802,872,4.79942113161087,1.888425089418888,6.286674976348877
40118,802,409,2.0189352333545685,0.44658686965703964,7.152599811553955
40119,802,562,3.4009352326393127,1.7944470047950745,5.381119728088379
40120,802,837,3.937586024403572,1.549319364130497,5.984602451324463
40121,802,839,9.582668542861938,5.0561364740133286,7.595213890075684
40122,802,879,4.246539995074272,0.9393312036991119,6.1590657234191895
40123,802,751,4.909935966134071,2.590646408498287,6.013909339904785
40124,802,807,6.134491413831711,1.3569444417953491,8.291242599487305
40125,802,807,15.925298631191254,14.246784150600433,5.337261199951172
40126,802,807,14.21218067407608,3.14372256398201,7.201070785522461
40127,802,497,4.876285418868065,1.0786306113004684,7.270786285400391
40128,802,611,4.149607568979263,1.6327433288097382,6.682156562805176
40129,802,137,2.5253280997276306,0.9936392307281494,6.428799152374268
40130,802,837,5.219677835702896,1.1545885354280472,7.202734470367432
40131,802,839,4.242229834198952,2.2383423522114754,6.410080909729004
40132,802,542,3.2143332064151764,0.7110081613063812,7.9375505447387695
40133,802,817,3.175301104784012,0.0,6.94976806640625
40134,802,751,8.14066156744957,4.2952850461006165,5.758298873901367
40135,802,2,2.707091346383095,0.0,8.109294891357422
40136,802,755,1.9220592454075813,0.0,6.201773166656494
40137,802,417,3.651551529765129,0.0,6.310018062591553
40138,802,403,3.5250376909971237,0.7797356694936752,4.595279216766357
40139,802,839,3.104039654135704,0.6866112351417542,7.472465515136719
40140,802,468,1.3492985628545284,0.0,5.5555853843688965
40141,802,808,1.640627533197403,0.0,7.360091209411621
40142,802,562,1.7789363861083984,0.0,7.029154300689697
40143,802,562,2.457314170897007,0.5435558035969734,8.206101417541504
40144,802,483,2.571422792971134,0.0,7.16071081161499
40145,802,787,1.9724870100617409,0.4363125190138817,6.175874710083008
40146,802,769,5.812905728816986,3.0670832842588425,6.845089912414551
40147,802,562,2.2324711084365845,0.8784088306128979,7.052061080932617
40148,802,818,4.776766896247864,2.520381845533848,6.291406154632568
40149,802,701,7.189874351024628,2.8289951384067535,5.8824968338012695
40150,803,562,2.464725077152252,0.9697937406599522,5.953089714050293
40151,803,978,3.26603502035141,0.7224444299936295,8.67159366607666
40152,803,807,9.608454257249832,8.308091759681702,9.342527389526367
40153,803,807,8.598925173282623,4.537080228328705,6.203533172607422
40154,803,562,4.163054376840591,0.0,4.428921222686768
40155,803,562,1.9962430000305176,0.4415673203766346,5.66390323638916
40156,803,468,5.361659079790115,0.0,5.925896644592285
40157,803,839,7.454747706651688,4.712299257516861,7.596319198608398
40158,803,772,2.2120602428913116,0.8703778497874737,8.311245918273926
40159,803,562,2.8991105034947395,0.641280971467495,7.04076623916626
40160,803,468,3.5101667046546936,0.7764462381601334,4.849506378173828
40161,803,468,5.8091990649700165,2.2857416421175003,6.595727443695068
40162,803,664,1.7631174996495247,0.3900001756846905,7.788086414337158
40163,803,803,6.808219850063324,2.678825706243515,2.687039613723755
40164,803,920,5.582988262176514,1.2349523603916168,6.885446071624756
40165,803,839,8.390244096517563,3.3013034611940384,8.228100776672363
40166,803,497,3.8945235311985016,1.5323756262660027,6.995598793029785
40167,803,468,2.015724405646324,0.0,6.654191493988037
40168,803,916,4.219679534435272,0.933389738202095,9.415410995483398
40169,803,468,3.2898452132940292,0.7277112454175949,6.914329528808594
40170,803,497,2.812281996011734,0.6220744922757149,5.071173667907715
40171,803,484,2.596941776573658,0.0,6.150835990905762
40172,803,403,5.734268948435783,0.0,6.108709812164307
40173,803,497,2.0400840789079666,0.0,6.142179012298584
40174,803,837,4.00288887321949,2.1120579913258553,7.468153953552246
40175,803,751,2.513650804758072,0.5560174584388733,5.933434009552002
40176,803,562,2.029002644121647,0.4488138481974602,6.897625923156738
40177,803,920,5.243119224905968,2.0630065351724625,6.948253631591797
40178,803,751,2.083479054272175,0.46086385846138,5.12113094329834
40179,803,836,3.140636160969734,0.6947062909603119,6.210744857788086
40180,803,403,32.75249898433685,30.658701062202454,7.8661909103393555
40181,803,538,2.8327366337180138,1.1145949363708496,5.563926696777344
40182,803,497,2.2753026336431503,0.503295287489891,5.03305721282959
40183,803,769,2.061428874731064,0.0,6.631771087646484
40184,803,562,4.355788230895996,1.7138689756393433,7.133664608001709
40185,803,837,1.6365427523851395,0.36200201138854027,6.612584114074707
40186,803,403,4.62179072201252,0.0,7.074388027191162
40187,803,904,3.7787843495607376,0.8358640596270561,6.775767803192139
40188,803,807,16.873089969158173,8.902806043624878,6.279450416564941
40189,803,904,3.2191406935453415,0.7120713591575623,8.936056137084961
40190,803,562,8.016539365053177,5.06741926074028,6.773663520812988
40191,803,403,18.028245866298676,12.863066792488098,6.963230133056641
40192,803,403,2.8123565018177032,0.0,7.071147441864014
40193,803,971,6.16256445646286,2.4247802793979645,5.286677360534668
40194,803,904,4.337048530578613,1.7064956948161125,7.137976169586182
40195,803,404,1.4667509123682976,0.0,6.22212028503418
40196,803,920,7.5528584420681,4.7743164002895355,5.583244323730469
40197,803,497,3.470602259039879,1.3655755668878555,7.360841751098633
40198,803,497,3.705519065260887,0.0,7.295346736907959
40199,803,580,2.513820305466652,0.0,8.683366775512695
40200,804,984,5.708390846848488,3.608391061425209,8.86323356628418
40201,804,815,4.53614741563797,2.8673918917775154,8.59309196472168
40202,804,807,17.568451166152954,15.190820395946503,9.239065170288086
40203,804,644,3.374207392334938,0.0,8.889009475708008
40204,804,417,2.7092836797237396,0.0,7.608486175537109
40205,804,440,1.4533224515616894,0.0,7.23131799697876
40206,804,562,5.743218213319778,3.6304060369729996,7.357150554656982
40207,804,711,6.71594962477684,0.0,5.200685024261475
40208,804,497,1.596585102379322,0.0,6.137303352355957
40209,804,920,9.077495336532593,3.5717159509658813,7.399372100830078
40210,804,562,1.9192364066839218,0.0,7.953242778778076
40211,804,435,3.945412114262581,1.5523986890912056,6.732616424560547
40212,804,108,2.262457273900509,0.0,7.7887187004089355
40213,804,427,1.9160455092787743,0.0,6.454906463623047
40214,804,723,24.886225163936615,9.791965782642365,7.89085578918457
40215,804,475,4.567915573716164,0.0,7.086112976074219
40216,804,562,7.305990159511566,2.87468321621418,6.616475582122803
40217,804,441,3.2770417630672455,0.0,5.918229103088379
40218,804,562,8.315137773752213,5.25616928935051,7.9870924949646
40219,804,920,17.142201960086823,13.317260146141052,6.763627052307129
40220,804,971,16.482633352279663,14.25195187330246,6.802863121032715
40221,804,633,3.408351168036461,0.0,6.878941535949707
40222,804,562,3.3837925642728806,0.0,8.886173248291016
40223,804,113,3.878827393054962,0.0,8.249637603759766
40224,804,443,6.9495730102062225,4.3929677456617355,7.666490077972412
40225,804,971,5.683766305446625,3.592825308442116,7.867556095123291
40226,804,409,8.67808535695076,5.485595762729645,7.944369316101074
40227,804,646,1.7447758466005325,0.6865157745778561,8.048543930053711
40228,804,837,2.306036837399006,0.9073547087609768,8.26963996887207
