img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
43970,879,879,62.976157665252686,61.2978994846344,0.4624139964580536
43971,879,879,70.6624686717987,69.5203185081482,0.3472556173801422
43972,879,879,79.82633709907532,76.73113346099854,0.22531670331954956
43973,879,879,38.02103400230408,0.0,0.9670306444168091
43974,879,879,60.820990800857544,54.410505294799805,0.4972352385520935
43975,879,807,28.508305549621582,8.914852142333984,1.7549747228622437
43976,879,879,33.62218737602234,10.514017939567566,1.0899839401245117
43977,879,879,92.63479709625244,92.47698187828064,0.07650533318519592
43978,879,879,90.17399549484253,90.10995626449585,0.10342911630868912
43979,879,562,31.173697113990784,18.17856729030609,4.290595531463623
43980,879,879,82.90170431137085,82.72035717964172,0.1875145584344864
43981,879,692,42.223089933395386,22.27831482887268,5.112203121185303
43982,879,879,70.37570476531982,63.8297438621521,0.35132208466529846
43983,879,879,86.1602246761322,86.01344227790833,0.14896151423454285
43984,879,879,43.294745683670044,22.843755781650543,0.8371388912200928
43985,879,879,70.74909806251526,70.42146325111389,0.34603041410446167
43986,879,879,78.52057814598083,74.61127042770386,0.2418094277381897
43987,879,879,78.13984751701355,77.61334776878357,0.24667005240917206
43988,879,573,5.09847104549408,1.1277779936790466,3.351229429244995
43989,879,879,87.42303252220154,87.23179697990417,0.13441140949726105
43990,879,879,88.24693560600281,88.18426728248596,0.1250312328338623
43991,879,879,90.57509899139404,90.48150777816772,0.09899088740348816
43992,879,879,80.38932681083679,79.96748089790344,0.21828874945640564
43993,879,879,86.1822783946991,86.03545427322388,0.1487056314945221
43994,879,879,84.1881275177002,83.92017483711243,0.1721162497997284
43995,879,879,88.10933828353882,88.04676532745361,0.12659168243408203
43996,879,879,77.37621665000916,75.31421184539795,0.25649070739746094
43997,879,518,33.649465441703796,15.638203918933868,2.339172840118408
43998,879,879,68.5695230960846,65.55678844451904,0.3773220479488373
43999,879,879,46.54047191143036,40.24190306663513,0.7648479342460632
44000,880,880,56.044626235961914,46.30553126335144,0.5790218710899353
44001,880,880,89.26064968109131,88.26905488967896,0.1136094331741333
44002,880,880,91.16906523704529,90.87889194488525,0.09245453029870987
44003,880,880,83.43036770820618,83.2693099975586,0.18115784227848053
44004,880,880,88.56587409973145,88.03924322128296,0.12142357230186462
44005,880,880,80.02050518989563,79.32819128036499,0.22288726270198822
44006,880,880,84.86133813858032,84.77365374565125,0.16415154933929443
44007,880,880,65.61695337295532,59.5136284828186,0.4213360548019409
44008,880,880,83.10090899467468,82.76129364967346,0.1851145476102829
44009,880,880,85.6403112411499,85.29031872749329,0.15501409769058228
44010,880,880,86.310213804245,86.06778383255005,0.14722223579883575
44011,880,880,86.68938875198364,86.55905723571777,0.14283868670463562
44012,880,880,78.5347044467926,78.06771993637085,0.24162960052490234
44013,880,880,79.19898629188538,78.59429717063904,0.23320665955543518
44014,880,880,76.99416279792786,76.02494955062866,0.26144057512283325
44015,880,880,64.66546058654785,62.15810775756836,0.43594294786453247
44016,880,880,79.14388179779053,77.03477144241333,0.233902707695961
44017,880,792,17.52457171678543,2.0591914653778076,4.366566181182861
44018,880,880,79.41660284996033,77.30022072792053,0.23046275973320007
44019,880,880,53.580981492996216,51.96297764778137,0.6239759922027588
44020,880,880,87.78182864189148,87.69112229347229,0.13031567633152008
44021,880,444,12.205714732408524,1.4342091977596283,2.9782660007476807
44022,880,880,91.5239155292511,91.48449301719666,0.08856987953186035
44023,880,880,79.25856113433838,77.80689001083374,0.23245476186275482
44024,880,880,72.10719585418701,66.88376665115356,0.32701632380485535
44025,880,880,85.1885437965393,84.97738242149353,0.16030322015285492
44026,880,880,87.81924843788147,87.64971494674683,0.12988947331905365
44027,880,880,37.76533901691437,4.437544941902161,0.9737784266471863
44028,880,880,88.35952877998352,87.76416778564453,0.12375614047050476
44029,880,880,74.11207556724548,69.93095874786377,0.29959169030189514
44030,880,880,26.703792810440063,8.350561559200287,1.3203645944595337
44031,880,880,85.15384793281555,83.15122127532959,0.16071055829524994
44032,880,880,81.23014569282532,76.64745450019836,0.20788374543190002
44033,880,880,45.53861916065216,40.7388836145401,0.7866094708442688
44034,880,880,80.82705736160278,78.92618775367737,0.2128583937883377
44035,880,880,87.63263821601868,87.04217672348022,0.13201667368412018
44036,880,884,77.35510468482971,72.40995764732361,7.131763458251953
44037,880,880,73.24010133743286,54.72210645675659,0.3114270567893982
44038,880,880,86.80591583251953,86.65803074836731,0.14149537682533264
44039,880,880,80.34124970436096,76.34129524230957,0.21888703107833862
44040,880,880,83.39385390281677,83.29620957374573,0.1815955489873886
44041,880,880,84.20060276985168,83.8564932346344,0.17196810245513916
44042,880,880,80.09883761405945,79.77149486541748,0.221908837556839
44043,880,880,81.61972165107727,81.32535219192505,0.20309928059577942
44044,880,880,89.41616415977478,89.36671018600464,0.11186869442462921
44045,880,880,88.07814121246338,87.61594891548157,0.12694579362869263
44046,880,880,80.89435696601868,77.34010815620422,0.21202613413333893
44047,880,880,90.83084464073181,90.5757188796997,0.09617128223180771
44048,880,880,82.30605125427246,81.67763948440552,0.19472555816173553
44049,880,610,62.77169585227966,39.67927694320679,1.4656659364700317
44050,881,881,88.08192610740662,87.94950246810913,0.12690284848213196
44051,881,881,84.264475107193,80.06919622421265,0.17120978236198425
44052,881,402,47.97605872154236,40.618690848350525,4.35946798324585
44053,881,881,77.66919136047363,71.29371762275696,0.25271153450012207
44054,881,881,71.05209827423096,55.19823431968689,0.34175682067871094
44055,881,881,83.88563394546509,83.78741145133972,0.17571580410003662
44056,881,941,29.698702692985535,20.056945085525513,2.339066743850708
44057,881,881,82.31381177902222,75.55708289146423,0.19463126361370087
44058,881,612,37.28451132774353,21.742014586925507,3.6115922927856445
44059,881,642,34.164586663246155,7.5571805238723755,1.3239805698394775
44060,881,881,90.15151858329773,89.89830017089844,0.10367836803197861
44061,881,881,56.678277254104614,38.27753663063049,0.5677791237831116
44062,881,881,84.55025553703308,84.46288704872131,0.16782408952713013
44063,881,881,87.83022165298462,87.2384250164032,0.12976457178592682
44064,881,881,65.83495140075684,54.39455509185791,0.41801929473876953
44065,881,881,73.70610237121582,63.73106837272644,0.30508458614349365
44066,881,881,81.50873184204102,73.927241563797,0.2044600397348404
44067,881,525,87.70032525062561,87.55091428756714,8.006244659423828
44068,881,881,69.9164628982544,59.194427728652954,0.35786905884742737
44069,881,881,82.86300897598267,82.30468034744263,0.18798139691352844
44070,881,881,78.37414145469666,73.36385250091553,0.2436761111021042
44071,881,881,85.1206123828888,85.00767350196838,0.16110099852085114
44072,881,881,78.46750617027283,72.02650308609009,0.24248558282852173
44073,881,881,83.17698240280151,74.41019415855408,0.18419957160949707
44074,881,881,86.1531913280487,86.05231642723083,0.14904315769672394
44075,881,881,87.97929883003235,87.93635368347168,0.12806864082813263
44076,881,881,86.35234832763672,86.28285527229309,0.14673420786857605
44077,881,881,86.18049025535583,85.66804528236389,0.14872637391090393
44078,881,579,49.97210204601288,23.223960399627686,3.5687053203582764
44079,881,881,90.43526649475098,89.54867124557495,0.10053587704896927
44080,881,881,74.61037039756775,71.33222222328186,0.2928906977176666
44081,881,881,87.99009919166565,87.77199387550354,0.1279459148645401
44082,881,881,90.57896137237549,90.50607085227966,0.09894824028015137
44083,881,881,81.3549816608429,75.46164393424988,0.20634813606739044
44084,881,881,86.70204877853394,86.51238679885864,0.1426926553249359
44085,881,881,87.6291036605835,84.98293161392212,0.13205699622631073
44086,881,881,47.647422552108765,14.899858832359314,0.7413416504859924
44087,881,579,83.69362354278564,83.35158824920654,6.428007125854492
44088,881,881,84.83735918998718,77.87348628044128,0.16443416476249695
44089,881,881,89.40919637680054,89.29057121276855,0.11194661259651184
44090,881,401,66.83360934257507,58.85147452354431,2.5279641151428223
44091,881,579,84.11243557929993,80.8510422706604,3.423015832901001
44092,881,881,55.40105700492859,44.49194371700287,0.5905715227127075
44093,881,881,88.29484581947327,88.22379112243652,0.124488465487957
44094,881,881,86.80059909820557,86.68543100357056,0.14155663549900055
44095,881,881,88.26785683631897,88.15074563026428,0.12479418516159058
44096,881,881,86.5318238735199,84.49679017066956,0.1446579247713089
44097,881,881,86.67725324630737,86.27585768699646,0.1429787129163742
44098,881,881,90.45941233634949,89.84990119934082,0.10026891529560089
44099,881,881,84.27186608314514,82.28998184204102,0.17112208902835846
44100,882,882,77.29892134666443,76.04950070381165,0.2574901878833771
44101,882,882,83.16931128501892,83.0442726612091,0.1842917799949646
44102,882,882,85.01725792884827,84.91771221160889,0.16231589019298553
44103,882,421,22.410964965820312,7.008148729801178,4.995619773864746
44104,882,882,85.93149781227112,85.83088517189026,0.15161973237991333
44105,882,882,87.38530278205872,87.19415068626404,0.13484308123588562
44106,882,462,47.193655371665955,40.806689858436584,5.625910758972168
44107,882,882,61.572813987731934,58.50728154182434,0.4849497675895691
44108,882,882,54.64627146720886,48.11970591545105,0.6042892336845398
44109,882,882,91.10423922538757,90.77566862106323,0.093165822327137
44110,882,882,89.04367685317993,88.96247744560242,0.11604318767786026
44111,882,561,85.95492839813232,85.44382452964783,8.026347160339355
44112,882,882,83.24294686317444,82.74796605110168,0.183406800031662
44113,882,882,94.31540369987488,94.2395031452179,0.058525681495666504
44114,882,882,88.61234188079834,88.53153586387634,0.1208990216255188
44115,882,882,88.59572410583496,86.51215434074402,0.12108661234378815
44116,882,882,71.981942653656,71.75284028053284,0.32875487208366394
44117,882,882,69.64507699012756,69.17580962181091,0.36175820231437683
44118,882,882,79.87456321716309,78.41160893440247,0.22471272945404053
44119,882,882,29.371941089630127,3.451293706893921,1.225130319595337
44120,882,559,13.004176318645477,4.066544771194458,3.5398995876312256
44121,882,882,79.85580563545227,78.56505513191223,0.22494761645793915
44122,882,882,88.94403576850891,88.89484405517578,0.11716284602880478
44123,882,882,92.75153875350952,92.64293909072876,0.07524586468935013
44124,882,882,83.39298367500305,83.2319974899292,0.1816059798002243
44125,882,882,76.02353692054749,75.87677836418152,0.27412721514701843
44126,882,882,82.41962790489197,81.61161541938782,0.1933465600013733
44127,882,882,89.9203360080719,89.86397981643677,0.10624605417251587
44128,882,882,91.1595344543457,91.07640981674194,0.0925590768456459
44129,882,882,84.27220582962036,83.82998704910278,0.17111806571483612
44130,882,421,68.3210551738739,61.12006902694702,4.00595235824585
44131,882,523,58.32914710044861,52.90369391441345,2.9140682220458984
44132,882,882,92.41628050804138,92.3506498336792,0.07886705547571182
44133,882,882,90.04007577896118,89.97613191604614,0.1049153208732605
44134,882,583,55.5964469909668,37.546923756599426,1.7120509147644043
44135,882,882,83.5911512374878,83.49327445030212,0.17923249304294586
44136,882,882,89.01931643486023,88.94767761230469,0.11631680279970169
44137,882,882,94.68045830726624,93.86131167411804,0.05466257408261299
44138,882,882,87.30084300041199,86.78173422813416,0.13581006228923798
44139,882,882,86.75689101219177,86.0944926738739,0.142060324549675
44140,882,161,60.44354438781738,46.95676565170288,2.87846040725708
44141,882,897,52.02612280845642,40.41752517223358,2.1534242630004883
44142,882,882,70.56673765182495,70.02795338630676,0.34861132502555847
44143,882,882,90.87310433387756,90.64785242080688,0.09570611268281937
44144,882,882,72.93202877044678,70.43642997741699,0.31564223766326904
44145,882,882,89.83144760131836,89.76765275001526,0.10723506659269333
44146,882,882,85.45867204666138,85.01022458076477,0.15713727474212646
44147,882,882,70.90673446655273,68.15738081932068,0.3438047468662262
44148,882,882,90.231192111969,89.9057686328888,0.10279501229524612
44149,882,613,53.910112380981445,36.408060789108276,1.7428522109985352
44150,883,883,83.58307480812073,83.01989436149597,0.17932914197444916
44151,883,883,78.02290916442871,75.35310983657837,0.2481677085161209
44152,883,658,79.03541326522827,75.1004695892334,4.110274314880371
44153,883,883,77.55442261695862,74.14692044258118,0.2541902959346771
44154,883,883,92.42993593215942,91.88032746315002,0.07871930301189423
44155,883,706,59.51608419418335,37.62133717536926,5.643923759460449
44156,883,883,64.80676531791687,59.487104415893555,0.4337601661682129
44157,883,855,64.1261875629425,58.16152095794678,4.44431734085083
44158,883,572,62.84985542297363,36.65013909339905,6.71442174911499
44159,883,658,59.912699460983276,55.572640895843506,3.137281656265259
44160,883,883,75.89277029037476,71.04110717773438,0.27584871649742126
44161,883,643,15.42946845293045,7.170668244361877,5.868890762329102
44162,883,883,69.80101466178894,56.05638027191162,0.35952162742614746
44163,883,883,92.69009828567505,91.98240041732788,0.07590850442647934
44164,883,883,87.16961145401001,85.11958122253418,0.13731440901756287
44165,883,883,76.48168802261353,69.36778426170349,0.26811882853507996
44166,883,883,30.12896478176117,3.540244698524475,1.1996831893920898
44167,883,883,56.16753697395325,43.63486468791962,0.5768312215805054
44168,883,725,47.25492298603058,5.552598834037781,3.7496132850646973
44169,883,883,63.989847898483276,62.955546379089355,0.4464457631111145
44170,883,863,15.230442583560944,5.992712080478668,2.3818740844726562
44171,883,883,76.08376145362854,73.48031997680664,0.27333536744117737
44172,883,739,38.20955455303192,4.48974072933197,1.0870845317840576
44173,883,619,24.678237736225128,11.468927562236786,5.024248123168945
44174,883,883,38.41467499732971,8.497294783592224,0.9567306041717529
44175,883,883,82.01972842216492,78.4160315990448,0.19821037352085114
44176,883,883,92.08979606628418,89.63568806648254,0.08240601420402527
44177,883,883,84.61067080497742,81.71545267105103,0.16710981726646423
44178,883,883,80.42505383491516,73.82336258888245,0.21784445643424988
44179,883,883,83.25508832931519,82.33020901679993,0.18326091766357422
44180,883,883,81.87003135681152,80.83943724632263,0.20003719627857208
44181,883,619,11.906541138887405,0.0,2.128082275390625
44182,883,883,65.33225774765015,58.446288108825684,0.4256843328475952
44183,883,725,27.62233018875122,0.0,1.9115456342697144
44184,883,883,76.87597274780273,71.30709290504456,0.2629767656326294
44185,883,572,73.45942258834839,70.94578146934509,5.683436870574951
44186,883,883,58.555781841278076,45.49022018909454,0.5351903438568115
44187,883,470,28.870099782943726,22.42830991744995,3.117363929748535
44188,883,883,47.048571705818176,24.82439875602722,0.7539896965026855
44189,883,883,30.434638261795044,11.97509765625,1.1895887851715088
44190,883,773,18.470264971256256,0.0,1.6890079975128174
44191,883,883,79.56267595291138,76.47769451141357,0.2286251038312912
44192,883,725,58.0966055393219,51.157957315444946,3.543062925338745
44193,883,928,30.402716994285583,9.507255256175995,1.5656383037567139
44194,883,883,42.2581285238266,24.642319977283478,0.8613734245300293
44195,883,883,77.79654860496521,71.41062021255493,0.25107312202453613
44196,883,708,56.68136477470398,42.35007166862488,1.9427247047424316
44197,883,883,85.56421399116516,82.63636827468872,0.15590302646160126
44198,883,883,37.418270111083984,17.38971322774887,0.9830111265182495
44199,883,883,62.358611822128296,56.558358669281006,0.4722684323787689
44200,884,884,80.96610903739929,80.06665706634521,0.211139515042305
44201,884,884,84.16501879692078,83.52240920066833,0.17239078879356384
44202,884,406,73.76089096069336,65.98654985427856,2.5543415546417236
44203,884,884,79.42003607749939,76.70243382453918,0.23041948676109314
44204,884,884,75.05119442939758,68.07034611701965,0.2869997024536133
44205,884,884,90.53696393966675,90.31254649162292,0.09941200166940689
44206,884,884,80.42904734611511,79.41659688949585,0.21779480576515198
44207,884,884,83.97892713546753,82.92179107666016,0.17460428178310394
44208,884,741,34.54772233963013,18.228532373905182,1.812828540802002
44209,884,884,46.11327648162842,14.420115947723389,0.7740693092346191
44210,884,884,79.54732179641724,79.07431721687317,0.22881808876991272
44211,884,884,79.72395420074463,77.5993824005127,0.22660008072853088
44212,884,884,83.20894837379456,82.71417021751404,0.18381527066230774
44213,884,884,85.83471775054932,84.44733023643494,0.15274663269519806
44214,884,884,83.24669599533081,83.01287293434143,0.18336175382137299
44215,884,884,87.59799003601074,87.00776100158691,0.1324121057987213
44216,884,884,79.84945774078369,77.97157764434814,0.22502709925174713
44217,884,873,58.67881178855896,34.217843413352966,1.4080915451049805
44218,884,406,49.85455870628357,26.304930448532104,1.4460601806640625
44219,884,884,71.57869338989258,61.89156770706177,0.33437269926071167
44220,884,884,82.60091543197632,82.10975527763367,0.19114939868450165
44221,884,884,42.21138060092926,30.117616057395935,0.8624802827835083
44222,884,624,74.54404830932617,67.61037111282349,2.6687798500061035
44223,884,884,81.02495074272156,79.11942601203918,0.21041303873062134
44224,884,884,74.37166571617126,64.30655717849731,0.2960951328277588
44225,884,718,40.340837836265564,8.923360705375671,5.907805919647217
44226,884,884,87.13036775588989,86.67315244674683,0.13776467740535736
44227,884,698,32.783862948417664,15.23592472076416,1.7402337789535522
44228,884,884,61.44387125968933,53.12834978103638,0.4870460629463196
44229,884,884,74.33053851127625,70.62984108924866,0.2966482937335968
44230,884,884,89.05201554298401,88.68808150291443,0.11594955623149872
44231,884,884,75.56414604187012,72.24408984184265,0.28018826246261597
44232,884,406,85.24675369262695,81.50127530097961,3.2846200466156006
44233,884,884,84.35274362564087,84.00801420211792,0.1701628416776657
44234,884,884,70.05301713943481,64.3027126789093,0.3559178113937378
44235,884,884,14.80722427368164,5.826188623905182,1.9100549221038818
44236,884,884,84.87672805786133,82.31367468833923,0.1639702469110489
44237,884,497,41.579264402389526,24.246449768543243,1.8775686025619507
44238,884,884,59.33384895324707,40.07096886634827,0.521990180015564
44239,884,884,85.03873944282532,84.38946008682251,0.16206330060958862
44240,884,884,41.94341003894806,26.513290405273438,0.8688488602638245
44241,884,884,83.14774632453918,81.42207264900208,0.18455110490322113
44242,884,884,81.15435838699341,78.99166941642761,0.20881716907024384
44243,884,884,34.05209481716156,4.001227021217346,1.0772786140441895
44244,884,884,84.29890275001526,83.85654091835022,0.17080137133598328
44245,884,884,84.15723443031311,83.33218693733215,0.17248329520225525
44246,884,884,66.48030281066895,66.08499884605408,0.40826451778411865
44247,884,406,61.49783134460449,50.81111192703247,2.236168384552002
44248,884,884,77.55389213562012,73.17860126495361,0.2541971206665039
44249,884,663,43.02859008312225,32.14925825595856,2.9683053493499756
44250,885,748,43.31516921520233,17.0431911945343,6.336667060852051
44251,885,721,46.18861377239227,18.1738018989563,1.2724368572235107
44252,885,709,84.84475612640381,83.08386206626892,6.164347171783447
44253,885,658,9.25109013915062,1.08703151345253,2.5054287910461426
44254,885,399,77.77978181838989,72.8074848651886,4.126288414001465
44255,885,857,69.83983516693115,65.89974164962769,3.7339656352996826
44256,885,721,35.16957461833954,23.7516850233078,5.669988632202148
44257,885,885,33.488962054252625,15.563611686229706,1.09395432472229
44258,885,885,31.85705542564392,3.743302822113037,1.143911361694336
44259,885,885,86.72723174095154,84.92726683616638,0.1424022912979126
44260,885,911,82.2399377822876,80.04831671714783,4.695528984069824
44261,885,885,14.255648851394653,3.1533382833004,1.948016881942749
44262,885,885,62.22561597824097,60.09637117385864,0.474403440952301
44263,885,748,57.880520820617676,39.08946514129639,3.2967891693115234
44264,885,591,78.97446751594543,69.54231262207031,6.6110453605651855
44265,885,831,49.00903403759003,22.77638614177704,1.338165521621704
44266,885,885,87.48270273208618,84.48920845985413,0.13372908532619476
44267,885,885,83.86232852935791,83.42226147651672,0.1759936660528183
44268,885,584,16.932430863380432,6.662392616271973,3.525939464569092
44269,885,885,45.60873210430145,26.596182584762573,0.7850710153579712
44270,885,464,34.72134172916412,16.136346757411957,1.682815670967102
44271,885,420,37.153539061546326,8.218333125114441,10.490111351013184
44272,885,411,38.569432497024536,34.50424373149872,5.327710151672363
44273,885,474,92.96619892120361,92.58626699447632,6.697934150695801
44274,885,786,45.91865837574005,37.93919086456299,2.5282986164093018
44275,885,885,80.21795153617859,79.07370328903198,0.22042283415794373
44276,885,785,44.89685297012329,38.01169693470001,6.925802230834961
44277,885,568,85.3394627571106,82.03049302101135,3.4085330963134766
44278,885,643,7.970620691776276,1.763094961643219,4.279407501220703
44279,885,679,7.840921729803085,1.734405755996704,5.29581356048584
44280,885,679,25.97030997276306,5.744612216949463,1.59821617603302
44281,885,434,42.15649664402008,26.647984981536865,2.863781452178955
44282,885,885,21.14671617746353,11.157714575529099,1.5536855459213257
44283,885,885,60.43609380722046,46.95097804069519,0.5035836696624756
44284,885,885,49.537405371665955,33.45496356487274,0.7024421095848083
44285,885,641,5.933775007724762,1.31254643201828,6.824509620666504
44286,885,885,62.15054988861084,46.436429023742676,0.47561049461364746
44287,885,496,53.586345911026,24.903640151023865,1.2488758563995361
44288,885,461,9.092778712511063,3.5777293145656586,3.7726895809173584
44289,885,885,3.443973883986473,1.6005473211407661,3.368544101715088
44290,885,893,78.2763123512268,75.59784650802612,10.494925498962402
44291,885,750,83.20075273513794,80.68830966949463,8.808914184570312
44292,885,854,50.79989433288574,19.988200068473816,1.1772758960723877
44293,885,885,56.31808042526245,42.07863807678223,0.5741545557975769
44294,885,578,76.41956806182861,75.01989603042603,4.5189313888549805
44295,885,885,90.10125398635864,89.96579051017761,0.10423608869314194
44296,885,885,76.88655257225037,73.90533685684204,0.2628391981124878
44297,885,721,91.82624816894531,91.53398275375366,5.835271835327148
44298,885,28,14.524903893470764,10.852432996034622,5.179305553436279
44299,885,750,36.89287602901459,23.320743441581726,5.747151851654053
44300,886,886,92.19866394996643,92.06004738807678,0.08122453093528748
44301,886,886,87.08572387695312,86.98375821113586,0.13827723264694214
44302,886,886,89.47323560714722,89.32080864906311,0.11123064160346985
44303,886,886,81.38497471809387,81.0080885887146,0.20597954094409943
44304,886,886,90.80153107643127,90.70770740509033,0.09649400413036346
44305,886,886,86.72693967819214,86.63732409477234,0.14240559935569763
44306,886,886,90.03595113754272,89.90058898925781,0.10496115684509277
44307,886,886,91.67523980140686,91.49826765060425,0.08691786229610443
44308,886,886,73.81775975227356,73.61041903495789,0.30357086658477783
44309,886,737,22.361135482788086,13.03962767124176,4.497845649719238
44310,886,886,81.83829188346863,81.21345043182373,0.20042496919631958
44311,886,886,84.14295315742493,83.99960398674011,0.17265303432941437
44312,886,886,76.30868554115295,72.95591831207275,0.27038338780403137
44313,886,886,85.21811366081238,84.86984968185425,0.15995614230632782
44314,886,886,74.52096939086914,61.57116889953613,0.2940896153450012
44315,886,886,85.7287049293518,84.34302806854248,0.15398244559764862
44316,886,454,39.365848898887634,32.525092363357544,2.8072714805603027
44317,886,886,90.57005047798157,90.4498815536499,0.09904660284519196
44318,886,886,85.17780303955078,84.90670323371887,0.16042932868003845
44319,886,886,85.69056987762451,85.50312519073486,0.1544274091720581
44320,886,886,88.34775686264038,88.2850170135498,0.12388937920331955
44321,886,886,82.43531584739685,82.32594132423401,0.19315622746944427
44322,886,886,81.40023350715637,76.80794596672058,0.20579208433628082
44323,886,886,86.95468306541443,86.86483502388,0.1397830694913864
44324,886,886,89.00194764137268,88.75195980072021,0.11651193350553513
44325,886,886,86.49975657463074,86.2853467464447,0.14502859115600586
44326,886,886,74.04402494430542,73.74142408370972,0.30051037669181824
44327,886,886,84.31284427642822,83.87041091918945,0.17063595354557037
44328,886,886,74.22375679016113,62.841176986694336,0.29808589816093445
44329,886,886,85.47248244285583,85.30747890472412,0.15697568655014038
44330,886,886,88.19946646690369,87.79101967811584,0.12556928396224976
44331,886,886,88.4396493434906,88.30668330192566,0.12284976243972778
44332,886,886,86.60786151885986,86.47764921188354,0.14377959072589874
44333,886,886,85.46464443206787,85.38671135902405,0.15706738829612732
44334,886,886,86.80256605148315,86.48950457572937,0.1415339708328247
44335,886,886,87.0015799999237,86.93156838417053,0.13924390077590942
44336,886,886,83.84464979171753,83.68279337882996,0.17620447278022766
44337,886,886,89.24221992492676,88.99155855178833,0.11381594836711884
44338,886,886,60.12079119682312,42.89589524269104,0.5088144540786743
44339,886,886,79.777991771698,78.99587750434875,0.22592251002788544
44340,886,886,85.21808981895447,85.07291078567505,0.1599564552307129
44341,886,886,86.9303286075592,86.74017190933228,0.14006321132183075
44342,886,886,87.07441687583923,86.22077107429504,0.13840709626674652
44343,886,886,87.62581944465637,87.10477948188782,0.13209450244903564
44344,886,886,91.82677268981934,91.49559140205383,0.08526629209518433
44345,886,886,90.22263288497925,88.76432180404663,0.10288988053798676
44346,886,886,94.64082717895508,94.60006356239319,0.05508122965693474
44347,886,886,87.2123122215271,87.09660172462463,0.13682465255260468
44348,886,886,76.72428488731384,76.32167339324951,0.2649519443511963
44349,886,886,83.82113575935364,83.69511365890503,0.17648500204086304
44350,887,887,90.19396901130676,90.10077118873596,0.10320765525102615
44351,887,887,68.52819919586182,65.87107181549072,0.3779248893260956
44352,887,887,90.74222445487976,89.44785594940186,0.0971473678946495
44353,887,887,89.11108374595642,89.0067458152771,0.11528648436069489
44354,887,887,78.37576866149902,64.75610136985779,0.24365536868572235
44355,887,887,86.6556704044342,86.20094060897827,0.1432276964187622
44356,887,887,84.57965850830078,84.39463973045349,0.16747638583183289
44357,887,887,67.01139807701111,65.92826247215271,0.40030747652053833
44358,887,624,73.96801710128784,68.60979199409485,8.42653751373291
44359,887,887,77.14166045188904,75.72876214981079,0.25952669978141785
44360,887,887,69.96994614601135,61.61322593688965,0.3571043610572815
44361,887,887,84.23448204994202,82.6916754245758,0.17156581580638885
44362,887,570,12.284483760595322,4.833567887544632,4.346833229064941
44363,887,887,35.92742383480072,14.136339724063873,1.0236692428588867
44364,887,501,63.755810260772705,47.635817527770996,5.325109958648682
44365,887,406,49.51555132865906,45.45106887817383,4.452883243560791
44366,887,689,39.08393979072571,8.6453378200531,1.1894586086273193
44367,887,887,77.2101104259491,70.02845406532288,0.2586398124694824
44368,887,887,91.16935133934021,91.03228449821472,0.09245137870311737
44369,887,887,73.70176315307617,63.72731328010559,0.30514344573020935
44370,887,406,59.48032736778259,40.16989469528198,1.6445245742797852
44371,887,643,28.91746759414673,19.52933967113495,2.3657243251800537
44372,887,887,84.72634553909302,84.4207763671875,0.16574358940124512
44373,887,887,81.99453353881836,81.19068741798401,0.19851763546466827
44374,887,887,86.76695227622986,86.6653561592102,0.14194437861442566
44375,887,887,84.98032689094543,83.4238588809967,0.16275037825107574
44376,887,887,42.488718032836914,22.418467700481415,0.8559315800666809
44377,887,887,24.506092071533203,17.48497784137726,1.4062484502792358
44378,887,887,40.41039049625397,32.45311379432678,0.9060832262039185
44379,887,496,56.11867904663086,52.95267701148987,4.327701568603516
44380,887,887,90.86464643478394,90.60942530632019,0.09579916298389435
44381,887,887,75.38118362426758,74.8056411743164,0.28261250257492065
44382,887,887,27.941685914993286,12.985579669475555,1.2750505208969116
44383,887,887,87.78628706932068,87.65430450439453,0.13026490807533264
44384,887,887,63.97598385810852,57.23296403884888,0.44666239619255066
44385,887,887,83.05252194404602,80.21062016487122,0.18569697439670563
44386,887,887,86.1587405204773,85.91673970222473,0.14897876977920532
44387,887,887,89.86475467681885,89.75953459739685,0.10686436295509338
44388,887,887,86.3393783569336,86.12536191940308,0.14688439667224884
44389,887,893,68.19870471954346,61.010611057281494,7.882744789123535
44390,887,887,81.62930607795715,78.0427634716034,0.2029818296432495
44391,887,406,39.56170678138733,0.0,0.9273085594177246
44392,887,887,58.99879336357117,37.29434907436371,0.5276532173156738
44393,887,887,83.87033939361572,83.66244435310364,0.17589817941188812
44394,887,887,74.70728158950806,72.45131731033325,0.2915925979614258
44395,887,887,90.48224687576294,90.00744223594666,0.10001654922962189
44396,887,467,13.465873897075653,10.061167925596237,4.255011558532715
44397,887,887,79.16188836097717,74.69587922096252,0.23367521166801453
44398,887,887,78.21220755577087,75.53593516349792,0.24574445188045502
44399,887,399,33.313629031181335,3.9144545793533325,1.2242035865783691
44400,888,888,44.2781537771225,25.82027316093445,0.8146787285804749
44401,888,888,85.36127805709839,85.14968752861023,0.15827763080596924
44402,888,888,80.51517605781555,80.31560182571411,0.21672450006008148
44403,888,888,82.60003328323364,81.26493096351624,0.1911601424217224
44404,888,888,86.58612370491028,86.00271344184875,0.1440306454896927
44405,888,888,83.5399329662323,83.42909216880798,0.1798454374074936
44406,888,888,88.611501455307,86.9885265827179,0.12090852856636047
44407,888,888,86.53087019920349,86.42955422401428,0.14466895163059235
44408,888,888,85.01780033111572,84.80706214904785,0.16230951249599457
