img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
22035,440,440,89.74417448043823,85.41354537010193,0.10820705443620682
22036,440,440,95.41511535644531,91.22287034988403,0.04693315923213959
22037,440,440,81.33188486099243,62.89850473403931,0.20663206279277802
22038,440,440,93.93202662467957,91.4676308631897,0.06259879469871521
22039,440,440,56.086599826812744,47.87931740283966,0.5782732963562012
22040,440,440,97.22426533699036,94.75197196006775,0.028149839490652084
22041,440,440,99.98373985290527,99.97564554214478,0.00016258825780823827
22042,440,440,61.76450848579407,30.707362294197083,0.4818412661552429
22043,440,440,97.75921702384949,97.36589193344116,0.02266269363462925
22044,440,440,96.32412791252136,93.98689270019531,0.037451375275850296
22045,440,441,97.96263575553894,96.11143469810486,3.9893341064453125
22046,440,907,36.13164722919464,22.417619824409485,2.799251079559326
22047,440,440,98.24627637863159,96.77761197090149,0.01769283413887024
22048,440,440,73.18013310432434,61.957597732543945,0.3122462034225464
22049,440,471,21.838362514972687,1.0000497102737427,1.6465020179748535
22050,441,441,93.28498244285583,90.79902172088623,0.06951107829809189
22051,441,441,53.40279936790466,9.816703200340271,0.6273069977760315
22052,441,441,97.17246294021606,96.60361409187317,0.02868283912539482
22053,441,441,99.58775043487549,99.44034814834595,0.004130998160690069
22054,441,441,94.00912523269653,93.15675497055054,0.06177835166454315
22055,441,441,95.24842500686646,90.86266160011292,0.04868168756365776
22056,441,441,95.36551237106323,93.08741092681885,0.047453172504901886
22057,441,441,99.93312358856201,99.91573095321655,0.0006690170848742127
22058,441,441,87.08004355430603,82.94311761856079,0.13834242522716522
22059,441,441,99.88526105880737,99.77877140045166,0.0011480414541438222
22060,441,441,99.98459815979004,99.97745752334595,0.00015400654228869826
22061,441,441,27.916976809501648,0.0,1.275935173034668
22062,441,441,88.18649649620056,80.4808497428894,0.12571635842323303
22063,441,441,82.3361337184906,79.68944311141968,0.19436010718345642
22064,441,925,32.70185589790344,9.147591888904572,1.4458633661270142
22065,441,441,77.5858223438263,69.90378499031067,0.25378546118736267
22066,441,896,31.134438514709473,9.736071527004242,7.432480812072754
22067,441,647,56.6417396068573,45.661237835884094,2.3340489864349365
22068,441,441,83.84732604026794,70.58075070381165,0.17617259919643402
22069,441,441,86.40388250350952,79.84442710876465,0.14613759517669678
22070,441,441,68.58750581741333,47.99380302429199,0.37705978751182556
22071,441,441,92.83223748207092,85.67378520965576,0.07437620311975479
22072,441,441,97.53699898719788,97.04861044883728,0.024938421323895454
22073,441,441,93.73050332069397,88.01290392875671,0.06474653631448746
22074,441,967,62.75527477264404,47.13425040245056,3.1534276008605957
22075,441,441,65.03103375434875,59.85719561576843,0.4303055703639984
22076,441,441,53.31204533576965,38.03788721561432,0.629007875919342
22077,441,441,79.44105267524719,75.89569091796875,0.23015493154525757
22078,441,441,98.38179349899292,97.77822494506836,0.01631445251405239
22079,441,441,71.49568200111389,55.291616916656494,0.335533082485199
22080,441,441,99.62247610092163,99.28495287895203,0.003782381769269705
22081,441,441,54.62605357170105,9.339463710784912,0.6046591997146606
22082,441,907,46.11581563949585,21.04308307170868,7.367764472961426
22083,441,441,96.55596017837524,93.50029230117798,0.03504744917154312
22084,441,441,99.88401532173157,99.82790350914001,0.0011605439940467477
22085,441,711,38.640207052230835,33.24482440948486,3.7946267127990723
22086,441,441,96.20485305786133,95.20086646080017,0.03869039937853813
22087,441,762,57.28820562362671,41.62648320198059,4.572700500488281
22088,441,441,96.61061763763428,93.826824426651,0.034481555223464966
22089,441,898,55.976712703704834,31.90142810344696,1.423984408378601
22090,441,441,99.95461106300354,99.92311000823975,0.0004539651272352785
22091,441,441,99.75122213363647,99.61252212524414,0.00249087275005877
22092,441,692,29.789528250694275,6.224070489406586,4.601638317108154
22093,441,440,75.40450096130371,50.92424154281616,1.4073032140731812
22094,441,737,66.34550094604492,57.366615533828735,2.9102942943573
22095,441,737,73.40427041053772,51.364314556121826,1.5123130083084106
22096,441,441,99.79308843612671,99.76212978363037,0.0020712607074528933
22097,441,441,96.18933200836182,94.75141763687134,0.038851749151945114
22098,441,441,99.23729300498962,98.54741096496582,0.007656277157366276
22099,441,441,99.79720711708069,99.63997006416321,0.002029979834333062
22100,442,442,99.58029389381409,99.41327571868896,0.004205906298011541
22101,442,442,96.597820520401,94.77241039276123,0.03461398929357529
22102,442,442,98.1295108795166,96.49304747581482,0.01888205297291279
22103,442,409,68.26239228248596,46.44441902637482,1.5224361419677734
22104,442,442,92.59535074234009,85.67484617233276,0.07693127542734146
22105,442,442,97.84389138221741,97.33045101165771,0.021796906366944313
22106,442,442,98.46935272216797,97.61742353439331,0.015424837358295918
22107,442,442,99.38794374465942,99.15651082992554,0.0061393482610583305
22108,442,494,81.4998209476471,63.028377294540405,1.6889443397521973
22109,442,707,33.61683487892151,9.403535723686218,2.2151432037353516
22110,442,442,64.84545469284058,43.461692333221436,0.4331633448600769
22111,442,442,80.16543984413147,73.05035591125488,0.22107766568660736
22112,442,442,96.78634405136108,93.72338652610779,0.03266426920890808
22113,442,442,93.28208565711975,90.83474278450012,0.06954210251569748
22114,442,442,54.662591218948364,10.048282146453857,0.6039905548095703
22115,442,442,74.02867078781128,58.9888334274292,0.30071768164634705
22116,442,442,98.62664937973022,98.09267520904541,0.013828659430146217
22117,442,442,86.3598644733429,76.20555758476257,0.1466471254825592
22118,442,442,90.19217491149902,86.95785999298096,0.10322754085063934
22119,442,442,51.80717706680298,4.636204242706299,0.6576414704322815
22120,442,442,85.74362993240356,73.77113699913025,0.1538083851337433
22121,442,442,70.74462175369263,55.91574311256409,0.34609365463256836
22122,442,442,86.09148263931274,81.93711638450623,0.1497596651315689
22123,442,409,47.34077453613281,22.393938899040222,2.044673204421997
22124,442,442,93.30890774726868,87.7921462059021,0.06925460696220398
22125,442,497,55.81765174865723,13.020771741867065,0.848704993724823
22126,442,442,97.33774662017822,94.86256837844849,0.026983316987752914
22127,442,442,99.98629093170166,99.9771237373352,0.0001370812824461609
22128,442,442,87.54833936691284,76.24253630638123,0.13297908008098602
22129,442,442,94.83872056007385,93.20693016052246,0.052992429584264755
22130,442,442,99.92608428001404,99.87334609031677,0.0007394201820716262
22131,442,494,61.59524917602539,23.64751696586609,0.9689604640007019
22132,442,442,94.39892172813416,93.11405420303345,0.05764055997133255
22133,442,497,51.702213287353516,4.626810550689697,0.7534195184707642
22134,442,442,98.17687273025513,97.45034575462341,0.018399512395262718
22135,442,497,98.84153604507446,98.12142848968506,5.62102746963501
22136,442,497,42.068737745285034,15.742793679237366,1.3346152305603027
22137,442,442,86.4892840385437,77.2298276424408,0.14514963328838348
22138,442,442,99.12354946136475,98.2659637928009,0.008803130127489567
22139,442,442,58.15940499305725,40.96751809120178,0.5419825315475464
22140,442,494,79.79540824890137,59.61996912956238,1.6007041931152344
22141,442,448,33.397284150123596,0.517776608467102,1.1123206615447998
22142,442,442,97.19298481941223,94.87122893333435,0.02847164310514927
22143,442,497,85.11599898338318,71.43661379814148,5.2861552238464355
22144,442,442,17.15642809867859,10.004565119743347,1.762797236442566
22145,442,442,98.67579340934753,98.30861687660217,0.013330499641597271
22146,442,442,99.94770884513855,99.89892244338989,0.0005230727256275713
22147,442,442,78.83918285369873,67.83076524734497,0.23776008188724518
22148,442,442,97.48321175575256,95.46000957489014,0.025489984080195427
22149,442,442,99.5983362197876,99.2391288280487,0.004024740308523178
22150,443,443,66.47754311561584,54.1804313659668,0.40830594301223755
22151,443,434,55.554717779159546,41.94044768810272,4.931551933288574
22152,443,443,55.42474389076233,10.88971197605133,0.5901440978050232
22153,443,593,39.06027674674988,29.782646894454956,4.877563953399658
22154,443,804,36.65054142475128,9.836435317993164,3.253741979598999
22155,443,443,95.06320357322693,93.09023022651672,0.05062822625041008
22156,443,443,94.04470324516296,89.06051516532898,0.06139994040131569
22157,443,443,99.99991655349731,99.9998688697815,8.344646857949556e-07
22158,443,443,93.2478666305542,91.7870283126831,0.0699089989066124
22159,443,443,99.97300505638123,99.95328783988953,0.0002699726028367877
22160,443,721,80.94123005867004,74.08626675605774,3.836446762084961
22161,443,443,99.19094443321228,98.47949743270874,0.00812345277518034
22162,443,443,99.99957084655762,99.99926090240479,4.291525328881107e-06
22163,443,735,83.5155189037323,75.98636746406555,7.055137634277344
22164,443,443,92.4651563167572,91.1462128162384,0.07833832502365112
22165,443,843,71.84997200965881,65.57179093360901,4.893089771270752
22166,443,893,46.194541454315186,19.873687624931335,2.366058588027954
22167,443,443,70.36017179489136,42.80673265457153,0.35154280066490173
22168,443,443,99.48423504829407,99.31474924087524,0.005171019118279219
22169,443,443,99.78341460227966,99.57836270332336,0.00216821045614779
22170,443,549,60.52215099334717,38.9423131942749,3.8771607875823975
22171,443,591,99.82224106788635,99.74910020828247,7.689279079437256
22172,443,443,99.97522234916687,99.97134208679199,0.00024780540843494236
22173,443,443,99.96097683906555,99.93317723274231,0.00039033422945067286
22174,443,443,58.44467282295227,32.51000642776489,0.5370897054672241
22175,443,443,63.85590434074402,29.676300287246704,0.4485411047935486
22176,443,443,99.97069239616394,99.94835257530212,0.00029309268575161695
22177,443,443,97.91927337646484,97.14791774749756,0.021026792004704475
22178,443,443,99.31085109710693,98.95268082618713,0.00691532576456666
22179,443,443,48.00276458263397,30.34353256225586,0.7339115738868713
22180,443,443,97.71231412887573,97.1128523349762,0.023142598569393158
22181,443,443,100.0,100.0,-0.0
22182,443,443,99.99945163726807,99.99919533729553,5.483612312673358e-06
22183,443,680,83.49390029907227,74.12614226341248,5.492896556854248
22184,443,443,99.96144771575928,99.94560480117798,0.00038556772051379085
22185,443,549,35.210877656936646,15.148325264453888,2.4188151359558105
22186,443,813,58.08454155921936,42.932283878326416,2.3557705879211426
22187,443,837,74.32155013084412,61.40640377998352,2.421769142150879
22188,443,443,99.99988079071045,99.99975562095642,1.1920922133867862e-06
22189,443,443,99.99982118606567,99.99966025352478,1.7881377516459906e-06
22190,443,443,99.5318353176117,99.36227202415466,0.004692613612860441
22191,443,443,83.40074419975281,78.23315262794495,0.18151293694972992
22192,443,784,21.370580792427063,13.259223103523254,3.3869049549102783
22193,443,443,99.09992218017578,98.79421591758728,0.0090415570884943
22194,443,443,99.4873583316803,99.34238791465759,0.005139591172337532
22195,443,443,99.94805455207825,99.93119239807129,0.000519617460668087
22196,443,443,80.56402206420898,78.20605039596558,0.2161180078983307
22197,443,443,55.25587797164917,24.740687012672424,0.5931954979896545
22198,443,529,9.642957150936127,3.9741553366184235,4.276442527770996
22199,443,443,99.45893287658691,98.93702268600464,0.005425372160971165
22200,444,870,39.50276076793671,2.3933500051498413,4.335049629211426
22201,444,444,60.775285959243774,40.41811525821686,0.49798697233200073
22202,444,444,97.62718677520752,95.89409828186035,0.024014202877879143
22203,444,444,64.76801037788391,50.31630992889404,0.4343583285808563
22204,444,444,99.9943494796753,99.99191761016846,5.6503606174374e-05
22205,444,444,99.4081199169159,98.90252351760864,0.005936372093856335
22206,444,444,96.80185914039612,95.18753290176392,0.032503996044397354
22207,444,444,78.90306115150452,69.76937055587769,0.23695017397403717
22208,444,444,99.54818487167358,99.2410957813263,0.004528386518359184
22209,444,444,99.68070983886719,99.57106709480286,0.0031980343628674746
22210,444,444,95.80177068710327,93.87463927268982,0.04288902506232262
22211,444,444,76.63491368293762,55.35416603088379,0.2661173939704895
22212,444,444,87.79662847518921,79.63026762008667,0.1301470696926117
22213,444,444,98.48564267158508,97.39156365394592,0.01525942888110876
22214,444,870,81.14460706710815,64.13577198982239,1.7714372873306274
22215,444,444,99.79732632637024,99.7118353843689,0.002028790069743991
22216,444,444,99.98151659965515,99.97303485870361,0.00018487652414478362
22217,444,444,96.00645303726196,92.61701107025146,0.0407547764480114
22218,444,444,97.50419855117798,96.71173095703125,0.025274742394685745
22219,444,444,98.84519577026367,98.09050559997559,0.01161526795476675
22220,444,444,94.30361986160278,91.8678343296051,0.05865058675408363
22221,444,444,86.89034581184387,75.49281120300293,0.14052322506904602
22222,444,444,55.46855330467224,30.854532122612,0.5893539190292358
22223,444,444,64.75809216499329,50.30860900878906,0.4345115125179291
22224,444,444,98.75710010528564,97.72647619247437,0.012506864033639431
22225,444,444,28.31195592880249,4.840520024299622,1.2618860006332397
22226,444,444,99.94982481002808,99.92948770523071,0.0005018643569201231
22227,444,870,45.077142119407654,26.2861967086792,2.671794891357422
22228,444,444,99.94458556175232,99.91405606269836,0.000554288737475872
22229,444,444,99.64417815208435,99.4989812374115,0.003564553800970316
22230,444,870,25.359225273132324,12.20303326845169,2.028277635574341
22231,444,444,99.82615113258362,99.70555901527405,0.001740013831295073
22232,444,444,74.75760579109192,65.82908034324646,0.2909192144870758
22233,444,444,85.60239672660828,74.3738055229187,0.15545687079429626
22234,444,444,98.18133115768433,97.05601334571838,0.018354102969169617
22235,444,444,99.98527765274048,99.97438788414001,0.0001472126314183697
22236,444,444,99.22176599502563,98.81626963615417,0.007812775671482086
22237,444,444,99.41827654838562,98.88001680374146,0.005834216717630625
22238,444,444,99.74058270454407,99.60824847221375,0.002597531769424677
22239,444,444,90.4920220375061,88.88559341430664,0.09990846365690231
22240,444,444,97.6266860961914,96.14430069923401,0.024019325152039528
22241,444,444,97.91375398635864,95.88161706924438,0.021083170548081398
22242,444,444,98.10330867767334,97.11101055145264,0.01914908178150654
22243,444,444,74.13460612297058,48.51436913013458,0.29928773641586304
22244,444,870,44.808873534202576,19.277548789978027,1.4277640581130981
22245,444,444,99.63332414627075,99.36208724975586,0.0036734736058861017
22246,444,880,86.78728342056274,79.43721413612366,3.547960042953491
22247,444,870,81.23936653137207,64.21067118644714,1.7702702283859253
22248,444,444,96.18079662322998,95.5121636390686,0.03894049674272537
22249,444,671,39.10321891307831,3.499332070350647,1.0327153205871582
22250,445,562,66.25080704689026,52.791136503219604,6.817972660064697
22251,445,838,21.18874043226242,11.179887503385544,2.3017001152038574
22252,445,445,76.92620754241943,66.83568358421326,0.26232361793518066
22253,445,445,26.882079243659973,3.8886159658432007,1.313710331916809
22254,445,445,66.65924191474915,52.24316716194153,0.4055764377117157
22255,445,445,79.39007878303528,72.23284840583801,0.23079679906368256
22256,445,459,70.94812393188477,63.47024440765381,2.5932211875915527
22257,445,638,32.87399411201477,1.0114282369613647,1.5187382698059082
22258,445,799,46.197694540023804,23.682735860347748,10.36599063873291
22259,445,638,39.14391100406647,3.502976894378662,1.0316753387451172
22260,445,445,73.12631607055664,55.20594120025635,0.31298184394836426
22261,445,445,53.08069586753845,24.66864585876465,0.6333568692207336
22262,445,445,61.751872301101685,53.12938094139099,0.48204585909843445
22263,445,842,54.92855906486511,40.59958755970001,2.7866368293762207
22264,445,445,91.12411141395569,84.92303490638733,0.09294772148132324
22265,445,433,26.68229341506958,7.1611106395721436,2.164919853210449
22266,445,433,93.56540441513062,89.18929100036621,6.06650972366333
22267,445,842,36.828237771987915,4.327431321144104,1.1239053010940552
22268,445,842,49.59211349487305,18.558162450790405,3.107588291168213
22269,445,445,41.24511480331421,16.22868776321411,0.8856375217437744
22270,445,445,67.60196089744568,55.4815948009491,0.39153316617012024
22271,445,445,73.8602876663208,65.0389313697815,0.30299490690231323
22272,445,445,83.39433670043945,79.3067455291748,0.1815897822380066
22273,445,445,53.21946740150452,17.20937192440033,0.6307458877563477
22274,445,459,39.445388317108154,7.7501267194747925,1.149003028869629
22275,445,917,53.07336449623108,31.29209876060486,4.774119853973389
22276,445,445,63.932543992996216,47.254741191864014,0.4473416805267334
22277,445,433,54.12281155586243,33.89859199523926,4.598289489746094
22278,445,445,94.65537071228027,92.94857382774353,0.05492755398154259
22279,445,445,72.06677198410034,50.42840242385864,0.327577143907547
22280,445,445,75.4938542842865,67.90123581886292,0.2811189889907837
22281,445,838,20.449914038181305,3.759180009365082,2.680941581726074
22282,445,459,12.447261810302734,0.19297674298286438,2.099294424057007
22283,445,433,90.48252701759338,86.04750633239746,4.584388256072998
22284,445,223,74.02733564376831,66.58220887184143,7.878860950469971
22285,445,445,59.11340117454529,32.04931318759918,0.5257126092910767
22286,445,801,84.34160947799683,76.85586810112,3.764044761657715
22287,445,842,72.84349203109741,53.841131925582886,1.6606069803237915
22288,445,445,88.73054385185242,83.40185880661011,0.11956597864627838
22289,445,445,45.08526623249054,2.064603567123413,0.7966146469116211
22290,445,978,74.43795800209045,64.97423648834229,3.4202041625976562
22291,445,445,39.69376087188721,10.195863246917725,0.9239761829376221
22292,445,445,69.87084150314331,48.22586476802826,0.3585217595100403
22293,445,112,38.28824460506439,23.05823415517807,3.1475272178649902
22294,445,445,71.93331122398376,56.13166093826294,0.3294307291507721
22295,445,459,43.35887134075165,14.020788669586182,2.1169087886810303
22296,445,445,80.40661811828613,71.38524651527405,0.21807366609573364
22297,445,445,88.72765302658081,80.97471594810486,0.11959856003522873
22298,445,445,48.58922064304352,18.182861804962158,0.7217684984207153
22299,445,445,68.37332248687744,55.526357889175415,0.3801874816417694
22300,446,446,99.96449947357178,99.95157122612,0.00035506143467500806
22301,446,721,77.5778591632843,67.86785125732422,6.207013130187988
22302,446,446,24.749980866909027,13.418613374233246,1.3963454961776733
22303,446,893,37.36690282821655,11.685031652450562,1.3750097751617432
22304,446,446,99.27733540534973,98.87790083885193,0.007252910640090704
22305,446,446,69.98234987258911,58.735162019729614,0.35692712664604187
22306,446,446,78.93452644348145,73.88840913772583,0.23655147850513458
22307,446,446,60.79636216163635,43.64796280860901,0.4976402223110199
22308,446,446,99.23640489578247,98.58832955360413,0.007665267679840326
22309,446,563,67.51496195793152,37.08358108997345,7.845945835113525
22310,446,446,97.98322916030884,97.57648706436157,0.020373832434415817
22311,446,446,38.55275213718414,26.03650689125061,0.9531426429748535
22312,446,446,99.27682876586914,99.14510846138,0.00725799985229969
22313,446,446,45.74042856693268,34.175437688827515,0.7821876406669617
22314,446,446,87.66935467720032,83.9938223361969,0.13159778714179993
22315,446,446,99.94290471076965,99.89488124847412,0.0005710878176614642
22316,446,893,26.2618750333786,11.062666773796082,2.5245518684387207
22317,446,446,96.49691581726074,94.98517513275146,0.03565915301442146
22318,446,446,82.91827440261841,76.32133960723877,0.1873147040605545
22319,446,541,24.4015172123909,4.485578835010529,4.551149845123291
22320,446,446,85.2878987789154,82.45929479598999,0.15913762152194977
22321,446,549,83.3017110824585,67.40330457687378,1.8389511108398438
22322,446,446,52.52869129180908,45.41970491409302,0.6438106894493103
22323,446,767,17.18631684780121,1.5379980206489563,5.339181900024414
22324,446,549,17.132674157619476,6.411320716142654,3.9204328060150146
22325,446,549,20.20915150642395,7.951681315898895,2.0990347862243652
22326,446,446,70.18183469772339,63.5511040687561,0.3540806770324707
22327,446,446,96.51190042495728,93.55159997940063,0.035503845661878586
22328,446,446,99.85835552215576,99.8125672340393,0.0014174662064760923
22329,446,446,75.65487027168274,54.31543588638306,0.27898839116096497
22330,446,446,53.28802466392517,17.790547013282776,0.6294586062431335
22331,446,446,28.3309668302536,6.9456323981285095,1.2612147331237793
22332,446,446,73.77688884735107,64.0994668006897,0.304124653339386
22333,446,896,37.80043125152588,13.010303676128387,1.394724726676941
22334,446,549,43.49382221698761,26.193174719810486,1.8169262409210205
22335,446,446,63.21881413459778,35.165634751319885,0.458568274974823
22336,446,893,45.794838666915894,17.581456899642944,1.718498706817627
22337,446,446,97.08682894706726,95.95653414726257,0.029564445838332176
22338,446,632,39.250487089157104,21.833188831806183,4.169581413269043
22339,446,692,30.224400758743286,21.149390935897827,3.0402705669403076
22340,446,478,64.79414105415344,58.67244005203247,3.558954954147339
22341,446,664,14.041045308113098,3.105868399143219,2.2131853103637695
22342,446,446,76.04860067367554,53.568679094314575,0.27379754185676575
22343,446,446,35.48679053783417,22.226345539093018,1.036009669303894
22344,446,446,98.42671751976013,97.16819524765015,0.015857893973588943
22345,446,446,37.252843379974365,24.175864458084106,0.987441897392273
22346,446,549,75.918048620224,53.476715087890625,1.4942657947540283
22347,446,446,42.55081117153168,26.897239685058594,0.8544713258743286
22348,446,446,30.107620358467102,5.915467441082001,1.2003918886184692
22349,446,446,97.09882140159607,96.51235938072205,0.029440946877002716
22350,447,447,90.82744717597961,88.69138956069946,0.09620863199234009
22351,447,447,43.46030354499817,19.08128261566162,0.8333222270011902
22352,447,704,52.52823829650879,19.65690553188324,8.878194808959961
22353,447,712,16.61665588617325,1.0067522525787354,2.794764518737793
22354,447,447,35.914719104766846,18.41128319501877,1.0240230560302734
22355,447,447,13.102927803993225,3.212319314479828,2.032334566116333
22356,447,447,99.24649000167847,98.98461699485779,0.0075636436231434345
22357,447,447,99.60158467292786,99.35852289199829,0.003992088604718447
22358,447,543,55.046701431274414,44.86408531665802,2.2844882011413574
22359,447,447,69.14474368095398,38.93764019012451,0.36896812915802
22360,447,447,97.537100315094,96.12389802932739,0.024937374517321587
22361,447,447,99.63552951812744,99.51516389846802,0.0036513819359242916
22362,447,855,39.228248596191406,10.52824854850769,7.373272895812988
22363,447,847,47.1463143825531,31.105589866638184,6.7206645011901855
22364,447,633,24.69193786382675,8.996787667274475,2.242443561553955
22365,447,447,99.27688837051392,98.63860011100769,0.007257407996803522
22366,447,593,79.44551110267639,75.49015283584595,3.2300987243652344
22367,447,447,99.91567134857178,99.89299178123474,0.0008436457719653845
22368,447,447,97.09998965263367,94.78045701980591,0.029428908601403236
22369,447,447,95.54941654205322,91.84456467628479,0.04552663862705231
22370,447,447,70.04204988479614,66.9646143913269,0.35607439279556274
22371,447,447,99.80454444885254,99.7242271900177,0.0019564551766961813
22372,447,447,99.558025598526,99.29940104484558,0.004429528955370188
22373,447,447,69.45337653160095,60.48431992530823,0.3645144999027252
22374,447,447,87.40301132202148,80.4492712020874,0.13464045524597168
22375,447,799,10.718680173158646,0.9592108428478241,3.998807191848755
22376,447,759,44.55316960811615,22.839689254760742,1.5272369384765625
22377,447,112,44.89867389202118,26.18212103843689,2.5195119380950928
22378,447,447,61.247336864471436,43.699681758880615,0.4902498126029968
22379,447,513,32.93445408344269,22.24220335483551,3.9700260162353516
22380,447,391,83.08567404747009,77.77418494224548,8.982172966003418
22381,447,536,43.73302459716797,3.9136528968811035,0.9208166599273682
22382,447,447,95.41434645652771,92.48771071434021,0.04694123566150665
22383,447,447,95.70783376693726,94.42535042762756,0.04387001693248749
22384,447,920,34.37817990779877,5.877667665481567,3.9427480697631836
22385,447,447,98.94561171531677,97.97558188438416,0.010599859990179539
22386,447,447,59.01009440422058,40.14933705329895,0.5274617075920105
22387,447,447,99.71436858177185,99.5820701122284,0.002860385226085782
22388,447,447,99.58335161209106,99.52827095985413,0.004175160080194473
22389,447,471,87.46370673179626,80.39555549621582,2.649571180343628
22390,447,447,30.02452254295349,2.6868820190429688,1.203155755996704
22391,447,733,42.03457534313202,1.9249022006988525,0.9135527014732361
22392,447,447,99.95517134666443,99.93419051170349,0.0004483648226596415
22393,447,447,99.75401163101196,99.53579902648926,0.0024629279505461454
22394,447,613,14.935354888439178,1.7549514770507812,2.0733139514923096
22395,447,447,97.45022654533386,96.18456959724426,0.025828445330262184
22396,447,447,99.99960660934448,99.99923706054688,3.933898824470816e-06
22397,447,447,99.99704360961914,99.99489784240723,2.95634672511369e-05
22398,447,872,83.73465538024902,81.12581968307495,3.6775171756744385
22399,447,447,99.87241625785828,99.84902739524841,0.0012766314903274179
22400,448,448,73.52439165115356,67.6748275756836,0.3075529932975769
22401,448,448,61.86036467552185,39.10320699214935,0.4802905321121216
22402,448,677,59.402650594711304,44.38330829143524,3.114581346511841
22403,448,448,99.63894486427307,99.59031343460083,0.0036170552484691143
22404,448,448,99.74505305290222,99.54638481140137,0.0025527053512632847
22405,448,448,94.04017329216003,91.11025929450989,0.061448145657777786
22406,448,411,13.041310012340546,1.5323944389820099,2.677673101425171
22407,448,448,99.90806579589844,99.88709092140198,0.0009197533945553005
22408,448,448,72.58430123329163,61.453139781951904,0.3204215466976166
22409,448,448,99.89553689956665,99.81388449668884,0.0010451575508341193
22410,448,448,99.99998807907104,99.99998211860657,1.1920928244535389e-07
22411,448,448,99.99995231628418,99.99991655349731,4.768370445162873e-07
22412,448,448,84.41857695579529,78.93689274787903,0.1693827211856842
22413,448,448,99.9987006187439,99.99824166297913,1.2993727978027891e-05
22414,448,448,99.99415874481201,99.99098777770996,5.8410845667822286e-05
22415,448,448,46.902596950531006,29.10037934780121,0.7570971846580505
22416,448,32,48.08849394321442,37.68862783908844,5.2790021896362305
22417,448,448,97.95075058937073,97.39498496055603,0.020705386996269226
22418,448,448,24.303486943244934,10.881827771663666,1.4145503044128418
22419,448,448,98.52484464645386,98.14659357070923,0.01486146729439497
22420,448,448,99.97422099113464,99.96188282966614,0.00025781645672395825
22421,448,448,99.99861717224121,99.99743103981018,1.3828182090946939e-05
22422,448,448,99.96047616004944,99.95158910751343,0.0003953390696551651
22423,448,448,15.212137997150421,0.9216576814651489,1.883076548576355
22424,448,448,99.78827834129333,99.68354105949402,0.002119439421221614
22425,448,448,99.99639987945557,99.9943196773529,3.6000557884108275e-05
22426,448,448,99.29141998291016,98.91613125801086,0.007111001759767532
22427,448,956,21.646076440811157,8.100306987762451,4.499095916748047
22428,448,448,99.98862743377686,99.98429417610168,0.0001137191939051263
22429,448,448,30.57160973548889,7.131543755531311,1.18509840965271
22430,448,695,36.47255003452301,12.553267180919647,1.4304852485656738
22431,448,448,30.461356043815613,11.98560893535614,1.1887112855911255
22432,448,492,52.623170614242554,33.26418399810791,1.642013669013977
22433,448,448,99.6843695640564,99.51187372207642,0.003161315806210041
22434,448,448,99.93444085121155,99.9147355556488,0.000655793643090874
22435,448,448,78.87995839118958,77.9758632183075,0.23724304139614105
22436,448,448,72.70048260688782,45.955467224121094,0.31882211565971375
22437,448,448,99.99476671218872,99.99022483825684,5.23315102327615e-05
22438,448,448,99.99994039535522,99.9998927116394,5.960462772236497e-07
22439,448,448,52.24410891532898,40.2168333530426,0.6492429971694946
22440,448,448,99.87475872039795,99.75220561027527,0.0012531769461929798
22441,448,448,99.99749660491943,99.99646544456482,2.5033637939486653e-05
22442,448,448,99.90410208702087,99.85533952713013,0.000959412835072726
22443,448,448,99.99020099639893,99.98828172683716,9.798523387871683e-05
22444,448,448,99.9984860420227,99.99814629554749,1.5139465176616795e-05
22445,448,448,98.77787232398987,98.2261061668396,0.012296579778194427
22446,448,448,98.77370595932007,97.8053629398346,0.012338734231889248
22447,448,448,92.57793426513672,90.93447923660278,0.07711935043334961
22448,448,448,65.12981653213501,30.808812379837036,0.4287877082824707
22449,448,448,71.799236536026,65.9969687461853,0.33129632472991943
22450,449,449,50.34881234169006,35.696473717689514,0.6861951947212219
22451,449,449,98.28960299491882,97.09038734436035,0.01725190319120884
22452,449,449,38.57182860374451,5.579593777656555,0.9526480436325073
22453,449,449,72.77273535728455,63.66415619850159,0.31782880425453186
22454,449,449,62.827372550964355,50.06321668624878,0.4647793173789978
22455,449,449,99.60502982139587,99.47893023490906,0.0039575365372002125
22456,449,449,80.52424788475037,74.01689291000366,0.2166118174791336
22457,449,449,99.94876384735107,99.93190169334412,0.0005124686285853386
22458,449,449,81.80854916572571,71.72775864601135,0.20078840851783752
22459,449,449,90.99300503730774,88.75035643577576,0.09438753128051758
22460,449,449,82.69975185394287,65.89827537536621,0.18995358049869537
22461,449,449,95.49659490585327,93.14295053482056,0.0460796020925045
22462,449,449,89.93968367576599,86.16896867752075,0.1060308888554573
22463,449,425,74.4619369506836,63.04283142089844,2.16988205909729
22464,449,449,98.97356033325195,98.32720160484314,0.010317442007362843
22465,449,449,49.585556983947754,10.96828579902649,0.7014705538749695
22466,449,449,99.95096921920776,99.9356210231781,0.0004904259694740176
22467,449,449,92.1754240989685,85.28630137443542,0.08147662878036499
22468,449,449,94.06922459602356,88.33096623420715,0.06113924831151962
22469,449,449,94.70161199569702,91.35823845863342,0.05443918704986572
22470,449,449,79.34246063232422,59.281545877456665,0.23139673471450806
