img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3989,2,3,54.45107817649841,31.752490997314453,1.4828674793243408
3990,4,3,93.66919994354248,89.0056848526001,4.94040060043335
3991,2,3,79.305100440979,71.9285786151886,2.606867790222168
3992,0,2,29.88762855529785,0.0,1.5827255249023438
3993,6,3,83.33608508110046,74.55252408981323,5.682288646697998
3994,8,3,88.86295557022095,85.82223057746887,5.243074893951416
3995,7,3,91.32254719734192,87.78159022331238,6.46577262878418
3996,6,3,92.2906756401062,90.37524461746216,6.580226898193359
3997,2,3,56.251513957977295,43.70010495185852,2.0753374099731445
3998,2,3,90.63212871551514,86.65003180503845,4.973361492156982
3999,9,3,81.56599402427673,76.96435451507568,3.3287577629089355
4000,8,0,54.27595376968384,21.355924010276794,4.611088752746582
4001,2,3,91.87451601028442,89.96772170066833,4.334746360778809
4002,4,2,39.86911177635193,18.528713285923004,2.9195683002471924
4003,2,3,99.77033734321594,99.69948530197144,7.2522993087768555
4004,0,3,67.24558472633362,60.157954692840576,3.1468188762664795
4005,5,3,32.898151874542236,3.86563241481781,3.4867537021636963
4006,8,0,36.642080545425415,19.33358609676361,3.2539727687835693
4007,6,3,58.016592264175415,45.07133960723877,4.044441223144531
4008,8,3,62.05061078071594,41.90572500228882,4.977219581604004
4009,2,3,79.55966591835022,72.15946316719055,2.6036629676818848
4010,7,3,75.6284773349762,69.42051649093628,4.404337406158447
4011,7,2,17.73536056280136,0.0,2.729609727859497
4012,3,3,99.06467199325562,98.74936938285828,0.009397320449352264
4013,1,4,29.784369468688965,6.588278710842133,2.211186408996582
4014,8,3,82.71718621253967,78.05060148239136,3.8147428035736084
4015,1,3,78.45956683158875,72.01921343803406,4.867586612701416
4016,6,3,41.65400266647339,9.213832020759583,4.625772476196289
4017,5,3,94.23056244850159,89.53909873962402,7.1844258308410645
4018,9,2,38.87167274951935,20.50999402999878,2.444904327392578
4019,7,3,93.04822087287903,90.56857228279114,7.322052478790283
4020,8,3,34.00779068470001,13.381022214889526,2.953580379486084
4021,9,3,75.61510801315308,67.64533519744873,4.279513835906982
4022,6,3,52.238303422927856,39.0303909778595,4.149353981018066
4023,4,3,77.32968330383301,70.98207473754883,3.882092237472534
4024,8,3,92.45319962501526,88.86839747428894,7.078467845916748
4025,1,3,99.61470365524292,99.39679503440857,6.1288604736328125
4026,9,3,47.64646589756012,27.78446674346924,2.866361618041992
4027,4,3,84.06662940979004,75.20607113838196,4.673560619354248
4028,0,9,26.646068692207336,5.894090235233307,2.447528600692749
4029,4,3,91.18677377700806,87.65107989311218,3.3422603607177734
4030,1,3,85.85483431816101,79.63553071022034,4.902512073516846
4031,4,3,52.41848826408386,33.13480019569397,3.2709107398986816
4032,3,3,88.88527154922485,86.20116710662842,0.11782372742891312
4033,6,3,98.56223464012146,98.10580015182495,5.889482021331787
4034,2,2,35.74710190296173,14.065387845039368,1.0287009477615356
4035,2,3,96.4831292629242,95.83303332328796,5.035801887512207
4036,7,3,25.87548792362213,3.040449321269989,4.226873874664307
4037,0,0,52.68295407295227,27.797287702560425,0.6408782005310059
4038,0,3,97.67727255821228,97.16470837593079,5.273501396179199
4039,7,3,88.44600319862366,85.41954755783081,3.8727779388427734
4040,0,3,97.90006279945374,97.15258479118347,4.896223068237305
4041,7,3,75.87062120437622,69.64278221130371,3.4011406898498535
4042,4,3,75.20490288734436,62.136250734329224,5.284953594207764
4043,3,3,95.48215866088867,94.12018060684204,0.04623077064752579
4044,6,3,80.25235533714294,73.6648440361023,5.594994068145752
4045,7,0,37.58045434951782,0.0,4.603686332702637
4046,7,3,62.423211336135864,50.13135075569153,3.8462328910827637
4047,4,3,94.73418593406677,92.20960736274719,5.679095268249512
4048,5,3,99.12407994270325,98.8085925579071,6.633797645568848
4049,4,3,92.77344942092896,90.59162735939026,5.200009822845459
4050,3,3,92.44051575660706,89.64905142784119,0.0786048173904419
4051,5,3,46.95260226726532,27.379846572875977,2.3810315132141113
4052,5,3,60.626327991485596,31.98847770690918,4.250441074371338
4053,4,3,33.543747663497925,7.4198514223098755,2.2173197269439697
4054,7,9,35.67071855068207,14.035333693027496,3.9058399200439453
4055,1,3,93.52779388427734,89.41847085952759,5.691911697387695
4056,0,3,27.017462253570557,5.976240336894989,1.9336867332458496
4057,7,3,72.69224524497986,66.72530174255371,4.318935394287109
4058,7,3,98.5762357711792,98.29935431480408,6.889339923858643
4059,1,3,91.08861088752747,86.55357360839844,5.343337535858154
4060,6,3,54.26484942436218,42.15672314167023,3.4862935543060303
4061,5,5,21.32553607225418,8.390943706035614,1.5452649593353271
4062,0,3,62.43082880973816,39.46380913257599,1.4711110591888428
4063,7,0,54.130810499191284,11.97369396686554,5.988766670227051
4064,7,3,68.5409426689148,58.02984833717346,5.377738952636719
4065,4,3,46.963077783584595,31.716400384902954,2.8808083534240723
4066,6,3,47.38551676273346,32.001692056655884,4.746853351593018
4067,1,3,32.49865770339966,18.95120143890381,2.373971462249756
4068,8,3,85.99022030830383,80.49305081367493,5.400936603546143
4069,5,3,93.09276938438416,90.90343713760376,4.446573734283447
4070,9,3,31.778642535209656,9.937521815299988,1.6463757753372192
4071,3,0,57.59485960006714,44.74371075630188,2.801736831665039
4072,5,3,58.900779485702515,45.758238434791565,3.529315948486328
4073,6,3,45.191845297813416,26.353082060813904,5.044253349304199
4074,2,3,83.01703333854675,71.78189754486084,4.061124324798584
4075,2,3,83.8603675365448,76.97668671607971,3.8010170459747314
4076,7,3,56.30194544792175,42.06658601760864,4.199440956115723
4077,3,3,98.47782254219055,97.96105623245239,0.015338790602982044
4078,5,3,84.91076827049255,81.61842226982117,3.413569211959839
4079,8,2,36.347565054893494,4.270952939987183,3.762042999267578
4080,1,3,62.90939450263977,48.872411251068115,4.088474750518799
4081,0,0,36.11414432525635,19.0550297498703,1.0184855461120605
4082,6,3,86.69691681861877,77.55913138389587,6.642751693725586
4083,8,3,88.95490169525146,86.58433556556702,4.117040634155273
4084,7,3,46.161940693855286,34.490373730659485,3.398014545440674
4085,8,3,42.488908767700195,28.69477868080139,3.480926990509033
4086,8,3,97.35932350158691,96.70332074165344,6.276761531829834
4087,5,3,92.21731424331665,90.04856944084167,4.081022262573242
4088,7,3,38.16380798816681,17.736192047595978,3.463282585144043
4089,5,3,89.19459581375122,79.79355454444885,2.364349842071533
4090,4,3,98.46354722976685,97.9468584060669,5.640483856201172
4091,9,3,44.12692487239838,20.507483184337616,3.1930999755859375
4092,7,3,59.57637429237366,46.28308713436127,4.017910957336426
4093,3,2,23.837746679782867,2.8010085225105286,1.5588998794555664
4094,3,3,97.32818007469177,96.58507108688354,0.027081595733761787
4095,8,3,60.139113664627075,42.90896654129028,4.258509635925293
4096,8,3,43.273597955703735,29.224717617034912,2.837627410888672
4097,3,3,99.11138415336609,98.89457821846008,0.00892589520663023
4098,9,2,99.7495174407959,99.63272213935852,9.002508163452148
4099,4,3,96.20744585990906,95.37509083747864,5.163663387298584
4100,7,3,41.93090498447418,24.45150315761566,3.4941470623016357
4101,2,3,66.37254357337952,58.44547152519226,2.7848868370056152
4102,0,2,26.33865773677826,3.094872832298279,2.584132432937622
4103,8,3,73.93974661827087,63.93309235572815,4.676919460296631
4104,0,3,67.23361015319824,58.13453197479248,3.1469969749450684
4105,7,0,36.91571354866028,0.0,4.996532917022705
4106,3,3,53.96795868873596,28.47529947757721,0.6167797446250916
4107,3,3,65.18407464027405,57.39894509315491,0.4279549717903137
4108,2,3,32.985085248947144,3.875848650932312,1.984114646911621
4109,5,3,35.34700572490692,18.65026205778122,3.039956569671631
4110,2,3,93.0343508720398,88.94670605659485,4.572201251983643
4111,4,3,77.43445634841919,71.82512283325195,3.1307382583618164
4112,4,3,95.30130624771118,93.5558021068573,5.423126697540283
4113,0,2,38.06196749210358,20.082765817642212,2.3409547805786133
4114,4,2,66.80915951728821,51.90201997756958,4.153329849243164
4115,8,3,85.34796833992004,81.09874129295349,5.283433437347412
4116,2,3,88.97647857666016,85.9318733215332,3.491798162460327
4117,4,3,81.75302743911743,77.68278121948242,4.326467514038086
4118,0,3,82.96486139297485,76.15469098091125,3.186753034591675
4119,6,2,55.262166261672974,41.28970503807068,4.843081474304199
4120,4,3,98.40913414955139,97.74605631828308,6.016036510467529
4121,5,3,64.90328907966614,46.308183670043945,4.432271957397461
4122,6,3,94.70385313034058,92.18007922172546,5.054415702819824
4123,0,3,97.46654033660889,96.51101231575012,5.400660991668701
4124,8,3,99.76385831832886,99.70868229866028,9.002364158630371
4125,8,3,58.42517018318176,43.65297257900238,3.7874233722686768
4126,0,3,76.67133212089539,64.91340398788452,3.3906424045562744
4127,6,3,64.4358217716217,45.974647998809814,5.439500331878662
4128,1,3,84.08418297767639,78.70886325836182,4.298351764678955
4129,1,0,51.651060581207275,34.88241732120514,4.035659313201904
4130,6,0,38.41768801212311,12.013623118400574,3.5816521644592285
4131,1,3,27.08457112312317,3.1825214624404907,3.806205987930298
4132,4,3,96.99746966362,96.25688195228577,4.905485153198242
4133,2,0,33.07098746299744,3.8859426975250244,3.2315139770507812
4134,1,3,92.23184585571289,86.33565902709961,7.455864906311035
4135,1,3,96.18895649909973,95.35675644874573,5.91385555267334
4136,2,3,52.14688181877136,30.4088294506073,2.6511058807373047
4137,4,3,97.88918495178223,97.53614068031311,6.146334171295166
4138,4,3,49.538418650627136,19.491848349571228,3.5774216651916504
4139,5,2,65.77094793319702,46.927255392074585,4.293992042541504
4140,5,0,27.052420377731323,5.983974039554596,3.307393789291382
4141,8,3,67.78948307037354,48.367470502853394,4.388762950897217
4142,8,3,99.59497451782227,99.52424764633179,7.879058361053467
4143,5,3,37.748679518699646,8.349978923797607,3.224219799041748
4144,1,3,55.21225929260254,41.252413392066956,3.843985080718994
4145,8,2,21.136407554149628,2.4835944175720215,2.179173231124878
4146,2,3,36.4932507276535,24.645626544952393,2.133042812347412
4147,3,3,91.71359539031982,88.57532739639282,0.08649954199790955
4148,3,3,41.91119074821472,26.492923498153687,0.8696172833442688
4149,9,3,86.31107807159424,81.44174218177795,3.522212266921997
4150,6,3,41.27276539802551,9.12950336933136,4.63496732711792
4151,6,3,77.05281376838684,69.8857843875885,4.885679244995117
4152,5,3,41.80574119091034,13.07310163974762,4.12213659286499
4153,0,3,81.62627220153809,74.92598295211792,2.7030189037323
4154,7,3,39.640796184539795,23.116053640842438,3.050311326980591
4155,3,3,28.515151143074036,11.21983677148819,1.2547346353530884
4156,3,3,52.12293267250061,37.189459800720215,0.6515651941299438
4157,2,3,67.78545379638672,60.64091920852661,3.888822555541992
4158,7,3,54.77930307388306,45.260089635849,2.3518576622009277
4159,4,2,77.52044200897217,70.30991911888123,3.7546284198760986
4160,5,3,52.72713303565979,20.746508240699768,3.7650399208068848
4161,6,3,84.7810447216034,79.36117649078369,5.290098190307617
4162,0,3,99.51491951942444,99.36530590057373,7.0048627853393555
4163,2,3,82.60371685028076,74.92037415504456,4.066115379333496
4164,1,3,90.10765552520752,88.23752999305725,4.229165077209473
4165,8,3,79.14441227912903,69.69196200370789,4.233895778656006
4166,1,3,22.654573619365692,2.6619821786880493,2.7348084449768066
4167,0,3,45.85115313529968,21.308797597885132,2.9047698974609375
4168,9,3,29.156017303466797,3.425922989845276,3.732508897781372
4169,3,0,42.57234334945679,22.462591528892517,1.6039652824401855
4170,1,0,45.228588581085205,23.86411428451538,4.418440818786621
4171,0,3,89.10495638847351,86.41421794891357,4.115355014801025
4172,5,4,58.92360806465149,39.793914556503296,3.653928279876709
4173,4,8,21.5649351477623,2.533946931362152,3.7841014862060547
4174,2,3,92.82060861587524,86.88678741455078,2.8245015144348145
4175,3,3,72.1041738986969,51.445984840393066,0.3270582854747772
4176,3,3,71.3670551776886,57.31405019760132,0.3373338282108307
4177,6,3,83.9987576007843,79.81670498847961,5.674368381500244
4178,7,3,59.39527153968811,42.37824082374573,3.6459555625915527
4179,6,3,68.43374371528625,48.827147483825684,5.7543044090271
4180,0,3,99.21733140945435,99.06816482543945,6.757857322692871
4181,0,3,99.2062509059906,98.8008201122284,5.507968902587891
4182,5,3,98.3089029788971,97.72433638572693,6.892055511474609
4183,7,3,29.287409782409668,3.441360592842102,3.3530125617980957
4184,4,3,76.14821195602417,69.89758610725403,3.897488594055176
4185,7,0,54.25475239753723,36.6408109664917,4.611479759216309
4186,7,3,27.894088625907898,12.96345740556717,3.1517553329467773
4187,0,3,83.63593220710754,74.8207688331604,4.428697109222412
4188,6,3,95.53424715995789,91.82997941970825,7.920685291290283
4189,1,3,43.577203154563904,27.546045184135437,2.8306360244750977
4190,3,3,99.72845315933228,99.6659517288208,0.0027191590052098036
4191,9,3,87.58221864700317,83.73412489891052,3.88259220123291
4192,0,7,28.44032347202301,6.290978193283081,2.2573623657226562
4193,9,3,66.40810966491699,35.03913879394531,5.909350872039795
4194,0,3,99.22314882278442,99.05411005020142,7.382798671722412
4195,3,3,42.648932337760925,16.781046986579895,0.8521679639816284
4196,8,3,84.63292121887207,79.2225182056427,4.166846752166748
4197,4,3,95.50520777702332,93.96150708198547,4.170989513397217
4198,8,3,65.86098074913025,56.94766640663147,4.292623996734619
4199,8,3,95.77471017837524,94.83577013015747,6.043171405792236
4200,4,3,92.03317165374756,89.58057165145874,5.08302116394043
4201,1,3,73.17759394645691,67.87662506103516,3.1872808933258057
4202,0,3,96.54150009155273,94.77328062057495,6.2851972579956055
4203,2,3,47.45377004146576,22.05359637737274,1.3704142570495605
4204,2,3,83.60836505889893,78.26346158981323,3.1790266036987305
4205,4,3,49.290862679481506,36.82818114757538,3.4574313163757324
4206,1,3,95.40755152702332,93.86543035507202,6.2970123291015625
4207,1,3,62.44032382965088,46.652936935424805,5.220958709716797
4208,2,3,98.59572649002075,98.24013710021973,6.1391425132751465
4209,4,3,68.1451678276062,61.806678771972656,3.5085299015045166
4210,3,3,99.72012042999268,99.61708188056946,0.002802732167765498
4211,4,2,24.750541150569916,0.0,2.396322727203369
4212,1,3,95.90423107147217,94.96402144432068,5.791820049285889
4213,4,3,89.1470193862915,86.09657883644104,4.8648834228515625
4214,7,3,93.70760321617126,90.50110578536987,6.314990997314453
4215,1,3,99.20327663421631,99.01176691055298,7.132998943328857
4216,0,0,68.87021064758301,49.13856387138367,0.37294644117355347
4217,0,0,43.4014230966568,29.31104302406311,0.8346779346466064
4218,9,0,46.55977785587311,27.150774002075195,4.514432907104492
4219,0,3,98.91390204429626,98.39484691619873,5.260920524597168
4220,4,3,95.473313331604,93.93013119697571,5.171323299407959
4221,2,3,96.60758972167969,93.69029402732849,3.534512996673584
4222,8,3,30.21409511566162,6.683334708213806,4.196861743927002
4223,8,3,48.90117943286896,28.51613759994507,3.2153687477111816
4224,5,3,93.22451949119568,91.51705503463745,4.820159435272217
4225,5,3,47.69377410411835,22.16513454914093,3.2403693199157715
4226,0,3,97.85445928573608,97.10733294487,6.646688938140869
4227,4,3,44.94953453540802,9.942802786827087,3.0496296882629395
4228,0,3,54.727745056152344,40.89040458202362,1.977799415588379
4229,8,3,69.04930472373962,58.46024751663208,4.745349407196045
4230,6,3,61.257755756378174,45.76936960220337,4.865079879760742
4231,2,0,45.94189524650574,10.162311792373657,3.4027926921844482
4232,5,3,75.61002969741821,70.13285756111145,4.404581069946289
4233,9,3,55.31083941459656,39.46402072906494,3.9672012329101562
4234,2,3,27.324798703193665,3.210747241973877,2.422375440597534
4235,9,3,83.81569981575012,79.64276075363159,4.551549911499023
4236,1,3,22.70818054676056,7.101091742515564,3.107445001602173
4237,1,3,97.4869430065155,96.97538018226624,6.40045166015625
4238,5,2,25.33780038356781,0.0,3.372872829437256
4239,4,3,85.82106232643127,80.97937107086182,5.1529059410095215
4240,7,3,82.56573677062988,68.21796298027039,6.566575527191162
4241,5,2,21.229247748851776,0.0,3.549790382385254
4242,8,3,78.08007001876831,73.08858036994934,4.372435569763184
4243,6,3,93.0302381515503,88.39853405952454,6.5722455978393555
4244,2,3,97.63485193252563,96.97699546813965,5.773935794830322
4245,1,3,44.117772579193115,25.726747512817383,2.943307399749756
4246,5,3,86.81858777999878,77.66797542572021,5.8913493156433105
4247,5,3,82.26909637451172,74.61687922477722,4.820174694061279
4248,3,3,98.25802445411682,97.7424144744873,0.017573248594999313
4249,4,3,29.005247354507446,3.408205509185791,2.4876933097839355
4250,1,3,32.75541067123413,15.22270292043686,2.4911022186279297
4251,8,3,34.672197699546814,7.669463753700256,2.684231996536255
4252,9,2,37.75987923145294,8.352455496788025,3.0989229679107666
4253,9,3,74.58459138870239,53.21574807167053,5.043236255645752
4254,8,3,82.47873187065125,75.70846676826477,4.817629814147949
4255,9,2,60.42665243148804,31.8831205368042,5.003739833831787
4256,8,3,66.75017476081848,56.51370286941528,4.2792134284973145
4257,6,3,86.5430474281311,81.66062235832214,5.769528388977051
4258,8,3,92.25360155105591,90.33893942832947,5.955628871917725
4259,5,3,89.71600532531738,87.60608434677124,4.233520984649658
4260,8,2,40.6308114528656,0.0,4.025643348693848
4261,9,3,93.27120780944824,90.78561663627625,6.9446587562561035
4262,4,7,22.023876011371613,2.5878742337226868,2.13804292678833
4263,6,3,75.58056116104126,68.55047345161438,5.029971122741699
4264,2,3,98.65534901618958,98.37824702262878,5.888537883758545
4265,6,3,88.09890151023865,82.46693015098572,7.126709938049316
4266,3,3,48.079073429107666,30.391770601272583,0.732323169708252
4267,7,3,68.63129734992981,53.31758260726929,5.8764214515686035
4268,4,0,98.87491464614868,98.2869803905487,6.761314868927002
4269,0,2,18.73723268508911,0.0,3.0496575832366943
4270,0,2,46.29416465759277,26.995885372161865,1.6451542377471924
4271,1,3,64.7980272769928,40.9601628780365,5.058895111083984
4272,7,2,24.07052218914032,5.324380099773407,3.549182176589966
4273,5,3,95.14063596725464,90.40386080741882,8.799814224243164
4274,1,3,76.03106498718262,71.17056250572205,3.8990280628204346
4275,5,3,98.51356148719788,97.41917252540588,8.514975547790527
4276,9,3,64.53827619552612,46.04774713516235,4.687911510467529
4277,3,3,50.05145072937012,11.0713392496109,0.6921186447143555
4278,1,3,80.24210333824158,62.3376727104187,6.97012186050415
4279,6,3,85.07338762283325,77.16032862663269,5.286655902862549
4280,8,2,30.15247881412506,3.5430103540420532,3.4489030838012695
4281,7,3,81.66967034339905,74.96581673622131,5.827487468719482
4282,3,0,34.70137119293213,13.653925061225891,1.5583909749984741
4283,6,3,94.40137147903442,92.44213104248047,5.182614326477051
4284,9,3,30.872082710266113,19.5148766040802,2.1753177642822266
4285,1,3,92.57485270500183,91.07851982116699,5.827152729034424
4286,2,3,92.54108667373657,90.62045812606812,3.952517509460449
4287,0,0,29.29040789604187,6.479014456272125,1.227910041809082
4288,1,5,38.667842745780945,24.44273680448532,2.200161933898926
4289,7,3,95.16806602478027,92.29423999786377,6.549525737762451
4290,2,3,44.7582483291626,9.900489449501038,2.928894519805908
4291,6,2,45.74054479598999,21.257394552230835,4.657185077667236
4292,1,3,75.05185604095459,58.30552577972412,5.286991119384766
4293,9,3,61.953163146972656,48.12954366207123,3.4787914752960205
4294,0,3,44.423502683639526,31.695955991744995,3.936401605606079
4295,0,3,80.24743795394897,62.34181523323059,1.720055341720581
4296,8,3,91.8461263179779,89.39850926399231,6.210055351257324
4297,9,3,77.2164523601532,66.76633954048157,4.3835577964782715
4298,9,3,82.35785365104675,75.5975067615509,5.069096565246582
4299,2,0,33.303987979888916,3.9133220911026,1.2244930267333984
4300,8,3,72.88985252380371,61.71182990074158,4.316220760345459
4301,6,3,98.67069125175476,98.1529176235199,8.138381958007812
4302,2,3,30.732375383377075,9.610342979431152,1.5548535585403442
4303,5,3,93.03434491157532,91.70728325843811,4.322201728820801
4304,6,3,37.488800287246704,17.422489821910858,4.856127738952637
4305,0,0,40.7670795917511,0.0,0.8972952961921692
4306,3,3,76.4577865600586,63.17141652107239,0.2684314250946045
4307,3,3,48.01585078239441,18.892765045166016,0.7336390614509583
4308,0,3,43.52610111236572,13.611078262329102,2.4568095207214355
4309,7,3,55.72729706764221,39.76115882396698,3.959700107574463
4310,4,3,59.15215611457825,42.204779386520386,1.775057077407837
4311,7,3,93.95689964294434,92.91313290596008,5.187334060668945
4312,5,0,55.91078996658325,29.50040102005005,4.4564127922058105
4313,0,3,87.65391111373901,82.70881772041321,3.0067739486694336
4314,1,3,79.0520191192627,65.31484127044678,1.985064148902893
4315,6,3,27.669313549995422,14.599254727363586,3.909846305847168
4316,8,3,42.31860935688019,16.651076078414917,3.484943389892578
4317,8,3,78.14560532569885,72.48475551605225,4.246596336364746
4318,1,3,86.14237904548645,79.07137870788574,6.149168491363525
4319,2,3,46.41449749469757,10.266852378845215,1.0175583362579346
4320,1,3,56.11763000488281,37.8989040851593,3.5777201652526855
4321,5,3,98.27589392662048,97.61371612548828,6.767391204833984
4322,4,2,61.82946562767029,44.11502480506897,3.855790138244629
4323,5,0,56.739962100982666,22.325435280799866,3.3166913986206055
4324,9,3,79.73901629447937,72.32213020324707,4.60141134262085
4325,6,3,76.13866329193115,67.04519391059875,4.522614002227783
4326,7,3,92.5099790096283,87.90417909622192,6.577853679656982
4327,1,3,83.49609375,78.15836668014526,4.555370330810547
4328,0,3,53.38524580001831,28.167840838432312,2.002635955810547
4329,6,9,29.743418097496033,3.4949451684951782,4.462562561035156
4330,9,3,84.88706946372986,80.66079020500183,4.413848400115967
4331,2,2,50.02411603927612,26.394397020339966,0.6926649808883667
4332,7,3,48.24548661708832,10.671862959861755,5.228868007659912
4333,7,3,92.63113737106323,88.01930546760559,4.951544761657715
4334,3,3,90.9314215183258,88.1855309009552,0.09506460279226303
4335,9,3,50.95091462135315,20.04762291908264,3.424307346343994
4336,9,3,49.61983859539032,10.975867509841919,3.950779438018799
4337,1,3,99.43583607673645,99.2438793182373,8.005657196044922
4338,9,3,93.09142827987671,91.3864016532898,4.446588039398193
4339,7,0,55.513161420822144,21.842724084854126,5.838550090789795
4340,0,2,43.02770793437958,9.517693519592285,3.2183258533477783
4341,1,3,36.473509669303894,16.95064604282379,3.7585840225219727
4342,3,2,34.00736451148987,15.804533660411835,1.828593134880066
4343,5,3,34.73975360393524,10.863493382930756,4.182285308837891
4344,4,3,52.4194598197937,43.31032335758209,2.6458921432495117
4345,6,3,97.08912372589111,95.70422172546387,7.779541015625
4346,3,2,35.731688141822815,20.83650380373001,2.15413236618042
4347,8,3,51.21079087257385,20.149877667427063,4.544219970703125
4348,8,3,44.78183686733246,9.905707836151123,3.9283676147460938
4349,0,3,69.87036466598511,59.15539860725403,3.1085286140441895
4350,4,3,92.84188747406006,90.91501832008362,5.699272155761719
4351,8,3,53.99829149246216,40.34538269042969,3.991217613220215
4352,3,3,62.345319986343384,39.409756660461426,0.4724816083908081
4353,6,3,61.39904856681824,38.81160020828247,5.487775802612305
4354,7,3,33.45872759819031,13.164983689785004,4.219857692718506
4355,0,3,98.55119585990906,98.09481501579285,6.514594078063965
4356,0,0,27.790316939353943,10.934637486934662,1.280482530593872
4357,4,0,54.57819700241089,21.474847197532654,3.9805357456207275
4358,5,2,27.6740700006485,10.888898372650146,2.9096744060516357
4359,2,2,42.68295466899872,0.0,0.8513705730438232
4360,6,3,89.09928798675537,86.05048060417175,4.990418910980225
4361,8,2,28.14587652683258,0.0,2.1427693367004395
4362,4,3,66.23082160949707,51.45272612571716,3.7870242595672607
4363,9,3,86.4952802658081,81.615549325943,5.27008056640625
4364,9,3,95.94596028327942,94.73817944526672,5.791385173797607
4365,9,3,54.23460006713867,44.810038805007935,2.986851215362549
4366,2,3,88.74160051345825,86.3767147064209,4.369441509246826
4367,0,3,51.99515223503113,30.320346355438232,2.654019594192505
4368,4,3,70.46366333961487,56.58854842185974,4.725072860717773
4369,2,0,66.98246002197266,47.79166281223297,2.4007394313812256
4370,8,3,81.63465857505798,76.41593217849731,4.827916145324707
4371,1,3,97.65601754188538,96.91040515899658,6.77371883392334
4372,1,0,37.998321652412415,0.0,3.842628240585327
4373,0,3,87.46897578239441,82.5343132019043,5.008885860443115
4374,0,3,85.24353504180908,78.24631929397583,3.6596579551696777
4375,3,3,75.14070272445679,68.15152764320374,0.2858078181743622
4376,7,3,82.61074423789978,77.95016765594482,3.691030502319336
4377,4,3,60.416197776794434,31.877604126930237,4.503912925720215
4378,1,3,34.073156118392944,15.83510935306549,3.826660394668579
4379,1,0,44.46800947189331,9.836289286613464,5.435400009155273
4380,9,3,86.03636026382446,83.43828916549683,3.650400161743164
4381,7,3,42.98158586025238,27.169543504714966,2.7193984985351562
4382,7,3,38.109034299850464,27.190613746643066,2.839718818664551
4383,4,3,62.2200071811676,49.968162178993225,3.4744935035705566
4384,6,3,64.68532681465149,46.152669191360474,4.935635566711426
4385,8,3,85.319983959198,82.0117712020874,4.408761501312256
4386,6,3,77.01826095581055,72.67318964004517,5.136127471923828
4387,0,3,95.40543556213379,93.86335015296936,5.922034740447998
4388,2,3,40.72029888629913,21.48539125919342,1.6484434604644775
4389,8,3,55.749768018722534,21.935823559761047,5.084297180175781
4390,5,2,93.07166934013367,90.88283181190491,5.446800231933594
4391,3,3,74.52583909034729,65.625,0.2940243184566498
4392,5,3,49.15942847728729,19.342729449272156,3.83510160446167
4393,3,3,82.02528953552246,75.29224157333374,0.19814260303974152
4394,5,3,80.48815727233887,72.00477123260498,4.342060089111328
4395,7,3,36.33454144001007,22.967809438705444,3.3874013423919678
4396,9,3,36.55554950237274,4.295390844345093,4.2563371658325195
4397,8,3,98.51654767990112,97.66421318054199,8.514945983886719
4398,4,3,97.82090187072754,96.42556309700012,6.772031784057617
4399,4,3,59.84927415847778,49.44902956485748,3.513340950012207
4400,3,3,85.68441867828369,82.75246024131775,0.15449921786785126
4401,1,2,97.65486121177673,96.69748544692993,7.398730754852295
4402,4,0,34.16043519973755,4.01395857334137,2.8241019248962402
4403,8,3,96.31667137145996,95.66769599914551,6.162528991699219
4404,3,0,29.41242754459381,11.572888493537903,1.8487528562545776
4405,6,3,78.56115698814392,74.64982867240906,4.991292953491211
4406,5,3,47.397470474243164,33.817869424819946,2.8716013431549072
4407,3,3,85.45158505439758,80.63073754310608,0.15722019970417023
4408,0,0,89.89781737327576,85.42206883430481,0.10649652779102325
4409,8,3,84.9960446357727,81.26158118247986,5.1625657081604
4410,9,3,99.54304695129395,99.26345348358154,7.879580020904541
4411,5,3,78.1223475933075,69.88831162452698,3.871894121170044
4412,7,3,84.67931151390076,80.46337962150574,4.791298866271973
4413,6,4,27.17278301715851,8.497218787670135,2.8029541969299316
4414,2,3,92.16171503067017,90.4737114906311,4.206625461578369
4415,0,3,76.2968897819519,70.76995968818665,2.895538091659546
4416,4,2,56.48953914642334,42.206746339797974,2.9461147785186768
4417,9,3,86.58459186553955,82.78033137321472,3.3940482139587402
4418,9,3,77.0763099193573,66.6451632976532,3.8853743076324463
4419,0,0,35.7193648815155,11.169826984405518,1.0294771194458008
4420,5,3,75.32013058662415,68.31426620483398,3.1584227085113525
4421,2,3,27.93859839439392,10.992981493473053,1.7751610279083252
4422,3,3,38.554635643959045,8.5282564163208,0.9530938863754272
4423,6,3,76.00082755088806,68.93165111541748,3.899425983428955
4424,1,3,92.429119348526,89.26637172698975,5.328728199005127
4425,1,3,43.571361899375916,9.637948870658875,3.3307700157165527
4426,0,3,96.79840803146362,95.57989835739136,5.2825398445129395
4427,2,3,81.48408532142639,74.79546666145325,2.7047624588012695
4428,8,3,61.01693511009216,53.72949838638306,4.2440185546875
4429,2,3,90.36967158317566,85.27136445045471,2.9762613773345947
4430,1,3,69.39752697944641,61.10917329788208,3.115319013595581
4431,1,0,76.16576552391052,65.85785150527954,6.022258281707764
4432,7,3,67.62117743492126,61.33142709732056,4.141249179840088
4433,5,3,98.45954775810242,97.79613018035889,6.640524387359619
4434,2,0,52.480798959732056,27.690622210502625,3.6447227001190186
4435,3,3,44.91398334503174,28.391051292419434,0.8004209995269775
