img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30398,607,607,88.85918855667114,88.81373405456543,0.11811719089746475
30399,607,607,90.49525856971741,90.45976400375366,0.09987275302410126
30400,608,411,62.22802400588989,57.31571912765503,3.013427257537842
30401,608,608,85.40184497833252,85.05282998085022,0.1578025072813034
30402,608,608,59.02273654937744,55.4781436920166,0.527247428894043
30403,608,608,90.04586338996887,89.77451920509338,0.10485102981328964
30404,608,608,85.43666005134583,84.93258953094482,0.1573948860168457
30405,608,608,89.05614614486694,88.93706202507019,0.11590316891670227
30406,608,608,87.36624717712402,87.1410608291626,0.13506120443344116
30407,608,411,71.70830965042114,63.53616118431091,2.504438638687134
30408,608,608,86.41130328178406,85.2623999118805,0.14605168998241425
30409,608,608,28.692197799682617,16.1575049161911,1.2485449314117432
30410,608,735,51.69881582260132,43.05907487869263,5.050360202789307
30411,608,608,46.45051956176758,34.79738533496857,0.7667825222015381
30412,608,608,81.38730525970459,77.20664739608765,0.20595091581344604
30413,608,608,86.74120306968689,86.68055534362793,0.1422411948442459
30414,608,608,82.89999961853027,82.82499313354492,0.1875351071357727
30415,608,608,80.52946925163269,80.23446202278137,0.21654702723026276
30416,608,608,88.2606565952301,88.07786107063293,0.12487573176622391
30417,608,608,93.87022852897644,93.81539225578308,0.0632568821310997
30418,608,608,85.00266075134277,84.50892567634583,0.16248765587806702
30419,608,608,51.15401744842529,50.238800048828125,0.6703291535377502
30420,608,608,91.35559797286987,91.30181074142456,0.09041063487529755
30421,608,451,10.593617707490921,4.604529216885567,3.3308558464050293
30422,608,608,85.53122282028198,85.40462255477905,0.15628871321678162
30423,608,843,23.631522059440613,12.46878132224083,2.2316513061523438
30424,608,608,90.6944215297699,90.56017994880676,0.09767436236143112
30425,608,608,91.75487756729126,91.7033314704895,0.08604954183101654
30426,608,638,10.148074477910995,2.4879060685634613,4.475386142730713
30427,608,608,91.97931289672852,91.91698431968689,0.08360650390386581
30428,608,680,7.545069605112076,3.661200776696205,4.77958869934082
30429,608,608,79.42780256271362,77.22680568695068,0.23032169044017792
30430,608,608,80.53374290466309,80.40784001350403,0.21649393439292908
30431,608,608,87.5944972038269,86.8881106376648,0.13245199620723724
30432,608,608,83.2072913646698,80.10458946228027,0.1838352084159851
30433,608,929,51.2329638004303,42.869412899017334,4.684412002563477
30434,608,608,88.51556777954102,88.38144540786743,0.12199173867702484
30435,608,608,78.33717465400696,78.05019617080688,0.2441479116678238
30436,608,529,37.10348606109619,14.599083364009857,1.4914592504501343
30437,608,697,14.475329220294952,7.024067640304565,4.120224475860596
30438,608,608,49.108344316482544,21.345001459121704,0.7111412286758423
30439,608,608,11.563284695148468,2.557789534330368,2.1573352813720703
30440,608,515,80.69921731948853,72.19358086585999,6.144128799438477
30441,608,608,86.3024890422821,84.02050137519836,0.1473117470741272
30442,608,608,87.06724643707275,86.80691719055176,0.13848941028118134
30443,608,709,29.327264428138733,18.368466198444366,5.5782151222229
30444,608,608,88.49040269851685,88.42607140541077,0.12227606773376465
30445,608,608,32.592591643333435,14.021894335746765,1.1210851669311523
30446,608,608,57.018840312957764,35.0361168384552,0.5617884397506714
30447,608,608,53.26495170593262,48.500341176986694,0.6298916339874268
30448,608,608,85.41151881217957,84.05237197875977,0.1576891839504242
30449,608,608,92.40797162055969,92.29546189308167,0.07895694673061371
30450,609,803,84.00087356567383,79.88355159759521,6.182155609130859
30451,609,864,39.348652958869934,14.916516840457916,1.409271001815796
30452,609,609,79.77159023284912,74.59165453910828,0.2260027676820755
30453,609,609,86.43332123756409,84.47847366333008,0.14579690992832184
30454,609,609,89.75553512573242,89.63170647621155,0.10808048397302628
30455,609,609,82.32762813568115,82.0465087890625,0.19446346163749695
30456,609,781,47.26558327674866,34.54422354698181,2.929075241088867
30457,609,609,89.16972279548645,89.00801539421082,0.11462860554456711
30458,609,609,89.91982340812683,89.79864120483398,0.10625173151493073
30459,609,609,87.44300603866577,87.125164270401,0.13418294489383698
30460,609,609,90.07206559181213,89.74210023880005,0.10456008464097977
30461,609,436,27.16982662677765,8.053465187549591,2.162438154220581
30462,609,609,89.08211588859558,88.93730640411377,0.11561159789562225
30463,609,609,91.29161238670349,91.2452757358551,0.09111130237579346
30464,609,609,91.6351318359375,91.57254695892334,0.08735545724630356
30465,609,609,89.9132251739502,89.05887007713318,0.10632515698671341
30466,609,609,62.489670515060425,46.3151216506958,0.4701688885688782
30467,609,609,51.254308223724365,43.455374240875244,0.6683705449104309
30468,609,609,89.33947682380676,89.27798271179199,0.11272671073675156
30469,609,609,93.54397058486938,92.88342595100403,0.06673858314752579
30470,609,468,20.099076628684998,4.80850487947464,2.4013712406158447
30471,609,609,85.82605719566345,85.42548418045044,0.1528475284576416
30472,609,609,87.88564205169678,87.4351441860199,0.12913374602794647
30473,609,770,6.137695908546448,2.4727102369070053,5.5875959396362305
30474,609,609,85.9000027179718,85.33462285995483,0.1519862860441208
30475,609,609,86.04875206947327,85.77700853347778,0.1502561718225479
30476,609,609,87.42056488990784,87.15088367462158,0.1344396471977234
30477,609,609,86.22663021087646,85.94568371772766,0.14819109439849854
30478,609,609,93.77792477607727,93.58370304107666,0.06424069404602051
30479,609,609,86.45716905593872,86.31662130355835,0.14552104473114014
30480,609,609,87.83971071243286,87.56446838378906,0.12965650856494904
30481,609,609,89.4726812839508,89.29860591888428,0.1112368255853653
30482,609,609,80.2200198173523,80.02117276191711,0.22039711475372314
30483,609,407,66.38490557670593,44.3217933177948,1.5112628936767578
30484,609,609,87.57148385047913,87.21638321876526,0.13271479308605194
30485,609,609,86.7777943611145,86.57885789871216,0.14181943237781525
30486,609,407,80.37377595901489,70.9968626499176,2.366919755935669
30487,609,609,92.07453727722168,91.64480566978455,0.08257176727056503
30488,609,609,88.98770809173584,87.77649402618408,0.11667191982269287
30489,609,609,52.74346470832825,24.290499091148376,0.6397302746772766
30490,609,609,62.009066343307495,49.31235313415527,0.4778895974159241
30491,609,609,90.12223482131958,89.92041945457458,0.10400330275297165
30492,609,609,88.10330033302307,87.94600367546082,0.12666015326976776
30493,609,609,87.76521682739258,87.48587965965271,0.13050495088100433
30494,609,609,83.97895097732544,76.69805884361267,0.17460398375988007
30495,609,609,31.887027621269226,15.47299325466156,1.1429709196090698
30496,609,609,89.24623727798462,89.13500308990479,0.11377093940973282
30497,609,609,88.36639523506165,87.37703561782837,0.12367840111255646
30498,609,609,86.31343841552734,85.63879728317261,0.14718487858772278
30499,609,609,42.14683771133423,22.393012046813965,0.8640105724334717
30500,610,610,26.865577697753906,19.108091294765472,1.3143243789672852
30501,610,918,62.815672159194946,46.68327569961548,1.824340581893921
30502,610,610,90.78245162963867,90.60163497924805,0.09670419245958328
30503,610,841,69.53928470611572,63.64995837211609,2.832028388977051
30504,610,610,43.91451179981232,36.460089683532715,0.822925329208374
30505,610,610,84.55506563186646,83.29107165336609,0.1677672415971756
30506,610,610,60.50127148628235,50.85350275039673,0.5025058388710022
30507,610,610,78.74237895011902,71.06670141220093,0.2389887273311615
30508,610,610,84.83678698539734,83.61716270446777,0.16444092988967896
30509,610,610,88.1432056427002,88.00541162490845,0.1262073963880539
30510,610,610,90.22988080978394,89.05799984931946,0.10280953347682953
30511,610,610,85.2533221244812,83.18471312522888,0.15954311192035675
30512,610,610,75.50373077392578,73.11429381370544,0.28098809719085693
30513,610,610,88.45515847206116,88.37258219718933,0.12267442047595978
30514,610,610,89.40134644508362,89.27704095840454,0.11203443259000778
30515,610,610,60.38050651550293,56.52050971984863,0.5045038461685181
30516,610,402,82.77587890625,81.84183835983276,5.282783508300781
30517,610,638,8.30816775560379,3.22948656976223,2.9801185131073
30518,610,610,49.9490886926651,18.44659447669983,0.6941658854484558
30519,610,610,84.69882607460022,84.28129553794861,0.16606846451759338
30520,610,610,90.80326557159424,89.89195227622986,0.09647495299577713
30521,610,610,44.76573467254639,35.74180006980896,0.8037272095680237
30522,610,610,94.12057399749756,93.92564296722412,0.06059354171156883
30523,610,610,91.8459951877594,91.5198802947998,0.08505696803331375
30524,610,610,26.767435669898987,1.6217559576034546,1.3179841041564941
30525,610,610,92.17252731323242,92.05674529075623,0.08150805532932281
30526,610,610,84.14722084999084,83.9573085308075,0.17260228097438812
30527,610,610,58.669525384902954,42.3775851726532,0.5332497358322144
30528,610,419,15.962640941143036,5.077065527439117,4.452106475830078
30529,610,836,36.82181239128113,10.711240768432617,1.3428298234939575
30530,610,610,81.97035789489746,81.08084201812744,0.19881248474121094
30531,610,610,82.68362283706665,80.5810809135437,0.19014866650104523
30532,610,610,90.46157598495483,90.302574634552,0.10024497658014297
30533,610,610,82.09469318389893,81.72041177749634,0.19729682803153992
30534,610,610,73.90833497047424,71.35949730873108,0.30234456062316895
30535,610,610,91.01759195327759,90.3748869895935,0.09411739557981491
30536,610,610,96.72067165374756,96.50576710700989,0.03334303945302963
30537,610,610,92.05402731895447,91.67487025260925,0.08279456198215485
30538,610,610,90.66851139068604,90.5453622341156,0.09796006977558136
30539,610,610,87.61003017425537,87.21371293067932,0.13227467238903046
30540,610,610,92.80493259429932,92.5600528717041,0.07467041164636612
30541,610,610,81.01967573165894,80.30209541320801,0.21047814190387726
30542,610,610,82.81373977661133,78.9706289768219,0.18857617676258087
30543,610,610,87.22432255744934,86.95313930511475,0.1366869956254959
30544,610,610,91.9502854347229,91.33555293083191,0.0839221328496933
30545,610,610,60.777729749679565,54.7599196434021,0.49794673919677734
30546,610,610,56.366050243377686,48.9724338054657,0.5733031630516052
30547,610,610,61.58790588378906,56.838756799697876,0.4847046434879303
30548,610,610,84.28313136100769,82.82158374786377,0.17098847031593323
30549,610,610,85.11868119239807,84.95046496391296,0.1611236333847046
30550,611,611,83.57110023498535,83.45670104026794,0.179472416639328
30551,611,611,82.65477418899536,82.57998824119568,0.19049763679504395
30552,611,611,85.66006422042847,85.55818796157837,0.1547834426164627
30553,611,611,88.38289380073547,88.29642534255981,0.12349172681570053
30554,611,611,94.22086477279663,93.77766251564026,0.05952852964401245
30555,611,611,85.48209071159363,85.41489243507385,0.15686330199241638
30556,611,611,92.31162071228027,92.25051403045654,0.08000015467405319
30557,611,611,89.12705183029175,89.05419707298279,0.11510726064443588
30558,611,611,87.98683881759644,87.92237043380737,0.1279829442501068
30559,611,611,87.71235346794128,87.63236999511719,0.1311074048280716
30560,611,599,24.49886053800583,19.521614909172058,6.179981231689453
30561,611,611,86.00453734397888,85.74333786964417,0.1507701575756073
30562,611,611,87.30482459068298,87.19769716262817,0.135764479637146
30563,611,600,31.145215034484863,21.112531423568726,2.2993221282958984
30564,611,611,90.70265889167786,90.61392545700073,0.09758353978395462
30565,611,611,89.7110641002655,89.67532515525818,0.10857607424259186
30566,611,611,55.44928312301636,39.31262493133545,0.5897014141082764
30567,611,611,89.11368250846863,89.05234336853027,0.11525727063417435
30568,611,611,87.86907196044922,87.7989113330841,0.12932230532169342
30569,611,611,81.30033612251282,74.08452033996582,0.20701999962329865
30570,611,611,38.3998841047287,35.24782955646515,0.9571157693862915
30571,611,611,71.50119543075562,70.92908024787903,0.3354560434818268
30572,611,611,86.4892840385437,86.4104151725769,0.14514963328838348
30573,611,611,85.58449745178223,85.53565740585327,0.1556660383939743
30574,611,611,88.43234181404114,88.39210867881775,0.12293241918087006
30575,611,611,80.8483898639679,80.6586503982544,0.21259453892707825
30576,611,611,55.260711908340454,42.93037950992584,0.5931079387664795
30577,611,611,74.63233470916748,71.32750153541565,0.29259634017944336
30578,611,611,86.13420724868774,86.01064085960388,0.14926354587078094
30579,611,611,91.56610369682312,91.51506423950195,0.08810901641845703
30580,611,611,86.25799417495728,86.20308041572571,0.14782746136188507
30581,611,611,88.93851637840271,88.89442086219788,0.11722487211227417
30582,611,611,85.86993217468262,85.82531809806824,0.15233644843101501
30583,611,611,90.34409523010254,90.17239212989807,0.10154455155134201
30584,611,611,91.58709645271301,91.50925278663635,0.08787976950407028
30585,611,611,83.87613892555237,83.47850441932678,0.1758289933204651
30586,611,611,87.45951652526855,86.35856509208679,0.13399414718151093
30587,611,611,69.73857879638672,64.56693410873413,0.3604165315628052
30588,611,611,88.96121978759766,88.62234354019165,0.11696964502334595
30589,611,611,85.9758973121643,85.86446642875671,0.151103213429451
30590,611,611,73.34932684898376,71.45477533340454,0.30993688106536865
30591,611,611,89.43035006523132,89.37559723854065,0.1117100715637207
30592,611,611,84.55547094345093,84.41253900527954,0.1677623987197876
30593,611,611,88.01332116127014,87.75221109390259,0.12768197059631348
30594,611,207,33.87347161769867,9.665192663669586,1.4184755086898804
30595,611,611,86.76506876945496,86.72402501106262,0.1419661045074463
30596,611,611,91.18189215660095,91.08468294143677,0.09231388568878174
30597,611,611,86.57513856887817,86.42176985740662,0.1441574990749359
30598,611,611,74.4076132774353,73.9178717136383,0.2956119179725647
30599,611,611,87.84030675888062,87.77840733528137,0.12964969873428345
30600,612,612,89.85899686813354,89.82837796211243,0.10692842304706573
30601,612,612,88.35512399673462,88.27943801879883,0.12380596250295639
30602,612,612,86.1484944820404,86.05736494064331,0.14909769594669342
30603,612,612,81.46356344223022,81.17431402206421,0.20501431822776794
30604,612,612,86.14887595176697,86.10085248947144,0.14909328520298004
30605,612,612,55.16497492790222,49.35062825679779,0.5948419570922852
30606,612,575,59.22146439552307,45.04480957984924,1.9535737037658691
30607,612,612,88.45140337944031,88.36281895637512,0.12271691858768463
30608,612,612,90.02459645271301,89.9939239025116,0.1050872653722763
30609,612,612,86.33484840393066,86.1105740070343,0.14693687856197357
30610,612,612,87.70623803138733,87.66031265258789,0.1311771422624588
30611,612,612,84.87961292266846,84.82254147529602,0.16393625736236572
30612,612,612,86.06907725334167,85.9941840171814,0.15002000331878662
30613,612,612,92.01195240020752,91.9606626033783,0.08325172960758209
30614,612,612,84.3890130519867,84.20296311378479,0.1697329729795456
30615,612,612,86.71985864639282,86.65632009506226,0.1424872726202011
30616,612,612,88.38899731636047,88.28550577163696,0.12342271208763123
30617,612,612,89.34791684150696,89.27984237670898,0.11263224482536316
30618,612,612,85.63141822814941,85.57201623916626,0.1551179140806198
30619,612,612,81.99684619903564,81.7338228225708,0.19848938286304474
30620,612,612,87.2796356678009,87.23499178886414,0.13605304062366486
30621,612,612,85.48405766487122,85.34179925918579,0.1568402647972107
30622,612,612,88.48618268966675,88.45037817955017,0.12232375144958496
30623,612,612,87.77438998222351,87.71583437919617,0.13040043413639069
30624,612,612,88.47610354423523,88.40921521186829,0.12243766337633133
30625,612,612,89.05861973762512,88.9943778514862,0.11587534844875336
30626,612,612,84.58414673805237,84.41435694694519,0.16742335259914398
30627,612,612,85.58096885681152,85.5076551437378,0.1557072550058365
30628,612,612,65.42980670928955,59.71261262893677,0.42419230937957764
30629,612,612,89.77314233779907,89.7253930568695,0.10788433998823166
30630,612,612,88.68517875671387,88.6428952217102,0.12007737904787064
30631,612,612,86.90336346626282,86.85925602912903,0.14037343859672546
30632,612,612,41.99865162372589,5.223402380943298,0.8675327301025391
30633,612,612,86.56772971153259,86.52413487434387,0.1442430466413498
30634,612,612,87.38998174667358,87.33076453208923,0.13478954136371613
30635,612,872,39.56449329853058,5.986541509628296,7.7553629875183105
30636,612,612,86.52331233024597,86.4525854587555,0.14475631713867188
30637,612,612,89.33606147766113,89.30289149284363,0.11276494711637497
30638,612,612,89.64655995368958,88.82094621658325,0.10929533839225769
30639,612,612,93.90235543251038,93.46750378608704,0.06291474401950836
30640,612,612,89.37259316444397,89.33161497116089,0.11235612630844116
30641,612,612,90.17272591590881,90.05025029182434,0.1034431979060173
30642,612,612,85.86112856864929,85.15230417251587,0.15243899822235107
30643,612,612,91.68871641159058,91.66199564933777,0.08677086234092712
30644,612,612,85.18054485321045,84.9609911441803,0.16039714217185974
30645,612,612,94.64530944824219,94.36232447624207,0.0550338439643383
30646,612,612,86.57705783843994,86.46999001502991,0.14413531124591827
30647,612,612,86.49834990501404,86.43595576286316,0.14504487812519073
30648,612,870,58.59912633895874,27.477365732192993,1.1672629117965698
30649,612,612,76.68784856796265,67.87967085838318,0.2654268741607666
30650,613,613,90.01697301864624,89.5062267780304,0.10517193377017975
30651,613,613,88.54309320449829,88.25233578681946,0.1216808333992958
30652,613,613,87.37587928771973,87.15588450431824,0.1349508911371231
30653,613,613,49.75459575653076,30.270415544509888,0.6980673670768738
30654,613,613,84.33595895767212,83.46948027610779,0.17036181688308716
30655,613,740,34.953925013542175,17.51476377248764,1.7464518547058105
30656,613,613,86.28708720207214,85.77799797058105,0.1474902331829071
30657,613,613,86.13043427467346,85.64931154251099,0.14930738508701324
30658,613,613,88.47247362136841,88.38247060775757,0.12247869372367859
30659,613,613,65.44615626335144,60.359907150268555,0.4239424467086792
30660,613,613,86.99328899383545,86.45540475845337,0.13933920860290527
30661,613,613,88.09391856193542,88.02412748336792,0.1267666518688202
30662,613,613,91.6607141494751,91.50817394256592,0.08707631379365921
30663,613,613,60.47733426094055,50.83338022232056,0.5029014945030212
30664,613,626,25.592410564422607,12.00038492679596,3.1675620079040527
30665,613,613,69.53291893005371,66.8786346912384,0.363369882106781
30666,613,613,88.32684755325317,88.20965886116028,0.12412610650062561
30667,613,613,81.8199872970581,81.6139817237854,0.20064865052700043
30668,613,613,65.34446477890015,62.47342824935913,0.42549747228622437
30669,613,613,39.15248513221741,18.84044259786606,0.9377062916755676
30670,613,613,92.22276210784912,91.9269323348999,0.08096323907375336
30671,613,613,81.50995373725891,80.66594004631042,0.20444507896900177
30672,613,613,74.3216335773468,69.26398277282715,0.29676806926727295
30673,613,613,67.54960417747498,57.02740550041199,0.39230796694755554
30674,613,613,87.51598000526428,85.05266308784485,0.13334877789020538
30675,613,613,52.318787574768066,48.840925097465515,0.6478146314620972
30676,613,613,91.36450290679932,91.215980052948,0.09031316637992859
30677,613,613,24.202941358089447,7.040485739707947,1.4186960458755493
30678,613,844,87.60824799537659,87.01331615447998,5.24167013168335
30679,613,613,83.59944224357605,82.67073631286621,0.179133340716362
30680,613,613,74.50170516967773,70.13117671012878,0.29434818029403687
30681,613,613,78.6011278629303,77.4443507194519,0.24078412353992462
30682,613,613,87.18271255493164,85.61066389083862,0.1371641457080841
30683,613,613,89.93696570396423,89.75501656532288,0.10606112331151962
30684,613,613,83.14827084541321,82.60948657989502,0.18454475700855255
30685,613,613,61.466431617736816,54.2391300201416,0.48667895793914795
30686,613,613,48.398610949516296,19.043368101119995,0.7256990671157837
30687,613,613,77.74729132652283,77.38724946975708,0.25170645117759705
30688,613,613,85.76304912567139,84.96700525283813,0.15358196198940277
30689,613,613,87.58798837661743,86.45927309989929,0.13252633810043335
30690,613,613,89.358651638031,89.26774859428406,0.11251208931207657
30691,613,613,91.63504242897034,91.57438278198242,0.08735644072294235
30692,613,613,93.32641959190369,93.29066276550293,0.06906693428754807
30693,613,487,23.388558626174927,2.4231895804405212,4.82011079788208
30694,613,613,84.17002558708191,83.80670547485352,0.172331303358078
30695,613,613,87.18955516815186,86.90987229347229,0.1370856761932373
30696,613,613,87.37345337867737,86.91852688789368,0.13497871160507202
30697,613,613,90.20020961761475,90.08146524429321,0.10313840955495834
30698,613,613,83.30998420715332,83.00952315330505,0.18260179460048676
30699,613,613,81.86466097831726,81.64004683494568,0.2001027762889862
30700,614,614,85.68793535232544,85.53009629249573,0.1544581651687622
30701,614,614,84.04856324195862,83.94702672958374,0.17377543449401855
30702,614,614,70.94239592552185,62.73021697998047,0.343301922082901
30703,614,614,82.45232701301575,81.16061091423035,0.19294995069503784
30704,614,614,84.95903015136719,84.78030562400818,0.16300107538700104
30705,614,614,86.03103756904602,85.793137550354,0.15046201646327972
30706,614,614,81.77347779273987,76.0320782661438,0.20121721923351288
30707,614,614,84.11723375320435,83.30536484718323,0.17295871675014496
30708,614,614,90.19522666931152,89.99637961387634,0.10319367796182632
30709,614,614,71.05417847633362,58.21495056152344,0.34172752499580383
30710,614,614,84.51369404792786,84.28718447685242,0.16825659573078156
30711,614,614,76.71680450439453,70.01336812973022,0.26504942774772644
30712,614,614,88.55897188186646,88.36373090744019,0.12150148302316666
30713,614,697,74.6613621711731,68.67475509643555,2.8156449794769287
30714,614,614,88.6133074760437,88.51809501647949,0.12088814377784729
30715,614,614,90.15679359436035,89.9867832660675,0.10361990332603455
30716,614,762,46.0516631603241,34.13185775279999,5.587906360626221
30717,614,614,86.5405797958374,86.43355369567871,0.14455671608448029
30718,614,614,85.36481261253357,85.24611592292786,0.15823620557785034
30719,614,614,84.55384969711304,84.4889223575592,0.1677815467119217
30720,614,889,79.75834608078003,77.83812880516052,6.194918632507324
30721,614,614,91.56836271286011,91.50630831718445,0.08808434754610062
30722,614,614,92.76284575462341,92.66317486763,0.07512401044368744
30723,614,614,86.53761148452759,86.18395328521729,0.1445910781621933
30724,614,614,85.79491376876831,85.66286563873291,0.15321046113967896
30725,614,614,89.23842906951904,89.06615972518921,0.11385839432477951
30726,614,614,84.04037952423096,83.85070562362671,0.17387281358242035
30727,614,614,83.35987329483032,81.77226185798645,0.18200315535068512
30728,614,614,83.26823115348816,83.0650269985199,0.18310311436653137
30729,614,614,80.12168407440186,77.22596526145935,0.22162367403507233
30730,614,614,83.80299806594849,83.64121913909912,0.1767014116048813
30731,614,614,88.61269950866699,87.7640962600708,0.12089500576257706
30732,614,614,88.95731568336487,88.87991309165955,0.11701355129480362
30733,614,614,92.55635142326355,92.4745500087738,0.07735251635313034
30734,614,614,84.1844379901886,83.75959992408752,0.1721601039171219
30735,614,614,89.0384316444397,88.91937136650085,0.11610209941864014
30736,614,614,84.88695621490479,84.41278338432312,0.16384974122047424
30737,614,614,81.0912549495697,78.58443856239319,0.20959508419036865
30738,614,614,64.09560441970825,62.80627250671387,0.4447944462299347
30739,614,614,78.7677526473999,77.50449776649475,0.23866651952266693
30740,614,614,84.8840594291687,84.64933633804321,0.16388383507728577
30741,614,614,86.38245463371277,85.4595959186554,0.14638559520244598
30742,614,614,81.44487738609314,81.29367232322693,0.2052437663078308
30743,614,614,89.63563442230225,89.51577544212341,0.10941726714372635
30744,614,614,87.98215985298157,87.50581741333008,0.12803612649440765
30745,614,887,74.85114932060242,68.15562844276428,2.7037312984466553
30746,614,614,90.04727005958557,89.9797260761261,0.10483546555042267
30747,614,614,89.24937844276428,89.11519646644592,0.11373572796583176
30748,614,614,84.80197787284851,84.48642492294312,0.1648513525724411
30749,614,614,84.6488356590271,84.51753258705139,0.16665886342525482
30750,615,615,85.44498085975647,84.281986951828,0.1572975218296051
30751,615,615,89.8269772529602,89.69811201095581,0.10728485882282257
30752,615,610,47.34998643398285,32.68164396286011,7.106978416442871
30753,615,616,59.72416400909424,57.05874562263489,6.765433311462402
30754,615,615,88.80941867828369,88.72969150543213,0.11867749691009521
30755,615,615,34.946849942207336,28.065407276153564,1.0513418912887573
30756,615,615,89.86775875091553,89.66963291168213,0.10683093965053558
30757,615,615,92.0948326587677,92.05194115638733,0.08235134184360504
30758,615,615,89.62695598602295,89.13406729698181,0.10951407253742218
30759,615,615,89.77056741714478,89.66789245605469,0.10791301727294922
30760,615,615,86.77543997764587,85.82639694213867,0.14184653759002686
30761,615,615,91.23159050941467,91.14163517951965,0.09176895022392273
30762,615,615,91.2726104259491,91.22133255004883,0.09131946414709091
30763,615,615,89.00437355041504,88.95278573036194,0.11648466438055038
30764,615,518,64.51132893562317,60.69718599319458,3.2664542198181152
30765,615,549,1.1347047053277493,0.38471068255603313,6.181922912597656
30766,615,615,91.8729841709137,91.84425473213196,0.08476316928863525
30767,615,615,77.62364745140076,75.04923343658447,0.2532981038093567
30768,615,615,32.81656205654144,1.9882559776306152,1.114236831665039
30769,615,615,88.31400275230408,87.39953637123108,0.12427151203155518
30770,615,615,91.69095158576965,91.63568615913391,0.08674649149179459
30771,615,615,89.43644165992737,89.38887119293213,0.11164194345474243
30772,615,615,90.19430875778198,90.08011817932129,0.10320388525724411
30773,615,615,78.78236174583435,77.99168825149536,0.2384810447692871
30774,615,615,88.57578039169312,88.48281502723694,0.12131175398826599
30775,615,615,87.3715877532959,84.91233587265015,0.1350000649690628
30776,615,560,74.07808303833008,67.90162920951843,7.206300258636475
30777,615,615,93.10440421104431,93.03828477859497,0.07144871354103088
30778,615,615,90.89062809944153,90.72707891464233,0.09551326930522919
30779,615,615,63.622552156448364,48.51087033748627,0.4522022008895874
30780,615,615,87.30312585830688,82.63993859291077,0.13578394055366516
30781,615,615,88.72820138931274,88.59584331512451,0.11959242820739746
30782,615,615,86.36474609375,86.30341291427612,0.14659060537815094
30783,615,615,83.43308568000793,82.8575849533081,0.181125208735466
30784,615,615,93.55350732803345,93.47996711730957,0.06663665175437927
30785,615,615,92.32872128486633,92.12517142295837,0.07981493324041367
30786,615,615,87.97971606254578,87.74574995040894,0.12806391716003418
30787,615,843,30.055809020996094,14.824266731739044,6.061489105224609
30788,615,615,90.40327668190002,90.30538201332092,0.10088963806629181
30789,615,785,32.54292607307434,10.864663124084473,7.239797592163086
30790,615,615,84.44289565086365,83.68321657180786,0.16909466683864594
30791,615,615,89.79735970497131,88.79979848861694,0.10761461406946182
30792,615,615,88.91515731811523,88.85583877563477,0.11748756468296051
30793,615,615,88.28520774841309,87.92157769203186,0.12459760904312134
30794,615,615,91.25269055366516,91.1066472530365,0.091537706553936
30795,615,615,90.61945676803589,90.590900182724,0.09850121289491653
30796,615,615,70.28704285621643,55.20469546318054,0.352582722902298
30797,615,615,78.9850115776062,74.45880770683289,0.23591206967830658
30798,615,543,16.58136248588562,0.6352216005325317,6.171890735626221
30799,615,615,86.56009435653687,86.49617433547974,0.14433127641677856
30800,616,653,26.61946415901184,1.0197758674621582,1.362589955329895
30801,616,616,85.90080738067627,85.6895387172699,0.15197697281837463
30802,616,616,75.53554773330688,72.65212535858154,0.2805667817592621
30803,616,616,89.53760266304016,89.41212892532349,0.11051148921251297
30804,616,616,78.3109724521637,76.87665820121765,0.24448245763778687
30805,616,616,89.37920331954956,89.31422233581543,0.11228218674659729
30806,616,616,90.38881659507751,90.33803939819336,0.10104966163635254
30807,616,616,71.20116353034973,69.00008916854858,0.33966100215911865
30808,616,616,84.26380157470703,83.42469930648804,0.17121782898902893
30809,616,616,94.12956833839417,93.8391923904419,0.0604979433119297
30810,616,7,16.209156811237335,2.0159438252449036,1.952406406402588
30811,616,616,85.55764555931091,84.10837054252625,0.15597982704639435
30812,616,616,74.76858496665955,63.2125198841095,0.290772408246994
30813,616,862,61.63746118545532,54.82914447784424,8.03077507019043
30814,616,616,73.22000861167908,72.3405122756958,0.3117014169692993
30815,616,616,90.59250950813293,90.52017331123352,0.09879867732524872
30816,616,616,88.09526562690735,87.77505159378052,0.12675142288208008
30817,616,616,86.9337260723114,86.58121228218079,0.14002414047718048
30818,616,616,88.8689935207367,88.29314112663269,0.11800691485404968
30819,616,616,83.65414142608643,83.29864740371704,0.17847926914691925
30820,616,830,81.28727078437805,75.88374614715576,7.816555976867676
30821,616,616,93.50248575210571,93.40202212333679,0.06718219071626663
30822,616,616,77.03636884689331,76.32688879966736,0.2608925700187683
30823,616,616,83.82088541984558,83.4296703338623,0.176487997174263
30824,616,616,89.2353355884552,89.10631537437439,0.1138930693268776
30825,616,616,89.13462162017822,88.98859024047852,0.11502236872911453
30826,616,616,89.37012553215027,89.32221531867981,0.11238372325897217
30827,616,616,90.74156880378723,90.63939452171326,0.09715461730957031
30828,616,616,87.58153915405273,87.17595338821411,0.13259994983673096
30829,616,616,88.69379162788391,88.61353993415833,0.11998032033443451
30830,616,616,90.97444415092468,90.91562032699585,0.09459154307842255
30831,616,616,70.2802836894989,62.208062410354614,0.35267892479896545
30832,616,616,78.98281216621399,77.59160995483398,0.23593993484973907
30833,616,616,85.8573853969574,85.35082936286926,0.15248261392116547
30834,616,616,65.19498229026794,54.63501811027527,0.427787721157074
30835,616,616,83.91016125679016,83.09393525123596,0.17542345821857452
