img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
22575,451,451,54.00184392929077,43.71956288814545,0.6161519289016724
22576,451,451,96.21869921684265,94.16916966438293,0.03854645788669586
22577,451,451,99.99994039535522,99.99991059303284,5.960462772236497e-07
22578,451,451,69.50771808624268,52.10201144218445,0.36373236775398254
22579,451,451,99.96999502182007,99.95293617248535,0.00030012393835932016
22580,451,451,99.8705267906189,99.77635741233826,0.0012955614365637302
22581,451,451,96.16639614105225,93.37175488471985,0.039090223610401154
22582,451,857,39.24647867679596,15.289904177188873,8.292104721069336
22583,451,451,67.62126684188843,43.25277805328369,0.3912476897239685
22584,451,451,75.15281438827515,64.31964039802551,0.2856466472148895
22585,451,611,28.158441185951233,12.9789337515831,4.285493850708008
22586,451,451,99.63894486427307,99.48132634162903,0.0036170552484691143
22587,451,451,84.61433053016663,77.35517024993896,0.1670665442943573
22588,451,451,95.03402709960938,93.00987720489502,0.05093517154455185
22589,451,451,99.93963241577148,99.92533326148987,0.0006038511055521667
22590,451,451,99.90131855010986,99.8450219631195,0.0009872806258499622
22591,451,451,94.31542158126831,89.17354941368103,0.058525457978248596
22592,451,451,99.87398982048035,99.80069398880005,0.001260915887542069
22593,451,451,83.59605073928833,81.94544911384583,0.17917390167713165
22594,451,626,15.905001759529114,2.6115521788597107,2.0178987979888916
22595,451,451,99.99903440475464,99.99874234199524,9.65590606938349e-06
22596,451,451,99.64932799339294,99.57858324050903,0.003512880764901638
22597,451,464,24.78526383638382,3.3643126487731934,4.968356609344482
22598,451,451,99.88848567008972,99.82410669326782,0.0011157722910866141
22599,451,451,99.01580214500427,98.75797033309937,0.009890714660286903
22600,452,452,99.01245832443237,98.53413105010986,0.00992447230964899
22601,452,452,68.93378496170044,55.48796057701111,0.3720237910747528
22602,452,452,72.81718254089355,65.28065204620361,0.31721821427345276
22603,452,452,97.51763939857483,97.10339903831482,0.025136878713965416
22604,452,452,35.792580246925354,21.58239185810089,1.0274295806884766
22605,452,452,72.52994775772095,67.513108253479,0.3211705982685089
22606,452,452,88.81208896636963,85.22502183914185,0.11864743381738663
22607,452,843,60.10313630104065,45.24769186973572,7.141901016235352
22608,452,452,96.27366065979004,95.16561031341553,0.03797542676329613
22609,452,452,52.54697799682617,25.540101528167725,0.643462598323822
22610,452,254,15.834572911262512,9.633111953735352,6.158857822418213
22611,452,452,54.892659187316895,24.003905057907104,0.5997905731201172
22612,452,452,99.55242872238159,99.43450689315796,0.004485783167183399
22613,452,452,99.87672567367554,99.83788728713989,0.0012335318606346846
22614,452,658,52.84154415130615,43.912696838378906,2.554110288619995
22615,452,452,98.93643856048584,98.53760600090027,0.010692566633224487
22616,452,641,18.244701623916626,12.550926208496094,4.989023208618164
22617,452,452,92.61394143104553,89.19203877449036,0.07673047482967377
22618,452,452,80.90771436691284,76.2112557888031,0.2118610292673111
22619,452,452,98.88385534286499,98.70430827140808,0.011224223300814629
22620,452,452,65.0036096572876,59.031516313552856,0.43072736263275146
22621,452,452,81.14461898803711,67.30548143386841,0.20893722772598267
22622,452,903,7.60984793305397,1.1139720678329468,4.414376258850098
22623,452,658,36.5809440612793,3.526511788368225,2.799877166748047
22624,452,452,91.40668511390686,88.74042630195618,0.08985158056020737
22625,452,452,94.68052983283997,93.6547040939331,0.05466178432106972
22626,452,474,51.6904354095459,16.012179851531982,1.0306288003921509
22627,452,883,19.162119925022125,2.9029294848442078,7.132936477661133
22628,452,452,49.21931326389313,27.42587924003601,0.7088841199874878
22629,452,452,39.598244428634644,2.3582816123962402,0.9263854026794434
22630,452,452,44.340550899505615,13.251158595085144,0.8132705688476562
22631,452,452,98.98492097854614,98.8057553768158,0.010202636010944843
22632,452,452,50.16578435897827,15.881091356277466,0.6898369789123535
22633,452,452,93.4773325920105,92.15232133865356,0.06745123118162155
22634,452,452,99.98216032981873,99.96559023857117,0.0001784403866622597
22635,452,735,29.719674587249756,14.359913766384125,2.3541088104248047
22636,452,452,94.0201461315155,91.95283055305481,0.061661120504140854
22637,452,452,54.53948378562927,46.19764685630798,0.6062452793121338
22638,452,452,78.39062809944153,60.384154319763184,0.24346578121185303
22639,452,452,46.72602713108063,7.867240905761719,0.7608688473701477
22640,452,496,78.00872921943665,70.20293474197388,3.1238014698028564
22641,452,721,35.955485701560974,20.415471494197845,1.861751914024353
22642,452,452,99.80113506317139,99.78179335594177,0.001990600721910596
22643,452,452,84.48458313941956,79.07919883728027,0.16860108077526093
22644,452,452,67.17568635940552,36.61566376686096,0.3978588283061981
22645,452,452,79.74187731742859,63.34720849990845,0.2263752818107605
22646,452,452,87.53348588943481,81.32511973381042,0.13314875960350037
22647,452,559,28.772735595703125,18.696328997612,9.727189064025879
22648,452,434,44.45874094963074,13.149699568748474,1.1612632274627686
22649,452,452,62.53988742828369,57.780277729034424,0.46936559677124023
22650,453,453,85.76425909996033,78.57251763343811,0.1535678505897522
22651,453,453,77.55930423736572,71.2048351764679,0.2541273236274719
22652,453,495,94.03420686721802,92.76166558265686,5.41724967956543
22653,453,453,94.25457119941711,93.00572872161865,0.059170838445425034
22654,453,453,92.98268556594849,90.75676798820496,0.07275686413049698
22655,453,453,94.78460550308228,93.7013328075409,0.053563203662633896
22656,453,921,37.9391074180603,21.793507039546967,7.582000732421875
22657,453,453,54.15603518486023,32.13539123535156,0.6133007407188416
22658,453,453,54.5270562171936,41.95612668991089,0.6064732074737549
22659,453,453,61.06653809547424,33.81437659263611,0.49320608377456665
22660,453,453,96.55773639678955,94.19078826904297,0.035029031336307526
22661,453,548,59.52041745185852,35.14183163642883,5.233388423919678
22662,453,453,54.052627086639404,45.07973790168762,0.6152120232582092
22663,453,453,60.0934624671936,45.833104848861694,0.509269118309021
22664,453,548,36.6566926240921,20.96059024333954,2.8749520778656006
22665,453,453,31.7975252866745,5.193036794662476,1.1457817554473877
22666,453,453,79.31607961654663,68.97133588790894,0.23172932863235474
22667,453,453,44.791120290756226,27.957439422607422,0.8031603097915649
22668,453,453,76.02015137672424,53.8252592086792,0.27417171001434326
22669,453,453,75.2413272857666,68.04506182670593,0.2844695746898651
22670,453,532,44.60937678813934,31.237125396728516,2.011988639831543
22671,453,453,42.78980791568756,27.80175507068634,0.8488702774047852
22672,453,454,42.19583570957184,22.096510231494904,2.07389497756958
22673,453,453,44.90760564804077,23.738083243370056,0.8005629777908325
22674,453,553,45.85456848144531,21.188931167125702,3.7008628845214844
22675,453,453,88.47560286521912,82.77086019515991,0.12244336307048798
22676,453,453,76.24040842056274,66.61733388900757,0.2712785601615906
22677,453,453,43.228378891944885,34.119027853012085,0.8386729955673218
22678,453,453,33.155229687690735,14.222720265388489,1.103969693183899
22679,453,453,97.31192588806152,96.53937220573425,0.027248656377196312
22680,453,453,78.64344120025635,69.20430660247803,0.24024595320224762
22681,453,453,25.875213742256165,10.806280374526978,1.3518846035003662
22682,453,453,71.54555916786194,63.15850019454956,0.3348357677459717
22683,453,453,68.30896735191345,56.9110631942749,0.3811291754245758
22684,453,453,98.43953847885132,97.87728786468506,0.01572764478623867
22685,453,697,13.875405490398407,0.969359278678894,2.9701380729675293
22686,453,564,44.49848532676697,27.811360359191895,2.370652914047241
22687,453,453,97.41050601005554,96.47210836410522,0.026236116886138916
22688,453,453,93.54342818260193,88.64756226539612,0.0667443796992302
22689,453,495,86.0272228717804,81.67489171028137,3.1344590187072754
22690,453,548,70.89183330535889,61.34899854660034,4.564410209655762
22691,453,453,97.54323363304138,96.09419107437134,0.02487446926534176
22692,453,777,46.963709592819214,40.40386080741882,3.9750876426696777
22693,453,548,53.847479820251465,26.438409090042114,1.294296145439148
22694,453,453,68.45700740814209,54.99541759490967,0.37896427512168884
22695,453,453,96.22262716293335,94.56591606140137,0.03850562497973442
22696,453,453,83.9700996875763,78.27379703521729,0.17470939457416534
22697,453,453,96.62864208221436,95.91754674911499,0.034294962882995605
22698,453,492,93.08834671974182,90.16321301460266,8.608327865600586
22699,453,453,18.988291919231415,3.7630975246429443,1.6613476276397705
22700,454,454,92.97267198562622,89.01199698448181,0.0728645920753479
22701,454,454,27.14303731918335,20.75847089290619,1.3040496110916138
22702,454,454,68.0911660194397,39.16304111480713,0.3843226730823517
22703,454,454,79.60175275802612,66.1636233329773,0.22813405096530914
22704,454,454,83.3306074142456,72.09516167640686,0.18235428631305695
22705,454,454,91.34767651557922,83.26618671417236,0.09049732238054276
22706,454,283,96.41799926757812,93.52384209632874,10.883090019226074
22707,454,624,62.021404504776,28.219813108444214,1.0846623182296753
22708,454,454,98.83291721343994,98.10205698013306,0.011739456094801426
22709,454,424,34.072092175483704,3.4394025802612305,4.3035478591918945
22710,454,624,62.568849325180054,25.651642680168152,0.9964924454689026
22711,454,824,21.977265179157257,8.066637814044952,4.626072406768799
22712,454,860,67.80973672866821,59.241390228271484,2.503465175628662
22713,454,498,36.502185463905334,16.011938452720642,3.388516426086426
22714,454,707,18.612612783908844,4.502396285533905,1.9582710266113281
22715,454,624,86.85678839683533,79.95439767837524,2.673301935195923
22716,454,509,31.16520345211029,7.091993093490601,2.1168978214263916
22717,454,454,80.73110580444336,68.16715598106384,0.21404621005058289
22718,454,454,36.654502153396606,17.371349036693573,1.003633975982666
22719,454,454,78.34225296974182,61.15337610244751,0.24408309161663055
22720,454,454,90.79172611236572,84.90716814994812,0.09660203009843826
22721,454,624,84.37770009040833,69.91103887557983,1.9333233833312988
22722,454,454,59.771907329559326,35.65853238105774,0.5146344304084778
22723,454,454,63.97296190261841,28.73593270778656,0.44670969247817993
22724,454,498,48.759591579437256,40.42215943336487,4.004306793212891
22725,454,791,23.261751234531403,5.697014927864075,2.547694206237793
22726,454,614,9.249569475650787,1.6493625938892365,2.5818140506744385
22727,454,454,84.44251418113708,74.32774305343628,0.16909919679164886
22728,454,454,96.91599011421204,94.05476450920105,0.031325675547122955
22729,454,454,80.83540797233582,68.74991059303284,0.21275509893894196
22730,454,624,76.3731062412262,63.01891207695007,2.0133397579193115
22731,454,454,12.777377665042877,2.1831437945365906,2.0574939250946045
22732,454,454,56.48260712623596,15.421071648597717,0.5712373852729797
22733,454,624,80.78226447105408,63.970768451690674,1.7831072807312012
22734,454,454,36.562010645866394,28.489959239959717,1.0061603784561157
22735,454,648,24.733920395374298,16.23343527317047,4.267265319824219
22736,454,454,99.16437268257141,98.83916974067688,0.008391359820961952
22737,454,648,20.338113605976105,6.664098799228668,2.384692430496216
22738,454,919,58.39007496833801,47.86321520805359,4.843590259552002
22739,454,498,39.42215144634247,21.415016055107117,3.3220138549804688
22740,454,498,37.584567070007324,24.18309450149536,5.742036819458008
22741,454,794,33.46629440784454,19.470705091953278,2.3430330753326416
22742,454,424,26.829811930656433,6.549949944019318,3.3249692916870117
22743,454,582,30.314236879348755,1.3432174921035767,1.2388741970062256
22744,454,454,94.81686353683472,92.6268458366394,0.05322292447090149
22745,454,454,74.57039952278137,66.36648774147034,0.293426513671875
22746,454,454,59.182292222976685,38.729870319366455,0.524547815322876
22747,454,454,45.63826024532318,28.411266207695007,0.7844237685203552
22748,454,454,99.7507393360138,99.60188269615173,0.002495748223736882
22749,454,454,80.679452419281,61.395370960235596,0.21468627452850342
22750,455,455,99.99924898147583,99.99889731407166,7.510157047363464e-06
22751,455,674,67.88625121116638,59.96177792549133,7.811094760894775
22752,455,455,83.2548975944519,76.22291445732117,0.18326321244239807
22753,455,455,33.9970201253891,26.044359803199768,1.07889723777771
22754,455,679,67.50012040138245,50.028955936431885,4.358267784118652
22755,455,440,89.90338444709778,82.72858262062073,6.004378318786621
22756,455,737,25.076758861541748,16.719231009483337,6.546046733856201
22757,455,455,100.0,100.0,-0.0
22758,455,455,96.59514427185059,95.54378390312195,0.03464174270629883
22759,455,488,30.104967951774597,4.545611143112183,2.536494731903076
22760,455,455,99.99351501464844,99.98977184295654,6.48477507638745e-05
22761,455,455,99.99996423721313,99.99995231628418,3.576278118089249e-07
22762,455,478,18.764786422252655,2.1530553698539734,6.183202743530273
22763,455,116,46.86318635940552,6.394141912460327,0.9046328663825989
22764,455,455,99.74926710128784,99.56139326095581,0.002510493155568838
22765,455,907,35.34547984600067,28.716319799423218,8.153069496154785
22766,455,455,99.99983310699463,99.99971389770508,1.6689286894688848e-06
22767,455,455,99.97926354408264,99.9620258808136,0.00020740265608765185
22768,455,455,75.37055611610413,67.22623109817505,0.28275349736213684
22769,455,679,84.00068283081055,71.78505063056946,2.1024534702301025
22770,455,455,22.234107553958893,8.107796311378479,1.5035426616668701
22771,455,450,68.84419322013855,38.08069825172424,1.178841471672058
22772,455,769,96.8975841999054,95.80261707305908,11.18113899230957
22773,455,455,99.99978542327881,99.9996542930603,2.145764938177308e-06
22774,455,455,95.33066153526306,93.38909983634949,0.04781871661543846
22775,455,455,99.99996423721313,99.99994039535522,3.576278118089249e-07
22776,455,455,25.164681673049927,12.83954232931137,1.3797287940979004
22777,455,679,54.45927977561951,18.523505330085754,1.0234369039535522
22778,455,760,42.7459716796875,33.4875226020813,2.379633665084839
22779,455,455,91.63135886192322,87.72631287574768,0.08739663660526276
22780,455,741,57.26690888404846,31.56941831111908,8.376387596130371
22781,455,455,99.87103939056396,99.83505606651306,0.0012904420727863908
22782,455,455,99.99758005142212,99.9956727027893,2.4199192921514623e-05
22783,455,455,99.98422861099243,99.96877908706665,0.00015770144818816334
22784,455,455,76.16766691207886,52.92773246765137,0.27223312854766846
22785,455,885,14.160536229610443,0.7248744368553162,2.246112108230591
22786,455,455,54.7477662563324,20.303964614868164,0.6024336218833923
22787,455,588,13.97562026977539,3.5569749772548676,6.409860134124756
22788,455,455,100.0,100.0,-0.0
22789,455,455,96.55308127403259,93.72541904449463,0.03507726266980171
22790,455,455,96.60330414772034,94.24065351486206,0.034557219594717026
22791,455,455,61.2589955329895,42.15232729911804,0.4900595247745514
22792,455,455,99.90447163581848,99.83298778533936,0.0009557208395563066
22793,455,455,99.7672975063324,99.65340495109558,0.0023297329898923635
22794,455,427,30.166691541671753,2.5232255458831787,1.2857807874679565
22795,455,455,99.99867677688599,99.99796152114868,1.3232143828645349e-05
22796,455,679,62.18389868736267,31.341394782066345,2.736893892288208
22797,455,720,45.49880921840668,5.820703506469727,0.9243706464767456
22798,455,455,99.44950938224792,99.2503821849823,0.005520100239664316
22799,455,455,100.0,100.0,-0.0
22800,456,522,96.30961418151855,94.97799277305603,5.467767238616943
22801,456,523,26.42107903957367,9.915249049663544,1.8014565706253052
22802,456,447,39.469534158706665,20.327076315879822,7.984503269195557
22803,456,422,24.980470538139343,12.041297554969788,3.0817084312438965
22804,456,456,72.04633355140686,68.00512075424194,0.3278607726097107
22805,456,456,98.867267370224,98.20948839187622,0.011391949839890003
22806,456,843,36.66331768035889,7.856211066246033,2.6763994693756104
22807,456,456,98.66055846214294,98.15629124641418,0.013484937138855457
22808,456,456,99.99921321868896,99.99881386756897,7.867782187531702e-06
22809,456,462,45.68159878253937,32.545796036720276,2.0298287868499756
22810,456,830,28.87970209121704,10.13839989900589,5.834443092346191
22811,456,875,88.92565965652466,86.85532212257385,4.193808555603027
22812,456,456,90.46952724456787,88.11877965927124,0.10015708208084106
22813,456,776,40.07036089897156,18.242518603801727,4.142838954925537
22814,456,489,13.429036736488342,0.0002562999725341797,4.368436813354492
22815,456,456,67.22068786621094,49.79531764984131,0.3971891403198242
22816,456,542,9.687404334545135,1.6566693782806396,4.688765525817871
22817,456,456,42.78580844402313,16.00193977355957,0.848963737487793
22818,456,456,98.72705936431885,98.51290583610535,0.012811142951250076
22819,456,456,99.99881982803345,99.9980092048645,1.1801649634435307e-05
22820,456,456,64.6461546421051,51.191145181655884,0.4362415373325348
22821,456,456,94.7705864906311,92.49835014343262,0.053711097687482834
22822,456,456,10.245802998542786,7.033734768629074,2.278301954269409
22823,456,456,76.21064782142639,72.19092845916748,0.2716690003871918
22824,456,456,95.62775492668152,92.11386442184448,0.04470710828900337
22825,456,456,72.52496480941772,61.29581332206726,0.3212393522262573
22826,456,456,13.110843300819397,5.5675022304058075,2.0317306518554688
22827,456,775,13.405001163482666,3.6029107868671417,6.917477607727051
22828,456,456,58.909428119659424,26.023781299591064,0.5291690230369568
22829,456,456,98.55018854141235,97.80377745628357,0.014604217372834682
22830,456,456,66.61705374717712,59.25288200378418,0.4062095582485199
22831,456,456,99.9101996421814,99.85203146934509,0.0008984343148767948
22832,456,456,90.50076007843018,88.7702465057373,0.09981191158294678
22833,456,795,30.30107021331787,9.860208630561829,1.786036729812622
22834,456,456,99.52448010444641,99.46602582931519,0.004766530357301235
22835,456,645,32.203033566474915,7.2351157665252686,2.6182093620300293
22836,456,456,39.90737199783325,13.151901960372925,0.918609082698822
22837,456,456,19.529935717582703,2.640172839164734,1.6332217454910278
22838,456,456,99.99730587005615,99.9963641166687,2.6940935640595853e-05
22839,456,872,80.57500123977661,77.18836665153503,3.5445950031280518
22840,456,456,94.44823861122131,93.55096220970154,0.05711827427148819
22841,456,819,18.362919986248016,2.1814674139022827,2.349236488342285
22842,456,645,19.71571147441864,11.62516325712204,2.5144736766815186
22843,456,456,97.69319891929626,97.42464423179626,0.02333826944231987
22844,456,456,60.06660461425781,36.47550940513611,0.5097162127494812
22845,456,456,69.15159225463867,61.43394708633423,0.3688691258430481
22846,456,708,85.78580617904663,82.23552107810974,9.416186332702637
22847,456,795,22.249865531921387,11.739381402730942,3.1061038970947266
22848,456,456,99.92284774780273,99.87643957138062,0.000771820661611855
22849,456,456,97.99323678016663,97.66446948051453,0.02027173899114132
22850,457,834,52.61603593826294,11.992979049682617,0.9008343815803528
22851,457,414,8.765748143196106,0.35613328218460083,4.108199119567871
22852,457,457,19.574731588363647,14.246244728565216,1.6309306621551514
22853,457,457,89.43862915039062,86.40643954277039,0.11161752790212631
22854,457,457,99.4654893875122,99.09661412239075,0.005359448026865721
22855,457,499,61.45928502082825,43.68247985839844,1.8515546321868896
22856,457,457,93.08256506919861,89.35705423355103,0.07168331742286682
22857,457,841,9.088686108589172,1.1983059346675873,2.5395259857177734
22858,457,906,45.29610276222229,17.604193091392517,2.8638086318969727
22859,457,457,54.37539219856262,48.27585816383362,0.6092584133148193
22860,457,906,58.427321910858154,34.7629576921463,1.8004748821258545
22861,457,457,49.31876361370087,2.7401506900787354,0.7068655490875244
22862,457,457,99.98903274536133,99.98291730880737,0.00010966652916977182
22863,457,457,99.93901252746582,99.90458488464355,0.0006100462633185089
22864,457,457,99.64696168899536,99.55027103424072,0.003536638803780079
22865,457,457,99.93846416473389,99.90910291671753,0.0006155265145935118
22866,457,652,54.00044322013855,42.732173204422,2.1831793785095215
22867,457,457,83.64915251731873,79.29383516311646,0.17853888869285583
22868,457,457,99.39345717430115,99.13439154624939,0.0060838982462882996
22869,457,457,92.06677675247192,88.63264918327332,0.08265606313943863
22870,457,834,26.030686497688293,5.336624383926392,1.5753233432769775
22871,457,457,73.14266562461853,57.59546756744385,0.31275832653045654
22872,457,457,82.69972205162048,78.99930477142334,0.1899539828300476
22873,457,457,81.67621493339539,70.90754508972168,0.2024073451757431
22874,457,457,99.98470544815063,99.97549057006836,0.00015293381875380874
22875,457,834,35.902583599090576,4.045689105987549,1.143916368484497
22876,457,457,62.981194257736206,49.73974823951721,0.4623340368270874
22877,457,457,33.609020709991455,11.453819274902344,1.0903756618499756
22878,457,457,98.04485440254211,96.93387150764465,0.019745105877518654
22879,457,752,11.034738272428513,1.8938131630420685,6.178292274475098
22880,457,515,36.85067296028137,3.889155387878418,1.1098295450210571
22881,457,457,99.5515525341034,99.36298727989197,0.004494565073400736
22882,457,457,99.79768395423889,99.70934987068176,0.0020252210088074207
22883,457,457,99.85005855560303,99.79810118675232,0.001500552985817194
22884,457,457,16.500498354434967,1.2106344103813171,1.8017796277999878
22885,457,457,55.39851784706116,43.24286878108978,0.590617299079895
22886,457,906,36.3010972738266,7.50143826007843,1.2448066473007202
22887,457,457,97.65159487724304,95.88891863822937,0.02376418747007847
22888,457,457,97.50783443450928,96.6874361038208,0.0252374317497015
22889,457,457,93.7187910079956,91.29098057746887,0.06487144529819489
22890,457,457,98.04835915565491,96.67215943336487,0.01970934122800827
22891,457,457,78.40686440467834,71.51383757591248,0.24325866997241974
22892,457,457,99.69557523727417,99.4985282421112,0.0030488932970911264
22893,457,823,47.21141755580902,17.43398904800415,1.2114194631576538
22894,457,911,12.2394360601902,3.139469027519226,2.7187016010284424
22895,457,457,99.02551770210266,98.09528589248657,0.009792622178792953
22896,457,523,73.9273726940155,68.46908330917358,6.254457950592041
22897,457,903,9.71791297197342,1.054796576499939,3.3507421016693115
22898,457,457,95.38986682891846,91.31275415420532,0.04719780385494232
22899,457,457,29.46389615535736,18.08338612318039,1.2220045328140259
22900,458,458,99.9327540397644,99.88142251968384,0.0006727101281285286
22901,458,922,43.13255846500397,14.444547891616821,1.2486908435821533
22902,458,458,99.99560117721558,99.99240040779114,4.3987260141875595e-05
22903,458,458,84.29099917411804,79.29725646972656,0.17089512944221497
22904,458,458,100.0,100.0,-0.0
22905,458,458,99.82815980911255,99.79090094566345,0.0017199022695422173
22906,458,458,99.92382526397705,99.88351464271545,0.0007620529504492879
22907,458,458,69.72846388816833,53.24333906173706,0.3605616092681885
22908,458,458,98.66918921470642,97.54284024238586,0.013397430069744587
22909,458,458,99.65454936027527,99.51802492141724,0.0034604924730956554
22910,458,458,99.71078038215637,99.67725276947021,0.002896401798352599
22911,458,458,99.93372559547424,99.91528987884521,0.0006629414856433868
22912,458,458,99.04736876487732,98.74518513679504,0.009571966715157032
22913,458,707,26.045486330986023,1.9965559244155884,3.39904522895813
22914,458,458,99.30176734924316,99.15067553520203,0.007006835658103228
22915,458,458,72.32472896575928,59.39978361129761,0.3240041136741638
22916,458,458,99.81497526168823,99.77103471755981,0.0018519884906709194
22917,458,458,99.86030459403992,99.80197548866272,0.0013979434734210372
22918,458,458,99.60099458694458,99.21765327453613,0.003998025320470333
22919,458,458,94.70130205154419,91.69173836708069,0.05444245785474777
22920,458,458,99.99765157699585,99.99629259109497,2.3483953555114567e-05
22921,458,458,99.9998688697815,99.99980926513672,1.311301275563892e-06
22922,458,464,41.702625155448914,8.935317397117615,5.530006408691406
22923,458,458,99.9862551689148,99.98336434364319,0.00013743886665906757
22924,458,458,99.99891519546509,99.99861121177673,1.0847986231965479e-05
22925,458,458,99.82677698135376,99.79435801506042,0.0017337066819891334
22926,458,458,99.87152814865112,99.8350203037262,0.0012855607783421874
22927,458,458,76.28418803215027,65.15573263168335,0.2707045376300812
22928,458,982,81.05965256690979,77.96522378921509,7.559704780578613
22929,458,458,79.88733649253845,75.86438059806824,0.22455285489559174
22930,458,458,99.90943670272827,99.85260367393494,0.000906056840904057
22931,458,458,99.59275126457214,99.28175806999207,0.004080779384821653
22932,458,458,99.99982118606567,99.99963641166687,1.7881377516459906e-06
22933,458,458,99.94731545448303,99.9185562133789,0.0005270045949146152
22934,458,458,99.9871015548706,99.97658133506775,0.0001289761275984347
22935,458,458,98.08560013771057,97.344571352005,0.019329633563756943
22936,458,458,99.98695850372314,99.97891783714294,0.00013040646445006132
22937,458,458,95.04018425941467,94.0528929233551,0.050870370119810104
22938,458,458,98.9506185054779,98.83716106414795,0.010549257509410381
22939,458,458,99.99891519546509,99.9984860420227,1.0847986231965479e-05
22940,458,458,99.99810457229614,99.9977171421051,1.8954096958623268e-05
22941,458,458,91.55470132827759,90.27025699615479,0.08823356032371521
22942,458,458,99.9994158744812,99.9991238117218,5.8412379075889476e-06
22943,458,458,99.81762170791626,99.77452158927917,0.0018254535971209407
22944,458,458,99.99767541885376,99.997079372406,2.3245540432981215e-05
22945,458,458,99.99375343322754,99.99154806137085,6.246371776796877e-05
22946,458,458,99.99269247055054,99.98759627342224,7.30726242181845e-05
22947,458,692,23.215821385383606,12.121254205703735,2.349881649017334
22948,458,458,99.89126920700073,99.8516857624054,0.0010879080509766936
22949,458,458,71.3054358959198,63.9398992061615,0.33819764852523804
22950,459,679,18.125995993614197,5.817786604166031,3.1084144115448
22951,459,678,45.404693484306335,17.45375096797943,4.622286796569824
22952,459,459,77.29728817939758,65.7305657863617,0.25751128792762756
22953,459,474,47.16048538684845,29.381245374679565,6.372729301452637
22954,459,457,85.12313961982727,73.93589615821838,2.1903958320617676
22955,459,459,57.099449634552,38.93105685710907,0.5603756904602051
22956,459,459,53.0492901802063,18.929186463356018,0.6339487433433533
22957,459,903,18.61257702112198,7.5569599866867065,2.6968727111816406
22958,459,842,40.94998240470886,23.261581361293793,9.363433837890625
22959,459,445,82.43199586868286,74.26044940948486,7.117456436157227
22960,459,445,65.34587740898132,47.044193744659424,1.6981770992279053
22961,459,472,17.90631115436554,9.925350546836853,8.947774887084961
22962,459,679,10.67422404885292,0.17961934208869934,2.3514225482940674
22963,459,750,18.883047997951508,0.17851293087005615,1.6764042377471924
22964,459,459,87.13153004646301,75.50312280654907,0.13775138556957245
22965,459,445,57.67847299575806,40.187785029411316,2.270684242248535
22966,459,459,27.08049714565277,6.709688901901245,1.306356430053711
22967,459,459,99.97311234474182,99.96164441108704,0.00026890001026913524
22968,459,638,26.495346426963806,6.5382301807403564,2.0370070934295654
22969,459,459,57.02350735664368,42.187297344207764,0.5617066621780396
22970,459,459,24.29318279027939,2.906249463558197,1.4149744510650635
22971,459,876,13.223899900913239,0.7561661303043365,2.082026243209839
22972,459,459,99.60567951202393,99.44618344306946,0.0039510056376457214
22973,459,459,91.94599986076355,87.8872275352478,0.08396871387958527
22974,459,465,50.478118658065796,35.15562415122986,2.789928674697876
22975,459,459,99.98509883880615,99.97787475585938,0.00014900050882715732
22976,459,499,5.501538515090942,0.01143626868724823,5.463895797729492
22977,459,673,64.86231088638306,56.28783106803894,8.208070755004883
22978,459,459,95.62374949455261,94.11011934280396,0.0447489432990551
22979,459,206,16.71748459339142,10.155928134918213,2.723942279815674
22980,459,459,46.38403356075287,33.40314030647278,0.7682148814201355
22981,459,459,93.50091218948364,90.76343774795532,0.06719902157783508
22982,459,459,99.7535228729248,99.66639876365662,0.0024678034242242575
22983,459,641,43.71069073677063,8.186686038970947,6.450708866119385
22984,459,459,84.16903018951416,82.28253722190857,0.17234313488006592
22985,459,823,5.9792447835206985,0.24397112429141998,4.518567085266113
22986,459,459,99.61740374565125,99.40846562385559,0.0038333283737301826
22987,459,920,27.966266870498657,2.336975932121277,6.241540908813477
22988,459,639,35.9578400850296,10.424360632896423,1.8302762508392334
22989,459,459,48.90780448913574,28.549182415008545,0.7152332067489624
22990,459,459,86.92456483840942,79.81693148612976,0.14012953639030457
22991,459,459,63.28459978103638,40.21300673484802,0.45752817392349243
22992,459,459,99.93348717689514,99.88454580307007,0.0006653240998275578
22993,459,459,36.60682141780853,3.4799188375473022,1.004935622215271
22994,459,459,78.30509543418884,64.28719758987427,0.24455751478672028
22995,459,459,72.50173687934875,47.41845726966858,0.32155969738960266
22996,459,459,41.72508418560028,4.014652967453003,0.8740676641464233
22997,459,459,90.23849368095398,86.1163854598999,0.10271412134170532
22998,459,459,48.92169535160065,21.05925679206848,0.7149492502212524
22999,459,597,39.1333669424057,33.15305411815643,4.517940998077393
23000,460,460,35.3144645690918,20.321640372276306,1.0408775806427002
23001,460,460,92.0752227306366,84.1709315776825,0.08256430178880692
23002,460,460,67.45219826698303,61.921870708465576,0.39375096559524536
23003,460,975,13.153347373008728,3.5050392150878906,4.568596363067627
23004,460,913,82.43549466133118,68.19005012512207,1.9487330913543701
23005,460,460,76.70883536338806,61.759400367736816,0.26515331864356995
23006,460,460,81.57275319099426,73.71343970298767,0.20367492735385895
23007,460,976,38.11410367488861,12.816238403320312,4.121157169342041
23008,460,460,68.03143620491028,55.714350938797,0.38520029187202454
23009,460,460,69.60903406143188,58.914077281951904,0.36227577924728394
23010,460,460,90.2525007724762,84.79531407356262,0.10255888104438782
