img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
32701,654,654,99.37969446182251,99.23028349876404,0.006222398951649666
32702,654,654,80.85383772850037,69.91146206855774,0.21252717077732086
32703,654,654,72.61502146720886,59.99642610549927,0.3199983537197113
32704,654,468,58.80826115608215,45.68636417388916,2.0308878421783447
32705,654,654,99.08462166786194,98.41699600219727,0.009195949882268906
32706,654,654,79.8760712146759,73.31944704055786,0.2246938794851303
32707,654,654,96.62594199180603,95.97488045692444,0.03432295471429825
32708,654,654,96.7477023601532,95.91066837310791,0.033063627779483795
32709,654,654,88.2503867149353,82.60872960090637,0.12499209493398666
32710,654,654,99.5767593383789,99.50604438781738,0.004241399932652712
32711,654,654,96.742844581604,93.8214659690857,0.03311379626393318
32712,654,654,93.89961957931519,92.560213804245,0.06294384598731995
32713,654,654,94.71945762634277,91.85917973518372,0.054250750690698624
32714,654,654,86.64064407348633,81.10189437866211,0.1434011310338974
32715,654,654,97.54171371459961,96.15035653114319,0.024890050292015076
32716,654,654,97.59520888328552,96.20308876037598,0.02434176206588745
32717,654,654,95.79049348831177,92.07629561424255,0.043006762862205505
32718,654,654,96.91527485847473,95.83864212036133,0.0313330702483654
32719,654,654,50.42186379432678,39.17122483253479,0.6847452521324158
32720,654,609,90.23735523223877,84.468674659729,2.852726697921753
32721,654,654,95.7876443862915,92.89510846138,0.04303645342588425
32722,654,654,60.8019232749939,38.434141874313354,0.49754875898361206
32723,654,654,44.056034088134766,31.433767080307007,0.8197078704833984
32724,654,734,66.87986254692078,35.28805077075958,1.1522722244262695
32725,654,654,81.53355121612549,67.36514568328857,0.2041555792093277
32726,654,654,79.77697253227234,68.98033618927002,0.22593525052070618
32727,654,654,94.75666880607605,92.52820611000061,0.0538579560816288
32728,654,654,92.90103912353516,89.29887413978577,0.07363535463809967
32729,654,734,72.38177061080933,45.754000544548035,1.3232157230377197
32730,654,627,99.86793398857117,99.81269836425781,7.501321315765381
32731,654,654,46.453458070755005,24.510398507118225,0.7667192816734314
32732,654,757,41.391003131866455,16.28609001636505,1.3821066617965698
32733,654,654,98.68104457855225,98.16321134567261,0.013277329504489899
32734,654,656,44.46258842945099,23.45994859933853,1.5605220794677734
32735,654,654,97.58610725402832,96.502023935318,0.02443506382405758
32736,654,654,47.678202390670776,18.75990927219391,0.7406958341598511
32737,654,654,53.95464897155762,21.229499578475952,0.6170263290405273
32738,654,654,43.1676983833313,0.0,0.8400776982307434
32739,654,654,98.70116710662842,98.03612232208252,0.013073444366455078
32740,654,627,95.66829204559326,91.95883274078369,7.794283390045166
32741,654,407,62.32800483703613,32.886338233947754,1.2227592468261719
32742,654,654,92.88991093635559,90.08488059043884,0.0737551748752594
32743,654,654,16.52301400899887,0.0,1.8004159927368164
32744,654,654,95.12261748313904,91.43431186676025,0.05000338703393936
32745,654,654,43.34612488746643,9.588128328323364,0.835952877998352
32746,654,654,98.5630989074707,97.46816158294678,0.01447321753948927
32747,654,654,92.07161664962769,88.5016143321991,0.08260349184274673
32748,654,779,99.97220635414124,99.95636343955994,10.250277519226074
32749,654,654,66.82854294776917,47.68184423446655,0.40303993225097656
32750,655,903,40.73273539543152,16.02708250284195,1.3981380462646484
32751,655,655,93.47484111785889,91.76278710365295,0.06747785955667496
32752,655,702,30.23742139339447,15.95427393913269,4.446089744567871
32753,655,655,53.3399760723114,20.987647771835327,0.6284841895103455
32754,655,638,12.276366353034973,6.477421522140503,2.847494125366211
32755,655,655,16.856947541236877,3.7287428975105286,1.7804073095321655
32756,655,655,99.94421601295471,99.91810321807861,0.0005579821881838143
32757,655,655,71.98780179023743,66.07868075370789,0.32867351174354553
32758,655,655,72.10443615913391,62.34616041183472,0.32705458998680115
32759,655,851,34.287235140800476,24.463777244091034,5.070396900177002
32760,655,655,68.24052929878235,62.63900399208069,0.3821314871311188
32761,655,655,82.55870938301086,73.85708689689636,0.19166052341461182
32762,655,655,82.58159756660461,80.08784651756287,0.19138333201408386
32763,655,655,68.3003306388855,63.93404006958008,0.3812556266784668
32764,655,655,68.93444061279297,56.9554328918457,0.37201425433158875
32765,655,797,91.5280818939209,90.22250175476074,8.08852481842041
32766,655,655,94.195157289505,92.46991276741028,0.05980142951011658
32767,655,879,29.009288549423218,20.69798707962036,2.4875540733337402
32768,655,638,32.198867201805115,12.669266760349274,2.1332387924194336
32769,655,655,64.45534825325012,53.254687786102295,0.43919745087623596
32770,655,561,19.308118522167206,0.0,3.8946444988250732
32771,655,655,95.09890675544739,92.86239743232727,0.05025271326303482
32772,655,750,72.9352593421936,65.24794101715088,4.065598011016846
32773,655,655,85.72216033935547,84.49940085411072,0.1540587842464447
32774,655,655,79.20488119125366,76.13377571105957,0.2331322580575943
32775,655,765,27.806496620178223,10.941003262996674,3.029900550842285
32776,655,655,90.39453268051147,85.89405417442322,0.10098641365766525
32777,655,655,95.03151774406433,93.67596507072449,0.05096156895160675
32778,655,655,23.44309240579605,19.369293749332428,1.4505943059921265
32779,655,433,22.521336376667023,0.0,1.4907070398330688
32780,655,655,40.84952175617218,9.035882353782654,0.8952750563621521
32781,655,655,94.08624172210693,91.87354445457458,0.06095835193991661
32782,655,655,21.543261408805847,11.366944760084152,1.535107135772705
32783,655,655,31.657758355140686,26.156464219093323,1.1501870155334473
32784,655,999,30.34694790840149,16.01206362247467,5.692474365234375
32785,655,655,88.2271945476532,83.83462429046631,0.12525495886802673
32786,655,655,75.34956336021423,73.07420372962952,0.28303205966949463
32787,655,655,37.569791078567505,23.74863475561142,0.9789698719978333
32788,655,655,97.74572849273682,96.90006375312805,0.022800665348768234
32789,655,655,41.42703413963318,32.183414697647095,0.8812365531921387
32790,655,869,69.11202669143677,43.68712902069092,1.3694413900375366
32791,655,655,99.98478889465332,99.9820351600647,0.00015209948469419032
32792,655,655,41.723135113716125,32.41344690322876,0.874114453792572
32793,655,655,12.473208457231522,4.907824844121933,2.081587076187134
32794,655,921,61.28886938095093,24.115291237831116,7.989572048187256
32795,655,655,99.82598423957825,99.7090995311737,0.0017416798509657383
32796,655,655,88.84905576705933,86.16604804992676,0.11823126673698425
32797,655,917,40.262264013290405,33.26573371887207,2.6597554683685303
32798,655,487,7.928147166967392,1.753699779510498,3.5347506999969482
32799,655,797,74.30198192596436,71.4209794998169,4.797032356262207
32800,656,581,42.93026924133301,22.651445865631104,2.595592975616455
32801,656,436,64.59726691246033,34.08367931842804,1.1869981288909912
32802,656,656,65.99888801574707,51.272547245025635,0.41553226113319397
32803,656,656,98.14484715461731,97.29572534561157,0.01872575655579567
32804,656,436,32.16155767440796,0.0,1.1343982219696045
32805,656,920,81.99664950370789,73.35426807403564,2.4484918117523193
32806,656,656,53.22333574295044,11.772960424423218,0.6306732892990112
32807,656,208,88.6072039604187,87.34328746795654,4.870956897735596
32808,656,656,74.80055093765259,53.369832038879395,0.2903449237346649
32809,656,656,71.55072689056396,45.228683948516846,0.3347635269165039
32810,656,656,89.11151885986328,83.4148108959198,0.1152816042304039
32811,656,436,96.395742893219,93.4848427772522,3.536708116531372
32812,656,620,32.86989629268646,17.343255877494812,1.8626129627227783
32813,656,654,98.09848070144653,97.24976420402527,4.769198417663574
32814,656,407,99.97039437294006,99.95005130767822,12.000295639038086
32815,656,656,68.27532052993774,59.03525948524475,0.381621778011322
32816,656,821,70.87720036506653,67.34843254089355,3.844221353530884
32817,656,656,96.61552309989929,94.84595060348511,0.034430764615535736
32818,656,436,63.516294956207275,40.14995098114014,1.453873634338379
32819,656,654,90.23877382278442,85.74604988098145,3.6027109622955322
32820,656,656,56.883084774017334,35.956963896751404,0.5641721487045288
32821,656,479,29.210859537124634,6.46141916513443,1.4806296825408936
32822,656,656,45.227259397506714,10.004234313964844,0.7934702038764954
32823,656,656,54.58698272705078,12.07459568977356,0.6053746938705444
32824,656,656,98.76573085784912,98.36210012435913,0.012419505976140499
32825,656,436,82.72671699523926,74.00738596916199,6.189627647399902
32826,656,656,21.372872591018677,8.409570157527924,1.5430476665496826
32827,656,475,17.738182842731476,0.0,3.2294507026672363
32828,656,436,30.983343720436096,6.8534910678863525,1.9217203855514526
32829,656,436,83.4793210029602,78.14266681671143,3.6805713176727295
32830,656,436,89.43392634391785,83.71660709381104,2.8616700172424316
32831,656,734,98.76651167869568,98.45215678215027,6.262411594390869
32832,656,751,23.049065470695496,5.098435282707214,5.217545032501221
32833,656,436,79.21591401100159,61.540454626083374,1.7329930067062378
32834,656,656,93.01208257675171,88.38128447532654,0.07244079560041428
32835,656,656,48.93684387207031,30.933982133865356,0.7146396040916443
32836,656,436,80.42658567428589,69.54203248023987,2.217825412750244
32837,656,436,66.53051972389221,47.46920466423035,8.907509803771973
32838,656,436,85.83604097366333,78.79018783569336,5.152730941772461
32839,656,436,93.96876096725464,92.24766492843628,6.3122076988220215
32840,656,656,96.3430643081665,94.96880173683167,0.03725477308034897
32841,656,468,65.06601572036743,50.547826290130615,2.9297678470611572
32842,656,436,40.102678537368774,15.779173374176025,1.413727045059204
32843,656,654,53.785163164138794,28.37885022163391,2.6201725006103516
32844,656,436,60.56722402572632,23.83134365081787,1.0014162063598633
32845,656,436,89.79852199554443,87.0868444442749,3.6076016426086426
32846,656,656,95.61236500740051,91.90506935119629,0.04486805945634842
32847,656,656,91.06320142745972,86.5294337272644,0.09361642599105835
32848,656,675,25.196504592895508,13.294517993927002,2.378464937210083
32849,656,436,33.33306312561035,7.373246550559998,2.3486204147338867
32850,657,657,76.31914615631104,59.29003953933716,0.27024638652801514
32851,657,744,56.943053007125854,22.405344247817993,1.0631184577941895
32852,657,657,32.213613390922546,0.0,1.1327810287475586
32853,657,657,56.21708035469055,12.435173988342285,0.5759495496749878
32854,657,744,52.49353647232056,27.69734263420105,1.6444801092147827
32855,657,884,38.1138414144516,8.430752158164978,3.214592695236206
32856,657,922,82.6994776725769,79.49287295341492,6.689957141876221
32857,657,657,70.86449265480042,44.794899225234985,0.34440064430236816
32858,657,744,65.78723788261414,34.71154570579529,1.1687443256378174
32859,657,657,56.210583448410034,12.433737516403198,0.576065182685852
32860,657,812,74.01825785636902,71.1482584476471,3.550858497619629
32861,657,405,50.590646266937256,43.74394714832306,5.931403636932373
32862,657,657,67.18418598175049,35.448622703552246,0.39773228764533997
32863,657,657,46.32221162319183,0.0,0.7695485949516296
32864,657,657,36.841413378715515,0.0,0.9985475540161133
32865,657,807,49.415260553359985,42.72763133049011,2.70491099357605
32866,657,895,69.53266859054565,57.44970440864563,2.8633735179901123
32867,657,744,45.90999484062195,32.756561040878296,2.52848744392395
32868,657,744,61.35450601577759,24.141114950180054,0.9885015487670898
32869,657,657,77.59026885032654,55.360281467437744,0.2537282109260559
32870,657,895,42.40032732486725,16.683229804039,2.6080141067504883
32871,657,657,23.755933344364166,0.0,1.437337875366211
32872,657,744,56.159865856170654,12.42251992225647,0.8269678354263306
32873,657,744,51.97444558143616,11.496704816818237,0.9044179916381836
32874,657,657,57.39998817443848,22.58513569831848,0.5551261305809021
32875,657,744,60.31575798988342,23.73240292072296,1.0055768489837646
32876,657,517,28.016626834869385,6.197257339954376,1.7723721265792847
32877,657,682,89.49065804481506,87.85157799720764,4.1110358238220215
32878,657,475,99.39484596252441,99.07849431037903,18.00606918334961
32879,657,847,62.60726451873779,33.033686876297,7.218288898468018
32880,657,657,71.99854254722595,45.51175534725189,0.32852429151535034
32881,657,657,55.363982915878296,12.246471643447876,0.5912410020828247
32882,657,404,26.65121555328369,5.8952271938323975,3.5723352432250977
32883,657,744,56.1644971370697,12.423542141914368,0.8268853425979614
32884,657,657,54.26993370056152,21.353554725646973,0.6111997961997986
32885,657,619,16.599875688552856,3.6718785762786865,8.295774459838867
32886,657,744,30.24681806564331,6.690573692321777,1.6957792043685913
32887,657,657,67.91398525238037,35.8336865901947,0.38692817091941833
32888,657,657,39.33817744255066,8.701574802398682,0.9329747557640076
32889,657,744,67.89438724517822,35.82334816455841,1.1372168064117432
32890,657,744,36.25633716583252,8.0198734998703,1.2645559310913086
32891,657,657,62.12729215621948,24.44518506526947,0.4759848713874817
32892,657,657,48.6022025346756,0.0,0.721501350402832
32893,657,657,55.934637784957886,12.37269937992096,0.5809863805770874
32894,657,657,60.9045147895813,23.964059352874756,0.49586284160614014
32895,657,657,77.72859930992126,55.45898079872131,0.25194692611694336
32896,657,657,80.93716502189636,62.87764310836792,0.21149705350399017
32897,657,657,80.80486059188843,62.774860858917236,0.2131330519914627
32898,657,744,67.80810952186584,35.777825117111206,1.1384882926940918
32899,657,744,62.1747612953186,24.4638592004776,0.9752209782600403
32900,658,658,98.87625575065613,97.77783751487732,0.011301076970994473
32901,658,658,99.86042380332947,99.74349737167358,0.001396753010340035
32902,658,658,78.44355702400208,67.82737374305725,0.2427908480167389
32903,658,658,94.61279511451721,91.75573587417603,0.055377449840307236
32904,658,496,33.50825905799866,13.184471428394318,3.5933780670166016
32905,658,658,96.67477011680603,93.75544786453247,0.033817730844020844
32906,658,658,15.679819881916046,0.0,1.8527957201004028
32907,658,658,86.19325757026672,80.68310618400574,0.1485782265663147
32908,658,411,72.12475538253784,59.59135293960571,5.826772689819336
32909,658,474,46.984025835990906,24.790342152118683,2.7553625106811523
32910,658,591,11.86845377087593,0.0,4.131286144256592
32911,658,658,93.51274967193604,88.8570249080658,0.06707239151000977
32912,658,638,54.8169732093811,45.29121220111847,9.851170539855957
32913,658,496,86.7246925830841,77.58398056030273,2.3924314975738525
32914,658,911,64.35232758522034,33.95443856716156,1.1907970905303955
32915,658,658,68.55616569519043,59.27809476852417,0.37751683592796326
32916,658,658,96.13395929336548,93.2309627532959,0.03942755237221718
32917,658,658,99.67723488807678,99.5273768901825,0.003232850693166256
32918,658,496,98.06297421455383,97.66221046447754,5.51956033706665
32919,658,797,95.89503407478333,94.13865804672241,10.541915893554688
32920,658,658,95.53137421607971,94.47011351585388,0.04571547359228134
32921,658,658,94.42017078399658,91.56892895698547,0.057415470480918884
32922,658,658,99.69246983528137,99.54258799552917,0.003080030670389533
32923,658,658,99.29983615875244,98.77876043319702,0.007026249077171087
32924,658,658,99.11092519760132,98.44312071800232,0.008930503390729427
32925,658,658,99.93044137954712,99.89691972732544,0.0006958208978176117
32926,658,658,99.97814297676086,99.97065663337708,0.00021860594279132783
32927,658,658,99.49634075164795,99.08972382545471,0.005049333907663822
32928,658,911,63.95060420036316,45.62844932079315,1.697059154510498
32929,658,658,79.96199131011963,62.12005615234375,0.223618745803833
32930,658,474,34.45270359516144,0.0,1.0655826330184937
32931,658,658,97.82879948616028,97.16963171958923,0.021951207891106606
32932,658,474,64.24275040626526,45.83689272403717,1.9425013065338135
32933,658,658,44.421571493148804,28.079786896705627,0.8114449381828308
32934,658,658,99.98445510864258,99.97862577438354,0.0001554368354845792
32935,658,551,9.824980050325394,0.0,7.320241928100586
32936,658,658,99.98611211776733,99.97377395629883,0.00013886917440686375
32937,658,735,79.8141598701477,71.40181064605713,3.4754693508148193
32938,658,658,98.10636043548584,96.70695066452026,0.019117971882224083
32939,658,658,98.88651371002197,97.78798222541809,0.0111973462626338
32940,658,658,99.95641112327576,99.94057416915894,0.0004359725280664861
32941,658,658,70.5119252204895,58.25878977775574,0.3493883013725281
32942,658,658,99.98868703842163,99.97907876968384,0.00011312322021694854
32943,658,810,34.678807854652405,0.0,3.3090415000915527
32944,658,904,70.1936662197113,50.082844495773315,2.603912115097046
32945,658,824,51.99159383773804,27.432501316070557,2.654088020324707
32946,658,658,84.79139804840088,73.31613302230835,0.1649760901927948
32947,658,658,93.78296732902527,87.78762221336365,0.06418691575527191
32948,658,658,99.96590614318848,99.93237257003784,0.0003409996279515326
32949,658,658,99.75035786628723,99.65939521789551,0.0024995533749461174
32950,659,659,97.82934188842773,96.43388390541077,0.021945610642433167
32951,659,659,98.9940345287323,98.13756942749023,0.010110591538250446
32952,659,659,44.125717878341675,9.760573506355286,0.8181273937225342
32953,659,659,99.46306943893433,98.94113540649414,0.005383755080401897
32954,659,659,99.78296160697937,99.69196915626526,0.002172730630263686
32955,659,659,99.8830497264862,99.79196786880493,0.0011701886542141438
32956,659,659,73.85011315345764,52.69169807434082,0.3031326234340668
32957,659,659,88.42343091964722,79.10367250442505,0.12303319573402405
32958,659,659,95.76053023338318,92.04748868942261,0.04331959784030914
32959,659,910,34.07399356365204,13.40707242488861,2.8266358375549316
32960,659,659,99.99669790267944,99.99394416809082,3.302042750874534e-05
32961,659,659,97.93798923492432,96.84999585151672,0.020835690200328827
32962,659,659,97.96566367149353,97.30557799339294,0.020553112030029297
32963,659,659,91.080242395401,83.60391855239868,0.09342925995588303
32964,659,659,99.84716773033142,99.79194402694702,0.001529477071017027
32965,659,659,99.86382126808167,99.79289770126343,0.0013627061853185296
32966,659,659,99.97915625572205,99.96681809425354,0.00020847532141488045
32967,659,659,95.08205056190491,90.34819602966309,0.05042999982833862
32968,659,659,99.10932183265686,98.86365532875061,0.008946689777076244
32969,659,659,91.1956787109375,87.65963912010193,0.09216267615556717
32970,659,659,98.13961386680603,97.04937934875488,0.018779106438159943
32971,659,659,57.32097029685974,47.36008048057556,0.5565035939216614
32972,659,659,94.73695755004883,91.87614917755127,0.054066002368927
32973,659,441,44.473111629486084,28.112366795539856,5.060285568237305
32974,659,659,99.70698356628418,99.51450228691101,0.0029344377107918262
32975,659,659,97.79773950576782,96.71130180358887,0.022268716245889664
32976,659,968,58.32542181015015,36.86869740486145,1.5391321182250977
32977,659,659,99.87568855285645,99.75874423980713,0.0012438902631402016
32978,659,659,94.59839463233948,90.9304141998291,0.055529702454805374
32979,659,659,74.17740225791931,64.13858532905579,0.2987106442451477
32980,659,729,61.75730228424072,39.03805613517761,5.481957912445068
32981,659,828,71.01324796676636,63.52850794792175,2.59230375289917
32982,659,659,99.79267120361328,99.60002899169922,0.0020754244178533554
32983,659,522,96.63721323013306,94.36452388763428,3.7842061519622803
32984,659,659,99.64989423751831,99.33273196220398,0.0035071787424385548
32985,659,659,36.541947722435,14.378136396408081,1.006709337234497
32986,659,659,96.71749472618103,94.9460506439209,0.033375900238752365
32987,659,659,99.85485672950745,99.76379871368408,0.0014524635626003146
32988,659,659,99.42570328712463,99.17925000190735,0.005759548861533403
32989,659,659,40.829333662986755,0.0,0.8957693576812744
32990,659,659,82.66106843948364,75.87583661079407,0.190421462059021
32991,659,659,99.25091862678528,98.58217239379883,0.007519039791077375
32992,659,659,97.26200699806213,96.18152379989624,0.027761729434132576
32993,659,659,32.14140832424164,0.0,1.1350250244140625
32994,659,659,98.38228821754456,97.98022508621216,0.016309408470988274
32995,659,659,61.81864142417908,44.10730302333832,0.48096519708633423
32996,659,659,81.28405809402466,77.23716497421265,0.20722031593322754
32997,659,712,51.515233516693115,32.56383538246155,1.663292646408081
32998,659,659,98.60442876815796,97.50903248786926,0.014054019935429096
32999,659,828,68.82137060165405,59.50741171836853,2.6236557960510254
33000,660,660,65.71952104568481,54.29918169975281,0.4197741746902466
33001,660,660,97.69460558891296,96.30106687545776,0.023323828354477882
33002,660,595,9.723082929849625,0.0,7.080667495727539
33003,660,519,56.12825155258179,35.479819774627686,3.077530860900879
33004,660,865,50.071096420288086,31.65096640586853,8.691726684570312
33005,660,733,27.36719250679016,6.053602695465088,4.545825004577637
33006,660,660,97.39325046539307,96.31130695343018,0.02641330473124981
33007,660,660,70.99295854568481,44.876107573509216,0.34258952736854553
33008,660,660,36.56260371208191,14.386263489723206,1.0061442852020264
33009,660,660,96.98119759559631,95.20492553710938,0.030653048306703568
33010,660,437,43.12029182910919,30.766120553016663,2.5911765098571777
33011,660,660,46.30680978298187,29.271483421325684,0.7698811888694763
33012,660,716,86.34238243103027,74.65721368789673,2.1468496322631836
33013,660,660,68.21503639221191,48.67110252380371,0.3825052082538605
33014,660,660,99.91951584815979,99.86425042152405,0.0008051729528233409
33015,660,660,60.89232563972473,23.959261178970337,0.4960629940032959
33016,660,757,69.54603791236877,63.83734941482544,3.1131813526153564
33017,660,660,79.95583415031433,66.06159210205078,0.223695769906044
33018,660,660,94.77224349975586,91.09752178192139,0.05369358882308006
33019,660,660,99.38687682151794,98.86534214019775,0.006150129716843367
33020,660,660,97.69958853721619,95.91015577316284,0.023272816091775894
33021,660,660,27.105343341827393,14.301684498786926,1.3054392337799072
33022,660,975,11.675651371479034,2.582644671201706,4.147664546966553
33023,660,660,96.82540893554688,93.90153288841248,0.0322607085108757
33024,660,782,15.91745913028717,3.52092906832695,3.3377537727355957
33025,660,660,54.586827754974365,12.074565887451172,0.6053776144981384
33026,660,660,84.26815867424011,82.28636384010315,0.1711660921573639
33027,660,565,73.39428663253784,65.65858721733093,3.559324026107788
33028,660,660,78.92488241195679,72.44633436203003,0.23667360842227936
33029,660,660,99.64576363563538,99.49595332145691,0.003548636334016919
33030,660,660,56.72176480293274,22.318273782730103,0.5670121908187866
33031,660,757,98.02405834197998,96.62582278251648,4.269957065582275
33032,660,660,98.85950684547424,98.19339513778687,0.011470440775156021
33033,660,660,27.04293727874756,14.268757402896881,1.3077442646026611
33034,660,660,81.00805878639221,62.93271780014038,0.21062155067920685
33035,660,660,86.93190217018127,79.79609966278076,0.14004507660865784
33036,660,864,96.04532122612,93.78654956817627,6.790349960327148
33037,660,867,24.91391897201538,15.748599171638489,4.139743804931641
33038,660,757,64.8114562034607,40.968650579452515,1.4336878061294556
33039,660,660,99.93621706962585,99.91588592529297,0.0006380429258570075
33040,660,557,54.27523851394653,12.005642056465149,0.8611021041870117
33041,660,410,61.61344051361084,57.674622535705566,3.23429012298584
33042,660,660,62.48878240585327,48.54564964771271,0.4701831340789795
33043,660,913,65.20618200302124,53.87504696846008,10.677616119384766
33044,660,757,94.45845484733582,93.40911507606506,5.557010173797607
33045,660,660,21.835939586162567,4.830092191696167,1.5216130018234253
33046,660,425,49.36487078666687,26.04655623435974,2.2059311866760254
33047,660,660,87.46315836906433,83.10862183570862,0.1339525431394577
33048,660,830,84.71827507019043,79.30241823196411,4.665838718414307
33049,660,867,25.110238790512085,13.249000906944275,5.631894588470459
33050,661,661,99.97943043708801,99.97360110282898,0.0002057340752799064
33051,661,661,99.9998927116394,99.99986290931702,1.0728830375228426e-06
33052,661,661,99.9950647354126,99.9937653541565,4.935142715112306e-05
33053,661,661,99.82547163963318,99.7344434261322,0.0017467968864366412
33054,661,661,99.99867677688599,99.9983012676239,1.3232143828645349e-05
33055,661,661,97.71912097930908,97.20633625984192,0.02307293936610222
33056,661,661,93.4349775314331,91.23759865760803,0.06790443509817123
33057,661,661,96.16962671279907,94.40822005271912,0.03905663639307022
33058,661,661,99.99529123306274,99.99399185180664,4.708655978902243e-05
33059,661,661,92.90139675140381,91.57623052597046,0.07363148033618927
33060,661,661,99.6228814125061,99.37593936920166,0.0037783440202474594
33061,661,661,99.6667206287384,99.41967129707336,0.003338361158967018
33062,661,661,99.98654127120972,99.9837875366211,0.00013457823661156
33063,661,661,99.99603033065796,99.99388456344604,3.969590397900902e-05
33064,661,661,99.9310851097107,99.91524815559387,0.0006893880781717598
33065,661,661,94.00547742843628,90.36048650741577,0.06181712448596954
33066,661,661,99.99847412109375,99.99818205833435,1.5258672647178173e-05
33067,661,661,99.99006986618042,99.98424053192139,9.929640509653836e-05
33068,661,661,99.9355137348175,99.91518259048462,0.0006450717919506133
33069,661,661,99.9984622001648,99.99767541885376,1.537788011773955e-05
33070,661,661,99.66170191764832,99.34449791908264,0.0033887361641973257
33071,661,661,44.43280100822449,9.82850193977356,0.8111922144889832
33072,661,661,99.0500807762146,98.73482584953308,0.009544573724269867
33073,661,581,32.66069293022156,17.232872545719147,1.8689978122711182
33074,661,661,99.73480701446533,99.61802959442139,0.0026554344221949577
33075,661,661,96.08262777328491,93.18118095397949,0.03996167704463005
33076,661,661,99.96490478515625,99.95907545089722,0.0003510097449179739
33077,661,661,99.94379878044128,99.93146657943726,0.0005621521850116551
33078,661,661,98.58989715576172,97.92560338973999,0.014201411046087742
33079,661,661,99.99974966049194,99.99968409538269,2.50339189733495e-06
33080,661,661,99.67094659805298,99.52109456062317,0.0032959445379674435
33081,661,661,99.83856678009033,99.81248378753662,0.0016156489728018641
33082,661,661,99.9040424823761,99.81294274330139,0.0009600082994438708
33083,661,661,98.09389114379883,96.6946542263031,0.019245091825723648
33084,661,661,99.99662637710571,99.99561309814453,3.373566141817719e-05
33085,661,661,94.94379162788391,93.20483803749084,0.051885105669498444
33086,661,661,99.72383975982666,99.66868162155151,0.002765404526144266
33087,661,661,98.85349869728088,98.33476543426514,0.01153124962002039
33088,661,661,99.02140498161316,98.87253046035767,0.009834174066781998
33089,661,661,99.97672438621521,99.96923804283142,0.00023278864682652056
33090,661,661,99.97836947441101,99.97088313102722,0.00021634146105498075
33091,661,479,26.612991094589233,0.0,3.823770761489868
33092,661,661,89.61269855499268,87.97138333320618,0.1096731498837471
33093,661,661,99.9991774559021,99.9987006187439,8.22540732769994e-06
33094,661,661,99.99451637268066,99.99350309371948,5.4834770708112046e-05
33095,661,661,90.69563746452332,83.25088620185852,0.09766095131635666
33096,661,661,99.95352029800415,99.94391202926636,0.00046492734691128135
33097,661,661,99.91656541824341,99.89045858383179,0.0008347125840373337
33098,661,661,99.99583959579468,99.99505281448364,4.160317621426657e-05
33099,661,661,99.96329545974731,99.94745254516602,0.0003670972364488989
33100,662,662,79.35808897018433,76.96168422698975,0.23119978606700897
33101,662,754,84.89763736724854,75.94949007034302,4.413723945617676
33102,662,662,81.17409348487854,63.061702251434326,0.20857402682304382
33103,662,662,98.94134998321533,98.69610071182251,0.010642911307513714
33104,662,485,34.07917022705078,0.0,1.0764838457107544
33105,662,662,36.403095722198486,14.323501288890839,1.0105164051055908
33106,662,662,47.66368269920349,42.63996779918671,0.7410004138946533
33107,662,745,26.64524018764496,5.893905460834503,1.5725597143173218
33108,662,662,97.95915484428406,97.64737486839294,0.020619560033082962
33109,662,622,35.21171510219574,18.578878045082092,1.7937912940979004
33110,662,485,34.554848074913025,13.596273958683014,2.562622308731079
33111,662,662,34.411218762397766,26.73303782939911,1.0667874813079834
33112,662,662,43.511179089546204,0.0,0.8321523070335388
33113,662,662,50.12410283088684,35.76330542564392,0.6906681656837463
33114,662,662,92.36758351325989,87.76887059211731,0.07939407229423523
33115,662,662,84.1505229473114,77.24303007125854,0.17256304621696472
33116,662,662,37.219417095184326,19.63820904493332,0.9883396625518799
33117,662,662,99.99115467071533,99.98840093612671,8.844937838148326e-05
33118,662,754,28.152042627334595,11.076965928077698,1.7675503492355347
33119,662,662,46.02416455745697,39.795470237731934,0.7760035991668701
33120,662,662,99.81328845024109,99.72227215766907,0.0018688846612349153
33121,662,662,65.53124189376831,58.62429738044739,0.42264315485954285
33122,662,754,39.51566517353058,30.69852888584137,3.1784729957580566
33123,662,620,70.93068361282349,61.331260204315186,4.3434672355651855
33124,662,662,35.53471863269806,25.353848934173584,1.0346599817276
33125,662,662,70.27736306190491,62.87018060684204,0.3527204692363739
33126,662,662,37.031933665275574,28.76899242401123,0.9933894872665405
33127,662,818,67.37346053123474,55.6657075881958,9.894919395446777
33128,662,592,43.00990104675293,22.693461179733276,1.5937398672103882
33129,662,859,81.50609135627747,76.29557847976685,4.704492568969727
33130,662,662,98.93807172775269,98.41889142990112,0.010676054283976555
33131,662,681,49.55967962741852,35.36059260368347,2.7019925117492676
33132,662,485,54.40494418144226,34.39048230648041,1.6087151765823364
33133,662,662,93.27189922332764,91.07835292816162,0.0696512907743454
33134,662,662,65.44625163078308,54.07339930534363,0.4239409565925598
33135,662,482,8.226369321346283,1.819666475057602,4.997825622558594
33136,662,571,12.527325749397278,0.0,4.577258110046387
33137,662,754,33.603277802467346,17.730212211608887,3.3405466079711914
33138,662,828,39.730820059776306,20.963308215141296,1.6730430126190186
33139,662,662,98.32958579063416,97.92773723602295,0.01684523932635784
