img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27580,551,551,20.866121351718903,16.2102609872818,1.5670433044433594
27581,551,551,7.7819764614105225,6.045582890510559,2.5533599853515625
27582,551,551,63.80510926246643,58.56766700744629,0.4493368864059448
27583,551,748,6.612759828567505,2.6019182056188583,3.2161691188812256
27584,551,124,18.07228773832321,16.58882349729538,5.710790634155273
27585,551,551,56.568121910095215,55.53203821182251,0.5697245597839355
27586,551,551,47.81925678253174,41.347622871398926,0.7377417683601379
27587,551,686,41.36618375778198,39.30668234825134,5.882706642150879
27588,551,551,91.2981390953064,91.16087555885315,0.09103979915380478
27589,551,551,57.18445181846619,56.54919147491455,0.5588881373405457
27590,551,551,20.010198652744293,12.64885663986206,1.6089282035827637
27591,551,551,81.93683624267578,81.02660179138184,0.19922153651714325
27592,551,492,4.704991728067398,0.0,3.056546211242676
27593,551,551,25.837650895118713,22.34090566635132,1.3533374071121216
27594,551,629,52.10524797439575,20.501816272735596,1.1519044637680054
27595,551,551,85.84192991256714,85.62914729118347,0.15266261994838715
27596,551,971,7.448466122150421,2.9307428747415543,3.5971620082855225
27597,551,551,45.622533559799194,45.11571228504181,0.7847684621810913
27598,551,712,48.38153421878815,41.83380603790283,2.7260520458221436
27599,551,629,32.19587206840515,20.351672172546387,4.133332252502441
27600,552,552,80.39506077766418,80.19577860832214,0.21821744740009308
27601,552,552,48.81920516490936,19.208860397338867,0.7170463800430298
27602,552,552,75.32435655593872,74.81682300567627,0.2833666205406189
27603,552,552,79.9809217453003,79.86067533493042,0.22338204085826874
27604,552,552,40.77693521976471,38.74677121639252,0.897053599357605
27605,552,552,85.39170622825623,85.18004417419434,0.1579212099313736
27606,552,854,18.384547531604767,0.0,3.193659782409668
27607,552,552,55.71289658546448,52.93911695480347,0.584958553314209
27608,552,552,68.69858503341675,68.23569536209106,0.37544164061546326
27609,552,552,79.16952967643738,72.67090082168579,0.2335786670446396
27610,552,552,80.03496527671814,79.91463541984558,0.22270658612251282
27611,552,552,85.53657531738281,84.96023416519165,0.15622609853744507
27612,552,552,66.059809923172,51.319873332977295,0.4146096706390381
27613,552,552,78.96285653114319,78.76712679862976,0.23619261384010315
27614,552,552,70.6044852733612,70.4294741153717,0.3480764925479889
27615,552,552,79.30808663368225,79.11149859428406,0.23183012008666992
27616,552,578,15.47289788722992,6.0881108045578,4.366080284118652
27617,552,552,79.46699857711792,79.27001714706421,0.229828342795372
27618,552,552,85.83018779754639,85.61743497848511,0.15279942750930786
27619,552,552,79.46688532829285,78.93143892288208,0.22982977330684662
27620,552,552,63.97213339805603,63.26146721839905,0.4467226266860962
27621,552,151,49.98084306716919,48.47155213356018,7.693530559539795
27622,552,552,73.40829372406006,72.06377387046814,0.30913326144218445
27623,552,552,79.21127676963806,79.09218668937683,0.23305152356624603
27624,552,552,66.82688593864441,61.34139895439148,0.40306469798088074
27625,552,552,50.58202147483826,48.06369245052338,0.6815740466117859
27626,552,552,79.47140336036682,79.35192584991455,0.2297729253768921
27627,552,552,52.461665868759155,49.84975457191467,0.6450874209403992
27628,552,552,79.83369827270508,79.50743436813354,0.22522449493408203
27629,552,552,77.95262336730957,77.42738127708435,0.249068945646286
27630,552,885,3.5930145531892776,1.413741149008274,4.826178550720215
27631,552,552,86.5124762058258,86.38241291046143,0.14488153159618378
27632,552,552,85.89558005332947,85.6826663017273,0.15203779935836792
27633,552,552,42.773959040641785,36.98513209819794,0.8492407202720642
27634,552,552,77.9417335987091,77.74853706359863,0.24920859932899475
27635,552,552,78.45526337623596,77.9266357421875,0.2426415979862213
27636,552,552,63.63536715507507,60.46714782714844,0.45200079679489136
27637,552,552,25.102081894874573,9.876899421215057,1.3822193145751953
27638,552,552,36.59527599811554,28.42976450920105,1.0052509307861328
27639,552,452,10.963889956474304,8.517515659332275,6.7105631828308105
27640,552,552,78.47995162010193,77.9511570930481,0.242327019572258
27641,552,552,20.688427984714508,18.99021863937378,1.575595736503601
27642,552,552,64.49884176254272,61.28763556480408,0.43852290511131287
27643,552,552,77.68691182136536,77.16346383094788,0.2524833679199219
27644,552,552,68.72968077659607,67.47085452079773,0.3749890625476837
27645,552,552,86.99065446853638,86.91132664680481,0.13936948776245117
27646,552,552,79.82153296470642,79.70152497291565,0.22537684440612793
27647,552,552,51.39926075935364,44.443127512931824,0.6655463576316833
27648,552,552,70.71186304092407,70.23540735244751,0.34655681252479553
27649,552,552,84.14693474769592,83.57995748519897,0.17260567843914032
27650,553,553,75.67809224128723,73.39281439781189,0.2786814272403717
27651,553,453,50.63512921333313,48.11415374279022,4.180524826049805
27652,553,553,80.45157194137573,80.1227867603302,0.2175147980451584
27653,553,553,76.58920288085938,76.27620100975037,0.26671406626701355
27654,553,553,90.45809507369995,89.45319652557373,0.10028347373008728
27655,553,553,62.48180866241455,54.025816917419434,0.470294713973999
27656,553,553,43.757012486457825,33.99350345134735,0.8265182971954346
27657,553,553,78.95671725273132,78.63404154777527,0.23627036809921265
27658,553,553,54.01191711425781,51.32282376289368,0.6159654259681702
27659,553,553,79.57128882408142,79.37405109405518,0.22851687669754028
27660,553,553,67.74120330810547,67.28476881980896,0.389475554227829
27661,553,553,86.09949350357056,85.74762344360352,0.1496666818857193
27662,553,553,85.86702346801758,85.51610708236694,0.15237031877040863
27663,553,553,80.00357151031494,79.67661619186401,0.22309891879558563
27664,553,473,7.948208600282669,3.127376362681389,3.032223701477051
27665,553,760,36.681926250457764,33.67089033126831,4.002885818481445
27666,553,553,68.37679743766785,67.12443232536316,0.3801366090774536
27667,553,553,86.20641231536865,85.85410714149475,0.1484256237745285
27668,553,553,59.80251431465149,59.399569034576416,0.514122486114502
27669,553,553,70.79269886016846,70.6172227859497,0.34541428089141846
27670,553,553,41.73133969306946,26.379233598709106,0.8739177584648132
27671,553,553,41.98237359523773,32.61483907699585,0.8679203391075134
27672,553,553,36.07294261455536,22.80244678258896,1.0196270942687988
27673,553,553,90.49807786941528,90.2737557888031,0.09984157979488373
27674,553,553,86.87178492546082,86.65645122528076,0.1407368928194046
27675,553,553,77.09527611732483,74.76720213890076,0.2601282000541687
27676,553,624,74.71276521682739,72.45663404464722,5.7915191650390625
27677,553,553,79.06231880187988,78.18401455879211,0.2349337637424469
27678,553,553,65.15472531318665,59.80650186538696,0.42840540409088135
27679,553,553,69.12376880645752,68.65801811218262,0.36927157640457153
27680,553,526,29.492783546447754,0.0,1.221024513244629
27681,553,477,16.020677983760834,0.0,5.331289768218994
27682,553,553,69.31743025779724,68.85037422180176,0.36647382378578186
27683,553,553,77.70208716392517,77.3845374584198,0.2522880434989929
27684,553,553,89.86791372299194,89.26239013671875,0.10682922601699829
27685,553,553,84.07013416290283,83.13620090484619,0.1735188066959381
27686,553,553,21.47648334503174,8.450336754322052,1.5382115840911865
27687,553,553,43.28473210334778,17.031213641166687,0.8373702168464661
27688,553,493,7.066386193037033,0.0,5.6498212814331055
27689,553,553,63.192981481552124,58.00578594207764,0.4589769244194031
27690,553,553,89.8973822593689,88.25085163116455,0.10650135576725006
27691,553,771,48.85219633579254,44.84216272830963,3.2163708209991455
27692,553,553,85.40876507759094,85.05972027778625,0.15772145986557007
27693,553,553,79.26700115203857,78.9430558681488,0.2323482632637024
27694,553,553,56.43050670623779,55.39694428443909,0.5721603035926819
27695,553,553,69.35191750526428,68.08169484138489,0.3659764230251312
27696,553,553,80.47676086425781,80.14786839485168,0.21720170974731445
27697,553,553,38.88120949268341,30.205637216567993,0.9446590542793274
27698,553,553,77.47774720191956,76.95570588111877,0.25517940521240234
27699,553,553,85.52353978157043,84.57345962524414,0.15637853741645813
27700,554,554,78.17771434783936,77.65095829963684,0.2461855560541153
27701,554,554,86.66660189628601,86.3124132156372,0.1431015580892563
27702,554,554,71.455317735672,71.16329669952393,0.3360978364944458
27703,554,554,91.35029315948486,91.21295213699341,0.09046868234872818
27704,554,554,79.42584156990051,79.2289674282074,0.23034639656543732
27705,554,554,49.47248995304108,45.41153907775879,0.7037534117698669
27706,554,554,77.76421904563904,77.44641304016113,0.2514888048171997
27707,554,554,66.88030958175659,65.6553566455841,0.4022655785083771
27708,554,554,79.26910519599915,79.14993166923523,0.23232170939445496
27709,554,554,91.30367040634155,91.16640090942383,0.09097917377948761
27710,554,554,86.82473301887512,86.74556016921997,0.14127866923809052
27711,554,554,68.9901053905487,68.70815753936768,0.3712071180343628
27712,554,554,70.58349847793579,70.40854096412659,0.34837380051612854
27713,554,554,91.13171696662903,90.99470376968384,0.09286428987979889
27714,554,554,86.47410273551941,86.25975251197815,0.1453252136707306
27715,554,554,70.97643613815308,70.80050110816956,0.34282222390174866
27716,554,554,68.32417249679565,67.56516098976135,0.3809066116809845
27717,554,554,68.34093928337097,66.27722382545471,0.38066115975379944
27718,554,554,86.28681898117065,86.15708947181702,0.14749331772327423
27719,554,554,74.13486838340759,71.89618945121765,0.2992841899394989
27720,554,554,57.811909914016724,57.16967582702637,0.5479754209518433
27721,554,554,66.34837985038757,65.13316631317139,0.41025087237358093
27722,554,554,87.10793256759644,86.89201474189758,0.13802222907543182
27723,554,554,76.52260065078735,75.12103915214539,0.26758405566215515
27724,554,554,86.66920065879822,86.31500601768494,0.14307159185409546
27725,554,554,70.83239555358887,70.5429196357727,0.3448536992073059
27726,554,554,68.62897872924805,67.37199425697327,0.37645530700683594
27727,554,554,51.81604027748108,47.562721371650696,0.6574704051017761
27728,554,554,68.15856099128723,66.10035300254822,0.3833334147930145
27729,554,554,86.12092733383179,85.90745329856873,0.14941775798797607
27730,554,554,6.028255447745323,3.8105838000774384,2.8087124824523926
27731,554,554,86.04099154472351,85.82772016525269,0.1503463238477707
27732,554,554,79.75842356681824,79.43246960639954,0.22616784274578094
27733,554,554,87.31309175491333,87.23347187042236,0.1356697678565979
27734,554,554,60.523271560668945,52.33233571052551,0.5021421909332275
27735,554,554,56.886810064315796,55.84489107131958,0.5641067028045654
27736,554,554,86.76278591156006,86.6836667060852,0.14199237525463104
27737,554,554,74.12120699882507,70.43092846870422,0.2994685471057892
27738,554,554,77.82748937606812,77.50942707061768,0.2506754696369171
27739,554,554,86.12955808639526,86.00006699562073,0.14931754767894745
27740,554,554,86.91658973693848,86.83733344078064,0.1402212381362915
27741,554,554,78.80855798721313,78.69007587432861,0.23814862966537476
27742,554,554,78.01880240440369,77.15209126472473,0.24822035431861877
27743,554,554,69.96205449104309,69.49065327644348,0.35721713304519653
27744,554,554,80.60830235481262,80.4871141910553,0.21556851267814636
27745,554,554,37.69838511943817,14.833158254623413,0.9755529165267944
27746,554,554,77.51603722572327,76.99373960494995,0.25468534231185913
27747,554,554,78.4666121006012,78.1459391117096,0.24249699711799622
27748,554,554,87.0644211769104,86.98502779006958,0.13852189481258392
27749,554,554,79.0203332901001,78.82446050643921,0.23546500504016876
27750,555,803,28.859657049179077,0.0,3.242725372314453
27751,555,557,9.10494402050972,0.0,3.396352529525757
27752,555,555,69.79471445083618,69.01936531066895,0.3596118986606598
27753,555,555,74.9804139137268,71.24735713005066,0.2879432141780853
27754,555,555,76.2042760848999,75.89284777641296,0.27175259590148926
27755,555,555,66.00738167762756,64.01413083076477,0.4154036343097687
27756,555,555,68.2996392250061,62.69326210021973,0.3812657296657562
27757,555,555,86.39099597930908,86.26111149787903,0.146286740899086
27758,555,555,79.72649335861206,79.60662841796875,0.22656823694705963
27759,555,555,80.05698919296265,79.9366295337677,0.222431480884552
27760,555,555,85.35500764846802,85.14343500137329,0.1583510935306549
27761,555,555,77.83814072608948,75.48763155937195,0.2505386173725128
27762,555,555,85.91352105140686,84.9591076374054,0.15182898938655853
27763,555,555,68.01925897598267,65.96525311470032,0.38537928462028503
27764,555,555,78.2974898815155,78.10341119766235,0.24465467035770416
27765,555,555,68.97786259651184,68.21158528327942,0.3713845908641815
27766,555,555,86.78742051124573,86.20265126228333,0.14170852303504944
27767,555,555,87.05310821533203,86.97372674942017,0.13865183293819427
27768,555,555,61.99062466621399,53.60110402107239,0.47818702459335327
27769,555,555,38.40723931789398,29.83742654323578,0.9569242000579834
27770,555,555,77.09858417510986,75.68647265434265,0.2600852847099304
27771,555,407,34.46560204029083,13.561156392097473,1.5652084350585938
27772,555,555,58.56872200965881,53.761106729507446,0.5349693298339844
27773,555,555,68.84586811065674,68.08105707168579,0.3732999861240387
27774,555,407,50.96691846847534,44.06929612159729,2.6739935874938965
27775,555,555,86.5441620349884,86.46524548530579,0.14451535046100616
27776,555,555,77.54594683647156,77.3537278175354,0.2542995512485504
27777,555,865,11.634586751461029,4.577852785587311,2.6511878967285156
27778,555,555,69.27869319915771,68.99556517601013,0.3670327663421631
27779,555,555,77.36049890518188,75.94358921051025,0.25669389963150024
27780,555,555,85.89379787445068,85.7646644115448,0.15205858647823334
27781,555,757,10.363229364156723,4.077612608671188,7.766906261444092
27782,555,555,76.55082941055298,76.23798251152039,0.2672152519226074
27783,555,864,52.05984115600586,47.78650999069214,3.1527762413024902
27784,555,555,53.03453803062439,50.39410591125488,0.6342267990112305
27785,555,555,10.569996386766434,0.0,2.2471506595611572
27786,555,555,68.64980459213257,67.8871750831604,0.3761518895626068
27787,555,555,48.85886013507843,37.956973910331726,0.7162344455718994
27788,555,555,36.289024353027344,33.310240507125854,1.0136548280715942
27789,555,555,79.37825322151184,79.1814923286438,0.23094575107097626
27790,555,555,56.36906623840332,55.742859840393066,0.5732496976852417
27791,555,555,77.74879932403564,77.55607962608337,0.25168707966804504
27792,555,864,23.670266568660736,9.313523769378662,2.940950393676758
27793,555,555,53.31347584724426,46.09828293323517,0.6289811134338379
27794,555,555,51.57078504562378,47.337597608566284,0.6622148752212524
27795,555,555,77.44854092597961,77.13202834129333,0.25555646419525146
27796,555,555,69.37066912651062,68.90325546264648,0.36570602655410767
27797,555,569,67.6544725894928,66.41533970832825,8.390756607055664
27798,555,413,8.86913612484932,0.0,2.9225926399230957
27799,555,555,79.18472290039062,78.98844480514526,0.2333867847919464
27800,556,703,40.06975591182709,36.78063154220581,4.914548397064209
27801,556,556,78.41286063194275,78.21849584579468,0.2431822121143341
27802,556,556,33.53164792060852,31.862205266952515,1.0926804542541504
27803,556,556,70.66934108734131,70.38053274154663,0.3471583127975464
27804,556,556,60.00329256057739,59.75807309150696,0.5107707381248474
27805,556,556,53.481799364089966,52.50224471092224,0.6258288025856018
27806,556,556,67.80256628990173,65.75510501861572,0.3885701596736908
27807,556,556,11.943181604146957,0.0,2.125009536743164
27808,556,556,69.82002258300781,69.53468322753906,0.35924938321113586
27809,556,556,66.59851670265198,66.14977717399597,0.4064878821372986
27810,556,556,68.54566931724548,68.08381080627441,0.37766996026039124
27811,556,556,63.850003480911255,62.680548429489136,0.44863361120224
27812,556,556,11.543803662061691,7.297074794769287,2.1590213775634766
27813,556,556,58.20575952529907,57.81357288360596,0.5411859154701233
27814,556,556,69.94652152061462,69.66066360473633,0.35743921995162964
27815,556,556,35.69210767745972,30.861705541610718,1.0302406549453735
27816,556,556,78.90799045562744,78.58551144599915,0.23688772320747375
27817,556,556,34.712231159210205,31.862878799438477,1.0580780506134033
27818,556,556,9.546200186014175,7.416155189275742,2.349026918411255
27819,556,556,69.89409327507019,69.72084045410156,0.35818904638290405
27820,556,556,33.14593732357025,13.041910529136658,1.1042500734329224
27821,556,421,52.49151587486267,45.38756310939789,2.6445186138153076
27822,556,556,52.21791863441467,40.5665248632431,0.6497445106506348
27823,556,905,73.54382276535034,67.5069808959961,7.807288646697998
27824,556,706,29.860514402389526,18.875443935394287,2.7086331844329834
27825,556,556,64.0815794467926,62.14648485183716,0.44501325488090515
27826,556,556,67.70055890083313,64.32994604110718,0.3900757133960724
27827,556,556,79.35324311256409,79.1565477848053,0.23126091063022614
27828,556,599,57.55883455276489,56.919413805007935,6.052362442016602
27829,556,548,35.34875512123108,27.461379766464233,8.039907455444336
27830,556,556,56.968486309051514,55.925071239471436,0.5626718997955322
27831,556,811,18.139085173606873,7.137173414230347,6.707100868225098
27832,556,556,45.50612270832062,44.67265009880066,0.7873232960700989
27833,556,526,10.998473316431046,4.32756170630455,5.707413673400879
27834,556,743,12.05291599035263,7.618895173072815,8.115863800048828
27835,556,556,58.04069638252258,56.977641582489014,0.5440257787704468
27836,556,904,25.520727038383484,16.1321759223938,3.8656792640686035
27837,556,556,77.28542685508728,76.76467895507812,0.2576647996902466
27838,556,556,75.5374014377594,71.77661657333374,0.2805422842502594
27839,556,495,5.221135169267654,2.0543567836284637,3.9524552822113037
27840,556,556,38.67979943752289,24.45029467344284,0.949852705001831
27841,556,492,15.440669655799866,0.0,2.3681652545928955
27842,556,787,36.16337180137634,22.859610617160797,4.517123222351074
27843,556,556,78.18444967269897,77.86492705345154,0.24609942734241486
27844,556,448,4.720571264624596,1.8573999404907227,4.0532402992248535
27845,556,556,55.646562576293945,54.62735891342163,0.5861498713493347
27846,556,556,32.68572986125946,12.86083310842514,1.1182316541671753
27847,556,857,25.480997562408447,10.02599149942398,1.8672372102737427
27848,556,905,54.14490103721619,52.509868144989014,6.113506317138672
27849,556,549,18.75508576631546,11.85547485947609,4.673705101013184
27850,557,557,56.93240761756897,55.8896541595459,0.5633054375648499
27851,557,557,66.61995053291321,65.39976596832275,0.406166136264801
27852,557,627,22.22689539194107,0.0,7.503867149353027
27853,557,538,34.89014804363251,22.054779529571533,2.0529656410217285
27854,557,557,50.65065622329712,39.348965883255005,0.6802180409431458
27855,557,557,55.33649921417236,52.581459283828735,0.5917375087738037
27856,557,557,77.48262882232666,76.96055769920349,0.25511643290519714
27857,557,557,56.81040287017822,55.76988458633423,0.5654507875442505
27858,557,557,50.29326677322388,43.486812710762024,0.6872990131378174
27859,557,557,77.20625400543213,74.8748242855072,0.2586897015571594
27860,557,557,72.75847792625427,69.13604736328125,0.31802475452423096
27861,557,557,79.17001843452454,78.29051613807678,0.23357252776622772
27862,557,557,20.885130763053894,16.225028038024902,1.5661327838897705
27863,557,698,31.680741906166077,12.465400993824005,4.649461269378662
27864,557,557,67.07754135131836,65.05197286605835,0.39932090044021606
27865,557,557,8.106910437345505,0.0,2.512453317642212
27866,557,557,75.82700252532959,73.5372245311737,0.2767156958580017
27867,557,557,68.33006739616394,64.92811441421509,0.38082024455070496
27868,557,718,27.362847328186035,0.0,5.295984268188477
27869,557,557,77.74415016174316,76.32021903991699,0.25174686312675476
27870,557,557,77.94492840766907,67.39622950553894,0.24916763603687286
27871,557,557,51.77331566810608,50.20989775657654,0.6582952737808228
27872,557,762,15.216229856014252,5.987119674682617,2.882807493209839
27873,557,733,71.68207168579102,69.51746344566345,4.332929611206055
27874,557,557,57.476747035980225,56.83823823928833,0.5537896752357483
27875,557,919,79.15488481521606,75.21399259567261,5.233763694763184
27876,557,557,65.80628752708435,63.81911039352417,0.41845476627349854
27877,557,498,62.89582848548889,60.996538400650024,5.963690280914307
27878,557,557,75.3585696220398,73.97832870483398,0.2829125225543976
27879,557,557,85.7180655002594,84.14808511734009,0.15410660207271576
27880,557,557,75.94857215881348,73.65512251853943,0.2751137316226959
27881,557,557,76.67424082756042,75.26990175247192,0.2656044065952301
27882,557,557,78.36742997169495,76.93207859992981,0.24376177787780762
27883,557,557,79.02201414108276,78.4895658493042,0.23544371128082275
27884,557,517,3.0440665781497955,1.1977467685937881,5.991975784301758
27885,557,497,50.916945934295654,44.02608573436737,2.6749744415283203
27886,557,557,81.3612163066864,77.31047868728638,0.20627151429653168
27887,557,557,53.95040512084961,41.912442445755005,0.6171050071716309
27888,557,557,79.20132875442505,78.3214807510376,0.2331770956516266
27889,557,557,79.55384254455566,79.0178120136261,0.22873616218566895
27890,557,557,57.51742124557495,54.653799533843994,0.5530822277069092
27891,557,405,55.90626001358032,51.31719708442688,6.081493854522705
27892,557,557,35.37366986274719,30.58636486530304,1.0392024517059326
27893,557,557,84.71546769142151,84.36925411224365,0.16587196290493011
27894,557,538,43.45162808895111,17.096883058547974,1.333521842956543
27895,557,557,50.120896100997925,38.937413692474365,0.6907321810722351
27896,557,557,48.07577729225159,41.56942963600159,0.7323917150497437
27897,557,557,84.72932577133179,83.17745327949524,0.16570845246315002
27898,557,557,81.25414252281189,80.35148978233337,0.20758835971355438
27899,557,557,77.37524509429932,76.85389518737793,0.25650325417518616
27900,558,251,41.20508432388306,26.04658007621765,1.8866084814071655
27901,558,558,64.70049619674683,61.479246616363525,0.4354013502597809
27902,558,696,41.160035133361816,37.78141438961029,5.387702465057373
27903,558,558,84.37086939811707,82.82556533813477,0.1699480265378952
27904,558,902,30.610358715057373,19.349436461925507,3.1838316917419434
27905,558,593,30.79982101917267,19.46919858455658,2.177661418914795
27906,558,558,42.77634024620056,40.64663052558899,0.849185049533844
27907,558,683,73.51049184799194,67.47638583183289,2.807742118835449
27908,558,650,45.57529091835022,39.40734565258026,2.785804510116577
27909,558,558,84.35108065605164,84.00635719299316,0.17018255591392517
27910,558,558,37.574562430381775,23.751652240753174,0.9788429141044617
27911,558,650,10.841106623411179,0.0,3.721825122833252
27912,558,558,76.674884557724,72.85746932029724,0.2655960023403168
27913,558,558,11.245433986186981,0.0,2.1852080821990967
27914,558,432,56.03870749473572,35.423216223716736,4.579127311706543
27915,558,558,44.84964609146118,42.61671304702759,0.8018544912338257
27916,558,558,85.86713671684265,85.65429449081421,0.15236899256706238
27917,558,764,30.054450035095215,11.825504899024963,5.202159404754639
27918,558,650,49.852681159973145,31.512904167175293,1.6960978507995605
27919,558,558,59.189265966415405,54.33071255683899,0.5244299173355103
27920,558,432,87.75539994239807,86.78052425384521,6.130616664886475
27921,558,558,27.316033840179443,25.07379651069641,1.2976963520050049
27922,558,593,33.61555337905884,13.226689398288727,4.090181350708008
27923,558,513,9.161970764398575,0.0,2.390108823776245
27924,558,558,75.45002698898315,71.6935932636261,0.28169962763786316
27925,558,881,9.207353740930557,5.820157006382942,5.885167598724365
27926,558,522,32.28125274181366,29.631444811820984,4.130683422088623
27927,558,542,13.519498705863953,5.3195081651210785,2.501037120819092
27928,558,563,15.337353944778442,0.0,2.8748788833618164
27929,558,642,7.477695494890213,4.726804792881012,5.093245506286621
27930,558,558,65.38906693458557,64.19142484664917,0.4248150885105133
27931,558,558,4.976210743188858,1.9579863175749779,3.0005013942718506
27932,558,558,82.21620321273804,79.73349094390869,0.19581778347492218
27933,558,558,84.7277581691742,83.17591547966003,0.1657269299030304
27934,558,558,8.445529639720917,0.0,2.4715328216552734
27935,558,769,6.308270245790482,0.0,4.263308525085449
27936,558,558,65.6024158000946,62.336266040802,0.42155763506889343
27937,558,642,73.86195063591003,72.50912189483643,5.302972316741943
27938,558,541,4.004471376538277,0.0,4.217758655548096
27939,558,683,52.66532897949219,33.290836215019226,3.6412129402160645
27940,558,642,33.614787459373474,26.114314794540405,3.0902042388916016
27941,558,558,83.082515001297,81.56080842018127,0.1853359341621399
27942,558,558,78.73938083648682,77.86466479301453,0.239026740193367
27943,558,683,84.3761682510376,81.82823061943054,7.169885158538818
27944,558,558,84.56103205680847,84.21545028686523,0.16769666969776154
27945,558,683,19.735093414783478,7.765154540538788,3.122771739959717
27946,558,558,71.39444947242737,67.83992648124695,0.33695003390312195
27947,558,558,78.34473252296448,77.47440338134766,0.24405144155025482
27948,558,683,75.25064945220947,72.978276014328,3.7843456268310547
27949,558,432,67.78170466423035,58.60844850540161,5.388877868652344
27950,559,559,58.50880146026611,50.59049725532532,0.5359929800033569
27951,559,559,23.354287445545197,14.762723445892334,1.4543895721435547
27952,559,559,57.48811960220337,54.62595224380493,0.5535919070243835
27953,559,559,65.58477282524109,63.60428333282471,0.42182663083076477
27954,559,559,85.08904576301575,84.74130630493164,0.1614719033241272
27955,559,559,85.81725358963013,85.68823337554932,0.15295013785362244
27956,559,559,54.200148582458496,51.50167942047119,0.6124865412712097
27957,559,765,20.78009396791458,13.135524094104767,2.5711746215820312
27958,559,89,9.932798147201538,3.9082515984773636,6.809328079223633
27959,559,559,76.77276134490967,75.91989040374756,0.2643202841281891
27960,559,443,5.310168489813805,0.0,6.935546875
27961,559,427,3.0147243291139603,0.0,4.001661777496338
27962,559,559,10.197856277227402,7.922406494617462,2.2829926013946533
27963,559,706,55.07511496543884,42.78619587421417,2.0964722633361816
27964,559,559,44.67390179634094,43.32486689090729,0.8057807087898254
27965,559,282,38.800302147865295,15.266729891300201,1.4467421770095825
27966,559,706,16.66634976863861,6.557697057723999,2.291778564453125
27967,559,764,9.266117960214615,5.8573029935359955,5.878805637359619
27968,559,417,3.817492350935936,0.0,3.2655763626098633
27969,559,559,67.40886569023132,66.17422699928284,0.394393652677536
27970,559,819,16.30890518426895,10.309194028377533,2.8134589195251465
27971,559,428,41.13211929798126,37.75579035282135,3.388381004333496
27972,559,559,66.85173511505127,65.62730073928833,0.40269291400909424
27973,559,559,68.36369037628174,67.90305972099304,0.38032829761505127
27974,559,542,7.114277780056,0.0,2.64306640625
27975,559,559,79.29304838180542,79.09650206565857,0.23201975226402283
27976,559,559,29.848602414131165,23.188479244709015,1.2090321779251099
27977,559,414,7.690847665071487,0.0,4.065139293670654
27978,559,559,77.6107668876648,76.74859166145325,0.253464013338089
27979,559,559,40.657222270965576,37.31987476348877,0.8999936580657959
27980,559,765,29.027843475341797,11.42156571149826,1.7369146347045898
27981,559,494,4.831564053893089,0.0,3.0299999713897705
27982,559,559,78.79694104194641,78.47491502761841,0.2382960170507431
27983,559,559,77.24708914756775,76.3889491558075,0.2581609785556793
27984,559,559,35.631388425827026,32.70658552646637,1.0319432020187378
27985,559,559,66.35738611221313,65.14200568199158,0.410115122795105
27986,559,559,85.47248244285583,85.34398078918457,0.15697568655014038
27987,559,559,79.29107546806335,79.09453511238098,0.23204460740089417
27988,559,559,64.97295498847961,61.73814535140991,0.4311991035938263
27989,559,559,45.19733786582947,41.48731529712677,0.7941319942474365
27990,559,559,69.75253224372864,68.47497224807739,0.36021649837493896
27991,559,559,77.46112942695618,77.1445631980896,0.25539395213127136
27992,559,559,69.20165419578552,68.91884207725525,0.3681454062461853
27993,559,559,91.5935218334198,91.5428638458252,0.08780967444181442
27994,559,559,51.91439390182495,44.8885440826416,0.6555740833282471
27995,559,559,84.3818724155426,83.81330966949463,0.16981756687164307
27996,559,559,17.043384909629822,10.773473232984543,1.769408106803894
27997,559,559,79.48511838912964,79.28809523582458,0.22960039973258972
27998,559,830,29.50443923473358,25.511446595191956,3.2206294536590576
27999,559,559,86.35289669036865,85.99998950958252,0.14672783017158508
28000,560,560,70.7567811012268,70.46761512756348,0.3459217846393585
28001,560,560,86.69677972793579,86.56643629074097,0.14275343716144562
28002,560,560,79.91946935653687,79.72136735916138,0.22415070235729218
28003,560,560,80.37007451057434,80.24924397468567,0.21852828562259674
28004,560,560,80.57712912559509,80.45598864555359,0.21595530211925507
28005,560,560,80.20943999290466,80.08884787559509,0.2205289751291275
28006,560,560,79.62741255760193,79.4300377368927,0.2278117537498474
28007,560,560,79.60282564163208,79.27750945091248,0.2281205803155899
28008,560,560,71.3910698890686,71.21410965919495,0.3369973599910736
28009,560,560,70.87565064430237,70.58599591255188,0.34424325823783875
28010,560,560,86.54388785362244,86.46497130393982,0.14451855421066284
28011,560,560,80.00709414482117,79.88680601119995,0.22305485606193542
28012,560,560,70.93921899795532,70.76337933540344,0.3433467447757721
28013,560,560,69.41741108894348,69.13371682167053,0.36503249406814575
28014,560,560,77.8400719165802,77.52195596694946,0.25051385164260864
28015,560,560,79.43812012672424,79.24121022224426,0.23019187152385712
28016,560,560,86.77080273628235,86.69167757034302,0.14190001785755157
28017,560,560,78.78580689430237,78.66735458374023,0.23843728005886078
28018,560,345,36.44016683101654,28.30926775932312,5.509498596191406
28019,560,560,79.38133478164673,79.18456792831421,0.23090696334838867
28020,560,560,80.55838942527771,80.43727278709412,0.21618792414665222
28021,560,560,80.51955699920654,80.19049167633057,0.21667008101940155
