img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8989,4,4,98.92796874046326,98.76840114593506,0.010778187774121761
8990,1,1,98.01008701324463,97.61266112327576,0.02009977027773857
8991,0,0,98.76309037208557,98.56483936309814,0.01244623214006424
8992,5,5,98.3640730381012,97.93111085891724,0.01649457775056362
8993,0,9,96.52491807937622,95.41425704956055,4.500212669372559
8994,8,8,99.07703399658203,98.91908764839172,0.00927248690277338
8995,9,9,98.26377034187317,97.92954325675964,0.017514798790216446
8996,3,3,97.16110229492188,96.2342619895935,0.028799712657928467
8997,5,5,98.99365901947021,98.69997501373291,0.010114368051290512
8998,9,9,98.29235672950745,97.9733407497406,0.017223898321390152
8999,3,3,98.2474148273468,97.82167077064514,0.017681239172816277
9000,8,8,99.24511313438416,99.11136031150818,0.007577486336231232
9001,1,1,98.34201335906982,97.96593189239502,0.016718870028853416
9002,6,6,98.02280068397522,97.69965410232544,0.01997007243335247
9003,3,3,97.72716760635376,97.2183346748352,0.022990576922893524
9004,7,7,97.93524146080017,97.58614897727966,0.020863709971308708
9005,5,5,57.952457666397095,19.797557592391968,0.5455472469329834
9006,6,6,98.09440970420837,97.72509336471558,0.01923982985317707
9007,2,2,99.0511953830719,98.89143109321594,0.009533355943858624
9008,0,0,99.00838136672974,98.84680509567261,0.009965664707124233
9009,2,2,98.66900444030762,98.47778081893921,0.01339931134134531
9010,8,8,94.88272070884705,93.0036723613739,0.052528563886880875
9011,2,2,99.01766180992126,98.87726902961731,0.009871946647763252
9012,8,8,96.2104320526123,93.91214847564697,0.03863236680626869
9013,7,7,98.90704154968262,98.69236946105957,0.010989734902977943
9014,7,7,98.26342463493347,97.9707658290863,0.017518311738967896
9015,8,8,98.82193803787231,98.61886501312256,0.011850552633404732
9016,1,1,97.79983758926392,97.34693169593811,0.02224726602435112
9017,0,0,99.27790760993958,99.15890693664551,0.007247111760079861
9018,8,8,99.1409957408905,98.99539351463318,0.008627167902886868
9019,9,9,96.66809439659119,95.85748314857483,0.03388676047325134
9020,7,7,98.65031242370605,98.41237664222717,0.013588783331215382
9021,0,0,99.25670623779297,99.13299083709717,0.007460707798600197
9022,3,3,98.10777306556702,97.5703477859497,0.019103586673736572
9023,8,8,99.14701581001282,98.98834228515625,0.008566418662667274
9024,0,0,99.12461638450623,98.9824116230011,0.008792377077043056
9025,5,5,98.46951365470886,98.06393384933472,0.015423194505274296
9026,9,9,98.31251502037048,97.91386127471924,0.017018822953104973
9027,5,5,96.65687084197998,95.77706456184387,0.034002915024757385
9028,8,8,99.07427430152893,98.9106833934784,0.009300360456109047
9029,4,4,96.90979719161987,95.29367089271545,0.03138956427574158
9030,2,2,98.79029393196106,98.61460328102112,0.012170812115073204
9031,0,0,98.88775944709778,98.70128035545349,0.011184732429683208
9032,9,9,97.99805283546448,97.61589765548706,0.020222557708621025
9033,2,2,97.96860814094543,97.68580794334412,0.02052309736609459
9034,2,2,99.37902092933655,99.25612211227417,0.006229151971638203
9035,4,4,96.20311856269836,94.40634250640869,0.0387084037065506
9036,4,4,92.86234974861145,90.44497609138489,0.07405190169811249
9037,9,9,98.41565489768982,98.11323881149292,0.015970293432474136
9038,2,2,97.90701866149902,97.57139682769775,0.021151918917894363
9039,2,2,46.731942892074585,16.559532284736633,0.7607422471046448
9040,2,5,74.84517097473145,64.51619863510132,2.2702174186706543
9041,5,3,98.06954264640808,97.40875363349915,5.019493103027344
9042,1,1,98.605877161026,98.31219911575317,0.014039326459169388
9043,3,3,98.04937243461609,97.58996367454529,0.019699053838849068
9044,2,2,98.82174134254456,98.65856766700745,0.011852554976940155
9045,0,0,99.52608942985535,99.44996237754822,0.004750394728034735
9046,0,0,99.22089576721191,99.09722805023193,0.007821528241038322
9047,4,4,98.74375462532043,98.53358268737793,0.01264200545847416
9048,0,0,99.43727254867554,99.34335350990295,0.005643150769174099
9049,6,6,98.8146185874939,98.60014319419861,0.01192464865744114
9050,5,5,94.08426880836487,91.53752326965332,0.06097932532429695
9051,8,8,98.92156720161438,98.7328290939331,0.010842930525541306
9052,0,0,98.88489246368408,98.70486259460449,0.011213731952011585
9053,5,5,98.50943088531494,97.98436164855957,0.015017899684607983
9054,8,8,98.58570098876953,98.34417700767517,0.014243955723941326
9055,6,6,98.5898494720459,98.34926128387451,0.014201881363987923
9056,4,4,98.47084283828735,98.22291135787964,0.015409694984555244
9057,8,8,99.0670919418335,98.90351295471191,0.009372875094413757
9058,5,5,96.93868160247803,95.3220784664154,0.031091580167412758
9059,2,2,61.32130026817322,35.152581334114075,0.4890429377555847
9060,9,9,98.4161376953125,98.11724424362183,0.01596536487340927
9061,7,7,98.13886880874634,97.8203535079956,0.018786709755659103
9062,9,9,98.390793800354,98.08369278907776,0.016222968697547913
9063,7,7,98.73830676078796,98.51719737052917,0.012697211466729641
9064,1,1,98.10607433319092,97.70199060440063,0.019120896235108376
9065,0,0,94.94509696960449,93.88622641563416,0.0518714115023613
9066,1,1,98.51428866386414,98.21392893791199,0.014968576841056347
9067,9,9,85.91305017471313,78.80556583404541,0.1518344134092331
9068,6,0,61.4770770072937,47.37942814826965,1.9591619968414307
9069,9,9,98.21299910545349,97.8696882724762,0.01803160086274147
9070,2,2,99.10932183265686,98.9398181438446,0.008946689777076244
9071,7,7,97.87405133247375,97.51409888267517,0.021488698199391365
9072,9,9,98.27998876571655,97.96962141990662,0.017349734902381897
9073,4,6,83.52336883544922,71.34884595870972,2.1058249473571777
9074,4,4,98.5973596572876,98.38831424713135,0.014125720597803593
9075,0,0,98.51400256156921,98.16147089004517,0.01497151330113411
9076,6,6,98.11792969703674,97.80807495117188,0.01900007762014866
9077,2,2,98.40314388275146,98.18105697631836,0.016097459942102432
9078,4,4,98.75044226646423,98.54987859725952,0.01257431972771883
9079,1,1,98.39398860931396,98.04050922393799,0.016190478578209877
9080,3,5,98.36109280586243,97.78077006340027,5.149337291717529
9081,7,7,98.49678874015808,98.21577668190002,0.015146245248615742
9082,2,2,68.40309500694275,52.960389852523804,0.37975212931632996
9083,8,8,99.01144504547119,98.83604645729065,0.009934741072356701
9084,5,5,98.01263213157654,97.3285973072052,0.02007383108139038
9085,9,9,98.86924028396606,98.64869713783264,0.011372031643986702
9086,0,0,98.6592948436737,98.45174551010132,0.01349775679409504
9087,3,3,98.02345633506775,97.53454327583313,0.01996341161429882
9088,2,2,91.93329811096191,86.98428273200989,0.0841069221496582
9089,3,3,98.16581010818481,97.68753051757812,0.018512211740016937
9090,2,2,99.33127760887146,99.18766021728516,0.006709665060043335
9091,7,7,98.66484999656677,98.42407703399658,0.013441420160233974
9092,6,6,98.32315444946289,98.03598523139954,0.016910644248127937
9093,3,5,76.27958059310913,63.17861080169678,2.0324835777282715
9094,2,2,98.91786575317383,98.76382946968079,0.010880311019718647
9095,5,5,78.64773273468018,59.29884314537048,0.24019140005111694
9096,9,9,98.59812259674072,98.32118153572083,0.014117962680757046
9097,0,0,98.51915836334229,98.20065498352051,0.014919133856892586
9098,5,5,97.89965152740479,97.36753702163696,0.021227195858955383
9099,9,9,94.40617561340332,91.68590307235718,0.057563696056604385
9100,9,9,98.62340688705444,98.35068583488464,0.013861579820513725
9101,8,8,98.79655241966248,98.58871698379517,0.01210745144635439
9102,7,7,98.6182451248169,98.31163883209229,0.013913895934820175
9103,7,5,92.77302026748657,89.09051418304443,4.309389114379883
9104,4,4,98.95199537277222,98.75720739364624,0.010535337962210178
9105,8,0,46.22431397438049,3.3064931631088257,0.8458830118179321
9106,6,6,98.598712682724,98.35621118545532,0.01411196868866682
9107,5,2,98.39037656784058,98.05309772491455,5.6920084953308105
9108,2,2,99.34934973716736,99.25624132156372,0.006527767516672611
9109,3,3,98.7149178981781,98.34181070327759,0.01293412409722805
9110,1,1,98.12936186790466,97.73300290107727,0.01888357289135456
9111,0,0,98.80613088607788,98.61613512039185,0.012010518461465836
9112,4,4,98.49036931991577,98.27576279640198,0.015211409889161587
9113,1,1,98.56414198875427,98.25165867805481,0.01446264237165451
9114,8,8,98.3735203742981,97.83253073692322,0.016398537904024124
9115,8,8,99.07011985778809,98.90717267990112,0.009342287667095661
9116,4,4,99.1198480129242,98.99485111236572,0.008840469643473625
9117,9,9,98.48299026489258,98.1953501701355,0.01528631430119276
9118,4,4,98.40278625488281,98.17543029785156,0.01610109582543373
9119,4,4,98.67240786552429,98.47587943077087,0.013364847749471664
9120,3,3,98.20578098297119,97.2906768321991,0.018105125054717064
9121,3,3,98.44561815261841,97.91262149810791,0.015665916725993156
9122,9,9,98.6164927482605,98.34165573120117,0.01393164787441492
9123,2,2,98.91796112060547,98.7162709236145,0.010879368521273136
9124,0,0,98.02005290985107,97.69691228866577,0.01999811641871929
9125,1,1,98.69530200958252,98.42450618743896,0.013132860884070396
9126,1,1,98.57677817344666,98.23620915412903,0.014334444887936115
9127,8,8,98.45442175865173,98.11427593231201,0.01557648740708828
9128,4,4,98.64503145217896,98.32236170768738,0.013642290607094765
9129,4,4,98.1438398361206,97.7940022945404,0.01873605139553547
9130,8,8,99.19415712356567,99.05241131782532,0.008091053925454617
9131,3,3,97.54768013954163,96.57249450683594,0.02482888475060463
9132,2,6,83.51413607597351,77.67338156700134,4.090310573577881
9133,9,9,97.56222367286682,96.76617980003357,0.024679796770215034
9134,5,5,98.07385802268982,97.45790958404541,0.01944935880601406
9135,7,7,93.80396604537964,90.69292545318604,0.06396307051181793
9136,6,6,97.72629141807556,97.35110402107239,0.02299954742193222
9137,2,2,82.1778953075409,69.81925964355469,0.19628381729125977
9138,5,5,98.35286140441895,97.91141152381897,0.016608547419309616
9139,4,4,97.81064987182617,97.38513827323914,0.022136734798550606
9140,7,7,97.93996810913086,97.5365698337555,0.020815491676330566
9141,3,3,97.0238208770752,96.24139666557312,0.030213631689548492
9142,3,3,98.50082397460938,97.9331374168396,0.015105266124010086
9143,9,9,87.67160177230835,79.76776957511902,0.1315721720457077
9144,0,0,98.20972084999084,97.93920516967773,0.018064968287944794
9145,1,1,96.55427932739258,95.32451033592224,0.035064831376075745
9146,5,5,98.38406443595886,97.95101284980774,0.01629134826362133
9147,9,9,98.83743524551392,98.59905242919922,0.01169374119490385
9148,3,5,97.92267680168152,97.09833264350891,4.798335552215576
9149,7,7,98.4515905380249,98.04924130439758,0.015605241991579533
9150,6,6,97.94751405715942,97.60779142379761,0.020738430321216583
9151,0,0,98.98579716682434,98.81316423416138,0.010193785652518272
9152,4,4,98.66111278533936,98.45597743988037,0.013479291461408138
9153,2,2,98.41108322143555,98.16714525222778,0.016016749665141106
9154,2,2,99.23422932624817,99.11803603172302,0.0076871528290212154
9155,5,5,98.91067147254944,98.60073924064636,0.010953065007925034
9156,6,6,98.53927493095398,98.28824996948242,0.01471499539911747
9157,3,3,97.16606736183167,95.88922262191772,0.028748633340001106
9158,8,8,97.68745303153992,97.18475341796875,0.02339707873761654
9159,9,9,98.18228483200073,97.85093665122986,0.018344387412071228
9160,5,5,59.24631953239441,23.868724703788757,0.5234664678573608
9161,6,6,98.58761429786682,98.34228157997131,0.014224564656615257
9162,1,1,98.23211431503296,97.87783622741699,0.017836997285485268
9163,4,4,98.72546792030334,98.54002594947815,0.012827266938984394
9164,5,5,98.46611618995667,98.04439544677734,0.015457704663276672
9165,4,4,98.94305467605591,98.79017472267151,0.010625691153109074
9166,6,6,98.50875735282898,98.21651577949524,0.015024710446596146
9167,7,7,98.72903227806091,98.50966334342957,0.012791135348379612
9168,2,2,99.35638308525085,99.22195672988892,0.006456941831856966
9169,1,1,79.74441647529602,64.52492475509644,0.22634343802928925
9170,0,0,88.91361355781555,80.1784873008728,0.11750494688749313
9171,2,2,98.98430705070496,98.83950352668762,0.010208889842033386
9172,0,0,98.58586192131042,98.34433794021606,0.01424231007695198
9173,4,4,98.80815744400024,98.63717555999756,0.011990023776888847
9174,9,9,66.7101263999939,53.209978342056274,0.4048134684562683
9175,8,8,98.65747094154358,98.42593669891357,0.01351622212678194
9176,8,8,98.89937043190002,98.68302941322327,0.011067314073443413
9177,9,9,98.38178157806396,98.07350635528564,0.016314569860696793
9178,1,1,98.05808067321777,97.6620078086853,0.019610218703746796
9179,1,1,98.34675192832947,98.00962209701538,0.01667068526148796
9180,5,5,98.55974316596985,98.1537938117981,0.014507290907204151
9181,0,0,99.00550842285156,98.8451898097992,0.009994699619710445
9182,0,0,98.56042861938477,98.33092093467712,0.014500359073281288
9183,8,8,99.12374019622803,98.96817207336426,0.008801239542663097
9184,7,7,93.71445775032043,91.79213643074036,0.06491769850254059
9185,1,1,96.87727689743042,96.15756273269653,0.03172522410750389
9186,7,7,92.17077493667603,87.52776980400085,0.08152706176042557
9187,4,4,98.73985052108765,98.56218099594116,0.012681555934250355
9188,5,5,98.25384616851807,97.55733013153076,0.01761576719582081
9189,4,4,98.6484706401825,98.45351576805115,0.013607482425868511
9190,3,3,95.2009379863739,93.15440654754639,0.04918036609888077
9191,3,3,97.64252305030823,96.68152332305908,0.023857077583670616
9192,2,2,99.17652010917664,99.05338883399963,0.00826888345181942
9193,0,0,97.69092202186584,97.15994596481323,0.023361559957265854
9194,6,6,98.72354865074158,98.50504398345947,0.012846685945987701
9195,6,6,98.36736917495728,98.08999300003052,0.016461040824651718
9196,0,0,98.77981543540955,98.59134554862976,0.012276914902031422
9197,1,1,98.61542582511902,98.32852482795715,0.01394246332347393
9198,3,3,98.09389114379883,97.39305377006531,0.019245091825723648
9199,9,9,98.0032205581665,97.57853746414185,0.02016986906528473
9200,8,8,99.08265471458435,98.91712069511414,0.009215793572366238
9201,3,3,98.30546975135803,97.84844517707825,0.01709054596722126
9202,7,7,98.53222370147705,98.27924966812134,0.01478653121739626
9203,8,8,99.094557762146,98.93658757209778,0.009095662273466587
9204,9,9,94.5418119430542,92.64744520187378,0.05612799525260925
9205,4,4,98.46014976501465,98.23706150054932,0.01551827136427164
9206,8,8,98.19429516792297,97.7929949760437,0.01822207123041153
9207,9,9,98.566335439682,98.28839898109436,0.014440435916185379
9208,0,0,99.01014566421509,98.85716438293457,0.009947842918336391
9209,9,9,94.29442882537842,92.20303893089294,0.05874805152416229
9210,7,7,98.63361120223999,98.39664697647095,0.013758113607764244
9211,1,1,98.38283061981201,98.0455756187439,0.0163038969039917
9212,6,6,99.07855987548828,98.91560077667236,0.00925713311880827
9213,2,2,99.44438338279724,99.36214089393616,0.0055716694332659245
9214,9,9,98.7575113773346,98.52574467658997,0.012502742931246758
9215,5,5,94.22865509986877,90.70122838020325,0.059445858001708984
9216,6,2,76.5356719493866,58.35685729980469,4.474444389343262
9217,9,9,98.08070063591003,97.57794141769409,0.01937955990433693
9218,3,5,87.00539469718933,82.13508129119873,3.02201247215271
9219,9,9,96.96604013442993,96.38720154762268,0.030809342861175537
9220,8,8,98.80658388137817,98.58095645904541,0.012005925178527832
9221,7,7,98.65374565124512,98.42491745948792,0.013553973287343979
9222,7,7,91.76416993141174,87.60434985160828,0.08594825118780136
9223,1,9,85.48235893249512,75.8162796497345,2.336547613143921
9224,6,6,98.51952791213989,98.26159477233887,0.014915375970304012
9225,5,3,88.82482051849365,85.42083501815796,3.380222797393799
9226,3,3,81.89314603805542,75.7003664970398,0.19975490868091583
9227,1,9,98.74547719955444,98.49490523338318,5.989187240600586
9228,3,3,98.26045632362366,97.81941771507263,0.017548533156514168
9229,1,1,96.42006158828735,95.82852721214294,0.0364559032022953
9230,2,2,82.541823387146,76.6090452671051,0.19186510145664215
9231,7,5,43.907612562179565,7.648837566375732,3.166832447052002
9232,1,1,98.3626663684845,98.0106770992279,0.016508882865309715
9233,8,8,99.30768013000488,99.18341636657715,0.006947290152311325
9234,2,2,99.491947889328,99.41961765289307,0.0050934553146362305
9235,0,0,99.04857277870178,98.89849424362183,0.009559805504977703
9236,9,9,98.69872331619263,98.44433069229126,0.013098152354359627
9237,7,5,55.70221543312073,19.028833508491516,4.284368991851807
9238,9,1,88.10961246490479,80.35029768943787,2.5562760829925537
9239,8,8,99.04733300209045,98.88185858726501,0.00957232154905796
9240,8,8,98.93184304237366,98.73090982437134,0.010739034041762352
9241,6,6,99.17517304420471,99.0306556224823,0.008282479830086231
9242,7,7,98.55607151985168,98.31177592277527,0.014544535428285599
9243,3,3,98.00295233726501,97.46400117874146,0.02017255686223507
9244,7,7,97.70765900611877,97.3251461982727,0.02319023758172989
9245,1,1,98.61592650413513,98.33125472068787,0.013937408104538918
9246,3,3,68.34356784820557,56.83263540267944,0.3806227147579193
9247,9,9,98.76576662063599,98.5375702381134,0.01241915300488472
9248,0,0,98.37928414344788,97.8361427783966,0.016339901834726334
9249,9,9,98.36452007293701,98.05989265441895,0.01649000495672226
9250,3,3,98.0579674243927,97.51235842704773,0.019611388444900513
9251,6,6,98.53425025939941,98.28421473503113,0.014765975996851921
9252,7,7,98.15275073051453,97.83666729927063,0.018645258620381355
9253,2,2,99.68090653419495,99.62446689605713,0.0031960143242031336
9254,7,5,78.35795283317566,63.28577995300293,4.001695156097412
9255,3,3,96.88096642494202,96.08739018440247,0.031687114387750626
9256,0,0,98.87481927871704,98.69410395622253,0.011315574869513512
9257,5,5,98.95082712173462,98.5558032989502,0.010547134093940258
9258,9,9,98.44523668289185,98.14508557319641,0.015669789165258408
9259,7,7,98.63386750221252,98.3864963054657,0.013755527324974537
9260,5,3,68.1602954864502,42.69065260887146,1.367682933807373
9261,5,5,98.50918650627136,98.09056520462036,0.015020365826785564
9262,0,0,98.99178147315979,98.83458614349365,0.010133367963135242
9263,6,6,97.91296124458313,97.57069945335388,0.021091224625706673
9264,5,5,98.19419384002686,97.65418767929077,0.018223123624920845
9265,1,1,97.94757962226868,97.54098653793335,0.020737729966640472
9266,8,8,98.73512387275696,98.49883913993835,0.012729462236166
9267,2,2,98.24535846710205,97.95616269111633,0.01770220324397087
9268,7,7,98.64630103111267,98.39986562728882,0.013629472814500332
9269,5,5,88.31586241722107,80.16513586044312,0.12425045669078827
9270,9,9,98.294198513031,97.9532778263092,0.017205150797963142
9271,0,0,98.44388365745544,98.1529712677002,0.015683520585298538
9272,0,0,98.57967495918274,98.3419120311737,0.01430506631731987
9273,0,0,97.94127941131592,97.24698066711426,0.02080206386744976
9274,8,0,80.2299976348877,64.36994075775146,1.8413664102554321
9275,8,8,98.67206811904907,98.41170907020569,0.013368259184062481
9276,7,7,97.06680178642273,96.0577666759491,0.029770782217383385
9277,3,3,94.55534815788269,91.82011485099792,0.055984850972890854
9278,7,7,98.85532855987549,98.65689277648926,0.011512747965753078
9279,8,8,98.2560932636261,97.97356724739075,0.01759292744100094
9280,9,9,98.68962168693542,98.42819571495056,0.013190392404794693
9281,3,3,98.55270385742188,98.19447994232178,0.014578723348677158
9282,7,7,98.8324761390686,98.61796498298645,0.011743932962417603
9283,9,9,97.531259059906,97.0429003238678,0.024997252970933914
9284,7,7,97.91674613952637,97.57580161094666,0.021052589640021324
9285,8,8,99.43242073059082,99.33244585990906,0.005691987462341785
9286,7,7,98.89391660690308,98.69694709777832,0.011122488416731358
9287,9,9,98.34672808647156,98.03493022918701,0.016670919954776764
9288,8,8,77.41624712944031,68.66226196289062,0.2559734880924225
9289,5,5,72.58262038230896,57.00768232345581,0.32044467329978943
9290,4,4,98.45653176307678,98.21626543998718,0.015555008314549923
9291,8,8,97.98577427864075,97.358238697052,0.020347900688648224
9292,3,7,59.24977660179138,37.79093027114868,1.5390331745147705
9293,7,7,98.58415722846985,98.32806587219238,0.014259586110711098
9294,6,6,76.62196755409241,71.02795839309692,0.2662864029407501
9295,3,3,98.48781228065491,97.89988994598389,0.015237356536090374
9296,8,8,99.09034371376038,98.93299341201782,0.009138188324868679
9297,2,2,98.49056601524353,98.26741218566895,0.015209414064884186
9298,1,9,82.7955961227417,69.48913335800171,2.016920328140259
9299,9,9,98.29891324043274,97.95663952827454,0.01715722493827343
9300,5,3,92.71222949028015,88.1856381893158,3.095201015472412
9301,7,7,98.73337745666504,98.45713973045349,0.012747117318212986
9302,3,9,54.14164066314697,32.856485247612,1.5471603870391846
9303,9,9,97.85766005516052,97.22849726676941,0.021656230092048645
9304,5,5,98.60763549804688,98.21704626083374,0.01402145903557539
9305,5,5,99.16914701461792,98.91052842140198,0.008343245834112167
9306,8,8,99.16141033172607,99.0208089351654,0.008421267382800579
9307,7,7,98.04251790046692,97.71930575370789,0.01976894959807396
9308,3,3,98.68641495704651,98.32488894462585,0.013222862035036087
9309,5,5,98.81961941719055,98.4533429145813,0.011873994953930378
9310,3,3,97.53586053848267,96.93514108657837,0.024950047954916954
9311,5,5,98.04287552833557,97.50580787658691,0.019765324890613556
9312,9,9,98.77310395240784,98.53856563568115,0.012344857677817345
9313,7,7,99.21547770500183,99.04176592826843,0.007876172661781311
9314,6,6,94.26335096359253,92.61592030525208,0.05907768756151199
9315,7,7,91.03471636772156,85.48156023025513,0.0939292386174202
9316,3,3,86.75398230552673,78.68460416793823,0.14209383726119995
9317,6,6,89.9976134300232,86.94202899932861,0.10538706183433533
9318,4,4,98.48195314407349,98.26568365097046,0.015296880155801773
9319,3,5,49.168860912323,2.0679771900177,0.7528784275054932
9320,9,9,98.47089052200317,98.18440675735474,0.015409225597977638
9321,4,4,98.91626834869385,98.73966574668884,0.010896466672420502
9322,2,2,99.15875792503357,99.04356002807617,0.008447982370853424
9323,1,1,98.19110035896301,97.82286286354065,0.018254611641168594
9324,9,9,98.65456819534302,98.39118719100952,0.013545623980462551
9325,6,6,97.55128622055054,96.85704112052917,0.024791905656456947
9326,0,0,99.22641515731812,99.09831285476685,0.007765935268253088
9327,2,2,90.25870561599731,82.84981846809387,0.10249013453722
9328,6,6,97.34566807746887,96.91213965415955,0.02690197341144085
9329,7,7,97.17794060707092,96.16774916648865,0.028626423329114914
9330,4,4,77.16019749641418,57.87833333015442,0.25928646326065063
9331,7,7,99.0935742855072,98.9299476146698,0.009105585515499115
9332,9,9,98.10861945152283,97.75201082229614,0.019094932824373245
9333,0,0,99.07538890838623,98.92110824584961,0.009289140813052654
9334,7,7,97.94321060180664,97.5567638874054,0.020782332867383957
9335,4,4,98.49027991294861,98.27734231948853,0.0152123486623168
9336,3,5,84.50621366500854,71.03052139282227,2.0042827129364014
9337,5,5,92.3051118850708,86.19310259819031,0.08007069677114487
9338,3,3,98.20982813835144,97.79734015464783,0.01806391403079033
9339,1,1,97.83704876899719,97.39619493484497,0.02186688780784607
9340,1,1,97.58373498916626,97.10456132888794,0.02445937693119049
9341,2,2,96.18602991104126,94.4035530090332,0.03888603299856186
9342,6,6,99.16879534721375,99.02428984642029,0.008346792310476303
9343,8,8,98.8390564918518,98.63909482955933,0.011677363887429237
9344,2,2,94.45922374725342,91.75860285758972,0.05700195953249931
9345,1,1,98.03699254989624,97.61874675750732,0.01982528157532215
9346,7,7,64.07687664031982,35.53164899349213,0.44508665800094604
9347,8,8,99.13201928138733,98.98180961608887,0.008717693388462067
9348,5,5,98.17927479743958,97.6539134979248,0.018375052139163017
9349,9,9,91.24467968940735,87.29782104492188,0.09162548929452896
9350,6,6,98.69102835655212,98.47002029418945,0.013176157139241695
9351,1,1,48.578235507011414,3.298342227935791,0.7219946384429932
9352,1,1,98.3759880065918,98.01560044288635,0.016373442485928535
9353,5,5,95.26489973068237,92.65580177307129,0.048508744686841965
9354,0,0,99.12132620811462,98.9614486694336,0.008825580589473248
9355,6,6,98.23991656303406,97.83999919891357,0.017757598310709
9356,0,0,98.58647584915161,98.33825826644897,0.014236081391572952
9357,9,9,98.6154854297638,98.33632111549377,0.013941875658929348
9358,2,2,98.17978143692017,97.91868925094604,0.018369901925325394
9359,6,6,98.53179454803467,98.18466305732727,0.01479087769985199
9360,5,3,53.14793586730957,17.186239361763,1.0227158069610596
9361,8,8,98.18742275238037,97.86246418952942,0.01829206757247448
9362,9,9,98.47512245178223,98.18750619888306,0.015366260893642902
9363,5,5,82.2570264339447,68.77638101577759,0.19532135128974915
9364,5,5,78.96723747253418,61.484384536743164,0.23613716661930084
9365,6,6,98.55008721351624,98.27650785446167,0.014605274423956871
9366,2,2,96.22173309326172,94.91716027259827,0.038514915853738785
9367,9,9,98.38418960571289,98.07105660438538,0.016290057450532913
9368,1,1,98.43193888664246,98.09844493865967,0.01580485701560974
9369,5,3,67.14505553245544,50.75460076332092,2.765502452850342
9370,8,1,94.8591947555542,93.66509318351746,4.42777681350708
9371,8,8,99.04366135597229,98.83449077606201,0.009609395638108253
9372,7,7,98.4411358833313,98.15807938575745,0.015711449086666107
9373,1,1,98.75563979148865,98.49404096603394,0.012521697208285332
9374,7,7,98.66718649864197,98.43743443489075,0.01341777853667736
9375,3,5,97.46097922325134,95.90402245521545,4.1624369621276855
9376,5,2,81.6532552242279,71.39315009117126,3.108938455581665
9377,4,4,98.45885634422302,98.20308685302734,0.015531416982412338
9378,9,9,98.78474473953247,98.55291247367859,0.012226985767483711
9379,7,7,98.00399541854858,97.67324924468994,0.02016192488372326
9380,5,5,49.77847635746002,8.831816911697388,0.6975874900817871
9381,2,2,98.42419028282166,98.17734360694885,0.015883589163422585
9382,9,9,98.31138849258423,97.99479842185974,0.01703030802309513
9383,9,9,98.59018325805664,98.31967949867249,0.014198473654687405
9384,4,4,98.6778736114502,98.43135476112366,0.013309444300830364
9385,7,3,49.20795559883118,32.33448266983032,1.779427409172058
9386,4,2,96.91742062568665,95.81953287124634,5.42974853515625
9387,1,1,97.8968620300293,97.46931195259094,0.021255671977996826
9388,3,3,96.86139225959778,96.09836935997009,0.03188920393586159
9389,8,8,98.70830774307251,98.45978021621704,0.01300107967108488
9390,7,7,98.4891414642334,98.23329448699951,0.015223855152726173
9391,9,9,99.03314113616943,98.84712100028992,0.009715652093291283
9392,0,0,99.13991689682007,99.01341795921326,0.008638040162622929
9393,4,4,98.6730694770813,98.44329953193665,0.013358143158257008
9394,5,5,97.94921875,97.40845561027527,0.020721033215522766
9395,7,7,98.28338623046875,97.97056913375854,0.017315171658992767
9396,5,5,97.82861471176147,97.27570414543152,0.021953074261546135
9397,2,2,91.75056219100952,86.69425845146179,0.08609656989574432
9398,8,8,98.43364953994751,98.13235998153687,0.015787489712238312
9399,7,7,97.85748720169067,97.49900102615356,0.021657980978488922
9400,6,6,98.35880994796753,98.06241393089294,0.016548046842217445
9401,9,9,98.37490320205688,98.05437326431274,0.016384465619921684
9402,6,6,98.92361760139465,98.73924851417542,0.010822176001966
9403,9,1,73.90432357788086,53.13992500305176,1.5719300508499146
9404,3,3,69.31339502334595,60.327380895614624,0.36653199791908264
9405,8,8,98.91421794891357,98.7187385559082,0.010917219333350658
9406,5,5,98.57354760169983,98.16114902496338,0.014367230236530304
9407,6,6,97.79476523399353,97.44343757629395,0.0222991444170475
9408,6,6,98.11418652534485,97.8055477142334,0.019038207828998566
9409,9,9,98.22054505348206,97.89420366287231,0.017954794690012932
9410,5,5,97.87942171096802,97.30643033981323,0.021433860063552856
9411,7,7,98.6436665058136,98.38338494300842,0.01365616638213396
9412,8,8,98.90710115432739,98.70855808258057,0.010989145375788212
9413,0,0,98.86382222175598,98.67593050003052,0.011426836252212524
9414,5,3,92.09215641021729,88.56295943260193,3.344099283218384
9415,0,0,96.57043218612671,95.86961269378662,0.0348975732922554
9416,7,7,99.04453754425049,98.8771140575409,0.00960054062306881
9417,4,4,98.68888854980469,98.49985837936401,0.013197803869843483
9418,8,8,98.69251251220703,98.46802353858948,0.013161097653210163
9419,2,2,97.80725240707397,96.9741702079773,0.02217148058116436
9420,5,5,98.96532893180847,98.6796498298645,0.010400618426501751
9421,1,1,99.052494764328,98.82630705833435,0.00952024944126606
9422,3,5,91.83545708656311,86.10060811042786,2.858609199523926
9423,2,2,99.19296503067017,99.07906651496887,0.008103114552795887
9424,2,2,98.60666394233704,98.40717315673828,0.014031333848834038
9425,6,6,98.75308871269226,98.53622317314148,0.012547479011118412
