img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5174,6,6,97.92782068252563,97.52761125564575,0.020939476788043976
5175,6,6,98.409503698349,98.0962872505188,0.01603282243013382
5176,3,3,56.73632621765137,22.324004769325256,0.5667555332183838
5177,4,4,96.81458473205566,95.63336372375488,0.032372549176216125
5178,5,5,98.70991110801697,98.34830164909363,0.012984841130673885
5179,5,5,97.86417484283447,97.26378321647644,0.021589618176221848
5180,9,9,96.18759751319885,95.28778791427612,0.03886974975466728
5181,1,1,97.95604348182678,97.55572080612183,0.02065132185816765
5182,1,1,89.110666513443,81.79602026939392,0.11529116332530975
5183,4,4,97.94730544090271,97.62566685676575,0.020740533247590065
5184,4,4,98.45689535140991,98.19912910461426,0.015551370568573475
5185,3,3,88.77829909324646,85.83393692970276,0.11902797222137451
5186,5,5,98.72691631317139,98.37085008621216,0.012812555767595768
5187,4,4,76.73503756523132,62.540483474731445,0.26481181383132935
5188,8,8,99.1137683391571,98.96002411842346,0.008901792578399181
5189,0,0,98.35067987442017,97.8880524635315,0.016630707308650017
5190,0,0,98.84449243545532,98.6476182937622,0.011622337624430656
5191,3,3,95.00502347946167,93.56244802474976,0.05124044045805931
5192,9,9,54.59417700767517,17.07218587398529,0.6052429676055908
5193,4,3,52.52785682678223,30.630987882614136,1.5188266038894653
5194,7,7,98.79271388053894,98.59127998352051,0.012146316468715668
5195,4,7,76.57641768455505,61.497628688812256,1.891880989074707
5196,2,2,98.47850799560547,98.24191331863403,0.015331864356994629
5197,8,8,99.10321831703186,98.95187616348267,0.00900824274867773
5198,3,3,79.45716381072998,72.51427173614502,0.2299521565437317
5199,6,6,97.96668291091919,97.56631255149841,0.020542718470096588
5200,3,3,96.99794054031372,95.95354199409485,0.03048042766749859
5201,1,1,98.46127033233643,98.14788699150085,0.015506885945796967
5202,9,9,98.43338131904602,98.12008738517761,0.015790188685059547
5203,6,6,97.95885682106018,97.55852222442627,0.02062259614467621
5204,3,3,99.57358837127686,99.44352507591248,0.004273212049156427
5205,8,8,98.43366146087646,98.12036752700806,0.01578737236559391
5206,3,3,94.4512128829956,92.92455315589905,0.057086747139692307
5207,8,8,68.84461045265198,46.49403691291809,0.3733181953430176
5208,4,4,98.81122708320618,98.61595034599304,0.011958926916122437
5209,7,7,98.44864010810852,98.1868326663971,0.015635168179869652
5210,5,5,98.30663204193115,97.79876470565796,0.017078708857297897
5211,7,7,69.56784129142761,60.15285849571228,0.3628677725791931
5212,5,5,98.63231182098389,98.16105365753174,0.013771282508969307
5213,3,3,43.0458128452301,9.521698951721191,0.8429052233695984
5214,1,1,97.89971709251404,97.33549356460571,0.021226495504379272
5215,2,2,97.98873662948608,97.65674471855164,0.020317647606134415
5216,6,6,99.08684492111206,98.89556169509888,0.009173506870865822
5217,1,1,97.99723029136658,97.59674072265625,0.020230969414114952
5218,3,5,55.87140917778015,29.479622840881348,2.2071173191070557
5219,2,2,98.77960681915283,98.53475689888,0.012279034592211246
5220,0,0,98.83726239204407,98.65801930427551,0.01169550884515047
5221,7,7,98.45617413520813,98.19638729095459,0.015558646991848946
5222,5,5,98.34631085395813,97.89087772369385,0.01667514070868492
5223,0,0,97.93680906295776,97.53656387329102,0.020847715437412262
5224,0,0,83.35009813308716,76.06704831123352,0.1821204125881195
5225,0,0,98.82672429084778,98.64181280136108,0.011802133172750473
5226,1,1,98.45919013023376,98.14581871032715,0.015528012998402119
5227,4,4,93.18100810050964,90.9200370311737,0.07062627375125885
5228,3,3,97.90332913398743,97.35644459724426,0.02118961699306965
5229,5,3,98.57789278030396,98.00975918769836,5.1705732345581055
5230,8,8,98.83167147636414,98.63635897636414,0.011752062477171421
5231,4,4,98.82842302322388,98.66005778312683,0.0117849325761199
5232,3,3,98.31741452217102,97.83275127410889,0.016969013959169388
5233,1,1,94.70943808555603,92.6814079284668,0.054356545209884644
5234,7,7,98.81712198257446,98.61563444137573,0.011899322271347046
5235,1,1,96.21713161468506,95.24390697479248,0.03856274485588074
5236,0,0,98.00475239753723,97.68040180206299,0.020154213532805443
5237,4,4,97.35740423202515,96.9436764717102,0.026781395077705383
5238,2,2,99.59619641304016,99.5053768157959,0.004046230111271143
5239,4,3,50.040608644485474,15.648233890533447,1.0673353672027588
5240,1,1,93.94800662994385,90.928053855896,0.06242869049310684
5241,4,4,75.82645416259766,61.79996728897095,0.2767229378223419
5242,0,0,98.46500754356384,98.20721745491028,0.01546897366642952
5243,1,1,97.99621105194092,97.59572148323059,0.02024136669933796
5244,2,2,99.09833669662476,98.96268248558044,0.009057505987584591
5245,1,1,97.37869501113892,96.86769843101501,0.02656271681189537
5246,7,7,97.05267548561096,96.15885019302368,0.029916338622570038
5247,7,7,97.95041680335999,97.55011796951294,0.020708773285150528
5248,9,9,98.43102693557739,98.11774492263794,0.015814127400517464
5249,8,8,99.11381602287292,98.96126985549927,0.008901319466531277
5250,7,7,98.46214056015015,98.14875721931458,0.015498083084821701
5251,5,5,97.65309691429138,96.80823087692261,0.023748820647597313
5252,4,4,98.46653342247009,98.20671677589417,0.015453479252755642
5253,0,0,98.82763028144836,98.64558577537537,0.011792943812906742
5254,9,9,98.44796061515808,98.13462495803833,0.015642093494534492
5255,0,0,99.11442399024963,98.96187782287598,0.008895175531506538
5256,0,0,98.45184087753296,98.13848733901978,0.015602659434080124
5257,8,8,98.48499298095703,98.22714924812317,0.015266004018485546
5258,2,2,98.45543503761292,98.22256565093994,0.015566159039735794
5259,0,0,99.11754131317139,98.97534847259521,0.00886374618858099
5260,0,0,99.10762310028076,98.96320700645447,0.008963820524513721
5261,2,2,99.10374879837036,98.93622994422913,0.00900292582809925
5262,4,4,98.81775975227356,98.63855242729187,0.011892843060195446
5263,8,8,98.48100543022156,98.22717308998108,0.015306507237255573
5264,6,6,97.3510205745697,96.93407416343689,0.02684696577489376
5265,2,2,94.75731253623962,93.22570562362671,0.0538511797785759
5266,4,4,96.1851716041565,95.08273005485535,0.038894977420568466
5267,6,6,98.81377816200256,98.56884479522705,0.011933130212128162
5268,3,3,99.43059086799622,99.2585301399231,0.005710359662771225
5269,5,5,98.32239151000977,97.89465665817261,0.016918379813432693
5270,1,1,98.75853061676025,98.43422770500183,0.012492382898926735
5271,5,3,61.85271739959717,28.745341300964355,1.1054141521453857
5272,3,3,86.49859428405762,81.91433548927307,0.14504198729991913
5273,7,7,96.21508121490479,95.22655606269836,0.03858407959342003
5274,2,2,99.31122660636902,99.20699000358582,0.0069115376099944115
5275,2,2,91.54133200645447,87.25988864898682,0.08837957680225372
5276,9,9,98.8035500049591,98.5586404800415,0.01203666627407074
5277,8,8,98.81868958473206,98.57374429702759,0.011883419007062912
5278,0,0,99.10178184509277,98.95278811454773,0.009022773243486881
5279,0,0,97.91116118431091,97.51102328300476,0.02110966667532921
5280,0,0,90.82298278808594,87.71519064903259,0.09625779092311859
5281,3,3,84.0950071811676,72.71398305892944,0.17322300374507904
5282,4,4,98.83987307548523,98.67410063743591,0.011669116094708443
5283,4,4,98.42584133148193,98.11257123947144,0.015866810455918312
5284,6,6,97.3834216594696,96.93595767021179,0.026514191180467606
5285,1,1,98.0040192604065,97.60349988937378,0.020161692053079605
5286,6,6,98.78343343734741,98.53857159614563,0.012240292504429817
5287,7,7,90.50728678703308,85.07190346717834,0.09973983466625214
5288,4,4,98.47788214683533,98.24857115745544,0.015338203869760036
5289,4,4,98.76437187194824,98.51955771446228,0.012433281168341637
5290,3,3,92.68725514411926,87.45819926261902,0.07593922317028046
5291,9,9,98.44016432762146,98.12685251235962,0.015721308067440987
5292,4,7,65.07213115692139,37.946030497550964,1.3046737909317017
5293,0,0,98.83913397789001,98.62627387046814,0.011676538735628128
5294,8,8,98.80796074867249,98.56303930282593,0.01199202612042427
5295,0,0,99.1173803806305,98.97956252098083,0.008865400217473507
5296,4,4,98.48072528839111,98.25845956802368,0.015309324488043785
5297,6,6,97.96528816223145,97.56492376327515,0.020556965842843056
5298,5,5,97.04685807228088,96.30589485168457,0.029976267367601395
5299,7,7,98.44484329223633,98.1809914112091,0.01567377895116806
5300,9,9,97.96321988105774,97.5628674030304,0.02057810313999653
5301,7,7,98.44586849212646,98.184072971344,0.015663335099816322
5302,0,0,98.43640923500061,98.12310934066772,0.01575944572687149
5303,5,5,99.02093410491943,98.7339735031128,0.009838895872235298
5304,7,7,99.32157397270203,99.19970035552979,0.006807350553572178
5305,7,7,99.09616112709045,98.93380403518677,0.009079478681087494
5306,3,3,98.35034608840942,97.9089081287384,0.016634106636047363
5307,1,1,97.98693060874939,97.5864827632904,0.020336102694272995
5308,9,9,98.42915534973145,98.11587929725647,0.015833135694265366
5309,3,3,94.87584233283997,93.58448386192322,0.05260106548666954
5310,0,0,99.32177662849426,99.20085072517395,0.0068053374998271465
5311,9,9,94.96585130691528,92.27187633514404,0.051652830094099045
5312,5,5,98.35661053657532,97.91514277458191,0.01657044142484665
5313,3,3,98.39906692504883,98.0153501033783,0.016138868406414986
5314,7,7,97.37511277198792,96.95479273796082,0.026599513366818428
5315,9,9,98.82149696350098,98.57654571533203,0.011855028569698334
5316,4,4,98.47416281700134,98.25875163078308,0.01537600439041853
5317,4,4,94.7687029838562,92.92100667953491,0.053730983287096024
5318,1,1,46.53849899768829,10.29427945613861,0.7648903131484985
5319,7,7,98.436039686203,98.16170334815979,0.01576320081949234
5320,7,7,97.93260097503662,97.5323736667633,0.020890677347779274
5321,1,1,98.45971465110779,98.1463372707367,0.015522731468081474
5322,4,4,98.46550226211548,98.25010895729065,0.015463925898075104
5323,1,1,97.98929691314697,97.58883714675903,0.020311923697590828
5324,2,0,33.12409520149231,14.250555634498596,1.6674091815948486
5325,8,8,99.11249279975891,98.95387291908264,0.008914670906960964
5326,7,7,98.46845865249634,98.21662902832031,0.01543387584388256
5327,0,0,97.25204110145569,96.66922092437744,0.02786421962082386
5328,0,0,98.83981347084045,98.66608381271362,0.011669705621898174
5329,4,4,98.48211407661438,98.26668500900269,0.015295236371457577
5330,7,7,96.43750786781311,94.87873911857605,0.03627496585249901
5331,2,2,98.4614908695221,98.24944734573364,0.015504656359553337
5332,9,9,98.4478771686554,98.13454151153564,0.015642914921045303
5333,7,7,97.9651391506195,97.63062596321106,0.02055848389863968
5334,6,6,97.95045256614685,97.5501537322998,0.020708423107862473
5335,9,9,97.0449686050415,96.03221416473389,0.02999570220708847
5336,3,3,97.26614952087402,96.56850695610046,0.027719177305698395
5337,5,5,98.3370304107666,97.88870215415955,0.016769513487815857
5338,8,8,98.41024279594421,98.09702634811401,0.01602531410753727
5339,0,0,98.00864458084106,97.69670367240906,0.020114490762352943
5340,3,3,92.61237978935242,89.98516798019409,0.076747365295887
5341,6,6,98.82134795188904,98.6068606376648,0.011856560595333576
5342,8,8,98.83536100387573,98.64003658294678,0.011714713647961617
5343,3,3,96.1569607257843,95.05484700202942,0.03918835148215294
5344,2,2,98.8171637058258,98.64881634712219,0.01189885102212429
5345,4,4,97.96326160430908,97.66106009483337,0.02057763561606407
5346,7,7,98.46824407577515,98.2104480266571,0.015436106361448765
5347,1,1,98.00407886505127,97.60355949401855,0.020161107182502747
5348,1,1,97.97476530075073,97.57436513900757,0.02046026475727558
5349,3,3,98.7203061580658,98.3353316783905,0.01287951972335577
5350,9,9,98.79862666130066,98.55372905731201,0.012086487375199795
5351,7,7,98.4600841999054,98.20630550384521,0.01551897544413805
5352,5,5,71.32039666175842,60.383057594299316,0.33798784017562866
5353,1,1,98.44692349433899,98.13358783721924,0.015652654692530632
5354,0,0,95.71468234062195,93.84854435920715,0.043798480182886124
5355,8,8,98.83634448051453,98.63948822021484,0.011704816482961178
5356,7,7,98.80750775337219,98.59801530838013,0.011996619403362274
5357,0,0,98.47007989883423,98.225998878479,0.01541744265705347
5358,1,1,98.44431281089783,98.13098907470703,0.01567917689681053
5359,6,6,98.45104813575745,98.18923473358154,0.015610757283866405
5360,9,9,97.32442498207092,96.81371450424194,0.027120230719447136
5361,3,3,95.44422030448914,94.61846351623535,0.04662816599011421
5362,2,2,98.83720278739929,98.66881966590881,0.011696098372340202
5363,7,7,98.4567642211914,98.18872809410095,0.015552661381661892
5364,7,7,98.45554232597351,98.19575548171997,0.01556510291993618
5365,8,8,98.47358465194702,98.23327660560608,0.015381873585283756
5366,1,1,98.4071671962738,98.0112373828888,0.016056519001722336
5367,0,0,99.32370781898499,99.21098947525024,0.006785919889807701
5368,3,3,97.90107011795044,97.37102389335632,0.021212724968791008
5369,4,6,67.04084873199463,57.96785354614258,2.3998680114746094
5370,6,6,94.22584772109985,90.08585214614868,0.059475626796483994
5371,7,7,97.88015484809875,97.36652970314026,0.02142639271914959
5372,5,5,98.73521327972412,98.3791172504425,0.012728520669043064
5373,2,2,99.10876154899597,98.9832878112793,0.008952360600233078
5374,0,0,98.81834387779236,98.61997961997986,0.011886953376233578
5375,1,1,97.97547459602356,97.57506847381592,0.02045302279293537
5376,5,5,98.74374270439148,98.38761687278748,0.012642123736441135
5377,5,5,97.84295558929443,97.32143878936768,0.021806471049785614
5378,1,1,97.98831343650818,97.58785963058472,0.02032196894288063
5379,4,4,98.80401492118835,98.61623644828796,0.012031955644488335
5380,1,1,97.99015522003174,97.58968949317932,0.020303161814808846
5381,3,3,98.3744204044342,97.95962572097778,0.01638939045369625
5382,0,0,99.60808157920837,99.5426595211029,0.003926901612430811
5383,8,8,99.12303686141968,98.9668607711792,0.00880832877010107
5384,6,6,98.46444129943848,98.20054173469543,0.01547472458332777
5385,2,2,99.09210205078125,98.95215034484863,0.009120468981564045
5386,1,1,98.47322106361389,98.15980195999146,0.015385513193905354
5387,3,6,41.52732193470001,14.715266227722168,1.3163186311721802
5388,6,6,84.4203531742096,75.5225121974945,0.1693616807460785
5389,4,9,85.72046160697937,77.74721384048462,2.529078483581543
5390,1,1,98.44284057617188,98.12951683998108,0.015694081783294678
5391,9,9,98.4607994556427,98.1474220752716,0.015511698089540005
5392,0,0,98.36868643760681,97.9539155960083,0.016447672620415688
5393,4,4,97.14377522468567,96.32917642593384,0.028978068381547928
5394,1,1,97.96828627586365,97.5679099559784,0.02052636817097664
5395,0,0,98.8427460193634,98.63803386688232,0.011640012264251709
5396,1,1,97.96439409255981,97.564035654068,0.020566074177622795
5397,9,9,97.95255661010742,97.55224585533142,0.020686937496066093
5398,8,8,93.90351176261902,90.02764821052551,0.06290242820978165
5399,6,6,98.82785081863403,98.61994981765747,0.011790705844759941
5400,9,9,97.96810150146484,97.56773114204407,0.020528236404061317
5401,2,2,98.42738509178162,98.11411499977112,0.015851087868213654
5402,4,4,98.4715223312378,98.23494553565979,0.015402768738567829
5403,7,7,98.43661785125732,98.16863536834717,0.015757333487272263
5404,2,2,68.15197467803955,56.308937072753906,0.38343003392219543
5405,2,2,99.32982325553894,99.23489689826965,0.006724348291754723
5406,7,7,98.43671917915344,98.12341928482056,0.01575627736747265
5407,4,4,80.43633699417114,66.45860075950623,0.2177041918039322
5408,9,9,98.43803644180298,98.12473058700562,0.015742899850010872
5409,1,1,98.43392372131348,98.12062978744507,0.015784673392772675
5410,3,5,84.31587219238281,79.25230860710144,3.201849937438965
5411,2,2,98.64110350608826,98.15484285354614,0.013682154007256031
5412,6,6,98.81674647331238,98.61048460006714,0.011903091333806515
5413,3,3,98.31866025924683,97.80272841453552,0.016956355422735214
5414,4,4,94.62688565254211,93.19005012512207,0.05522856116294861
5415,4,4,98.83239269256592,98.66920113563538,0.011744758114218712
5416,9,1,97.2239077091217,96.5265691280365,4.965653419494629
5417,4,4,88.25952410697937,82.61728286743164,0.12488856911659241
5418,8,8,99.1145670413971,98.95961880683899,0.008893758058547974
5419,2,2,98.82453680038452,98.6508309841156,0.011824280954897404
5420,6,6,98.47068190574646,98.20881485939026,0.01541133876889944
5421,6,6,98.42234253883362,98.10908436775208,0.015902360901236534
5422,1,1,97.9872465133667,97.58679270744324,0.020332831889390945
5423,6,6,97.97550439834595,97.6461410522461,0.020452672615647316
5424,3,3,89.49255347251892,82.59162902832031,0.11101473867893219
5425,6,6,98.8280177116394,98.62333536148071,0.011789056472480297
5426,5,3,96.7822253704071,95.52524089813232,4.3764567375183105
5427,8,8,99.11562204360962,98.9594578742981,0.008883124217391014
5428,4,4,91.85949563980103,87.82346844673157,0.08491002768278122
5429,6,6,98.4605073928833,98.20272922515869,0.015514632686972618
5430,7,7,97.87241220474243,97.4724292755127,0.02150549925863743
5431,1,1,97.33458757400513,96.82382345199585,0.02701580710709095
5432,9,9,97.94670343399048,97.54641652107239,0.02074672095477581
5433,3,3,97.5885808467865,96.66129350662231,0.0244097039103508
5434,6,6,99.06823635101318,98.87698888778687,0.00936130154877901
5435,7,7,97.86348342895508,97.36961722373962,0.02159673348069191
5436,6,6,98.31532835960388,97.79941439628601,0.01699022762477398
5437,0,0,96.57261371612549,96.00727558135986,0.03487500920891762
5438,7,7,97.92278409004211,97.52259850502014,0.02099095657467842
5439,1,1,98.47550392150879,98.16207885742188,0.015362387523055077
5440,9,9,98.44302535057068,98.12970161437988,0.015692204236984253
5441,5,5,84.03995037078857,71.15200757980347,0.17387792468070984
5442,2,2,98.8454282283783,98.68723750114441,0.011612911708652973
5443,6,6,90.74604511260986,85.29632091522217,0.09710528701543808
5444,7,7,96.47257924079895,95.82255482673645,0.03591138869524002
5445,7,7,98.43013882637024,98.16426038742065,0.015823161229491234
5446,6,6,97.29931354522705,96.78873419761658,0.027378225699067116
5447,5,5,97.85482883453369,97.29086756706238,0.0216851606965065
5448,9,9,98.43242168426514,98.1191337108612,0.015799928456544876
5449,1,1,97.97307848930359,97.5726842880249,0.020477432757616043
5450,5,3,89.09595608711243,80.8087408542633,2.4904561042785645
5451,6,6,98.44739437103271,98.18559288978577,0.01564784348011017
5452,0,0,99.10317659378052,98.95648956298828,0.00900871492922306
5453,2,2,98.44759106636047,98.21107387542725,0.015645848587155342
5454,0,0,98.24710488319397,97.64436483383179,0.01768440194427967
5455,9,1,87.08840608596802,78.98792028427124,2.5132462978363037
5456,1,1,97.7066695690155,96.9369888305664,0.023200372233986855
5457,8,8,98.8373875617981,98.63743185997009,0.011694212444126606
5458,3,6,91.63792729377747,89.61338400840759,4.501387596130371
5459,5,5,98.71834516525269,98.36230874061584,0.012899408116936684
5460,0,0,97.15595245361328,96.51147127151489,0.028852760791778564
5461,0,0,98.83868098258972,98.6622154712677,0.01168113388121128
5462,0,0,98.45337867736816,98.14002513885498,0.015587050467729568
5463,5,5,99.23702478408813,99.00230765342712,0.007658998016268015
5464,7,7,98.41020703315735,98.09699058532715,0.016025666147470474
5465,7,7,98.44602942466736,98.17591905593872,0.0156616922467947
5466,8,8,92.83878207206726,90.28617739677429,0.0743057057261467
5467,5,5,88.0938470363617,79.89984154701233,0.12676748633384705
5468,5,5,32.0512592792511,1.9418865442276,1.1378337144851685
5469,5,5,98.38354587554932,97.58393168449402,0.0162966251373291
5470,1,1,98.4486997127533,98.13535809516907,0.015634581446647644
5471,6,6,98.45166802406311,98.20571541786194,0.015604419633746147
5472,1,1,98.46051931381226,98.14714193344116,0.015514515340328217
5473,5,5,98.3207106590271,97.82840013504028,0.01693549193441868
5474,1,1,98.00866842269897,97.60813117027283,0.02011425793170929
5475,0,0,99.12698268890381,98.98477792739868,0.008768507279455662
5476,6,6,98.73875975608826,98.49401116371155,0.012692620977759361
5477,2,2,97.37072587013245,96.28903269767761,0.026644552126526833
5478,3,3,98.37836623191833,97.9570209980011,0.01634928397834301
5479,2,2,99.10119771957397,98.97174835205078,0.009028680622577667
5480,1,1,98.46324920654297,98.14985990524292,0.015486815012991428
5481,7,7,97.91192412376404,97.51178026199341,0.021101847290992737
5482,5,5,98.45207333564758,97.86665439605713,0.015600312501192093
5483,1,1,98.8224744796753,98.57751727104187,0.011845133267343044
5484,9,9,98.44277501106262,98.12945127487183,0.015694785863161087
5485,8,8,99.08838868141174,98.89710545539856,0.00915791466832161
5486,3,3,99.01476502418518,98.71405363082886,0.009901219978928566
5487,6,3,83.3059549331665,75.05754828453064,2.495150089263916
5488,9,9,56.79309964179993,22.346344590187073,0.5657553672790527
5489,7,7,96.91752195358276,95.93721628189087,0.03130984678864479
5490,3,3,99.03427362442017,98.74275922775269,0.00970420055091381
5491,0,0,98.79491329193115,98.55002760887146,0.012124057859182358
5492,2,2,97.97841310501099,97.57799506187439,0.020423006266355515
5493,3,3,99.25878643989563,99.04502630233765,0.007439764682203531
5494,9,9,98.81361722946167,98.56868386268616,0.011934779584407806
5495,4,4,90.18269777297974,86.68593764305115,0.10333257913589478
5496,4,4,66.9517993927002,48.931968212127686,0.401197224855423
5497,3,3,96.34828567504883,95.32696604728699,0.03720056265592575
5498,9,1,97.94114232063293,97.43516445159912,5.286428451538086
5499,6,6,98.47599864006042,98.21411967277527,0.015357338823378086
5500,8,8,98.84622693061829,98.64150881767273,0.01160478126257658
5501,6,6,98.81858825683594,98.61552119255066,0.011884479783475399
5502,6,6,98.4747588634491,98.21288585662842,0.0153699005022645
5503,8,8,98.4911561012268,98.24317693710327,0.015203425660729408
5504,5,5,98.69835376739502,98.28219413757324,0.013101917691528797
5505,4,4,98.44685196876526,98.19508194923401,0.01565335877239704
5506,3,3,93.64920854568481,90.82124829292297,0.0656142309308052
5507,6,6,84.92888808250427,77.02926993370056,0.16335588693618774
5508,7,7,95.56218385696411,94.06508803367615,0.045393019914627075
5509,7,7,96.34522199630737,94.58059668540955,0.037232376635074615
5510,4,4,98.81601333618164,98.63398671150208,0.011910513043403625
5511,3,6,97.97196984291077,97.6294994354248,5.676738739013672
5512,9,9,97.40206599235535,96.95100784301758,0.02632274106144905
5513,6,6,98.47235679626465,98.19576740264893,0.015394316986203194
5514,2,2,98.46653342247009,98.25776815414429,0.015453479252755642
5515,4,4,98.84522557258606,98.67683053016663,0.011614914983510971
5516,0,0,99.1028368473053,98.95384311676025,0.009012141264975071
5517,1,1,98.43645691871643,98.12315702438354,0.015758976340293884
5518,3,3,91.7812705039978,89.48357105255127,0.08576194196939468
5519,6,6,97.95700907707214,97.55668044090271,0.020641513168811798
5520,4,4,98.8148033618927,98.61952066421509,0.011922763660550117
5521,9,9,98.46922159194946,98.15581440925598,0.01542612910270691
5522,2,2,97.8172779083252,97.27087616920471,0.022068988531827927
5523,6,6,98.00426959991455,97.66961932182312,0.020159121602773666
5524,0,0,98.41690063476562,98.10366034507751,0.015957621857523918
5525,3,3,92.25872755050659,89.10180926322937,0.08057332038879395
5526,8,8,98.83792400360107,98.64106774330139,0.011688793078064919
5527,7,7,98.44648241996765,98.1846809387207,0.01565711572766304
5528,5,5,97.86345958709717,97.32527136802673,0.021596968173980713
5529,3,3,96.26326560974121,95.28957605361938,0.03808341547846794
5530,3,3,75.77555775642395,56.61649703979492,0.2773944139480591
5531,8,8,98.82751703262329,98.58254790306091,0.01179412193596363
5532,3,3,96.97412252426147,96.0526704788208,0.03072599694132805
5533,2,2,98.44351410865784,98.18578362464905,0.015687275677919388
5534,6,6,38.97657096385956,13.811403512954712,0.9422094225883484
5535,3,3,98.75457882881165,98.41472506523132,0.012532410211861134
5536,6,6,99.06160235404968,98.87036681175232,0.00942826084792614
5537,2,5,94.86138820648193,93.4653103351593,4.802753448486328
5538,7,7,97.98004031181335,97.65576720237732,0.020406419411301613
5539,4,4,98.44948649406433,98.2202410697937,0.01562660187482834
5540,5,5,98.35126996040344,97.90287613868713,0.016624728217720985
5541,7,7,97.96145558357239,97.6269543170929,0.020596086978912354
5542,9,9,98.80848526954651,98.56356382369995,0.01198672503232956
5543,0,0,98.47816228866577,98.21627736091614,0.015335386618971825
5544,0,0,98.44194054603577,98.12862277030945,0.015703234821558
5545,6,6,98.83182644844055,98.62713813781738,0.011750530451536179
5546,7,7,97.96232581138611,97.62519598007202,0.020587211474776268
5547,2,2,98.85793924331665,98.69723320007324,0.011486350558698177
5548,8,0,97.17212319374084,96.3945984840393,5.7005615234375
5549,5,5,56.90909028053284,22.39198386669159,0.5637151002883911
5550,5,5,98.34427237510681,97.87439107894897,0.016695892438292503
5551,7,7,97.21027612686157,96.54496312141418,0.028293777257204056
5552,5,5,98.27873706817627,97.76301980018616,0.017362505197525024
5553,5,5,97.85415530204773,97.27229475975037,0.02169204317033291
5554,9,9,98.78929257392883,98.5444188117981,0.012180940248072147
5555,4,4,98.45659136772156,98.20870161056519,0.015554421581327915
5556,6,6,98.4434425830841,98.13011884689331,0.015687979757785797
5557,4,4,98.46017360687256,98.21611642837524,0.015518036670982838
5558,7,2,84.1168463230133,72.73287177085876,4.9854631423950195
5559,3,3,92.3714816570282,87.77257800102234,0.07935190200805664
5560,3,5,74.25590753555298,55.48107624053955,1.6726528406143188
5561,6,6,98.78163933753967,98.53678345680237,0.01225842721760273
5562,4,4,88.44150900840759,82.4229896068573,0.12282878160476685
5563,1,1,87.19772696495056,79.0870726108551,0.13699191808700562
5564,6,6,98.46744537353516,98.20762872695923,0.015444206073880196
5565,3,3,99.02186989784241,98.74805212020874,0.009829452261328697
5566,1,1,97.97715544700623,97.5767433643341,0.02043585292994976
5567,6,6,98.41064214706421,98.09741973876953,0.016021208837628365
5568,7,7,98.45542311668396,98.18947911262512,0.015566276386380196
5569,0,0,96.34348750114441,95.5481231212616,0.03725040704011917
5570,5,5,97.7329432964325,97.05352187156677,0.02293151058256626
5571,0,0,99.1047203540802,98.953378200531,0.008993119932711124
5572,1,1,98.00236225128174,97.6018488407135,0.02017863094806671
5573,9,9,93.23607087135315,89.38775658607483,0.07003548741340637
5574,7,7,98.44539761543274,98.18564057350159,0.015668146312236786
5575,3,3,98.21262955665588,97.55088090896606,0.018035348504781723
5576,5,5,99.02338981628418,98.73642325401306,0.009814106859266758
5577,2,2,98.40691685676575,98.09370636940002,0.01605910062789917
5578,3,3,96.61939740180969,95.40314078330994,0.034390684217214584
5579,9,9,96.19097113609314,95.24794816970825,0.03883466124534607
5580,5,5,66.19374752044678,44.703784584999084,0.4125841557979584
5581,6,6,97.24012613296509,96.72985672950745,0.02798675373196602
5582,4,4,85.85785627365112,79.23721075057983,0.15247708559036255
5583,0,0,98.82914423942566,98.64422678947449,0.01177762821316719
5584,0,0,98.83176684379578,98.64393472671509,0.01175111997872591
5585,0,0,99.48390126228333,99.39867854118347,0.00517433974891901
5586,8,8,72.03105092048645,48.64599108695984,0.3280729055404663
5587,0,0,99.1243839263916,98.98217916488647,0.008794739842414856
5588,3,3,98.69251251220703,98.27637672424316,0.013161097653210163
5589,2,2,98.4711766242981,98.25577139854431,0.015406291000545025
5590,4,4,97.94400334358215,97.62487411499023,0.020774276927113533
5591,5,5,98.64853620529175,98.17720055580139,0.013606776483356953
5592,3,3,97.86109328269958,97.3594605922699,0.021621115505695343
5593,7,7,98.77741932868958,98.53257536888123,0.012301172129809856
5594,9,9,98.4376072883606,98.12430143356323,0.01574724167585373
5595,6,6,98.46363067626953,98.2078492641449,0.015482941642403603
5596,9,9,97.97518849372864,97.57478833198547,0.020455943420529366
5597,3,3,97.21506237983704,96.63246870040894,0.02824452519416809
5598,1,1,98.46801161766052,98.15461039543152,0.01543845422565937
5599,2,2,99.12071824073792,98.99717569351196,0.00883172545582056
5600,6,6,55.49299716949463,36.315131187438965,0.5889133214950562
5601,7,7,98.45694899559021,98.19512367248535,0.015550783835351467
5602,4,4,98.4669029712677,98.25150966644287,0.015449723228812218
5603,5,5,97.64547944068909,96.77386283874512,0.02382681332528591
5604,1,1,97.99337387084961,97.59289622306824,0.02027033641934395
5605,3,3,98.3356237411499,97.8354811668396,0.016783814877271652
5606,7,7,98.8287627696991,98.62247705459595,0.01178151648491621
5607,6,0,98.27447533607483,97.70809412002563,6.548655986785889
5608,9,9,97.97341227531433,97.57301807403564,0.02047404646873474
5609,5,3,95.83538174629211,92.94140338897705,3.5425381660461426
5610,8,8,94.34469938278198,90.90819358825684,0.05821509659290314
