img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7035,1,1,96.84885144233704,95.70786356925964,0.03201863542199135
7036,3,3,52.83951759338379,9.561645984649658,0.6379109025001526
7037,7,7,97.65600562095642,97.15602993965149,0.023719018325209618
7038,0,0,98.27153086662292,98.00334572792053,0.017435843124985695
7039,4,4,98.56281280517578,98.36174845695496,0.014476154930889606
7040,7,0,94.03830766677856,93.00151467323303,4.605445861816406
7041,4,0,99.14008975028992,98.99920225143433,6.787430763244629
7042,8,8,99.10564422607422,98.94762635231018,0.008983787149190903
7043,6,6,98.27965497970581,97.98828363418579,0.017353132367134094
7044,4,4,93.22463274002075,89.36259150505066,0.07015818357467651
7045,3,3,98.80335927009583,98.48084449768066,0.012038551270961761
7046,9,9,98.63688945770264,98.36385846138,0.013724838383495808
7047,8,8,98.92598390579224,98.74020218849182,0.010798236355185509
7048,2,2,99.02554154396057,98.88842105865479,0.009792386554181576
7049,2,2,98.65156412124634,98.4661877155304,0.01357608288526535
7050,8,8,98.9593505859375,98.70409369468689,0.010461020283401012
7051,3,3,97.96642065048218,97.44908213615417,0.02054540440440178
7052,1,1,97.74938821792603,97.30713963508606,0.022763259708881378
7053,1,1,98.56433868408203,98.27203750610352,0.014460645616054535
7054,2,2,98.43258261680603,98.17525744438171,0.015798285603523254
7055,8,8,98.9249587059021,98.73983263969421,0.010808614082634449
7056,2,2,99.04572367668152,98.80465865135193,0.009588615037500858
7057,6,6,98.34745526313782,98.0617880821228,0.016663534566760063
7058,9,9,98.35537672042847,98.04685115814209,0.01658298820257187
7059,4,6,91.92092418670654,89.64746594429016,3.7838692665100098
7060,8,8,98.92053604125977,98.73061180114746,0.010853307321667671
7061,4,4,55.20881414413452,32.75095224380493,0.5940476059913635
7062,4,6,46.32434546947479,14.489063620567322,1.1445950269699097
7063,1,1,98.51041436195374,98.19875955581665,0.015007917769253254
7064,5,5,98.27289581298828,97.80581593513489,0.01742190308868885
7065,2,2,98.95060658454895,98.74995350837708,0.010549374856054783
7066,6,6,98.72341752052307,98.50584268569946,0.012847980484366417
7067,9,9,98.41616153717041,98.11164140701294,0.015965130180120468
7068,2,2,69.61020231246948,44.90801393985748,0.36225903034210205
7069,0,0,99.14787411689758,99.00966882705688,0.008557789959013462
7070,7,7,99.05334711074829,98.88760447502136,0.009511629119515419
7071,1,1,98.67488145828247,98.41729998588562,0.013339793309569359
7072,8,8,99.04398918151855,98.87964129447937,0.009606089442968369
7073,9,9,98.14429879188538,97.79398441314697,0.0187313724309206
7074,3,3,98.36859107017517,97.79573082923889,0.0164486113935709
7075,9,9,98.65395426750183,98.36859703063965,0.013551856391131878
7076,9,9,98.3758270740509,98.0661928653717,0.016375083476305008
7077,0,0,98.46575856208801,98.210209608078,0.015461343340575695
7078,7,7,98.56143593788147,98.3136534690857,0.014490136876702309
7079,7,7,98.43612909317017,98.16444516181946,0.015762262046337128
7080,5,5,49.86535310745239,23.211175203323364,0.6958437561988831
7081,4,4,93.1799590587616,89.13924098014832,0.07063749432563782
7082,2,2,83.80273580551147,71.92031145095825,0.1767045110464096
7083,6,6,98.09984564781189,97.78324365615845,0.019184399396181107
7084,4,4,98.8808810710907,98.71854186058044,0.011254281736910343
7085,5,5,98.85186553001404,98.52521419525146,0.011547747999429703
7086,7,7,97.5300133228302,97.11945652961731,0.025010041892528534
7087,7,7,98.01430106163025,97.62355089187622,0.020056772977113724
7088,8,8,98.81638884544373,98.61000776290894,0.011906743980944157
7089,7,7,98.98186326026917,98.80139827728271,0.010233551263809204
7090,2,2,40.29801785945892,1.8013298511505127,0.9088678956031799
7091,6,6,97.7783739566803,97.3575234413147,0.02246677316725254
7092,2,2,99.03191328048706,98.86691570281982,0.009728047996759415
7093,2,4,68.2521402835846,41.82937145233154,1.3309440612792969
7094,4,4,98.53576421737671,98.31632375717163,0.01475058775395155
7095,4,4,98.69890213012695,98.43059182167053,0.01309638749808073
7096,0,0,98.4944999217987,98.27086329460144,0.015169493854045868
7097,7,7,98.26367497444153,97.96082973480225,0.01751573570072651
7098,1,1,97.83445596694946,97.3889708518982,0.021893363445997238
7099,3,5,98.58092665672302,98.1650710105896,5.4825873374938965
7100,9,3,88.66225481033325,82.3577880859375,2.7639122009277344
7101,6,6,98.69194626808167,98.46645593643188,0.013166862539947033
7102,0,2,66.2858247756958,36.70394718647003,1.218008279800415
7103,0,0,98.32562208175659,98.0522096157074,0.016885560005903244
7104,2,2,98.08613657951355,97.60352969169617,0.019324136897921562
7105,3,3,98.3752965927124,98.0010986328125,0.01638047769665718
7106,8,8,99.07675385475159,98.9154577255249,0.00927532184869051
7107,2,6,97.11896777153015,96.48250341415405,5.344135761260986
7108,2,2,98.15824031829834,97.8721559047699,0.018589327111840248
7109,4,4,99.04167652130127,98.88303875923157,0.009629467502236366
7110,3,3,99.00349974632263,98.72901439666748,0.010014999657869339
7111,5,5,98.58017563819885,98.19071292877197,0.014300012961030006
7112,2,2,97.49981164932251,95.96579670906067,0.025319723412394524
7113,9,9,96.6524600982666,95.53406834602356,0.03404854238033295
7114,1,1,98.20257425308228,97.81447649002075,0.01813778653740883
7115,0,0,98.70207905769348,98.45049381256104,0.013064148835837841
7116,0,0,97.82323837280273,97.18630313873291,0.022008001804351807
7117,6,6,45.04200220108032,11.363837122917175,0.7975747585296631
7118,5,5,97.73723483085632,97.13661074638367,0.022887585684657097
7119,5,5,92.61531233787537,90.64375758171082,0.07671567797660828
7120,7,7,97.83110022544861,97.27087616920471,0.02192765101790428
7121,9,9,97.13860154151917,96.64541482925415,0.029031336307525635
7122,9,9,97.72390127182007,97.31588363647461,0.02302401326596737
7123,6,6,98.28710556030273,97.97820448875427,0.017277328297495842
7124,5,5,97.68741726875305,96.995609998703,0.023397428914904594
7125,5,5,95.05410194396973,92.92930960655212,0.050723981112241745
7126,0,0,98.53832721710205,98.18310737609863,0.014724628068506718
7127,5,5,98.1350302696228,97.66346216201782,0.01882578432559967
7128,7,7,99.05205965042114,98.88744354248047,0.009524618275463581
7129,1,1,98.8007664680481,98.52661490440369,0.012064816430211067
7130,6,6,98.43570590019226,98.16989302635193,0.015766603872179985
7131,6,6,98.14257621765137,97.82885909080505,0.018748922273516655
7132,4,4,98.16321134567261,97.87877798080444,0.018538659438490868
7133,1,1,97.84693121910095,97.28989601135254,0.021765880286693573
7134,4,3,52.168506383895874,19.520655274391174,3.4039361476898193
7135,4,4,98.65477681159973,98.43114018440247,0.01354350708425045
7136,1,1,98.85852932929993,98.61396551132202,0.011480340734124184
7137,5,5,92.67691969871521,88.91471028327942,0.07605069875717163
7138,0,0,98.64663481712341,98.43019843101501,0.01362606231123209
7139,0,0,99.00880455970764,98.82265329360962,0.009961416013538837
7140,4,4,98.55820536613464,98.26571941375732,0.014522917568683624
7141,5,5,97.82314896583557,97.08770513534546,0.022008933126926422
7142,8,8,99.11335110664368,98.95124435424805,0.00890604592859745
7143,4,3,38.0517303943634,11.833357810974121,1.338709831237793
7144,8,8,99.18712377548218,99.04009699821472,0.008162000216543674
7145,3,3,56.334322690963745,20.58340609073639,0.5738661289215088
7146,0,0,53.18151116371155,17.594820261001587,0.6314593553543091
7147,5,5,96.83830142021179,95.75750827789307,0.03212761506438255
7148,0,0,99.1661787033081,99.03040528297424,0.008373155258595943
7149,5,5,92.62304306030273,87.69368529319763,0.07663220912218094
7150,3,3,79.8244833946228,68.48399043083191,0.22533993422985077
7151,1,1,98.76500964164734,98.50817918777466,0.012426805682480335
7152,6,6,98.72514009475708,98.46447110176086,0.012830561958253384
7153,7,7,98.66707921028137,98.44118356704712,0.013418836519122124
7154,0,0,98.49655628204346,98.25670123100281,0.015148593112826347
7155,9,9,98.60948324203491,98.34426641464233,0.014002769254148006
7156,1,1,98.23317527770996,97.87027835845947,0.017826223745942116
7157,5,5,98.46628904342651,97.93416261672974,0.015455944463610649
7158,7,7,98.00412058830261,97.66374826431274,0.02016063965857029
7159,6,6,98.60455393791199,98.3363926410675,0.01405272725969553
7160,5,5,98.17396402359009,97.67758846282959,0.018429122865200043
7161,5,5,97.41422533988953,96.0062325000763,0.02619791217148304
7162,5,5,51.20886564254761,5.765390396118164,0.6692575216293335
7163,6,6,97.59268164634705,97.18030095100403,0.02436770498752594
7164,0,0,98.56138825416565,98.29332828521729,0.01449060719460249
7165,0,0,98.26378226280212,97.88290858268738,0.017514681443572044
7166,1,1,98.89988303184509,98.66154193878174,0.011062126606702805
7167,7,7,98.50950241088867,98.24620485305786,0.015017195604741573
7168,5,3,95.89893817901611,93.2774305343628,3.6414217948913574
7169,1,1,98.6615538597107,98.3828067779541,0.013474822975695133
7170,9,9,98.14997911453247,97.76836633682251,0.018673457205295563
7171,2,2,98.86716604232788,98.70503544807434,0.01139301061630249
7172,4,4,96.21220827102661,94.59502100944519,0.038613900542259216
7173,1,1,95.01515626907349,93.48524808883667,0.05113374814391136
7174,3,3,98.6438512802124,98.30175042152405,0.013654285110533237
7175,7,7,98.48013520240784,98.15385341644287,0.015315311960875988
7176,8,8,72.4075198173523,60.719114542007446,0.3228600323200226
7177,2,0,95.1017439365387,94.34043765068054,4.893465995788574
7178,0,0,98.94455075263977,98.7760603427887,0.010610593482851982
7179,9,9,98.16271662712097,97.79797792434692,0.01854369044303894
7180,6,6,98.16409945487976,97.8423535823822,0.018529647961258888
7181,6,6,98.37509989738464,98.05878400802612,0.016382472589612007
7182,0,0,96.28706574440002,95.65379023551941,0.03783620148897171
7183,6,6,98.41384291648865,98.14788699150085,0.015988711267709732
7184,5,5,97.94470071792603,97.41593599319458,0.020767154172062874
7185,8,8,98.95100593566895,98.76662492752075,0.010545364581048489
7186,2,2,98.96366000175476,98.7206220626831,0.01041748933494091
7187,7,7,98.4018623828888,98.13469648361206,0.016110481694340706
7188,4,4,98.21279048919678,97.86492586135864,0.0180337093770504
7189,0,0,99.18129444122314,99.05004501342773,0.008220763877034187
7190,2,2,98.27326536178589,98.03802967071533,0.01741815358400345
7191,7,7,98.40149283409119,98.1091320514679,0.016114234924316406
7192,7,7,93.7121033668518,92.10445284843445,0.06494283676147461
7193,8,8,99.11710619926453,98.96029233932495,0.008868117816746235
7194,8,8,98.96206855773926,98.78186583518982,0.010433533228933811
7195,7,7,98.01715612411499,97.64419198036194,0.020027678459882736
7196,0,0,98.55066537857056,98.19215536117554,0.014599400572478771
7197,4,4,96.78229093551636,96.182119846344,0.03270614892244339
7198,9,9,97.98571467399597,97.53856062889099,0.020348485559225082
7199,1,1,98.41701984405518,98.0793297290802,0.015956448391079903
7200,4,4,97.06620573997498,96.67978882789612,0.029776915907859802
7201,4,4,60.82184314727783,39.354825019836426,0.4972211718559265
7202,3,3,60.57534217834473,33.60446095466614,0.501282274723053
7203,5,5,23.25846403837204,4.327794909477234,1.4585011005401611
7204,4,4,98.89203906059265,98.73304963111877,0.011141468770802021
7205,6,6,96.63614630699158,95.95078825950623,0.03421732410788536
7206,2,2,99.19503927230835,99.0706205368042,0.008082184940576553
7207,3,3,99.06693696975708,98.81564974784851,0.009374409914016724
7208,1,1,98.58185648918152,98.27719926834106,0.014282972551882267
7209,0,0,98.61182570457458,98.2873260974884,0.013979023322463036
7210,3,3,97.63795733451843,97.01165556907654,0.023903869092464447
7211,3,3,98.76513481140137,98.44328165054321,0.012425510212779045
7212,3,3,98.63587021827698,98.30352067947388,0.013735185377299786
7213,6,6,84.38336253166199,73.69351983070374,0.16979996860027313
7214,3,3,93.73697638511658,91.47343635559082,0.06467747688293457
7215,1,1,98.50585460662842,98.20042252540588,0.015054185874760151
7216,2,2,97.84320592880249,97.55147695541382,0.021803904324769974
7217,8,0,92.00882315635681,89.63698744773865,4.116146087646484
7218,9,9,97.16543555259705,96.00127935409546,0.02875511907041073
7219,7,7,98.41006994247437,98.13629984855652,0.016027074307203293
7220,9,9,98.95373582839966,98.74657392501831,0.010517762042582035
7221,3,3,96.71767354011536,95.94926834106445,0.033374056220054626
7222,8,8,99.17603135108948,99.01262521743774,0.00827384926378727
7223,7,7,96.26179337501526,94.90038752555847,0.03809867799282074
7224,3,3,98.85058403015137,98.52992296218872,0.011560710147023201
7225,1,1,98.24880957603455,97.89230227470398,0.017667068168520927
7226,7,7,98.81997108459473,98.6100971698761,0.011870460584759712
7227,7,7,98.95046949386597,98.76569509506226,0.010550790466368198
7228,3,3,98.46888780593872,98.09139966964722,0.015429533086717129
7229,2,2,98.60978126525879,98.34977388381958,0.013999712653458118
7230,2,2,98.9413857460022,98.75348806381226,0.010642558336257935
7231,8,8,98.55533242225647,97.95765280723572,0.01455205399543047
7232,9,9,92.6161527633667,88.74667882919312,0.07670662552118301
7233,5,5,99.05486702919006,98.77915978431702,0.009496279060840607
7234,9,9,98.36755394935608,98.05635213851929,0.016459165140986443
7235,2,2,98.98656010627747,98.80081415176392,0.01018611527979374
7236,1,1,97.08248376846313,96.35341167449951,0.029609235003590584
7237,7,7,98.47447276115417,98.21431040763855,0.015372835099697113
7238,4,4,96.96242213249207,96.44804000854492,0.030846677720546722
7239,4,4,98.98842573165894,98.84263277053833,0.010167235508561134
7240,0,0,99.17288422584534,99.03259873390198,0.008305533789098263
7241,5,5,99.11850094795227,98.8532543182373,0.008854057639837265
7242,7,3,68.40465664863586,50.041139125823975,3.6397247314453125
7243,1,1,98.41101169586182,98.07242751121521,0.016017453745007515
7244,5,5,97.85422086715698,97.29003310203552,0.021691342815756798
7245,4,4,98.41510057449341,98.1640636920929,0.01597592420876026
7246,0,2,98.92863631248474,98.60076904296875,5.720318794250488
7247,8,8,98.95604848861694,98.72156977653503,0.010494405403733253
7248,4,4,96.2410569190979,95.42901515960693,0.03831415995955467
7249,9,9,98.20246696472168,97.81444072723389,0.018138840794563293
7250,8,8,98.87552857398987,98.62650632858276,0.01130838505923748
7251,7,7,98.74188303947449,98.52092862129211,0.01266095694154501
7252,8,8,99.480140209198,99.38679337501526,0.005212170537561178
7253,4,4,98.92895817756653,98.77212047576904,0.010768163949251175
7254,2,2,98.55632781982422,98.3604907989502,0.014541950076818466
7255,3,3,97.79806137084961,96.62789106369019,0.02226545289158821
7256,4,4,98.29388856887817,98.0332612991333,0.017208313569426537
7257,0,0,99.1898775100708,99.05916452407837,0.008134213276207447
7258,5,5,96.03639245033264,93.93506646156311,0.040442969650030136
7259,4,4,97.67579436302185,97.20489382743835,0.02351643703877926
7260,1,1,97.92391657829285,97.50815033912659,0.020979400724172592
7261,8,8,98.4950065612793,98.1739342212677,0.015164326876401901
7262,2,2,99.12439584732056,98.98375868797302,0.008794622495770454
7263,5,5,98.50682616233826,98.10930490493774,0.015044321306049824
7264,4,4,98.33198189735413,98.09203743934631,0.016820857301354408
7265,5,5,95.87162733078003,93.64300966262817,0.04216013476252556
7266,2,2,98.68161082267761,98.46846461296082,0.013271565549075603
7267,5,5,98.41804504394531,97.72149920463562,0.015946006402373314
7268,3,3,98.17020893096924,97.66615629196167,0.018467390909790993
7269,7,7,98.55477809906006,98.28569889068604,0.01455769408494234
7270,9,9,98.28412532806396,97.95728921890259,0.017307674512267113
7271,7,7,59.013861417770386,24.365562200546265,0.5273978114128113
7272,1,1,98.33889603614807,97.99572825431824,0.016750521957874298
7273,4,4,99.14485812187195,99.01899695396423,0.00858816597610712
7274,1,1,68.38576793670654,44.838860630989075,0.38000544905662537
7275,3,3,98.82858395576477,98.50282073020935,0.011783283203840256
7276,1,1,98.95644187927246,98.73477816581726,0.010490394197404385
7277,4,4,98.60024452209473,98.40167760848999,0.014096452854573727
7278,5,5,97.90449738502502,97.16508388519287,0.021177712827920914
7279,5,5,98.70714545249939,98.35545420646667,0.013012846931815147
7280,1,1,98.449045419693,98.08520674705505,0.015631061047315598
7281,7,7,98.09287190437317,97.70628809928894,0.0192554984241724
7282,1,1,99.27290081977844,99.11531805992126,0.00729752704501152
7283,3,3,98.61825704574585,98.23887348175049,0.013913778588175774
7284,0,0,98.86387586593628,98.6917793750763,0.011426246725022793
7285,1,1,98.2087790966034,97.76943325996399,0.01807456836104393
7286,2,2,98.50385785102844,98.21855425834656,0.015074500814080238
7287,5,5,98.21953177452087,97.7387547492981,0.017965098842978477
7288,7,7,95.82119584083557,94.66645121574402,0.04268629103899002
7289,0,0,98.58648777008057,98.36066961288452,0.01423596404492855
7290,6,6,97.40380048751831,96.81808352470398,0.026304975152015686
7291,3,3,97.69765734672546,97.12201952934265,0.02329261600971222
7292,5,5,98.82898330688477,98.4941303730011,0.011779277585446835
7293,7,7,98.4701156616211,98.20606112480164,0.015417090617120266
7294,5,5,95.77326774597168,94.38163042068481,0.043186597526073456
7295,5,5,98.28802943229675,97.82963395118713,0.017267955467104912
7296,8,8,99.00261163711548,98.82855415344238,0.01002396922558546
7297,9,9,98.02190661430359,97.62928485870361,0.019979186356067657
7298,4,4,99.07241463661194,98.91323447227478,0.009319139644503593
7299,6,6,98.52403402328491,98.26785326004028,0.014869689010083675
7300,3,3,85.24522185325623,75.51628351211548,0.15963812172412872
7301,6,6,98.08167815208435,97.75949120521545,0.019369620829820633
7302,6,6,98.72172474861145,98.49982857704163,0.012865162454545498
7303,8,8,98.53889346122742,98.2871413230896,0.014718872494995594
7304,2,2,98.91195297241211,98.74288439750671,0.010940094478428364
7305,6,6,98.58431220054626,98.33778738975525,0.014258058741688728
7306,4,4,98.97395968437195,98.76706004142761,0.010313430801033974
7307,8,8,99.09985065460205,98.93913269042969,0.009042265824973583
7308,4,4,98.36692214012146,98.11761975288391,0.01646561548113823
7309,1,1,98.43180179595947,98.10508489608765,0.01580626517534256
7310,3,3,95.18967270851135,93.78794431686401,0.0492987297475338
7311,1,9,97.21855521202087,96.58612012863159,5.063348293304443
7312,2,2,98.54823350906372,98.19189310073853,0.014624071307480335
7313,3,3,98.75172972679138,98.23266267776489,0.0125612523406744
7314,3,3,84.78941917419434,73.1105387210846,0.16499944031238556
7315,0,0,99.04491305351257,98.88885021209717,0.009596762247383595
7316,1,1,97.88188934326172,97.39913940429688,0.021408656612038612
7317,6,6,98.14260005950928,97.78966307640076,0.018748687580227852
7318,4,4,98.71672987937927,98.53540062904358,0.01291576586663723
7319,2,2,98.49609136581421,98.28560948371887,0.015153289772570133
7320,8,8,81.58347606658936,66.15516543388367,0.20354343950748444
7321,2,2,99.26014542579651,99.14988875389099,0.007426038850098848
7322,4,4,98.6149787902832,98.41439723968506,0.013947048224508762
7323,3,3,99.2555320262909,99.02792572975159,0.0074725402519106865
7324,1,1,98.06893467903137,97.60717153549194,0.019499514251947403
7325,4,4,98.76314997673035,98.58337640762329,0.012445643544197083
7326,4,4,98.13341498374939,97.86298871040344,0.01884227991104126
7327,4,4,98.66783618927002,98.42991232872009,0.013411191292107105
7328,4,4,98.67204427719116,98.48147630691528,0.013368493877351284
7329,1,1,85.7581377029419,76.74877047538757,0.15363921225070953
7330,5,5,99.03169870376587,98.76253008842468,0.009730173274874687
7331,5,5,98.45900535583496,98.05373549461365,0.015529891476035118
7332,7,7,95.53071856498718,94.56850290298462,0.04572230577468872
7333,6,6,98.45406413078308,98.12480211257935,0.015580125153064728
7334,5,5,97.7266788482666,97.07969427108765,0.022995587438344955
7335,4,4,98.51014614105225,98.2987105846405,0.015010618604719639
7336,5,5,98.98927807807922,98.67945313453674,0.010158620774745941
7337,6,6,98.7379789352417,98.5185980796814,0.01270050648599863
7338,5,5,98.24442267417908,97.77624011039734,0.017711689695715904
7339,6,6,98.67260456085205,98.17286133766174,0.013362848199903965
7340,2,2,99.09631609916687,98.94097447395325,0.009077942930161953
7341,4,4,98.27502965927124,97.82037734985352,0.0174002293497324
7342,7,7,98.9001989364624,98.70767593383789,0.011058943346142769
7343,7,2,63.17473649978638,35.42524874210358,1.2819528579711914
7344,4,4,92.58697032928467,90.51935076713562,0.07702178508043289
7345,6,6,98.6627995967865,98.42521548271179,0.013462238013744354
7346,5,5,97.99118638038635,97.41682410240173,0.020292649045586586
7347,0,0,95.71593999862671,93.58145594596863,0.04378535598516464
7348,2,2,97.93645739555359,97.57601618766785,0.020851334556937218
7349,3,3,98.11180233955383,97.61439561843872,0.01906253583729267
7350,9,9,97.83157110214233,97.33075499534607,0.021922869607806206
7351,2,2,96.23780846595764,95.47814130783081,0.038347888737916946
7352,3,3,98.47763776779175,98.01899790763855,0.015340669080615044
7353,8,8,98.66559505462646,98.44631552696228,0.013433892279863358
7354,0,0,98.9176094532013,98.75103831291199,0.010882905684411526
7355,7,7,98.54519963264465,98.30045104026794,0.014654850587248802
7356,0,0,97.7827250957489,97.03561663627625,0.022422246634960175
7357,6,6,99.40040707588196,99.29031133651733,0.006013988982886076
7358,8,8,99.09552931785583,98.93131852149963,0.009085857309401035
7359,1,1,98.88569712638855,98.6384928226471,0.011205597780644894
7360,2,2,97.71584272384644,97.34637141227722,0.023106487467885017
7361,8,8,99.08583760261536,98.92522096633911,0.009183665737509727
7362,9,9,98.50502610206604,98.17495942115784,0.01506264042109251
7363,1,1,98.27647805213928,97.92035818099976,0.017385467886924744
7364,5,5,98.45128655433655,98.03257584571838,0.015608293004333973
7365,4,4,98.55008721351624,98.3451783657074,0.014605274423956871
7366,2,2,98.42256307601929,98.0993926525116,0.015900133177638054
7367,3,3,91.60970449447632,85.51234006881714,0.08763299137353897
7368,5,5,98.24673533439636,97.74943590164185,0.017688149586319923
7369,5,5,98.7335205078125,98.3469307422638,0.012745704501867294
7370,3,3,26.939234137535095,9.338387846946716,1.3115864992141724
7371,6,6,97.85361886024475,97.49624133110046,0.021697524935007095
7372,5,5,98.48300218582153,98.05620312690735,0.015286196954548359
7373,0,0,99.21950101852417,99.09672737121582,0.00783560425043106
7374,3,3,97.61333465576172,96.88276648521423,0.024156061932444572
7375,2,2,96.36265635490417,94.72920298576355,0.03705146908760071
7376,1,1,97.8179395198822,97.36273288726807,0.02206222526729107
7377,3,3,98.30553531646729,97.8201687335968,0.01708984188735485
7378,3,3,99.1869330406189,98.88151288032532,0.008163891732692719
7379,7,7,97.99812436103821,97.524893283844,0.020221857354044914
7380,7,7,98.87287616729736,98.64581227302551,0.01133525837212801
7381,4,4,98.55577349662781,98.34984540939331,0.014547590166330338
7382,9,9,97.46978282928467,96.99908494949341,0.025627799332141876
7383,4,4,98.58044981956482,98.36273789405823,0.014297191984951496
7384,3,5,98.25729131698608,97.80205488204956,5.392110347747803
7385,9,9,97.92311191558838,97.52835035324097,0.02098757028579712
7386,5,5,97.59833216667175,96.98671102523804,0.02430976741015911
7387,1,1,97.12774753570557,96.55618071556091,0.029143076390028
7388,7,7,98.0951189994812,97.77884483337402,0.019232578575611115
7389,6,6,98.39202761650085,98.04587364196777,0.016210418194532394
7390,6,6,99.20302629470825,99.06323552131653,0.008001653477549553
7391,4,4,98.81597757339478,98.64054918289185,0.01191086694598198
7392,8,8,98.8149881362915,98.62292408943176,0.01192087959498167
7393,5,5,97.82370924949646,97.15275764465332,0.02200322039425373
7394,1,1,97.95315265655518,97.44458794593811,0.0206808652728796
7395,2,2,98.96324872970581,98.5709011554718,0.01042161788791418
7396,8,8,99.15596842765808,98.98253679275513,0.008476115763187408
7397,4,4,97.65588045120239,97.16036319732666,0.02372029982507229
7398,5,2,67.08126068115234,38.56334984302521,4.615444183349609
7399,3,3,96.70946598052979,95.25347352027893,0.03345891088247299
7400,3,3,90.22703766822815,82.94485807418823,0.10284104943275452
7401,3,3,97.79624938964844,96.75695300102234,0.022283989936113358
7402,0,0,96.95954322814941,95.8171010017395,0.030876383185386658
7403,4,4,96.21381163597107,94.66038346290588,0.03859727084636688
7404,8,8,98.81142973899841,98.53931069374084,0.011956924572587013
7405,7,7,98.33864569664001,98.05378317832947,0.016753101721405983
7406,7,7,60.85081100463867,36.043739318847656,0.4967450499534607
7407,9,9,98.60091805458069,98.33067059516907,0.014089635573327541
7408,4,3,94.38030123710632,92.92561411857605,5.275811672210693
7409,8,8,99.09294247627258,98.93443584442139,0.009111964143812656
7410,4,4,85.85549592971802,76.69016122817993,0.15250460803508759
7411,5,3,79.22213673591614,62.59583234786987,1.7941842079162598
7412,9,9,98.33647608757019,98.03382158279419,0.016775140538811684
7413,1,1,98.74432682991028,98.47307205200195,0.012636237777769566
7414,8,8,94.44442987442017,91.75957441329956,0.05715857818722725
7415,3,3,99.1389811038971,98.88958930969238,0.008647494949400425
7416,1,1,77.61461734771729,62.04781532287598,0.25341442227363586
7417,3,3,97.87012338638306,97.3362386226654,0.021528834477066994
7418,8,8,99.20979738235474,99.07025694847107,0.007933415472507477
7419,0,0,97.50667810440063,97.0295786857605,0.025249287486076355
7420,3,3,81.61035776138306,74.51756000518799,0.20321398973464966
7421,5,5,98.43922853469849,98.01128506660461,0.015730813145637512
7422,4,4,98.79725575447083,98.58760833740234,0.012100385501980782
7423,6,6,98.37088584899902,98.09444546699524,0.016425276175141335
7424,9,9,98.18469882011414,97.83511161804199,0.018319807946681976
7425,2,2,98.82960915565491,98.66913557052612,0.011772915720939636
7426,7,7,98.12068343162537,97.80177474021912,0.0189720056951046
7427,2,2,99.33806657791138,99.22068119049072,0.006641339045017958
7428,0,0,98.82860779762268,98.62900376319885,0.011783047579228878
7429,5,7,98.25689792633057,97.82571792602539,5.446397304534912
7430,2,2,98.98675680160522,98.83167147636414,0.010184109210968018
7431,9,9,98.36128950119019,98.05226922035217,0.016522837802767754
7432,7,7,98.47672581672668,98.2133686542511,0.015349943190813065
7433,5,5,98.08984398841858,97.57431745529175,0.019286369904875755
7434,0,0,99.03261065483093,98.87695908546448,0.00972096435725689
7435,7,7,98.97897839546204,98.80167245864868,0.010262695141136646
7436,0,0,95.32801508903503,93.46426725387573,0.04784644395112991
7437,3,3,96.37691378593445,94.10080313682556,0.0369035005569458
7438,5,5,98.4395980834961,98.02849888801575,0.015727058053016663
7439,5,3,95.69185972213745,94.6884274482727,4.601746082305908
7440,3,3,98.75426292419434,98.36305379867554,0.012535588815808296
7441,8,8,99.06051754951477,98.89431595802307,0.009439243003726006
7442,7,7,97.61177897453308,97.23135232925415,0.02417200431227684
7443,7,7,98.93314838409424,98.73746633529663,0.01072582509368658
7444,9,1,90.81282019615173,84.78732705116272,2.809170722961426
7445,6,6,97.62709140777588,96.93272113800049,0.024015134200453758
7446,5,5,46.16548418998718,17.893072962760925,0.7729377746582031
7447,8,8,99.20360445976257,99.06136989593506,0.007995858788490295
7448,9,9,98.83744716644287,98.6021876335144,0.011693623848259449
7449,0,0,58.19430351257324,26.06838345527649,0.5413826704025269
7450,1,1,98.30464720726013,97.95027375221252,0.017098866403102875
7451,9,9,92.27039813995361,89.75732326507568,0.08044683933258057
7452,4,4,98.67904782295227,98.48312139511108,0.013297563418745995
7453,0,0,90.65306782722473,88.57495784759521,0.09813039749860764
7454,0,0,99.23301339149475,99.09725785255432,0.007699455600231886
7455,1,9,92.61186718940735,88.4678304195404,3.183499574661255
7456,7,7,98.41446876525879,98.14611673355103,0.015982376411557198
7457,2,2,99.36209321022034,99.27153587341309,0.006399495992809534
7458,2,2,98.3178436756134,97.84295558929443,0.01696467585861683
7459,8,8,99.0590751171112,98.89296889305115,0.009453767910599709
7460,5,5,98.01715612411499,97.41087555885315,0.020027678459882736
7461,9,9,97.94973134994507,97.58924841880798,0.020715778693556786
7462,8,8,96.58215045928955,95.71457505226135,0.0347762294113636
7463,2,2,99.08215999603271,98.93882274627686,0.00922075379639864
7464,8,8,98.87036681175232,98.67480397224426,0.011360599659383297
7465,0,0,98.15982580184937,97.73725867271423,0.018573179841041565
7466,6,6,98.25891256332397,97.96397089958191,0.017564229667186737
7467,6,6,98.61802458763123,98.38012456893921,0.013916129246354103
7468,8,8,99.226975440979,99.08983707427979,0.007760257460176945
7469,6,6,98.55127930641174,98.25325608253479,0.014593173749744892
7470,9,9,98.44621419906616,98.14810752868652,0.015659814700484276
7471,6,5,58.36278796195984,26.630249619483948,1.1478276252746582
