img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
29257,585,746,14.276790618896484,5.6174784898757935,4.446535110473633
29258,585,585,53.42602729797363,21.02150022983551,0.6268721222877502
29259,585,585,28.368067741394043,0.0,1.2599060535430908
29260,585,648,79.81223464012146,75.83861947059631,3.2254934310913086
29261,585,585,46.744874119758606,0.0,0.7604655623435974
29262,585,585,46.30871117115021,0.0,0.7698401212692261
29263,585,916,81.60677552223206,77.5438129901886,3.7032577991485596
29264,585,585,29.3989360332489,18.583670258522034,1.2242116928100586
29265,585,585,27.363717555999756,0.0,1.2959522008895874
29266,585,585,15.997859835624695,0.0,1.8327152729034424
29267,585,999,31.333857774734497,19.806773960590363,2.660470962524414
29268,585,585,17.479436099529266,11.049110442399979,1.7441450357437134
29269,585,971,60.45357584953308,52.27207541465759,2.5032944679260254
29270,585,838,53.50878834724426,21.054068207740784,2.125324249267578
29271,585,585,49.78896379470825,38.679543137550354,0.6973768472671509
29272,585,631,48.99724721908569,0.0,4.213406085968018
29273,585,626,32.40252733230591,25.17254650592804,3.1269338130950928
29274,585,457,40.51447808742523,25.61003267765045,5.403510570526123
29275,585,916,65.75551629066467,60.35797595977783,5.91922664642334
29276,585,747,29.747319221496582,18.80389153957367,2.2124311923980713
29277,585,823,48.86251986026764,19.22590434551239,5.716159343719482
29278,585,542,8.249904960393906,0.0,2.4949684143066406
29279,585,631,19.249863922595978,7.574231177568436,4.147665977478027
29280,585,935,30.893561244010925,19.528454542160034,9.174622535705566
29281,585,551,27.04279124736786,10.64050942659378,1.8077497482299805
29282,585,585,66.03097319602966,41.739532351493835,0.41504624485969543
29283,585,589,18.99183690547943,12.00512945652008,2.661160945892334
29284,585,982,51.4246940612793,44.465118646621704,4.6650519371032715
29285,585,629,40.60486555099487,31.544694304466248,2.90128231048584
29286,585,596,8.668198436498642,3.4106701612472534,2.945509195327759
29287,585,655,63.59873414039612,54.99157905578613,6.952576637268066
29288,585,617,9.791028499603271,3.8524694740772247,3.3237037658691406
29289,585,720,36.085110902786255,14.198385179042816,3.519289970397949
29290,585,585,8.35907906293869,3.289041295647621,2.4818220138549805
29291,585,585,74.31989312171936,64.26178812980652,0.29679155349731445
29292,585,692,8.404142409563065,3.3067725598812103,4.476445198059082
29293,585,585,21.250638365745544,8.361473679542542,1.548783302307129
29294,585,585,55.836421251297,21.96991741657257,0.582743763923645
29295,585,585,58.14002752304077,53.367602825164795,0.5423158407211304
29296,585,982,54.65508699417114,42.45988726615906,2.104127883911133
29297,585,631,93.55384111404419,88.89607191085815,3.0666329860687256
29298,585,585,52.489638328552246,20.65306305885315,0.6445543766021729
29299,585,585,26.82444453239441,10.554596781730652,1.3158565759658813
29300,586,586,99.21880960464478,98.55027794837952,0.007842582650482655
29301,586,586,99.93714690208435,99.88187551498413,0.0006287504802457988
29302,586,586,99.7751533985138,99.62514638900757,0.0022509971167892218
29303,586,847,98.11068773269653,96.31372690200806,4.019073963165283
29304,586,586,99.98677968978882,99.97444152832031,0.00013219437096267939
29305,586,586,99.54419136047363,99.13737773895264,0.004568496719002724
29306,586,586,99.94144439697266,99.88616704940796,0.0005857420619577169
29307,586,586,35.598224401474,0.0,1.032874345779419
29308,586,586,99.32768940925598,98.65842461585999,0.006745780352503061
29309,586,586,93.7199354171753,89.05389308929443,0.06485927104949951
29310,586,586,33.43297243118286,25.973069667816162,1.0956275463104248
29311,586,586,99.99655485153198,99.99380111694336,3.4450891689630225e-05
29312,586,586,99.99192953109741,99.98444318771362,8.070142939686775e-05
29313,586,586,65.85854887962341,51.16351842880249,0.41766098141670227
29314,586,847,61.82764768600464,24.32728409767151,0.980819582939148
29315,586,586,62.47815489768982,39.49372470378876,0.47035324573516846
29316,586,586,35.03240346908569,13.784176111221313,1.0488967895507812
29317,586,586,76.01072788238525,65.72379469871521,0.2742956876754761
29318,586,603,63.72364163398743,49.5049774646759,3.4506144523620605
29319,586,586,99.99779462814331,99.9961256980896,2.2053474822314456e-05
29320,586,586,98.4410285949707,97.7777361869812,0.01571250520646572
29321,586,586,73.19068908691406,63.285404443740845,0.31210198998451233
29322,586,586,98.7036406993866,98.03857803344727,0.013048381544649601
29323,586,586,91.83040261268616,90.1484727859497,0.08522677421569824
29324,586,586,99.99938011169434,99.99876618385315,6.198863957251888e-06
29325,586,586,87.47838139533997,75.63946843147278,0.13377851247787476
29326,586,685,13.307486474514008,5.2360884845256805,4.016843795776367
29327,586,586,94.96142268180847,90.23357033729553,0.05169947072863579
29328,586,586,99.319589138031,98.65037798881531,0.0068273600190877914
29329,586,586,96.76169157028198,93.83974075317383,0.03291898965835571
29330,586,586,72.57916331291199,45.878779888153076,0.32049232721328735
29331,586,586,91.16928577423096,83.68565440177917,0.09245213866233826
29332,586,586,99.2124617099762,98.54397177696228,0.007906569167971611
29333,586,586,97.8970468044281,96.10400199890137,0.021253805607557297
29334,586,586,99.74527955055237,99.49803352355957,0.002550446195527911
29335,586,586,99.99197721481323,99.98449087142944,8.022463589441031e-05
29336,586,803,64.51513171195984,50.11985898017883,2.9382705688476562
29337,586,586,85.77386736869812,74.16563630104065,0.15345579385757446
29338,586,471,16.515925526618958,0.0,3.800845146179199
29339,586,586,99.6927797794342,99.44566488265991,0.0030769407749176025
29340,586,847,94.17575001716614,89.48701620101929,6.560007572174072
29341,586,586,49.90873336791992,0.0,0.6949741840362549
29342,586,586,95.88343501091003,92.98800826072693,0.04203692451119423
29343,586,586,99.6893048286438,99.44220185279846,0.003111761063337326
29344,586,586,99.99948740005493,99.99911189079285,5.125986263010418e-06
29345,586,621,35.049524903297424,22.155524790287018,6.048408031463623
29346,586,586,99.83892440795898,99.74788427352905,0.0016120783984661102
29347,586,586,98.03423285484314,96.23867273330688,0.019853446632623672
29348,586,561,52.31943726539612,45.23877203464508,2.6478023529052734
29349,586,803,14.774613082408905,5.81335723400116,5.412260055541992
29350,587,499,17.759709060192108,0.0,2.2282378673553467
29351,587,587,95.13586759567261,90.3993308544159,0.04986412823200226
29352,587,506,4.1233401745557785,0.0,8.188507080078125
29353,587,587,27.98210382461548,11.010098457336426,1.2736049890518188
29354,587,469,39.58379328250885,15.57500809431076,7.426750183105469
29355,587,587,66.62356853485107,57.607048749923706,0.40611180663108826
29356,587,587,34.12062227725983,13.425418734550476,1.075268268585205
29357,587,587,90.62864184379578,83.18939208984375,0.09839987754821777
29358,587,902,61.16117238998413,47.51427173614502,4.991657733917236
29359,587,587,30.026760697364807,11.814609169960022,1.2030811309814453
29360,587,587,95.66884636878967,93.91661286354065,0.04427747428417206
29361,587,677,80.10478019714355,69.26378011703491,4.721834659576416
29362,587,457,62.00106143951416,56.91170692443848,4.478018760681152
29363,587,587,97.93326258659363,97.27339148521423,0.02088390663266182
29364,587,477,22.941812872886658,0.0,1.4722089767456055
29365,587,784,21.338051557540894,8.39586853981018,6.044678211212158
29366,587,677,48.6930787563324,19.159233570098877,2.7196333408355713
29367,587,788,75.78699588775635,65.5303418636322,5.777243614196777
29368,587,587,46.98915779590607,29.702812433242798,0.755253255367279
29369,587,587,67.65120029449463,62.098050117492676,0.39080509543418884
29370,587,891,26.23060643672943,16.58090502023697,2.8382434844970703
29371,587,587,36.36822700500488,0.0,1.011474609375
29372,587,587,38.10384273529053,24.08622056245804,0.9648550748825073
29373,587,587,86.76713705062866,82.44725465774536,0.14194221794605255
29374,587,587,86.34158372879028,74.65652227401733,0.14685887098312378
29375,587,784,42.05983877182007,16.549256443977356,3.366076946258545
29376,587,587,23.95859658718109,9.426973760128021,1.4288430213928223
29377,587,587,29.539021849632263,18.672221899032593,1.219457983970642
29378,587,587,48.67008328437805,30.765360593795776,0.7201056480407715
29379,587,792,98.26797246932983,97.86637425422668,5.517472267150879
29380,587,477,36.866629123687744,0.0,1.4978634119033813
29381,587,587,14.269937574863434,5.614782869815826,1.9470151662826538
29382,587,587,39.1492486000061,0.0,0.9377889633178711
29383,587,587,74.3802011013031,70.67703008651733,0.29598039388656616
29384,587,4,9.562832117080688,0.0,4.347286224365234
29385,587,587,35.4167103767395,22.387629747390747,1.037986397743225
29386,587,587,94.8878526687622,92.02249050140381,0.052474495023489
29387,587,587,30.111822485923767,19.03430074453354,1.2002522945404053
29388,587,587,90.71279764175415,87.97351121902466,0.09747172892093658
29389,587,587,92.33865737915039,84.75903868675232,0.07970728725194931
29390,587,999,24.1426020860672,9.49937254190445,5.921192169189453
29391,587,784,24.191518127918243,9.518620371818542,2.919167995452881
29392,587,602,5.819181352853775,0.0,4.844010353088379
29393,587,587,48.53121042251587,30.67757487297058,0.7229630947113037
29394,587,784,66.04098081588745,51.305246353149414,1.914894700050354
29395,587,652,16.955921053886414,6.671635061502457,3.774553060531616
29396,587,477,21.97398841381073,0.0,1.5153107643127441
29397,587,726,84.40971374511719,80.20719885826111,5.669487476348877
29398,587,596,45.82829475402832,18.032029271125793,1.2802684307098389
29399,587,813,42.90636479854584,16.882339119911194,1.8461499214172363
29400,588,527,26.819300651550293,0.0,1.3160483837127686
29401,588,588,99.15457367897034,98.74935150146484,0.008490181528031826
29402,588,467,46.91801071166992,40.56834876537323,4.756768703460693
29403,588,588,80.51222562789917,69.61607933044434,0.21676117181777954
29404,588,588,99.22770261764526,98.55911135673523,0.007752923760563135
29405,588,588,60.399019718170166,23.765161633491516,0.5041972994804382
29406,588,401,30.90837299823761,0.0,10.174142837524414
29407,588,588,98.78380298614502,97.68641591072083,0.012236524373292923
29408,588,588,99.75274205207825,99.50547814369202,0.0024756519123911858
29409,588,692,27.680814266204834,10.891550779342651,4.284430503845215
29410,588,588,72.25784659385681,56.134939193725586,0.32492923736572266
29411,588,588,76.07837915420532,65.78229069709778,0.27340611815452576
29412,588,588,98.85204434394836,97.75389432907104,0.011545980349183083
29413,588,588,99.94471669197083,99.88943934440613,0.0005529781919904053
29414,588,588,95.27696371078491,92.3998475074768,0.04838211089372635
29415,588,588,95.1472520828247,92.27405190467834,0.04974447190761566
29416,588,431,32.67042338848114,12.854810059070587,1.6187000274658203
29417,588,790,98.21569919586182,97.12462425231934,4.518003940582275
29418,588,588,99.638831615448,99.54797029495239,0.0036182431504130363
29419,588,588,36.06756925582886,28.019806742668152,1.0197761058807373
29420,588,843,13.017509877681732,5.121991038322449,3.038874864578247
29421,588,588,68.67225766181946,43.40914487838745,0.375824898481369
29422,588,588,99.30654764175415,98.63742589950562,0.006958655081689358
29423,588,588,18.624161183834076,7.328036427497864,1.6807105541229248
29424,588,588,17.06864982843399,0.0,1.7679266929626465
29425,588,533,32.50870108604431,0.0,1.6236623525619507
29426,588,285,77.43175625801086,66.95250868797302,8.755773544311523
29427,588,865,13.068875670433044,8.261104673147202,8.534936904907227
29428,588,651,18.784616887569427,0.0,2.6721320152282715
29429,588,588,85.8305037021637,84.25846099853516,0.15279574692249298
29430,588,415,71.66181206703186,68.0939793586731,5.333212375640869
29431,588,588,99.97177720069885,99.95143413543701,0.00028224775451235473
29432,588,790,87.98599243164062,76.0783851146698,2.127992630004883
29433,588,588,86.80710196495056,79.68153953552246,0.14148172736167908
29434,588,63,27.51694917678833,17.39402711391449,4.29036808013916
29435,588,588,79.56748604774475,61.81358098983765,0.22856467962265015
29436,588,853,65.0937557220459,41.14710092544556,8.429341316223145
29437,588,588,21.079866588115692,0.0,1.556851863861084
29438,588,790,94.13583278656006,89.44908380508423,3.060431480407715
29439,588,588,98.77110123634338,98.52626919746399,0.012365109287202358
29440,588,588,90.91345071792603,89.90349173545837,0.09526219218969345
29441,588,790,61.40162944793701,38.81323039531708,3.487733840942383
29442,588,588,39.23288583755493,0.0,0.9356548190116882
29443,588,588,37.1281236410141,23.46944808959961,0.9907954335212708
29444,588,588,49.14066195487976,19.335341453552246,0.7104833126068115
29445,588,588,44.320347905159,28.015801310539246,0.8137263059616089
29446,588,790,81.70905113220215,63.47729563713074,1.702005386352539
29447,588,791,20.08538842201233,7.902984321117401,4.105177402496338
29448,588,588,91.84881448745728,84.30940508842468,0.08502630889415741
29449,588,588,91.13537073135376,86.59800887107849,0.09282419830560684
29450,589,589,99.62542057037354,99.57032203674316,0.003752810414880514
29451,589,861,37.935253977775574,14.926360547542572,7.969289302825928
29452,589,589,98.56424927711487,98.31993579864502,0.014461585320532322
29453,589,571,13.356214761734009,0.0,2.013188362121582
29454,589,740,17.830437421798706,11.270985752344131,4.7242631912231445
29455,589,589,99.38316345214844,99.23374652862549,0.006187449675053358
29456,589,759,17.908500134944916,0.0,3.7198946475982666
29457,589,585,41.070738434791565,31.906616687774658,6.389874458312988
29458,589,641,19.41598206758499,0.0,2.139073610305786
29459,589,589,93.8317060470581,90.99823236465454,0.06366737186908722
29460,589,570,43.09895932674408,0.0,3.3416714668273926
29461,589,589,86.50320172309875,79.40258979797363,0.1449887752532959
29462,589,589,95.76175212860107,94.69793438911438,0.04330681264400482
29463,589,876,14.29017037153244,9.033109992742538,6.945598602294922
29464,589,587,28.395867347717285,11.172904074192047,2.7589266300201416
29465,589,585,71.34644389152527,67.79431104660034,3.83762264251709
29466,589,589,27.521339058876038,0.0,1.2902084589004517
29467,589,585,14.669716358184814,5.772083252668381,2.4193849563598633
29468,589,605,13.527198135852814,0.0,8.000468254089355
29469,589,589,99.87847208976746,99.84496831893921,0.0012160295154899359
29470,589,589,13.734324276447296,5.404035747051239,1.9852720499038696
29471,589,589,79.28354144096375,72.77555465698242,0.23213960230350494
29472,589,563,65.05484580993652,50.53914785385132,3.4299395084381104
29473,589,237,26.971495151519775,0.0,15.310389518737793
29474,589,589,99.99977350234985,99.9995470046997,2.264974000354414e-06
29475,589,170,12.687696516513824,8.020153641700745,4.064537048339844
29476,589,424,9.76773202419281,0.0,2.3260858058929443
29477,589,589,99.94322657585144,99.88794922828674,0.0005678709712810814
29478,589,589,97.61161208152771,95.82379460334778,0.02417374961078167
29479,589,763,39.515623450279236,24.97863620519638,3.428473949432373
29480,589,589,53.48770022392273,41.55297875404358,0.6257184147834778
29481,589,589,99.98075366020203,99.96841549873352,0.000192504478036426
29482,589,589,98.90895485877991,98.24250936508179,0.010970397852361202
29483,589,197,43.38419437408447,33.70387256145477,5.3350749015808105
29484,589,589,92.94952154159546,88.32183480262756,0.07311360538005829
29485,589,589,33.9238166809082,0.0,1.0810528993606567
29486,589,589,99.81410503387451,99.66403841972351,0.0018606745870783925
29487,589,589,71.41281366348267,55.47845959663391,0.3366928994655609
29488,589,589,99.99992847442627,99.99991059303284,7.152555099310121e-07
29489,589,739,5.207011848688126,2.0487993955612183,4.455163955688477
29490,589,606,23.76798838376999,15.024232864379883,2.436830520629883
29491,589,589,90.08095860481262,85.59609055519104,0.10446140170097351
29492,589,589,99.99980926513672,99.99972581863403,1.9073468138230965e-06
29493,589,662,39.295682311058044,24.839606881141663,1.9340555667877197
29494,589,642,21.776288747787476,13.765239715576172,5.024348258972168
29495,589,589,93.00439953804016,90.19591212272644,0.07252339273691177
29496,589,589,99.26704168319702,98.86136054992676,0.007356578018516302
29497,589,740,20.009100437164307,7.872967422008514,2.608983039855957
29498,589,861,36.05266213417053,14.185616374015808,2.5201895236968994
29499,589,589,19.757582247257233,7.774002850055695,1.6216328144073486
29500,590,590,88.89734148979187,84.47140455245972,0.11768798530101776
29501,590,487,45.79349458217621,0.0,0.781028151512146
29502,590,590,92.83193349838257,90.02864956855774,0.07437951862812042
29503,590,798,52.004486322402954,32.87310004234314,3.6538400650024414
29504,590,590,86.25052571296692,81.9563627243042,0.14791403710842133
29505,590,650,45.82808017730713,35.60245335102081,6.7802734375
29506,590,590,65.0017499923706,56.204718351364136,0.43075597286224365
29507,590,487,83.58732461929321,72.27501273155212,2.1792783737182617
29508,590,590,65.88258743286133,51.18219256401062,0.41729599237442017
29509,590,590,88.21174502372742,83.81994366645813,0.12543006241321564
29510,590,487,36.148881912231445,0.0,1.017524242401123
29511,590,681,32.27447867393494,12.69901841878891,1.6308934688568115
29512,590,487,50.530749559402466,19.88230049610138,2.1825881004333496
29513,590,487,49.72483813762665,0.0,0.6986656188964844
29514,590,487,53.709083795547485,21.132877469062805,1.1215879917144775
29515,590,810,43.54349970817566,17.133033275604248,1.8314098119735718
29516,590,605,41.78929626941681,26.41587257385254,3.372529983520508
29517,590,590,96.47384285926819,93.56058239936829,0.03589827939867973
29518,590,508,75.08837580680847,64.92626667022705,9.786504745483398
29519,590,487,96.37914896011353,93.46874952316284,3.5368802547454834
29520,590,590,98.11599850654602,96.3189423084259,0.019019728526473045
29521,590,487,91.98333621025085,84.43288207054138,2.5835628509521484
29522,590,487,73.87362122535706,57.3901891708374,1.8028143644332886
29523,590,590,99.53064322471619,99.12388324737549,0.004704596940428019
29524,590,590,96.42181396484375,93.51012706756592,0.0364377424120903
29525,590,590,90.28024077415466,82.86958932876587,0.1022515594959259
29526,590,590,52.159249782562256,20.523065328598022,0.6508686542510986
29527,590,487,71.58787846565247,45.25216817855835,1.3342444896697998
29528,590,590,74.37075972557068,57.77640342712402,0.29610735177993774
29529,590,590,79.43260073661804,61.70879006385803,0.23026128113269806
29530,590,590,82.11740255355835,75.37679672241211,0.19702023267745972
29531,590,592,98.62598776817322,98.2229232788086,6.513835430145264
29532,590,487,26.811742782592773,0.0,2.3163304328918457
29533,590,590,96.77098989486694,95.695960521698,0.032822899520397186
29534,590,605,20.73851227760315,0.0,8.573177337646484
29535,590,590,41.131192445755005,25.999870896339417,0.8884034156799316
29536,590,487,86.98397874832153,75.2119779586792,2.139446258544922
29537,590,590,56.95697069168091,44.248151779174805,0.5628741383552551
29538,590,590,57.6826810836792,44.81193423271179,0.5502132177352905
29539,590,826,39.89480137825012,15.697380900382996,2.41892409324646
29540,590,590,30.683541297912598,0.0,1.1814438104629517
29541,590,530,54.30436730384827,42.18742549419403,4.110565662384033
29542,590,590,95.39365768432617,94.75089907646179,0.04715811833739281
29543,590,617,84.07813310623169,77.17658281326294,7.173423767089844
29544,590,590,82.60748982429504,80.11295795440674,0.1910698413848877
29545,590,848,14.352339506149292,9.072408080101013,5.941257476806641
29546,590,664,22.57229834794998,0.0,2.4884467124938965
29547,590,590,99.549400806427,99.45862293243408,0.004516163375228643
29548,590,620,18.745575845241547,0.0,3.6742124557495117
29549,590,487,33.51415991783142,0.0,1.0932021141052246
29550,591,591,99.6087908744812,99.45903420448303,0.0039197769947350025
29551,591,443,43.21408271789551,17.003417015075684,1.3390038013458252
29552,591,591,99.71611499786377,99.62518811225891,0.002842911286279559
29553,591,452,28.67802381515503,0.0,1.7490390539169312
29554,591,591,62.562161684036255,39.54682648181915,0.46900954842567444
29555,591,591,64.20074701309204,40.58260917663574,0.4431553781032562
29556,591,591,99.71551895141602,99.66036677360535,0.002848854986950755
29557,591,591,99.89515542984009,99.86164569854736,0.0010489681735634804
29558,591,591,80.549556016922,69.64836120605469,0.21629758179187775
29559,591,591,69.90304589271545,60.44269800186157,0.35806095600128174
29560,591,591,86.1927330493927,81.90144896507263,0.1485842913389206
29561,591,591,87.66444325447083,83.29988718032837,0.1316538006067276
29562,591,591,99.96218681335449,99.94184970855713,0.0003781795676331967
29563,591,850,75.21756291389465,65.03797173500061,7.784785270690918
29564,591,591,72.45106101036072,66.50391817092896,0.3222588300704956
29565,591,591,53.00092101097107,33.50297212600708,0.6348609328269958
29566,591,591,89.18752670288086,86.49429678916931,0.11442895978689194
29567,591,434,53.7060022354126,46.43768668174744,2.621645450592041
29568,591,591,95.14545798301697,93.40280890464783,0.04976329952478409
29569,591,591,15.53145945072174,0.0,1.8623026609420776
29570,591,434,93.38860511779785,91.67813062667847,4.568400859832764
29571,591,879,18.768945336341858,7.385004311800003,2.172966480255127
29572,591,591,99.03182983398438,98.627108335495,0.009728874079883099
29573,591,591,73.17149043083191,56.84472322463989,0.3123643100261688
29574,591,591,97.50208854675293,96.41894102096558,0.02529636211693287
29575,591,608,19.946302473545074,0.0,3.112126350402832
29576,591,750,78.4071147441864,71.9710648059845,2.743255615234375
29577,591,443,35.02786159515381,0.0,1.0490264892578125
29578,591,591,99.84647035598755,99.81297850608826,0.001536499592475593
29579,591,591,88.24993968009949,83.85623693466187,0.12499713897705078
29580,591,591,87.9029631614685,80.68745136260986,0.12893666326999664
29581,591,452,23.020349442958832,0.0,8.468791961669922
29582,591,591,98.72920513153076,98.32572340965271,0.012789370492100716
29583,591,591,83.6991548538208,76.82871222496033,0.17794130742549896
29584,591,591,99.12593960762024,98.88023138046265,0.00877902377396822
29585,591,741,26.57826840877533,16.800668835639954,3.8250763416290283
29586,591,591,99.49707984924316,99.09045696258545,0.005041861440986395
29587,591,591,98.9134430885315,98.5092043876648,0.010925001464784145
29588,591,591,44.29490864276886,17.42868721485138,0.8143004179000854
29589,591,591,56.64764642715454,22.289112210273743,0.5683197379112244
29590,591,591,99.35391545295715,99.26331639289856,0.006481814198195934
29591,591,591,73.27832579612732,63.3611798286438,0.3109053373336792
29592,591,591,99.87607002258301,99.84256625175476,0.0012400802224874496
29593,591,591,87.72807717323303,80.5269181728363,0.130928173661232
29594,591,591,96.92544937133789,95.84870338439941,0.031228046864271164
29595,591,549,25.464099645614624,0.0,1.3679006099700928
29596,591,591,99.25803542137146,98.58924150466919,0.00744733726605773
29597,591,452,44.74550485610962,38.689857721328735,3.8041791915893555
29598,591,591,97.18395471572876,95.40396928787231,0.028564561158418655
29599,591,591,90.83231687545776,88.08941841125488,0.09615503996610641
29600,592,592,95.32675743103027,92.44813919067383,0.04785962775349617
29601,592,592,98.56249690055847,97.89838790893555,0.014479327015578747
29602,592,592,99.99500513076782,99.9922513961792,4.994744449504651e-05
29603,592,592,99.96830224990845,99.9479591846466,0.00031704644788987935
29604,592,592,99.90391731262207,99.87040162086487,0.0009613183210603893
29605,592,569,8.987904340028763,3.536464646458626,2.9092905521392822
29606,592,592,85.39726734161377,81.14558458328247,0.1578560471534729
29607,592,592,99.99995231628418,99.99992251396179,4.768370445162873e-07
29608,592,592,99.31935667991638,98.91346096992493,0.006829727906733751
29609,592,592,99.99756813049316,99.99589920043945,2.4318398573086597e-05
29610,592,592,99.28115010261536,99.03505444526672,0.007214447017759085
29611,592,592,99.43568110466003,99.18920397758484,0.005659153219312429
29612,592,592,99.99239444732666,99.98964071273804,7.60526381782256e-05
29613,592,592,24.911831319332123,15.747278928756714,1.3898273706436157
29614,592,592,99.8611569404602,99.82765913009644,0.0013893722789362073
29615,592,592,98.78288507461548,98.11729192733765,0.012245827354490757
29616,592,632,55.43331503868103,43.0644690990448,4.58998966217041
29617,592,458,21.184538304805756,8.3354651927948,3.05189847946167
29618,592,592,96.89707159996033,95.1223373413086,0.03152090683579445
29619,592,754,47.41203188896179,18.65518093109131,1.2462941408157349
29620,592,592,99.9962329864502,99.99521970748901,3.766942609217949e-05
29621,592,592,37.00319826602936,31.9953590631485,0.99416583776474
29622,592,592,98.18949103355408,97.09870219230652,0.01827099919319153
29623,592,592,99.97794032096863,99.96560215950012,0.00022063204960431904
29624,592,592,99.99980926513672,99.99972581863403,1.9073468138230965e-06
29625,592,922,50.42025446891785,19.83882486820221,6.18477725982666
29626,592,592,73.17416071891785,56.846797466278076,0.31232786178588867
29627,592,592,38.74247372150421,30.097860097885132,0.9482336640357971
29628,592,592,44.579294323921204,17.54058599472046,0.8079006671905518
29629,592,592,99.9731719493866,99.96083378791809,0.0002683041093405336
29630,592,592,99.91987347602844,99.89954233169556,0.0008015995263122022
29631,592,592,99.93261098861694,99.89908933639526,0.0006741396500729024
29632,592,592,82.51339793205261,75.74028372764587,0.19220954179763794
29633,592,592,99.9067485332489,99.8732328414917,0.0009329734020866454
29634,592,481,28.122177720069885,17.776605486869812,3.2686116695404053
29635,592,613,35.686832666397095,22.55837917327881,3.530388355255127
29636,592,592,99.99605417251587,99.99438524246216,3.9457496313843876e-05
29637,592,592,76.09581351280212,72.30722904205322,0.273176908493042
29638,592,592,98.16403985023499,96.36610150337219,0.018530232831835747
29639,592,592,99.99916553497314,99.99879002571106,8.34461570775602e-06
29640,592,662,57.124412059783936,49.393463134765625,3.059938669204712
29641,592,592,99.24641847610474,98.57770204544067,0.007564353756606579
29642,592,592,99.99995231628418,99.99993443489075,4.768370445162873e-07
29643,592,592,99.68113303184509,99.53126907348633,0.003193756565451622
29644,592,844,47.521018981933594,36.917644739151,4.743998050689697
29645,592,592,99.99912977218628,99.9989926815033,8.702239938429557e-06
29646,592,592,87.9384696483612,83.56027007102966,0.12853282690048218
29647,592,606,56.41637444496155,48.781248927116394,2.572410821914673
29648,592,592,35.364359617233276,22.35453724861145,1.0394656658172607
29649,592,592,98.3702301979065,97.7074146270752,0.016431959345936775
29650,593,593,99.9387264251709,99.91838932037354,0.0006129055400379002
29651,593,593,68.39458346366882,62.7804160118103,0.3798765540122986
29652,593,869,62.61547803878784,48.64407777786255,1.9681577682495117
29653,593,633,10.170767456293106,4.001885280013084,2.7856526374816895
29654,593,593,99.97076392173767,99.95842576026917,0.00029237763374112546
29655,593,593,45.50260305404663,28.763127326965332,0.7874006032943726
29656,593,593,67.0206367969513,61.51924729347229,0.40016958117485046
29657,593,593,95.46470642089844,94.4041907787323,0.04641355574131012
29658,593,593,99.9724805355072,99.9679446220398,0.0002752163854893297
29659,593,593,100.0,100.0,-0.0
29660,593,593,90.37700891494751,85.87740063667297,0.10118025541305542
29661,593,593,100.0,100.0,-0.0
29662,593,593,45.593273639678955,17.939555644989014,0.7854099869728088
29663,593,848,29.215645790100098,11.495460569858551,4.230465888977051
29664,593,593,58.55292081832886,37.01249957084656,0.5352391600608826
29665,593,593,96.6273546218872,94.85756158828735,0.03430832549929619
29666,593,593,94.98607516288757,93.9308762550354,0.051439862698316574
29667,593,487,16.979974508285522,0.0,1.7731355428695679
29668,593,558,37.246695160865784,14.655433595180511,1.4876070022583008
29669,593,877,15.799455344676971,6.21660053730011,5.3451948165893555
29670,593,593,76.4108657836914,59.36129689216614,0.26904526352882385
29671,593,593,11.45842969417572,4.508540779352188,2.1664445400238037
29672,593,593,99.42883253097534,99.18237328529358,0.005728020798414946
29673,593,813,36.81148588657379,23.269295692443848,2.9993603229522705
29674,593,593,90.41501879692078,82.99330472946167,0.10075977444648743
29675,593,593,61.2817108631134,52.98813581466675,0.4896887540817261
29676,593,593,59.26583409309387,37.46315240859985,0.5231372117996216
29677,593,593,20.041638612747192,0.0,1.6073582172393799
29678,593,593,5.284161865711212,0.0,2.9404561519622803
29679,593,593,99.98379945755005,99.98104572296143,0.00016199229867197573
29680,593,593,96.69627547264099,95.62207460403442,0.03359528258442879
29681,593,563,15.978887677192688,0.0,1.8339018821716309
29682,593,558,27.60353684425354,10.861144959926605,3.2872262001037598
29683,593,593,99.80015158653259,99.7449517250061,0.0020004753023386
29684,593,420,18.499061465263367,0.0,1.6874501705169678
29685,593,593,51.42136812210083,39.947709441185,0.6651163697242737
29686,593,902,40.347009897232056,25.50417184829712,2.9076528549194336
29687,593,593,12.19615489244461,0.0,2.1040494441986084
29688,593,593,99.91557598114014,99.88206028938293,0.0008445986895821989
29689,593,593,65.59872031211853,41.46629571914673,0.42161402106285095
29690,593,593,99.90085959434509,99.8456060886383,0.0009919252479448915
29691,593,593,60.99937558174133,24.001383781433105,0.4943065643310547
29692,593,593,99.03517365455627,98.36788177490234,0.009695109911262989
29693,593,684,41.44056439399719,16.30558967590332,1.3809099197387695
29694,593,593,94.25904154777527,89.56615924835205,0.05912342295050621
29695,593,593,91.83714985847473,89.0639066696167,0.08515331149101257
29696,593,515,9.513642638921738,0.0,2.3524434566497803
29697,593,593,99.59908127784729,99.50825572013855,0.004017259925603867
29698,593,593,75.29932856559753,71.55039310455322,0.2836989760398865
29699,593,487,9.788455069065094,0.0,2.3239665031433105
29700,594,594,99.82166886329651,99.73064064979553,0.0017848765710368752
29701,594,594,99.97268319129944,99.96034502983093,0.0002731903805397451
