img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
36706,734,412,15.70732444524765,6.180350482463837,3.6010429859161377
36707,734,734,86.72952651977539,84.11052227020264,0.14237582683563232
36708,734,734,71.35973572731018,55.437225103378296,0.33743640780448914
36709,734,654,42.33110547065735,26.758360862731934,1.8596479892730713
36710,734,705,38.58030140399933,29.97187376022339,3.4524283409118652
36711,734,734,58.18226933479309,45.20004987716675,0.5415894985198975
36712,734,654,21.488450467586517,13.583290576934814,3.2876546382904053
36713,734,734,97.7029800415039,96.61759734153748,0.023238109424710274
36714,734,734,41.71043038368225,26.366019248962402,0.8744189739227295
36715,734,751,34.933412075042725,22.082126140594482,3.5517263412475586
36716,734,734,65.249764919281,50.6905734539032,0.42694777250289917
36717,734,407,25.820443034172058,0.0,1.354003667831421
36718,734,654,30.058500170707703,19.000595808029175,2.2020246982574463
36719,734,407,12.226957082748413,0.0,4.351527214050293
36720,734,407,84.20870900154114,72.81230092048645,2.1718719005584717
36721,734,734,50.04965662956238,38.882067799568176,0.6921545267105103
36722,734,734,52.06116437911987,32.90892839431763,0.6527509689331055
36723,734,468,6.848522275686264,2.6946835219860077,4.6811370849609375
36724,734,734,48.57704043388367,19.113576412200928,0.7220191955566406
36725,734,654,38.48552107810974,0.0,5.454888343811035
36726,734,600,13.662786781787872,0.0,7.115494251251221
36727,734,734,37.722018361091614,32.61689841747284,0.974926233291626
36728,734,407,27.390825748443604,0.0,1.2949620485305786
36729,734,734,29.332146048545837,22.78725951910019,1.226486086845398
36730,734,412,10.261236131191254,2.2697776556015015,2.776796817779541
36731,734,407,23.808632791042328,0.0,1.4351218938827515
36732,734,656,37.831911444664,14.885696768760681,1.4720172882080078
36733,734,407,45.20707130432129,0.0,0.793916642665863
36734,734,407,32.84664452075958,25.517567992210388,3.3633205890655518
36735,734,734,19.44153755903244,10.258005559444427,1.6377582550048828
36736,734,468,26.677528023719788,16.86341166496277,3.8213486671447754
36737,734,734,65.01139402389526,59.67493653297424,0.4306076467037201
36738,734,468,15.577426552772522,6.129239499568939,5.609347343444824
36739,734,407,10.779670625925064,0.0,2.227508068084717
36740,734,778,18.164609372615814,12.960360944271088,5.705695152282715
36741,734,468,12.659981846809387,0.0,4.0667243003845215
36742,734,407,37.0306521654129,0.0,0.9934241771697998
36743,734,407,46.11252546310425,0.0,0.7740855813026428
36744,734,734,80.45647144317627,62.50420808792114,0.21745389699935913
36745,734,523,5.465738847851753,0.0,3.9066708087921143
36746,734,778,8.691759407520294,1.9226104021072388,9.005294799804688
36747,734,734,23.708575963974,9.328597784042358,1.4393333196640015
36748,734,778,14.791625738143921,5.820050835609436,6.41110897064209
36749,734,778,36.343011260032654,32.51248598098755,4.7621684074401855
36750,735,474,27.27542519569397,0.0,2.2991840839385986
36751,735,824,65.88928699493408,51.18740200996399,1.9171943664550781
36752,735,474,63.958173990249634,40.42927324771881,4.446940898895264
36753,735,515,4.963898658752441,1.0980106890201569,3.502978801727295
36754,735,735,55.06429672241211,21.666112542152405,0.5966686606407166
36755,735,735,78.2854974269867,67.69070625305176,0.24480782449245453
36756,735,541,6.02671317756176,0.0,5.558968544006348
36757,735,911,58.83301496505737,45.7055926322937,3.0304670333862305
36758,735,735,64.11238312721252,55.43571710586548,0.4445326328277588
36759,735,735,72.5642740726471,56.37299418449402,0.32069745659828186
36760,735,735,88.72403502464294,86.04480028152466,0.11963938921689987
36761,735,735,49.85648691654205,31.51530921459198,0.6960216164588928
36762,735,911,32.67178237438202,20.65250426530838,3.1186585426330566
36763,735,735,13.886447250843048,5.463890731334686,1.9742568731307983
36764,735,735,21.44421488046646,0.0,1.53971529006958
36765,735,735,30.939999222755432,0.0,1.173120379447937
36766,735,515,12.50452846288681,0.0,2.0790793895721436
36767,735,911,71.35558128356934,61.69865131378174,2.8374946117401123
36768,735,735,95.19210457801819,92.31755137443542,0.04927319660782814
36769,735,735,93.72890591621399,92.68767237663269,0.06476351618766785
36770,735,824,33.65059196949005,0.0,2.089139461517334
36771,735,614,17.93227791786194,0.0,1.7185678482055664
36772,735,735,8.998052775859833,0.0,2.4081621170043945
36773,735,735,65.39106369018555,41.33503437042236,0.4247846007347107
36774,735,735,29.76127564907074,0.0,1.2119622230529785
36775,735,735,51.81926488876343,32.75602161884308,0.6574082374572754
36776,735,721,14.125430583953857,0.0,1.9571934938430786
36777,735,911,72.57169485092163,56.3787579536438,1.8205952644348145
36778,735,496,49.57493245601654,38.513270020484924,7.201684951782227
36779,735,824,53.357189893722534,33.7281733751297,1.6281614303588867
36780,735,735,42.54279136657715,0.0,0.8546597957611084
36781,735,824,32.759007811546326,28.325557708740234,3.115992307662964
36782,735,731,25.75601041316986,16.280902922153473,5.606502056121826
36783,735,735,96.03212475776672,93.13220381736755,0.040487390011548996
36784,735,636,24.863748252391815,9.783121943473816,6.141759395599365
36785,735,735,34.34964120388031,26.68520212173462,1.0685787200927734
36786,735,501,12.690633535385132,0.0,2.0643060207366943
36787,735,515,8.252742886543274,0.0,2.994624614715576
36788,735,824,16.55808538198471,8.73659923672676,5.048295974731445
36789,735,750,80.46669363975525,78.03680896759033,6.717326641082764
36790,735,652,13.38265836238861,7.06113800406456,4.2612104415893555
36791,735,735,40.63105583190918,15.987074375152588,0.9006375074386597
36792,735,735,60.36486029624939,38.15786838531494,0.5047630667686462
36793,735,735,77.78987288475037,71.40449285507202,0.2511589229106903
36794,735,735,58.21244716644287,50.334250926971436,0.5410709977149963
36795,735,735,87.49633431434631,80.31419515609741,0.1335732638835907
36796,735,885,31.37366473674774,19.831937551498413,6.159201622009277
36797,735,911,45.38642764091492,17.858168482780457,1.289957046508789
36798,735,735,96.41903042793274,93.50742697715759,0.03646659106016159
36799,735,840,20.995382964611053,0.0,3.8108677864074707
36800,736,736,57.42981433868408,53.758448362350464,0.5546066164970398
36801,736,696,25.21843910217285,15.941092371940613,5.127594947814941
36802,736,736,90.6830370426178,87.94464468955994,0.0977998748421669
36803,736,736,99.60132837295532,99.45158362388611,0.003994700964540243
36804,736,409,7.346898317337036,0.0,2.6108920574188232
36805,736,464,9.672676771879196,0.0,11.210865020751953
36806,736,736,47.66822159290314,42.64402687549591,0.740905225276947
36807,736,641,18.80391091108322,0.0,1.6711053848266602
36808,736,542,14.600230753421783,9.229105710983276,7.049132823944092
36809,736,736,98.85129928588867,98.18524718284607,0.011553522199392319
36810,736,736,99.19887185096741,98.95298480987549,0.008043516427278519
36811,736,736,71.40616178512573,67.85106062889099,0.33678603172302246
36812,736,582,13.795682787895203,0.0,5.230814456939697
36813,736,731,7.979711145162582,1.7651058733463287,6.653267860412598
36814,736,736,80.31917810440063,76.32032036781311,0.2191617637872696
36815,736,488,18.892714381217957,7.433703541755676,3.416393756866455
36816,736,731,23.922865092754364,9.412914514541626,4.430335521697998
36817,736,736,95.86977362632751,95.22380828857422,0.042179446667432785
36818,736,778,11.774973571300507,0.0,5.389193534851074
36819,736,722,27.444887161254883,0.0,1.2929902076721191
36820,736,427,67.64740943908691,58.492326736450195,7.8908610343933105
36821,736,736,42.5820529460907,26.91698968410492,0.8537373542785645
36822,736,641,59.01796221733093,45.84927558898926,3.5273282527923584
36823,736,736,16.541771590709686,6.508679687976837,1.799281358718872
36824,736,736,34.96765494346619,30.235296487808228,1.0507466793060303
36825,736,722,50.01848340034485,38.857850432395935,3.692777633666992
36826,736,492,10.57172492146492,4.159649461507797,5.996987342834473
36827,736,736,97.04880118370056,96.3948905467987,0.029956253245472908
36828,736,736,78.97846102714539,75.04635453224182,0.23599500954151154
36829,736,736,99.78413581848145,99.72894787788391,0.0021609545219689608
36830,736,736,99.67182278633118,99.42476153373718,0.0032871519215404987
36831,736,753,8.731742203235626,3.4356728196144104,5.438205242156982
36832,736,532,14.258937537670135,9.01336669921875,4.947786331176758
36833,736,641,44.83147859573364,38.7641966342926,2.802259683609009
36834,736,736,11.5828275680542,4.557487368583679,2.155646562576294
36835,736,876,16.173240542411804,10.22343784570694,5.821812152862549
36836,736,530,14.757509529590607,5.806627124547958,7.913417816162109
36837,736,600,9.666648507118225,3.803529590368271,3.8364884853363037
36838,736,736,80.11947870254517,73.54286909103394,0.22165118157863617
36839,736,736,15.716689825057983,6.184035539627075,1.8504469394683838
36840,736,456,27.99917459487915,21.751713752746582,3.7729952335357666
36841,736,722,20.539270341396332,12.98329383134842,2.582831382751465
36842,736,736,95.56041955947876,94.49883699417114,0.045411475002765656
36843,736,736,91.22845530509949,86.6864562034607,0.09180331230163574
36844,736,736,34.03565585613251,21.514636278152466,1.0777615308761597
36845,736,722,78.62915992736816,61.0846221446991,1.7404274940490723
36846,736,722,13.379313051700592,0.0,2.011460542678833
36847,736,722,47.31370806694031,0.0,0.7483701109886169
36848,736,722,80.38537502288818,69.50639486312866,2.2183380126953125
36849,736,736,99.9942421913147,99.98970031738281,5.757642793469131e-05
36850,737,907,51.60737633705139,40.092211961746216,2.1615054607391357
36851,737,440,21.640771627426147,0.0,3.0305910110473633
36852,737,898,39.268240332603455,15.450848639011383,1.4347541332244873
36853,737,440,19.98278796672821,0.0,1.6102988719940186
36854,737,898,50.39979815483093,39.15408253669739,4.685183048248291
36855,737,898,51.31567716598511,20.191144943237305,1.1671738624572754
36856,737,440,72.96687960624695,66.97739362716675,2.815164566040039
36857,737,899,34.85040366649628,13.71256411075592,6.554105758666992
36858,737,737,38.92398774623871,15.315395593643188,0.9435595273971558
36859,737,737,31.282925605773926,0.0,1.162097692489624
36860,737,737,47.88768291473389,30.270785093307495,0.7363118529319763
36861,737,883,35.225287079811096,22.266627848148346,3.0434060096740723
36862,737,509,39.47112262248993,30.663925409317017,6.179600715637207
36863,737,440,38.48215639591217,15.141549706459045,1.9549756050109863
36864,737,898,39.66768682003021,15.608018636703491,1.424633264541626
36865,737,898,74.77922439575195,68.64097118377686,3.2906301021575928
36866,737,907,59.86929535865784,51.76686644554138,4.013006210327148
36867,737,440,23.76059889793396,15.019562840461731,2.9371414184570312
36868,737,737,78.59115600585938,67.95499920845032,0.24091099202632904
36869,737,737,65.68478345870972,41.520699858665466,0.4203029274940491
36870,737,898,64.17261958122253,49.853771924972534,2.4435935020446777
36871,737,907,11.325735598802567,8.080857992172241,3.6780924797058105
36872,737,898,54.592299461364746,34.50891375541687,1.6052772998809814
36873,737,898,37.27954030036926,14.668355882167816,1.4867255687713623
36874,737,898,24.37215745449066,9.589695930480957,1.911728858947754
36875,737,440,51.685792207717896,20.336773991584778,1.159987211227417
36876,737,898,21.815215051174164,8.583618700504303,2.5225625038146973
36877,737,737,98.88471364974976,98.218435049057,0.011215499602258205
36878,737,737,52.54218578338623,33.212995529174805,0.6435537934303284
36879,737,898,36.34999692440033,14.302609860897064,1.5119760036468506
36880,737,760,58.83641242980957,50.87376832962036,3.530409336090088
36881,737,737,69.28715109825134,59.91015434265137,0.3669106960296631
36882,737,907,49.31391179561615,31.172335147857666,3.2069640159606934
36883,737,696,17.127610743045807,6.739189475774765,5.7644782066345215
36884,737,572,33.430296182632446,21.131975948810577,2.595707654953003
36885,737,902,24.39398318529129,9.598283469676971,2.9108335971832275
36886,737,921,6.445154547691345,1.4256630092859268,7.8668413162231445
36887,737,898,73.6948311328888,67.64559149742126,5.555237770080566
36888,737,737,64.52298760414124,55.79075217247009,0.4381486177444458
36889,737,898,84.42615270614624,81.87670111656189,4.16929292678833
36890,737,440,89.89492654800415,85.41932106018066,3.1065287590026855
36891,737,440,56.460678577423096,35.689952969551086,1.5716257095336914
36892,737,898,60.93456745147705,57.900816202163696,3.9953694343566895
36893,737,737,76.34023427963257,66.00870490074158,0.26997002959251404
36894,737,737,52.497851848602295,45.39304077625275,0.6443979144096375
36895,737,577,7.500143349170685,0.0,4.840248107910156
36896,737,440,42.220690846443176,0.0,1.8622597455978394
36897,737,455,19.703860580921173,7.752864807844162,2.1243555545806885
36898,737,883,14.91917073726654,5.870236456394196,4.152523040771484
36899,737,737,54.19201850891113,34.25588607788086,0.6126365661621094
36900,738,738,11.819189041852951,4.650488495826721,2.1354458332061768
36901,738,738,93.08196306228638,88.44768404960632,0.07168975472450256
36902,738,738,67.29846000671387,52.282142639160156,0.39603281021118164
36903,738,738,75.48258900642395,69.28660273551941,0.2812681794166565
36904,738,700,23.464335501194,9.232495725154877,5.19968843460083
36905,738,738,82.32093453407288,78.2224178314209,0.194544717669487
36906,738,738,77.28703022003174,66.82736873626709,0.25764405727386475
36907,738,738,85.36428213119507,78.35715413093567,0.15824241936206818
36908,738,738,93.3513343334198,90.53236842155457,0.06880000233650208
36909,738,666,64.0931248664856,58.832043409347534,5.944833278656006
36910,738,738,89.25776481628418,86.56241297721863,0.11364177614450455
36911,738,738,44.52534019947052,38.499489426612854,0.8091117143630981
36912,738,953,27.040770649909973,10.639715194702148,2.8078246116638184
36913,738,738,11.322219669818878,4.454946517944336,2.17840313911438
36914,738,541,14.585711061954498,0.0,1.9251277446746826
36915,738,738,44.570109248161316,34.62517261505127,0.8081067800521851
36916,738,738,80.78641891479492,78.34687829017639,0.21336132287979126
36917,738,738,81.96113109588623,77.88052558898926,0.19892504811286926
36918,738,738,61.32909059524536,58.27569365501404,0.48891592025756836
36919,738,738,30.574095249176025,19.32651400566101,1.1850171089172363
36920,738,738,97.0457911491394,96.64918780326843,0.029987256973981857
36921,738,738,42.739856243133545,36.95564568042755,0.8500382900238037
36922,738,738,88.78180980682373,81.49415254592896,0.11898838728666306
36923,738,738,97.16460704803467,96.08520269393921,0.02876369096338749
36924,738,738,84.40855145454407,77.47987508773804,0.16950146853923798
36925,738,738,64.27648067474365,55.577605962753296,0.4419763684272766
36926,738,738,92.21058487892151,89.42606449127197,0.08109526336193085
36927,738,738,28.293529152870178,11.132636666297913,1.2625371217727661
36928,738,738,84.83184576034546,73.35110306739807,0.1644991934299469
36929,738,738,96.81282043457031,96.16050124168396,0.0323907844722271
36930,738,738,98.33112955093384,97.66858220100403,0.016829531639814377
36931,738,716,28.700396418571472,18.142110109329224,3.2482593059539795
36932,738,738,58.69557857513428,53.87755036354065,0.5328057408332825
36933,738,738,81.24709129333496,77.20203399658203,0.20767514407634735
36934,738,738,74.4689404964447,64.39066529273987,0.29478806257247925
36935,738,494,13.02652359008789,0.0,2.5381827354431152
36936,738,469,22.14665710926056,0.0,3.00748348236084
36937,738,738,26.45990550518036,0.0,1.3295396566390991
36938,738,910,29.50434386730194,18.650300800800323,3.720632553100586
36939,738,910,63.2642924785614,54.70240116119385,3.4578490257263184
36940,738,738,30.038926005363464,11.819396913051605,1.2026760578155518
36941,738,567,16.580919921398163,0.0,1.7969175577163696
36942,738,600,9.006491303443909,0.0,3.907224655151367
36943,738,738,38.705602288246155,15.229466557502747,0.949185848236084
36944,738,910,16.79311692714691,10.61527356505394,4.284201145172119
36945,738,738,36.9363933801651,14.533337950706482,0.9959728717803955
36946,738,738,78.07468175888062,67.50842332839966,0.247504323720932
36947,738,756,36.48692965507507,23.064136505126953,3.25821590423584
36948,738,738,60.27255058288574,55.3250789642334,0.5062934160232544
36949,738,738,43.996480107307434,17.31126606464386,0.8210605978965759
36950,739,739,67.24613308906555,58.14535617828369,0.3968106806278229
36951,739,739,25.0228613615036,15.817463397979736,1.3853802680969238
36952,739,666,46.00586295127869,0.0,0.7764013409614563
36953,739,739,75.80105662345886,72.02714681625366,0.2770579755306244
36954,739,577,9.426768869161606,0.0,5.611617088317871
36955,739,739,97.19303250312805,96.9521164894104,0.02847117930650711
36956,739,739,67.74120926856995,58.57343673706055,0.3894754946231842
36957,739,506,13.684310019016266,5.384356528520584,2.988920211791992
36958,739,469,8.658871799707413,0.0,3.4465858936309814
36959,739,559,7.0501841604709625,1.5594951808452606,3.652116537094116
36960,739,618,11.837462335824966,4.657678306102753,4.1339006423950195
36961,739,765,9.319831430912018,3.667067736387253,2.87302565574646
36962,739,739,56.21047019958496,51.59643292427063,0.5760670900344849
36963,739,739,60.03861427307129,37.95164227485657,0.5101823210716248
36964,739,739,73.82832765579224,63.83674740791321,0.30342766642570496
36965,739,666,10.695129632949829,0.0,2.235381603240967
36966,739,739,43.99927258491516,34.181708097457886,0.8209971189498901
36967,739,739,43.34128201007843,33.6705356836319,0.8360646367073059
36968,739,739,25.64210593700409,0.0,1.3609344959259033
36969,739,739,98.57763648033142,98.3332872390747,0.01432574912905693
36970,739,618,18.19184422492981,7.1579329669475555,10.73544692993164
36971,739,739,27.973884344100952,17.682865262031555,1.273898720741272
36972,739,739,49.254968762397766,31.13507628440857,0.7081599235534668
36973,739,739,96.86471223831177,96.21204137802124,0.03185490891337395
36974,739,778,27.8527170419693,10.959190130233765,1.7782396078109741
36975,739,618,31.935471296310425,24.80970323085785,6.141452789306641
36976,739,739,94.10921335220337,92.38554239273071,0.06071426346898079
36977,739,739,78.05873155593872,74.17241334915161,0.24770869314670563
36978,739,739,92.55939722061157,89.76434469223022,0.07731963694095612
36979,739,666,11.365770548582077,4.472082108259201,4.924563884735107
36980,739,544,21.201394498348236,8.3420991897583,3.051103115081787
36981,739,739,62.964409589767456,57.79597759246826,0.4626005291938782
36982,739,463,10.195183753967285,0.0,3.783254623413086
36983,739,506,28.470611572265625,17.996858060359955,2.2562978267669678
36984,739,488,17.942416667938232,0.0,7.9680023193359375
36985,739,739,95.70820927619934,95.31707167625427,0.04386613890528679
36986,739,739,19.68729943037033,7.746348530054092,1.6251964569091797
36987,739,739,69.51954960823059,63.81303668022156,0.3635621666908264
36988,739,739,41.05674922466278,31.895750761032104,0.8902149796485901
36989,739,587,9.546245634555817,2.11162269115448,2.849022388458252
36990,739,739,30.836069583892822,23.955611884593964,1.1764850616455078
36991,739,868,9.236809611320496,2.0431749522686005,7.506973743438721
36992,739,666,77.29644775390625,60.049277544021606,1.7575221061706543
36993,739,739,98.15735220909119,97.75620698928833,0.018598336726427078
36994,739,739,90.06898403167725,87.34913468360901,0.10459433495998383
36995,739,618,22.25348800420761,0.0,3.502671480178833
36996,739,910,19.47120577096939,12.30814903974533,3.636233329772949
36997,739,739,9.151190519332886,3.600712865591049,2.3912861347198486
36998,739,463,14.470896124839783,0.0,1.9330307245254517
36999,739,739,40.474092960357666,15.925313532352448,0.904508113861084
37000,740,515,7.675870507955551,1.697896420955658,4.5670881271362305
37001,740,813,14.482797682285309,5.6985363364219666,7.05720853805542
37002,740,570,8.143778145313263,1.8013976514339447,4.50791597366333
37003,740,478,7.689729332923889,0.0,4.815284729003906
37004,740,740,31.470200419425964,19.89295929670334,1.1561291217803955
37005,740,696,6.505880504846573,2.5598645210266113,6.232463836669922
37006,740,577,38.68863582611084,30.05603551864624,4.699624061584473
37007,740,419,36.4789217710495,32.63407349586487,8.133435249328613
37008,740,447,33.24090838432312,13.07927817106247,3.101388931274414
37009,740,620,13.515768945217133,9.643436223268509,6.251313209533691
37010,740,849,7.401363551616669,1.637176051735878,5.853506088256836
37011,740,587,26.29210352897644,20.425541698932648,3.5859014987945557
37012,740,845,66.68933033943176,61.21513843536377,3.905125141143799
37013,740,845,8.069709688425064,3.1751830130815506,3.76705265045166
37014,740,902,19.93861198425293,12.603604793548584,5.112512111663818
37015,740,845,12.834596633911133,0.0,3.803025722503662
37016,740,700,8.354276418685913,3.2871514558792114,4.232396602630615
37017,740,579,5.919457226991653,0.0,5.951925277709961
37018,740,786,53.23072671890259,41.35334491729736,5.1305341720581055
37019,740,464,44.21015381813049,40.58116376399994,5.066215515136719
37020,740,530,31.708595156669617,24.6334508061409,3.3985824584960938
37021,740,696,12.358934432268143,4.862861335277557,3.3407909870147705
37022,740,600,6.9435082376003265,0.0,5.917363166809082
37023,740,650,33.82181227207184,21.379461884498596,5.084064483642578
37024,740,570,67.61521697044373,58.46449136734009,6.6413373947143555
37025,740,700,46.41963839530945,29.342806339263916,6.017447471618652
37026,740,447,37.59939968585968,29.209840297698975,3.978182077407837
37027,740,477,24.587953090667725,0.0,2.4029135704040527
37028,740,749,6.868579983711243,0.0,5.678213119506836
37029,740,880,6.778272986412048,1.4993488788604736,5.191448211669922
37030,740,778,8.816687762737274,1.9502446055412292,5.428524017333984
37031,740,731,11.327117681503296,5.976565927267075,5.4279704093933105
37032,740,456,13.22115808725357,5.202120542526245,3.7733516693115234
37033,740,587,8.219094574451447,0.0,2.4987101554870605
37034,740,447,29.720115661621094,18.78669559955597,4.213346004486084
37035,740,608,8.000567555427551,0.0,5.025657653808594
37036,740,845,18.638412654399872,7.333644479513168,2.679945468902588
37037,740,587,29.326796531677246,11.539195477962494,2.7266685962677
37038,740,778,17.18614250421524,0.0,9.261066436767578
37039,740,731,7.835408300161362,1.7331864684820175,6.296517372131348
37040,740,823,21.979370713233948,17.075109481811523,4.015066146850586
37041,740,740,91.17977023124695,88.4263813495636,0.09233714640140533
37042,740,845,19.128935039043427,7.526649534702301,3.153968095779419
37043,740,740,49.60426390171051,38.536056876182556,0.7010933756828308
37044,740,440,33.481866121292114,21.164575219154358,5.094166278839111
37045,740,740,17.562633752822876,0.0,1.739396572113037
37046,740,587,9.63294729590416,0.0,2.3399808406829834
37047,740,763,8.806396275758743,3.4650471061468124,6.679691791534424
37048,740,731,10.7695572078228,0.0,5.228446960449219
37049,740,650,15.927217900753021,6.266871094703674,5.5871405601501465
37050,741,741,97.72210121154785,97.06365466117859,0.02304241806268692
37051,741,741,87.82824873924255,83.45553874969482,0.12978696823120117
37052,741,741,73.94368648529053,67.87402033805847,0.3018663823604584
37053,741,696,12.205275893211365,4.8024021089077,2.603302001953125
37054,741,501,26.940125226974487,17.029404640197754,7.561553478240967
37055,741,741,99.64295029640198,99.58783984184265,0.003576907329261303
37056,741,824,27.482786774635315,0.0,2.2916102409362793
37057,741,741,61.810678243637085,53.44551205635071,0.48109400272369385
37058,741,696,10.577993839979172,4.162116348743439,5.496394157409668
37059,741,741,75.51230788230896,69.31387782096863,0.2808745205402374
37060,741,698,31.91441297531128,12.557342648506165,4.392112731933594
37061,741,501,16.240094602108,0.0,4.317687034606934
37062,741,457,13.76349925994873,0.0,4.233150005340576
37063,741,741,98.5772430896759,98.33289384841919,0.014329744502902031
37064,741,741,93.70135068893433,93.06999444961548,0.06505756080150604
37065,741,741,47.99396097660065,41.498684883117676,0.73409503698349
37066,741,911,25.51000416278839,16.125395894050598,3.6160993576049805
37067,741,977,13.916094601154327,3.0782289803028107,6.347124099731445
37068,741,911,23.606139421463013,9.28829163312912,1.9436633586883545
37069,741,741,98.01270961761475,97.61215448379517,0.02007301338016987
37070,741,741,98.89426231384277,98.74557852745056,0.011118951253592968
37071,741,591,29.14605736732483,11.468081176280975,3.2328505516052246
37072,741,741,77.0487904548645,73.21275472640991,0.2607312798500061
37073,741,741,16.03398323059082,6.30888044834137,1.8304598331451416
37074,741,741,99.81504082679749,99.78155493736267,0.0018512745155021548
37075,741,559,8.210867643356323,1.8162377178668976,5.249711513519287
37076,741,741,98.92388582229614,98.77516031265259,0.010819463059306145
37077,741,741,68.35944056510925,66.2951648235321,0.3803904950618744
37078,741,741,25.092050433158875,9.872952103614807,1.382619023323059
37079,741,741,86.60045862197876,79.49185967445374,0.14386507868766785
37080,741,591,18.09760332107544,7.120852172374725,2.209390640258789
37081,741,741,99.6040940284729,99.45434331893921,0.00396691681817174
37082,741,750,43.28070282936096,17.02962815761566,2.33746337890625
37083,741,741,95.74137926101685,95.0962781906128,0.043519578874111176
37084,741,741,80.04602193832397,76.0607659816742,0.22256842255592346
37085,741,824,46.91094756126404,36.44369840621948,2.2569191455841064
37086,741,721,13.54943960905075,5.331288278102875,2.9988250732421875
37087,741,539,12.69153505563736,0.0,4.314234733581543
37088,741,765,12.055063992738724,4.743298143148422,5.61568546295166
37089,741,478,14.542865753173828,9.192843735218048,7.928069591522217
37090,741,721,20.909377932548523,8.22719931602478,2.564972400665283
37091,741,741,99.67687129974365,99.52701330184937,0.00323653407394886
37092,741,741,93.74545812606812,90.91458916664124,0.06458695977926254
37093,741,741,27.283087372779846,17.246198654174805,1.298903226852417
37094,741,741,81.03487491607666,74.38312768936157,0.2102905660867691
37095,741,741,31.449589133262634,19.879931211471558,1.1567842960357666
37096,741,462,25.09196102619171,9.872916340827942,1.8826227188110352
37097,741,539,76.63149237632751,66.26054644584656,2.266162157058716
37098,741,518,12.108827382326126,0.0,7.986235618591309
37099,741,539,6.3452281057834625,0.0,2.757467031478882
37100,742,830,58.386945724487305,53.594255447387695,6.0380778312683105
37101,742,742,31.158915162086487,12.260077893733978,1.166069746017456
37102,742,742,45.25430202484131,41.53960347175598,0.792872428894043
37103,742,851,68.98375153541565,53.59139442443848,7.6212992668151855
37104,742,531,14.633113145828247,0.0,2.4218831062316895
37105,742,778,75.84747076034546,58.92361402511597,1.7764458656311035
37106,742,530,8.98764654994011,0.0,2.4093191623687744
37107,742,742,61.57359480857849,53.24051380157471,0.48493707180023193
37108,742,713,34.707218408584595,21.939145028591156,2.558222532272339
37109,742,778,26.016420125961304,10.236664116382599,1.8464423418045044
37110,742,742,22.565752267837524,0.0,1.488736867904663
37111,742,446,9.604640305042267,0.0,7.092924118041992
37112,742,742,84.31796431541443,77.39672660827637,0.17057523131370544
37113,742,778,28.864780068397522,18.246018886566162,3.2425479888916016
37114,742,778,25.817856192588806,10.158535838127136,3.3541038036346436
37115,742,742,77.8001070022583,67.27100610733032,0.2510274052619934
37116,742,742,15.933142602443695,10.071666538715363,1.8367687463760376
37117,742,778,19.095490872859955,7.5134895741939545,8.905717849731445
37118,742,700,9.358914941549301,3.6824461072683334,4.118841171264648
37119,742,480,55.08257746696472,42.79199242591858,2.096336841583252
37120,742,549,15.956857800483704,0.0,6.8352813720703125
37121,742,446,11.671527475118637,0.0,3.1480178833007812
37122,742,700,14.69484567642212,5.781970918178558,3.917673349380493
37123,742,478,12.650977075099945,0.0,5.5674357414245605
37124,742,844,23.17548543214798,9.118843078613281,1.962075114250183
37125,742,778,49.3811309337616,31.214827299118042,3.205601692199707
37126,742,778,6.768923997879028,0.0,4.192828178405762
37127,742,542,19.935446977615356,7.84398689866066,8.2376708984375
37128,742,742,9.212476760149002,2.0377926528453827,2.3846113681793213
37129,742,700,25.825774669647217,16.325002908706665,4.85379695892334
37130,742,600,12.094227224588394,0.0,4.6124420166015625
37131,742,742,38.44611942768097,33.243003487586975,0.9559124112129211
37132,742,742,13.754962384700775,5.412156134843826,1.983770489692688
37133,742,700,19.170577824115753,7.543034106492996,2.1517934799194336
37134,742,447,5.8696553111076355,0.0,3.585374355316162
37135,742,526,10.424965620040894,4.101904481649399,4.760966777801514
37136,742,742,89.0885591506958,87.45684623718262,0.11553928256034851
37137,742,700,21.73197865486145,13.737230002880096,4.026385307312012
37138,742,553,88.17185163497925,85.50929427146912,3.625882387161255
37139,742,543,6.536960601806641,1.4459706842899323,3.9776978492736816
37140,742,713,72.2628116607666,56.13880157470703,1.8248605728149414
37141,742,742,17.48405247926712,0.0,1.7438809871673584
37142,742,516,4.816465452313423,0.0,4.783129692077637
37143,742,526,10.7783742249012,0.0,4.477628707885742
37144,742,713,49.9685138463974,19.661077857017517,1.193777084350586
37145,742,731,12.248305976390839,4.819332808256149,4.099782466888428
37146,742,713,26.219621300697327,10.316617786884308,1.8386621475219727
37147,742,478,28.41225564479828,0.0,1.2583496570587158
37148,742,742,19.69420462846756,7.749065011739731,1.6248457431793213
37149,742,700,39.502787590026855,15.54313600063324,4.678799152374268
37150,743,432,6.999221444129944,0.0,3.1593713760375977
37151,743,421,37.23144233226776,0.0,0.9880166053771973
37152,743,743,56.197744607925415,35.52374839782715,0.5762935876846313
37153,743,743,52.35534310340881,33.09488594532013,0.6471161246299744
37154,743,577,5.560927093029022,0.0,3.3894052505493164
37155,743,743,13.95556628704071,0.0,1.9692918062210083
37156,743,743,82.43253231048584,71.27650380134583,0.19319003820419312
37157,743,743,28.009837865829468,17.70559251308441,1.2726143598556519
