img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
44232,884,506,12.415318936109543,7.847978174686432,5.086238861083984
44233,884,506,11.201683431863785,4.407519102096558,6.189105987548828
44234,884,506,22.95529842376709,17.833279073238373,7.471621513366699
44235,884,506,6.507169455289841,2.560371533036232,6.232265472412109
44236,884,506,20.50461322069168,15.929415822029114,6.58452033996582
44237,884,506,14.198745787143707,8.97531807422638,7.452016353607178
44238,884,506,7.924804091453552,5.009431391954422,6.535172462463379
44239,884,506,2.8834905475378036,0.0,7.046168327331543
44240,884,506,11.964388191699982,7.5629353523254395,6.123235702514648
44241,884,506,7.09739550948143,2.792607620358467,7.145442008972168
44242,884,506,14.265480637550354,5.6130290031433105,6.947327613830566
44243,884,506,16.116903722286224,6.341507285833359,7.325301647186279
44244,884,506,22.248050570487976,20.421819388866425,6.002915859222412
44245,884,506,23.68854433298111,20.48264890909195,6.440178871154785
44246,884,506,17.608988285064697,15.225870907306671,6.23676061630249
44247,884,506,4.395120590925217,1.7293451353907585,5.624675273895264
44248,884,506,13.273540139198303,10.311812907457352,6.519397735595703
44249,884,506,40.95031023025513,38.91151547431946,6.392810821533203
44250,885,506,7.284809648990631,4.604877531528473,6.119379043579102
44251,885,506,73.0120837688446,71.67482376098633,4.814545154571533
44252,885,506,5.726682022213936,2.2532738745212555,5.360033988952637
44253,885,506,18.0914968252182,11.436006426811218,5.209728240966797
44254,885,506,25.536271929740906,16.142001748085022,6.365070343017578
44255,885,506,5.7897694408893585,3.6598321050405502,3.8490777015686035
44256,885,506,9.554857760667801,6.039821729063988,5.84812068939209
44257,885,506,18.600115180015564,14.449867606163025,5.682002544403076
44258,885,506,15.517328679561615,13.417287170886993,5.363212585449219
44259,885,506,35.58180332183838,32.66107141971588,5.5333356857299805
44260,885,108,6.123829632997513,0.0,5.292982578277588
44261,885,506,19.34332102537155,0.0,5.642823219299316
44262,885,980,14.180459082126617,5.579575151205063,4.953305244445801
44263,885,476,8.265397697687149,0.0,6.9930925369262695
44264,885,506,16.647067666053772,10.522952675819397,4.792936325073242
44265,885,506,28.660297393798828,26.307716965675354,5.74965763092041
44266,885,506,32.510727643966675,28.11087965965271,4.623600006103516
44267,885,506,7.368408143520355,0.0,4.607968330383301
44268,885,506,34.303197264671326,31.487420201301575,7.569931507110596
44269,885,506,10.481282323598862,4.12406325340271,6.755578994750977
44270,885,506,56.742680072784424,53.91762852668762,6.066643714904785
44271,885,611,27.495455741882324,21.36038988828659,6.291149139404297
44272,885,506,10.529353469610214,4.142977297306061,5.751003265380859
44273,885,506,11.419706046581268,7.218630611896515,6.169829845428467
44274,885,506,23.563897609710693,18.306080996990204,5.9454545974731445
44275,885,506,21.43300622701645,18.532364070415497,4.040238380432129
44276,885,506,26.99657380580902,23.342984914779663,6.809460163116455
44277,885,506,45.62907516956329,43.35733652114868,6.784625053405762
44278,885,506,20.71792632341385,16.095131635665894,6.57417106628418
44279,885,506,26.33085548877716,22.767361998558044,7.334428787231445
44280,885,885,7.342430204153061,2.8890211135149,2.6115002632141113
44281,885,506,8.106927573680878,5.12455552816391,4.012451171875
44282,885,530,4.698988050222397,1.848907582461834,7.557823181152344
44283,885,506,6.494048237800598,4.105021059513092,5.734284400939941
44284,885,506,12.304913252592087,9.55931544303894,4.5951714515686035
44285,885,506,33.07199776172638,30.357283353805542,7.106483459472656
44286,885,506,33.2632839679718,30.532866716384888,5.1007161140441895
44287,885,506,6.621057540178299,2.6051830500364304,3.2149150371551514
44288,885,506,38.77042531967163,35.5879545211792,5.447512626647949
44289,885,506,11.812833696603775,7.4671342968940735,6.135983467102051
44290,885,506,13.840681314468384,11.967548727989197,6.977558135986328
44291,885,611,50.54202079772949,46.39327824115753,6.6823649406433105
44292,885,506,61.19062304496765,59.342825412750244,4.491176128387451
44293,885,506,18.511000275611877,7.283511012792587,6.18680477142334
44294,885,506,23.424534499645233,18.197813630104065,6.451386451721191
44295,885,971,6.1672791838645935,2.4266351014375687,3.78591251373291
44296,885,506,19.497396051883698,16.85871034860611,5.134889125823975
44297,885,506,7.959986478090286,0.0,2.530742883682251
44298,885,506,5.824562907218933,2.2917870432138443,3.3430862426757812
44299,885,506,5.608661100268364,0.0,5.880858421325684
44300,886,476,6.09922967851162,0.0,6.2970075607299805
44301,886,506,12.745843827724457,5.015099048614502,8.059965133666992
44302,886,409,5.047393590211868,0.0,6.486298561096191
44303,886,506,12.926013767719269,10.041829943656921,8.545928001403809
44304,886,497,10.129440575838089,3.9856240153312683,8.289724349975586
44305,886,506,5.4744139313697815,2.1540142595767975,7.40508508682251
44306,886,506,6.4086563885211945,4.978691786527634,8.747520446777344
44307,886,530,5.930449068546295,0.0,6.825070381164551
44308,886,506,6.122922897338867,2.4091824889183044,6.793130874633789
44309,886,506,37.665629386901855,34.57384705543518,8.476422309875488
44310,886,506,4.884364083409309,0.0,7.019131183624268
44311,886,562,9.153524786233902,3.60163114964962,6.391031265258789
44312,886,476,8.107396960258484,3.190012276172638,8.012393951416016
44313,886,506,8.18415954709053,3.2202158123254776,8.502969741821289
44314,886,506,12.211041152477264,9.48638916015625,8.602829933166504
44315,886,476,31.60000443458557,12.433633208274841,8.652012825012207
44316,886,476,46.931812167167664,43.07941496372223,8.756474494934082
44317,886,506,29.86735999584198,25.825253129005432,7.708404064178467
44318,886,476,18.729913234710693,11.83956265449524,8.175048828125
44319,886,476,5.295709893107414,0.0,7.4382734298706055
44320,886,506,4.888441413640976,0.0,7.018296718597412
44321,886,497,3.8572460412979126,0.0,7.255216598510742
44322,886,476,10.087186843156815,0.0,7.7939043045043945
44323,886,497,10.35907045006752,4.075976461172104,8.26730728149414
44324,886,506,25.180545449256897,19.5620059967041,8.379098892211914
44325,886,643,35.31313240528107,27.43370532989502,8.540915489196777
44326,886,506,7.62840062379837,3.001541644334793,7.573291778564453
44327,886,506,5.060560256242752,1.991175301373005,7.9836931228637695
44328,886,506,4.652206227183342,0.0,7.56782865524292
44329,886,530,8.111279457807541,0.0,5.511914253234863
44330,886,497,4.257223382592201,0.0,6.656553268432617
44331,886,562,16.81409925222397,6.615832448005676,8.782952308654785
44332,886,506,25.932738184928894,22.423124313354492,6.849663734436035
44333,886,611,7.218024134635925,2.8400711715221405,7.628588676452637
44334,886,506,8.397826552391052,3.3042870461940765,7.477197170257568
44335,886,506,12.20201775431633,7.713145762681961,7.603569030761719
44336,886,476,44.11829113960266,27.8880774974823,9.3182954788208
44337,886,562,7.258383184671402,2.855951339006424,7.123013019561768
44338,886,506,39.74824547767639,37.769296765327454,9.92260456085205
44339,886,506,16.12652838230133,6.345294415950775,7.324704647064209
44340,886,506,9.641216695308685,6.094411015510559,6.839122772216797
44341,886,506,15.273182094097137,9.654492139816284,6.8790717124938965
44342,886,506,18.674761056900024,14.507858455181122,8.177997589111328
44343,886,562,15.721118450164795,6.185777485370636,7.850165367126465
44344,886,506,14.85167145729065,9.388046711683273,8.907057762145996
44345,886,497,4.089074209332466,0.0,7.19685173034668
44346,886,509,5.435324087738991,2.138633280992508,6.912250995635986
44347,886,497,2.105921693146229,0.0,6.860416889190674
44348,886,506,18.077246844768524,15.630757808685303,8.710515975952148
44349,886,506,15.079827606678009,9.532268345355988,6.891812324523926
44350,887,506,16.938574612140656,13.159067928791046,6.775576591491699
44351,887,506,9.65963751077652,0.0,7.33721399307251
44352,887,506,48.82311522960663,46.39235436916351,6.716966152191162
44353,887,506,20.735667645931244,16.108915209770203,7.573314666748047
44354,887,506,25.00101923942566,19.422537088394165,7.386253356933594
44355,887,698,9.440534561872482,3.714561089873314,5.360157489776611
44356,887,506,44.604653120040894,42.38391816616058,8.807332038879395
44357,887,506,7.975801080465317,0.0,7.0287580490112305
44358,887,506,7.455402612686157,2.9334723949432373,8.096231460571289
44359,887,506,6.837774813175201,2.6904549449682236,7.682707786560059
44360,887,506,8.636318147182465,6.709294766187668,7.949193954467773
44361,887,506,23.64126145839691,20.44176459312439,6.942176818847656
44362,887,506,51.59178376197815,50.033849477767944,8.661808013916016
44363,887,611,7.698558270931244,3.0291464179754257,7.564136981964111
44364,887,506,14.896492660045624,11.572635918855667,8.904044151306152
44365,887,506,19.432486593723297,16.802585124969482,7.638224124908447
44366,887,506,62.87028193473816,60.97176671028137,10.964097023010254
44367,887,506,18.088392913341522,7.117228209972382,7.20989990234375
44368,887,506,10.19822582602501,6.446507573127747,7.282956123352051
44369,887,506,16.25402867794037,0.0,7.816829681396484
44370,887,643,19.479794800281525,12.31357827782631,6.1357927322387695
44371,887,506,17.229172587394714,13.384824991226196,7.758565902709961
44372,887,506,18.97493451833725,16.40695631504059,8.1620512008667
44373,887,506,26.996129751205444,23.342600464820862,7.309476852416992
44374,887,497,10.889726132154465,0.0,7.217350482940674
44375,887,506,16.252663731575012,14.053104817867279,5.816913604736328
44376,887,506,11.801031976938248,7.459674775600433,7.1369829177856445
44377,887,506,12.526203691959381,9.73123013973236,8.077347755432129
44378,887,506,8.087145537137985,3.182043507695198,6.014894485473633
44379,887,506,30.395594239234924,27.90057063102722,8.190872192382812
44380,887,506,10.498067736625671,4.130667448043823,6.253978729248047
44381,887,506,11.581412702798843,7.320848107337952,5.655768394470215
44382,887,506,8.073043823242188,3.1764954328536987,6.516639709472656
44383,887,506,11.266183108091354,7.121585309505463,7.1833648681640625
44384,887,506,24.53666776418686,15.510129928588867,8.405001640319824
44385,887,506,28.635230660438538,26.284706592559814,8.250532150268555
44386,887,497,8.46836268901825,3.3320412039756775,5.468832969665527
44387,887,506,12.990568578243256,10.091980546712875,7.0409464836120605
44388,887,506,8.90854150056839,5.6312717497348785,6.418159484863281
44389,887,885,4.545091092586517,1.7883539199829102,6.091122627258301
44390,887,506,13.511322438716888,8.540783822536469,8.001642227172852
44391,887,506,15.532787144184113,6.111675500869751,8.36221694946289
44392,887,506,48.893940448760986,46.45965397357941,9.215517044067383
44393,887,506,35.00998914241791,32.13619291782379,7.54953670501709
44394,887,506,41.829314827919006,39.74675536155701,7.871572971343994
44395,887,506,27.636927366256714,21.470294892787933,4.786017417907715
44396,887,506,3.9559248834848404,1.5565350651741028,9.729955673217773
44397,887,506,18.814237415790558,14.616213738918304,8.17055606842041
44398,887,506,38.371145725250244,33.17817449569702,6.957864284515381
44399,887,506,8.352796733379364,5.279974266886711,6.482573509216309
44400,888,506,8.556455373764038,6.647252291440964,8.458484649658203
44401,888,506,13.72765600681305,10.664601624011993,6.485757827758789
44402,888,506,8.546607941389084,6.639602035284042,7.9596357345581055
44403,888,506,12.361636012792587,9.603381901979446,7.590572357177734
44404,888,506,25.189146399497986,21.780166029930115,6.378756999969482
44405,888,506,19.702354073524475,7.7522724866867065,7.62443208694458
44406,888,506,5.373162031173706,0.0,6.42375373840332
44407,888,409,4.1474997997283936,2.6217197999358177,7.68266487121582
44408,888,971,3.738614544272423,1.4710301533341408,7.786455154418945
44409,888,506,13.749821484088898,11.888985335826874,7.98414421081543
44410,888,506,6.970802694559097,2.7427971363067627,7.163439750671387
44411,888,506,6.534412503242493,0.0,7.228087425231934
44412,888,107,2.565187029540539,0.0,8.163139343261719
44413,888,506,14.799828827381134,11.497540771961212,7.410554885864258
44414,888,506,18.274977803230286,15.801727771759033,7.699637413024902
44415,888,562,5.81730380654335,0.0,6.844333171844482
44416,888,506,17.18403398990631,10.862381011247635,6.7611894607543945
44417,888,562,6.203151494264603,3.9211392402648926,7.2801127433776855
44418,888,506,35.85106134414673,30.99914789199829,6.525796890258789
44419,888,506,30.295780301094055,23.535877466201782,7.194161891937256
44420,888,506,4.6365488320589066,0.0,7.571199893951416
44421,888,506,8.748986572027206,5.53041398525238,7.436232566833496
44422,888,506,13.736264407634735,8.682975172996521,7.485130786895752
44423,888,506,15.296442806720734,9.669195115566254,8.37755012512207
44424,888,506,8.370815962553024,3.2936595380306244,7.980419158935547
44425,888,506,26.272091269493103,22.716550529003143,8.336663246154785
44426,888,506,4.112564772367477,1.618168130517006,6.6911234855651855
44427,888,506,11.650504916906357,4.584116488695145,7.649820327758789
44428,888,506,10.595019906759262,6.697329878807068,7.244786262512207
44429,888,506,12.288020551204681,7.767510414123535,6.596545219421387
44430,888,562,13.384152948856354,5.266253650188446,6.011098861694336
44431,888,483,9.456691890954971,0.0,5.858447551727295
44432,888,506,10.410477966070175,6.580676883459091,7.262357711791992
44433,888,506,25.680896639823914,19.950714707374573,6.85942268371582
44434,888,506,11.111292243003845,8.632028102874756,7.697208404541016
44435,888,483,5.010000243782997,0.0,5.493734359741211
44436,888,506,47.70660400390625,46.265989542007446,6.240100383758545
44437,888,506,6.157083809375763,2.422623708844185,6.787567138671875
44438,888,506,9.25074964761734,5.847588554024696,6.880465507507324
44439,888,506,11.853756755590439,4.664089530706406,7.132525444030762
44440,888,506,39.672258496284485,36.41576170921326,7.42451810836792
44441,888,506,5.356009677052498,3.3856436610221863,6.926950931549072
44442,888,506,4.656466469168663,0.0,6.566913604736328
44443,888,506,7.906235754489899,4.997693747282028,7.537518501281738
44444,888,562,8.036225289106369,3.16200815141201,6.521210670471191
44445,888,530,3.7740319967269897,1.484965905547142,7.277026176452637
44446,888,611,4.251130297780037,0.0,5.657985210418701
44447,888,506,14.008089900016785,8.854800462722778,7.4655351638793945
44448,888,107,2.3855164647102356,0.0,7.735754489898682
44449,888,562,3.0613383278250694,1.2045426294207573,6.4863176345825195
44450,889,506,3.555116429924965,0.0,6.836782455444336
44451,889,506,20.658311247825623,17.862513661384583,7.077052593231201
44452,889,506,25.97769796848297,16.421034932136536,6.347931861877441
44453,889,506,31.034886837005615,26.834771037101746,7.670058250427246
44454,889,506,37.232789397239685,34.17653441429138,4.987980365753174
44455,889,506,38.37498724460602,36.46440804004669,6.957764148712158
44456,889,506,3.2044682651758194,0.0,5.440624237060547
44457,889,506,8.509323745965958,3.3481579273939133,6.464007377624512
44458,889,506,11.995943635702133,4.720035940408707,7.120601654052734
44459,889,644,7.211930304765701,2.8376735746860504,6.129433631896973
44460,889,506,26.261743903160095,22.707602381706238,5.837057113647461
44461,889,506,49.55029785633087,47.083333134651184,7.202181816101074
44462,889,506,25.986015796661377,22.469191253185272,6.347611427307129
44463,889,506,17.741991579532623,15.34087359905243,5.729235649108887
44464,889,506,64.32256698608398,59.0426504611969,8.441259384155273
44465,889,506,5.600558593869209,0.0,4.3823041915893555
44466,889,506,3.261127695441246,1.2831537052989006,5.923097133636475
44467,889,506,7.5314149260520935,2.963380888104439,7.086087226867676
44468,889,562,5.88826984167099,0.0,7.832207679748535
44469,889,506,13.033097982406616,11.269259452819824,7.037677764892578
44470,889,506,14.544479548931122,9.193863719701767,6.4279584884643555
44471,889,506,16.01995825767517,14.704960584640503,7.331335067749023
44472,889,506,4.246128350496292,2.684064768254757,7.159162521362305
44473,889,698,13.206987082958221,5.196544528007507,6.524424076080322
44474,889,506,28.779467940330505,24.88459050655365,6.745508193969727
44475,889,506,8.178184926509857,3.217865154147148,8.003700256347656
44476,889,506,3.6313045769929886,0.0,6.815578460693359
44477,889,506,11.601623892784119,9.012951701879501,8.154025077819824
44478,889,506,19.882342219352722,15.445992350578308,7.615338325500488
44479,889,506,3.7167981266975403,1.462445966899395,5.7923078536987305
44480,889,506,9.104803204536438,5.755332857370377,5.396368026733398
44481,889,506,14.33609127998352,11.137276887893677,6.942389965057373
44482,889,506,5.818921327590942,0.0,6.34405517578125
44483,889,506,39.1298770904541,37.18171417713165,7.438283920288086
44484,889,506,25.345546007156372,23.265056312084198,7.372567176818848
44485,889,506,32.665079832077026,31.038782000541687,7.618863582611084
44486,889,506,70.37478685379028,68.24965476989746,7.351335048675537
44487,889,497,5.650739744305611,0.0,7.373383522033691
44488,889,506,11.798145622015,9.165623784065247,6.637228012084961
44489,889,506,13.070917129516602,11.301960796117783,7.534780502319336
44490,889,506,6.371951848268509,2.5071676820516586,7.753264427185059
44491,889,506,6.007122993469238,0.0,6.312224388122559
44492,889,506,28.328633308410645,26.918232440948486,6.261297225952148
44493,889,506,22.47694283723831,19.43501979112625,6.992680072784424
44494,889,506,5.414102226495743,3.4223653376102448,6.916163444519043
44495,889,506,5.598056688904762,2.2026635706424713,6.882750511169434
44496,889,506,7.389358431100845,4.670964926481247,6.105129241943359
44497,889,506,20.24381309747696,15.726807713508606,7.097321033477783
44498,889,506,14.064222574234009,8.890283107757568,5.961535930633545
44499,889,506,7.75783509016037,4.903886467218399,7.056467056274414
44500,890,506,15.428552031517029,11.985976994037628,7.868950366973877
44501,890,506,60.86229681968689,57.83213973045349,9.996556282043457
44502,890,506,8.261161297559738,5.222049355506897,8.99360466003418
44503,890,506,20.719973742961884,19.019174575805664,10.074071884155273
44504,890,506,12.568069994449615,4.945150017738342,8.574010848999023
44505,890,506,26.284119486808777,24.12658780813217,8.83620548248291
44506,890,506,40.93207120895386,35.39251685142517,9.393256187438965
44507,890,506,15.285329520702362,11.874711513519287,9.378276824951172
44508,890,506,3.024917095899582,1.190212182700634,8.498286247253418
44509,890,506,8.896320313215256,0.0,7.919532775878906
44510,890,506,5.65698966383934,2.2258520126342773,7.872278213500977
44511,890,506,43.43307316303253,41.27066731452942,9.333949089050293
44512,890,506,13.776569068431854,8.708451688289642,9.482200622558594
44513,890,506,15.713019669055939,6.182591617107391,7.850680351257324
44514,890,506,17.477138340473175,6.876718252897263,8.24427604675293
44515,890,506,41.8736457824707,40.609171986579895,9.870513916015625
44516,890,506,20.486928522586823,17.714324593544006,10.585383415222168
44517,890,506,43.1924432516098,41.04201793670654,8.83950424194336
44518,890,506,42.02238321304321,40.75341820716858,8.366968154907227
44519,890,506,20.530405640602112,17.751917243003845,9.583263397216797
44520,890,506,9.72273051738739,6.145937368273735,7.8307037353515625
44521,890,506,24.484753608703613,21.171101927757263,10.407119750976562
44522,890,506,17.71690994501114,13.763733208179474,10.730650901794434
44523,890,506,17.87334680557251,0.0,8.2218599319458
44524,890,506,17.457501590251923,11.035244911909103,9.245400428771973
44525,890,506,31.046465039253235,26.844781637191772,8.169685363769531
44526,890,506,18.360990285873413,15.876100957393646,9.194941520690918
44527,890,506,28.27041745185852,24.44443255662918,9.263354301452637
44528,890,506,15.310731530189514,14.05394971370697,8.376616477966309
44529,890,506,5.1885295659303665,2.0415272563695908,9.458719253540039
44530,890,506,40.308234095573425,38.3014053106308,9.408614158630371
44531,890,506,8.35142433643341,3.2860293984413147,8.982738494873047
44532,890,506,39.780569076538086,36.51518225669861,7.9217915534973145
44533,890,506,10.204048454761505,7.927217334508896,9.28238582611084
44534,890,506,7.33325332403183,2.885410562157631,7.612751007080078
44535,890,506,12.610895931720734,9.797024726867676,7.570609092712402
44536,890,506,31.711670756340027,24.635840952396393,9.14848518371582
44537,890,611,17.683930695056915,13.738112151622772,9.232513427734375
44538,890,497,3.517991304397583,0.0,8.847280502319336
44539,890,506,31.241995096206665,28.677496314048767,8.663407325744629
44540,890,476,6.980472803115845,0.0,9.162054061889648
44541,890,506,9.590709209442139,6.062484160065651,8.844375610351562
44542,890,506,13.778389990329742,10.70401519536972,7.98206901550293
44543,890,506,17.821183800697327,15.409348905086517,9.72478199005127
44544,890,506,35.741642117500305,30.904537439346313,10.028853416442871
44545,890,506,7.608230412006378,2.99360528588295,9.075939178466797
44546,890,409,16.094087064266205,0.0,9.3267183303833
44547,890,506,34.55052673816681,31.71444535255432,9.062747955322266
44548,890,506,40.58898985385895,37.25724220275879,9.401673316955566
44549,890,506,27.11402177810669,23.444537818431854,9.305119514465332
44550,891,506,9.220240265130997,5.828303098678589,9.883769035339355
44551,891,488,4.732576757669449,0.0,9.050700187683105
44552,891,506,12.188953906297684,9.469230473041534,10.104640007019043
44553,891,506,6.374472379684448,4.0294349193573,6.75286865234375
44554,891,506,28.15072238445282,25.839969515800476,10.267597198486328
44555,891,107,11.532583832740784,0.0,11.659994125366211
44556,891,506,9.281804412603378,5.867218971252441,9.877114295959473
44557,891,506,39.74727988243103,38.54701519012451,9.922628402709961
44558,891,506,39.18582499027252,30.442285537719727,11.43685531616211
44559,891,506,8.817670494318008,6.850182265043259,9.428412437438965
44560,891,506,39.043524861335754,35.8386367559433,9.9404935836792
44561,891,506,9.983602911233902,6.310839951038361,10.80422592163086
44562,891,506,7.630901038646698,4.823648929595947,9.57296371459961
44563,891,506,6.826379895210266,2.685971185564995,12.184375762939453
44564,891,506,19.82492357492447,17.141911387443542,10.618229866027832
44565,891,506,21.835996210575104,13.80298137664795,10.021610260009766
44566,891,506,12.966488301753998,10.073273628950119,10.042801856994629
44567,891,506,44.10644471645355,40.485966205596924,12.318564414978027
44568,891,53,2.00063306838274,0.0,7.911706447601318
44569,891,506,13.698692619800568,10.642100870609283,9.987870216369629
44570,891,506,30.871981382369995,28.337854146957397,8.175321578979492
44571,891,506,20.288902521133423,18.623487651348114,9.095096588134766
44572,891,506,6.181840226054192,3.9076678454875946,8.283554077148438
44573,891,506,19.283762574195862,7.587569206953049,10.645906448364258
44574,891,506,25.540322065353394,22.083815932273865,10.364912033081055
44575,891,506,39.11433219909668,37.16694414615631,8.938681602478027
44576,891,506,15.180191397666931,9.595710039138794,9.885178565979004
44577,891,107,17.07761287689209,0.0,10.767401695251465
44578,891,506,24.403966963291168,21.101248264312744,11.41042423248291
44579,891,506,14.574021100997925,11.3221175968647,10.42593002319336
44580,891,506,16.80879443883896,13.058245182037354,11.283267974853516
44581,891,506,4.951645061373711,1.9483204931020737,11.005450248718262
44582,891,506,13.819290697574615,11.949053406715393,10.479104995727539
44583,891,506,16.169355809688568,12.561485171318054,8.322052001953125
44584,891,506,18.704000115394592,16.172689199447632,9.676432609558105
44585,891,506,5.323200672864914,3.364904224872589,9.933095932006836
44586,891,56,1.3826295733451843,0.0,9.281183242797852
44587,891,506,25.781431794166565,22.29229509830475,10.355515480041504
44588,891,506,17.214031517505646,13.373062014579773,10.759445190429688
44589,891,506,11.18353083729744,7.069338858127594,10.190728187561035
44590,891,506,13.886876404285431,10.788295418024063,9.974225997924805
44591,891,506,12.444090098142624,9.667438268661499,10.083924293518066
44592,891,506,33.19022059440613,30.465802550315857,10.602914810180664
44593,891,506,47.14621901512146,46.282705664634705,10.75191593170166
44594,891,506,13.28858882188797,5.228652060031891,9.518264770507812
44595,891,506,11.286531388759613,7.134447991847992,10.181560516357422
44596,891,506,8.158673346042633,6.338226795196533,9.506088256835938
44597,891,506,13.049104809761047,10.13745591044426,10.036450386047363
44598,891,506,59.89428758621216,56.91232681274414,11.012588500976562
44599,891,506,16.823710501194,13.069833815097809,9.782381057739258
44600,892,506,19.758546352386475,15.349818766117096,6.121583938598633
44601,892,506,48.769938945770264,46.341827511787415,5.2180562019348145
44602,892,506,4.7372255474328995,1.863952912390232,4.049718856811523
44603,892,506,8.336053788661957,0.0,4.484580039978027
44604,892,506,4.718651250004768,1.8566446378827095,8.0536470413208
44605,892,60,5.712984874844551,2.247884124517441,6.362428665161133
44606,892,455,20.651671290397644,13.054345548152924,5.07737398147583
44607,892,506,4.503040388226509,1.7718082293868065,7.600417137145996
44608,892,409,4.338199272751808,0.0,5.6377105712890625
44609,892,506,13.003884255886078,5.116629600524902,4.539921760559082
44610,892,917,6.528259068727493,4.1266463696956635,5.229029655456543
44611,892,506,30.22480607032776,28.720000386238098,6.696507453918457
44612,892,506,4.19507659971714,0.0,6.671258926391602
44613,892,506,33.43154788017273,28.907078504562378,5.095670223236084
44614,892,506,26.912328600883484,23.270142078399658,5.312585830688477
44615,892,506,13.420584797859192,10.426047444343567,4.508380889892578
44616,892,506,7.594526559114456,2.988213300704956,5.077742576599121
44617,892,506,3.7279728800058365,1.4668429270386696,5.289305686950684
44618,892,506,13.238228857517242,11.446629464626312,6.022061347961426
44619,892,506,28.640472888946533,26.289519667625427,6.250349521636963
44620,892,506,9.584978967905045,6.058861687779427,5.844973087310791
44621,892,506,36.12782955169678,34.3291312456131,6.018106460571289
44622,892,506,30.150842666625977,27.675911784172058,6.698957443237305
44623,892,506,48.365071415901184,45.95711529254913,5.2263922691345215
44624,892,506,6.964237242937088,0.0,6.164381980895996
44625,892,916,4.183531180024147,1.6460912302136421,5.674014568328857
44626,892,506,8.040793240070343,3.163805231451988,4.020642280578613
44627,892,506,32.226818799972534,29.581481218338013,6.632370948791504
44628,892,506,12.667228281497955,9.840787947177887,5.566152095794678
44629,892,506,52.88870334625244,50.25553107261658,7.1369805335998535
44630,892,506,17.725104093551636,13.770098984241486,4.730188369750977
44631,892,506,11.783947795629501,4.636622220277786,5.138432025909424
44632,892,506,68.09937953948975,66.04295372962952,5.884202003479004
44633,892,409,11.090424656867981,7.010485231876373,6.199088096618652
44634,892,409,11.457166075706482,7.242310047149658,5.1665544509887695
44635,892,506,2.6620369404554367,1.0474300011992455,5.6260786056518555
44636,892,506,10.051397234201431,7.808627188205719,5.297458648681641
44637,892,506,29.3384850025177,25.36795139312744,5.2262701988220215
44638,892,506,64.90998268127441,63.72111439704895,6.432168960571289
44639,892,506,28.300580382347107,27.445977926254272,6.2622880935668945
44640,892,506,35.472267866134644,30.67161738872528,5.536418914794922
44641,892,506,28.590163588523865,26.243340969085693,5.252107620239258
44642,892,506,8.956658095121384,5.6616876274347305,6.412773132324219
44643,892,409,8.983893692493439,3.5348866134881973,4.409736633300781
44644,892,506,40.518832206726074,37.19284534454346,6.403403282165527
44645,892,506,18.517813086509705,11.705489456653595,5.186437129974365
44646,892,506,34.409353137016296,31.584861874580383,5.566842079162598
44647,892,506,49.49404299259186,47.029879689216614,6.203317642211914
44648,892,506,12.405385822057724,4.881139099597931,5.087039470672607
44649,892,409,6.053707376122475,0.0,5.304499626159668
44650,893,107,7.209543883800507,2.836734429001808,8.129764556884766
44651,893,506,69.79190707206726,68.51362586021423,8.859652519226074
44652,893,723,11.83791384100914,4.657856374979019,7.633862495422363
44653,893,506,4.020142555236816,2.5412146002054214,8.213852882385254
44654,893,506,18.714846670627594,7.363718748092651,8.67585277557373
44655,893,506,8.158467710018158,5.157134681940079,5.5061140060424805
44656,893,506,8.49459245800972,3.3423613756895065,8.465740203857422
44657,893,506,13.058532774448395,8.2545667886734,8.535728454589844
44658,893,506,11.79988756775856,9.166976809501648,7.137080192565918
44659,893,506,34.3403697013855,31.521540880203247,7.568848609924316
44660,893,506,44.11965608596802,40.498095750808716,8.318264961242676
44661,893,506,11.085061728954315,9.584861993789673,7.69957160949707
44662,893,506,41.14116132259369,39.89880681037903,9.388160705566406
44663,893,506,6.954292953014374,0.0,8.165811538696289
44664,893,4,1.5383755788207054,0.0,8.174443244934082
44665,893,506,7.88426399230957,4.9838051199913025,8.040301322937012
44666,893,506,25.60156285762787,23.50005805492401,7.8625168800354
44667,893,456,13.003429770469666,10.10197252035141,8.039957046508789
44668,893,530,4.680666700005531,0.0,8.061729431152344
44669,893,611,1.8784556537866592,0.7391147315502167,5.974720001220703
44670,893,506,27.164193987846375,24.934421479701996,7.80327033996582
44671,893,506,9.262291342020035,3.6444276571273804,7.379219055175781
44672,893,506,11.100369691848755,8.62354189157486,8.69819164276123
44673,893,506,18.981119990348816,7.468488812446594,8.161725044250488
44674,893,506,24.86049085855484,19.31336522102356,8.891890525817871
44675,893,107,5.2229128777980804,0.0,8.952115058898926
44676,893,506,18.391165137290955,14.287540316581726,8.693300247192383
44677,893,506,18.643750250339508,14.483767747879028,7.179658889770508
44678,893,506,7.099864631891251,4.487970098853111,6.145094394683838
44679,893,107,3.5489648580551147,0.0,7.83851432800293
44680,893,506,20.224618911743164,12.784397602081299,7.598269462585449
44681,893,506,12.224344164133072,9.496724605560303,7.101740837097168
44682,893,506,19.67616379261017,17.01328456401825,8.625761985778809
44683,893,506,9.739196300506592,6.156345829367638,6.829011917114258
44684,893,506,13.0983367562294,5.153793841600418,8.032685279846191
44685,893,506,11.799761652946472,9.166879206895828,8.637090682983398
