img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39266,785,903,29.083797335624695,11.44358217716217,2.2349889278411865
39267,785,785,13.811612129211426,5.434446036815643,1.9796605110168457
39268,785,785,88.37065100669861,87.38894462585449,0.12363026291131973
39269,785,785,96.46469950675964,96.07046842575073,0.03599303960800171
39270,785,785,73.88551235198975,63.88619542121887,0.30265340209007263
39271,785,785,42.353516817092896,26.772528886795044,0.8591187000274658
39272,785,785,57.261109352111816,44.48443055152893,0.5575485229492188
39273,785,457,50.58891773223877,19.90518569946289,1.181437611579895
39274,785,797,9.944668412208557,0.0,5.308133602142334
39275,785,785,67.55478382110596,64.19143080711365,0.392231285572052
39276,785,785,84.67234969139099,73.21319580078125,0.1663811206817627
39277,785,999,60.90296506881714,38.49801421165466,1.495888352394104
39278,785,785,36.34405434131622,31.425422430038452,1.0121395587921143
39279,785,785,41.87488853931427,39.79006111621857,0.8704838752746582
39280,785,785,13.926273584365845,10.818901658058167,1.9713929891586304
39281,785,785,96.65456414222717,94.88427639007568,0.03402676433324814
39282,785,785,16.898313164711,13.12778890132904,1.7779563665390015
39283,785,692,6.71311616897583,0.0,6.701107025146484
39284,785,785,66.8940544128418,61.403053998947144,0.4020600914955139
39285,785,785,21.93164974451065,17.03803688287735,1.5172393321990967
39286,785,785,26.187774538993835,10.304085910320282,1.3398774862289429
39287,785,672,34.743115305900574,26.990878582000732,2.5571887493133545
39288,785,785,80.60454726219177,79.70911264419556,0.21561510860919952
39289,785,669,12.014532089233398,7.5946323573589325,7.619053363800049
39290,785,627,48.87610077857971,30.89558482170105,2.215881586074829
39291,785,785,32.940760254859924,0.0,1.110459327697754
39292,785,785,73.36550951004028,69.71285343170166,0.30971625447273254
39293,785,785,95.46006917953491,95.22344470024109,0.04646214842796326
39294,785,785,98.31612706184387,98.16831350326538,0.01698214001953602
39295,785,763,19.164665043354034,7.540707290172577,2.152101993560791
39296,785,785,61.24634146690369,59.39686298370361,0.49026602506637573
39297,785,445,19.925884902477264,7.840224355459213,2.1131505966186523
39298,785,785,62.76814341545105,54.273396730422974,0.4657225012779236
39299,785,785,96.34098410606384,93.4317409992218,0.037276364862918854
39300,786,413,16.99085533618927,6.685380637645721,3.7724947929382324
39301,786,464,70.4091489315033,64.62961435317993,5.850846767425537
39302,786,786,29.028716683387756,22.551533579826355,1.236884593963623
39303,786,786,86.34211421012878,82.04339146614075,0.14685268700122833
39304,786,549,24.54225867986679,0.0,5.404773712158203
39305,786,897,9.15171131491661,3.6009177565574646,3.3912293910980225
39306,786,652,5.479639768600464,0.0,5.404130935668945
39307,786,786,74.29569363594055,72.05215692520142,0.2971171736717224
39308,786,786,53.619933128356934,33.89425873756409,0.6232492923736572
39309,786,786,42.70238280296326,26.993054151535034,0.8509154915809631
39310,786,824,19.242899119853973,12.163831293582916,3.6480278968811035
39311,786,786,68.2475209236145,62.645423412323,0.38202905654907227
39312,786,786,40.53075909614563,31.487125158309937,0.903109073638916
39313,786,786,51.91890001296997,47.65713810920715,0.6554873585700989
39314,786,786,92.34697222709656,89.55833315849304,0.07961723953485489
39315,786,786,98.01390171051025,97.3534882068634,0.020060861483216286
39316,786,589,28.98884117603302,0.0,1.2382593154907227
39317,786,505,30.533504486083984,12.01399713754654,3.6863455772399902
39318,786,786,94.32670474052429,92.59905219078064,0.05840582400560379
39319,786,495,28.974971175193787,11.40076220035553,3.2387375831604004
39320,786,786,49.43716526031494,31.25024437904358,0.7044677138328552
39321,786,786,15.328331291675568,6.031228601932526,1.8754674196243286
39322,786,786,82.705157995224,78.58750820159912,0.18988822400569916
39323,786,471,19.112087786197662,7.520020753145218,2.654849052429199
39324,786,786,18.94295960664749,7.453473657369614,1.6637377738952637
39325,786,786,84.72499251365662,80.50678372383118,0.16575954854488373
39326,786,786,82.66960382461548,71.48149013519287,0.19031818211078644
39327,786,786,97.98411130905151,97.58367538452148,0.02036483772099018
39328,786,526,34.119418263435364,26.506346464157104,3.075303554534912
39329,786,786,97.30701446533203,96.65136337280273,0.027299117296934128
39330,786,564,28.17317247390747,21.88688814640045,2.7667999267578125
39331,786,492,19.4744274020195,0.0,1.6360679864883423
39332,786,857,35.348305106163025,22.34438955783844,5.039919853210449
39333,786,624,17.002825438976288,0.0,4.771790504455566
39334,786,786,95.96366286277771,94.89760398864746,0.04120057076215744
39335,786,786,53.86889576911926,34.05163288116455,0.6186169385910034
39336,786,423,11.584687978029251,0.0,2.1554858684539795
39337,786,786,94.56230401992798,91.70677065849304,0.055911242961883545
39338,786,786,52.564823627471924,45.45094966888428,0.6431230902671814
39339,786,786,82.80112147331238,81.28456473350525,0.18872860074043274
39340,786,786,17.820845544338226,13.844476640224457,1.7248013019561768
39341,786,786,70.48821449279785,64.70218896865845,0.3497246503829956
39342,786,786,39.772599935531616,15.649297833442688,0.9219919443130493
39343,786,786,86.46799921989441,84.88427996635437,0.14539581537246704
39344,786,786,88.61591219902039,84.20398831367493,0.12085877358913422
39345,786,545,9.776146709918976,3.8466140627861023,2.8252248764038086
39346,786,786,94.97493505477905,93.23540925979614,0.05155716463923454
39347,786,438,30.259475111961365,19.127634167671204,6.6953606605529785
39348,786,786,98.049396276474,97.9019820690155,0.019698821008205414
39349,786,786,30.340808629989624,0.0,1.1926765441894531
39350,787,832,11.917702853679657,4.689250141382217,6.127145290374756
39351,787,777,13.835921883583069,5.444010347127914,2.4779019355773926
39352,787,787,35.729193687438965,14.058342576026917,1.0292021036148071
39353,787,787,85.14030575752258,78.15156579017639,0.16086961328983307
39354,787,908,36.8755042552948,28.647467494010925,3.9976227283477783
39355,787,787,26.520690321922302,20.60312330722809,1.3272449970245361
39356,787,643,18.416862189769745,0.0,5.691903591156006
39357,787,861,25.600087642669678,10.072849690914154,4.362574577331543
39358,787,787,54.524385929107666,21.453675627708435,0.6065222024917603
39359,787,461,5.631383508443832,0.0,5.376814842224121
39360,787,614,43.29668581485748,33.6358904838562,3.3370940685272217
39361,787,877,30.860334634780884,19.507449865341187,3.6756985187530518
39362,787,514,36.15998327732086,14.227843284606934,5.51721715927124
39363,787,787,51.626867055892944,49.05651807785034,0.6611279845237732
39364,787,847,12.37294152379036,4.868373274803162,5.089658260345459
39365,787,787,33.17429721355438,20.97015380859375,1.1033947467803955
39366,787,506,12.022273987531662,0.0,4.618409156799316
39367,787,455,73.92308115959167,63.91867995262146,7.802145004272461
39368,787,539,4.154006764292717,0.0,4.181097030639648
39369,787,539,47.58412837982178,36.96667551994324,2.242671012878418
39370,787,787,22.517608106136322,14.233842492103577,1.4908726215362549
39371,787,787,59.99515652656555,37.92417049407959,0.5109063386917114
39372,787,464,35.62559485435486,32.701268792152405,3.5321059226989746
39373,787,787,96.03840708732605,94.27940249443054,0.040422018617391586
39374,787,456,8.873409032821655,0.0,3.4221110343933105
39375,787,406,18.255408108234406,7.182943820953369,2.2007088661193848
39376,787,502,18.621037900447845,0.0,2.180878162384033
39377,787,345,6.579359620809555,0.0,3.7212328910827637
39378,787,787,37.2723788022995,28.955787420272827,0.9869176149368286
39379,787,787,52.283698320388794,45.20787000656128,0.648485541343689
39380,787,915,98.41120839118958,97.74811863899231,9.51601505279541
39381,787,787,19.36798393726349,7.620707154273987,1.641548752784729
39382,787,787,85.40217280387878,78.39193344116211,0.157798632979393
39383,787,836,34.86503064632416,13.718320429325104,5.553686141967773
39384,787,787,51.33088827133179,44.38400864601135,0.6668774485588074
39385,787,545,19.26790177822113,12.17963621020317,2.6467294692993164
39386,787,614,6.758938729763031,0.0,3.6943042278289795
39387,787,672,40.64974784851074,0.0,0.900177538394928
39388,787,116,6.119517982006073,0.0,5.293686866760254
39389,787,787,69.85918283462524,60.40477156639099,0.35868868231773376
39390,787,406,14.038872718811035,5.523865669965744,5.463339805603027
39391,787,545,18.842661380767822,0.0,1.6690466403961182
39392,787,787,56.33607506752014,35.61118841171265,0.5738350749015808
39393,787,71,6.489620357751846,0.0,4.234966278076172
39394,787,69,3.05821243673563,0.0,3.987339735031128
39395,787,787,85.46559810638428,81.21051788330078,0.1570562869310379
39396,787,847,65.20364284515381,56.3792884349823,5.92765474319458
39397,787,126,8.210784941911697,0.0,2.9997217655181885
39398,787,494,46.352967619895935,0.0,2.7688848972320557
39399,787,538,81.33132457733154,74.65524077415466,6.706638813018799
39400,788,788,89.61149454116821,88.61600160598755,0.10968660563230515
39401,788,788,95.59708833694458,95.2064037322998,0.04502784460783005
39402,788,424,26.496851444244385,10.42569875717163,1.8281443119049072
39403,788,608,23.450584709644318,0.0,1.4502748250961304
39404,788,788,95.85671424865723,94.10103559494019,0.04231566563248634
39405,788,788,55.702441930770874,51.130110025405884,0.5851462483406067
39406,788,614,16.93185120820999,13.153845071792603,3.2759737968444824
39407,788,788,27.13986039161682,17.155662178993225,1.3041667938232422
39408,788,459,32.69349932670593,28.26891541481018,3.1179938316345215
39409,788,797,81.00907802581787,74.35944676399231,2.710608959197998
39410,788,788,72.70687222480774,62.867069244384766,0.3187342584133148
39411,788,788,96.71457409858704,96.06291651725769,0.033406104892492294
39412,788,788,91.1000669002533,88.34908604621887,0.09321165084838867
39413,788,788,91.72360301017761,87.15695142745972,0.086390420794487
39414,788,788,96.6948390007019,96.4551568031311,0.03361015394330025
39415,788,788,97.85482883453369,97.1954882144928,0.0216851606965065
39416,788,788,49.16535019874573,45.12961208820343,0.7099810242652893
39417,788,788,85.14533638954163,83.58584642410278,0.16081054508686066
39418,788,788,93.8923180103302,93.2596743106842,0.06302163749933243
39419,788,788,75.83099603652954,58.91081094741821,0.2766630947589874
39420,788,788,92.7894115447998,91.75861477851868,0.07483767718076706
39421,788,788,96.37792110443115,95.30726075172424,0.03689304366707802
39422,788,788,90.3675377368927,85.86840033531189,0.10128507763147354
39423,788,788,37.400609254837036,29.055404663085938,0.9834831953048706
39424,788,788,91.1369264125824,90.76446890830994,0.09280714392662048
39425,788,788,93.80427598953247,90.97163081169128,0.06395971775054932
39426,788,788,75.39517283439636,65.1915431022644,0.2824269235134125
39427,788,788,67.96051263809204,52.796471118927,0.3862433433532715
39428,788,788,88.7550950050354,86.07492446899414,0.1192893385887146
39429,788,788,66.95596575737,42.324239015579224,0.40113505721092224
39430,788,788,70.11237144470215,54.46818470954895,0.35507091879844666
39431,788,476,17.603717744350433,11.127671599388123,2.737060070037842
39432,788,788,53.023940324783325,45.847928524017334,0.6344266533851624
39433,788,830,7.8131817281246185,3.0742473900318146,4.549357891082764
39434,788,788,64.93762731552124,59.60721969604492,0.43174290657043457
39435,788,788,10.923363268375397,4.298008978366852,2.214266300201416
39436,788,788,36.2729549407959,14.27229642868042,1.014097809791565
39437,788,794,82.72116184234619,78.6027193069458,5.189694881439209
39438,788,630,5.678665265440941,0.0,2.8684539794921875
39439,788,788,97.03881740570068,95.96081376075745,0.030059097334742546
39440,788,788,97.17307090759277,96.51832580566406,0.028676584362983704
39441,788,788,98.8680362701416,98.71939420700073,0.011384171433746815
39442,788,332,39.16941583156586,30.42953610420227,6.937273979187012
39443,788,788,83.24445486068726,76.41133069992065,0.18338865041732788
39444,788,788,62.67088055610657,48.68711531162262,0.4672732353210449
39445,788,788,43.953242897987366,34.14594829082489,0.822043776512146
39446,788,788,59.60989594459534,54.716819524765015,0.51734858751297
39447,788,788,28.107860684394836,11.059582233428955,1.2691209316253662
39448,788,774,36.28951013088226,22.939343750476837,2.013641357421875
39449,788,514,33.03188681602478,0.0,1.1076968908309937
39450,789,579,15.544110536575317,9.825751185417175,4.361488342285156
39451,789,789,91.53967499732971,88.77541422843933,0.08839769661426544
39452,789,789,36.576804518699646,14.391849935054779,1.00575590133667
39453,789,789,72.27420210838318,70.091712474823,0.3247029185295105
39454,789,789,92.89965033531189,91.19813442230225,0.0736503079533577
39455,789,789,85.40058135986328,73.84287118911743,0.15781725943088531
39456,789,789,69.22234892845154,59.8541259765625,0.36784639954566956
39457,789,789,76.98327302932739,66.56472086906433,0.26158198714256287
39458,789,789,87.34121918678284,75.52087306976318,0.1353476643562317
39459,789,789,78.87468338012695,68.20015907287598,0.23730988800525665
39460,789,789,86.8761658668518,75.11875629425049,0.14068645238876343
39461,789,789,81.6461443901062,70.59653997421265,0.20277561247348785
39462,789,743,20.577768981456757,8.096721023321152,3.080958843231201
39463,789,789,87.00391054153442,75.22920966148376,0.13921713829040527
39464,789,789,70.12015581130981,54.47423458099365,0.3549599349498749
39465,789,789,30.24543523788452,11.900651454925537,1.1958248615264893
39466,789,799,44.6679025888443,28.235498070716858,2.805914878845215
39467,789,789,77.16984152793884,59.950923919677734,0.25916144251823425
39468,789,789,74.0158200263977,63.99886608123779,0.30089133977890015
39469,789,789,91.35074019432068,83.85221362113953,0.0904637798666954
39470,789,687,30.458462238311768,11.98447048664093,5.188806533813477
39471,789,799,69.57225203514099,43.978047370910645,1.3628044128417969
39472,789,706,28.63239049911499,0.0,3.25063157081604
39473,789,789,24.956418573856354,15.775464475154877,1.3880391120910645
39474,789,789,55.577343702316284,43.1763619184494,0.5873945951461792
39475,789,743,10.448665171861649,6.604816019535065,3.2586960792541504
39476,789,789,73.60100150108337,57.17839598655701,0.3065115213394165
39477,789,904,26.868820190429688,10.572056472301483,3.8142037391662598
39478,789,228,10.579805821180344,4.162829369306564,5.246223449707031
39479,789,789,44.60412561893463,0.0,0.8073437809944153
39480,789,789,60.87295413017273,23.951643705368042,0.4963812828063965
39481,789,583,41.58966839313507,32.30975866317749,3.8773183822631836
39482,789,789,93.5642957687378,91.85060858726501,0.06652133166790009
39483,789,789,39.110785722732544,15.388895571231842,0.9387719035148621
39484,789,564,29.915928840637207,11.771000921726227,3.2067790031433105
39485,789,789,49.46603178977966,38.428667187690735,0.7038840055465698
39486,789,743,52.20394730567932,49.60486590862274,3.6500120162963867
39487,789,789,82.4151337146759,78.3119261264801,0.19340109825134277
39488,789,743,51.30731463432312,32.43240714073181,1.6673368215560913
39489,789,789,88.20832967758179,85.54466962814331,0.12546876072883606
39490,789,789,12.6847043633461,0.0,2.0647733211517334
39491,789,789,21.929891407489777,0.0,1.5173195600509644
39492,789,789,60.018616914749146,46.62665128707886,0.5105154514312744
39493,789,789,64.69810009002686,59.38735604286194,0.4354383647441864
39494,789,789,96.1801528930664,94.41854953765869,0.03894714638590813
39495,789,789,69.05754804611206,53.648728132247925,0.3702300190925598
39496,789,789,46.85056805610657,18.4342622756958,0.7582070827484131
39497,789,789,46.23103439807892,35.915496945381165,0.771518886089325
39498,789,789,85.32468676567078,73.77724647521973,0.15870633721351624
39499,789,789,67.88628697395325,62.3138427734375,0.3873361349105835
39500,790,790,42.318472266197205,0.0,0.8599464893341064
39501,790,790,77.75320410728455,71.37083411216736,0.2516304552555084
39502,790,588,71.67377471923828,55.68119287490845,1.833045244216919
39503,790,532,6.240670755505562,0.0,4.774082183837891
39504,790,790,75.28795599937439,71.53958678245544,0.2838500142097473
39505,790,588,56.050509214401245,22.05415666103363,1.0789169073104858
39506,790,790,49.9885231256485,31.59877061843872,0.6933767795562744
39507,790,509,9.815054386854172,0.0,2.8212528228759766
39508,790,790,71.00282907485962,61.39364242553711,0.34245046973228455
39509,790,791,81.14981651306152,63.04284334182739,1.7088731527328491
39510,790,886,10.95312088727951,4.309716820716858,5.211545944213867
39511,790,790,87.7566397190094,83.38749408721924,0.1306026726961136
39512,790,412,4.86266016960144,0.0,6.023584365844727
39513,790,588,31.505075097084045,12.396280467510223,5.155021667480469
39514,790,509,83.24093222618103,76.40810012817383,3.1834309101104736
39515,790,463,33.255451917648315,25.835156440734863,2.6009514331817627
39516,790,790,42.599403858184814,16.76155924797058,0.8533299565315247
39517,790,66,7.829008251428604,0.0,6.047334671020508
39518,790,588,76.29223465919495,65.96720218658447,2.270599126815796
39519,790,588,66.02990627288818,41.738855838775635,1.415062427520752
39520,790,333,16.82407855987549,10.634845495223999,3.2823591232299805
39521,790,790,58.82795453071594,23.146995902061462,0.5305530428886414
39522,790,790,56.29270672798157,35.583776235580444,0.5746052265167236
39523,790,790,56.183576583862305,35.51478981971741,0.5765457153320312
39524,790,790,56.04428052902222,35.4267418384552,0.5790281295776367
39525,790,790,45.35225033760071,35.23279428482056,0.7907103896141052
39526,790,790,94.67263221740723,89.95915651321411,0.05474518984556198
39527,790,462,76.90832614898682,74.58589673042297,4.262556076049805
39528,790,412,13.249571621418,5.213300138711929,4.521204948425293
39529,790,588,36.75136864185333,0.0,1.0009946823120117
39530,790,474,23.249952495098114,9.148143231868744,4.958867073059082
39531,790,790,45.72339951992035,0.0,0.7825599908828735
39532,790,860,26.676517724990845,16.862773895263672,3.3213865756988525
39533,790,721,15.800625085830688,9.987899661064148,5.345120429992676
39534,790,790,80.84649443626404,62.80720233917236,0.21261796355247498
39535,790,636,26.583045721054077,16.803687810897827,2.3248965740203857
39536,790,790,69.92589235305786,44.20159161090851,0.35773417353630066
39537,790,951,54.05458211898804,34.16901230812073,7.615175724029541
39538,790,588,49.53758716583252,0.0,0.702438473701477
39539,790,692,13.841824233531952,8.749701082706451,4.977475643157959
39540,790,588,61.79165840148926,24.313122034072876,0.981401801109314
39541,790,588,49.72560405731201,0.0,0.6986502408981323
39542,790,446,5.333222076296806,0.0,3.9312145709991455
39543,790,588,82.52876400947571,71.35971188545227,2.192023277282715
39544,790,534,32.35066533088684,0.0,1.128535509109497
39545,790,790,72.40699529647827,62.60777711868286,0.3228672742843628
39546,790,588,50.10473132133484,38.92485499382019,4.691054821014404
39547,790,808,63.43175172805786,49.27821457386017,5.95520544052124
39548,790,790,62.10727095603943,48.24926555156708,0.47630712389945984
39549,790,790,93.18710565567017,91.48032665252686,0.07056085020303726
39550,791,791,96.63109183311462,95.55761814117432,0.03426962345838547
39551,791,791,98.38070869445801,97.71782755851746,0.01632547564804554
39552,791,446,5.9006523340940475,0.0,3.8301072120666504
39553,791,790,47.46432900428772,0.0,0.745191752910614
39554,791,830,28.738629817962646,18.166278302669525,2.2469279766082764
39555,791,791,87.55722045898438,75.70763826370239,0.1328776329755783
39556,791,509,11.915396898984909,0.0,5.627338886260986
39557,791,791,86.87374591827393,79.74271774291992,0.14071431756019592
39558,791,791,89.80239629745483,88.15760612487793,0.10755852609872818
39559,791,674,42.413583397865295,26.810497045516968,3.857701539993286
39560,791,790,22.277529537677765,8.765524625778198,3.501591682434082
39561,791,791,20.820055902004242,8.192053437232971,1.5692534446716309
39562,791,612,12.012886255979538,0.0,2.119190216064453
39563,791,791,72.46517539024353,62.65808343887329,0.322064071893692
39564,791,791,39.99023735523224,25.27865171432495,0.9165348410606384
39565,791,791,93.82655024528503,89.15520310401917,0.06372229009866714
39566,791,791,97.85056710243225,97.19125628471375,0.021728670224547386
39567,791,582,28.453975915908813,11.195766925811768,6.756882190704346
39568,791,665,17.758256196975708,6.987329572439194,3.2283196449279785
39569,791,791,81.71368837356567,70.65494060516357,0.2019486427307129
39570,791,656,48.37516248226166,30.578935146331787,3.2261836528778076
39571,791,582,22.273722290992737,0.0,1.5017626285552979
39572,791,791,91.23303890228271,83.74417424201965,0.09175307303667068
39573,791,791,90.28350710868835,82.87258744239807,0.10221540182828903
39574,791,790,49.294281005859375,0.0,0.7073621153831482
39575,791,561,19.17588859796524,0.0,1.6515165567398071
39576,791,791,92.06011891365051,84.50336456298828,0.08272838592529297
39577,791,791,70.50282955169678,60.96130609512329,0.3495173156261444
39578,791,791,83.4997296333313,80.97825646400452,0.18032683432102203
39579,791,791,17.809858918190002,11.257977038621902,1.7254180908203125
39580,791,791,96.91013097763062,95.13515830039978,0.03138609975576401
39581,791,791,80.25239109992981,62.3456597328186,0.21999366581439972
39582,791,791,65.36747217178345,60.001784563064575,0.4251454472541809
39583,791,791,85.81302165985107,74.19949173927307,0.15299944579601288
39584,791,791,80.72239756584167,62.71079778671265,0.21415407955646515
39585,791,791,87.21961975097656,80.06019592285156,0.13674084842205048
39586,791,791,36.203983426094055,14.245156943798065,1.0160009860992432
39587,791,791,9.352422505617142,3.679891675710678,2.369534730911255
39588,791,493,17.30833500623703,0.0,4.753982067108154
39589,791,788,10.986275225877762,4.3227627873420715,2.7085235118865967
39590,791,479,13.962173461914062,0.0,2.968818426132202
39591,791,791,78.45004200935364,67.83298254013062,0.24270817637443542
39592,791,791,96.46489024162292,95.39326429367065,0.035991083830595016
39593,791,791,97.525554895401,95.73931097984314,0.02505573444068432
39594,791,582,36.962756514549255,14.543712139129639,2.9952592849731445
39595,791,791,72.56410717964172,62.743622064590454,0.3206997811794281
39596,791,534,45.90566158294678,0.0,0.7785817384719849
39597,791,790,49.259597063064575,0.0,0.7080659866333008
39598,791,791,43.4139758348465,37.53853440284729,0.834388792514801
39599,791,466,6.7912258207798,0.0,2.6895387172698975
39600,792,413,8.158475905656815,0.0,2.506112813949585
39601,792,853,15.21795243024826,5.987797677516937,4.382694244384766
39602,792,672,97.38239645957947,96.3005781173706,9.026524543762207
39603,792,792,58.805519342422485,50.84705948829651,0.5309344530105591
39604,792,462,19.55544501543045,0.0,2.6319165229797363
39605,792,947,41.9111967086792,16.490772366523743,3.869617223739624
39606,792,410,17.655782401561737,6.947009265422821,2.23410701751709
39607,792,792,33.58755111694336,13.215671479701996,1.0910146236419678
39608,792,462,34.83573496341705,13.706792891025543,1.554526448249817
39609,792,792,53.22926044464111,46.025463938713074,0.630561888217926
39610,792,792,95.65971493721008,93.90764832496643,0.04437292739748955
39611,792,666,22.16489315032959,8.721205592155457,4.506660461425781
39612,792,792,41.66970252990723,26.340273022651672,0.8753958940505981
39613,792,840,39.11505937576294,15.390576422214508,2.438662528991699
39614,792,843,11.52600347995758,4.5351289212703705,6.660564422607422
39615,792,792,30.33023774623871,23.56264591217041,1.19302499294281
39616,792,792,79.75493669509888,75.784170627594,0.2262115776538849
39617,792,792,88.26216459274292,85.59687733650208,0.12485868483781815
39618,792,400,7.926790416240692,5.010686814785004,6.534921646118164
39619,792,792,64.76595401763916,59.44964289665222,0.434390127658844
39620,792,792,15.70574939250946,9.92792621254921,1.8511433601379395
39621,792,407,37.427616119384766,14.72661942243576,7.482761383056641
39622,792,427,31.218820810317993,0.0,4.164149284362793
39623,792,792,95.51452398300171,93.76511573791504,0.045891862362623215
39624,792,6,31.621035933494568,12.441907823085785,2.6513476371765137
39625,792,792,63.9788031578064,58.72710347175598,0.44661831855773926
39626,792,410,20.864219963550568,0.0,2.567134380340576
39627,792,792,83.21298956871033,71.95133566856384,0.18376676738262177
39628,792,477,12.081394344568253,0.0,4.113503456115723
39629,792,788,16.565804183483124,6.518135964870453,6.297829627990723
39630,792,462,11.8939608335495,0.0,2.1291394233703613
39631,792,792,55.05155324935913,42.76789128780365,0.5969000458717346
39632,792,792,90.1792585849762,88.5275661945343,0.10337074846029282
39633,792,652,28.194299340248108,11.093592643737793,3.266050338745117
39634,792,412,11.078072339296341,0.0,2.200202465057373
39635,792,743,12.387429922819138,4.874073714017868,4.58848762512207
39636,792,747,22.41467982530594,14.16877806186676,8.495453834533691
39637,792,792,80.68981170654297,79.21192646026611,0.21455787122249603
39638,792,428,51.181113719940186,32.35263228416443,1.669799566268921
39639,792,830,32.39692747592926,28.012478351593018,5.627106666564941
39640,792,792,95.7369863986969,95.09191513061523,0.04356545954942703
39641,792,499,66.2593424320221,51.47488713264465,3.9115936756134033
39642,792,803,80.52348494529724,73.91371726989746,4.216621398925781
39643,792,463,18.158620595932007,0.0,5.706024646759033
39644,792,792,39.742258191108704,30.87456226348877,0.9227551817893982
39645,792,792,19.725924730300903,7.761546224355698,1.6232364177703857
39646,792,462,52.19460725784302,20.5369770526886,2.150190830230713
39647,792,792,78.89877557754517,74.97063875198364,0.23700444400310516
39648,792,733,20.233219861984253,12.789833545684814,6.097844123840332
39649,792,792,89.88996744155884,88.24357390403748,0.10658387094736099
39650,793,903,7.658553123474121,3.0134059488773346,3.0693471431732178
39651,793,793,54.76269721984863,21.54744267463684,0.6021609306335449
39652,793,793,67.30390787124634,52.28637456893921,0.3959518373012543
39653,793,793,93.370121717453,88.72149586677551,0.06859878450632095
39654,793,876,10.134562849998474,3.987639769911766,6.289218425750732
39655,793,793,52.418190240859985,40.722110867500305,0.6459164619445801
39656,793,793,86.38550639152527,74.69450235366821,0.14635027945041656
39657,793,793,98.77803325653076,98.62952828407288,0.012294931337237358
39658,793,793,63.780033588409424,58.54464769363403,0.4497300386428833
39659,793,433,31.399357318878174,0.0,1.158382773399353
39660,793,433,72.49884605407715,45.8280086517334,1.3215994834899902
39661,793,793,79.35733199119568,68.61748695373535,0.23120935261249542
39662,793,793,7.978006452322006,5.043061450123787,2.5284814834594727
39663,793,691,25.209230184555054,19.5842906832695,3.377959966659546
39664,793,793,98.22209477424622,97.56028056144714,0.017938988283276558
39665,793,419,5.594586953520775,0.0,2.8833706378936768
39666,793,793,55.135440826416016,21.694105863571167,0.595377504825592
39667,793,793,86.57947182655334,74.8622179031372,0.14410744607448578
39668,793,722,14.570069313049316,9.210039675235748,5.426200866699219
39669,793,793,40.11622667312622,34.68708693981171,0.913389265537262
39670,793,452,20.050661265850067,7.889319956302643,2.106908082962036
39671,793,824,29.714855551719666,18.783369660377502,6.213522911071777
39672,793,652,5.542294681072235,2.18072310090065,3.392761468887329
39673,793,793,90.2603268623352,85.76653003692627,0.10247216373682022
39674,793,793,94.46710348129272,92.73687601089478,0.056918516755104065
39675,793,793,63.84931802749634,49.60260987281799,0.44864434003829956
39676,793,793,94.5064902305603,93.45661997795105,0.05650164559483528
39677,793,793,72.88141250610352,70.68058252334595,0.31633657217025757
39678,793,797,52.35323905944824,40.6716525554657,2.147156238555908
39679,793,259,47.577425837516785,30.074667930603027,7.742811679840088
39680,793,788,4.874700680375099,1.9180452451109886,5.521111488342285
39681,793,793,68.66772174835205,43.406277894973755,0.37589097023010254
39682,793,793,58.859801292419434,23.15952777862549,0.5300118327140808
39683,793,793,98.97360801696777,98.72827529907227,0.010316969826817513
39684,793,793,96.07616662979126,93.1749165058136,0.04002891108393669
39685,793,51,28.722593188285828,18.15614104270935,8.247486114501953
39686,793,697,16.27211719751358,6.402579694986343,3.8157172203063965
39687,793,793,81.21628761291504,70.22485733032227,0.2080543488264084
39688,793,793,54.688894748687744,51.966094970703125,0.6035094857215881
39689,793,793,19.7981134057045,7.78995007276535,1.6195834875106812
39690,793,793,98.83573651313782,98.590749502182,0.011710943654179573
39691,793,793,10.427825152873993,4.103029519319534,2.260692596435547
39692,793,793,98.0769395828247,97.41610288619995,0.019417909905314445
39693,793,793,63.03151845932007,39.84351456165314,0.46153524518013
39694,793,739,18.539907038211823,7.2948843240737915,4.685244560241699
39695,793,797,36.613306403160095,23.14402163028717,2.504758358001709
39696,793,793,84.44867134094238,73.01978468894958,0.16902631521224976
39697,793,775,30.33997118473053,23.570208251476288,5.692704200744629
39698,793,793,99.19747710227966,99.04834032058716,0.008057588711380959
39699,793,793,61.30913496017456,53.0118465423584,0.4892413020133972
39700,794,794,95.60611844062805,94.54402923583984,0.044933367520570755
39701,794,794,37.1865451335907,14.631764590740204,0.9892231225967407
39702,794,721,18.442663550376892,0.0,2.1905035972595215
39703,794,794,69.13865208625793,59.78175401687622,0.36905622482299805
39704,794,794,91.0793125629425,86.54474020004272,0.09343946725130081
39705,794,431,22.6669043302536,8.918730914592743,1.9842642545700073
39706,794,794,15.866807103157043,6.243102252483368,1.8409409523010254
39707,794,794,98.16389083862305,97.92056679725647,0.01853175461292267
39708,794,794,86.06025576591492,84.48400497436523,0.1501224935054779
39709,794,591,87.95599937438965,85.29995679855347,8.12833309173584
39710,794,794,75.00544786453247,64.85456228256226,0.28760939836502075
39711,794,794,63.29664587974548,60.14529466629028,0.457337886095047
39712,794,794,89.18381333351135,87.55035400390625,0.11447063833475113
39713,794,794,82.21567869186401,79.73297834396362,0.19582416117191315
39714,794,794,9.8896823823452,3.891286998987198,2.31367826461792
