img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
42566,851,827,26.753711700439453,0.0,1.3184969425201416
42567,851,782,25.12013018131256,9.884001314640045,2.381500720977783
42568,851,526,42.316922545433044,26.749396324157715,1.8599830865859985
42569,851,664,57.150936126708984,36.12627983093262,1.5594744682312012
42570,851,851,83.63667726516724,79.4726550579071,0.17868806421756744
42571,851,851,93.35467219352722,90.53560495376587,0.06876428425312042
42572,851,851,51.09792351722717,32.3000431060791,0.6714262962341309
42573,851,851,19.486679136753082,7.667410373687744,1.6354390382766724
42574,851,487,41.380709409713745,16.282039880752563,1.3823554515838623
42575,851,664,41.90714359283447,16.489177942276,1.8697139024734497
42576,851,851,95.11619210243225,92.24393367767334,0.05007096752524376
42577,851,851,73.3055830001831,56.94889426231384,0.3105333745479584
42578,851,688,67.62617826461792,42.747896909713745,3.3911750316619873
42579,851,781,18.65087002515793,7.338545471429825,2.1792774200439453
42580,851,527,30.881714820861816,12.151007354259491,4.675005912780762
42581,851,851,24.678020179271698,9.710043668746948,1.3992571830749512
42582,851,851,77.57524251937866,60.26586294174194,0.25392186641693115
42583,851,461,30.41388690471649,11.966931819915771,6.690270900726318
42584,851,851,63.73734474182129,49.51562285423279,0.45039957761764526
42585,851,851,95.47021389007568,93.72161626815796,0.04635585471987724
42586,851,851,57.413095235824585,36.2919956445694,0.5548977851867676
42587,851,851,99.72231388092041,99.47512745857239,0.0027807399164885283
42588,851,851,33.858323097229004,21.402540802955627,1.0829854011535645
42589,851,851,81.3220739364624,74.64675307273865,0.20675267279148102
42590,851,819,29.618138074874878,18.722233176231384,2.216783285140991
42591,851,851,93.0224061012268,88.39109539985657,0.0723297968506813
42592,851,548,35.960328578948975,0.0,1.5227538347244263
42593,851,917,24.774140119552612,9.747864305973053,1.8953697681427002
42594,851,487,42.150649428367615,26.64428949356079,1.8639200925827026
42595,851,851,64.30572271347046,59.02718901634216,0.4415215849876404
42596,851,851,89.84673619270325,82.47166872024536,0.10706488788127899
42597,851,664,51.5730619430542,20.29241919517517,2.662170648574829
42598,851,916,73.89934659004211,70.22011280059814,3.3024661540985107
42599,851,851,33.28481912612915,13.096554577350616,1.1000688076019287
42600,852,852,99.82292056083679,99.67284202575684,0.0017723818309605122
42601,852,852,99.6672511100769,99.51740503311157,0.0033330146688967943
42602,852,852,99.89159107208252,99.80050325393677,0.0010846928926184773
42603,852,752,99.33069348335266,98.66141080856323,5.006715774536133
42604,852,852,98.20120334625244,96.40258550643921,0.018151717260479927
42605,852,852,92.35014915466309,91.32423400878906,0.07958289235830307
42606,852,852,99.18715953826904,98.51884245872498,0.008161645382642746
42607,852,852,98.12630414962769,97.03621864318848,0.018914690241217613
42608,852,852,97.84470200538635,97.18542695045471,0.021788625046610832
42609,852,227,22.03035205602646,0.0,6.512749195098877
42610,852,852,99.93696808815002,99.8816967010498,0.0006305375136435032
42611,852,489,99.7670590877533,99.67608451843262,7.0023322105407715
42612,852,852,99.67904686927795,99.43196773529053,0.003214670345187187
42613,852,852,93.41670274734497,93.03492903709412,0.06810000538825989
42614,852,852,99.19590950012207,98.52753281593323,0.008073434233665466
42615,852,852,98.77014756202698,98.36649894714355,0.012374764308333397
42616,852,152,30.937770009040833,0.0,5.173192501068115
42617,852,752,81.12817406654358,63.026028871536255,1.7091398239135742
42618,852,852,99.75404739379883,99.69887733459473,0.002462571021169424
42619,852,805,50.06626844406128,19.699543714523315,3.1918227672576904
42620,852,472,33.77208709716797,0.0,7.585535526275635
42621,852,852,99.90695118904114,99.81584548950195,0.0009309487068094313
42622,852,752,36.1706405878067,14.232037961483002,2.0169224739074707
42623,852,852,99.70935583114624,99.55945014953613,0.0029106654692441225
42624,852,852,99.7386634349823,99.49143528938293,0.0026167933829128742
42625,852,852,99.0429162979126,98.37557077407837,0.009616952389478683
42626,852,752,98.14980626106262,96.35213017463684,4.018675327301025
42627,852,852,99.96205568313599,99.92852210998535,0.00037949037505313754
42628,852,852,98.64438772201538,98.3998715877533,0.01364887598901987
42629,852,232,46.53449058532715,0.0,0.7649763822555542
42630,852,852,99.98204112052917,99.97455477714539,0.00017963226127903908
42631,852,500,2.0831970497965813,0.0,5.3712663650512695
42632,852,852,98.52228164672852,97.85844087600708,0.014887424185872078
42633,852,752,73.10174107551575,46.20911180973053,1.3133180141448975
42634,852,752,72.43776321411133,56.27471208572388,1.8224424123764038
42635,852,852,65.80867171287537,41.59901142120361,0.41841861605644226
42636,852,852,80.43268918991089,62.48573064804077,0.21774955093860626
42637,852,852,99.90252256393433,99.84726905822754,0.0009752523037604988
42638,852,852,99.94969367980957,99.91616606712341,0.0005031750188209116
42639,852,852,99.61394667625427,99.36702847480774,0.00386800360865891
42640,852,852,99.54683780670166,99.3000864982605,0.004541914910078049
42641,852,852,97.96974062919617,96.8813955783844,0.020511535927653313
42642,852,852,98.6410915851593,97.54528999328613,0.013682271353900433
42643,852,852,99.00640845298767,98.60179424285889,0.009985611774027348
42644,852,852,99.68655705451965,99.5956540107727,0.0031393314711749554
42645,852,852,99.6438980102539,99.39690828323364,0.003567404579371214
42646,852,852,55.95913529396057,43.47296357154846,0.5805484652519226
42647,852,852,60.372889041900635,46.901875734329224,0.5046299695968628
42648,852,852,99.98699426651001,99.98245239257812,0.00013004888023715466
42649,852,852,73.04762601852417,46.17490470409393,0.3140585720539093
42650,853,853,99.96405839920044,99.9305248260498,0.0003594706067815423
42651,853,853,99.97311234474182,99.96563196182251,0.00026890001026913524
42652,853,853,96.47619724273682,93.56287121772766,0.0358738973736763
42653,853,853,99.97867941856384,99.97413754463196,0.00021324267436284572
42654,853,853,74.20147657394409,68.11065077781677,0.2983861565589905
42655,853,853,99.78464841842651,99.63462948799133,0.002155839465558529
42656,853,853,98.6909568309784,98.02598357200623,0.01317686215043068
42657,853,853,99.95664954185486,99.9363124370575,0.00043358939001336694
42658,853,853,36.46376430988312,14.347372949123383,1.008851170539856
42659,853,762,50.21500587463379,31.74193501472473,1.6888562440872192
42660,853,853,58.777570724487305,50.82288980484009,0.5314098596572876
42661,853,853,99.98162388801575,99.97708201408386,0.00018380382971372455
42662,853,853,99.99487400054932,99.99426007270813,5.125868119648658e-05
42663,853,853,79.39435839653015,72.87726998329163,0.23074285686016083
42664,853,853,99.60833787918091,99.36143159866333,0.0039242892526090145
42665,853,853,99.99911785125732,99.99889135360718,8.821448318485636e-06
42666,853,853,98.90172481536865,98.65657091140747,0.011043498292565346
42667,853,853,98.47516417503357,97.81164526939392,0.015365791507065296
42668,853,853,99.99383687973022,99.9910831451416,6.16293036728166e-05
42669,853,858,65.50528407096863,60.12828350067139,3.923039436340332
42670,853,462,87.48571276664734,83.13005566596985,3.133694648742676
42671,853,853,99.05439019203186,98.90546798706055,0.009501120075583458
42672,853,853,78.24538350105286,60.78647971153259,0.24532032012939453
42673,853,853,99.86748695373535,99.812251329422,0.0013260389678180218
42674,853,853,99.99769926071167,99.99732375144958,2.3007127310847864e-05
42675,853,442,15.425005555152893,0.0,1.8691802024841309
42676,853,853,82.83708691596985,78.71286869049072,0.18829429149627686
42677,853,853,35.43318510055542,0.0,1.0375213623046875
42678,853,853,91.4401650428772,88.6789083480835,0.08948539197444916
42679,853,853,99.70946311950684,99.6891736984253,0.002909595612436533
42680,853,853,99.99374151229858,99.9927282333374,6.258291978156194e-05
42681,853,853,99.990975856781,99.9893069267273,9.023735765367746e-05
42682,853,853,98.67766499519348,98.01278114318848,0.013311561197042465
42683,853,853,93.98346543312073,89.3043041229248,0.06205131113529205
42684,853,853,99.9601662158966,99.9478280544281,0.00039843725971877575
42685,853,853,95.90278267860413,95.25659680366516,0.04183515906333923
42686,853,491,23.113209009170532,0.0,3.464766025543213
42687,853,853,83.01942348480225,76.20477676391602,0.18609558045864105
42688,853,853,99.99667406082153,99.99606013298035,3.325883881188929e-05
42689,853,853,99.9921202659607,99.98936653137207,7.879423355916515e-05
42690,853,853,92.81572103500366,91.11574292182922,0.07455413043498993
42691,853,853,98.90279769897461,98.65764379501343,0.0110326511785388
42692,853,853,95.05090117454529,92.18060970306396,0.05075763165950775
42693,853,649,39.924219250679016,15.708956122398376,1.4181870222091675
42694,853,853,36.34938299655914,14.302368462085724,1.0119929313659668
42695,853,853,99.98277425765991,99.97823238372803,0.0001722425949992612
42696,853,853,99.72493052482605,99.47773814201355,0.0027544675394892693
42697,853,853,99.93109703063965,99.91876482963562,0.00068926892708987
42698,853,853,99.96523857116699,99.96070265769958,0.00034767304896377027
42699,853,853,44.029536843299866,27.831971645355225,0.8203094601631165
42700,854,854,97.89950251579285,97.49941229820251,0.021228713914752007
42701,854,854,96.47418856620789,94.70720291137695,0.035894714295864105
42702,854,854,98.38553071022034,97.29256629943848,0.01627645269036293
42703,854,854,99.70625042915344,99.45910573005676,0.002941807033494115
42704,854,854,99.99244213104248,99.99077320098877,7.557583012385294e-05
42705,854,854,67.67500638961792,52.57467031478882,0.3904532492160797
42706,854,854,88.68432641029358,81.40467405319214,0.12008699774742126
42707,854,854,99.97071623802185,99.96323585510254,0.0002928543253801763
42708,854,854,99.70249533653259,99.61158037185669,0.0029794846195727587
42709,854,854,99.92677569389343,99.89325404167175,0.0007325111655518413
42710,854,564,13.620474934577942,0.0,2.493596076965332
42711,854,854,76.72756910324097,59.607332944869995,0.26490911841392517
42712,854,557,33.42399001121521,0.0,2.5958962440490723
42713,854,854,68.35220456123352,59.101736545562744,0.3804963231086731
42714,854,854,99.96942281723022,99.94907975196838,0.0003058442671317607
42715,854,409,10.413314402103424,4.097320139408112,4.7620849609375
42716,854,601,24.596503376960754,9.67797040939331,1.902565836906433
42717,854,854,93.72084736824036,90.89072346687317,0.06484954804182053
42718,854,854,56.67670965194702,22.300544381141663,0.5678067803382874
42719,854,854,99.88875985145569,99.86843466758728,0.0011130335042253137
42720,854,854,99.50090646743774,99.09427165985107,0.005003431346267462
42721,854,854,99.81157779693604,99.66151714324951,0.0018860186683014035
42722,854,854,99.05980229377747,98.91087412834167,0.009446446783840656
42723,854,854,97.86247611045837,96.07006311416626,0.02160700038075447
42724,854,854,97.9755163192749,96.18103504180908,0.020452555269002914
42725,854,578,28.867626190185547,0.0,1.242449402809143
42726,854,854,63.5168194770813,54.920750856399536,0.4538654386997223
42727,854,884,28.588122129440308,22.209249436855316,2.752178907394409
42728,854,854,99.49330687522888,99.24668669700623,0.005079816095530987
42729,854,854,97.99314141273499,97.59266376495361,0.020272674039006233
42730,854,854,99.57486987113953,99.32804703712463,0.004260392393916845
42731,854,843,48.14464747905731,37.40212321281433,8.23095989227295
42732,854,854,99.31818842887878,98.9122986793518,0.006841449066996574
42733,854,854,99.89907145500183,99.84381794929504,0.0010097887134179473
42734,854,854,99.42387342453003,99.17742609977722,0.005777920130640268
42735,854,854,86.31266355514526,82.0154070854187,0.14719383418560028
42736,854,854,97.50658869743347,97.1081018447876,0.02525021694600582
42737,854,854,99.9884843826294,99.98573064804077,0.00011514954530866817
42738,854,854,96.39291763305664,93.48210096359253,0.03673746809363365
42739,854,854,96.11753821372986,94.35708522796631,0.03959840536117554
42740,854,556,70.4785168170929,60.94028949737549,2.3498623371124268
42741,854,854,93.40670704841614,88.756263256073,0.0682070180773735
42742,854,854,99.6263325214386,99.37938451766968,0.003743665525689721
42743,854,854,73.62135052680969,57.19420909881592,0.306235134601593
42744,854,854,55.53789138793945,21.852457523345947,0.5881046652793884
42745,854,498,59.13839340209961,37.382593750953674,1.5252898931503296
42746,854,854,40.54290056228638,15.952388942241669,0.9028095602989197
42747,854,854,49.32542443275452,31.17961287498474,0.7067305445671082
42748,854,542,11.913218349218369,7.530589401721954,5.627521514892578
42749,854,854,98.3130931854248,97.65066504478455,0.017012963071465492
42750,855,487,34.55721139907837,13.59720379114151,3.562553882598877
42751,855,855,19.608663022518158,7.715407758951187,1.6291987895965576
42752,855,855,95.05895972251892,93.3178961277008,0.050672873854637146
42753,855,438,45.049849152565,0.0,4.29740047454834
42754,855,419,17.751479148864746,0.0,6.728701591491699
42755,855,562,15.9100741147995,6.260126829147339,3.3382177352905273
42756,855,711,53.50844860076904,33.82378816604614,3.625330686569214
42757,855,855,99.9991774559021,99.99880194664001,8.22540732769994e-06
42758,855,855,99.92747902870178,99.8939573764801,0.0007254829397425056
42759,855,720,20.876963436603546,0.0,1.566523790359497
42760,855,855,99.9616026878357,99.95884895324707,0.0003840185818262398
42761,855,855,99.30143356323242,98.63234758377075,0.007010149769484997
42762,855,855,30.360981822013855,11.946114897727966,1.1920119524002075
42763,855,855,99.99990463256836,99.99982118606567,9.536738616588991e-07
42764,855,855,99.99696016311646,99.99529123306274,3.0397906812140718e-05
42765,855,477,17.109450697898865,6.732044368982315,4.765539169311523
42766,855,850,99.58578944206238,99.53070878982544,7.504150867462158
42767,855,855,51.22888684272766,20.156994462013245,0.6688665747642517
42768,855,809,46.484193205833435,29.38361167907715,5.766057968139648
42769,855,855,29.905855655670166,11.767037212848663,1.207115888595581
42770,855,855,99.98248219490051,99.97499585151672,0.0001752223033690825
42771,855,855,99.91768002510071,99.86241459846497,0.0008235162240453064
42772,855,691,87.46684789657593,80.28713464736938,11.133910179138184
42773,855,578,38.36894631385803,15.097004175186157,10.457921981811523
42774,855,855,99.99961853027344,99.99948143959045,3.814689989667386e-06
42775,855,650,35.864099860191345,0.0,1.0254334211349487
42776,855,415,22.558368742465973,8.876027166843414,3.9890642166137695
42777,855,725,52.45281457901001,33.15650224685669,5.145256042480469
42778,855,855,98.67445826530457,97.57828116416931,0.01334402710199356
42779,855,855,99.99998807907104,99.99998211860657,1.1920928244535389e-07
42780,855,855,99.99948740005493,99.99935030937195,5.125986263010418e-06
42781,855,855,99.99680519104004,99.99579191207886,3.194758028257638e-05
42782,855,855,94.83219981193542,94.19322609901428,0.053061164915561676
42783,855,464,11.583385616540909,0.0,6.1555986404418945
42784,855,855,99.97648596763611,99.95614290237427,0.0002351722796447575
42785,855,855,99.99361038208008,99.99085664749146,6.389413465512916e-05
42786,855,855,95.80776691436768,95.16221880912781,0.042826440185308456
42787,855,52,4.857293516397476,1.9111961126327515,5.024688720703125
42788,855,855,99.9998688697815,99.9998390674591,1.311301275563892e-06
42789,855,855,94.77095007896423,91.90911650657654,0.05370725691318512
42790,855,855,99.98103976249695,99.97355341911316,0.0001896439935080707
42791,855,855,99.92890357971191,99.8736321926117,0.0007111880695447326
42792,855,855,99.8455286026001,99.7903048992157,0.0015459026908501983
42793,855,855,99.96931552886963,99.95697736740112,0.0003069168305955827
42794,855,855,84.44297909736633,82.89635181427002,0.16909365355968475
42795,855,767,25.933173298835754,10.203908383846283,2.349647045135498
42796,855,504,76.22504234313965,65.9091055393219,4.271480083465576
42797,855,855,99.99920129776001,99.99882578849792,7.986990567587782e-06
42798,855,855,99.8753309249878,99.82008934020996,0.0012474621180444956
42799,855,855,99.99876022338867,99.99814629554749,1.2397689715726301e-05
42800,856,595,43.64541172981262,0.0,0.8290719985961914
42801,856,856,72.83802032470703,46.04240655899048,0.3169320821762085
42802,856,517,30.70278763771057,0.0,3.680816650390625
42803,856,866,57.28797912597656,22.541064023971558,1.0570794343948364
42804,856,428,40.57130813598633,25.64595639705658,1.902109146118164
42805,856,856,98.01254868507385,96.92372679710388,0.020074648782610893
42806,856,856,99.82290863990784,99.67283010482788,0.0017725008074194193
42807,856,595,56.96031451225281,36.00578308105469,3.5628154277801514
42808,856,634,37.97259032726288,0.0,0.9683055877685547
42809,856,595,83.13836455345154,76.31394863128662,2.684663772583008
42810,856,856,60.66848039627075,38.34979236125946,0.4997459352016449
42811,856,856,51.13632082939148,20.120573043823242,0.6706750988960266
42812,856,856,92.46762990951538,87.86394000053406,0.07831154018640518
42813,856,856,35.67587435245514,0.0,1.0306955575942993
42814,856,856,95.22980451583862,92.35411286354065,0.04887719452381134
42815,856,595,80.2787721157074,62.36615777015686,1.7196650505065918
42816,856,856,37.18820810317993,14.632420241832733,0.989178478717804
42817,856,866,57.28820562362671,22.541150450706482,3.0570755004882812
42818,856,856,98.81201982498169,97.71431684494019,0.011950916610658169
42819,856,856,78.68038415908813,61.124420166015625,0.2397763431072235
42820,856,856,99.7348427772522,99.58489537239075,0.00265507772564888
42821,856,856,93.13337802886963,91.42758250236511,0.07113756239414215
42822,856,595,92.97447204589844,88.34554553031921,3.072845220565796
42823,856,856,85.31676530838013,81.06909394264221,0.1587992012500763
42824,856,856,80.21024465560913,62.31291890144348,0.22051893174648285
42825,856,856,97.58192896842957,96.49789333343506,0.024477872997522354
42826,856,756,90.24661779403687,85.75350046157837,7.60262393951416
42827,856,856,75.99551677703857,59.03862714767456,0.27449581027030945
42828,856,866,59.41935181617737,37.56019175052643,1.52055025100708
42829,856,856,35.82610487937927,14.096473157405853,1.0264933109283447
42830,856,856,92.3991858959198,84.81459617614746,0.07905200868844986
42831,856,856,70.84465026855469,61.25686764717102,0.3446807265281677
42832,856,856,48.56853485107422,19.11022961139679,0.722194254398346
42833,856,595,98.62380027770996,97.95928001403809,5.513857364654541
42834,856,856,90.51575064659119,83.08576345443726,0.09964629262685776
42835,856,595,48.077014088630676,0.0,0.7323660254478455
42836,856,595,48.277801275253296,0.0,0.7281982898712158
42837,856,595,49.960097670555115,0.0,0.693945586681366
42838,856,856,78.49355936050415,60.97927689552307,0.24215364456176758
42839,856,856,92.68320798873901,88.06878328323364,0.07598286867141724
42840,856,595,87.7367377281189,80.53486943244934,2.630829334259033
42841,856,856,81.55502676963806,70.51775455474854,0.20389224588871002
42842,856,856,86.72060966491699,74.98425245285034,0.1424785852432251
42843,856,866,64.31366205215454,40.65398573875427,1.4413981437683105
42844,856,856,99.3623435497284,98.95627498626709,0.006397008430212736
42845,856,856,85.03963351249695,73.53076934814453,0.16205275058746338
42846,856,730,19.487175345420837,7.6676055788993835,6.635413646697998
42847,856,866,56.206148862838745,35.529059171676636,4.076144218444824
42848,856,595,91.41480922698975,83.9110255241394,2.5897626876831055
42849,856,595,62.34639286994934,39.410436153411865,5.472464561462402
42850,857,698,87.78681755065918,85.13588309288025,7.130259037017822
42851,857,406,68.83438229560852,43.51162612438202,1.3734668493270874
42852,857,857,97.78157472610474,95.99063992500305,0.022434018552303314
42853,857,406,59.969913959503174,23.596319556236267,1.0113271474838257
42854,857,857,97.57365584373474,95.7865297794342,0.024562671780586243
42855,857,857,97.62312769889832,95.83509564399719,0.02405575104057789
42856,857,857,99.68420267105103,99.53433275222778,0.003162979381158948
42857,857,857,81.79872632026672,79.32862043380737,0.20090854167938232
42858,857,857,91.17974042892456,88.42635154724121,0.0923374742269516
42859,857,857,92.03758239746094,84.48267579078674,0.08297319710254669
42860,857,857,88.11332583427429,80.88054656982422,0.12654641270637512
42861,857,423,30.024832487106323,0.0,4.203145503997803
42862,857,857,99.80409741401672,99.74889755249023,0.001960976282134652
42863,857,857,98.00524711608887,96.91650867462158,0.020149189978837967
42864,857,863,50.505006313323975,31.925252079963684,4.683097839355469
42865,857,857,99.71690773963928,99.46973323822021,0.002834947081282735
42866,857,857,99.05211925506592,98.64731431007385,0.009524027816951275
42867,857,857,99.8595654964447,99.76850748062134,0.001405324088409543
42868,857,887,56.942594051361084,35.99458038806915,1.563126564025879
42869,857,857,41.935595870018005,0.0,0.8690351843833923
42870,857,857,99.51291084289551,99.26624298095703,0.004882792942225933
42871,857,857,96.02887630462646,93.12905669212341,0.040521275252103806
42872,857,765,96.71602249145508,93.79545450210571,3.533390998840332
42873,857,857,99.64516162872314,99.3981659412384,0.003554694587364793
42874,857,564,86.17410659790039,79.10050749778748,3.6488003730773926
42875,857,857,60.880786180496216,23.95472228527069,0.49625253677368164
42876,857,406,92.0085072517395,87.42767572402954,3.08328914642334
42877,857,887,74.29800629615784,57.71988034248352,2.797086000442505
42878,857,857,99.82373714447021,99.76852536201477,0.0017641709418967366
42879,857,857,93.84622573852539,92.80368685722351,0.0635126605629921
42880,857,857,98.58346581459045,97.91921377182007,0.014266637153923512
42881,857,476,91.71978235244751,87.1533215045929,3.0864319801330566
42882,857,406,59.58403944969177,23.444491624832153,1.01778244972229
42883,857,857,71.20696902275085,45.01138627529144,0.3395795226097107
42884,857,857,94.82587575912476,93.77245306968689,0.05312786251306534
42885,857,679,23.68365377187729,0.0,1.440385103225708
42886,857,578,38.37778568267822,15.100482106208801,5.957691192626953
42887,857,492,25.853297114372253,0.0,3.3527321815490723
42888,857,857,98.95398020744324,98.28723073005676,0.010515284724533558
42889,857,857,97.05180525779724,95.27423977851868,0.02992524765431881
42890,857,857,97.37067222595215,96.71459197998047,0.026645133271813393
42891,857,857,32.34768211841583,12.727820873260498,1.1286277770996094
42892,857,857,84.57854986190796,80.36763072013855,0.16748949885368347
42893,857,787,61.4677369594574,24.185672402381897,0.9866577982902527
42894,857,857,82.01408386230469,70.91468572616577,0.19827920198440552
42895,857,497,36.87710464000702,23.310774564743042,4.497579574584961
42896,857,488,15.478155016899109,0.0,3.8657405376434326
42897,857,857,59.23764705657959,37.44533360004425,0.5236129760742188
42898,857,857,80.65133094787598,69.73636150360107,0.2150348573923111
42899,857,698,43.21211576461792,33.57018828392029,5.339049339294434
42900,858,538,48.51631224155426,30.66815733909607,3.2232701778411865
42901,858,858,99.99977350234985,99.99972581863403,2.264974000354414e-06
42902,858,663,18.77937763929367,0.0,1.6724108457565308
42903,858,858,99.63372945785522,99.48393702507019,0.003669435391202569
42904,858,858,99.84097480773926,99.80748295783997,0.001591488253325224
42905,858,858,99.95539784431458,99.94305968284607,0.00044610086479224265
42906,858,858,99.65923428535461,99.56835508346558,0.003413447644561529
42907,858,467,32.67327547073364,12.855932116508484,1.6186127662658691
42908,858,858,99.99091625213623,99.98816251754761,9.083335316972807e-05
42909,858,858,33.74195694923401,21.328982710838318,1.086428165435791
42910,858,858,82.91388154029846,71.69270515441895,0.18736769258975983
42911,858,858,77.68570184707642,75.33979415893555,0.25249892473220825
42912,858,858,39.09907639026642,24.715329706668854,0.9390714168548584
42913,858,483,50.34778118133545,19.810307025909424,4.186215400695801
42914,858,858,99.56211447715759,99.31532740592957,0.0043884641490876675
42915,858,858,99.99985694885254,99.99977350234985,1.4305104514278355e-06
42916,858,858,99.9998688697815,99.99978542327881,1.311301275563892e-06
42917,858,858,78.62951755523682,72.17521667480469,0.2404230386018753
42918,858,858,99.99934434890747,99.99896883964539,6.556489552167477e-06
42919,858,807,37.571048736572266,0.0,0.9789364337921143
42920,858,497,89.74025845527649,82.37392902374268,2.608250617980957
42921,858,858,48.02907705307007,37.31234073638916,0.7333635687828064
42922,858,858,98.79481196403503,98.64627718925476,0.01212511770427227
42923,858,858,82.04982876777649,75.31476616859436,0.19784344732761383
42924,858,442,45.91498374938965,0.0,0.7783786654472351
42925,858,663,66.87553524971008,42.273396253585815,4.902337074279785
42926,858,858,22.529040277004242,17.502132058143616,1.4903650283813477
42927,858,858,99.99765157699585,99.99663829803467,2.3483953555114567e-05
42928,858,588,62.12593913078308,48.26376736164093,1.9760065078735352
42929,858,858,59.1469943523407,23.272526264190674,0.5251443386077881
42930,858,858,99.9994158744812,99.99918937683105,5.8412379075889476e-06
42931,858,858,99.59145188331604,99.5363712310791,0.004093838855624199
42932,858,519,27.845346927642822,10.956290364265442,1.7785042524337769
42933,858,789,87.06281781196594,79.91626858711243,2.638540267944336
42934,858,586,22.10317850112915,8.696922659873962,2.509448766708374
42935,858,858,96.11639380455017,95.46876549720764,0.03961032256484032
42936,858,858,99.53157901763916,99.12481904029846,0.004695223644375801
42937,858,858,97.76290655136108,96.67685627937317,0.02262493409216404
42938,858,858,98.2636570930481,97.60156273841858,0.017515970394015312
42939,858,858,95.54681181907654,94.48538422584534,0.04555386304855347
42940,858,698,47.18940854072571,29.829394817352295,1.7510007619857788
42941,858,858,22.501640021800995,8.85370522737503,1.491581916809082
42942,858,858,99.85799789428711,99.84567165374756,0.0014210374793037772
42943,858,858,99.90839958190918,99.8880684375763,0.000916418619453907
42944,858,858,99.98282194137573,99.98006820678711,0.00017176583060063422
42945,858,858,99.99951124191284,99.99937415122986,4.887569048150908e-06
42946,858,858,68.52841377258301,59.254103899002075,0.3779217600822449
42947,858,557,32.061007618904114,12.61502355337143,3.1375296115875244
42948,858,858,99.93104934692383,99.91071820259094,0.0006897454150021076
42949,858,858,99.96987581253052,99.9623954296112,0.0003013156820088625
42950,859,859,79.38732504844666,68.64342093467712,0.23083144426345825
42951,859,859,85.57120561599731,73.99040460586548,0.1558213084936142
42952,859,859,90.93113541603088,89.26567435264587,0.09506774693727493
42953,859,766,90.32062888145447,82.90666341781616,2.601804256439209
42954,859,859,89.49307203292847,86.79061532020569,0.11100897938013077
42955,859,859,99.63210821151733,99.4823157787323,0.003685707226395607
42956,859,859,99.99871253967285,99.99833703041077,1.2874520507466514e-05
42957,859,526,18.97757649421692,0.0,1.6619120836257935
42958,859,859,99.99244213104248,99.98495578765869,7.557583012385294e-05
42959,859,859,50.642287731170654,43.78859996795654,0.6803832650184631
42960,859,859,99.87670183181763,99.84319806098938,0.0012337700463831425
42961,859,898,23.520033061504364,9.254412353038788,3.447317600250244
42962,859,859,99.8394787311554,99.78426098823547,0.001606484642252326
42963,859,859,32.6485276222229,20.63780426979065,1.119370460510254
42964,859,859,99.99998807907104,99.99998807907104,1.1920928244535389e-07
42965,859,745,27.05160677433014,17.0998752117157,2.3074238300323486
42966,859,485,29.287075996398926,11.523567140102386,7.728024005889893
42967,859,859,99.99966621398926,99.99958276748657,3.3378546504536644e-06
42968,859,859,98.36000204086304,97.69725799560547,0.016535969451069832
42969,859,859,99.31400418281555,99.06783103942871,0.00688359746709466
42970,859,859,84.6662700176239,77.71643996238708,0.16645288467407227
42971,859,891,27.998390793800354,17.69835650920868,5.7730231285095215
42972,859,859,99.99998807907104,99.99998211860657,1.1920928244535389e-07
42973,859,859,99.99980926513672,99.99972581863403,1.9073468138230965e-06
42974,859,859,96.67361378669739,93.75432133674622,0.033829718828201294
42975,859,589,38.05154263973236,24.053160846233368,5.966228485107422
42976,859,931,93.18143129348755,90.36759734153748,7.070621490478516
42977,859,859,98.97499680519104,98.57050776481628,0.010302930139005184
42978,859,859,79.59513068199158,77.19156742095947,0.22821727395057678
42979,859,859,77.03402042388916,74.70779418945312,0.2609230577945709
42980,859,868,94.94353532791138,93.88880729675293,5.0518879890441895
42981,859,859,99.99938011169434,99.99929666519165,6.198863957251888e-06
42982,859,620,39.712655544281006,15.625712275505066,4.423500061035156
42983,859,859,98.5771656036377,97.91295528411865,0.014330566860735416
42984,859,859,97.53122329711914,97.28946685791016,0.02499760314822197
42985,859,859,99.99998807907104,99.99998807907104,1.1920928244535389e-07
42986,859,811,17.689241468906403,0.0,1.7322134971618652
42987,859,412,12.136977910995483,0.0,4.108913421630859
42988,859,859,52.936989068984985,20.829081535339355,0.6360678672790527
42989,859,745,47.33410179615021,40.928128361701965,3.247939109802246
42990,859,419,24.2550328373909,9.543611109256744,3.916546106338501
42991,859,859,99.99598264694214,99.99431371688843,4.017272294731811e-05
42992,859,881,15.194708108901978,5.978652089834213,6.884222984313965
42993,859,742,62.78548240661621,54.28839325904846,2.4654464721679688
42994,859,859,99.8306155204773,99.77540373802185,0.0016952680889517069
42995,859,859,83.41638445854187,79.26332950592041,0.18132540583610535
42996,859,859,68.80453824996948,65.37896394729614,0.37390047311782837
42997,859,844,53.14685106277466,20.91165781021118,1.1321113109588623
42998,859,859,99.77970123291016,99.68871474266052,0.0022054414730519056
42999,859,487,17.430979013442993,0.0,1.746921181678772
43000,860,409,48.58599901199341,0.0,6.721834659576416
43001,860,860,94.46219801902771,93.41281652450562,0.05697042867541313
43002,860,692,65.7804012298584,56.877994537353516,3.4188482761383057
43003,860,860,96.70847058296204,94.93719339370728,0.033469170331954956
43004,860,424,53.68257164955139,49.27603900432587,4.622081756591797
