img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
22341,446,481,15.202099084854126,3.3626921474933624,2.6337366104125977
22342,446,893,60.70065498352051,23.883846402168274,0.9992156624794006
22343,446,446,62.84478306770325,60.40802597999573,0.4645023047924042
22344,446,446,97.71728515625,97.40627408027649,0.023091694340109825
22345,446,446,39.353662729263306,30.572673678398132,0.9325811266899109
22346,446,446,91.06659889221191,83.59139561653137,0.09357908368110657
22347,446,790,45.62978148460388,35.44840216636658,2.78460955619812
22348,446,747,64.02741074562073,58.77172350883484,3.695858955383301
22349,446,611,75.6799042224884,74.60038661956787,5.27865743637085
22350,447,447,66.60865545272827,61.141085624694824,0.4063356816768646
22351,447,447,99.20361638069153,99.14875030517578,0.00799574051052332
22352,447,473,30.510029196739197,21.768759191036224,5.687114715576172
22353,447,447,52.30840444564819,46.79513871669769,0.6480131149291992
22354,447,447,9.51441004872322,0.0,2.352362632751465
22355,447,447,16.696783900260925,3.6933153867721558,1.7899540662765503
22356,447,447,94.03769373893738,92.31533408164978,0.06147448718547821
22357,447,447,99.51398372650146,99.36437010765076,0.004871997982263565
22358,447,744,49.011239409446716,19.28441822528839,3.213120460510254
22359,447,373,63.667941093444824,56.957387924194336,2.701488971710205
22360,447,447,93.28911900520325,91.95842146873474,0.06946670264005661
22361,447,447,68.68255138397217,59.38737988471985,0.3756749927997589
22362,447,447,29.828140139579773,18.854980170726776,1.2097179889678955
22363,447,674,9.932857751846313,0.0,5.934321880340576
22364,447,893,36.73163652420044,14.452773332595825,3.5015318393707275
22365,447,447,78.71559262275696,72.25422263145447,0.23932893574237823
22366,447,447,74.9094009399414,71.17987871170044,0.2888907790184021
22367,447,447,99.47276711463928,99.32321310043335,0.00528628658503294
22368,447,447,99.71019625663757,99.56029057502747,0.0029022260569036007
22369,447,447,99.82422590255737,99.8119056224823,0.0017592919757589698
22370,447,447,98.79620671272278,98.6476719379425,0.01211098488420248
22371,447,447,76.35266184806824,74.5570182800293,0.2698073089122772
22372,447,447,95.52735686302185,93.77771019935608,0.04575749486684799
22373,447,447,41.91507399082184,29.906204342842102,0.8695246577262878
22374,447,447,93.74592900276184,90.915048122406,0.06458193808794022
22375,447,743,41.36306345462799,26.14644169807434,6.882781982421875
22376,447,447,48.01051318645477,42.95024275779724,0.7337501645088196
22377,447,447,90.24973511695862,87.52443194389343,0.10258954763412476
22378,447,447,99.43722486495972,99.19074177742004,0.005643624812364578
22379,447,447,79.30817604064941,77.44302749633789,0.2318289875984192
22380,447,389,17.03798919916153,6.7039258778095245,5.8947248458862305
22381,447,447,46.85904085636139,38.716161251068115,0.7580262422561646
22382,447,447,95.44259309768677,94.38232183456421,0.046645231544971466
22383,447,447,31.88158869743347,12.544426321983337,1.143141508102417
22384,447,447,94.58174109458923,91.72561764717102,0.0557057224214077
22385,447,447,99.60557222366333,99.5348334312439,0.003952074330300093
22386,447,543,78.24547290802002,67.65609979629517,2.245319128036499
22387,447,447,99.4698166847229,99.42697286605835,0.005315931048244238
22388,447,447,97.3581075668335,96.70211672782898,0.026774199679493904
22389,447,447,78.76567840576172,68.10590028762817,0.23869280517101288
22390,447,447,31.686031818389893,12.467482686042786,1.1492942571640015
22391,447,447,96.62283658981323,96.1158037185669,0.03435509279370308
22392,447,447,99.2656409740448,99.07401204109192,0.0073706600815057755
22393,447,447,44.80729699134827,28.323611617088318,0.8027991652488708
22394,447,673,13.713403046131134,3.033394366502762,6.3617963790893555
22395,447,447,84.86052751541138,77.89475321769714,0.16416116058826447
22396,447,447,96.9782829284668,96.32484912872314,0.030683107674121857
22397,447,447,98.81985783576965,98.416006565094,0.0118716387078166
22398,447,872,23.015311360359192,12.14364767074585,2.219010353088379
22399,447,447,74.95080232620239,72.04464673995972,0.28833821415901184
22400,448,437,10.169346630573273,2.249450981616974,4.535792350769043
22401,448,448,96.92205786705017,95.14687061309814,0.03126305714249611
22402,448,677,84.78778004646301,73.31300377845764,7.415018558502197
22403,448,448,58.933448791503906,52.721911668777466,0.5287613868713379
22404,448,448,99.49341416358948,99.34383034706116,0.00507874833419919
22405,448,448,99.37043786048889,99.29986596107483,0.006315512116998434
22406,448,448,58.4453284740448,45.40441334247589,0.5370784997940063
22407,448,448,99.46296215057373,99.42959547042847,0.0053848219104111195
22408,448,448,35.90810298919678,0.0,1.0242072343826294
22409,448,448,83.77946019172668,76.90242528915405,0.17698228359222412
22410,448,448,99.89240765571594,99.87208247184753,0.0010764762992039323
22411,448,448,99.83049631118774,99.7752845287323,0.0016964580863714218
22412,448,448,84.56746339797974,80.35709857940674,0.16762056946754456
22413,448,448,96.8044638633728,96.49635553359985,0.032477106899023056
22414,448,448,99.84259605407715,99.81651306152344,0.0015753014013171196
22415,448,448,99.39739108085632,99.24795031547546,0.006044323090463877
22416,448,448,96.8852162361145,95.80891728401184,0.031643226742744446
22417,448,448,99.2652416229248,99.1490125656128,0.007374683395028114
22418,448,448,94.86352801322937,93.12604069709778,0.05273089557886124
22419,448,448,99.8392403125763,99.805748462677,0.0016088649863377213
22420,448,448,99.78508949279785,99.63507056236267,0.00215143826790154
22421,448,448,99.2071807384491,98.80174398422241,0.007959788665175438
22422,448,448,99.62718486785889,99.5842695236206,0.003735114587470889
22423,448,448,26.650962233543396,10.486336052417755,1.3223448991775513
22424,448,448,99.78051781654358,99.63050484657288,0.0021972341928631067
22425,448,448,99.5369017124176,99.44613575935364,0.00464171078056097
22426,448,448,94.67934370040894,91.82027578353882,0.054674312472343445
22427,448,448,16.609548032283783,0.0,1.7951924800872803
22428,448,448,99.72797632217407,99.69452023506165,0.002723914571106434
22429,448,448,21.706825494766235,0.0,1.5275434255599976
22430,448,637,59.17329788208008,23.28287661075592,1.0246998071670532
22431,448,448,58.2508385181427,45.253318548202515,0.540411651134491
22432,448,448,92.40744113922119,90.71493744850159,0.07896267622709274
22433,448,448,99.16640520095825,98.92059564590454,0.008370908908545971
22434,448,448,99.35378432273865,98.94774556159973,0.006483117118477821
22435,448,448,98.85000586509705,98.44602942466736,0.011566601693630219
22436,448,448,80.3103506565094,62.39069104194641,0.2192716896533966
22437,448,448,99.84878301620483,99.79355931282043,0.0015132891712710261
22438,448,448,98.81067276000977,98.61992597579956,0.011964580975472927
22439,448,448,29.6065092086792,11.649252474308014,1.2171759605407715
22440,448,448,97.95361161231995,96.8654453754425,0.02067619375884533
22441,448,448,98.26202988624573,98.07233810424805,0.017532486468553543
22442,448,448,98.23421835899353,97.57232069969177,0.017815567553043365
22443,448,448,99.75784420967102,99.71487522125244,0.0024245171807706356
22444,448,448,99.33308959007263,98.92714023590088,0.006691429764032364
22445,448,448,99.40235018730164,99.3117094039917,0.005994437262415886
22446,448,448,99.90116357803345,99.8750627040863,0.0009888288332149386
22447,448,448,98.88416528701782,98.21788668632507,0.011221040040254593
22448,448,448,68.13521385192871,43.069666624069214,0.3836759924888611
22449,448,448,49.28801357746124,31.155964732170105,0.7074892520904541
22450,449,449,53.21308970451355,33.63708853721619,0.6308658123016357
22451,449,449,99.44167137145996,99.19518232345581,0.005598934832960367
22452,449,449,85.45108437538147,73.88653755187988,0.15722611546516418
22453,449,449,70.0892984867096,54.45026159286499,0.35540008544921875
22454,449,449,95.38217782974243,94.32258009910583,0.047278422862291336
22455,449,449,99.40497875213623,99.15857911109924,0.005968011915683746
22456,449,449,44.08375918865204,17.3456072807312,0.8190786838531494
22457,449,449,99.54544305801392,99.13862347602844,0.00455591781064868
22458,449,449,99.20223951339722,98.95634055137634,0.008009577170014381
22459,449,449,92.06612706184387,84.50887799263,0.08266308903694153
22460,449,449,96.53071761131287,93.61574053764343,0.03530893102288246
22461,449,449,96.71599864959717,93.7954306602478,0.03339134901762009
22462,449,449,96.49731516838074,93.58335137367249,0.03565501421689987
22463,449,437,30.53319752216339,0.0,2.1863555908203125
22464,449,449,96.34380340576172,95.2735185623169,0.037247076630592346
22465,449,536,47.80212640762329,30.216705799102783,2.238100051879883
22466,449,449,99.51598048210144,99.26930665969849,0.004851949401199818
22467,449,449,94.75677609443665,90.0391161441803,0.053856827318668365
22468,449,449,81.45062327384949,63.27652931213379,0.20517317950725555
22469,449,449,96.93102836608887,94.00396347045898,0.031170504167675972
22470,449,449,85.37467122077942,78.36669087409973,0.15812070667743683
22471,449,449,63.932204246520996,49.66700077056885,0.447346955537796
22472,449,449,71.82195782661438,45.40013372898102,0.3309799134731293
22473,449,449,38.13803195953369,0.0,0.963958203792572
22474,449,449,86.13597750663757,74.47873950004578,0.14924299716949463
22475,449,449,95.80157399177551,92.90861487388611,0.04289108142256737
22476,449,449,98.24100732803345,97.14964628219604,0.017746472731232643
22477,449,449,85.68752408027649,83.09998512268066,0.15446296334266663
22478,449,449,98.02851676940918,96.23306393623352,0.019911760464310646
22479,449,449,96.46137356758118,95.38978338241577,0.036027535796165466
22480,449,449,89.67698216438293,82.31585025787354,0.10895608365535736
22481,449,449,99.01112914085388,98.34399819374084,0.009937928058207035
22482,449,536,74.85449314117432,64.7240400314331,3.289623975753784
22483,449,449,65.35366773605347,50.77129602432251,0.4253566265106201
22484,449,449,70.23882269859314,60.7330322265625,0.35326898097991943
22485,449,449,99.234139919281,98.56550693511963,0.007688099518418312
22486,449,449,96.87634706497192,95.10199427604675,0.031734809279441833
22487,449,449,94.22637820243835,92.50056147575378,0.05947000905871391
22488,449,449,80.70481419563293,62.69713640213013,0.214371919631958
22489,449,975,26.752260327339172,10.526195168495178,1.8185513019561768
22490,449,449,86.89736723899841,82.57099986076355,0.14044243097305298
22491,449,449,97.21657037734985,96.13659381866455,0.028228996321558952
22492,449,449,99.21563863754272,98.54713082313538,0.007874516770243645
22493,449,449,65.26830792427063,59.9107563495636,0.4266636073589325
22494,449,449,84.82694625854492,80.60365915298462,0.16455693542957306
22495,449,449,99.94930028915405,99.92896318435669,0.0005071069463156164
22496,449,449,98.50753545761108,97.41321802139282,0.015037158504128456
22497,449,449,69.4731593132019,53.97160053253174,0.3642297387123108
22498,449,449,74.41955804824829,57.81431198120117,0.29545143246650696
22499,449,975,28.929802775382996,11.382991075515747,3.240297794342041
22500,450,450,98.56204986572266,97.89794683456421,0.01448391005396843
22501,450,450,99.59327578544617,99.5024561882019,0.004075555596500635
22502,450,450,99.88941550254822,99.88487958908081,0.0011064843274652958
22503,450,450,99.9490737915039,99.94324445724487,0.0005093707586638629
22504,450,450,82.09613561630249,78.00880670547485,0.1972792148590088
22505,450,450,99.93523955345154,99.92775917053223,0.0006478118011727929
22506,450,450,99.92311000823975,99.91350769996643,0.0007692000363022089
22507,450,450,99.48211908340454,99.33255314826965,0.005192247219383717
22508,450,450,99.970144033432,99.96799826622009,0.0002985746832564473
22509,450,450,99.94058609008789,99.92474913597107,0.0005943200667388737
22510,450,450,99.9303936958313,99.92585778236389,0.0006962973857298493
22511,450,450,99.96167421340942,99.95584487915039,0.0003833036171272397
22512,450,450,75.60474872589111,65.37275910377502,0.27965104579925537
22513,450,450,99.19626116752625,98.7908661365509,0.008069886825978756
22514,450,450,99.52163696289062,99.45095777511597,0.004795122891664505
22515,450,450,99.92570281028748,99.92116689682007,0.0007432320853695273
22516,450,450,99.74555373191833,99.72525835037231,0.002547711366787553
22517,450,450,99.84421133995056,99.83461499214172,0.0015591143164783716
22518,450,450,99.96674060821533,99.96398687362671,0.0003326578007545322
22519,450,751,22.016918659210205,8.662982285022736,4.263359069824219
22520,450,450,99.9624490737915,99.95969533920288,0.00037555795279331505
22521,450,450,99.95315074920654,99.95100498199463,0.0004686211177613586
22522,450,450,99.88473653793335,99.86891150474548,0.0011532806092873216
22523,450,450,90.12413024902344,89.34440612792969,0.10398224741220474
22524,450,671,17.424964904785156,0.0,4.2472662925720215
22525,450,450,99.95662569999695,99.95387196540833,0.0004338276921771467
22526,450,450,99.88779425621033,99.87546801567078,0.0011226787464693189
22527,450,657,25.01884698867798,9.8441481590271,4.635540962219238
22528,450,751,88.97229433059692,81.66900277137756,5.11684513092041
22529,450,450,99.11115765571594,99.02077913284302,0.008928139694035053
22530,450,450,96.51305675506592,94.74535584449768,0.035491880029439926
22531,450,450,99.91607666015625,99.88996982574463,0.0008395960903726518
22532,450,450,99.94229078292847,99.93646740913391,0.0005772831500507891
22533,450,450,99.92008805274963,99.86482262611389,0.0007994554471224546
22534,450,450,26.12452507019043,5.778723955154419,1.3422956466674805
22535,450,450,90.66764712333679,87.92971968650818,0.09796958416700363
22536,450,450,99.9273955821991,99.91155862808228,0.000726316764485091
22537,450,450,99.9786913394928,99.969083070755,0.0002131234941771254
22538,450,450,99.68262910842896,99.59173202514648,0.0031787839252501726
22539,450,450,99.96726512908936,99.95765686035156,0.0003274143091402948
22540,450,450,99.96393918991089,99.96118545532227,0.00036066226311959326
22541,450,450,95.60711979866028,93.85601282119751,0.044922880828380585
22542,450,450,99.87414479255676,99.86667037010193,0.001259368029423058
22543,450,450,98.06784987449646,96.27167582511902,0.019510619342327118
22544,450,450,99.46908354759216,99.22252297401428,0.0053232829086482525
22545,450,450,98.78343343734741,98.69335293769836,0.012240292504429817
22546,450,450,78.83517146110535,61.2446665763855,0.2378109246492386
22547,450,450,98.57264757156372,97.4776029586792,0.014376395381987095
22548,450,450,99.94863271713257,99.94509816169739,0.0005137792322784662
22549,450,450,35.74841022491455,0.0,1.0286643505096436
22550,451,451,99.95874762535095,99.95126724243164,0.00041261743172071874
22551,451,503,66.1051332950592,61.879175901412964,7.163923740386963
22552,451,451,32.89563059806824,0.0,1.1118303537368774
22553,451,451,98.39785695075989,98.08467626571655,0.0161511842161417
22554,451,584,38.050225377082825,0.0,2.4662632942199707
22555,451,451,98.98049831390381,98.73514771461487,0.01024735625833273
22556,451,451,53.69067192077637,21.125632524490356,0.6219308972358704
22557,451,679,43.00169050693512,33.4067165851593,2.343930721282959
22558,451,451,20.329514145851135,12.850703299045563,1.5930964946746826
22559,451,604,29.817697405815125,23.164469003677368,3.7100682258605957
22560,451,921,8.29409807920456,5.242869630455971,7.020875930786133
22561,451,451,96.3230550289154,94.55883502960205,0.0374625138938427
22562,451,451,37.51203119754791,0.0,0.9805084466934204
22563,451,451,28.633180260658264,18.099620938301086,1.2506039142608643
22564,451,906,88.66807222366333,85.99053025245667,3.870270252227783
22565,451,451,99.82410669326782,99.79062080383301,0.0017604819731786847
22566,451,451,99.99163150787354,99.99061822891235,8.368142152903602e-05
22567,451,451,99.96200799942017,99.95239973068237,0.00037996700848452747
22568,451,865,51.97203755378723,20.449402928352356,5.404464244842529
22569,451,451,99.23911690711975,99.089914560318,0.007637940347194672
22570,451,451,28.406259417533875,22.06796556711197,1.2585606575012207
22571,451,451,99.92940425872803,99.89588260650635,0.0007061848300509155
22572,451,524,30.733683705329895,6.798265874385834,5.804811000823975
22573,451,451,99.77061748504639,99.62061643600464,0.0022964314557611942
22574,451,451,45.995259284973145,18.09772551059723,0.7766318321228027
22575,451,451,99.98325109481812,99.9811053276062,0.0001674750237725675
22576,451,451,97.95399904251099,97.71119356155396,0.020672224462032318
22577,451,451,99.5556652545929,99.40599203109741,0.004453265108168125
22578,451,451,99.94276165962219,99.93042945861816,0.0005725175142288208
22579,451,451,99.88086223602295,99.82562065124512,0.001192097319290042
22580,451,451,99.91497993469238,99.8946487903595,0.0008505540899932384
22581,451,451,99.0835189819336,98.4158992767334,0.009207053110003471
22582,451,464,21.71362191438675,8.543644845485687,3.5272302627563477
22583,451,451,95.1692521572113,93.4261679649353,0.04951328784227371
22584,451,451,93.09532046318054,88.46037983894348,0.07154626399278641
22585,451,584,94.63027715682983,92.89706349372864,4.055192470550537
22586,451,451,99.47880506515503,99.32924509048462,0.00522557133808732
22587,451,451,99.6040940284729,99.51326847076416,0.00396691681817174
22588,451,618,25.173184275627136,9.904876351356506,2.3793909549713135
22589,451,451,99.97407793998718,99.970543384552,0.0002592465898487717
22590,451,451,99.49710369110107,99.42644238471985,0.005041624419391155
22591,451,451,99.45778846740723,99.0513265132904,0.005436872597783804
22592,451,451,97.71484136581421,97.47263193130493,0.023116739466786385
22593,451,451,82.55732655525208,79.35622930526733,0.1916772425174713
22594,451,451,99.0142822265625,98.60963225364685,0.009906059131026268
22595,451,451,99.97443556785583,99.9686062335968,0.00025567124248482287
22596,451,451,87.66923546791077,85.02185344696045,0.13159914314746857
22597,451,584,34.8269522190094,13.70333731174469,1.5547785758972168
22598,451,451,99.82262253761292,99.79654550552368,0.0017753568245097995
22599,451,451,78.04006934165955,75.6834626197815,0.2479478120803833
22600,452,452,99.2716372013092,99.12238717079163,0.007310308050364256
22601,452,452,92.89765357971191,91.86565279960632,0.07367179542779922
22602,452,452,70.92759013175964,65.10549783706665,0.3435107171535492
22603,452,452,96.36236429214478,95.85670232772827,0.037054453045129776
22604,452,452,48.61119985580444,43.48761737346649,0.7213162779808044
22605,452,452,98.91210198402405,98.2456386089325,0.010938561521470547
22606,452,452,92.94929504394531,90.14247059822083,0.07311604171991348
22607,452,805,13.31232488155365,5.237992107868195,3.766479969024658
22608,452,452,59.367579221725464,55.57233691215515,0.5214219093322754
22609,452,452,98.7662672996521,98.36263060569763,0.01241409033536911
22610,452,645,47.625234723091125,45.254114270210266,5.491807460784912
22611,452,808,53.50865721702576,21.054014563560486,1.1253266334533691
22612,452,452,99.87370371818542,99.8533844947815,0.001263773301616311
22613,452,452,99.71423745155334,99.6712863445282,0.002861692802980542
22614,452,658,29.46726679801941,11.594465374946594,2.2218899726867676
22615,452,452,25.579586625099182,19.872009754180908,1.3633755445480347
22616,452,417,41.806334257125854,34.541481733322144,4.122122287750244
22617,452,452,97.91507720947266,97.51492142677307,0.021069630980491638
22618,452,452,74.5343565940857,64.44723010063171,0.2939099669456482
22619,452,452,94.16447281837463,92.4397885799408,0.06012723967432976
22620,452,73,13.867360353469849,5.456380546092987,3.4756321907043457
22621,452,452,91.57226085662842,87.01314926147461,0.0880417749285698
22622,452,411,29.28435504436493,15.451405942440033,2.478116750717163
22623,452,616,12.419988214969635,2.747292071580887,3.0858631134033203
22624,452,452,88.0368709564209,83.65377187728882,0.1274144947528839
22625,452,452,99.75046515464783,99.69529509544373,0.0024984830524772406
22626,452,452,74.70023036003113,64.59065675735474,0.29168701171875
22627,452,679,46.85462415218353,36.39994263648987,2.758120536804199
22628,452,452,74.16370511054993,68.07597875595093,0.2988952696323395
22629,452,748,41.96024239063263,26.523929834365845,3.3684475421905518
22630,452,824,43.964335322380066,17.298617959022522,1.321791410446167
22631,452,452,97.51951098442078,96.86242938041687,0.025117697194218636
22632,452,452,39.45295810699463,35.29464602470398,0.9300611615180969
22633,452,452,96.39862179756165,95.89276909828186,0.036678288131952286
22634,452,452,94.80253458023071,93.0661678314209,0.0533740371465683
22635,452,38,8.248235285282135,4.352044686675072,3.245170831680298
22636,452,452,99.66400861740112,99.57312941551208,0.0033655688166618347
22637,452,452,82.68746733665466,71.49693369865417,0.19010214507579803
22638,452,452,14.244219660758972,12.54298985004425,1.9488189220428467
22639,452,452,98.97968173027039,98.73433709144592,0.010255616158246994
22640,452,452,52.75920033454895,40.987032651901245,0.6394320726394653
22641,452,452,95.19896507263184,94.55751776695251,0.04920113459229469
22642,452,452,99.86164569854736,99.83555674552917,0.001384491566568613
22643,452,452,99.7046172618866,99.6494710445404,0.0029582094866782427
22644,452,452,94.14785504341125,89.46051001548767,0.060303688049316406
22645,452,452,92.123281955719,91.09988212585449,0.08204247057437897
22646,452,452,99.38161373138428,98.97546172142029,0.006203088443726301
22647,452,673,13.814575970172882,3.055773675441742,5.729445934295654
22648,452,452,93.80457997322083,92.7625060081482,0.06395647674798965
22649,452,452,66.38875603675842,51.575422286987305,0.4096425175666809
22650,453,453,80.68267703056335,62.67993450164795,0.21464626491069794
22651,453,453,90.77848196029663,88.03721070289612,0.09674791246652603
22652,453,495,44.230055809020996,34.36099588871002,2.565765619277954
22653,453,453,86.7060124874115,79.58874702453613,0.14264696836471558
22654,453,453,93.00253987312317,90.19410610198975,0.07254335284233093
22655,453,453,97.85299897193909,96.76594734191895,0.021703824400901794
22656,453,921,48.97223114967346,19.269073009490967,2.713916778564453
22657,453,453,81.76320195198059,70.69775462150574,0.2013428658246994
22658,453,453,83.7218165397644,72.39130139350891,0.17767058312892914
22659,453,453,93.0834710597992,90.27259349822998,0.07167354971170425
22660,453,453,93.74799132347107,89.08055424690247,0.0645599216222763
22661,453,548,64.29564952850342,40.64260125160217,3.941678285598755
22662,453,453,98.59172701835632,97.92742133140564,0.014182841405272484
22663,453,453,61.60423159599304,47.85847067832947,0.4844396412372589
22664,453,851,8.521152287721634,4.496045038104057,4.462618827819824
22665,453,453,58.712661266326904,37.11347579956055,0.5325148105621338
22666,453,453,78.85860800743103,61.26287579536438,0.2375137209892273
22667,453,453,89.52256441116333,82.17410445213318,0.11067948490381241
22668,453,453,59.42028760910034,23.380061984062195,0.5205344557762146
22669,453,453,83.72950553894043,79.56085801124573,0.17757874727249146
22670,453,453,95.92632055282593,93.02959442138672,0.04158978909254074
22671,453,453,74.07749891281128,70.38939595222473,0.3000583350658417
22672,453,454,25.447383522987366,0.0,2.8685572147369385
22673,453,548,57.72387385368347,22.712576389312744,1.0494993925094604
22674,453,453,89.62365388870239,85.16155481338501,0.10955093055963516
22675,453,453,94.94696259498596,92.0798122882843,0.05185171589255333
22676,453,453,50.11472702026367,19.718608260154724,0.6908552646636963
22677,453,453,88.53354454040527,85.86006164550781,0.12178870290517807
22678,453,493,21.711142361164093,0.0,1.7773445844650269
22679,453,453,98.45157861709595,97.78821468353271,0.015605359338223934
22680,453,453,95.32310962677002,93.57720613479614,0.04789792001247406
22681,453,453,48.857659101486206,30.883929133415222,0.7162590026855469
22682,453,453,70.6439197063446,54.881131649017334,0.3475181460380554
22683,453,453,91.76013469696045,88.98921608924866,0.0859922245144844
22684,453,453,93.44103336334229,88.78887891769409,0.067839615046978
22685,453,453,41.029199957847595,25.935399532318115,0.8908861875534058
22686,453,453,85.91417670249939,81.63676261901855,0.1518213152885437
22687,453,453,98.99245500564575,98.32544922828674,0.010126522742211819
22688,453,453,90.11844396591187,87.39710450172424,0.1040453091263771
22689,453,495,58.05618166923523,36.6985023021698,1.5437589883804321
22690,453,548,93.46902966499329,92.43068099021912,4.567540168762207
22691,453,453,96.15243673324585,95.0842797756195,0.039235349744558334
22692,453,729,49.10570681095123,42.45997071266174,2.7111949920654297
22693,453,624,45.903342962265015,29.016447067260742,1.7786322832107544
22694,453,453,86.63360476493835,79.52228784561157,0.14348240196704865
22695,453,453,94.694983959198,91.83544516563416,0.054509177803993225
22696,453,453,64.18699026107788,49.864935874938965,0.44336962699890137
22697,453,453,81.19951486587524,70.21035552024841,0.2082609385251999
22698,453,827,24.108462035655975,9.485940635204315,4.422607421875
22699,453,454,43.79449486732483,17.231789231300354,1.8256620168685913
22700,454,454,72.66722321510315,56.452977657318115,0.3192797899246216
22701,454,415,23.965704441070557,0.0,3.17854642868042
22702,454,624,59.09308195114136,23.25131595134735,1.0260562896728516
22703,454,454,98.8353431224823,98.1693983078003,0.011714949272572994
22704,454,454,70.48352360725403,44.55408155918121,0.34979119896888733
22705,454,454,91.88075065612793,84.33871865272522,0.08467861264944077
22706,454,454,47.77795076370239,18.799158930778503,0.7386059165000916
22707,454,624,58.31376910209656,22.944679856300354,1.0393319129943848
22708,454,454,48.75917732715607,0.0,0.7182767391204834
22709,454,860,27.771049737930298,10.927057266235352,3.2811760902404785
22710,454,454,78.83926630020142,72.36774563789368,0.2377590537071228
22711,454,834,33.58482122421265,13.21459710597992,1.5910959243774414
22712,454,860,64.97805118560791,41.073960065841675,1.4311206340789795
22713,454,498,21.733149886131287,0.0,3.2763314247131348
22714,454,919,41.105419397354126,25.983577966690063,4.639030456542969
22715,454,624,54.257357120513916,42.15090274810791,2.11143159866333
22716,454,865,34.93463397026062,13.745705783367157,2.8016915321350098
22717,454,454,48.70809316635132,0.0,0.7193250060081482
22718,454,454,31.338831782341003,12.33086884021759,1.1603121757507324
22719,454,454,89.60095643997192,82.24606513977051,0.10980421304702759
22720,454,454,31.343480944633484,12.332698702812195,1.1601638793945312
22721,454,624,68.65708231925964,43.39955151081085,1.3760459423065186
22722,454,454,48.67349863052368,19.151529669761658,0.7200354337692261
22723,454,624,87.07200884819031,75.28809309005737,2.138434648513794
22724,454,415,40.84104597568512,25.8164644241333,3.6454825401306152
22725,454,608,7.856371253728867,5.605483055114746,4.668845176696777
22726,454,582,20.023033022880554,7.878449559211731,2.3582868576049805
22727,454,454,97.75357842445374,95.96315622329712,0.022720377892255783
22728,454,454,81.3167154788971,63.1725013256073,0.2068185806274414
22729,454,454,59.4842255115509,23.40521812438965,0.5194590091705322
22730,454,624,93.31884384155273,88.67277503013611,3.069148063659668
22731,454,624,58.38949680328369,36.90919876098633,1.538034200668335
22732,454,624,61.472153663635254,24.18740689754486,0.9865859150886536
22733,454,624,80.70172667503357,62.694740295410156,1.7144101858139038
22734,454,454,41.479551792144775,29.59546148777008,0.879969596862793
22735,454,799,37.02109456062317,23.401793837547302,3.493682384490967
22736,454,454,95.79272270202637,94.0382182598114,0.04298346862196922
22737,454,860,50.4961371421814,31.91964328289032,1.6832733154296875
22738,454,919,35.14949977397919,13.83025050163269,4.295559883117676
22739,454,415,18.442073464393616,0.0,2.190535545349121
22740,454,920,13.721179962158203,5.3988635540008545,4.236229419708252
22741,454,454,59.174644947052,37.40550875663757,0.524677038192749
22742,454,762,41.0770058631897,25.96561908721924,4.389721870422363
22743,454,454,37.88651525974274,14.90718126296997,0.9705749154090881
22744,454,454,41.32173955440521,26.120319962501526,0.8837814331054688
22745,454,865,92.87285804748535,91.17183089256287,4.073938846588135
22746,454,454,56.09094500541687,22.070065140724182,0.5781957507133484
22747,454,454,22.866658866405487,0.0,1.4754903316497803
22748,454,454,98.99898767471313,98.59440326690674,0.01006055437028408
22749,454,454,86.50623559951782,74.79888796806335,0.14495372772216797
22750,455,455,99.09928441047668,98.69428873062134,0.009047936648130417
22751,455,455,48.05177450180054,42.98715591430664,0.7328910827636719
22752,455,455,99.52248334884644,99.40595626831055,0.004786580801010132
22753,455,455,23.43883514404297,0.0,1.4507759809494019
22754,455,448,15.827624499797821,6.227684766054153,5.968413352966309
22755,455,737,56.84272050857544,22.365865111351013,3.0648820400238037
22756,455,753,33.43716263771057,25.9763240814209,4.3455023765563965
22757,455,455,99.76204037666321,99.671071767807,0.0023824183735996485
22758,455,868,56.80168271064758,52.13911533355713,3.5656042098999023
22759,455,455,98.79656434059143,98.55167269706726,0.012107334099709988
22760,455,455,97.71589636802673,96.63037061691284,0.023105906322598457
22761,455,455,99.8758316040039,99.84232783317566,0.0012424614978954196
22762,455,505,11.164427548646927,2.469562739133835,7.442437648773193
22763,455,455,21.267521381378174,13.443636894226074,1.5479891300201416
22764,455,455,99.68974590301514,99.53987002372742,0.0031073640566319227
22765,455,455,99.13783073425293,98.73267412185669,0.008659076876938343
22766,455,455,99.6558129787445,99.56493973731995,0.0034477810841053724
22767,455,455,99.63550567626953,99.5446503162384,0.0036516194231808186
22768,455,455,24.508008360862732,15.492014586925507,1.4061702489852905
22769,455,455,87.48129606246948,80.30039072036743,0.13374514877796173
22770,455,641,20.994967222213745,17.346589267253876,6.373387336730957
22771,455,455,99.51390027999878,99.36428666114807,0.004872828256338835
22772,455,769,99.27513599395752,99.18460845947266,10.382274627685547
22773,455,455,99.55710768699646,99.46632385253906,0.004438786301761866
22774,455,455,99.59489107131958,99.50407147407532,0.004059290047734976
22775,455,455,99.78922009468079,99.74623918533325,0.0021100416779518127
22776,455,455,38.67983520030975,24.45031702518463,0.9498517513275146
22777,455,679,30.55216670036316,12.021340429782867,2.435734748840332
22778,455,760,93.2873010635376,90.47026634216309,3.569486141204834
22779,455,455,89.496248960495,85.04049181938171,0.11097344756126404
