img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39994,799,799,40.06843566894531,21.002112329006195,0.9145813584327698
39995,799,757,92.14633703231812,90.21623730659485,9.505904197692871
39996,799,799,22.116920351982117,16.4077490568161,1.5088272094726562
39997,799,877,80.17216920852661,77.38910913467407,4.204565048217773
39998,799,654,54.44366931915283,34.541255235672,10.743925094604492
39999,799,743,79.98772859573364,69.46373581886292,4.072120666503906
40000,800,800,99.93651509284973,99.90551471710205,0.0006350646144710481
40001,800,800,98.86136054992676,98.69042038917542,0.011451702564954758
40002,800,800,96.4020311832428,94.08630728721619,0.0366428941488266
40003,800,800,99.99266862869263,99.98800754547119,7.331102824537084e-05
40004,800,800,99.95183944702148,99.92409348487854,0.0004817279113922268
40005,800,800,50.1067578792572,29.60255742073059,0.691014289855957
40006,800,865,18.435320258140564,3.12364399433136,3.7844576835632324
40007,800,800,99.39038157463074,99.12697076797485,0.0061148228123784065
40008,800,800,94.56906318664551,93.5620367527008,0.05583977326750755
40009,800,800,99.62499737739563,99.53656792640686,0.00375708588398993
40010,800,800,99.90180730819702,99.88495707511902,0.000982397934421897
40011,800,800,99.7462272644043,99.61994886398315,0.0025409336667507887
40012,800,800,99.99595880508423,99.99493956565857,4.0411134250462055e-05
40013,800,800,49.010393023490906,22.33145833015442,0.7131378054618835
40014,800,800,99.24349188804626,99.07978177070618,0.007593812886625528
40015,800,800,99.92057681083679,99.87106919288635,0.0007945717661641538
40016,800,800,99.83021020889282,99.77162480354309,0.0016993143362924457
40017,800,788,5.24175725877285,0.7696617394685745,5.1465744972229
40018,800,800,99.8710036277771,99.77331161499023,0.0012907992349937558
40019,800,800,99.76850748062134,99.55231547355652,0.002317601814866066
40020,800,800,47.51148521900177,31.410706043243408,0.7441986799240112
40021,800,800,99.89321827888489,99.87919926643372,0.0010683787986636162
40022,800,800,99.98947381973267,99.98369216918945,0.00010525626566959545
40023,800,800,75.99107027053833,71.38299942016602,0.2745543420314789
40024,800,800,99.96684789657593,99.9578058719635,0.00033158526639454067
40025,800,800,69.29952502250671,64.850515127182,0.36673209071159363
40026,800,800,39.357879757881165,19.84689086675644,0.9324739575386047
40027,800,800,99.17787909507751,99.00758862495422,0.008255169726908207
40028,800,800,99.96174573898315,99.9379575252533,0.00038258862332440913
40029,800,800,99.9699592590332,99.95482563972473,0.00030048147891648114
40030,800,800,99.99909400939941,99.99868273735046,9.059865078597795e-06
40031,800,800,93.36221218109131,90.55839776992798,0.06868348270654678
40032,800,800,99.99998807907104,99.99997615814209,1.1920928244535389e-07
40033,800,800,99.96111989021301,99.93057250976562,0.00038890427094884217
40034,800,800,99.98024106025696,99.96452927589417,0.00019762947340495884
40035,800,800,99.81977343559265,99.72118735313416,0.0018039158312603831
40036,800,800,64.17515873908997,54.69585657119751,0.4435540437698364
40037,800,800,99.0155577659607,98.58531355857849,0.00989319384098053
40038,800,800,99.99628067016602,99.99365210533142,3.71926071238704e-05
40039,800,800,98.4237015247345,98.09810519218445,0.0158885158598423
40040,800,800,94.51735615730286,93.46228837966919,0.05638672411441803
40041,800,800,98.6939787864685,98.3152449131012,0.013146273791790009
40042,800,800,99.99804496765137,99.99726414680481,1.9550132492440753e-05
40043,800,800,99.73816275596619,99.63590502738953,0.0026217871345579624
40044,800,800,89.81467485427856,85.81851720809937,0.10742180794477463
40045,800,800,90.00259041786194,88.66474032402039,0.10533170402050018
40046,800,800,99.55974221229553,99.13668036460876,0.004412319976836443
40047,800,800,99.84453320503235,99.77222681045532,0.001555900671519339
40048,800,800,99.73229765892029,99.59940910339355,0.0026806395035237074
40049,800,800,59.412264823913574,42.32204854488373,0.5206694602966309
40050,801,801,99.08931255340576,98.8013207912445,0.009148582816123962
40051,801,801,99.73959922790527,99.62793588638306,0.00260740052908659
40052,801,801,83.92576575279236,78.01582217216492,0.1752374917268753
40053,801,801,71.09305262565613,45.49420475959778,0.3411805331707001
40054,801,801,95.17131447792053,92.42369532585144,0.04949161782860756
40055,801,801,91.63968563079834,87.52854466438293,0.08730574697256088
40056,801,801,83.85364413261414,68.81899833679199,0.17609722912311554
40057,801,801,50.54537057876587,21.193450689315796,0.6822988390922546
40058,801,801,99.97113347053528,99.94807839393616,0.00028868322260677814
40059,801,801,95.8970308303833,94.59807276725769,0.04189518094062805
40060,801,801,36.886924505233765,12.808623909950256,0.9973130822181702
40061,801,801,99.98061060905457,99.96640086174011,0.00019393471302464604
40062,801,801,73.7180233001709,63.972675800323486,0.3049229085445404
40063,801,801,95.91460824012756,93.94638538360596,0.04171191155910492
40064,801,801,60.858047008514404,23.5806941986084,0.4966261386871338
40065,801,801,99.35135245323181,99.11324381828308,0.0065076337195932865
40066,801,801,88.40980529785156,79.94853258132935,0.12318728864192963
40067,801,801,82.32659101486206,74.73047375679016,0.19447602331638336
40068,801,801,99.62376356124878,99.46298599243164,0.0037694370839744806
40069,801,801,98.27104210853577,97.0471441745758,0.017440762370824814
40070,801,801,62.2881293296814,39.638885855674744,0.4733993411064148
40071,801,898,30.646201968193054,21.23621702194214,2.9474682807922363
40072,801,801,99.9207079410553,99.88914728164673,0.0007932615117169917
40073,801,801,94.1516637802124,90.90309143066406,0.06026328355073929
40074,801,801,99.02398586273193,98.40254783630371,0.009808086790144444
40075,801,801,98.4574019908905,97.05042243003845,0.015546206384897232
40076,801,801,99.55548644065857,99.19413924217224,0.004455045331269503
40077,801,801,91.45321846008301,89.30742144584656,0.08934258669614792
40078,801,801,92.77451634407043,91.14563465118408,0.0749981626868248
40079,801,801,66.60611033439636,47.33811020851135,0.40637385845184326
40080,801,801,90.32424092292786,87.95991539955139,0.10176434367895126
40081,801,801,97.93407917022705,96.73200249671936,0.02087561786174774
40082,801,983,68.90819072723389,41.3265734910965,1.2880207300186157
40083,801,801,99.08612966537476,98.57155084609985,0.009180712513625622
40084,801,433,32.97264277935028,12.992064654827118,1.6104094982147217
40085,801,801,99.92745518684387,99.89502429962158,0.0007257211836986244
40086,801,758,21.08108103275299,7.299330830574036,2.3224992752075195
40087,801,801,99.66793060302734,99.54818487167358,0.003326242323964834
40088,801,801,94.24417614936829,89.21028971672058,0.05928117036819458
40089,801,4,50.7210910320282,36.56672239303589,2.469095230102539
40090,801,801,97.43235111236572,96.73629999160767,0.026011859998106956
40091,801,801,99.55407977104187,99.16194081306458,0.004469168372452259
40092,801,801,99.41418766975403,98.88116121292114,0.005875340662896633
40093,801,801,99.91391897201538,99.88299012184143,0.0008611546363681555
40094,801,801,99.94854927062988,99.9171495437622,0.0005146132898516953
40095,801,801,94.65411305427551,91.8482780456543,0.05494086816906929
40096,801,801,92.01141595840454,88.73927593231201,0.08325754106044769
40097,801,33,75.27653574943542,54.19449806213379,3.9436352252960205
40098,801,801,99.90058541297913,99.8696506023407,0.0009946642676368356
40099,801,801,41.74240827560425,20.81594616174698,0.8736525774002075
40100,802,802,95.20288705825806,91.67596697807312,0.0491599403321743
40101,802,802,99.70254302024841,99.56713318824768,0.0029790091793984175
40102,802,802,99.74525570869446,99.52578544616699,0.0025506841484457254
40103,802,802,86.8468701839447,73.96253943443298,0.14102371037006378
40104,802,970,33.36060047149658,4.005706310272217,1.2257108688354492
40105,802,573,50.34176707267761,5.71441650390625,0.8068232536315918
40106,802,802,99.12533164024353,98.27128052711487,0.008785168640315533
40107,802,802,66.9090986251831,40.00941514968872,0.40183520317077637
40108,802,802,99.99700784683228,99.99566078186035,2.992108420585282e-05
40109,802,802,99.99231100082397,99.99017715454102,7.688703772146255e-05
40110,802,802,93.60054135322571,90.1489794254303,0.0661339983344078
40111,802,802,99.55912828445435,99.34430122375488,0.004418491385877132
40112,802,802,99.61318969726562,99.37810897827148,0.0038756034336984158
40113,802,802,93.93208622932434,91.01377129554749,0.06259812414646149
40114,802,802,99.96691942214966,99.93579983711243,0.00033087024348787963
40115,802,802,99.27075505256653,98.66853356361389,0.007319183554500341
40116,802,802,73.2606589794159,67.55920052528381,0.31114640831947327
40117,802,802,99.95405673980713,99.93293285369873,0.000459565402707085
40118,802,803,65.30728340148926,48.207151889801025,1.7660839557647705
40119,802,802,99.945467710495,99.8964011669159,0.000545472139492631
40120,802,802,99.87912774085999,99.75863695144653,0.001209481037221849
40121,802,802,99.09887909889221,98.54456782341003,0.00905207172036171
40122,802,802,96.86321020126343,96.26471400260925,0.03187038004398346
40123,802,802,99.0882396697998,98.6307442188263,0.00915945041924715
40124,802,802,75.28582215309143,55.345433950424194,0.2838783860206604
40125,802,802,99.8773992061615,99.79307055473328,0.0012267453130334616
40126,802,802,98.72698783874512,97.72183299064636,0.01281184982508421
40127,802,802,99.92969036102295,99.89409446716309,0.0007033258443698287
40128,802,802,85.37925481796265,72.93708920478821,0.15806706249713898
40129,802,802,99.96672868728638,99.95921850204468,0.0003327769518364221
40130,802,802,99.70306158065796,99.57862496376038,0.002973779570311308
40131,802,802,31.751033663749695,7.891213893890381,1.147244930267334
40132,802,802,91.30696058273315,82.9650342464447,0.09094314277172089
40133,802,802,93.85499954223633,92.10582971572876,0.06341913342475891
40134,802,802,65.42248725891113,44.66281533241272,0.42430415749549866
40135,802,802,82.80046582221985,67.51746535301208,0.18873649835586548
40136,802,802,99.94623064994812,99.91183876991272,0.0005378468777053058
40137,802,701,76.91601514816284,64.36876058578491,2.0756685733795166
40138,802,802,99.66694712638855,99.48918223381042,0.003336103865876794
40139,802,802,99.46870803833008,99.35364723205566,0.005327077116817236
40140,802,802,94.01831030845642,91.75905585289001,0.0616806223988533
40141,802,802,97.47172594070435,95.77984809875488,0.025607813149690628
40142,802,802,99.6236503124237,99.49082136154175,0.003770624753087759
40143,802,671,31.91104233264923,8.250804245471954,1.4413743019104004
40144,802,802,95.61076164245605,91.27808809280396,0.0448848120868206
40145,802,802,91.31547212600708,85.97037196159363,0.09084996581077576
40146,802,802,99.94717240333557,99.91343021392822,0.0005284343496896327
40147,802,802,33.67173969745636,12.165537476539612,1.088511347770691
40148,802,802,99.87530708312988,99.83817338943481,0.0012477001873776317
40149,802,802,86.1490786075592,74.23312067985535,0.14909091591835022
40150,803,864,78.74236106872559,63.30932974815369,1.8686599731445312
40151,803,803,99.8731791973114,99.81449246406555,0.0012690117582678795
40152,803,730,71.28875851631165,67.12053418159485,3.3069937229156494
40153,803,561,54.04049754142761,14.512103796005249,0.92815101146698
40154,803,803,88.71315717697144,87.1369481086731,0.11976196616888046
40155,803,803,99.70249533653259,99.5707631111145,0.0029794846195727587
40156,803,803,75.48467516899109,65.60263633728027,0.2812405526638031
40157,803,803,99.95749592781067,99.94171261787415,0.00042512916843406856
40158,803,803,99.50607419013977,99.33314919471741,0.004951476585119963
40159,803,408,53.01598310470581,45.15961706638336,2.66082763671875
40160,803,803,98.91334176063538,98.17904233932495,0.010926063172519207
40161,803,569,49.88963007926941,24.804958701133728,3.8764445781707764
40162,803,803,94.49477195739746,93.26557517051697,0.05662567913532257
40163,803,803,99.90898370742798,99.85378980636597,0.0009105826611630619
40164,803,803,99.4290828704834,99.24265742301941,0.005725531838834286
40165,803,803,88.02416920661926,83.90681743621826,0.12755878269672394
40166,803,803,96.7201828956604,95.41995525360107,0.03334811329841614
40167,803,803,97.36536145210266,95.37859559059143,0.02669968642294407
40168,803,803,99.66611862182617,99.49984550476074,0.00334442057646811
40169,803,803,97.40052819252014,96.67077660560608,0.02633853256702423
40170,803,803,99.99985694885254,99.9997615814209,1.4305104514278355e-06
40171,803,803,70.8702564239502,57.05766677856445,0.3443193733692169
40172,803,803,91.77524447441101,87.7354085445404,0.08582758158445358
40173,803,803,99.94862079620361,99.9322772026062,0.0005138983833603561
40174,803,803,98.87985587120056,98.48988652229309,0.01126465480774641
40175,803,803,99.89920258522034,99.87741112709045,0.0010084786918014288
40176,803,859,46.53729498386383,34.94872748851776,4.337546348571777
40177,803,803,94.72246170043945,93.05306077003479,0.054219018667936325
40178,803,803,86.8166446685791,76.68327689170837,0.14137181639671326
40179,803,803,86.68705224990845,83.89912843704224,0.14286565780639648
40180,803,803,99.79715943336487,99.6918797492981,0.002030455507338047
40181,803,803,99.45218563079834,99.28930997848511,0.00549318827688694
40182,803,779,32.33041167259216,9.509097039699554,1.4774751663208008
40183,803,803,59.154146909713745,37.09357678890228,0.5250235199928284
40184,803,803,99.99077320098877,99.98382925987244,9.226373367710039e-05
40185,803,803,68.21216940879822,41.51128530502319,0.38254716992378235
40186,803,803,16.948819160461426,0.24410486221313477,1.7749719619750977
40187,803,803,70.49644589424133,60.43388843536377,0.349607914686203
40188,803,803,99.96919631958008,99.95481967926025,0.0003081085451412946
40189,803,575,37.578147649765015,9.48476791381836,1.2696362733840942
40190,803,803,93.08952689170837,88.57007026672363,0.0716085210442543
40191,803,803,99.97355341911316,99.96209740638733,0.0002644904307089746
40192,803,803,99.99768733978271,99.99727606773376,2.312633478140924e-05
40193,803,803,92.46943593025208,87.99219131469727,0.07829202711582184
40194,803,803,98.92423748970032,97.99724221229553,0.010815925896167755
40195,803,803,99.97654557228088,99.96106624603271,0.00023457636416424066
40196,803,803,99.87700581550598,99.84170198440552,0.0012306743301451206
40197,803,803,91.3861095905304,89.28920030593872,0.09007667750120163
40198,803,803,99.76609945297241,99.72453713417053,0.0023417449556291103
40199,803,730,60.101425647735596,41.492760181427,3.828925609588623
40200,804,804,63.821715116500854,42.154139280319214,0.44907671213150024
40201,804,438,36.613473296165466,15.881514549255371,2.564356565475464
40202,804,804,9.900818020105362,3.30115407705307,2.3125529289245605
40203,804,804,93.14374923706055,91.7714536190033,0.07102619856595993
40204,804,804,96.38232588768005,95.3619122505188,0.0368473157286644
40205,804,412,42.573654651641846,20.311975479125977,2.1052658557891846
40206,804,901,36.83529794216156,11.290431022644043,1.3647338151931763
40207,804,804,98.87076616287231,97.76147603988647,0.011356592178344727
40208,804,804,66.45779013633728,42.16447472572327,0.40860316157341003
40209,804,641,29.724833369255066,5.261071026325226,7.078203201293945
40210,804,804,62.25994825363159,36.99677884578705,0.4738518297672272
40211,804,794,97.01207876205444,95.44997215270996,6.362747669219971
40212,804,726,17.17195361852646,0.8154317736625671,5.421097278594971
40213,804,804,93.93038749694824,88.34432363510132,0.062616266310215
40214,804,804,82.19232559204102,76.92428827285767,0.19610825181007385
40215,804,999,44.5681095123291,21.949973702430725,1.5242666006088257
40216,804,804,40.73490798473358,32.31532275676727,0.8980847597122192
40217,804,804,50.258803367614746,28.37514877319336,0.6879844665527344
40218,804,896,67.77162551879883,35.824087262153625,1.1410750150680542
40219,804,804,92.66952872276306,85.72988510131836,0.0761304646730423
40220,804,711,71.2334156036377,54.594361782073975,1.7934174537658691
40221,804,605,74.63341951370239,62.51824498176575,6.040274620056152
40222,804,899,30.328404903411865,5.795548856258392,2.655290365219116
40223,804,804,72.86422848701477,60.14469265937805,0.3165723383426666
40224,804,896,69.16249990463257,49.35157001018524,1.618936538696289
40225,804,804,99.04688000679016,98.86956810951233,0.00957692600786686
40226,804,804,54.517167806625366,45.23457884788513,0.6066545248031616
40227,804,648,92.57970452308655,88.09723258018494,4.200506687164307
40228,804,804,29.197821021080017,6.635989248752594,1.2310761213302612
40229,804,804,76.80181860923767,67.97475814819336,0.26394185423851013
40230,804,804,67.57070422172546,60.63511371612549,0.39199569821357727
40231,804,896,87.66902685165405,84.10953283309937,3.335552453994751
40232,804,648,62.05257177352905,27.69966423511505,4.697379112243652
40233,804,804,49.85118210315704,9.570226073265076,0.6961279511451721
40234,804,804,31.961902976036072,16.730758547782898,1.1406254768371582
40235,804,804,98.94270896911621,98.57338070869446,0.010629230178892612
40236,804,572,44.74956393241882,23.684799671173096,5.970261573791504
40237,804,804,55.34277558326721,42.37564206123352,0.5916240811347961
40238,804,711,64.80515003204346,45.29687166213989,2.5827109813690186
40239,804,804,54.45033311843872,27.843722701072693,0.6078811883926392
40240,804,804,24.134406447410583,12.751728296279907,1.4215316772460938
40241,804,711,25.112980604171753,12.309807538986206,6.684708118438721
40242,804,899,27.56754755973816,12.858307361602783,1.9166942834854126
40243,804,412,92.46789813041687,90.6295120716095,6.312678813934326
40244,804,773,50.56273341178894,16.607195138931274,1.080118179321289
40245,804,804,30.956608057022095,24.807976186275482,1.1725836992263794
40246,804,707,28.438106179237366,17.999792098999023,5.426936626434326
40247,804,804,66.47762060165405,51.71417593955994,0.4083048403263092
40248,804,849,36.625275015830994,13.85415494441986,2.3566770553588867
40249,804,804,94.17226314544678,93.25013756752014,0.060044508427381516
40250,805,805,76.8897533416748,58.3482563495636,0.26279759407043457
40251,805,805,99.89050626754761,99.82925057411194,0.001095529063604772
40252,805,805,99.99210834503174,99.98779892921448,7.891343557275832e-05
40253,805,805,87.72199749946594,76.1955201625824,0.13099750876426697
40254,805,805,99.99994039535522,99.99988079071045,5.960462772236497e-07
40255,805,805,99.99631643295288,99.99284148216248,3.683499380713329e-05
40256,805,805,99.97497200965881,99.97007250785828,0.0002503081923350692
40257,805,805,99.93096590042114,99.9150037765503,0.0006905793561600149
40258,805,805,99.96939897537231,99.94450211524963,0.0003060825983993709
40259,805,805,98.49244952201843,98.01860451698303,0.015190275385975838
40260,805,805,66.97866320610046,61.9672954082489,0.4007960855960846
40261,805,518,91.71342849731445,84.9233329296112,2.6897051334381104
40262,805,805,99.80549812316895,99.70810413360596,0.0019469369435682893
40263,805,805,99.99754428863525,99.99574422836304,2.455681169521995e-05
40264,805,805,59.92900729179382,48.1117308139801,0.5120095610618591
40265,805,805,94.61578726768494,90.57179689407349,0.055345870554447174
40266,805,805,99.85790252685547,99.76339936256409,0.0014219897566363215
40267,805,805,83.8910460472107,73.5480785369873,0.17565129697322845
40268,805,805,97.15637564659119,95.09161114692688,0.02884835936129093
40269,805,805,99.78019595146179,99.56216216087341,0.0022004456259310246
40270,805,805,99.91137385368347,99.86820220947266,0.0008866431307978928
40271,805,805,99.83962178230286,99.75636601448059,0.0016050563426688313
40272,805,805,85.54370999336243,82.16786980628967,0.1561426967382431
40273,805,805,99.9715268611908,99.95928406715393,0.0002847504511009902
40274,805,805,99.6945321559906,99.5546042919159,0.0030593518167734146
40275,805,807,96.8806505203247,94.68407034873962,3.818267583847046
40276,805,805,99.99806880950928,99.99627470970154,1.9311717551317997e-05
40277,805,805,95.48699855804443,93.9214825630188,0.0461801178753376
40278,805,805,94.43724155426025,88.87956738471985,0.057234685868024826
40279,805,805,99.99856948852539,99.99796748161316,1.4305012882687151e-05
40280,805,890,4.397066682577133,0.035703182220458984,4.858663558959961
40281,805,805,99.26868677139282,98.79785180091858,0.007340011186897755
40282,805,805,99.99996423721313,99.9999463558197,3.576278118089249e-07
40283,805,805,97.4480390548706,95.0083076953888,0.025850865989923477
40284,805,805,50.97137093544006,19.46966052055359,0.6739060878753662
40285,805,805,99.80973601341248,99.68084692955017,0.0019044610671699047
40286,805,714,56.89220428466797,48.49644899368286,2.649646043777466
40287,805,805,99.91568326950073,99.83208179473877,0.0008435266790911555
40288,805,805,34.813714027404785,7.229244709014893,1.0551588535308838
40289,805,805,60.272711515426636,34.45351421833038,0.5062906742095947
40290,805,805,83.27759504318237,77.08283066749573,0.1829906404018402
40291,805,805,99.71230626106262,99.61510896682739,0.0028810682706534863
40292,805,805,84.6030592918396,80.06736636161804,0.16719979047775269
40293,805,805,99.8908519744873,99.80565905570984,0.0010920758359134197
40294,805,805,99.99762773513794,99.99540448188782,2.372236667724792e-05
40295,805,805,67.89900064468384,41.61102771759033,0.3871488571166992
40296,805,805,99.9889612197876,99.98586177825928,0.00011038171214750037
40297,805,805,94.1783607006073,88.83705735206604,0.05997972935438156
40298,805,805,99.92565512657166,99.90515112876892,0.000743708573281765
40299,805,419,15.436391532421112,9.65438187122345,6.859499931335449
40300,806,806,95.42750120162964,93.9837634563446,0.046803370118141174
40301,806,806,72.20374345779419,62.319689989089966,0.3256782591342926
40302,806,806,99.4157075881958,99.19491410255432,0.005860052537173033
40303,806,806,99.97788071632385,99.97035264968872,0.0002212279650848359
40304,806,806,98.36091995239258,97.18398451805115,0.016526589170098305
40305,806,806,99.11355972290039,98.60805869102478,0.008903918787837029
40306,806,806,99.70296621322632,99.58305954933167,0.0029747304506599903
40307,806,608,40.874165296554565,5.246606469154358,2.760587215423584
40308,806,543,15.309470891952515,10.102461278438568,7.7637224197387695
40309,806,459,22.041720151901245,8.437453210353851,4.869791030883789
40310,806,971,15.223971009254456,7.477828860282898,2.8637242317199707
40311,806,750,19.32629495859146,6.12739771604538,3.685196876525879
40312,806,806,93.96381378173828,91.95138812065125,0.0622604601085186
40313,806,774,28.711971640586853,12.892915308475494,2.506946563720703
40314,806,615,80.36652207374573,75.15687942504883,3.4365270137786865
40315,806,806,99.99456405639648,99.99145269393921,5.435795901576057e-05
40316,806,496,43.87787580490112,23.000268638134003,4.287741661071777
40317,806,806,99.90536570549011,99.82827305793762,0.0009467886411584914
40318,806,459,45.095694065093994,27.341318130493164,5.186620712280273
40319,806,496,95.67486047744751,92.00444221496582,3.3048653602600098
40320,806,806,99.94181394577026,99.9119758605957,0.0005820487276650965
40321,806,806,92.61440634727478,91.25617146492004,0.07672550529241562
40322,806,806,86.75053119659424,77.51433253288269,0.1421336531639099
40323,806,806,99.67266321182251,99.41878914833069,0.003278715768828988
40324,806,806,99.89640712738037,99.8443603515625,0.0010364643530920148
40325,806,770,42.67048537731171,9.886705875396729,1.1152362823486328
40326,806,806,95.2239990234375,94.28291320800781,0.04893815517425537
40327,806,806,88.27615976333618,78.36332321166992,0.12470011413097382
40328,806,735,39.47058618068695,26.234710216522217,5.731608867645264
40329,806,806,99.19371604919434,98.77389073371887,0.008095546625554562
40330,806,739,18.157753348350525,11.445897072553635,8.084026336669922
40331,806,655,52.030956745147705,22.6505309343338,4.388258457183838
40332,806,806,99.15790557861328,98.84778261184692,0.008456612005829811
40333,806,443,43.951693177223206,38.371896743774414,8.617523193359375
40334,806,806,30.14538586139679,3.0158430337905884,1.1991382837295532
40335,806,806,68.00966262817383,54.77800369262695,0.38552042841911316
40336,806,806,99.98413324356079,99.9718189239502,0.0001586549769854173
40337,806,529,7.78682678937912,0.023064017295837402,6.803018093109131
40338,806,514,53.54004502296448,11.633241176605225,0.8697220087051392
40339,806,630,54.33973670005798,10.258805751800537,0.8191429376602173
40340,806,806,55.48652410507202,46.74491882324219,0.5890300273895264
40341,806,424,43.00756752490997,29.60280179977417,12.631661415100098
40342,806,806,89.64144587516785,84.7025215625763,0.10935240238904953
40343,806,806,99.95771050453186,99.93186593055725,0.00042298430344089866
40344,806,806,98.67258071899414,97.68269062042236,0.013363082893192768
40345,806,774,20.784077048301697,8.388188481330872,6.734109878540039
40346,806,806,93.86825561523438,88.74834775924683,0.06327792257070541
40347,806,806,34.87268090248108,20.490662753582,1.0534664392471313
40348,806,806,92.05971360206604,86.94208264350891,0.08273277431726456
40349,806,806,99.92393255233765,99.87999200820923,0.0007609808817505836
40350,807,446,41.30756855010986,31.28257393836975,4.864038467407227
40351,807,807,99.99752044677734,99.99548196792603,2.47952248173533e-05
40352,807,807,50.22343993186951,14.82653021812439,0.6886882781982422
40353,807,807,78.96692752838135,58.712637424468994,0.23614102602005005
40354,807,807,91.93809032440186,88.46766948699951,0.08405475318431854
40355,807,807,98.26185703277588,97.97593355178833,0.017534242942929268
40356,807,807,99.74610805511475,99.49266910552979,0.002542122732847929
40357,807,807,80.53608536720276,61.34684681892395,0.2164648473262787
40358,807,807,99.99827146530151,99.99749064445496,1.728519782773219e-05
40359,807,807,68.8238799571991,62.60337233543396,0.3736194372177124
40360,807,517,35.98654568195343,20.973312854766846,1.8962382078170776
40361,807,846,61.557018756866455,38.477736711502075,10.336050987243652
40362,807,755,50.179463624954224,2.9766976833343506,0.7507176995277405
40363,807,428,19.37832683324814,3.6649703979492188,1.8506592512130737
40364,807,807,89.64682817459106,79.32285666465759,0.10929234325885773
40365,807,807,99.99709129333496,99.99598264694214,2.90866428258596e-05
40366,807,755,97.59162068367004,95.51224112510681,3.8731000423431396
40367,807,807,98.81705045700073,98.18047285079956,0.011900029145181179
40368,807,694,29.0859192609787,15.040980279445648,5.865636348724365
40369,807,807,97.41209149360657,96.59701585769653,0.026219859719276428
40370,807,807,99.72617626190186,99.63599443435669,0.0027419847901910543
40371,807,807,56.75506591796875,47.906479239463806,0.5664253234863281
40372,807,807,99.99769926071167,99.99701976776123,2.3007127310847864e-05
40373,807,807,9.347148984670639,0.5586408078670502,2.370098829269409
40374,807,446,74.79028701782227,67.43382215499878,2.609591007232666
40375,807,807,92.68781542778015,90.58476090431213,0.07593314349651337
40376,807,807,66.22081398963928,33.776092529296875,0.41217532753944397
40377,807,807,86.61947250366211,76.0104238986969,0.14364556968212128
40378,807,519,62.667304277420044,58.051156997680664,3.7746357917785645
40379,807,807,99.9998688697815,99.9998390674591,1.311301275563892e-06
40380,807,807,99.61639642715454,99.50222373008728,0.003843422280624509
40381,807,807,99.95821118354797,99.95110630989075,0.00041797960875555873
40382,807,807,99.4468092918396,99.32299256324768,0.005547248758375645
40383,807,858,97.72918224334717,97.13817834854126,5.13109827041626
40384,807,807,98.40561151504517,97.22334146499634,0.016072357073426247
40385,807,610,8.82217064499855,1.1554792523384094,4.315928936004639
40386,807,807,77.93436646461487,56.455206871032715,0.2493031919002533
40387,807,807,52.19835042953491,46.50169014930725,0.6501193642616272
40388,807,799,30.15848398208618,11.824086308479309,3.8084354400634766
40389,807,807,99.82361793518066,99.66714382171631,0.0017653609393164515
40390,807,807,52.89789438247681,38.470661640167236,0.6368067264556885
40391,807,807,99.99983310699463,99.9997079372406,1.6689286894688848e-06
40392,807,807,99.96440410614014,99.95278120040894,0.00035601475974544883
40393,807,807,98.29239249229431,97.35341668128967,0.017223546281456947
40394,807,645,49.39355254173279,5.32761812210083,8.930663108825684
40395,807,807,69.57336068153381,65.70467948913574,0.36278846859931946
40396,807,807,81.28708600997925,74.36217069625854,0.20718300342559814
40397,807,807,92.89446473121643,91.88848733901978,0.07370612025260925
40398,807,807,99.9933123588562,99.99160170555115,6.687417771900073e-05
40399,807,807,72.12090492248535,55.789536237716675,0.3268262445926666
40400,808,808,99.69844222068787,99.55808520317078,0.0030201321933418512
40401,808,439,36.18772327899933,3.854084014892578,1.1290620565414429
40402,808,808,49.18943643569946,21.422335505485535,0.7094913125038147
40403,808,808,99.06712770462036,98.29919338226318,0.009372520260512829
40404,808,515,67.3089861869812,52.93784141540527,1.9399476051330566
40405,808,808,35.394638776779175,3.302094340324402,1.0386098623275757
40406,808,808,99.34772253036499,98.76700639724731,0.006544111296534538
40407,808,26,11.088243871927261,1.869780570268631,7.6855669021606445
40408,808,808,94.6446180343628,90.75583219528198,0.055041175335645676
40409,808,515,84.10040736198425,69.10516619682312,1.8974372148513794
40410,808,928,17.699994146823883,1.8355906009674072,8.59438419342041
40411,808,808,88.85783553123474,80.24870157241821,0.11813244223594666
40412,808,515,52.63895392417908,39.98994529247284,3.0252327919006348
40413,808,808,97.02582955360413,94.16645765304565,0.03019292838871479
40414,808,515,75.76334476470947,58.53402018547058,1.7585574388504028
40415,808,808,86.50492429733276,73.29922318458557,0.1449688822031021
40416,808,835,97.45647311210632,95.80860733985901,4.105690956115723
40417,808,808,97.38950729370117,94.78158354759216,0.026451732963323593
40418,808,808,85.58326363563538,72.77909517288208,0.15568043291568756
40419,808,808,98.39576482772827,97.90076017379761,0.016172414645552635
40420,808,11,81.51811957359314,76.006019115448,4.414793491363525
40421,808,808,86.92328333854675,74.1912305355072,0.1401442587375641
40422,808,808,95.56124806404114,92.59771704673767,0.04540281742811203
40423,808,509,37.07692623138428,11.881816387176514,2.9487030506134033
40424,808,808,99.99487400054932,99.99236464500427,5.125868119648658e-05
40425,808,808,99.36112761497498,98.7223207950592,0.006409208755940199
40426,808,808,65.20566940307617,54.131364822387695,0.42762380838394165
