img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
29687,593,593,11.057767271995544,3.338202089071274,2.2020370960235596
29688,593,593,99.94394183158875,99.93559718132019,0.0005607224884442985
29689,593,513,88.66874575614929,80.54913282394409,4.057762622833252
29690,593,593,98.98079037666321,98.73924255371094,0.010244406759738922
29691,593,593,89.58446979522705,85.2615475654602,0.10998823493719101
29692,593,593,88.56785893440247,84.48970317840576,0.12140118330717087
29693,593,684,75.08589029312134,64.43644762039185,4.8021626472473145
29694,593,593,25.51671266555786,4.6905770897865295,1.365836501121521
29695,593,593,55.572038888931274,30.523759126663208,0.5874900221824646
29696,593,618,10.616911947727203,0.9501039981842041,2.3364720344543457
29697,593,763,50.20725727081299,37.90343999862671,3.6265106201171875
29698,593,593,99.72705245018005,99.51561093330383,0.0027331875171512365
29699,593,593,36.7666095495224,20.45152485370636,1.000580072402954
29700,594,594,99.77408647537231,99.7009813785553,0.002261701738461852
29701,594,594,99.95635151863098,99.95052218437195,0.0004365683125797659
29702,594,594,93.8133716583252,91.74076318740845,0.06386276334524155
29703,594,594,99.9987244606018,99.99836087226868,1.2755313036905136e-05
29704,594,594,100.0,100.0,-0.0
29705,594,594,99.98610019683838,99.97707009315491,0.0001389883691444993
29706,594,594,99.98276233673096,99.97401237487793,0.00017236177518498152
29707,594,594,99.99881982803345,99.99848008155823,1.1801649634435307e-05
29708,594,589,12.90983110666275,3.4647978842258453,4.922181129455566
29709,594,559,30.993446707725525,16.803613305091858,4.921394348144531
29710,594,594,95.0224757194519,93.82631778717041,0.05105672404170036
29711,594,594,97.01007008552551,94.58147287368774,0.03035542368888855
29712,594,594,100.0,100.0,-0.0
29713,594,594,99.99090433120728,99.98576045036316,9.095255518332124e-05
29714,594,594,98.60172867774963,98.33329916000366,0.014081408269703388
29715,594,594,95.38962841033936,94.99979019165039,0.04720030725002289
29716,594,594,99.99704360961914,99.99603033065796,2.95634672511369e-05
29717,594,594,99.9953031539917,99.99254941940308,4.6967357775429264e-05
29718,594,594,99.99996423721313,99.99995231628418,3.576278118089249e-07
29719,594,594,96.53852581977844,95.6494390964508,0.03522803261876106
29720,594,594,99.97662901878357,99.96702075004578,0.0002337421028641984
29721,594,594,97.08502292633057,96.2709128856659,0.029583079740405083
29722,594,594,99.99995231628418,99.99992251396179,4.768370445162873e-07
29723,594,594,98.10195565223694,97.37598299980164,0.01916288211941719
29724,594,594,99.99784231185913,99.99745488166809,2.1576648578047752e-05
29725,594,594,99.2701530456543,99.12995100021362,0.00732521852478385
29726,594,594,49.93397295475006,44.67097222805023,0.6944685578346252
29727,594,594,99.91834759712219,99.90779757499695,0.0008168459753505886
29728,594,594,99.99998807907104,99.99998211860657,1.1920928244535389e-07
29729,594,594,99.96213912963867,99.95090961456299,0.00037865620106458664
29730,594,594,99.99552965164185,99.99351501464844,4.470248313737102e-05
29731,594,681,76.2656569480896,58.15097689628601,3.8959474563598633
29732,594,594,99.99943971633911,99.99900460243225,5.602820692729438e-06
29733,594,594,99.949049949646,99.90176558494568,0.0005096090608276427
29734,594,594,100.0,100.0,-0.0
29735,594,594,99.99994039535522,99.99992847442627,5.960462772236497e-07
29736,594,594,99.94603991508484,99.93807673454285,0.0005397531786002219
29737,594,594,99.96939897537231,99.95355606079102,0.0003060825983993709
29738,594,594,99.9704897403717,99.9659538269043,0.0002951186615973711
29739,594,594,97.9701280593872,97.17387557029724,0.020507564768195152
29740,594,594,99.72875118255615,99.6752917766571,0.002716186922043562
29741,594,594,99.99995231628418,99.99992847442627,4.768370445162873e-07
29742,594,594,98.57828617095947,98.24429750442505,0.014319167472422123
29743,594,594,99.99586343765259,99.9954879283905,4.136476854910143e-05
29744,594,594,99.98955726623535,99.98080730438232,0.00010442188795423135
29745,594,594,99.99887943267822,99.99831914901733,1.1205610462639015e-05
29746,594,594,50.71150064468384,12.43245005607605,0.6790174245834351
29747,594,594,97.59120345115662,95.96371650695801,0.024382829666137695
29748,594,486,63.90880346298218,28.615012764930725,1.0414631366729736
29749,594,594,99.99992847442627,99.99991059303284,7.152555099310121e-07
29750,595,595,98.01592826843262,96.16371989250183,0.020040180534124374
29751,595,866,84.45707559585571,75.27279257774353,2.38767671585083
29752,595,595,86.71358227729797,75.68918466567993,0.14255963265895844
29753,595,595,24.703438580036163,7.186077535152435,1.3982276916503906
29754,595,595,95.03294825553894,93.44812631607056,0.05094650015234947
29755,595,595,87.71871328353882,75.47043561935425,0.1310349404811859
29756,595,595,98.95042181015015,98.17094206809998,0.010551262646913528
29757,595,621,98.72180819511414,98.4530508518219,6.700364112854004
29758,595,866,35.238221287727356,6.9235146045684814,1.2617888450622559
29759,595,595,96.40215635299683,93.49106550216675,0.03664163127541542
29760,595,595,61.382657289505005,32.387542724609375,0.48804283142089844
29761,595,856,45.95843255519867,17.19837784767151,1.2461827993392944
29762,595,595,71.31770849227905,58.53114724159241,0.3380255103111267
29763,595,595,87.97850608825684,80.75678944587708,0.1280776560306549
29764,595,595,27.030059695243835,0.0,1.308220624923706
29765,595,595,43.81123483181,2.6543885469436646,0.8252798914909363
29766,595,595,77.08503603935242,69.45258378982544,0.26026099920272827
29767,595,595,82.39447474479675,75.19492506980896,0.19365179538726807
29768,595,595,98.84942173957825,98.377126455307,0.01157249417155981
29769,595,621,24.41786229610443,12.139790505170822,2.409855365753174
29770,595,595,80.39188981056213,67.26827621459961,0.21825692057609558
29771,595,595,63.80758285522461,35.49313843250275,0.4492981433868408
29772,595,595,82.47682452201843,73.22317957878113,0.1926528662443161
29773,595,595,92.94020533561707,88.16609978675842,0.07321387529373169
29774,595,595,97.5559949874878,95.87745070457458,0.024743644520640373
29775,595,595,64.11111354827881,39.004841446876526,0.4445524215698242
29776,595,595,81.19234442710876,66.17326736450195,0.20834921300411224
29777,595,595,94.1807508468628,92.28622913360596,0.05995435640215874
29778,595,561,50.71837306022644,33.1905722618103,1.8976320028305054
29779,595,595,66.99941158294678,53.806447982788086,0.4004863202571869
29780,595,866,95.06009221076965,91.13649129867554,3.238161087036133
29781,595,866,65.67163467407227,33.665838837623596,1.1392531394958496
29782,595,595,99.58428740501404,99.32152032852173,0.004165782127529383
29783,595,595,87.19052076339722,79.80629801750183,0.1370745450258255
29784,595,511,21.738749742507935,3.716692328453064,2.401073932647705
29785,595,595,92.94455051422119,88.86085152626038,0.07316712290048599
29786,595,634,53.821563720703125,34.02171432971954,1.9007459878921509
29787,595,595,98.71358275413513,98.12660813331604,0.012947656214237213
29788,595,730,51.65238976478577,15.025365352630615,1.0043838024139404
29789,595,595,62.55670189857483,49.4441032409668,0.4690967798233032
29790,595,595,89.15857672691345,78.5101056098938,0.1147536113858223
29791,595,595,78.38611006736755,58.566999435424805,0.24352343380451202
29792,595,595,58.30202102661133,48.78447651863098,0.5395334362983704
29793,595,595,78.24547290802002,66.61531925201416,0.245319202542305
29794,595,847,40.79878032207489,22.694431245326996,1.7090179920196533
29795,595,595,71.8515932559967,44.57980394363403,0.3305674195289612
29796,595,595,82.87391662597656,74.40781593322754,0.18784981966018677
29797,595,595,80.32765984535217,72.61884808540344,0.2190561592578888
29798,595,595,97.48631715774536,95.80897092819214,0.025458144024014473
29799,595,595,98.40788841247559,97.52946496009827,0.01604924537241459
29800,596,792,28.4076064825058,13.669934868812561,1.9147632122039795
29801,596,596,82.03082084655762,78.53752970695496,0.19807513058185577
29802,596,596,71.16620540618896,60.58829426765442,0.34015214443206787
29803,596,596,92.66709089279175,89.95488286018372,0.07615675777196884
29804,596,338,29.925456643104553,5.116379261016846,1.3939605951309204
29805,596,596,43.22802722454071,27.325323224067688,0.8386811017990112
29806,596,596,96.47123217582703,95.13748288154602,0.035925306379795074
29807,596,587,41.32455587387085,11.090865731239319,2.4462132453918457
29808,596,777,54.34950590133667,28.67661416530609,1.3597346544265747
29809,596,879,16.715939342975616,9.298285841941833,6.320057392120361
29810,596,499,86.68186664581299,82.62770175933838,3.205425500869751
29811,596,801,12.35167607665062,0.380021333694458,2.1226284503936768
29812,596,596,96.46849632263184,94.52795386314392,0.03595371171832085
29813,596,596,67.99087524414062,49.11049008369446,0.3857966959476471
29814,596,413,34.521761536598206,8.463367819786072,2.032330274581909
29815,596,813,57.699090242385864,42.647379636764526,3.487428665161133
29816,596,587,14.24713283777237,3.8237079977989197,2.2611145973205566
29817,596,587,76.41593217849731,64.32517766952515,2.112729072570801
29818,596,752,67.65610575675964,50.00695586204529,3.984482526779175
29819,596,913,27.456045150756836,9.729090332984924,4.41758394241333
29820,596,792,7.7462635934352875,0.23832768201828003,3.15170955657959
29821,596,764,82.69855976104736,65.89732766151428,8.75246810913086
29822,596,596,20.757660269737244,13.804715871810913,1.5722548961639404
29823,596,677,31.838056445121765,11.281861364841461,1.582007884979248
29824,596,645,9.681912511587143,6.438878178596497,4.975535869598389
29825,596,596,41.19119644165039,29.572686553001404,0.8869456052780151
29826,596,596,60.379183292388916,44.62833106517792,0.5045257806777954
29827,596,775,29.68982756137848,24.610497057437897,9.99561595916748
29828,596,596,75.10287165641785,54.570889472961426,0.2863113582134247
29829,596,596,95.03533840179443,92.33939051628113,0.050921350717544556
29830,596,596,62.99690008163452,29.799863696098328,0.46208465099334717
29831,596,596,87.38029599189758,76.09619498252869,0.13490037620067596
29832,596,499,31.238961219787598,17.80325025320053,3.913504123687744
29833,596,596,67.40532517433167,45.17740607261658,0.3944461941719055
29834,596,838,37.24197447299957,26.233267784118652,5.518983840942383
29835,596,428,22.546157240867615,11.209237575531006,4.91148042678833
29836,596,777,63.4485125541687,47.89978563785553,1.8611913919448853
29837,596,596,76.51391625404358,62.13737726211548,0.2676975429058075
29838,596,596,73.62241744995117,55.580466985702515,0.3062206506729126
29839,596,703,12.828639149665833,3.4430064260959625,5.084740161895752
29840,596,587,44.71757411956787,26.930153369903564,1.7266786098480225
29841,596,596,95.97278833389282,93.33401322364807,0.04110550135374069
29842,596,596,11.100278049707413,3.2290026545524597,2.198199987411499
29843,596,505,23.414547741413116,8.058913052082062,4.717437744140625
29844,596,596,92.15314984321594,91.19144678115845,0.0817183405160904
29845,596,596,90.7203733921051,85.60227751731873,0.09738824516534805
29846,596,558,5.929863452911377,0.6143681704998016,4.153294086456299
29847,596,725,11.314988136291504,0.3481261432170868,9.194666862487793
29848,596,787,15.97122848033905,3.7256628274917603,6.209381103515625
29849,596,596,80.30965924263,74.67103600502014,0.21928030252456665
29850,597,909,65.87834358215332,55.61647415161133,7.245485305786133
29851,597,465,27.64674425125122,22.370271384716034,6.3325371742248535
29852,597,633,6.1245642602443695,1.5015006065368652,5.402237892150879
29853,597,464,59.10024046897888,20.341354608535767,0.947810173034668
29854,597,597,99.63576197624207,99.33785796165466,0.003649006364867091
29855,597,597,99.22900795936584,99.00505542755127,0.007739793509244919
29856,597,597,99.73752498626709,99.6260941028595,0.002628207439556718
29857,597,597,82.64096975326538,77.83069014549255,0.1906646341085434
29858,597,597,99.92488026618958,99.85391497612,0.0007514513563364744
29859,597,726,78.51032018661499,71.96431159973145,4.132565021514893
29860,597,597,95.46005725860596,92.19359159469604,0.04646226391196251
29861,597,597,95.04498839378357,92.51212477684021,0.05081983655691147
29862,597,515,12.754528224468231,5.256528407335281,6.54365873336792
29863,597,597,87.65171766281128,84.14520621299744,0.13179893791675568
29864,597,597,42.010298371315,14.886409044265747,0.8672553896903992
29865,597,597,93.20898056030273,91.36307835578918,0.07032608985900879
29866,597,597,99.81864094734192,99.74318146705627,0.0018152202246710658
29867,597,597,98.9134669303894,98.56225848197937,0.010924765840172768
29868,597,459,30.50771653652191,13.124944269657135,5.718440532684326
29869,597,597,64.92419838905334,56.2738835811615,0.4319497346878052
29870,597,597,98.82367253303528,98.38010668754578,0.01183299906551838
29871,597,597,65.29735326766968,30.888065695762634,0.4262186884880066
29872,597,61,34.877341985702515,25.342407822608948,6.365832805633545
29873,597,597,96.33749723434448,95.36305665969849,0.03731254115700722
29874,597,597,98.632150888443,97.91356921195984,0.013772929087281227
29875,597,597,99.93767142295837,99.91827011108398,0.0006235085893422365
29876,597,597,96.67956233024597,93.84991526603699,0.0337681770324707
29877,597,597,98.11455607414246,97.82574772834778,0.01903446577489376
29878,597,597,99.96121525764465,99.94150400161743,0.00038795097498223186
29879,597,499,25.330069661140442,6.209930777549744,4.295053005218506
29880,597,763,83.55385065078735,78.21243405342102,5.054678916931152
29881,597,774,69.02912855148315,51.846420764923096,1.7612667083740234
29882,597,423,15.004381537437439,4.026941210031509,2.8187029361724854
29883,597,597,46.07346057891846,21.794451773166656,0.7749330997467041
29884,597,650,21.533216536045074,9.45417732000351,3.5824484825134277
29885,597,597,99.94370341300964,99.9363362789154,0.0005631053354591131
29886,597,597,91.0942792892456,83.49905014038086,0.09327518194913864
29887,597,597,94.48242783546448,93.63904595375061,0.056756339967250824
29888,597,597,99.41142201423645,99.2393970489502,0.005903190467506647
29889,597,597,99.97252821922302,99.95643496513367,0.0002747396647464484
29890,597,597,72.871994972229,57.83401131629944,0.3164657652378082
29891,597,597,99.95624423027039,99.93964433670044,0.00043764073052443564
29892,597,597,99.53373670578003,99.3587851524353,0.0046735103242099285
29893,597,518,17.826934158802032,1.3397157192230225,2.161959648132324
29894,597,597,42.34125018119812,31.63570463657379,0.8594083786010742
29895,597,597,74.23025965690613,64.93925452232361,0.297998309135437
29896,597,597,42.54993796348572,17.536121606826782,0.8544917702674866
29897,597,597,91.23101830482483,85.02267003059387,0.09177525341510773
29898,597,763,99.36926364898682,98.98176193237305,5.553202152252197
29899,597,597,97.39919304847717,96.4737057685852,0.026352232322096825
29900,598,598,36.990177631378174,17.190761864185333,0.9945178031921387
29901,598,598,73.23108315467834,56.10684156417847,0.31155022978782654
29902,598,598,94.901043176651,92.73785352706909,0.0523354671895504
29903,598,598,81.4720630645752,71.74161076545715,0.204910010099411
29904,598,598,62.18602657318115,29.924339056015015,0.47503983974456787
29905,598,598,49.66767430305481,36.299800872802734,0.6998158693313599
29906,598,532,13.464111089706421,0.6165653467178345,3.0520174503326416
29907,598,598,16.61950945854187,4.268938302993774,1.7945928573608398
29908,598,598,83.40126872062683,68.90830397605896,0.1815066635608673
29909,598,598,81.20028972625732,69.50227618217468,0.20825135707855225
29910,598,598,85.31935214996338,72.83437252044678,0.158768892288208
29911,598,583,60.55490970611572,57.191598415374756,4.720369815826416
29912,598,632,89.02456164360046,86.25091910362244,3.585007905960083
29913,598,851,65.91702699661255,48.17569851875305,1.7292734384536743
29914,598,632,98.92278909683228,98.35267066955566,5.167080402374268
29915,598,632,34.54500734806061,22.60657250881195,3.0629072189331055
29916,598,598,80.6972861289978,66.22905731201172,0.21446524560451508
29917,598,598,78.42167615890503,72.08423614501953,0.2430698424577713
29918,598,598,61.00276708602905,29.354947805404663,0.49425092339515686
29919,598,632,56.286031007766724,38.57484459877014,1.730973720550537
29920,598,598,74.23990368843079,59.847843647003174,0.29786840081214905
29921,598,598,34.25365090370178,13.799862563610077,1.0713770389556885
29922,598,598,78.1615674495697,66.36093854904175,0.2463921457529068
29923,598,598,79.05029654502869,73.23373556137085,0.2350858747959137
29924,598,598,34.92443859577179,20.365767180919647,1.05198335647583
29925,598,598,98.44878315925598,97.66104221343994,0.015633760020136833
29926,598,651,23.17209541797638,11.150570958852768,3.743471384048462
29927,598,851,15.992459654808044,3.142157196998596,2.05180287361145
29928,598,598,75.75263381004333,61.95705533027649,0.27769696712493896
29929,598,598,45.09014189243317,1.3872772455215454,0.7965065240859985
29930,598,598,91.72283411026001,88.27577233314514,0.08639883995056152
29931,598,589,4.812654480338097,0.7599927484989166,7.737046241760254
29932,598,548,58.23760628700256,38.42325806617737,1.6187639236450195
29933,598,598,97.95197248458862,97.11766242980957,0.020692892372608185
29934,598,598,99.59859251976013,99.2504358291626,0.004022127948701382
29935,598,548,74.84075427055359,52.01561450958252,1.477307677268982
29936,598,598,84.78909134864807,77.6082456111908,0.16500328481197357
29937,598,423,26.394987106323242,15.391919016838074,2.456995964050293
29938,598,598,94.10125017166138,91.02873802185059,0.060798849910497665
29939,598,598,71.66953682899475,58.617544174194336,0.3331044316291809
29940,598,598,47.30704426765442,27.892273664474487,0.7485109567642212
29941,598,851,58.57400894165039,45.08950710296631,2.003629207611084
29942,598,851,41.749027371406555,25.90288519859314,1.998494029045105
29943,598,851,20.811590552330017,9.318339079618454,2.163410186767578
29944,598,598,77.67835855484009,70.78401446342468,0.2525934875011444
29945,598,598,48.49276840686798,30.653274059295654,0.7237554788589478
29946,598,598,45.05332410335541,9.965759515762329,0.79732346534729
29947,598,598,31.846749782562256,8.90839397907257,1.1442348957061768
29948,598,548,45.88981568813324,22.4515900015831,1.450801968574524
29949,598,598,87.32367157936096,77.97488570213318,0.13554859161376953
29950,599,599,98.59872460365295,98.07317852973938,0.014111850410699844
29951,599,994,77.69641876220703,60.89339256286621,1.7836110591888428
29952,599,509,27.329790592193604,2.445732057094574,3.0159428119659424
29953,599,599,47.22738862037659,28.73287796974182,0.7501962184906006
29954,599,34,42.64574944972992,30.80345392227173,4.852242469787598
29955,599,599,92.59986877441406,86.09833717346191,0.0768824890255928
29956,599,947,42.44155287742615,30.28184473514557,5.66954231262207
29957,599,410,99.57695007324219,99.18252229690552,5.535489559173584
29958,599,599,78.84932160377502,62.321603298187256,0.23763149976730347
29959,599,599,62.4359667301178,40.173736214637756,0.4710286855697632
29960,599,599,99.51626062393188,99.41016435623169,0.004849101882427931
29961,599,599,99.05707836151123,98.34659099578857,0.009473960846662521
29962,599,599,36.35786175727844,4.272162914276123,1.0117597579956055
29963,599,599,58.313798904418945,18.235349655151367,0.5393314361572266
29964,599,599,51.56177878379822,3.1239718198776245,0.6623895764350891
29965,599,599,76.95656418800354,54.20824885368347,0.2619290351867676
29966,599,520,58.900439739227295,44.46626305580139,11.716821670532227
29967,599,599,60.363149642944336,38.840001821517944,0.5047913789749146
29968,599,599,94.18272972106934,88.52661848068237,0.059933360666036606
29969,599,828,83.94259214401245,73.9170789718628,3.956287145614624
29970,599,599,30.20859956741333,12.996259331703186,1.197043538093567
29971,599,599,45.895934104919434,21.32961004972458,0.7787936925888062
29972,599,599,37.46545612812042,13.275939226150513,0.9817508459091187
29973,599,619,38.54522407054901,2.3353368043899536,1.0158379077911377
29974,599,599,62.165772914886475,58.432430028915405,0.47536563873291016
29975,599,599,37.76303231716156,6.456378102302551,0.9738395810127258
29976,599,309,30.79564869403839,16.696372628211975,1.959046721458435
29977,599,599,99.99994039535522,99.99989867210388,5.960462772236497e-07
29978,599,303,42.00389385223389,28.786784410476685,2.02365779876709
29979,599,410,93.79937052726746,87.61262893676758,2.782762050628662
29980,599,397,35.50679087638855,11.103352904319763,6.1916961669921875
29981,599,955,38.12474608421326,21.72749638557434,1.9643065929412842
29982,599,599,63.00944685935974,52.06004977226257,0.46188557147979736
29983,599,599,87.59492635726929,85.1100504398346,0.13244709372520447
29984,599,599,97.71840572357178,96.72999978065491,0.02308027818799019
29985,599,599,88.7505054473877,81.90680146217346,0.11934107542037964
29986,599,599,99.99802112579346,99.99668002128601,1.9788545614574105e-05
29987,599,310,60.274118185043335,21.358221769332886,0.9437674283981323
29988,599,599,99.16342496871948,98.4521746635437,0.008400935679674149
29989,599,599,92.02374815940857,90.93552231788635,0.08312349766492844
29990,599,599,23.973824083805084,12.28991523385048,1.4282076358795166
29991,599,599,99.94485974311829,99.89757537841797,0.0005515484372153878
29992,599,599,99.93804693222046,99.88611936569214,0.000619696278590709
29993,599,559,79.20422554016113,71.60322666168213,10.70189094543457
29994,599,410,38.42672109603882,1.1822670698165894,0.9876670837402344
29995,599,599,96.93808555603027,95.16260027885437,0.03109770454466343
29996,599,599,95.59950232505798,93.35121512413025,0.045002542436122894
29997,599,883,59.347403049468994,48.369237780570984,3.709261894226074
29998,599,599,51.154035329818726,14.88039493560791,0.6703287959098816
29999,599,599,99.75172281265259,99.67392086982727,0.002485878299921751
30000,600,600,44.84793841838837,18.483194708824158,0.8018925189971924
30001,600,600,45.79756557941437,0.0,0.7809392809867859
30002,600,695,17.980332672595978,8.356153219938278,2.9658915996551514
30003,600,600,90.41624069213867,87.59923577308655,0.10074629634618759
30004,600,792,17.398734390735626,2.9746755957603455,2.811272621154785
30005,600,600,94.55063343048096,93.91355514526367,0.056034673005342484
30006,600,772,59.908854961395264,44.761526584625244,2.699845790863037
30007,600,584,99.66588020324707,99.50637221336365,9.47209644317627
30008,600,488,49.0269660949707,35.41266918182373,1.9940497875213623
30009,600,679,86.10110878944397,82.0741057395935,3.7121479511260986
30010,600,695,54.856324195861816,36.48175597190857,1.6942026615142822
30011,600,488,34.974271059036255,16.253893077373505,3.2068076133728027
30012,600,315,19.117486476898193,7.154068350791931,2.342066764831543
30013,600,600,60.43161153793335,47.764456272125244,0.503657877445221
30014,600,488,89.64019417762756,82.04850554466248,2.5781164169311523
30015,600,600,24.21712577342987,5.356809496879578,1.4181101322174072
30016,600,600,47.12289273738861,33.19339156150818,0.7524112462997437
30017,600,739,38.34129571914673,25.893700122833252,3.9586424827575684
30018,600,772,10.728152096271515,2.1078400313854218,4.544798851013184
30019,600,27,21.764080226421356,4.81419712305069,3.087409257888794
30020,600,488,53.98813486099243,34.738072752952576,3.991405963897705
30021,600,134,46.484822034835815,29.384011030197144,9.078544616699219
30022,600,600,74.25337433815002,53.63395810127258,0.29768696427345276
30023,600,730,11.65129467844963,1.0426700115203857,2.2435028553009033
30024,600,679,28.34477126598358,8.245319128036499,6.979477882385254
30025,600,702,39.768993854522705,22.664561867713928,5.703332901000977
30026,600,492,13.3110910654068,1.5640944242477417,5.76657247543335
30027,600,600,11.071716994047165,5.145453661680222,2.2007763385772705
30028,600,913,41.78781509399414,25.926947593688965,4.153815269470215
30029,600,600,29.135385155677795,13.045299053192139,1.2332167625427246
30030,600,766,64.45115804672241,29.952937364578247,11.314262390136719
30031,600,584,64.34239745140076,54.475170373916626,4.597201347351074
30032,600,772,25.27746558189392,15.0644451379776,5.875256538391113
30033,600,772,35.766369104385376,20.38344442844391,2.9031620025634766
30034,600,616,45.279461145401,16.944298148155212,2.9173166751861572
30035,600,498,28.635606169700623,7.685349881649017,8.406768798828125
30036,600,912,59.2548668384552,45.18060088157654,7.023322105407715
30037,600,600,90.32531976699829,88.86534571647644,0.1017523929476738
30038,600,513,24.52968806028366,5.425947904586792,3.5302860736846924
30039,600,772,77.8002142906189,71.61046862602234,2.782276153564453
30040,600,488,82.17255473136902,72.66039252281189,2.3525989055633545
30041,600,636,41.53425097465515,0.0,7.0036516189575195
30042,600,840,21.10818773508072,8.69932547211647,5.493009090423584
30043,600,600,42.95051395893097,37.65797317028046,0.8451216220855713
30044,600,626,15.473227202892303,2.238275110721588,3.241058826446533
30045,600,600,30.092966556549072,22.242747247219086,1.2008787393569946
30046,600,893,34.79554057121277,19.355112314224243,7.368181228637695
30047,600,772,75.82608461380005,63.0548894405365,2.0579779148101807
30048,600,489,50.17253756523132,42.715054750442505,5.12720251083374
30049,600,451,12.604644894599915,4.4664740562438965,3.5711047649383545
30050,601,699,7.785773277282715,1.7222065478563309,4.8028717041015625
30051,601,601,32.521602511405945,20.557571947574615,1.1232656240463257
30052,601,601,93.22905540466309,90.96692204475403,0.0701107308268547
30053,601,578,35.503554344177246,17.65124648809433,1.8792873620986938
30054,601,601,95.73327302932739,93.41037273406982,0.04360426217317581
30055,601,601,74.95661973953247,64.81234431266785,0.28826066851615906
30056,601,601,99.87622499465942,99.79066848754883,0.0012385324807837605
30057,601,601,60.820472240448,39.80147838592529,0.4972437620162964
30058,601,601,80.91704249382019,63.41750621795654,0.2117457538843155
30059,601,601,75.98614692687988,65.0393009185791,0.27461910247802734
30060,601,399,14.098863303661346,4.10127267241478,2.490325927734375
30061,601,578,59.83068346977234,29.745924472808838,1.2011514902114868
30062,601,601,94.70474123954773,91.84490442276001,0.05440610647201538
30063,601,532,20.98401039838791,8.256565034389496,6.6239094734191895
30064,601,601,98.62589836120605,97.74553179740906,0.013836301863193512
30065,601,594,99.89745616912842,99.83286261558533,9.876026153564453
30066,601,601,39.21850621700287,8.675101399421692,0.9360214471817017
30067,601,601,77.03344225883484,66.60810112953186,0.2609305679798126
30068,601,702,52.04605460166931,33.48846137523651,4.528041362762451
30069,601,601,55.78715205192566,47.75024950504303,0.5836266279220581
30070,601,601,77.23671793937683,61.545127630233765,0.2582952380180359
30071,601,474,29.814374446868896,21.789944171905518,4.616429328918457
30072,601,601,47.53410518169403,27.08994150161743,0.7437227368354797
30073,601,601,62.02360391616821,49.81043338775635,0.47765517234802246
30074,601,601,97.31975793838501,94.88340616226196,0.027168145403265953
30075,601,469,49.85232055187225,30.93051314353943,3.7586052417755127
30076,601,601,76.06868147850037,63.65081071853638,0.27353352308273315
30077,601,601,61.853718757629395,38.37669491767883,0.4803979992866516
30078,601,601,85.44893264770508,77.24864482879639,0.1572512686252594
30079,601,601,49.218666553497314,21.17471694946289,0.7088972330093384
30080,601,668,54.74315881729126,39.5415335893631,4.071268081665039
30081,601,601,81.39716386795044,68.9145028591156,0.20582972466945648
30082,601,601,68.24409365653992,57.10355043411255,0.38207924365997314
30083,601,882,29.09379005432129,16.18349850177765,3.265895366668701
30084,601,104,9.20182317495346,4.276441782712936,5.010768890380859
30085,601,601,94.98133659362793,90.53900241851807,0.05148979648947716
30086,601,819,49.03997778892517,20.210862159729004,9.962533950805664
30087,601,520,26.932764053344727,4.604718089103699,1.4993267059326172
30088,601,617,40.69338142871857,26.183706521987915,4.180354595184326
30089,601,578,57.68359303474426,43.098896741867065,1.9251973628997803
30090,601,601,73.17498326301575,50.149452686309814,0.3123165965080261
30091,601,601,38.7561172246933,18.649709224700928,0.9478815793991089
30092,601,601,92.22503304481506,88.7591004371643,0.08093861490488052
30093,601,601,81.82490468025208,66.6888177394867,0.20058855414390564
30094,601,601,20.29101997613907,3.4691736102104187,1.5949918031692505
30095,601,593,10.236327350139618,2.977684885263443,4.310477256774902
30096,601,840,15.829344093799591,5.609151721000671,2.2808046340942383
30097,601,415,9.474195539951324,0.2914905548095703,3.544098377227783
30098,601,601,86.41467094421387,84.67637300491333,0.14601275324821472
30099,601,601,83.11036825180054,80.35398721694946,0.1850007176399231
30100,602,602,98.92413020133972,97.891765832901,0.010816986672580242
30101,602,602,64.85971212387085,30.142807960510254,0.43294355273246765
30102,602,702,82.28097558021545,72.14196920394897,2.2887802124023438
30103,602,416,73.40848445892334,51.70897841453552,3.3091306686401367
30104,602,602,97.01535105705261,94.08574104309082,0.03030095249414444
30105,602,843,35.98663806915283,23.155206441879272,2.0532724857330322
30106,602,602,92.55013465881348,86.99206709861755,0.077419713139534
30107,602,602,80.4875135421753,78.70931029319763,0.2170681655406952
30108,602,797,14.932984113693237,1.336348056793213,3.776597738265991
30109,602,602,97.5728690624237,96.64573073387146,0.02457069791853428
30110,602,602,86.85393333435059,79.49821949005127,0.14094243943691254
30111,602,602,94.52290534973145,91.57795310020447,0.05632802098989487
30112,602,702,17.635327577590942,3.90092134475708,1.985266089439392
30113,602,602,96.81623578071594,94.31555271148682,0.03235546872019768
30114,602,637,86.62935495376587,80.35394549369812,9.331031799316406
30115,602,416,67.14206337928772,46.014875173568726,1.5546094179153442
30116,602,602,31.835615634918213,13.120423257350922,1.1445845365524292
30117,602,602,95.08728384971619,91.51378273963928,0.05037491396069527
30118,602,602,97.05858826637268,96.07685208320618,0.029855364933609962
30119,602,602,97.91587591171265,95.88369727134705,0.02106146141886711
30120,602,602,73.8454818725586,63.534343242645264,0.30319538712501526
30121,602,602,77.34404802322388,69.92156505584717,0.25690653920173645
30122,602,602,93.94235610961914,90.18418788909912,0.06248883157968521
30123,602,702,66.47445559501648,57.19254016876221,3.3146023750305176
30124,602,602,81.51877522468567,65.46677947044373,0.20433683693408966
