img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
22491,449,449,80.6168794631958,64.74247574806213,0.21546213328838348
22492,449,449,99.56687688827515,99.14705157279968,0.004340631887316704
22493,449,449,76.54250264167786,60.49832105636597,0.2673240303993225
22494,449,449,94.26214694976807,90.49118757247925,0.059090498834848404
22495,449,449,98.41205477714539,96.96372151374817,0.016006896272301674
22496,449,449,99.6940016746521,99.41397905349731,0.0030646997038275003
22497,449,449,50.384122133255005,27.316588163375854,0.685494065284729
22498,449,449,86.29798889160156,76.91351771354675,0.14736390113830566
22499,449,449,51.820117235183716,32.151418924331665,0.6573917865753174
22500,450,450,62.441277503967285,25.73394477367401,0.4709436297416687
22501,450,450,99.96782541275024,99.94810819625854,0.00032181330607272685
22502,450,450,99.99998807907104,99.99998211860657,1.1920928244535389e-07
22503,450,450,99.92247819900513,99.88998770713806,0.0007755132392048836
22504,450,450,78.14201712608337,72.30173945426941,0.24664229154586792
22505,450,450,81.80142045021057,78.31789255142212,0.20087558031082153
22506,450,450,95.51740884780884,91.81379675865173,0.04586168751120567
22507,450,450,97.25053906440735,96.10050916671753,0.027879638597369194
22508,450,450,99.99086856842041,99.9857246875763,9.131014667218551e-05
22509,450,450,99.97851252555847,99.95752573013306,0.00021491125517059118
22510,450,450,87.67322897911072,84.7655177116394,0.13155357539653778
22511,450,450,99.98475313186646,99.97161626815796,0.00015245705435518175
22512,450,560,35.61195433139801,2.157619595527649,2.0637388229370117
22513,450,814,54.617857933044434,31.849747896194458,1.792309284210205
22514,450,450,94.95753049850464,92.3466682434082,0.05174044892191887
22515,450,450,99.97585415840149,99.96426105499268,0.00024148885859176517
22516,450,525,40.922802686691284,23.322124779224396,1.7372328042984009
22517,450,450,97.80235886573792,97.34944701194763,0.022221500054001808
22518,450,450,81.01575374603271,70.05146145820618,0.21052652597427368
22519,450,734,27.13123857975006,3.1880035996437073,6.8044843673706055
22520,450,450,99.7452437877655,99.6129035949707,0.002550802892073989
22521,450,450,97.00387716293335,94.25209164619446,0.030419256538152695
22522,450,450,96.29876017570496,92.67973303794861,0.03771475329995155
22523,450,450,69.49940323829651,47.63044714927673,0.36385199427604675
22524,450,830,26.62220597267151,7.144984602928162,3.3234245777130127
22525,450,450,99.77647066116333,99.56492781639099,0.002237794455140829
22526,450,450,99.99977350234985,99.99972581863403,2.264974000354414e-06
22527,450,450,24.11542385816574,5.9121474623680115,1.4223185777664185
22528,450,450,36.04978024959564,31.607574224472046,1.0202693939208984
22529,450,450,99.90097284317017,99.80987310409546,0.000990734319202602
22530,450,803,40.185338258743286,15.03799557685852,1.380418062210083
22531,450,450,99.92720484733582,99.85623955726624,0.0007282227743417025
22532,450,450,99.9979019165039,99.99606609344482,2.098061486321967e-05
22533,450,450,88.0208432674408,77.83169150352478,0.12759657204151154
22534,450,450,82.77541399002075,71.21737599372864,0.18903908133506775
22535,450,450,99.78997707366943,99.72935914993286,0.002102428348734975
22536,450,450,99.98334646224976,99.97245669364929,0.00016652150952722877
22537,450,450,99.88964796066284,99.77977275848389,0.0011041027028113604
22538,450,450,92.66304969787598,86.15708351135254,0.07620038837194443
22539,450,450,90.8206045627594,82.63287544250488,0.09628399461507797
22540,450,450,99.67195391654968,99.34464693069458,0.0032858450431376696
22541,450,795,55.2584707736969,42.9286390542984,2.561898708343506
22542,450,450,99.99690055847168,99.99551773071289,3.099393507000059e-05
22543,450,450,80.833899974823,62.22487688064575,0.21277378499507904
22544,450,450,99.93138313293457,99.87254738807678,0.0006864098832011223
22545,450,450,96.99024558067322,95.64931988716125,0.03055974654853344
22546,450,450,46.71229124069214,27.838820219039917,0.7611628770828247
22547,450,450,99.99024868011475,99.98510479927063,9.7508447652217e-05
22548,450,450,99.99833106994629,99.99743700027466,1.6689160474925302e-05
22549,450,450,76.01635456085205,61.04784607887268,0.27422162890434265
22550,451,451,99.70288872718811,99.58244562149048,0.0029755623545497656
22551,451,451,52.908432483673096,41.10296368598938,0.6366074085235596
22552,451,451,94.74620223045349,92.14115142822266,0.05396842211484909
22553,451,451,97.38620519638062,96.94909453392029,0.026485633105039597
22554,451,684,82.94762969017029,79.06811833381653,8.59321117401123
22555,451,451,66.8159008026123,61.663609743118286,0.40322911739349365
22556,451,451,74.3692934513092,67.00573563575745,0.296127051115036
22557,451,684,85.66426634788513,76.91311240196228,5.8422346115112305
22558,451,451,91.1461353302002,84.54353213310242,0.092706099152565
22559,451,451,98.92268180847168,98.16739559173584,0.01083160936832428
22560,451,451,21.20121121406555,3.6247894167900085,1.5511118173599243
22561,451,451,86.61069869995117,84.50915217399597,0.14374686777591705
22562,451,823,40.71240723133087,31.33987784385681,6.679887294769287
22563,451,451,88.56009840965271,84.54552292823792,0.12148881703615189
22564,451,617,86.09169125556946,83.49194526672363,3.7435073852539062
22565,451,451,99.87745881080627,99.8271644115448,0.0012261499650776386
22566,451,451,99.99992847442627,99.99988079071045,7.152555099310121e-07
22567,451,451,99.99992847442627,99.99990463256836,7.152555099310121e-07
22568,451,860,19.517821073532104,9.070684015750885,5.352592468261719
22569,451,451,99.26856756210327,98.86288046836853,0.007341194432228804
22570,451,451,99.37739372253418,99.15310740470886,0.006245500408113003
22571,451,451,99.99730587005615,99.99600648880005,2.6940935640595853e-05
22572,451,902,16.815944015979767,2.8750360012054443,3.6578426361083984
22573,451,451,99.88231062889099,99.78833794593811,0.001177571015432477
22574,451,451,99.80579018592834,99.77231025695801,0.001943962532095611
22575,451,451,54.522544145584106,44.43688690662384,0.6065559387207031
22576,451,451,96.09159827232361,93.90127062797546,0.039868324995040894
22577,451,451,99.99994039535522,99.99991059303284,5.960462772236497e-07
22578,451,451,69.82619166374207,52.71454453468323,0.35916098952293396
22579,451,451,99.96926784515381,99.95240569114685,0.0003073934931308031
22580,451,451,99.86496567726135,99.76802468299866,0.0013512775767594576
22581,451,451,96.02649807929993,93.1267499923706,0.0405460000038147
22582,451,857,36.32224202156067,10.565915703773499,8.356490135192871
22583,451,451,65.93270897865295,40.113088488578796,0.41653552651405334
22584,451,451,72.44734168052673,60.24521589279175,0.3223102390766144
22585,451,611,28.620195388793945,13.300907611846924,4.2823076248168945
22586,451,451,99.58849549293518,99.41344857215881,0.00412351917475462
22587,451,451,84.60943698883057,77.44380831718445,0.16712434589862823
22588,451,451,92.35072731971741,88.88007402420044,0.07957661896944046
22589,451,451,99.93821382522583,99.92333650588989,0.0006180283380672336
22590,451,451,99.89681243896484,99.83800053596497,0.0010324153117835522
22591,451,451,93.61810088157654,87.81743049621582,0.06594641506671906
22592,451,451,99.8677909374237,99.7922956943512,0.0013229437172412872
22593,451,451,82.48631358146667,80.72001934051514,0.1925378292798996
22594,451,626,14.903949201107025,1.3337492942810059,1.9972939491271973
22595,451,451,99.99899864196777,99.99868869781494,1.0013530300057027e-05
22596,451,451,99.65399503707886,99.58540201187134,0.003466075984761119
22597,451,464,24.75293129682541,3.5806268453598022,4.989976406097412
22598,451,451,99.87605810165405,99.80287551879883,0.0012401993153616786
22599,451,451,98.83089065551758,98.53538870811462,0.011759956367313862
22600,452,452,99.00344014167786,98.51539134979248,0.01001558918505907
22601,452,452,69.02504563331604,55.433207750320435,0.37070080637931824
22602,452,452,73.29229712486267,66.03537797927856,0.3107146918773651
22603,452,452,97.50921130180359,97.09806442260742,0.025223365053534508
22604,452,452,35.9965980052948,21.900129318237305,1.0217458009719849
22605,452,452,72.78663516044617,67.83344149589539,0.3176378309726715
22606,452,452,89.06225562095642,85.49931645393372,0.11583458632230759
22607,452,843,60.24770736694336,45.48337161540985,7.1004557609558105
22608,452,452,96.35634422302246,95.2519416809082,0.037116941064596176
22609,452,452,53.82651090621948,27.593564987182617,0.6194040775299072
22610,452,254,15.603576600551605,9.299161285161972,6.170169830322266
22611,452,452,55.28551936149597,24.753957986831665,0.5926592350006104
22612,452,452,99.55677390098572,99.43650364875793,0.004442109260708094
22613,452,452,99.87965822219849,99.84169006347656,0.0012041230220347643
22614,452,658,53.22458744049072,44.26010251045227,2.5681498050689697
22615,452,452,98.92292022705078,98.51864576339722,0.010829251259565353
22616,452,641,18.25026422739029,12.507563829421997,4.982240676879883
22617,452,452,92.50735640525818,89.0308141708374,0.07788199186325073
22618,452,452,80.90142607688904,76.19239687919617,0.2119387537240982
22619,452,452,98.92804026603699,98.75415563583374,0.010777480900287628
22620,452,452,64.84993100166321,58.817946910858154,0.4330943822860718
22621,452,452,80.96182942390442,66.89277291297913,0.21119239926338196
22622,452,903,7.589083164930344,0.8917413651943207,4.422209739685059
22623,452,658,37.07405626773834,4.356315732002258,2.804752826690674
22624,452,452,91.36582612991333,88.69170546531677,0.09029867500066757
22625,452,452,94.82395648956299,93.83438229560852,0.05314809828996658
22626,452,474,51.046645641326904,14.849156141281128,1.0161802768707275
22627,452,883,18.822544813156128,2.211707830429077,7.107614994049072
22628,452,452,48.79518747329712,26.455122232437134,0.7175384759902954
22629,452,452,40.03303349018097,3.582543134689331,0.9154652953147888
22630,452,452,44.209715723991394,12.860333919525146,0.8162255883216858
22631,452,452,98.9599347114563,98.77477288246155,0.010455122217535973
22632,452,452,49.52577352523804,14.40674364566803,0.7026770114898682
22633,452,452,93.57708096504211,92.24227666854858,0.0663846880197525
22634,452,452,99.98238682746887,99.96604323387146,0.00017617580306250602
22635,452,735,29.595425724983215,14.241521060466766,2.342550277709961
22636,452,452,93.96726489067078,91.89125895500183,0.06222372129559517
22637,452,452,53.82621884346008,45.30967473983765,0.6194095611572266
22638,452,452,78.3140242099762,60.285115242004395,0.24444352090358734
22639,452,452,46.759033203125,7.994431257247925,0.7601627111434937
22640,452,496,78.12666893005371,70.39108276367188,3.1218388080596924
22641,452,721,36.657485365867615,21.37637287378311,1.8785525560379028
22642,452,452,99.80510473251343,99.78602528572083,0.0019508631667122245
22643,452,452,84.59576368331909,79.18773889541626,0.1672860085964203
22644,452,452,67.0534610748291,36.354148387908936,0.399679958820343
22645,452,452,79.40447330474854,62.76038885116577,0.23061545193195343
22646,452,452,87.65808343887329,81.50352239608765,0.13172632455825806
22647,452,559,28.96178662776947,18.952859938144684,9.707942962646484
22648,452,434,44.53611373901367,12.955281138420105,1.15261971950531
22649,452,452,62.26864457130432,57.31458067893982,0.47371214628219604
22650,453,453,85.69644093513489,78.43875288963318,0.1543588638305664
22651,453,453,77.25176811218262,70.70926427841187,0.25810039043426514
22652,453,495,93.96169781684875,92.6626443862915,5.437283039093018
22653,453,453,94.17856335639954,92.91657209396362,0.05997759848833084
22654,453,453,93.02868843078613,90.84086418151855,0.07226226478815079
22655,453,453,94.77165937423706,93.68541836738586,0.0536998026072979
22656,453,921,37.92099058628082,22.113169729709625,7.56341552734375
22657,453,453,54.316967725753784,32.370927929878235,0.6103335022926331
22658,453,453,54.789888858795166,43.305304646492004,0.6016645431518555
22659,453,453,60.708385705947876,32.91406035423279,0.4990882873535156
22660,453,453,96.59627676010132,94.25243735313416,0.03462999686598778
22661,453,548,59.214043617248535,34.52996015548706,5.242761611938477
22662,453,453,54.19699549674988,45.34958004951477,0.6125447750091553
22663,453,453,60.64304709434509,46.68222367763519,0.5001651644706726
22664,453,548,36.72449290752411,20.92948406934738,2.8767261505126953
22665,453,453,32.008296251297,5.472487211227417,1.1391750574111938
22666,453,453,78.23110818862915,67.30759739875793,0.24550284445285797
22667,453,453,44.66949105262756,27.714866399765015,0.8058794140815735
22668,453,453,75.80069899559021,53.39405536651611,0.27706265449523926
22669,453,453,75.35589933395386,68.34670901298523,0.28294798731803894
22670,453,532,46.224501729011536,33.388420939445496,2.052910327911377
22671,453,453,42.01232194900513,26.556849479675293,0.8672072291374207
22672,453,454,42.46235489845276,22.404557466506958,2.0753021240234375
22673,453,453,44.766050577163696,23.620064556598663,0.8037201762199402
22674,453,553,45.90201675891876,21.33243680000305,3.6849112510681152
22675,453,453,88.49485516548157,82.83756971359253,0.12222575396299362
22676,453,453,76.1710524559021,66.48699045181274,0.2721887230873108
22677,453,453,42.77198314666748,33.52189362049103,0.8492869138717651
22678,453,453,34.035781025886536,15.23943841457367,1.0777578353881836
22679,453,453,97.31116890907288,96.54460549354553,0.027256429195404053
22680,453,453,78.55186462402344,69.17018294334412,0.24141106009483337
22681,453,453,26.496869325637817,11.399409174919128,1.32814359664917
22682,453,453,71.80867791175842,63.496220111846924,0.3311648368835449
22683,453,453,67.8884506225586,56.45416975021362,0.38730424642562866
22684,453,453,98.46578240394592,97.9157567024231,0.015461108647286892
22685,453,697,14.06775563955307,1.2589186429977417,2.961284875869751
22686,453,564,43.25517416000366,25.778505206108093,2.3380532264709473
22687,453,453,97.36610651016235,96.41156196594238,0.026692025363445282
22688,453,453,93.48534345626831,88.5308027267456,0.06736553460359573
22689,453,495,87.1987521648407,83.12041163444519,3.1994800567626953
22690,453,548,68.32829713821411,58.17220211029053,4.53709602355957
22691,453,453,97.56563901901245,96.12976312637329,0.02464478835463524
22692,453,777,47.18888700008392,40.59984087944031,3.969761848449707
22693,453,548,53.46980094909668,25.730034708976746,1.2823030948638916
22694,453,453,68.27138662338257,54.82795238494873,0.3816794157028198
22695,453,453,96.05438113212585,94.29508447647095,0.04025565832853317
22696,453,453,83.68407487869263,77.80852913856506,0.17812149226665497
22697,453,453,96.64976596832275,95.93454003334045,0.034076422452926636
22698,453,492,93.1249737739563,90.2235746383667,8.63372802734375
22699,453,453,19.276662170886993,4.263982176780701,1.6462750434875488
22700,454,454,92.95899868011475,89.00032639503479,0.07301165908575058
22701,454,454,26.350396871566772,20.091629028320312,1.3336868286132812
22702,454,454,67.81887412071228,38.65033984184265,0.3883296549320221
22703,454,454,79.59803938865662,66.19154214859009,0.22818073630332947
22704,454,454,83.23273658752441,71.96841239929199,0.18352945148944855
22705,454,454,91.44393801689148,83.45365524291992,0.08944407850503922
22706,454,283,96.38895392417908,93.478262424469,10.880528450012207
22707,454,624,61.69859170913696,27.625396847724915,1.0766592025756836
22708,454,454,98.83458614349365,98.10318946838379,0.011722607538104057
22709,454,424,33.83055329322815,3.027483820915222,4.302556037902832
22710,454,624,62.64690160751343,25.81869065761566,0.9989059567451477
22711,454,824,21.939407289028168,8.21007639169693,4.641885757446289
22712,454,860,67.60531067848206,59.01026129722595,2.485233783721924
22713,454,498,36.28612458705902,15.610915422439575,3.388734817504883
22714,454,707,18.959078192710876,5.088320374488831,1.9753873348236084
22715,454,624,86.8688702583313,79.95762825012207,2.672020435333252
22716,454,509,31.433770060539246,7.706315815448761,2.126037359237671
22717,454,454,80.5659830570221,67.81859397888184,0.21609370410442352
22718,454,454,37.00495362281799,17.807036638259888,0.994118332862854
22719,454,454,78.5677433013916,61.576277017593384,0.2412089705467224
22720,454,454,90.66301584243774,84.68314409255981,0.09802070260047913
22721,454,624,84.59533452987671,70.34715414047241,1.9485410451889038
22722,454,454,59.64992642402649,35.54917573928833,0.5166772603988647
22723,454,454,63.92400860786438,28.621822595596313,0.4474751949310303
22724,454,498,48.559021949768066,40.120729804039,4.003640174865723
22725,454,791,23.614409565925598,5.789318680763245,2.5683131217956543
22726,454,614,9.392382204532623,1.8453910946846008,2.5840210914611816
22727,454,454,84.44698452949524,74.3612289428711,0.16904623806476593
22728,454,454,96.94277048110962,94.10542249679565,0.031049398705363274
22729,454,454,81.03688955307007,68.99183392524719,0.21026572585105896
22730,454,624,76.46318078041077,63.17587494850159,2.0183608531951904
22731,454,454,12.476298213005066,1.8047541379928589,2.0813393592834473
22732,454,454,56.312763690948486,15.11346697807312,0.5742489099502563
22733,454,624,81.12878203392029,64.64647054672241,1.802882432937622
22734,454,454,37.04842031002045,29.036137461662292,0.9929444789886475
22735,454,648,24.456098675727844,16.004297137260437,4.283290863037109
22736,454,454,99.16777610778809,98.84212613105774,0.008357077836990356
22737,454,648,20.282413065433502,6.771412491798401,2.3766660690307617
22738,454,919,57.62656927108765,46.96672558784485,4.801186561584473
22739,454,498,39.26745057106018,21.2895005941391,3.309774398803711
22740,454,498,37.593138217926025,24.188891053199768,5.759598731994629
22741,454,794,33.56175124645233,19.571131467819214,2.341783046722412
22742,454,424,26.88744068145752,6.591735780239105,3.3135108947753906
22743,454,582,30.189579725265503,0.928834080696106,1.2289233207702637
22744,454,454,94.74917650222778,92.52088665962219,0.053937025368213654
22745,454,454,74.86769556999207,66.72621369361877,0.2894476652145386
22746,454,454,59.058427810668945,38.64837884902954,0.5266429781913757
22747,454,454,46.068552136421204,29.120877385139465,0.7750396132469177
22748,454,454,99.75619316101074,99.61082935333252,0.002441046992316842
22749,454,454,80.28751611709595,60.61221361160278,0.2195560783147812
22750,455,455,99.99927282333374,99.99893307685852,7.271740287251305e-06
22751,455,674,68.24281811714172,60.34314036369324,7.850848197937012
22752,455,455,83.21557641029358,76.16799473762512,0.18373560905456543
22753,455,455,33.737727999687195,25.724315643310547,1.0865534543991089
22754,455,679,67.27774739265442,49.72729682922363,4.333840847015381
22755,455,440,89.64561223983765,82.28704929351807,5.9843058586120605
22756,455,737,24.696055054664612,16.423912346363068,6.554776668548584
22757,455,455,100.0,100.0,-0.0
22758,455,455,96.61949276924133,95.5791711807251,0.034389644861221313
22759,455,488,30.066075921058655,4.349195957183838,2.545522689819336
22760,455,455,99.9936580657959,99.99001026153564,6.341733387671411e-05
22761,455,455,99.99996423721313,99.99995231628418,3.576278118089249e-07
22762,455,478,18.718355894088745,2.199465036392212,6.175665855407715
22763,455,116,47.06383943557739,6.808000802993774,0.9099152088165283
22764,455,455,99.75093603134155,99.56429600715637,0.0024937265552580357
22765,455,907,35.22414565086365,28.708332777023315,8.137187957763672
22766,455,455,99.99984502792358,99.99973177909851,1.5497195136049413e-06
22767,455,455,99.9796450138092,99.96278285980225,0.00020358874462544918
22768,455,455,74.94003772735596,66.53199791908264,0.2884818911552429
22769,455,679,84.05835628509521,71.94859981536865,2.111158847808838
22770,455,455,22.013533115386963,7.800528407096863,1.5135128498077393
22771,455,450,68.99049878120422,38.37614953517914,1.1837013959884644
22772,455,769,96.83074355125427,95.7209050655365,11.157205581665039
22773,455,455,99.99978542327881,99.99964833259583,2.145764938177308e-06
22774,455,455,95.27586102485657,93.2984709739685,0.048393696546554565
22775,455,455,99.99996423721313,99.99994039535522,3.576278118089249e-07
22776,455,455,24.742642045021057,12.301260232925415,1.3966419696807861
22777,455,679,54.91521954536438,19.45928931236267,1.0368797779083252
22778,455,760,42.97114312648773,33.67798328399658,2.3758914470672607
22779,455,455,91.42078161239624,87.40403056144714,0.08969738334417343
22780,455,741,57.38547444343567,31.920823454856873,8.367878913879395
22781,455,455,99.87247586250305,99.83681440353394,0.0012760362587869167
22782,455,455,99.99758005142212,99.99568462371826,2.4199192921514623e-05
22783,455,455,99.98432397842407,99.96896982192993,0.0001567479339428246
22784,455,455,76.17697715759277,52.94431447982788,0.2721109092235565
22785,455,885,14.390341937541962,1.2877866625785828,2.219862937927246
22786,455,455,54.82584238052368,20.51670551300049,0.6010084748268127
22787,455,588,13.894115388393402,3.4062862396240234,6.411204814910889
22788,455,455,100.0,100.0,-0.0
22789,455,455,96.5674638748169,93.74109506607056,0.03492831066250801
22790,455,455,96.8038022518158,94.59723830223083,0.032483916729688644
22791,455,455,61.3259494304657,42.02888607978821,0.4889671206474304
22792,455,455,99.90280866622925,99.82960820198059,0.0009723940747790039
22793,455,455,99.76626634597778,99.65304732322693,0.0023400799836963415
22794,455,427,29.822102189064026,1.8068283796310425,1.2724204063415527
22795,455,455,99.99873638153076,99.99803900718689,1.2636104656849056e-05
22796,455,679,62.608128786087036,32.09536373615265,2.7495250701904297
22797,455,720,45.947423577308655,6.646507978439331,0.9339224100112915
22798,455,455,99.45039749145508,99.2523193359375,0.005511208903044462
22799,455,455,100.0,100.0,-0.0
22800,456,522,96.30368947982788,94.97225284576416,5.475163459777832
22801,456,523,26.45554542541504,10.409446060657501,1.8297044038772583
22802,456,447,39.43896293640137,20.21794766187668,7.992916107177734
22803,456,422,25.037583708763123,12.447896599769592,3.0722923278808594
22804,456,456,71.98625802993774,68.05002093315125,0.32869499921798706
22805,456,456,98.57078194618225,97.7179765701294,0.014395314268767834
22806,456,843,36.853188276290894,8.15189778804779,2.685728073120117
22807,456,456,98.56662154197693,97.99855351448059,0.014437497593462467
22808,456,456,99.99922513961792,99.99882578849792,7.748573807475623e-06
22809,456,462,45.280611515045166,32.3074996471405,2.0422911643981934
22810,456,830,28.73123586177826,9.592105448246002,5.840935230255127
22811,456,875,88.65898251533508,86.57392263412476,4.182872772216797
22812,456,456,90.70259928703308,88.3598268032074,0.09758418798446655
22813,456,776,40.96137583255768,20.364701747894287,4.173790454864502
22814,456,489,13.430511951446533,0.0,4.382640838623047
22815,456,456,66.98826551437378,48.3862966299057,0.40065276622772217
22816,456,542,10.388679802417755,2.546893060207367,4.670703411102295
22817,456,456,41.13045036792755,11.964595317840576,0.8884214758872986
22818,456,456,98.73221516609192,98.51623773574829,0.012758886441588402
22819,456,456,99.99884366989136,99.99802708625793,1.156323378381785e-05
22820,456,456,64.01949524879456,50.17430782318115,0.4459824860095978
22821,456,456,94.40855383872986,91.9700562953949,0.057538487017154694
22822,456,456,9.799374639987946,6.617983430624008,2.3228516578674316
22823,456,456,75.20104646682739,71.08902335166931,0.2850050628185272
22824,456,456,95.95440030097961,92.67101883888245,0.04129711538553238
22825,456,456,72.64493107795715,61.50447130203247,0.3195865750312805
22826,456,456,12.841406464576721,5.2923329174518585,2.052495241165161
22827,456,775,13.285860419273376,3.5657182335853577,6.89346981048584
22828,456,456,53.534966707229614,15.572991967201233,0.6248351335525513
22829,456,456,98.52321147918701,97.77097702026367,0.014878028072416782
22830,456,456,66.1797046661377,57.7659010887146,0.4127963185310364
22831,456,456,99.91351962089539,99.85995888710022,0.0008652042597532272
22832,456,456,91.14512205123901,89.52710032463074,0.09271718561649323
22833,456,795,34.42688584327698,16.566452383995056,1.7225823402404785
22834,456,456,99.53818917274475,99.4777262210846,0.004628777038305998
22835,456,645,32.37518668174744,7.161363959312439,2.6277778148651123
22836,456,456,41.21967554092407,15.425059199333191,0.8862544894218445
22837,456,456,19.679221510887146,2.8466910123825073,1.625606894493103
22838,456,456,99.99724626541138,99.99626278877258,2.753696753643453e-05
22839,456,872,80.68994283676147,77.25375294685364,3.5583062171936035
22840,456,456,94.56716775894165,93.6962366104126,0.05585983768105507
22841,456,819,18.249164521694183,1.6331106424331665,2.4198007583618164
22842,456,645,20.964953303337097,12.225460261106491,2.4373178482055664
22843,456,456,97.630774974823,97.38109111785889,0.023977426812052727
22844,456,456,60.04803776741028,36.53289079666138,0.5100253224372864
22845,456,456,68.88848543167114,61.15941405296326,0.3726811408996582
22846,456,708,85.47349572181702,81.83359503746033,9.406964302062988
22847,456,795,22.507140040397644,12.202620506286621,3.116337776184082
22848,456,456,99.91827607154846,99.87100958824158,0.0008175606490112841
22849,456,456,98.07718992233276,97.7839469909668,0.019415337592363358
22850,457,834,52.44086980819702,11.599880456924438,0.8954839706420898
22851,457,414,8.79356935620308,0.5327753722667694,4.118649482727051
22852,457,457,19.668881595134735,14.375074207782745,1.6261324882507324
22853,457,457,89.36707973480225,86.30910515785217,0.11241781711578369
22854,457,457,99.47964549064636,99.12086725234985,0.005217151250690222
22855,457,499,60.92771887779236,42.91751980781555,1.8392319679260254
22856,457,457,93.27338337898254,89.65678215026855,0.06963539123535156
22857,457,841,8.978762477636337,1.0550320148468018,2.5353081226348877
22858,457,906,45.07356584072113,16.867247223854065,2.8593742847442627
22859,457,457,53.91687750816345,47.86757230758667,0.6177266240119934
22860,457,906,58.63286852836609,34.943050146102905,1.815124750137329
22861,457,457,49.43947196006775,2.9953837394714355,0.7044210433959961
22862,457,457,99.98886585235596,99.98266100883484,0.0001113352773245424
22863,457,457,99.93698000907898,99.90129470825195,0.0006304183625616133
22864,457,457,99.64867830276489,99.55195188522339,0.0035194142255932093
22865,457,457,99.93985891342163,99.91118311882019,0.0006015875260345638
22866,457,652,54.07326817512512,42.73889660835266,2.177330255508423
22867,457,457,84.09743309020996,79.91046905517578,0.17319414019584656
22868,457,457,99.40447211265564,99.15025234222412,0.005973107647150755
22869,457,457,92.05079078674316,88.59140872955322,0.08282967656850815
22870,457,834,26.29893124103546,5.8173030614852905,1.585641860961914
22871,457,457,73.45188856124878,58.52923393249512,0.30853959918022156
22872,457,457,82.28678107261658,78.55658531188965,0.19495974481105804
22873,457,457,81.3538134098053,70.34377455711365,0.20636248588562012
22874,457,457,99.98512268066406,99.97609257698059,0.00014876213390380144
22875,457,834,35.850685834884644,4.212567210197449,1.150807499885559
22876,457,457,62.809282541275024,49.64374303817749,0.4650673270225525
22877,457,457,33.846595883369446,11.299900710582733,1.083331823348999
22878,457,457,98.03844690322876,96.91476821899414,0.01981043815612793
22879,457,752,11.06928363442421,1.8925249576568604,6.169746398925781
22880,457,515,35.6697142124176,2.1611183881759644,1.0933681726455688
22881,457,457,99.53911304473877,99.34695959091187,0.004619521554559469
22882,457,457,99.79368448257446,99.70268607139587,0.002065312582999468
22883,457,457,99.85290765762329,99.80262517929077,0.0014719852479174733
22884,457,457,16.687916219234467,1.4933958649635315,1.7904853820800781
22885,457,457,55.02314567565918,42.74582266807556,0.5974162817001343
22886,457,906,36.582937836647034,7.187721133232117,1.2243382930755615
22887,457,457,97.62558341026306,95.8375096321106,0.024030612781643867
22888,457,457,97.5568950176239,96.76399827003479,0.024734457954764366
22889,457,457,93.59878897666931,91.10446572303772,0.06615274399518967
22890,457,457,98.07876348495483,96.72278761863708,0.01939931884407997
22891,457,457,78.57179045677185,71.70626521110535,0.24115745723247528
22892,457,457,99.68517422676086,99.4803249835968,0.003153234953060746
22893,457,823,47.38704264163971,17.73298680782318,1.215571403503418
22894,457,911,12.323758751153946,3.307504951953888,2.7186412811279297
22895,457,457,99.01474118232727,98.07389974594116,0.009901456534862518
22896,457,523,73.54036569595337,68.04401278495789,6.24483585357666
22897,457,903,9.900366514921188,1.1633239686489105,3.375098466873169
22898,457,457,95.40433883666992,91.34153127670288,0.04704609885811806
22899,457,457,29.711779952049255,18.43445897102356,1.213626503944397
22900,458,458,99.93407130241394,99.88374710083008,0.0006594866863451898
22901,458,922,43.754780292510986,15.504568815231323,1.2640693187713623
22902,458,458,99.99560117721558,99.9923825263977,4.3987260141875595e-05
22903,458,458,84.26474332809448,79.20424938201904,0.17120666801929474
22904,458,458,100.0,100.0,-0.0
22905,458,458,99.82701539993286,99.78907108306885,0.0017313265707343817
22906,458,458,99.92290735244751,99.88247156143188,0.0007712250226177275
22907,458,458,69.71913576126099,53.1593918800354,0.36069533228874207
22908,458,458,98.70463609695435,97.60812520980835,0.013038262724876404
22909,458,458,99.65601563453674,99.5195984840393,0.0034457615111023188
22910,458,458,99.71810579299927,99.68568086624146,0.0028229409363120794
22911,458,458,99.93543028831482,99.91748332977295,0.0006459057331085205
22912,458,458,99.0382730960846,98.7327516078949,0.009663823992013931
22913,458,922,25.76974928379059,1.5613093972206116,3.371593952178955
22914,458,458,99.2871105670929,99.1306722164154,0.0071544405072927475
22915,458,458,72.97121286392212,60.29071807861328,0.315105140209198
22916,458,458,99.81513619422913,99.7714638710022,0.001850322587415576
22917,458,458,99.85926747322083,99.80047345161438,0.0014083001296967268
22918,458,458,99.60165619850159,99.21926856040955,0.003991376142948866
22919,458,458,94.80323195457458,91.84954762458801,0.05336669087409973
22920,458,458,99.99765157699585,99.9962866306305,2.3483953555114567e-05
22921,458,458,99.99988079071045,99.99982714653015,1.1920922133867862e-06
22922,458,464,41.0908967256546,7.5534820556640625,5.514383316040039
22923,458,458,99.98619556427002,99.98331069946289,0.0001380348257953301
22924,458,458,99.99889135360718,99.99857544898987,1.1086402082582936e-05
22925,458,458,99.82249140739441,99.7890055179596,0.0017766657983884215
22926,458,458,99.87388253211975,99.83821511268616,0.001261987374164164
