img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30906,618,925,45.31777799129486,23.91117513179779,4.791470527648926
30907,618,398,96.97736501693726,96.66870832443237,7.6556925773620605
30908,618,910,38.9987587928772,18.124227225780487,1.5666403770446777
30909,618,910,30.376914143562317,3.569382429122925,1.4414873123168945
30910,618,711,23.377157747745514,7.310287654399872,2.5784106254577637
30911,618,828,62.80766725540161,33.13942551612854,1.2150931358337402
30912,618,766,18.086284399032593,4.000672698020935,3.3350162506103516
30913,618,910,52.811068296432495,16.51458740234375,1.0134494304656982
30914,618,600,21.42924666404724,2.518002688884735,2.1654133796691895
30915,618,925,36.41768991947174,11.388200521469116,3.385115623474121
30916,618,714,23.882366716861725,16.5986567735672,5.994529724121094
30917,618,474,13.739001750946045,1.6143754124641418,2.734931468963623
30918,618,739,20.179712772369385,4.463736712932587,4.287992477416992
30919,618,635,70.13893127441406,65.05808234214783,7.042191982269287
30920,618,618,60.9971821308136,51.6429603099823,0.49434253573417664
30921,618,813,31.679579615592957,3.7224501371383667,1.5244979858398438
30922,618,845,52.72871255874634,37.62168288230896,3.015009880065918
30923,618,809,95.57952880859375,93.33171248435974,5.170211315155029
30924,618,910,89.04675841331482,78.41163873672485,2.2410085201263428
30925,618,618,23.78746122121811,11.054950952529907,1.4360116720199585
30926,618,618,97.06774353981018,94.13655400276184,0.029761062934994698
30927,618,618,95.24919390678406,92.7108883857727,0.04867362603545189
30928,618,828,90.23255109786987,80.72211146354675,2.3527798652648926
30929,618,618,5.945780500769615,0.3602363169193268,2.822488307952881
30930,618,618,33.068740367889404,15.368318557739258,1.1065818071365356
30931,618,618,15.360656380653381,4.8034414649009705,1.8733607530593872
30932,618,618,17.146222293376923,5.361807346343994,1.7633923292160034
30933,618,618,70.01142501831055,54.38976287841797,0.3565117418766022
30934,618,618,99.99934434890747,99.99896883964539,6.556489552167477e-06
30935,618,567,46.555814146995544,27.14846432209015,1.6395182609558105
30936,618,463,28.70892882347107,0.0,4.06046199798584
30937,618,618,38.31830322742462,33.132484555244446,0.9592424631118774
30938,618,618,44.13509666919708,25.73685050010681,0.8179148435592651
30939,618,618,58.10955762863159,52.704524993896484,0.5428400039672852
30940,618,574,17.16173142194748,2.0165562629699707,2.0124881267547607
30941,618,469,62.37359046936035,50.09150505065918,4.3470282554626465
30942,618,926,80.9337854385376,76.90433263778687,3.211538791656494
30943,618,907,21.21785134077072,9.128285199403763,4.737827301025391
30944,618,618,84.88512635231018,81.98051452636719,0.16387128829956055
30945,618,391,9.325215965509415,0.5649857223033905,2.809947967529297
30946,618,618,93.46781969070435,90.97698926925659,0.06755296140909195
30947,618,618,42.92733669281006,13.42383623123169,0.8456612825393677
30948,618,618,99.1710364818573,98.85539412498474,0.00832421239465475
30949,618,696,70.26517987251282,62.8592848777771,3.977893829345703
30950,619,619,54.02306914329529,31.502902507781982,0.615759015083313
30951,619,818,84.53422784805298,77.59523391723633,2.668013572692871
30952,619,619,87.6956582069397,80.49715757369995,0.13129779696464539
30953,619,619,94.02032494544983,89.88935947418213,0.06165921688079834
30954,619,619,56.38442635536194,22.185540199279785,0.5729771852493286
30955,619,545,54.579997062683105,47.19339907169342,5.355502605438232
30956,619,619,97.7021872997284,95.404452085495,0.023246262222528458
30957,619,846,62.23652362823486,24.488162994384766,0.9742281436920166
30958,619,619,92.41044521331787,84.82493162155151,0.07893017679452896
30959,619,988,25.475171208381653,14.855539798736572,5.929965972900391
30960,619,905,62.71466612815857,29.145923256874084,5.591574668884277
30961,619,619,83.36201906204224,78.6590576171875,0.18197742104530334
30962,619,748,35.1212203502655,25.058820843696594,2.2963647842407227
30963,619,619,31.845569610595703,19.37466561794281,1.144271969795227
30964,619,506,76.73482298851013,71.17617130279541,5.264814376831055
30965,619,619,73.09702038764954,46.20612859725952,0.3133825957775116
30966,619,846,56.173962354660034,12.425637245178223,0.8267168998718262
30967,619,846,71.47698998451233,45.18207311630249,1.3357946872711182
30968,619,723,35.0035697221756,16.267508268356323,6.049720287322998
30969,619,619,57.594311237335205,22.661596536636353,0.5517463684082031
30970,619,846,73.04145693778992,46.171003580093384,1.3141430616378784
30971,619,619,96.25964164733887,92.5272524356842,0.0381210558116436
30972,619,619,78.99536490440369,71.64765000343323,0.2357809841632843
30973,619,846,56.04196786880493,12.396439909934998,0.8290693759918213
30974,619,846,88.40712308883667,79.08908128738403,2.3732175827026367
30975,619,846,31.44148290157318,3.6944717168807983,1.282042145729065
30976,619,589,54.00267243385315,34.136196970939636,6.42863655090332
30977,619,619,56.12232685089111,46.369728446006775,0.5776364207267761
30978,619,411,36.7589145898819,21.43551856279373,3.1257894039154053
30979,619,619,81.75565600395203,63.51350545883179,0.2014351636171341
30980,619,549,25.196027755737305,9.913863241672516,2.503483772277832
30981,619,679,30.5588960647583,21.80362492799759,2.435514450073242
30982,619,788,26.807722449302673,12.458580732345581,2.4414801597595215
30983,619,619,86.58976554870605,74.87111687660217,0.14398853480815887
30984,619,619,93.55971217155457,87.57864236831665,0.06657028943300247
30985,619,470,95.79584002494812,94.04127597808838,5.2929511070251465
30986,619,619,98.53788614273071,97.44322896003723,0.01472909189760685
30987,619,619,88.59453201293945,78.01342606544495,0.12110002338886261
30988,619,619,87.9550576210022,76.0516345500946,0.12834422290325165
30989,619,619,53.35562229156494,31.11369013786316,0.6281908750534058
30990,619,846,62.24324703216553,24.490809440612793,0.9741201400756836
30991,619,619,41.58622920513153,28.08515727519989,0.8774011135101318
30992,619,619,95.7798719406128,94.23173666000366,0.04311763495206833
30993,619,619,97.62141108512878,96.53693437576294,0.024073323234915733
30994,619,328,69.08494234085083,40.2860552072525,9.463582992553711
30995,619,846,60.518622398376465,23.812222480773926,1.0022190809249878
30996,619,846,72.31608629226685,45.712482929229736,1.3241236209869385
30997,619,619,72.55085706710815,45.860886573791504,0.3208823800086975
30998,619,451,19.227704405784607,9.559407830238342,2.398818016052246
30999,619,619,96.26184105873108,92.52936244010925,0.03809821978211403
31000,620,681,58.58808755874634,45.51531672477722,2.4096388816833496
31001,620,526,49.308741092681885,28.753799200057983,3.582068920135498
31002,620,681,47.52153754234314,27.711614966392517,1.6189872026443481
31003,620,681,67.0515775680542,52.090346813201904,1.8997080326080322
31004,620,556,26.312896609306335,3.0918478965759277,6.210111141204834
31005,620,681,40.47660529613495,12.657466530799866,1.279446005821228
31006,620,681,22.395817935466766,2.6315778493881226,1.6212959289550781
31007,620,681,61.11288070678711,41.27243459224701,1.6174476146697998
31008,620,681,72.82143235206604,51.95774435997009,1.56715989112854
31009,620,620,97.05553650856018,94.12471055984497,0.02988683618605137
31010,620,620,77.68399715423584,58.04240703582764,0.252520889043808
31011,620,681,49.04981851577759,5.763503909111023,0.8373336791992188
31012,620,681,77.01798677444458,70.69596648216248,2.7611312866210938
31013,620,681,63.63231539726257,45.401352643966675,1.7020487785339355
31014,620,620,41.79178774356842,0.0,0.8724703788757324
31015,620,620,61.559802293777466,35.89785993099213,0.48516106605529785
31016,620,620,29.298135638237,11.52791827917099,1.2276463508605957
31017,620,527,29.02214229106903,6.419673562049866,7.1121110916137695
31018,620,681,51.57351493835449,23.968198895454407,3.1621618270874023
31019,620,810,15.959839522838593,4.283371567726135,2.460094690322876
31020,620,810,57.22794532775879,42.758455872535706,5.6831278800964355
31021,620,620,71.07452154159546,48.00000190734863,0.34144127368927
31022,620,681,47.418415546417236,22.037166357040405,1.371159553527832
31023,620,681,63.14530968666077,47.17967510223389,1.8347315788269043
31024,620,681,58.656418323516846,39.61346745491028,1.658473253250122
31025,620,575,34.099218249320984,13.416996598243713,3.6383957862854004
31026,620,681,39.90251421928406,4.688671231269836,1.0437308549880981
31027,620,681,67.50816702842712,58.371931314468384,2.3929216861724854
31028,620,681,23.50669354200363,2.7621090412139893,1.5728850364685059
31029,620,620,53.182148933410645,31.012532114982605,0.631447434425354
31030,620,620,61.29133701324463,24.116262793540955,0.4895316958427429
31031,620,617,38.74303698539734,27.64297127723694,3.1982192993164062
31032,620,681,14.659534394741058,4.584193974733353,2.295079231262207
31033,620,681,43.703049421310425,25.484907627105713,2.8277523517608643
31034,620,681,75.8641242980957,69.6368157863617,2.901226282119751
31035,620,742,40.0069922208786,8.849513530731201,7.353615760803223
31036,620,681,56.02086782455444,29.558482766151428,1.3294459581375122
31037,620,681,67.7869200706482,50.64769983291626,1.7638009786605835
31038,620,527,24.590885639190674,7.689833641052246,3.027794361114502
31039,620,681,62.16537952423096,41.983234882354736,1.6003719568252563
31040,620,620,57.89796710014343,18.105316162109375,0.5464879274368286
31041,620,681,51.94573402404785,11.490356922149658,0.9049705862998962
31042,620,681,74.33153986930847,57.745933532714844,1.7966347932815552
31043,620,681,62.65298128128052,55.170148611068726,2.7175588607788086
31044,620,681,54.54429388046265,12.065154314041138,0.8561570644378662
31045,620,620,35.66557168960571,18.81834864616394,1.0309844017028809
31046,620,681,70.24195194244385,44.4013774394989,1.3532243967056274
31047,620,681,67.66394972801208,39.45741951465607,1.2656166553497314
31048,620,681,76.03305578231812,68.01922917366028,2.5240020751953125
31049,620,620,72.96394109725952,46.122005581855774,0.31520482897758484
31050,621,621,99.93002414703369,99.8869776725769,0.0006999903125688434
31051,621,621,58.13509225845337,36.748385429382324,0.5424007177352905
31052,621,413,36.46687567234039,0.0,5.571266174316406
31053,621,621,99.8362123966217,99.75587129592896,0.001639213995076716
31054,621,621,99.03926849365234,98.45035672187805,0.00965378899127245
31055,621,621,99.99051094055176,99.98739361763,9.48860906646587e-05
31056,621,621,76.46639347076416,64.73989486694336,0.26831886172294617
31057,621,621,20.97213715314865,7.431507110595703,1.5619754791259766
31058,621,561,37.54143416881561,17.44695156812668,2.104724884033203
31059,621,621,99.95691180229187,99.93079900741577,0.00043096792069263756
31060,621,621,99.75392818450928,99.63712692260742,0.002463760320097208
31061,621,621,99.92077946662903,99.891197681427,0.0007925468380562961
31062,621,621,99.93294477462769,99.899423122406,0.0006708040600642562
31063,621,621,56.14393353462219,49.844759702682495,0.5772515535354614
31064,621,621,99.99480247497559,99.99079704284668,5.1973900554003194e-05
31065,621,621,99.87767338752747,99.79729652404785,0.0012240068754181266
31066,621,573,78.23013067245483,58.45046043395996,1.6205153465270996
31067,621,621,98.72892498970032,98.14186096191406,0.01279219426214695
31068,621,621,51.751238107681274,30.178111791610718,0.6587218046188354
31069,621,621,99.96466636657715,99.94671940803528,0.00035339308669790626
31070,621,621,99.63636994361877,99.46662783622742,0.0036429488100111485
31071,621,621,87.4754786491394,75.63695907592773,0.13381166756153107
31072,621,621,76.03837847709656,62.8248929977417,0.27393198013305664
31073,621,621,77.58958339691162,64.10653591156006,0.2537370026111603
31074,621,621,99.46936964988708,98.94739985466003,0.005320437252521515
31075,621,621,99.998939037323,99.99792575836182,1.0609570381348021e-05
31076,621,621,38.87962102890015,15.297938883304596,0.9446999430656433
31077,621,802,65.75961112976074,49.13297891616821,3.1691644191741943
31078,621,621,98.15783500671387,96.75768613815308,0.018593423068523407
31079,621,621,99.74203109741211,99.67119693756104,0.0025830259546637535
31080,621,621,75.03335475921631,71.29766345024109,0.2872374653816223
31081,621,621,40.481555461883545,25.589221715927124,0.9043237566947937
31082,621,621,99.4574248790741,98.9355206489563,0.005440548062324524
31083,621,621,99.96628761291504,99.94595050811768,0.00033718624035827816
31084,621,621,97.30653762817383,95.52430510520935,0.027303988113999367
31085,621,621,98.54934811592102,97.14361429214478,0.014612792991101742
31086,621,621,93.37343573570251,88.72464895248413,0.06856327503919601
31087,621,621,99.17566776275635,98.86001348495483,0.008277514018118382
31088,621,843,69.47644352912903,49.5711088180542,2.989182472229004
31089,621,621,99.83117580413818,99.77595806121826,0.0016896746819838881
31090,621,621,99.96669292449951,99.93709921836853,0.0003331344632897526
31091,621,621,99.65333938598633,99.53665733337402,0.0034726096782833338
31092,621,561,26.56354010105133,5.875833332538605,1.57563054561615
31093,621,621,99.89228844642639,99.84353184700012,0.0010776671115309
31094,621,621,98.68412017822266,98.16627502441406,0.013246155343949795
31095,621,730,91.58632755279541,84.9518358707428,2.712888240814209
31096,621,621,99.81322884559631,99.72221255302429,0.0018694796599447727
31097,621,621,99.83412027359009,99.8006284236908,0.0016601602546870708
31098,621,621,99.08820390701294,98.23092222213745,0.009159805253148079
31099,621,621,99.9958872795105,99.99313354492188,4.1126360883936286e-05
31100,622,622,99.91286396980286,99.83246326446533,0.0008717550663277507
31101,622,622,95.24794220924377,91.9887363910675,0.04868679866194725
31102,622,759,99.63906407356262,99.44671392440796,7.878615856170654
31103,622,414,19.82879787683487,0.0,4.743034839630127
31104,622,711,18.095752596855164,4.002766311168671,3.8344929218292236
31105,622,622,55.49185276031494,12.274754047393799,0.5889339447021484
31106,622,447,24.61606115102768,0.0,3.526771068572998
31107,622,622,99.99914169311523,99.99852776527405,8.583032467868179e-06
31108,622,761,46.12328112125397,31.14924430847168,4.523852348327637
31109,622,622,99.97401833534241,99.96312856674194,0.0002598424907773733
31110,622,759,79.9672544002533,66.0710334777832,3.473552942276001
31111,622,767,11.538602411746979,1.3558216392993927,6.2532219886779785
31112,622,622,98.54695796966553,97.69436120986938,0.0146369943395257
31113,622,622,79.59006428718567,68.81871819496155,0.2282809317111969
31114,622,622,87.53840327262878,75.69136619567871,0.13309262692928314
31115,622,622,24.784348905086517,0.0,1.3949577808380127
31116,622,622,99.90429282188416,99.8747169971466,0.0009575072908774018
31117,622,622,69.59715485572815,47.002267837524414,0.36244645714759827
31118,622,622,82.33378529548645,69.70748901367188,0.19438867270946503
31119,622,622,99.984610080719,99.97946619987488,0.0001538873475510627
31120,622,622,65.67599773406982,46.859508752822876,0.42043665051460266
31121,622,622,99.91419315338135,99.898362159729,0.000858415151014924
31122,622,759,91.91935062408447,84.37415361404419,2.584258556365967
31123,622,622,97.94895648956299,96.86084389686584,0.020723719149827957
31124,622,622,37.945565581321716,14.930416643619537,0.969017505645752
31125,622,759,87.6231849193573,81.27578496932983,2.757124662399292
31126,622,759,77.7877151966095,58.11989903450012,1.6261866092681885
31127,622,447,73.91244173049927,52.73617506027222,4.052289009094238
31128,622,622,85.99567413330078,77.99683213233948,0.15087318420410156
31129,622,759,66.43884778022766,53.356266021728516,2.033888339996338
31130,622,622,99.71532821655273,99.67237710952759,0.00285075674764812
31131,622,622,98.5374927520752,98.18211197853088,0.0147330854088068
31132,622,622,96.94806933403015,95.17240524291992,0.030994735658168793
31133,622,563,54.02478575706482,34.150177240371704,2.490727186203003
31134,622,245,73.08534979820251,52.14604735374451,6.001042366027832
31135,622,622,99.78554844856262,99.69455599784851,0.0021467991173267365
31136,622,622,99.57921504974365,99.49908256530762,0.004216708708554506
31137,622,622,99.17097687721252,99.11258816719055,0.008324803784489632
31138,622,758,19.353102147579193,2.2740498185157776,7.548567771911621
31139,622,622,83.42804908752441,74.6347963809967,0.18118558824062347
31140,622,447,25.927624106407166,8.107845485210419,2.8498611450195312
31141,622,622,99.99117851257324,99.98663663864136,8.821098163025454e-05
31142,622,622,43.75185966491699,32.68965780735016,0.8266360759735107
31143,622,745,94.0919280052185,92.74978041648865,8.560897827148438
31144,622,622,97.79220819473267,96.56118750572205,0.02232525870203972
31145,622,759,66.50258302688599,49.68809485435486,1.9079294204711914
31146,622,622,99.98785257339478,99.98384714126587,0.00012146688823122531
31147,622,759,64.47611451148987,58.47890377044678,3.438875436782837
31148,622,759,65.43115377426147,38.155391812324524,4.7991719245910645
31149,622,622,99.95927214622498,99.93315935134888,0.00040737437666393816
31150,623,696,54.89320755004883,44.08409595489502,2.224780559539795
31151,623,327,30.28600811958313,15.979909896850586,2.319484233856201
31152,623,777,63.61534595489502,49.4208425283432,1.9523154497146606
31153,623,542,83.48989486694336,80.63302636146545,4.492944717407227
31154,623,659,22.655804455280304,7.084712386131287,6.5472540855407715
31155,623,784,53.4079909324646,48.119884729385376,8.252209663391113
31156,623,623,67.36751198768616,35.54535210132599,0.39500731229782104
31157,623,623,49.64180886745453,5.833065509796143,0.700336754322052
31158,623,774,15.009844303131104,7.919695973396301,7.208963871002197
31159,623,623,89.36819434165955,84.32638645172119,0.11240535229444504
31160,623,605,11.97030246257782,2.647821605205536,2.747741460800171
31161,623,623,24.947714805603027,5.518415570259094,1.3883880376815796
31162,623,477,99.10802245140076,98.35132360458374,12.008959770202637
31163,623,480,18.78374069929123,7.390826195478439,8.765928268432617
31164,623,623,29.561197757720947,15.597476065158844,1.21870756149292
31165,623,563,83.79812836647034,74.96587038040161,3.1767594814300537
31166,623,767,42.36636459827423,31.654471158981323,6.2338151931762695
31167,623,726,79.77902889251709,71.37038111686707,2.975909471511841
31168,623,623,74.60101842880249,53.227466344833374,0.2930159866809845
31169,623,767,10.602225363254547,1.2457944452762604,5.119106292724609
31170,623,623,91.3827657699585,89.48617577552795,0.09011328220367432
31171,623,512,12.422951310873032,1.4597348868846893,2.4606244564056396
31172,623,767,39.80622589588165,23.212522268295288,5.921146869659424
31173,623,623,78.35385203361511,72.67791628837585,0.24393506348133087
31174,623,623,85.5975091457367,74.01314377784729,0.15551401674747467
31175,623,784,31.12645447254181,18.151018023490906,2.417112112045288
31176,623,512,88.83707523345947,81.54488205909729,2.618366003036499
31177,623,749,20.718829333782196,6.478999555110931,5.761627197265625
31178,623,623,97.68138527870178,96.10251188278198,0.023459145799279213
31179,623,623,73.82437586784363,60.99562644958496,0.30348116159439087
31180,623,721,17.749793827533722,10.798874497413635,5.291296005249023
31181,623,563,39.49529230594635,20.839037001132965,4.428988456726074
31182,623,693,20.968200266361237,2.4638280272483826,1.9371631145477295
31183,623,596,28.006449341773987,0.0,5.335235595703125
31184,623,623,92.09480285644531,89.92894291877747,0.0823516696691513
31185,623,623,74.06526207923889,59.48094725608826,0.30022355914115906
31186,623,623,57.559359073638916,30.370241403579712,0.5523533821105957
31187,623,769,41.040605306625366,25.9426087141037,5.515608310699463
31188,623,455,15.329518914222717,0.0,2.25039005279541
31189,623,767,85.78868508338928,72.63256311416626,8.52828311920166
31190,623,910,17.576223611831665,5.496273189783096,2.1136231422424316
31191,623,749,16.469362378120422,1.9352003931999207,3.30366849899292
31192,623,910,82.27652311325073,76.31643414497375,6.195084571838379
31193,623,777,35.76820194721222,7.911896705627441,1.2781108617782593
31194,623,418,40.294349193573,8.913078904151917,2.783958911895752
31195,623,623,63.61103057861328,37.094008922576904,0.45238327980041504
31196,623,506,22.878757119178772,5.060763657093048,4.912461280822754
31197,623,623,97.90109992027283,96.66870832443237,0.021212374791502953
31198,623,623,89.42290544509888,84.37801003456116,0.11179333180189133
31199,623,549,88.1036102771759,81.72140717506409,2.7516567707061768
31200,624,519,24.44753348827362,7.645004987716675,4.3461408615112305
31201,624,624,99.94619488716125,99.9126672744751,0.0005382042727433145
31202,624,624,99.89392161369324,99.83867406845093,0.001061352901160717
31203,624,624,92.29951500892639,84.72310900688171,0.08013132214546204
31204,624,624,92.85827875137329,86.9220495223999,0.07409573346376419
31205,624,454,54.5556902885437,12.067678570747375,0.8559482097625732
31206,624,624,63.674187660217285,29.591849446296692,0.45139092206954956
31207,624,454,77.91914343833923,64.37882781028748,1.9994986057281494
31208,624,624,96.02112174034119,92.29797720909119,0.040601976215839386
31209,624,454,61.304593086242676,24.1214781999588,0.989315390586853
31210,624,624,99.7923195362091,99.59967732429504,0.002078993245959282
31211,624,624,44.220566749572754,9.781554341316223,0.8159801959991455
31212,624,624,99.14928078651428,98.39226603507996,0.008543606847524643
31213,624,617,82.78848528862,78.11787724494934,5.3763813972473145
31214,624,624,78.11667919158936,64.54203724861145,0.24696658551692963
31215,624,402,33.51004421710968,22.630926966667175,2.280825138092041
31216,624,624,87.99839615821838,81.62381649017334,0.12785162031650543
31217,624,454,75.01608729362488,63.51199746131897,2.1624674797058105
31218,624,454,49.45104420185089,15.463870763778687,1.079187035560608
31219,624,788,97.10537195205688,95.72023749351501,4.279373645782471
31220,624,501,17.54523664712906,11.849132180213928,3.0528876781463623
31221,624,624,99.60715770721436,99.32737946510315,0.0039361631497740746
31222,624,624,86.17812395095825,72.96227812767029,0.1487538069486618
31223,624,611,48.32638502120972,38.810354471206665,4.352192401885986
31224,624,454,36.91039979457855,23.331820964813232,2.2466769218444824
31225,624,624,84.97346043586731,70.20728588104248,0.16283121705055237
31226,624,624,31.481334567070007,12.3869389295578,1.1557753086090088
31227,624,624,99.87735152244568,99.76040720939636,0.0012272215681150556
31228,624,454,96.25642895698547,92.52416491508484,3.288154363632202
31229,624,538,31.73304796218872,20.05911022424698,2.1478114128112793
31230,624,454,79.14605736732483,68.43480467796326,2.233875274658203
31231,624,454,34.17797386646271,7.560139894485474,1.3235887289047241
31232,624,624,98.78011345863342,97.9254961013794,0.01227385364472866
31233,624,624,97.11106419563293,94.82722878456116,0.029314886778593063
31234,624,553,41.847777366638184,34.10671651363373,2.558631420135498
31235,624,453,84.81752872467041,74.68751668930054,2.289667844772339
31236,624,624,98.89565110206604,97.79701828956604,0.011104922741651535
31237,624,501,20.103348791599274,11.723026633262634,3.3542838096618652
31238,624,624,96.80231809616089,94.2226231098175,0.03249926492571831
31239,624,624,92.80717968940735,86.87421679496765,0.07464618235826492
31240,624,624,95.54140567779541,91.83686375617981,0.045610468834638596
31241,624,624,98.72148036956787,97.62478470802307,0.012867634184658527
31242,624,453,94.79790925979614,92.83044338226318,5.053422927856445
31243,624,698,31.445038318634033,6.955617666244507,1.4069290161132812
31244,624,698,76.40971541404724,69.30250525474548,3.1440603733062744
31245,624,624,99.31057095527649,98.64141941070557,0.006918167229741812
31246,624,624,88.03999423980713,76.12507939338684,0.12737902998924255
31247,624,454,41.77893102169037,4.909151792526245,1.8727779388427734
31248,624,624,96.15521430969238,94.78363394737244,0.03920646384358406
31249,624,624,75.00139474868774,69.56831216812134,0.2876634895801544
31250,625,625,99.97307658195496,99.96647238731384,0.00026925752172246575
31251,625,625,99.99109506607056,99.98756051063538,8.904537389753386e-05
31252,625,625,99.97486472129822,99.9673843383789,0.00025138078490272164
31253,625,625,94.49325799942017,91.25987887382507,0.05664167180657387
31254,625,538,41.256165504455566,12.901243567466736,1.2603695392608643
31255,625,625,99.96059536933899,99.94264841079712,0.00039414744242094457
31256,625,625,99.9937891960144,99.99067187309265,6.210611172718927e-05
31257,625,625,99.97609257698059,99.96761083602905,0.00023910524032544345
31258,625,625,99.99892711639404,99.99822974205017,1.07287787614041e-05
31259,625,625,99.99891519546509,99.9983012676239,1.0847986231965479e-05
31260,625,625,99.92443323135376,99.87565875053406,0.0007559779332950711
31261,625,625,99.97604489326477,99.95809197425842,0.00023958197562023997
31262,625,625,99.9874472618103,99.9751091003418,0.0001255195093108341
31263,625,625,99.93029832839966,99.91446137428284,0.0006972504197619855
31264,625,625,99.99818801879883,99.99764561653137,1.811964830267243e-05
31265,625,625,99.84685778617859,99.7143805027008,0.0015325717395171523
31266,625,625,99.99018907546997,99.98743534088135,9.810443589231e-05
31267,625,625,99.09095168113708,98.63206744194031,0.009132045321166515
31268,625,625,99.98231530189514,99.97717142105103,0.00017689094238448888
31269,625,625,99.785715341568,99.69472289085388,0.0021451336797326803
31270,625,625,99.99712705612183,99.99545812606812,2.8729025871143676e-05
31271,625,625,99.53621029853821,99.44544434547424,0.004648711532354355
31272,625,625,99.65664148330688,99.40961599349976,0.003439465072005987
31273,625,625,99.9270498752594,99.90401268005371,0.0007297713309526443
31274,625,978,33.486899733543396,15.562652051448822,4.719016075134277
31275,625,625,99.9962329864502,99.99408721923828,3.766942609217949e-05
31276,625,625,99.98540878295898,99.97880458831787,0.00014590153296012431
31277,625,625,99.73746538162231,99.68878626823425,0.00262880208902061
31278,625,625,99.93329644203186,99.91745948791504,0.0006672301678918302
31279,625,625,99.94932413101196,99.93971586227417,0.0005068686441518366
31280,625,625,99.9998927116394,99.9998688697815,1.0728830375228426e-06
31281,625,625,99.9997615814209,99.99966621398926,2.3841830625315197e-06
31282,625,625,99.99222755432129,99.98979568481445,7.772143726469949e-05
31283,625,625,99.9959945678711,99.99384880065918,4.005352093372494e-05
31284,625,625,94.51696872711182,90.85214734077454,0.056390780955553055
31285,625,625,99.99994039535522,99.99991655349731,5.960462772236497e-07
31286,625,625,97.90964722633362,97.3958671092987,0.021125074476003647
31287,625,625,88.85599374771118,79.49064373970032,0.11815320700407028
31288,625,625,99.80900883674622,99.77107048034668,0.001911718980409205
31289,625,625,99.87074136734009,99.75380301475525,0.00129341846331954
31290,625,625,90.74235558509827,84.16900038719177,0.09714596718549728
31291,625,625,96.31717801094055,94.94328498840332,0.03752348572015762
31292,625,625,99.99632835388184,99.99465942382812,3.671578815556131e-05
31293,625,625,99.98472929000854,99.97958540916443,0.00015269544383045286
31294,625,625,87.15575337409973,80.84220886230469,0.13747338950634003
31295,625,625,95.36099433898926,92.48133897781372,0.047500576823949814
31296,625,625,92.53289103507996,88.46728205680847,0.07760603725910187
31297,625,625,99.99957084655762,99.99945163726807,4.291525328881107e-06
31298,625,408,53.847599029541016,34.03817117214203,1.6190123558044434
31299,625,625,96.28886580467224,93.38119626045227,0.037817493081092834
31300,626,626,21.888908743858337,0.0,1.5191901922225952
31301,626,626,99.9680757522583,99.95959401130676,0.00031931069679558277
31302,626,626,99.93482232093811,99.90130066871643,0.0006519814487546682
31303,626,512,64.08967971801758,33.81585776805878,1.1948868036270142
31304,626,902,23.807843029499054,9.367655217647552,2.435155153274536
31305,626,499,40.31878113746643,15.864203870296478,2.158352851867676
31306,626,626,67.45030283927917,39.332833886146545,0.39377912878990173
31307,626,629,44.918182492256165,38.83916735649109,3.6128275394439697
31308,626,626,99.97379183769226,99.96418356895447,0.000262106885202229
31309,626,650,59.25203561782837,48.95557761192322,3.3983700275421143
31310,626,902,15.419818460941315,1.811876893043518,2.744516611099243
31311,626,626,99.98928308486938,99.98739361763,0.00010716341057559475
31312,626,626,99.97414946556091,99.96181130409241,0.0002585315378382802
31313,626,481,99.08191561698914,98.5619843006134,11.009222984313965
31314,626,626,97.78028726577759,96.93432450294495,0.022447191178798676
31315,626,626,99.99779462814331,99.99678134918213,2.2053474822314456e-05
31316,626,626,95.81863284111023,92.10333824157715,0.042713019996881485
31317,626,626,99.98226761817932,99.97265934944153,0.00017736769223120064
31318,626,542,20.887798070907593,6.531839072704315,6.003504753112793
31319,626,626,95.83514928817749,95.18941640853882,0.04254063963890076
31320,626,626,97.8655219078064,96.46954536437988,0.02157585136592388
31321,626,626,27.24904716014862,15.889954566955566,1.3001515865325928
31322,626,464,59.74408984184265,42.62712001800537,6.640100002288818
31323,626,626,72.42161631584167,51.67247653007507,0.32266536355018616
31324,626,626,99.97926354408264,99.96528029441833,0.00020740265608765185
31325,626,626,59.50217843055725,31.395336985588074,0.5191572308540344
31326,626,626,99.87190961837769,99.75497126579285,0.0012817509705200791
31327,626,626,97.741037607193,96.65523171424866,0.022848671302199364
31328,626,969,73.45858812332153,64.68521356582642,7.683448314666748
31329,626,626,97.03412652015686,94.44825649261475,0.030107449740171432
31330,626,626,96.62396907806396,95.78800797462463,0.03434334322810173
31331,626,626,96.61272168159485,93.69527101516724,0.03445978835225105
31332,626,626,85.07271409034729,78.91006469726562,0.16166380047798157
31333,626,626,99.9985933303833,99.99758005142212,1.4066597032069694e-05
31334,626,626,85.65582633018494,81.39127492904663,0.15483297407627106
31335,626,470,10.704915225505829,4.605438560247421,2.7969672679901123
31336,626,606,19.675081968307495,0.0,1.6258172988891602
31337,626,784,35.90497672557831,7.94215202331543,1.274294376373291
31338,626,626,99.99657869338989,99.99490976333618,3.421248038648628e-05
31339,626,626,92.66648888587952,86.74252033233643,0.07616327702999115
31340,626,626,97.33409881591797,96.37987017631531,0.02702079713344574
31341,626,626,54.8125684261322,31.9632887840271,0.6012506484985352
31342,626,626,99.17590022087097,98.71662259101868,0.008275149390101433
