img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4062,0,3,15.496578812599182,3.427831083536148,2.333301067352295
4063,7,3,15.536227822303772,3.436601161956787,2.1119956970214844
4064,7,3,15.724654495716095,3.4782811999320984,2.099940299987793
4065,4,3,15.476784110069275,3.040838986635208,2.3345789909362793
4066,6,3,15.399965643882751,2.6329442858695984,2.589554786682129
4067,1,3,15.574851632118225,3.4451454877853394,2.1720128059387207
4068,8,3,15.51511138677597,3.048369288444519,2.5508556365966797
4069,5,3,15.321752429008484,3.7562869489192963,2.344646692276001
4070,9,3,15.521292388439178,3.433297574520111,2.33170747756958
4071,3,3,15.512783825397491,3.047911822795868,1.8635057210922241
4072,5,3,15.504352748394012,3.4295499324798584,2.3327994346618652
4073,6,3,15.499036014080048,3.0452102422714233,2.5831422805786133
4074,2,3,15.781639516353607,3.869032859802246,2.690073013305664
4075,2,3,15.491268038749695,3.043685108423233,2.739893674850464
4076,7,3,15.4374361038208,3.0331067740917206,2.087124824523926
4077,3,3,15.486915409564972,3.4256935119628906,1.865174651145935
4078,5,3,15.605919063091278,3.066210448741913,2.3262698650360107
4079,8,3,15.498349070549011,3.799581527709961,2.489436626434326
4080,1,3,15.480372309684753,3.424246609210968,2.1468472480773926
4081,0,3,15.235713124275208,2.6048630475997925,2.319027900695801
4082,6,3,15.341095626354218,3.7610292434692383,2.5933849811553955
4083,8,3,15.536227822303772,3.436601161956787,2.5182456970214844
4084,7,3,15.284909307956696,3.3810093998908997,2.1283040046691895
4085,8,3,15.551289916038513,3.0554771423339844,2.5485265254974365
4086,8,3,15.504352748394012,3.4295499324798584,2.5202994346618652
4087,5,3,15.588794648647308,3.062845766544342,2.3273677825927734
4088,7,3,15.536227822303772,3.436601161956787,2.1119956970214844
4089,5,3,15.496578812599182,3.427831083536148,2.333301067352295
4090,4,3,15.491268038749695,3.043685108423233,2.333643674850464
4091,9,3,15.419343113899231,3.029552847146988,2.1820473670959473
4092,7,3,15.464867651462555,3.420817106962204,2.1165993213653564
4093,3,3,15.399965643882751,2.6329442858695984,1.8708049058914185
4094,3,3,15.663762390613556,3.0775755643844604,1.8538203239440918
4095,8,3,15.56948572397232,3.0590519309043884,2.5473570823669434
4096,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4097,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4098,9,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4099,4,3,15.038727223873138,2.5711841881275177,2.3320415019989014
4100,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4101,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
4102,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
4103,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4104,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
4105,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
4106,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
4107,3,3,15.131029486656189,5.3617022931575775,1.8884226083755493
4108,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
4109,5,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4110,2,3,14.722517132759094,2.5171205401420593,2.7282919883728027
4111,4,3,15.603621304035187,5.529166013002396,2.2951672077178955
4112,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4113,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
4114,4,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4115,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4116,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
4117,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
4118,0,3,15.465228259563446,5.480126291513443,2.3040761947631836
4119,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4120,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4121,5,3,15.603621304035187,5.529166013002396,2.2951672077178955
4122,6,3,15.529797971248627,5.503006279468536,2.5499095916748047
4123,0,3,15.465228259563446,5.480126291513443,2.3040761947631836
4124,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4125,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4126,0,3,15.16956090927124,2.593553066253662,2.3233795166015625
4127,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4128,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4129,1,3,15.603621304035187,5.529166013002396,2.2951672077178955
4130,6,3,15.603621304035187,5.529166013002396,2.6076672077178955
4131,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4132,4,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4133,2,3,15.131029486656189,5.3617022931575775,2.7009224891662598
4134,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
4135,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
4136,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4137,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4138,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
4139,5,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4140,5,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4141,8,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4142,8,3,15.16956090927124,2.593553066253662,2.3233795166015625
4143,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
4144,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4145,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
4146,2,3,15.131029486656189,5.3617022931575775,2.7009224891662598
4147,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
4148,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4149,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4150,6,3,15.099778771400452,2.5816231966018677,2.5779900550842285
4151,6,3,15.465228259563446,5.480126291513443,2.5540761947631836
4152,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
4153,0,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4154,7,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4155,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4156,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4157,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
4158,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
4159,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
4160,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4161,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4162,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
4163,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
4164,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
4165,8,3,15.603621304035187,5.529166013002396,2.2951672077178955
4166,1,3,15.038727223873138,2.5711841881275177,2.3320415019989014
4167,0,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4168,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4169,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
4170,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4171,0,3,15.038727223873138,2.5711841881275177,2.3320415019989014
4172,5,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4173,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
4174,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
4175,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
4176,3,3,14.722517132759094,2.5171205401420593,1.9157919883728027
4177,6,3,15.099778771400452,2.5816231966018677,2.5779900550842285
4178,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
4179,6,3,15.603621304035187,5.529166013002396,2.6076672077178955
4180,0,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4181,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4182,5,3,15.465228259563446,5.480126291513443,2.3040761947631836
4183,7,3,15.465228259563446,5.480126291513443,2.3040761947631836
4184,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
4185,7,3,15.854862332344055,3.507082909345627,2.091693878173828
4186,7,3,15.038727223873138,2.5711841881275177,2.0820415019989014
4187,0,3,15.465228259563446,5.480126291513443,2.3040761947631836
4188,6,3,15.529797971248627,5.503006279468536,2.5499095916748047
4189,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
4190,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
4191,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4192,0,3,15.16956090927124,2.593553066253662,2.3233795166015625
4193,9,3,15.465228259563446,5.480126291513443,2.3040761947631836
4194,0,3,15.603621304035187,5.529166013002396,2.2951672077178955
4195,3,3,16.36745035648346,6.440089643001556,1.80987548828125
4196,8,3,14.722517132759094,2.5171205401420593,2.3532919883728027
4197,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4198,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
4199,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4200,4,3,15.465228259563446,5.480126291513443,2.3040761947631836
4201,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4202,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4203,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
4204,2,3,14.978845417499542,1.7600595951080322,2.773531198501587
4205,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4206,1,3,15.047512948513031,1.7681300640106201,2.3314576148986816
4207,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4208,2,3,15.099778771400452,2.5816231966018677,2.7654900550842285
4209,4,3,15.603621304035187,5.529166013002396,2.2951672077178955
4210,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
4211,4,3,16.444480419158936,6.4703986048698425,2.305180311203003
4212,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
4213,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4214,7,3,15.038727223873138,2.5711841881275177,2.0820415019989014
4215,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4216,0,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4217,0,3,15.131029486656189,5.3617022931575775,2.3259224891662598
4218,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4219,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4220,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4221,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4222,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4223,8,3,15.368814766407013,2.6276186108589172,2.5603296756744385
4224,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4225,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4226,0,3,16.736052930355072,7.20013752579689,2.350104808807373
4227,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4228,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
4229,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4230,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4231,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4232,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4233,9,3,13.916714489459991,4.351905733346939,2.3470797538757324
4234,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4235,9,3,15.065787732601166,5.338583886623383,2.3302435874938965
4236,1,3,16.228948533535004,6.385593116283417,2.318373680114746
4237,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
4238,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4239,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4240,7,3,17.096680402755737,7.355286180973053,2.3287858963012695
4241,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4242,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4243,6,3,16.736052930355072,7.20013752579689,2.350104808807373
4244,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4245,1,3,16.228948533535004,6.385593116283417,2.318373680114746
4246,5,3,16.736052930355072,7.20013752579689,2.350104808807373
4247,5,3,17.096680402755737,7.355286180973053,2.3287858963012695
4248,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
4249,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4250,1,3,16.736052930355072,7.20013752579689,2.350104808807373
4251,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4252,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4253,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
4254,8,3,16.736052930355072,7.20013752579689,2.350104808807373
4255,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4256,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4257,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4258,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4259,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
4260,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4261,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4262,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4263,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4264,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4265,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4266,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
4267,7,3,16.228948533535004,6.385593116283417,2.318373680114746
4268,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
4269,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
4270,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
4271,1,3,16.736052930355072,7.20013752579689,2.350104808807373
4272,7,3,16.228948533535004,6.385593116283417,2.318373680114746
4273,5,3,16.736052930355072,7.20013752579689,2.350104808807373
4274,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
4275,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4276,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4277,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
4278,1,3,16.228948533535004,6.385593116283417,2.318373680114746
4279,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4280,8,3,16.736052930355072,7.20013752579689,2.350104808807373
4281,7,3,17.096680402755737,7.355286180973053,2.3287858963012695
4282,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
4283,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4284,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4285,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
4286,2,3,17.096680402755737,7.355286180973053,2.6412858963012695
4287,0,3,16.736052930355072,7.20013752579689,2.350104808807373
4288,1,3,16.736052930355072,7.20013752579689,2.350104808807373
4289,7,3,16.736052930355072,7.20013752579689,2.350104808807373
4290,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4291,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4292,1,3,14.217518270015717,4.445969313383102,2.325695276260376
4293,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
4294,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
4295,0,3,17.170824110507965,7.387184351682663,2.324458599090576
4296,8,3,16.228948533535004,6.385593116283417,2.568373680114746
4297,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4298,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4299,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
4300,8,3,16.736052930355072,7.20013752579689,2.350104808807373
4301,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4302,2,3,16.228948533535004,6.385593116283417,2.630873680114746
4303,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4304,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4305,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
4306,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
4307,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
4308,0,3,16.228948533535004,6.385593116283417,2.318373680114746
4309,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
4310,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4311,7,3,14.682483673095703,5.202759802341461,2.3560149669647217
4312,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4313,0,3,16.228948533535004,6.385593116283417,2.318373680114746
4314,1,3,16.736052930355072,7.20013752579689,2.350104808807373
4315,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4316,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4317,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4318,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
4319,2,3,16.736052930355072,7.20013752579689,2.662604808807373
4320,1,3,16.736052930355072,7.20013752579689,2.350104808807373
4321,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4322,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4323,5,3,16.736052930355072,7.20013752579689,2.350104808807373
4324,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
4325,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
4326,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
4327,1,3,16.228948533535004,6.385593116283417,2.318373680114746
4328,0,3,16.736052930355072,7.20013752579689,2.350104808807373
4329,6,3,16.736052930355072,7.20013752579689,2.350104808807373
4330,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4331,2,3,16.736052930355072,7.20013752579689,2.662604808807373
4332,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
4333,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
4334,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
4335,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4336,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4337,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
4338,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
4339,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
4340,0,3,16.304677724838257,6.415390968322754,2.31371808052063
4341,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
4342,3,3,16.661086678504944,7.167886197566986,1.792094349861145
4343,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
4344,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4345,6,3,16.228948533535004,6.385593116283417,2.318373680114746
4346,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
4347,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4348,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4349,0,3,16.736052930355072,7.20013752579689,2.350104808807373
4350,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
4351,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
4352,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4353,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4354,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4355,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4356,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4357,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4358,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4359,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
4360,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4361,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4362,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4363,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4364,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4365,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4366,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4367,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4368,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4369,2,3,15.465228259563446,5.480126291513443,2.6790761947631836
4370,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4371,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4372,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4373,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4374,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4375,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4376,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
4377,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4378,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4379,1,3,16.36745035648346,6.440089643001556,2.30987548828125
4380,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4381,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4382,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
4383,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4384,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4385,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
4386,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4387,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4388,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
4389,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
4390,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4391,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4392,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4393,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4394,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
4395,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4396,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4397,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
4398,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4399,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4400,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4401,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4402,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4403,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
4404,3,3,15.918606519699097,3.521183133125305,1.837681531906128
4405,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4406,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4407,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4408,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4409,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
4410,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4411,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4412,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4413,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4414,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
4415,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4416,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4417,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4418,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4419,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4420,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
4421,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4422,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4423,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4424,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
4425,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4426,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4427,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
4428,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4429,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4430,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4431,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4432,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4433,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4434,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4435,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4436,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4437,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
4438,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4439,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
4440,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4441,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4442,3,3,15.465228259563446,5.480126291513443,1.866576075553894
4443,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4444,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4445,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4446,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4447,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4448,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4449,9,3,15.16956090927124,2.593553066253662,2.3233795166015625
4450,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4451,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4452,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4453,0,3,15.404509007930756,2.6337221264839172,2.3705098628997803
4454,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4455,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4456,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4457,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4458,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4459,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4460,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4461,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4462,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4463,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4464,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
4465,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
4466,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
4467,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4468,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
4469,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
4470,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4471,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
4472,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4473,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
4474,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
4475,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
4476,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
4477,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4478,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
4479,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4480,9,3,15.404509007930756,2.6337221264839172,2.3705098628997803
4481,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4482,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4483,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4484,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4485,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4486,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4487,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
4488,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4489,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4490,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4491,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
4492,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4493,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
4494,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
