img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
34952,699,699,40.43990969657898,33.41250717639923,0.9053530693054199
34953,699,699,38.9539897441864,20.553426444530487,0.9427889585494995
34954,699,699,87.8208875656128,87.36004829406738,0.12987083196640015
34955,699,699,99.55562949180603,99.50056672096252,0.004453621339052916
34956,699,699,99.36898946762085,99.32618737220764,0.006330082193017006
34957,699,699,99.96957778930664,99.96209740638733,0.00030429501202888787
34958,699,699,15.470139682292938,8.162563294172287,1.8662585020065308
34959,699,699,99.03469681739807,98.51500988006592,0.00969995092600584
34960,699,653,10.170068591833115,4.001609981060028,2.7857213020324707
34961,699,401,7.835942506790161,0.0,2.5464489459991455
34962,699,699,99.91100430488586,99.89517331123352,0.0008903353591449559
34963,699,862,7.392407953739166,2.908685803413391,4.1047163009643555
34964,699,699,91.87919497489929,91.08428359031677,0.08469559252262115
34965,699,699,99.68994855880737,99.66966509819031,0.003105343785136938
34966,699,699,99.79062080383301,99.75714683532715,0.0020960045512765646
34967,699,699,99.34617280960083,99.25557971000671,0.006559744011610746
34968,699,699,71.8704342842102,68.29221844673157,0.33030518889427185
34969,699,723,29.486951231956482,25.496327877044678,7.471222400665283
34970,699,699,62.525874376297,59.41289663314819,0.4695896804332733
34971,699,699,74.96180534362793,70.16965746879578,0.2881914973258972
34972,699,699,99.7631311416626,99.70795512199402,0.002371477195993066
34973,699,723,7.536649703979492,0.0,2.835392475128174
34974,699,699,96.5452492237091,95.4727292060852,0.03515840321779251
34975,699,699,99.34760928153992,99.23128485679626,0.006545295473188162
34976,699,519,13.381543755531311,7.060550153255463,5.011293888092041
34977,699,699,99.05085563659668,98.53108525276184,0.009536780416965485
34978,699,699,98.32664728164673,97.4759578704834,0.01687512919306755
34979,699,513,10.177365690469742,0.0,3.785003900527954
34980,699,614,8.973219990730286,1.9848696887493134,5.91092586517334
34981,699,699,98.68415594100952,98.16631078720093,0.013245802372694016
34982,699,699,99.56076741218567,99.53475594520569,0.004401994403451681
34983,699,699,8.379119634628296,5.296613276004791,2.4794273376464844
34984,699,699,21.145686507225037,11.157171428203583,1.553734302520752
34985,699,862,35.81968545913696,32.044318318367004,4.02667236328125
34986,699,699,99.84850287437439,99.80549216270447,0.0015161458868533373
34987,699,865,10.575772821903229,4.1612423956394196,7.4966044425964355
34988,699,699,73.19019436836243,67.1823799610138,0.31210869550704956
34989,699,699,92.80162453651428,86.86901330947876,0.07470603287220001
34990,699,699,94.98851895332336,94.68619227409363,0.05141415819525719
34991,699,699,99.80260133743286,99.68574643135071,0.0019759670831263065
34992,699,699,89.43642377853394,88.66264820098877,0.11164215952157974
34993,699,699,90.78245759010315,84.97892618179321,0.09670408815145493
34994,699,462,14.444813132286072,3.1951814889907837,2.1848349571228027
34995,699,699,99.82545971870422,99.75456595420837,0.0017469158628955483
34996,699,699,98.51076006889343,98.3954131603241,0.015004394575953484
34997,699,699,97.41143584251404,95.6272840499878,0.026226595044136047
34998,699,699,94.65138912200928,94.15470361709595,0.05496964231133461
34999,699,699,95.87574601173401,95.22973895072937,0.0421171598136425
35000,700,700,76.01984739303589,62.8095805644989,0.2741757035255432
35001,700,700,47.263118624687195,33.722007274627686,0.7494399547576904
35002,700,700,26.56797170639038,18.956120312213898,1.3254637718200684
35003,700,760,77.75039076805115,69.5555567741394,2.50166654586792
35004,700,700,83.87027978897095,69.2958116531372,0.17589887976646423
35005,700,481,21.64127379655838,15.440943837165833,6.0305681228637695
35006,700,700,80.42242527008057,75.28119087219238,0.21787716448307037
35007,700,470,19.325490295886993,10.196774452924728,3.643745183944702
35008,700,700,34.165191650390625,28.228172659873962,1.073962926864624
35009,700,613,4.854538664221764,0.0,6.275256156921387
35010,700,999,29.085811972618103,11.444374918937683,1.7349196672439575
35011,700,700,18.243113160133362,7.178105413913727,1.7013825178146362
35012,700,999,67.72382259368896,35.73335111141205,1.1397321224212646
35013,700,700,77.2824764251709,55.140674114227295,0.25770294666290283
35014,700,700,84.8412573337555,70.09806036949158,0.1643882393836975
35015,700,700,95.1160192489624,90.38047194480896,0.05007278174161911
35016,700,700,91.75365567207336,85.88804006576538,0.08606288582086563
35017,700,700,21.534226834774017,16.729290783405304,1.5355266332626343
35018,700,999,55.768924951553345,12.336042523384094,0.8339533805847168
35019,700,700,63.907408714294434,52.80196666717529,0.44773489236831665
35020,700,700,66.1192238330841,54.62942719459534,0.41371065378189087
35021,700,728,67.99228191375732,48.51216673851013,2.6357760429382324
35022,700,999,90.34292697906494,80.82085251808167,2.351557493209839
35023,700,999,61.82929277420044,24.327927827835083,0.9807928800582886
35024,700,923,12.701883912086487,2.809646725654602,3.813419818878174
35025,700,999,72.89844155311584,46.08060121536255,1.3161029815673828
35026,700,950,16.8069064617157,8.867885917425156,2.5333802700042725
35027,700,700,47.41455018520355,10.488060116767883,0.74624103307724
35028,700,700,49.30918216705322,0.0,0.707059919834137
35029,700,536,82.83329606056213,80.33194541931152,13.188340187072754
35030,700,700,84.48191285133362,69.8011577129364,0.16863271594047546
35031,700,700,78.2863974571228,73.28171730041504,0.24479635059833527
35032,700,600,14.622373878955841,5.753455311059952,7.172617435455322
35033,700,700,36.31074130535126,28.208720684051514,1.0130565166473389
35034,700,700,88.265860080719,78.96270751953125,0.12481680512428284
35035,700,700,64.99841213226318,34.29533541202545,0.43080735206604004
35036,700,692,7.11013451218605,1.5727560967206955,3.393649101257324
35037,700,700,10.148962587118149,2.2449426352977753,2.2877986431121826
35038,700,742,30.2570641040802,15.964637696743011,4.195440292358398
35039,700,744,16.873356699943542,8.90294685959816,6.7794342041015625
35040,700,700,82.95620083808899,68.54057312011719,0.1868574470281601
35041,700,700,76.1006236076355,54.29742932319641,0.27311375737190247
35042,700,999,72.54237532615662,45.85552513599396,1.3209993839263916
35043,700,697,18.918998539447784,4.184867441654205,2.915003538131714
35044,700,700,49.26636815071106,42.598891258239746,0.7079285383224487
35045,700,742,17.710885405540466,3.9176329970359802,2.9809908866882324
35046,700,700,94.81945633888245,91.14290475845337,0.05319557338953018
35047,700,700,90.32782912254333,80.80734610557556,0.10172460973262787
35048,700,651,27.106881141662598,5.996021628379822,3.80538272857666
35049,700,700,66.1162257194519,34.88512933254242,0.41375598311424255
35050,701,701,99.93997812271118,99.93415474891663,0.0006003961316309869
35051,701,701,98.21288585662842,98.02328944206238,0.018032772466540337
35052,701,701,99.88887906074524,99.8814046382904,0.0011118428083136678
35053,701,405,18.74490976333618,4.146359860897064,3.174247980117798
35054,701,701,29.070883989334106,11.438500881195068,1.2354329824447632
35055,701,701,98.86932969093323,98.0139434337616,0.011371089145541191
35056,701,701,99.3713915348053,99.28077459335327,0.006305916700512171
35057,701,701,68.96188855171204,49.20397698879242,0.3716162145137787
35058,701,701,96.22460603713989,95.39210200309753,0.0384850911796093
35059,701,701,75.4837691783905,73.20435643196106,0.28125250339508057
35060,701,701,52.396708726882935,20.616498589515686,0.6463264226913452
35061,701,701,99.86684322357178,99.81160759925842,0.0013324677711352706
35062,701,701,98.66341352462769,98.14567565917969,0.013456003740429878
35063,701,701,93.66711974143982,90.83861708641052,0.06542297452688217
35064,701,701,54.20764684677124,21.329045295715332,0.612348198890686
35065,701,701,99.88705515861511,99.8667299747467,0.0011300613405182958
35066,701,701,98.01520705223083,96.21999859809875,0.020047541707754135
35067,701,701,99.9539852142334,99.94650483131409,0.0004602803383022547
35068,701,701,99.89832043647766,99.89084005355835,0.0010172913316637278
35069,701,701,99.66236352920532,99.61943626403809,0.0033820830285549164
35070,701,701,99.76117610931396,99.72770810127258,0.0023910999298095703
35071,701,701,72.62142896652222,67.97889471054077,0.3199101388454437
35072,701,701,99.11609888076782,98.71103167533875,0.008878279477357864
35073,701,701,94.62019205093384,93.27051043510437,0.05529928579926491
35074,701,701,99.2227852344513,99.18950200080872,0.00780248548835516
35075,701,975,22.356338798999786,15.951140224933624,5.99806022644043
35076,701,701,99.9160885810852,99.90648627281189,0.0008394769974984229
35077,701,701,99.96335506439209,99.94751214981079,0.0003665013937279582
35078,701,701,99.90710020065308,99.88677501678467,0.000929400441236794
35079,701,701,98.61582517623901,98.4254539012909,0.01393846608698368
35080,701,701,99.93855953216553,99.9227225780487,0.0006145734223537147
35081,701,701,98.67172241210938,98.35767149925232,0.013371787965297699
35082,701,701,97.72592782974243,95.9360122680664,0.02300327643752098
35083,701,701,99.89686012268066,99.87653493881226,0.0010319390567019582
35084,701,701,97.21063375473022,96.13072276115417,0.028290068730711937
35085,701,701,99.83768463134766,99.83021020889282,0.0016244561411440372
35086,701,701,99.57256317138672,99.48176741600037,0.004283539019525051
35087,701,701,89.2263114452362,79.82192635536194,0.11399423331022263
35088,701,701,99.7725784778595,99.68159794807434,0.0022768068592995405
35089,701,701,99.88094568252563,99.87640976905823,0.001191263902001083
35090,701,701,99.81638789176941,99.79608058929443,0.0018378286622464657
35091,701,701,99.02620911598206,98.83504509925842,0.009785657748579979
35092,701,701,99.80351328849792,99.77743625640869,0.0019668058957904577
35093,701,701,99.8808741569519,99.86854791641235,0.001191978226415813
35094,701,701,98.21881651878357,98.10381531715393,0.01797235757112503
35095,701,701,99.95823502540588,99.9547004699707,0.000417741306591779
35096,701,701,99.51258301734924,99.45754408836365,0.0048861149698495865
35097,701,701,99.79267120361328,99.77685809135437,0.0020754244178533554
35098,701,701,99.1040050983429,98.78857731819153,0.009000327438116074
35099,701,701,99.66022968292236,99.46783781051636,0.003403468057513237
35100,702,422,80.6797981262207,72.17621207237244,2.71468186378479
35101,702,702,30.374670028686523,11.951500177383423,1.1915611028671265
35102,702,702,89.62258696556091,83.89320373535156,0.10956279188394547
35103,702,702,96.6051995754242,94.33326125144958,0.03453763946890831
35104,702,702,67.64756441116333,48.26621115207672,0.39085882902145386
35105,702,602,94.9874222278595,90.25827646255493,3.0514256954193115
35106,702,702,85.93693971633911,76.87925100326538,0.15155641734600067
35107,702,702,82.79359936714172,71.58870697021484,0.18881940841674805
35108,702,702,85.12349724769592,76.15154981613159,0.16106709837913513
35109,702,702,81.48543238639832,63.30357789993286,0.20474596321582794
35110,702,702,94.86096501350403,91.99641346931458,0.05275792255997658
35111,702,822,7.313227653503418,2.8775308281183243,5.365485191345215
35112,702,416,44.239360094070435,0.0,0.8155553340911865
35113,702,702,15.371586382389069,6.048247963190079,1.8726494312286377
35114,702,638,21.7593252658844,4.813145101070404,1.7751277685165405
35115,702,702,59.04216766357422,37.32176423072815,0.5269182920455933
35116,702,702,51.551175117492676,11.403077840805054,0.6625951528549194
35117,702,702,76.2269914150238,54.387593269348145,0.2714545726776123
35118,702,702,90.01911878585815,80.53117394447327,0.10514810681343079
35119,702,702,13.84669542312622,3.062877804040909,1.977123498916626
35120,702,702,11.98873221874237,4.717198759317398,2.1212029457092285
35121,702,602,56.8013072013855,29.970267415046692,1.3156108856201172
35122,702,702,72.10981249809265,45.58209180831909,0.3269800543785095
35123,702,840,8.43418762087822,3.3185940235853195,4.22287654876709
35124,702,702,91.80585145950317,85.93689799308777,0.08549417555332184
35125,702,416,50.17332434654236,19.741663336753845,1.1896867752075195
35126,702,702,93.31691861152649,91.12231731414795,0.06916873157024384
35127,702,702,79.16541695594788,65.40853381156921,0.23363067209720612
35128,702,523,70.47954201698303,66.97057485580444,4.099847793579102
35129,702,702,94.48005557060242,90.81666469573975,0.056781455874443054
35130,702,733,34.683722257614136,29.98979091644287,4.558899879455566
35131,702,602,85.75788140296936,74.15181398391724,2.153642177581787
35132,702,416,41.74952805042267,0.0,0.8734821081161499
35133,702,602,76.56705975532532,63.26169967651367,2.017003297805786
35134,702,421,11.903119087219238,2.6329606771469116,6.6283698081970215
35135,702,421,76.22705698013306,69.96995806694031,3.021453619003296
35136,702,702,50.95093846321106,11.270305514335632,0.6743069887161255
35137,702,702,73.25066924095154,60.52161455154419,0.31128281354904175
35138,702,602,32.71571397781372,7.236689329147339,1.3673146963119507
35139,702,702,96.91612124443054,93.98950934410095,0.03132428973913193
35140,702,422,24.59554523229599,9.677591919898987,1.9026048183441162
35141,702,416,60.54771542549133,31.946998834609985,1.251738429069519
35142,702,702,68.44589114189148,43.26605200767517,0.3791266679763794
35143,702,702,78.63799929618835,61.09148859977722,0.24031513929367065
35144,702,702,95.73097825050354,92.01908707618713,0.04362822696566582
35145,702,638,9.436327964067459,0.0,4.360603332519531
35146,702,702,67.0411765575409,35.37316620349884,0.39986321330070496
35147,702,702,33.00529718399048,12.986572086811066,1.1085021495819092
35148,702,722,52.037227153778076,27.456581592559814,1.4032107591629028
35149,702,751,12.314166128635406,6.497365236282349,6.594419956207275
35150,703,723,45.254385471343994,28.606224060058594,3.54287052154541
35151,703,703,99.6981680393219,99.67788457870483,0.0030228656250983477
35152,703,612,9.624002128839493,5.077945441007614,3.090909957885742
35153,703,402,48.12138378620148,10.64441204071045,3.4814436435699463
35154,703,703,66.10657572746277,54.61897850036621,0.4139019548892975
35155,703,580,42.400139570236206,37.93119788169861,3.608018398284912
35156,703,646,74.88024830818176,53.42669486999512,1.5392800569534302
35157,703,559,50.49643516540527,36.02896332740784,2.183267593383789
35158,703,703,99.65206384658813,99.62602853775024,0.0034854395780712366
35159,703,703,96.79639339447021,96.55646085739136,0.03256042301654816
35160,703,568,21.463769674301147,11.32500246167183,5.788804054260254
35161,703,703,99.37928915023804,99.26292896270752,0.006226426921784878
35162,703,835,30.210286378860474,23.469460010528564,2.9469876289367676
35163,703,703,98.26415181159973,98.0205774307251,0.017510931938886642
35164,703,975,85.47670841217041,78.46035361289978,2.656926155090332
35165,703,703,45.80172896385193,39.6031379699707,0.7808483242988586
35166,703,416,65.15371799468994,59.80557203292847,2.9284207820892334
35167,703,703,99.27021265029907,99.19971227645874,0.007324627134948969
35168,703,703,99.57132339477539,99.48052763938904,0.004296002443879843
35169,703,835,17.008140683174133,8.974064141511917,3.7714781761169434
35170,703,703,60.790687799453735,23.919272422790527,0.49773356318473816
35171,703,703,98.87146353721619,98.62638711929321,0.011349519714713097
35172,703,703,39.66935873031616,25.075817108154297,0.9245911240577698
35173,703,638,38.334399461746216,15.08340984582901,1.70882248878479
35174,703,703,99.37219023704529,99.28157329559326,0.0062978616915643215
35175,703,703,94.23983097076416,92.89557337760925,0.05932723358273506
35176,703,703,99.70571994781494,99.66277480125427,0.0029471556190401316
35177,703,703,98.95455241203308,98.63960146903992,0.010509504936635494
35178,703,703,9.553411602973938,0.0,2.3482718467712402
35179,703,703,95.44553756713867,95.05547285079956,0.0466143973171711
35180,703,765,47.16045260429382,18.55619251728058,2.001614570617676
35181,703,703,17.882388830184937,11.303824931383133,1.7213537693023682
35182,703,703,98.89801740646362,98.6528754234314,0.011080989614129066
35183,703,703,99.50191974639893,99.25528168678284,0.004993230104446411
35184,703,703,99.25020933151245,99.1597056388855,0.007526138331741095
35185,703,703,38.478440046310425,8.51140022277832,0.9550720453262329
35186,703,340,69.3372130393982,49.471768736839294,1.616188406944275
35187,703,703,99.01729822158813,98.77185821533203,0.009875605814158916
35188,703,703,99.48827028274536,99.43324327468872,0.00513045908883214
35189,703,703,98.79528880119324,98.70519638061523,0.012120288796722889
35190,703,703,90.40060043334961,89.61848020553589,0.10091927647590637
35191,703,870,67.0945405960083,47.871631383895874,1.6490674018859863
35192,703,703,99.80440139770508,99.77092146873474,0.001957882894203067
35193,703,703,88.11129927635193,78.8244366645813,0.12656940519809723
35194,703,703,56.48139715194702,40.29920697212219,0.5712588429450989
35195,703,703,99.86359477043152,99.85126852989197,0.0013649680186063051
35196,703,703,99.4200348854065,99.30362701416016,0.005816557444632053
35197,703,703,80.38868308067322,76.38636827468872,0.21829679608345032
35198,703,703,99.79714751243591,99.77107644081116,0.002030574483796954
35199,703,506,19.881358742713928,15.445227921009064,4.115387439727783
35200,704,704,99.30922985076904,99.19295310974121,0.006931663025170565
35201,704,704,84.17231440544128,72.78082966804504,0.17230410873889923
35202,704,704,99.49347376823425,99.46009516716003,0.005078155547380447
35203,704,704,20.674198865890503,12.055911123752594,1.5762836933135986
35204,704,919,34.286507964134216,13.490690290927887,2.070418357849121
35205,704,704,77.7788519859314,70.54429054260254,0.2513006031513214
35206,704,704,99.52946305274963,99.42662119865417,0.00471646199002862
35207,704,480,23.60151708126068,2.773250639438629,1.5688592195510864
35208,704,704,99.82062578201294,99.81216192245483,0.0017953482456505299
35209,704,920,6.298024952411652,0.7400378584861755,4.889934062957764
35210,704,704,99.43841695785522,99.28891658782959,0.005631652660667896
35211,704,704,98.39222431182861,98.22460412979126,0.016208425164222717
35212,704,704,99.69214200973511,99.65869784355164,0.003083358285948634
35213,704,704,99.83230233192444,99.81834292411804,0.0016783688915893435
35214,704,704,38.716310262680054,17.992961406707764,0.9489092230796814
35215,704,704,51.172637939453125,43.32506060600281,0.6699652075767517
35216,704,704,7.231943309307098,5.1599569618701935,2.626662254333496
35217,704,704,99.86904263496399,99.84872341156006,0.0013104431563988328
35218,704,704,99.8291552066803,99.79960322380066,0.0017099058022722602
35219,704,704,99.92015957832336,99.91502165794373,0.0007987407734617591
35220,704,704,94.16235685348511,93.89787316322327,0.06014969199895859
35221,704,704,99.90942478179932,99.90428686141968,0.000906175933778286
35222,704,704,95.21151781082153,92.97235608100891,0.04906925559043884
35223,704,704,99.68019723892212,99.66625571250916,0.0032031440641731024
35224,704,704,99.87061023712158,99.85973238945007,0.0012947280192747712
35225,704,704,97.11604118347168,96.71915173530579,0.029263600707054138
35226,704,704,99.0105926990509,98.55208396911621,0.009943357668817043
35227,704,704,99.63154196739197,99.58862662315369,0.003691408084705472
35228,704,704,99.89359974861145,99.87566471099854,0.0010645681759342551
35229,704,704,99.91430044174194,99.90682005882263,0.0008573431987315416
35230,704,704,97.63328433036804,97.28116393089294,0.023951705545186996
35231,704,704,97.18567728996277,96.91269993782043,0.028546836227178574
35232,704,704,99.83941912651062,99.8098611831665,0.0016070796409621835
35233,704,704,99.51645135879517,99.48306679725647,0.0048472038470208645
35234,704,704,38.54285776615143,8.525648713111877,0.9533993601799011
35235,704,704,99.9188244342804,99.91034865379333,0.0008120815036818385
35236,704,704,99.6731162071228,99.63522553443909,0.0032742007169872522
35237,704,704,99.62018132209778,99.57727193832397,0.0038054208271205425
35238,704,803,23.59921783208847,12.451736629009247,2.1939566135406494
35239,704,791,9.46497917175293,2.093645930290222,2.982571601867676
35240,704,704,95.07688879966736,94.35096979141235,0.05048429220914841
35241,704,704,99.83721375465393,99.82139468193054,0.001629216712899506
35242,704,704,96.41971588134766,94.86123919487,0.03645946457982063
35243,704,412,11.633042991161346,5.4063234478235245,2.776320695877075
35244,704,704,95.94851732254028,95.21594047546387,0.041358426213264465
35245,704,704,70.99040746688843,53.04121971130371,0.3426254093647003
35246,704,704,91.05175137519836,89.38407897949219,0.09374213218688965
35247,704,704,68.0634081363678,59.93439555168152,0.3847304582595825
35248,704,691,44.61891055107117,37.77637779712677,3.9320123195648193
35249,704,704,99.74026083946228,99.64931011199951,0.0026007420383393764
35250,705,705,55.45562505722046,43.08180212974548,0.5895870923995972
35251,705,547,51.23695135116577,6.020501255989075,0.7937092185020447
35252,705,705,61.119747161865234,43.60864460468292,0.49233514070510864
35253,705,654,19.023315608501434,11.093217879533768,3.2845048904418945
35254,705,547,29.957786202430725,6.626638770103455,1.455380916595459
35255,705,547,54.06041741371155,11.958122253417969,0.8650678992271423
35256,705,867,27.798369526863098,3.266395628452301,2.9051928520202637
35257,705,895,7.842782884836197,0.9215511381626129,3.045576572418213
35258,705,874,88.24762105941772,81.85498714447021,2.750023365020752
35259,705,705,97.83875942230225,96.60714864730835,0.021849393844604492
35260,705,705,23.17313402891159,9.117917716503143,1.4621765613555908
35261,705,547,83.08947682380676,75.36095380783081,2.8102521896362305
35262,705,705,54.65182662010193,31.86955749988556,0.6041876077651978
35263,705,705,6.456230580806732,0.7586270570755005,2.740124464035034
35264,705,787,9.302028268575668,2.908843755722046,6.249938011169434
35265,705,547,46.265000104904175,14.4675612449646,1.1457843780517578
35266,705,705,65.61650037765503,46.81705832481384,0.4213429391384125
35267,705,547,63.4305477142334,36.98876202106476,1.330224633216858
35268,705,705,20.560714602470398,11.989733576774597,1.5817879438400269
35269,705,466,98.40307235717773,97.81794548034668,5.1410980224609375
35270,705,705,67.02181100845337,50.07604360580444,0.4001520872116089
35271,705,428,8.97427648305893,3.5311024636030197,4.6608076095581055
35272,705,705,56.53190612792969,48.88114333152771,0.5703649520874023
35273,705,705,88.6277973651886,82.96201229095459,0.12072460353374481
35274,705,705,89.15985822677612,86.78382635116577,0.11473926156759262
35275,705,547,45.91166377067566,18.06483268737793,1.2784509658813477
35276,705,705,85.02411246299744,81.72736763954163,0.1622353196144104
35277,705,603,78.30936312675476,66.30023121833801,6.619503021240234
35278,705,466,62.673503160476685,51.782482862472534,2.217231273651123
35279,705,757,19.154638051986694,2.250729501247406,2.152625322341919
35280,705,874,97.70318865776062,97.12222218513489,5.14823579788208
35281,705,547,81.34626150131226,70.33724188804626,2.2064552307128906
35282,705,705,84.4145655632019,71.46917581558228,0.1694302260875702
35283,705,705,58.228689432144165,30.72340190410614,0.5407919883728027
35284,705,705,68.42483282089233,51.12432241439819,0.37943437695503235
35285,705,466,10.917433351278305,5.073752254247665,3.5898094177246094
35286,705,654,23.51282685995102,10.927318036556244,3.1976242065429688
35287,705,705,44.02748942375183,23.230373859405518,0.8203559517860413
35288,705,839,45.78220844268799,30.918902158737183,4.031274795532227
35289,705,751,72.06305265426636,51.41664147377014,3.5776286125183105
35290,705,976,15.291377902030945,1.7967849969863892,6.377881050109863
35291,705,820,54.82080578804016,44.02594864368439,3.601100444793701
35292,705,705,70.57890295982361,58.31413269042969,0.34843894839286804
35293,705,779,97.65451550483704,95.86591124534607,7.898734092712402
35294,705,547,48.64211976528168,19.139182567596436,1.2206803560256958
35295,705,547,50.38830637931824,19.82625424861908,1.185410976409912
35296,705,705,32.71401524543762,15.203464031219482,1.1173666715621948
35297,705,547,51.98521614074707,16.256332397460938,1.0292108058929443
35298,705,820,19.999700784683228,6.254120171070099,1.9844528436660767
35299,705,831,45.8267867565155,24.179744720458984,5.030301570892334
35300,706,706,21.806038916110992,11.505594849586487,1.522983193397522
35301,706,762,70.89791297912598,47.88073003292084,1.4689291715621948
35302,706,738,87.46078610420227,80.28156757354736,3.758979558944702
35303,706,799,17.73778796195984,3.923584520816803,1.9794728755950928
35304,706,421,57.110899686813354,36.100971698760986,1.5601751804351807
35305,706,970,55.53820729255676,51.98776721954346,5.838099002838135
35306,706,706,81.91736936569214,78.74108552932739,0.19945915043354034
35307,706,706,37.0509147644043,26.435649394989014,0.9928771257400513
35308,706,706,51.69476866722107,43.76711845397949,0.6598135828971863
35309,706,706,67.12239384651184,58.038365840911865,0.39865243434906006
35310,706,706,14.98270034790039,0.0,1.8982739448547363
35311,706,706,45.54876685142517,40.74796140193939,0.7863866090774536
35312,706,706,84.08745527267456,81.84660077095032,0.17331282794475555
35313,706,807,80.98291754722595,77.42477655410767,3.3359320163726807
35314,706,738,55.74594736099243,41.65116548538208,2.9593653678894043
35315,706,904,16.595591604709625,3.670932352542877,2.0460331439971924
35316,706,706,97.37409353256226,97.1005916595459,0.026609960943460464
35317,706,580,48.91634285449982,39.28414583206177,2.3400585651397705
35318,706,877,5.866615101695061,2.3083332926034927,5.335892677307129
35319,706,706,60.870951414108276,45.48036456108093,0.4964141249656677
35320,706,706,94.12498474121094,89.98942375183105,0.0605466403067112
35321,706,449,40.695369243621826,25.72437822818756,6.1490559577941895
35322,706,876,6.47919774055481,0.7613260298967361,9.486573219299316
35323,706,421,42.0725554227829,22.198885679244995,1.6157745122909546
35324,706,706,75.17807483673096,70.37209868431091,0.2853105366230011
35325,706,706,82.92021155357361,78.24217081069946,0.18729138374328613
35326,706,718,78.77534627914429,72.30907082557678,5.738570213317871
35327,706,905,26.96945071220398,8.433635532855988,4.435465335845947
35328,706,706,34.720444679260254,13.661430776119232,1.0578415393829346
35329,706,706,71.53812050819397,66.35591387748718,0.33493971824645996
35330,706,706,76.44309997558594,67.31327176094055,0.2686235308647156
35331,706,706,40.95762073993683,16.115568578243256,0.8926323056221008
35332,706,614,9.750837087631226,3.0491910874843597,4.327816963195801
35333,706,706,55.875712633132935,43.40815544128418,0.5820403695106506
35334,706,706,61.96222901344299,46.29572331905365,0.4786451458930969
35335,706,738,41.745081543922424,29.78491485118866,6.373588562011719
35336,706,706,90.21878838539124,84.4512939453125,0.10293246805667877
35337,706,706,85.72102189064026,81.4532220363617,0.15407206118106842
35338,706,706,60.984617471694946,43.51223111152649,0.494548499584198
35339,706,716,85.37762761116028,73.82302284240723,5.65808629989624
35340,706,706,25.132039189338684,11.67982667684555,1.3810266256332397
35341,706,706,98.09654355049133,97.88196086883545,0.01921807788312435
35342,706,538,47.66055345535278,30.12721538543701,3.3660659790039062
35343,706,762,13.294747471809387,1.5621744096279144,2.142801284790039
35344,706,706,52.93540358543396,27.93048918247223,0.63609778881073
35345,706,706,26.5367329120636,0.0,1.326640248298645
35346,706,765,45.18224000930786,9.994274377822876,1.0444660186767578
35347,706,762,94.21623945236206,90.99233746528625,3.434577703475952
35348,706,706,85.49358248710632,73.92328381538391,0.15672887861728668
35349,706,706,95.04392147064209,93.98807883262634,0.05083105340600014
35350,707,398,36.308518052101135,32.48162865638733,3.263117790222168
35351,707,707,96.8076229095459,95.58899402618408,0.03244444727897644
35352,707,707,89.93753790855408,80.45819401741028,0.10605479776859283
35353,707,707,99.41431879997253,98.89264106750488,0.005874037276953459
35354,707,707,97.55751490592957,95.7706868648529,0.024728061631321907
35355,707,707,96.55622839927673,93.98308992385864,0.03504468873143196
35356,707,707,99.57000017166138,99.40037131309509,0.004309296607971191
35357,707,862,8.309391140937805,0.0,5.112783908843994
35358,707,742,6.736595928668976,0.7915705442428589,7.822615623474121
35359,707,707,59.14006233215332,18.493729829788208,0.525261640548706
35360,707,707,95.24733424186707,92.70907640457153,0.048693157732486725
35361,707,707,59.14934277534485,34.492227435112,0.5251046419143677
35362,707,480,22.597603499889374,14.28440809249878,2.8623263835906982
35363,707,707,98.8884449005127,98.53179454803467,0.01117777731269598
35364,707,707,33.20419490337372,10.383307933807373,1.1024940013885498
35365,707,707,98.33011627197266,96.92751169204712,0.016839846968650818
35366,707,707,80.96891045570374,70.0109601020813,0.21110495924949646
35367,707,707,48.34230840206146,43.8457727432251,0.7268630266189575
35368,707,480,90.9384548664093,90.04692435264587,6.844987392425537
35369,707,707,90.26618599891663,80.75219988822937,0.10240727663040161
35370,707,707,95.40884494781494,94.58339810371399,0.046998899430036545
35371,707,571,49.846941232681274,26.300913095474243,1.4462130069732666
35372,707,707,97.94557094573975,96.98534607887268,0.020758280530571938
35373,707,804,9.294673800468445,2.9065437614917755,3.7507286071777344
35374,707,707,80.94503283500671,62.8837525844574,0.2113998830318451
35375,707,487,6.894857436418533,1.5251368284225464,2.924394369125366
35376,707,707,26.05801224708557,5.764012038707733,1.3448448181152344
35377,707,877,37.05696165561676,21.609322726726532,3.3677139282226562
35378,707,707,72.7587342262268,69.56194043159485,0.31802117824554443
35379,707,707,98.21449518203735,97.36477136611938,0.018016381189227104
35380,707,707,99.66492056846619,99.44690465927124,0.003356420435011387
35381,707,742,19.294095039367676,4.2678385972976685,1.8953710794448853
35382,707,707,99.30398464202881,98.84411692619324,0.006984462030231953
35383,707,587,2.9542777687311172,0.6534839048981667,5.146915912628174
35384,707,707,57.13776350021362,45.88667154312134,0.5597049593925476
35385,707,480,22.28574901819229,0.0,3.501222848892212
35386,707,707,98.7588107585907,98.17156791687012,0.012489557266235352
35387,707,704,41.07021689414978,4.825878143310547,1.0148869752883911
35388,707,707,99.08706545829773,98.2297956943512,0.009171262383460999
35389,707,707,97.28293418884277,94.69043016433716,0.027546627447009087
