img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4163,2,2,97.17641472816467,95.39656639099121,0.02864217944443226
4164,1,1,98.45118522644043,98.13783764839172,0.015609349124133587
4165,8,8,98.47804307937622,98.23393821716309,0.015336561016738415
4166,1,1,95.42760848999023,94.60200071334839,0.046802230179309845
4167,0,0,98.46628904342651,98.22221398353577,0.015455944463610649
4168,9,9,98.81492853164673,98.56998920440674,0.011921468190848827
4169,3,3,90.03663659095764,82.64597654342651,0.10495353490114212
4170,1,1,97.86767959594727,97.35412001609802,0.021553801372647285
4171,0,0,99.10934567451477,98.96034002304077,0.008946453221142292
4172,5,5,98.30658435821533,97.79071807861328,0.017079178243875504
4173,4,4,98.15136790275574,97.90807366371155,0.018659299239516258
4174,2,2,99.29619431495667,99.17992949485779,0.007062944583594799
4175,3,3,81.66491389274597,73.05749654769897,0.20254568755626678
4176,3,3,97.31569290161133,96.65998220443726,0.02720990963280201
4177,6,6,98.32459688186646,98.01164865493774,0.016895992681384087
4178,7,7,98.4211266040802,98.10787439346313,0.015914680436253548
4179,6,6,99.10702705383301,98.91570806503296,0.008969846181571484
4180,0,0,99.32048320770264,99.20418858528137,0.006818361580371857
4181,0,0,99.1037130355835,98.95471930503845,0.00900328066200018
4182,5,5,81.27751350402832,76.08161568641663,0.2073008269071579
4183,7,7,98.8520622253418,98.6612319946289,0.011545744724571705
4184,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
4185,7,7,98.79850745201111,98.55360984802246,0.012087665498256683
4186,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
4187,0,0,93.93502473831177,91.09843373298645,0.06256688386201859
4188,6,6,99.12352561950684,98.9745020866394,0.00880336668342352
4189,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4190,3,3,50.64064860343933,32.01099336147308,0.6804156303405762
4191,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4192,0,9,97.94760346412659,97.5473165512085,5.520737648010254
4193,9,9,93.52486729621887,91.81190133094788,0.06694284826517105
4194,0,0,98.49854707717896,98.25439453125,0.01512839738279581
4195,3,3,98.19222688674927,97.53061532974243,0.01824314147233963
4196,8,8,98.78964424133301,98.54477047920227,0.01217740774154663
4197,4,4,98.43287467956543,98.1195867061615,0.015795351937413216
4198,8,0,98.3749508857727,97.9729175567627,6.266384124755859
4199,8,8,98.81069660186768,98.61994981765747,0.01196434535086155
4200,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
4201,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4202,0,0,98.38355779647827,98.13969135284424,0.0162965077906847
4203,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
4204,2,2,97.78242111206055,97.26930856704712,0.022425392642617226
4205,4,4,97.92913794517517,97.52892255783081,0.02092605084180832
4206,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4207,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4208,2,3,52.10673213005066,20.502400398254395,3.6518759727478027
4209,4,4,98.44797253608704,98.20394515991211,0.01564197614789009
4210,3,3,97.1159279346466,96.27571105957031,0.02926475927233696
4211,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
4212,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4213,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
4214,7,7,98.28065633773804,97.87900447845459,0.017342939972877502
4215,1,1,96.4637041091919,95.81373929977417,0.036003388464450836
4216,0,0,98.4394371509552,98.12612533569336,0.015728700906038284
4217,0,0,97.07233905792236,96.41827344894409,0.029713734984397888
4218,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
4219,0,0,98.44537377357483,98.20135235786438,0.01566838100552559
4220,4,4,50.23818016052246,19.76718306541443,0.6883949041366577
4221,2,2,98.44797253608704,98.20394515991211,0.01564197614789009
4222,8,8,98.83599281311035,98.64519238471985,0.011708351783454418
4223,8,8,97.09776639938354,96.25770449638367,0.029451828449964523
4224,5,5,97.87042140960693,97.35684394836426,0.021525800228118896
4225,5,5,98.90286922454834,98.49867820739746,0.011031944304704666
4226,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
4227,4,4,98.00834655761719,97.60780930519104,0.02011752873659134
4228,0,0,97.95239567756653,97.55208492279053,0.020688572898507118
4229,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
4230,6,6,97.29430675506592,96.78375124931335,0.027429724112153053
4231,2,2,99.118173122406,99.00211691856384,0.0088573656976223
4232,5,5,97.87043333053589,97.35685586929321,0.021525684744119644
4233,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
4234,2,2,98.069167137146,97.82607555389404,0.019497176632285118
4235,9,9,93.13731789588928,90.94693660736084,0.07109525799751282
4236,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4237,1,1,98.43942523002625,98.1261134147644,0.015728818252682686
4238,5,5,99.10690784454346,98.79147410392761,0.008971027098596096
4239,4,4,98.0275571346283,97.71555662155151,0.019921576604247093
4240,7,7,97.93393015861511,97.6222276687622,0.020877135917544365
4241,5,5,98.27445149421692,97.75875210762024,0.01740608736872673
4242,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4243,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4244,2,6,93.3374285697937,91.62789583206177,4.568949222564697
4245,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4246,5,5,97.93790578842163,97.42397665977478,0.02083650603890419
4247,5,7,97.03936576843262,95.9613561630249,4.530053615570068
4248,3,3,97.36765623092651,96.71159982681274,0.026676123961806297
4249,4,4,97.89503812789917,97.49496579170227,0.021274344995617867
4250,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4251,8,8,87.39526271820068,78.18387150764465,0.13472911715507507
4252,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4253,9,9,97.27852940559387,96.62306904792786,0.027591856196522713
4254,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
4255,9,9,97.0307469367981,96.19126915931702,0.030142266303300858
4256,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4257,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4258,8,8,98.81070852279663,98.61996173858643,0.011964227072894573
4259,5,5,98.3866810798645,97.98460006713867,0.016264723613858223
4260,8,8,99.07695651054382,98.92799854278564,0.009273313917219639
4261,9,9,97.9229748249054,97.40912318229675,0.02098897285759449
4262,4,4,95.80949544906616,94.05468106269836,0.04280839487910271
4263,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4264,2,2,98.44797253608704,98.20394515991211,0.01564197614789009
4265,6,6,98.43406081199646,98.1900691986084,0.015783265233039856
4266,3,3,88.54467272758484,84.13629531860352,0.12166299670934677
4267,7,7,97.97490239143372,97.6630687713623,0.02045886218547821
4268,4,4,98.45712184906006,98.21307063102722,0.01554902270436287
4269,0,0,98.76902103424072,98.57835173606873,0.012386185117065907
4270,0,0,97.18655347824097,96.34572267532349,0.028537798672914505
4271,1,1,97.86767959594727,97.35412001609802,0.021553801372647285
4272,7,7,98.02756905555725,97.71556854248047,0.01992146112024784
4273,5,5,98.30658435821533,97.79071807861328,0.017079178243875504
4274,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4275,5,3,82.68482685089111,68.3163583278656,4.440134048461914
4276,9,1,96.72514200210571,95.3454315662384,4.283296585083008
4277,3,3,92.47384667396545,87.8698468208313,0.07824429869651794
4278,1,1,97.35302329063416,96.84216380119324,0.02682642452418804
4279,6,6,98.8520622253418,98.6612319946289,0.011545744724571705
4280,8,8,95.28636932373047,94.22783255577087,0.0482834093272686
4281,7,7,97.97159433364868,97.65977263450623,0.020492615178227425
4282,3,3,92.38554835319519,87.78594136238098,0.07919959723949432
4283,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4284,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
4285,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4286,2,2,96.58945798873901,95.2116847038269,0.034700583666563034
4287,0,0,96.96965217590332,95.89241743087769,0.030772121623158455
4288,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4289,7,7,97.91420102119446,97.51404523849487,0.021078618243336678
4290,2,2,97.35649824142456,96.84562087059021,0.0267906803637743
4291,6,6,98.5039234161377,98.19040894508362,0.015073795802891254
4292,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4293,9,9,94.83238458633423,93.09546947479248,0.05305924266576767
4294,0,0,97.93393015861511,97.6222276687622,0.020877135917544365
4295,0,0,99.08722043037415,98.89593720436096,0.009169727563858032
4296,8,8,86.52927875518799,77.40916013717651,0.14468732476234436
4297,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4298,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4299,2,2,94.78097558021545,91.9188380241394,0.05360150709748268
4300,8,8,97.84399271011353,97.44412899017334,0.021795857697725296
4301,6,6,94.52704787254333,92.79572367668152,0.056284189224243164
4302,2,5,82.12425112724304,71.00993990898132,2.196936845779419
4303,5,5,97.40463495254517,96.32256627082825,0.026296382769942284
4304,6,6,56.334757804870605,40.19457697868347,0.5738584399223328
4305,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
4306,3,3,97.78026342391968,97.1214234828949,0.02244742400944233
4307,3,3,99.043208360672,98.79770278930664,0.009614000096917152
4308,0,0,98.79429936408997,98.60358238220215,0.01213029958307743
4309,7,4,90.56569933891296,87.05408573150635,4.849094867706299
4310,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
4311,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
4312,5,5,99.01114106178284,98.69601130485535,0.009937810711562634
4313,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
4314,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
4315,6,6,94.97758150100708,93.62279772758484,0.05152931436896324
4316,8,8,98.44580292701721,98.20178151130676,0.01566403917968273
4317,8,8,98.3157217502594,97.79980778694153,0.016986241564154625
4318,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
4319,2,2,99.09834861755371,98.98231625556946,0.009057387709617615
4320,1,1,91.83242321014404,88.2716953754425,0.08520476520061493
4321,5,5,98.3157217502594,97.79980778694153,0.016986241564154625
4322,4,4,98.90305399894714,98.75435829162598,0.011030057445168495
4323,5,5,98.41889142990112,98.01667332649231,0.01593744195997715
4324,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4325,6,6,98.43027591705322,98.11699390411377,0.015821753069758415
4326,7,7,98.8520622253418,98.6612319946289,0.011545744724571705
4327,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
4328,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
4329,6,6,98.79429936408997,98.60358238220215,0.01213029958307743
4330,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4331,2,2,98.7963318824768,98.60560894012451,0.01210968941450119
4332,7,7,96.57296538352966,96.06619477272034,0.03487132489681244
4333,7,7,98.33364486694336,97.93177843093872,0.016803978011012077
4334,3,3,96.77899479866028,95.70387601852417,0.03274018317461014
4335,9,9,97.35302329063416,96.84216380119324,0.02682642452418804
4336,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
4337,1,1,94.69854235649109,92.96407699584961,0.054471585899591446
4338,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4339,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
4340,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
4341,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
4342,3,3,98.76431226730347,98.44996929168701,0.012433869764208794
4343,5,3,94.13321614265442,90.48327803611755,3.3104591369628906
4344,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
4345,6,6,97.3340630531311,96.82329893112183,0.027021145448088646
4346,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
4347,8,8,98.39807152748108,98.08489084243774,0.01614895649254322
4348,8,8,93.56896877288818,91.85519218444824,0.06647136062383652
4349,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
4350,4,4,98.50113987922668,98.25698137283325,0.01510209497064352
4351,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
4352,3,3,97.89642095565796,97.3827064037323,0.021260224282741547
4353,6,6,98.45712184906006,98.21307063102722,0.01554902270436287
4354,7,7,95.45654058456421,94.6306824684143,0.04649913311004639
4355,0,2,95.12909054756165,94.07230019569397,5.299935340881348
4356,0,0,98.39269518852234,98.1488049030304,0.016203615814447403
4357,4,4,98.0275571346283,97.71555662155151,0.019921576604247093
4358,5,5,94.43334937095642,92.21249222755432,0.057275887578725815
4359,2,2,98.45972657203674,98.21566939353943,0.015522614121437073
4360,6,6,97.97159433364868,97.65977263450623,0.020492615178227425
4361,8,8,99.09113049507141,98.9421546459198,0.009130273945629597
4362,4,4,98.0009377002716,97.68902063369751,0.02019311860203743
4363,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
4364,9,9,97.09776639938354,96.25770449638367,0.029451828449964523
4365,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4366,2,6,87.32602596282959,81.74346089363098,2.885521650314331
4367,0,0,91.81063175201416,89.65145349502563,0.08544207364320755
4368,4,4,97.16119170188904,96.65133953094482,0.0287987869232893
4369,2,2,98.45712184906006,98.21307063102722,0.01554902270436287
4370,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4371,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4372,1,1,97.41978049278259,96.9085693359375,0.026140892878174782
4373,0,0,96.33269906044006,95.49925923347473,0.03736238181591034
4374,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
4375,3,3,88.71642351150513,85.2765142917633,0.11972516030073166
4376,7,7,95.39049863815308,94.56520676612854,0.047191210091114044
4377,4,4,98.90305399894714,98.75435829162598,0.011030057445168495
4378,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4379,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
4380,9,9,98.36364388465881,97.96165227890015,0.01649891771376133
4381,7,7,57.94893503189087,45.01878023147583,0.5456079840660095
4382,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
4383,4,4,98.50113987922668,98.25698137283325,0.01510209497064352
4384,6,6,98.3567476272583,98.04369807243347,0.01656903512775898
4385,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
4386,6,6,99.12352561950684,98.9745020866394,0.00880336668342352
4387,0,0,98.47167730331421,98.15826416015625,0.015401243232190609
4388,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
4389,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4390,5,5,97.31569290161133,96.65998220443726,0.02720990963280201
4391,3,3,90.98740220069885,88.23981881141663,0.09444914013147354
4392,5,5,97.79516458511353,97.13622331619263,0.022295065224170685
4393,3,3,97.89697527885437,97.38326072692871,0.02125450409948826
4394,5,5,97.82955050468445,97.31618762016296,0.021943511441349983
4395,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
4396,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
4397,8,8,90.3080940246582,84.53488945960999,0.10194306820631027
4398,4,4,49.447208642959595,19.455960392951965,0.7042645812034607
4399,4,4,98.27862977981567,97.76291251182556,0.01736355945467949
4400,3,3,98.73905181884766,98.42478632926941,0.012689677998423576
4401,1,1,98.41895699501038,98.10571074485779,0.01593673788011074
4402,4,4,97.30456471443176,96.7939555644989,0.027324289083480835
4403,8,1,45.21383047103882,10.00126302242279,1.0437672138214111
4404,3,4,97.16119170188904,96.65133953094482,5.278798580169678
4405,6,6,99.33598637580872,99.21967387199402,0.006662299390882254
4406,5,5,98.33364486694336,97.93177843093872,0.016803978011012077
4407,3,3,97.24907279014587,96.5938150882721,0.02789471112191677
4408,0,0,29.61685359477997,15.62684178352356,1.2168265581130981
4409,8,8,96.98777198791504,95.91033458709717,0.03058529831469059
4410,9,9,98.40981364250183,98.09659719467163,0.016029655933380127
4411,5,5,69.7436273097992,60.304856300354004,0.36034414172172546
4412,7,7,97.99339771270752,97.59292006492615,0.020270103588700294
4413,6,6,98.3927071094513,98.14881682395935,0.016203498467803
4414,2,2,82.61696100234985,71.4359700679779,0.19095520675182343
4415,0,0,98.45713376998901,98.21308255195618,0.015548905357718468
4416,4,4,98.0159044265747,97.70393967628479,0.020040415227413177
4417,9,9,97.27852940559387,96.62306904792786,0.027591856196522713
4418,9,9,97.62402772903442,96.7794120311737,0.024046557024121284
4419,0,0,97.99339771270752,97.59292006492615,0.020270103588700294
4420,5,5,97.73469567298889,97.07616567611694,0.02291356772184372
4421,2,2,97.23547101020813,95.84848284721375,0.028034627437591553
4422,3,3,98.9913821220398,98.67631196975708,0.010137380100786686
4423,6,6,56.1947762966156,29.650241136550903,0.5763463973999023
4424,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
4425,1,1,97.3530113697052,96.84215188026428,0.026826541870832443
4426,0,0,98.45713376998901,98.21308255195618,0.015548905357718468
4427,2,2,98.55436086654663,98.36410880088806,0.01456192322075367
4428,8,8,98.45118522644043,98.13783764839172,0.015609349124133587
4429,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
4430,1,1,98.41895699501038,98.10571074485779,0.01593673788011074
4431,1,1,96.04583978652954,94.67582106590271,0.04034462198615074
4432,7,7,97.41458892822266,97.01647758483887,0.026194196194410324
4433,5,5,98.3749508857727,97.9729175567627,0.016383996233344078
4434,2,2,99.118173122406,99.00211691856384,0.0088573656976223
4435,3,3,98.79676699638367,98.48231673240662,0.012105331756174564
4436,4,4,98.44797253608704,98.20394515991211,0.01564197614789009
4437,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
4438,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
4439,9,9,98.40981364250183,98.09659719467163,0.016029655933380127
4440,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
4441,1,1,97.41978049278259,96.9085693359375,0.026140892878174782
4442,3,3,62.37131953239441,48.45439791679382,0.47206467390060425
4443,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
4444,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4445,9,9,97.90859818458557,97.39481806755066,0.021135812625288963
4446,0,0,98.83099794387817,98.58602285385132,0.011758895590901375
4447,0,0,98.4511137008667,98.04876446723938,0.015610053203999996
4448,4,4,96.40573263168335,95.5716609954834,0.03660450875759125
4449,9,1,48.3679473400116,10.698950290679932,0.9763328433036804
4450,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
4451,2,2,98.46887588500977,98.22479486465454,0.01542965043336153
4452,2,2,97.48257994651794,96.39964699745178,0.02549649216234684
4453,0,0,97.17185497283936,96.33115530014038,0.02868909388780594
4454,6,6,98.3927071094513,98.14881682395935,0.016203498467803
4455,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4456,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
4457,3,5,58.088892698287964,22.856196761131287,1.0431957244873047
4458,3,3,97.88535833358765,97.37170338630676,0.021373184397816658
4459,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4460,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4461,0,0,99.33597445487976,99.21966195106506,0.00666241766884923
4462,2,2,98.77527952194214,98.53044152259827,0.012322838418185711
4463,5,5,82.17247128486633,71.05163335800171,0.1963498294353485
4464,3,3,97.28201627731323,96.62653803825378,0.02755602076649666
4465,6,6,97.91899919509888,97.60734438896179,0.021029595285654068
4466,1,1,97.27852940559387,96.62306904792786,0.027591856196522713
4467,3,3,97.9229748249054,97.40912318229675,0.02098897285759449
4468,9,9,85.64234972000122,78.61239910125732,0.1549903154373169
4469,5,5,97.93790578842163,97.42397665977478,0.02083650603890419
4470,0,8,32.28514492511749,0.0,1.3805630207061768
4471,5,3,59.141284227371216,23.27028214931488,1.0252408981323242
4472,4,4,75.77127814292908,62.604206800460815,0.2774508595466614
4473,4,4,98.08359146118164,97.77141213417053,0.019350094720721245
4474,0,0,98.83394241333008,98.64314794540405,0.011729087680578232
4475,1,1,95.39187550544739,94.33216452598572,0.04717676714062691
4476,1,3,72.96785116195679,56.68652057647705,3.3151512145996094
4477,6,6,82.63317346572876,75.85023045539856,0.19075900316238403
4478,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
4479,7,7,97.99338579177856,97.59290814399719,0.020270220935344696
4480,9,9,98.40981364250183,98.09659719467163,0.016029655933380127
4481,9,9,97.27607369422913,96.7656135559082,0.027617136016488075
4482,6,6,98.85925054550171,98.66840839385986,0.01147303357720375
4483,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
4484,4,4,98.86130094528198,98.67045283317566,0.01145229209214449
4485,3,7,84.92677211761475,75.9755551815033,4.4133806228637695
4486,8,8,86.4988625049591,79.39860224723816,0.145038902759552
4487,3,3,91.18037223815918,86.64076924324036,0.09233052283525467
4488,4,4,98.90305399894714,98.75435829162598,0.011030057445168495
4489,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
4490,0,0,98.8520622253418,98.6612319946289,0.011545744724571705
4491,2,2,98.3116865158081,97.99878001213074,0.01702726259827614
4492,8,8,99.11093711853027,98.96193146705627,0.008930385112762451
4493,4,4,97.88535833358765,97.37170338630676,0.021373184397816658
4494,8,8,99.11425113677979,98.9229142665863,0.008896947838366032
4495,3,3,98.01969528198242,97.1716582775116,0.020001739263534546
4496,8,8,98.4872043132782,98.24308156967163,0.015243579633533955
4497,8,8,98.90101552009583,98.7100899219513,0.011050689965486526
4498,8,8,98.33147525787354,97.92961478233337,0.01682601496577263
4499,3,3,97.82477021217346,97.31143116950989,0.02199237421154976
4500,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
4501,5,5,98.40714931488037,98.00497889518738,0.01605675369501114
4502,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
4503,7,7,48.569148778915405,19.11047101020813,0.7221816182136536
4504,0,0,90.58659672737122,84.79558825492859,0.09886389970779419
4505,4,4,98.47426414489746,98.16084504127502,0.015374948270618916
4506,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
4507,5,5,97.75742888450623,97.2444474697113,0.022680990397930145
4508,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4509,7,7,97.88490533828735,97.4848747253418,0.02137785218656063
4510,0,0,97.25198149681091,96.7416524887085,0.02786480076611042
4511,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4512,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
4513,4,4,97.38085865974426,96.98288440704346,0.026540543884038925
4514,9,9,98.0199933052063,97.61940836906433,0.019998699426651
4515,0,0,98.46628904342651,98.22221398353577,0.015455944463610649
4516,1,1,97.35302329063416,96.84216380119324,0.02682642452418804
4517,8,8,98.81492853164673,98.56998920440674,0.011921468190848827
4518,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
4519,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
4520,3,3,98.36581349372864,97.9638159275055,0.016476871445775032
4521,9,9,94.07699704170227,92.73505806922913,0.06105659902095795
4522,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
4523,4,4,96.15940451622009,95.09117007255554,0.039162904024124146
4524,4,4,98.81958961486816,98.62882494926453,0.011874348856508732
4525,0,0,97.3625898361206,96.96469306945801,0.026728123426437378
4526,3,3,90.09299874305725,84.33354496955872,0.10432770103216171
4527,3,5,98.70859980583191,98.30520153045654,5.512998104095459
4528,5,5,85.54496765136719,76.52859687805176,0.15612800419330597
4529,4,4,97.82477021217346,97.31143116950989,0.02199237421154976
4530,5,3,80.4405927658081,66.4621114730835,1.9676512479782104
4531,1,1,97.35302329063416,96.84216380119324,0.02682642452418804
4532,1,1,97.86767959594727,97.35412001609802,0.021553801372647285
4533,8,8,98.39269518852234,98.1488049030304,0.016203615814447403
4534,2,2,99.118173122406,99.00211691856384,0.0088573656976223
4535,2,2,99.09836053848267,98.98232817649841,0.009057269431650639
4536,9,1,50.35848021507263,11.13925576210022,0.9360031485557556
4537,3,3,98.42804670333862,98.02579283714294,0.015844399109482765
4538,7,7,98.4211266040802,98.10787439346313,0.015914680436253548
4539,8,8,96.99796438217163,96.158766746521,0.030480196699500084
4540,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
4541,2,2,98.43287467956543,98.1195867061615,0.015795351937413216
4542,3,3,98.36581349372864,97.9638159275055,0.016476871445775032
4543,1,1,98.45118522644043,98.13783764839172,0.015609349124133587
4544,7,7,97.8589117527008,97.45898246765137,0.021643398329615593
4545,3,3,78.22094559669495,60.76749563217163,0.24563275277614594
4546,2,2,87.26202249526978,78.06467413902283,0.13625486195087433
4547,3,3,88.78206610679626,85.33961176872253,0.11898553371429443
4548,0,0,95.19815444946289,93.84022355079651,0.04920964688062668
4549,1,1,97.41978049278259,96.9085693359375,0.026140892878174782
4550,9,9,44.70451772212982,17.589855194091797,0.8050956130027771
4551,5,5,56.80013298988342,22.34911024570465,0.5656315684318542
4552,5,5,88.73518109321594,79.3825626373291,0.11951372772455215
4553,3,3,79.38249707221985,68.63924264907837,0.23089228570461273
4554,4,4,98.04938435554504,97.64868021011353,0.019698938354849815
4555,5,3,58.12035799026489,41.46859645843506,3.542654037475586
4556,2,8,48.18252921104431,25.42271316051483,2.7301735877990723
4557,0,0,98.76902103424072,98.57835173606873,0.012386185117065907
4558,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
4559,3,3,97.47876524925232,96.63540720939636,0.02553565427660942
4560,1,1,98.4925925731659,98.17911386489868,0.015188867226243019
4561,3,3,97.56027460098267,96.71621322631836,0.024699799716472626
4562,4,4,42.4051970243454,16.68514311313629,0.8578992486000061
4563,7,7,97.31930494308472,96.80861830711365,0.027172785252332687
4564,4,4,98.09525609016418,97.78304100036621,0.019231176003813744
4565,2,3,95.19068598747253,94.13321018218994,5.049288272857666
4566,8,8,96.14216685295105,94.77077126502991,0.03934217244386673
4567,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
4568,8,8,98.86849522590637,98.6776351928711,0.011379575356841087
4569,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
4570,9,9,97.35302329063416,96.84216380119324,0.02682642452418804
4571,4,4,98.47426414489746,98.16084504127502,0.015374948270618916
4572,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
4573,4,4,97.76867628097534,97.10991382598877,0.022565962746739388
4574,3,3,84.49835777282715,79.09655570983887,0.168438121676445
4575,6,6,97.37735390663147,96.9793975353241,0.026576530188322067
4576,4,4,98.06860685348511,97.75647521018982,0.019502904266119003
4577,6,6,97.17590808868408,96.66597843170166,0.028647391125559807
4578,4,4,98.05418252944946,97.74209856987,0.019649961963295937
4579,6,6,97.82111644744873,97.16200232505798,0.022029690444469452
4580,6,6,98.77619743347168,98.58551621437073,0.012313536368310452
4581,3,2,93.82185935974121,92.10345149040222,4.063772201538086
4582,8,8,98.81492853164673,98.56998920440674,0.011921468190848827
4583,7,7,98.4211266040802,98.10787439346313,0.015914680436253548
4584,4,4,98.50113987922668,98.25698137283325,0.01510209497064352
4585,8,8,86.09479069709778,79.02770042419434,0.14972127974033356
4586,0,0,98.39269518852234,98.1488049030304,0.016203615814447403
4587,5,5,98.29487204551697,97.77906537055969,0.0171983540058136
4588,9,9,97.96735048294067,97.5669801235199,0.020535944029688835
4589,3,3,96.38840556144714,94.12156939506531,0.03678423538804054
4590,9,2,88.48797678947449,84.08241868019104,4.872303485870361
4591,0,0,98.85925054550171,98.66840839385986,0.01147303357720375
4592,7,7,97.89982438087463,97.49972820281982,0.021225444972515106
4593,5,5,98.3866810798645,97.98460006713867,0.016264723613858223
4594,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
4595,9,9,90.46444892883301,84.68124866485596,0.10021326690912247
4596,7,7,97.23016023635864,96.57502770423889,0.028089221566915512
4597,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
4598,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
4599,8,8,98.84489178657532,98.65407347679138,0.011618332006037235
