img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30681,613,613,97.68205881118774,96.55368328094482,0.02345227636396885
30682,613,613,96.46514654159546,94.93010640144348,0.03598843887448311
30683,613,613,100.0,100.0,-0.0
30684,613,613,99.87794756889343,99.80419278144836,0.0012212683213874698
30685,613,613,96.48454189300537,93.99242401123047,0.03578740730881691
30686,613,613,22.249412536621094,2.6143744587898254,1.502854585647583
30687,613,613,73.56046438217163,66.82435274124146,0.3070624768733978
30688,613,613,93.56140494346619,92.76449084281921,0.06655222177505493
30689,613,613,66.66758060455322,60.70408821105957,0.4054514467716217
30690,613,613,99.87263083457947,99.84753727912903,0.0012744885170832276
30691,613,613,99.997079372406,99.9962866306305,2.9205850296420977e-05
30692,613,613,99.99741315841675,99.99505877494812,2.586808113846928e-05
30693,613,826,48.65679740905762,43.6472088098526,3.1500661373138428
30694,613,613,82.68841505050659,77.44345664978027,0.19009070098400116
30695,613,613,92.30212569236755,85.77067255973816,0.08010304719209671
30696,613,613,99.97692704200745,99.96169209480286,0.0002307625545654446
30697,613,613,95.41581273078918,92.62315034866333,0.04692588001489639
30698,613,613,99.99725818634033,99.99678134918213,2.7417760065873154e-05
30699,613,613,99.99983310699463,99.99972581863403,1.6689286894688848e-06
30700,614,614,99.08299446105957,98.90883564949036,0.009212368167936802
30701,614,614,99.99934434890747,99.9990463256836,6.556489552167477e-06
30702,614,887,91.58409833908081,86.57624125480652,2.9941625595092773
30703,614,614,90.71389436721802,82.91029334068298,0.09745961427688599
30704,614,667,65.61628580093384,56.80519342422485,2.4291586875915527
30705,614,614,98.31407070159912,97.7648913860321,0.017003001645207405
30706,614,614,99.92202520370483,99.84408617019653,0.0007800396997481585
30707,614,614,99.97722506523132,99.97239112854004,0.0002277830062666908
30708,614,614,94.39516067504883,92.65269041061401,0.057680394500494
30709,614,614,97.37513661384583,96.11045718193054,0.026599282398819923
30710,614,614,99.99537467956543,99.99076128005981,4.625213477993384e-05
30711,614,697,22.72842526435852,5.705621838569641,1.9268662929534912
30712,614,614,99.72208738327026,99.6694564819336,0.0027829986065626144
30713,614,614,95.77742218971252,91.94584488868713,0.04314321279525757
30714,614,614,99.98501539230347,99.98036623001099,0.00014983485743869096
30715,614,614,99.95498061180115,99.94783997535706,0.0004502712981775403
30716,614,762,57.82868266105652,45.22426426410675,6.196122646331787
30717,614,614,85.7550323009491,80.87912201881409,0.1536753922700882
30718,614,614,99.86810088157654,99.83380436897278,0.0013198483502492309
30719,614,614,99.69010353088379,99.56190586090088,0.0031037989538162947
30720,614,889,21.177692711353302,3.7573963403701782,3.2631592750549316
30721,614,614,93.31390857696533,89.34012055397034,0.06920099258422852
30722,614,614,99.9991774559021,99.99879598617554,8.22540732769994e-06
30723,614,614,99.98295307159424,99.97326731681824,0.00017045476124621928
30724,614,614,96.15379571914673,95.40224075317383,0.039221249520778656
30725,614,614,99.99282360076904,99.98626708984375,7.176141662057489e-05
30726,614,614,99.99971389770508,99.99949932098389,2.861018856492592e-06
30727,614,775,46.94145619869232,8.927106857299805,2.0297064781188965
30728,614,614,27.05877721309662,8.16870778799057,1.3071588277816772
30729,614,501,9.944891184568405,1.9850999116897583,3.2846736907958984
30730,614,614,99.99994039535522,99.99989867210388,5.960462772236497e-07
30731,614,887,42.94410049915314,6.497913599014282,1.0093333721160889
30732,614,614,99.68158602714539,99.65207576751709,0.003189241047948599
30733,614,614,97.0687747001648,95.06985545158386,0.029750416055321693
30734,614,614,99.99985694885254,99.99972581863403,1.4305104514278355e-06
30735,614,614,99.89739656448364,99.88264441490173,0.0010265801101922989
30736,614,614,99.954092502594,99.92403388023376,0.0004592079494614154
30737,614,614,99.99995231628418,99.99991059303284,4.768370445162873e-07
30738,614,664,19.791561365127563,13.341033458709717,3.1081957817077637
30739,614,614,98.34694862365723,97.10894227027893,0.016668692231178284
30740,614,879,64.58464860916138,37.87127435207367,1.3200058937072754
30741,614,614,99.64256882667542,99.40130114555359,0.0035807082895189524
30742,614,614,99.7553288936615,99.70776438713074,0.0024497280828654766
30743,614,614,99.91649389266968,99.8744547367096,0.0008354272576980293
30744,614,614,98.23250770568848,97.63919711112976,0.017833014950156212
30745,614,887,46.63406312465668,27.792197465896606,2.872213840484619
30746,614,614,99.98936653137207,99.98127222061157,0.00010632903286023065
30747,614,614,98.93219470977783,98.67720007896423,0.010735495947301388
30748,614,614,99.99748468399048,99.99520182609558,2.5152843591058627e-05
30749,614,614,99.96414184570312,99.9519944190979,0.0003586364327929914
30750,615,615,99.29420948028564,99.1098701953888,0.007082948926836252
30751,615,615,99.98809099197388,99.98469352722168,0.00011908298620255664
30752,615,615,27.466100454330444,15.467049181461334,1.2922176122665405
30753,615,329,17.089541256427765,4.5865654945373535,7.7432661056518555
30754,615,615,99.95916485786438,99.93914365768433,0.00040844682371243834
30755,615,447,36.82953119277954,25.05810558795929,2.1394951343536377
30756,615,615,99.91126656532288,99.87115263938904,0.0008877150830812752
30757,615,615,88.86285424232483,84.18994545936584,0.11807598173618317
30758,615,615,27.454859018325806,11.314980685710907,1.2926270961761475
30759,615,615,99.99892711639404,99.99844431877136,1.07287787614041e-05
30760,615,615,99.98188614845276,99.97690320014954,0.0001811817055568099
30761,615,615,99.9737799167633,99.95912909507751,0.00026222606538794935
30762,615,615,96.97501063346863,94.24545168876648,0.03071686439216137
30763,615,615,100.0,100.0,-0.0
30764,615,597,33.77492427825928,0.26283860206604004,1.0932639837265015
30765,615,473,1.9072173163294792,0.2726985141634941,6.100150108337402
30766,615,615,99.99706745147705,99.99497532844543,2.932505594799295e-05
30767,615,615,56.26436471939087,37.41816282272339,0.5751088261604309
30768,615,824,12.597723305225372,2.8629571199417114,4.571654319763184
30769,615,615,99.88425970077515,99.86531734466553,0.001158043509349227
30770,615,615,99.99300241470337,99.99142289161682,6.997340824455023e-05
30771,615,615,99.96446371078491,99.95407462120056,0.0003554189461283386
30772,615,615,99.96930360794067,99.96006488800049,0.0003070359816774726
30773,615,615,62.64534592628479,55.72569966316223,0.46768075227737427
30774,615,615,99.78142976760864,99.72958564758301,0.002188075101003051
30775,615,615,70.94970345497131,65.03408551216125,0.3431990146636963
30776,615,560,72.2160816192627,44.805946946144104,11.091132164001465
30777,615,615,99.9196469783783,99.87237453460693,0.0008038626983761787
30778,615,615,99.60144758224487,99.49442744255066,0.003993513528257608
30779,615,615,74.11264777183533,59.63257551193237,0.2995840013027191
30780,615,615,86.20911240577698,82.39164352416992,0.14839428663253784
30781,615,615,99.99833106994629,99.99794960021973,1.6689160474925302e-05
30782,615,615,99.99998807907104,99.99998211860657,1.1920928244535389e-07
30783,615,615,94.4739580154419,92.45097041130066,0.05684598907828331
30784,615,906,21.812468767166138,5.218416452407837,1.796125888824463
30785,615,678,43.555766344070435,5.7138592004776,0.9717531204223633
30786,615,615,94.6675717830658,94.04933452606201,0.054798685014247894
30787,615,615,14.818641543388367,6.073115766048431,1.909284234046936
30788,615,615,97.23058938980103,94.8154091835022,0.02808481827378273
30789,615,632,17.67374724149704,4.228268563747406,4.045589923858643
30790,615,615,88.63593935966492,83.75127911567688,0.12063279002904892
30791,615,610,42.1133816242218,10.3245347738266,4.622617244720459
30792,615,615,92.98467636108398,91.64791703224182,0.07273546606302261
30793,615,615,90.47403931617737,88.15535306930542,0.10010725259780884
30794,615,615,99.58077669143677,99.36463832855225,0.004201039206236601
30795,615,615,99.93663430213928,99.91430044174194,0.0006338732782751322
30796,615,615,99.72667694091797,99.54008460044861,0.002736991737037897
30797,615,615,68.5193419456482,42.512333393096924,0.37805411219596863
30798,615,615,43.42641234397888,24.894294142723083,0.8341023325920105
30799,615,615,99.9934434890747,99.99123215675354,6.55629628454335e-05
30800,616,877,26.52042806148529,2.932669222354889,7.057723522186279
30801,616,616,77.58771777153015,72.7046012878418,0.25376105308532715
30802,616,616,48.130372166633606,35.574811697006226,0.7312567830085754
30803,616,616,99.9082088470459,99.83670115470886,0.0009183242218568921
30804,616,616,98.0809211730957,97.44537472724915,0.019377337768673897
30805,616,616,99.19936656951904,98.91412854194641,0.008038549683988094
30806,616,616,99.98345375061035,99.97648000717163,0.00016544880054425448
30807,616,616,52.253419160842896,43.789663910865784,0.6490648984909058
30808,616,616,98.87099862098694,98.57072234153748,0.011354235000908375
30809,616,616,64.32369351387024,50.84071159362793,0.44124212861061096
30810,616,118,14.2937570810318,2.627532184123993,6.835972309112549
30811,616,616,66.53233766555786,57.022035121917725,0.4074820876121521
30812,616,616,98.92767667770386,98.721182346344,0.010781136341392994
30813,616,469,31.737682223320007,11.246295273303986,7.870321750640869
30814,616,616,85.899817943573,80.36535978317261,0.1519884467124939
30815,616,616,99.99788999557495,99.99679327011108,2.109982233378105e-05
30816,616,616,95.71590423583984,94.8648452758789,0.0437856987118721
30817,616,616,93.51249933242798,91.3975477218628,0.06707506626844406
30818,616,616,99.34160709381104,99.27242398262024,0.006605694070458412
30819,616,616,98.57036471366882,97.31981754302979,0.014399544335901737
30820,616,491,32.0657342672348,3.9880365133285522,7.8385539054870605
30821,616,616,96.01592421531677,92.32195615768433,0.04065611585974693
30822,616,616,71.67602181434631,58.31329822540283,0.33301395177841187
30823,616,616,95.69557309150696,95.36624550819397,0.04399813711643219
30824,616,616,85.27582287788391,71.6774046421051,0.1592792421579361
30825,616,616,96.69883847236633,93.41573715209961,0.033568769693374634
30826,616,616,94.79511380195618,93.70860457420349,0.053452350199222565
30827,616,616,98.48151206970215,97.67482280731201,0.015301341190934181
30828,616,616,99.45906400680542,99.39841032028198,0.005424067843705416
30829,616,616,99.98748302459717,99.97633695602417,0.00012516192509792745
30830,616,616,99.91270899772644,99.86278414726257,0.0008733034483157098
30831,616,616,83.82335305213928,76.77954435348511,0.17645852267742157
30832,616,616,13.009794056415558,2.677919715642929,2.0394678115844727
30833,616,616,99.84048008918762,99.70057010650635,0.0015964870108291507
30834,616,616,35.595327615737915,24.218377470970154,1.0329557657241821
30835,616,616,79.35826182365417,69.65550780296326,0.23119762539863586
30836,616,488,91.56309366226196,87.75418996810913,4.689704418182373
30837,616,616,99.0672767162323,98.57508540153503,0.009370985440909863
30838,616,616,87.69761919975281,79.79143857955933,0.13127541542053223
30839,616,616,99.50607419013977,99.12405610084534,0.004951476585119963
30840,616,616,71.67112827301025,68.10283064842224,0.3330821990966797
30841,616,616,99.38673377037048,99.0169107913971,0.006151551380753517
30842,616,616,98.39165806770325,97.71298170089722,0.016214173287153244
30843,616,315,20.973733067512512,10.007362067699432,4.995492935180664
30844,616,616,48.1153279542923,41.654300689697266,0.7315694093704224
30845,616,616,99.90405440330505,99.87855553627014,0.0009598892065696418
30846,616,616,99.19447302818298,98.8195538520813,0.008087861351668835
30847,616,616,99.66381788253784,99.52950477600098,0.003367469646036625
30848,616,616,99.42090511322021,99.15857315063477,0.005807787179946899
30849,616,616,99.32096600532532,99.07668828964233,0.0068135070614516735
30850,617,617,98.50088357925415,97.70031571388245,0.015104678459465504
30851,617,617,80.40308356285095,77.65184044837952,0.21811766922473907
30852,617,617,67.15596318244934,48.796546459198,0.3981524407863617
30853,617,617,99.92344379425049,99.877268075943,0.0007658647373318672
30854,617,617,99.07796382904053,98.85953068733215,0.009263156913220882
30855,617,617,34.07057523727417,16.256362199783325,1.0767360925674438
30856,617,617,57.44162201881409,15.416434407234192,0.5544010400772095
30857,617,617,99.90031123161316,99.85193014144897,0.0009974034037441015
30858,617,617,22.115720808506012,14.291483163833618,1.5088814496994019
30859,617,617,94.58354711532593,92.17840433120728,0.05568666756153107
30860,617,903,79.63737845420837,74.38472509384155,2.946436643600464
30861,617,617,99.94924068450928,99.92601275444031,0.0005077026435174048
30862,617,617,99.85753297805786,99.78145360946655,0.0014256800059229136
30863,617,617,99.62165951728821,99.25384521484375,0.0037905762437731028
30864,617,617,99.47494864463806,99.07472133636475,0.005264348816126585
30865,617,617,98.52588176727295,97.94458746910095,0.014850896783173084
30866,617,617,99.98644590377808,99.98268485069275,0.00013553177996072918
30867,617,617,63.93917798995972,57.827043533325195,0.44723787903785706
30868,617,400,50.39263367652893,20.53598463535309,1.2087626457214355
30869,617,617,97.50790596008301,96.44148349761963,0.02523673325777054
30870,617,593,51.049864292144775,41.45787954330444,4.918460845947266
30871,617,617,99.96950626373291,99.9638557434082,0.00030501006403937936
30872,617,617,97.55327701568604,96.0949718952179,0.02477155439555645
30873,617,617,85.1453959941864,83.1740140914917,0.16080982983112335
30874,617,617,66.91053509712219,53.31683158874512,0.4018137454986572
30875,617,617,48.29645752906799,25.30389428138733,0.7278119325637817
30876,617,617,99.92572665214539,99.90938901901245,0.0007429938414134085
30877,617,617,97.92411923408508,96.07364535331726,0.02097729779779911
30878,617,617,66.32713079452515,34.50302481651306,0.4105711281299591
30879,617,617,69.39730644226074,65.26210904121399,0.36532217264175415
30880,617,617,99.70878958702087,99.62337613105774,0.002916370751336217
30881,617,617,99.65129494667053,99.5665967464447,0.0034931611735373735
30882,617,617,99.0788996219635,98.40079545974731,0.009253707714378834
30883,617,756,28.04517149925232,16.17009937763214,3.6424474716186523
30884,617,617,98.06477427482605,97.40402102470398,0.019541950896382332
30885,617,830,18.04841309785843,7.963641732931137,3.0792999267578125
30886,617,591,23.91723543405533,3.1375810503959656,4.082914352416992
30887,617,617,99.97276663780212,99.96153116226196,0.0002723561483435333
30888,617,617,99.85553622245789,99.76727962493896,0.0014456784119829535
30889,617,617,37.46665418148041,10.690441727638245,0.9817188382148743
30890,617,617,48.950767517089844,24.718379974365234,0.7143551111221313
30891,617,617,71.14982604980469,59.352028369903564,0.34038227796554565
30892,617,869,45.826491713523865,24.17958974838257,1.5303077697753906
30893,617,617,99.27198886871338,99.05140995979309,0.007306757383048534
30894,617,452,57.30201601982117,44.31486129760742,5.0490217208862305
30895,617,617,98.249751329422,97.5825548171997,0.017657464370131493
30896,617,617,99.98099207878113,99.97107982635498,0.00019012074335478246
30897,617,617,96.28354907035828,95.72429060935974,0.03787270188331604
30898,617,617,99.80474710464478,99.77279901504517,0.00195443257689476
30899,617,617,53.33769917488098,46.28644287586212,0.6285268068313599
30900,618,828,42.063772678375244,3.463885188102722,0.9519208669662476
30901,618,618,99.82901215553284,99.77754950523376,0.0017113338690251112
30902,618,600,29.60795760154724,15.946128964424133,3.5452518463134766
30903,618,809,94.64963674545288,90.83347916603088,6.367487907409668
30904,618,567,57.41143226623535,17.953169345855713,4.015864372253418
30905,618,596,45.59016227722168,36.78656220436096,3.082353115081787
30906,618,925,45.1605886220932,24.158963561058044,4.724632740020752
30907,618,398,96.84417843818665,96.51349186897278,7.621910572052002
30908,618,910,38.511136174201965,16.908347606658936,1.5323476791381836
30909,618,910,30.887770652770996,4.6736568212509155,1.4638723134994507
30910,618,711,22.966930270195007,5.630581080913544,2.6117396354675293
30911,618,828,60.18396615982056,28.71604859828949,1.156201720237732
30912,618,766,17.558422684669495,3.883908689022064,3.2904176712036133
30913,618,910,53.54405641555786,17.876023054122925,1.030915379524231
30914,618,600,21.512097120285034,3.954434394836426,2.1459298133850098
30915,618,925,37.6693457365036,13.537456095218658,3.4138236045837402
30916,618,714,24.73553717136383,17.648687958717346,5.9594292640686035
30917,618,474,13.973680138587952,1.9276149570941925,2.7531509399414062
30918,618,739,20.115897059440613,4.812529683113098,4.287253379821777
30919,618,635,69.99054551124573,64.84060287475586,7.079466342926025
30920,618,618,60.28329133987427,51.25270485877991,0.506115198135376
30921,618,813,33.29817056655884,6.54233992099762,1.5293552875518799
30922,618,845,51.840174198150635,36.75382435321808,2.9851298332214355
30923,618,809,95.2997088432312,92.83819198608398,5.10283088684082
30924,618,910,88.58859539031982,77.50043272972107,2.1992921829223633
30925,618,618,24.080422520637512,11.29140704870224,1.4237710237503052
30926,618,618,97.11195230484009,94.22488808631897,0.02930574119091034
30927,618,618,94.92480158805847,92.18958616256714,0.05208519101142883
30928,618,828,89.8356020450592,79.91259098052979,2.3103137016296387
30929,618,618,6.0396116226911545,0.432022288441658,2.806830406188965
30930,618,618,31.55667781829834,12.565533816814423,1.1533849239349365
30931,618,618,14.578375220298767,3.4877322614192963,1.9256309270858765
30932,618,618,16.899722814559937,5.147811025381088,1.7778730392456055
30933,618,618,67.93304681777954,50.75688362121582,0.3866475224494934
30934,618,618,99.99926090240479,99.99883770942688,7.390948667307384e-06
30935,618,567,44.571876525878906,24.79322701692581,1.6205670833587646
30936,618,463,28.696680068969727,0.22332072257995605,4.021826267242432
30937,618,618,40.16650319099426,35.51689386367798,0.9121367931365967
30938,618,618,43.899714946746826,25.599592924118042,0.8232623338699341
30939,618,618,59.60680842399597,54.37803864479065,0.5174003839492798
30940,618,574,17.992137372493744,2.959144115447998,2.0746102333068848
30941,618,469,61.248135566711426,49.374642968177795,4.291018009185791
30942,618,926,81.0794472694397,77.0427405834198,3.20974063873291
30943,618,907,20.172564685344696,8.313725888729095,4.733659267425537
30944,618,618,84.47679281234741,81.32675290107727,0.16869333386421204
30945,618,391,9.98595654964447,1.4778152108192444,2.862584114074707
30946,618,618,93.71863603591919,91.22111797332764,0.0648731216788292
30947,618,618,45.34529149532318,18.68816912174225,0.7908638119697571
30948,618,618,99.08630847930908,98.74531030654907,0.009178940206766129
30949,618,696,71.66394591331482,64.62347507476807,3.9738073348999023
30950,619,619,54.49013710021973,33.15149545669556,0.6071504950523376
30951,619,818,85.6951117515564,79.34016585350037,2.755936861038208
30952,619,619,87.3227059841156,79.81082797050476,0.13555963337421417
30953,619,619,93.9316987991333,89.64022397994995,0.06260226666927338
30954,619,619,56.02881908416748,21.77908718585968,0.5793039798736572
30955,619,545,54.55290675163269,47.25598692893982,5.352092742919922
30956,619,619,97.99758791923523,95.99524736404419,0.020227348431944847
30957,619,846,58.12132954597473,16.258102655410767,0.8707624673843384
30958,619,619,92.73261427879333,85.46923398971558,0.07544995844364166
30959,619,988,26.986145973205566,16.16760790348053,5.981721878051758
30960,619,905,63.72541785240173,31.17765784263611,5.567774295806885
30961,619,619,83.73997211456299,79.43845987319946,0.17745378613471985
30962,619,748,36.243608593940735,26.564687490463257,2.335219621658325
30963,619,619,31.065651774406433,18.51399391889572,1.1690675020217896
30964,619,506,77.45823860168457,72.30924367904663,5.274962425231934
30965,619,619,74.90023970603943,49.81180131435394,0.2890131175518036
30966,619,846,51.911622285842896,3.901219367980957,0.733752429485321
30967,619,846,71.37473821640015,44.70394551753998,1.321601152420044
30968,619,723,35.09284555912018,15.560735762119293,6.039360523223877
30969,619,619,56.35594129562378,19.684433937072754,0.5734825730323792
30970,619,846,70.84146738052368,41.768187284469604,1.2353506088256836
30971,619,619,96.42521739006042,92.85761713981628,0.03640245273709297
30972,619,619,78.069406747818,70.21775841712952,0.2475718855857849
30973,619,846,54.50140833854675,9.31815505027771,0.794443666934967
30974,619,846,88.47787976264954,79.07924056053162,2.364605188369751
30975,619,846,30.887579917907715,3.2001346349716187,1.2841911315917969
30976,619,589,53.14163565635681,32.65370726585388,6.366584300994873
30977,619,619,55.6182861328125,45.32993733882904,0.5866581201553345
30978,619,411,34.919220209121704,19.54449564218521,3.1068203449249268
30979,619,619,84.99511480331421,69.99258995056152,0.16257642209529877
30980,619,549,24.932853877544403,9.81031358242035,2.498358726501465
30981,619,679,29.570916295051575,20.692119002342224,2.421504020690918
30982,619,788,26.92597508430481,11.703409254550934,2.4370789527893066
30983,619,619,86.66576147079468,75.0281035900116,0.14311127364635468
30984,619,619,93.68561506271362,87.83522844314575,0.06522554159164429
30985,619,470,95.75957655906677,94.01932954788208,5.25426721572876
30986,619,619,98.38433861732483,97.19330668449402,0.016288531944155693
30987,619,619,89.92253541946411,80.51852583885193,0.10622160881757736
30988,619,619,86.94204688072205,74.01926517486572,0.13992838561534882
30989,619,619,52.86058783531189,30.478006601333618,0.6375121474266052
30990,619,846,58.886319398880005,17.77704656124115,0.8889364004135132
30991,619,619,42.20236539840698,29.230421781539917,0.8626939058303833
30992,619,619,95.68928480148315,94.1182553768158,0.04406384378671646
30993,619,619,97.53216505050659,96.39668464660645,0.024987952783703804
30994,619,328,68.87884736061096,39.71370756626129,9.523211479187012
30995,619,846,58.92685055732727,20.582422614097595,0.9585608839988708
30996,619,846,69.29678916931152,39.724549651145935,1.2183340787887573
30997,619,619,74.78921413421631,50.31827688217163,0.2904965281486511
30998,619,451,18.4661865234375,8.848559856414795,2.3767290115356445
30999,619,619,96.73595428466797,93.47715377807617,0.03318506479263306
31000,620,681,56.76653981208801,42.63623058795929,2.35528564453125
31001,620,526,47.983917593955994,26.69118344783783,3.609304428100586
31002,620,681,46.61167860031128,26.720255613327026,1.6148815155029297
31003,620,681,68.63126754760742,54.46840524673462,1.9545469284057617
31004,620,556,26.61883234977722,4.027721285820007,6.163394927978516
31005,620,681,40.54071307182312,12.894350290298462,1.2856760025024414
31006,620,681,21.337009966373444,0.33079832792282104,1.568164587020874
31007,620,681,62.42356300354004,42.78112053871155,1.6274774074554443
31008,620,681,72.3737359046936,50.98010301589966,1.5420767068862915
31009,620,620,97.22877740859985,94.47060823440552,0.028103478252887726
31010,620,620,77.09154486656189,56.9810152053833,0.26017653942108154
31011,620,681,50.34241080284119,8.931869268417358,0.8816347718238831
31012,620,681,76.22206807136536,69.29654479026794,2.669956684112549
31013,620,681,64.24447894096375,47.08787202835083,1.762786865234375
31014,620,620,41.38859808444977,0.0,0.882164716720581
31015,620,620,61.44033074378967,35.82819104194641,0.48710373044013977
31016,620,620,30.524438619613647,13.5350301861763,1.1866425275802612
31017,620,527,26.442891359329224,1.9872158765792847,7.158308029174805
31018,620,681,51.03142857551575,22.628161311149597,3.1571035385131836
31019,620,810,16.619129478931427,4.7419726848602295,2.4664907455444336
31020,620,810,56.806474924087524,41.63620173931122,5.6202073097229
31021,620,620,72.53841757774353,50.92793107032776,0.3210538625717163
31022,620,681,47.14876413345337,22.303110361099243,1.3924874067306519
31023,620,681,62.71098852157593,45.96390724182129,1.7869460582733154
31024,620,681,59.80215668678284,41.13101065158844,1.6781909465789795
31025,620,575,32.526737451553345,10.518044233322144,3.615295171737671
31026,620,681,41.00118279457092,7.0100098848342896,1.0790693759918213
31027,620,681,68.50883364677429,60.066890716552734,2.4719574451446533
31028,620,681,23.136571049690247,1.5709161758422852,1.5340681076049805
31029,620,620,53.92987132072449,32.30980038642883,0.6174856424331665
31030,620,620,61.27506494522095,24.10985827445984,0.4897971749305725
31031,620,617,41.50073230266571,30.842462182044983,3.2778966426849365
31032,620,681,15.005192160606384,4.364917427301407,2.2405238151550293
31033,620,681,43.2068407535553,25.47478973865509,2.7532339096069336
31034,620,681,75.9748101234436,69.93029117584229,2.884143352508545
31035,620,742,38.86924386024475,6.896275281906128,7.304341793060303
31036,620,681,56.24421238899231,29.88308072090149,1.3332794904708862
31037,620,681,67.73437857627869,50.74172019958496,1.7723888158798218
31038,620,527,24.87979233264923,7.237379252910614,3.0161142349243164
31039,620,681,61.43374443054199,40.8560186624527,1.580960988998413
31040,620,620,58.706098794937134,19.90373730659485,0.5326266288757324
31041,620,681,53.53778004646301,14.975959062576294,0.9529075622558594
31042,620,681,75.82031488418579,60.416483879089355,1.870553970336914
31043,620,681,60.584235191345215,52.881813049316406,2.7042605876922607
31044,620,681,51.673686504364014,6.426692008972168,0.793034017086029
31045,620,620,36.773958802223206,20.198635756969452,1.0003801584243774
31046,620,681,70.32291293144226,44.85364258289337,1.3676974773406982
31047,620,681,69.31173801422119,42.38009750843048,1.31186842918396
31048,620,681,76.4768123626709,68.28927993774414,2.5025575160980225
31049,620,620,71.07940316200256,42.36072897911072,0.341372549533844
31050,621,621,99.92290735244751,99.87526535987854,0.0007712250226177275
31051,621,621,57.46210813522339,35.3084921836853,0.5540444850921631
31052,621,764,36.78339123725891,1.1317074298858643,5.550905227661133
31053,621,621,99.81611371040344,99.72580075263977,0.001840565470047295
31054,621,621,99.03286099433899,98.45312237739563,0.009718485176563263
31055,621,621,99.99117851257324,99.98835921287537,8.821098163025454e-05
31056,621,621,76.44190788269043,64.81038928031921,0.26863911747932434
31057,621,621,19.963331520557404,5.4147869348526,1.6112730503082275
31058,621,561,38.14438879489899,17.727167904376984,2.1356663703918457
31059,621,621,99.9590814113617,99.93396401405334,0.00040928093949332833
31060,621,621,99.74341988563538,99.62933659553528,0.002569114323705435
31061,621,621,99.91410970687866,99.88162517547607,0.0008592489175498486
31062,621,621,99.91946816444397,99.87709522247314,0.0008056493825279176
31063,621,621,56.987857818603516,50.766462087631226,0.5623319745063782
31064,621,621,99.99488592147827,99.99088048934937,5.113947918289341e-05
31065,621,621,99.85843896865845,99.76301193237305,0.001416633022017777
31066,621,573,79.54987287521362,60.94805598258972,1.6819109916687012
31067,621,621,98.72892498970032,98.1326162815094,0.01279219426214695
31068,621,621,51.120078563690186,28.787368535995483,0.6709927916526794
31069,621,621,99.96142387390137,99.94124174118042,0.00038580605178140104
31070,621,621,99.61089491844177,99.42596554756165,0.0038986403960734606
31071,621,621,89.3617570400238,79.33564782142639,0.1124773621559143
31072,621,621,76.17164254188538,63.24162483215332,0.2721809148788452
31073,621,621,77.5526762008667,64.28498029708862,0.25421276688575745
31074,621,621,99.36193823814392,98.73300790786743,0.0064010354690253735
31075,621,621,99.998939037323,99.99792575836182,1.0609570381348021e-05
31076,621,621,38.30474317073822,15.071740746498108,0.9595963954925537
31077,621,802,65.00949263572693,47.51242399215698,3.2431368827819824
31078,621,621,98.11160564422607,96.70114517211914,0.01906452514231205
31079,621,621,99.70235228538513,99.61826801300049,0.0029809109400957823
31080,621,621,75.83584785461426,72.4513828754425,0.27659907937049866
31081,621,621,43.151262402534485,29.142099618911743,0.8404585123062134
31082,621,621,99.44093823432922,98.90255331993103,0.0056062848307192326
31083,621,621,99.96521472930908,99.9439001083374,0.00034791138023138046
31084,621,621,97.54555821418762,95.89321613311768,0.0248506311327219
31085,621,621,98.59287142753601,97.22979068756104,0.014171206392347813
31086,621,621,94.12343502044678,90.02012014389038,0.060563135892152786
31087,621,621,99.05875325202942,98.69015216827393,0.009457075037062168
31088,621,843,69.34324502944946,49.630677700042725,2.9520390033721924
31089,621,621,99.83262419700623,99.77610111236572,0.0016751555958762765
31090,621,621,99.96516704559326,99.93439316749573,0.0003483880718704313
31091,621,621,99.65212345123291,99.53903555870056,0.0034848456270992756
31092,621,561,26.589438319206238,5.224224925041199,1.5434061288833618
31093,621,621,99.89111423492432,99.84080791473389,0.0010894560255110264
31094,621,621,98.80533814430237,98.33692908287048,0.012018527835607529
31095,621,730,91.9249415397644,85.52102446556091,2.748260259628296
31096,621,621,99.8195469379425,99.72923398017883,0.001806176733225584
31097,621,621,99.84909296035767,99.818354845047,0.0015101945027709007
31098,621,621,99.11701679229736,98.28587174415588,0.00886906310915947
31099,621,621,99.99620914459229,99.99381899833679,3.790783375734463e-05
31100,622,622,99.91421699523926,99.83506202697754,0.0008581769652664661
31101,622,622,95.53634524345398,92.46533513069153,0.04566342756152153
31102,622,759,99.66065883636475,99.47850704193115,7.99558687210083
31103,622,414,20.43708562850952,1.5358716249465942,4.7675065994262695
31104,622,711,18.543685972690582,4.870428144931793,3.8256659507751465
31105,622,622,56.29141330718994,13.800427317619324,0.5746282339096069
31106,622,447,25.75724422931671,2.3050084710121155,3.520516872406006
31107,622,622,99.99926090240479,99.99873042106628,7.390948667307384e-06
31108,622,761,46.97701334953308,32.07910358905792,4.55238676071167
31109,622,622,99.97287392616272,99.96172785758972,0.0002712835557758808
31110,622,759,79.86834049224854,65.77073931694031,3.545103073120117
31111,622,767,11.732186377048492,1.2973636388778687,6.230724811553955
31112,622,622,98.50354194641113,97.61736989021301,0.01507767103612423
31113,622,622,79.40775752067566,68.49185228347778,0.2305740863084793
31114,622,622,88.05391192436218,76.6828179359436,0.12722095847129822
31115,622,622,25.28993785381317,1.1581078171730042,1.3747634887695312
