img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7360,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7361,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
7362,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7363,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7364,5,3,15.854862332344055,3.507082909345627,2.341693878173828
7365,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7366,2,3,15.854862332344055,3.507082909345627,2.716693878173828
7367,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7368,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7369,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7370,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7371,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7372,5,3,15.854862332344055,3.507082909345627,2.341693878173828
7373,0,3,15.854862332344055,3.507082909345627,2.341693878173828
7374,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7375,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
7376,1,3,15.854862332344055,3.507082909345627,2.341693878173828
7377,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7378,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7379,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7380,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
7381,4,3,15.854862332344055,3.507082909345627,2.341693878173828
7382,9,3,15.854862332344055,3.507082909345627,2.341693878173828
7383,4,3,15.854862332344055,3.507082909345627,2.341693878173828
7384,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7385,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7386,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7387,1,3,15.854862332344055,3.507082909345627,2.341693878173828
7388,7,3,15.854862332344055,3.507082909345627,2.091693878173828
7389,6,3,15.854862332344055,3.507082909345627,2.591693878173828
7390,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7391,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7392,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7393,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7394,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7395,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7396,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7397,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
7398,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7399,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7400,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7401,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7402,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7403,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7404,8,3,15.854862332344055,3.507082909345627,2.341693878173828
7405,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7406,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7407,9,3,15.854862332344055,3.507082909345627,2.341693878173828
7408,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7409,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
7410,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7411,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7412,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7413,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7414,8,3,15.854862332344055,3.507082909345627,2.341693878173828
7415,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7416,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7417,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
7418,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7419,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
7420,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7421,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7422,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
7423,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7424,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7425,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7426,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7427,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7428,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7429,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7430,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7431,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7432,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7433,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7434,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7435,7,3,15.854862332344055,3.507082909345627,2.091693878173828
7436,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
7437,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7438,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7439,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7440,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7441,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7442,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7443,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7444,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7445,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7446,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7447,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7448,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7449,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7450,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7451,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7452,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7453,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7454,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7455,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7456,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7457,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7458,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7459,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7460,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7461,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7462,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7463,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7464,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7465,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7466,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7467,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7468,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7469,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7470,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7471,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7472,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7473,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7474,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7475,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7476,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7477,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7478,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7479,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7480,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7481,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7482,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7483,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7484,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7485,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7486,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7487,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7488,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7489,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7490,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7491,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7492,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7493,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7494,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7495,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7496,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7497,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7498,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7499,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7500,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7501,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7502,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7503,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7504,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7505,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7506,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7507,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7508,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7509,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7510,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7511,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7512,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7513,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7514,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7515,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7516,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7517,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7518,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7519,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7520,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7521,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7522,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7523,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7524,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7525,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7526,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7527,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7528,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7529,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7530,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7531,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7532,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7533,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7534,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7535,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7536,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7537,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7538,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7539,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7540,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7541,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7542,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7543,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7544,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7545,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7546,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7547,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7548,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7549,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
7550,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7551,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7552,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7553,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7554,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7555,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7556,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7557,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7558,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7559,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7560,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
7561,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7562,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7563,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
7564,8,3,15.482810139656067,6.09201118350029,2.3654398918151855
7565,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7566,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7567,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
7568,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
7569,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7570,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7571,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7572,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7573,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7574,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7575,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7576,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7577,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7578,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7579,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7580,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7581,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7582,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7583,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
7584,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7585,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7586,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7587,7,3,15.482810139656067,6.09201118350029,2.3654398918151855
7588,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
7589,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7590,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7591,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
7592,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7593,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7594,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
7595,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7596,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7597,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7598,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7599,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7600,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7601,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7602,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7603,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7604,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7605,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7606,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7607,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7608,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7609,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
7610,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7611,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7612,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7613,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
7614,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7615,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7616,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7617,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
7618,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7619,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7620,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
7621,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7622,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7623,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7624,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7625,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7626,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7627,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7628,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7629,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7630,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7631,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7632,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7633,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
7634,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
7635,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7636,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7637,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
7638,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7639,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7640,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
7641,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7642,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7643,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7644,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7645,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
7646,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7647,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
7648,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7649,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7650,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7651,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7652,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
7653,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
7654,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
7655,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7656,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7657,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7658,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7659,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7660,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
7661,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
7662,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7663,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7664,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7665,9,3,15.71655422449112,3.476489335298538,2.3504555225372314
7666,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7667,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7668,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7669,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
7670,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7671,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
7672,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7673,5,3,15.482810139656067,6.09201118350029,2.3654398918151855
7674,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
7675,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7676,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7677,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7678,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7679,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7680,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7681,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7682,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7683,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7684,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7685,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7686,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7687,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
7688,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7689,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7690,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7691,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7692,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7693,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7694,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
7695,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7696,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7697,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7698,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
7699,9,3,15.854862332344055,3.507082909345627,2.341693878173828
7700,6,3,15.854862332344055,3.507082909345627,2.341693878173828
7701,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7702,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7703,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7704,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7705,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
7706,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7707,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
7708,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
7709,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7710,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7711,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7712,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7713,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7714,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7715,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7716,5,3,15.854862332344055,3.507082909345627,2.341693878173828
7717,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
7718,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
7719,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7720,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7721,2,3,15.854862332344055,3.507082909345627,2.716693878173828
7722,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7723,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7724,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7725,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7726,4,3,15.854862332344055,3.507082909345627,2.341693878173828
7727,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
7728,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
7729,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7730,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7731,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7732,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7733,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7734,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7735,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7736,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7737,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7738,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7739,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7740,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7741,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7742,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7743,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7744,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7745,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7746,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7747,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
7748,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7749,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7750,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7751,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7752,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
7753,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7754,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
7755,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
7756,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7757,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
7758,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7759,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
7760,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
7761,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7762,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
7763,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
7764,6,3,15.71655422449112,3.476489335298538,2.3504555225372314
7765,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7766,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7767,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7768,8,3,15.71655422449112,3.476489335298538,2.6004555225372314
7769,4,3,15.854862332344055,3.507082909345627,2.341693878173828
7770,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7771,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
7772,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7773,4,3,15.854862332344055,3.507082909345627,2.341693878173828
7774,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7775,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
7776,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7777,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7778,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
7779,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7780,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
7781,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
7782,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7783,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
7784,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
7785,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
7786,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
7787,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
7788,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
