img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30067,601,601,96.20318412780762,94.44116353988647,0.03870771452784538
30068,601,843,35.18036603927612,22.23823070526123,2.044682025909424
30069,601,669,30.407726764678955,19.22134757041931,2.1904735565185547
30070,601,601,54.33584451675415,34.34680104255676,0.6099860668182373
30071,601,697,25.403833389282227,16.058284044265747,2.370270252227783
30072,601,601,27.670034766197205,0.0,1.2848200798034668
30073,601,601,53.78677845001221,33.9997261762619,0.6201425194740295
30074,601,601,94.85880732536316,90.13606309890747,0.05278065428137779
30075,601,562,11.299284547567368,0.0,3.1804306507110596
30076,601,601,90.75877666473389,86.24016046524048,0.09696497023105621
30077,601,601,72.37077355384827,62.576454877853394,0.3233676254749298
30078,601,601,55.04761338233948,34.7967267036438,0.5969716310501099
30079,601,601,48.20753037929535,30.472970008850098,0.7296549081802368
30080,601,562,9.240838885307312,0.0,4.381537437438965
30081,601,601,84.722238779068,77.767813205719,0.1657920777797699
30082,601,678,54.49836850166321,21.443435549736023,1.106999397277832
30083,601,882,14.810217916965485,5.8273665606975555,4.909852981567383
30084,601,611,13.140590488910675,5.170419812202454,6.029464244842529
30085,601,601,90.32817482948303,82.91358947753906,0.10172073543071747
30086,601,862,57.61722922325134,44.761085510253906,12.551348686218262
30087,601,516,37.50434219837189,14.756809175014496,4.980713367462158
30088,601,617,28.7380188703537,11.307530105113983,5.746949195861816
30089,601,578,16.58652126789093,0.0,4.296579837799072
30090,601,601,80.8610200881958,62.818485498428345,0.21243830025196075
30091,601,562,21.926414966583252,0.0,3.5174779891967773
30092,601,601,94.31740641593933,91.46926999092102,0.05850443243980408
30093,601,601,63.62068057060242,49.42498803138733,0.45223161578178406
30094,601,982,25.322753190994263,9.963725507259369,2.873466968536377
30095,601,424,16.90404564142227,6.651224195957184,5.777617454528809
30096,601,669,23.187367618083954,14.657211303710938,5.961562633514404
30097,601,562,74.65192675590515,70.93522548675537,5.292333602905273
30098,601,516,22.465644776821136,8.839541673660278,1.993182897567749
30099,601,601,82.45080709457397,75.68283081054688,0.19296832382678986
30100,602,602,98.37672710418701,97.28385806083679,0.016365936025977135
30101,602,702,84.05635356903076,72.68056273460388,2.173682689666748
30102,602,702,42.9758757352829,27.165931463241577,1.8445312976837158
30103,602,416,69.29518580436707,59.91710424423218,2.3667945861816406
30104,602,602,94.60681080818176,89.8966133594513,0.05544072389602661
30105,602,587,15.524694323539734,6.108491867780685,5.362738132476807
30106,602,456,51.580703258514404,32.6052188873291,5.162022590637207
30107,602,470,9.225460886955261,0.0,2.3832030296325684
30108,602,452,8.861345797777176,0.0,7.923471450805664
30109,602,602,93.760085105896,90.92877507209778,0.06443094462156296
30110,602,602,50.557440519332886,31.95839524269104,0.6820600628852844
30111,602,602,63.17870020866394,57.99267888069153,0.45920297503471375
30112,602,416,73.96031618118286,57.457536458969116,1.8016414642333984
30113,602,602,61.85620427131653,56.778740882873535,0.4803577959537506
30114,602,561,97.27050065994263,96.61509990692139,12.527674674987793
30115,602,416,80.8301031589508,78.38924527168274,4.212820529937744
30116,602,430,13.4017214179039,0.0,2.009787082672119
30117,602,562,34.276366233825684,26.628273725509644,5.070713996887207
30118,602,608,48.64983856678009,19.14221942424774,1.2205216884613037
30119,602,602,95.28548121452332,92.40810871124268,0.048292722553014755
30120,602,88,11.395732313394547,0.0,2.171931266784668
30121,602,602,27.973371744155884,0.0,1.2739170789718628
30122,602,602,36.33902072906494,28.230687975883484,1.0122780799865723
30123,602,602,24.66772496700287,9.70599353313446,1.3996745347976685
30124,602,416,91.58700704574585,84.06908512115479,2.587880849838257
30125,602,416,73.94592761993408,57.44636058807373,1.8018360137939453
30126,602,602,67.34607219696045,52.319133281707764,0.39532560110092163
30127,602,999,12.087030708789825,4.755876213312149,3.613037109375
30128,602,416,31.251603364944458,12.296546995639801,2.163099527359009
30129,602,602,43.284085392951965,37.42622137069702,0.8373851776123047
30130,602,112,23.54637235403061,0.0,10.446198463439941
30131,602,416,99.75883960723877,99.60885643959045,7.002414703369141
30132,602,602,91.76174402236938,84.22948122024536,0.08597472310066223
30133,602,411,78.63875031471252,67.99615025520325,2.2403056621551514
30134,602,602,66.34992957115173,41.94115400314331,0.41022753715515137
30135,602,411,19.867493212223053,7.817249000072479,2.6160852909088135
30136,602,702,37.38071024417877,23.629114031791687,1.9840154647827148
30137,602,456,45.34798860549927,17.8430438041687,1.290804386138916
30138,602,602,68.3167040348053,62.7089262008667,0.3810158967971802
30139,602,787,10.133526474237442,0.0,4.289320945739746
30140,602,890,83.37852358818054,81.85139298439026,4.681779384613037
30141,602,615,22.501829266548157,8.853779733181,1.9915735721588135
30142,602,416,77.81546115875244,60.45248508453369,1.750830054283142
30143,602,602,68.80600452423096,59.494125843048096,0.37387916445732117
30144,602,602,91.22219681739807,86.68051362037659,0.09187193959951401
30145,602,702,56.989043951034546,22.42344319820404,1.0623111724853516
30146,602,421,18.472541868686676,11.67687252163887,3.688884735107422
30147,602,890,53.19801568984985,20.93178927898407,1.1311490535736084
30148,602,570,14.69605416059494,5.782447010278702,7.917591094970703
30149,602,602,83.79276990890503,72.45265245437622,0.1768234819173813
30150,603,603,99.80372786521912,99.71271753311157,0.0019646643195301294
30151,603,730,55.50264120101929,35.08435785770416,1.5887395143508911
30152,603,603,88.44016194343567,84.03698801994324,0.12284396588802338
30153,603,408,15.77189415693283,6.205756962299347,3.846940755844116
30154,603,603,77.2286593914032,66.77689552307129,0.2583995461463928
30155,603,603,13.202010095119476,0.0,2.024801015853882
30156,603,554,17.04609990119934,0.0,6.269248962402344
30157,603,652,38.96000385284424,15.329566597938538,3.9426345825195312
30158,603,562,38.43160271644592,35.27694344520569,5.956290245056152
30159,603,603,71.54185771942139,55.57870864868164,0.3348875343799591
30160,603,612,76.83502435684204,70.52801847457886,5.763509750366211
30161,603,421,5.604613944888115,0.0,5.881579875946045
30162,603,603,75.00434517860413,64.85360860824585,0.28762415051460266
30163,603,624,24.84361380338669,15.704157948493958,2.8925695419311523
30164,603,427,39.781972765922546,0.0,0.9217563271522522
30165,603,582,17.497405409812927,11.060468852519989,8.243117332458496
30166,603,603,95.58519124984741,94.52333450317383,0.04515228047966957
30167,603,603,29.4114887714386,0.0,1.2237849235534668
30168,603,471,33.54624807834625,13.199420273303986,9.592245101928711
30169,603,603,97.87485599517822,96.08221650123596,0.021480532363057137
30170,603,603,22.10702747106552,8.698436617851257,1.5092746019363403
30171,603,400,33.5698127746582,26.07937455177307,5.591543197631836
30172,603,603,41.50288105010986,26.23482346534729,0.8794073462486267
30173,603,603,85.77781319618225,78.73674035072327,0.15340977907180786
30174,603,730,34.467488527297974,13.561898469924927,5.0651535987854
30175,603,430,6.556543707847595,2.579798921942711,4.224706649780273
30176,603,603,91.11839532852173,86.58187985420227,0.09301050752401352
30177,603,830,15.877076983451843,6.24714270234108,5.840293884277344
30178,603,603,36.983269453048706,0.0,0.9947046041488647
30179,603,603,37.08459734916687,28.80990505218506,0.9919684529304504
30180,603,603,62.0159387588501,39.20154869556427,0.4777787923812866
30181,603,595,41.72065258026123,16.415798664093018,5.874174118041992
30182,603,471,98.4454870223999,98.0431616306305,7.01566743850708
30183,603,603,97.22479581832886,96.56969904899597,0.028144393116235733
30184,603,603,58.16108584403992,50.28983950614929,0.5419537425041199
30185,603,603,96.09065055847168,95.443195104599,0.03987817466259003
30186,603,603,61.67958974838257,47.917014360427856,0.48321712017059326
30187,603,603,32.60754346847534,0.0,1.1206265687942505
30188,603,461,10.159733891487122,3.997543454170227,5.28673791885376
30189,603,543,11.587145924568176,4.5591868460178375,7.655273914337158
30190,603,603,50.8781373500824,20.018988847732544,0.6757369041442871
30191,603,461,23.00388067960739,0.0,1.4695072174072266
30192,603,730,73.05209040641785,56.75196647644043,1.813997507095337
30193,603,603,47.970050573349,41.47801101207733,0.7345933318138123
30194,603,603,98.98130297660828,98.31437468528748,0.01023921463638544
30195,603,612,97.51630425453186,96.43299579620361,4.525150775909424
30196,603,603,99.88576173782349,99.85225200653076,0.001143040368333459
30197,603,428,16.844843327999115,6.627929210662842,2.281125545501709
30198,603,603,87.1081292629242,82.77127146720886,0.13801994919776917
30199,603,428,46.28881514072418,40.02430438995361,2.7702698707580566
30200,604,807,25.89591145515442,16.3693368434906,3.8510851860046387
30201,604,861,25.029760599136353,9.848444163799286,1.8851046562194824
30202,604,497,18.886570632457733,0.0,7.16671895980835
30203,604,604,97.51883149147034,96.4354932308197,0.025124672800302505
30204,604,604,72.8104829788208,69.18545961380005,0.3173102140426636
30205,604,807,20.990531146526337,13.268545269966125,4.061099052429199
30206,604,604,98.09163212776184,96.29502296447754,0.019268127158284187
30207,604,669,72.21195697784424,62.43913173675537,2.8255646228790283
30208,604,604,99.54233765602112,99.29559826850891,0.004587126895785332
30209,604,604,99.99717473983765,99.99442100524902,2.825220326485578e-05
30210,604,604,99.99333620071411,99.99058246612549,6.663577369181439e-05
30211,604,604,50.757890939712524,19.97167468070984,0.6781031489372253
30212,604,577,80.46984672546387,76.4634907245636,6.217287540435791
30213,604,883,53.99259924888611,41.94522202014923,4.116322994232178
30214,604,604,30.015763640403748,18.97358000278473,1.2034474611282349
30215,604,604,93.83884072303772,92.1201229095459,0.06359130144119263
30216,604,604,99.03106093406677,98.62634539604187,0.009736666455864906
30217,604,604,99.46677684783936,99.22022223472595,0.0053465235978364944
30218,604,604,99.22248125076294,98.55392575263977,0.00780556071549654
30219,604,604,99.97429251670837,99.96195435523987,0.0002571013756096363
30220,604,807,45.84442377090454,18.038374185562134,3.779916763305664
30221,604,604,99.8528003692627,99.76174831390381,0.0014730566181242466
30222,604,594,43.53806674480438,33.82341265678406,5.831534385681152
30223,604,572,28.924939036369324,11.381077766418457,4.240466117858887
30224,604,604,99.46131110191345,99.31177496910095,0.005401421803981066
30225,604,604,70.07883191108704,60.594695806503296,0.3555493950843811
30226,604,806,53.32871675491333,48.95122945308685,4.628695011138916
30227,604,688,87.08992004394531,75.30357837677002,2.1382291316986084
30228,604,604,99.9645471572876,99.95706677436829,0.0003545847721397877
30229,604,883,92.08036661148071,90.39385318756104,12.582508087158203
30230,604,470,12.248477339744568,0.0,2.09976863861084
30231,604,604,99.99724626541138,99.99663233757019,2.753696753643453e-05
30232,604,604,95.5492615699768,94.90545392036438,0.04552823305130005
30233,604,604,99.99815225601196,99.99792575836182,1.847726889536716e-05
30234,604,604,93.04744005203247,91.34321808815002,0.07206074148416519
30235,604,819,38.29652667045593,24.20802116394043,6.459811210632324
30236,604,604,96.6151237487793,96.2202787399292,0.034434910863637924
30237,604,604,99.99963045120239,99.99940395355225,3.6954811548639555e-06
30238,604,604,90.14339447021484,82.74397253990173,0.10376853495836258
30239,604,470,85.33845543861389,78.3334493637085,4.158545017242432
30240,604,503,16.620586812496185,0.0,3.294528007507324
30241,604,604,99.94491934776306,99.93258714675903,0.0005509527400135994
30242,604,794,91.82536602020264,84.28788185119629,6.585281848907471
30243,604,604,99.98471736907959,99.98196363449097,0.0001528146385680884
30244,604,604,89.80847001075745,88.16357254981995,0.10749085992574692
30245,604,604,99.75897073745728,99.7037947177887,0.0024132197722792625
30246,604,604,99.99996423721313,99.99995231628418,3.576278118089249e-07
30247,604,604,99.99933242797852,99.99919533729553,6.6756979322235566e-06
30248,604,572,34.439319372177124,13.550816476345062,1.5659712553024292
30249,604,562,29.96719479560852,11.791171133518219,2.2050669193267822
30250,605,470,33.02604556083679,25.656938552856445,9.607873916625977
30251,605,421,27.825048565864563,10.94830334186554,5.779233455657959
30252,605,605,98.10013175010681,97.85696864128113,0.019181475043296814
30253,605,868,44.79551911354065,34.80028808116913,6.3030619621276855
30254,605,794,60.44256091117859,52.262550592422485,9.503477096557617
30255,605,591,44.49034929275513,28.123262524604797,10.309898376464844
30256,605,748,36.93011403083801,28.68989109992981,4.496142864227295
30257,605,478,9.495872259140015,0.0,4.854312896728516
30258,605,605,99.60319399833679,99.54810738563538,0.003975940868258476
30259,605,591,12.788604199886322,0.0,5.556615829467773
30260,605,812,10.282088071107864,4.04568612575531,3.2747669219970703
30261,605,692,19.22287344932556,0.0,4.149069309234619
30262,605,632,9.544755518436432,0.0,4.849178314208984
30263,605,793,48.960018157958984,38.03555965423584,12.714166641235352
30264,605,605,25.280186533927917,15.980124473571777,1.3751492500305176
30265,605,605,99.69485402107239,99.63971376419067,0.003056142944842577
30266,605,605,10.893280804157257,6.885866820812225,2.217024087905884
30267,605,487,23.52139949798584,0.0,1.947259545326233
30268,605,633,42.74754822254181,33.2092821598053,10.349858283996582
30269,605,593,29.163014888763428,11.474750936031342,9.732269287109375
30270,605,605,34.90277826786041,22.062762081623077,1.0526037216186523
30271,605,605,49.87804889678955,31.528937816619873,0.6955891847610474
30272,605,893,22.578492760658264,0.0,2.9881725311279297
30273,605,530,7.55915567278862,0.0,2.5824105739593506
30274,605,605,80.43526411056519,62.487733364105225,0.2177175134420395
30275,605,902,54.74687218666077,47.337689995765686,10.102450370788574
30276,605,448,12.618651986122131,0.0,2.5699942111968994
30277,605,605,70.36817669868469,64.59200382232666,0.3514290452003479
30278,605,999,26.578223705291748,10.457715392112732,7.825078010559082
30279,605,748,23.32996428012848,9.179624915122986,9.455431938171387
30280,605,605,68.67040991783142,43.407973647117615,0.37585175037384033
30281,605,778,76.27093195915222,65.94878435134888,2.270878314971924
30282,605,487,19.286905229091644,7.588806003332138,3.6457438468933105
30283,605,549,22.907324135303497,9.013329446315765,6.473713397979736
30284,605,752,57.27527141571045,49.52390789985657,8.55730152130127
30285,605,921,28.83864939212799,11.347123980522156,6.243453502655029
30286,605,807,77.24677920341492,73.40089082717896,5.258164882659912
30287,605,705,14.47133868932724,5.694028735160828,4.933000087738037
30288,605,549,17.794479429721832,7.001581788063049,5.726282119750977
30289,605,761,41.764503717422485,32.44558274745941,2.8731234073638916
30290,605,794,23.905065655708313,0.0,2.431079864501953
30291,605,688,40.15929698944092,25.38551688194275,3.91231632232666
30292,605,605,61.67137026786804,38.9837384223938,0.48335039615631104
30293,605,487,33.84474217891693,0.0,1.0833865404129028
30294,605,605,50.312453508377075,19.79641020298004,0.6869176030158997
30295,605,605,97.65530228614807,96.9973087310791,0.023726236075162888
30296,605,868,35.90865433216095,22.698597609996796,5.024191856384277
30297,605,781,55.12683987617493,34.84680652618408,1.5955334901809692
30298,605,605,33.584076166152954,13.2143035531044,1.0911180973052979
30299,605,593,19.116653501987457,7.5218163430690765,8.654610633850098
30300,606,606,29.475170373916626,0.0,1.2216219902038574
30301,606,669,20.461532473564148,8.050985634326935,4.086623668670654
30302,606,438,21.655982732772827,0.0,5.029888153076172
30303,606,414,68.82005333900452,53.4642219543457,1.873674988746643
30304,606,619,6.241606920957565,0.0,3.273932456970215
30305,606,606,34.35181975364685,13.516387343406677,1.0685151815414429
30306,606,748,24.444159865379333,15.45165479183197,2.4087789058685303
30307,606,562,35.277700424194336,27.406179904937744,8.041919708251953
30308,606,883,12.564276158809662,4.943657666444778,3.574312686920166
30309,606,606,36.083850264549255,14.197888970375061,1.019324779510498
30310,606,939,52.28455066680908,33.050137758255005,8.148468971252441
30311,606,473,20.27333825826645,0.0,1.5958635807037354
30312,606,676,23.903888463974,9.40544605255127,3.931128978729248
30313,606,830,18.91714334487915,11.957914382219315,2.6651015281677246
30314,606,606,15.293489396572113,6.017518788576126,1.8777430057525635
30315,606,840,59.61716175079346,46.3147759437561,6.017226696014404
30316,606,794,54.94006872177124,42.68128275871277,2.5989272594451904
30317,606,606,99.15675520896912,98.91096949577332,0.008468195796012878
30318,606,905,38.5192334651947,15.156136453151703,7.954012393951416
30319,606,562,30.005210638046265,18.966908752918243,3.703799247741699
30320,606,429,21.95291668176651,0.0,7.516270160675049
30321,606,770,56.47711753845215,35.700345039367676,3.0713346004486084
30322,606,535,13.057979941368103,0.0,3.535770893096924
30323,606,898,23.23971837759018,9.144116938114166,3.4593071937561035
30324,606,577,29.97417449951172,18.947291374206543,2.204833984375
30325,606,606,86.00110411643982,83.40409398078918,0.15081003308296204
30326,606,606,35.503870248794556,22.44272530078888,1.0355284214019775
30327,606,794,32.036781311035156,12.605491280555725,4.1382856369018555
30328,606,904,17.49674081802368,6.884431093931198,3.2431554794311523
30329,606,606,14.990350604057312,5.898243188858032,1.8977634906768799
30330,606,617,15.157599747180939,5.964050441980362,5.3866682052612305
30331,606,794,46.368804574012756,29.310673475265503,7.268543243408203
30332,606,635,28.012144565582275,11.021919548511505,1.7725319862365723
30333,606,577,13.97353708744049,0.0,2.9680049419403076
30334,606,421,44.07970309257507,27.86368727684021,9.319170951843262
30335,606,774,50.743693113327026,32.07612931728363,3.6783828735351562
30336,606,421,11.879278719425201,0.0,5.630374908447266
30337,606,400,20.65913677215576,13.059064745903015,6.577012538909912
30338,606,606,95.91549634933472,94.84997391700745,0.04170265048742294
30339,606,669,80.97418546676636,74.32742118835449,9.211039543151855
30340,606,506,28.858885169029236,22.419598698616028,3.7427523136138916
30341,606,79,12.657733261585236,0.0,4.566902160644531
30342,606,606,75.95075368881226,69.71633434295654,0.2750850319862366
30343,606,606,89.99149799346924,88.34324479103088,0.10545497387647629
30344,606,418,14.365522563457489,0.0,5.940339088439941
30345,606,516,28.73140275478363,11.304926872253418,2.7471795082092285
30346,606,606,92.30654835700989,91.68459177017212,0.08005506545305252
30347,606,606,57.532066106796265,49.74594712257385,0.5528277158737183
30348,606,411,77.79640555381775,71.41048908233643,11.25107479095459
30349,606,804,26.350241899490356,10.368011891841888,5.83369255065918
30350,607,607,99.15771484375,99.00863766670227,0.00845850259065628
30351,607,530,87.75758743286133,83.38839411735535,3.130591869354248
30352,607,607,98.64404797554016,98.2409119606018,0.013652285560965538
30353,607,607,79.26626205444336,61.579567193984985,0.23235762119293213
30354,607,607,94.04478073120117,92.32228994369507,0.061399154365062714
30355,607,470,40.011411905288696,15.743263065814972,3.9160053730010986
30356,607,862,41.027238965034485,16.142961382865906,3.3909339904785156
30357,607,607,78.08241844177246,71.67302370071411,0.2474052906036377
30358,607,607,53.294819593429565,20.969876646995544,0.6293310523033142
30359,607,607,99.89354014396667,99.83829259872437,0.001065163523890078
30360,607,607,69.69554424285889,44.05598342418671,0.3610337972640991
30361,607,556,80.0125002861023,62.15929985046387,1.7229872941970825
30362,607,607,99.0343451499939,98.36705923080444,0.009703492745757103
30363,607,607,57.91053771972656,22.78602123260498,0.5462708473205566
30364,607,607,93.2691216468811,88.62552642822266,0.0696810930967331
30365,607,607,97.02638387680054,95.24928331375122,0.03018726035952568
30366,607,607,99.303537607193,98.63443374633789,0.006988960318267345
30367,607,796,51.46508812904358,20.249933004379272,1.1642664670944214
30368,607,556,82.70763158798218,71.51436805725098,2.1898584365844727
30369,607,607,99.97394680976868,99.96646642684937,0.00026055757189169526
30370,607,607,84.14157629013062,72.7542519569397,0.17266938090324402
30371,607,530,27.498432993888855,0.0,1.2910411357879639
30372,607,607,90.62780737876892,86.11571192741394,0.09840906411409378
30373,607,607,98.91635179519653,98.67116212844849,0.010895640589296818
30374,607,607,96.18840217590332,95.11984586715698,0.03886137902736664
30375,607,607,99.0304172039032,98.36315512657166,0.00974315870553255
30376,607,607,99.98579025268555,99.98124837875366,0.00014208737411536276
30377,607,619,38.26378583908081,0.0,3.4606661796569824
30378,607,607,99.96339082717896,99.92985725402832,0.00036614391137845814
30379,607,607,44.862186908721924,17.651894688606262,0.8015749454498291
30380,607,607,97.10630774497986,96.45200967788696,0.029363853856921196
30381,607,470,40.591225028038025,0.0,0.901618242263794
30382,607,607,99.94601607322693,99.91248846054077,0.0005399914807640016
30383,607,607,99.71773624420166,99.62680339813232,0.0028266259469091892
30384,607,607,95.83008289337158,94.0748929977417,0.04259353503584862
30385,607,530,20.762017369270325,0.0,4.072044849395752
30386,607,607,87.22915649414062,75.42397379875183,0.1366315633058548
30387,607,607,98.82665276527405,98.16076159477234,0.011802840046584606
30388,607,607,99.71017241477966,99.56026673316956,0.0029024637769907713
30389,607,607,85.93906164169312,84.36503410339355,0.15153174102306366
30390,607,470,37.449753284454346,0.0,3.9821701049804688
30391,607,470,49.1899847984314,31.09399974346161,2.7094802856445312
30392,607,884,47.23769724369049,18.58658492565155,9.249978065490723
30393,607,607,94.46882605552673,91.61611199378967,0.0569002740085125
30394,607,607,85.62359809875488,78.59518527984619,0.1552092730998993
30395,607,607,99.58080053329468,99.17383790016174,0.004200801718980074
30396,607,556,51.95273160934448,32.840389013290405,1.6548359394073486
30397,607,607,33.05504024028778,0.0,1.1069960594177246
30398,607,607,30.50740361213684,0.0,1.1872007846832275
30399,607,607,99.01132583618164,98.60668778419495,0.009935921989381313
30400,608,502,43.32287311553955,27.385276556015015,6.336489677429199
30401,608,608,25.256893038749695,15.965400636196136,1.3760710954666138
30402,608,411,32.67938792705536,25.387629866600037,3.1184256076812744
30403,608,608,94.12302374839783,92.39910244941711,0.06056751310825348
30404,608,697,25.34700334072113,0.0,3.372509717941284
30405,608,608,29.434281587600708,0.0,1.2230101823806763
30406,608,608,96.68256640434265,95.6085205078125,0.03373705595731735
30407,608,464,42.83037483692169,0.0,0.847922682762146
30408,608,525,34.33334231376648,21.702809631824493,3.5690531730651855
30409,608,411,21.11530750989914,8.308225870132446,2.5551719665527344
30410,608,439,33.65802466869354,21.275928616523743,6.088918685913086
30411,608,608,40.9030944108963,25.855684280395508,0.8939644694328308
30412,608,363,14.12714421749115,5.558598041534424,4.9570722579956055
30413,608,608,73.92991185188293,67.86137819290161,0.30205270648002625
30414,608,608,94.98675465583801,92.11840033531189,0.05143272876739502
30415,608,608,32.35309720039368,25.134146213531494,1.12846040725708
30416,608,608,33.524441719055176,0.0,1.0928953886032104
30417,608,608,47.773438692092896,18.797382712364197,0.7387003898620605
30418,608,411,77.93851494789124,74.05818700790405,3.2492499351501465
30419,608,904,54.46556210517883,47.094449400901794,6.607601642608643
30420,608,697,38.949209451675415,15.325319766998291,1.4429117441177368
30421,608,854,21.901117265224457,8.617417514324188,3.518632411956787
30422,608,608,99.87902045249939,99.82377886772156,0.001210552523843944
30423,608,865,14.14877474308014,5.56710883975029,2.4555420875549316
30424,608,411,26.751932501792908,0.0,2.318563461303711
30425,608,608,97.1903145313263,96.53545022010803,0.028499102219939232
30426,608,697,45.04052698612213,28.471040725708008,8.797607421875
30427,608,616,14.586885273456573,9.22066941857338,5.425047397613525
30428,608,697,13.546647131443024,0.0,8.999031066894531
30429,608,411,80.85187673568726,69.90976333618164,4.212551593780518
30430,608,608,51.77024006843567,20.370003581047058,0.6583547592163086
30431,608,608,89.6835446357727,86.9753360748291,0.1088828518986702
30432,608,608,17.380419373512268,6.838662177324295,1.7498259544372559
30433,608,903,17.99735277891159,7.0814065635204315,6.7149457931518555
30434,608,721,62.86846995353699,57.70791172981262,5.964125633239746
30435,608,608,26.21971368789673,0.0,1.3386585712432861
30436,608,794,23.459482192993164,14.82921987771988,8.449895858764648
30437,608,697,31.365615129470825,19.826850295066833,7.659458160400391
30438,608,774,51.35895013809204,32.465046644210815,3.1663308143615723
30439,608,411,32.32669234275818,0.0,5.129276752471924
30440,608,63,25.601467490196228,10.07339209318161,10.862520217895508
30441,608,608,23.197926580905914,0.0,1.4611072540283203
30442,608,608,97.98049330711365,96.89202904701233,0.02040174789726734
30443,608,533,59.7906231880188,46.44953012466431,11.514321327209473
30444,608,834,50.86187124252319,32.15083181858063,1.6760566234588623
30445,608,824,15.085561573505402,5.935706198215485,4.391432285308838
30446,608,608,30.89538812637329,26.714152097702026,1.1745632886886597
30447,608,807,25.550255179405212,16.150841116905212,2.364522933959961
30448,608,669,70.34297585487366,64.56887125968933,2.8517873287200928
30449,608,608,78.84315848350525,76.46229863166809,0.23770961165428162
30450,609,562,39.82089161872864,15.668298304080963,12.420778274536133
30451,609,561,52.19991207122803,45.13542056083679,3.6500892639160156
30452,609,408,12.701067328453064,8.028605580329895,5.063484191894531
30453,609,807,47.55692183971405,30.06170690059662,12.243243217468262
30454,609,609,98.37483167648315,98.13098311424255,0.016385169699788094
30455,609,609,24.459098279476166,9.623904526233673,1.4081679582595825
30456,609,575,37.33634352684021,23.601068556308746,4.485202789306641
30457,609,703,10.331692546606064,4.065204411745071,2.769953966140747
30458,609,609,97.85155057907104,97.19223380088806,0.021718639880418777
30459,609,609,81.43945336341858,63.26785683631897,0.2053103744983673
30460,609,734,12.065602093935013,0.0,5.114811897277832
30461,609,468,34.592998027801514,13.611283898353577,5.561518669128418
30462,609,609,96.26795053482056,95.61930298805237,0.03803475946187973
30463,609,609,83.50986838340759,76.65495872497559,0.18020538985729218
30464,609,609,34.462323784828186,0.0,1.0653035640716553
30465,609,757,15.117029845714569,5.948087573051453,3.389348268508911
30466,609,660,51.92999839782715,40.34284949302673,2.1552734375
30467,609,611,16.569359600543976,0.0,12.797615051269531
30468,609,874,31.170037388801575,12.264452874660492,1.665712833404541
30469,609,562,44.87040340900421,41.187214851379395,11.8013916015625
30470,609,656,46.799421310424805,36.357057094573975,3.2592992782592773
30471,609,609,85.62453985214233,83.03890228271484,0.15519826114177704
30472,609,609,22.917048633098602,9.017156064510345,1.4732890129089355
30473,609,819,80.15660047531128,77.73607969284058,15.721187591552734
30474,609,646,52.528053522109985,45.419156551361084,7.14382266998291
30475,609,609,86.2477958202362,84.66811180114746,0.14794570207595825
30476,609,609,36.719003319740295,23.210835456848145,1.001875877380371
30477,609,609,95.65675854682922,95.01222968101501,0.04440382868051529
30478,609,436,47.83285856246948,30.236130952835083,1.7374573945999146
30479,609,581,29.106709361076355,0.0,1.234201431274414
30480,609,609,33.543768525123596,26.059141755104065,1.092319130897522
30481,609,626,20.46598196029663,8.052736520767212,5.086406230926514
30482,609,751,41.566917300224304,32.29208588600159,3.3778655529022217
30483,609,407,38.90920877456665,15.30958116054535,2.943939208984375
30484,609,609,88.34437727928162,81.09263181686401,0.12392760813236237
30485,609,408,26.99671983718872,0.0,2.309454917907715
30486,609,734,26.784804463386536,0.0,1.8173353672027588
30487,609,436,49.2035448551178,19.36008632183075,1.2092044353485107
30488,609,609,65.49225449562073,60.116320848464966,0.4232383370399475
30489,609,609,81.70599341392517,70.64828872680664,0.2020428478717804
30490,609,525,15.503214299678802,0.0,1.8641228675842285
30491,609,609,90.72453379631042,86.20762825012207,0.09734238684177399
30492,609,794,37.1996134519577,14.6369069814682,12.488871574401855
30493,609,609,67.67886877059937,62.12344765663147,0.39039623737335205
30494,609,609,34.30939316749573,13.499695062637329,1.0697510242462158
30495,609,883,21.207021176815033,8.344312012195587,6.550837993621826
30496,609,609,89.21559453010559,84.77381467819214,0.11411431431770325
30497,609,609,57.29987025260925,44.51454281806946,0.5568718314170837
30498,609,586,20.663100481033325,0.0,1.5768206119537354
30499,609,757,30.526086688041687,26.394829154014587,3.1865885257720947
30500,610,419,21.904434263706207,8.61872285604477,2.0184812545776367
30501,610,794,38.13869059085846,24.108248949050903,1.9639408588409424
30502,610,750,38.7274295091629,15.238057076931,4.448622226715088
30503,610,591,39.5531564950943,0.0,6.927524566650391
30504,610,591,46.138039231300354,18.153902888298035,4.773532390594482
30505,610,411,13.959255814552307,0.0,2.969027519226074
30506,610,411,71.71514630317688,55.71333169937134,7.332468032836914
30507,610,697,47.15046584606171,18.55226457118988,7.251826286315918
30508,610,885,88.27665448188782,87.29599118232727,8.12469482421875
30509,610,411,58.073145151138306,45.11527419090271,3.543466806411743
30510,610,610,50.84167122840881,20.00463902950287,0.6764538288116455
30511,610,591,95.0786292552948,92.20750331878662,10.05046558380127
30512,610,610,76.35438442230225,66.02094173431396,0.26978474855422974
30513,610,591,29.723438620567322,11.695261299610138,5.713233947753906
30514,610,610,88.45263123512268,84.04883146286011,0.12270300090312958
30515,610,743,15.256425738334656,6.002935767173767,3.38016939163208
