img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
26956,539,539,99.45579767227173,98.93796443939209,0.005456909537315369
26957,539,850,41.183626651763916,26.033014059066772,3.363691806793213
26958,539,539,66.71982407569885,54.663801193237305,0.40466806292533875
26959,539,182,22.12606519460678,13.858157396316528,2.961538791656494
26960,539,774,25.164055824279785,7.869069278240204,2.856316089630127
26961,539,539,99.990975856781,99.98587369918823,9.023735765367746e-05
26962,539,770,22.030971944332123,1.971544325351715,1.6064709424972534
26963,539,787,16.308294236660004,6.416814029216766,5.3838090896606445
26964,539,539,99.99996423721313,99.9999463558197,3.576278118089249e-07
26965,539,539,98.08788299560547,97.2191333770752,0.0193063635379076
26966,539,804,88.7376070022583,83.69210958480835,10.717143058776855
26967,539,282,82.13998675346375,73.54986667633057,3.2670576572418213
26968,539,769,6.108630448579788,0.07116757333278656,3.7524988651275635
26969,539,894,22.254578769207,15.701785683631897,2.725278615951538
26970,539,722,30.35355806350708,10.291080176830292,6.036006450653076
26971,539,539,99.34353828430176,99.19649958610535,0.006586272269487381
26972,539,539,97.35466837882996,96.97797894477844,0.026809481903910637
26973,539,771,18.85877549648285,6.587137281894684,4.769754409790039
26974,539,539,55.898892879486084,48.73640835285187,0.5816255807876587
26975,539,921,30.644404888153076,9.909361600875854,1.5733450651168823
26976,539,905,10.133158415555954,7.102493941783905,3.7385759353637695
26977,539,539,99.98729228973389,99.98123049736023,0.00012706902634818107
26978,539,539,22.126048803329468,14.685744047164917,1.508414626121521
26979,539,539,94.82866525650024,92.37931966781616,0.053098469972610474
26980,539,539,99.91998076438904,99.90451335906982,0.0008005275158211589
26981,539,637,36.41214668750763,24.954557418823242,5.705580234527588
26982,539,539,99.9998927116394,99.99982714653015,1.0728830375228426e-06
26983,539,549,33.65846872329712,20.270054042339325,4.577186584472656
26984,539,539,93.60526204109192,92.98433065414429,0.06608355790376663
26985,539,539,99.98681545257568,99.97682571411133,0.00013183678674977273
26986,539,539,98.62842559814453,98.11489582061768,0.01381067093461752
26987,539,533,63.60289454460144,44.65445876121521,4.940792560577393
26988,539,770,9.594933688640594,3.2033294439315796,5.168153762817383
26989,539,539,94.36712265014648,90.02193808555603,0.05797742307186127
26990,539,539,82.31473565101624,76.62493586540222,0.19462008774280548
26991,539,539,99.99911785125732,99.99838471412659,8.821448318485636e-06
26992,539,881,18.34259033203125,4.604625701904297,3.2975070476531982
26993,539,250,69.24757361412048,50.463664531707764,7.5784196853637695
26994,539,741,52.24267840385437,29.2405366897583,1.4695829153060913
26995,539,316,97.81476855278015,96.84072732925415,16.0748291015625
26996,539,539,90.37445783615112,89.18686509132385,0.10120847821235657
26997,539,539,97.98662066459656,97.76023030281067,0.020339256152510643
26998,539,539,52.246081829071045,4.675483703613281,0.6492052674293518
26999,539,622,10.2782242000103,0.5469970405101776,2.3298301696777344
27000,540,540,99.9104917049408,99.87339377403259,0.0008954567601904273
27001,540,540,99.99194145202637,99.98781085014343,8.05822346592322e-05
27002,540,540,99.9953031539917,99.99228119850159,4.6967357775429264e-05
27003,540,540,99.99967813491821,99.9995231628418,3.2186455882765586e-06
27004,540,540,99.9990463256836,99.99844431877136,9.536697689327411e-06
27005,540,540,99.87338185310364,99.75082874298096,0.0012669878778979182
27006,540,540,69.62041854858398,39.67704772949219,0.3621123135089874
27007,540,540,99.95813965797424,99.92244243621826,0.00041869457345455885
27008,540,403,75.03076791763306,55.14959096908569,1.6153969764709473
27009,540,540,99.99842643737793,99.99704360961914,1.5735502529423684e-05
27010,540,540,99.96744394302368,99.946129322052,0.0003256267518736422
27011,540,536,16.923469305038452,6.658865511417389,4.913187503814697
27012,540,540,99.91651773452759,99.86125826835632,0.0008351890719495714
27013,540,540,95.1097846031189,91.69912338256836,0.05013831704854965
27014,540,540,99.99984502792358,99.99971985816956,1.5497195136049413e-06
27015,540,540,99.99121427536011,99.9854326248169,8.785339014139026e-05
27016,540,718,41.65940582752228,16.39169752597809,3.781893014907837
27017,540,536,57.384610176086426,28.97716760635376,3.703831672668457
27018,540,540,99.92583394050598,99.89283084869385,0.0007419217727147043
27019,540,403,57.66785740852356,27.515515685081482,6.308282852172852
27020,540,540,99.9998688697815,99.99973773956299,1.311301275563892e-06
27021,540,540,99.98101592063904,99.96249079704285,0.00018988236843142658
27022,540,540,47.84574508666992,25.067752599716187,0.7371879816055298
27023,540,540,99.92552399635315,99.8511552810669,0.000745018885936588
27024,540,540,99.99796152114868,99.99644160270691,2.038458114839159e-05
27025,540,540,95.77215909957886,93.29844117164612,0.043198127299547195
27026,540,540,99.76633787155151,99.65487122535706,0.0023393663577735424
27027,540,540,99.81850981712341,99.65624213218689,0.0018165291985496879
27028,540,540,98.6661970615387,98.14438223838806,0.013427776284515858
27029,540,540,99.34282898902893,98.69405627250671,0.00659337779507041
27030,540,540,99.7873306274414,99.60062503814697,0.0021289559081196785
27031,540,540,99.99873638153076,99.9982476234436,1.2636104656849056e-05
27032,540,540,89.55132961273193,84.13117527961731,0.11035820841789246
27033,540,913,54.233258962631226,46.54134809970856,2.7056257724761963
27034,540,540,69.68392729759216,54.256343841552734,0.3612005412578583
27035,540,540,99.77884292602539,99.57057237625122,0.002214005682617426
27036,540,540,97.0547616481781,94.3442165851593,0.029894819483160973
27037,540,540,88.48073482513428,82.55289793014526,0.12238535284996033
27038,540,540,47.610390186309814,25.469499826431274,0.7421191930770874
27039,540,540,99.99871253967285,99.99788403511047,1.2874520507466514e-05
27040,540,540,65.36815166473389,50.668150186538696,0.4251350164413452
27041,540,540,97.70390391349792,96.69220447540283,0.02322867512702942
27042,540,540,99.76499676704407,99.67402219772339,0.0023528055753558874
27043,540,540,99.9560296535492,99.94091391563416,0.0004397855664137751
27044,540,540,99.97884631156921,99.96198415756226,0.0002115741081070155
27045,540,540,99.98962879180908,99.98190402984619,0.0001037067049765028
27046,540,540,85.97981929779053,75.79090595245361,0.15105760097503662
27047,540,540,99.1987943649292,98.92873764038086,0.008044344373047352
27048,540,540,98.19083213806152,97.40515947341919,0.018257305026054382
27049,540,540,47.476959228515625,32.42050111293793,0.7449256777763367
27050,541,558,31.25919997692108,16.14323854446411,2.3503565788269043
27051,541,541,72.88172841072083,46.07003629207611,0.31633225083351135
27052,541,542,73.70511293411255,51.747047901153564,1.516035556793213
27053,541,840,29.847580194473267,13.746018707752228,7.298910140991211
27054,541,542,68.82363557815552,37.80239224433899,1.1704978942871094
27055,541,541,40.21519422531128,33.06111693382263,0.9109252691268921
27056,541,624,7.6889947056770325,0.6055600941181183,3.456005096435547
27057,541,542,46.589794754981995,15.31088650226593,1.1622262001037598
27058,541,614,25.606313347816467,15.015080571174622,3.8388938903808594
27059,541,439,26.631847023963928,2.57197767496109,1.4246249198913574
27060,541,541,23.043979704380035,12.897852063179016,1.4677655696868896
27061,541,542,93.70155334472656,87.52126693725586,2.7838053703308105
27062,541,541,37.563031911849976,26.967892050743103,0.9791498184204102
27063,541,723,62.33687400817871,52.23984718322754,6.152304649353027
27064,541,541,90.04077315330505,80.55054545402527,0.10490759462118149
27065,541,778,21.326659619808197,14.183123409748077,4.592087268829346
27066,541,602,25.47895610332489,2.2801026701927185,9.203254699707031
27067,541,541,45.22400498390198,14.142030477523804,0.7935421466827393
27068,541,541,91.77740216255188,90.37290811538696,0.0858040601015091
27069,541,541,14.073069393634796,6.772056967020035,1.9609071016311646
27070,541,542,85.07390022277832,82.31775760650635,5.095243453979492
27071,541,541,88.8601541519165,79.63956594467163,0.11810638755559921
27072,541,541,74.13852214813232,65.0028645992279,0.29923489689826965
27073,541,819,28.220516443252563,9.4215989112854,3.9448084831237793
27074,541,541,41.11703634262085,3.3859223127365112,0.8887476921081543
27075,541,541,21.765892207622528,12.971676886081696,1.5248260498046875
27076,541,819,19.89874243736267,3.657861053943634,3.739513635635376
27077,541,541,60.621219873428345,32.649120688438416,0.500525176525116
27078,541,819,65.73464274406433,56.33836388587952,2.528919219970703
27079,541,541,59.617239236831665,32.74564445018768,0.517225444316864
27080,541,541,99.98160004615784,99.9712884426117,0.00018404220463708043
27081,541,513,54.95593547821045,27.322354912757874,4.114263534545898
27082,541,822,23.49741756916046,9.683999419212341,4.010779857635498
27083,541,542,73.66215586662292,47.80430495738983,1.3525559902191162
27084,541,541,35.44019162654877,19.71370279788971,1.0373237133026123
27085,541,792,11.506115645170212,7.35512301325798,5.236510276794434
27086,541,577,28.801414370536804,5.658827722072601,1.4634957313537598
27087,541,541,79.54522371292114,67.2508955001831,0.22884444892406464
27088,541,541,98.66876006126404,98.44432473182678,0.013401782140135765
27089,541,472,32.34710991382599,15.696245431900024,2.527082920074463
27090,541,541,80.90534210205078,74.56834316253662,0.2118903398513794
27091,541,822,72.13031053543091,61.40909790992737,2.2329459190368652
27092,541,731,22.179852426052094,7.747147977352142,3.380985736846924
27093,541,643,12.808187305927277,0.634177029132843,7.5404372215271
27094,541,542,69.43865418434143,43.08271408081055,1.3334765434265137
27095,541,541,66.39708876609802,50.502705574035645,0.40951699018478394
27096,541,820,66.27644896507263,49.25524890422821,1.7707105875015259
27097,541,541,47.063735127449036,42.18015968799591,0.7536674737930298
27098,541,542,53.669750690460205,30.944550037384033,3.3254456520080566
27099,541,428,20.978060364723206,11.596091091632843,2.382005453109741
27100,542,542,40.02658426761627,17.573706805706024,0.9156264066696167
27101,542,767,62.751078605651855,43.15923452377319,1.6300568580627441
27102,542,542,63.87564539909363,44.546276330947876,0.4482319951057434
27103,542,541,52.004408836364746,16.816461086273193,1.0444666147232056
27104,542,777,53.89382839202881,44.155412912368774,6.071279048919678
27105,542,542,76.71681642532349,54.03937101364136,0.2650492489337921
27106,542,542,44.41088140010834,7.013168931007385,0.8116856813430786
27107,542,542,99.72207546234131,99.60712194442749,0.0027831175830215216
27108,542,542,42.933741211891174,33.86375904083252,0.8455121517181396
27109,542,917,19.71048265695572,7.940816134214401,4.038082122802734
27110,542,910,57.0454478263855,46.65670096874237,2.639446973800659
27111,542,542,61.5700900554657,36.693525314331055,0.4849940240383148
27112,542,542,85.71159839630127,79.69369888305664,0.15418201684951782
27113,542,542,95.50274610519409,94.18238401412964,0.046015165746212006
27114,542,542,89.44077491760254,86.33208274841309,0.11159354448318481
27115,542,542,92.37245917320251,91.03408455848694,0.0793413296341896
27116,542,399,88.20828795433044,85.25988459587097,9.250469207763672
27117,542,696,33.667171001434326,14.7816002368927,1.9167720079421997
27118,542,542,91.65224432945251,87.68775463104248,0.08716875314712524
27119,542,542,52.77252793312073,7.985064387321472,0.6391794681549072
27120,542,542,32.54387080669403,19.799508154392242,1.122581124305725
27121,542,542,47.78020977973938,5.6143224239349365,0.7385586500167847
27122,542,542,83.4987223148346,78.93297672271729,0.18033887445926666
27123,542,777,42.38916039466858,22.208893299102783,6.909058570861816
27124,542,542,94.25795078277588,89.84944820404053,0.05913499370217323
27125,542,542,85.71454286575317,80.23499250411987,0.1541476845741272
27126,542,542,79.22220826148987,58.8762640953064,0.2329135537147522
27127,542,767,41.69975221157074,13.262993097305298,3.2731125354766846
27128,542,542,95.26816606521606,92.93842315673828,0.048474449664354324
27129,542,542,28.40076982975006,21.681293845176697,1.258754014968872
27130,542,542,97.56678938865662,97.07825183868408,0.02463304065167904
27131,542,816,82.91260600090027,79.72275614738464,4.46082067489624
27132,542,714,99.78756904602051,99.71834421157837,10.431814193725586
27133,542,644,44.838058948516846,26.862823963165283,3.7083628177642822
27134,542,736,49.96403753757477,44.83991265296936,3.955585479736328
27135,542,542,75.67600011825562,64.42776918411255,0.27870914340019226
27136,542,696,38.18234205245972,25.191453099250793,3.997953414916992
27137,542,542,92.66178011894226,91.68718457221985,0.07621408998966217
27138,542,456,37.481606006622314,20.186686515808105,4.864132404327393
27139,542,558,32.265883684158325,1.2360870838165283,5.373347282409668
27140,542,541,56.46145939826965,28.291791677474976,1.2669243812561035
27141,542,910,88.78032565116882,81.93432092666626,4.22838020324707
27142,542,587,6.233913823962212,1.0859660804271698,3.0329782962799072
27143,542,542,49.61914122104645,42.77147650718689,0.7007935047149658
27144,542,769,33.90763700008392,10.96457988023758,3.2924673557281494
27145,542,767,79.30205464363098,72.53323793411255,2.6928436756134033
27146,542,542,86.90390586853027,85.10027527809143,0.14036722481250763
27147,542,733,28.656786680221558,18.196585774421692,2.8357174396514893
27148,542,542,63.08711767196655,29.842540621757507,0.4606536030769348
27149,542,816,65.21189212799072,59.60208177566528,2.8806533813476562
27150,543,752,14.522100985050201,2.715715765953064,3.1248109340667725
27151,543,543,96.56285047531128,93.45884323120117,0.034976083785295486
27152,543,422,51.54818296432495,3.1231462955474854,0.7251532077789307
27153,543,543,97.90351390838623,95.80709338188171,0.02118774875998497
27154,543,543,63.336485624313354,26.68013870716095,0.4567086100578308
27155,543,543,73.44741225242615,62.86630630493164,0.308600515127182
27156,543,543,50.994205474853516,4.924777150154114,0.6734581589698792
27157,543,543,76.0791003704071,52.51089334487915,0.2733965814113617
27158,543,792,33.572933077812195,9.951424598693848,6.064105987548828
27159,543,422,96.09376192092896,92.18899011611938,3.2429707050323486
27160,543,422,82.52731561660767,65.36327004432678,1.7623533010482788
27161,543,422,85.54901480674744,71.58352136611938,1.968580722808838
27162,543,566,46.98021113872528,37.360742688179016,5.427318572998047
27163,543,398,53.4846305847168,35.847270488739014,3.1179633140563965
27164,543,543,54.25790548324585,9.973892569541931,0.6114214658737183
27165,543,646,90.83054661750793,86.61540746688843,8.014142990112305
27166,543,543,83.94368886947632,81.48679733276367,0.17502395808696747
27167,543,543,55.059814453125,10.121303796768188,0.5967500805854797
27168,543,543,78.26425433158875,56.5310537815094,0.2450791746377945
27169,543,422,87.85591721534729,75.77866911888123,2.113847017288208
27170,543,907,30.47519326210022,2.509582042694092,8.723413467407227
27171,543,543,50.33766031265259,9.89021360874176,0.6864166855812073
27172,543,422,86.3383412361145,72.67763018608093,1.990646481513977
27173,543,543,68.32551956176758,53.549087047576904,0.38088688254356384
27174,543,570,73.99935722351074,70.19819617271423,8.847989082336426
27175,543,422,59.64306592941284,19.286546111106873,0.9074172973632812
27176,543,543,78.29633355140686,58.49992036819458,0.24466942250728607
27177,543,543,62.288594245910645,25.094377994537354,0.4733918607234955
27178,543,543,94.73121166229248,92.35966205596924,0.05412664636969566
27179,543,543,86.01750135421753,77.09187865257263,0.15061943233013153
27180,543,543,55.53867220878601,12.955695390701294,0.5880906581878662
27181,543,543,72.87384271621704,61.69827580451965,0.3164404034614563
27182,543,543,77.48263478279114,55.28348684310913,0.2551163136959076
27183,543,422,95.93775272369385,91.91557168960571,3.213345527648926
27184,543,543,92.63036847114563,85.26074290275574,0.07655314356088638
27185,543,543,78.03888320922852,60.62605381011963,0.24796296656131744
27186,543,543,81.56771063804626,66.4792001247406,0.20373667776584625
27187,543,543,71.19593620300293,42.430177330970764,0.33973440527915955
27188,543,543,65.82497954368591,54.73824739456177,0.41817083954811096
27189,543,543,14.223004877567291,0.110684335231781,1.9503093957901
27190,543,891,86.68574094772339,84.22665596008301,5.408505916595459
27191,543,543,56.824296712875366,36.56296730041504,0.5652062296867371
27192,543,422,53.227752447128296,18.04635226726532,1.0446527004241943
27193,543,543,55.25410175323486,35.85808873176575,0.5932276248931885
27194,543,606,47.26617634296417,35.221683979034424,4.171250343322754
27195,543,422,53.42056155204773,22.98244535923004,1.1894745826721191
27196,543,543,96.91841006278992,96.16677761077881,0.03130071982741356
27197,543,543,50.30980110168457,0.7799804210662842,0.6869702935218811
27198,543,543,62.05305457115173,24.41597282886505,0.47718045115470886
27199,543,543,78.2213568687439,56.83682560920715,0.24562743306159973
27200,544,909,62.20009922981262,48.85306358337402,2.232625961303711
27201,544,544,49.920377135276794,35.839688777923584,0.6947409510612488
27202,544,961,44.94844675064087,14.771488308906555,4.612154006958008
27203,544,544,94.93828415870667,92.75727272033691,0.05194316804409027
27204,544,544,45.622146129608154,2.089187502861023,0.7847769260406494
27205,544,544,89.22261595726013,83.56319069862366,0.11403560638427734
27206,544,521,41.943761706352234,25.64617097377777,1.8141529560089111
27207,544,544,99.9384880065918,99.89266395568848,0.0006152882124297321
27208,544,544,83.68340730667114,79.07167673110962,0.17812946438789368
27209,544,544,89.55243229866028,80.82301020622253,0.11034592986106873
27210,544,544,99.25950169563293,98.76248836517334,0.007432546466588974
27211,544,544,89.02563452720642,86.65317893028259,0.1162458062171936
27212,544,962,20.96605896949768,8.348461985588074,3.171640396118164
27213,544,544,45.85999250411987,20.53370177745819,0.7795770764350891
27214,544,544,99.99508857727051,99.99233484268188,4.911301948595792e-05
27215,544,544,96.22209072113037,94.17770504951477,0.0385112427175045
27216,544,544,99.31417107582092,98.72362613677979,0.0068819401785731316
27217,544,544,99.98012185096741,99.96888637542725,0.000198821333469823
27218,544,544,92.71469712257385,91.39219522476196,0.07564316689968109
27219,544,544,96.75930738449097,94.05701160430908,0.03294367715716362
27220,544,544,97.55998849868774,96.36967182159424,0.024702707305550575
27221,544,544,51.680582761764526,33.82025063037872,0.660088062286377
27222,544,544,73.6853837966919,69.22552585601807,0.3053657114505768
27223,544,659,57.570236921310425,38.58558535575867,1.6615394353866577
27224,544,544,87.30534315109253,83.1251859664917,0.13575854897499084
27225,544,544,25.867968797683716,4.084953665733337,1.352164626121521
27226,544,544,89.09300565719604,83.74255299568176,0.11548936367034912
27227,544,926,74.19292330741882,52.93629169464111,6.673501491546631
27228,544,544,99.9570906162262,99.94568228721619,0.0004291805380489677
27229,544,544,99.54375624656677,99.35457110404968,0.004572886973619461
27230,544,544,21.874503791332245,2.112536132335663,1.5198484659194946
27231,544,567,76.82819366455078,67.5804078578949,2.5214109420776367
27232,544,544,99.54019784927368,99.41417574882507,0.004608604591339827
27233,544,909,42.42907762527466,27.300524711608887,1.8885862827301025
27234,544,544,91.49777889251709,89.32908177375793,0.08885547518730164
27235,544,544,98.27387928962708,97.49366044998169,0.017411943525075912
27236,544,521,57.20753073692322,21.407970786094666,1.027234673500061
27237,544,544,99.99382495880127,99.98834729194641,6.174850568640977e-05
27238,544,827,34.53545272350311,16.7581245303154,1.7272462844848633
27239,544,909,19.368933141231537,1.315101981163025,5.3368120193481445
27240,544,521,24.08176362514496,16.679637134075165,3.720590353012085
27241,544,567,16.546684503555298,4.995237290859222,2.7833595275878906
27242,544,544,99.77595806121826,99.57410097122192,0.0022429090458899736
27243,544,544,99.59047436714172,99.44421648979187,0.004103692714124918
27244,544,544,89.06188607215881,86.53539419174194,0.11583872139453888
27245,544,544,98.72133135795593,97.70705699920654,0.012869163416326046
27246,544,544,99.99696016311646,99.99588131904602,3.0397906812140718e-05
27247,544,926,33.1700474023819,8.902323246002197,4.869147777557373
27248,544,544,81.0628890991211,62.69047260284424,0.209944948554039
27249,544,544,95.76764702796936,94.09392476081848,0.04324527829885483
27250,545,835,31.621313095092773,17.80698448419571,2.995088815689087
27251,545,545,99.99387264251709,99.99236464500427,6.12716976320371e-05
27252,545,545,92.43380427360535,89.3682062625885,0.07867743819952011
27253,545,545,92.29370355606079,91.54358506202698,0.08019425719976425
27254,545,545,99.99963045120239,99.99936819076538,3.6954811548639555e-06
27255,545,545,99.88682270050049,99.84544515609741,0.0011324428487569094
27256,545,545,85.46499609947205,82.20253586769104,0.1570633202791214
27257,545,545,94.31219696998596,91.79885983467102,0.058559637516736984
27258,545,545,99.96628761291504,99.94016885757446,0.00033718624035827816
27259,545,545,99.83382225036621,99.80332851409912,0.0016631354810670018
27260,545,545,99.94648098945618,99.89919662475586,0.0005353448214009404
27261,545,545,99.99146461486816,99.98885989189148,8.535020606359467e-05
27262,545,545,99.48822259902954,99.29161071777344,0.0051309335976839066
27263,545,545,99.92387294769287,99.85401034355164,0.0007615765207447112
27264,545,545,99.7576892375946,99.65298771858215,0.0024260631762444973
27265,545,545,99.9854326248169,99.9768853187561,0.0001456631434848532
27266,545,545,99.73936080932617,99.6198058128357,0.002609778428450227
27267,545,545,99.99972581863403,99.99962449073792,2.7418097943154862e-06
27268,545,545,98.78873825073242,97.5834310054779,0.012186593376100063
27269,545,545,99.00773763656616,98.87534379959106,0.009972156956791878
27270,545,545,99.71591234207153,99.64341521263123,0.0028449322562664747
27271,545,545,99.91907477378845,99.89150166511536,0.0008095800876617432
27272,545,545,61.87124848365784,58.3807110786438,0.48011457920074463
27273,545,545,99.99995231628418,99.99992847442627,4.768370445162873e-07
27274,545,791,12.344048917293549,4.342938214540482,3.642777442932129
27275,545,545,99.99721050262451,99.99632239341736,2.7894584491150454e-05
27276,545,545,99.99122619628906,99.98863935470581,8.77341881277971e-05
27277,545,545,86.69629693031311,83.08984637260437,0.14275901019573212
27278,545,545,99.1756796836853,98.36962819099426,0.008277395740151405
27279,545,545,99.87567663192749,99.83887672424316,0.0012440093560144305
27280,545,107,32.30263888835907,17.280516028404236,4.688614845275879
27281,545,545,99.96864795684814,99.94968771934509,0.0003135904553346336
27282,545,448,72.68615365028381,65.6008243560791,6.342456817626953
27283,545,595,44.509994983673096,30.828744173049927,2.8719563484191895
27284,545,844,34.46733355522156,24.514825642108917,2.6667206287384033
27285,545,545,98.6672043800354,98.25117588043213,0.013417542912065983
27286,545,545,93.01181435585022,87.15795278549194,0.07244367897510529
27287,545,545,86.34028434753418,76.18827819824219,0.14687389135360718
27288,545,545,78.12278270721436,59.99683737754822,0.24688845872879028
27289,545,811,55.79074025154114,43.04693341255188,7.15387487411499
27290,545,545,99.97192025184631,99.95220303535461,0.00028081765049137175
27291,545,545,99.99289512634277,99.98866319656372,7.10462118149735e-05
27292,545,545,66.06083512306213,39.783647656440735,0.4145940840244293
27293,545,545,99.95375871658325,99.9368965625763,0.0004625442670658231
27294,545,753,14.353671669960022,3.218601644039154,2.429445743560791
27295,545,545,99.99401569366455,99.99001026153564,5.98412734689191e-05
27296,545,545,94.56907510757446,93.56661438941956,0.0558396577835083
27297,545,545,98.8558292388916,98.55087399482727,0.011507680639624596
27298,545,594,16.038264334201813,2.6377931237220764,2.916130304336548
27299,545,545,99.99688863754272,99.99492168426514,3.111314072157256e-05
27300,546,546,96.67055010795593,95.6049919128418,0.03386140987277031
27301,546,546,90.5430793762207,87.76586055755615,0.09934443980455399
27302,546,818,42.045339941978455,10.554835200309753,4.757046699523926
27303,546,546,93.46012473106384,88.62165808677673,0.06763529777526855
27304,546,546,72.18222618103027,61.19886636734009,0.3259763717651367
27305,546,546,79.03774380683899,64.18699026107788,0.23524464666843414
27306,546,546,90.9057080745697,87.06459999084473,0.09534737467765808
27307,546,819,54.37154173851013,39.1546905040741,2.8437042236328125
27308,546,546,73.98863434791565,50.3404438495636,0.3012586832046509
27309,546,402,46.606677770614624,14.574408531188965,1.1384263038635254
27310,546,819,15.578658878803253,4.091675579547882,3.8436431884765625
27311,546,546,93.13015937805176,91.51520133018494,0.0711720883846283
27312,546,546,99.94082450866699,99.88930225372314,0.0005919373361393809
27313,546,546,72.09689021110535,56.00990056991577,0.3271592855453491
27314,546,546,30.65037727355957,2.3034125566482544,1.1825251579284668
27315,546,546,96.80202603340149,93.94657611846924,0.03250226378440857
27316,546,546,99.50166344642639,99.36545491218567,0.004995839670300484
27317,546,546,45.20508348941803,11.611518263816833,0.7939606308937073
27318,546,546,67.1545922756195,49.636268615722656,0.39817285537719727
27319,546,402,78.61554622650146,61.21055483818054,1.7484132051467896
27320,546,546,83.37955474853516,71.91765904426575,0.18176701664924622
27321,546,546,94.59362626075745,89.42120671272278,0.05558010935783386
27322,546,546,71.07892632484436,63.409602642059326,0.3413792550563812
27323,546,546,4.689479619264603,0.4694044589996338,3.0598485469818115
27324,546,546,84.80751514434814,78.8994312286377,0.16478604078292847
27325,546,546,77.36878991127014,62.370169162750244,0.2565867304801941
27326,546,546,99.74648952484131,99.51056241989136,0.0025383178144693375
27327,546,546,95.29570937156677,91.60069227218628,0.04818537458777428
27328,546,546,95.6616759300232,94.24277544021606,0.044352397322654724
27329,546,542,21.9093456864357,4.027459025382996,2.135444402694702
27330,546,863,14.767393469810486,0.8947119116783142,1.9752485752105713
27331,546,819,65.28692245483398,51.91904902458191,2.0123159885406494
27332,546,546,34.201088547706604,22.473490238189697,1.0729126930236816
27333,546,546,95.19931674003601,92.23328828811646,0.04919739067554474
27334,546,819,20.49962729215622,8.258741348981857,2.209763526916504
27335,546,402,39.06016647815704,5.910232663154602,1.1041295528411865
27336,546,546,95.787912607193,91.57928824424744,0.04303371161222458
27337,546,546,53.88731360435486,23.183250427246094,0.6182751059532166
27338,546,546,86.6887629032135,74.95671510696411,0.14284592866897583
27339,546,889,67.89875626564026,46.53346538543701,1.5434024333953857
27340,546,546,40.75182378292084,16.981494426727295,0.8976696133613586
27341,546,546,34.47970151901245,14.210131764411926,1.064799427986145
27342,546,546,79.13639545440674,67.64630079269409,0.23399733006954193
27343,546,546,45.10185122489929,16.877833008766174,0.7962468862533569
27344,546,546,96.17738723754883,93.10982823371887,0.038975924253463745
27345,546,776,20.45655846595764,1.9755974411964417,2.079054117202759
27346,546,413,24.751733243465424,13.150829076766968,2.7790870666503906
27347,546,546,59.986746311187744,40.20521640777588,0.5110465288162231
27348,546,546,74.47768449783325,66.68888330459595,0.29467061161994934
27349,546,546,77.87037491798401,70.85014581680298,0.25012460350990295
27350,547,547,99.17941689491272,98.39813709259033,0.008239680901169777
27351,547,547,59.077709913253784,30.731916427612305,0.5263165235519409
27352,547,547,93.3084487915039,86.85873746871948,0.06925950199365616
27353,547,547,87.97852396965027,76.61716938018799,0.1280774474143982
27354,547,705,40.01258909702301,6.318610906600952,1.0878510475158691
27355,547,547,99.05023574829102,98.47938418388367,0.009543037973344326
27356,547,547,82.65295028686523,75.43081641197205,0.19051970541477203
27357,547,547,63.97901773452759,28.090041875839233,0.44661498069763184
27358,547,547,99.72935318946838,99.5337963104248,0.0027101237792521715
27359,547,547,99.87188577651978,99.76029992103577,0.0012819890398532152
27360,547,547,80.15429377555847,70.19988298416138,0.22121670842170715
27361,547,547,98.37258458137512,96.78254127502441,0.016408037394285202
27362,547,547,98.14977645874023,96.37997150421143,0.018675561994314194
27363,547,547,97.02372550964355,95.80237865447998,0.030214672908186913
27364,547,829,66.8286681175232,34.76392328739166,6.340538024902344
27365,547,547,98.29592704772949,96.65668606758118,0.01718757301568985
27366,547,547,89.04452919960022,79.65930700302124,0.116033636033535
27367,547,547,98.95377159118652,98.04244041442871,0.010517408140003681
27368,547,547,99.73276853561401,99.47770833969116,0.002675883937627077
27369,547,547,99.61143732070923,99.22901391983032,0.003893178189173341
27370,547,705,88.55483531951904,77.97846794128418,2.2465481758117676
27371,547,547,94.77899074554443,89.59643840789795,0.05362240970134735
27372,547,547,97.14738726615906,94.67704892158508,0.028940893709659576
27373,547,547,88.00746202468872,84.07979011535645,0.12774859368801117
27374,547,547,95.40774822235107,91.34479761123657,0.047010388225317
27375,547,547,99.70177412033081,99.40367341041565,0.0029867347329854965
27376,547,547,79.56530451774597,61.811888217926025,0.22859209775924683
27377,547,547,96.57313227653503,93.37025284767151,0.03486960008740425
27378,547,547,95.69234251976013,91.80388450622559,0.04403190314769745
27379,547,829,61.335885524749756,39.12149965763092,6.082555294036865
27380,547,821,50.74915885925293,5.257907509803772,10.139212608337402
27381,547,547,42.87995994091034,18.826483190059662,0.8467656373977661
27382,547,547,93.91509294509888,88.00438046455383,0.06277906149625778
27383,547,547,93.35503578186035,87.38704919815063,0.06876038759946823
27384,547,547,99.76811408996582,99.54987168312073,0.0023215266410261393
27385,547,547,99.98183846473694,99.96695518493652,0.00018165845540352166
27386,547,547,61.71717047691345,44.03490424156189,0.48260796070098877
27387,547,547,72.5008487701416,67.7561104297638,0.32157188653945923
27388,547,547,99.74831938743591,99.5196521282196,0.0025200059171766043
27389,547,547,96.21583223342896,92.59992241859436,0.03857627883553505
27390,547,547,95.0350284576416,90.72693586349487,0.0509246364235878
