img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4684,1,3,87.8049910068512,75.92187523841858,12.130051612854004
4685,4,5,90.36402106285095,85.86506247520447,8.101324081420898
4686,0,1,75.05812048912048,64.90010619163513,2.286907434463501
4687,3,3,96.62676453590393,94.85698342323303,0.03431443125009537
4688,7,3,97.99306392669678,96.904456615448,12.020273208618164
4689,1,2,32.78289437294006,0.0,13.115262985229492
4690,2,7,82.07244277000427,70.96514701843262,4.197567939758301
4691,2,0,49.9264121055603,0.0,8.694620132446289
4692,8,0,63.63629698753357,40.225809812545776,7.451986312866211
4693,4,3,96.16085886955261,94.39961314201355,7.539147853851318
4694,7,2,49.849581718444824,0.0,10.696160316467285
4695,8,0,46.708691120147705,0.0,9.761240005493164
4696,5,0,31.88817799091339,0.0,1.142934799194336
4697,5,0,48.25897216796875,0.0,5.228588581085205
4698,6,0,87.12223768234253,75.3315269947052,10.137858390808105
4699,5,0,48.74069094657898,0.0,8.218655586242676
4700,6,3,97.9647159576416,97.3046362400055,12.020563125610352
4701,0,2,44.820886850357056,28.33220362663269,1.8024959564208984
4702,6,0,32.592687010765076,0.0,13.121082305908203
4703,4,3,49.3155300617218,0.0,10.706931114196777
4704,9,2,49.62353706359863,0.0,6.700705051422119
4705,3,3,84.05700922012329,72.68112897872925,0.17367492616176605
4706,2,3,96.75237536430359,94.98029351234436,6.033015251159668
4707,7,2,33.31083059310913,0.0,13.099287033081055
4708,3,3,49.97643828392029,0.0,0.6936185359954834
4709,8,2,48.67369830608368,0.0,6.720031261444092
4710,3,0,49.398159980773926,0.0,4.705256938934326
4711,9,7,96.4005172252655,94.6348786354065,4.036658763885498
4712,4,3,98.30849766731262,97.64609932899475,5.017059803009033
4713,1,0,46.7232346534729,0.0,7.260928630828857
4714,6,3,46.753376722335815,0.0,10.760283470153809
4715,9,0,53.60352396965027,41.64296090602875,2.1235554218292236
4716,9,0,83.95082354545593,72.58931398391724,3.174938917160034
4717,4,0,49.64509904384613,0.0,6.200270652770996
4718,3,2,98.46558570861816,97.80213236808777,5.015462875366211
4719,9,3,94.1679298877716,89.4795835018158,8.060090065002441
4720,8,3,49.90197718143463,0.0,9.695109367370605
4721,1,2,65.09409546852112,41.14731252193451,3.4293363094329834
4722,6,2,64.72769975662231,40.915706753730774,2.934980869293213
4723,9,0,49.73065257072449,0.0,9.698548316955566
4724,5,3,98.78286123275757,98.11726808547974,6.512246131896973
4725,9,3,96.29542231559753,95.22567391395569,10.037749290466309
4726,0,3,48.60906898975372,0.0,3.721360206604004
4727,9,3,49.57442283630371,0.0,10.701695442199707
4728,7,2,71.02611660957336,61.413776874542236,2.3421225547790527
4729,2,3,94.44483518600464,89.74270224571228,5.557154178619385
4730,2,3,77.87954807281494,67.33969449996948,6.750006675720215
4731,4,3,97.75877594947815,96.67277336120605,6.022667407989502
4732,2,3,49.47985112667084,0.0,4.703604698181152
4733,6,3,97.43038415908813,95.64588665962219,12.026032447814941
4734,4,2,48.336321115493774,0.0,4.726986885070801
4735,8,3,96.58326506614685,94.81428265571594,6.534764766693115
4736,1,6,92.83427596092224,88.21232914924622,5.07435417175293
4737,9,0,90.39883613586426,85.89814305305481,8.10093879699707
4738,5,3,85.79760789871216,74.1861641407013,8.153179168701172
4739,6,0,95.08506655693054,93.34352016448975,9.050397872924805
4740,5,7,72.84358739852905,62.98527717590332,2.3168556690216064
4741,1,3,66.5769636631012,42.08466410636902,4.406811714172363
4742,8,2,87.40766644477844,75.57832598686218,7.634587287902832
4743,6,3,96.03350162506104,94.27458643913269,10.040472984313965
4744,6,3,95.57533264160156,93.82480978965759,8.045255661010742
4745,7,5,89.41684365272522,84.96503829956055,12.111861228942871
4746,6,3,80.8691680431366,69.92471814155579,10.212337493896484
4747,5,3,93.17073225975037,88.53203654289246,5.570736408233643
4748,0,3,55.546605587005615,35.11214852333069,3.0879478454589844
4749,2,0,49.87693428993225,0.0,8.695611953735352
4750,7,3,49.51983690261841,0.0,9.702796936035156
4751,6,2,49.712371826171875,0.0,10.6989164352417
4752,1,0,85.97701787948608,74.3412971496582,10.151090621948242
4753,2,2,74.76205825805664,64.64411616325378,0.2908596694469452
4754,3,2,83.99770259857178,72.62985110282898,4.174380779266357
4755,1,3,43.74975264072418,0.0,2.8266842365264893
4756,6,3,82.65110850334167,78.53615283966064,8.190542221069336
4757,4,0,33.29352140426636,0.0,7.099807262420654
4758,9,2,76.03300213813782,65.74305295944214,4.274002552032471
4759,0,3,81.94066286087036,75.21456480026245,4.699174880981445
4760,3,0,87.21354007720947,75.4104733467102,6.136810779571533
4761,9,3,80.78675270080566,69.85345482826233,2.2133572101593018
4762,1,2,49.70536828041077,0.0,12.699057579040527
4763,0,0,48.31343591213226,0.0,0.7274604439735413
4764,5,2,86.88822388648987,75.1291811466217,10.140547752380371
4765,3,3,96.75868153572083,94.98648643493652,0.032950133085250854
4766,1,3,56.179237365722656,35.51204800605774,5.57662296295166
4767,6,3,97.24444150924683,95.46334743499756,12.027942657470703
4768,9,0,49.466919898986816,0.0,7.203866004943848
4769,8,3,83.25162529945374,71.98474407196045,10.183302879333496
4770,9,3,87.2330367565155,75.42732954025269,9.136587142944336
4771,0,0,46.79276943206787,0.0,0.7594414949417114
4772,6,3,49.13437068462372,0.0,10.710611343383789
4773,1,3,83.65827798843384,72.33636379241943,10.17842960357666
4774,6,0,75.57002902030945,65.34273624420166,10.280110359191895
4775,2,3,90.53780436515808,86.03019118309021,7.099402904510498
4776,3,0,49.68661963939667,0.0,0.6994345188140869
4777,5,0,33.2951545715332,0.0,8.59975814819336
4778,6,3,93.07332038879395,88.43947052955627,10.071783065795898
4779,9,3,45.72945833206177,0.0,10.782427787780762
4780,0,9,86.36242151260376,74.67454075813293,2.1466176509857178
4781,7,0,83.5111141204834,72.20911383628845,6.180190563201904
4782,2,2,47.55996763706207,0.0,0.7431787848472595
4783,4,0,49.51105713844299,0.0,8.702974319458008
4784,0,2,46.64209187030792,0.0,2.762666702270508
4785,3,0,33.20176303386688,0.0,5.602567195892334
4786,6,5,90.25339484214783,85.75994372367859,10.102548599243164
4787,8,2,41.12091064453125,0.0,3.388653516769409
4788,6,0,49.921444058418274,0.0,9.694719314575195
4789,9,3,94.0258264541626,89.34455513954163,9.061600685119629
4790,1,2,49.4202196598053,0.0,8.20481014251709
4791,9,2,93.9802348613739,89.30123448371887,9.06208610534668
4792,0,0,46.81137502193451,0.0,0.7590439319610596
4793,6,2,71.05322480201721,61.43721342086792,10.341740608215332
4794,4,3,98.23622107505798,97.57431149482727,6.517795085906982
4795,5,2,77.99589037895203,67.44029521942139,9.248514175415039
4796,9,3,90.76507687568665,86.2461507320404,7.096895694732666
4797,5,0,47.55561053752899,0.0,7.243270397186279
4798,4,3,87.14756965637207,75.35343170166016,8.137567520141602
4799,1,7,92.6723062992096,88.05842399597168,10.07610034942627
4800,9,2,78.19842100143433,67.61541366577148,10.24592113494873
4801,2,3,96.53700590133667,94.76886987686157,4.035243988037109
4802,0,3,96.08766436576843,94.32775974273682,5.039909362792969
4803,7,2,75.65659880638123,65.41759371757507,10.278965950012207
4804,3,0,98.31064939498901,97.21851944923401,6.017037868499756
4805,5,2,49.46123659610748,0.0,10.703981399536133
4806,1,2,92.97937154769897,88.35020065307617,7.0727925300598145
4807,8,0,49.41259324550629,0.0,10.704964637756348
4808,3,1,48.7306147813797,0.0,0.7188627123832703
4809,0,3,49.93944466114044,0.0,7.694358825683594
4810,5,3,87.73811459541321,75.86405277252197,12.130813598632812
4811,2,0,46.77635729312897,0.0,2.7597923278808594
4812,8,3,93.1262195110321,88.48973512649536,3.071214437484741
4813,8,0,87.14984059333801,75.35539269447327,8.137540817260742
4814,3,2,48.75236451625824,0.0,0.7184164524078369
4815,9,2,48.29806983470917,0.0,10.727778434753418
4816,6,3,82.83751606941223,71.62667512893677,12.188288688659668
4817,0,0,45.332059264183044,0.0,0.7911556959152222
4818,3,0,49.62785243988037,0.0,0.7006179690361023
4819,5,2,46.69599235057831,0.0,7.76151180267334
4820,3,3,78.37790846824646,67.77061223983765,0.24362808465957642
4821,4,2,46.776023507118225,0.0,9.75979995727539
4822,1,3,98.40219616889954,98.00004959106445,6.016107082366943
4823,5,0,45.753082633018494,0.0,3.7819108963012695
4824,0,3,92.82485246658325,88.20337653160095,3.074455738067627
4825,7,0,49.65462684631348,0.0,10.700078964233398
4826,3,1,86.34723424911499,74.66140985488892,2.1467933654785156
4827,9,3,93.02881360054016,88.39718103408813,3.072260856628418
4828,4,2,86.66490316390991,74.93608593940735,5.643121242523193
4829,5,3,94.45596933364868,89.75328207015991,8.057036399841309
4830,3,2,46.71382009983063,0.0,2.7611300945281982
4831,1,0,87.21306920051575,75.41006207466125,8.136816024780273
4832,4,3,49.26045835018158,0.0,9.708048820495605
4833,2,0,72.21283316612244,62.43988871574402,2.325552463531494
4834,4,3,97.20072150230408,96.12091779708862,7.0283918380737305
4835,9,1,44.01208460330963,0.0,8.820706367492676
4836,9,0,49.52082633972168,0.0,10.702776908874512
4837,7,0,46.74835503101349,0.0,6.7603912353515625
4838,1,3,29.342636466026306,0.0,9.226128578186035
4839,7,5,55.65738081932068,35.18217206001282,6.585955619812012
4840,0,0,46.780917048454285,0.0,0.7596948146820068
4841,1,0,78.49627733230591,67.87295937538147,6.242118835449219
4842,2,2,33.27302932739258,0.0,1.1004230976104736
4843,1,3,86.33099794387817,74.64736700057983,12.146981239318848
4844,5,0,41.51696860790253,0.0,3.379067897796631
4845,3,3,84.09509658813477,72.71406054496765,0.1732219010591507
4846,8,2,49.66323971748352,0.0,10.699905395507812
4847,4,3,86.08819246292114,74.43742156028748,7.1497979164123535
4848,1,0,86.9894802570343,75.21673440933228,9.139383316040039
4849,5,0,46.75015211105347,0.0,2.760352611541748
4850,1,3,98.48102927207947,97.81746864318848,12.01530647277832
4851,9,2,49.95647966861725,0.0,10.694018363952637
4852,9,7,97.14274406433105,96.06358408927917,8.0289888381958
4853,7,2,96.28023505210876,94.51680183410645,5.037907123565674
4854,0,2,82.99338817596436,71.76145315170288,4.6864094734191895
4855,1,0,48.750269412994385,0.0,10.718459129333496
4856,7,0,33.321812748909,0.0,13.098958015441895
4857,6,2,46.56376838684082,0.0,10.764347076416016
4858,2,2,46.757230162620544,0.0,0.7602012753486633
4859,6,0,46.731558442115784,0.0,8.760750770568848
4860,5,0,33.24370086193085,0.0,9.10130500793457
4861,0,5,47.162941098213196,0.0,6.251561641693115
4862,3,0,96.0328757762909,94.2739725112915,4.04047966003418
4863,1,3,64.38619494438171,40.6998336315155,2.4402709007263184
4864,3,3,92.01975464820862,87.43836283683777,0.0831669345498085
4865,8,0,49.505606293678284,0.0,12.703083992004395
4866,9,1,49.1618812084198,0.0,7.210051536560059
4867,9,0,46.63041830062866,0.0,5.7629170417785645
4868,0,3,97.0882773399353,95.31004428863525,4.029549598693848
4869,8,2,94.01274919509888,89.33212757110596,10.061739921569824
4870,8,3,49.50988292694092,0.0,8.202998161315918
4871,7,3,93.1455671787262,88.50812315940857,9.071006774902344
4872,9,0,88.8978123664856,84.47185158729553,4.617682456970215
4873,2,0,49.41713511943817,0.0,6.204873085021973
4874,9,0,46.10526263713837,0.0,12.774243354797363
4875,1,2,49.92901682853699,0.0,9.694567680358887
4876,3,3,93.18302273750305,88.54371309280396,0.07060461491346359
4877,6,2,49.6281236410141,0.0,10.70061206817627
4878,7,3,48.08900058269501,0.0,0.73211669921875
4879,6,3,87.50947117805481,75.66635012626648,10.1334228515625
4880,0,0,90.55318236351013,86.04480624198914,0.09923283010721207
4881,8,3,77.33782529830933,66.87129139900208,4.25698709487915
4882,6,2,33.29472243785858,0.0,11.099771499633789
4883,2,3,98.1069028377533,97.4458634853363,5.019112586975098
4884,4,3,85.5799913406372,73.99799823760986,6.155718803405762
4885,2,3,84.91635322570801,80.68861961364746,3.663503408432007
4886,3,2,44.02625560760498,0.0,0.8203839659690857
4887,5,3,61.4260733127594,38.8286828994751,5.987335681915283
4888,5,3,93.25140118598938,88.60868811607361,7.069870948791504
4889,4,4,59.97465252876282,37.91120648384094,0.5112481713294983
4890,1,0,48.54048788547516,0.0,9.722771644592285
4891,6,3,97.33633399009705,95.55355906486511,7.526998043060303
4892,7,2,48.5901415348053,0.0,12.721749305725098
4893,1,0,46.80611491203308,0.0,8.259156227111816
4894,6,3,63.27897906303406,39.99994397163391,6.457616806030273
4895,1,3,86.09036207199097,74.4392991065979,9.149772644042969
4896,7,0,98.39264750480652,97.72968292236328,7.016203880310059
4897,1,0,85.44239401817322,73.8790214061737,7.657327651977539
4898,6,2,48.50659370422363,0.0,12.723470687866211
4899,2,0,46.5790331363678,0.0,0.7640197277069092
4900,3,2,90.2674674987793,85.77331304550171,3.10239315032959
4901,0,0,95.63839435577393,93.88671517372131,0.04459584131836891
4902,4,0,48.73866140842438,0.0,7.718697547912598
4903,2,0,36.82143986225128,14.488108456134796,1.9990899562835693
4904,9,3,98.80728125572205,98.4034776687622,5.511998653411865
4905,7,3,94.77923512458801,90.06045460700989,7.053619861602783
4906,5,0,97.88139462471008,96.79403305053711,6.021413803100586
4907,5,0,89.29080963134766,84.84528064727783,4.113271713256836
4908,6,3,90.68455696105957,86.16963624954224,6.597783088684082
4909,0,3,97.15851545333862,95.37899494171143,9.028826713562012
4910,8,0,33.32423269748688,0.0,13.098885536193848
4911,8,3,86.1474871635437,74.48869347572327,12.149109840393066
4912,1,0,46.76662981510162,0.0,10.760000228881836
4913,1,2,97.3321259021759,96.25086188316345,8.0270414352417
4914,3,3,96.36255502700806,94.59761381149292,0.03705250099301338
4915,5,3,78.23389768600464,67.64609217643738,7.245467185974121
4916,6,2,46.80131673812866,0.0,10.759259223937988
4917,5,3,98.10985922813416,97.44880199432373,7.519082069396973
4918,3,1,67.60773062705994,42.73623526096344,3.8914480209350586
4919,8,2,48.51711988449097,0.0,12.72325325012207
4920,7,3,86.27234697341919,74.59665536880493,8.147661209106445
4921,5,2,48.72204065322876,0.0,12.719038963317871
4922,0,0,46.69602811336517,0.0,0.7615110874176025
4923,7,3,92.76909232139587,88.15039396286011,6.575056552886963
4924,7,3,83.8519036769867,72.50378131866455,9.176117897033691
4925,5,3,90.41234850883484,85.91098189353943,3.1007893085479736
4926,7,3,78.21593284606934,67.63055920600891,8.245697021484375
4927,1,3,94.24859881401062,89.55623507499695,12.059234619140625
4928,9,2,83.30003023147583,72.02659845352173,5.182721138000488
4929,9,3,97.14335203170776,95.36411166191101,8.028982162475586
4930,1,2,46.736347675323486,0.0,7.760647773742676
4931,9,0,39.28007781505585,0.0,0.9344527125358582
4932,9,3,80.42397499084473,69.53977346420288,10.21785831451416
4933,3,0,48.500680923461914,0.0,0.7235923409461975
4934,5,3,75.48250555992126,65.26706218719482,2.2812693119049072
4935,5,3,46.52917981147766,0.0,0.7650905847549438
4936,3,0,30.08703887462616,0.0,1.201075792312622
4937,0,3,35.67499220371246,0.0,6.030720233917236
4938,3,0,87.51886487007141,75.67447423934937,2.1333158016204834
4939,0,0,46.75878286361694,0.0,0.7601680755615234
4940,6,0,49.79997277259827,0.0,12.697155952453613
4941,6,2,48.32068383693695,0.0,10.727310180664062
4942,5,0,49.0781307220459,0.0,8.211756706237793
4943,6,3,86.10318303108215,74.45038557052612,10.14962387084961
4944,8,3,83.35390090942383,72.0731794834137,8.182074546813965
4945,9,3,98.19815754890442,97.10727334022522,7.518182754516602
4946,4,2,49.753373861312866,0.0,7.698091983795166
4947,5,3,49.236878752708435,0.0,0.7085272669792175
4948,1,3,86.66300773620605,74.93444681167603,10.143142700195312
4949,1,3,94.10666823387146,89.42137360572815,7.560741424560547
4950,2,5,92.99995303153992,88.36975693702698,6.072571277618408
4951,7,3,97.2602367401123,96.17977142333984,8.027779579162598
4952,9,0,49.798765778541565,0.0,8.697179794311523
4953,0,3,98.39161038398743,97.29858040809631,7.016214847564697
4954,1,3,45.086511969566345,28.500109910964966,1.7965869903564453
4955,2,3,95.06978392601013,93.32851767539978,6.050559043884277
4956,5,3,91.87192916870117,87.2978925704956,9.0847749710083
4957,4,2,80.51838278770447,69.62140798568726,9.216684341430664
4958,4,3,86.3836407661438,74.6928870677948,6.646371841430664
4959,7,0,32.7804297208786,0.0,11.115338325500488
4960,4,3,86.17555499076843,74.51295852661133,6.6487836837768555
4961,8,2,78.3944308757782,67.78489947319031,8.243417739868164
4962,3,3,82.92376399040222,71.70125246047974,0.18724848330020905
4963,3,3,98.82547855377197,98.15959930419922,0.011814738623797894
4964,5,3,28.485795855522156,0.0,1.2557646036148071
4965,3,3,98.0927586555481,97.43181467056274,0.01925666816532612
4966,5,3,98.84129166603088,98.43735098838806,5.511654853820801
4967,7,3,91.77930951118469,87.20988631248474,8.085783004760742
4968,0,0,49.95286166667938,0.0,0.6940904259681702
4969,1,2,49.8883843421936,0.0,12.695382118225098
4970,2,2,86.09111309051514,74.43994879722595,0.14976398646831512
4971,9,3,92.6958978176117,88.0808413028717,9.075845718383789
4972,8,0,85.70599555969238,74.1069495677948,9.154247283935547
4973,1,0,31.888002157211304,0.0,11.142940521240234
4974,7,3,87.73136138916016,75.85821151733398,6.630890846252441
4975,3,2,49.883222579956055,0.0,0.6954854726791382
4976,5,0,77.50725150108337,67.01778769493103,5.254798889160156
4977,9,3,86.34462356567383,74.65915083885193,9.14682388305664
4978,1,7,85.47829985618591,81.2225878238678,8.15690803527832
4979,9,3,95.96419334411621,94.20654773712158,4.541194915771484
4980,1,2,45.711347460746765,0.0,10.78282356262207
4981,1,3,96.14778757095337,94.38678026199341,7.539283752441406
4982,3,0,49.53315258026123,0.0,0.7025279998779297
4983,6,0,49.87947940826416,0.0,8.695560455322266
4984,7,2,49.95661675930023,0.0,12.694015502929688
4985,4,0,86.5290641784668,74.81862902641296,7.644689559936523
4986,8,3,93.00089478492737,88.37065100669861,8.072561264038086
4987,3,3,87.18326091766357,75.38428902626038,0.13715779781341553
4988,5,0,84.27715301513672,72.87148237228394,8.171059608459473
4989,6,0,78.06499004364014,67.50004291534424,7.247628688812256
4990,7,4,67.49759912490845,42.66662001609802,4.893078327178955
4991,0,3,81.79927468299866,70.7289457321167,3.200901746749878
4992,1,0,33.129364252090454,0.0,5.104750156402588
4993,7,0,39.18771743774414,0.0,3.4368069171905518
4994,7,2,48.609659075737,0.0,10.72134780883789
4995,2,3,95.77311277389526,94.01896595954895,4.043188095092773
4996,3,3,94.00230646133423,89.32220935821533,0.061850856989622116
4997,3,0,49.551984667778015,0.0,0.7021478414535522
4998,5,3,99.15956854820251,98.91377687454224,7.008440017700195
4999,1,0,49.509572982788086,0.0,9.703003883361816
5000,7,2,26.492121815681458,10.42383760213852,5.328322887420654
5001,6,3,77.12517976760864,66.68742299079895,7.259740352630615
5002,8,1,49.39503073692322,0.0,9.705320358276367
5003,4,2,49.75133836269379,0.0,8.198132514953613
5004,4,0,48.62493276596069,0.0,9.721034049987793
5005,5,2,40.88265895843506,0.0,7.894464492797852
5006,7,0,49.89301264286041,0.0,10.695289611816406
5007,3,3,87.44715452194214,75.61246752738953,0.13413551449775696
5008,4,0,40.31328558921814,0.0,6.908489227294922
5009,7,0,49.68619644641876,0.0,9.699442863464355
5010,7,2,93.79463791847229,89.12487626075745,9.064062118530273
5011,3,0,46.75317406654358,0.0,0.7602880001068115
5012,6,0,55.310553312301636,34.962934255599976,3.0922064781188965
5013,0,1,87.16368079185486,75.36736130714417,7.637382507324219
5014,7,3,98.20073246955872,97.5390613079071,5.0181565284729
5015,2,3,79.43065762519836,68.68088841438293,4.23028564453125
5016,6,0,48.508432507514954,0.0,10.723432540893555
5017,7,3,89.25065398216248,84.8071277141571,3.1137213706970215
5018,4,0,49.4505375623703,0.0,7.704197406768799
5019,1,0,48.604658246040344,0.0,10.721450805664062
5020,8,3,53.96003723144531,34.10924673080444,7.616926193237305
5021,0,2,83.76569151878357,72.42923974990845,5.177146911621094
5022,2,3,84.08099412918091,72.70187139511108,7.673389434814453
5023,2,0,93.38043332099915,88.73129487037659,7.068488121032715
5024,1,2,49.75932538509369,0.0,8.697972297668457
5025,5,0,48.70031177997589,0.0,10.719484329223633
5026,4,3,84.06522274017334,72.68823385238647,7.673577308654785
5027,0,0,49.77644979953766,0.0,0.6976282000541687
5028,9,3,97.80902862548828,97.14999794960022,9.0221529006958
5029,3,0,93.39958429336548,88.74949216842651,3.0682833194732666
5030,4,0,33.29358100891113,0.0,11.09980583190918
5031,4,3,95.38170099258423,93.6347246170044,5.04728364944458
5032,2,0,48.753684759140015,0.0,3.7183895111083984
5033,3,0,86.48120760917664,74.77725148200989,2.1452431678771973
5034,8,2,83.4452211856842,76.59562230110168,5.1809797286987305
5035,5,3,97.17592597007751,96.09639644622803,4.528646945953369
5036,0,3,97.83971905708313,96.04772329330444,10.021839141845703
5037,0,0,47.54857420921326,0.0,0.7434183955192566
5038,4,3,96.43349647521973,94.66725587844849,7.536316394805908
5039,6,2,49.74977374076843,0.0,10.698163986206055
5040,3,2,49.70758259296417,0.0,0.6990126967430115
5041,9,3,80.44017553329468,73.83724451065063,3.217656373977661
5042,2,3,63.17019462585449,49.07501935958862,4.9593377113342285
5043,0,0,43.70022714138031,0.0,0.827816903591156
5044,5,0,82.73112177848816,71.53468132019043,3.1895742416381836
5045,7,3,86.63369417190552,74.90909695625305,5.643481254577637
5046,5,0,49.682989716529846,0.0,10.699507713317871
5047,5,0,32.6685905456543,0.0,4.118756294250488
5048,1,0,24.99879002571106,0.0,13.386343002319336
5049,7,0,92.23905801773071,87.64674663543701,10.08078670501709
5050,3,3,53.99050712585449,34.12850499153137,0.6163619160652161
5051,1,2,46.60364091396332,0.0,6.763491630554199
5052,6,3,92.32602715492249,87.72938251495361,7.079843997955322
5053,7,0,46.78971469402313,0.0,9.759507179260254
5054,9,0,48.64926338195801,0.0,10.72053337097168
5055,0,3,87.54683136940002,75.69865584373474,7.132996082305908
5056,1,2,46.64692580699921,0.0,12.76256275177002
5057,2,2,93.00742745399475,88.3768618106842,0.07249079644680023
5058,1,0,49.43701922893524,0.0,12.70447063446045
5059,4,3,86.25479936599731,74.58148002624512,4.64786434173584
5060,6,2,93.9257800579071,89.24949169158936,5.0626654624938965
5061,1,0,33.25933516025543,0.0,11.100834846496582
5062,5,0,49.447667598724365,0.0,8.704255104064941
5063,9,0,33.30320417881012,0.0,8.099516868591309
5064,5,1,62.55291700363159,39.540982246398926,6.4691572189331055
5065,0,2,49.929338693618774,0.0,8.694561004638672
5066,4,3,82.98406600952148,71.75339460372925,6.686521530151367
5067,9,3,89.05112743377686,84.61753129959106,10.115959167480469
5068,4,0,46.64853811264038,0.0,8.262528419494629
5069,9,0,49.741342663764954,0.0,8.698333740234375
5070,7,2,73.91987442970276,63.915908336639404,4.302188396453857
5071,1,0,48.656487464904785,0.0,6.2203850746154785
5072,6,0,49.41810071468353,0.0,12.704853057861328
5073,8,3,49.869391322135925,0.0,10.695762634277344
5074,0,0,83.99642705917358,72.62874841690063,0.17439593374729156
5075,6,0,90.30627012252808,85.81018447875977,7.601963520050049
5076,5,3,95.34910321235657,93.60272288322449,4.5476250648498535
5077,0,0,46.76206707954407,0.0,0.760097861289978
5078,8,3,28.933042287826538,0.0,9.240185737609863
5079,1,3,97.80973792076111,96.72316908836365,7.522146224975586
5080,7,3,95.10863423347473,93.36665868759155,6.050150394439697
5081,5,3,87.43174076080322,75.59913992881775,6.634311676025391
5082,6,2,49.882277846336365,0.0,9.695504188537598
5083,9,3,46.66518270969391,0.0,10.762171745300293
5084,3,0,91.773921251297,87.20476627349854,3.0858421325683594
5085,2,3,90.5366599559784,86.0291063785553,3.0994153022766113
5086,3,3,87.49082684516907,75.65023303031921,0.1336362659931183
5087,9,0,49.50956106185913,0.0,10.703004837036133
5088,8,0,49.78572428226471,0.0,6.697442054748535
5089,6,3,93.5842514038086,88.92496824264526,7.56630802154541
5090,1,2,95.33553719520569,93.58940720558167,9.047767639160156
5091,0,0,96.99232578277588,95.91484069824219,0.03053835779428482
5092,9,3,86.4162266254425,74.72106218338013,12.145995140075684
5093,0,3,74.92315173149109,64.7834062576294,6.288707256317139
5094,9,0,49.52973127365112,0.0,8.202596664428711
5095,8,3,94.41714286804199,89.71639275550842,7.05744743347168
5096,7,3,41.56484007835388,26.2739896774292,2.877915382385254
5097,7,3,94.37121152877808,89.6727442741394,7.557934284210205
5098,5,9,65.70556163787842,56.813281774520874,5.419986724853516
5099,2,2,46.67288959026337,0.0,0.7620067000389099
5100,3,2,47.688594460487366,0.0,0.7404779195785522
5101,5,0,33.29794108867645,0.0,1.0996745824813843
5102,5,2,49.38390552997589,0.0,6.205545425415039
5103,7,3,80.87380528450012,69.92872357368469,8.2122802734375
5104,8,3,94.55822110176086,89.85044360160828,10.055953979492188
5105,7,0,46.754419803619385,0.0,12.760261535644531
5106,6,3,97.24149107933044,95.46045064926147,9.027973175048828
5107,9,3,87.49023079872131,75.64971446990967,9.13364315032959
5108,1,2,49.313145875930786,0.0,10.706979751586914
5109,9,0,48.74678552150726,0.0,0.7185309529304504
5110,8,0,49.46829676628113,0.0,12.703838348388672
5111,6,3,94.51404213905334,92.78295636177063,12.056422233581543
5112,5,0,93.63237619400024,88.97069692611694,9.065793991088867
5113,6,0,82.28586912155151,71.1496889591217,12.194971084594727
5114,7,3,94.23655271530151,89.54479098320007,10.059362411499023
5115,5,3,86.46963834762573,74.7672438621521,6.645376682281494
5116,6,0,46.72625660896301,0.0,12.7608642578125
5117,7,0,48.670533299446106,0.0,10.720096588134766
5118,2,3,86.40213012695312,74.70887303352356,2.14615797996521
5119,5,3,86.61685585975647,74.8945415019989,8.143675804138184
5120,9,0,44.77369487285614,28.302371501922607,1.8035492897033691
5121,6,0,94.02379393577576,89.3426239490509,7.061622142791748
5122,6,2,48.71750771999359,0.0,8.719131469726562
5123,7,3,46.789225935935974,0.0,12.759517669677734
5124,0,1,49.04187619686127,0.0,8.712495803833008
5125,1,3,49.9579131603241,0.0,10.693988800048828
5126,0,3,90.34132957458496,85.84349751472473,3.1015751361846924
5127,1,3,86.16672158241272,74.5053231716156,10.148885726928711
5128,3,3,49.79186654090881,0.0,0.6973185539245605
5129,2,2,49.75724518299103,0.0,0.6980140805244446
5130,5,2,49.83988702297211,0.0,6.696354866027832
5131,6,3,45.70907950401306,0.0,12.782873153686523
5132,1,2,46.81859910488129,0.0,9.758890151977539
5133,2,3,96.88669443130493,95.11215090751648,8.031627655029297
5134,5,0,49.604037404060364,0.0,8.20109748840332
5135,1,3,94.32936906814575,89.63298797607422,7.058377742767334
5136,9,3,95.84476351737976,94.08930540084839,5.542440414428711
5137,9,2,47.01172113418579,0.0,5.254773139953613
5138,8,3,94.78370547294617,93.04767847061157,9.053572654724121
5139,6,3,49.47838485240936,0.0,10.703634262084961
5140,8,3,49.5046466588974,0.0,12.703104019165039
5141,6,3,92.98836588859558,88.35874795913696,9.0726957321167
5142,8,2,33.32235813140869,0.0,13.098941802978516
5143,9,3,46.75015211105347,0.0,12.760353088378906
5144,0,3,93.54618191719055,88.88879418373108,3.0667150020599365
5145,4,1,43.17717254161835,0.0,2.839858293533325
5146,0,0,33.328503370285034,0.0,1.0987571477890015
5147,3,3,88.87128829956055,84.44664478302002,0.11798106133937836
5148,3,3,93.18376183509827,88.5444164276123,0.07059673219919205
5149,6,5,93.62550973892212,88.96417021751404,9.06586742401123
5150,4,0,92.94766783714294,88.32007646560669,7.07313346862793
5151,9,2,83.42490792274475,72.13457226753235,4.681223392486572
5152,9,4,59.615278244018555,37.684041261672974,5.017258167266846
5153,7,3,48.461729288101196,0.0,12.724395751953125
5154,2,3,54.82909679412842,34.65859889984131,4.600949287414551
5155,3,0,49.6351957321167,0.0,0.7004700303077698
5156,5,0,49.64041709899902,0.0,8.70036506652832
