img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27265,545,545,91.94533824920654,91.86657667160034,0.08397594839334488
27266,545,545,89.84901905059814,89.75229263305664,0.10703950375318527
27267,545,545,86.97986602783203,86.89674139022827,0.13949351012706757
27268,545,545,74.99127388000488,72.52351641654968,0.2877984046936035
27269,545,545,87.60823607444763,87.53990530967712,0.1322951465845108
27270,545,545,88.59797716140747,88.55379223823547,0.12106115370988846
27271,545,545,84.12870764732361,83.99274945259094,0.17282232642173767
27272,545,545,85.0500762462616,84.45882201194763,0.16192997992038727
27273,545,545,87.83053159713745,87.74893879890442,0.1297610104084015
27274,545,508,26.511693000793457,17.420798540115356,2.7572717666625977
27275,545,545,88.76856565475464,88.71675729751587,0.11913760751485825
27276,545,545,90.33755660057068,90.30271172523499,0.10161692649126053
27277,545,545,82.45452046394348,82.35164880752563,0.19292330741882324
27278,545,545,87.26125955581665,86.9888961315155,0.13626359403133392
27279,545,545,82.48004913330078,82.2695255279541,0.19261373579502106
27280,545,818,59.34443473815918,48.3668178319931,4.5061869621276855
27281,545,545,83.64816904067993,83.51324796676636,0.17855066061019897
27282,545,632,84.29417610168457,82.86071419715881,4.6396074295043945
27283,545,545,88.31278681755066,87.08705306053162,0.12428530305624008
27284,545,545,84.05700922012329,83.08601975440979,0.17367492616176605
27285,545,545,88.11116218566895,88.0529522895813,0.12657098472118378
27286,545,545,90.0172472000122,89.95461463928223,0.10516893118619919
27287,545,545,91.16724133491516,90.49521684646606,0.09247452765703201
27288,545,545,86.40826940536499,86.2678050994873,0.14608681201934814
27289,545,811,88.22007775306702,88.03266882896423,6.279632568359375
27290,545,545,84.77093577384949,84.45426225662231,0.16521744430065155
27291,545,545,87.66002655029297,87.53549456596375,0.1317041665315628
27292,545,545,89.84156250953674,89.7803246974945,0.1071225106716156
27293,545,545,89.31676149368286,89.13886547088623,0.11298100650310516
27294,545,545,58.44535231590271,25.403347611427307,0.5370780229568481
27295,545,545,85.34659743309021,84.97819900512695,0.15844959020614624
27296,545,545,88.8369619846344,88.77356052398682,0.11836735904216766
27297,545,545,87.1975839138031,87.09785342216492,0.13699357211589813
27298,545,545,89.20251131057739,87.84273862838745,0.1142609640955925
27299,545,545,88.27000856399536,88.2031500339508,0.12476977705955505
27300,546,546,90.19680619239807,90.0464117527008,0.10317614674568176
27301,546,546,79.62564826011658,77.56093144416809,0.22783395648002625
27302,546,819,45.08342444896698,19.892510771751404,1.378686785697937
27303,546,546,62.35264539718628,56.90433382987976,0.4723640978336334
27304,546,546,83.16771984100342,82.14903473854065,0.1843109130859375
27305,546,546,88.13186883926392,86.66213154792786,0.1263359934091568
27306,546,546,75.48803687095642,69.998300075531,0.2811959981918335
27307,546,819,71.126389503479,66.73650741577148,3.125868082046509
27308,546,546,85.65099835395813,84.88942980766296,0.1548893302679062
27309,546,402,73.15029501914978,55.50196170806885,1.7345290184020996
27310,546,486,18.85703355073929,1.2115523219108582,2.1409404277801514
27311,546,546,91.0230815410614,90.93210101127625,0.09405706822872162
27312,546,546,81.16079568862915,80.83104491233826,0.20873785018920898
27313,546,546,82.7905535697937,82.44955539703369,0.18885621428489685
27314,546,402,47.7528840303421,30.858570337295532,1.7781932353973389
27315,546,546,89.99805450439453,89.92619514465332,0.10538212954998016
27316,546,546,67.50684380531311,51.659369468688965,0.3929411768913269
27317,546,546,84.77323055267334,84.19755101203918,0.16519035398960114
27318,546,546,77.06074118614197,72.5223958492279,0.2605762481689453
27319,546,402,60.00731587409973,33.065345883369446,1.311484932899475
27320,546,546,89.3475592136383,88.39302062988281,0.11263629049062729
27321,546,546,88.49219679832458,87.44573593139648,0.12225581705570221
27322,546,546,66.55436754226685,45.61210870742798,0.4071510434150696
27323,546,546,90.8669114112854,90.27116894721985,0.09577424824237823
27324,546,546,83.35122466087341,81.37561678886414,0.1821068972349167
27325,546,546,82.91707634925842,78.88450622558594,0.18732914328575134
27326,546,546,90.52160382270813,90.05940556526184,0.09958165138959885
27327,546,546,89.13951516151428,88.9102041721344,0.11496742814779282
27328,546,546,86.96863055229187,83.43465924263,0.13962270319461823
27329,546,546,50.725483894348145,30.548280477523804,0.6787417531013489
27330,546,776,15.654769539833069,1.8394827842712402,3.1825194358825684
27331,546,819,62.39980459213257,47.04822301864624,1.87395179271698
27332,546,546,88.65847587585449,87.73323893547058,0.1203785315155983
27333,546,546,90.81024527549744,90.5067503452301,0.09639810025691986
27334,546,546,67.65409111976624,62.18680143356323,0.3907623589038849
27335,546,402,70.23297548294067,58.31103324890137,2.1267898082733154
27336,546,546,85.68390607833862,84.75772142410278,0.1545051485300064
27337,546,546,70.24816870689392,64.48184847831726,0.3531359136104584
27338,546,546,88.47085237503052,88.18371295928955,0.12249704450368881
27339,546,546,90.33060669898987,90.07886052131653,0.10169381648302078
27340,546,546,90.26721119880676,89.79167938232422,0.10239586979150772
27341,546,546,86.49465441703796,83.41706991195679,0.1450875699520111
27342,546,546,32.0733368396759,23.574748635292053,1.1371451616287231
27343,546,546,81.01118803024292,79.00674343109131,0.2105829268693924
27344,546,546,85.58703660964966,84.93865728378296,0.15563635528087616
27345,546,546,84.17127728462219,82.91792273521423,0.17231644690036774
27346,546,546,25.583109259605408,10.246947407722473,1.3632378578186035
27347,546,546,90.79590439796448,90.26021361351013,0.09655603021383286
27348,546,546,89.71702456474304,89.588063955307,0.10850965976715088
27349,546,546,88.90044689178467,88.8254702091217,0.1176530122756958
27350,547,547,88.71215581893921,88.4595513343811,0.11977327615022659
27351,547,547,90.99323153495789,90.25368094444275,0.09438503533601761
27352,547,547,88.02645802497864,87.68916726112366,0.12753276526927948
27353,547,547,88.7648344039917,86.94404363632202,0.1191796138882637
27354,547,547,76.1979341506958,67.91179180145264,0.2718358039855957
27355,547,547,89.64438438415527,89.2596960067749,0.10931959748268127
27356,547,547,86.3463282585144,81.75222873687744,0.14680390059947968
27357,547,547,81.5744161605835,72.97653555870056,0.20365449786186218
27358,547,547,85.37328243255615,84.80363488197327,0.1581369787454605
27359,547,547,83.62942337989807,83.06151032447815,0.17877480387687683
27360,547,547,88.1615161895752,86.94740533828735,0.12599962949752808
27361,547,547,88.31816911697388,87.63856291770935,0.12422434240579605
27362,547,547,84.65110659599304,81.69737458229065,0.1666320115327835
27363,547,547,76.58277153968811,64.83842134475708,0.2667980492115021
27364,547,829,34.47597324848175,16.729262471199036,5.850063800811768
27365,547,547,90.85915684700012,90.29955863952637,0.0958596020936966
27366,547,547,86.13504767417908,83.07026028633118,0.14925378561019897
27367,547,547,89.52355980873108,89.02737498283386,0.11066838353872299
27368,547,547,89.54188823699951,89.15764093399048,0.11046367138624191
27369,547,547,89.57829475402832,89.06604647636414,0.11005711555480957
27370,547,705,84.67597365379333,83.13714861869812,4.1741509437561035
27371,547,547,87.03525066375732,86.1819863319397,0.13885697722434998
27372,547,547,81.55059218406677,77.12607383728027,0.20394659042358398
27373,547,547,89.85843062400818,89.25532698631287,0.10693474858999252
27374,547,547,87.71774768829346,87.20923662185669,0.13104592263698578
27375,547,547,92.55470633506775,92.37880110740662,0.07737027853727341
27376,547,547,58.64258408546448,39.9723619222641,0.5337091088294983
27377,547,547,87.03537583351135,85.2777361869812,0.13885551691055298
27378,547,547,88.84141445159912,88.14701437950134,0.11831726878881454
27379,547,705,79.9475371837616,72.24517464637756,5.923018455505371
27380,547,821,41.61697030067444,5.60048520565033,6.781935691833496
27381,547,547,84.45100784301758,78.79314422607422,0.1689986288547516
27382,547,547,83.60933065414429,78.54881882667542,0.17901504039764404
27383,547,547,52.894312143325806,21.06195092201233,0.6368743777275085
27384,547,547,80.44862151145935,75.18375515937805,0.21755142509937286
27385,547,547,89.4057035446167,89.01599645614624,0.11198572814464569
27386,547,547,83.5447907447815,81.69904351234436,0.179787278175354
27387,547,547,34.80687439441681,1.5939205884933472,1.0553553104400635
27388,547,547,89.82702493667603,89.11941647529602,0.10728432238101959
27389,547,547,87.7894639968872,87.28153109550476,0.1302286982536316
27390,547,547,84.28069949150085,83.97434949874878,0.17101730406284332
27391,547,547,87.1274471282959,86.83796525001526,0.1377982199192047
27392,547,547,83.04924368858337,78.54341864585876,0.18573647737503052
27393,547,547,78.34087610244751,71.08244895935059,0.2441006600856781
27394,547,547,77.37721800804138,75.49237012863159,0.25647780299186707
27395,547,547,77.19874382019043,71.94530367851257,0.25878697633743286
27396,547,547,88.06619644165039,87.35044002532959,0.12708143889904022
27397,547,547,86.92862391471863,84.78614687919617,0.14008280634880066
27398,547,547,86.88766360282898,85.20022630691528,0.14055408537387848
27399,547,547,87.07072734832764,86.12586855888367,0.13844944536685944
27400,548,548,87.9929780960083,86.99228167533875,0.1279131919145584
27401,548,548,89.38507437705994,88.85976076126099,0.11221644282341003
27402,548,548,85.73697805404663,83.17810893058777,0.15388596057891846
27403,548,548,74.11040663719177,70.90470790863037,0.29961422085762024
27404,548,548,87.32462525367737,86.566162109375,0.13553766906261444
27405,548,548,67.09786653518677,58.60058665275574,0.39901795983314514
27406,548,548,64.9424135684967,47.463399171829224,0.4316692054271698
27407,548,548,87.62357831001282,86.19058132171631,0.13212008774280548
27408,548,548,86.60737872123718,85.41931509971619,0.14378516376018524
27409,548,553,31.732141971588135,7.965867221355438,2.2806525230407715
27410,548,548,89.98250365257263,89.66673016548157,0.10555495321750641
27411,548,548,91.65716171264648,91.21922850608826,0.0871151015162468
27412,548,548,55.84533214569092,25.244614481925964,0.5825842022895813
27413,548,548,85.74366569519043,84.05222296714783,0.15380798280239105
27414,548,548,81.41958713531494,80.94295263290405,0.2055543065071106
27415,548,548,85.54110527038574,84.52558517456055,0.15617318451404572
27416,548,548,90.34626483917236,89.87401723861694,0.10152053833007812
27417,548,851,39.195841550827026,0.9079694747924805,0.9600369930267334
27418,548,548,86.93826794624329,86.52932643890381,0.13997191190719604
27419,548,548,63.45773935317993,45.558661222457886,0.4547960162162781
27420,548,548,88.73041272163391,87.89058327674866,0.11956746131181717
27421,548,598,33.65689814090729,1.79118812084198,1.1436396837234497
27422,548,548,82.76115655899048,81.36471509933472,0.18921135365962982
27423,548,548,59.93945598602295,56.047314405441284,0.5118351578712463
27424,548,548,89.03564214706421,86.94988489151001,0.11613340675830841
27425,548,548,75.3355324268341,72.92331457138062,0.28321826457977295
27426,548,851,39.29584324359894,13.725551962852478,1.3637388944625854
27427,548,548,88.06118369102478,86.46084070205688,0.12713834643363953
27428,548,548,90.29273986816406,88.83329629898071,0.10211315006017685
27429,548,548,87.85958290100098,86.64962649345398,0.12943030893802643
27430,548,548,80.58733344078064,78.6319375038147,0.21582868695259094
27431,548,548,89.01957273483276,87.6519501209259,0.11631393432617188
27432,548,548,88.38217854499817,87.48470544815063,0.12349983304738998
27433,548,548,68.03475022315979,53.60578894615173,0.38515156507492065
27434,548,548,86.435467004776,85.75723171234131,0.1457720845937729
27435,548,548,85.07446646690369,83.92552733421326,0.16164322197437286
27436,548,548,43.859246373176575,6.050214171409607,0.8241846561431885
27437,548,548,80.42909502983093,78.29408645629883,0.21779422461986542
27438,548,548,83.6796760559082,80.42236566543579,0.17817406356334686
27439,548,548,83.9419424533844,82.97982811927795,0.17504477500915527
27440,548,548,87.04476952552795,86.42287254333496,0.13874761760234833
27441,548,548,86.49319410324097,83.99117588996887,0.14510448276996613
27442,548,548,61.143577098846436,38.473695516586304,0.49194538593292236
27443,548,548,81.60380125045776,79.75818514823914,0.20329433679580688
27444,548,548,85.49869060516357,84.6767008304596,0.15666915476322174
27445,548,548,65.1673674583435,42.73393154144287,0.42821136116981506
27446,548,548,65.19525051116943,46.87777757644653,0.4277835190296173
27447,548,548,87.63768076896667,86.66411638259888,0.13195911049842834
27448,548,548,49.9478816986084,26.8105149269104,0.6941900849342346
27449,548,548,78.51307392120361,67.20219254493713,0.24190498888492584
27450,549,446,25.330427289009094,1.3480603694915771,2.8809762001037598
27451,549,549,69.32393908500671,61.29910945892334,0.36637985706329346
27452,549,868,60.50170660018921,40.15685319900513,6.166561126708984
27453,549,549,77.03436613082886,71.91354632377625,0.2609185576438904
27454,549,916,46.89062833786011,29.368877410888672,1.741727352142334
27455,549,549,19.39672976732254,3.565579652786255,1.6400656700134277
27456,549,549,89.35229778289795,89.21450972557068,0.11258324980735779
27457,549,549,61.33527159690857,43.27528476715088,0.4888151288032532
27458,549,549,68.50571036338806,53.4570038318634,0.3782530725002289
27459,549,549,89.8321807384491,89.66442942619324,0.10722692310810089
27460,549,865,24.43530261516571,1.3004228472709656,1.4638288021087646
27461,549,549,64.30873274803162,58.798182010650635,0.4414747357368469
27462,549,616,83.17567110061646,79.2854905128479,8.218395233154297
27463,549,549,90.57003855705261,90.39209485054016,0.09904670715332031
27464,549,549,65.93605875968933,58.33316445350647,0.4164847433567047
27465,549,549,22.956165671348572,16.920724511146545,1.471583604812622
27466,549,549,32.460057735443115,8.618822693824768,1.1251598596572876
27467,549,692,80.59940338134766,76.64880752563477,3.2313039302825928
27468,549,731,31.284376978874207,8.574353158473969,7.963320732116699
27469,549,769,5.8982692658901215,0.8924730122089386,3.9027769565582275
27470,549,549,63.3240282535553,60.17131209373474,0.4569053649902344
27471,549,549,46.42764329910278,32.863545417785645,0.7672751545906067
27472,549,549,88.69783878326416,87.63242959976196,0.11993464827537537
27473,549,685,86.14118099212646,85.43832898139954,6.3015265464782715
27474,549,549,88.16571235656738,88.02070021629333,0.12595202028751373
27475,549,549,81.68225884437561,81.08948469161987,0.20233334600925446
27476,549,549,89.68615531921387,89.27082419395447,0.1088537722826004
27477,549,446,40.41314721107483,24.587132036685944,3.070077419281006
27478,549,549,84.84811186790466,84.74798798561096,0.16430743038654327
27479,549,549,86.48672103881836,86.11990809440613,0.14517933130264282
27480,549,692,58.17103981971741,50.62955617904663,2.5847511291503906
27481,549,549,61.31630539894104,50.49333572387695,0.4891243577003479
27482,549,549,53.67729067802429,29.005849361419678,0.622180163860321
27483,549,696,18.979716300964355,5.7297393679618835,2.021174430847168
27484,549,893,46.717190742492676,14.10333514213562,5.6184797286987305
27485,549,921,46.26295864582062,39.545875787734985,2.7005159854888916
27486,549,692,70.72344422340393,66.37545228004456,3.13545560836792
27487,549,549,88.13956379890442,87.81030774116516,0.12624868750572205
27488,549,549,35.89538335800171,27.4358332157135,1.0245615243911743
27489,549,549,14.204086363315582,2.70126610994339,1.9516404867172241
27490,549,549,91.28328561782837,89.85322117805481,0.0912024974822998
27491,549,539,12.33426108956337,2.306576818227768,3.2138831615448
27492,549,549,37.561631202697754,26.5877902507782,0.9791871309280396
27493,549,411,68.06294322013855,63.845694065093994,3.419893503189087
27494,549,588,36.16951107978821,13.357686996459961,1.477891206741333
27495,549,549,64.1635537147522,61.99357509613037,0.44373488426208496
27496,549,549,15.651756525039673,3.462155908346176,1.8545869588851929
27497,549,549,79.71911430358887,77.92315483093262,0.2266608029603958
27498,549,692,34.342968463897705,6.962364912033081,2.838304042816162
27499,549,549,82.25715756416321,80.6153655052185,0.1953197717666626
27500,550,550,68.73179078102112,48.962730169296265,0.374958336353302
27501,550,550,92.52269268035889,92.41265654563904,0.07771623134613037
27502,550,550,91.09589457511902,90.9594714641571,0.09325747936964035
27503,550,550,92.10692644119263,91.9202208518982,0.08222003281116486
27504,550,550,87.79852986335754,87.68090009689331,0.13012540340423584
27505,550,550,89.42403793334961,89.30469751358032,0.11178064346313477
27506,550,550,91.56427383422852,91.43006205558777,0.08812899142503738
27507,550,550,61.59183979034424,52.36522555351257,0.48464077711105347
27508,550,550,90.93716740608215,90.7846450805664,0.09500139951705933
27509,550,505,92.38697290420532,91.09463095664978,4.348715305328369
27510,550,550,81.23257756233215,80.55933713912964,0.20785382390022278
27511,550,550,81.20094537734985,80.35354018211365,0.20824332535266876
27512,550,550,77.34988927841187,65.15907049179077,0.25683102011680603
27513,550,550,90.44662714004517,90.31457304954529,0.10041027516126633
27514,550,550,87.13296055793762,86.98306083679199,0.13773496448993683
27515,550,505,56.35020732879639,24.740606546401978,1.1517093181610107
27516,550,550,92.25702285766602,91.73356294631958,0.08059179782867432
27517,550,505,75.71516036987305,62.862628698349,2.0516293048858643
27518,550,550,91.45964980125427,91.3525640964508,0.08927226811647415
27519,550,550,84.17283892631531,83.3147644996643,0.1722978800535202
27520,550,550,90.78131318092346,90.45644998550415,0.0967167466878891
27521,550,550,91.98092818260193,91.72003865242004,0.08358895778656006
27522,550,505,55.00869154930115,23.419854044914246,1.1523663997650146
27523,550,550,87.78489828109741,86.15810871124268,0.13028071820735931
27524,550,550,92.43513941764832,92.28131175041199,0.07866299897432327
27525,550,550,91.07018113136292,90.51364660263062,0.09353978931903839
27526,550,550,87.54085898399353,85.26201248168945,0.13306455314159393
27527,550,550,88.90677094459534,88.23848366737366,0.11758189648389816
27528,550,550,81.77181482315063,77.21230983734131,0.20123758912086487
27529,550,550,52.748119831085205,19.996067881584167,0.6396421194076538
27530,550,550,91.80204272270203,91.72685742378235,0.08553565293550491
27531,550,469,37.347859144210815,25.595834851264954,2.5317695140838623
27532,550,454,50.749367475509644,46.72751426696777,5.9048333168029785
27533,550,550,71.38360738754272,57.91853070259094,0.3371019661426544
27534,550,550,91.02380275726318,90.85349440574646,0.09404914826154709
27535,550,550,92.80027151107788,92.69739389419556,0.07472063601016998
27536,550,550,85.33902764320374,84.98615622520447,0.15853829681873322
27537,550,550,86.98873519897461,86.7124080657959,0.13939158618450165
27538,550,550,88.2576048374176,88.10665607452393,0.12491034716367722
27539,550,550,89.39856290817261,89.00506496429443,0.11206555366516113
27540,550,550,87.43556141853333,86.47930026054382,0.13426810503005981
27541,550,550,62.447381019592285,33.17888081073761,0.47084587812423706
27542,550,505,46.27980589866638,5.117693543434143,0.8876519799232483
27543,550,550,89.94248509407043,88.70384693145752,0.10599979758262634
27544,550,550,93.24566125869751,93.14004778862,0.06993266940116882
27545,550,550,90.2149498462677,89.67006206512451,0.10297506302595139
27546,550,505,67.72380471229553,46.57939970493317,1.5537948608398438
27547,550,550,79.19263243675232,76.13397240638733,0.23328690230846405
27548,550,813,92.00135469436646,89.97670412063599,3.899773120880127
27549,550,550,93.27412247657776,92.36680865287781,0.06962750107049942
27550,551,551,89.70040678977966,89.29778933525085,0.1086948812007904
27551,551,551,88.65906000137329,88.25564384460449,0.1203719824552536
27552,551,551,93.78230571746826,93.55611205101013,0.0641939640045166
27553,551,551,88.53133916854858,88.21943998336792,0.12181361019611359
27554,551,551,87.00604438781738,86.26206517219543,0.13919256627559662
27555,551,551,91.31655097007751,91.0264790058136,0.09083810448646545
27556,551,551,73.56593012809753,63.373762369155884,0.3069882094860077
27557,551,551,91.879403591156,91.77834391593933,0.0846932902932167
27558,551,551,93.62053871154785,93.49238276481628,0.0659204050898552
27559,551,659,33.338117599487305,24.941784143447876,3.508625030517578
27560,551,551,85.90055108070374,85.01799702644348,0.1519799381494522
27561,551,551,89.31673169136047,88.86511325836182,0.11298132687807083
27562,551,629,73.95239472389221,70.13877630233765,4.106436252593994
27563,551,551,75.88903307914734,65.45683145523071,0.2758980393409729
27564,551,551,87.20116019248962,86.50068640708923,0.13695251941680908
27565,551,551,65.85426330566406,51.9964337348938,0.4177260398864746
27566,551,551,85.22858619689941,83.27826857566833,0.15983332693576813
27567,551,551,93.2940661907196,92.99245476722717,0.06941365450620651
27568,551,551,59.84166860580444,54.551124572753906,0.5134679675102234
27569,551,551,93.63034963607788,93.42149496078491,0.06581560522317886
27570,551,551,93.23270320892334,92.98086166381836,0.07007160782814026
27571,551,551,87.6240611076355,86.51238679885864,0.13211455941200256
27572,551,551,89.92628455162048,89.7742748260498,0.10617990791797638
27573,551,551,93.00331473350525,92.89547801017761,0.07253503799438477
27574,551,551,61.73262596130371,40.481579303741455,0.48235762119293213
27575,551,551,89.37235474586487,88.81105780601501,0.11235879361629486
27576,551,551,51.58253312110901,37.59039640426636,0.6619870662689209
27577,551,551,87.88410425186157,87.0424747467041,0.12915123999118805
27578,551,633,28.79267930984497,7.395778596401215,1.541923999786377
27579,551,551,55.236780643463135,43.00770163536072,0.593541145324707
27580,551,551,90.91567993164062,90.49135446548462,0.09523769468069077
27581,551,551,60.54287552833557,57.27093815803528,0.5018183588981628
27582,551,551,86.49197220802307,82.15201497077942,0.1451186090707779
27583,551,551,74.91351366043091,70.97414135932922,0.2888358533382416
27584,551,124,8.433635532855988,0.8441843092441559,3.035442352294922
27585,551,551,92.30608344078064,92.23725199699402,0.08006013184785843
27586,551,551,62.379950284957886,54.38702702522278,0.4719262719154358
27587,551,838,23.660986125469208,16.721241176128387,3.16399884223938
27588,551,551,91.36114716529846,90.39646983146667,0.09034986793994904
27589,551,551,89.02396559715271,88.69463801383972,0.11626458913087845
27590,551,551,88.42359781265259,86.9081199169159,0.12303129583597183
27591,551,551,81.35073781013489,79.21642661094666,0.2064003050327301
27592,551,551,85.21031737327576,81.1463713645935,0.16004768013954163
27593,551,551,52.945345640182495,40.22148549556732,0.6359099745750427
27594,551,551,60.97090244293213,43.97362768650055,0.4947734475135803
27595,551,551,90.62508940696716,90.3045654296875,0.09843909740447998
27596,551,551,46.09943926334381,35.10700762271881,0.7743694186210632
27597,551,551,92.94602870941162,92.82743334770203,0.07315116375684738
27598,551,712,60.69357991218567,40.989261865615845,1.624332308769226
27599,551,629,64.57241773605347,57.41199851036072,2.663945198059082
27600,552,552,88.27441334724426,88.22516202926636,0.12471989542245865
27601,552,552,81.73538446426392,76.76893472671509,0.2016831636428833
27602,552,552,84.78302359580994,84.48140025138855,0.16507484018802643
27603,552,552,86.86266541481018,86.75608038902283,0.14084188640117645
27604,552,552,60.510510206222534,59.24974083900452,0.5023530721664429
27605,552,552,88.43457102775574,88.08835744857788,0.12290722131729126
27606,552,552,26.233145594596863,0.20414888858795166,1.338146448135376
27607,552,552,82.13954567909241,79.05263900756836,0.19675059616565704
27608,552,552,88.9078438282013,88.84586691856384,0.11756981164216995
27609,552,552,82.31412768363953,78.29521298408508,0.19462743401527405
27610,552,552,88.36680054664612,88.2760226726532,0.12367387861013412
27611,552,552,86.06783151626587,85.88992357254028,0.15003447234630585
27612,552,552,90.80402255058289,87.97493577003479,0.09646662324666977
27613,552,552,88.1631076335907,88.08096647262573,0.12598155438899994
27614,552,552,86.42140626907349,86.32352352142334,0.14593477547168732
27615,552,552,88.5343074798584,88.48238587379456,0.12178004533052444
27616,552,578,39.97190296649933,34.30268168449402,5.276368618011475
27617,552,552,90.9697413444519,90.90779423713684,0.09464327245950699
27618,552,552,89.66600298881531,89.40666317939758,0.10907848179340363
27619,552,552,81.0993492603302,75.40528178215027,0.20949521660804749
27620,552,552,85.7269287109375,85.24618744850159,0.15400318801403046
27621,552,151,80.16833662986755,79.15916442871094,8.132174491882324
27622,552,552,91.92848801612854,91.55717492103577,0.08415919542312622
27623,552,552,86.62987351417542,86.26602292060852,0.14352546632289886
27624,552,552,74.60404634475708,62.13645935058594,0.29297545552253723
27625,552,552,75.81977248191833,72.38273620605469,0.27681106328964233
27626,552,552,89.43836688995361,89.3997311592102,0.11162041127681732
27627,552,552,85.72465181350708,84.81239080429077,0.1540297567844391
27628,552,552,87.32606172561646,87.26606965065002,0.13552121818065643
27629,552,552,87.06973195075989,86.93728446960449,0.13846085965633392
27630,552,885,15.36233127117157,6.574881076812744,4.857626914978027
27631,552,552,90.5849039554596,90.33441543579102,0.09888258576393127
27632,552,552,91.40848517417908,91.28885269165039,0.08983185887336731
27633,552,552,78.66340279579163,77.00508832931519,0.2399921417236328
27634,552,552,88.2389783859253,88.15788626670837,0.1251213699579239
27635,552,552,85.3672981262207,85.07408499717712,0.15820710361003876
27636,552,552,90.50553441047668,89.49222564697266,0.09975915402173996
27637,552,552,87.8530502319336,86.05096340179443,0.12950466573238373
27638,552,107,39.49342370033264,6.236624717712402,1.100911021232605
27639,552,452,23.89209419488907,18.41326504945755,7.301251411437988
27640,552,552,87.27577328681946,86.90343499183655,0.136097252368927
27641,552,552,85.32729148864746,84.47759747505188,0.15867583453655243
27642,552,552,79.79838252067566,78.18058729171753,0.22566694021224976
27643,552,552,88.08504939079285,87.90010809898376,0.1268673539161682
27644,552,552,85.94191074371338,85.40109992027283,0.15149854123592377
27645,552,552,92.81827807426453,92.77810454368591,0.0745265781879425
27646,552,552,89.61397409439087,89.55459594726562,0.10965894162654877
27647,552,552,53.80479693412781,24.437138438224792,0.6198075413703918
27648,552,552,91.30840301513672,91.24941825866699,0.0909273624420166
27649,552,552,89.04687166213989,88.91141414642334,0.11600730568170547
27650,553,553,57.78380036354065,30.381834506988525,0.5484616756439209
27651,553,453,52.40246653556824,37.092792987823486,3.42746639251709
27652,553,553,88.59787583351135,88.49413990974426,0.12106231600046158
27653,553,553,79.17871475219727,78.9125382900238,0.23346267640590668
27654,553,553,83.1253170967102,82.3862075805664,0.18482087552547455
27655,553,553,50.22081732749939,25.26240646839142,0.6887404918670654
27656,553,553,47.804731130599976,35.81186234951019,0.7380455732345581
27657,553,553,88.09120059013367,88.00280690193176,0.12679752707481384
27658,553,553,76.95893049240112,75.95940828323364,0.2618982791900635
27659,553,553,69.07580494880676,67.46394038200378,0.36996564269065857
27660,553,553,87.13074326515198,86.94887161254883,0.13776041567325592
27661,553,553,88.73942494392395,88.59601020812988,0.1194659098982811
27662,553,553,87.72606253623962,86.8176817893982,0.1309511810541153
27663,553,553,86.88305616378784,86.75166368484497,0.14060711860656738
27664,553,553,47.234851121902466,42.138272523880005,0.750038206577301
27665,553,553,75.48181414604187,74.83637928962708,0.28127843141555786
27666,553,553,80.71975708007812,76.3059675693512,0.21418680250644684
27667,553,553,91.58859848976135,91.39854311943054,0.08786339312791824
27668,553,553,85.85779666900635,85.7343852519989,0.15247780084609985
27669,553,553,70.73866724967957,70.40068507194519,0.3461778163909912
27670,553,553,54.24860119819641,27.602583169937134,0.6115929484367371
27671,553,553,46.386367082595825,26.0423481464386,0.7681645750999451
27672,553,553,40.705037117004395,23.53663444519043,0.8988183736801147
27673,553,553,87.38828897476196,87.19861507415771,0.13480891287326813
27674,553,553,85.8854353427887,85.75605750083923,0.15215595066547394
27675,553,553,88.41731548309326,86.56787872314453,0.1231023371219635
27676,553,624,85.96237897872925,84.64687466621399,4.3309478759765625
27677,553,553,86.10663414001465,85.49023866653442,0.14958374202251434
27678,553,553,86.48825287818909,85.38669347763062,0.14516159892082214
27679,553,553,88.42504620552063,88.28490376472473,0.12301495671272278
27680,553,553,66.41954779624939,49.02516007423401,0.40917879343032837
27681,553,709,24.890640377998352,13.040918111801147,5.283256530761719
27682,553,553,82.02109932899475,81.6677451133728,0.19819365441799164
27683,553,553,88.10917735099792,87.80595660209656,0.1265934705734253
27684,553,553,85.60086488723755,84.33119654655457,0.15547482669353485
27685,553,553,84.74752902984619,82.82331228256226,0.16549357771873474
27686,553,526,14.833372831344604,3.5487376153469086,2.9239156246185303
27687,553,553,75.30578374862671,69.33785080909729,0.2836132347583771
27688,553,412,42.739084362983704,35.65225005149841,3.4359939098358154
27689,553,553,89.91255760192871,88.9253556728363,0.10633255541324615
27690,553,553,90.48387408256531,89.7983968257904,0.09999853372573853
27691,553,771,76.74563527107239,73.39990735054016,3.3974862098693848
27692,553,553,90.8510684967041,90.62762260437012,0.09594863653182983
27693,553,553,84.46394205093384,84.14282202720642,0.16884548962116241
27694,553,553,88.63981366157532,87.9709243774414,0.12058904021978378
27695,553,553,85.74643731117249,85.23855805397034,0.1537756770849228
27696,553,553,79.54913973808289,79.18147444725037,0.22879523038864136
27697,553,553,64.16925191879272,55.586063861846924,0.44364607334136963
27698,553,553,87.9030168056488,87.47473955154419,0.1289360374212265
27699,553,553,88.69163393974304,87.78749704360962,0.12000463902950287
27700,554,554,86.30039095878601,86.20110154151917,0.14733602106571198
27701,554,554,94.03917193412781,93.96821856498718,0.06145879626274109
