img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
36328,726,726,91.12251996994019,88.37085962295532,0.09296520799398422
36329,726,726,98.82016777992249,98.57521653175354,0.011868458241224289
36330,726,726,99.99991655349731,99.99990463256836,8.344646857949556e-07
36331,726,726,98.74898791313171,98.34542274475098,0.01258903369307518
36332,726,726,12.966811656951904,5.102042853832245,2.0427770614624023
36333,726,587,30.68307638168335,12.07285076379776,1.6814589500427246
36334,726,726,99.14453029632568,98.99547100067139,0.00859147496521473
36335,726,726,93.66832375526428,92.62776374816895,0.06541013717651367
36336,726,492,74.30698871612549,64.25063014030457,2.2969651222229004
36337,726,726,99.99568462371826,99.99467134475708,4.31528314948082e-05
36338,726,726,77.14613080024719,66.70553684234619,0.25946876406669617
36339,726,726,76.05027556419373,72.26395606994629,0.27377551794052124
36340,726,596,96.12113833427429,94.36061978340149,6.039560794830322
36341,726,726,99.9862790107727,99.97879266738892,0.00013720047718379647
36342,726,726,97.80176281929016,97.14277982711792,0.022227561101317406
36343,726,726,56.938350200653076,44.23368573188782,0.5632010102272034
36344,726,726,99.98216032981873,99.97467398643494,0.0001784403866622597
36345,726,726,99.99887943267822,99.99850392341614,1.1205610462639015e-05
36346,726,726,99.2997407913208,99.15044903755188,0.007027196232229471
36347,726,726,85.5858564376831,81.32478594779968,0.15565012395381927
36348,726,637,52.006518840789795,40.40229618549347,5.903800964355469
36349,726,858,33.40550363063812,25.951728224754333,2.596449613571167
36350,727,538,49.545615911483765,0.0,0.7022764086723328
36351,727,727,95.22615075111389,90.48511981964111,0.0489155650138855
36352,727,727,98.12095761299133,96.32381200790405,0.018969198688864708
36353,727,727,70.53589224815369,44.587185978889465,0.3490484952926636
36354,727,727,98.16886186599731,96.37083411216736,0.01848108321428299
36355,727,727,89.44604396820068,84.99279022216797,0.11153458058834076
36356,727,727,97.96243906021118,96.16819620132446,0.0205860435962677
36357,727,727,99.03233051300049,98.36505651473999,0.009723798371851444
36358,727,727,98.62642884254456,98.22336435317993,0.01383089367300272
36359,727,727,44.280874729156494,27.99084782600403,0.8146173357963562
36360,727,727,99.99544620513916,99.99090433120728,4.5536911784438416e-05
36361,727,727,98.18876385688782,96.39037251472473,0.018278373405337334
36362,727,727,98.95055890083313,98.28383326530457,0.010549847036600113
36363,727,727,99.74767565727234,99.50042366981506,0.0025264269206672907
36364,727,727,51.69076919555664,20.33873200416565,0.6598909497261047
36365,727,727,99.934321641922,99.87905025482178,0.0006569849792867899
36366,727,727,99.23926591873169,98.57059717178345,0.007636402267962694
36367,727,727,95.17460465431213,90.43614268302917,0.049457013607025146
36368,727,727,96.70054912567139,94.92941498756409,0.033551134169101715
36369,727,727,99.96267557144165,99.92914199829102,0.00037329382030293345
36370,727,727,86.67168021202087,74.94194507598877,0.14304298162460327
36371,727,727,73.08007478713989,46.195414662361145,0.31361445784568787
36372,727,727,99.74327683448792,99.4960367679596,0.0025705411098897457
36373,727,727,99.75084066390991,99.50358271598816,0.0024946779012680054
36374,727,727,98.42618703842163,97.33276963233948,0.015863290056586266
36375,727,727,73.0986475944519,67.09834337234497,0.3133603036403656
36376,727,727,99.95338916778564,99.93305206298828,0.00046623803791590035
36377,727,454,17.544852197170258,0.0,3.7404096126556396
36378,727,727,98.11322093009949,96.31621241569519,0.01904803328216076
36379,727,727,99.08520579338074,98.41757416725159,0.009190043434500694
36380,727,755,30.30739426612854,11.925029754638672,1.6937785148620605
36381,727,727,98.18819165229797,96.38981223106384,0.018284225836396217
36382,727,727,99.32947754859924,98.66020083427429,0.00672778207808733
36383,727,727,99.25349950790405,98.58473539352417,0.00749300979077816
36384,727,538,33.520710468292236,0.0,1.0930067300796509
36385,727,727,94.63381171226501,89.9222731590271,0.055155348032712936
36386,727,490,66.43812656402588,57.44670629501343,4.908899307250977
36387,727,727,99.90265369415283,99.81155395507812,0.0009739422821439803
36388,727,727,87.88723349571228,75.9929895401001,0.12911562621593475
36389,727,727,99.60909485816956,99.45933818817139,0.003916689660400152
36390,727,727,98.0425775051117,96.24686241149902,0.0197683647274971
36391,727,668,47.51919507980347,30.037859082221985,1.7440364360809326
36392,727,727,99.3259847164154,98.65673184394836,0.006762949284166098
36393,727,727,98.18894863128662,96.39055728912354,0.018276501446962357
36394,727,727,22.849373519420624,14.44355845451355,1.4762464761734009
36395,727,958,32.1428656578064,22.933779656887054,4.134979724884033
36396,727,727,99.90804195404053,99.81693625450134,0.0009199915803037584
36397,727,727,99.90435242652893,99.81325268745422,0.0009569118265062571
36398,727,538,71.94068431854248,45.47518491744995,1.3293282985687256
36399,727,727,97.96096682548523,96.16674780845642,0.02060110867023468
36400,728,728,98.40043783187866,97.30730652809143,0.01612490974366665
36401,728,728,99.94587302207947,99.91234540939331,0.0005414212355390191
36402,728,728,98.80140423774719,98.55650067329407,0.012058338150382042
36403,728,966,89.74730372428894,85.27904748916626,5.608172416687012
36404,728,728,61.00049614906311,55.99327087402344,0.49428820610046387
36405,728,492,5.540169402956963,1.2254811823368073,5.8931450843811035
36406,728,728,27.458271384239197,10.803988575935364,1.292502760887146
36407,728,728,67.82145500183105,58.6428165435791,0.3882915675640106
36408,728,934,99.49489831924438,99.24827218055725,18.255064010620117
36409,728,545,99.06352162361145,98.81796836853027,17.478158950805664
36410,728,728,73.48816990852356,67.4558937549591,0.30804571509361267
36411,728,858,7.305790483951569,1.6160350292921066,6.86650276184082
36412,728,900,31.24140202999115,24.270501732826233,2.663425922393799
36413,728,646,42.38525331020355,26.7925888299942,7.608369827270508
36414,728,703,59.96018648147583,37.9020631313324,4.761489391326904
36415,728,728,98.23916554450989,97.57723808288574,0.017765210941433907
36416,728,591,23.34374338388443,0.0,1.454841136932373
36417,728,728,22.066274285316467,13.94854485988617,1.5111198425292969
36418,728,669,91.42618775367737,89.75166082382202,8.089637756347656
36419,728,728,94.42582726478577,92.69635677337646,0.05735558643937111
36420,728,728,17.79756247997284,7.0027947425842285,1.7261086702346802
36421,728,523,94.23357844352722,91.38796925544739,10.434393882751465
36422,728,735,55.82950711250305,51.24674439430237,6.082867622375488
36423,728,728,59.68642234802246,37.729012966156006,0.5160655975341797
36424,728,285,66.98833107948303,57.922446727752686,2.400651693344116
36425,728,728,99.87601041793823,99.78493452072144,0.0012406755704432726
36426,728,523,17.02163517475128,10.75972467660904,5.020685195922852
36427,728,728,98.80616664886475,98.40236902236938,0.012010165490210056
36428,728,919,21.373647451400757,0.0,5.543011665344238
36429,728,692,16.90864861011505,8.921568095684052,4.527344703674316
36430,728,728,18.96592080593109,7.4625082314014435,1.6625263690948486
36431,728,793,60.83396077156067,52.600979804992676,2.4970221519470215
36432,728,728,99.16621446609497,98.49804043769836,0.008372800424695015
36433,728,728,99.54889416694641,99.45811629295349,0.004521266557276249
36434,728,945,16.60410612821579,6.53320699930191,5.045520305633545
36435,728,728,38.02466690540314,24.036172032356262,0.9669351577758789
36436,728,692,33.89492928981781,21.425679326057434,2.831904888153076
36437,728,946,44.447892904281616,17.488881945610046,4.560852527618408
36438,728,728,96.47564888000488,95.40390372276306,0.03587953373789787
36439,728,982,10.172709077596664,2.2501952946186066,2.535461664199829
36440,728,728,99.7864305973053,99.75295662879944,0.0021379964891821146
36441,728,728,67.26291179656982,61.74163818359375,0.3965611755847931
36442,728,865,41.85861051082611,26.45968794822693,6.870872497558594
36443,728,728,14.061951637268066,3.11049222946167,1.9616974592208862
36444,728,728,98.63532781600952,97.97073006629944,0.013740711845457554
36445,728,655,2.8835050761699677,0.0,5.421163558959961
36446,728,728,51.952064037323,44.92111802101135,0.6548487544059753
36447,728,728,60.33307909965515,56.47611618041992,0.5052896738052368
36448,728,728,86.26018166542053,85.02974510192871,0.14780205488204956
36449,728,728,73.68528246879578,67.6368236541748,0.305367112159729
36450,729,845,70.86219787597656,67.33417510986328,8.594432830810547
36451,729,729,99.81451034545898,99.75930452346802,0.0018566290382295847
36452,729,606,34.627944231033325,21.889033913612366,4.060509204864502
36453,729,859,26.871445775032043,10.573089122772217,1.8141058683395386
36454,729,729,19.537244737148285,13.939730823040009,1.632847547531128
36455,729,421,13.451454043388367,0.0,2.7560830116271973
36456,729,729,79.48091626167297,61.746323108673096,0.2296532690525055
36457,729,729,43.49484145641327,27.493983507156372,0.8325278759002686
36458,729,729,61.44556999206543,53.12981605529785,0.4870184659957886
36459,729,534,56.97033405303955,44.25853490829468,2.0626394748687744
36460,729,729,28.479352593421936,11.205752193927765,1.2559908628463745
36461,729,729,89.17981386184692,84.73981022834778,0.11451549828052521
36462,729,729,85.62937378883362,83.04359316825867,0.15514180064201355
36463,729,632,13.38561624288559,5.266829580068588,5.510989189147949
36464,729,729,97.4951446056366,97.09670543670654,0.025367610156536102
36465,729,718,8.995139598846436,0.0,4.4084858894348145
36466,729,729,99.98643398284912,99.97409582138062,0.00013565097469836473
36467,729,729,93.99169087409973,89.31211829185486,0.06196380406618118
36468,729,729,95.82598805427551,94.07087564468384,0.04263625666499138
36469,729,729,98.33869338035583,97.67609238624573,0.016752632334828377
36470,729,760,80.79040050506592,62.763625383377075,6.713312149047852
36471,729,534,95.15047073364258,90.4132068157196,3.049710750579834
36472,729,495,31.686264276504517,0.0,1.6492869853973389
36473,729,534,96.77062630653381,94.99821066856384,9.53282642364502
36474,729,729,97.89957404136658,96.10648155212402,0.021228013560175896
36475,729,648,28.235557675361633,0.0,1.2645881175994873
36476,729,760,32.22859501838684,20.372356474399567,4.1323161125183105
36477,729,591,12.850889563560486,5.056431144475937,4.551756858825684
36478,729,729,81.42333626747131,63.25533390045166,0.2055083066225052
36479,729,455,44.63166892528534,28.212594985961914,4.306726455688477
36480,729,659,39.6614670753479,15.605571866035461,4.924789905548096
36481,729,506,65.05816578865051,59.71786379814148,4.679888725280762
36482,729,729,99.89951252937317,99.86600279808044,0.0010053823934867978
36483,729,495,45.12581825256348,0.0,0.7957156300544739
36484,729,687,84.0452790260315,82.06872344017029,4.173814296722412
36485,729,493,45.055824518203735,28.480711579322815,1.7972679138183594
36486,729,876,33.88502597808838,21.419420838356018,5.332197189331055
36487,729,729,98.33338856697083,98.08964729309082,0.016806555911898613
36488,729,729,66.59761667251587,42.09771752357483,0.4065013825893402
36489,729,495,71.16432785987854,61.533284187316895,2.3401784896850586
36490,729,729,60.45249700546265,46.96372151374817,0.5033122897148132
36491,729,534,28.677940368652344,11.283890902996063,1.74904203414917
36492,729,729,90.69108366966248,86.17584109306335,0.09771111607551575
36493,729,534,28.54386568069458,0.0,5.753727912902832
36494,729,729,66.00280404090881,41.72172546386719,0.41547295451164246
36495,729,729,99.33046698570251,98.66118431091309,0.0067178355529904366
36496,729,729,99.92297887802124,99.8677134513855,0.000770510348957032
36497,729,670,24.7087299823761,9.72212702035904,5.898013591766357
36498,729,729,87.85492777824402,75.96505880355835,0.12948329746723175
36499,729,729,47.694772481918335,30.148845911026,0.7403483986854553
36500,730,856,80.13052344322205,69.28603649139404,2.721513271331787
36501,730,730,99.97314810752869,99.96566772460938,0.00026854246971197426
36502,730,730,99.38183426856995,99.13549423217773,0.006200837437063456
36503,730,730,96.66436314582825,96.01304531097412,0.033925365656614304
36504,730,730,82.85591006278992,71.64258360862732,0.18806713819503784
36505,730,730,90.33946990966797,85.84173321723938,0.10159570723772049
36506,730,912,89.08984661102295,84.65432524681091,6.115524768829346
36507,730,730,99.66561794281006,99.5157778263092,0.0033494106028229
36508,730,730,80.17622828483582,69.32555437088013,0.22094310820102692
36509,730,730,99.50566291809082,99.25901293754578,0.0049556284211575985
36510,730,345,26.023048162460327,0.0,1.3461875915527344
36511,730,730,99.3617057800293,99.27110075950623,0.006403404753655195
36512,730,730,88.64781260490417,84.23429727554321,0.12049879878759384
36513,730,730,87.67035603523254,75.80546140670776,0.13158638775348663
36514,730,730,83.76132845878601,72.42546677589417,0.17719879746437073
36515,730,730,48.42190444469452,30.60848116874695,0.725217878818512
36516,730,730,99.19552206993103,98.52714538574219,0.008077336475253105
36517,730,730,99.69160556793213,99.6006965637207,0.00308870617300272
36518,730,730,97.46171832084656,95.6766426563263,0.02571052499115467
36519,730,730,62.721532583236694,48.72646629810333,0.4664653539657593
36520,730,730,97.01364636421204,95.23677825927734,0.03031853213906288
36521,730,730,97.9136049747467,96.12025618553162,0.02108468860387802
36522,730,456,46.83240354061127,29.60372269153595,4.258594989776611
36523,730,730,76.30504369735718,65.97827672958374,0.27043113112449646
36524,730,730,72.76779413223267,45.998015999794006,0.3178967237472534
36525,730,730,99.02846217155457,98.78299236297607,0.009762873873114586
36526,730,856,31.060847640037537,0.0,2.669222116470337
36527,730,730,98.24081063270569,97.57887125015259,0.01774846389889717
36528,730,730,96.60972356796265,94.84025239944458,0.03449076786637306
36529,730,730,98.5636830329895,98.16087484359741,0.014467342756688595
36530,730,843,23.82761985063553,9.3754380941391,4.684324741363525
36531,730,730,39.03924226760864,0.0,0.9406028389930725
36532,730,970,12.614880502223969,4.963568598031998,2.5702931880950928
36533,730,730,99.82138872146606,99.76617693901062,0.0017877324717119336
36534,730,730,99.85042810440063,99.75937604904175,0.0014968630857765675
36535,730,776,21.994158625602722,18.17214787006378,7.576893329620361
36536,730,730,87.813800573349,75.92949867248535,0.12995155155658722
36537,730,730,96.13052010536194,94.36982870101929,0.039463307708501816
36538,730,866,60.84411144256592,38.4608119726181,3.9968552589416504
36539,730,8,91.21232628822327,86.67113184928894,14.34197998046875
36540,730,730,99.47041869163513,99.22385811805725,0.005309883505105972
36541,730,730,99.93014335632324,99.89662170410156,0.0006987990345805883
36542,730,866,65.67932367324829,41.51724576950073,1.4203860759735107
36543,730,730,96.23168110847473,94.46913599967957,0.03841156139969826
36544,730,690,35.21314561367035,0.0,1.0437507629394531
36545,730,603,22.54624217748642,0.0,1.4896018505096436
36546,730,730,96.69271111488342,96.04120254516602,0.03363217040896416
36547,730,730,99.76860284805298,99.6776282787323,0.0023166504688560963
36548,730,730,62.151771783828735,48.283836245536804,0.4755908250808716
36549,730,730,59.04894471168518,51.057541370391846,0.5268035531044006
36550,731,972,24.999213218688965,9.836423397064209,7.136325836181641
36551,731,499,24.96100217103958,15.77836275100708,2.8878555297851562
36552,731,840,32.97019600868225,12.972761690616608,1.6095662117004395
36553,731,731,99.2940902709961,98.62505197525024,0.0070841326378285885
36554,731,731,43.00081729888916,27.181696891784668,0.8439511060714722
36555,731,284,79.04988527297974,75.11422634124756,3.735090970993042
36556,731,731,99.87264275550842,99.7815728187561,0.0012743694242089987
36557,731,999,49.23484921455383,38.24906945228577,3.208568572998047
36558,731,917,69.32376623153687,53.855544328689575,9.366382598876953
36559,731,463,65.9072756767273,62.6259446144104,7.416921615600586
36560,731,416,20.07475644350052,12.689664959907532,7.105707168579102
36561,731,731,69.3568766117096,53.881263732910156,0.36590489745140076
36562,731,731,99.45093989372253,99.30142164230347,0.005505755078047514
36563,731,731,93.78687739372253,89.11750316619873,0.06414521485567093
36564,731,731,98.52149486541748,98.11885952949524,0.014895410276949406
36565,731,960,48.04567098617554,41.543397307395935,2.733018159866333
36566,731,731,12.379291653633118,4.87087145447731,2.0891451835632324
36567,731,882,70.71570158004761,61.145371198654175,4.846502304077148
36568,731,731,99.93777275085449,99.92544054985046,0.0006224363460205495
36569,731,731,58.373814821243286,50.47377943992615,0.5383027791976929
36570,731,524,22.169113159179688,14.01355117559433,4.256470203399658
36571,731,627,11.099504679441452,4.367314279079437,4.198269844055176
36572,731,433,18.500350415706635,9.761403501033783,4.187380790710449
36573,731,463,29.765263199806213,0.0,1.2118282318115234
36574,731,602,19.247156381607056,0.0,5.3978071212768555
36575,731,668,47.9408860206604,37.24382817745209,2.235201358795166
36576,731,731,29.045897722244263,11.428670585155487,1.2362929582595825
36577,731,731,99.94415640830994,99.93182420730591,0.0005585778853856027
36578,731,955,7.063391804695129,1.5624165534973145,2.90024471282959
36579,731,861,16.142567992210388,0.0,2.3237104415893555
36580,731,971,10.109788924455643,5.334262549877167,4.291666030883789
36581,731,731,94.2475438117981,89.55523371696472,0.05924544483423233
36582,731,731,60.18502116203308,55.24473190307617,0.507746696472168
36583,731,648,33.76211225986481,0.0,4.0858306884765625
36584,731,775,19.04013156890869,10.046210139989853,5.908621311187744
36585,731,560,21.886351704597473,0.0,1.5193068981170654
36586,731,731,17.161355912685394,9.05490517616272,1.762510061264038
36587,731,731,49.83631372451782,19.609060883522034,0.696426272392273
36588,731,731,81.92272782325745,77.84403562545776,0.19939371943473816
36589,731,731,87.87320256233215,85.21966338157654,0.12927527725696564
36590,731,414,5.744409933686256,1.2706588953733444,6.481943130493164
36591,731,731,43.05742681026459,27.217483520507812,0.842635452747345
36592,731,604,21.36130779981613,0.0,1.5435888767242432
36593,731,731,52.23592519760132,45.166561007499695,0.6493996977806091
36594,731,822,14.18600082397461,3.1379319727420807,5.702914714813232
36595,731,840,56.32715821266174,35.605549812316895,3.07399320602417
36596,731,655,12.957383692264557,5.0983332097530365,5.04350471496582
36597,731,463,22.121696174144745,8.704209327697754,2.5086112022399902
36598,731,458,18.012486398220062,7.087361067533493,6.839105129241943
36599,731,731,44.2896842956543,17.426633834838867,0.814418375492096
36600,732,732,98.89378547668457,98.22744727134705,0.011123784817755222
36601,732,732,95.10538578033447,90.37036895751953,0.05018457770347595
36602,732,732,99.83826875686646,99.74722862243652,0.001618624315597117
36603,732,732,94.19407844543457,91.34966135025024,0.05981288477778435
36604,732,589,29.66393232345581,18.751180171966553,8.465238571166992
36605,732,732,99.99412298202515,99.98958110809326,5.876845170860179e-05
36606,732,732,95.21315097808838,90.47276973724365,0.04905211925506592
36607,732,732,99.95469450950623,99.92116093635559,0.00045313104055821896
36608,732,732,99.74685907363892,99.49961304664612,0.0025346316397190094
36609,732,482,11.013849824666977,0.0,4.956016540527344
36610,732,485,18.639947474002838,0.0,3.179863214492798
36611,732,732,84.05963778495789,79.87455725669861,0.17364366352558136
36612,732,759,86.84330582618713,75.09034276008606,2.1410648822784424
36613,732,732,99.5931088924408,99.34624433517456,0.0040772175416350365
36614,732,732,97.85924553871155,96.06689214706421,0.02164001576602459
36615,732,732,98.00546169281006,96.2104320526123,0.020146971568465233
36616,732,786,20.67398875951767,8.13458114862442,3.0762939453125
36617,732,732,57.53331184387207,36.36798560619354,0.55280601978302
36618,732,732,98.45367074012756,97.35994935035706,0.015584115870296955
36619,732,732,99.98114705085754,99.96880888938904,0.00018857131362892687
36620,732,732,90.37675857543945,87.64761686325073,0.10118304938077927
36621,732,732,99.87289309501648,99.78182315826416,0.0012718691723421216
36622,732,732,99.6326744556427,99.38570857048035,0.0036800061352550983
36623,732,732,73.3178436756134,56.95842504501343,0.3103662133216858
36624,732,485,44.03491020202637,17.326387763023376,7.820187568664551
36625,732,732,46.13662362098694,29.16390597820282,0.7735630869865417
36626,732,570,12.39466592669487,4.876920580863953,4.83790397644043
36627,732,732,93.01818609237671,88.38708400726318,0.07237515598535538
36628,732,732,87.43982911109924,75.60613751411438,0.13421931862831116
36629,732,732,47.81997203826904,0.0,0.7377268075942993
36630,732,732,99.02995824813843,98.36270213127136,0.00974776316434145
36631,732,732,90.07049798965454,89.0699028968811,0.10457748174667358
36632,732,732,93.2173490524292,91.51001572608948,0.07023631036281586
36633,732,732,99.9966025352478,99.99493360519409,3.397406908334233e-05
36634,732,732,99.73395466804504,99.48673844337463,0.002663994673639536
36635,732,732,58.47569704055786,45.42800486087799,0.5365589261054993
36636,732,732,99.3528664112091,99.20349717140198,0.00649235537275672
36637,732,759,35.176944732666016,22.236068546772003,5.544779300689697
36638,732,732,98.52774739265442,97.86387085914612,0.014831987209618092
36639,732,732,94.8652446269989,90.1421844959259,0.05271280184388161
36640,732,732,99.97512698173523,99.96278882026672,0.00024875884992070496
36641,732,732,99.25474524497986,98.84911179542542,0.0074804676696658134
36642,732,732,84.2732310295105,80.07751703262329,0.17110592126846313
36643,732,732,77.71697640419006,60.3759765625,0.2520964741706848
36644,732,732,99.99253749847412,99.99086856842041,7.462222856702283e-05
36645,732,732,99.98124241828918,99.9767005443573,0.00018761781393550336
36646,732,732,99.99500513076782,99.99046325683594,4.994744449504651e-05
36647,732,732,99.07872080802917,98.67380857467651,0.009255479089915752
36648,732,732,99.99362230300903,99.98908042907715,6.3774932641536e-05
36649,732,732,99.98151659965515,99.96917843818665,0.00018487652414478362
36650,733,840,64.15780782699585,40.55546820163727,5.443824291229248
36651,733,733,65.3464138507843,56.50273561477661,0.4254676401615143
36652,733,733,28.67259979248047,11.281788349151611,1.2492282390594482
36653,733,708,47.507116198539734,30.030223727226257,1.7442905902862549
36654,733,523,50.89988708496094,39.542585611343384,5.175309658050537
36655,733,497,15.657572448253632,6.160774081945419,2.854215621948242
36656,733,733,46.38289511203766,0.0,0.768239438533783
36657,733,758,94.82290744781494,94.18399333953857,6.553159236907959
36658,733,733,26.772180199623108,16.923242807388306,1.3178068399429321
36659,733,733,94.81337666511536,94.17452812194824,0.05325965955853462
36660,733,704,20.55519074201584,0.0,1.5820566415786743
36661,733,547,18.765342235565186,0.0,1.6731585264205933
36662,733,557,16.20602011680603,6.376571953296661,2.3197875022888184
36663,733,733,85.86826920509338,83.27527046203613,0.15235579013824463
36664,733,557,63.96026611328125,49.68880116939545,2.9469079971313477
36665,733,843,26.82117223739624,10.553309321403503,3.565978527069092
36666,733,409,6.890738010406494,1.5242259949445724,2.924992084503174
36667,733,557,67.68552660942078,42.78540909290314,2.8902978897094727
36668,733,733,25.78575611114502,16.29970669746399,1.355347990989685
36669,733,912,20.353369414806366,8.008426427841187,3.091923713684082
36670,733,874,39.3356055021286,24.864843487739563,4.683040142059326
36671,733,677,7.793842256069183,1.7239917069673538,3.5518362522125244
36672,733,497,7.843789458274841,1.7350398004055023,4.295448303222656
36673,733,733,37.51868009567261,14.762450754642487,0.9803312420845032
36674,733,733,94.95295286178589,92.0856237411499,0.05178866907954216
36675,733,733,65.25099277496338,59.89486575126648,0.42692896723747253
36676,733,733,63.276439905166626,39.998334646224976,0.4576570987701416
36677,733,775,5.716355517506599,2.249210700392723,5.1118388175964355
36678,733,733,99.17536973953247,98.77006411552429,0.008280470035970211
36679,733,733,83.37715268135071,76.53313875198364,0.1817958503961563
36680,733,887,55.574166774749756,43.17389130592346,5.837451934814453
36681,733,733,78.89350652694702,68.21643114089966,0.237071231007576
36682,733,733,84.24950838088989,80.05497455596924,0.1713874638080597
36683,733,428,45.314258337020874,28.644073009490967,5.291548728942871
36684,733,315,59.58258509635925,51.51895880699158,6.5178070068359375
36685,733,313,87.78802752494812,80.58194518089294,3.6302449703216553
36686,733,701,49.622175097465515,19.52480375766754,1.2007323503494263
36687,733,405,19.868192076683044,7.817524671554565,2.3660502433776855
36688,733,547,22.533322870731354,0.0,1.9901750087738037
36689,733,733,96.62289023399353,95.97185254096985,0.03435451537370682
36690,733,733,13.515640795230865,0.0,2.0013225078582764
36691,733,733,93.46187710762024,92.42361187934875,0.06761658191680908
36692,733,733,62.87950277328491,54.36968803405762,0.46394994854927063
36693,733,650,27.872633934020996,0.0,3.777524948120117
36694,733,144,92.76323318481445,88.14482688903809,7.825119972229004
36695,733,799,37.56687045097351,23.74678999185562,1.9790475368499756
36696,733,456,15.126922726631165,0.0,4.638693809509277
36697,733,489,41.40181839466095,29.53999936580658,3.881845474243164
36698,733,634,26.26224458217621,10.333389043807983,3.587038040161133
36699,733,645,21.674707531929016,8.52833241224289,2.029024124145508
36700,734,734,76.61731839179993,66.24829173088074,0.2663470506668091
36701,734,734,90.1921033859253,85.70170402526855,0.10322829335927963
36702,734,734,99.71687197685242,99.56695437431335,0.002835303544998169
36703,734,734,43.02649796009064,16.92960560321808,0.8433539867401123
36704,734,734,94.81050968170166,93.07399392127991,0.053289949893951416
36705,734,734,83.19799900054932,71.9383716583252,0.183946892619133
36706,734,734,93.11169981956482,90.29996991157532,0.07137034833431244
36707,734,734,99.11893606185913,98.45107793807983,0.00884968601167202
36708,734,734,68.45900416374207,43.27434003353119,0.3789350688457489
36709,734,734,94.9771523475647,92.10909008979797,0.05153384059667587
36710,734,654,85.67101955413818,74.07670617103577,4.154655456542969
36711,734,734,95.15429735183716,92.28088855743408,0.04967040568590164
36712,734,654,55.094754695892334,34.82652306556702,1.5961155891418457
36713,734,734,94.97235417366028,92.10443496704102,0.051584336906671524
36714,734,734,74.46542978286743,57.8499436378479,0.2948352098464966
36715,734,734,84.39793586730957,80.19601106643677,0.16962723433971405
36716,734,734,94.82845067977905,91.96487665176392,0.05310073122382164
36717,734,407,72.84007668495178,46.04370594024658,1.316903829574585
36718,734,734,81.46407008171082,70.43910622596741,0.2050081044435501
36719,734,407,47.391700744628906,29.95726466178894,2.246723175048828
36720,734,407,48.41571748256683,0.0,0.7253456711769104
36721,734,734,96.74444198608398,94.97250318527222,0.03309730440378189
36722,734,734,95.29730081558228,92.41957068443298,0.04816867411136627
36723,734,468,21.149909496307373,8.321841061115265,2.053534507751465
36724,734,734,97.4402666091919,95.65558433532715,0.02593066915869713
36725,734,407,60.20160913467407,38.05467188358307,1.5074710845947266
36726,734,654,51.32748484611511,32.44515657424927,1.6669437885284424
36727,734,734,98.87986779212952,98.21361899375916,0.011264536529779434
36728,734,734,98.13917875289917,96.34169936180115,0.018783550709486008
36729,734,734,93.07302832603455,91.36833548545837,0.07178572565317154
36730,734,734,70.02626061439514,54.40129041671753,0.35629987716674805
36731,734,407,46.67926728725433,0.0,0.7618700861930847
36732,734,734,60.899919271469116,23.962250351905823,0.49593836069107056
36733,734,734,95.22573351860046,90.4847264289856,0.04891999065876007
36734,734,407,87.78969049453735,75.90864896774292,2.1302261352539062
36735,734,734,97.97499179840088,97.31484055519104,0.020457927137613297
36736,734,734,62.340641021728516,48.430562019348145,0.47255659103393555
36737,734,734,95.01590132713318,90.28533697128296,0.05112593248486519
36738,734,734,88.9889657497406,84.55846309661865,0.1166578084230423
36739,734,734,99.21905398368835,98.5505223274231,0.007840098813176155
36740,734,468,60.752832889556885,47.197043895721436,1.9983564615249634
36741,734,864,38.183337450027466,24.13647174835205,3.962770938873291
36742,734,734,98.05846214294434,96.96913361549377,0.01960636116564274
36743,734,734,99.25810098648071,98.58930706977844,0.007446627598255873
36744,734,734,94.96430158615112,90.23630619049072,0.051669131964445114
36745,734,734,96.05458378791809,93.15398931503296,0.040253594517707825
36746,734,585,4.161204397678375,0.9204551577568054,5.554365634918213
36747,734,734,87.62913346290588,84.9829614162445,0.13205668330192566
36748,734,407,25.264590978622437,0.0,1.375766396522522
36749,734,675,41.84902608394623,26.45362615585327,2.8711016178131104
36750,735,474,60.25516986846924,38.08853030204773,1.5065817832946777
36751,735,735,91.9351875782013,84.38868522644043,0.08408631384372711
36752,735,474,60.40382385253906,46.92590832710266,2.504117727279663
36753,735,697,10.012488067150116,0.0,2.3013370037078857
36754,735,735,99.07423853874207,98.40668439865112,0.009300715290009975
36755,735,735,99.04553294181824,98.64075779914856,0.009590504691004753
36756,735,699,21.072721481323242,8.291469514369965,3.0571908950805664
36757,735,824,23.585878312587738,0.0,1.9445220232009888
36758,735,841,28.578591346740723,11.244799196720123,1.7525122165679932
36759,735,735,51.8454372882843,32.77256488800049,0.6569032669067383
36760,735,735,99.57451224327087,99.32768940925598,0.004263953305780888
36761,735,735,86.79898381233215,79.67408895492554,0.14157526195049286
36762,735,474,26.470890641212463,0.0,1.3291245698928833
36763,735,474,28.73477339744568,0.0,1.7470622062683105
36764,735,735,55.207359790802,34.89770591259003,0.5940739512443542
36765,735,735,42.68099367618561,16.793662309646606,0.8514164686203003
36766,735,735,27.240529656410217,14.373013377189636,1.3004642724990845
36767,735,735,88.95675539970398,81.65473937988281,0.11701980233192444
36768,735,735,87.34472990036011,75.52390694618225,0.13530747592449188
36769,735,735,99.96090531349182,99.92737174034119,0.00039104922325350344
