img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
20858,417,417,73.10582995414734,46.21169567108154,0.31326207518577576
20859,417,705,77.97621488571167,62.621790170669556,14.78001594543457
20860,417,417,99.99992847442627,99.99989867210388,7.152555099310121e-07
20861,417,417,99.95632767677307,99.91326928138733,0.0004368066438473761
20862,417,417,99.9992847442627,99.99880790710449,7.152531907195225e-06
20863,417,417,99.55682158470154,99.14995431900024,0.004441634751856327
20864,417,733,11.283562332391739,1.3258539140224457,6.431823253631592
20865,417,417,99.99903440475464,99.9982476234436,9.65590606938349e-06
20866,417,417,99.78938698768616,99.69838857650757,0.0021083762403577566
20867,417,417,99.81566071510315,99.66559410095215,0.0018450870411470532
20868,417,417,99.98555183410645,99.97321367263794,0.00014447122521232814
20869,417,417,99.99972581863403,99.99949932098389,2.7418097943154862e-06
20870,417,417,99.98584985733032,99.97624158859253,0.00014149141497910023
20871,417,701,73.7826406955719,52.643561363220215,1.5540467500686646
20872,417,417,99.99958276748657,99.99920725822449,4.172316494077677e-06
20873,417,417,99.94058609008789,99.8975396156311,0.0005943200667388737
20874,417,417,98.54187965393066,97.68932461738586,0.014688565395772457
20875,417,794,83.82284641265869,81.85152411460876,4.801464557647705
20876,417,724,57.079845666885376,51.770591735839844,3.0607190132141113
20877,417,417,96.28233313560486,93.37486028671265,0.037885330617427826
20878,417,417,99.99243021011353,99.98788833618164,7.56950321374461e-05
20879,417,417,77.72641181945801,55.457425117492676,0.25197508931159973
20880,417,417,99.99493360519409,99.99326467514038,5.066266385256313e-05
20881,417,417,98.85773658752441,97.75952696800232,0.011488353833556175
20882,417,417,98.89132380485535,97.79273867607117,0.011148659512400627
20883,417,417,38.207897543907166,11.94801926612854,0.9621279239654541
20884,417,417,99.28582906723022,98.61684441566467,0.007167341653257608
20885,417,417,99.95367527008057,99.9106228351593,0.0004633783537428826
20886,417,417,99.99985694885254,99.99974966049194,1.4305104514278355e-06
20887,417,417,99.58333969116211,99.17636513710022,0.004175278823822737
20888,417,417,80.5040955543518,62.54120469093323,0.21686214208602905
20889,417,701,52.566200494766235,6.176692247390747,0.7680968046188354
20890,417,417,99.97863173484802,99.95828866958618,0.00021371940965764225
20891,417,417,99.96436834335327,99.93083477020264,0.00035637227119877934
20892,417,417,99.87722039222717,99.76027607917786,0.0012285312404856086
20893,417,417,99.80219602584839,99.60952997207642,0.001980012049898505
20894,417,595,78.97284030914307,70.64916491508484,9.861065864562988
20895,417,417,99.99866485595703,99.99736547470093,1.3351351299206726e-05
20896,417,417,93.88393759727478,87.88213729858398,0.0631108433008194
20897,417,417,99.99978542327881,99.99960660934448,2.145764938177308e-06
20898,417,619,30.797573924064636,19.467778503894806,2.427734375
20899,417,417,99.91211295127869,99.84115958213806,0.0008792586741037667
20900,418,563,72.19573855400085,59.6500039100647,2.075789213180542
20901,418,823,52.474892139434814,39.20716047286987,3.7698354721069336
20902,418,563,90.58917164802551,84.0269148349762,2.7238354682922363
20903,418,626,20.190927386283875,4.466217756271362,1.849936842918396
20904,418,418,14.33129757642746,3.1700722873210907,1.9427244663238525
20905,418,418,15.043394267559052,0.0,1.8942312002182007
20906,418,418,88.28356266021729,78.97854447364807,0.12461623549461365
20907,418,418,56.44001364707947,40.269678831100464,0.5719918012619019
20908,418,767,67.57396459579468,52.49617099761963,1.8919473886489868
20909,418,418,98.74661564826965,98.4323263168335,0.012613048776984215
20910,418,563,93.31772327423096,87.35212087631226,2.819160223007202
20911,418,418,82.64803886413574,77.98535823822021,0.1905791163444519
20912,418,418,99.8264729976654,99.67638850212097,0.0017368007684126496
20913,418,418,77.46320366859436,64.00212049484253,0.2553671598434448
20914,418,418,33.63432586193085,7.439887523651123,1.089622974395752
20915,418,418,74.37391877174377,67.45606660842896,0.2960648834705353
20916,418,418,45.98720073699951,34.35981571674347,0.7768070697784424
20917,418,418,44.42594051361084,9.826985001564026,0.8113466501235962
20918,418,641,13.103920221328735,5.155990272760391,3.3447587490081787
20919,418,418,60.687679052352905,43.30036640167236,0.49942946434020996
20920,418,418,91.80879592895508,86.6292953491211,0.08546210825443268
20921,418,558,31.11732006072998,6.883127987384796,1.417405605316162
20922,418,767,35.6415331363678,4.187992215156555,3.28165864944458
20923,418,418,32.872411608695984,0.0,1.1125364303588867
20924,418,418,39.74566459655762,12.428894639015198,0.9226694107055664
20925,418,418,19.324055314064026,7.603423297405243,1.6438194513320923
20926,418,918,99.72333312034607,99.64308142662048,7.12777042388916
20927,418,450,46.466800570487976,27.0965576171875,7.20393180847168
20928,418,418,76.57834887504578,63.27102780342102,0.2668558359146118
20929,418,767,46.82031273841858,18.422359228134155,2.008852958679199
20930,418,418,98.02610278129578,96.93713188171387,0.019936418160796165
20931,418,418,65.61432480812073,50.973790884017944,0.42137619853019714
20932,418,744,34.862470626831055,10.901866853237152,1.428759217262268
20933,418,418,32.817575335502625,19.137175381183624,1.1142059564590454
20934,418,418,41.20538532733917,4.84175980091095,0.8866012096405029
20935,418,418,44.28403973579407,9.795594215393066,0.8145458102226257
20936,418,783,61.402398347854614,49.311548471450806,4.2377214431762695
20937,418,418,63.384419679641724,57.48875141143799,0.45595207810401917
20938,418,418,73.4101951122284,67.38432049751282,0.30910736322402954
20939,418,418,62.4189555644989,51.57216787338257,0.47130119800567627
20940,418,542,57.543182373046875,30.361706018447876,2.8026344776153564
20941,418,418,42.68467724323273,0.0,0.8513301610946655
20942,418,563,86.91045045852661,75.14839768409729,2.140291929244995
20943,418,418,95.01426219940186,93.27401518821716,0.05114315077662468
20944,418,418,68.6843991279602,63.04643750190735,0.37564805150032043
20945,418,767,55.247581005096436,21.73822820186615,1.0933456420898438
20946,418,629,38.73876929283142,15.242516994476318,1.573329210281372
20947,418,418,78.45678329467773,72.0166563987732,0.2426222264766693
20948,418,418,86.93020343780518,82.02593922615051,0.14006467163562775
20949,418,477,49.81895983219147,35.54558753967285,2.196774482727051
20950,419,963,64.60720896720886,46.096932888031006,5.436844348907471
20951,419,419,97.92138934135437,97.17375040054321,0.02100519835948944
20952,419,419,31.00886344909668,16.361314058303833,1.170897126197815
20953,419,419,98.93931150436401,98.66141080856323,0.010663552209734917
20954,419,419,66.8154776096344,42.23543405532837,0.40323540568351746
20955,419,419,35.73993742465973,4.199552536010742,1.02890145778656
20956,419,419,99.70753192901611,99.59078431129456,0.0029289701487869024
20957,419,419,29.221269488334656,13.58025074005127,1.2302733659744263
20958,419,419,36.058297753334045,7.976067066192627,1.0200331211090088
20959,419,419,12.291421741247177,0.0,2.096268653869629
20960,419,767,67.17216968536377,55.499398708343506,3.272911310195923
20961,419,529,58.55205059051514,27.211394906044006,1.1602541208267212
20962,419,419,39.76672887802124,25.137364864349365,0.9221395254135132
20963,419,419,19.10768747329712,7.518289238214493,1.6550794839859009
20964,419,419,97.52165675163269,96.43828868865967,0.025095725432038307
20965,419,617,65.97744226455688,58.097559213638306,4.665857315063477
20966,419,419,84.03789401054382,69.43429708480835,0.17390236258506775
20967,419,419,85.23776531219482,83.2331657409668,0.159725621342659
20968,419,419,65.80219268798828,51.119738817214966,0.4185170531272888
20969,419,457,23.032988607883453,11.451274901628494,2.155742645263672
20970,419,419,55.732810497283936,51.69553756713867,0.5846012234687805
20971,419,610,6.930211931467056,1.184864342212677,2.8567798137664795
20972,419,419,74.77689981460571,68.6388373374939,0.29066115617752075
20973,419,709,40.72934091091156,23.750825226306915,1.773221492767334
20974,419,419,33.61399471759796,10.511454939842224,1.0902276039123535
20975,419,419,16.166797280311584,6.361138820648193,1.8222105503082275
20976,419,419,94.57536339759827,94.23426985740662,0.05577314272522926
20977,419,419,32.63830840587616,3.835102915763855,1.1196835041046143
20978,419,419,96.32768630981445,95.11510133743286,0.03741440176963806
20979,419,434,51.730114221572876,30.165791511535645,1.5341300964355469
20980,419,419,42.74953603744507,0.0,0.849811851978302
20981,419,529,9.428093582391739,2.9482655227184296,3.673976182937622
20982,419,419,8.355389535427094,2.9607445001602173,2.4822633266448975
20983,419,774,17.679420113563538,2.077387273311615,3.045269012451172
20984,419,678,22.721388936042786,15.344834327697754,2.606863498687744
20985,419,419,99.12092685699463,98.45305681228638,0.008829598315060139
20986,419,876,22.441036999225616,10.42921468615532,3.806778907775879
20987,419,673,15.584035217761993,6.131839752197266,2.3589231967926025
20988,419,676,65.41367173194885,41.34932458400726,13.0650634765625
20989,419,419,94.75746154785156,93.70480179786682,0.05384959653019905
20990,419,419,75.90708136558533,54.159337282180786,0.2756601572036743
20991,419,629,14.458043873310089,8.04232582449913,3.1214191913604736
20992,419,419,95.56289911270142,94.62603330612183,0.04538550227880478
20993,419,692,16.996106505393982,7.312016934156418,4.459685802459717
20994,419,719,84.45925712585449,76.60332322120667,7.856400966644287
20995,419,419,77.76317596435547,64.24996256828308,0.2515021562576294
20996,419,529,66.95035696029663,53.76704931259155,2.026218891143799
20997,419,441,54.323577880859375,48.59791398048401,3.2352118492126465
20998,419,419,76.20748281478882,71.33570313453674,0.2717105448246002
20999,419,459,23.043514788150787,5.097207427024841,2.2177858352661133
21000,420,420,6.705702841281891,0.0,2.702211856842041
21001,420,420,99.99995231628418,99.99993443489075,4.768370445162873e-07
21002,420,420,99.99998807907104,99.99997615814209,1.1920928244535389e-07
21003,420,420,100.0,100.0,-0.0
21004,420,420,7.266224175691605,1.6072828322649002,2.6219334602355957
21005,420,420,99.69958066940308,99.58284497261047,0.003008722560480237
21006,420,420,99.56249594688416,99.44592118263245,0.0043846662156283855
21007,420,420,96.23313546180725,95.16408443450928,0.03839641809463501
21008,420,420,98.12952280044556,97.72849082946777,0.018881935626268387
21009,420,420,45.87864875793457,26.753583550453186,0.7791703939437866
21010,420,432,76.38517618179321,70.11510133743286,3.394381523132324
21011,420,420,99.90376234054565,99.86578822135925,0.0009628665866330266
21012,420,420,99.99279975891113,99.98926520347595,7.199982064776123e-05
21013,420,420,72.72353172302246,56.4967155456543,0.3185051381587982
21014,420,420,99.99895095825195,99.99857544898987,1.0490362910786644e-05
21015,420,420,99.98435974121094,99.9785304069519,0.00015639036428183317
21016,420,420,98.85355830192566,98.18748831748962,0.011530661024153233
21017,420,420,99.95524287223816,99.94435906410217,0.00044764988706447184
21018,420,420,99.88704323768616,99.84402060508728,0.0011301804333925247
21019,420,420,97.58940935134888,96.74509763717651,0.024401210248470306
21020,420,461,6.077883392572403,0.36824047565460205,3.925513744354248
21021,420,420,72.08284735679626,59.55672860145569,0.3273541033267975
21022,420,420,100.0,100.0,-0.0
21023,420,420,99.97811913490295,99.97063279151917,0.00021884430316276848
21024,420,420,99.18023943901062,98.72094392776489,0.008231405168771744
21025,420,420,87.91113495826721,77.41164565086365,0.12884370982646942
21026,420,420,99.9990463256836,99.99867081642151,9.536697689327411e-06
21027,420,420,99.89320635795593,99.85523223876953,0.0010684978915378451
21028,420,420,99.98748302459717,99.98294115066528,0.00012516192509792745
21029,420,420,99.19307827949524,98.91446828842163,0.0081019327044487
21030,420,420,99.25009608268738,98.84448647499084,0.0075273215770721436
21031,420,420,79.76875901222229,75.79730749130249,0.22603824734687805
21032,420,420,99.99998807907104,99.99997615814209,1.1920928244535389e-07
21033,420,420,99.98446702957153,99.97212886810303,0.00015531764074694365
21034,420,420,82.51476883888245,79.31532263755798,0.1921929121017456
21035,420,420,99.99693632125854,99.99526739120483,3.0636318115284666e-05
21036,420,420,99.99606609344482,99.99363422393799,3.93382906622719e-05
21037,420,420,95.55819034576416,94.19512748718262,0.04543482884764671
21038,420,420,80.64877390861511,77.105313539505,0.2150665819644928
21039,420,714,20.68493366241455,9.61308553814888,3.0132646560668945
21040,420,714,58.83508324623108,41.97854995727539,3.2804317474365234
21041,420,420,98.76311421394348,98.40691685676575,0.012445996515452862
21042,420,420,100.0,100.0,-0.0
21043,420,420,53.15401554107666,43.91723275184631,0.6319766044616699
21044,420,420,99.99990463256836,99.9998390674591,9.536738616588991e-07
21045,420,420,22.68499732017517,5.017903447151184,1.483466386795044
21046,420,420,99.09159541130066,98.6866295337677,0.009125548414885998
21047,420,420,88.33276629447937,85.31018495559692,0.1240590363740921
21048,420,420,54.46600317955017,25.312450528144836,0.6075934767723083
21049,420,420,99.95848536491394,99.93814826011658,0.0004152389301452786
21050,421,421,95.25880813598633,92.72024631500244,0.04857267811894417
21051,421,506,99.99444484710693,99.99091029167175,10.250055313110352
21052,421,421,79.31299805641174,74.83846545219421,0.2317681908607483
21053,421,421,13.242702186107635,6.58385306596756,2.021723508834839
21054,421,532,49.61681067943573,42.90190637111664,2.700840473175049
21055,421,807,18.523898720741272,8.608770370483398,2.8111085891723633
21056,421,634,46.02658152580261,29.0943443775177,1.7759511470794678
21057,421,421,22.741174697875977,13.26124370098114,1.4809930324554443
21058,421,421,98.42528700828552,98.0230450630188,0.015872443094849586
21059,421,523,28.54180634021759,15.059609711170197,2.128800392150879
21060,421,421,93.0472731590271,89.86337184906006,0.07206251472234726
21061,421,421,99.82641339302063,99.77120161056519,0.001737395767122507
21062,421,421,99.95930790901184,99.94136095046997,0.0004070168943144381
21063,421,421,78.35714221000671,64.74071145057678,0.24389302730560303
21064,421,421,99.43116903305054,98.90940189361572,0.005704551935195923
21065,421,421,46.39548063278198,42.58710741996765,0.7679681777954102
21066,421,421,82.8722357749939,76.86899304389954,0.1878700703382492
21067,421,421,64.42793607711792,50.0521183013916,0.4396228790283203
21068,421,421,99.44889545440674,98.92703294754028,0.005526265129446983
21069,421,421,95.92084884643555,95.35048007965088,0.04164684936404228
21070,421,687,9.32076945900917,1.0952197015285492,4.0604248046875
21071,421,807,34.581080079078674,21.859410405158997,4.999363422393799
21072,421,421,76.07801556587219,71.78598642349243,0.273410826921463
21073,421,905,20.13799250125885,9.358901530504227,3.2275619506835938
21074,421,421,93.0081844329834,88.37757706642151,0.07248270511627197
21075,421,421,90.64728617668152,83.20650458335876,0.09819415211677551
21076,421,519,27.444398403167725,6.070679426193237,2.9180080890655518
21077,421,839,34.00956690311432,10.635155439376831,1.4535282850265503
21078,421,421,96.41077518463135,93.11177730560303,0.03655221685767174
21079,421,421,84.2843770980835,82.03827738761902,0.17097370326519012
21080,421,421,58.85344743728638,37.20247149467468,0.530119776725769
21081,421,706,24.80994611978531,5.487941205501556,1.6439255475997925
21082,421,421,98.08005690574646,97.56538271903992,0.019386107102036476
21083,421,729,59.3136727809906,42.320019006729126,1.7723302841186523
21084,421,421,96.68647050857544,93.76679062843323,0.03369671851396561
21085,421,506,85.80496907234192,77.82386541366577,2.5280933380126953
21086,421,579,98.88739585876465,98.5307514667511,5.636188507080078
21087,421,421,96.81262969970703,94.5358157157898,0.032392747700214386
21088,421,421,92.64309406280518,90.72034955024719,0.0764157697558403
21089,421,877,49.207642674446106,28.694844245910645,2.8341212272644043
21090,421,576,44.727739691734314,40.013471245765686,4.554576396942139
21091,421,421,76.44010186195374,68.38337182998657,0.2686627209186554
21092,421,421,16.9535294175148,9.430445730686188,1.7746940851211548
21093,421,421,97.47074246406555,96.72654271125793,0.025617923587560654
21094,421,421,77.7601957321167,64.24750089645386,0.25154054164886475
21095,421,421,92.563396692276,89.39605355262756,0.07727638632059097
21096,421,716,28.41854691505432,11.181826889514923,1.7581281661987305
21097,421,421,92.49004125595093,90.99507927894592,0.07806922495365143
21098,421,421,98.47078323364258,97.95405864715576,0.015410281717777252
21099,421,706,50.04091262817383,40.18727242946625,2.317329168319702
21100,422,543,67.90397763252258,35.82840859889984,1.137075662612915
21101,422,422,99.59267973899841,99.18566942214966,0.004081491846591234
21102,422,543,88.06368708610535,76.14556550979614,2.127110004425049
21103,422,543,95.25731801986694,90.51473736763,3.048588275909424
21104,422,867,10.299453139305115,5.434335768222809,3.5855793952941895
21105,422,422,99.13841485977173,98.28069806098938,0.008653167635202408
21106,422,543,98.90129566192627,97.8026032447815,4.511047840118408
21107,422,543,81.23515248298645,63.10914158821106,1.7078222036361694
21108,422,422,72.9717493057251,46.126940846443176,0.315097838640213
21109,422,560,40.33786654472351,31.337273120880127,4.40787935256958
21110,422,543,98.5933244228363,97.18696475028992,4.264166831970215
21111,422,543,84.91250872612,70.15692591667175,1.9135487079620361
21112,422,543,67.89867281913757,35.82561016082764,1.1371537446975708
21113,422,422,49.986329674720764,0.0,0.6934205889701843
21114,422,422,51.13057494163513,20.118314027786255,0.6707875728607178
21115,422,422,88.15810084342957,84.73984003067017,0.12603841722011566
21116,422,543,92.41408705711365,84.82827544212341,2.578890800476074
21117,422,523,31.629952788352966,24.572356045246124,5.338565826416016
21118,422,422,94.46114897727966,90.79849123954773,0.05698157846927643
21119,422,422,99.68170523643494,99.36444163322449,0.0031880526803433895
21120,422,422,98.07635545730591,96.98682427406311,0.019423872232437134
21121,422,981,20.53295224905014,11.973544210195541,5.020639419555664
21122,422,543,66.06849431991577,51.32662057876587,1.9144783020019531
21123,422,764,67.5267219543457,48.17999303340912,4.892646789550781
21124,422,422,95.79861760139465,92.90574789047241,0.04292191565036774
21125,422,422,99.2782711982727,98.60934019088745,0.007243442814797163
21126,422,422,99.8823344707489,99.76538419723511,0.001177332829684019
21127,422,706,15.248079597949982,4.092346131801605,7.099466323852539
21128,422,772,33.59285593032837,28.108972311019897,4.653356552124023
21129,422,422,99.96976852416992,99.94364976882935,0.0003023882454726845
21130,422,543,89.76655006408691,80.30522465705872,2.3579578399658203
21131,422,746,47.57715463638306,10.524028539657593,3.7428174018859863
21132,422,981,8.524811267852783,0.5164921283721924,4.462189197540283
21133,422,543,99.92364645004272,99.88060593605042,7.750763893127441
21134,422,422,99.12711381912231,98.26949834823608,0.008767207153141499
21135,422,422,99.96644258499146,99.93290901184082,0.00033563701435923576
21136,422,422,99.80652928352356,99.61385726928711,0.0019365858752280474
21137,422,422,99.33057427406311,98.66129159927368,0.006716769654303789
21138,422,422,99.90888833999634,99.81778264045715,0.0009115354623645544
21139,422,422,98.87357354164124,98.01815152168274,0.011328186839818954
21140,422,422,99.94321465492249,99.88793730735779,0.0005679901223629713
21141,422,422,99.92682337760925,99.85585808753967,0.0007320346776396036
21142,422,422,99.65204000473022,99.33487176895142,0.003485677298158407
21143,422,422,92.41384267807007,84.82805490493774,0.07889338582754135
21144,422,422,33.32619369029999,13.112835586071014,1.09882652759552
21145,422,422,99.99291896820068,99.9883770942688,7.080780778778717e-05
21146,422,816,29.701274633407593,6.569899618625641,2.963980197906494
21147,422,422,99.59192872047424,99.34506416320801,0.004089090041816235
21148,422,543,54.236048460006714,16.96019470691681,0.9868244528770447
21149,422,422,99.8372733592987,99.74623322486877,0.0016286217141896486
21150,423,580,13.924340903759003,1.6361534595489502,5.159031867980957
21151,423,424,67.75960326194763,35.75223088264465,1.1392040252685547
21152,423,423,99.86158609390259,99.77052211761475,0.0013850866816937923
21153,423,423,98.1687605381012,96.37073874473572,0.018482137471437454
21154,423,423,99.25537705421448,98.58660101890564,0.007474078331142664
21155,423,857,18.73002052307129,2.200835943222046,1.8000426292419434
21156,423,423,73.10585379600525,46.21171057224274,0.3132617473602295
21157,423,423,99.95694756507874,99.913889169693,0.0004306104383431375
21158,423,423,52.448803186416626,42.12102293968201,0.6453326344490051
21159,423,424,56.213295459747314,12.434336543083191,0.8260168433189392
21160,423,423,99.97374415397644,99.94762539863586,0.00026258357684127986
21161,423,423,48.924416303634644,43.0812269449234,0.7148935794830322
21162,423,598,48.04117679595947,38.58130872249603,3.60811185836792
21163,423,765,74.72785711288452,61.742103099823,6.603816986083984
21164,423,423,81.75455331802368,63.51264715194702,0.2014487087726593
21165,423,423,95.71999311447144,91.51434898376465,0.04374302551150322
21166,423,424,56.217604875564575,12.435287237167358,0.8259401917457581
21167,423,526,46.00472450256348,34.372907876968384,6.588926315307617
21168,423,424,24.13785606622696,12.735939025878906,2.546388626098633
21169,423,424,67.89949536323547,35.82604229450226,1.1371415853500366
21170,423,423,92.41126775741577,84.82568860054016,0.07892125844955444
21171,423,423,73.10032844543457,46.2082177400589,0.3133372962474823
21172,423,423,92.41418242454529,84.82836484909058,0.07888974994421005
21173,423,424,47.081997990608215,27.455300092697144,1.628279447555542
21174,423,423,97.88703918457031,96.49075269699097,0.02135603129863739
21175,423,424,67.91778206825256,35.835692286491394,1.1368722915649414
21176,423,423,87.24023103713989,75.43355226516724,0.13650459051132202
21177,423,423,77.72530317306519,55.45663237571716,0.25198936462402344
21178,423,423,85.19524335861206,70.39053440093994,0.16022460162639618
21179,423,424,55.92021346092224,12.369507551193237,0.8312442898750305
21180,423,424,67.90923476219177,35.8311802148819,1.136998176574707
21181,423,423,64.76495265960693,30.098769068717957,0.4344055652618408
21182,423,423,81.74468278884888,63.504981994628906,0.20156945288181305
21183,423,423,46.60453796386719,36.20566129684448,0.7634722590446472
21184,423,423,41.23406112194061,0.0,0.8859055042266846
21185,423,423,85.1946771144867,70.39006352424622,0.16023121774196625
21186,423,423,85.19501686096191,70.39034366607666,0.16022725403308868
21187,423,423,58.76578688621521,48.55382442474365,0.531610369682312
21188,423,424,73.07945489883423,46.195024251937866,1.3136229515075684
21189,423,423,58.29552412033081,18.229636549949646,0.5396448969841003
21190,423,423,64.03766870498657,29.760771989822388,0.44569870829582214
21191,423,423,84.88906025886536,82.32563138008118,0.16382494568824768
21192,423,423,99.63101744651794,99.35117363929749,0.003696633968502283
21193,423,423,99.96316432952881,99.93704557418823,0.00036840804386883974
21194,423,424,42.25929081439972,4.96559739112854,0.9863459467887878
21195,423,423,44.93860602378845,17.681962251663208,0.7998729348182678
21196,423,423,93.97438764572144,87.96680569648743,0.06214788183569908
21197,423,423,67.7774727344513,35.76166033744812,0.3889402747154236
21198,423,424,9.73912924528122,0.5900643765926361,2.8915185928344727
21199,423,423,88.07945251464844,76.15919709205627,0.12693087756633759
21200,424,424,43.11093986034393,27.251309156417847,0.8413933515548706
21201,424,424,62.20549941062927,24.475955963134766,0.4747267961502075
21202,424,424,5.69225586950779,3.0034245923161507,2.8660635948181152
21203,424,776,9.627944976091385,0.5833275616168976,3.5905003547668457
21204,424,424,95.65686583518982,93.90484690666199,0.04440268874168396
21205,424,860,47.4420428276062,33.84966850280762,1.9956613779067993
21206,424,424,97.62499332427979,96.23245000839233,0.02403666451573372
21207,424,454,23.946380615234375,2.8137728571891785,3.0543529987335205
21208,424,538,10.682961344718933,3.340676426887512,5.549019813537598
21209,424,424,28.19134294986725,16.439443826675415,1.2661552429199219
21210,424,612,30.374306440353394,17.712412774562836,4.441573143005371
21211,424,424,82.15286135673523,76.9010066986084,0.19658853113651276
21212,424,424,88.32899332046509,81.07850551605225,0.12410178780555725
21213,424,424,84.0057909488678,80.31483292579651,0.17428448796272278
21214,424,424,54.918378591537476,21.60869836807251,0.5993221402168274
21215,424,424,24.41132962703705,9.605109691619873,1.4101227521896362
21216,424,424,95.50337791442871,93.95970702171326,0.04600856453180313
21217,424,424,70.14797329902649,57.95808434486389,0.35456329584121704
21218,424,762,12.557831406593323,3.3703260123729706,3.6373257637023926
21219,424,424,64.85941410064697,30.14267086982727,0.43294811248779297
21220,424,424,18.42741221189499,5.7624489068984985,1.6913307905197144
21221,424,424,41.18930995464325,33.07865560054779,0.8869915008544922
21222,424,415,26.603466272354126,5.884666740894318,1.5741287469863892
21223,424,424,49.70017373561859,28.98206114768982,0.6991617679595947
21224,424,423,56.21354579925537,12.434393167495728,0.8260124325752258
21225,424,424,67.9178535938263,35.8357310295105,0.3868712782859802
21226,424,424,76.87691450119019,54.851311445236206,0.2629645764827728
21227,424,424,78.82381677627563,69.4096565246582,0.2379549890756607
21228,424,424,54.84846830368042,12.132436037063599,0.6005958914756775
21229,424,886,34.69773530960083,20.23356705904007,2.9334957599639893
21230,424,424,61.268311738967896,49.203866720199585,0.4899073839187622
21231,424,424,65.07294178009033,48.61992597579956,0.4296613931655884
21232,424,424,59.2732310295105,27.546554803848267,0.5230123996734619
21233,424,917,41.16441607475281,12.872552871704102,3.6375961303710938
21234,424,423,61.96497678756714,24.38131868839264,0.9786008596420288
21235,424,415,27.72115170955658,6.131896376609802,2.9079744815826416
21236,424,424,52.13587284088135,16.303443908691406,0.6513168811798096
21237,424,424,66.17628931999207,61.38249635696411,0.41284799575805664
21238,424,424,87.69822716712952,83.84503722190857,0.13126851618289948
21239,424,418,16.85883104801178,3.7291601300239563,6.655295372009277
21240,424,499,8.850303292274475,0.5362123250961304,3.0497183799743652
21241,424,830,36.05294227600098,22.7898046374321,3.895181655883789
21242,424,424,98.61558079719543,98.21256399154663,0.013940935023128986
21243,424,424,25.65511465072632,3.0145570635795593,1.3604272603988647
21244,424,424,81.5890371799469,78.00426483154297,0.20347526669502258
21245,424,424,97.43999242782593,96.05008363723755,0.025933455675840378
21246,424,424,22.43119478225708,4.961763322353363,1.4947175979614258
21247,424,424,25.747737288475037,3.0254393815994263,1.356823444366455
21248,424,424,81.21078610420227,71.51154279708862,0.208122119307518
21249,424,423,26.67357325553894,5.900174379348755,1.5714969635009766
21250,425,425,99.98471736907959,99.9772310256958,0.0001528146385680884
21251,425,425,99.5534896850586,99.3613064289093,0.004475102294236422
21252,425,449,68.75754594802856,46.43523991107941,1.4995837211608887
21253,425,425,99.43700432777405,99.26760196685791,0.005645877216011286
21254,425,425,99.94959831237793,99.90654587745667,0.0005041282274760306
21255,425,425,99.41263198852539,98.95225763320923,0.005890984088182449
21256,425,425,99.99921321868896,99.99883770942688,7.867782187531702e-06
21257,425,425,99.7153639793396,99.64454770088196,0.002850400283932686
21258,425,425,99.8950183391571,99.80392456054688,0.0010503972880542278
21259,425,425,95.94066143035889,94.73294615745544,0.041440319269895554
21260,425,425,96.29843831062317,95.85248827934265,0.03771808370947838
21261,425,425,99.99547004699707,99.99271631240845,4.5298504119273275e-05
21262,425,425,90.04738330841064,81.6716730594635,0.1048341765999794
21263,425,425,91.83197021484375,89.05888795852661,0.08520969748497009
21264,425,425,99.99912977218628,99.99851584434509,8.702239938429557e-06
21265,425,425,99.91636276245117,99.88678097724915,0.0008367374539375305
21266,425,425,98.01841378211975,97.504061460495,0.020014826208353043
21267,425,425,99.83543157577515,99.74439144134521,0.0016470688860863447
21268,425,425,97.66767024993896,96.82267904281616,0.023599570617079735
21269,425,425,99.97925162315369,99.96340870857239,0.00020752183627337217
21270,425,425,99.68690276145935,99.53702688217163,0.003135885111987591
21271,425,424,52.70873308181763,40.94782471656799,3.0153889656066895
21272,425,425,99.48124885559082,99.07469153404236,0.005201023072004318
21273,425,425,99.98748302459717,99.97787475585938,0.00012516192509792745
21274,425,425,92.03835129737854,87.99446821212769,0.08296485990285873
21275,425,425,99.63271021842957,99.41476583480835,0.003679649904370308
21276,425,425,99.99243021011353,99.98788833618164,7.56950321374461e-05
21277,425,425,99.9994158744812,99.998939037323,5.8412379075889476e-06
21278,425,425,33.70944261550903,0.0,1.0873922109603882
21279,425,425,99.8677670955658,99.77669715881348,0.0013231817865744233
21280,425,448,58.96323919296265,45.80676257610321,9.1532564163208
21281,425,425,80.42731881141663,75.28577446937561,0.2178162783384323
21282,425,425,99.54881072044373,99.30205345153809,0.004522097297012806
21283,425,425,100.0,99.99999403953552,-0.0
21284,425,425,85.88494658470154,80.39450645446777,0.1521615833044052
21285,425,425,99.97544884681702,99.9688446521759,0.0002455409849062562
21286,425,425,99.99672174453735,99.99542236328125,3.2782016205601394e-05
21287,425,425,99.66697096824646,99.4745671749115,0.0033358661457896233
21288,425,425,99.99263286590576,99.98680353164673,7.366862701019272e-05
21289,425,425,98.86451959609985,98.27665090560913,0.011419764719903469
21290,425,425,96.1462140083313,94.77476477622986,0.0393001064658165
21291,425,425,49.29388761520386,0.0,0.7073701024055481
21292,425,425,99.97660517692566,99.96699690818787,0.00023398046323563904
21293,425,425,95.99559903144836,92.27344393730164,0.040867846459150314
21294,425,425,99.99865293502808,99.99786615371704,1.3470558769768104e-05
