img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
9078,4,3,40.56517779827118,30.308693647384644,2.5272603034973145
9079,1,3,69.06182765960693,63.212937116622925,3.7764179706573486
9080,3,3,52.51831412315369,43.10230016708374,0.644008219242096
9081,7,3,75.04131197929382,70.67338228225708,3.8496313095092773
9082,2,3,57.31748938560486,49.79907274246216,3.0565643310546875
9083,8,3,46.880555152893066,37.05385625362396,2.9450671672821045
9084,5,3,51.035076379776,40.666669607162476,2.891407012939453
9085,9,3,55.40229082107544,45.15389800071716,2.8405492305755615
9086,0,3,77.2005021572113,73.47517013549805,3.2900142669677734
9087,3,3,54.60824370384216,45.11875510215759,0.6049852967262268
9088,2,3,56.30502104759216,47.936028242111206,2.8556365966796875
9089,3,3,43.64642798900604,34.497639536857605,0.8290486931800842
9090,2,3,33.35968554019928,11.13734245300293,1.5040719509124756
9091,7,3,64.38796520233154,58.9349091053009,3.4402434825897217
9092,6,3,35.679617524147034,23.728442192077637,3.405590534210205
9093,3,3,30.213364958763123,18.006062507629395,1.1968858242034912
9094,2,3,49.05802309513092,39.983201026916504,2.8059163093566895
9095,5,3,75.91041326522827,69.48150992393494,3.55686616897583
9096,9,3,43.32630932331085,29.693081974983215,2.3989100456237793
9097,0,3,50.950467586517334,41.52557849884033,2.86181640625
9098,5,3,48.18098843097687,31.00152611732483,3.261455535888672
9099,9,3,62.904947996139526,56.868141889572144,2.807295322418213
9100,9,3,47.26695418357849,34.54522490501404,2.530608654022217
9101,8,3,48.268356919288635,38.763755559921265,3.134644031524658
9102,7,3,34.28632318973541,23.829585313796997,3.1641736030578613
9103,7,3,39.36099112033844,26.176708936691284,3.2136449813842773
9104,4,3,44.655272364616394,29.222822189331055,3.1811978816986084
9105,8,3,49.085432291030884,38.469964265823364,3.0866079330444336
9106,6,3,65.46934247016907,58.34988355636597,4.048588275909424
9107,5,3,42.297202348709106,33.14979076385498,2.6416993141174316
9108,2,3,57.98487663269043,41.37192964553833,1.7949879169464111
9109,3,3,63.229840993881226,56.770503520965576,0.4583938419818878
9110,1,3,41.86820387840271,31.607958674430847,2.4643936157226562
9111,0,3,62.18358874320984,52.94082164764404,2.38132905960083
9112,4,3,61.55032515525818,56.172120571136475,3.6103150844573975
9113,1,3,41.11706018447876,27.34456956386566,2.732497215270996
9114,8,3,41.028979420661926,30.655229091644287,2.8283915519714355
9115,8,3,52.08469033241272,45.6665962934494,3.058549165725708
9116,4,3,48.48112165927887,38.631585240364075,2.6927456855773926
9117,9,3,70.30745148658752,64.7138237953186,3.10229229927063
9118,4,3,88.9549732208252,85.50581336021423,4.523289680480957
9119,4,3,40.56560397148132,30.930429697036743,2.652249813079834
9120,3,3,49.36956465244293,35.66012978553772,0.7058360576629639
9121,3,3,77.24177241325378,73.14810752868652,0.2582297623157501
9122,9,3,50.78573226928711,41.391316056251526,2.3650548458099365
9123,2,3,69.71628665924072,61.12555265426636,2.454486131668091
9124,0,3,35.79603731632233,25.540301203727722,2.2773330211639404
9125,1,3,28.99535596370697,10.85052341222763,2.61303448677063
9126,1,3,78.89763712882996,74.00906085968018,3.9245188236236572
9127,8,3,43.135517835617065,34.09382104873657,2.9658234119415283
9128,4,3,49.944719672203064,40.1100218296051,2.694253444671631
9129,4,3,46.935662627220154,37.693482637405396,3.068892478942871
9130,8,3,34.567055106163025,24.968130886554718,2.4997692108154297
9131,3,3,60.73649525642395,53.01471948623657,0.49862539768218994
9132,2,3,58.27198624610901,50.38573145866394,2.946298599243164
9133,9,3,48.71358573436737,39.97972011566162,3.062962293624878
9134,5,3,38.109010457992554,23.185308277606964,2.777219295501709
9135,7,3,73.68139624595642,68.66731643676758,3.649169921875
9136,6,3,32.010433077812195,15.403638780117035,3.482858180999756
9137,2,3,59.75422263145447,53.25624942779541,3.046180248260498
9138,5,3,57.23910331726074,49.246734380722046,3.1829328536987305
9139,4,3,70.80609202384949,65.51409959793091,2.9389750957489014
9140,7,3,63.318824768066406,56.645071506500244,3.7694873809814453
9141,3,3,71.81636691093445,66.77406430244446,0.33105775713920593
9142,3,3,73.79942536354065,69.76404190063477,0.3038192391395569
9143,9,3,40.11777341365814,28.62383723258972,2.4758505821228027
9144,0,3,33.90759825706482,24.19290840625763,2.831531047821045
9145,1,3,66.97381138801575,60.34250259399414,3.4008684158325195
9146,5,3,61.360299587249756,55.09195327758789,3.2696571350097656
9147,9,3,49.874040484428406,41.73232614994049,2.508169651031494
9148,3,3,49.00544583797455,37.72374987602234,0.7132387757301331
9149,7,3,54.603421688079834,45.96390426158905,3.4175736904144287
9150,6,3,37.97445297241211,24.434244632720947,3.2495064735412598
9151,0,3,45.84255814552307,26.125919818878174,1.6237072944641113
9152,4,3,49.080049991607666,40.00115394592285,2.9617176055908203
9153,2,3,55.91505765914917,49.02496933937073,2.831336498260498
9154,2,3,37.6419872045517,27.510783076286316,2.5083000659942627
9155,5,3,63.520872592926025,55.188751220703125,3.1413016319274902
9156,6,3,67.77800917625427,62.868183851242065,3.951432228088379
9157,3,3,38.185495138168335,27.90800929069519,0.962714433670044
9158,8,3,38.24491798877716,27.624687552452087,2.7111594676971436
9159,9,3,58.104681968688965,49.99144971370697,2.824173927307129
9160,5,3,84.76689457893372,81.4801275730133,3.7902650833129883
9161,6,3,47.029927372932434,38.85735273361206,2.9106359481811523
9162,1,3,73.6154854297638,69.05419826507568,3.900064706802368
9163,4,3,43.74321401119232,26.069357991218567,2.639333724975586
9164,5,3,66.16464853286743,58.01156759262085,3.2880239486694336
9165,4,3,82.85960555076599,79.84144687652588,3.7817726135253906
9166,6,3,28.00113558769226,15.957996249198914,2.8354251384735107
9167,7,3,27.71109938621521,13.777083158493042,2.939587116241455
9168,2,3,60.53062081336975,52.83501744270325,2.564520835876465
9169,1,3,54.835379123687744,37.03293800354004,3.100834608078003
9170,0,3,60.49513816833496,54.86821532249451,2.8776071071624756
9171,2,3,54.32511568069458,46.49884104728699,2.8914337158203125
9172,0,3,67.65548586845398,60.29829382896423,2.6094918251037598
9173,4,3,79.39937710762024,76.01814270019531,3.480679512023926
9174,9,3,26.15377902984619,9.787161648273468,1.8099265098571777
9175,8,3,70.8504855632782,62.90128231048584,4.094598293304443
9176,8,3,55.783671140670776,46.957412362098694,3.396188974380493
9177,9,3,64.12103176116943,56.9268524646759,3.1006479263305664
9178,1,3,47.13754057884216,38.94626498222351,2.7521004676818848
9179,1,3,46.00604176521301,33.230626583099365,2.057647466659546
9180,5,3,47.683390974998474,37.371134757995605,2.615586996078491
9181,0,3,80.465167760849,76.929771900177,3.342345714569092
9182,0,3,46.13197147846222,32.06251561641693,1.9611639976501465
9183,8,3,38.37577998638153,27.71921157836914,2.9889936447143555
9184,7,3,53.22155952453613,46.018803119659424,3.255706787109375
9185,1,3,28.48186492919922,18.00397038459778,2.5996525287628174
9186,7,3,58.15168023109436,50.98598599433899,3.6358654499053955
9187,4,3,41.280946135520935,30.84348738193512,2.2597692012786865
9188,5,3,42.19970703125,33.35416913032532,2.7065069675445557
9189,4,3,44.9546217918396,32.85524845123291,2.7682666778564453
9190,3,3,64.81913924217224,58.790022134780884,0.4335692524909973
9191,3,3,70.84078788757324,65.20472764968872,0.34473520517349243
9192,2,3,46.32364511489868,35.320815443992615,2.207017660140991
9193,0,3,64.71740007400513,58.697742223739624,3.0288901329040527
9194,6,3,57.55666494369507,49.26484227180481,3.8024003505706787
9195,6,3,44.71104145050049,36.17779016494751,3.3674497604370117
9196,0,3,57.46502876281738,49.687981605529785,2.8039937019348145
9197,1,3,75.70047974586487,70.21675705909729,3.684635639190674
9198,3,3,56.582802534103394,50.234389305114746,0.5694651007652283
9199,9,3,49.60346817970276,41.248881816864014,2.6386094093322754
9200,8,3,36.93510890007019,19.488199055194855,3.4022576808929443
9201,3,3,22.482457756996155,7.505911588668823,1.4924348592758179
9202,7,3,70.80605030059814,65.51405787467957,3.2202258110046387
9203,8,3,87.97855973243713,85.77606081962585,4.565577030181885
9204,9,3,47.25177586078644,37.94735074043274,2.7496800422668457
9205,4,3,49.624672532081604,39.54280912876129,3.1069321632385254
9206,8,3,43.36412250995636,26.904958486557007,3.179287910461426
9207,9,3,47.21141457557678,38.47818076610565,2.4380345344543457
9208,0,3,48.18509519100189,35.615259408950806,2.7301204204559326
9209,9,3,61.13182306289673,52.85853147506714,2.4921376705169678
9210,7,3,68.949294090271,63.46372365951538,3.5592987537384033
9211,1,3,28.848278522491455,12.916746735572815,2.336869716644287
9212,6,3,49.12658929824829,41.824573278427124,3.4295196533203125
9213,2,3,65.09488821029663,60.07530689239502,3.491824150085449
9214,9,3,57.61945843696594,49.82151389122009,2.863809823989868
9215,5,3,48.836371302604675,40.61098396778107,2.4979448318481445
9216,6,3,61.441248655319214,53.62986922264099,3.643338680267334
9217,9,3,74.7096061706543,70.22294402122498,3.1665616035461426
9218,3,3,64.77764844894409,59.62396860122681,0.4342096149921417
9219,9,3,77.75481939315796,73.36819171905518,3.1266098022460938
9220,8,3,69.06660795211792,61.787039041519165,3.807598829269409
9221,7,3,49.73003268241882,42.103683948516846,3.198561191558838
9222,7,3,52.29211449623108,43.48468482494354,3.210824489593506
9223,1,3,32.68166482448578,23.318210244178772,2.6183559894561768
9224,6,3,41.21929407119751,32.02202618122101,3.573763847351074
9225,5,3,71.99987769126892,67.10022687911987,3.016005754470825
9226,3,3,85.82379221916199,83.74133706092834,0.1528739184141159
9227,1,3,86.02631092071533,83.42854380607605,4.275516986846924
9228,3,3,69.20590400695801,63.15876245498657,0.36808404326438904
9229,1,3,54.419273138046265,45.5355703830719,2.9834518432617188
9230,2,3,71.91557288169861,66.19400382041931,3.7046773433685303
9231,7,3,48.70647490024567,37.838590145111084,2.719358205795288
9232,1,3,63.47342133522034,57.7511191368103,3.2045488357543945
9233,8,3,23.70520383119583,6.895697116851807,2.9394755363464355
9234,2,3,57.956868410110474,49.06889498233795,3.23297119140625
9235,0,3,68.88085603713989,64.04466032981873,3.0290420055389404
9236,9,3,45.6807941198349,37.49067783355713,2.65849232673645
9237,7,3,59.448450803756714,52.122962474823,3.4575605392456055
9238,9,3,42.14169681072235,31.8144291639328,2.5828824043273926
9239,8,3,55.354756116867065,45.11515498161316,3.185157537460327
9240,8,3,48.7867146730423,37.55537569522858,2.967712163925171
9241,6,3,42.65115261077881,26.462602615356445,3.5083658695220947
9242,7,3,41.01720452308655,32.14661180973053,3.047428607940674
9243,3,3,59.51816439628601,50.67157745361328,0.5188886523246765
9244,7,3,49.596962332725525,41.99102222919464,2.8574905395507812
9245,1,3,41.61275923252106,32.327696681022644,2.783013343811035
9246,3,3,46.14003002643585,34.474003314971924,0.7734892964363098
9247,9,3,50.519949197769165,38.52040767669678,2.1203017234802246
9248,0,3,48.78737032413483,38.23636174201965,2.405198574066162
9249,9,3,59.587204456329346,50.73035955429077,2.7677292823791504
9250,3,3,47.21640348434448,34.89926755428314,0.7504287958145142
9251,6,3,68.32731366157532,60.66120266914368,4.349610328674316
9252,7,3,60.594797134399414,53.1280517578125,3.7509613037109375
9253,2,3,40.88626801967621,30.548599362373352,2.488125801086426
9254,7,3,51.74075961112976,42.46415197849274,3.6276743412017822
9255,3,3,48.926836252212524,39.58898484706879,0.7148441076278687
9256,0,0,33.30191671848297,5.69365918636322,1.099555253982544
9257,5,3,46.72178030014038,37.22967505455017,2.7922096252441406
9258,9,3,32.74257779121399,22.112619876861572,2.3977437019348145
9259,7,3,54.57415580749512,47.415584325790405,3.574359655380249
9260,5,3,36.38363182544708,26.892393827438354,2.6048011779785156
9261,5,3,37.36318349838257,27.91629135608673,2.3907341957092285
9262,0,3,55.99200129508972,48.6474484205246,3.2049612998962402
9263,6,3,42.331212759017944,30.93792200088501,3.484645366668701
9264,5,3,64.14149403572083,54.305076599121094,3.4128286838531494
9265,1,3,77.25793123245239,71.48373126983643,3.9142706394195557
9266,8,3,65.18140435218811,57.63610601425171,3.6779959201812744
9267,2,3,66.63802862167358,61.95930242538452,3.1558947563171387
9268,7,3,27.59665846824646,16.4465993642807,2.6937255859375
9269,5,3,42.367374897003174,32.30423927307129,2.5775415897369385
9270,9,3,55.13887405395508,45.851972699165344,2.3765652179718018
9271,0,3,44.66003179550171,33.00976753234863,2.14984130859375
9272,0,3,42.37549006938934,32.920241355895996,2.45235013961792
9273,0,3,61.34982109069824,53.047025203704834,2.4885778427124023
9274,8,3,51.537543535232544,26.420152187347412,3.7566096782684326
9275,8,3,40.99598228931427,30.301541090011597,3.079195976257324
9276,7,3,68.67532730102539,62.287527322769165,3.4695301055908203
9277,3,3,69.5347249507904,64.33775424957275,0.3633439242839813
9278,7,3,54.87092137336731,43.00425052642822,3.006436586380005
9279,8,3,70.07004022598267,63.75303268432617,3.8556747436523438
9280,9,3,66.53318405151367,61.56054735183716,3.2512192726135254
9281,3,3,52.74103879928589,44.13130283355713,0.639776349067688
9282,7,3,29.753360152244568,13.827534019947052,3.024728298187256
9283,9,3,46.90731763839722,37.670719623565674,2.6319966316223145
9284,7,3,47.36573398113251,38.873523473739624,2.9660210609436035
9285,8,3,45.525139570236206,37.36293017864227,2.943155527114868
9286,7,3,37.042003870010376,25.3862202167511,2.7743678092956543
9287,9,3,68.66533756256104,62.075722217559814,3.5634255409240723
9288,8,3,59.48128700256348,52.15175151824951,3.4570083618164062
9289,5,3,35.7805997133255,14.078567922115326,2.871514320373535
9290,4,3,56.63865804672241,49.43786263465881,2.6309783458709717
9291,8,3,59.93124842643738,50.14774203300476,3.761972188949585
9292,3,3,36.53796315193176,27.859434485435486,1.0068182945251465
9293,7,3,63.46956491470337,58.57532024383545,3.5483596324920654
9294,6,3,60.3285014629364,51.63735747337341,3.9116156101226807
9295,3,3,45.97424566745758,34.350135922431946,0.7770888209342957
9296,8,3,44.74521279335022,35.654670000076294,2.866685628890991
9297,2,3,48.404207825660706,34.96284484863281,2.600583553314209
9298,1,3,69.38636898994446,64.3600344657898,3.4904797077178955
9299,9,3,75.05950331687927,70.82493305206299,3.16188907623291
9300,5,3,63.880157470703125,56.933510303497314,3.1044113636016846
9301,7,3,62.746602296829224,55.9232234954834,3.4035658836364746
9302,3,3,35.72694957256317,24.128106236457825,1.0292649269104004
9303,9,3,31.447896361351013,16.59296154975891,2.1568379402160645
9304,5,3,62.40162253379822,55.17811179161072,3.28407883644104
9305,5,3,59.36734080314636,51.819634437561035,3.30267596244812
9306,8,3,48.790571093559265,37.55834400653839,2.686383008956909
9307,7,3,58.262115716934204,50.377196073532104,3.0714681148529053
9308,3,3,50.52646994590759,38.894614577293396,0.6826727986335754
9309,5,3,27.183109521865845,15.120677649974823,2.708824396133423
9310,3,3,62.81430721282959,55.312204360961914,0.46498727798461914
9311,5,3,63.065022230148315,57.199060916900635,3.0547537803649902
9312,9,3,57.67399072647095,49.10151660442352,2.9253640174865723
9313,7,3,49.29809272289276,39.282578229904175,2.894784688949585
9314,6,3,45.532068610191345,37.619781494140625,3.4742531776428223
9315,7,3,48.05934131145477,40.68920314311981,2.982733726501465
9316,3,3,51.69073939323425,44.47309374809265,0.6598916053771973
9317,6,3,45.35181522369385,28.667813539505005,3.790719985961914
9318,4,3,37.604886293411255,20.91781795024872,2.3842861652374268
9319,3,3,75.6435751914978,71.50735259056091,0.27913764119148254
9320,9,3,64.89964723587036,58.86303782463074,3.02607798576355
9321,4,3,25.97821056842804,10.221630334854126,2.722912073135376
9322,2,3,45.912984013557434,37.68123984336853,2.5596723556518555
9323,1,3,47.01838195323944,36.52716279029846,2.629631519317627
9324,9,3,26.159587502479553,0.8048474788665771,2.122204303741455
9325,6,3,60.10958552360535,53.96900177001953,3.727750778198242
9326,0,3,52.92410850524902,42.823365330696106,2.9800610542297363
9327,2,3,40.586358308792114,32.594430446624756,2.526738166809082
9328,6,3,65.70839881896973,59.966862201690674,4.107443332672119
9329,7,3,48.41468930244446,38.881272077560425,3.3816168308258057
9330,4,3,69.3717360496521,58.39553475379944,3.5219407081604004
9331,7,3,69.00979280471802,61.959999799728394,3.5896718502044678
9332,9,3,34.557974338531494,21.024878323078156,2.0000319480895996
9333,0,3,49.54639971256256,40.0903046131134,2.3585104942321777
9334,7,3,52.036088705062866,41.78957641124725,3.2469825744628906
9335,4,3,70.48227190971375,64.51308131217957,3.068558931350708
9336,3,3,79.20393347740173,75.00627636909485,0.23314425349235535
9337,5,3,57.64676332473755,48.80634546279907,3.0195860862731934
9338,3,3,52.144765853881836,42.49895215034485,0.6511463522911072
9339,1,3,35.482534766197205,24.99391734600067,2.6298794746398926
9340,1,3,74.07962679862976,69.76767778396606,3.425029754638672
9341,2,3,35.25979220867157,24.506163597106934,2.542426824569702
9342,6,3,42.647162079811096,26.958146691322327,3.5084595680236816
9343,8,3,55.209046602249146,48.615264892578125,2.906543254852295
9344,2,3,47.91069030761719,38.177043199539185,2.3295814990997314
9345,1,3,41.996946930885315,32.91447162628174,2.6175732612609863
9346,7,3,57.678163051605225,50.34520626068115,3.1440415382385254
9347,8,3,61.67895197868347,55.57190775871277,3.420727491378784
9348,5,3,31.324923038482666,19.801126420497894,2.6607561111450195
9349,9,3,55.015259981155396,48.842719197273254,2.7850594520568848
9350,6,3,55.90479373931885,47.05936908721924,3.7377700805664062
9351,1,3,28.469136357307434,16.224712133407593,2.475099563598633
9352,1,3,54.78753447532654,45.55980861186981,3.5079574584960938
9353,5,3,46.77259624004364,38.38673233985901,2.9786226749420166
9354,0,3,67.94270873069763,59.30476188659668,2.449005365371704
9355,6,3,71.10508680343628,66.55949354171753,3.8722612857818604
9356,0,3,56.49643540382385,49.08571541309357,3.0397424697875977
9357,9,3,37.33350932598114,25.947433710098267,2.454028844833374
9358,2,3,23.89463633298874,6.412947177886963,2.306516170501709
9359,6,3,46.40863537788391,37.82390058040619,3.4239344596862793
9360,5,3,55.15740513801575,43.22878122329712,3.0637292861938477
9361,8,3,56.81712627410889,46.30701541900635,2.8153324127197266
9362,9,3,83.89944434165955,80.84340691566467,3.800551176071167
9363,5,3,68.23273301124573,61.684638261795044,2.9759957790374756
9364,5,3,46.71429693698883,37.22371160984039,2.854869842529297
9365,6,3,45.321956276893616,25.829225778579712,3.5413784980773926
9366,2,3,51.37632489204407,37.548574805259705,3.3847427368164062
9367,9,3,33.75125229358673,11.268068850040436,2.3674025535583496
9368,1,3,78.32372784614563,74.88242387771606,3.8380696773529053
9369,5,3,66.96242094039917,60.332244634628296,3.557288646697998
9370,8,3,77.88174152374268,73.34848046302795,4.187478542327881
9371,8,3,62.34450340270996,53.63926291465759,3.628744602203369
9372,7,3,65.85351824760437,59.333133697509766,3.6989874839782715
9373,1,3,77.24313735961914,73.74157905578613,3.383212089538574
9374,7,3,62.40577697753906,53.41536998748779,3.6590123176574707
9375,3,3,60.066020488739014,49.94925260543823,0.5097258687019348
9376,5,3,65.16283750534058,56.8783164024353,3.334530830383301
9377,4,3,75.35409927368164,71.2337076663971,3.6579718589782715
9378,9,3,85.13570427894592,81.93619847297668,3.442173719406128
9379,7,3,45.82811892032623,34.59745645523071,3.0927724838256836
9380,5,3,69.30983662605286,61.28664016723633,3.4603333473205566
9381,2,3,46.08554542064667,36.4254891872406,2.4934208393096924
9382,9,3,53.60979437828064,42.718303203582764,2.7796883583068848
9383,9,3,32.66899883747101,19.050534069538116,2.274993658065796
9384,4,3,73.52540493011475,68.96969676017761,3.088789224624634
9385,7,3,54.80309724807739,46.657344698905945,3.820173501968384
9386,4,3,71.11602425575256,63.85106444358826,3.15335750579834
9387,1,3,50.9466290473938,42.88570284843445,2.518141746520996
9388,3,3,73.84451627731323,67.18723177909851,0.3032084107398987
9389,8,3,49.07268285751343,34.106361865997314,3.4306178092956543
9390,7,3,67.99930930137634,63.22500705718994,3.4794225692749023
9391,9,3,39.89165127277374,21.04816883802414,2.6377530097961426
9392,0,3,64.32505249977112,57.5452446937561,3.472470998764038
9393,4,3,46.48124575614929,37.883079051971436,2.8911213874816895
9394,5,3,69.5910394191742,64.85530734062195,3.175034523010254
9395,7,3,44.09981071949005,34.25981402397156,2.7874646186828613
9396,5,3,59.99102592468262,53.46730351448059,3.0109753608703613
9397,2,3,60.051411390304565,54.28845286369324,2.8537192344665527
9398,8,3,43.937841057777405,33.82277488708496,3.103644371032715
9399,7,3,41.785913705825806,27.345088124275208,2.9663610458374023
9400,6,3,60.93863248825073,52.69148349761963,3.96405291557312
9401,9,3,76.44791007041931,71.56075835227966,3.0185606479644775
9402,6,3,64.45767283439636,58.462172746658325,3.7204113006591797
9403,9,3,59.38273072242737,51.346153020858765,3.1149168014526367
9404,3,3,72.10692167282104,67.35095381736755,0.3270201086997986
9405,8,3,48.953402042388916,38.69221210479736,2.964301347732544
9406,5,3,43.91269087791443,21.131086349487305,3.1979668140411377
9407,6,3,39.580175280570984,29.8806369304657,3.2393417358398438
9408,6,3,57.799625396728516,50.677311420440674,3.579437732696533
9409,9,3,55.24997115135193,45.94435691833496,2.6558022499084473
9410,5,3,37.39169239997864,23.199406266212463,3.0774717330932617
9411,7,3,71.67401909828186,65.4112160205841,4.208041667938232
9412,8,3,42.1507328748703,27.583828568458557,3.0826680660247803
9413,0,3,67.28764176368713,61.58900856971741,3.083693504333496
9414,5,3,54.58119511604309,47.855472564697266,2.855480670928955
9415,0,3,52.807021141052246,45.19944787025452,2.57602596282959
9416,7,3,64.48109745979309,58.48342180252075,3.001297950744629
9417,4,3,67.58082509040833,62.36954927444458,2.954345941543579
9418,8,3,77.14574933052063,72.51278758049011,3.9157238006591797
9419,2,3,60.42211055755615,51.98529362678528,2.472565174102783
9420,5,3,58.721524477005005,49.993348121643066,3.0948638916015625
9421,1,3,37.574177980422974,28.366228938102722,2.541353225708008
9422,3,3,63.42056393623352,55.357545614242554,0.4553820490837097
9423,2,3,50.58247447013855,37.387245893478394,2.462815046310425
9424,2,3,57.536834478378296,49.24786686897278,2.4902448654174805
9425,6,3,52.10307240486145,43.32748353481293,3.6831963062286377
9426,2,3,62.18733787536621,53.22840213775635,3.0375187397003174
9427,1,3,46.543511748313904,37.66052722930908,2.889782428741455
9428,7,3,38.828662037849426,29.60604429244995,2.633511543273926
9429,4,3,77.08912491798401,72.7400541305542,3.4477078914642334
9430,6,3,52.95884609222412,43.75597834587097,3.291905164718628
9431,3,3,36.47444248199463,26.345854997634888,1.0085583925247192
9432,1,3,46.616607904434204,37.993401288986206,2.9819633960723877
9433,3,3,25.311797857284546,13.355350494384766,1.3738995790481567
9434,7,3,87.94106245040894,85.66961288452148,4.566003322601318
9435,2,3,74.89246129989624,68.54977011680603,2.757866859436035
9436,1,3,37.50026524066925,25.32571256160736,2.5120720863342285
9437,3,3,34.256234765052795,18.57258677482605,1.0713015794754028
9438,7,3,55.008864402770996,45.44975757598877,3.4414258003234863
9439,0,3,46.53221368789673,37.0786190032959,2.3587753772735596
9440,8,3,67.96221137046814,62.72152662277222,3.511218309402466
9441,4,3,59.68916416168213,52.56031155586243,2.922269821166992
9442,4,3,70.96441388130188,66.42780900001526,3.186741590499878
9443,5,3,34.11998748779297,23.38365614414215,2.731536865234375
9444,7,3,39.757320284843445,29.705095291137695,2.9536261558532715
9445,9,3,54.3895423412323,41.060811281204224,2.8277482986450195
9446,5,3,74.99009966850281,70.88961005210876,3.537814140319824
9447,4,3,84.12166833877563,81.87990188598633,3.860405921936035
9448,3,3,57.32448101043701,51.46842002868652,0.5564424395561218
9449,9,3,49.323371052742004,38.31783831119537,2.2067723274230957
9450,6,3,78.4493088722229,74.89307522773743,4.242717742919922
9451,8,3,63.47962021827698,58.5845947265625,3.329451322555542
9452,2,3,66.87897443771362,60.25705933570862,2.714785575866699
9453,3,3,28.694206476211548,10.167834162712097,1.2484749555587769
9454,3,3,43.68434548377991,32.63921141624451,0.8281803727149963
9455,1,3,41.09956622123718,29.68662977218628,2.8579225540161133
9456,6,3,46.37775421142578,36.65644824504852,3.549600124359131
9457,1,3,47.01848924160004,32.6786607503891,2.723379373550415
9458,7,3,47.64914810657501,39.368969202041626,3.022555351257324
9459,0,3,64.77696299552917,58.75176787376404,3.059220314025879
9460,3,3,40.95715880393982,29.22273576259613,0.8926435708999634
9461,4,3,32.3647141456604,22.79772162437439,2.940601348876953
9462,2,3,42.81228482723236,30.156999826431274,2.0670952796936035
9463,9,3,56.97397589683533,46.75910472869873,2.656325578689575
9464,4,3,77.21742987632751,72.58016467094421,3.571044921875
9465,5,3,91.1579430103302,89.72984552383423,4.248826503753662
9466,8,3,47.664472460746765,37.98084855079651,2.8972339630126953
9467,2,0,32.63321816921234,7.218444347381592,2.1823394298553467
9468,7,3,51.35887861251831,43.482738733291626,3.197582483291626
9469,0,3,46.21153473854065,35.23533344268799,2.5219407081604004
9470,9,3,82.00351595878601,77.37719416618347,4.354658126831055
9471,6,3,35.971635580062866,23.14555197954178,2.897439479827881
9472,8,3,42.61970520019531,26.443088054656982,3.102853536605835
9473,0,3,68.91442537307739,61.650896072387695,2.997304677963257
9474,8,3,43.52024793624878,35.4698121547699,3.081943988800049
9475,2,3,70.33308744430542,64.90958333015442,2.9456777572631836
9476,8,3,64.87283110618591,59.204304218292236,3.338991165161133
9477,5,3,59.06362533569336,50.554704666137695,3.245304822921753
9478,7,3,50.13604164123535,36.213767528533936,3.221679925918579
9479,7,3,44.478705525398254,31.735342741012573,2.997659683227539
9480,2,3,50.120288133621216,42.190104722976685,2.721994400024414
9481,2,3,37.65292465686798,23.801185190677643,2.320509433746338
9482,0,3,49.42587614059448,36.53236627578735,2.0484461784362793
9483,0,3,38.56733441352844,29.11600172519684,2.3590145111083984
9484,0,3,52.97353267669678,45.09972035884857,2.541627883911133
9485,7,0,85.2956235408783,79.84285950660706,5.2840471267700195
9486,4,3,27.96834707260132,17.67936646938324,2.274096727371216
9487,1,3,72.06519842147827,67.7373468875885,3.171349048614502
9488,6,3,55.73134422302246,45.73926329612732,3.834627628326416
9489,6,3,24.733255803585052,11.901812255382538,2.678271532058716
9490,8,3,51.77674889564514,43.836528062820435,3.095728874206543
9491,8,3,61.40533089637756,54.7278106212616,3.26892352104187
9492,9,3,39.31652009487152,29.978027939796448,2.433525562286377
9493,0,3,53.33230495452881,45.153531432151794,2.5036280155181885
9494,9,3,42.68713593482971,31.19804859161377,2.7575225830078125
9495,0,3,38.085758686065674,26.470258831977844,2.559079647064209
9496,1,3,36.7280513048172,23.216556012630463,2.43912935256958
9497,3,3,40.4138445854187,23.566848039627075,0.9059977531433105
9498,3,3,49.516475200653076,42.156508564949036,0.7028647065162659
9499,0,3,75.3476083278656,70.37789225578308,3.001807928085327
9500,9,3,45.192113518714905,36.010777950286865,2.700497627258301
9501,6,3,36.71594262123108,11.481469869613647,3.7832090854644775
9502,6,3,61.974602937698364,54.33783531188965,3.915945529937744
9503,2,3,49.062418937683105,38.115113973617554,3.0245769023895264
9504,6,3,57.72033333778381,49.40493106842041,3.612060546875
9505,3,3,67.09662079811096,59.08307433128357,0.3990365266799927
9506,4,3,38.701239228248596,21.527668833732605,3.293048620223999
9507,0,3,70.36046385765076,64.4015908241272,2.82028865814209
9508,8,3,73.79541397094727,67.92428493499756,3.8038735389709473
9509,4,3,64.75973725318909,58.14411640167236,2.965736150741577
9510,1,3,80.9554934501648,77.71686315536499,4.023770809173584
9511,4,3,57.620036602020264,45.15883028507233,3.426299810409546
9512,0,3,72.26810455322266,67.3501968383789,3.481037139892578
9513,6,3,47.63055741786957,37.64665126800537,3.4604456424713135
9514,5,3,52.85612940788269,43.953704833984375,2.981346607208252
9515,0,3,56.66109919548035,49.89389479160309,2.943082332611084
9516,9,3,59.52380895614624,52.6334285736084,3.018793821334839
9517,9,3,57.518017292022705,45.461586117744446,2.740571975708008
9518,9,3,35.19379198551178,20.057129859924316,1.8880504369735718
9519,9,3,57.90517330169678,51.6082763671875,2.765113353729248
