img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4836,9,9,97.56481051445007,96.89446091651917,0.024653278291225433
4837,7,7,98.28342199325562,97.99411296844482,0.017314821481704712
4838,1,1,98.09963703155518,97.71408438682556,0.019186504185199738
4839,7,7,97.79171943664551,97.42209911346436,0.0223302710801363
4840,0,0,99.11433458328247,98.97652268409729,0.008896120823919773
4841,1,1,97.32211828231812,96.80134654045105,0.027143897488713264
4842,2,2,98.27120304107666,98.01592230796814,0.01743912324309349
4843,1,1,97.03994989395142,96.35739326477051,0.03004741296172142
4844,5,5,98.63713383674622,98.13936352729797,0.013722368516027927
4845,3,3,98.43782782554626,98.00114035606384,0.0157450120896101
4846,8,8,98.37851524353027,98.103266954422,0.01634775847196579
4847,4,4,98.34686517715454,98.08533191680908,0.016669513657689095
4848,1,1,98.39664101600647,98.07352423667908,0.016163500025868416
4849,5,5,39.860111474990845,7.580408453941345,0.9197940826416016
4850,1,1,96.15395069122314,94.82458829879761,0.03921964392066002
4851,9,9,98.4662652015686,98.17070364952087,0.015456179156899452
4852,9,9,97.78597354888916,97.3688006401062,0.02238902449607849
4853,7,7,98.57958555221558,98.3390212059021,0.014306006021797657
4854,0,0,98.30366969108582,98.02430272102356,0.017108827829360962
4855,1,1,98.19071888923645,97.78311848640442,0.0182584747672081
4856,7,7,98.77560138702393,98.55952858924866,0.012319541536271572
4857,6,6,98.26276898384094,97.96896576881409,0.01752498932182789
4858,2,2,83.25350880622864,77.40819454193115,0.1832798719406128
4859,6,6,98.52516651153564,98.27221035957336,0.014858178794384003
4860,5,5,98.42808246612549,97.9880154132843,0.01584404706954956
4861,0,0,95.35663723945618,93.96418929100037,0.047546274960041046
4862,3,0,67.35793352127075,45.660191774368286,1.5279619693756104
4863,1,1,98.48686456680298,98.1557846069336,0.015246984548866749
4864,3,3,46.56772315502167,11.553600430488586,0.7642625570297241
4865,8,8,99.2513358592987,99.1067111492157,0.0075147803872823715
4866,9,9,98.74339699745178,98.49863648414612,0.012645655311644077
4867,9,9,92.03621745109558,88.59086632728577,0.08298800885677338
4868,0,0,97.2626268863678,96.60471081733704,0.02775535359978676
4869,8,8,99.15671944618225,99.0047037601471,0.008468550629913807
4870,8,8,96.74687385559082,95.33412456512451,0.03307216241955757
4871,7,5,82.34561681747437,70.48260569572449,2.131744861602783
4872,9,9,98.06095957756042,97.69607186317444,0.01958087831735611
4873,2,2,99.18360114097595,98.94900918006897,0.008197471499443054
4874,9,9,98.67211580276489,98.40244054794312,0.013367787934839725
4875,1,1,98.35869669914246,98.00946116447449,0.01654922030866146
4876,3,3,99.29521679878235,99.11584854125977,0.007072769105434418
4877,6,6,98.32801818847656,98.04638624191284,0.01686117984354496
4878,7,7,97.0619797706604,96.15399241447449,0.02982042171061039
4879,6,6,97.76111841201782,97.38872051239014,0.022643230855464935
4880,0,7,96.44213318824768,95.33674716949463,4.504977226257324
4881,8,8,99.1442859172821,98.98989796638489,0.00859395693987608
4882,6,6,98.73824715614319,98.52393865585327,0.012697800062596798
4883,2,2,99.07537698745728,98.9246666431427,0.009289258159697056
4884,4,4,98.99252653121948,98.83533120155334,0.010125814937055111
4885,2,2,98.44908118247986,98.06215763092041,0.015630709007382393
4886,3,3,98.51573705673218,98.11936616897583,0.014953897334635258
4887,5,3,86.12026572227478,75.95449686050415,2.286144256591797
4888,5,5,98.71913194656372,98.23058247566223,0.012891406193375587
4889,4,4,98.84344339370728,98.65485429763794,0.011632942594587803
4890,1,1,98.31759929656982,97.97391891479492,0.016967138275504112
4891,6,6,98.91611933708191,98.72812628746033,0.010897999629378319
4892,7,5,65.84445834159851,51.66010856628418,2.070218801498413
4893,1,1,97.57596850395203,97.0435380935669,0.02453894354403019
4894,6,6,97.95692563056946,97.4943459033966,0.02064233087003231
4895,1,1,97.96754121780396,97.55284190177917,0.020533958449959755
4896,7,7,98.73548150062561,98.44597578048706,0.012725813314318657
4897,1,1,97.60545492172241,97.05595970153809,0.02423681505024433
4898,6,6,98.20782542228699,97.91533350944519,0.018084285780787468
4899,2,2,97.8463351726532,97.20982909202576,0.02177194505929947
4900,3,3,98.85282516479492,98.53199124336243,0.011538084596395493
4901,0,0,76.73013806343079,64.15526270866394,0.2648756504058838
4902,4,4,98.31647276878357,98.04986119270325,0.01697862334549427
4903,2,2,96.85524702072144,95.94208598136902,0.031952593475580215
4904,9,9,97.43506908416748,97.01776504516602,0.025983983650803566
4905,7,7,98.31361174583435,98.02421927452087,0.01700768992304802
4906,5,3,78.65173816680908,66.91544651985168,2.142484188079834
4907,5,5,98.07900190353394,97.4533200263977,0.019396863877773285
4908,6,6,90.56647419929504,86.29740476608276,0.09908611327409744
4909,0,0,99.21379685401917,99.08215999603271,0.007893085479736328
4910,8,9,83.88206362724304,72.6621150970459,2.1874771118164062
4911,8,8,98.50127696990967,98.24639558792114,0.015100685879588127
4912,1,1,98.03880453109741,97.64280915260315,0.019806815311312675
4913,1,1,98.2548713684082,97.86719679832458,0.017605343833565712
4914,3,3,98.85691404342651,98.53606820106506,0.011496721766889095
4915,5,5,97.81690835952759,97.20497131347656,0.022072719410061836
4916,6,6,98.09666872024536,97.7770447731018,0.019216792657971382
4917,5,5,78.72045040130615,60.66862344741821,0.23926720023155212
4918,3,3,98.05205464363098,97.55916595458984,0.01967170275747776
4919,8,8,99.29384589195251,99.16414618492126,0.007086618337780237
4920,7,7,98.12378287315369,97.7671205997467,0.018940424546599388
4921,5,5,95.33544778823853,93.73935461044312,0.047768484801054
4922,0,0,62.70458698272705,32.025206089019775,0.4667356312274933
4923,7,7,98.66728782653809,98.42367172241211,0.013416719622910023
4924,7,7,93.1420624256134,91.1397933959961,0.07104429602622986
4925,5,5,97.60944247245789,96.98432087898254,0.024195974692702293
4926,7,7,90.29263854026794,86.69456243515015,0.1021142229437828
4927,1,1,97.95549511909485,97.56137728691101,0.020656926557421684
4928,9,9,98.85820746421814,98.63157868385315,0.011483640410006046
4929,9,9,96.86065316200256,95.54228186607361,0.03189682215452194
4930,1,1,98.52316379547119,98.16783666610718,0.014878497458994389
4931,9,1,69.4911777973175,48.86922836303711,4.1491265296936035
4932,9,9,97.72545099258423,97.23420143127441,0.02300816960632801
4933,3,3,98.87673258781433,98.55955839157104,0.011296244338154793
4934,5,5,98.31346273422241,97.8492021560669,0.01700921356678009
4935,5,5,53.32874059677124,9.290024638175964,0.6286947727203369
4936,3,3,99.04933571815491,98.79701137542725,0.009552130475640297
4937,0,0,99.26363229751587,99.1201102733612,0.007390894927084446
4938,3,3,56.99889063835144,18.581870198249817,0.5621383190155029
4939,0,0,98.54499101638794,98.23980331420898,0.01465696468949318
4940,6,6,96.72722816467285,96.20761275291443,0.033275239169597626
4941,6,6,98.35972189903259,98.07468056678772,0.01653878390789032
4942,5,0,99.41198825836182,99.30886626243591,7.654335021972656
4943,6,4,43.83411705493927,20.553992688655853,1.988820195198059
4944,8,8,98.77625703811646,98.56601357460022,0.012312947772443295
4945,9,9,98.1719434261322,97.80806303024292,0.01844971999526024
4946,4,4,95.98783254623413,94.39332485198975,0.04094874858856201
4947,5,5,98.0528175830841,97.5987434387207,0.019663872197270393
4948,1,1,98.5109806060791,98.20350408554077,0.01500216405838728
4949,1,1,98.19918274879456,97.8309154510498,0.01817231997847557
4950,2,2,98.8679826259613,98.70536923408508,0.011384760960936546
4951,7,7,43.72886121273041,26.93561017513275,0.8271618485450745
4952,9,9,98.14088940620422,97.70210981369019,0.018766120076179504
4953,0,0,98.87548685073853,98.69477152824402,0.011308856308460236
4954,1,1,97.42540717124939,96.38049602508545,0.026083173230290413
4955,2,2,96.70729041099548,95.86074352264404,0.03348138928413391
4956,5,5,98.11074733734131,97.47748374938965,0.01907329633831978
4957,4,4,98.51728677749634,98.30841422080994,0.014938159845769405
4958,4,4,98.05803298950195,97.49510288238525,0.019610686227679253
4959,7,7,98.75136017799377,98.53618741035461,0.01256501954048872
4960,4,4,99.23684000968933,99.12155270576477,0.007660890929400921
4961,8,8,99.13231134414673,98.98326992988586,0.008714739233255386
4962,3,3,95.51764726638794,94.4811224937439,0.04585918411612511
4963,3,3,97.67274260520935,96.76614999771118,0.023547641932964325
4964,5,7,74.01174306869507,60.74216961860657,3.9220402240753174
4965,3,4,95.33823132514954,93.30469965934753,5.446177005767822
4966,5,5,98.05712103843689,97.1290111541748,0.01962003856897354
4967,7,7,97.4656343460083,97.04327583312988,0.025670325383543968
4968,0,0,98.37746620178223,98.1258749961853,0.016358431428670883
4969,1,1,98.4555184841156,98.13472628593445,0.015565337613224983
4970,2,2,82.32125043869019,67.44610071182251,0.19454088807106018
4971,9,9,98.19753766059875,97.86353707313538,0.01818905957043171
4972,8,8,98.9738404750824,98.79644513130188,0.010314610786736012
4973,1,1,98.21822047233582,97.80083298683167,0.017978446558117867
4974,7,7,98.71864318847656,98.48966598510742,0.012896348722279072
4975,3,3,97.68572449684143,96.87612056732178,0.02341477945446968
4976,5,5,98.40487241744995,97.96491265296936,0.016079863533377647
4977,9,9,98.39637875556946,98.08197617530823,0.01616619899868965
4978,1,1,98.75460267066956,98.49402904510498,0.012532174587249756
4979,9,9,98.79932403564453,98.55442643165588,0.012079420499503613
4980,1,1,98.26427698135376,97.89287447929382,0.017509644851088524
4981,1,1,98.81744384765625,98.51850271224976,0.011896023526787758
4982,3,3,82.74712562561035,76.56266689300537,0.1893809288740158
4983,6,6,94.49960589408875,91.74454808235168,0.05657453462481499
4984,7,7,98.62280488014221,98.38024377822876,0.013867693021893501
4985,4,4,93.08887124061584,89.90354537963867,0.07161551713943481
4986,8,8,90.09167551994324,83.53991508483887,0.10434241592884064
4987,3,3,90.91600775718689,86.57994270324707,0.09523411840200424
4988,5,3,69.77125406265259,47.644564509391785,1.5083856582641602
4989,6,6,98.45022559165955,98.18533062934875,0.015619090758264065
4990,7,7,97.53976464271545,96.91019058227539,0.02491004951298237
4991,0,0,99.08708930015564,98.93695116043091,0.00917102675884962
4992,1,1,97.93292284011841,97.51675128936768,0.020887408405542374
4993,7,7,97.27022051811218,96.59401178359985,0.027677318081259727
4994,7,7,98.69498610496521,98.46784472465515,0.01313603762537241
4995,2,3,78.55936288833618,62.473881244659424,1.8272531032562256
4996,3,5,66.30010604858398,40.739136934280396,1.3641036748886108
4997,3,3,64.45051431655884,38.30823004245758,0.4392724931240082
4998,5,2,95.84147930145264,93.99463534355164,4.694818496704102
4999,1,1,98.34640622138977,97.99721240997314,0.016674203798174858
5000,7,7,98.19299578666687,97.88411259651184,0.01823529787361622
5001,6,6,98.26453924179077,97.9718804359436,0.017506949603557587
5002,8,8,99.08193945884705,98.89436364173889,0.009222998283803463
5003,4,4,98.22401404380798,97.89381623268127,0.01791943423449993
5004,4,4,97.8006362915039,97.42662906646729,0.02223910391330719
5005,5,5,98.60919117927551,98.1885015964508,0.014005707576870918
5006,7,7,47.368618845939636,21.106797456741333,0.7472102642059326
5007,3,3,97.26585149765015,96.59755229949951,0.02772219106554985
5008,4,4,98.87554049491882,98.7148106098175,0.011308266781270504
5009,7,7,97.40340113639832,96.56398296356201,0.026309039443731308
5010,7,7,98.06313514709473,97.73347973823547,0.01955866813659668
5011,3,3,89.2159640789032,83.68805050849915,0.11411016434431076
5012,6,6,98.540860414505,98.27778339385986,0.014698902145028114
5013,0,0,96.38673663139343,95.28198838233948,0.03680158779025078
5014,7,7,98.38072657585144,98.10331463813782,0.016325240954756737
5015,2,2,99.11307096481323,98.98611307144165,0.008908881805837154
5016,6,6,98.27137589454651,97.9740858078003,0.017437366768717766
5017,7,7,98.33136200904846,98.05731773376465,0.016827186569571495
5018,4,4,98.63524436950684,98.42612147331238,0.013741535134613514
5019,1,1,98.61479997634888,98.32789897918701,0.01394881121814251
5020,8,8,99.15790557861328,99.00940656661987,0.008456612005829811
5021,0,0,98.73546957969666,98.51863980293274,0.012725930660963058
5022,2,2,98.20795059204102,97.91085124015808,0.01808299869298935
5023,2,2,99.538654088974,99.46905970573425,0.0046241492964327335
5024,1,1,97.97945618629456,97.55653142929077,0.020412376150488853
5025,5,5,96.8845784664154,95.96397876739502,0.03164980933070183
5026,4,4,99.082350730896,98.94350171089172,0.009218864142894745
5027,0,0,99.1178810596466,98.97624254226685,0.00886031985282898
5028,9,9,97.72522449493408,97.15313911437988,0.02301049791276455
5029,3,3,97.40919470787048,96.38466835021973,0.026249587535858154
5030,4,4,58.59186053276062,32.28539824485779,0.5345743894577026
5031,4,2,58.28971266746521,29.88157570362091,1.2584946155548096
5032,2,2,99.31455850601196,99.21509623527527,0.006878032814711332
5033,3,3,97.40114212036133,96.70796990394592,0.02633226290345192
5034,8,8,97.64103889465332,96.85976505279541,0.02387232519686222
5035,5,5,98.79240989685059,98.43611121177673,0.012149378657341003
5036,0,0,99.34635162353516,99.23792481422424,0.006557967979460955
5037,0,0,99.10139441490173,98.95866513252258,0.009026671759784222
5038,4,4,98.52451682090759,98.31067323684692,0.014864755794405937
5039,6,6,98.47512245178223,98.21324348449707,0.015366260893642902
5040,3,3,99.08027648925781,98.80629777908325,0.009239770472049713
5041,9,9,65.61986207962036,36.272844672203064,0.4212917983531952
5042,2,2,99.00559186935425,98.86355996131897,0.009993873536586761
5043,0,0,98.90931844711304,98.72853755950928,0.010966742411255836
5044,5,5,99.01348948478699,98.74182343482971,0.009914086200296879
5045,7,7,98.87703657150269,98.68163466453552,0.011293179355561733
5046,5,5,98.22298288345337,97.62740731239319,0.01792997121810913
5047,5,5,98.37896227836609,97.93739318847656,0.016343185678124428
5048,1,1,98.5272228717804,98.21363091468811,0.014837272465229034
5049,7,7,98.76547455787659,98.54942560195923,0.012422095984220505
5050,3,3,97.88874387741089,97.29053974151611,0.02133864350616932
5051,1,1,98.85813593864441,98.6140489578247,0.01148434728384018
5052,6,6,98.70659708976746,98.48382472991943,0.013018377125263214
5053,7,7,92.65011548995972,89.3791675567627,0.07634000480175018
5054,9,9,98.22170734405518,97.89280295372009,0.017942968755960464
5055,0,0,98.94909262657166,98.7610399723053,0.010564710013568401
5056,1,1,96.55711650848389,95.68505883216858,0.03503547981381416
5057,2,2,98.65317940711975,98.46786856651306,0.0135597363114357
5058,1,1,98.51589798927307,98.21199178695679,0.014952252618968487
5059,4,4,98.74027967453003,98.5598087310791,0.012677201069891453
5060,6,6,98.36214780807495,98.04908037185669,0.016514159739017487
5061,1,1,98.3770489692688,98.03046584129333,0.01636265218257904
5062,5,5,98.32499623298645,97.77575731277466,0.01689189113676548
5063,9,9,98.39891791343689,98.10124039649963,0.016140393912792206
5064,5,5,97.70622253417969,97.10445404052734,0.02320491522550583
5065,0,0,98.82636070251465,98.63706827163696,0.01180578488856554
5066,4,4,98.57585430145264,98.31877946853638,0.014343845658004284
5067,9,9,97.74073958396912,97.10242748260498,0.022851699963212013
5068,4,5,79.23648953437805,64.57921266555786,1.9202332496643066
5069,9,9,98.25555086135864,97.9440450668335,0.017598431557416916
5070,7,7,98.6601173877716,98.3904778957367,0.013489406555891037
5071,1,1,98.2780933380127,97.9080855846405,0.017369065433740616
5072,6,6,98.25049042701721,97.90704846382141,0.017649967223405838
5073,8,8,99.224853515625,99.0868866443634,0.007781667169183493
5074,0,0,47.37755358219147,7.63719379901886,0.7470216155052185
5075,6,6,98.57318997383118,98.31207394599915,0.014370872639119625
5076,5,5,98.4438955783844,98.01896214485168,0.015683403238654137
5077,0,0,96.28308415412903,93.95595192909241,0.03787752240896225
5078,8,8,98.85613322257996,98.65769147872925,0.011504617519676685
5079,1,1,97.46545553207397,96.87216281890869,0.0256721843034029
5080,7,7,97.3120927810669,96.57489061355591,0.02724691666662693
5081,5,5,93.57648491859436,90.99352359771729,0.06639104336500168
5082,6,6,98.61956834793091,98.38078022003174,0.013900493271648884
5083,9,9,98.74529242515564,98.50338101387024,0.01262646820396185
5084,3,3,92.49367117881775,89.61194157600403,0.07802996784448624
5085,2,2,98.75715970993042,98.562753200531,0.012506275437772274
5086,3,3,98.72150421142578,98.35415482521057,0.01286739856004715
5087,9,9,98.26377034187317,97.92823791503906,0.017514798790216446
5088,8,2,23.054903745651245,0.7964417338371277,1.7915104627609253
5089,6,6,98.42175245285034,98.14959168434143,0.015908345580101013
5090,1,1,98.60564470291138,98.28057289123535,0.014041678048670292
5091,0,0,99.33350086212158,99.225515127182,0.006687284912914038
5092,9,9,98.83678555488586,98.61108660697937,0.011700339615345001
5093,0,0,84.33940410614014,78.96878719329834,0.1703210026025772
5094,9,9,98.44706058502197,98.14807176589966,0.015651246532797813
5095,8,8,99.31918978691101,99.19920563697815,0.006831385660916567
5096,7,7,98.15681576728821,97.8678822517395,0.018603837117552757
5097,7,7,98.44420552253723,98.17932844161987,0.015680234879255295
5098,5,5,90.23358821868896,85.14295816421509,0.1027684435248375
5099,2,2,99.24787282943726,99.11359548568726,0.0075496830977499485
5100,3,3,97.02363014221191,96.28284573554993,0.03021559864282608
5101,5,5,98.2428252696991,97.74510264396667,0.017727969214320183
5102,5,5,90.63453674316406,86.31189465522766,0.09833484143018723
5103,7,7,98.00519943237305,97.6731538772583,0.020149657502770424
5104,8,8,99.33562874794006,99.21562671661377,0.006665851920843124
5105,7,7,98.04198145866394,97.6670503616333,0.01977444253861904
5106,6,6,97.50233888626099,97.07149267196655,0.025293804705142975
5107,9,9,98.29338192939758,97.98053503036499,0.017213469371199608
5108,1,1,97.66564965248108,97.12222218513489,0.02362029440701008
5109,9,9,98.64018559455872,98.3726978302002,0.01369144394993782
5110,8,8,99.058997631073,98.8915503025055,0.009454594925045967
5111,6,6,98.49290251731873,98.24002981185913,0.015185697004199028
5112,5,5,96.58116102218628,95.21422386169434,0.03478647395968437
5113,6,6,98.34136366844177,98.06297421455383,0.016725433990359306
5114,7,7,98.23127388954163,97.93756604194641,0.01784554496407509
5115,5,3,59.56127047538757,34.4397634267807,2.47519588470459
5116,6,6,95.19340991973877,93.49027276039124,0.04925946518778801
5117,7,7,99.16873574256897,99.01964068412781,0.008347383700311184
5118,2,2,98.36162328720093,98.13436269760132,0.016519436612725258
5119,5,5,54.809582233428955,28.919366002082825,0.6013051271438599
5120,9,9,97.85566926002502,97.4755585193634,0.021676527336239815
5121,6,6,98.17972183227539,97.86967039108276,0.0183704886585474
5122,6,6,98.58430027961731,98.34278225898743,0.01425817608833313
5123,7,7,98.56457114219666,98.2159674167633,0.014458294957876205
5124,0,0,98.7048327922821,98.49960803985596,0.01303626224398613
5125,1,1,98.38191866874695,98.02985787391663,0.016313161700963974
5126,0,0,99.31140542030334,99.20130968093872,0.00690976157784462
5127,1,1,98.09852838516235,97.6976215839386,0.019197847694158554
5128,3,3,98.51415157318115,98.11468124389648,0.01496998593211174
5129,2,2,80.30328750610352,74.50881600379944,0.21935966610908508
5130,5,6,80.99368214607239,74.3192970752716,3.597517728805542
5131,6,6,98.9513099193573,98.76832365989685,0.01054229773581028
5132,1,1,98.28991889953613,97.93264865875244,0.017248738557100296
5133,2,2,98.67456555366516,98.49280118942261,0.013342969119548798
5134,5,5,96.4224636554718,94.63560581207275,0.0364309586584568
5135,1,1,98.45069646835327,98.13857078552246,0.015614278614521027
5136,9,9,98.26785326004028,97.94892072677612,0.017473213374614716
5137,9,9,98.2267439365387,97.89394736289978,0.01789168268442154
5138,8,8,99.13870692253113,98.98432493209839,0.008650213479995728
5139,6,6,98.06098341941833,97.7338969707489,0.019580643624067307
5140,8,8,98.99331331253052,98.81518483161926,0.0101179089397192
5141,6,3,98.32237958908081,97.88790941238403,6.270824909210205
5142,8,8,99.18528199195862,99.03962016105652,0.008180564269423485
5143,9,9,98.65593910217285,98.39562177658081,0.013531746342778206
5144,0,0,99.60848093032837,99.54202771186829,0.003922864329069853
5145,4,4,98.41815829277039,98.07412624359131,0.0159448329359293
5146,0,8,64.70268964767456,33.7790310382843,1.1736485958099365
5147,3,3,96.46942615509033,95.57749629020691,0.035944052040576935
5148,3,3,96.9512403011322,95.73080539703369,0.030962029471993446
5149,6,6,97.95843362808228,97.61999845504761,0.020626917481422424
5150,4,4,98.37353229522705,98.13811182975769,0.016398420557379723
5151,9,3,96.16726636886597,95.33849954605103,5.78908109664917
5152,9,9,97.94102907180786,97.57658839225769,0.02080463245511055
5153,7,7,98.32819104194641,98.04875254631042,0.016859421506524086
5154,2,2,53.42003107070923,20.765018463134766,0.6269843578338623
5155,3,3,97.4996566772461,96.6293454170227,0.02532135136425495
5156,5,5,97.19330072402954,96.41863703727722,0.02846839837729931
5157,6,6,97.82813787460327,97.46694564819336,0.021957973018288612
5158,4,4,97.20517992973328,96.6361403465271,0.02834615483880043
5159,6,6,98.47179055213928,98.20992350578308,0.015400068834424019
5160,0,0,98.84571433067322,98.66220951080322,0.011609965935349464
5161,3,3,98.30206632614136,97.83238768577576,0.017125116661190987
5162,7,7,93.16494464874268,91.09051823616028,0.07079865783452988
5163,5,5,98.89671206474304,98.45799207687378,0.011094193905591965
5164,0,0,98.9137053489685,98.74119758605957,0.010922407731413841
5165,2,2,98.20183515548706,97.23154902458191,0.018145278096199036
5166,9,7,91.85881018638611,88.98565769195557,3.5497612953186035
5167,2,2,96.94538116455078,95.47908306121826,0.03102247230708599
5168,7,7,98.40847253799438,98.13528656959534,0.01604326255619526
5169,2,2,99.09151196479797,98.96208047866821,0.009126375429332256
5170,9,9,98.56429696083069,98.2970118522644,0.014461115002632141
5171,2,2,99.31623935699463,99.21945929527283,0.006861102767288685
5172,4,3,71.0588812828064,51.32654309272766,3.8299427032470703
5173,0,0,98.32870960235596,97.92212843894958,0.016854146495461464
5174,6,6,97.60274887084961,97.18635678291321,0.024264506995677948
5175,6,6,98.46580028533936,98.18922877311707,0.015460873953998089
5176,3,3,58.5540235042572,24.665552377700806,0.5352203845977783
5177,4,4,98.5686719417572,98.29503893852234,0.014416700229048729
5178,5,5,98.63133430480957,98.24217557907104,0.013781159184873104
5179,5,5,98.1198787689209,97.58864641189575,0.01898019388318062
5180,9,9,95.42875289916992,94.18449997901917,0.046790286898612976
5181,1,1,97.78895974159241,97.35345840454102,0.02235848270356655
5182,1,1,90.35731554031372,84.18435454368591,0.10139818489551544
5183,4,4,98.19706678390503,97.91690707206726,0.018193859606981277
5184,4,4,98.75547289848328,98.5469102859497,0.012523345649242401
5185,3,3,85.87531447410583,82.47989416122437,0.15227378904819489
5186,5,5,98.86034727096558,98.53188395500183,0.011461956426501274
5187,4,4,92.37082004547119,88.99304270744324,0.07935905456542969
5188,8,8,99.0847110748291,98.92489314079285,0.009195004589855671
5189,0,0,98.69186282157898,98.39213490486145,0.013167685829102993
5190,0,0,98.85968565940857,98.68110418319702,0.011468673124909401
5191,3,3,94.30846571922302,92.66667366027832,0.058599211275577545
5192,9,1,47.44178056716919,2.874353528022766,0.8081669211387634
5193,4,3,68.86863708496094,58.38947892189026,2.255781650543213
5194,7,7,98.68143796920776,98.4462022781372,0.0132733304053545
5195,4,7,69.59013938903809,50.265657901763916,1.6437972784042358
5196,2,2,98.39597344398499,98.14433455467224,0.016170304268598557
5197,8,8,99.17179346084595,99.03007745742798,0.008316528052091599
5198,3,3,83.04399847984314,77.23612785339355,0.18579962849617004
5199,6,6,98.21308255195618,97.86435961723328,0.01803078129887581
5200,3,3,95.1256513595581,92.74422526359558,0.04997152090072632
5201,1,1,98.5806405544281,98.27889800071716,0.014295312575995922
5202,9,9,98.45943450927734,98.16504716873169,0.015525548718869686
5203,6,6,97.58778810501099,97.08950519561768,0.024417847394943237
5204,3,3,99.64800477027893,99.53882694244385,0.003526185406371951
5205,8,8,98.71081709861755,98.46614003181458,0.01297566294670105
5206,3,3,93.08383464813232,91.07498526573181,0.07166966795921326
5207,8,8,80.43826222419739,67.04808473587036,0.2176802158355713
5208,4,4,98.67401123046875,98.45476150512695,0.013348614796996117
5209,7,7,98.34158420562744,98.05881381034851,0.016723208129405975
5210,5,5,98.37111830711365,97.89183735847473,0.016422931104898453
5211,7,7,60.25340557098389,49.82375502586365,0.5066111087799072
5212,5,5,98.63414168357849,98.14601540565491,0.013752705417573452
5213,3,2,42.66311228275299,7.0167481899261475,1.0315229892730713
5214,1,1,97.99495339393616,97.46853113174438,0.020254217088222504
5215,2,2,98.02139401435852,97.70941138267517,0.019984444603323936
5216,6,6,98.95949959754944,98.73527884483337,0.010459487326443195
5217,1,1,98.09589982032776,97.69500494003296,0.019224626943469048
5218,3,5,65.64006805419922,48.913490772247314,2.1787962913513184
5219,2,2,98.75091910362244,98.52186441421509,0.012569492682814598
5220,0,0,98.84635806083679,98.66780042648315,0.011603484861552715
5221,7,7,98.5754132270813,98.33391308784485,0.014348311349749565
5222,5,5,98.4742283821106,98.05247187614441,0.01537530031055212
5223,0,0,97.74687886238098,97.32495546340942,0.022788895294070244
5224,0,0,83.45117568969727,75.80934762954712,0.1809084713459015
5225,0,0,98.71915578842163,98.51469993591309,0.01289117056876421
5226,1,1,98.49008321762085,98.17415475845337,0.0152143444865942
5227,4,4,94.8291003704071,93.37222576141357,0.05309383571147919
5228,3,3,98.0556845664978,97.537100315094,0.01963464915752411
5229,5,3,98.62244129180908,98.10085892677307,5.256058692932129
5230,8,8,98.95176291465759,98.77371191978455,0.01053769700229168
5231,4,4,98.92668724060059,98.77203106880188,0.01079116016626358
5232,3,3,98.62132668495178,98.2276201248169,0.013882623985409737
5233,1,1,94.18003559112549,91.66039824485779,0.059961989521980286
5234,7,7,98.73979091644287,98.52464199066162,0.012682144530117512
5235,1,1,94.72407698631287,93.42973828315735,0.054201968014240265
5236,0,0,98.26995134353638,97.98628091812134,0.01745189167559147
5237,4,4,97.95350432395935,97.63058423995972,0.020677246153354645
5238,2,2,99.61128234863281,99.52857494354248,0.003894721856340766
5239,4,4,44.619229435920715,13.469988107681274,0.8070052862167358
5240,1,1,94.84906792640686,92.36061573028564,0.0528833232820034
5241,4,4,72.84625768661499,55.745333433151245,0.3168190121650696
5242,0,0,97.96366691589355,97.42702841758728,0.02057354897260666
5243,1,1,98.24413657188416,97.88842797279358,0.017714617773890495
5244,2,2,98.90254139900208,98.74363541603088,0.011035245843231678
5245,1,1,97.65451550483704,97.20580577850342,0.02373426966369152
5246,7,7,97.7442741394043,97.02657461166382,0.022815579548478127
5247,7,7,97.94053435325623,97.50093221664429,0.020809654146432877
5248,9,9,98.50395917892456,98.2207179069519,0.01507344376295805
5249,8,8,99.05620217323303,98.89327883720398,0.009482817724347115
5250,7,7,98.27704429626465,97.90267944335938,0.017379727214574814
5251,5,5,97.92549014091492,97.24472761154175,0.020963290706276894
5252,4,4,98.52250218391418,98.306143283844,0.0148851927369833
5253,0,0,98.8080084323883,98.62022399902344,0.011991554871201515
5254,9,9,98.0691909790039,97.62033224105835,0.019496941938996315
5255,0,0,99.29670095443726,99.17342066764832,0.007057854440063238
5256,0,0,98.5304057598114,98.25257062911987,0.01480497233569622
5257,8,8,98.50114583969116,98.24725985527039,0.015101977623999119
5258,2,2,98.80934357643127,98.62518906593323,0.011978008784353733
5259,0,0,99.068683385849,98.91798496246338,0.009356813505291939
5260,0,0,99.12248253822327,98.98138642311096,0.008813883177936077
5261,2,2,99.18388724327087,99.0054190158844,0.0081946337595582
5262,4,4,98.6647367477417,98.47574830055237,0.01344259548932314
5263,8,8,98.61430525779724,98.38106036186218,0.013953866437077522
5264,6,6,97.5200891494751,97.12309837341309,0.025111768394708633
5265,2,2,97.78879284858704,97.26347327232361,0.02236023172736168
5266,4,4,91.69155359268188,87.56737112998962,0.0867399275302887
5267,6,6,98.89968633651733,98.67907762527466,0.011064130812883377
5268,3,3,99.31803941726685,99.10991787910461,0.006842988543212414
5269,5,5,98.35920333862305,97.9228675365448,0.01654406078159809
5270,1,1,98.74810576438904,98.44585061073303,0.012597980909049511
5271,5,5,63.168442249298096,30.905157327651978,0.4593653678894043
5272,3,3,80.94871044158936,70.93483209609985,0.21135443449020386
