img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
28286,565,565,99.97907280921936,99.96111989021301,0.00020930961181875318
28287,565,565,99.9968409538269,99.99594688415527,3.158996332786046e-05
28288,565,565,99.63890314102173,99.48910474777222,0.003617530455812812
28289,565,565,99.9390721321106,99.90108013153076,0.0006094505661167204
28290,565,565,99.99988079071045,99.99983310699463,1.1920922133867862e-06
28291,565,565,99.99991655349731,99.9998688697815,8.344646857949556e-07
28292,565,565,99.99364614486694,99.99121427536011,6.353653589030728e-05
28293,565,565,97.85386919975281,96.06161117553711,0.021694958209991455
28294,565,565,99.99886751174927,99.99808073043823,1.1324817933200393e-05
28295,565,565,99.99358654022217,99.99005198478699,6.41325386823155e-05
28296,565,565,99.98794794082642,99.98211860656738,0.00012051333033014089
28297,565,565,98.36674928665161,97.85056710243225,0.016467373818159103
28298,565,565,99.99490976333618,99.991375207901,5.090107151772827e-05
28299,565,565,99.99929666519165,99.99892115592957,7.033323527139146e-06
28300,566,566,94.94330286979675,92.71045327186584,0.05189031362533569
28301,566,566,98.57585430145264,97.72300720214844,0.014343845658004284
28302,566,513,49.888479709625244,11.035293340682983,0.9453800916671753
28303,566,566,74.82788562774658,50.5348265171051,0.2899795472621918
28304,566,566,87.39981651306152,85.46890020370483,0.13467702269554138
28305,566,566,99.54873919487,99.23189878463745,0.0045228092931210995
28306,566,566,99.49344992637634,99.24682974815369,0.005078392568975687
28307,566,513,97.7794349193573,96.93347811698914,4.772456169128418
28308,566,566,95.98809480667114,92.26623177528381,0.040946003049612045
28309,566,566,99.97432827949524,99.95848536491394,0.00025674383505247533
28310,566,566,99.90668892860413,99.8636543750763,0.0009335688664577901
28311,566,566,99.95185136795044,99.91832375526428,0.00048160876031033695
28312,566,566,98.75275492668152,98.1655478477478,0.012550893239676952
28313,566,513,47.084757685661316,18.526408076286316,1.253220796585083
28314,566,776,69.83210444450378,57.697105407714844,4.234076499938965
28315,566,566,62.95038461685181,42.51338839530945,0.46282336115837097
28316,566,566,98.58191013336182,97.1757173538208,0.014282384887337685
28317,566,566,99.7427761554718,99.49553608894348,0.0025755350943654776
28318,566,566,67.5130546092987,62.62242794036865,0.3928491771221161
28319,566,566,99.98606443405151,99.97372627258301,0.00013934595335740596
28320,566,566,96.37794494628906,95.00318765640259,0.03689281642436981
28321,566,566,99.61578249931335,99.36885833740234,0.003849597414955497
28322,566,819,32.34968185424805,3.8011878728866577,8.066065788269043
28323,566,432,68.06101202964783,52.874547243118286,2.384765625
28324,566,776,72.98507690429688,60.30217409133911,2.064915180206299
28325,566,566,99.08655285835266,98.2292890548706,0.009176460094749928
28326,566,513,77.58010029792786,64.09870386123657,3.003859281539917
28327,566,566,99.98250603675842,99.9797523021698,0.00017498392844572663
28328,566,566,99.724942445755,99.4777500629425,0.002754348563030362
28329,566,566,99.32721257209778,99.17787909507751,0.0067506348714232445
28330,566,875,28.42119038105011,6.286744773387909,2.383035182952881
28331,566,566,92.28941798210144,91.43946170806885,0.08024068176746368
28332,566,513,97.09563851356506,94.81216669082642,5.779473781585693
28333,566,566,99.55723285675049,99.31045770645142,0.004437480587512255
28334,566,566,99.68475699424744,99.5348870754242,0.003157394239678979
28335,566,566,99.9982237815857,99.99692440032959,1.7762025890988298e-05
28336,566,566,99.86236095428467,99.74543452262878,0.0013773487880825996
28337,566,875,43.30482482910156,13.54188323020935,4.8369059562683105
28338,566,432,61.221593618392944,43.68131160736084,1.7406702041625977
28339,566,566,99.52813982963562,99.12139177322388,0.004729750566184521
28340,566,513,42.92902946472168,0.0,0.8456219434738159
28341,566,875,65.35627245903015,41.313040256500244,1.4253168106079102
28342,566,566,99.57607388496399,99.16912913322449,0.004248284734785557
28343,566,566,99.99641180038452,99.99426603317261,3.58813522325363e-05
28344,566,566,98.84896874427795,97.7508544921875,0.011577089317142963
28345,566,566,98.74102473258972,98.28376173973083,0.012669667601585388
28346,566,566,99.90122318267822,99.88328218460083,0.0009882333688437939
28347,566,566,99.83831644058228,99.73515272140503,0.0016181482933461666
28348,566,566,83.29509496688843,68.82057785987854,0.18278054893016815
28349,566,566,76.9969642162323,71.41932249069214,0.26140421628952026
28350,567,788,32.12723731994629,20.30828595161438,6.6979660987854
28351,567,567,76.70277953147888,63.373833894729614,0.26523223519325256
28352,567,567,33.89299809932709,0.0,1.081961750984192
28353,567,769,44.06249821186066,32.92175531387329,11.782451629638672
28354,567,567,44.23454999923706,0.0,0.8156640529632568
28355,567,909,55.472058057785034,12.270373106002808,0.8392907381057739
28356,567,891,35.72732210159302,14.057604968547821,1.77925443649292
28357,567,567,40.837568044662476,27.579551935195923,0.895567774772644
28358,567,435,60.991233587265015,28.344976902008057,10.494440078735352
28359,567,567,71.8823790550232,67.82705187797546,0.33013904094696045
28360,567,567,82.58747458457947,78.47568392753601,0.19131216406822205
28361,567,939,68.68133544921875,63.70607614517212,3.00069260597229
28362,567,567,67.5248384475708,42.683833837509155,0.39267468452453613
28363,567,813,25.43838322162628,13.42214047908783,2.118910789489746
28364,567,731,59.80045199394226,37.801092863082886,1.5141569375991821
28365,567,827,85.86369156837463,77.87712216377258,2.527409076690674
28366,567,567,86.8515133857727,75.09744167327881,0.14097028970718384
28367,567,963,23.434266448020935,9.220664203166962,3.7009708881378174
28368,567,567,93.23932528495789,88.59721422195435,0.07000058889389038
28369,567,909,80.51256537437439,69.61637735366821,2.21675705909729
28370,567,909,34.60015654563904,21.871468424797058,2.061311960220337
28371,567,451,26.006793975830078,8.132602274417877,6.9718122482299805
28372,567,567,24.750833213329315,11.502665281295776,1.3963110446929932
28373,567,567,62.77574896812439,39.68183994293213,0.4656013250350952
28374,567,930,58.56320261955261,45.49598693847656,3.4100637435913086
28375,567,567,29.298827052116394,0.0,1.2276227474212646
28376,567,567,75.35624504089355,66.35622382164001,0.28294339776039124
28377,567,567,24.47182834148407,0.0,1.4076476097106934
28378,567,567,25.44313669204712,5.628003180027008,1.3687242269515991
28379,567,567,79.47649955749512,61.74289584159851,0.22970879077911377
28380,567,567,84.5982551574707,75.68166255950928,0.16725656390190125
28381,567,567,15.240684151649475,0.0,1.8812017440795898
28382,567,909,68.68823170661926,56.75200819969177,2.1255922317504883
28383,567,587,16.616825759410858,3.675629198551178,4.794754505157471
28384,567,463,8.049869537353516,0.0,5.269514083862305
28385,567,567,99.45289492607117,99.26090836524963,0.005486074835062027
28386,567,618,30.686336755752563,9.595945477485657,1.6813526153564453
28387,567,731,38.723352551460266,28.93255650997162,5.573727607727051
28388,567,567,79.60731983184814,71.21676802635193,0.22806411981582642
28389,567,567,49.07692074775696,10.855776071548462,0.7117813229560852
28390,567,960,95.80098390579224,94.97214555740356,5.5428972244262695
28391,567,868,77.85380482673645,73.46159219741821,4.875337600708008
28392,567,940,65.12624025344849,37.977585196495056,4.428842544555664
28393,567,544,19.353285431861877,0.0,2.392307996749878
28394,567,544,30.3448885679245,3.565618395805359,1.3175420761108398
28395,567,567,96.84459567070007,95.0708270072937,0.03206261992454529
28396,567,567,94.31584477424622,90.65881967544556,0.05852096155285835
28397,567,926,59.45078730583191,44.41927671432495,7.145021438598633
28398,567,467,89.68905210494995,85.74839234352112,6.108821392059326
28399,567,959,62.09803223609924,49.87020492553711,5.6014556884765625
28400,568,568,99.77756142616272,99.71503019332886,0.002226851647719741
28401,568,793,70.70451974868774,52.82762050628662,5.909160614013672
28402,568,568,98.41012358665466,98.19484949111938,0.016026487573981285
28403,568,568,99.84217882156372,99.75113272666931,0.0015794672071933746
28404,568,568,82.9827606678009,76.17112398147583,0.18653728067874908
28405,568,568,99.97373223304749,99.96712803840637,0.0002627027570270002
28406,568,568,99.95556473731995,99.94158744812012,0.0004444326623342931
28407,568,267,38.5823130607605,0.0,0.9523762464523315
28408,568,568,99.94749426841736,99.92954730987549,0.000525217386893928
28409,568,568,24.57423061132431,14.330168068408966,1.403471827507019
28410,568,568,98.38412404060364,97.9285180568695,0.016290761530399323
28411,568,568,99.9990463256836,99.99879002571106,9.536697689327411e-06
28412,568,604,11.014052480459213,1.294185221195221,2.330998182296753
28413,568,568,82.4514091014862,74.78223443031311,0.19296105206012726
28414,568,568,41.92415773868561,33.66880118846893,0.8693079948425293
28415,568,568,99.40145611763,99.08508062362671,0.00600344268605113
28416,568,568,81.3781201839447,70.36479115486145,0.20606374740600586
28417,568,568,99.77160692214966,99.65478777885437,0.0022865599021315575
28418,568,568,99.80393052101135,99.71292018890381,0.001962641952559352
28419,568,568,87.03733682632446,82.70400166511536,0.13883300125598907
28420,568,885,57.16683864593506,30.163133144378662,2.4341962337493896
28421,568,501,65.69929122924805,41.52987003326416,1.4200819730758667
28422,568,568,99.95508790016174,99.94274973869324,0.00044919890933670104
28423,568,568,93.22049021720886,91.02815389633179,0.07020264118909836
28424,568,568,81.52885437011719,76.92931294441223,0.2042132169008255
28425,568,568,96.60478830337524,96.09785079956055,0.03454190120100975
28426,568,568,28.069525957107544,18.368956446647644,1.2704856395721436
28427,568,568,99.87038373947144,99.82736706733704,0.0012969900853931904
28428,568,568,99.51977133750916,99.32765364646912,0.004813867621123791
28429,568,568,93.57788562774658,90.37582874298096,0.06637609750032425
28430,568,568,99.92326498031616,99.89715814590454,0.0007676515378989279
28431,568,568,99.87468719482422,99.84118342399597,0.0012538912706077099
28432,568,568,95.12066841125488,93.76384615898132,0.05002390965819359
28433,568,568,94.93296146392822,93.19420456886292,0.05199918895959854
28434,568,568,88.54067325592041,84.13249254226685,0.12170816957950592
28435,568,296,26.72954499721527,12.422250211238861,1.944400668144226
28436,568,368,90.9436821937561,88.52011561393738,3.7199296951293945
28437,568,735,29.91982102394104,15.786698460578918,4.331648826599121
28438,568,568,98.00770878791809,97.5538432598114,0.020124072209000587
28439,568,568,96.79266810417175,94.78380084037781,0.032598961144685745
28440,568,568,77.25566625595093,71.65928483009338,0.25804993510246277
28441,568,701,58.208638429641724,33.94366800785065,5.728636264801025
28442,568,568,75.15588402748108,68.16529631614685,0.285605788230896
28443,568,824,69.9465811252594,64.87966775894165,3.482438325881958
28444,568,501,18.162144720554352,0.0,1.705830693244934
28445,568,568,99.76835250854492,99.59838390350342,0.0023191480431705713
28446,568,568,58.57577323913574,50.64840316772461,0.5348490476608276
28447,568,568,43.458735942840576,13.59001100063324,0.8333582878112793
28448,568,568,98.67480993270874,98.21785688400269,0.013340498320758343
28449,568,568,99.99387264251709,99.99075531959534,6.12716976320371e-05
28450,569,569,99.90795850753784,99.8453438282013,0.000920825288631022
28451,569,569,82.71627426147461,75.02246499061584,0.18975383043289185
28452,569,569,94.89575028419495,90.17117023468018,0.05239124223589897
28453,569,569,59.64353680610657,40.280115604400635,0.5167844295501709
28454,569,569,86.56370043754578,81.02986812591553,0.14428959786891937
28455,569,867,73.89253377914429,49.90313947200775,1.427558422088623
28456,569,569,93.21219325065613,87.253338098526,0.07029164582490921
28457,569,569,99.83001351356506,99.71312284469604,0.0017013374017551541
28458,569,569,99.14472103118896,98.62445592880249,0.008589583449065685
28459,569,569,98.28158020973206,96.6930091381073,0.017333567142486572
28460,569,569,99.71253275871277,99.58023428916931,0.0028788098134100437
28461,569,569,92.91107058525085,92.00020432472229,0.07352737337350845
28462,569,569,99.95285272598267,99.91486072540283,0.00047159992391243577
28463,569,569,99.1917073726654,98.8759994506836,0.008115767501294613
28464,569,569,99.96943473815918,99.9433159828186,0.0003057250869460404
28465,569,569,79.82025146484375,70.28708457946777,0.22539293766021729
28466,569,569,82.60504007339478,78.97562980651855,0.19109947979450226
28467,569,569,89.2351746559143,86.8571400642395,0.11389487981796265
28468,569,569,98.57103228569031,97.16499447822571,0.014392728917300701
28469,569,569,55.302804708480835,37.348613142967224,0.5923465490341187
28470,569,569,98.88196587562561,97.78348803520203,0.011243319138884544
28471,569,569,98.12642335891724,96.32917642593384,0.018913520500063896
28472,569,569,88.64172697067261,82.97505378723145,0.12056748569011688
28473,569,569,75.61522722244263,65.38181900978088,0.27951252460479736
28474,569,569,89.97768759727478,87.26059794425964,0.10560847818851471
28475,569,569,99.96594190597534,99.95505213737488,0.0003406421164982021
28476,569,569,99.80700612068176,99.67458248138428,0.0019318267004564404
28477,569,569,99.91482496261597,99.89178776741028,0.0008521024719811976
28478,569,569,97.93868660926819,96.35565280914307,0.020828567445278168
28479,569,569,99.97875094413757,99.97292160987854,0.00021252757869660854
28480,569,569,59.09932851791382,31.182783842086792,0.5259506702423096
28481,569,569,51.50812864303589,11.393555998802185,0.6634305119514465
28482,569,569,99.8927891254425,99.81240034103394,0.0010726656764745712
28483,569,569,65.55081009864807,34.58679914474487,0.4223446249961853
28484,569,569,85.84751486778259,74.22931790351868,0.1525975465774536
28485,569,569,99.63674545288086,99.31962490081787,0.003639147849753499
28486,569,569,99.89445805549622,99.80336427688599,0.0010559941874817014
28487,569,569,92.97631978988647,90.78972339630127,0.0728253573179245
28488,569,609,45.175155997276306,35.09521484375,4.982122898101807
28489,569,569,94.0688967704773,89.93579745292664,0.06114272400736809
28490,569,569,41.79958701133728,4.911580681800842,0.8722836971282959
28491,569,569,84.40683484077454,77.47830152511597,0.16952179372310638
28492,569,595,19.99843567609787,10.551843047142029,2.859516143798828
28493,569,569,98.05141091346741,96.65278196334839,0.019678249955177307
28494,569,569,94.66625452041626,90.99564552307129,0.05481256544589996
28495,569,569,97.0113217830658,94.08183097839355,0.030342470854520798
28496,569,569,98.70247840881348,97.84853458404541,0.013060147874057293
28497,569,730,49.6351957321167,31.375426054000854,3.325469970703125
28498,569,569,64.93229269981384,46.32887840270996,0.4318251311779022
28499,569,569,99.6655821800232,99.56259727478027,0.003349767066538334
28500,570,570,22.497746348381042,11.87056303024292,1.4917550086975098
28501,570,570,99.99449253082275,99.99173879623413,5.507317473529838e-05
28502,570,758,10.176222026348114,2.2509723901748657,2.53511643409729
28503,570,691,37.893494963645935,8.382010459899902,1.220390796661377
28504,570,570,98.9297091960907,98.41057658195496,0.010760616511106491
28505,570,570,93.65206360816956,92.13832020759583,0.06558375060558319
28506,570,570,97.29064702987671,95.7180917263031,0.02746730111539364
28507,570,570,99.75270628929138,99.50544238090515,0.0024760086089372635
28508,570,917,75.83274841308594,69.60801482200623,7.651639938354492
28509,570,570,63.39525580406189,40.073442459106445,0.45578116178512573
28510,570,570,79.3188214302063,69.84553933143616,0.23169472813606262
28511,570,570,20.812317728996277,13.155892491340637,1.5696251392364502
28512,570,570,42.62342154979706,24.855336546897888,0.8527662754058838
28513,570,691,78.19094061851501,60.744184255599976,1.7460163831710815
28514,570,570,81.72983527183533,63.49344253540039,0.20175108313560486
28515,570,570,99.84447360038757,99.74130392074585,0.0015564957866445184
28516,570,570,97.8331983089447,95.80273628234863,0.021906191483139992
28517,570,570,98.58348965644836,97.17727303504944,0.014266402460634708
28518,570,763,8.660052716732025,3.068702295422554,5.196449279785156
28519,570,570,65.0629460811615,52.251291275024414,0.4298149645328522
28520,570,570,96.19226455688477,94.98138427734375,0.03882124647498131
28521,570,570,99.38464760780334,98.92440438270569,0.006172521971166134
28522,570,691,55.64725399017334,12.309131026268005,0.8361374735832214
28523,570,570,21.843518316745758,6.830702722072601,1.521265983581543
28524,570,570,96.74561619758606,94.4703757762909,0.03308519348502159
28525,570,570,89.87706303596497,80.40409088134766,0.10672745108604431
28526,570,570,98.26852083206177,97.81344532966614,0.01746641844511032
28527,570,570,77.8498888015747,73.9739716053009,0.2503877282142639
28528,570,570,89.085853099823,80.79957962036133,0.11556965112686157
28529,570,528,16.16871953010559,6.361895054578781,2.447091579437256
28530,570,570,99.9937891960144,99.98924732208252,6.210611172718927e-05
28531,570,570,99.69696402549744,99.50450658798218,0.00303498818539083
28532,570,570,92.76583194732666,90.58418869972229,0.07509183138608932
28533,570,570,93.50560903549194,90.3060257434845,0.06714875251054764
28534,570,882,91.44983291625977,85.60364246368408,2.8393795490264893
28535,570,570,82.85703659057617,76.85489058494568,0.18805350363254547
28536,570,570,93.34576725959778,87.37837076187134,0.06885965168476105
28537,570,570,63.385701179504395,59.33358669281006,0.4559319019317627
28538,570,643,59.76983308792114,46.433380246162415,2.014669179916382
28539,570,570,95.0871467590332,94.03082132339478,0.05037638545036316
28540,570,570,92.44266748428345,89.97915387153625,0.0785815641283989
28541,570,570,81.53423070907593,69.03054714202881,0.20414721965789795
28542,570,570,95.26572227478027,93.72589588165283,0.04850011318922043
28543,570,570,99.80660080909729,99.61392879486084,0.0019358720164746046
28544,570,570,99.97220635414124,99.94608759880066,0.0002779574424494058
28545,570,570,91.79827570915222,85.92981100082397,0.08557669073343277
28546,570,570,99.77349042892456,99.58088397979736,0.002267648698762059
28547,570,570,61.2995982170105,24.119511246681213,0.489396870136261
28548,570,524,19.42880004644394,4.297636449337006,2.013413667678833
28549,570,570,97.81433343887329,96.02280259132385,0.022099072113633156
28550,571,553,40.540266036987305,15.951351821422577,1.40287446975708
28551,571,571,95.75696587562561,93.50497722625732,0.04335680976510048
28552,571,571,99.99493360519409,99.99278783798218,5.066266385256313e-05
28553,571,685,46.48945927619934,24.529393017292023,1.5159446001052856
28554,571,571,99.84831213951111,99.78573322296143,0.0015180503251031041
28555,571,571,99.50075149536133,99.28309321403503,0.005004973150789738
28556,571,571,98.72546792030334,98.3694076538086,0.012827266938984394
28557,571,571,46.89317345619202,0.0,0.7572981119155884
28558,571,571,74.48468804359436,70.28254866600037,0.29457658529281616
28559,571,571,99.9596893787384,99.9335765838623,0.0004032037395518273
28560,571,571,96.10966444015503,95.27815580368042,0.03968032822012901
28561,571,886,64.56591486930847,48.24109375476837,1.812483549118042
28562,571,571,99.628746509552,99.4590163230896,0.003719437401741743
28563,571,571,99.99997615814209,99.99997019767761,2.3841855067985307e-07
28564,571,571,99.99408721923828,99.9895453453064,5.9126061387360096e-05
28565,571,571,99.71121549606323,99.4640588760376,0.002892003860324621
28566,571,571,76.06733441352844,62.84881830215454,0.2735512852668762
28567,571,578,33.0068975687027,0.0,4.795953750610352
28568,571,571,98.02929759025574,96.23382687568665,0.019903814420104027
28569,571,571,99.87553358078003,99.75858926773071,0.0012454380048438907
28570,571,571,34.52846109867096,10.797420144081116,1.0633862018585205
28571,571,844,92.61457920074463,90.69242477416992,7.451723575592041
28572,571,449,54.61111664772034,36.88148260116577,5.04243278503418
28573,571,571,99.98871088027954,99.98595714569092,0.00011288482346571982
28574,571,571,28.918102383613586,13.439355790615082,1.2407023906707764
28575,571,571,61.33768558502197,54.87273931503296,0.4887757897377014
28576,571,571,99.99357461929321,99.9895691871643,6.425174069590867e-05
28577,571,571,99.87427592277527,99.80334639549255,0.001258058357052505
28578,571,489,39.22227621078491,29.305332899093628,7.842175483703613
28579,571,571,98.74163269996643,97.64471054077148,0.012663546949625015
28580,571,571,81.8959891796112,78.2977283000946,0.19972014427185059
28581,571,571,99.76772665977478,99.6767520904541,0.0023254514671862125
28582,571,707,38.23694586753845,32.728391885757446,3.1488680839538574
28583,571,571,88.54161500930786,82.8813374042511,0.12169750779867172
28584,571,571,99.42071437835693,98.89900088310242,0.0058096833527088165
28585,571,571,99.54550266265869,99.26589727401733,0.00455532455816865
28586,571,919,41.198307275772095,16.210271418094635,1.3867731094360352
28587,571,571,99.9886155128479,99.97900724411011,0.00011383838864276186
28588,571,571,99.3831992149353,99.19134378433228,0.006187094375491142
28589,571,571,87.59663105010986,80.40626049041748,0.1324276626110077
28590,571,571,99.97740387916565,99.96991753578186,0.00022599527437705547
28591,571,571,91.20293855667114,88.08214664459229,0.09208309650421143
28592,571,571,85.76700091362,80.92835545539856,0.1535358428955078
28593,571,571,67.3433244228363,61.815446615219116,0.395366370677948
28594,571,571,99.23273921012878,99.13020133972168,0.007702176459133625
28595,571,571,99.87937211990356,99.80844259262085,0.00120698066893965
28596,571,571,99.95399713516235,99.93605017662048,0.0004601611872203648
28597,571,886,20.69723606109619,2.4319902062416077,1.7001700401306152
28598,571,920,91.97157621383667,89.52061533927917,5.583690643310547
28599,571,571,99.99892711639404,99.99859929084778,1.07287787614041e-05
28600,572,572,55.40647506713867,45.77827453613281,0.5904737114906311
28601,572,572,94.73124146461487,93.37997436523438,0.0541263110935688
28602,572,572,97.61124849319458,97.15921878814697,0.024177473038434982
28603,572,960,91.3013756275177,86.15050315856934,9.341004371643066
28604,572,572,37.53800690174103,11.738535761833191,0.979816198348999
28605,572,966,98.74458312988281,97.89027571678162,4.762633800506592
28606,572,966,64.9442195892334,43.8599169254303,1.5566414594650269
28607,572,441,58.37366580963135,27.128493785858154,1.1633052825927734
28608,572,971,24.372921884059906,5.391271412372589,1.6616973876953125
28609,572,572,99.26891922950745,99.09980297088623,0.007337644230574369
28610,572,572,22.05559015274048,6.897018849849701,1.5116040706634521
28611,572,572,81.19179606437683,73.63978624343872,0.20835599303245544
28612,572,572,87.11887001991272,83.29113125801086,0.13789668679237366
28613,572,572,84.38761830329895,76.53834819793701,0.16974946856498718
28614,572,509,29.502558708190918,6.52594119310379,1.8456931114196777
28615,572,927,47.28977382183075,31.93703293800354,1.9988760948181152
28616,572,572,99.64195489883423,99.49215054512024,0.003586885053664446
28617,572,504,9.77526605129242,0.0,4.512814521789551
28618,572,572,17.63889640569687,8.197475224733353,1.7350637912750244
28619,572,572,83.06840658187866,73.14729690551758,0.18550576269626617
28620,572,503,56.98290467262268,44.26829814910889,2.0624189376831055
28621,572,572,36.82781457901001,11.516451835632324,0.998916745185852
28622,572,711,30.89551329612732,16.301505267620087,7.424559116363525
28623,572,572,91.3059413433075,84.69176292419434,0.09095435589551926
28624,572,441,87.91003823280334,82.9504907131195,5.378856182098389
28625,572,415,14.050231873989105,6.529684364795685,5.587531089782715
28626,572,441,79.15677428245544,72.65918850898743,2.7337398529052734
28627,572,572,99.9883770942688,99.98254776000977,0.00011622230522334576
28628,572,572,60.54471135139465,47.03536033630371,0.5017881393432617
28629,572,572,97.12008833885193,96.46570086479187,0.029221922159194946
28630,572,966,97.12215065956116,95.34329771995544,6.154200553894043
28631,572,604,44.40661668777466,20.63746601343155,1.686781644821167
28632,572,572,90.58094620704651,87.48143911361694,0.09892631322145462
28633,572,572,93.80144476890564,87.80491948127747,0.06398990750312805
28634,572,572,62.44899034500122,32.9501748085022,0.4708201289176941
28635,572,966,67.21587181091309,58.119189739227295,3.5222606658935547
28636,572,572,86.51183247566223,74.80372786521912,0.1448889523744583
28637,572,438,46.73244655132294,24.65760111808777,2.2607314586639404
28638,572,572,54.77627515792847,31.942129135131836,0.6019130349159241
28639,572,572,93.6452865600586,89.53080177307129,0.06565609574317932
28640,572,572,94.95505690574646,92.08766222000122,0.05176648497581482
28641,572,572,80.41157722473145,71.93626165390015,0.2180120348930359
28642,572,572,95.40722966194153,94.34735178947449,0.04701584577560425
28643,572,664,20.76118439435959,8.168889582157135,2.19708514213562
28644,572,528,41.324156522750854,4.855716228485107,1.0087230205535889
28645,572,572,95.51710486412048,91.81350469589233,0.04586487635970116
28646,572,572,98.16216826438904,97.19982147216797,0.01854930818080902
28647,572,572,72.35894203186035,45.73957324028015,0.3235311806201935
28648,572,572,97.2054660320282,95.42508721351624,0.028343258425593376
28649,572,572,97.15918302536011,94.8742151260376,0.02881952002644539
28650,573,573,93.37823987007141,90.88979363441467,0.06851185113191605
28651,573,573,99.98202919960022,99.96969103813171,0.00017975145601667464
28652,573,573,92.61175394058228,90.91551303863525,0.07675410062074661
28653,573,573,99.9851942062378,99.9755859375,0.00014804698002990335
28654,573,573,99.9259889125824,99.89640712738037,0.0007403731578961015
28655,573,573,99.95740056037903,99.9238669872284,0.0004260824352968484
28656,573,573,99.91195797920227,99.856698513031,0.0008808070560917258
28657,573,573,99.9579131603241,99.931800365448,0.0004209585895296186
28658,573,573,99.9407172203064,99.92277026176453,0.0005930095794610679
28659,573,573,91.1203920841217,88.69211673736572,0.09298856556415558
28660,573,573,98.28212261199951,97.76638746261597,0.017328061163425446
28661,573,573,99.84025359153748,99.77768063545227,0.0015987483784556389
28662,573,573,99.9091625213623,99.83820915222168,0.0009087961516343057
28663,573,573,98.09412360191345,97.13244438171387,0.019242752343416214
28664,573,573,97.63992428779602,95.3436553478241,0.02388373203575611
28665,573,720,73.08772206306458,63.196372985839844,2.313509941101074
28666,573,573,99.99096393585205,99.98347759246826,9.035655966727063e-05
28667,573,573,99.96682405471802,99.94377493858337,0.00033182359766215086
28668,573,573,70.53214311599731,58.27549695968628,0.34910163283348083
28669,573,573,89.53365683555603,80.09687662124634,0.11055557429790497
28670,573,573,98.49460124969482,97.40042686462402,0.01516843680292368
28671,573,573,88.65836262702942,82.23597407341003,0.12037979811429977
28672,573,573,99.68129992485046,99.43421483039856,0.003192092990502715
28673,573,573,46.658942103385925,33.29092860221863,0.7623055577278137
28674,573,573,99.93224143981934,99.89425539970398,0.0006778326351195574
28675,573,573,35.084086656570435,7.76057243347168,1.0474225282669067
28676,573,573,99.75085258483887,99.67057704925537,0.0024945589248090982
28677,573,573,99.87928867340088,99.77608323097229,0.001207814086228609
28678,573,573,36.99518442153931,27.641338109970093,0.994382381439209
28679,573,573,94.63627934455872,92.41064786911011,0.055129289627075195
28680,573,751,26.519933342933655,5.8661893010139465,1.5772736072540283
28681,573,573,83.10586810112,77.08569765090942,0.18505489826202393
28682,573,573,85.89629530906677,83.30245018005371,0.15202949941158295
28683,573,573,99.62475895881653,99.40683245658875,0.0037594609893858433
28684,573,573,99.89469647407532,99.85672235488892,0.0010536124464124441
28685,573,573,95.82573771476746,94.07062530517578,0.04263888671994209
28686,573,573,59.10858511924744,37.363749742507935,0.5257939696311951
28687,573,573,98.38564395904541,97.63445854187012,0.016275279223918915
28688,573,573,10.732056200504303,2.3739226162433624,2.2319350242614746
28689,573,621,34.10183787345886,0.0,1.2008188962936401
28690,573,573,91.04734659194946,87.51705884933472,0.09379053860902786
28691,573,573,98.6459732055664,97.67888188362122,0.013632765039801598
28692,573,573,99.81493949890137,99.7597336769104,0.0018523454200476408
28693,573,573,99.75614547729492,99.63934421539307,0.002441522665321827
28694,573,573,56.44153952598572,26.23055875301361,0.5719648003578186
28695,573,573,98.50444793701172,97.84073233604431,0.015068511478602886
28696,573,573,94.67895030975342,91.00784659385681,0.05467848852276802
28697,573,573,99.02563095092773,98.80901575088501,0.009791442193090916
28698,573,573,15.305951237678528,10.01635566353798,1.876928448677063
28699,573,573,95.43853402137756,94.61283087730408,0.0466877818107605
28700,574,574,99.9980092048645,99.99634027481079,1.9907753085135482e-05
28701,574,574,99.99809265136719,99.99755024909973,1.9073304429184645e-05
28702,574,574,99.57422614097595,99.42452311515808,0.004266802221536636
28703,574,574,99.98834133148193,99.98619556427002,0.00011657988943625242
28704,574,574,99.92712140083313,99.88408088684082,0.0007290565990842879
28705,574,574,93.9837396144867,91.14567637443542,0.062048397958278656
28706,574,574,15.699557960033417,3.4727297723293304,1.8515375852584839
28707,574,574,99.48201179504395,99.20258522033691,0.005193314515054226
28708,574,574,99.96980428695679,99.95891451835632,0.000302030734019354
28709,574,574,89.02735710144043,86.33896112442017,0.11622648686170578
28710,574,574,99.99727010726929,99.99597072601318,2.729855441430118e-05
28711,574,574,99.98958110809326,99.98646378517151,0.00010418349120300263
28712,574,722,89.09832239151001,84.07173752784729,5.302929878234863
28713,574,574,99.97691512107849,99.96107220649719,0.0002308817347511649
28714,574,574,99.22490119934082,98.76539707183838,0.007781194057315588
28715,574,574,84.32337045669556,77.40168571472168,0.17051111161708832
28716,574,478,97.40913510322571,96.66540622711182,11.744999885559082
28717,574,574,99.99905824661255,99.99858140945435,9.417489309271332e-06
28718,574,574,77.68906950950623,73.82115721702576,0.25245559215545654
28719,574,574,99.98325109481812,99.96740818023682,0.0001674750237725675
28720,574,574,99.99748468399048,99.99581575393677,2.5152843591058627e-05
28721,574,574,99.99878406524658,99.99836087226868,1.2159273865108844e-05
