img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
26944,538,727,16.30450040102005,3.606542944908142,2.0637290477752686
26945,538,538,97.40931987762451,95.62520384788513,0.026248309761285782
26946,538,698,55.422598123550415,35.03376245498657,1.5901827812194824
26947,538,538,48.24399650096893,30.49601912498474,0.728898823261261
26948,538,829,69.03018951416016,43.635398149490356,9.120626449584961
26949,538,668,24.050848186016083,9.463271498680115,1.9249999523162842
26950,539,714,0.26575159281492233,0.04543578252196312,6.117863655090332
26951,539,539,3.4906018525362015,2.357369288802147,3.3550961017608643
26952,539,0,0.10000000474974513,0.0,6.907755374908447
26953,539,539,9.692876785993576,2.144056558609009,2.3337788581848145
26954,539,599,30.629223585128784,25.306662917137146,3.683215618133545
26955,539,539,34.409987926483154,26.732081174850464,1.0668232440948486
26956,539,781,0.22446608636528254,0.05503019783645868,6.91170072555542
26957,539,611,4.925607517361641,1.9380755722522736,5.260722637176514
26958,539,611,0.28377522248774767,0.0,6.052243232727051
26959,539,43,1.2015470303595066,0.1411854289472103,4.921560287475586
26960,539,806,1.7207233235239983,0.3806226886808872,5.18742561340332
26961,539,889,0.3076481632888317,0.036149611696600914,6.971468448638916
26962,539,770,26.644709706306458,19.010871648788452,2.5725796222686768
26963,539,787,8.206401020288467,5.187434703111649,6.187755584716797
26964,539,539,90.74991345405579,90.52496552467346,0.09706266969442368
26965,539,539,2.103312872350216,0.6577285006642342,3.861656665802002
26966,539,773,5.735407397150993,2.256706729531288,7.858511447906494
26967,539,282,45.584553480148315,28.814929723739624,5.2856011390686035
26968,539,491,2.4246618151664734,0.2849053591489792,5.656978130340576
26969,539,451,1.991141028702259,0.6226510740816593,7.291462421417236
26970,539,522,15.168604254722595,3.355284035205841,7.260942459106445
26971,539,354,0.20351225975900888,0.023913325276225805,6.91594934463501
26972,539,620,6.722665578126907,0.0,4.074685096740723
26973,539,664,1.4956760220229626,0.17574653029441833,7.327591896057129
26974,539,771,3.454729914665222,0.7641837000846863,3.6154260635375977
26975,539,363,0.24852226488292217,0.029202154837548733,6.3411431312561035
26976,539,666,0.5275936797261238,0.0,7.057098865509033
26977,539,539,34.37126576900482,29.719620943069458,1.0679492950439453
26978,539,410,1.4343371614813805,0.0,4.244467258453369
26979,539,539,14.647142589092255,0.0,1.9209249019622803
26980,539,539,1.2216427363455296,0.4806789569556713,4.404973983764648
26981,539,695,14.092092216014862,7.4354588985443115,5.834556579589844
26982,539,539,52.51427888870239,50.92848539352417,0.6440851092338562
26983,539,917,9.752928465604782,3.8374781608581543,5.202602386474609
26984,539,0,0.10000000474974513,0.0,6.907755374908447
26985,539,539,6.986422836780548,6.250059604644775,2.6612014770507812
26986,539,539,1.9565913826227188,1.140962727367878,3.9339663982391357
26987,539,533,28.728431463241577,23.736178874969482,4.497282981872559
26988,539,112,2.6000767946243286,0.0,6.02462911605835
26989,539,539,2.8544610366225243,1.9277531653642654,3.5562870502471924
26990,539,539,6.140252202749252,3.8813792169094086,2.79030442237854
26991,539,446,6.806294620037079,2.6780683547258377,3.1873223781585693
26992,539,406,0.5098352674394846,0.15943094622343779,6.43508768081665
26993,539,250,17.04583913087845,6.707014888525009,5.769264221191406
26994,539,741,10.996201634407043,0.0,2.70762038230896
26995,539,316,16.895344853401184,3.7372365593910217,8.778131484985352
26996,539,0,0.10000000474974513,0.0,6.907755374908447
26997,539,539,31.670817732810974,22.596976161003113,1.149774432182312
26998,539,741,25.051483511924744,9.856989979743958,1.8842371702194214
26999,539,455,1.2313585728406906,0.14468850567936897,5.27205228805542
27000,540,540,98.60703349113464,98.20404648780823,0.014027572236955166
27001,540,540,99.3926465511322,99.1462767124176,0.0060920738615095615
27002,540,540,99.95552897453308,99.92199540138245,0.0004447901446837932
27003,540,540,99.9962568283081,99.9945878982544,3.7431014789035544e-05
27004,540,540,99.41523671150208,99.0089476108551,0.0058647929690778255
27005,540,540,98.68768453598022,97.59136438369751,0.013210038654506207
27006,540,540,73.01327586174011,46.15318775177002,0.31452885270118713
27007,540,540,95.05180716514587,93.99587512016296,0.05074811354279518
27008,540,403,76.43314003944397,70.15912532806396,3.26875376701355
27009,540,540,85.4909598827362,81.23461604118347,0.15675956010818481
27010,540,540,98.62284660339355,97.95833230018616,0.01386722270399332
27011,540,444,18.151868879795074,12.95127123594284,5.331396579742432
27012,540,540,98.05362224578857,96.96434736251831,0.019655689597129822
27013,540,540,95.76058387756348,92.8688645362854,0.04331902787089348
27014,540,540,99.80473518371582,99.71372485160828,0.0019545515533536673
27015,540,540,93.2611346244812,91.55299663543701,0.06976670026779175
27016,540,718,14.140751957893372,5.563952028751373,2.9561095237731934
27017,540,554,43.37630569934845,17.06724464893341,2.335256814956665
27018,540,540,91.85426235198975,90.17189145088196,0.08496696501970291
27019,540,403,9.617101401090622,0.0,4.34162712097168
27020,540,540,99.98742341995239,99.97508525848389,0.00012575789878610522
27021,540,540,55.239349603652954,50.70502758026123,0.5934945940971375
27022,540,540,30.4999440908432,12.000791728496552,1.1874452829360962
27023,540,540,99.7499406337738,99.50268268585205,0.0025037152227014303
27024,540,540,99.97323155403137,99.96089339256287,0.00026770823751576245
27025,540,540,4.289273917675018,2.263164333999157,3.149052619934082
27026,540,540,98.33484292030334,97.93297052383423,0.01679178513586521
27027,540,540,87.04068064689636,79.8959493637085,0.13879461586475372
27028,540,540,80.50003051757812,69.60553526878357,0.21691261231899261
27029,540,540,99.2447018623352,98.5759973526001,0.007581626996397972
27030,540,540,82.97420144081116,71.74486517906189,0.18664045631885529
27031,540,540,97.8679358959198,97.72079586982727,0.021551234647631645
27032,540,510,63.154298067092896,49.06266927719116,1.9595892429351807
27033,540,856,11.076872795820236,5.84452822804451,4.700310707092285
27034,540,540,31.9667249917984,16.866713762283325,1.1404746770858765
27035,540,739,1.3914009556174278,0.3077767789363861,6.3061089515686035
27036,540,540,42.918187379837036,37.10984289646149,0.8458744883537292
27037,540,540,3.1516842544078827,0.37033259868621826,3.457233190536499
27038,540,540,23.828120529651642,9.375634789466858,1.4343037605285645
27039,540,540,99.96769428253174,99.95535612106323,0.0003231241717003286
27040,540,540,46.89226150512695,29.641562700271606,0.7573175430297852
27041,540,540,98.88592958450317,98.48180413246155,0.011203240603208542
27042,540,540,53.5986602306366,41.63918197154999,0.6236461400985718
27043,540,0,0.10000000474974513,0.0,6.907755374908447
27044,540,540,99.08285140991211,98.41523766517639,0.009213785640895367
27045,540,540,99.70424771308899,99.45710301399231,0.002961894031614065
27046,540,657,56.95429444313049,44.246071577072144,3.0629210472106934
27047,540,540,57.05258846282959,49.331361055374146,0.5611967444419861
27048,540,540,22.425884008407593,8.823898434638977,1.4949543476104736
27049,540,540,46.59613370895386,40.29003381729126,0.7636526226997375
27050,541,558,21.15744948387146,8.32480788230896,2.053178071975708
27051,541,541,60.972052812576294,23.990634083747864,0.4947546124458313
27052,541,542,46.028536558151245,18.110817670822144,1.2759085893630981
27053,541,840,20.015735924243927,7.8755781054496765,6.858651161193848
27054,541,542,61.331766843795776,24.132171273231506,0.9888722896575928
27055,541,708,4.09650132060051,1.6118478029966354,3.6950368881225586
27056,541,889,8.150798827409744,1.8029503524303436,3.257054328918457
27057,541,542,27.604839205741882,14.565235376358032,2.0371789932250977
27058,541,614,38.06927800178528,31.453830003738403,3.7157626152038574
27059,541,541,32.201963663101196,20.355522632598877,1.1331427097320557
27060,541,541,13.871483504772186,3.068360686302185,1.9753350019454956
27061,541,542,94.98010873794556,90.25132656097412,3.0515027046203613
27062,541,541,13.477414846420288,5.302949994802475,2.004154920578003
27063,541,463,12.501254677772522,0.0,3.329341173171997
27064,541,541,87.28728294372559,75.47423243522644,0.13596542179584503
27065,541,778,36.75342500209808,32.87964165210724,4.500938892364502
27066,541,416,26.965749263763428,10.610194504261017,7.31060266494751
27067,541,121,13.636335730552673,5.365479737520218,2.742432117462158
27068,541,541,75.76225996017456,65.50895571708679,0.2775699198246002
27069,541,541,7.489112019538879,1.656585931777954,2.5917201042175293
27070,541,862,10.387694835662842,2.2977501153945923,5.139548301696777
27071,541,541,78.47346663475037,67.8532361984253,0.2424096167087555
27072,541,541,61.996281147003174,48.163041472435,0.4780958294868469
27073,541,593,17.24982261657715,0.0,3.257368326187134
27074,541,787,35.47722101211548,27.561181783676147,3.0362792015075684
27075,541,541,20.33120095729828,4.497244954109192,1.5930135250091553
27076,541,642,32.59725272655487,20.60539275407791,3.1209421157836914
27077,541,541,35.480278730392456,0.0,1.0361931324005127
27078,541,541,15.799731016159058,0.0,1.8451772928237915
27079,541,577,46.00934684276581,18.10326874256134,1.2763257026672363
27080,541,541,98.87623190879822,98.47214818000793,0.01130131259560585
27081,541,513,32.364532351493835,0.0,4.128107070922852
27082,541,613,40.42809307575226,34.95674431324005,6.280645370483398
27083,541,542,70.83055377006531,44.77344453334808,1.3448796272277832
27084,541,541,58.83168578147888,54.002487659454346,0.5304895639419556
27085,541,542,2.9436521232128143,0.0,4.025519371032715
27086,541,577,45.99106311798096,18.09607446193695,1.2767231464385986
27087,541,541,72.64642715454102,56.43681883811951,0.31956595182418823
27088,541,541,76.81129574775696,72.9870855808258,0.2638184428215027
27089,541,472,8.733104914426804,0.0,2.43804931640625
27090,541,541,60.368531942367554,46.89849019050598,0.5047022700309753
27091,541,822,92.62155294418335,88.01019787788391,3.076648235321045
27092,541,613,44.50604021549225,38.48280310630798,5.059545516967773
27093,541,643,2.0376693457365036,0.4507308825850487,7.3933634757995605
27094,541,542,59.5284640789032,23.422622680664062,1.0187156200408936
27095,541,541,47.43158519268036,18.662872910499573,0.7458817958831787
27096,541,820,31.058821082115173,12.220694124698639,1.6692873239517212
27097,541,541,17.760463058948517,13.797567784786224,1.728195309638977
27098,541,542,33.38879644870758,13.137467205524445,2.596949815750122
27099,541,875,17.87862330675125,11.301444470882416,3.221564292907715
27100,542,542,24.95243102312088,9.818015992641449,1.388198971748352
27101,542,767,22.36831933259964,11.802273243665695,2.9975247383117676
27102,542,542,1.5564603731036186,0.1828889362514019,4.162755966186523
27103,542,541,43.94950270652771,0.0,0.8221288919448853
27104,542,777,4.989687353372574,1.9632890820503235,5.935297012329102
27105,542,542,71.81518077850342,45.39584815502167,0.3310742676258087
27106,542,542,18.620477616786957,4.118834435939789,1.680908203125
27107,542,542,85.05808115005493,80.82329034805298,0.16183589398860931
27108,542,542,28.87161672115326,15.233629941940308,1.2423112392425537
27109,542,917,31.737521290779114,22.644568979740143,4.397670745849609
27110,542,696,33.586907386779785,21.230974793434143,3.591033935546875
27111,542,542,9.390484541654587,2.0771674811840057,2.3654732704162598
27112,542,542,36.44171059131622,26.000985503196716,1.0094561576843262
27113,542,542,28.708121180534363,23.71939867734909,1.2479901313781738
27114,542,888,1.4877831563353539,0.691430177539587,7.207882881164551
27115,542,542,43.91911029815674,36.28711402416229,0.8228206634521484
27116,542,399,8.173110336065292,5.831474810838699,6.2543206214904785
27117,542,644,20.115891098976135,0.0,3.1036601066589355
27118,542,542,2.1245336160063744,0.6643643602728844,3.8516178131103516
27119,542,542,52.96919345855713,33.48291516304016,0.6354597210884094
27120,542,542,8.435618132352829,0.0,2.4727072715759277
27121,542,542,77.64928936958313,67.14060306549072,0.25296780467033386
27122,542,542,70.79522013664246,54.998672008514404,0.34537866711616516
27123,542,777,8.783744275569916,1.942957192659378,6.494767189025879
27124,542,542,28.38541865348816,23.452773690223694,1.2592946290969849
27125,542,542,51.12932324409485,44.20972168445587,0.6708120107650757
27126,542,542,35.218897461891174,13.857556879520416,1.0435874462127686
27127,542,709,15.26615172624588,0.0,3.3795320987701416
27128,542,542,7.606084644794464,2.9927611351013184,2.5762217044830322
27129,542,919,5.826469510793686,3.0742399394512177,3.592758893966675
27130,542,542,64.18737173080444,57.42207169532776,0.44336366653442383
27131,542,456,2.2921670228242874,0.716785155236721,4.650672435760498
27132,542,714,95.05802989006042,94.41753625869751,7.050682544708252
27133,542,644,48.01782965660095,42.95678734779358,2.983597755432129
27134,542,844,2.076398581266403,0.24398323148488998,6.62453556060791
27135,542,542,24.58363175392151,0.0,1.4030892848968506
27136,542,696,15.561622381210327,8.210832625627518,4.110362529754639
27137,542,542,56.715768575668335,50.73797106742859,0.5671178698539734
27138,542,456,8.36266353726387,6.496700644493103,4.731392860412598
27139,542,513,38.639459013938904,0.0,6.450896263122559
27140,542,541,30.449330806732178,11.980877816677094,1.6891062259674072
27141,542,910,87.17584609985352,82.8356146812439,4.637242794036865
27142,542,816,3.49903367459774,1.6261357814073563,4.102683067321777
27143,542,542,2.623021975159645,0.0,3.640843152999878
27144,542,777,10.028916597366333,3.946071118116379,4.5496978759765625
27145,542,767,30.638495087623596,19.367220997810364,3.182912826538086
27146,542,558,5.598718300461769,1.23843215405941,3.3826324939727783
27147,542,542,20.036830008029938,7.88387805223465,1.607598066329956
27148,542,542,52.14738845825195,20.51839828491211,0.6510960459709167
27149,542,816,22.789199650287628,18.82903128862381,4.853883266448975
27150,543,752,4.850883036851883,1.908673718571663,5.026009559631348
27151,543,543,53.08716893196106,33.55748951435089,0.633234977722168
27152,543,422,49.19365346431732,0.0,0.7094056010246277
27153,543,543,95.25595307350159,90.5134379863739,0.04860265925526619
27154,543,543,72.9770839214325,46.130311489105225,0.3150247037410736
27155,543,543,35.97080707550049,22.737886011600494,1.0224624872207642
27156,543,422,70.26370167732239,44.415125250816345,1.352914810180664
27157,543,535,53.99482846260071,34.13124084472656,1.6162819862365723
27158,543,695,22.310583293437958,8.778530359268188,7.0001091957092285
27159,543,422,87.74306178092957,75.86833238601685,2.1307573318481445
27160,543,422,92.31904745101929,84.74103808403015,2.5799198150634766
27161,543,422,66.91040992736816,42.29544401168823,1.40181565284729
27162,543,566,46.72405123710632,36.29850745201111,4.260910987854004
27163,543,398,77.5040328502655,71.14211320877075,2.754840135574341
27164,543,422,46.747130155563354,0.0,0.7604173421859741
27165,543,646,27.699047327041626,21.51855379343033,3.0337719917297363
27166,543,543,28.109970688819885,20.056328177452087,1.2690458297729492
27167,543,543,87.87691593170166,75.98406672477722,0.12923306226730347
27168,543,422,49.98759925365448,0.0,0.69339519739151
27169,543,422,65.51465392112732,41.41315817832947,1.4228962659835815
27170,543,898,8.122549951076508,1.7967015504837036,7.010526180267334
27171,543,543,20.073209702968597,12.688687443733215,1.6057841777801514
27172,543,422,88.0555272102356,76.13850831985474,2.1272025108337402
27173,543,600,38.67866098880768,27.597039937973022,5.9498820304870605
27174,543,570,17.159682512283325,9.054022282361984,7.512607574462891
27175,543,422,62.128496170043945,24.445658922195435,0.9759654402732849
27176,543,543,55.60441613197327,35.14869213104248,0.5869076251983643
27177,543,422,49.7279167175293,0.0,0.6986037492752075
27178,543,543,30.11382222175598,11.848865449428558,1.2001858949661255
27179,543,543,68.76980066299438,53.42518091201782,0.3744054436683655
27180,543,543,53.40828895568848,33.76047611236572,0.6272042393684387
27181,543,471,10.563058406114578,2.336540073156357,3.497807264328003
27182,543,543,53.60594987869263,21.09229862689972,0.6235101222991943
27183,543,422,77.33602523803711,66.86972975730896,2.2570102214813232
27184,543,543,88.07835578918457,76.15824937820435,0.12694337964057922
27185,543,543,48.79682660102844,19.200053811073303,0.7175048589706421
27186,543,543,36.21927797794342,22.894948720932007,1.0155786275863647
27187,543,543,61.830782890319824,24.32851493358612,0.4807687997817993
27188,543,877,44.68485713005066,28.246214985847473,1.8055355548858643
27189,543,767,10.22469699382782,2.2616952657699585,4.280364036560059
27190,543,891,43.61297786235809,27.56865918636322,3.82981538772583
27191,543,422,44.482067227363586,0.0,0.8100840449333191
27192,543,422,31.087175011634827,0.0,1.16837477684021
27193,543,746,1.8978657200932503,0.2230050042271614,4.33944034576416
27194,543,726,18.326561152935028,4.0538206696510315,5.446818828582764
27195,543,543,56.59462213516235,22.268250584602356,0.5692562460899353
27196,543,543,95.0926423072815,94.03625726699829,0.05031857639551163
27197,543,422,73.0413019657135,46.170905232429504,1.3141450881958008
27198,543,543,72.16338515281677,45.61595618724823,0.32623741030693054
27199,543,543,74.9900758266449,58.2575261592865,0.2878144085407257
27200,544,909,39.96511101722717,25.26276707649231,2.417163372039795
27201,544,544,51.40140652656555,32.491883635520935,0.6655046343803406
27202,544,930,8.746134489774704,1.934637874364853,2.936558246612549
27203,544,544,84.36118364334106,80.16108870506287,0.17006278038024902
27204,544,544,34.23785865306854,13.47154825925827,1.071838140487671
27205,544,544,79.72866296768188,68.93856525421143,0.22654105722904205
27206,544,118,10.821657627820969,0.0,2.473620653152466
27207,544,544,99.22550916671753,98.81999492645264,0.00777504313737154
27208,544,544,68.13613176345825,58.91491174697876,0.38366252183914185
27209,544,544,85.33867001533508,73.78933429718018,0.1585424691438675
27210,544,544,94.957035779953,92.08958148956299,0.05174565687775612
27211,544,544,16.556064784526825,0.0,1.7984176874160767
27212,544,962,32.647159695625305,20.636940002441406,3.119412422180176
27213,544,544,54.52658534049988,34.4673752784729,0.6064817905426025
27214,544,544,99.91723299026489,99.88371729850769,0.0008280424517579377
27215,544,544,59.04935598373413,51.05789303779602,0.5267965793609619
27216,544,544,97.08538055419922,95.30720114707947,0.029579374939203262
27217,544,544,99.77389574050903,99.68291521072388,0.002263604663312435
27218,544,544,79.60909008979797,77.20510363578796,0.2280419021844864
27219,544,544,89.51817750930786,82.17008113861084,0.11072846502065659
27220,544,544,92.31094717979431,87.71505355834961,0.08000741899013519
27221,544,428,12.21870481967926,0.0,2.1022021770477295
27222,544,435,7.504567503929138,0.0,4.089658260345459
27223,544,659,58.336108922958374,53.54759097099304,3.0389490127563477
27224,544,544,76.37805342674255,70.108562707901,0.26947474479675293
27225,544,876,11.248616129159927,2.4881847202777863,2.934925079345703
27226,544,544,94.08493638038635,92.36171245574951,0.06097225844860077
27227,544,926,66.9518768787384,42.32165515422821,5.401196002960205
27228,544,544,99.08977150917053,98.94079566001892,0.009143976494669914
27229,544,544,99.46001768112183,99.21348094940186,0.005414464045315981
27230,544,469,14.393441379070282,0.0,3.1883974075317383
27231,544,567,27.018457651138306,19.27753984928131,3.558650016784668
27232,544,544,41.093504428863525,31.924304366111755,0.8893200755119324
27233,544,909,18.984857201576233,7.469958811998367,2.1615285873413086
27234,544,544,24.46732521057129,17.45731830596924,1.4078315496444702
27235,544,544,41.30989909172058,35.719212889671326,0.8840680122375488
27236,544,606,11.849649995565414,2.6211336255073547,2.3828718662261963
27237,544,544,99.89787340164185,99.84261989593506,0.0010218166280537844
27238,544,827,37.24016547203064,23.540273308753967,2.7377822399139404
27239,544,943,13.94241750240326,5.485913902521133,6.220234394073486
27240,544,909,2.3879624903202057,0.2805929630994797,4.234729766845703
27241,544,766,13.224871456623077,0.0,3.273071050643921
27242,544,544,99.64233040809631,99.39534068107605,0.0035830840934067965
27243,544,544,98.64363074302673,98.39912056922913,0.01365651935338974
27244,544,544,77.75765061378479,73.88632297515869,0.25157326459884644
27245,544,544,96.41384482383728,94.64796185493469,0.03652038052678108
27246,544,544,83.86589288711548,80.61406016349792,0.17595116794109344
27247,544,926,35.13821065425873,22.211584448814392,4.795881271362305
27248,544,469,46.2884247303009,0.0,0.7702782154083252
27249,544,544,85.4570984840393,81.20244145393372,0.15715572237968445
27250,545,577,25.516274571418762,10.03987193107605,4.115853786468506
27251,545,545,99.92268085479736,99.91034865379333,0.000773488252889365
27252,545,545,96.53869271278381,96.14416360855103,0.035226304084062576
27253,545,545,49.23558831214905,46.78429365158081,0.7085534930229187
27254,545,545,99.95070695877075,99.93837475776672,0.0004930472350679338
27255,545,545,98.7192153930664,98.3157753944397,0.012890581972897053
27256,545,545,37.215179204940796,23.52447807788849,0.9884535074234009
27257,545,545,91.91789031028748,89.14220929145813,0.08427447080612183
27258,545,545,99.61428046226501,99.52344298362732,0.003864678554236889
27259,545,545,93.9985454082489,92.9543137550354,0.061890859156847
27260,545,545,99.72037076950073,99.6294379234314,0.0028002357576042414
27261,545,545,99.87947940826416,99.86715316772461,0.0012059090659022331
27262,545,545,98.38973879814148,97.72679209709167,0.016233643516898155
27263,545,545,99.79071617126465,99.64068531990051,0.0020950529724359512
27264,545,545,98.76734614372253,98.10185432434082,0.012403139844536781
27265,545,545,99.8170018196106,99.7259795665741,0.001831641187891364
27266,545,545,96.15402817726135,95.50614953041077,0.03921884298324585
27267,545,545,99.72502589225769,99.63408708572388,0.002753516426309943
27268,545,545,17.038719356060028,13.236866891384125,1.7696818113327026
27269,545,545,90.18552899360657,89.57786560058594,0.10330118983983994
27270,545,545,99.74890947341919,99.71544742584229,0.002514060353860259
27271,545,545,68.93172860145569,66.85017347335815,0.3720536231994629
27272,545,545,30.105474591255188,23.388034105300903,1.2004631757736206
27273,545,545,92.36570596694946,89.57650065422058,0.07941444218158722
27274,545,791,7.912997156381607,3.113521635532379,3.53666353225708
27275,545,545,99.81841444969177,99.7632086277008,0.0018174811266362667
27276,545,545,99.41396713256836,99.35898184776306,0.005877592600882053
27277,545,545,51.597124338150024,46.15882635116577,0.6617042422294617
27278,545,545,85.63892245292664,82.31834173202515,0.15503032505512238
27279,545,545,99.02860522270203,98.87971878051758,0.009761457331478596
27280,545,712,12.917894124984741,5.082795023918152,4.79655647277832
27281,545,545,10.868852585554123,8.980129659175873,2.219269037246704
27282,545,833,16.229328513145447,11.579547822475433,4.818350315093994
27283,545,753,24.633970856666565,9.692712128162384,2.9010438919067383
27284,545,662,44.98476982116699,28.43579649925232,6.298846244812012
27285,545,545,76.04215145111084,69.80023384094238,0.2738823890686035
27286,545,545,81.69348239898682,70.63747048377991,0.202195942401886
27287,545,545,29.219824075698853,22.699999809265137,1.2303228378295898
27288,545,545,31.780055165290833,20.08882462978363,1.1463313102722168
27289,545,482,23.984836041927338,0.0,6.677748680114746
27290,545,545,99.29880499839783,99.05266761779785,0.007036665920168161
27291,545,545,98.90295267105103,98.23654890060425,0.011031119152903557
27292,545,545,61.24303936958313,57.32790231704712,0.49031996726989746
27293,545,545,98.65683317184448,97.99208641052246,0.013522690162062645
27294,545,413,2.1762993186712265,0.8563070558011532,4.952544212341309
27295,545,545,60.70328950881958,58.34956765174866,0.4991723299026489
27296,545,545,49.24969971179962,31.131744384765625,0.7082669138908386
27297,545,545,92.47277975082397,90.77908396720886,0.07825586944818497
27298,545,545,10.14060452580452,3.9900172501802444,2.2886226177215576
27299,545,545,99.61249232292175,99.52165484428406,0.0038826095405966043
27300,546,546,54.656314849853516,51.16225481033325,0.6041054129600525
27301,546,546,54.09141778945923,42.021989822387695,0.6144946217536926
27302,546,650,21.477900445461273,0.0,4.288145542144775
27303,546,546,41.7584627866745,34.50193107128143,0.8732680082321167
27304,546,546,19.804303348064423,12.518706917762756,1.619270920753479
27305,546,546,21.65582925081253,13.68909478187561,1.529895544052124
27306,546,546,71.29309177398682,61.64461970329285,0.33837077021598816
27307,546,819,42.05939173698425,26.586604118347168,1.8660874366760254
27308,546,546,55.063396692276,21.66575789451599,0.596684992313385
27309,546,546,42.868345975875854,16.86738133430481,0.8470365405082703
27310,546,823,2.6112301275134087,0.5776021629571915,5.89534854888916
27311,546,546,26.447078585624695,16.717740893363953,1.3300244808197021
27312,546,546,99.67296123504639,99.42589402198792,0.003275745315477252
27313,546,546,78.49597334861755,72.05263376235962,0.2421228587627411
27314,546,420,33.256685733795166,0.0,1.1009143590927124
27315,546,546,97.1282422542572,95.34927606582642,0.029137982055544853
27316,546,546,98.46055507659912,98.05817008018494,0.015514163300395012
27317,546,546,11.26740500330925,4.433378577232361,2.183256149291992
27318,546,546,46.999093890190125,29.709091782569885,0.7550418376922607
27319,546,402,41.44844710826874,16.30869209766388,1.380719780921936
27320,546,546,77.0500898361206,66.62249565124512,0.26071447134017944
27321,546,546,76.59660577774048,66.23038053512573,0.26661744713783264
27322,546,546,20.364680886268616,15.820705890655518,1.5913680791854858
27323,546,546,5.541153624653816,0.0,2.892967462539673
27324,546,546,55.8459997177124,49.95987415313721,0.5825722813606262
27325,546,546,71.94737792015076,64.36418294906616,0.3292351961135864
27326,546,546,96.07559442520142,93.17436218261719,0.04003486409783363
27327,546,546,91.8836236000061,87.30900883674622,0.08464739471673965
27328,546,546,86.24367117881775,81.94985389709473,0.14799350500106812
27329,546,420,27.33648717403412,10.756069421768188,2.796947956085205
27330,546,546,9.990894794464111,0.0,2.3034961223602295
27331,546,546,12.81663030385971,2.8350278735160828,2.054426670074463
27332,546,546,11.6923026740551,4.600562155246735,2.1462395191192627
27333,546,546,84.59240198135376,77.6486337184906,0.16732574999332428
27334,546,889,14.286881685256958,5.621449649333954,3.195828437805176
27335,546,402,38.952985405921936,15.326805412769318,1.442814826965332
27336,546,546,87.50543594360352,75.66286325454712,0.13346926867961884
27337,546,546,34.379130601882935,13.52713406085968,1.0677205324172974
27338,546,546,71.34590744972229,55.42648434638977,0.33763018250465393
27339,546,889,89.29667472839355,84.85085368156433,3.113205909729004
27340,546,917,6.711262464523315,1.4845259487628937,3.451383113861084
27341,546,561,5.411652103066444,0.0,5.2916154861450195
27342,546,546,76.69625282287598,66.31654500961304,0.2653173506259918
27343,546,546,26.574450731277466,10.456231236457825,1.325219988822937
27344,546,546,96.26356363296509,93.35665702819824,0.03808031603693962
27345,546,546,2.05640010535717,0.0,3.8842132091522217
27346,546,413,9.18731689453125,0.0,2.3873462677001953
27347,546,546,30.414769053459167,11.967279016971588,1.190241813659668
27348,546,432,18.824486434459686,9.93242859840393,2.6700117588043213
27349,546,546,4.297127202153206,0.0,3.147223472595215
27350,547,547,97.86831140518188,96.07579112052917,0.021547384560108185
27351,547,547,24.27324503660202,15.343615412712097,1.4157954454421997
27352,547,547,94.9491560459137,90.22191762924194,0.05182862654328346
27353,547,547,75.10114312171936,58.343809843063354,0.286334365606308
27354,547,547,26.593923568725586,10.463893413543701,1.3244874477386475
27355,547,547,95.83657383918762,94.08126473426819,0.04252578690648079
27356,547,547,73.29768538475037,56.942760944366455,0.3106411397457123
27357,547,547,59.674787521362305,23.48019778728485,0.51626056432724
27358,547,547,98.60664010047913,97.94223308563232,0.014031568542122841
27359,547,547,98.16743731498718,97.50599265098572,0.018495595082640648
27360,547,547,55.58152198791504,43.17960739135742,0.5873193740844727
27361,547,547,94.80809569358826,90.08787870407104,0.05331537872552872
27362,547,547,81.20008111000061,70.21084427833557,0.20825396478176117
27363,547,547,62.53576874732971,39.53014314174652,0.4694315195083618
27364,547,829,47.19412326812744,0.0,3.7509007453918457
27365,547,547,93.35359930992126,88.70579600334167,0.06877574324607849
27366,547,547,72.84693121910095,62.988173961639404,0.3168098032474518
27367,547,547,97.51901626586914,95.73289155960083,0.025122813880443573
27368,547,547,97.93047308921814,96.13681435585022,0.02091239206492901
27369,547,547,98.08114767074585,96.28472924232483,0.019375000149011612
27370,547,547,46.05461061000824,18.12107563018799,0.7753422856330872
27371,547,547,87.86388039588928,75.9727954864502,0.12938138842582703
27372,547,547,89.79341983795166,82.42272734642029,0.1076585054397583
27373,547,547,65.80870747566223,60.406798124313354,0.4184179902076721
27374,547,547,91.0035490989685,83.53352546691895,0.09427167475223541
27375,547,547,99.75149631500244,99.50423836708069,0.002488137688487768
27376,547,547,70.20192742347717,44.37607824802399,0.3537944257259369
27377,547,547,90.43471217155457,83.01137685775757,0.10054202377796173
27378,547,547,86.47780418395996,74.77430701255798,0.14528243243694305
27379,547,779,34.233835339546204,0.0,4.071955680847168
27380,547,888,45.03234326839447,28.465867042541504,6.172789096832275
27381,547,547,40.895187854766846,25.85068941116333,0.8941578269004822
27382,547,547,86.66393756866455,74.9352514743805,0.14313234388828278
27383,547,547,86.64560317993164,74.91939663887024,0.14334391057491302
27384,547,547,99.25627112388611,98.5874891281128,0.007465085946023464
27385,547,547,99.87602233886719,99.78494644165039,0.0012405564775690436
27386,547,547,64.36328291893005,40.68535268306732,0.4406268894672394
27387,547,547,31.209197640419006,12.27986216545105,1.1644573211669922
