img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
30699,613,613,99.94826316833496,99.94311928749084,0.0005174727994017303
30700,614,614,98.90170097351074,98.6853539943695,0.011043733917176723
30701,614,614,99.67607855796814,99.52622056007385,0.0032444954849779606
30702,614,887,59.03176665306091,42.11888313293457,1.7770943641662598
30703,614,614,94.69850063323975,93.64649653434753,0.05447203665971756
30704,614,614,96.54092788696289,95.9668755531311,0.035203173756599426
30705,614,614,96.2092399597168,93.94661784172058,0.03864475339651108
30706,614,614,98.01332950592041,96.21815085411072,0.020066704601049423
30707,614,614,99.34051632881165,99.27825927734375,0.0066167074255645275
30708,614,614,99.49119687080383,99.4288444519043,0.005101046059280634
30709,614,614,70.31581997871399,62.9045844078064,0.3521733582019806
30710,614,614,99.70237612724304,99.64722990989685,0.0029806732200086117
30711,614,614,54.87200617790222,21.590453386306763,0.600166916847229
30712,614,614,99.88075494766235,99.82551336288452,0.0011931689223274589
30713,614,614,93.682861328125,89.01866674423218,0.06525491178035736
30714,614,614,99.94015693664551,99.92431998252869,0.0005986090400256217
30715,614,614,99.6052622795105,99.56235885620117,0.003955161664634943
30716,614,762,58.546262979507446,45.482826232910156,5.41035270690918
30717,614,614,96.39925360679626,95.893394947052,0.03667173907160759
30718,614,614,99.76818561553955,99.7252106666565,0.00232081301510334
30719,614,614,99.94909763336182,99.92876052856445,0.0005091324565000832
30720,614,723,29.03044819831848,23.314014077186584,2.8618249893188477
30721,614,614,99.39636588096619,99.27998185157776,0.0060546319000422955
30722,614,614,99.86476302146912,99.82174634933472,0.0013533014571294188
30723,614,614,99.20336604118347,98.53494167327881,0.007998224347829819
30724,614,614,99.55540299415588,99.36321377754211,0.00445587607100606
30725,614,614,99.7963547706604,99.73381161689758,0.0020385454408824444
30726,614,614,99.51025247573853,99.31815266609192,0.004909484181553125
30727,614,614,99.09622073173523,98.42851758003235,0.009078888222575188
30728,614,818,19.64445859193802,11.455430090427399,3.5023748874664307
30729,614,614,73.26153516769409,69.61405873298645,0.3111344277858734
30730,614,614,99.79462027549744,99.75163340568542,0.0020559143740683794
30731,614,614,92.13052988052368,89.9638295173645,0.08196383714675903
30732,614,614,99.55096244812012,99.40129518508911,0.004500498529523611
30733,614,614,99.14790987968445,99.0454614162445,0.008557436056435108
30734,614,614,99.86012578010559,99.82662796974182,0.0013997290516272187
30735,614,614,98.64408373832703,98.47603440284729,0.013651933521032333
30736,614,614,45.314547419548035,32.33171105384827,0.791542112827301
30737,614,614,96.8187153339386,93.89504194259644,0.03232984617352486
30738,614,614,61.225104331970215,53.91280651092529,0.4906129240989685
30739,614,614,93.24316382408142,92.32903718948364,0.06995946168899536
30740,614,614,98.95427227020264,98.54986667633057,0.01051233522593975
30741,614,789,54.955196380615234,12.15604543685913,0.8486519455909729
30742,614,614,99.55625534057617,99.43968653678894,0.004447331186383963
30743,614,614,99.91130232810974,99.89336133003235,0.0008873577462509274
30744,614,614,99.81166124343872,99.75645542144775,0.0018851857166737318
30745,614,887,54.37391400337219,21.39447033405304,1.1092857122421265
30746,614,614,99.68417882919312,99.59327578544617,0.0031632171012461185
30747,614,614,99.93483424186707,99.91450309753418,0.0006518622976727784
30748,614,614,99.84079003334045,99.78557229042053,0.001593392575159669
30749,614,614,99.91177916526794,99.89383816719055,0.0008825936238281429
30750,615,796,46.45370543003082,24.51052814722061,1.5167139768600464
30751,615,615,99.98053908348083,99.97700452804565,0.00019464982324279845
30752,615,608,13.59710544347763,6.319098919630051,3.1203131675720215
30753,615,638,28.380247950553894,17.93973743915558,4.759476661682129
30754,615,615,99.90554451942444,99.8897135257721,0.0009450022480450571
30755,615,615,95.53693532943726,94.17417645454407,0.04565727710723877
30756,615,615,99.47676658630371,99.16015267372131,0.00524608651176095
30757,615,615,99.54494833946228,99.47425127029419,0.0045609017834067345
30758,615,615,84.48770046234131,82.23617672920227,0.16856423020362854
30759,615,615,99.94620680809021,99.94038343429565,0.0005380851216614246
30760,615,615,99.65744018554688,99.50761198997498,0.003431505523622036
30761,615,615,99.96590614318848,99.95501637458801,0.0003409996279515326
30762,615,615,99.93546605110168,99.9151349067688,0.0006455483380705118
30763,615,615,99.55170750617981,99.44884181022644,0.004493022337555885
30764,615,518,57.26776123046875,44.48959827423096,3.5574324131011963
30765,615,916,1.1329088360071182,0.30405502766370773,6.605381488800049
30766,615,615,99.5648205280304,99.31802153587341,0.004361284431070089
30767,615,615,98.51186275482178,98.26767444610596,0.014993238262832165
30768,615,615,35.68935990333557,14.042668044567108,1.0303175449371338
30769,615,615,99.79314804077148,99.78083372116089,0.0020706658251583576
30770,615,615,99.95449185371399,99.94866251945496,0.0004551566671580076
30771,615,615,94.41668391227722,89.71595168113708,0.05745238810777664
30772,615,615,99.95850920677185,99.95607733726501,0.00041500062798149884
30773,615,615,38.905492424964905,24.592959880828857,0.9440346956253052
30774,615,615,65.48595428466797,41.39501452445984,0.4233345091342926
30775,615,615,51.15887522697449,36.50161027908325,0.6702341437339783
30776,615,560,98.17744493484497,97.51592874526978,6.893393516540527
30777,615,615,98.40912222862244,97.5577175617218,0.01603669300675392
30778,615,615,99.97149109840393,99.96488690376282,0.0002851079625543207
30779,615,529,83.18231701850891,77.8646469116211,2.9341354370117188
30780,615,615,99.84512329101562,99.82210397720337,0.0015499495202675462
30781,615,615,99.91711378097534,99.89100694656372,0.00082923355512321
30782,615,615,99.53851103782654,99.44774508476257,0.004625573288649321
30783,615,615,99.89092350006104,99.86135363578796,0.0010913613950833678
30784,615,615,85.98113656044006,83.0390214920044,0.15104222297668457
30785,615,796,21.949267387390137,4.855160415172577,1.7664364576339722
30786,615,615,99.86857771873474,99.84555244445801,0.0013150862650945783
30787,615,615,85.39360165596008,73.83683323860168,0.15789900720119476
30788,615,615,85.38155555725098,73.82642030715942,0.1580400913953781
30789,615,446,12.388189136981964,4.874372482299805,3.5884265899658203
30790,615,615,61.38719320297241,47.689858078956604,0.48796892166137695
30791,615,610,24.00110214948654,12.663784623146057,4.052070617675781
30792,615,615,99.90691542625427,99.89294409751892,0.0009313059854321182
30793,615,615,95.41995525360107,94.35993432998657,0.04688242822885513
30794,615,615,99.93451237678528,99.92936849594116,0.0006550788530148566
30795,615,615,99.89786148071289,99.88389015197754,0.0010219357209280133
30796,615,615,98.96405339241028,98.71874451637268,0.010413478128612041
30797,615,615,99.84902143478394,99.77810978889465,0.0015109085943549871
30798,615,615,88.58184814453125,87.1500551700592,0.12124322354793549
30799,615,615,99.9427855014801,99.93430972099304,0.0005722792120650411
30800,616,653,32.039740681648254,20.252977311611176,4.138193130493164
30801,616,616,93.52726340293884,90.70298671722412,0.06691721081733704
30802,616,600,34.22770798206329,13.4675532579422,2.9471347332000732
30803,616,616,99.00615215301514,98.48661422729492,0.009988208301365376
30804,616,616,70.95252871513367,63.47419023513794,0.34315916895866394
30805,616,616,99.52534437179565,99.33321475982666,0.0047578695230185986
30806,616,616,99.84139204025269,99.79838728904724,0.0015873225638642907
30807,616,616,58.643484115600586,41.84184372425079,0.5336936712265015
30808,616,616,61.146754026412964,58.46015214920044,0.49189335107803345
30809,616,679,63.55680823326111,49.375367164611816,2.2032361030578613
30810,616,599,36.31157577037811,8.032092452049255,8.794283866882324
30811,616,616,56.69237971305847,35.836416482925415,0.5675303339958191
30812,616,616,87.53795623779297,78.31152677536011,0.13309773802757263
30813,616,583,18.82505565881729,0.0,6.232481479644775
30814,616,616,76.9207775592804,70.60673236846924,0.26239413022994995
30815,616,616,95.84856629371643,92.1321153640747,0.04240068048238754
30816,616,616,96.24740481376648,94.874507188797,0.03824818879365921
30817,616,616,98.91245365142822,98.72151017189026,0.010935024358332157
30818,616,616,83.47389698028564,81.74145221710205,0.1806362420320511
30819,616,616,99.34551119804382,98.82419109344482,0.0065663764253258705
30820,616,518,27.891230583190918,10.974343121051788,6.901857852935791
30821,616,616,94.25063133239746,93.43520402908325,0.059212636202573776
30822,616,616,99.37847852706909,99.29850697517395,0.006234601605683565
30823,616,616,92.5449550151825,91.63767695426941,0.0774756446480751
30824,616,616,98.74496459960938,98.50019812583923,0.012629764154553413
30825,616,616,98.15828204154968,97.0678448677063,0.01858885958790779
30826,616,616,99.21797513961792,99.11545515060425,0.007850980386137962
30827,616,616,99.60850477218628,99.53776597976685,0.003922626841813326
30828,616,616,99.09392595291138,98.68895411491394,0.009102041833102703
30829,616,616,78.31557989120483,73.3090341091156,0.24442364275455475
30830,616,616,99.14880990982056,99.01726245880127,0.008548335172235966
30831,616,616,77.44917869567871,63.99053335189819,0.25554823875427246
30832,616,616,92.29187369346619,91.26660227775574,0.08021406084299088
30833,616,616,99.74192380905151,99.62514042854309,0.0025840960443019867
30834,616,616,90.08009433746338,87.67954111099243,0.10447096079587936
30835,616,616,94.78937983512878,93.96929144859314,0.0535128079354763
30836,616,616,71.89294099807739,45.44500410556793,0.3299920856952667
30837,616,616,99.33269023895264,99.14093017578125,0.006695455405861139
30838,616,616,99.78234767913818,99.69135522842407,0.002178916009142995
30839,616,616,98.58291149139404,98.33855032920837,0.014272278174757957
30840,616,616,99.50542449951172,99.31333661079407,0.004958000965416431
30841,616,616,99.91982579231262,99.89678859710693,0.000802075956016779
30842,616,616,99.55523610115051,99.36304688453674,0.004457537550479174
30843,616,616,96.84956669807434,96.45376205444336,0.0320112444460392
30844,616,616,58.90081524848938,49.868083000183105,0.5293152928352356
30845,616,616,99.82706308364868,99.77185130119324,0.0017308506648987532
30846,616,616,98.96280765533447,98.29599857330322,0.01042610127478838
30847,616,616,98.15133810043335,97.30216264724731,0.018659649416804314
30848,616,616,99.42670464515686,99.25732016563416,0.0057494742795825005
30849,616,616,97.3745584487915,96.29282355308533,0.02660520188510418
30850,617,617,91.79524779319763,91.24941229820251,0.08560962975025177
30851,617,617,97.40168452262878,97.05039858818054,0.02632668800652027
30852,617,869,94.33852434158325,89.64168429374695,5.5582804679870605
30853,617,617,99.91928935050964,99.89318251609802,0.0008074360666796565
30854,617,617,98.09669256210327,97.74290323257446,0.01921655796468258
30855,617,617,36.526718735694885,24.66822862625122,1.0071260929107666
30856,617,823,71.57285809516907,45.24267315864563,1.3344542980194092
30857,617,617,87.46508359909058,84.07369256019592,0.13393054902553558
30858,617,457,10.524337738752365,0.0,2.5014796257019043
30859,617,617,41.41344428062439,16.294920444488525,0.8815646171569824
30860,617,617,82.5864851474762,75.80737471580505,0.1913241744041443
30861,617,617,95.01175880432129,91.32775068283081,0.051169540733098984
30862,617,617,98.48477244377136,98.12958240509033,0.01526823453605175
30863,617,617,98.98067116737366,98.12431931495667,0.01024558674544096
30864,617,617,99.92431402206421,99.89820718765259,0.0007571690948680043
30865,617,617,88.79004120826721,87.91957497596741,0.11889567226171494
30866,617,617,99.34586882591248,99.19650554656982,0.0065628234297037125
30867,617,617,97.43613600730896,97.27014303207397,0.025973064824938774
30868,617,617,57.17177987098694,22.495344281196594,0.5591098070144653
30869,617,617,98.43446612358093,98.34470748901367,0.01577915996313095
30870,617,851,6.0120634734630585,0.0,4.998902320861816
30871,617,617,94.73320245742798,94.1698968410492,0.054105643182992935
30872,617,617,94.69956755638123,92.47244596481323,0.05446074903011322
30873,617,617,82.77920484542847,81.44120573997498,0.18899329006671906
30874,617,617,92.06687808036804,89.28669691085815,0.08265496790409088
30875,617,617,93.60220432281494,93.0456280708313,0.06611625850200653
30876,617,617,99.47039484977722,99.37968850135803,0.005310120992362499
30877,617,617,99.72220659255981,99.65970516204834,0.0027818097732961178
30878,617,617,75.15341639518738,67.23230481147766,0.28563857078552246
30879,617,617,90.41649103164673,89.5300805568695,0.10074349492788315
30880,617,617,43.197059631347656,27.30574607849121,0.8393977880477905
30881,617,617,95.0440526008606,92.80883073806763,0.0508296936750412
30882,617,617,99.72711205482483,99.5345950126648,0.002732593100517988
30883,617,107,13.234850764274597,1.5551358461380005,2.1473166942596436
30884,617,617,98.21161031723022,97.36191630363464,0.01804576814174652
30885,617,617,97.0207154750824,96.181321144104,0.030245669186115265
30886,617,700,45.97104489803314,32.80012011528015,2.027158498764038
30887,617,617,99.64851140975952,99.4015097618103,0.003521077334880829
30888,617,860,51.07943415641785,11.298730969429016,0.921788215637207
30889,617,869,49.604400992393494,19.517812132835388,1.2010905742645264
30890,617,617,98.49417209625244,98.25003147125244,0.01517278142273426
30891,617,617,79.45857644081116,61.72897219657898,0.22993434965610504
30892,617,617,96.18885517120361,94.81679201126099,0.03885667771100998
30893,617,617,99.81814622879028,99.74725842475891,0.0018202179344370961
30894,617,823,48.906150460243225,19.243070483207703,1.2152669429779053
30895,617,617,96.61701321601868,95.54369449615479,0.03441533073782921
30896,617,617,98.7335741519928,98.45625162124634,0.012745115906000137
30897,617,617,46.18608057498932,32.953548431396484,0.7724916934967041
30898,617,617,93.92601251602173,93.36750507354736,0.06266284734010696
30899,617,617,96.91752195358276,95.84086537361145,0.03130984678864479
30900,618,828,51.224178075790405,20.15514373779297,1.1689585447311401
30901,618,618,95.69786787033081,94.63475942611694,0.04397417977452278
30902,618,618,32.465121150016785,20.521870255470276,1.1250038146972656
30903,618,925,34.2854768037796,7.583919167518616,4.945448398590088
30904,618,618,7.432802766561508,0.0,2.5992672443389893
30905,618,618,55.60373067855835,51.575809717178345,0.586919903755188
30906,618,910,41.18364751338959,9.109792113304138,2.6371288299560547
30907,618,837,11.841009557247162,1.3913549482822418,5.633601188659668
30908,618,731,55.243003368377686,42.91662275791168,2.093428611755371
30909,618,969,20.680907368659973,4.574599862098694,2.8259592056274414
30910,618,673,25.012168288230896,16.891905665397644,2.510807752609253
30911,618,723,40.428608655929565,21.331486105918884,1.655632495880127
30912,618,835,15.246735513210297,3.3725664019584656,3.8808047771453857
30913,618,910,73.32096695899963,52.31415629386902,1.5603235960006714
30914,618,618,52.99307107925415,33.49800705909729,0.6350090503692627
30915,618,925,51.660555601119995,32.65569806098938,2.160475730895996
30916,618,720,16.931700706481934,12.080687284469604,7.27598237991333
30917,618,618,41.39852821826935,9.157320857048035,0.8819248676300049
30918,618,398,25.06319284439087,19.470837712287903,6.008769989013672
30919,618,835,49.5388001203537,19.492000341415405,8.796163558959961
30920,618,618,93.68091821670532,91.47775173187256,0.06527568399906158
30921,618,813,72.56097793579102,51.77190899848938,1.5707428455352783
30922,618,813,93.37348937988281,91.1775529384613,3.8185627460479736
30923,618,809,79.61097955703735,65.77666997909546,4.353018283843994
30924,618,910,55.485934019088745,12.27344274520874,0.8390405774116516
30925,618,830,7.78571143746376,2.434675022959709,3.302880048751831
30926,618,618,49.18902516365051,0.0,0.7094996571540833
30927,618,641,52.50149965286255,43.378108739852905,2.3943285942077637
30928,618,828,60.068702697753906,23.635193705558777,1.009681224822998
30929,618,762,16.68308675289154,5.21697923541069,7.290774822235107
30930,618,618,49.67939853668213,26.212510466575623,0.6995798349380493
30931,618,731,91.23564958572388,89.08998966217041,4.341724395751953
30932,618,855,8.44280943274498,0.9920559823513031,2.9718551635742188
30933,618,813,6.006431952118874,0.0,3.0623393058776855
30934,618,618,88.09043169021606,83.70466828346252,0.12680624425411224
30935,618,618,77.42798328399658,73.57307076454163,0.25582194328308105
30936,618,469,39.30399715900421,28.043213486671448,5.308844089508057
30937,618,618,49.347132444381714,35.208940505981445,0.7062905430793762
30938,618,523,30.43522834777832,22.739997506141663,2.6895694732666016
30939,618,415,7.8522346913814545,0.9226620197296143,3.044372081756592
30940,618,618,29.747775197029114,11.704836785793304,1.2124158143997192
30941,618,469,77.83812880516052,71.44878506660461,7.2505388259887695
30942,618,712,39.03019428253174,32.247763872146606,2.8158345222473145
30943,618,744,28.339731693267822,6.268724799156189,4.2609052658081055
30944,618,587,24.341467022895813,5.384312570095062,1.6629887819290161
30945,618,869,34.91755723953247,30.191978812217712,5.739680290222168
30946,618,542,17.060375213623047,3.7737414240837097,4.330911636352539
30947,618,634,16.600830852985382,5.19125759601593,2.545717477798462
30948,618,618,99.73357319831848,99.61679577827454,0.00266779912635684
30949,618,696,11.703193187713623,2.5887377560138702,4.395308494567871
30950,619,619,67.57981181144714,35.65736711025238,0.39186084270477295
30951,619,818,37.93145418167114,14.92486298084259,1.9693894386291504
30952,619,619,85.12686491012573,73.60619902610779,0.16102753579616547
30953,619,619,31.63735270500183,0.0,1.150831699371338
30954,619,619,73.41145277023315,60.6544554233551,0.30909019708633423
30955,619,604,91.73192977905273,90.0518000125885,4.086299896240234
30956,619,619,92.23267436027527,84.6617579460144,0.08085571229457855
30957,619,619,49.759405851364136,0.0,0.6979706883430481
30958,619,619,85.01092791557312,70.23824453353882,0.16239038109779358
30959,619,988,22.857023775577545,2.685771882534027,8.054037094116211
30960,619,905,95.68586945533752,93.43555569648743,6.6690993309021
30961,619,619,68.04276704788208,52.8603732585907,0.3850337862968445
30962,619,883,42.50386655330658,9.401822090148926,1.1055750846862793
30963,619,619,72.26141691207886,59.70426797866821,0.32487988471984863
30964,619,506,44.48702037334442,31.741273403167725,3.8099727630615234
30965,619,619,87.6374900341034,75.77704787254333,0.13196130096912384
30966,619,846,76.01310610771179,54.23498749732971,1.5242644548416138
30967,619,619,55.866384506225586,12.357601523399353,0.5822073221206665
30968,619,463,38.32226097583771,20.220105350017548,1.7091392278671265
30969,619,572,5.060097947716713,0.5945771932601929,3.3587841987609863
30970,619,619,55.97408413887024,12.381422519683838,0.5802813172340393
30971,619,619,95.00648379325867,90.27639031410217,0.05122504010796547
30972,619,619,55.18307685852051,34.882354736328125,0.5945138335227966
30973,619,846,51.67664289474487,36.871036887168884,1.9101643562316895
30974,619,846,90.35344123840332,80.83025813102722,2.3514411449432373
30975,619,619,82.20005631446838,71.07548713684082,0.1960141807794571
30976,619,818,49.010562896728516,44.45187151432037,3.588134288787842
30977,619,619,33.582258224487305,7.428368926048279,1.091172218322754
30978,619,619,91.85845851898193,89.69815373420715,0.08492130041122437
30979,619,619,61.773210763931274,24.305865168571472,0.48170042037963867
30980,619,812,25.38112998008728,2.9823601245880127,4.996164321899414
30981,619,619,83.59734416007996,72.28367328643799,0.17915844917297363
30982,619,619,59.95383858680725,23.589995503425598,0.5115952491760254
30983,619,619,91.53837561607361,84.0244472026825,0.08841188251972198
30984,619,619,72.11858630180359,45.58763802051544,0.32685843110084534
30985,619,818,26.932168006896973,5.9573739767074585,1.561848759651184
30986,619,619,92.22177863121033,84.6517562866211,0.08097390085458755
30987,619,619,59.877461194992065,31.593352556228638,0.5128700733184814
30988,619,619,58.90889763832092,31.082305312156677,0.5291780829429626
30989,619,619,64.4144356250763,45.959389209747314,0.4398324489593506
30990,619,619,72.99705743789673,46.14293873310089,0.3147510588169098
30991,619,619,66.1466658115387,57.19468593597412,0.4132957458496094
30992,619,619,28.097745776176453,18.975743651390076,1.2694809436798096
30993,619,619,96.84553146362305,95.76967358589172,0.03205292299389839
30994,619,328,80.83781003952026,76.27725005149841,7.337725639343262
30995,619,846,67.41868257522583,35.572350025177,1.1442480087280273
30996,619,846,70.93419432640076,44.83896195888519,1.3434176445007324
30997,619,619,59.90070700645447,42.73886680603027,0.5124818086624146
30998,619,619,85.1991593837738,79.75255846977234,0.16017860174179077
30999,619,619,95.94307541847229,92.22295880317688,0.04141515493392944
31000,620,620,26.149651408195496,5.7842835783958435,1.341334342956543
31001,620,526,17.04374998807907,0.0,1.769386649131775
31002,620,681,60.06162762641907,37.96618580818176,1.5097990036010742
31003,620,681,66.11633896827698,51.3637900352478,1.9137542247772217
31004,620,620,12.787199020385742,1.502535492181778,2.05672550201416
31005,620,681,53.12663912773132,20.903703570365906,1.1324917078018188
31006,620,681,21.297629177570343,11.237341165542603,2.296574592590332
31007,620,681,17.250867187976837,0.0,2.507307767868042
31008,620,681,74.26232695579529,57.692158222198486,1.7975664138793945
31009,620,620,59.714651107788086,37.74685561656952,0.5155927538871765
31010,620,681,54.202139377593994,28.598859906196594,1.3624498844146729
31011,620,620,35.28113067150116,0.0,1.0418219566345215
31012,620,681,58.24515223503113,36.81795597076416,1.5405092239379883
31013,620,681,51.93179249763489,40.34424424171448,2.9052391052246094
31014,620,620,28.98019850254059,0.0,1.2385573387145996
31015,620,620,48.66264462471008,0.0,0.7202584743499756
31016,620,620,38.299521803855896,0.0,0.9597327709197998
31017,620,664,21.669772267341614,0.0,3.904252052307129
31018,620,681,48.45835268497467,25.568246841430664,3.2244653701782227
31019,620,620,45.84919810295105,0.0,0.7798124551773071
31020,620,527,32.92561173439026,7.283121347427368,2.61091947555542
31021,620,620,69.87030506134033,44.16645169258118,0.3585294485092163
31022,620,620,47.74620532989502,10.561424493789673,0.7392706274986267
31023,620,681,70.92636227607727,61.32752299308777,2.3435280323028564
31024,620,681,55.68019151687622,29.378733038902283,1.3355457782745361
31025,620,620,40.24089574813843,0.0,0.9102864265441895
31026,620,620,20.20450085401535,7.949851453304291,1.5992648601531982
31027,620,681,48.21939766407013,18.972855806350708,1.2294087409973145
31028,620,620,50.61619281768799,36.1144095659256,0.6808986663818359
31029,620,681,39.20331597328186,15.42530208826065,2.4364089965820312
31030,620,681,43.200889229774475,9.556001424789429,1.0893090963363647
31031,620,617,32.54165053367615,12.804141640663147,3.2476494312286377
31032,620,478,52.95515060424805,45.78844904899597,2.8857250213623047
31033,620,508,31.70084059238434,12.47330904006958,3.398827075958252
31034,620,681,69.41243410110474,60.01847982406616,2.6151041984558105
31035,620,897,80.42821288108826,73.82626533508301,8.905304908752441
31036,620,681,36.40240132808685,23.010705411434174,2.010535478591919
31037,620,681,65.18391370773315,41.20408892631531,1.4279574155807495
31038,620,681,25.435957312583923,10.008269548416138,2.369006395339966
31039,620,681,73.44771027565002,60.684412717819214,2.05859637260437
31040,620,527,23.674386739730835,0.0,1.4407764673233032
31041,620,681,50.35598874092102,11.138707399368286,0.936052680015564
31042,620,681,67.63169765472412,48.254892230033875,1.6410934925079346
31043,620,681,48.73107373714447,19.174182415008545,1.218853235244751
31044,620,620,66.48589968681335,51.65088772773743,0.40818026661872864
31045,620,620,21.715883910655975,0.0,1.5271261930465698
31046,620,681,52.676331996917725,27.793794870376587,1.3910038471221924
31047,620,681,49.37633574008942,26.052606105804443,1.4556989669799805
31048,620,681,34.32266116142273,7.59214460849762,2.569364309310913
31049,620,620,87.35183477401733,75.5300521850586,0.13522616028785706
31050,621,621,99.04232025146484,98.72708916664124,0.009622973389923573
31051,621,621,84.70931053161621,77.75594592094421,0.1659446656703949
31052,621,872,40.089577436447144,33.941641449928284,5.289053916931152
31053,621,621,98.95268678665161,98.28594923019409,0.010528378188610077
31054,621,621,98.1907308101654,97.34121561050415,0.018258357420563698
31055,621,621,99.53653812408447,99.41999316215515,0.004645389039069414
31056,621,573,56.78439736366272,40.515393018722534,1.815908670425415
31057,621,621,59.92945432662964,23.580402135849,0.5120021104812622
31058,621,583,87.4485969543457,81.85819387435913,4.884119033813477
31059,621,621,99.38865303993225,98.8671064376831,0.006132239475846291
31060,621,621,99.35560822486877,99.20623302459717,0.006464758887887001
31061,621,621,98.99547100067139,98.59089851379395,0.010096076875925064
31062,621,621,96.00908160209656,94.25061345100403,0.04072742536664009
31063,621,621,91.78741574287415,88.22842836380005,0.08569497615098953
31064,621,621,99.96445178985596,99.9535620212555,0.00035553809721022844
31065,621,621,97.63310551643372,97.12077379226685,0.023953568190336227
31066,621,621,93.69949102401733,90.0663673877716,0.06507743895053864
31067,621,621,99.40663576126099,99.31598901748657,0.005951303523033857
31068,621,870,57.851529121398926,41.27678871154785,1.797290325164795
31069,621,621,96.88231945037842,94.60386633872986,0.031673140823841095
31070,621,621,98.51664900779724,97.11138606071472,0.014944619499146938
31071,621,621,99.38639402389526,99.27002191543579,0.006154987495392561
31072,621,621,99.29556846618652,99.14628267288208,0.007069217972457409
31073,621,870,27.5174081325531,6.086829304695129,1.540351390838623
31074,621,621,99.54315423965454,99.29640889167786,0.0045789391733706
31075,621,621,99.88998174667358,99.83473420143127,0.001100768567994237
31076,621,882,53.616929054260254,11.860021948814392,0.8733053207397461
31077,621,621,63.43631148338318,49.281758069992065,0.45513373613357544
31078,621,621,98.579341173172,98.06204438209534,0.014308474026620388
31079,621,621,99.02578592300415,98.16904664039612,0.00978990737348795
31080,621,621,68.23521256446838,61.04327440261841,0.3822094202041626
31081,621,866,76.63382887840271,68.55668425559998,3.516131639480591
31082,621,621,98.89187216758728,98.03628921508789,0.01114311907440424
31083,621,621,98.83543252944946,98.16948175430298,0.011714006774127483
31084,621,621,99.73928928375244,99.64833855628967,0.0026104918215423822
31085,621,621,98.76025319099426,98.24200868606567,0.012474958784878254
31086,621,621,90.93915820121765,86.41156554222107,0.09497950226068497
31087,621,621,99.31241869926453,99.12070035934448,0.006899580359458923
31088,621,621,80.2391529083252,73.65272045135498,0.22015857696533203
31089,621,621,99.19276237487793,98.524409532547,0.008105125278234482
31090,621,621,99.75383281707764,99.63703155517578,0.0024647116661071777
31091,621,621,98.8227903842926,98.30421805381775,0.011841952800750732
31092,621,621,64.97340202331543,57.21343755722046,0.43119221925735474
31093,621,621,98.98305535316467,98.12668561935425,0.010221514850854874
31094,621,621,98.51990342140198,97.42544889450073,0.014911618083715439
31095,621,621,95.36020159721375,93.11754703521729,0.04750887677073479
31096,621,621,99.33174848556519,98.92580509185791,0.006704928819090128
31097,621,621,98.85562062263489,98.1895387172699,0.01150980219244957
31098,621,621,92.16253161430359,87.57402896881104,0.08161649852991104
31099,621,621,99.83049631118774,99.71360564231873,0.0016964580863714218
31100,622,622,97.2745418548584,96.19392156600952,0.027632907032966614
31101,622,622,77.51941084861755,71.15622758865356,0.2546418309211731
31102,622,759,88.65627646446228,81.37892484664917,4.620403289794922
31103,622,414,78.4009337425232,64.77689743041992,3.9933342933654785
31104,622,759,15.4812753200531,3.4244462847709656,4.240539073944092
31105,622,622,53.8412868976593,11.909651756286621,0.6191295981407166
31106,622,477,47.36444056034088,29.940032958984375,3.7472984790802
31107,622,622,99.72802400588989,99.70502853393555,0.002723438898101449
31108,622,673,62.30039596557617,53.86895537376404,7.223202228546143
31109,622,622,99.3981659412384,99.15178418159485,0.0060365027748048306
31110,622,759,57.07802176475525,47.15934991836548,3.060750961303711
31111,622,767,19.94643062353134,9.269875288009644,4.862119674682617
31112,622,622,84.62420701980591,73.17156791687012,0.16694983839988708
31113,622,622,24.30180013179779,0.0,1.41461980342865
31114,622,622,25.435400009155273,0.0,1.3690283298492432
31115,622,622,14.921393990516663,0.0,1.902374267578125
31116,622,622,98.40355515480042,98.00140261650085,0.016093237325549126
31117,622,759,53.21095585823059,20.936879515647888,1.1309058666229248
31118,622,732,42.102473974227905,0.0,3.4900636672973633
31119,622,622,96.45121097564697,93.53863596916199,0.03613286465406418
31120,622,622,97.28758335113525,96.44588232040405,0.027498846873641014
31121,622,622,99.79369640350342,99.7385025024414,0.0020651936065405607
31122,622,759,98.0469286441803,97.38629460334778,5.019723892211914
31123,622,622,85.50942540168762,81.25216364860535,0.1565435826778412
31124,622,823,10.262028127908707,1.205819845199585,3.526719570159912
31125,622,759,52.46359705924988,37.43252158164978,2.145050525665283
31126,622,759,81.31771087646484,72.74688482284546,3.4568064212799072
31127,622,691,8.776246011257172,1.9412986934185028,4.433121681213379
31128,622,622,61.803460121154785,32.609570026397705,0.4812107980251312
31129,622,570,29.83924150466919,11.740826070308685,2.209345817565918
31130,622,622,98.96233677864075,98.89205694198608,0.010430820286273956
31131,622,622,98.42731952667236,98.02507162094116,0.015851791948080063
31132,622,622,98.43788743019104,98.12458157539368,0.015744425356388092
31133,622,622,61.019694805145264,50.41606426239014,0.4939735233783722
31134,622,245,31.74334466457367,0.0,1.1474871635437012
31135,622,622,92.98641681671143,90.50841331481934,0.07271673530340195
31136,622,622,99.59832429885864,99.50750470161438,0.004024859052151442
31137,622,622,99.5795726776123,99.52449798583984,0.004213147796690464
