img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
20395,407,407,95.75839638710022,92.8667426109314,0.04334185644984245
20396,407,407,99.73874688148499,99.49151873588562,0.0026159610133618116
20397,407,407,99.89039897918701,99.79931116104126,0.0010966007830575109
20398,407,661,61.792826652526855,39.06051516532898,6.356382846832275
20399,407,407,99.98799562454224,99.98050928115845,0.00012003655137959868
20400,408,847,68.21891069412231,43.12257170677185,3.382448434829712
20401,408,408,95.87100148200989,92.97595024108887,0.04216664656996727
20402,408,408,99.91798996925354,99.87494945526123,0.0008204193436540663
20403,408,408,99.70049262046814,99.60957765579224,0.002999570919200778
20404,408,408,95.94622254371643,94.18890476226807,0.041382331401109695
20405,408,847,70.53627967834473,44.587430357933044,1.3490430116653442
20406,408,847,72.90990352630615,46.087846159935,1.3159457445144653
20407,408,408,75.69599747657776,67.71769523620605,0.2784448564052582
20408,408,408,75.22498965263367,65.04439115524292,0.2846866846084595
20409,408,408,54.64205741882324,12.08677887916565,0.6043663024902344
20410,408,408,85.77826023101807,76.73729658126831,0.15340456366539001
20411,408,408,45.71458101272583,17.987287044525146,0.7827529311180115
20412,408,408,97.22250699996948,95.44181227684021,0.02816792018711567
20413,408,575,50.84378123283386,11.246606707572937,0.9264124035835266
20414,408,408,96.65259122848511,96.00135087966919,0.03404716029763222
20415,408,408,98.54801297187805,97.4532425403595,0.014626303687691689
20416,408,627,8.322352916002274,0.0,7.986225128173828
20417,408,408,99.69909191131592,99.54919815063477,0.003013595240190625
20418,408,408,99.9907374382019,99.98619556427002,9.262132516596466e-05
20419,408,408,58.87071490287781,23.163822293281555,0.5298264622688293
20420,408,408,78.7571907043457,76.37892961502075,0.23880060017108917
20421,408,408,99.91607666015625,99.89574551582336,0.0008395960903726518
20422,408,408,67.57848262786865,55.83510398864746,0.391880601644516
20423,408,408,87.20479607582092,75.40290951728821,0.1369108259677887
20424,408,408,98.83309006690979,98.42917919158936,0.011737688444554806
20425,408,586,81.58308863639832,63.37944269180298,6.203548431396484
20426,408,408,92.96250343322754,90.15527963638306,0.07297398149967194
20427,408,847,97.18342423439026,95.40344476699829,5.028570175170898
20428,408,408,96.1687982082367,95.52081823348999,0.03906523436307907
20429,408,408,78.7606954574585,61.186808347702026,0.23875609040260315
20430,408,408,32.82337486743927,0.0,1.1140292882919312
20431,408,847,67.9870069026947,63.64074349403381,3.7608535289764404
20432,408,408,48.89363646507263,0.0,0.7155229449272156
20433,408,408,98.2711136341095,97.17941880226135,0.017440060153603554
20434,408,408,96.61639928817749,93.6988353729248,0.034421663731336594
20435,408,408,32.504913210868835,0.0,1.1237789392471313
20436,408,847,79.39571142196655,61.680132150650024,1.7307257652282715
20437,408,847,82.13383555412292,71.01823091506958,2.196820020675659
20438,408,408,98.16384315490723,97.50242233276367,0.018532222136855125
20439,408,525,55.2337646484375,42.909446358680725,2.0935957431793213
20440,408,408,99.60981607437134,99.51898455619812,0.00390944629907608
20441,408,586,31.02535903453827,16.37001633644104,4.295365333557129
20442,408,847,90.1392936706543,85.65152287483215,3.103813886642456
20443,408,803,56.31001591682434,22.156262397766113,5.324297904968262
20444,408,511,12.53146082162857,0.0,2.326927900314331
20445,408,408,81.13406300544739,75.94733834266663,0.20906732976436615
20446,408,408,99.74403381347656,99.49679374694824,0.0025629312731325626
20447,408,408,99.79707598686218,99.64703917503357,0.002031288342550397
20448,408,408,77.57326364517212,60.264331102371216,0.2539474070072174
20449,408,408,98.79773259162903,98.55283498764038,0.0120955565944314
20450,409,426,49.97731149196625,19.66453790664673,1.1936010122299194
20451,409,635,57.839322090148926,22.75800108909607,1.0475013256072998
20452,409,409,70.66845297813416,44.67098116874695,0.34717094898223877
20453,409,688,99.94539618492126,99.91186857223511,11.5005464553833
20454,409,409,89.02998566627502,85.57791709899902,0.11619698256254196
20455,409,530,50.41213035583496,35.96881330013275,1.9349384307861328
20456,409,971,50.69692134857178,32.0465624332428,4.929305076599121
20457,409,892,92.3967719078064,84.8123848438263,2.579078197479248
20458,409,409,92.21280217170715,86.31783723831177,0.08107119053602219
20459,409,409,29.43735122680664,18.607953190803528,1.2229058742523193
20460,409,409,47.02952802181244,0.0,0.75439453125
20461,409,844,18.940283358097076,4.189576208591461,1.913879156112671
20462,409,409,49.414363503456116,0.0,0.7049290537834167
20463,409,437,50.80772638320923,32.11660385131836,1.677121639251709
20464,409,409,61.86994910240173,24.343928694725037,0.48013561964035034
20465,409,409,59.34876203536987,31.314390897750854,0.5217389464378357
20466,409,409,61.920034885406494,24.36363399028778,0.47932639718055725
20467,409,892,62.13499307632446,24.4482159614563,0.9758608341217041
20468,409,892,78.521728515625,61.001163721084595,1.7417948246002197
20469,409,409,81.6999614238739,63.47023248672485,0.20211666822433472
20470,409,426,61.69238090515137,44.01721656322479,2.7330098152160645
20471,409,409,95.2551007270813,90.51262736320496,0.048611629754304886
20472,409,409,82.53770470619202,71.36744260787964,0.19191499054431915
20473,409,685,38.150498270988464,29.63797152042389,2.4636313915252686
20474,409,409,63.27109932899475,33.383944630622864,0.45774149894714355
20475,409,892,36.085137724876404,7.982003688812256,1.7692891359329224
20476,409,409,30.240118503570557,0.0,1.1960006952285767
20477,409,409,76.65899395942688,66.28432869911194,0.2658032774925232
20478,409,409,49.83483552932739,0.0,0.6964559555053711
20479,409,426,84.88045334815979,77.91303992271423,4.413926124572754
20480,409,892,62.125492095947266,24.444475769996643,0.976013720035553
20481,409,892,66.72520041465759,42.17836856842041,1.4045875072479248
20482,409,409,42.239999771118164,0.0,0.8618025779724121
20483,409,409,62.20499277114868,24.475756287574768,0.4747348725795746
20484,409,409,58.38209390640259,30.80434501171112,0.5381609201431274
20485,409,409,96.7455804347992,95.6708312034607,0.03308553993701935
20486,409,826,84.1484546661377,72.76020050048828,2.1725876331329346
20487,409,424,13.625158369541168,1.6009978950023651,2.4932522773742676
20488,409,409,66.4258062839508,35.04847586154938,0.40908458828926086
20489,409,409,62.146663665771484,24.452805519104004,0.47567301988601685
20490,409,409,60.37611961364746,23.756152391433716,0.5045765042304993
20491,409,892,61.94451451301575,24.373266100883484,0.9789311289787292
20492,409,409,75.85676312446594,58.93083214759827,0.2763233184814453
20493,409,409,73.021399974823,52.100419998168945,0.31441763043403625
20494,409,892,73.10512065887451,46.21124565601349,1.3132717609405518
20495,409,826,60.66763401031494,23.87085258960724,0.9997597932815552
20496,409,892,84.38095450401306,72.96123504638672,4.919828414916992
20497,409,892,71.6274082660675,45.27715444564819,1.3336924314498901
20498,409,835,35.52917838096619,13.97964209318161,1.7848159074783325
20499,409,409,62.16079592704773,24.458366632461548,0.4754456877708435
20500,410,410,79.13514375686646,75.19523501396179,0.23401308059692383
20501,410,410,83.59630107879639,79.43428754806519,0.1791709065437317
20502,410,410,99.48112964630127,99.07457232475281,0.005202209111303091
20503,410,729,21.17546945810318,11.172885447740555,4.302326679229736
20504,410,410,99.51358437538147,99.266916513443,0.004876031540334225
20505,410,410,92.41408705711365,84.82827544212341,0.07889074087142944
20506,410,410,98.76800775527954,97.6707935333252,0.012396428734064102
20507,410,410,99.95412826538086,99.92059469223022,0.00045885046711191535
20508,410,410,99.99322891235352,99.9910831451416,6.770858453819528e-05
20509,410,410,98.89618754386902,97.79754877090454,0.011099499650299549
20510,410,599,74.99368190765381,53.50763201713562,1.5377663373947144
20511,410,410,49.96111989021301,0.0,0.6939250826835632
20512,410,410,96.7478096485138,95.67303657531738,0.03306247666478157
20513,410,410,99.99985694885254,99.99971985816956,1.4305104514278355e-06
20514,410,410,99.86593723297119,99.81070160865784,0.00134151556994766
20515,410,410,99.88800883293152,99.86768364906311,0.0011205353075638413
20516,410,838,6.666087359189987,0.7832858711481094,5.458137035369873
20517,410,410,62.245917320251465,24.49186146259308,0.4740772843360901
20518,410,410,99.96542930603027,99.93189573287964,0.0003457663697190583
20519,410,599,62.241071462631226,24.489951133728027,0.974155068397522
20520,410,410,92.39218235015869,84.80817079544067,0.07912778854370117
20521,410,410,99.55921769142151,99.15234446525574,0.004417541902512312
20522,410,410,87.75787949562073,75.88114142417908,0.13058854639530182
20523,410,410,99.9419093132019,99.89886283874512,0.0005810956354252994
20524,410,410,100.0,100.0,-0.0
20525,410,410,99.86485838890076,99.79393482208252,0.0013523490633815527
20526,410,428,35.061341524124146,18.49953681230545,1.7980711460113525
20527,410,410,52.360957860946655,20.602431893348694,0.6470089554786682
20528,410,410,99.73794221878052,99.64699149131775,0.0026240460574626923
20529,410,410,99.99967813491821,99.99938607215881,3.2186455882765586e-06
20530,410,703,50.12882947921753,31.687462329864502,1.6905739307403564
20531,410,410,99.54729676246643,99.3976354598999,0.004537286702543497
20532,410,410,99.6885597705841,99.44145679473877,0.00311924796551466
20533,410,410,99.99669790267944,99.99394416809082,3.302042750874534e-05
20534,410,410,99.99997615814209,99.99997019767761,2.3841855067985307e-07
20535,410,410,99.8498797416687,99.6997594833374,0.0015023384476080537
20536,410,410,99.97208714485168,99.94596838951111,0.0002791491860989481
20537,410,410,18.18900555372238,4.023393988609314,1.704352855682373
20538,410,410,99.97195601463318,99.9458372592926,0.00028046013903804123
20539,410,410,91.83072447776794,90.14878869056702,0.08522327244281769
20540,410,519,34.469446539878845,18.187232315540314,1.8150968551635742
20541,410,410,99.90885257720947,99.81774687767029,0.0009118927991949022
20542,410,410,99.99815225601196,99.99648332595825,1.847726889536716e-05
20543,410,410,67.22822189331055,55.545711517333984,0.3970770239830017
20544,410,410,99.94173049926758,99.93212223052979,0.0005828827270306647
20545,410,410,99.9089002609253,99.81779456138611,0.0009114163694903255
20546,410,410,20.90037167072296,15.615931153297424,1.5654032230377197
20547,410,410,99.99915361404419,99.99892711639404,8.4638240878121e-06
20548,410,410,99.93703961372375,99.91093277931213,0.0006298227235674858
20549,410,410,99.3306577205658,98.66137504577637,0.006715940777212381
20550,411,411,99.07145500183105,98.82588386535645,0.009328823536634445
20551,411,411,58.841317892074585,31.0466468334198,0.5303258895874023
20552,411,411,55.07721304893494,21.671193838119507,0.5964340567588806
20553,411,788,16.347332298755646,10.333484411239624,3.561105489730835
20554,411,411,90.47949314117432,84.69533324241638,0.10004696249961853
20555,411,411,98.21591973304749,97.70053029060364,0.018001863732933998
20556,411,697,25.239306688308716,0.0,3.126767635345459
20557,411,411,77.57472395896912,69.39840912818909,0.253928542137146
20558,411,747,20.648376643657684,4.567404091358185,3.077533483505249
20559,411,411,93.83940100669861,91.63250923156738,0.06358537822961807
20560,411,411,90.15024304389954,85.66192388534546,0.10369255393743515
20561,411,887,53.80008816719055,38.38610351085663,1.8698949813842773
20562,411,411,85.35159826278687,82.0421576499939,0.15839098393917084
20563,411,414,41.330668330192566,29.48923408985138,3.1335654258728027
20564,411,414,22.611550986766815,16.133232414722443,5.486709117889404
20565,411,411,99.99136924743652,99.9886155128479,8.630380034446716e-05
20566,411,411,80.16657829284668,69.31720972061157,0.2210635244846344
20567,411,411,94.60657835006714,91.74970984458923,0.05544320493936539
20568,411,411,51.55736207962036,27.203387022018433,0.6624751091003418
20569,411,775,43.728628754615784,9.672737121582031,2.07716703414917
20570,411,411,98.8754153251648,98.47133159637451,0.011309563182294369
20571,411,411,96.14907503128052,94.77758407592773,0.0392703078687191
20572,411,697,86.74215078353882,77.59959697723389,3.642230272293091
20573,411,411,97.02403545379639,96.1846113204956,0.03021143563091755
20574,411,411,82.53744840621948,73.83806705474854,0.1919180452823639
20575,411,411,99.99620914459229,99.99454021453857,3.790783375734463e-05
20576,411,775,29.85163927078247,6.603159010410309,1.458930492401123
20577,411,411,15.544481575489044,6.116276979446411,1.861464500427246
20578,411,411,94.27241086959839,91.42563343048096,0.058981604874134064
20579,411,411,71.97010517120361,45.49378156661987,0.32891935110092163
20580,411,496,28.13202142715454,14.843395352363586,4.518261909484863
20581,411,411,83.26852917671204,76.43343210220337,0.18309953808784485
20582,411,750,24.26842451095581,9.548881649971008,1.9159940481185913
20583,411,411,99.83041286468506,99.68032240867615,0.0016972911544144154
20584,411,582,45.899203419685364,29.013830423355103,5.528722286224365
20585,411,443,37.33522295951843,19.69931125640869,1.735232949256897
20586,411,411,98.87809753417969,98.47400784492493,0.011282453313469887
20587,411,411,99.94582533836365,99.93349313735962,0.0005418977816589177
20588,411,610,19.009999930858612,4.204997420310974,3.1602048873901367
20589,411,841,17.65396296977997,3.9050430059432983,2.2342100143432617
20590,411,868,74.71018433570862,70.99058628082275,4.291553974151611
20591,411,411,99.61702227592468,99.42471385002136,0.0038371284026652575
20592,411,411,47.88805544376373,30.271023511886597,0.7363041043281555
20593,411,689,44.204047322273254,36.52253746986389,3.3163537979125977
20594,411,411,72.75950908660889,69.93831396102905,0.3180105984210968
20595,411,411,52.839261293411255,41.04922711849213,0.6379156708717346
20596,411,411,99.98762607574463,99.98409152030945,0.00012373158824630082
20597,411,411,76.2948215007782,68.25340986251831,0.27056512236595154
20598,411,411,95.61681151390076,93.36811900138855,0.04482155293226242
20599,411,411,79.62799072265625,73.09172749519348,0.2278045266866684
20600,412,412,48.97933900356293,30.960845947265625,0.713771641254425
20601,412,412,43.417102098464966,27.444839477539062,0.8343167304992676
20602,412,412,91.50656461715698,85.65674424171448,0.08875948190689087
20603,412,412,34.240010380744934,7.573863863945007,1.0717753171920776
20604,412,412,41.83604717254639,9.254100918769836,0.8714118003845215
20605,412,412,16.625680029392242,3.6775872111320496,1.7942216396331787
20606,412,412,58.95594358444214,50.97712278366089,0.5283797979354858
20607,412,412,60.31779646873474,49.836134910583496,0.5055429935455322
20608,412,412,37.795624136924744,19.942234456539154,0.9729768633842468
20609,412,704,60.48232316970825,38.232117891311646,1.5028190612792969
20610,412,968,34.46572422981262,18.185268342494965,9.315204620361328
20611,412,412,78.45573425292969,60.949891805648804,0.2426356077194214
20612,412,412,40.33863544464111,31.33786916732788,0.907860517501831
20613,412,412,30.035051703453064,11.817871034145355,1.2028050422668457
20614,412,463,69.64319944381714,54.10370230674744,1.8617850542068481
20615,412,412,26.195940375328064,13.821853697299957,1.3395657539367676
20616,412,799,24.388062953948975,5.394619703292847,1.9110764265060425
20617,412,470,12.82036006450653,0.0,2.55413556098938
20618,412,707,16.0000741481781,6.295538693666458,8.520076751708984
20619,412,862,20.557691156864166,4.547344148159027,2.331934928894043
20620,412,883,36.36823892593384,22.98910915851593,4.011474609375
20621,412,637,45.380690693855286,28.68606448173523,2.790083408355713
20622,412,412,20.387038588523865,0.0,1.5902708768844604
20623,412,412,37.17695474624634,8.223512768745422,0.9894810914993286
20624,412,412,81.2684953212738,74.59757328033447,0.2074117660522461
20625,412,882,47.67194986343384,30.13441562652588,3.4908270835876465
20626,412,334,65.62589406967163,58.708977699279785,8.983699798583984
20627,412,412,87.29209303855896,80.12672066688538,0.1359102725982666
20628,412,710,48.91372621059418,40.41379690170288,2.4651122093200684
20629,412,412,32.80861675739288,17.3109233379364,1.1144790649414062
20630,412,412,28.23534905910492,17.848142981529236,1.2645955085754395
20631,412,412,89.20758962631226,83.50473642349243,0.11420407146215439
20632,412,489,16.26381278038025,6.399311125278473,2.816227674484253
20633,412,412,61.78368330001831,39.05473351478577,0.4815308749675751
20634,412,412,70.03762722015381,60.55906414985657,0.35613760352134705
20635,412,356,38.662853837013245,8.552193641662598,9.07529067993164
20636,412,463,56.40110969543457,35.65229773521423,2.072681427001953
20637,412,706,9.737938642501831,4.525595158338547,3.3291406631469727
20638,412,330,78.98573279380798,75.92312097549438,4.610902786254883
20639,412,637,28.604525327682495,0.0,3.001605272293091
20640,412,637,86.3101601600647,74.62934851646423,2.1472227573394775
20641,412,412,35.13030409812927,13.822697103023529,1.0461061000823975
20642,412,412,98.50366115570068,97.40938544273376,0.01507649663835764
20643,412,828,16.543684899806976,8.729001134634018,3.049165725708008
20644,412,412,80.11815547943115,66.19570851325989,0.22166770696640015
20645,412,412,99.05698299407959,98.19996953010559,0.009474905207753181
20646,412,412,67.84773468971252,56.05756640434265,0.38790416717529297
20647,412,467,22.06060141324997,4.879787564277649,4.011376857757568
20648,412,626,18.65607351064682,10.879065096378326,5.3039984703063965
20649,412,412,72.43974804878235,45.79065144062042,0.3224150538444519
20650,413,413,69.44103240966797,43.89510154724121,0.36469224095344543
20651,413,413,47.002869844436646,18.49418580532074,0.7549614906311035
20652,413,652,30.26415705680847,11.908018589019775,1.9452061653137207
20653,413,413,43.672141432762146,0.0,0.8284597396850586
20654,413,413,36.15480959415436,14.225807785987854,1.0173602104187012
20655,413,764,62.237077951431274,24.488383531570435,0.9742193222045898
20656,413,413,55.130934715270996,42.82956123352051,0.5954592227935791
20657,413,845,97.13303446769714,96.62332534790039,5.529088497161865
20658,413,652,53.852176666259766,21.18918001651764,1.1189273595809937
20659,413,413,49.95947778224945,0.0,0.6939579248428345
20660,413,652,61.54366135597229,43.9111053943634,1.9854233264923096
20661,413,413,48.282524943351746,0.0,0.7281004786491394
20662,413,413,71.19086980819702,45.001208782196045,0.33980563282966614
20663,413,413,62.20259666442871,24.474814534187317,0.47477343678474426
20664,413,413,39.625248312950134,15.591320395469666,0.9257037043571472
20665,413,652,35.124361515045166,30.370795726776123,4.9212751388549805
20666,413,413,24.51995760202408,9.647850692272186,1.4056828022003174
20667,413,413,48.783013224601746,10.790765285491943,0.71778804063797
20668,413,413,35.135072469711304,0.0,1.0459703207015991
20669,413,764,61.693018674850464,24.27431344985962,0.9829994440078735
20670,413,570,27.923789620399475,0.0,1.7756911516189575
20671,413,764,80.03961443901062,62.18036413192749,1.7226485013961792
20672,413,413,47.8216826915741,0.0,0.7376910448074341
20673,413,413,46.49868309497833,24.534259736537933,0.7657461762428284
20674,413,413,73.0910062789917,46.20232582092285,0.31346485018730164
20675,413,413,81.69057369232178,63.46294283866882,0.20223158597946167
20676,413,413,49.347639083862305,0.0,0.7062802910804749
20677,413,650,18.268640339374542,4.041008651256561,6.699984550476074
20678,413,764,57.93415904045105,30.567997694015503,1.2958629131317139
20679,413,471,24.282202124595642,9.55430269241333,2.665426731109619
20680,413,491,11.029865592718124,3.449156880378723,5.204563617706299
20681,413,652,29.164913296699524,17.007169127464294,2.482203722000122
20682,413,413,60.69905757904053,23.883217573165894,0.49924200773239136
20683,413,413,53.43148112297058,21.023651957511902,0.6267701387405396
20684,413,413,62.04031705856323,39.21695947647095,0.4773857891559601
20685,413,413,63.76548409461975,40.3074711561203,0.4499582052230835
20686,413,413,49.83983337879181,0.0,0.6963557004928589
20687,413,652,49.12044107913971,10.865405201911926,2.46089506149292
20688,413,413,61.4942193031311,24.196088314056396,0.48622697591781616
20689,413,439,100.0,99.99999403953552,45.5
20690,413,512,37.664493918418884,14.819823205471039,5.226452350616455
20691,413,652,44.305479526519775,17.4328476190567,1.3140618801116943
20692,413,413,73.05962443351746,46.1824893951416,0.3138943314552307
20693,413,764,62.11058497428894,24.438610672950745,0.9762537479400635
20694,413,652,57.913267612457275,22.787097096443176,3.2962236404418945
20695,413,413,36.25525236129761,0.0,1.0145859718322754
20696,413,764,62.19738721847534,24.472764134407043,0.9748571515083313
20697,413,764,70.30317783355713,58.08631777763367,2.102353096008301
20698,413,413,62.1869683265686,24.468663334846497,0.4750247001647949
20699,413,872,84.61199998855591,81.33123517036438,4.4170942306518555
20700,414,797,69.1639244556427,43.71993541717529,1.3686907291412354
20701,414,636,98.16746115684509,97.07691669464111,4.518495559692383
20702,414,414,99.20946955680847,98.54100346565247,0.00793672725558281
20703,414,414,23.99647980928421,9.441877901554108,1.4272630214691162
20704,414,414,64.5982563495636,50.18443465232849,0.43698278069496155
20705,414,431,16.169723868370056,3.576730191707611,2.0720295906066895
20706,414,414,98.77175092697144,98.36809039115906,0.01235851552337408
20707,414,841,58.60254764556885,41.81263446807861,1.78439199924469
20708,414,414,83.09635519981384,76.27539038658142,0.18516932427883148
20709,414,636,98.76806735992432,97.67085313796997,4.512395858764648
20710,414,414,80.84233403205872,75.67425966262817,0.21266943216323853
20711,414,668,8.087671548128128,1.788986474275589,6.952329635620117
20712,414,672,49.383190274238586,40.80168008804321,7.330560207366943
20713,414,412,17.54811555147171,8.155285567045212,8.30272388458252
20714,414,414,97.43070006370544,96.3483452796936,0.026028817519545555
20715,414,465,55.288535356521606,21.754342317581177,2.842604637145996
20716,414,982,5.409592762589455,0.6356440484523773,6.916996479034424
20717,414,636,80.82152009010315,62.787801027297974,1.7129268646240234
20718,414,414,81.15245699882507,77.11211442947388,0.20884057879447937
20719,414,608,23.034417629241943,9.063336253166199,1.9681806564331055
20720,414,414,23.74783754348755,13.848266005516052,1.4376786947250366
20721,414,515,7.97620415687561,2.4942446500062943,6.716207504272461
20722,414,414,99.88418221473694,99.79310035705566,0.0011588770430535078
20723,414,788,10.391949117183685,2.2986911237239838,6.389139175415039
20724,414,670,6.682377308607101,0.0,5.893196105957031
20725,414,842,26.949670910835266,10.603868961334229,7.498699188232422
20726,414,414,59.555721282958984,46.26704454421997,0.5182577967643738
20727,414,557,89.70524072647095,83.9705765247345,7.358641147613525
20728,414,414,41.47173762321472,0.0,0.880158007144928
20729,414,414,95.24445533752441,93.8858687877655,0.048723358660936356
20730,414,880,54.0796160697937,34.184834361076355,5.614712715148926
20731,414,518,97.64883518218994,96.80400490760803,6.773792266845703
20732,414,709,28.142935037612915,0.0,2.017873764038086
20733,414,610,8.125118911266327,1.797270029783249,2.885209798812866
20734,414,636,97.34652638435364,95.56356072425842,4.026893138885498
20735,414,414,99.26794767379761,98.59908819198608,0.007347466424107552
20736,414,830,64.45695757865906,55.733656883239746,2.4391725063323975
20737,414,636,50.947558879852295,26.881635189056396,2.1743733882904053
20738,414,843,7.654032856225967,0.8993729948997498,5.257437705993652
20739,414,740,15.037089586257935,10.72889119386673,5.957150459289551
20740,414,414,72.00065851211548,64.41184282302856,0.32849493622779846
20741,414,636,44.821375608444214,0.0,2.3024849891662598
20742,414,465,25.673601031303406,5.678980052471161,1.6097068786621094
20743,414,414,48.17180931568146,10.655567049980164,0.7303962111473083
20744,414,830,45.00999450683594,17.71005392074585,3.048285484313965
20745,414,414,54.66378927230835,45.164647698402405,0.6039687395095825
20746,414,836,10.9512560069561,0.0,6.5242156982421875
20747,414,893,37.51246631145477,23.71239960193634,1.980496883392334
20748,414,414,13.241806626319885,0.0,2.0217912197113037
20749,414,645,16.099709272384644,8.494744449853897,7.920118808746338
20750,415,928,18.22449415922165,4.031243920326233,1.9524036645889282
20751,415,415,58.35016965866089,36.88434064388275,0.538707971572876
20752,415,415,28.888621926307678,6.390140950679779,1.2417223453521729
20753,415,424,26.972568035125732,5.966310203075409,1.5603498220443726
20754,415,415,55.49764037132263,35.08119583129883,0.5888296961784363
20755,415,949,89.71610069274902,85.24940013885498,7.108520030975342
20756,415,415,99.38872456550598,98.9825427532196,0.006131528411060572
20757,415,934,12.884451448917389,0.0,4.299149036407471
20758,415,415,36.26846969127655,0.0,1.014221429824829
20759,415,415,78.68428826332092,73.65416884422302,0.239726722240448
20760,415,406,14.728754758834839,6.84501975774765,2.6653685569763184
20761,415,868,39.546748995780945,24.998311698436737,4.92768669128418
20762,415,61,34.69082415103912,21.928782761096954,7.058694839477539
20763,415,424,43.77361834049225,23.096424341201782,1.5761388540267944
20764,415,424,28.34852635860443,11.154276132583618,3.0105950832366943
20765,415,415,55.16745448112488,47.70135283470154,0.5947969555854797
20766,415,415,54.21700477600098,42.11955666542053,0.6121755838394165
20767,415,716,41.787853837013245,29.81543242931366,5.372564315795898
20768,415,415,99.90542531013489,99.86239075660706,0.0009461931767873466
20769,415,415,63.80181908607483,40.3304398059845,0.4493885040283203
20770,415,927,21.591860055923462,4.776102304458618,2.282853603363037
20771,415,931,28.836622834205627,6.378638744354248,2.2435240745544434
20772,415,415,36.82321906089783,0.0,0.9990415573120117
20773,415,454,38.952457904815674,27.792391180992126,3.1928281784057617
20774,415,443,69.29093599319458,64.86131548881531,4.491856098175049
20775,415,934,40.90843200683594,16.096213459968567,5.143834114074707
20776,415,930,91.0831093788147,86.54834628105164,3.843397855758667
20777,415,923,59.93741154670715,51.82576775550842,4.511869430541992
20778,415,934,19.43725198507309,7.647962123155594,2.8879787921905518
20779,415,415,94.0600574016571,89.37708139419556,0.06123669445514679
20780,415,928,39.358919858932495,20.767082273960114,1.9324476718902588
20781,415,495,43.955591320991516,31.362104415893555,2.071990489959717
20782,415,692,44.80033218860626,9.909796714782715,5.42795467376709
20783,415,415,90.91823101043701,89.2530083656311,0.09520962834358215
20784,415,689,34.338364005088806,21.705985069274902,8.443906784057617
20785,415,415,49.689680337905884,0.0,0.6993728876113892
20786,415,415,98.72663617134094,98.32316040992737,0.012815380468964577
20787,415,415,84.75624918937683,80.53648471832275,0.1653907299041748
20788,415,964,39.83759880065918,21.019648015499115,5.670359134674072
20789,415,509,10.09552925825119,0.0,5.04307746887207
20790,415,502,68.87626647949219,43.53809952735901,12.747858047485352
20791,415,928,80.57464957237244,76.56307220458984,3.2159862518310547
20792,415,930,49.11995232105255,19.32719647884369,1.210904836654663
20793,415,498,97.15191125869751,96.31138443946838,6.028894424438477
20794,415,415,92.20193028450012,87.61146664619446,0.08118913322687149
20795,415,415,86.2654447555542,81.97054266929626,0.14774107933044434
20796,415,415,92.34590530395508,88.76526355743408,0.07962880283594131
20797,415,415,77.86895036697388,69.66162323951721,0.2501428723335266
20798,415,666,32.499319314956665,17.1477273106575,8.248950958251953
20799,415,415,25.629526376724243,10.084432363510132,1.3614251613616943
20800,416,416,94.52525973320007,90.860116481781,0.05630311742424965
20801,416,416,89.37397003173828,83.66048336029053,0.11234068125486374
20802,416,749,21.92835956811905,4.850536584854126,1.7673894166946411
20803,416,416,54.62862849235535,21.49469256401062,0.6046121716499329
20804,416,416,86.07491254806519,82.7374279499054,0.14995218813419342
20805,416,416,99.6614396572113,99.41440224647522,0.003391349921002984
20806,416,702,57.61035680770874,36.41669154167175,1.5514678955078125
20807,416,416,92.6741898059845,86.74972653388977,0.07608020305633545
20808,416,416,85.43132543563843,79.96988296508789,0.15745732188224792
20809,416,416,84.93566513061523,79.5059084892273,0.16327610611915588
20810,416,416,97.74576425552368,96.65990471839905,0.02280031517148018
20811,416,842,30.943498015403748,19.56001967191696,2.7980072498321533
20812,416,416,96.46086096763611,94.69411969184875,0.03603282570838928
20813,416,416,90.87424874305725,83.41483473777771,0.09569355100393295
20814,416,416,96.44548892974854,94.67902779579163,0.036192189902067184
20815,416,416,80.66752552986145,69.75036263465881,0.2148340940475464
20816,416,416,95.48688530921936,93.73798370361328,0.04618125781416893
20817,416,416,76.53141617774963,59.45494771003723,0.2674688398838043
20818,416,416,98.2288122177124,97.13758826255798,0.017870604991912842
20819,416,416,99.88704323768616,99.7959554195404,0.0011301804333925247
20820,416,602,57.397276163101196,22.584068775177002,2.555173397064209
20821,416,416,62.82161474227905,39.71083164215088,0.46487098932266235
20822,416,416,79.13772463798523,72.6417064666748,0.23398053646087646
20823,416,416,51.557183265686035,20.28617262840271,0.6624786853790283
20824,416,416,53.49707007408142,28.226840496063232,0.6255432367324829
20825,416,416,94.98801231384277,90.25883674621582,0.05141948163509369
20826,416,702,50.624167919158936,19.919058680534363,1.6807410717010498
20827,416,416,99.64937567710876,99.45700764656067,0.0035124055575579405
20828,416,416,95.9618330001831,93.06403398513794,0.04121967405080795
20829,416,416,93.6238944530487,88.96263837814331,0.06588458269834518
20830,416,416,98.66999387741089,97.57387042045593,0.013389313593506813
20831,416,655,23.402893543243408,5.17670214176178,1.702310562133789
20832,416,416,98.15297722816467,97.49162793159485,0.01864291913807392
20833,416,702,48.574307560920715,10.744598507881165,0.9720754623413086
20834,416,416,99.25811290740967,98.85246753692627,0.007446508854627609
20835,416,416,73.30495119094849,56.948405504226685,0.3105420470237732
20836,416,702,49.75148141384125,11.004990339279175,0.9481299519538879
20837,416,416,99.96342658996582,99.94308948516846,0.0003657863999251276
