img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21819,436,436,94.11771893501282,91.90428256988525,0.060623835772275925
21820,436,436,87.36352324485779,81.77856206893921,0.1350923329591751
21821,436,436,96.20022773742676,95.36793231964111,0.03873845189809799
21822,436,581,80.93516826629639,69.98178362846375,3.461521863937378
21823,436,436,54.840415716171265,39.12837505340576,0.6007428169250488
21824,436,436,94.78944540023804,92.560213804245,0.05351212993264198
21825,436,436,64.73059058189392,50.28724670410156,0.4349363148212433
21826,436,436,63.94827961921692,49.67948794364929,0.4470955729484558
21827,436,656,40.79798758029938,29.10916805267334,2.1465373039245605
21828,436,436,65.35504460334778,58.46667289733887,0.4253355860710144
21829,436,468,22.818034887313843,8.97819697856903,1.977618932723999
21830,436,436,86.85065507888794,82.5266182422638,0.14098012447357178
21831,436,468,21.626335382461548,0.0,3.0312583446502686
21832,436,436,97.16813564300537,96.08869552612305,0.028727320954203606
21833,436,743,36.54094338417053,26.071786880493164,8.569236755371094
21834,436,436,78.79602313041687,70.49098610877991,0.2383076697587967
21835,436,436,82.555091381073,78.44491600990295,0.19170431792736053
21836,436,436,97.49797582626343,96.41487002372742,0.0253385528922081
21837,436,436,60.97703576087952,23.992592096328735,0.49467283487319946
21838,436,511,66.24999046325684,41.877979040145874,1.411734938621521
21839,436,627,49.12123382091522,31.050539016723633,1.710878849029541
21840,436,436,91.42114520072937,83.91684293746948,0.0896933525800705
21841,436,436,91.55336022377014,88.00345063209534,0.08824818581342697
21842,436,436,53.12107801437378,37.901633977890015,0.6325963139533997
21843,436,436,27.51428186893463,10.826025903224945,1.290464997291565
21844,436,436,89.28306102752686,81.95425868034363,0.11335838586091995
21845,436,734,99.51706528663635,99.11035895347595,9.504840850830078
21846,436,436,80.67680597305298,69.75838541984558,0.21471907198429108
21847,436,436,86.96457147598267,77.79857516288757,0.13966934382915497
21848,436,436,73.49912524223328,60.726892948150635,0.3078966736793518
21849,436,468,40.23350179195404,28.70641052722931,3.6604700088500977
21850,437,437,99.48170781135559,99.28966164588928,0.005196398124098778
21851,437,437,99.309641122818,98.64049553871155,0.0069275195710361
21852,437,437,99.86273050308228,99.77166652679443,0.0013736584223806858
21853,437,437,98.74528050422668,98.50051403045654,0.01262658555060625
21854,437,437,18.09765100479126,0.0,1.709388017654419
21855,437,437,97.78854250907898,95.99748253822327,0.02236279658973217
21856,437,437,97.05190658569336,94.12119388580322,0.02992420643568039
21857,437,437,92.45232343673706,86.54204607009888,0.07847709208726883
21858,437,506,99.99691247940063,99.99415874481201,23.375030517578125
21859,437,437,99.34251308441162,99.09626841545105,0.006596575025469065
21860,437,460,76.16720199584961,69.91502046585083,3.0222392082214355
21861,437,460,60.96320152282715,38.53608965873718,1.4948997497558594
21862,437,437,99.57870841026306,99.1717517375946,0.004221813287585974
21863,437,460,90.24912118911743,82.84102082252502,2.6025962829589844
21864,437,437,99.52787160873413,99.33573603630066,0.004732479341328144
21865,437,974,65.68918228149414,54.274117946624756,3.4202358722686768
21866,437,460,18.1634321808815,9.5836341381073,3.4557600021362305
21867,437,437,95.20491361618042,90.46493768692017,0.04913860186934471
21868,437,483,26.032063364982605,10.242818295955658,3.5958411693573
21869,437,437,93.86019110679626,90.22083878517151,0.06336385756731033
21870,437,437,99.26772117614746,98.74681234359741,0.007349714636802673
21871,437,976,83.55807065963745,76.69920921325684,2.679628372192383
21872,437,437,85.55660843849182,82.9730212688446,0.15599195659160614
21873,437,437,73.38171005249023,57.00803995132446,0.3094954788684845
21874,437,437,99.99704360961914,99.99428987503052,2.95634672511369e-05
21875,437,974,28.688085079193115,6.345783174037933,2.998688220977783
21876,437,460,42.60603189468384,16.764166951179504,1.6031743288040161
21877,437,437,98.45004081726074,97.35636115074158,0.01562096830457449
21878,437,460,61.53680682182312,24.212846159934998,0.98553466796875
21879,437,437,97.53261804580688,96.87544703483582,0.024983301758766174
21880,437,460,58.228081464767456,36.807167530059814,1.5408024787902832
21881,437,437,98.70024919509888,98.38610887527466,0.01308273896574974
21882,437,437,94.79321241378784,91.11768007278442,0.05347235128283501
21883,437,437,92.29569435119629,84.71960425376892,0.08017269521951675
21884,437,718,24.877360463142395,5.50285279750824,2.391211986541748
21885,437,497,70.73345184326172,54.95068430900574,1.8462516069412231
21886,437,437,94.88692879676819,90.16278982162476,0.05248422548174858
21887,437,437,98.47682118415833,97.38284349441528,0.015349004417657852
21888,437,437,58.26043486595154,22.92369306087494,0.5402469635009766
21889,437,437,98.73283505439758,98.0675756931305,0.012752648442983627
21890,437,437,98.89178276062012,98.48763346672058,0.011144062504172325
21891,437,437,97.2713828086853,95.4897940158844,0.02766537480056286
21892,437,437,88.06089758872986,76.14315152168274,0.12714159488677979
21893,437,437,99.21974539756775,98.69908690452576,0.007833120413124561
21894,437,437,99.59620833396912,99.47959184646606,0.0040461113676428795
21895,437,442,66.36929512023926,59.374022483825684,2.659935712814331
21896,437,437,36.2157016992569,19.108615815639496,1.0156774520874023
21897,437,437,87.80626058578491,75.92297792434692,0.13003738224506378
21898,437,437,66.98422431945801,52.038025856018066,0.4007130265235901
21899,437,437,95.95884680747986,93.70211362838745,0.04125078767538071
21900,438,647,61.54879927635193,24.21756386756897,0.9853398203849792
21901,438,438,99.92982149124146,99.87455010414124,0.0007020154735073447
21902,438,438,91.1747932434082,87.63956427574158,0.0923917144536972
21903,438,647,91.64963960647583,84.12657976150513,2.5871970653533936
21904,438,845,27.561452984809875,19.664964079856873,6.10125207901001
21905,438,438,52.825725078582764,41.03871285915375,0.638171911239624
21906,438,438,56.16101026535034,22.09763526916504,0.5769474506378174
21907,438,659,41.90806746482849,22.112096846103668,8.994691848754883
21908,438,572,17.925553023815155,3.9651185274124146,4.218943119049072
21909,438,579,10.103417187929153,0.0,8.667296409606934
21910,438,438,43.23108494281769,30.845171213150024,0.8386104106903076
21911,438,438,80.26124835014343,62.35254406929016,0.2198832631111145
21912,438,441,36.28031015396118,22.93352782726288,2.013895034790039
21913,438,438,56.992632150650024,40.66396951675415,0.5622481107711792
21914,438,722,85.27358174324036,81.02806210517883,4.909305572509766
21915,438,438,66.81764125823975,59.77511405944824,0.4032030701637268
21916,438,438,99.98764991760254,99.97531175613403,0.0001234931987710297
21917,438,438,99.98764991760254,99.97531175613403,0.0001234931987710297
21918,438,438,89.48447108268738,80.05287647247314,0.11110509186983109
21919,438,737,62.827205657958984,51.90947651863098,7.089781761169434
21920,438,438,78.70868444442749,72.24788069725037,0.2394166737794876
21921,438,966,28.251302242279053,11.116021871566772,1.7640306949615479
21922,438,438,58.728498220443726,30.987119674682617,0.5322451591491699
21923,438,960,15.305224061012268,0.0,5.626976013183594
21924,438,722,99.92197751998901,99.91615414619446,12.37578010559082
21925,438,438,35.551077127456665,7.86387026309967,1.0341997146606445
21926,438,845,28.658896684646606,15.121391415596008,4.499706268310547
21927,438,441,30.836713314056396,16.270481050014496,1.9264642000198364
21928,438,438,97.34545350074768,95.9568977355957,0.02690417878329754
21929,438,845,59.05558466911316,48.793262243270874,2.27669095993042
21930,438,438,32.30775594711304,17.046652734279633,1.129862904548645
21931,438,438,92.66647100448608,86.742502450943,0.07616349309682846
21932,438,438,90.30236005783081,85.80647110939026,0.10200658440589905
21933,438,438,29.372277855873108,18.56682002544403,1.22511887550354
21934,438,647,22.743001580238342,5.030733346939087,2.480912685394287
21935,438,899,30.85913062095642,6.826014816761017,1.4257375001907349
21936,438,438,87.58076429367065,75.72799921035767,0.1326088309288025
21937,438,813,26.341241598129272,16.650839149951935,5.459034442901611
21938,438,438,97.83053994178772,96.0387110710144,0.021933365613222122
21939,438,438,54.43837642669678,38.84151875972748,0.6081007719039917
21940,438,968,20.84289789199829,10.997409373521805,7.068157196044922
21941,438,969,22.48253971338272,4.973119497299194,1.7424311637878418
21942,438,441,59.56633687019348,53.288090229034424,2.7680797576904297
21943,438,617,18.275929987430573,9.642991423606873,3.699585437774658
21944,438,438,99.67710375785828,99.52724575996399,0.0032341578043997288
21945,438,438,70.95583081245422,55.12344837188721,0.34311264753341675
21946,438,438,98.79778623580933,97.70024418830872,0.012094967998564243
21947,438,647,37.88568079471588,8.380281925201416,1.2205970287322998
21948,438,438,88.00947070121765,76.09868049621582,0.1277257204055786
21949,438,712,58.419257402420044,45.38415968418121,9.287524223327637
21950,439,439,95.2155590057373,90.47505855560303,0.04902680590748787
21951,439,439,99.99991655349731,99.99983310699463,8.344646857949556e-07
21952,439,439,99.96646642684937,99.93293285369873,0.00033539868309162557
21953,439,439,92.41652488708496,88.83314728736877,0.07886441051959991
21954,439,439,99.99251365661621,99.98502731323242,7.486063259420916e-05
21955,439,513,37.56487965583801,14.780628681182861,2.7291007041931152
21956,439,439,99.98514652252197,99.98161196708679,0.00014852374442853034
21957,439,515,53.305864334106445,33.695730566978455,4.879123687744141
21958,439,439,99.99995231628418,99.99990463256836,4.768370445162873e-07
21959,439,439,44.29210722446442,0.0,0.8143637180328369
21960,439,439,99.90887641906738,99.8177707195282,0.0009116546134464443
21961,439,439,99.99898672103882,99.99797344207764,1.0132738680113107e-05
21962,439,439,96.12065553665161,93.2180643081665,0.039565980434417725
21963,439,439,99.7200608253479,99.62912797927856,0.0028033265843987465
21964,439,439,99.97252821922302,99.96799230575562,0.0002747396647464484
21965,439,439,40.07706642150879,21.145999431610107,0.9143658876419067
21966,439,439,100.0,99.99999403953552,-0.0
21967,439,652,23.660671710968018,9.30974930524826,1.9413559436798096
21968,439,708,57.19134211540222,22.50303626060486,7.558767795562744
21969,439,439,99.99722242355347,99.99446868896484,2.777537883957848e-05
21970,439,439,78.17568182945251,67.59575605392456,0.24621155858039856
21971,439,439,99.9981164932251,99.996817111969,1.883488948806189e-05
21972,439,439,99.99991655349731,99.99983310699463,8.344646857949556e-07
21973,439,439,61.04419827461243,47.42339551448822,0.4935719966888428
21974,439,439,99.93758797645569,99.88231658935547,0.0006243425305001438
21975,439,439,99.04944896697998,98.64465594291687,0.009550949558615685
21976,439,439,99.99929666519165,99.99868273735046,7.033323527139146e-06
21977,439,439,82.83123970031738,79.61952686309814,0.1883648931980133
21978,439,439,99.3712067604065,98.84975552558899,0.006307811941951513
21979,439,439,97.47861623764038,96.39572501182556,0.025537164881825447
21980,439,541,18.364347517490387,4.062178730964661,1.9447590112686157
21981,439,439,99.99964237213135,99.9994158744812,3.576272320060525e-06
21982,439,439,99.99833106994629,99.99666213989258,1.6689160474925302e-05
21983,439,439,99.90886449813843,99.81775879859924,0.0009117737063206732
21984,439,439,99.99828338623047,99.99661445617676,1.7165990357170813e-05
21985,439,439,36.759814620018005,8.131241798400879,1.0007649660110474
21986,439,439,99.9876618385315,99.97532367706299,0.00012337400403339416
21987,439,439,99.99998807907104,99.99997615814209,1.1920928244535389e-07
21988,439,439,99.99545812606812,99.99091625213623,4.541770613286644e-05
21989,439,439,99.97678399085999,99.95644092559814,0.0002321927313460037
21990,439,439,99.84976053237915,99.69964027404785,0.001503528794273734
21991,439,439,99.99897480010986,99.99796152114868,1.0251946150674485e-05
21992,439,652,24.083375930786133,14.043930172920227,4.548648357391357
21993,439,439,99.98701810836792,99.97467994689941,0.00012981049076188356
21994,439,439,99.99963045120239,99.99925494194031,3.6954811548639555e-06
21995,439,439,49.66554641723633,41.03496968746185,0.6998587250709534
21996,439,439,99.97755885124207,99.95721578598022,0.0002244459028588608
21997,439,439,97.74775505065918,97.43664264678955,0.0227799229323864
21998,439,439,99.97965693473816,99.95931386947632,0.00020346954988781363
21999,439,982,88.28758001327515,81.04049563407898,5.624570846557617
22000,440,440,56.41651749610901,35.66203713417053,0.5724081993103027
22001,440,781,40.465518832206726,25.57908296585083,3.404719829559326
22002,440,440,76.48357152938843,59.4177782535553,0.2680942118167877
22003,440,440,65.26298522949219,50.700843334198,0.42674511671066284
22004,440,631,27.963894605636597,6.185591220855713,3.2742559909820557
22005,440,440,98.65002036094666,97.55411744117737,0.013591723516583443
22006,440,823,31.01837933063507,16.36633425951004,8.6705904006958
22007,440,737,22.199395298957825,0.0,1.7551051378250122
22008,440,440,90.11020064353943,84.34965014457703,0.10413683205842972
22009,440,440,90.61052203178406,83.17275643348694,0.09859983623027802
22010,440,440,68.72605681419373,43.44315230846405,0.37504181265830994
22011,440,440,98.41959476470947,97.32624888420105,0.015930285677313805
22012,440,440,45.932501554489136,29.034876823425293,0.7779971957206726
22013,440,440,95.55504322052002,92.66952872276306,0.04546774923801422
22014,440,438,40.85867404937744,16.07663482427597,2.1450510025024414
22015,440,440,99.72230195999146,99.57237839698792,0.0027808588929474354
22016,440,737,36.17405891418457,0.0,2.2668280601501465
22017,440,440,98.6248791217804,97.52925634384155,0.013846647925674915
22018,440,629,14.360791444778442,5.650530755519867,3.6906685829162598
22019,440,440,25.763261318206787,5.698812007904053,1.3562206029891968
22020,440,737,31.44257366657257,6.955070793628693,1.4070073366165161
22021,440,440,59.35801863670349,23.35556149482727,0.5215829610824585
22022,440,440,91.6585385799408,87.09512948989868,0.08710002154111862
22023,440,440,42.455047369003296,0.0,0.8567243814468384
22024,440,440,94.39236521720886,89.69284892082214,0.057709988206624985
22025,440,440,87.10971474647522,79.95931506156921,0.13800178468227386
22026,440,440,58.50587487220764,53.70342135429382,0.5360430479049683
22027,440,444,24.85150545835495,0.0,6.704751968383789
22028,440,441,76.85478329658508,68.7543511390686,3.0132524967193604
22029,440,440,13.210815191268921,0.0,2.024134397506714
22030,440,440,62.56728768348694,33.012592792510986,0.4689275622367859
22031,440,440,54.33434844017029,21.37889862060547,0.6100135445594788
22032,440,440,96.18412256240845,94.422447681427,0.03890587016940117
22033,440,440,92.83958673477173,89.23980593681335,0.07429707050323486
22034,440,440,64.897221326828,58.05710554122925,0.4323653280735016
22035,440,440,86.91810369491577,77.75700092315674,0.1402038335800171
22036,440,440,46.695148944854736,0.0,0.7615299224853516
22037,440,440,92.06668138504028,84.5093846321106,0.08265704661607742
22038,440,440,66.217041015625,57.255542278289795,0.41223230957984924
22039,440,966,38.591763377189636,24.394646286964417,1.9521313905715942
22040,440,440,85.00317335128784,76.04390382766724,0.16248157620429993
22041,440,440,98.83449077606201,97.73653745651245,0.011723550036549568
22042,440,440,75.8908212184906,62.702977657318115,0.27587443590164185
22043,440,440,85.92905402183533,78.87556552886963,0.15164820849895477
22044,440,440,99.81424808502197,99.66418147087097,0.0018592467531561852
22045,440,441,75.80762505531311,58.89265537261963,1.7769713401794434
22046,440,860,61.14504933357239,52.86996364593506,3.9919211864471436
22047,440,440,99.86479878425598,99.77373480796814,0.0013529442949220538
22048,440,440,91.67638421058655,88.12170624732971,0.08690540492534637
22049,440,471,70.76808214187622,68.63107085227966,5.845762252807617
22050,441,960,47.215473651885986,29.845869541168213,1.75044846534729
22051,441,441,81.27998113632202,72.71313667297363,0.20727039873600006
22052,441,441,94.93222236633301,93.57808828353882,0.05200699716806412
22053,441,720,34.157565236091614,7.555627822875977,2.324186086654663
22054,441,441,99.28883910179138,98.88306856155396,0.007137041538953781
22055,441,441,90.60340523719788,83.16622376441956,0.09867836534976959
22056,441,441,98.46540093421936,97.61350750923157,0.015464982017874718
22057,441,441,98.43325614929199,98.03098440170288,0.015791479498147964
22058,441,441,59.539276361465454,54.6519935131073,0.5185340046882629
22059,441,441,99.32541251182556,99.07920956611633,0.006768750958144665
22060,441,441,99.06683564186096,98.66197109222412,0.00937547255307436
22061,441,563,25.886204838752747,5.726008117198944,2.3514599800109863
22062,441,441,84.10969376564026,77.20555067062378,0.17304836213588715
22063,441,589,19.51567828655243,4.3168529868125916,3.3839521408081055
22064,441,441,42.38550364971161,26.792746782302856,0.8583638072013855
22065,441,441,92.27668642997742,90.1065468788147,0.08037863671779633
22066,441,899,10.223812609910965,2.2614993155002594,3.2804505825042725
22067,441,463,5.215693637728691,0.0,3.703498125076294
22068,441,441,46.42834663391113,24.497146904468536,0.767259955406189
22069,441,441,81.73611760139465,75.02681016921997,0.2016742080450058
22070,441,441,95.89223861694336,92.99654364585876,0.04194513335824013
22071,441,441,84.35226082801819,69.69403624534607,0.17016857862472534
22072,441,441,98.46091270446777,98.14753532409668,0.01551052462309599
22073,441,441,54.52592372894287,21.454280614852905,0.6064939498901367
22074,441,441,27.795684337615967,6.148383021354675,1.2802894115447998
22075,441,441,54.5820951461792,45.097148418426514,0.6054642200469971
22076,441,441,40.302714705467224,21.26505970954895,0.908751368522644
22077,441,626,42.68021285533905,16.793355345726013,5.351434707641602
22078,441,441,97.96205163002014,97.11451530456543,0.02059001475572586
22079,441,441,63.14635872840881,39.916110038757324,0.45971500873565674
22080,441,441,98.90934228897095,98.50512146949768,0.010966506786644459
22081,441,440,87.5066876411438,78.28354835510254,2.3834550380706787
22082,441,907,62.58543133735657,39.56153392791748,9.968637466430664
22083,441,441,94.44860816001892,89.74629044532776,0.05711433291435242
22084,441,441,93.99339556694031,92.94922351837158,0.061945654451847076
22085,441,711,42.5986111164093,35.196083784103394,3.35334849357605
22086,441,441,97.48176336288452,95.69632411003113,0.025504859164357185
22087,441,762,28.060519695281982,21.799370646476746,4.395806789398193
22088,441,441,79.18681502342224,61.51784658432007,0.23336035013198853
22089,441,898,93.2015597820282,91.87211394309998,4.820405960083008
22090,441,441,99.21006560325623,98.89430403709412,0.0079306960105896
22091,441,441,99.15061593055725,98.74541163444519,0.008530132472515106
22092,441,647,23.395583033561707,12.344291806221008,4.202622890472412
22093,441,440,62.120991945266724,24.442705512046814,0.9760862588882446
22094,441,737,12.498308718204498,2.764616161584854,3.3295767307281494
22095,441,441,48.936763405799866,10.824772715568542,0.714641273021698
22096,441,441,93.73236298561096,92.39534139633179,0.06472664326429367
22097,441,441,98.86983036994934,98.20365309715271,0.011366020888090134
22098,441,441,79.04998660087585,61.41154766082764,0.23508982360363007
22099,441,441,96.8004047870636,95.96291780471802,0.03251899778842926
22100,442,442,91.77008271217346,88.21176886558533,0.08588381856679916
22101,442,442,75.5047619342804,65.28630256652832,0.280974417924881
22102,442,442,84.93285775184631,77.96114683151245,0.16330912709236145
22103,442,409,77.09323763847351,66.65980219841003,2.2601544857025146
22104,442,442,40.3222382068634,8.91924798488617,0.9082670211791992
22105,442,442,75.46470761299133,58.62625241279602,0.2815050780773163
22106,442,442,40.03954827785492,8.856716752052307,0.9153025150299072
22107,442,442,96.9041645526886,95.12930512428284,0.031447671353816986
22108,442,442,42.7623987197876,22.562871873378754,0.8495110273361206
22109,442,583,81.28424286842346,72.71694540977478,2.4572179317474365
22110,442,663,29.576769471168518,6.542359292507172,1.9681810140609741
22111,442,442,49.04944598674774,0.0,0.71234130859375
22112,442,497,61.086082458496094,24.03550148010254,0.9928861856460571
22113,442,497,36.58427894115448,0.0,1.5055515766143799
22114,442,442,54.03446555137634,11.95237934589386,0.6155480742454529
22115,442,442,57.54059553146362,44.701552391052246,0.5526794791221619
22116,442,442,98.68212342262268,98.01720976829529,0.01326638925820589
22117,442,663,55.807459354400635,29.445880651474,2.0832626819610596
22118,442,448,42.66294240951538,22.51039445400238,1.601839542388916
22119,442,442,55.4162323474884,12.258026003837585,0.5902975797653198
22120,442,497,55.04012107849121,34.791988134384155,1.5971077680587769
22121,442,716,31.01103901863098,6.859616935253143,2.6708269119262695
22122,442,442,81.09691143035889,75.91255903244019,0.20952528715133667
22123,442,557,89.78568315505981,82.41562843322754,2.6077446937561035
22124,442,442,55.83291053771973,35.29312610626221,0.5828067064285278
22125,442,442,55.10103106498718,29.073145985603333,0.5960017442703247
22126,442,442,91.55255556106567,85.69979667663574,0.08825702220201492
22127,442,442,99.73061084747314,99.68765377998352,0.002697521820664406
22128,442,442,93.97603273391724,89.29724097251892,0.062130406498909
22129,442,583,78.67912650108337,61.12344264984131,1.7397923469543457
22130,442,442,99.19683337211609,99.08068776130676,0.008064092136919498
22131,442,494,49.17353689670563,10.877147316932678,0.9598146080970764
22132,442,442,64.45335745811462,50.071871280670166,0.4392284154891968
22133,442,442,41.3912296295166,0.0,0.8821011781692505
22134,442,442,82.53005146980286,75.75557231903076,0.19200767576694489
22135,442,497,91.66923761367798,88.11483383178711,3.5869832038879395
22136,442,663,46.83885872364044,29.607802629470825,2.5084571838378906
22137,442,663,50.99979639053345,26.909196376800537,1.4233484268188477
22138,442,442,98.03248047828674,96.23695015907288,0.01987132616341114
22139,442,663,41.28541648387909,16.244545578956604,3.3846607208251953
22140,442,494,76.80628299713135,54.80091571807861,1.5138837099075317
22141,442,663,24.891911447048187,15.734687447547913,3.640627384185791
22142,442,442,99.23627376556396,98.56762290000916,0.0076665692031383514
22143,442,497,70.31362652778625,44.446685910224915,3.3522045612335205
22144,442,645,11.955739557743073,2.644599974155426,3.2489588260650635
22145,442,442,86.62781715393066,81.08988404273987,0.14354921877384186
22146,442,442,99.93271827697754,99.87744688987732,0.0006730675231665373
22147,442,832,53.66197228431702,28.313851356506348,1.3724656105041504
22148,442,442,43.376871943473816,0.0,0.835243821144104
22149,442,442,99.33034777641296,98.80911111831665,0.00671901972964406
22150,443,411,78.68508100509644,61.12806797027588,3.7397165298461914
22151,443,692,16.55566096305847,3.6620989441871643,3.2984421253204346
22152,443,443,56.5626859664917,22.255682945251465,0.5698207020759583
22153,443,680,22.648021578788757,8.91130119562149,1.9850976467132568
22154,443,710,46.874698996543884,36.41554117202759,5.632692337036133
22155,443,529,35.55346131324768,13.989196717739105,1.534132719039917
22156,443,443,77.44691371917725,69.28406953811646,0.2555775046348572
22157,443,443,99.99994039535522,99.9998927116394,5.960462772236497e-07
22158,443,443,96.5052604675293,95.12868523597717,0.03557264432311058
22159,443,443,53.45467925071716,33.789798617362976,0.6263359785079956
22160,443,549,18.339885771274567,0.0,2.446091890335083
22161,443,443,79.24155592918396,68.5173749923706,0.23266930878162384
22162,443,443,99.75321292877197,99.71975088119507,0.002470895182341337
22163,443,735,63.36902379989624,54.7929584980011,5.956194877624512
22164,443,735,59.870123863220215,53.55985760688782,2.7629926204681396
22165,443,843,31.17874264717102,24.22182559967041,5.665433883666992
22166,443,893,55.200278759002686,42.883431911468506,4.719202041625977
22167,443,443,39.821451902389526,15.668520331382751,0.9207644462585449
22168,443,443,97.82885313034058,96.98246717453003,0.021950624883174896
22169,443,443,99.95014667510986,99.9298095703125,0.0004986473359167576
22170,443,709,31.825149059295654,7.039698958396912,4.894913673400879
22171,443,591,87.57898807525635,83.21868777275085,3.632629156112671
22172,443,443,76.70194506645203,68.61761808395386,0.2652431130409241
22173,443,443,95.65921425819397,91.95010662078857,0.04437817260622978
22174,443,443,68.86512041091919,59.54524278640747,0.37302032113075256
22175,443,443,85.18054485321045,73.65261316299438,0.16039714217185974
22176,443,443,99.57245588302612,99.32563900947571,0.004284607246518135
22177,443,721,51.523274183273315,20.27283012866974,1.163136601448059
22178,443,443,52.08218693733215,27.48030424118042,0.652347207069397
22179,443,434,38.97121846675873,24.634505808353424,2.4423468112945557
22180,443,443,80.32442927360535,73.7309992313385,0.219096377491951
22181,443,443,99.99995231628418,99.99990463256836,4.768370445162873e-07
22182,443,443,99.55484867095947,99.40517544746399,0.004461454227566719
22183,443,680,89.39640522003174,85.93013286590576,4.61208963394165
22184,443,774,53.79934310913086,34.00766849517822,1.6199089288711548
22185,443,893,37.98043727874756,20.039747655391693,3.7180988788604736
22186,443,928,37.19417154788971,19.62488889694214,4.489017963409424
22187,443,837,86.87735199928284,79.74602580070496,6.14067268371582
22188,443,443,99.99991655349731,99.99983310699463,8.344646857949556e-07
22189,443,443,99.99767541885376,99.99666213989258,2.3245540432981215e-05
22190,443,443,99.30779337882996,99.06163215637207,0.006946106441318989
22191,443,443,28.79956066608429,0.0,1.2448101043701172
22192,443,443,18.602274358272552,10.84769293665886,1.6818863153457642
22193,443,443,85.29309034347534,79.840487241745,0.1590767204761505
22194,443,443,97.78165221214294,97.26853966712952,0.02243320271372795
22195,443,443,56.00578784942627,48.426228761672974,0.5797151327133179
22196,443,680,78.67714166641235,68.02935004234314,2.2398176193237305
22197,443,443,91.03217720985413,86.4999532699585,0.09395712614059448
22198,443,433,8.846862614154816,4.667900502681732,6.050107002258301
22199,443,443,97.06225395202637,94.13122534751892,0.029817644506692886
22200,444,752,16.934561729431152,0.0,4.275813579559326
22201,444,870,47.33813405036926,10.471159219741821,0.9978539943695068
22202,444,444,99.90100860595703,99.83006119728088,0.000990377040579915
22203,444,444,96.63087129592896,95.55739760398865,0.03427192568778992
22204,444,444,99.93583559989929,99.88056421279907,0.0006418551784008741
22205,444,444,86.87058687210083,84.24732089042664,0.14075066149234772
22206,444,444,96.24740481376648,93.98388266563416,0.03824818879365921
22207,444,444,87.81365752220154,80.60547113418579,0.12995311617851257
22208,444,444,98.95077347755432,98.28404784202576,0.01054772362112999
22209,444,444,97.98629879951477,96.58859968185425,0.020342526957392693
22210,444,444,96.30719423294067,93.39897036552429,0.03762716054916382
22211,444,444,94.80096101760864,91.93822145462036,0.05339064821600914
22212,444,444,39.074328541755676,15.374550223350525,0.9397045373916626
22213,444,444,99.7266411781311,99.47944283485413,0.002737348433583975
22214,444,870,61.840254068374634,24.33224320411682,0.9806157350540161
22215,444,444,74.61392879486084,61.6479754447937,0.2928430140018463
22216,444,444,99.9091625213623,99.85390305519104,0.0009087961516343057
22217,444,444,46.15151286125183,10.208678245544434,0.7732404470443726
22218,444,444,98.48923683166504,98.0867326259613,0.015222915448248386
22219,444,444,99.45991039276123,99.21337366104126,0.005415530875325203
22220,444,444,60.36655306816101,31.85141086578369,0.504734992980957
22221,444,444,91.47223830223083,86.91810369491577,0.08913466334342957
22222,444,444,90.12075066566467,82.72318840026855,0.10401973873376846
22223,444,444,52.580857276916504,37.516188621520996,0.6428180932998657
22224,444,444,99.6422827243805,99.32514429092407,0.0035835590679198503
22225,444,444,39.75049555301666,15.640601515769958,0.9225479364395142
22226,444,444,99.97517466545105,99.95483160018921,0.00024828212917782366
22227,444,556,32.98676013946533,12.979279458522797,3.9840641021728516
22228,444,444,99.9987006187439,99.99832510948181,1.2993727978027891e-05
22229,444,444,99.46033358573914,99.14377331733704,0.00541126262396574
22230,444,670,30.802428722381592,0.0,5.927576541900635
22231,444,444,95.87810039520264,92.98283457756042,0.04209258779883385
22232,444,559,45.10369598865509,23.798218369483948,5.546205997467041
22233,444,444,72.65629172325134,45.92753052711487,0.3194301426410675
22234,444,444,83.9126467704773,72.55630493164062,0.17539384961128235
22235,444,444,99.73612427711487,99.5435893535614,0.002642237115651369
22236,444,444,99.9631404876709,99.92960691452026,0.00036864637513644993
22237,444,444,97.31243252754211,95.92434763908386,0.027243435382843018
22238,444,444,87.97377347946167,83.59381556510925,0.1281314492225647
22239,444,444,80.7349145412445,75.57370662689209,0.21399904787540436
22240,444,444,99.31307435035706,98.99698495864868,0.006892950274050236
22241,444,444,99.14416670799255,98.47613573074341,0.008595138788223267
22242,444,444,98.09261560440063,97.24394679069519,0.01925807073712349
22243,444,444,99.63461756706238,99.38764572143555,0.0036605275236070156
22244,444,870,58.43164324760437,30.830487608909607,1.287312626838684
22245,444,444,99.96302127838135,99.94268417358398,0.0003698380314745009
22246,444,444,19.941289722919464,0.0,1.6123777627944946
22247,444,444,42.77970790863037,16.83250367641449,0.8491063117980957
22248,444,444,98.88444542884827,98.36554527282715,0.011218210682272911
22249,444,981,11.528277397155762,3.6050155758857727,2.535367250442505
22250,445,562,73.44068884849548,52.39957571029663,7.43369197845459
22251,445,459,9.110018610954285,0.0,3.7707953453063965
22252,445,445,82.68540501594543,71.49515151977539,0.19012707471847534
22253,445,639,15.511161088943481,3.431057184934616,2.36361026763916
22254,445,445,77.24870443344116,66.79422855377197,0.25814008712768555
22255,445,445,32.9181432723999,7.281467318534851,1.1111462116241455
22256,445,445,27.824246883392334,6.154701113700867,1.2792624235153198
22257,445,445,50.21184682846069,19.756820797920227,0.6889191269874573
