img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5075,6,6,98.61342310905457,98.35856556892395,0.013962800614535809
5076,5,5,98.44951033592224,98.02610874176025,0.015626367181539536
5077,0,0,96.15333080291748,93.7461793422699,0.03922606259584427
5078,8,8,98.88366460800171,98.68931770324707,0.011226109229028225
5079,1,1,97.458016872406,96.86556458473206,0.025748517364263535
5080,7,7,97.36012816429138,96.63363695144653,0.02675342559814453
5081,5,5,93.37911009788513,90.61654210090637,0.0685025006532669
5082,6,6,98.65864515304565,98.42588901519775,0.01350434310734272
5083,9,9,98.7506628036499,98.50918054580688,0.012572082690894604
5084,3,3,93.09290051460266,90.47516584396362,0.07157223671674728
5085,2,2,98.78252148628235,98.59187006950378,0.01224947813898325
5086,3,3,98.74922037124634,98.38966727256775,0.012586680240929127
5087,9,9,98.2715368270874,97.93775081634521,0.017435725778341293
5088,8,3,23.30140620470047,1.3046160340309143,1.8702306747436523
5089,6,6,98.47463369369507,98.2107400894165,0.015371191315352917
5090,1,1,98.56079816818237,98.22502732276917,0.014496599324047565
5091,0,0,99.34234619140625,99.23625588417053,0.006598233245313168
5092,9,9,98.87139201164246,98.65206480026245,0.011350227519869804
5093,0,0,85.33077836036682,80.21626472473145,0.1586349457502365
5094,9,9,98.41464161872864,98.11004400253296,0.015980616211891174
5095,8,8,99.31902289390564,99.19876456260681,0.006833042949438095
5096,7,7,98.1913149356842,97.90651798248291,0.018252387642860413
5097,7,7,98.46275448799133,98.20107221603394,0.01549186185002327
5098,5,5,90.22402167320251,84.94665026664734,0.1028745025396347
5099,2,2,99.29165840148926,99.16538596153259,0.00710863433778286
5100,3,3,97.11042046546936,96.39073014259338,0.02932148426771164
5101,5,5,98.24252724647522,97.74371385574341,0.017731014639139175
5102,5,5,90.32424688339233,85.73857545852661,0.1017642393708229
5103,7,7,98.06296229362488,97.74023294448853,0.019560420885682106
5104,8,8,99.32774901390076,99.20610189437866,0.006745188031345606
5105,7,7,98.05961847305298,97.69093990325928,0.019594555720686913
5106,6,6,97.41085767745972,96.9501256942749,0.026232518255710602
5107,9,9,98.30801486968994,97.99709916114807,0.017064645886421204
5108,1,1,97.63374328613281,97.07998037338257,0.02394704893231392
5109,9,9,98.65140318870544,98.3856737613678,0.01357772946357727
5110,8,8,99.06693696975708,98.9007830619812,0.009374409914016724
5111,6,6,98.46646189689636,98.20923209190369,0.015454183332622051
5112,5,5,96.57554626464844,95.19122838973999,0.034844618290662766
5113,6,6,98.32134246826172,98.03969860076904,0.01692904531955719
5114,7,7,98.24631214141846,97.95466661453247,0.017692483961582184
5115,5,3,55.03047704696655,26.257124543190002,2.371697187423706
5116,6,6,95.58383822441101,94.0635621547699,0.04516641050577164
5117,7,7,99.15924072265625,99.00818467140198,0.008443135768175125
5118,2,2,98.40872883796692,98.18597435951233,0.016040682792663574
5119,5,5,53.87502312660217,26.73199772834778,0.6185032725334167
5120,9,9,97.84672260284424,97.46510982513428,0.021767979487776756
5121,6,6,98.17967414855957,97.86977171897888,0.01837095618247986
5122,6,6,98.58320951461792,98.34145903587341,0.014269223436713219
5123,7,7,98.60901832580566,98.26499223709106,0.014007470570504665
5124,0,0,98.7248957157135,98.52097630500793,0.012833033688366413
5125,1,1,98.36117625236511,98.00469279289246,0.01652400940656662
5126,0,0,99.32304620742798,99.21459555625916,0.006792550440877676
5127,1,1,98.08259606361389,97.67874479293823,0.019360268488526344
5128,3,3,98.57103228569031,98.18277359008789,0.014392728917300701
5129,2,2,82.0959746837616,76.88350677490234,0.19728116691112518
5130,5,6,82.94396996498108,77.20787525177002,3.7651755809783936
5131,6,6,98.95976185798645,98.77793788909912,0.010456891730427742
5132,1,1,98.32550287246704,97.97542095184326,0.01688673347234726
5133,2,2,98.70774745941162,98.53039383888245,0.013006728142499924
5134,5,5,95.77717185020447,93.53349208831787,0.043145839124917984
5135,1,1,98.48190546035767,98.1739342212677,0.01529734954237938
5136,9,9,98.26115369796753,97.94095158576965,0.017541388049721718
5137,9,9,98.24762344360352,97.91812896728516,0.017679130658507347
5138,8,8,99.14675951004028,98.99351000785828,0.008569018915295601
5139,6,6,98.07654023170471,97.75202870368958,0.019422002136707306
5140,8,8,98.98120760917664,98.80159497261047,0.010240158997476101
5141,6,3,98.41396808624268,98.00102710723877,6.333370208740234
5142,8,8,99.20259118080139,99.05985593795776,0.008006028831005096
5143,9,9,98.66666197776794,98.40723872184753,0.0134230712428689
5144,0,0,99.61167573928833,99.54556226730347,0.0038908030837774277
5145,4,4,98.47354888916016,98.13881516456604,0.015382226556539536
5146,0,8,66.53650999069214,37.35509216785431,1.2316380739212036
5147,3,3,96.59374952316284,95.72306275367737,0.034656137228012085
5148,3,3,96.96872234344482,95.73849439620972,0.030781716108322144
5149,6,6,97.94344305992126,97.60294556617737,0.02077999711036682
5150,4,4,98.3523428440094,98.1144905090332,0.016613824293017387
5151,9,3,96.58012986183167,95.81792950630188,5.944465160369873
5152,9,9,97.889643907547,97.51691222190857,0.021329425275325775
5153,7,7,98.39017987251282,98.12061786651611,0.016229186207056046
5154,2,2,53.55926752090454,20.81914246082306,0.6243813037872314
5155,3,3,97.41914868354797,96.5289294719696,0.026147395372390747
5156,5,5,97.3438560962677,96.62910103797913,0.026920540258288383
5157,6,6,97.81994223594666,97.45758771896362,0.022041702643036842
5158,4,4,97.20491170883179,96.63784503936768,0.028348935768008232
5159,6,6,98.50116968154907,98.24628829956055,0.015101742930710316
5160,0,0,98.86123538017273,98.68001341819763,0.011452998965978622
5161,3,3,98.25147986412048,97.76937961578369,0.017639895901083946
5162,7,7,93.04080009460449,90.89081883430481,0.07213205844163895
5163,5,5,98.91948699951172,98.48957061767578,0.01086392067372799
5164,0,0,98.90451431274414,98.73007535934448,0.01101532019674778
5165,2,2,98.1607437133789,97.14926481246948,0.01856381818652153
5166,9,7,91.08938574790955,87.76659369468689,3.4043641090393066
5167,2,2,97.10538387298584,95.74038982391357,0.029373345896601677
5168,7,7,98.41523766517639,98.14292788505554,0.015974516049027443
5169,2,2,99.07912015914917,98.94795417785645,0.00925146322697401
5170,9,9,98.6061692237854,98.34674596786499,0.014036388136446476
5171,2,2,99.34436082839966,99.25139546394348,0.006577982101589441
5172,4,3,70.34545540809631,49.182623624801636,3.6718204021453857
5173,0,0,98.41728210449219,98.0403184890747,0.015953749418258667
5174,6,6,97.59400486946106,97.1775233745575,0.02435409463942051
5175,6,6,98.41449856758118,98.1317400932312,0.015982024371623993
5176,3,3,58.21080803871155,23.923537135124207,0.5410991907119751
5177,4,4,98.70821237564087,98.45893979072571,0.013002021238207817
5178,5,5,98.69619607925415,98.32252264022827,0.013123801909387112
5179,5,5,98.12031388282776,97.59037494659424,0.018975749611854553
5180,9,9,95.59780359268188,94.44501996040344,0.04502032324671745
5181,1,1,97.77894020080566,97.3409354686737,0.022460944950580597
5182,1,1,91.83072447776794,86.82407140731812,0.08522327244281769
5183,4,4,98.2799232006073,98.00785779953003,0.017350437119603157
5184,4,4,98.78145456314087,98.57739210128784,0.012260311283171177
5185,3,3,86.25274300575256,82.90672898292542,0.14788833260536194
5186,5,5,98.89281988143921,98.57248663902283,0.011133570224046707
5187,4,4,92.14045405387878,88.479483127594,0.08185608685016632
5188,8,8,99.0880012512207,98.92823696136475,0.00916181318461895
5189,0,0,98.65676164627075,98.33831787109375,0.013523396104574203
5190,0,0,98.87387752532959,98.69635701179504,0.011325121857225895
5191,3,3,94.49684619903564,92.82912611961365,0.05660371109843254
5192,9,9,51.59231424331665,10.938549041748047,0.6617975234985352
5193,4,3,65.75878858566284,53.31832766532898,2.0842158794403076
5194,7,7,98.71429800987244,98.48359227180481,0.012940360233187675
5195,4,7,63.86903524398804,39.10062313079834,1.3956010341644287
5196,2,2,98.39041233062744,98.1397032737732,0.016226839274168015
5197,8,8,99.19692873954773,99.05871152877808,0.008063146844506264
5198,3,3,84.78331565856934,79.51464056968689,0.16507139801979065
5199,6,6,98.23852181434631,97.90041446685791,0.01777176931500435
5200,3,3,95.25235295295715,92.97028183937073,0.04864047095179558
5201,1,1,98.56147170066833,98.255056142807,0.01448978390544653
5202,9,9,98.45298528671265,98.15657138824463,0.015591040253639221
5203,6,6,97.5492000579834,97.04886078834534,0.024813303723931313
5204,3,3,99.64964985847473,99.54118728637695,0.003509673522785306
5205,8,8,98.7331211566925,98.49513173103333,0.012749706394970417
5206,3,3,93.33270192146301,91.45615696907043,0.06899962574243546
5207,8,8,80.56590557098389,67.23283529281616,0.21609467267990112
5208,4,4,98.70742559432983,98.49297404289246,0.013010022230446339
5209,7,7,98.3483076095581,98.06627631187439,0.016654858365654945
5210,5,5,98.44469428062439,97.98556566238403,0.01567530445754528
5211,7,7,60.036271810531616,49.66954588890076,0.5102212429046631
5212,5,5,98.68639707565308,98.22939038276672,0.013223097659647465
5213,3,2,42.820265889167786,8.614233136177063,1.0727680921554565
5214,1,1,98.02984595298767,97.50452041625977,0.019898205995559692
5215,2,2,98.10377955436707,97.80626893043518,0.019144287332892418
5216,6,6,98.99367094039917,98.77497553825378,0.01011425070464611
5217,1,1,98.04899096488953,97.63893485069275,0.019702911376953125
5218,3,5,70.81896662712097,56.55711889266968,2.398754119873047
5219,2,2,98.79690408706665,98.57351779937744,0.012103918939828873
5220,0,0,98.86080026626587,98.68399500846863,0.011457359418272972
5221,7,7,98.5920250415802,98.35397005081177,0.01417978573590517
5222,5,5,98.46093654632568,98.03489446640015,0.015510289929807186
5223,0,0,97.70228862762451,97.27886915206909,0.02324521355330944
5224,0,0,84.22845005989075,76.99689269065857,0.1716374158859253
5225,0,0,98.7461268901825,98.5460102558136,0.012617992237210274
5226,1,1,98.48302602767944,98.1652319431305,0.015285962261259556
5227,4,4,94.89641785621643,93.40320229530334,0.05238422751426697
5228,3,3,98.06463718414307,97.55092263221741,0.019543353468179703
5229,5,3,98.55496287345886,98.00174236297607,5.197173118591309
5230,8,8,98.96906614303589,98.79305958747864,0.010362865403294563
5231,4,4,98.88006448745728,98.71901273727417,0.011262532323598862
5232,3,3,98.71723055839539,98.34302067756653,0.012910705991089344
5233,1,1,94.4023609161377,92.00651049613953,0.057604096829891205
5234,7,7,98.81713390350342,98.61412048339844,0.01189920399338007
5235,1,1,95.11178135871887,93.89683604240417,0.05011734366416931
5236,0,0,98.29251766204834,98.01260232925415,0.01722225733101368
5237,4,4,98.1012761592865,97.80155420303345,0.019169781357049942
5238,2,2,99.60429668426514,99.51680302619934,0.0039648981764912605
5239,4,4,41.42286479473114,6.336331367492676,0.8813371658325195
5240,1,1,94.6277379989624,91.93810820579529,0.055219538509845734
5241,4,4,75.25715231895447,59.922873973846436,0.28425920009613037
5242,0,0,98.09211492538452,97.61360883712769,0.019263217225670815
5243,1,1,98.2588529586792,97.90635704994202,0.017564816400408745
5244,2,2,98.96613359451294,98.81972074508667,0.010392478667199612
5245,1,1,97.67299294471741,97.22539186477661,0.023545078933238983
5246,7,7,97.92678356170654,97.27336764335632,0.02095009945333004
5247,7,7,97.98800349235535,97.56132960319519,0.02032512240111828
5248,9,9,98.53362441062927,98.25623631477356,0.014772318303585052
5249,8,8,99.04330968856812,98.87790083885193,0.009612937457859516
5250,7,7,98.27156066894531,97.89689779281616,0.01743549108505249
5251,5,5,97.98245429992676,97.32674956321716,0.020381774753332138
5252,4,4,98.58452081680298,98.37391376495361,0.014255942776799202
5253,0,0,98.79307746887207,98.60296845436096,0.012142665684223175
5254,9,9,98.11930656433105,97.67322540283203,0.018986042588949203
5255,0,0,99.26884174346924,99.13952350616455,0.00733847264200449
5256,0,0,98.56089949607849,98.28914999961853,0.014495541341602802
5257,8,8,98.53771328926086,98.2883095741272,0.014730853959918022
5258,2,2,98.86342287063599,98.69083166122437,0.01143084280192852
5259,0,0,99.08044338226318,98.93152117729187,0.00923811737447977
5260,0,0,99.126535654068,98.98605346679688,0.008772997185587883
5261,2,2,99.23452734947205,99.07155632972717,0.007684195414185524
5262,4,4,98.71102571487427,98.5150933265686,0.012973545119166374
5263,8,8,98.66536259651184,98.43917489051819,0.013436244800686836
5264,6,6,97.61098623275757,97.22656011581421,0.024180149659514427
5265,2,2,97.61274456977844,96.99714183807373,0.024162111803889275
5266,4,4,92.77273416519165,89.42632675170898,0.07501740753650665
5267,6,6,98.93168807029724,98.71599078178406,0.010740566998720169
5268,3,3,99.32043552398682,99.11312460899353,0.006818835157901049
5269,5,5,98.34610223770142,97.90822267532349,0.016677251085639
5270,1,1,98.78111481666565,98.48795533180237,0.012263726443052292
5271,5,5,62.37131953239441,29.246163368225098,0.47206467390060425
5272,3,3,80.92177510261536,70.88185548782349,0.21168720722198486
5273,7,7,96.63845300674438,95.84065675735474,0.03419347479939461
5274,2,2,99.25166964530945,99.1448700428009,0.007511467207223177
5275,2,2,93.4571385383606,89.59593176841736,0.06766727566719055
5276,9,9,98.8436222076416,98.61552119255066,0.011631174944341183
5277,8,8,99.06330108642578,98.86696338653564,0.00941113755106926
5278,0,0,99.05419945716858,98.90066385269165,0.009503009729087353
5279,0,0,98.33775758743286,98.04405570030212,0.016762128099799156
5280,0,0,89.70968127250671,85.88938117027283,0.1085914745926857
5281,3,3,75.82861185073853,55.77523708343506,0.2766944468021393
5282,4,4,98.8534152507782,98.68854880332947,0.011532074771821499
5283,4,4,98.20631742477417,97.8744387626648,0.018099622800946236
5284,6,6,97.90679216384888,97.55078554153442,0.02115425281226635
5285,1,1,98.05195927619934,97.64726161956787,0.019672637805342674
5286,6,6,98.76018166542053,98.51955771446228,0.012475665658712387
5287,7,7,89.47198390960693,83.97135138511658,0.11124461144208908
5288,4,4,98.66324067115784,98.46944808959961,0.013457768596708775
5289,4,4,98.70431423187256,98.44826459884644,0.013041557744145393
5290,3,3,88.29420208930969,78.59842777252197,0.124495729804039
5291,9,9,98.64548444747925,98.38438630104065,0.013637704774737358
5292,4,7,72.23738431930542,51.050227880477905,1.5517749786376953
5293,0,0,98.8815426826477,98.6632764339447,0.011247562244534492
5294,8,8,98.92099499702454,98.71543049812317,0.01084870845079422
5295,0,0,99.18892979621887,99.06165599822998,0.008143790997564793
5296,4,4,98.46358299255371,98.2434630393982,0.015483411028981209
5297,6,6,97.8402853012085,97.38397598266602,0.021833764389157295
5298,5,5,97.10455536842346,96.35459780693054,0.02938191220164299
5299,7,7,98.44624996185303,98.18081259727478,0.01565946266055107
5300,9,9,98.11314344406128,97.75189161300659,0.01904885098338127
5301,7,7,98.37231636047363,98.08880090713501,0.01641073450446129
5302,0,0,98.58938455581665,98.33511710166931,0.014206582680344582
5303,5,5,98.93961548805237,98.62830638885498,0.010660485364496708
5304,7,7,99.43370223045349,99.33186769485474,0.005679067224264145
5305,7,7,99.00442361831665,98.8257110118866,0.010005675256252289
5306,3,3,98.10693264007568,97.59860634803772,0.019112125039100647
5307,1,1,98.2507050037384,97.89228439331055,0.017647743225097656
5308,9,9,98.42871427536011,98.13427329063416,0.015837594866752625
5309,3,3,95.25648355484009,94.06059980392456,0.04859709367156029
5310,0,0,99.27210211753845,99.13219213485718,0.007305574137717485
5311,9,9,96.47594094276428,94.73801851272583,0.03587654232978821
5312,5,5,98.3586847782135,97.91882038116455,0.016549335792660713
5313,3,3,98.17072749137878,97.7337896823883,0.018462125211954117
5314,7,7,97.82520532608032,97.46757745742798,0.02198794297873974
5315,9,9,98.88379573822021,98.6681878566742,0.011224811896681786
5316,4,4,98.58061671257019,98.38005304336548,0.014295547269284725
5317,4,4,97.29115962982178,96.75766825675964,0.027462081983685493
5318,1,1,49.00255799293518,14.993119239807129,0.7132976651191711
5319,7,7,98.20067286491394,97.88739681243896,0.018157102167606354
5320,7,7,98.03706407546997,97.67776727676392,0.01982457935810089
5321,1,1,98.40068221092224,98.04984331130981,0.016122445464134216
5322,4,4,98.3663558959961,98.13657402992249,0.016471359878778458
5323,1,1,98.2032835483551,97.84857630729675,0.018130527809262276
5324,2,2,41.34434163570404,21.115854382514954,0.8832346200942993
5325,8,8,99.1146981716156,98.95702004432678,0.00889245793223381
5326,7,7,98.5800564289093,98.34010601043701,0.014301188290119171
5327,0,0,97.48721122741699,96.85873985290527,0.025448963046073914
5328,0,0,98.96572232246399,98.81247282028198,0.010396607220172882
5329,4,4,98.6012876033783,98.40604662895203,0.014085874892771244
5330,7,7,96.74263596534729,95.41359543800354,0.03311598673462868
5331,2,2,98.12573194503784,97.86914587020874,0.0189205389469862
5332,9,9,98.59088063240051,98.317551612854,0.014191421680152416
5333,7,7,97.95938730239868,97.6178765296936,0.020617224276065826
5334,6,6,98.12732934951782,97.79773950576782,0.018904278054833412
5335,9,9,97.34660387039185,96.47808074951172,0.026892341673374176
5336,3,3,97.57357239723206,96.94331884384155,0.024563485756516457
5337,5,5,98.34386706352234,97.88542985916138,0.01669999584555626
5338,8,8,98.89945387840271,98.68397116661072,0.011066488921642303
5339,0,0,98.2750415802002,98.00723791122437,0.017400112003087997
5340,3,3,92.98617243766785,89.85369205474854,0.07271939516067505
5341,6,6,98.87213110923767,98.67298007011414,0.011342802084982395
5342,8,8,98.92850518226624,98.74791502952576,0.010772762820124626
5343,3,3,96.95004224777222,96.0220456123352,0.03097439557313919
5344,2,2,98.81868958473206,98.650461435318,0.011883419007062912
5345,4,4,97.92608618736267,97.61379957199097,0.02095722034573555
5346,7,7,98.56064915657043,98.31547737121582,0.014498126693069935
5347,1,1,98.05251955986023,97.64944911003113,0.01966691203415394
5348,1,1,97.91250824928284,97.47512340545654,0.021095894277095795
5349,3,3,98.67414832115173,98.2475996017456,0.013347203843295574
5350,9,9,98.80677461624146,98.57470989227295,0.01200404018163681
5351,7,7,98.60679507255554,98.37387800216675,0.014030040241777897
5352,5,5,80.80686330795288,70.48313617706299,0.21310830116271973
5353,1,1,98.48400950431824,98.17137718200684,0.015275983139872551
5354,0,0,91.81013703346252,87.03382611274719,0.08544743806123734
5355,8,8,98.77519607543945,98.56410622596741,0.012323662638664246
5356,7,7,98.78982901573181,98.57404232025146,0.012175522744655609
5357,0,0,98.87942671775818,98.70344996452332,0.011269016191363335
5358,1,1,98.51084351539612,98.19772839546204,0.015003573149442673
5359,6,6,98.48317503929138,98.22369813919067,0.015284435823559761
5360,9,9,98.15785884857178,97.81626462936401,0.018593188375234604
5361,3,3,95.72644829750061,94.8493480682373,0.043675586581230164
5362,2,2,98.9648699760437,98.81336688995361,0.010405220091342926
5363,7,7,98.5370397567749,98.28309416770935,0.014737666584551334
5364,7,7,98.57071042060852,98.32625985145569,0.014396019279956818
5365,8,8,98.67313504219055,98.47081303596497,0.013357437215745449
5366,1,1,98.29724431037903,97.87335991859436,0.017174215987324715
5367,0,0,99.45476651191711,99.36692714691162,0.005467224400490522
5368,3,3,97.96041250228882,97.44535684585571,0.020606713369488716
5369,4,6,52.33767628669739,33.419209718704224,2.099602222442627
5370,6,6,93.59216690063477,88.90510201454163,0.06622347980737686
5371,7,7,98.02645444869995,97.57454991340637,0.01993279531598091
5372,5,5,98.90010356903076,98.58494400978088,0.011059886775910854
5373,2,2,98.91781806945801,98.76546263694763,0.010880783200263977
5374,0,0,98.84710311889648,98.65166544914246,0.01159594301134348
5375,1,1,98.0873167514801,97.68441915512085,0.019312094897031784
5376,5,5,98.76545071601868,98.41417074203491,0.012422331608831882
5377,5,5,97.99944162368774,97.48531579971313,0.02020842209458351
5378,1,1,98.2511579990387,97.91349172592163,0.017643174156546593
5379,4,4,98.54694604873657,98.32469820976257,0.014637111686170101
5380,1,1,97.80194759368896,97.33713269233704,0.022225696593523026
5381,3,3,98.37839007377625,97.96296954154968,0.016349049285054207
5382,0,0,99.6476948261261,99.58786964416504,0.0035292739048600197
5383,8,8,99.18402433395386,99.03825521469116,0.008193215355277061
5384,6,6,98.39603304862976,98.12049865722656,0.01616971753537655
5385,2,2,98.84166121482849,98.67011904716492,0.01165097113698721
5386,1,1,98.49224090576172,98.16345572471619,0.015192389488220215
5387,3,3,62.02811002731323,43.01800727844238,0.47758248448371887
5388,6,6,83.74764323234558,74.22206997871399,0.1773621290922165
5389,4,9,90.0188684463501,84.62862968444824,2.9205806255340576
5390,1,1,98.2591986656189,97.89205193519592,0.017561301589012146
5391,9,9,98.53801131248474,98.23781847953796,0.014727800153195858
5392,0,0,98.49038124084473,98.1898546218872,0.015211292542517185
5393,4,4,97.0696210861206,96.23348712921143,0.029741737991571426
5394,1,1,97.90631532669067,97.48632907867432,0.021159155294299126
5395,0,0,99.13734793663025,98.98456335067749,0.008663922548294067
5396,1,1,97.82026410102844,97.37660884857178,0.02203843742609024
5397,9,9,97.78209924697876,97.38542437553406,0.022428657859563828
5398,8,8,84.06287431716919,71.85748815536499,0.17360518872737885
5399,6,6,98.95908236503601,98.7733781337738,0.010463734157383442
5400,9,9,98.04147481918335,97.665536403656,0.019779585301876068
5401,2,2,98.42507839202881,98.13581705093384,0.015874553471803665
5402,4,4,98.72148036956787,98.51607084274292,0.012867634184658527
5403,7,7,98.31037521362305,98.01896810531616,0.017040621489286423
5404,2,2,91.35223627090454,89.49703574180603,0.09044744819402695
5405,2,2,99.34813976287842,99.25537705421448,0.006539966445416212
5406,7,7,98.593670129776,98.31593036651611,0.014163096435368061
5407,4,4,86.19764447212219,77.31426954269409,0.1485273689031601
5408,9,9,98.3707845211029,98.05582165718079,0.0164263304322958
5409,1,1,98.45587611198425,98.13292026519775,0.01556169893592596
5410,3,5,81.18932843208313,74.45950508117676,2.7728395462036133
5411,2,2,98.81852865219116,98.37800860404968,0.011885068379342556
5412,6,6,98.64012598991394,98.40273857116699,0.013692031614482403
5413,3,3,98.25610518455505,97.70832061767578,0.017592810094356537
5414,4,4,92.7874207496643,89.73404169082642,0.0748591348528862
5415,4,4,98.8240897655487,98.65769147872925,0.01182875782251358
5416,9,1,97.00782299041748,96.22762203216553,4.853376388549805
5417,4,4,94.14193034172058,92.0812726020813,0.06036664918065071
5418,8,8,99.0630567073822,98.89805912971497,0.00941361766308546
5419,2,2,98.67329001426697,98.48502278327942,0.01335590798407793
5420,6,6,98.39648008346558,98.12302589416504,0.016165142878890038
5421,6,6,98.47109913825989,98.19790124893188,0.015407112427055836
5422,1,1,98.0941116809845,97.71552085876465,0.019242869690060616
5423,6,6,97.90191650390625,97.55675196647644,0.021204087883234024
5424,3,3,95.14011740684509,92.5165593624115,0.04981944337487221
5425,6,6,98.75184893608093,98.53365421295166,0.012560075148940086
5426,5,3,97.81161546707153,97.07207083702087,4.9068922996521
5427,8,8,99.06190633773804,98.89567494392395,0.009425190277397633
5428,4,4,89.83080387115479,84.42549705505371,0.10724224150180817
5429,6,6,98.23107719421387,97.9369044303894,0.017847536131739616
5430,7,7,97.2423791885376,96.63470387458801,0.02796357125043869
5431,1,1,97.33869433403015,96.83412909507751,0.026973571628332138
5432,9,9,98.22872281074524,97.9070246219635,0.017871541902422905
5433,3,3,97.72151112556458,96.81668281555176,0.02304847538471222
5434,6,6,99.00268316268921,98.81237745285034,0.010023260489106178
5435,7,7,97.85076379776001,97.35870361328125,0.021726688370108604
5436,6,6,98.04677963256836,97.36183881759644,0.01972546987235546
5437,0,0,97.49001264572144,97.06355929374695,0.025420257821679115
5438,7,7,98.25466275215149,97.9160487651825,0.017607450485229492
5439,1,1,98.63850474357605,98.34686517715454,0.013708493672311306
5440,9,9,98.55947494506836,98.29061627388,0.014509993605315685
5441,5,5,86.23257279396057,74.96541738510132,0.14812222123146057
5442,2,2,98.85863661766052,98.70310425758362,0.011479279957711697
5443,6,6,95.7578957080841,93.86521577835083,0.043347109109163284
5444,7,7,96.78124189376831,96.21528387069702,0.03271699324250221
5445,7,7,98.31827878952026,98.03245067596436,0.016960222274065018
5446,6,6,96.12816572189331,95.18299102783203,0.03948783129453659
5447,5,5,98.01463484764099,97.49066829681396,0.020053384825587273
5448,9,9,98.43892455101013,98.14772605895996,0.015733864158391953
5449,1,1,97.91572093963623,97.50118851661682,0.021063094958662987
5450,5,3,71.21429443359375,46.16685211658478,1.3843984603881836
5451,6,6,98.33583235740662,98.05228114128113,0.016781704500317574
5452,0,0,98.9772379398346,98.81316423416138,0.010280275717377663
5453,2,2,98.0556309223175,97.7572500705719,0.019635234028100967
5454,0,0,98.36011528968811,97.87250757217407,0.016534797847270966
5455,9,1,79.91554737091064,64.98758792877197,1.9019341468811035
5456,1,1,97.32776284217834,96.3979721069336,0.027085887268185616
5457,8,8,98.93534183502197,98.75034093856812,0.01070365309715271
5458,3,6,85.03921031951904,81.35538101196289,4.108102798461914
5459,5,5,98.56269359588623,98.16282987594604,0.014477330259978771
5460,0,0,97.95498251914978,97.47551083564758,0.020662182942032814
5461,0,0,98.79775047302246,98.61553907394409,0.012095320969820023
5462,0,0,98.6748456954956,98.40829968452454,0.013340145349502563
5463,5,5,99.16722178459167,98.91205430030823,0.008362634107470512
5464,7,7,98.1737494468689,97.80384302139282,0.018431346863508224
5465,7,7,98.31544160842896,98.01989793777466,0.016989054158329964
5466,8,8,92.99719333648682,90.73185324668884,0.07260089367628098
5467,5,5,83.53971838951111,71.45757675170898,0.17984803020954132
5468,5,5,42.922601103782654,25.203680992126465,0.8457716703414917
5469,5,5,98.86248111724854,98.38641881942749,0.011440388858318329
5470,1,1,98.45700860023499,98.14385771751404,0.015550196170806885
5471,6,6,98.64592552185059,98.41972589492798,0.013633235357701778
5472,1,1,98.30929040908813,97.95207977294922,0.017051639035344124
5473,5,5,98.14186096191406,97.61425852775574,0.01875617541372776
5474,1,1,98.08078408241272,97.69044518470764,0.019378742203116417
5475,0,0,99.20428395271301,99.0752100944519,0.007988999597728252
5476,6,6,98.70887398719788,98.4714925289154,0.012995313853025436
5477,2,2,95.83105444908142,93.69934797286987,0.042583364993333817
5478,3,3,98.28110933303833,97.83248901367188,0.01733837090432644
5479,2,2,98.96416068077087,98.81642460823059,0.01041241642087698
5480,1,1,98.26567769050598,97.89845943450928,0.017495352774858475
5481,7,7,98.12622666358948,97.82189130783081,0.018915507942438126
5482,5,5,96.71564102172852,94.87546682357788,0.033395037055015564
5483,1,1,98.68361949920654,98.40015769004822,0.013251214288175106
5484,9,9,98.48220944404602,98.19397926330566,0.015294297598302364
5485,8,8,99.00766015052795,98.81410002708435,0.009972983039915562
5486,3,3,98.99631142616272,98.68022799491882,0.010087579488754272
5487,6,3,86.10323667526245,78.93816232681274,2.635951280593872
5488,9,9,67.25567579269409,41.87743961811066,0.39666879177093506
5489,7,7,97.14797139167786,96.21398448944092,0.028934871777892113
5490,3,3,98.88155460357666,98.55349659919739,0.011247444897890091
5491,0,0,98.81921410560608,98.598313331604,0.0118781179189682
5492,2,2,98.39200377464294,98.08853268623352,0.016210652887821198
5493,3,3,99.11392331123352,98.85839819908142,0.00890025682747364
5494,9,9,98.88423681259155,98.66569638252258,0.01122033316642046
5495,4,4,93.29240918159485,91.19987487792969,0.06943144649267197
5496,4,4,83.05473327636719,75.32944083213806,0.18567033112049103
5497,3,3,96.28164768218994,95.22477388381958,0.03789244592189789
5498,9,1,98.04239273071289,97.53527045249939,5.28417444229126
5499,6,6,98.7295925617218,98.50869178771973,0.012785485945641994
5500,8,8,98.89463782310486,98.69638681411743,0.011115179397165775
5501,6,6,98.75285625457764,98.5374927520752,0.01254983339458704
5502,6,6,98.53281378746033,98.28032851219177,0.014780540950596333
5503,8,8,98.69943261146545,98.48199486732483,0.01309097558259964
5504,5,5,98.96842241287231,98.64087700843811,0.010369354858994484
5505,4,4,98.28705191612244,98.03476929664612,0.0172779131680727
5506,3,3,92.49482154846191,89.19408917427063,0.07801751047372818
5507,6,6,90.74700474739075,86.33363842964172,0.09709468483924866
5508,7,7,89.55512642860413,85.87315678596497,0.11031582206487656
5509,7,7,98.56093525886536,98.12827110290527,0.014495189301669598
5510,4,4,98.64967465400696,98.44788908958435,0.013595251366496086
5511,3,6,97.78128862380981,97.4029004573822,5.57700252532959
