img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
22386,447,898,0.5343467462807894,0.11819708161056042,5.9818806648254395
22387,447,898,0.5359627306461334,0.11855452321469784,5.978860855102539
22388,447,898,0.5311493296176195,0.11748978868126869,5.987882137298584
22389,447,898,0.5365096498280764,0.11867550201714039,6.977840900421143
22390,447,898,0.5335680674761534,0.11802483350038528,5.983338832855225
22391,447,898,0.5340699572116137,0.11813584715127945,5.982398509979248
22392,447,898,0.5376402754336596,0.11892560869455338,6.975735664367676
22393,447,124,0.41857059113681316,0.0,6.976079940795898
22394,447,898,0.5350173451006413,0.11834539473056793,6.980626106262207
22395,447,124,0.4157848656177521,0.0,5.982757568359375
22396,447,124,0.4201903007924557,0.0,6.972217559814453
22397,447,898,0.5371779669076204,0.1188233494758606,5.976595878601074
22398,447,898,0.5343096796423197,0.1181888859719038,6.981949806213379
22399,447,898,0.5343142431229353,0.11818986386060715,6.981941223144531
22400,448,898,0.540445139631629,0.11954605579376221,6.970532417297363
22401,448,898,0.5378267262130976,0.11896686628460884,6.975389003753662
22402,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22403,448,898,0.5368287675082684,0.11874609626829624,6.977246284484863
22404,448,898,0.5380879156291485,0.119024608284235,6.974903583526611
22405,448,898,0.5362221505492926,0.11861189268529415,6.978376865386963
22406,448,898,0.5388856865465641,0.11920109391212463,6.973422050476074
22407,448,898,0.5394018720835447,0.11931527405977249,6.972464561462402
22408,448,898,0.5362732335925102,0.11862320825457573,6.978281497955322
22409,448,898,0.5358997732400894,0.11854059994220734,6.978978157043457
22410,448,898,0.5385279655456543,0.11912197805941105,6.974085807800293
22411,448,898,0.5383322481065989,0.11907867155969143,6.974449634552002
22412,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22413,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22414,448,898,0.5378809757530689,0.11897883377969265,6.975288391113281
22415,448,898,0.5386917851865292,0.11915820650756359,6.973782062530518
22416,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22417,448,898,0.5394396837800741,0.1193236093968153,6.9723944664001465
22418,448,898,0.5382425151765347,0.11905883438885212,6.974616050720215
22419,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22420,448,898,0.5382414441555738,0.11905855499207973,6.974618434906006
22421,448,898,0.5373652093112469,0.11886479333043098,6.976247787475586
22422,448,898,0.538993626832962,0.11922493577003479,6.973221778869629
22423,448,898,0.5381162278354168,0.11903089471161366,6.974851131439209
22424,448,898,0.5414372775703669,0.11976552195847034,6.968698501586914
22425,448,898,0.5378414411097765,0.11897012591362,6.9753618240356445
22426,448,898,0.5410384386777878,0.11967727914452553,6.969435214996338
22427,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22428,448,898,0.539712980389595,0.11938405223190784,6.971888065338135
22429,448,898,0.5378403700888157,0.11896984651684761,6.975363731384277
22430,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22431,448,898,0.5395836196839809,0.11935546062886715,6.972127914428711
22432,448,898,0.5401361268013716,0.11947769671678543,6.971104145050049
22433,448,898,0.5350166466087103,0.11834525503218174,6.980627536773682
22434,448,898,0.5398430395871401,0.1194128766655922,6.971647262573242
22435,448,898,0.537820952013135,0.11896556243300438,6.975399971008301
22436,448,898,0.5380038172006607,0.11900602839887142,6.975059986114502
22437,448,898,0.5389152094721794,0.11920761317014694,6.973367214202881
22438,448,898,0.5369396414607763,0.11877063661813736,6.977039813995361
22439,448,898,0.5357824731618166,0.1185146626085043,6.9791975021362305
22440,448,898,0.53839604370296,0.11909278109669685,6.974330902099609
22441,448,898,0.539907906204462,0.11942717246711254,6.971527099609375
22442,448,898,0.5351133178919554,0.1183666754513979,6.980446815490723
22443,448,898,0.5388752557337284,0.1191987656056881,6.973441123962402
22444,448,898,0.5381925031542778,0.1190477516502142,6.9747090339660645
22445,448,898,0.5375804845243692,0.11891238391399384,6.975847244262695
22446,448,898,0.5393541883677244,0.1193047035485506,6.97255277633667
22447,448,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22448,448,898,0.5377155262976885,0.11894223280251026,6.975595951080322
22449,448,898,0.5384871736168861,0.11911294423043728,6.974161624908447
22450,449,898,0.5357230082154274,0.11850153096020222,6.979308128356934
22451,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22452,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22453,449,898,0.5390860605984926,0.11924542486667633,6.973050117492676
22454,449,898,0.5388136487454176,0.11918516829609871,6.973555564880371
22455,449,898,0.5380879621952772,0.119024608284235,6.974903583526611
22456,449,898,0.5385278724133968,0.11912193149328232,6.974086284637451
22457,449,898,0.5371409468352795,0.11881515383720398,6.976665019989014
22458,449,898,0.539012998342514,0.11922921985387802,6.9731855392456055
22459,449,898,0.5343974567949772,0.11820830404758453,6.981785774230957
22460,449,898,0.5378119647502899,0.11896360665559769,6.975416660308838
22461,449,898,0.5374535918235779,0.11888430453836918,6.976083278656006
22462,449,898,0.5373277701437473,0.11885645799338818,6.976317405700684
22463,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22464,449,898,0.5359314382076263,0.11854763142764568,6.97891902923584
22465,449,898,0.5376498680561781,0.11892775073647499,6.975718021392822
22466,449,898,0.5396646913141012,0.1193733885884285,6.971977233886719
22467,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22468,449,898,0.5380697082728148,0.11902055703103542,6.974937438964844
22469,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22470,449,898,0.5375601351261139,0.11890786699950695,6.975884914398193
22471,449,898,0.5383696872740984,0.1190869603306055,6.974380016326904
22472,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22473,449,898,0.5379198584705591,0.11898744851350784,6.975215911865234
22474,449,898,0.5370774772018194,0.11880109086632729,6.976783275604248
22475,449,898,0.5403671879321337,0.11952882632613182,6.970676422119141
22476,449,898,0.5388171877712011,0.11918595992028713,6.973548889160156
22477,449,898,0.5385279655456543,0.11912197805941105,6.974085807800293
22478,449,898,0.5387739278376102,0.11917636729776859,6.973629474639893
22479,449,898,0.5385483149439096,0.1191264484077692,6.974048137664795
22480,449,898,0.5383675917983055,0.1190864946693182,6.97438383102417
22481,449,898,0.5393300671130419,0.11929934844374657,6.972597599029541
22482,449,898,0.5380423273891211,0.11901455000042915,6.974987983703613
22483,449,898,0.5394227337092161,0.11931988410651684,6.972425937652588
22484,449,898,0.5372601095587015,0.1188415102660656,6.976443290710449
22485,449,898,0.5368287675082684,0.11874609626829624,6.977246284484863
22486,449,898,0.5392297636717558,0.11927722953259945,6.97278356552124
22487,449,898,0.5386952310800552,0.11915899813175201,6.973775386810303
22488,449,898,0.5398488137871027,0.11941413395106792,6.9716362953186035
22489,449,898,0.5393757950514555,0.11930949985980988,6.972512722015381
22490,449,898,0.5391567479819059,0.11926107108592987,6.97291898727417
22491,449,898,0.5384552292525768,0.1191058661788702,6.974221229553223
22492,449,898,0.5352918524295092,0.11840616352856159,6.980113506317139
22493,449,898,0.5399194546043873,0.11942978017032146,6.971505641937256
22494,449,898,0.5375091917812824,0.11889664456248283,6.975979804992676
22495,449,898,0.5404233932495117,0.1195412129163742,6.970572471618652
22496,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22497,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22498,449,898,0.5393595900386572,0.1193059142678976,6.972542762756348
22499,449,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22500,450,898,0.5401657428592443,0.11948421597480774,6.9710493087768555
22501,450,898,0.5359425209462643,0.11855005286633968,6.978898525238037
22502,450,898,0.5389605183154345,0.11921762488782406,6.973283290863037
22503,450,898,0.5366907920688391,0.11871559545397758,6.977503299713135
22504,450,898,0.5380455870181322,0.11901529505848885,6.974982261657715
22505,450,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22506,450,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22507,450,898,0.5359244998544455,0.11854609474539757,6.9789323806762695
22508,450,898,0.5384279415011406,0.11909985914826393,6.974271774291992
22509,450,124,0.4195048939436674,0.0,6.973850250244141
22510,450,898,0.5377007648348808,0.11893901973962784,6.97562313079834
22511,450,898,0.537118362262845,0.11881017126142979,6.9767069816589355
22512,450,898,0.5367810372263193,0.11873552575707436,6.977334976196289
22513,450,898,0.5384048912674189,0.11909473687410355,6.9743146896362305
22514,450,898,0.5381936673074961,0.11904803104698658,6.974707126617432
22515,450,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22516,450,898,0.5372450686991215,0.11883820407092571,6.976470947265625
22517,450,898,0.5371092353016138,0.11880816891789436,6.976724147796631
22518,450,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22519,450,898,0.53873504512012,0.1191677525639534,6.973701477050781
22520,450,898,0.5373833235353231,0.1188687514513731,6.9762139320373535
22521,450,898,0.5382992327213287,0.1190713606774807,6.974510669708252
22522,450,898,0.5388330668210983,0.11918945237994194,6.973519802093506
22523,450,898,0.5382392555475235,0.11905808933079243,6.9746222496032715
22524,450,898,0.5376940593123436,0.11893752962350845,6.975635528564453
22525,450,898,0.536610558629036,0.11869785375893116,6.9776530265808105
22526,450,898,0.5355875473469496,0.1184715423732996,6.979560852050781
22527,450,898,0.5387315526604652,0.11916700750589371,6.973708152770996
22528,450,898,0.5371350795030594,0.11881384998559952,6.976675987243652
22529,450,898,0.5392820108681917,0.11928873136639595,6.972686767578125
22530,450,898,0.5362512078136206,0.11861836537718773,6.978322982788086
22531,450,898,0.5362061318010092,0.11860835365951061,6.97840690612793
22532,450,124,0.4193326458334923,0.0,6.9742608070373535
22533,450,898,0.5380616988986731,0.11901883408427238,6.974952220916748
22534,450,898,0.5353639367967844,0.11842208914458752,6.979978561401367
22535,450,898,0.5335850175470114,0.11802860535681248,6.983306884765625
22536,450,898,0.5379341542720795,0.11899061501026154,6.975189208984375
22537,450,898,0.537491962313652,0.11889277957379818,6.976011753082275
22538,450,124,0.418631499633193,0.0,6.9759345054626465
22539,450,898,0.5375394597649574,0.11890330351889133,6.975923538208008
22540,450,898,0.53780279122293,0.11896155774593353,6.975433349609375
22541,450,898,0.5368059501051903,0.11874102056026459,6.977288722991943
22542,450,898,0.537972105666995,0.11899899691343307,6.975118637084961
22543,450,898,0.5379969254136086,0.1190044917166233,6.975072860717773
22544,450,898,0.5318332929164171,0.11764108203351498,6.986595153808594
22545,450,898,0.5333940964192152,0.11798636987805367,6.9836649894714355
22546,450,898,0.5391893908381462,0.11926828883588314,6.972858428955078
22547,450,898,0.5387643817812204,0.11917427182197571,6.973647117614746
22548,450,124,0.416353577747941,0.0,6.981390476226807
22549,450,898,0.5356573034077883,0.11848695576190948,6.979430675506592
22550,451,898,0.5365009885281324,0.11867359280586243,6.9778571128845215
22551,451,898,0.5340814590454102,0.11813840828835964,6.982377052307129
22552,451,898,0.5367075558751822,0.11871932074427605,6.977472305297852
22553,451,898,0.5362729541957378,0.118623161688447,6.9782819747924805
22554,451,898,0.5350578110665083,0.11835438199341297,6.980550765991211
22555,451,898,0.5356315523386002,0.11848127469420433,6.97947883605957
22556,451,124,0.4196536261588335,0.0,6.973495960235596
22557,451,898,0.5349872168153524,0.11833873577415943,6.980682373046875
22558,451,898,0.5375293549150229,0.11890106834471226,6.975942134857178
22559,451,898,0.5405187141150236,0.11956230737268925,6.970396041870117
22560,451,124,0.4154866561293602,0.0,6.9834747314453125
22561,451,898,0.5361443385481834,0.1185947097837925,6.978522300720215
22562,451,898,0.5364872980862856,0.11867056600749493,6.977882385253906
22563,451,898,0.5390859674662352,0.11924542486667633,6.973050594329834
22564,451,898,0.5384913645684719,0.1191138755530119,6.974153995513916
22565,451,898,0.5340457428246737,0.11813049204647541,6.982443809509277
22566,451,898,0.5309815984219313,0.117452722042799,6.988198280334473
22567,451,898,0.5344376433640718,0.11821719817817211,6.981710433959961
22568,451,898,0.5327517632395029,0.11784425005316734,6.984869956970215
22569,451,898,0.5322977900505066,0.1177438534796238,6.985722541809082
22570,451,124,0.4167961422353983,0.0,6.98032808303833
22571,451,898,0.5345955025404692,0.11825207620859146,6.981415271759033
22572,451,898,0.5352463573217392,0.11839605867862701,6.980198383331299
22573,451,124,0.4187267739325762,0.0,6.975707054138184
22574,451,898,0.5366893950849771,0.11871526949107647,6.977506160736084
22575,451,124,0.42022233828902245,0.0,6.972141742706299
22576,451,898,0.5383560433983803,0.119083933532238,6.974405288696289
22577,451,898,0.53679458796978,0.11873855255544186,6.9773101806640625
22578,451,898,0.5327676888555288,0.11784778907895088,6.984839916229248
22579,451,898,0.5371769890189171,0.11882311664521694,6.976597785949707
22580,451,898,0.536982249468565,0.11878004297614098,6.976960182189941
22581,451,124,0.4202349577099085,0.0,6.972111701965332
22582,451,124,0.4178936127573252,0.0,6.977698802947998
22583,451,124,0.4199429415166378,0.0,6.972806453704834
22584,451,898,0.5356394220143557,0.11848299764096737,6.979464054107666
22585,451,898,0.5341821815818548,0.11816071346402168,6.982188701629639
22586,451,898,0.534918624907732,0.1183235552161932,6.980810642242432
22587,451,898,0.5355034023523331,0.11845291592180729,6.979718208312988
22588,451,124,0.4169152118265629,0.0,6.980042457580566
22589,451,124,0.4169187508523464,0.0,6.980034351348877
22590,451,898,0.5362287629395723,0.11861338280141354,6.97836446762085
22591,451,487,0.5318104289472103,0.0,6.98663854598999
22592,451,898,0.5383445415645838,0.11908137239515781,6.974426746368408
22593,451,898,0.5370684899389744,0.11879908852279186,6.976799964904785
22594,451,898,0.5325314123183489,0.11779554188251495,6.985283374786377
22595,451,898,0.5366646219044924,0.11870982125401497,6.9775519371032715
22596,451,124,0.4205529112368822,0.0,6.971354961395264
22597,451,898,0.5369167774915695,0.11876560747623444,6.977082252502441
22598,451,124,0.42025079019367695,0.0,6.972074031829834
22599,451,898,0.5360688548535109,0.11857799254357815,6.978662967681885
22600,452,898,0.5334566812962294,0.1180002000182867,6.983547687530518
22601,452,898,0.5369530059397221,0.1187735702842474,6.977015018463135
22602,452,898,0.5332579370588064,0.11795624159276485,6.983920097351074
22603,452,124,0.41779279708862305,0.0,6.977939605712891
22604,452,898,0.5353874526917934,0.11842730455100536,6.9799346923828125
22605,452,898,0.5331575404852629,0.11793402954936028,6.9841084480285645
22606,452,898,0.5336164031177759,0.11803549714386463,6.983248233795166
22607,452,898,0.5364434793591499,0.11866088025271893,6.977964401245117
22608,452,487,0.535328034311533,0.0,6.980045795440674
22609,452,124,0.4205760546028614,0.0,6.97130012512207
22610,452,898,0.5372461397200823,0.11883843690156937,6.976469039916992
22611,452,898,0.5348086357116699,0.11829924769699574,6.981016635894775
22612,452,898,0.5342840682715178,0.11818320490419865,6.981997966766357
22613,452,124,0.416729599237442,0.0,6.980487823486328
22614,452,487,0.5337810143828392,0.0,6.982939720153809
22615,452,898,0.5320491269230843,0.11768885888159275,6.986189842224121
22616,452,898,0.5371068138629198,0.1188076101243496,6.976728439331055
22617,452,898,0.5319966934621334,0.11767726391553879,6.986288070678711
22618,452,124,0.417515030130744,0.0,6.978604793548584
22619,452,898,0.535489758476615,0.11844993568956852,6.979743957519531
22620,452,898,0.5351669620722532,0.11837850324809551,6.9803466796875
22621,452,124,0.41949418373405933,0.0,6.973875999450684
22622,452,898,0.536029227077961,0.11856923811137676,6.978736877441406
22623,452,898,0.5315043963491917,0.11756834574043751,6.987214088439941
22624,452,898,0.5389753729104996,0.11922093108296394,6.973255634307861
22625,452,898,0.5359448026865721,0.11855056509375572,6.978894233703613
22626,452,898,0.5349882412701845,0.11833896860480309,6.9806809425354
22627,452,898,0.537602137774229,0.1189171802252531,6.975806713104248
22628,452,124,0.4191521555185318,0.0,6.974691390991211
22629,452,898,0.5360010080039501,0.11856299825012684,6.978789329528809
22630,452,124,0.4156910814344883,0.0,6.982983112335205
22631,452,124,0.4171772859990597,0.0,6.979413986206055
22632,452,898,0.5363685544580221,0.11864430271089077,6.978104114532471
22633,452,898,0.5368036683648825,0.11874055489897728,6.977293014526367
22634,452,898,0.5345104727894068,0.11823326349258423,6.981574058532715
22635,452,124,0.416303938254714,0.0,6.981509685516357
22636,452,898,0.5341901909559965,0.11816248297691345,6.982173442840576
22637,452,124,0.4191107116639614,0.0,6.974790573120117
22638,452,898,0.5362785886973143,0.11862441897392273,6.978271484375
22639,452,898,0.5335670430213213,0.11802460066974163,6.983340740203857
22640,452,487,0.5352673586457968,0.0,6.980159282684326
22641,452,124,0.4172148648649454,0.0,6.9793243408203125
22642,452,898,0.5321570206433535,0.1177127007395029,6.985986709594727
22643,452,898,0.5380958784371614,0.11902637779712677,6.974888801574707
22644,452,898,0.5324134137481451,0.11776946485042572,6.985505104064941
22645,452,124,0.41501489467918873,0.0,6.9846110343933105
22646,452,898,0.5340366158634424,0.11812848970293999,6.982460975646973
22647,452,124,0.42025805450975895,0.0,6.9720563888549805
22648,452,898,0.5385142751038074,0.11911895126104355,6.974111557006836
22649,452,898,0.5330591462552547,0.11791223660111427,6.984292984008789
22650,453,124,0.41838064789772034,0.0,6.976533889770508
22651,453,898,0.5376878660172224,0.11893613263964653,6.975647449493408
22652,453,124,0.4187860060483217,0.0,6.975565433502197
22653,453,124,0.4185935016721487,0.0,6.976025104522705
22654,453,898,0.5320565775036812,0.11769048869609833,6.986175537109375
22655,453,898,0.5358036141842604,0.11851931922137737,6.9791579246521
22656,453,898,0.5350322928279638,0.11834870092570782,6.980598449707031
22657,453,898,0.5377514287829399,0.11895019561052322,6.975529193878174
22658,453,898,0.5370534490793943,0.11879578232765198,6.976827621459961
22659,453,124,0.41850777342915535,0.0,6.976230144500732
22660,453,898,0.5367586854845285,0.11873063631355762,6.977376937866211
22661,453,124,0.4179720766842365,0.0,6.977510929107666
22662,453,124,0.42079947888851166,0.0,6.970768928527832
22663,453,898,0.5328318104147911,0.11786199174821377,6.984719753265381
22664,453,898,0.5356606096029282,0.11848770081996918,6.979424953460693
22665,453,124,0.41760606691241264,0.0,6.978386878967285
22666,453,898,0.5384207237511873,0.11909822933375835,6.974285125732422
22667,453,898,0.532183051109314,0.11771847493946552,6.98593807220459
22668,453,898,0.5369018763303757,0.11876225471496582,6.977109909057617
22669,453,124,0.4173602443188429,0.0,6.978975772857666
22670,453,124,0.41811633855104446,0.0,6.977165699005127
22671,453,124,0.4163526464253664,0.0,6.981392860412598
22672,453,898,0.5353198386728764,0.11841235682368279,6.980061054229736
22673,453,898,0.5343433003872633,0.118196289986372,6.981886863708496
22674,453,898,0.5354930181056261,0.11845063418149948,6.979737758636475
22675,453,898,0.5345170386135578,0.11823475360870361,6.981561660766602
22676,453,898,0.5351434927433729,0.1183733344078064,6.980390548706055
22677,453,898,0.5347840953618288,0.11829379945993423,6.981062412261963
22678,453,124,0.41822115890681744,0.0,6.976914882659912
22679,453,898,0.5369605496525764,0.1187752466648817,6.977000713348389
22680,453,898,0.533307995647192,0.11796732433140278,6.983826160430908
22681,453,124,0.41906540282070637,0.0,6.974898338317871
22682,453,898,0.5356761161237955,0.11849114671349525,6.979395866394043
22683,453,898,0.5346335936337709,0.11826055124402046,6.981343746185303
22684,453,898,0.5402489099651575,0.11950265616178513,6.970895767211914
22685,453,124,0.41911210864782333,0.0,6.97478723526001
22686,453,898,0.5362658761441708,0.11862157844007015,6.97829532623291
22687,453,898,0.5333013832569122,0.1179658342152834,6.9838385581970215
22688,453,898,0.5355034023523331,0.11845291592180729,6.979718208312988
22689,453,124,0.41723144240677357,0.0,6.979284286499023
22690,453,898,0.534805515781045,0.11829854920506477,6.981022357940674
22691,453,898,0.5370760802179575,0.1188008114695549,6.976785659790039
22692,453,898,0.5359668750315905,0.11855545453727245,6.978853225708008
22693,453,124,0.41933897882699966,0.0,6.974246025085449
22694,453,898,0.5336918402463198,0.11805221438407898,6.983107089996338
22695,453,898,0.5350098479539156,0.11834376491606236,6.980640411376953
22696,453,124,0.4198001231998205,0.0,6.973146915435791
22697,453,898,0.5344015080481768,0.11820918880403042,6.981778144836426
22698,453,124,0.41760606691241264,0.0,6.978386878967285
22699,453,898,0.5382977891713381,0.11907103471457958,6.974513530731201
22700,454,124,0.4166068509221077,0.0,6.980782508850098
22701,454,898,0.539762619882822,0.11939508840441704,6.971796035766602
22702,454,898,0.5351521074771881,0.11837524361908436,6.980374336242676
22703,454,124,0.4192887805402279,0.0,6.974365711212158
22704,454,124,0.4185078199952841,0.0,6.976229667663574
22705,454,124,0.41788388043642044,0.0,6.977721691131592
22706,454,898,0.5365321878343821,0.11868048459291458,6.977798938751221
22707,454,898,0.5370819009840488,0.11880211532115936,6.9767746925354
22708,454,898,0.5345641169697046,0.1182451844215393,6.981473922729492
22709,454,898,0.5360784940421581,0.11858013458549976,6.978644847869873
22710,454,898,0.5369880702346563,0.11878134682774544,6.976949691772461
22711,454,898,0.5344551987946033,0.11822106316685677,6.981677532196045
22712,454,898,0.537329725921154,0.11885692365467548,6.976313591003418
22713,454,898,0.5347369238734245,0.11828336864709854,6.9811506271362305
22714,454,898,0.5366090219467878,0.11869748122990131,6.97765588760376
22715,454,898,0.5376062355935574,0.11891806498169899,6.975799083709717
22716,454,898,0.5336215253919363,0.1180366612970829,6.983238697052002
22717,454,898,0.5381331779062748,0.11903462000191212,6.974819183349609
22718,454,898,0.5371793173253536,0.11882362887263298,6.976593494415283
22719,454,898,0.5338610615581274,0.11808965355157852,6.982789993286133
22720,454,898,0.5344140809029341,0.11821198277175426,6.981754302978516
22721,454,898,0.5342299118638039,0.11817123740911484,6.9820990562438965
22722,454,898,0.5338274408131838,0.1180822029709816,6.982852935791016
22723,454,898,0.5352217704057693,0.11839065700769424,6.980244159698486
22724,454,124,0.41571343317627907,0.0,6.982929229736328
22725,454,898,0.537129445001483,0.11881263926625252,6.976686477661133
22726,454,898,0.5357046145945787,0.11849743314087391,6.979342460632324
22727,454,898,0.5381159950047731,0.11903084814548492,6.974851131439209
22728,454,898,0.531610194593668,0.11759176850318909,6.9870147705078125
22729,454,898,0.53995824418962,0.11943834833800793,6.971433639526367
22730,454,124,0.41894763708114624,0.0,6.975179672241211
22731,454,898,0.5360831972211599,0.11858115904033184,6.978636264801025
22732,454,898,0.5357022862881422,0.11849692091345787,6.979346752166748
22733,454,898,0.532871950417757,0.11787083931267262,6.984644412994385
22734,454,898,0.5358093418180943,0.1185205765068531,6.979146957397461
22735,454,124,0.41778278537094593,0.0,6.977963924407959
22736,454,124,0.41607865132391453,0.0,6.982051372528076
22737,454,898,0.5365076474845409,0.11867503635585308,6.977844715118408
22738,454,124,0.42076525278389454,0.0,6.970850467681885
22739,454,124,0.4170919768512249,0.0,6.979618549346924
22740,454,124,0.41664447635412216,0.0,6.980692386627197
22741,454,898,0.5352047272026539,0.11838688515126705,6.980276107788086
22742,454,898,0.5350322928279638,0.11834870092570782,6.980598449707031
22743,454,898,0.5354571156203747,0.11844267137348652,6.979804515838623
22744,454,898,0.5383855197578669,0.11909045279026031,6.974350452423096
22745,454,898,0.5360763985663652,0.11857966892421246,6.978648662567139
22746,454,898,0.537164369598031,0.1188203226774931,6.976621150970459
22747,454,898,0.5381342489272356,0.1190348993986845,6.974817276000977
22748,454,898,0.5336429923772812,0.11804141104221344,6.983198642730713
22749,454,124,0.4182897973805666,0.0,6.97675085067749
22750,455,898,0.5354638677090406,0.11844420805573463,6.97979211807251
22751,455,124,0.41939117945730686,0.0,6.974121570587158
22752,455,898,0.5344992037862539,0.1182307954877615,6.981595039367676
22753,455,898,0.5352689884603024,0.11840108782052994,6.980155944824219
22754,455,898,0.5368800833821297,0.11875745840370655,6.977150917053223
22755,455,898,0.5373229272663593,0.11885538697242737,6.976325988769531
22756,455,124,0.4182105418294668,0.0,6.976940631866455
22757,455,898,0.5360313691198826,0.11856970377266407,6.978732585906982
22758,455,898,0.537388538941741,0.11886991560459137,6.976203918457031
22759,455,124,0.4179378505796194,0.0,6.977592945098877
22760,455,898,0.5353423301130533,0.11841729283332825,6.9800190925598145
22761,455,898,0.5343610886484385,0.11820024810731411,6.981853485107422
22762,455,898,0.5356233101338148,0.11847945861518383,6.979494571685791
22763,455,898,0.5365096498280764,0.11867550201714039,6.977840900421143
22764,455,898,0.5368240643292665,0.11874507181346416,6.977254867553711
22765,455,124,0.417183805257082,0.0,6.979398727416992
22766,455,124,0.41984631679952145,0.0,6.973036766052246
22767,455,898,0.5354884546250105,0.1184496097266674,6.979746341705322
22768,455,898,0.5343882367014885,0.11820625513792038,6.981802940368652
22769,455,898,0.5352914333343506,0.1184060238301754,6.980113983154297
22770,455,898,0.5381056107580662,0.11902851983904839,6.974870681762695
22771,455,898,0.530592305585742,0.1173666212707758,6.988931655883789
22772,455,898,0.5379047244787216,0.11898409575223923,6.975244045257568
22773,455,124,0.4201405216008425,0.0,6.972336292266846
22774,455,124,0.41663404554128647,0.0,6.980717182159424
22775,455,124,0.41747172363102436,0.0,6.978708744049072
22776,455,124,0.4177600145339966,0.0,6.978018283843994
22777,455,898,0.5349162966012955,0.11832304298877716,6.9808149337768555
22778,455,898,0.533258868381381,0.11795642785727978,6.9839186668396
22779,455,124,0.41689472272992134,0.0,6.980091571807861
22780,455,124,0.4173602443188429,0.0,6.978975772857666
22781,455,124,0.41561140678822994,0.0,6.983174800872803
22782,455,124,0.4179466515779495,0.0,6.977571487426758
22783,455,898,0.5347076337784529,0.11827689595520496,6.981205463409424
22784,455,898,0.5343286786228418,0.11819307692348957,6.981914520263672
22785,455,898,0.5334310233592987,0.11799451895058155,6.983595848083496
22786,455,898,0.5323123186826706,0.11774706654250622,6.985694885253906
22787,455,898,0.5382534116506577,0.11906125582754612,6.97459602355957
22788,455,898,0.5369286052882671,0.11876821517944336,6.977060317993164
22789,455,898,0.5381520371884108,0.11903881095349789,6.9747843742370605
22790,455,898,0.5323527846485376,0.11775600723922253,6.985619068145752
22791,455,487,0.5337408743798733,0.0,6.983015060424805
22792,455,898,0.5339400842785835,0.11810711584985256,6.982641696929932
22793,455,898,0.5330236162990332,0.1179044134914875,6.9843597412109375
22794,455,898,0.5316822789609432,0.11760769411921501,6.986879348754883
22795,455,898,0.5346031859517097,0.1182537991553545,6.981400489807129
22796,455,898,0.5341719835996628,0.11815843172371387,6.982207775115967
22797,455,898,0.5321842152625322,0.11771875433623791,6.985935688018799
22798,455,898,0.5370182450860739,0.11878800578415394,6.976893424987793
22799,455,898,0.5343264900147915,0.11819261126220226,6.9819183349609375
22800,456,898,0.5379625596106052,0.11899690143764019,6.9751362800598145
22801,456,898,0.5317510105669498,0.11762292124330997,6.98675012588501
22802,456,898,0.5365285091102123,0.11867969296872616,6.9778056144714355
22803,456,898,0.5379282869398594,0.11898931115865707,6.975200176239014
22804,456,898,0.5321066826581955,0.11770157143473625,6.986081600189209
22805,456,898,0.5308188498020172,0.11741672642529011,6.988504409790039
22806,456,898,0.5339459981769323,0.11810841970145702,6.982630729675293
22807,456,898,0.5348815582692623,0.11831535957753658,6.980880260467529
22808,456,898,0.537793105468154,0.11895941570401192,6.975451469421387
22809,456,898,0.5304200574755669,0.11732853017747402,6.989256381988525
22810,456,898,0.5330580752342939,0.11791200377047062,6.984294891357422
22811,456,898,0.5350755527615547,0.11835829354822636,6.980517387390137
22812,456,898,0.5360222421586514,0.11856770142912865,6.978749752044678
22813,456,898,0.5324923433363438,0.11778688058257103,6.98535680770874
22814,456,898,0.5337199196219444,0.1180584542453289,6.983054161071777
22815,456,898,0.5327505525201559,0.11784401722252369,6.984872341156006
22816,456,898,0.5323298741132021,0.11775093153119087,6.98566198348999
22817,456,898,0.5377414170652628,0.11894796043634415,6.975547790527344
22818,456,898,0.5336739588528872,0.11804825626313686,6.983140468597412
22819,456,898,0.5356661509722471,0.11848891153931618,6.979414463043213
22820,456,898,0.5331219639629126,0.11792615987360477,6.984175205230713
